date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2018-09-06,26.4,22.8,30.8,0.0,,313.0,7.8,,1012.5,
2018-09-07,26.6,24.2,30.8,0.0,,1.0,7.5,,1012.7,
2018-09-08,26.1,24.6,29.6,0.8,,359.0,6.7,,1016.5,
2018-09-09,25.3,23.0,28.6,0.0,,0.0,8.5,,1019.1,
2018-09-10,24.9,22.0,28.4,0.0,,19.0,7.7,,1020.1,
2018-09-11,25.8,23.2,29.8,0.0,,14.0,7.6,,1021.3,
2018-09-12,25.8,23.4,29.2,0.0,,336.0,9.7,,1020.6,
2018-09-13,24.4,21.6,28.0,0.0,,356.0,9.1,,1016.1,
2018-09-14,24.8,21.4,28.6,1.0,,9.0,9.3,,1014.9,
2018-09-15,25.4,22.8,28.4,,,346.0,8.4,,1018.5,
2018-09-16,25.6,23.4,29.4,,,359.0,10.1,,1020.9,
2018-09-17,25.7,23.0,29.0,,,352.0,8.3,,1020.4,
2018-09-18,25.9,22.8,29.2,,,21.0,5.2,,1019.3,
2018-09-19,25.6,23.4,29.0,0.0,,317.0,8.1,,1018.1,
2018-09-20,24.4,22.6,28.8,2.0,,246.0,5.6,,1016.4,
2018-09-21,24.3,21.8,26.8,0.0,,223.0,13.1,,1015.0,
2018-09-22,24.9,23.0,27.4,0.0,,226.0,9.3,,1016.2,
2018-09-23,25.7,23.2,29.2,0.0,,18.0,9.2,,1019.0,
2018-09-24,25.6,23.0,29.0,0.0,,16.0,9.1,,1016.5,
2018-09-25,24.8,22.8,27.4,0.0,,244.0,11.4,,1018.5,
2018-09-26,21.1,19.0,28.2,0.0,,346.0,12.6,,1023.3,
2018-09-27,19.7,17.4,22.4,0.0,,8.0,12.0,,1022.8,
2018-09-28,19.7,17.0,22.2,0.0,,353.0,9.2,,1014.4,
2018-09-29,21.9,19.8,25.4,0.0,,333.0,10.2,,1013.1,
2018-09-30,22.7,20.2,27.0,0.0,,350.0,7.5,,1015.6,
2018-10-01,22.1,18.0,26.0,0.0,,16.0,6.2,,1013.1,
2018-10-02,21.4,19.6,25.0,6.1,,328.0,6.2,,1012.0,
2018-10-03,20.5,18.8,23.2,11.9,,356.0,13.8,,1012.1,
2018-10-04,20.9,18.0,25.6,23.1,,244.0,12.7,,1016.1,
2018-10-05,21.6,17.8,24.6,15.0,,232.0,11.9,,1016.9,
2018-10-06,22.2,20.4,25.4,0.0,,229.0,8.6,,1017.9,
2018-10-07,22.1,18.4,26.2,0.0,,1.0,7.1,,1015.8,
2018-10-08,21.8,19.4,25.8,0.0,,8.0,8.0,,1016.6,
2018-10-09,20.8,17.8,24.6,0.0,,242.0,6.3,,1018.3,
2018-10-10,21.3,18.4,24.4,0.0,,235.0,8.2,,1019.4,
2018-10-11,21.9,20.4,24.0,0.0,,217.0,13.1,,1019.5,
2018-10-12,20.8,19.2,23.0,5.1,,217.0,10.2,,1020.3,
2018-10-13,21.1,17.4,24.8,0.3,,266.0,7.2,,1020.0,
2018-10-14,18.6,17.6,20.2,24.9,,350.0,4.1,,1016.4,
2018-10-15,20.2,17.2,23.6,21.1,,226.0,10.5,,1013.2,
2018-10-16,22.0,20.2,24.4,0.0,,225.0,15.4,,1016.1,
2018-10-17,22.1,20.6,24.6,0.0,,221.0,19.4,,1015.0,
2018-10-18,22.1,21.0,23.6,0.0,,228.0,23.4,,1011.0,
2018-10-19,22.3,20.0,26.6,0.0,,309.0,7.7,,1012.4,
2018-10-20,21.8,19.4,25.0,0.0,,13.0,6.2,,1017.8,
2018-10-21,20.6,18.2,23.4,0.0,,295.0,7.0,,1016.8,
2018-10-22,18.2,15.6,23.0,33.0,,295.0,9.1,,1011.2,
2018-10-23,18.3,15.0,21.2,14.0,,351.0,9.9,,1010.4,
2018-10-24,19.3,17.6,21.4,0.3,,353.0,11.9,,1012.5,
2018-10-25,20.4,18.8,23.6,0.0,,315.0,11.3,,1016.4,
2018-10-26,20.0,17.4,24.0,0.0,,349.0,6.4,,1018.4,
2018-10-27,20.3,17.4,23.2,0.0,,223.0,16.2,,1015.5,
2018-10-28,20.4,18.0,22.4,69.1,,201.0,24.5,,1010.7,
2018-10-29,21.9,20.0,24.0,1.5,,199.0,27.9,,1008.7,
2018-10-30,18.9,16.0,21.6,0.0,,322.0,8.5,,1015.3,
2018-10-31,16.8,14.0,19.0,7.9,,232.0,13.5,,1021.1,
2018-11-01,19.3,16.2,21.0,31.0,,221.0,14.6,,1020.0,
2018-11-02,21.2,18.8,24.2,0.0,,233.0,13.0,,1018.6,
2018-11-03,21.2,18.0,24.2,0.0,,229.0,13.4,,1015.0,
2018-11-04,19.6,18.0,21.2,7.9,,211.0,15.3,,1013.1,
2018-11-05,19.2,17.4,22.0,0.0,,225.0,10.2,,1015.3,
2018-11-06,18.4,16.2,21.2,0.0,,220.0,8.5,,1016.3,
2018-11-07,17.7,16.0,20.8,0.0,,326.0,7.9,,1018.4,
2018-11-08,16.9,15.0,20.0,2.0,,327.0,8.7,,1020.9,
2018-11-09,17.0,13.8,21.0,0.0,,261.0,8.2,,1019.0,
2018-11-10,18.0,14.8,21.0,0.0,,231.0,11.0,,1015.7,
2018-11-11,18.3,15.8,22.6,0.0,,18.0,3.6,,1019.0,
2018-11-12,18.1,14.6,22.0,0.0,,239.0,5.1,,1025.4,
2018-11-13,17.5,14.6,21.6,0.0,,9.0,6.3,,1027.2,
2018-11-14,17.5,16.2,20.0,0.0,,330.0,10.6,,1025.5,
2018-11-15,17.2,14.4,20.4,0.0,,314.0,7.0,,1021.6,
2018-11-16,15.9,14.8,18.8,10.9,,262.0,8.2,,1017.2,
2018-11-17,14.1,12.6,17.4,5.1,,325.0,3.7,,1013.8,
2018-11-18,15.2,13.0,17.6,0.0,,313.0,8.7,,1009.1,
2018-11-19,17.3,14.8,19.6,9.9,,214.0,21.7,,1007.7,
2018-11-20,19.4,17.4,21.6,16.3,,217.0,17.4,,1006.0,
2018-11-21,17.1,15.2,20.4,0.0,,344.0,7.4,,1014.7,
2018-11-22,17.6,15.0,20.0,0.0,,312.0,11.7,,1019.7,
2018-11-23,17.0,14.0,19.8,0.0,,250.0,8.7,,1021.9,
2018-11-24,18.1,17.0,20.2,0.0,,214.0,14.1,,1019.5,
2018-11-25,18.2,16.2,21.0,39.1,,236.0,19.1,,1010.0,
2018-11-26,16.3,12.8,19.2,2.0,,287.0,5.7,,1007.4,
2018-11-27,14.8,12.8,18.0,8.1,,275.0,12.5,,1004.2,
2018-11-28,13.1,12.0,16.0,32.0,,317.0,11.5,,1009.4,
2018-11-29,13.7,12.4,16.4,0.5,,347.0,8.4,,1017.8,
2018-11-30,14.4,12.0,16.8,0.0,,238.0,8.4,,1019.4,
2018-12-01,14.3,12.8,16.2,6.1,,241.0,8.5,,1015.3,
2018-12-02,15.3,12.0,19.0,0.3,,339.0,8.5,,1016.3,
2018-12-03,15.7,14.0,17.0,2.0,,323.0,8.1,,1017.8,
2018-12-04,16.2,14.0,17.8,14.0,,312.0,16.6,,1013.8,
2018-12-05,16.2,14.0,18.6,0.0,,344.0,10.4,,1019.7,
2018-12-06,15.5,13.8,19.0,0.0,,329.0,8.3,,1021.3,
2018-12-07,15.2,13.0,19.2,0.0,,281.0,5.6,,1020.1,
2018-12-08,15.2,12.4,18.0,1.0,,331.0,9.1,,1017.3,
2018-12-09,15.6,14.8,16.8,0.3,,330.0,19.2,,1016.3,
2018-12-10,14.7,10.6,17.4,15.0,,317.0,18.4,,1013.3,
2018-12-11,13.1,9.0,15.6,6.1,,336.0,10.2,,1015.8,
2018-12-12,11.8,8.8,15.0,2.0,,261.0,7.2,,1018.3,
2018-12-13,14.3,11.8,18.4,0.5,,273.0,7.5,,1013.8,
2018-12-14,16.1,13.0,18.2,0.0,,208.0,15.4,,1009.8,
2018-12-15,12.8,11.2,16.0,37.1,,295.0,13.0,,1010.5,
2018-12-16,12.2,11.0,14.2,0.3,,326.0,10.5,,1018.3,
2018-12-17,12.7,10.6,18.4,13.0,,316.0,8.6,,1015.1,
2018-12-18,12.1,10.4,13.0,23.1,,336.0,14.3,,1019.6,
2018-12-19,12.8,10.2,16.2,0.0,,348.0,5.5,,1024.1,
2018-12-20,12.9,9.8,16.6,0.0,,353.0,5.3,,1024.1,
2018-12-21,13.9,10.8,17.8,0.0,,343.0,5.3,,1027.7,
2018-12-22,14.1,12.4,16.6,0.0,,332.0,7.5,,1028.3,
2018-12-23,15.4,14.4,17.0,0.0,,327.0,9.4,,1026.5,
2018-12-24,15.6,13.4,18.2,0.0,,350.0,9.4,,1021.9,
2018-12-25,13.8,11.0,16.2,8.9,,336.0,8.4,,1020.5,
2018-12-26,10.6,9.8,12.8,0.0,,359.0,11.3,,1027.4,
2018-12-27,11.8,9.4,14.6,0.0,,337.0,8.9,,1027.2,
2018-12-28,12.7,11.0,15.2,0.0,,319.0,12.6,,1025.7,
2018-12-29,13.3,11.8,15.0,0.0,,311.0,14.1,,1025.2,
2018-12-30,12.5,10.4,15.2,10.9,,357.0,6.4,,1023.2,
2018-12-31,10.4,8.8,12.8,20.1,,347.0,13.1,,1019.6,
2019-01-01,11.4,9.0,12.8,1.0,,351.0,14.9,,1019.7,
2019-01-02,11.6,9.8,14.4,0.0,,324.0,9.4,,1014.6,
2019-01-03,7.6,6.0,9.6,20.6,,358.0,15.3,,1014.7,
2019-01-04,6.0,5.0,7.8,0.8,,3.0,16.8,,1021.3,
2019-01-05,6.9,4.0,9.4,0.5,,2.0,12.9,,1020.0,
2019-01-06,10.5,6.8,13.4,13.0,,351.0,5.6,,1017.7,
2019-01-07,10.0,7.8,12.6,7.9,,358.0,6.3,,1022.1,
2019-01-08,10.6,8.6,14.0,0.0,,338.0,7.4,,1021.3,
2019-01-09,11.2,9.0,14.2,6.1,,269.0,8.2,,1004.8,
2019-01-10,9.2,6.8,12.0,16.0,,308.0,9.5,,1004.5,
2019-01-11,8.5,6.8,11.4,0.0,,319.0,4.5,,1012.6,
2019-01-12,8.8,6.8,11.0,4.1,,336.0,12.0,,1014.3,
2019-01-13,10.6,8.8,12.2,0.0,,330.0,8.8,,1014.1,
2019-01-14,11.7,9.8,15.4,25.4,,337.0,9.0,,1004.7,
2019-01-15,11.1,8.4,13.2,1.3,,352.0,12.6,,1013.7,
2019-01-16,9.3,6.2,15.0,0.0,,359.0,5.3,,1024.5,
2019-01-17,10.2,6.8,13.8,0.5,,269.0,7.4,,1021.1,
2019-01-18,11.9,9.8,15.2,0.0,,245.0,6.9,,1016.6,
2019-01-19,12.1,9.0,15.8,0.0,,337.0,7.3,,1014.3,
2019-01-20,11.4,8.4,15.2,0.0,,282.0,4.3,,1013.8,
2019-01-21,12.1,10.4,13.6,6.1,,225.0,11.9,,1012.4,
2019-01-22,11.9,10.8,13.6,10.9,,296.0,10.6,,1007.6,
2019-01-23,10.2,8.8,12.4,0.0,,329.0,6.1,,1000.5,
2019-01-24,9.8,8.2,12.2,14.7,,231.0,10.4,,989.9,
2019-01-25,10.1,7.8,12.4,1.0,,333.0,10.8,,992.5,
2019-01-26,10.9,9.8,12.2,1.0,,334.0,10.5,,1003.7,
2019-01-27,11.3,9.0,14.6,0.0,,339.0,7.5,,1009.8,
2019-01-28,12.2,8.8,16.2,0.3,,283.0,10.3,,1004.1,
2019-01-29,11.3,8.0,15.4,7.1,,344.0,9.1,,1002.8,
2019-01-30,10.7,9.0,14.2,4.3,,314.0,8.4,,1003.4,
2019-01-31,11.3,7.6,15.2,35.1,,290.0,9.9,,1009.0,
2019-02-01,14.1,10.4,15.6,0.0,,220.0,15.4,,1011.8,
2019-02-02,15.7,14.6,17.2,0.0,,212.0,24.8,,1005.9,
2019-02-03,13.7,12.0,16.2,0.0,,342.0,9.0,,1007.0,
2019-02-04,11.6,10.4,13.2,26.9,,338.0,8.2,,1009.7,
2019-02-05,13.3,10.4,15.0,14.5,,347.0,15.7,,1009.6,
2019-02-06,13.1,12.2,14.6,0.0,,313.0,16.1,,1012.0,
2019-02-07,13.0,12.0,15.0,0.0,,317.0,11.2,,1016.3,
2019-02-08,12.7,11.0,15.4,0.0,,339.0,8.0,,1018.2,
2019-02-09,12.3,10.8,15.2,0.0,,329.0,8.2,,1021.3,
2019-02-10,12.7,11.0,15.6,0.0,,359.0,8.9,,1023.0,
2019-02-11,13.2,9.8,18.0,0.0,,299.0,12.4,,1015.2,
2019-02-12,11.0,8.4,13.0,4.1,,356.0,14.8,,1017.8,
2019-02-13,10.2,9.4,11.4,0.0,,11.0,21.9,,1025.1,
2019-02-14,10.9,8.0,13.4,0.0,,350.0,16.5,,1028.4,
2019-02-15,11.8,9.0,15.0,3.0,,323.0,11.9,,1025.0,
2019-02-16,11.1,8.8,14.2,3.0,,345.0,10.1,,1026.9,
2019-02-17,12.1,10.8,14.2,0.0,,313.0,13.6,,1028.5,
2019-02-18,12.3,10.6,15.0,0.0,,349.0,10.2,,1025.7,
2019-02-19,12.0,10.8,15.0,0.0,,352.0,9.7,,1023.3,
2019-02-20,12.1,10.2,15.2,0.0,,3.0,8.5,,1023.3,
2019-02-21,12.2,10.8,14.8,0.0,,2.0,7.7,,1026.3,
2019-02-22,12.5,11.8,14.8,0.0,,332.0,10.4,,1022.6,
2019-02-23,9.8,6.4,12.2,7.1,,350.0,15.0,,1013.9,
2019-02-24,10.2,8.6,12.4,2.0,,358.0,15.7,,1019.1,
2019-02-25,9.8,8.0,13.0,0.0,,339.0,9.8,,1022.6,
2019-02-26,10.1,6.0,13.0,0.0,,350.0,9.4,,1024.6,
2019-02-27,12.4,10.8,15.4,0.0,,321.0,14.7,,1020.1,
2019-02-28,12.2,9.4,15.8,0.0,,345.0,7.3,,1022.0,
2019-03-01,13.2,10.8,16.2,0.0,,13.0,12.2,,1016.3,
2019-03-02,13.1,11.2,15.0,6.4,,322.0,18.2,,1012.7,
2019-03-03,13.7,12.0,17.0,0.0,,356.0,9.6,,1018.5,
2019-03-04,13.4,11.4,17.0,0.0,,356.0,10.3,,1020.1,
2019-03-05,15.5,11.4,20.8,0.0,,21.0,9.4,,1017.8,
2019-03-06,15.8,13.2,20.0,0.0,,61.0,9.5,,1020.0,
2019-03-07,15.2,13.4,18.2,0.0,,222.0,17.4,,1019.7,
2019-03-08,14.5,12.6,18.0,0.0,,221.0,5.9,,1020.2,
2019-03-09,15.2,12.2,19.0,0.0,,8.0,9.3,,1025.2,
2019-03-10,14.7,12.4,18.2,0.0,,12.0,11.1,,1025.8,
2019-03-11,15.6,13.0,19.0,0.0,,349.0,12.1,,1018.6,
2019-03-12,12.3,10.0,14.6,3.0,,336.0,24.8,,1014.3,
2019-03-13,12.3,11.0,15.2,0.0,,353.0,12.9,,1018.3,
2019-03-14,11.8,10.6,12.8,29.0,,333.0,13.2,,1013.5,
2019-03-15,13.6,11.6,15.6,3.0,,317.0,16.4,,1015.8,
2019-03-16,14.9,12.8,18.2,0.0,,6.0,12.2,,1020.1,
2019-03-17,15.0,12.8,17.6,0.0,,17.0,12.2,,1018.1,
2019-03-18,15.1,11.4,19.4,0.0,,5.0,7.4,,1015.5,
2019-03-19,15.1,13.4,18.0,0.0,,359.0,11.4,,1015.2,
2019-03-20,15.1,13.6,17.8,1.0,,344.0,7.0,,1017.7,
2019-03-21,15.4,13.4,18.4,0.0,,355.0,5.8,,1019.2,
2019-03-22,16.4,13.4,21.2,0.0,,349.0,5.1,,1020.8,
2019-03-23,15.6,11.6,19.4,0.0,,349.0,6.1,,1020.3,
2019-03-24,15.8,13.8,19.0,0.0,,41.0,10.7,,1020.9,
2019-03-25,15.6,13.4,19.4,0.0,,25.0,9.5,,1016.8,
2019-03-26,15.0,13.0,18.0,0.0,,24.0,11.3,,1012.1,
2019-03-27,12.9,12.0,14.0,7.1,,254.0,8.2,,1016.0,
2019-03-28,12.8,11.6,14.8,0.5,,0.0,11.1,,1016.5,
2019-03-29,14.1,12.4,17.0,0.0,,333.0,12.0,,1021.2,
2019-03-30,14.0,12.0,17.0,0.0,,322.0,12.4,,1022.2,
2019-03-31,14.2,11.8,18.8,0.0,,13.0,10.1,,1018.1,
2019-04-01,14.7,11.0,18.6,0.0,,286.0,8.1,,1013.9,
2019-04-02,15.3,14.0,17.6,0.0,,350.0,11.3,,1015.5,
2019-04-03,15.4,13.0,18.0,0.0,,244.0,9.1,,1013.7,
2019-04-04,14.6,13.2,15.8,6.1,,209.0,20.5,,1008.2,
2019-04-05,15.6,14.0,17.2,7.9,,269.0,12.0,,1003.8,
2019-04-06,15.1,13.2,18.0,0.0,,320.0,12.5,,1004.9,
2019-04-07,14.1,13.4,15.6,2.0,,323.0,8.6,,1007.5,
2019-04-08,13.3,12.0,15.6,2.8,,332.0,11.2,,1008.4,
2019-04-09,14.9,13.0,17.6,0.0,,329.0,11.2,,1009.9,
2019-04-10,15.6,13.0,19.0,0.0,,350.0,6.9,,1009.8,
2019-04-11,14.3,12.6,17.4,0.5,,302.0,6.6,,1009.9,
2019-04-12,14.3,11.2,17.6,0.0,,337.0,6.3,,1009.7,
2019-04-13,13.8,12.6,16.4,5.1,,315.0,11.3,,1010.4,
2019-04-14,13.4,0.0,16.2,17.0,,329.0,8.6,,1012.1,
2019-04-15,13.2,10.6,16.6,10.9,,319.0,11.7,,1011.3,
2019-04-16,15.4,13.4,18.0,0.0,,282.0,10.1,,1018.2,
2019-04-17,15.8,14.0,19.2,0.0,,11.0,7.1,,1019.1,
2019-04-18,15.4,13.4,18.8,0.0,,277.0,11.1,,1020.4,
2019-04-19,15.2,12.4,19.0,0.0,,223.0,11.1,,1024.3,
2019-04-20,15.7,11.6,18.6,0.0,,217.0,11.2,,1023.4,
2019-04-21,16.2,15.2,17.4,0.0,,217.0,30.6,,1019.1,
2019-04-22,16.9,15.2,17.4,0.0,,216.0,37.3,,1011.2,
2019-04-23,18.4,16.8,20.6,0.0,,215.0,17.3,,1008.0,
2019-04-24,16.7,15.4,19.0,0.0,,218.0,8.7,,1014.1,
2019-04-25,17.6,15.2,24.8,0.0,,217.0,10.7,,1016.9,
2019-04-26,18.6,14.6,22.4,0.0,,13.0,5.9,,1017.6,
2019-04-27,17.3,15.4,19.8,0.0,,354.0,13.2,,1018.2,
2019-04-28,16.7,14.6,19.8,0.0,,356.0,10.6,,1017.6,
2019-04-29,16.1,13.8,19.0,0.0,,343.0,9.1,,1014.4,
2019-04-30,16.1,14.8,19.0,0.0,,331.0,9.2,,1014.3,
2019-05-01,15.4,13.8,18.0,0.0,,355.0,8.6,,1014.3,
2019-05-02,16.2,13.6,19.8,0.0,,0.0,8.5,,1016.0,
2019-05-03,14.4,12.6,17.0,1.0,,246.0,8.1,,1013.9,
2019-05-04,16.1,13.8,18.6,2.0,,234.0,16.7,,1004.4,
2019-05-05,15.9,14.0,18.4,15.0,,320.0,17.3,,1005.4,
2019-05-06,14.2,11.6,18.6,0.5,,302.0,15.5,,1011.1,
2019-05-07,14.7,12.0,17.2,4.1,,343.0,11.5,,1017.6,
2019-05-08,15.2,12.6,18.4,0.0,,347.0,10.5,,1018.7,
2019-05-09,17.2,14.0,20.8,0.0,,232.0,12.5,,1011.8,
2019-05-10,17.8,16.0,20.8,0.0,,340.0,10.9,,1012.5,
2019-05-11,17.7,15.0,21.8,0.0,,114.0,10.0,,1016.1,
2019-05-12,16.9,14.6,20.6,0.0,,329.0,11.4,,1011.8,
2019-05-13,15.4,13.4,19.0,1.5,,336.0,8.6,,1008.5,
2019-05-14,15.2,14.0,18.0,2.0,,302.0,6.8,,1009.9,
2019-05-15,14.9,12.8,18.0,3.6,,234.0,8.1,,1010.6,
2019-05-16,14.2,13.4,16.4,25.9,,293.0,12.2,,1007.4,
2019-05-17,16.3,14.0,19.0,0.0,,228.0,14.6,,1009.8,
2019-05-18,16.9,15.0,19.4,0.0,,219.0,16.8,,1008.2,
2019-05-19,17.5,16.0,20.4,0.0,,15.0,9.0,,1007.2,
2019-05-20,17.6,15.0,20.0,0.0,,28.0,11.4,,1012.1,
2019-05-21,17.8,15.6,21.4,0.0,,29.0,9.8,,1016.0,
2019-05-22,18.7,15.4,22.0,0.0,,14.0,11.2,,1016.6,
2019-05-23,18.4,16.0,22.4,0.0,,12.0,9.0,,1016.3,
2019-05-24,18.7,16.2,22.2,0.0,,6.0,11.4,,1015.3,
2019-05-25,17.8,16.0,20.0,0.5,,212.0,6.5,,1014.2,
2019-05-26,19.8,17.2,22.0,0.5,,217.0,26.8,,1008.9,
2019-05-27,18.7,17.0,20.2,0.0,,213.0,21.9,,1006.8,
2019-05-28,19.1,16.8,22.2,0.0,,352.0,9.1,,1010.1,
2019-05-29,18.9,16.0,22.6,1.0,,2.0,6.8,,1014.6,
2019-05-30,18.0,16.0,21.4,0.0,,357.0,8.7,,1018.4,
2019-05-31,18.2,15.8,21.6,0.0,,359.0,8.8,,1020.0,
2019-06-01,18.2,16.6,21.2,0.0,,4.0,7.9,,1018.5,
2019-06-02,17.7,15.4,21.0,1.3,,11.0,9.0,,1017.3,
2019-06-03,19.8,16.4,23.4,0.0,,35.0,10.3,,1017.2,
2019-06-04,20.6,18.6,23.6,0.0,,31.0,13.6,,1015.2,
2019-06-05,21.3,18.0,24.6,0.0,,39.0,9.6,,1013.1,
2019-06-06,21.1,18.0,25.4,0.0,,222.0,5.6,,1015.3,
2019-06-07,22.2,18.4,26.0,0.0,,206.0,4.7,,1018.4,
2019-06-08,25.9,21.0,31.2,0.0,,18.0,6.9,,1020.3,
2019-06-09,27.6,23.2,31.8,0.0,,20.0,8.8,,1019.3,
2019-06-10,26.8,24.0,30.8,0.0,,31.0,5.4,,1013.6,
2019-06-11,25.4,23.0,29.0,0.0,,47.0,4.7,,1010.5,
2019-06-12,26.0,21.8,31.8,0.0,,234.0,13.5,,1011.1,
2019-06-13,24.5,21.6,26.6,0.0,,27.0,13.5,,1014.0,
2019-06-14,24.4,21.0,28.0,0.0,,226.0,8.1,,1015.8,
2019-06-15,26.0,22.8,30.0,0.5,,25.0,11.6,,1014.7,
2019-06-16,25.1,23.2,28.4,0.0,,24.0,12.1,,1014.2,
2019-06-17,25.0,22.6,27.8,0.0,,32.0,13.3,,1013.2,
2019-06-18,24.9,23.0,27.6,0.0,,27.0,11.7,,1013.4,
2019-06-19,25.1,23.0,28.0,0.0,,9.0,11.7,,1013.6,
2019-06-20,25.1,22.8,28.4,0.0,,21.0,11.0,,1013.7,
2019-06-21,25.9,22.8,29.6,0.0,,339.0,8.1,,1014.8,
2019-06-22,26.7,22.4,32.2,0.0,,244.0,8.6,,1015.1,
2019-06-23,27.1,24.0,33.2,0.0,,14.0,9.2,,1014.0,
2019-06-24,26.5,24.4,30.8,0.0,,42.0,12.2,,1014.9,
2019-06-25,27.1,24.4,30.8,0.0,,343.0,9.6,,1016.3,
2019-06-26,27.7,25.0,30.6,0.0,,351.0,11.2,,1017.4,
2019-06-27,28.2,25.8,31.8,0.0,,358.0,9.9,,1015.9,
2019-06-28,28.6,26.6,32.4,0.0,,6.0,11.0,,1012.6,
2019-06-29,28.1,26.0,31.4,0.0,,358.0,10.8,,1012.5,
2019-06-30,26.8,24.0,29.8,0.0,,89.0,5.8,,1016.2,
2019-07-01,26.9,24.4,30.6,0.0,,49.0,6.4,,1017.1,
2019-07-02,27.8,25.0,31.4,0.0,,16.0,9.9,,1014.1,
2019-07-03,28.1,25.4,32.0,0.0,,18.0,13.9,,1013.1,
2019-07-04,27.9,25.4,31.0,0.0,,43.0,10.9,,1014.4,
2019-07-05,28.4,26.4,32.0,,,33.0,10.6,,1015.0,
2019-07-06,28.3,26.0,32.4,0.0,,23.0,10.4,,1014.1,
2019-07-07,28.3,25.2,33.2,0.0,,35.0,10.7,,1012.7,
2019-07-08,29.4,26.8,32.4,0.0,,15.0,11.2,,1012.2,
2019-07-09,29.8,27.0,33.0,0.0,,30.0,10.8,,1012.8,
2019-07-10,29.5,27.0,34.8,0.0,,337.0,10.3,,1008.7,
2019-07-11,27.2,25.4,29.8,0.3,,332.0,10.0,,1010.2,
2019-07-12,26.3,23.4,29.8,0.0,,17.0,11.5,,1012.3,
2019-07-13,27.4,24.6,31.4,0.0,,32.0,10.5,,1010.5,
2019-07-14,26.4,24.6,29.6,0.0,,252.0,10.6,,1008.4,
2019-07-15,24.8,22.0,28.4,12.7,,229.0,19.5,,1006.6,
2019-07-16,25.3,23.6,27.6,4.1,,301.0,11.7,,1005.5,
2019-07-17,26.1,23.6,29.0,0.0,,343.0,10.7,,1010.7,
2019-07-18,25.8,23.0,29.4,0.0,,11.0,6.8,,1012.0,
2019-07-19,25.8,23.4,29.4,0.0,,352.0,9.9,,1014.5,
2019-07-20,26.1,24.0,29.0,0.0,,32.0,9.7,,1017.2,
2019-07-21,26.7,23.0,31.0,0.0,,26.0,10.0,,1019.0,
2019-07-22,27.4,24.6,31.2,0.0,,29.0,11.7,,1019.1,
2019-07-23,27.8,25.4,31.2,0.0,,20.0,11.7,,1016.5,
2019-07-24,28.2,25.6,31.8,0.0,,358.0,10.1,,1014.4,
2019-07-25,28.3,26.0,31.0,0.0,,33.0,11.2,,1014.7,
2019-07-26,28.1,25.0,31.2,0.0,,39.0,6.7,,1012.9,
2019-07-27,28.1,25.6,31.8,0.0,,356.0,11.1,,1007.8,
2019-07-28,27.9,26.4,31.2,0.0,,265.0,17.1,,1004.7,
2019-07-29,26.7,25.4,29.0,0.0,,353.0,13.9,,1008.3,
2019-07-30,25.9,24.4,28.9,0.0,,354.0,11.3,,1011.0,
2019-07-31,26.0,23.8,29.2,0.0,,343.0,13.3,,1012.9,
2019-08-01,26.7,24.4,30.0,0.0,,31.0,12.5,,1014.2,
2019-08-02,28.1,23.8,32.6,0.0,,26.0,7.8,,1012.7,
2019-08-03,29.0,26.2,32.0,0.0,,309.0,11.6,,1009.7,
2019-08-04,27.6,25.4,31.4,0.0,,10.0,9.9,,1012.2,
2019-08-05,27.2,25.0,30.2,0.0,,18.0,12.6,,1014.8,
2019-08-06,27.7,25.6,31.6,0.0,,36.0,8.2,,1015.3,
2019-08-07,28.0,25.2,32.2,0.0,,242.0,11.1,,1013.3,
2019-08-08,28.3,24.6,31.4,0.0,,262.0,7.9,,1010.7,
2019-08-09,28.6,26.8,31.8,0.0,,18.0,10.4,,1011.6,
2019-08-10,28.7,26.4,32.8,0.0,,5.0,12.1,,1014.0,
2019-08-11,29.1,26.8,33.8,0.0,,29.0,11.8,,1013.5,
2019-08-12,29.0,26.2,33.8,0.0,,40.0,13.9,,1011.2,
2019-08-13,29.7,27.4,34.8,0.0,,26.0,12.3,,1010.3,
2019-08-14,28.7,27.0,31.8,0.0,,6.0,12.5,,1010.9,
2019-08-15,27.6,25.8,30.0,0.0,,332.0,13.9,,1012.7,
2019-08-16,27.3,25.6,30.0,0.0,,331.0,12.2,,1014.3,
2019-08-17,27.3,24.6,30.6,0.0,,359.0,10.8,,1015.4,
2019-08-18,27.2,24.6,30.4,0.0,,348.0,9.5,,1015.7,
2019-08-19,27.1,23.8,30.2,0.0,,42.0,7.0,,1015.8,
2019-08-20,27.7,25.4,31.0,0.0,,272.0,9.3,,1016.4,
2019-08-21,28.2,25.0,31.8,0.0,,11.0,9.0,,1016.4,
2019-08-22,28.4,26.0,31.6,0.0,,27.0,10.7,,1016.4,
2019-08-23,28.4,26.4,31.0,0.0,,317.0,10.2,,1016.4,
2019-08-24,28.3,25.8,31.4,0.0,,37.0,5.9,,1015.9,
2019-08-25,28.4,26.6,31.6,0.0,,25.0,9.8,,1015.3,
2019-08-26,28.3,26.2,31.0,0.0,,32.0,11.2,,1015.5,
2019-08-27,28.2,26.0,31.8,0.0,,33.0,10.1,,1015.9,
2019-08-28,27.8,25.0,31.2,0.0,,223.0,6.5,,1015.9,
2019-08-29,27.4,25.0,31.8,0.5,,350.0,8.1,,1015.9,
