date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2018-07-05,24.1,21.8,27.2,0.0,,,11.7,,1013.6,
2018-07-06,24.6,21.8,29.8,0.0,,,11.9,,1012.6,
2018-07-07,24.3,21.6,28.1,0.0,,,4.6,,1015.7,
2018-07-08,24.6,22.0,28.0,0.0,,,7.8,,1016.2,
2018-07-09,25.2,22.5,28.6,0.0,,,6.3,,1015.4,
2018-07-10,24.7,23.0,28.6,0.0,,,6.6,,1013.3,
2018-07-11,25.4,22.2,30.1,0.0,,,11.7,,1009.7,
2018-07-12,24.6,21.4,29.1,0.3,,,4.2,,1013.8,
2018-07-13,25.2,21.9,31.0,0.0,,,8.9,,1017.4,
2018-07-14,25.9,21.6,31.0,0.0,,,2.3,,1016.9,
2018-07-15,26.2,24.2,29.4,0.0,,,13.6,,1014.2,
2018-07-16,23.2,16.2,27.0,15.0,,,7.9,,1012.1,
2018-07-17,24.9,17.1,29.8,0.0,,,10.0,,1011.9,
2018-07-18,24.4,21.8,27.8,0.0,,,2.4,,1015.0,
2018-07-19,24.6,22.3,29.8,0.0,,,4.0,,1014.7,
2018-07-20,25.2,23.6,28.7,0.0,,,6.7,,1014.0,
2018-07-21,24.3,21.9,26.9,7.9,,,5.0,,1011.1,
2018-07-22,24.8,18.4,27.2,46.0,,229.0,10.2,,1011.0,
2018-07-23,25.1,21.1,28.2,0.3,,,10.9,,1012.2,
2018-07-24,25.2,23.0,28.2,,,,8.5,,1013.9,
2018-07-25,25.4,22.6,29.8,0.0,,,4.8,,1013.1,
2018-07-26,25.0,23.0,28.4,0.0,,,4.8,,1012.8,
2018-07-27,25.5,22.9,29.2,0.0,,191.0,10.7,,1012.7,
2018-07-28,25.6,23.8,28.8,0.0,,,9.7,,1011.9,
2018-07-29,26.3,23.6,30.2,4.3,,,6.4,,1013.4,
2018-07-30,27.7,24.6,31.5,0.0,,,4.7,,1014.1,
2018-07-31,29.4,26.9,32.5,0.0,,,7.0,,1013.8,
2018-08-01,28.3,26.0,32.2,0.0,,212.0,8.0,,1014.7,
2018-08-02,29.5,26.4,32.8,0.0,,,3.6,,1014.8,
2018-08-03,30.4,27.5,34.8,0.0,,,6.2,,1015.2,
2018-08-04,30.8,27.8,34.8,0.0,,,4.8,,1014.4,
2018-08-05,30.3,27.8,34.1,0.0,,272.0,8.0,,1014.4,
2018-08-06,28.6,26.8,32.4,0.0,,,10.5,,1015.0,
2018-08-07,27.2,25.0,30.8,0.0,,,7.1,,1014.5,
2018-08-08,26.4,24.2,29.4,0.0,,,9.4,,1014.7,
2018-08-09,25.9,24.0,29.6,0.3,,,8.2,,1015.7,
2018-08-10,25.6,23.0,28.5,0.0,,144.0,7.4,,1018.1,
2018-08-11,26.2,22.9,32.1,0.0,,31.0,9.4,,1017.6,
2018-08-12,25.5,22.7,30.0,0.0,,,1.5,,1016.8,
2018-08-13,23.4,21.2,26.2,4.1,,,12.0,,1013.4,
2018-08-14,24.1,21.8,28.2,0.0,,,9.8,,1011.0,
2018-08-15,27.1,22.0,32.6,0.0,,43.0,12.1,,1014.2,
2018-08-16,26.6,23.6,30.8,0.0,,291.0,7.5,,1015.3,
2018-08-17,25.6,23.7,28.5,0.0,,,5.0,,1014.5,
2018-08-18,25.9,22.4,29.0,0.0,,,3.4,,1016.1,
2018-08-19,29.1,25.3,34.2,0.0,,,6.1,,1016.5,
2018-08-20,29.3,26.0,35.0,0.0,,22.0,9.4,,1015.2,
2018-08-21,29.9,26.9,34.4,0.0,,,8.4,,1014.8,
2018-08-22,29.9,26.8,35.1,0.0,,,5.7,,1015.2,
2018-08-23,27.3,25.0,30.6,0.0,,,6.6,,1013.7,
2018-08-24,25.4,22.9,30.0,0.0,,,5.3,,1010.5,
2018-08-25,24.8,21.2,31.6,0.0,,233.0,10.1,,1006.1,
2018-08-26,23.3,20.2,28.8,0.0,,249.0,15.0,,1008.0,
2018-08-27,23.1,20.0,27.5,0.0,,,6.2,,1014.4,
2018-08-28,24.9,21.4,28.6,0.0,,,4.7,,1017.3,
2018-08-29,24.8,22.7,28.5,0.0,,,8.9,,1016.0,
2018-08-30,24.7,21.4,29.2,0.0,,253.0,7.0,,1014.7,
2018-08-31,22.6,20.9,27.6,0.0,,156.0,5.5,,1014.0,
2018-09-01,21.9,19.8,27.3,2.0,,78.0,9.5,,1013.6,
2018-09-02,22.0,19.8,27.4,0.3,,64.0,9.5,,1015.2,
2018-09-03,21.5,19.0,25.8,0.3,,,4.5,,1014.5,
2018-09-04,22.6,20.0,27.0,0.0,,,5.2,,1013.7,
2018-09-05,22.8,20.0,26.5,0.0,,,2.1,,1015.4,
2018-09-06,22.3,19.4,26.4,0.0,,,4.5,,1012.7,
2018-09-07,22.6,20.0,27.4,0.0,,,6.6,,1011.9,
2018-09-08,22.8,19.8,26.8,0.0,,,7.6,,1017.6,
2018-09-09,23.2,20.6,27.0,0.0,,,10.2,,1020.4,
2018-09-10,23.6,20.8,26.6,0.0,,,4.3,,1022.0,
2018-09-11,24.2,21.2,28.4,0.0,,,7.4,,1024.4,
2018-09-12,23.2,20.8,26.6,0.0,,,6.6,,1023.4,
2018-09-13,21.8,19.0,25.2,8.9,,,8.3,,1016.6,
2018-09-14,22.8,20.3,26.6,0.0,,,3.9,,1015.9,
2018-09-15,23.7,20.8,,,,,,,,
2018-09-16,22.9,,26.8,,,,,,,
2018-09-18,24.5,,28.8,,,,,,,
2018-09-19,23.8,20.8,27.2,0.0,,,3.9,,1018.6,
2018-09-20,25.9,22.8,30.8,0.0,,,1.5,,1017.2,
2018-09-21,24.6,22.8,27.8,0.0,,187.0,8.9,,1015.2,
2018-09-22,24.4,21.6,30.1,0.0,,,5.2,,1015.1,
2018-09-23,22.5,20.7,26.4,0.0,,,9.7,,1017.6,
2018-09-24,24.9,20.4,30.9,0.0,,,12.0,,1014.0,
2018-09-25,20.2,17.8,23.4,0.0,,16.0,28.1,,1025.9,
2018-09-26,19.6,16.2,25.4,0.0,,25.0,18.8,,1032.2,
2018-09-27,20.2,16.0,23.4,0.0,,,7.3,,1029.0,
2018-09-28,21.4,18.2,25.0,0.0,,,9.0,,1018.0,
2018-09-29,23.8,18.5,30.5,0.0,,37.0,6.4,,1014.9,
2018-09-30,22.2,19.0,28.0,0.0,,,5.4,,1016.9,
2018-10-01,17.3,12.0,22.2,0.0,,10.0,12.9,,1008.8,
2018-10-02,18.8,11.4,24.1,0.0,,33.0,16.5,,1013.8,
2018-10-03,19.6,16.9,23.2,0.0,,,6.7,,1019.1,
2018-10-04,22.5,18.6,26.9,0.0,,42.0,12.5,,1020.8,
2018-10-05,21.7,19.2,26.2,0.0,,16.0,18.6,,1019.8,
2018-10-06,18.5,17.0,21.2,0.3,,20.0,13.6,,1015.9,
2018-10-07,17.6,16.2,20.6,1.0,,,4.3,,1014.3,
2018-10-08,20.7,16.8,27.0,0.0,,,6.8,,1018.3,
2018-10-09,22.6,19.6,27.2,0.0,,46.0,9.0,,1019.9,
2018-10-10,21.2,19.0,25.6,0.0,,23.0,15.1,,1020.1,
2018-10-11,17.5,15.7,19.3,55.1,,57.0,18.8,,1018.9,
2018-10-12,20.9,14.8,26.6,0.0,,36.0,12.3,,1023.7,
2018-10-13,20.2,18.1,24.6,0.0,,,4.9,,1023.5,
2018-10-14,20.2,16.9,25.2,0.0,,37.0,10.1,,1018.5,
2018-10-15,19.8,17.8,24.0,0.0,,26.0,15.9,,1016.7,
2018-10-16,18.9,17.8,19.8,0.5,,67.0,15.8,,1018.1,
2018-10-17,18.8,16.1,23.4,0.8,,40.0,17.0,,1017.2,
2018-10-18,20.3,17.9,25.0,0.0,,53.0,9.6,,1014.8,
2018-10-19,21.3,18.5,25.7,0.0,,45.0,10.0,,1016.5,
2018-10-20,20.5,18.7,23.8,0.0,,,1.9,,1021.5,
2018-10-21,19.6,18.0,23.0,0.0,,67.0,9.3,,1019.1,
2018-10-22,17.8,14.0,21.7,0.0,,73.0,19.8,,1019.7,
2018-10-23,18.7,16.5,23.4,0.0,,,5.9,,1021.7,
2018-10-24,18.0,15.3,22.8,0.0,,,4.6,,1015.4,
2018-10-25,18.1,15.0,23.2,0.0,,58.0,6.8,,1016.3,
2018-10-26,17.4,16.3,19.6,0.0,,78.0,14.7,,1013.7,
2018-10-27,14.9,13.3,17.0,22.1,,,18.5,,1003.7,
2018-10-28,14.9,13.0,17.4,30.0,,173.0,17.9,,997.3,
2018-10-29,13.9,10.0,16.9,23.1,,286.0,17.8,,990.2,
2018-10-30,12.1,,,,,,,,,
2018-10-31,11.6,10.0,14.0,19.1,,215.0,13.8,,1018.1,
2018-11-01,12.8,10.0,16.4,,30.0,52.0,14.0,,1016.4,
2018-11-02,14.9,12.5,18.8,0.0,,52.0,14.3,,1017.4,
2018-11-03,15.7,12.0,20.0,15.0,,41.0,27.1,,1018.8,
2018-11-04,16.6,15.4,18.4,1.0,,355.0,17.9,,1013.5,
2018-11-05,15.1,14.4,16.2,13.2,,227.0,9.6,,1013.1,
2018-11-06,14.2,11.9,18.1,,20.0,284.0,11.7,,1013.7,
2018-11-07,14.6,11.2,18.3,3.0,,213.0,9.4,,1017.0,
2018-11-08,13.8,12.5,16.0,15.0,,,12.1,,1021.2,
2018-11-09,13.9,12.5,14.6,4.1,,,7.1,,1018.4,
2018-11-10,15.1,13.2,18.1,3.0,,56.0,12.6,,1016.3,
2018-11-11,15.7,13.9,19.0,0.0,,165.0,9.6,,1019.6,
2018-11-12,16.9,14.4,22.2,1.0,,,7.7,,1026.0,
2018-11-13,16.7,15.0,19.4,,,,2.3,,1028.8,
2018-11-14,16.1,15.0,20.5,0.0,,,5.3,,1028.0,
2018-11-15,15.7,12.8,20.0,0.0,,,6.0,,1024.5,
2018-11-16,14.0,12.5,18.8,0.0,,56.0,21.6,,1023.3,
2018-11-17,10.7,9.0,14.2,0.0,,29.0,26.9,,1023.2,
2018-11-18,9.7,8.4,12.8,0.0,,62.0,30.1,,1017.9,
2018-11-19,8.5,7.0,11.8,0.0,,,7.4,,1007.8,
2018-11-20,10.1,6.4,15.0,0.0,,50.0,19.3,,1003.9,
2018-11-21,9.8,8.7,11.2,8.1,,41.0,15.8,,1012.0,
2018-11-22,12.1,10.6,15.4,0.0,,,3.6,,1018.9,
2018-11-23,10.7,8.8,12.2,12.7,,58.0,15.5,,1019.4,
2018-11-24,12.0,10.0,15.0,9.9,,,6.9,,1014.3,
2018-11-25,12.1,8.6,18.6,0.5,,55.0,7.3,,1007.9,
2018-11-26,11.3,7.9,15.6,10.4,,,9.2,,1000.6,
2018-11-27,13.0,10.0,17.2,5.6,,,6.1,,1007.7,
2018-11-28,13.7,11.8,18.9,0.0,,,7.6,,1019.0,
2018-11-29,12.6,10.0,17.0,0.0,,,0.5,,1023.6,
2018-11-30,9.9,8.6,11.3,0.8,,,5.1,,1019.3,
2018-12-01,12.3,8.4,16.0,4.1,,,6.7,,1017.6,
2018-12-02,10.9,10.0,12.2,0.0,,,5.6,,1018.6,
2018-12-03,12.5,10.0,17.7,0.0,,,6.4,,1014.6,
2018-12-04,14.1,11.4,17.0,0.0,,,1.2,,1016.1,
2018-12-05,14.8,12.8,19.2,0.0,,,0.8,,1024.0,
2018-12-06,13.1,11.2,16.1,0.0,,,5.1,,1022.3,
2018-12-07,12.3,11.0,13.8,0.0,,,14.5,,1020.8,
2018-12-08,13.1,10.9,17.0,0.0,,188.0,9.9,,1014.6,
2018-12-09,13.1,10.2,17.0,0.0,,,14.2,,1011.5,
2018-12-10,14.5,11.4,19.2,0.0,,200.0,20.0,,1016.8,
2018-12-11,11.7,10.0,15.7,0.0,,,5.2,,1019.1,
2018-12-12,9.1,7.8,10.0,0.0,,,7.1,,1018.8,
2018-12-13,6.3,5.4,9.8,,,29.0,18.6,,1014.0,
2018-12-14,6.7,4.8,10.4,0.0,,59.0,18.1,,1013.3,
2018-12-15,8.0,5.0,12.6,0.0,,,5.9,,1018.5,
2018-12-16,7.2,5.8,8.8,6.6,,25.0,12.8,,1017.7,
2018-12-17,8.7,5.8,13.0,9.1,,,7.7,,1019.0,
2018-12-18,10.5,8.0,14.4,0.0,,,2.1,,1027.7,
2018-12-19,7.9,5.0,10.2,11.2,,27.0,12.4,,1023.1,
2018-12-20,7.6,4.8,9.8,25.1,,,6.6,,1021.4,
2018-12-21,8.8,7.6,10.4,0.0,,15.0,6.4,,1024.5,
2018-12-22,11.5,7.8,15.6,0.0,,15.0,7.5,,1021.2,
2018-12-23,12.9,10.6,16.6,0.0,,,8.8,,1022.9,
2018-12-24,12.8,11.2,15.4,0.0,,28.0,8.4,,1018.8,
2018-12-25,12.9,10.8,17.4,0.0,,99.0,15.7,,1027.1,
2018-12-26,11.7,10.8,15.3,0.0,,,7.5,,1029.9,
2018-12-27,11.7,10.0,15.3,0.0,,,4.1,,1027.2,
2018-12-28,11.7,9.9,15.0,0.0,,210.0,7.6,,1025.2,
2018-12-29,12.5,11.4,15.6,0.0,,,9.5,,1026.0,
2018-12-30,13.0,10.0,18.0,0.0,,,4.6,,1025.1,
2018-12-31,13.3,10.0,17.4,0.0,,130.0,7.6,,1025.1,
2019-01-01,10.9,9.5,14.1,0.0,,,4.2,,1026.2,
2019-01-02,10.3,6.8,15.8,0.0,,25.0,17.8,,1019.2,
2019-01-03,7.8,4.8,12.8,0.0,,,6.8,,1025.6,
2019-01-04,7.2,5.0,11.2,0.0,,,1.4,,1027.7,
2019-01-05,8.7,6.8,11.7,0.0,,188.0,12.2,,1021.9,
2019-01-06,10.5,7.8,13.1,0.0,,,3.9,,1019.7,
2019-01-07,12.7,10.4,19.0,0.0,,,4.8,,1023.8,
2019-01-08,9.9,9.0,11.2,0.0,,,11.6,,1017.6,
2019-01-09,9.9,7.8,14.2,0.0,,243.0,11.9,,1006.6,
2019-01-10,8.8,6.2,14.0,0.0,,41.0,16.3,,1010.6,
2019-01-11,8.5,5.8,13.7,0.0,,28.0,5.8,,1018.1,
2019-01-12,9.2,6.8,13.0,0.0,,207.0,7.4,,1018.7,
2019-01-13,10.9,8.6,14.4,0.0,,222.0,8.6,,1011.3,
2019-01-14,12.2,9.0,20.0,0.0,,,11.0,,1005.0,
2019-01-15,12.2,10.0,15.8,0.0,,,8.0,,1016.0,
2019-01-16,10.7,9.8,13.2,0.3,,231.0,19.4,,1018.9,
2019-01-17,10.3,9.6,12.0,0.5,,218.0,15.0,,1012.7,
2019-01-18,10.7,8.6,15.8,0.0,,,9.4,,1009.8,
2019-01-19,8.2,6.6,11.8,0.0,,289.0,10.2,,1012.8,
2019-01-20,7.3,5.5,12.9,0.0,,20.0,8.9,,1012.3,
2019-01-21,7.9,5.0,12.0,0.0,,49.0,19.2,,1013.2,
2019-01-22,8.6,6.6,12.8,0.0,,,10.1,,1006.5,
2019-01-23,4.8,3.4,6.7,0.0,,,9.5,,994.2,
2019-01-24,7.1,3.4,11.6,,,15.0,22.0,,996.4,
2019-01-25,8.6,6.0,14.0,0.0,,53.0,13.9,,1003.5,
2019-01-26,9.2,6.9,13.3,0.0,,,7.1,,1009.1,
2019-01-27,9.1,7.2,13.2,0.0,,,4.3,,999.9,
2019-01-28,8.9,6.8,13.6,0.0,,,9.4,,995.1,
2019-01-29,9.4,6.8,15.1,0.0,,157.0,10.6,,1002.9,
2019-01-30,5.7,4.6,8.8,1.0,,,12.2,,998.7,
2019-01-31,6.4,4.2,12.4,0.0,,,5.9,,999.3,
2019-02-01,4.9,3.8,5.8,40.9,,29.0,20.1,,995.3,
2019-02-02,6.3,5.0,7.8,39.1,,26.0,12.6,,993.8,
2019-02-03,7.9,5.2,11.2,0.3,,52.0,14.4,,1001.7,
2019-02-04,10.2,6.2,16.0,0.0,,36.0,20.8,,1019.1,
2019-02-05,10.1,8.0,14.4,0.0,,,6.3,,1022.2,
2019-02-06,12.8,8.4,17.6,0.0,,,3.8,,1021.1,
2019-02-07,10.0,8.8,12.1,0.0,,,6.4,,1018.5,
2019-02-08,9.9,7.0,14.0,0.0,,148.0,7.1,,1017.9,
2019-02-09,10.4,7.9,13.2,0.0,,,5.0,,1019.1,
2019-02-10,10.7,10.0,12.3,0.5,,,20.5,,1013.6,
2019-02-11,11.7,9.4,16.0,0.0,,351.0,19.2,,1011.8,
2019-02-12,11.2,9.4,14.2,0.0,,303.0,11.5,,1024.6,
2019-02-13,11.1,9.0,16.0,0.0,,,6.8,,1033.2,
2019-02-14,10.8,8.9,14.8,0.0,,,6.1,,1035.1,
2019-02-15,11.9,9.0,15.2,0.0,,,4.7,,1031.5,
2019-02-16,13.2,10.2,16.6,0.0,,,4.2,,1031.1,
2019-02-17,10.7,8.4,15.4,0.0,,,4.4,,1029.7,
2019-02-18,10.2,8.8,14.2,0.0,,,4.1,,1026.5,
2019-02-19,10.6,8.8,14.4,0.0,,,5.4,,1024.2,
2019-02-20,11.1,8.6,16.4,0.0,,,2.7,,1025.3,
2019-02-21,10.8,8.6,14.4,0.0,,,7.6,,1028.4,
2019-02-22,11.0,9.0,14.6,0.0,,,5.5,,1026.4,
2019-02-23,10.9,9.6,14.5,0.0,,35.0,9.8,,1028.7,
2019-02-24,12.1,7.6,18.2,0.0,,26.0,20.7,,1032.5,
2019-02-25,13.2,9.0,16.4,0.0,,330.0,9.1,,1032.6,
2019-02-26,14.3,11.0,17.0,0.0,,,10.2,,1029.1,
2019-02-27,12.1,10.0,16.1,0.0,,,1.4,,1025.9,
2019-02-28,10.3,9.4,12.8,0.0,,,0.2,,1022.8,
2019-03-01,11.1,9.8,14.6,0.0,,,0.7,,1015.2,
2019-03-02,12.1,9.6,15.0,0.0,,,5.5,,1015.2,
2019-03-03,11.2,9.2,14.2,0.0,,,7.6,,1018.7,
2019-03-04,10.6,9.5,13.2,0.3,,,13.0,,1012.7,
2019-03-05,12.1,10.2,15.2,0.0,,,2.5,,1012.2,
2019-03-06,12.0,10.2,15.2,0.0,,,2.9,,1016.6,
2019-03-07,12.8,11.6,14.8,0.0,,,18.5,,1009.8,
2019-03-08,11.9,9.6,14.4,0.0,,,12.7,,1016.5,
2019-03-09,12.7,10.4,18.0,0.0,,,9.5,,1022.4,
2019-03-10,11.9,9.8,15.8,0.0,,,4.1,,1019.6,
2019-03-11,12.9,9.8,18.0,0.0,,,9.6,,1016.5,
2019-03-12,11.4,9.0,15.0,0.0,,352.0,21.6,,1023.5,
2019-03-13,10.7,,18.2,0.0,,,,,,
2019-03-14,12.2,10.0,16.0,0.0,,357.0,10.8,,1013.0,
2019-03-15,12.3,9.6,15.2,0.0,,,7.0,,1012.5,
2019-03-16,12.9,10.8,18.0,0.0,,,7.6,,1016.7,
2019-03-17,12.0,11.0,14.2,0.0,,221.0,13.6,,1015.2,
2019-03-18,13.4,10.0,18.8,0.0,,208.0,8.5,,1012.3,
2019-03-19,12.7,9.8,17.6,0.0,,31.0,19.7,,1019.9,
2019-03-20,11.8,8.6,15.8,0.0,,29.0,12.8,,1026.7,
2019-03-21,13.5,9.6,19.0,0.0,,19.0,27.0,,1027.4,
2019-03-22,16.9,13.2,22.6,0.0,,35.0,7.7,,1026.6,
2019-03-23,17.3,14.8,19.4,0.0,,,5.5,,1024.0,
2019-03-24,15.9,12.0,19.6,0.0,,,7.5,,1021.7,
2019-03-25,14.0,11.0,20.4,0.0,,,6.0,,1014.2,
2019-03-26,12.8,10.2,16.0,0.0,,46.0,32.2,,1016.3,
2019-03-27,13.6,11.0,19.0,0.0,,44.0,20.1,,1022.3,
2019-03-28,13.8,10.2,19.0,0.0,,,16.7,,1026.1,
2019-03-29,15.6,11.6,21.4,0.0,,,10.0,,1028.8,
2019-03-30,13.8,12.0,17.6,0.0,,,4.4,,1025.2,
2019-03-31,12.7,9.6,16.3,0.0,,,2.0,,1019.0,
2019-04-01,14.4,10.0,18.0,0.0,,69.0,8.5,,1015.1,
2019-04-02,13.6,10.0,17.0,0.0,,,9.8,,1014.0,
2019-04-03,11.1,8.8,14.0,0.0,,205.0,17.3,,1008.2,
2019-04-04,10.4,8.6,13.0,0.5,,271.0,26.0,,996.5,
2019-04-05,10.8,7.8,15.0,0.0,,,9.1,,1000.7,
2019-04-06,11.6,9.0,16.2,0.0,,,7.5,,1005.5,
2019-04-07,9.4,7.0,14.2,9.9,,,4.8,,1005.7,
2019-04-08,11.3,7.8,15.6,0.0,,,6.4,,1008.4,
2019-04-09,13.0,9.8,18.2,0.0,,,4.1,,1008.0,
2019-04-10,13.7,10.8,19.0,0.0,,,9.1,,1007.0,
2019-04-11,12.3,11.2,14.4,4.1,,,5.3,,1008.0,
2019-04-12,14.6,10.8,20.0,0.5,,206.0,8.6,,1010.6,
2019-04-13,13.4,12.2,16.1,0.0,,,7.6,,1012.1,
2019-04-14,12.4,8.2,17.0,2.3,,13.0,17.9,,1010.0,
2019-04-15,15.1,10.2,20.9,0.0,,26.0,15.5,,1016.7,
2019-04-16,14.0,11.8,17.4,0.0,,,11.9,,1019.6,
2019-04-17,14.3,11.2,17.4,0.0,,,5.5,,1020.7,
2019-04-18,17.3,13.0,23.4,0.0,,,7.8,,1022.2,
2019-04-19,17.8,12.4,24.1,0.0,,,7.3,,1026.6,
2019-04-20,18.2,14.8,23.5,0.0,,28.0,14.7,,1025.0,
2019-04-21,18.5,16.0,22.4,0.0,,67.0,18.8,,1018.0,
2019-04-22,17.2,12.8,24.0,0.0,,7.0,26.6,,1007.6,
2019-04-23,12.8,11.6,14.0,3.0,,12.0,22.1,,1002.4,
2019-04-24,13.2,11.4,14.4,6.1,,154.0,23.3,,1011.6,
2019-04-25,13.7,11.4,16.2,2.0,,,11.7,,1017.6,
2019-04-26,14.1,13.0,16.6,0.0,,,21.3,,1013.9,
2019-04-27,14.6,11.0,18.8,0.0,,,2.7,,1016.7,
2019-04-28,14.2,11.0,17.6,0.0,,,12.4,,1013.3,
2019-04-29,15.3,11.2,20.4,0.0,,167.0,11.3,,1013.3,
2019-04-30,14.3,11.0,18.4,0.0,,,14.5,,1014.1,
2019-05-01,14.4,12.0,17.7,0.0,,128.0,8.6,,1014.6,
2019-05-02,14.4,12.9,18.2,0.0,,,14.7,,1013.2,
2019-05-03,14.3,12.2,18.0,0.0,,,7.4,,1008.5,
2019-05-04,14.7,11.8,20.4,0.0,,,8.5,,1004.4,
2019-05-05,12.2,7.8,16.2,19.1,,320.0,31.2,,998.6,
2019-05-06,13.7,9.9,18.7,0.0,,,12.7,,1011.1,
2019-05-07,14.1,11.0,18.0,0.0,,,7.5,,1017.6,
2019-05-08,12.9,11.2,15.2,0.0,,,7.8,,1014.6,
2019-05-09,14.4,10.0,20.2,2.0,,,7.0,,1005.9,
2019-05-10,15.4,12.6,21.2,0.0,,293.0,5.4,,1010.7,
2019-05-11,14.4,12.8,17.0,0.0,,,3.8,,1013.3,
2019-05-12,15.4,13.0,18.0,0.0,,37.0,19.5,,1012.4,
2019-05-13,18.0,14.8,23.8,0.0,,27.0,29.9,,1016.2,
2019-05-14,16.7,14.0,21.0,0.0,,,11.0,,1016.6,
2019-05-15,12.6,7.4,17.8,9.9,,40.0,15.2,,1013.9,
2019-05-16,14.1,11.4,17.4,0.0,,,9.1,,1011.8,
2019-05-17,14.4,11.9,19.0,0.0,,,11.1,,1008.6,
2019-05-18,13.6,10.8,16.2,4.1,,30.0,17.1,,1004.9,
2019-05-19,12.9,11.8,16.0,0.5,,,7.0,,1005.2,
2019-05-20,13.4,11.4,17.0,0.5,,,5.5,,1006.7,
2019-05-21,14.5,11.8,18.8,0.0,,,0.6,,1010.8,
2019-05-22,15.4,13.8,18.6,0.0,,,12.3,,1014.8,
2019-05-23,15.6,14.2,18.9,0.0,,,5.9,,1017.1,
2019-05-24,16.6,14.4,19.4,0.0,,,0.2,,1015.4,
2019-05-25,17.0,13.6,21.0,0.0,,,4.8,,1014.7,
2019-05-26,18.3,15.0,21.8,0.0,,,8.7,,1012.7,
2019-05-27,17.6,15.4,20.0,3.0,,42.0,20.3,,1007.9,
2019-05-28,16.9,15.6,20.0,,,,3.8,,1005.7,
2019-05-29,18.1,15.0,21.8,0.0,,,9.8,,1010.6,
2019-05-30,18.5,16.6,22.0,,,,7.8,,1020.0,
2019-05-31,18.2,15.2,21.8,,,,5.6,,1023.9,
2019-06-01,19.7,15.8,23.8,,,,10.9,,1022.0,
2019-06-02,20.1,18.0,25.0,0.0,,,2.5,,1019.1,
2019-06-03,19.2,16.8,23.2,0.0,,,7.9,,1017.5,
2019-06-04,19.5,16.9,24.6,0.0,,,4.8,,1015.2,
2019-06-05,20.6,16.8,25.6,,,,7.2,,1011.8,
2019-06-06,18.7,16.8,20.6,0.0,,210.0,15.0,,1011.9,
2019-06-07,19.4,15.0,23.9,0.0,,,6.3,,1016.6,
2019-06-08,19.7,18.0,23.1,0.0,,,4.4,,1020.1,
2019-06-09,23.2,17.4,29.0,,,26.0,13.1,,1018.5,
2019-06-10,24.1,19.8,31.0,0.0,,105.0,12.5,,1010.7,
2019-06-11,19.8,18.0,23.4,0.0,,210.0,7.5,,1009.3,
2019-06-12,18.9,17.4,21.6,0.0,,,15.4,,1010.6,
2019-06-13,19.6,16.0,23.6,0.0,,,3.7,,1015.6,
2019-06-14,24.6,17.6,30.8,0.0,,39.0,15.6,,1014.6,
2019-06-15,19.8,18.2,22.4,0.0,,,9.9,,1015.3,
2019-06-16,20.0,17.8,23.0,0.0,,149.0,7.4,,1016.0,
2019-06-17,22.3,17.4,28.0,0.0,,,4.9,,1015.1,
2019-06-18,25.0,21.8,28.0,0.0,,,6.9,,1014.4,
2019-06-19,22.4,20.0,25.5,0.0,,,4.4,,1013.6,
2019-06-20,21.2,19.0,24.2,0.0,,,6.0,,1013.3,
2019-06-21,23.5,18.8,30.2,0.0,,,4.7,,1014.5,
2019-06-22,24.3,21.0,29.2,0.0,,,12.9,,1013.2,
2019-06-23,22.8,19.7,25.5,0.0,,,3.4,,1014.6,
2019-06-24,26.4,21.0,32.2,0.0,,,3.0,,1017.8,
2019-06-25,28.9,25.2,32.4,0.0,,,2.7,,1020.0,
2019-06-26,30.4,27.8,33.4,0.0,,,4.8,,1021.0,
2019-06-27,29.9,27.0,33.2,0.0,,,6.6,,1018.7,
2019-06-28,29.3,25.0,34.4,0.0,,,6.2,,1013.6,
2019-06-29,29.8,25.6,35.0,0.0,,,2.3,,1014.9,
2019-06-30,29.3,27.0,32.8,0.0,,,8.8,,1017.5,
2019-07-01,26.4,23.8,30.0,0.0,,,4.2,,1017.2,
2019-07-02,27.2,23.8,31.7,,,,6.3,,1015.1,
2019-07-03,26.9,24.2,30.0,0.0,,,3.2,,1014.1,
2019-07-04,26.5,23.8,31.0,0.0,,,8.2,,1015.8,
2019-07-05,26.4,24.6,29.2,,,,7.1,,1015.5,
2019-07-06,25.9,23.2,30.1,0.0,,193.0,14.2,,1012.5,
2019-07-07,24.7,23.8,27.0,,,,13.0,,1009.5,
2019-07-08,25.5,23.2,28.8,0.0,,,5.9,,1010.8,
2019-07-09,25.2,24.0,29.9,,,,3.1,,1010.1,
2019-07-10,26.6,23.0,30.2,0.0,,210.0,7.7,,1009.0,
2019-07-11,24.7,23.2,27.4,0.0,,,8.8,,1012.1,
2019-07-12,25.1,22.0,30.0,,,,10.5,,1011.2,
2019-07-13,25.4,21.6,28.8,0.0,,,6.5,,1009.0,
2019-07-14,25.8,23.0,30.6,0.0,,33.0,9.0,,1009.2,
2019-07-15,18.2,15.4,22.8,,,67.0,22.3,,1007.9,
2019-07-16,23.5,17.2,27.2,0.0,,28.0,16.3,,1013.1,
2019-07-17,22.6,20.0,25.0,0.0,,,5.9,,1013.0,
2019-07-18,23.6,20.4,28.6,0.0,,42.0,10.4,,1011.8,
2019-07-19,23.3,20.9,26.8,0.0,,56.0,7.3,,1015.3,
