time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2025-10-27T05:00,6.9,70,1.8,4.3,0.0,0.0,0.0,0.0,0.0,1,1009.5,991.6,47,0,4,45,5.1,318,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3,7.9,0.282,Milano,45.4642,9.19
2025-10-27T06:00,6.4,73,1.9,3.9,0.0,0.0,0.0,0.0,0.0,2,1009.7,991.8,78,0,19,73,4.7,328,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.26,7.5,0.282,Milano,45.4642,9.19
2025-10-27T07:00,6.2,74,1.9,3.4,0.0,0.0,0.0,0.0,0.0,2,1009.9,991.9,55,0,39,35,6.4,338,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.24,7.2,0.282,Milano,45.4642,9.19
2025-10-27T08:00,6.3,79,2.8,4.2,0.0,0.0,0.0,0.0,0.0,3,1009.2,991.3,84,0,61,74,2.7,337,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.8,0.276,Milano,45.4642,9.19
2025-10-27T09:00,7.3,77,3.6,5.5,0.0,0.0,0.0,0.0,0.0,2,1009.7,991.8,74,0,67,23,2.1,322,6.5,43.0,15.0,28.0,149.7,3537.41,0.01,0.23,7.0,0.276,Milano,45.4642,9.19
2025-10-27T10:00,9.3,80,6.1,7.8,0.0,0.0,0.0,0.0,0.0,2,1010.0,992.2,66,0,25,57,3.5,246,9.4,168.0,87.0,81.0,364.6,3600.0,0.07,0.23,8.0,0.276,Milano,45.4642,9.19
2025-10-27T11:00,11.2,72,6.2,9.7,0.0,0.0,0.0,0.0,0.0,3,1010.0,992.3,90,0,60,75,3.1,257,11.9,278.0,160.0,118.0,434.6,3600.0,0.13,0.38,9.5,0.275,Milano,45.4642,9.19
2025-10-27T12:00,12.8,68,7.0,11.3,0.0,0.0,0.0,0.0,0.0,3,1009.3,991.8,93,0,48,88,4.6,321,14.0,376.0,246.0,130.0,532.8,3600.0,0.18,0.48,11.0,0.274,Milano,45.4642,9.19
2025-10-27T13:00,14.1,62,6.9,12.6,0.0,0.0,0.0,0.0,0.0,1,1008.8,991.3,45,0,33,18,4.8,323,15.1,432.0,277.0,155.0,540.0,3600.0,0.22,0.61,12.4,0.272,Milano,45.4642,9.19
2025-10-27T14:00,16.5,45,4.4,14.4,0.0,0.0,0.0,0.0,0.0,1,1007.6,990.3,40,0,24,26,5.5,328,14.4,462.0,345.0,117.0,665.6,3600.0,0.26,1.04,14.0,0.265,Milano,45.4642,9.19
2025-10-27T15:00,16.7,42,3.8,14.5,0.0,0.0,0.0,0.0,0.0,1,1006.7,989.4,27,0,27,0,5.2,299,15.5,398.0,280.0,118.0,586.4,3600.0,0.23,1.1,14.8,0.263,Milano,45.4642,9.19
2025-10-27T16:00,16.4,43,3.9,14.2,0.0,0.0,0.0,0.0,0.0,3,1006.1,988.8,88,0,59,71,5.2,292,12.6,260.0,123.0,137.0,312.8,3600.0,0.16,1.06,14.9,0.261,Milano,45.4642,9.19
2025-10-27T17:00,15.5,53,6.1,13.8,0.0,0.0,0.0,0.0,0.0,2,1006.5,989.2,70,0,45,50,4.6,312,10.8,154.0,56.0,98.0,206.5,3600.0,0.1,0.82,14.6,0.26,Milano,45.4642,9.19
2025-10-27T18:00,13.8,61,6.4,12.2,0.0,0.0,0.0,0.0,0.0,3,1006.6,989.2,94,0,93,17,4.7,288,8.3,68.0,28.0,40.0,233.9,3600.0,0.04,0.61,13.9,0.26,Milano,45.4642,9.19
2025-10-27T19:00,13.0,58,5.0,10.9,0.0,0.0,0.0,0.0,0.0,2,1006.1,988.6,78,0,69,31,6.0,299,9.7,1.0,0.0,1.0,0.0,0.0,0.04,0.63,12.9,0.26,Milano,45.4642,9.19
2025-10-27T20:00,14.1,54,5.1,11.4,0.0,0.0,0.0,0.0,0.0,3,1006.3,988.9,80,0,64,43,10.6,314,24.8,0.0,0.0,0.0,0.0,0.0,0.05,0.73,12.7,0.257,Milano,45.4642,9.19
2025-10-27T21:00,12.7,61,5.4,10.0,0.0,0.0,0.0,0.0,0.0,1,1007.3,989.8,23,2,14,9,11.0,339,22.3,0.0,0.0,0.0,0.0,0.0,0.04,0.57,12.1,0.257,Milano,45.4642,9.19
2025-10-27T22:00,12.5,62,5.5,10.0,0.0,0.0,0.0,0.0,0.0,3,1008.1,990.6,88,0,79,81,9.8,336,21.6,0.0,0.0,0.0,0.0,0.0,0.03,0.55,11.6,0.257,Milano,45.4642,9.19
2025-10-27T23:00,11.8,68,6.1,9.4,0.0,0.0,0.0,0.0,0.0,2,1008.9,991.3,51,0,20,40,10.0,319,19.4,0.0,0.0,0.0,0.0,0.0,0.02,0.45,11.2,0.256,Milano,45.4642,9.19
2025-10-28T00:00,11.1,71,6.1,8.5,0.0,0.0,0.0,0.0,0.0,1,1009.5,991.8,36,0,34,2,10.4,312,20.2,0.0,0.0,0.0,0.0,0.0,0.02,0.38,10.8,0.256,Milano,45.4642,9.19
2025-10-28T01:00,10.3,75,6.1,8.1,0.0,0.0,0.0,0.0,0.0,1,1010.0,992.3,48,0,47,6,8.4,305,20.2,0.0,0.0,0.0,0.0,0.0,0.01,0.31,10.5,0.256,Milano,45.4642,9.19
2025-10-28T02:00,10.8,72,5.9,8.6,0.0,0.0,0.0,0.0,0.0,1,1010.7,993.0,20,0,20,0,7.8,304,16.2,0.0,0.0,0.0,0.0,0.0,0.01,0.37,10.2,0.26,Milano,45.4642,9.19
2025-10-28T03:00,10.0,76,6.0,8.1,0.0,0.0,0.0,0.0,0.0,1,1011.2,993.5,26,0,26,0,6.1,302,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.8,0.26,Milano,45.4642,9.19
2025-10-28T04:00,9.0,82,6.1,7.4,0.0,0.0,0.0,0.0,0.0,1,1011.7,993.9,40,0,40,0,4.4,322,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.21,9.5,0.26,Milano,45.4642,9.19
2025-10-28T05:00,8.4,83,5.7,7.2,0.0,0.0,0.0,0.0,0.0,1,1012.3,994.4,30,0,14,19,0.9,53,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19,9.0,0.26,Milano,45.4642,9.19
2025-10-28T06:00,7.6,86,5.4,6.3,0.0,0.0,0.0,0.0,0.0,1,1013.0,995.1,27,0,2,25,1.0,31,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15,8.5,0.261,Milano,45.4642,9.19
2025-10-28T07:00,6.6,92,5.4,4.9,0.0,0.0,0.0,0.0,0.0,1,1013.6,995.6,20,0,0,20,4.0,122,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,8.2,0.261,Milano,45.4642,9.19
2025-10-28T08:00,6.9,89,5.2,5.6,0.0,0.0,0.0,0.0,0.0,0,1014.0,996.0,4,0,0,4,0.4,153,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,6.0,0.261,Milano,45.4642,9.19
2025-10-28T09:00,7.4,89,5.8,6.3,0.0,0.0,0.0,0.0,0.0,0,1014.7,996.7,0,0,0,0,0.6,236,2.2,45.0,24.0,21.0,245.0,3454.84,0.0,0.11,6.4,0.262,Milano,45.4642,9.19
2025-10-28T10:00,9.6,83,6.9,8.5,0.0,0.0,0.0,0.0,0.0,0,1015.6,997.8,0,0,0,0,1.8,233,7.2,179.0,124.0,55.0,529.5,3600.0,0.07,0.2,7.6,0.262,Milano,45.4642,9.19
2025-10-28T11:00,11.9,76,7.8,11.1,0.0,0.0,0.0,0.0,0.0,0,1016.1,998.4,0,0,0,0,1.5,291,9.4,317.0,245.0,72.0,674.0,3600.0,0.14,0.34,9.4,0.261,Milano,45.4642,9.19
2025-10-28T12:00,13.9,69,8.3,13.1,0.0,0.0,0.0,0.0,0.0,0,1016.5,998.9,0,0,0,0,1.8,349,10.4,423.0,342.0,81.0,748.5,3600.0,0.21,0.49,11.2,0.26,Milano,45.4642,9.19
2025-10-28T13:00,15.3,65,8.7,14.7,0.0,0.0,0.0,0.0,0.0,1,1016.4,998.9,27,0,0,27,2.0,10,11.5,482.0,398.0,84.0,783.4,3600.0,0.25,0.61,13.0,0.259,Milano,45.4642,9.19
2025-10-28T14:00,16.4,64,9.7,15.8,0.0,0.0,0.0,0.0,0.0,3,1015.6,998.2,80,0,0,80,3.6,30,11.2,487.0,398.0,89.0,775.4,3600.0,0.26,0.67,15.5,0.256,Milano,45.4642,9.19
2025-10-28T15:00,17.2,61,9.6,16.9,0.0,0.0,0.0,0.0,0.0,3,1015.1,997.7,97,0,0,97,1.0,59,13.3,426.0,319.0,107.0,675.2,3600.0,0.23,0.76,16.2,0.254,Milano,45.4642,9.19
2025-10-28T16:00,17.4,60,9.5,17.1,0.0,0.0,0.0,0.0,0.0,2,1014.9,997.5,63,0,0,63,0.9,37,9.0,311.0,185.0,126.0,476.6,3600.0,0.17,0.79,16.4,0.253,Milano,45.4642,9.19
2025-10-28T17:00,16.9,69,11.1,17.0,0.0,0.0,0.0,0.0,0.0,0,1014.8,997.4,9,0,0,9,1.5,83,7.2,211.0,146.0,65.0,548.3,3600.0,0.1,0.6,16.2,0.253,Milano,45.4642,9.19
2025-10-28T18:00,14.9,76,10.7,14.7,0.0,0.0,0.0,0.0,0.0,0,1014.9,997.4,6,0,0,6,2.8,145,6.1,72.0,40.0,32.0,344.5,3600.0,0.03,0.41,15.3,0.253,Milano,45.4642,9.19
2025-10-28T19:00,13.6,80,10.2,12.9,0.0,0.0,0.0,0.0,0.0,0,1015.5,997.9,1,1,0,0,5.4,154,11.2,1.0,0.0,1.0,0.0,0.0,0.01,0.31,14.2,0.253,Milano,45.4642,9.19
2025-10-28T20:00,12.9,81,9.8,12.4,0.0,0.0,0.0,0.0,0.0,0,1016.0,998.3,6,6,0,0,3.2,124,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.28,13.7,0.254,Milano,45.4642,9.19
2025-10-28T21:00,12.3,84,9.6,11.8,0.0,0.0,0.0,0.0,0.0,0,1016.4,998.7,6,6,0,0,3.0,73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.24,12.9,0.254,Milano,45.4642,9.19
2025-10-28T22:00,12.3,85,9.9,11.4,0.0,0.0,0.0,0.0,0.0,0,1016.6,998.9,18,18,2,0,5.7,32,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.21,12.3,0.254,Milano,45.4642,9.19
2025-10-28T23:00,11.7,87,9.7,10.7,0.0,0.0,0.0,0.0,0.0,3,1016.8,999.1,91,90,14,0,6.0,29,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.18,11.9,0.255,Milano,45.4642,9.19
2025-10-29T00:00,11.3,88,9.5,10.6,0.0,0.0,0.0,0.0,0.0,3,1016.8,999.0,98,98,9,0,3.9,37,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16,11.6,0.255,Milano,45.4642,9.19
2025-10-29T01:00,11.3,89,9.6,10.7,0.0,0.0,0.0,0.0,0.0,3,1017.0,999.2,97,96,15,0,3.1,62,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15,11.4,0.256,Milano,45.4642,9.19
2025-10-29T02:00,11.1,89,9.4,10.3,0.1,0.1,0.0,0.0,0.0,51,1017.4,999.6,49,21,38,0,4.5,61,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.14,12.5,0.257,Milano,45.4642,9.19
2025-10-29T03:00,11.3,89,9.6,10.4,0.0,0.0,0.0,0.0,0.0,1,1017.3,999.5,34,2,34,0,4.8,59,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14,12.2,0.258,Milano,45.4642,9.19
2025-10-29T04:00,11.2,89,9.5,10.4,0.0,0.0,0.0,0.0,0.0,2,1017.0,999.2,58,23,56,0,4.5,47,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.14,11.9,0.258,Milano,45.4642,9.19
2025-10-29T05:00,10.7,93,9.6,10.3,0.0,0.0,0.0,0.0,0.0,3,1017.1,999.3,100,27,100,0,1.8,354,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,11.7,0.258,Milano,45.4642,9.19
2025-10-29T06:00,10.6,94,9.8,10.0,0.0,0.0,0.0,0.0,0.0,3,1017.4,999.6,100,58,100,0,4.0,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,11.5,0.259,Milano,45.4642,9.19
2025-10-29T07:00,10.6,93,9.4,9.5,0.0,0.0,0.0,0.0,0.0,3,1017.4,999.6,100,29,100,1,6.4,45,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,11.3,0.259,Milano,45.4642,9.19
2025-10-29T08:00,10.0,91,8.6,8.5,0.0,0.0,0.0,0.0,0.0,3,1017.9,1000.0,84,32,75,13,7.7,69,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,12.1,0.259,Milano,45.4642,9.19
2025-10-29T09:00,10.5,90,9.0,9.1,0.0,0.0,0.0,0.0,0.0,2,1018.4,1000.6,73,59,18,22,7.8,58,16.6,23.0,5.0,18.0,52.2,93.33,0.02,0.13,11.9,0.259,Milano,45.4642,9.19
2025-10-29T10:00,11.2,87,9.1,9.9,0.0,0.0,0.0,0.0,0.0,3,1018.8,1001.0,100,100,30,0,6.8,61,17.3,93.0,24.0,69.0,104.4,1333.27,0.05,0.17,12.0,0.259,Milano,45.4642,9.19
2025-10-29T11:00,12.0,84,9.4,10.8,0.1,0.1,0.0,0.0,0.0,51,1018.7,1000.9,30,23,18,0,7.2,62,19.1,164.0,64.0,100.0,178.3,3549.52,0.08,0.22,12.4,0.259,Milano,45.4642,9.19
2025-10-29T12:00,13.0,81,9.9,12.0,0.0,0.0,0.0,0.0,0.0,3,1018.3,1000.6,93,48,63,79,6.2,73,19.1,211.0,104.0,107.0,230.0,3600.0,0.11,0.28,13.0,0.259,Milano,45.4642,9.19
2025-10-29T13:00,14.2,77,10.3,13.6,0.0,0.0,0.0,0.0,0.0,3,1018.4,1000.8,100,24,38,100,4.8,79,18.4,318.0,228.0,90.0,453.2,3600.0,0.17,0.37,13.8,0.257,Milano,45.4642,9.19
2025-10-29T14:00,13.9,78,10.0,12.9,0.1,0.1,0.0,0.0,0.0,51,1018.2,1000.6,100,31,28,99,6.3,95,16.9,303.0,183.0,120.0,360.0,3600.0,0.16,0.36,14.5,0.26,Milano,45.4642,9.19
2025-10-29T15:00,14.4,77,10.4,13.5,0.1,0.1,0.0,0.0,0.0,51,1017.3,999.7,100,28,17,100,6.8,87,19.1,212.0,62.0,150.0,132.6,2178.87,0.12,0.38,14.7,0.26,Milano,45.4642,9.19
2025-10-29T16:00,14.7,77,10.7,14.1,0.0,0.0,0.0,0.0,0.0,3,1016.8,999.2,100,41,84,100,5.4,104,19.1,218.0,78.0,140.0,203.5,3600.0,0.12,0.39,14.8,0.26,Milano,45.4642,9.19
2025-10-29T17:00,14.5,78,10.8,14.3,0.0,0.0,0.0,0.0,0.0,3,1016.4,998.8,100,100,100,100,3.1,103,15.5,68.0,5.0,63.0,19.1,0.0,0.05,0.36,14.6,0.26,Milano,45.4642,9.19
2025-10-29T18:00,13.9,84,11.2,13.6,0.4,0.4,0.0,0.0,0.0,51,1015.8,998.2,100,100,100,100,4.0,27,8.3,9.0,0.0,9.0,0.0,0.0,0.03,0.26,14.2,0.265,Milano,45.4642,9.19
2025-10-29T19:00,13.3,92,11.9,13.3,0.8,0.8,0.0,0.0,0.0,53,1015.4,997.8,100,52,100,100,3.7,47,8.6,0.0,0.0,0.0,0.0,0.0,0.01,0.13,13.8,0.273,Milano,45.4642,9.19
2025-10-29T20:00,13.1,89,11.4,13.1,0.9,0.9,0.0,0.0,0.0,53,1015.7,998.1,100,100,100,100,2.7,28,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16,12.8,0.285,Milano,45.4642,9.19
2025-10-29T21:00,12.5,95,11.6,12.2,1.0,1.0,0.0,0.0,0.0,55,1015.4,997.7,100,7,100,59,5.3,18,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,12.7,0.299,Milano,45.4642,9.19
2025-10-29T22:00,12.2,95,11.5,11.6,1.1,1.1,0.0,0.0,0.0,55,1014.7,997.0,100,73,100,48,7.0,21,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,12.6,0.314,Milano,45.4642,9.19
2025-10-29T23:00,12.2,95,11.4,11.5,0.6,0.6,0.0,0.0,0.0,53,1014.2,996.5,100,100,100,98,7.8,50,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,12.5,0.322,Milano,45.4642,9.19
2025-10-30T00:00,12.3,95,11.5,11.8,0.8,0.8,0.0,0.0,0.0,53,1013.9,996.2,100,100,100,98,6.3,90,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,12.5,0.333,Milano,45.4642,9.19
2025-10-30T01:00,12.4,93,11.3,11.4,0.1,0.1,0.0,0.0,0.0,51,1012.9,995.3,100,84,73,100,9.3,81,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.11,12.4,0.334,Milano,45.4642,9.19
2025-10-30T02:00,12.2,95,11.5,11.4,0.0,0.0,0.0,0.0,0.0,3,1013.2,995.6,100,100,100,100,8.4,190,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06,12.3,0.316,Milano,45.4642,9.19
2025-10-30T03:00,12.0,95,11.3,12.0,2.0,2.0,0.0,0.0,0.0,61,1012.3,994.7,100,39,100,100,2.6,51,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,12.3,0.344,Milano,45.4642,9.19
2025-10-30T04:00,12.0,96,11.3,11.8,0.4,0.4,0.0,0.0,0.0,51,1012.0,994.4,100,100,100,100,3.8,31,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,12.2,0.347,Milano,45.4642,9.19
2025-10-30T05:00,11.9,97,11.5,10.8,1.4,1.4,0.0,0.0,0.0,61,1012.0,994.4,100,100,100,100,10.4,296,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,12.2,0.365,Milano,45.4642,9.19
2025-10-30T06:00,12.2,94,11.3,11.4,3.8,3.8,0.0,0.0,0.0,63,1012.1,994.5,100,100,100,100,8.5,325,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08,12.2,0.41,Milano,45.4642,9.19
2025-10-30T07:00,12.3,94,11.4,12.3,2.5,2.5,0.0,0.0,0.0,63,1011.6,994.0,100,30,100,100,3.0,52,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,12.2,0.42,Milano,45.4642,9.19
2025-10-30T08:00,12.2,95,11.3,12.2,1.8,1.8,0.0,0.0,0.0,61,1012.1,994.5,100,96,100,99,2.7,323,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,12.3,0.417,Milano,45.4642,9.19
2025-10-30T09:00,12.3,94,11.4,12.1,0.2,0.2,0.0,0.0,0.0,51,1012.7,995.1,100,100,47,100,3.7,305,5.0,14.0,0.0,14.0,0.0,0.0,0.01,0.08,12.3,0.405,Milano,45.4642,9.19
2025-10-30T10:00,13.1,94,12.2,13.3,0.0,0.0,0.0,0.0,0.0,3,1013.4,995.8,100,68,98,100,3.1,294,9.7,55.0,3.0,52.0,13.3,0.0,0.04,0.09,12.6,0.396,Milano,45.4642,9.19
2025-10-30T11:00,13.8,92,12.5,14.0,0.0,0.0,0.0,0.0,0.0,3,1013.8,996.2,100,52,73,100,3.3,299,9.4,111.0,12.0,99.0,33.9,0.0,0.06,0.13,13.0,0.391,Milano,45.4642,9.19
2025-10-30T12:00,14.6,86,12.3,14.8,0.0,0.0,0.0,0.0,0.0,3,1013.8,996.3,100,34,59,100,3.4,288,11.5,152.0,29.0,123.0,64.8,144.66,0.09,0.23,13.5,0.386,Milano,45.4642,9.19
2025-10-30T13:00,15.4,83,12.4,15.6,0.0,0.0,0.0,0.0,0.0,3,1013.6,996.1,100,3,2,100,3.6,264,11.9,224.0,37.0,187.0,74.3,427.87,0.13,0.3,14.2,0.381,Milano,45.4642,9.19
2025-10-30T14:00,15.6,78,11.7,15.8,0.0,0.0,0.0,0.0,0.0,3,1014.3,996.8,100,98,16,98,1.7,311,13.3,379.0,175.0,204.0,347.6,3600.0,0.2,0.4,14.2,0.389,Milano,45.4642,9.19
2025-10-30T15:00,15.8,78,11.9,15.9,0.0,0.0,0.0,0.0,0.0,3,1014.1,996.7,98,95,17,66,3.1,180,11.2,203.0,57.0,146.0,123.2,1896.75,0.12,0.4,14.9,0.383,Milano,45.4642,9.19
2025-10-30T16:00,15.6,79,12.0,15.8,0.0,0.0,0.0,0.0,0.0,3,1013.8,996.3,84,3,83,0,3.1,170,13.7,185.0,73.0,112.0,192.9,3600.0,0.11,0.37,15.2,0.378,Milano,45.4642,9.19
2025-10-30T17:00,15.3,81,12.1,15.4,0.0,0.0,0.0,0.0,0.0,0,1013.7,996.2,4,1,3,0,3.6,153,10.8,131.0,58.0,73.0,225.8,3600.0,0.07,0.33,15.2,0.374,Milano,45.4642,9.19
2025-10-30T18:00,14.2,88,12.2,14.6,0.0,0.0,0.0,0.0,0.0,1,1014.1,996.6,23,9,18,0,1.5,187,10.4,51.0,24.0,27.0,215.8,3600.0,0.02,0.19,14.8,0.371,Milano,45.4642,9.19
2025-10-30T19:00,13.5,91,12.0,13.6,0.0,0.0,0.0,0.0,0.0,3,1014.7,997.1,100,8,100,0,3.7,203,8.3,1.0,0.0,1.0,0.0,0.0,0.0,0.14,14.2,0.369,Milano,45.4642,9.19
2025-10-30T20:00,14.0,92,12.8,14.5,0.0,0.0,0.0,0.0,0.0,3,1015.6,998.0,100,100,100,0,2.1,290,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.12,14.4,0.365,Milano,45.4642,9.19
2025-10-30T21:00,14.0,93,12.9,14.2,0.0,0.0,0.0,0.0,0.0,3,1016.1,998.5,100,16,100,0,4.8,290,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,14.2,0.364,Milano,45.4642,9.19
2025-10-30T22:00,13.8,94,12.8,14.0,0.0,0.0,0.0,0.0,0.0,3,1016.7,999.1,100,30,100,0,4.6,309,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,14.0,0.362,Milano,45.4642,9.19
2025-10-30T23:00,13.7,93,12.6,13.3,0.0,0.0,0.0,0.0,0.0,3,1016.9,999.3,100,2,100,0,8.0,320,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11,13.8,0.36,Milano,45.4642,9.19
2025-10-31T00:00,13.7,93,12.6,13.6,0.0,0.0,0.0,0.0,0.0,3,1017.0,999.4,100,10,100,0,6.1,332,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,13.6,0.359,Milano,45.4642,9.19
2025-10-31T01:00,13.8,93,12.6,14.0,0.0,0.0,0.0,0.0,0.0,3,1017.0,999.4,100,1,100,0,4.0,330,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,13.5,0.358,Milano,45.4642,9.19
2025-10-31T02:00,13.5,93,12.4,13.5,0.0,0.0,0.0,0.0,0.0,3,1017.4,999.8,100,5,100,0,5.2,329,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11,13.7,0.361,Milano,45.4642,9.19
2025-10-31T03:00,13.6,92,12.4,13.4,0.0,0.0,0.0,0.0,0.0,3,1017.3,999.7,100,16,100,0,6.2,314,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.12,13.6,0.359,Milano,45.4642,9.19
2025-10-31T04:00,13.7,92,12.4,13.5,0.0,0.0,0.0,0.0,0.0,3,1017.2,999.6,100,91,100,0,6.5,314,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,13.6,0.358,Milano,45.4642,9.19
2025-10-31T05:00,13.7,91,12.3,13.4,0.1,0.1,0.0,0.0,0.0,51,1016.9,999.3,100,100,100,0,6.4,315,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14,13.5,0.357,Milano,45.4642,9.19
2025-10-31T06:00,13.7,92,12.3,13.6,0.2,0.2,0.0,0.0,0.0,51,1017.1,999.5,100,100,100,0,5.4,312,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.13,13.5,0.358,Milano,45.4642,9.19
2025-10-31T07:00,13.6,92,12.3,13.6,0.1,0.1,0.0,0.0,0.0,51,1017.4,999.8,100,100,100,0,5.1,309,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,13.5,0.358,Milano,45.4642,9.19
2025-10-31T08:00,13.5,92,12.3,13.4,0.1,0.1,0.0,0.0,0.0,51,1017.7,1000.1,100,100,100,0,5.4,318,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,13.4,0.357,Milano,45.4642,9.19
2025-10-31T09:00,13.7,92,12.4,13.7,0.0,0.0,0.0,0.0,0.0,3,1018.2,1000.6,100,100,100,0,5.1,315,9.7,7.0,0.0,7.0,0.0,0.0,0.02,0.12,13.4,0.356,Milano,45.4642,9.19
2025-10-31T10:00,14.1,92,12.7,14.6,0.0,0.0,0.0,0.0,0.0,3,1018.9,1001.3,100,100,100,0,2.4,279,8.6,31.0,0.0,31.0,0.0,0.0,0.03,0.14,13.6,0.355,Milano,45.4642,9.19
2025-10-31T11:00,14.3,92,13.1,14.9,0.0,0.0,0.0,0.0,0.0,3,1019.4,1001.8,100,100,100,0,2.1,142,7.2,51.0,0.0,51.0,0.0,0.0,0.04,0.12,13.9,0.354,Milano,45.4642,9.19
2025-10-31T12:00,14.6,91,13.2,15.4,0.1,0.1,0.0,0.0,0.0,51,1019.6,1002.0,100,100,100,0,1.3,236,7.2,74.0,2.0,72.0,4.5,0.0,0.05,0.15,14.2,0.354,Milano,45.4642,9.19
2025-10-31T13:00,14.7,91,13.2,15.6,0.2,0.2,0.0,0.0,0.0,51,1019.6,1002.0,100,100,100,0,0.6,236,6.5,48.0,0.0,48.0,0.0,0.0,0.04,0.16,14.4,0.355,Milano,45.4642,9.19
2025-10-31T14:00,14.3,96,13.7,15.0,0.2,0.2,0.0,0.0,0.0,51,1019.5,1001.9,100,100,100,0,3.1,140,8.3,45.0,0.0,45.0,0.0,0.0,0.04,0.06,14.8,0.357,Milano,45.4642,9.19
2025-10-31T15:00,14.9,93,13.8,15.9,0.1,0.1,0.0,0.0,0.0,51,1019.3,1001.7,100,100,100,0,0.9,233,10.4,76.0,1.0,75.0,2.2,0.0,0.05,0.11,14.9,0.357,Milano,45.4642,9.19
2025-10-31T16:00,15.2,90,13.6,15.8,0.1,0.1,0.0,0.0,0.0,51,1019.2,1001.6,100,100,100,0,3.2,317,8.6,75.0,8.0,67.0,21.4,0.0,0.05,0.17,15.0,0.357,Milano,45.4642,9.19
2025-10-31T17:00,15.1,90,13.6,15.6,0.0,0.0,0.0,0.0,0.0,3,1019.1,1001.5,100,99,89,97,4.1,358,10.1,44.0,0.0,44.0,0.0,0.0,0.04,0.16,14.9,0.355,Milano,45.4642,9.19
2025-10-31T18:00,14.8,94,13.9,15.8,0.0,0.0,0.0,0.0,0.0,3,1019.2,1001.6,100,97,88,99,1.8,360,9.4,21.0,0.0,21.0,0.0,0.0,0.02,0.1,14.8,0.354,Milano,45.4642,9.19
2025-10-31T19:00,14.4,96,13.7,15.3,0.0,0.0,0.0,0.0,0.0,3,1019.7,1002.1,100,85,64,100,1.7,13,2.9,0.0,0.0,0.0,0.0,0.0,0.01,0.07,14.6,0.354,Milano,45.4642,9.19
