time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2018-09-16T23:00,20.3,89,18.5,22.6,0.8,0.8,0.0,0.0,0.0,53,1022.0,1004.7,80,21,21,73,5.9,349,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,22.4,0.353,Milano,45.4642,9.19
2018-09-17T00:00,19.9,91,18.5,22.3,0.2,0.2,0.0,0.0,0.0,51,1022.0,1004.7,94,11,42,92,4.7,9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,22.0,0.353,Milano,45.4642,9.19
2018-09-17T01:00,19.7,92,18.3,21.9,0.1,0.1,0.0,0.0,0.0,51,1021.5,1004.2,90,5,20,88,5.3,28,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18,21.7,0.352,Milano,45.4642,9.19
2018-09-17T02:00,20.1,91,18.6,22.1,0.1,0.1,0.0,0.0,0.0,51,1021.6,1004.3,59,19,51,67,7.9,74,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.21,22.6,0.346,Milano,45.4642,9.19
2018-09-17T03:00,19.3,95,18.5,21.9,0.2,0.2,0.0,0.0,0.0,51,1021.3,1003.9,60,0,47,29,3.8,49,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,22.1,0.347,Milano,45.4642,9.19
2018-09-17T04:00,19.1,94,18.1,21.4,0.0,0.0,0.0,0.0,0.0,2,1021.1,1003.7,61,4,48,29,4.4,35,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,21.7,0.345,Milano,45.4642,9.19
2018-09-17T05:00,18.8,95,17.9,21.0,0.0,0.0,0.0,0.0,0.0,1,1021.2,1003.8,49,11,36,26,4.3,355,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.12,21.3,0.344,Milano,45.4642,9.19
2018-09-17T06:00,18.5,95,17.7,20.8,0.1,0.1,0.0,0.0,0.0,51,1021.5,1004.1,61,37,47,26,3.4,328,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,21.0,0.344,Milano,45.4642,9.19
2018-09-17T07:00,18.2,96,17.6,20.5,0.2,0.2,0.0,0.0,0.0,51,1021.1,1003.7,69,7,54,37,3.3,6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,20.8,0.345,Milano,45.4642,9.19
2018-09-17T08:00,19.1,94,18.1,21.4,0.0,0.0,0.0,0.0,0.0,1,1021.5,1004.1,47,1,27,35,4.1,45,8.3,25.0,8.0,17.0,82.8,1082.19,0.01,0.14,20.8,0.343,Milano,45.4642,9.19
2018-09-17T09:00,20.4,89,18.6,23.0,0.3,0.3,0.0,0.0,0.0,51,1021.8,1004.5,100,100,28,31,3.7,101,10.4,124.0,62.0,62.0,253.9,3600.0,0.07,0.25,21.2,0.345,Milano,45.4642,9.19
2018-09-17T10:00,20.8,87,18.6,23.6,0.4,0.4,0.0,0.0,0.0,51,1022.0,1004.7,52,0,32,33,2.5,98,12.6,199.0,89.0,110.0,217.8,3600.0,0.12,0.31,21.7,0.346,Milano,45.4642,9.19
2018-09-17T11:00,21.6,82,18.3,24.1,0.2,0.2,0.0,0.0,0.0,51,1022.1,1004.9,57,28,34,31,3.6,90,15.1,333.0,203.0,130.0,371.0,3600.0,0.21,0.47,22.5,0.346,Milano,45.4642,9.19
2018-09-17T12:00,22.3,78,18.3,24.8,0.1,0.1,0.0,0.0,0.0,51,1021.8,1004.6,30,6,19,15,4.0,100,14.4,405.0,224.0,181.0,344.5,3600.0,0.26,0.59,23.3,0.344,Milano,45.4642,9.19
2018-09-17T13:00,23.7,72,18.3,26.2,0.0,0.0,0.0,0.0,0.0,2,1021.4,1004.3,67,62,8,14,3.2,117,16.2,524.0,331.0,193.0,465.6,3600.0,0.35,0.83,24.3,0.342,Milano,45.4642,9.19
2018-09-17T14:00,25.0,73,19.8,27.6,0.1,0.1,0.0,0.0,0.0,51,1021.0,1004.0,44,22,10,22,7.7,208,16.2,557.0,356.0,201.0,491.1,3600.0,0.37,0.85,25.6,0.342,Milano,45.4642,9.19
2018-09-17T15:00,25.0,73,19.7,27.7,0.1,0.1,0.0,0.0,0.0,51,1020.1,1003.1,33,14,9,25,6.4,223,23.0,529.0,330.0,199.0,477.4,3600.0,0.36,0.86,26.1,0.34,Milano,45.4642,9.19
2018-09-17T16:00,25.1,70,19.2,28.1,0.0,0.0,0.0,0.0,0.0,1,1019.7,1002.7,47,14,8,38,2.6,214,19.1,467.0,310.0,157.0,506.3,3600.0,0.32,0.96,26.4,0.338,Milano,45.4642,9.19
2018-09-17T17:00,25.0,69,19.0,28.0,0.0,0.0,0.0,0.0,0.0,2,1019.0,1002.0,58,18,8,48,2.2,180,15.1,369.0,228.0,141.0,462.2,3600.0,0.25,0.98,26.4,0.336,Milano,45.4642,9.19
2018-09-17T18:00,24.6,71,18.9,27.5,0.0,0.0,0.0,0.0,0.0,1,1018.9,1001.9,41,11,7,32,2.8,140,14.0,229.0,132.0,97.0,385.3,3600.0,0.15,0.91,26.0,0.334,Milano,45.4642,9.19
2018-09-17T19:00,22.8,80,19.2,25.3,0.3,0.3,0.0,0.0,0.0,51,1019.3,1002.2,64,30,12,52,6.5,87,13.0,85.0,35.0,50.0,205.6,3600.0,0.06,0.54,25.1,0.335,Milano,45.4642,9.19
2018-09-17T20:00,21.6,85,18.9,23.8,0.0,0.0,0.0,0.0,0.0,1,1019.7,1002.5,34,9,12,25,7.1,75,11.9,6.0,1.0,5.0,17.2,0.0,0.02,0.39,24.1,0.334,Milano,45.4642,9.19
2018-09-17T21:00,20.8,88,18.7,23.2,0.0,0.0,0.0,0.0,0.0,0,1020.0,1002.7,16,4,8,7,5.6,75,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.3,23.3,0.333,Milano,45.4642,9.19
2018-09-17T22:00,20.3,91,18.7,22.7,0.0,0.0,0.0,0.0,0.0,0,1020.3,1003.0,11,4,8,3,5.6,50,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,22.7,0.332,Milano,45.4642,9.19
2018-09-17T23:00,19.8,93,18.7,22.2,0.0,0.0,0.0,0.0,0.0,0,1020.2,1002.9,15,6,6,8,5.4,37,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15,22.2,0.331,Milano,45.4642,9.19
2018-09-18T00:00,19.6,94,18.6,21.9,0.0,0.0,0.0,0.0,0.0,0,1020.2,1002.9,17,8,7,7,6.0,25,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,21.8,0.33,Milano,45.4642,9.19
2018-09-18T01:00,19.1,95,18.3,21.4,0.4,0.4,0.0,0.0,0.0,51,1020.1,1002.7,45,16,23,23,5.1,8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11,21.5,0.333,Milano,45.4642,9.19
2018-09-18T02:00,19.0,97,18.5,21.2,0.7,0.7,0.0,0.0,0.0,53,1019.8,1002.4,57,0,24,18,6.0,33,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07,22.4,0.356,Milano,45.4642,9.19
2018-09-18T03:00,20.0,93,18.7,23.0,0.0,0.0,0.0,0.0,0.0,2,1019.6,1002.3,53,7,32,31,1.1,18,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.17,21.8,0.354,Milano,45.4642,9.19
2018-09-18T04:00,19.3,95,18.5,21.0,0.1,0.1,0.0,0.0,0.0,51,1019.6,1002.3,67,2,54,28,9.9,44,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11,21.5,0.353,Milano,45.4642,9.19
2018-09-18T05:00,19.1,95,18.2,20.7,0.0,0.0,0.0,0.0,0.0,2,1019.8,1002.5,71,8,58,33,9.4,47,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.12,21.3,0.351,Milano,45.4642,9.19
2018-09-18T06:00,18.6,95,17.9,20.0,0.0,0.0,0.0,0.0,0.0,2,1019.6,1002.2,62,7,56,15,10.2,48,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,21.0,0.35,Milano,45.4642,9.19
2018-09-18T07:00,18.3,95,17.5,20.2,0.0,0.0,0.0,0.0,0.0,2,1019.7,1002.3,65,15,35,45,5.3,28,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.8,0.348,Milano,45.4642,9.19
2018-09-18T08:00,18.7,94,17.8,20.9,0.1,0.1,0.0,0.0,0.0,51,1020.3,1002.9,67,30,53,18,3.9,338,8.3,21.0,6.0,15.0,63.3,463.34,0.01,0.12,20.7,0.348,Milano,45.4642,9.19
2018-09-18T09:00,19.7,90,18.0,21.7,0.1,0.1,0.0,0.0,0.0,51,1020.4,1003.1,58,19,42,22,6.3,347,14.0,110.0,44.0,66.0,183.0,3600.0,0.07,0.24,21.0,0.347,Milano,45.4642,9.19
2018-09-18T10:00,20.5,84,17.7,22.2,0.1,0.1,0.0,0.0,0.0,51,1020.9,1003.6,73,53,42,44,7.1,15,16.9,205.0,99.0,106.0,244.5,3600.0,0.13,0.39,21.4,0.346,Milano,45.4642,9.19
2018-09-18T11:00,21.2,79,17.4,22.7,0.1,0.1,0.0,0.0,0.0,51,1021.2,1004.0,100,100,46,47,7.6,25,18.0,286.0,120.0,166.0,220.9,3600.0,0.19,0.53,22.0,0.345,Milano,45.4642,9.19
2018-09-18T12:00,21.9,76,17.5,23.5,0.1,0.1,0.0,0.0,0.0,51,1021.1,1003.9,100,100,48,25,7.5,35,19.8,365.0,149.0,216.0,230.6,3600.0,0.24,0.63,22.8,0.343,Milano,45.4642,9.19
2018-09-18T13:00,22.7,73,17.7,24.9,0.0,0.0,0.0,0.0,0.0,3,1020.5,1003.3,100,100,36,1,3.3,41,18.7,363.0,119.0,244.0,168.4,3253.3,0.25,0.73,23.5,0.341,Milano,45.4642,9.19
2018-09-18T14:00,21.6,82,18.3,24.4,0.0,0.0,0.0,0.0,0.0,3,1020.0,1002.8,99,2,14,20,1.8,143,16.6,351.0,63.0,288.0,87.5,824.45,0.23,0.48,25.0,0.368,Milano,45.4642,9.19
2018-09-18T15:00,23.5,74,18.5,26.4,0.0,0.0,0.0,0.0,0.0,2,1019.2,1002.1,76,73,2,25,1.6,27,12.2,555.0,378.0,177.0,550.8,3600.0,0.37,0.76,25.6,0.365,Milano,45.4642,9.19
2018-09-18T16:00,24.3,69,18.1,26.9,0.0,0.0,0.0,0.0,0.0,1,1018.6,1001.6,41,23,1,24,1.8,11,11.9,468.0,306.0,162.0,504.1,3600.0,0.31,0.95,25.9,0.361,Milano,45.4642,9.19
2018-09-18T17:00,24.5,66,17.8,27.1,0.0,0.0,0.0,0.0,0.0,1,1018.4,1001.4,25,16,3,14,1.1,90,11.2,376.0,267.0,109.0,547.3,3600.0,0.24,1.03,25.9,0.358,Milano,45.4642,9.19
2018-09-18T18:00,24.2,69,18.1,26.7,0.0,0.0,0.0,0.0,0.0,1,1018.2,1001.2,37,1,4,34,2.5,90,9.0,226.0,138.0,88.0,409.6,3600.0,0.15,0.94,25.5,0.356,Milano,45.4642,9.19
2018-09-18T19:00,23.1,84,20.2,26.4,0.0,0.0,0.0,0.0,0.0,1,1018.4,1001.3,48,1,4,46,4.3,85,7.9,91.0,44.0,47.0,267.6,3600.0,0.06,0.46,24.8,0.354,Milano,45.4642,9.19
2018-09-18T20:00,21.4,85,18.8,23.7,0.0,0.0,0.0,0.0,0.0,1,1018.8,1001.6,31,4,6,26,6.5,84,6.8,6.0,1.0,5.0,18.1,0.0,0.01,0.37,23.8,0.352,Milano,45.4642,9.19
2018-09-18T21:00,20.8,88,18.7,23.2,0.0,0.0,0.0,0.0,0.0,1,1019.2,1002.0,41,2,4,38,5.5,58,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.29,23.0,0.351,Milano,45.4642,9.19
2018-09-18T22:00,19.7,93,18.6,22.0,0.0,0.0,0.0,0.0,0.0,0,1019.5,1002.2,11,3,2,7,5.7,55,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15,22.3,0.35,Milano,45.4642,9.19
2018-09-18T23:00,19.1,95,18.2,21.4,0.0,0.0,0.0,0.0,0.0,0,1019.8,1002.5,13,4,1,9,4.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.12,21.7,0.348,Milano,45.4642,9.19
2018-09-19T00:00,18.6,95,17.8,20.9,0.0,0.0,0.0,0.0,0.0,0,1020.0,1002.6,5,3,1,1,3.4,18,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,21.3,0.347,Milano,45.4642,9.19
2018-09-19T01:00,18.5,95,17.7,20.7,0.0,0.0,0.0,0.0,0.0,0,1020.2,1002.8,4,3,1,0,3.3,13,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,20.9,0.346,Milano,45.4642,9.19
2018-09-19T02:00,18.6,97,18.1,20.9,0.0,0.0,0.0,0.0,0.0,0,1019.9,1002.5,3,1,10,19,3.7,61,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,22.5,0.355,Milano,45.4642,9.19
2018-09-19T03:00,18.6,96,17.9,20.4,0.0,0.0,0.0,0.0,0.0,2,1019.9,1002.5,62,0,7,60,7.0,12,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,21.9,0.354,Milano,45.4642,9.19
2018-09-19T04:00,18.5,95,17.7,20.2,0.0,0.0,0.0,0.0,0.0,0,1019.9,1002.5,19,9,9,10,7.2,342,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11,21.4,0.352,Milano,45.4642,9.19
2018-09-19T05:00,17.9,97,17.3,19.7,0.3,0.3,0.0,0.0,0.0,51,1019.8,1002.4,29,5,28,9,5.4,323,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,21.0,0.355,Milano,45.4642,9.19
2018-09-19T06:00,18.7,92,17.3,21.0,0.0,0.0,0.0,0.0,0.0,0,1019.2,1001.8,14,4,13,0,1.5,315,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.17,20.7,0.354,Milano,45.4642,9.19
2018-09-19T07:00,17.5,96,16.9,19.4,0.0,0.0,0.0,0.0,0.0,1,1019.2,1001.8,47,5,7,45,3.7,259,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,20.2,0.352,Milano,45.4642,9.19
2018-09-19T08:00,18.4,95,17.6,20.1,0.0,0.0,0.0,0.0,0.0,1,1020.0,1002.6,46,4,1,44,6.6,319,11.2,30.0,12.0,18.0,129.2,2464.99,0.01,0.1,20.2,0.351,Milano,45.4642,9.19
2018-09-19T09:00,20.1,89,18.3,22.2,0.0,0.0,0.0,0.0,0.0,1,1020.3,1003.0,34,4,0,31,6.5,326,15.1,159.0,94.0,65.0,397.0,3600.0,0.08,0.25,20.7,0.35,Milano,45.4642,9.19
2018-09-19T10:00,21.9,80,18.3,24.1,0.0,0.0,0.0,0.0,0.0,1,1020.6,1003.4,30,5,0,26,5.5,328,15.8,321.0,228.0,93.0,568.5,3600.0,0.19,0.52,21.7,0.348,Milano,45.4642,9.19
2018-09-19T11:00,23.2,74,18.4,25.8,0.0,0.0,0.0,0.0,0.0,1,1020.5,1003.4,29,0,0,29,3.2,333,15.5,471.0,359.0,112.0,665.7,3600.0,0.3,0.73,22.9,0.346,Milano,45.4642,9.19
2018-09-19T12:00,24.5,71,18.8,27.9,0.0,0.0,0.0,0.0,0.0,0,1020.3,1003.3,3,0,0,3,1.1,360,13.7,600.0,489.0,111.0,761.7,3600.0,0.4,0.9,24.4,0.344,Milano,45.4642,9.19
2018-09-19T13:00,25.6,65,18.4,29.2,0.0,0.0,0.0,0.0,0.0,2,1019.9,1002.9,60,59,9,0,0.7,180,11.9,643.0,500.0,143.0,712.2,3600.0,0.44,1.16,25.6,0.341,Milano,45.4642,9.19
2018-09-19T14:00,26.2,63,18.5,29.5,0.0,0.0,0.0,0.0,0.0,2,1019.5,1002.6,66,20,0,1,1.3,146,12.2,603.0,424.0,179.0,592.6,3600.0,0.42,1.27,26.6,0.335,Milano,45.4642,9.19
2018-09-19T15:00,27.0,61,18.7,30.2,0.0,0.0,0.0,0.0,0.0,0,1018.7,1001.8,9,7,0,2,3.4,148,14.0,635.0,512.0,123.0,751.6,3600.0,0.44,1.4,27.2,0.332,Milano,45.4642,9.19
2018-09-19T16:00,27.2,59,18.6,30.0,0.0,0.0,0.0,0.0,0.0,1,1018.3,1001.4,31,28,0,5,2.6,164,14.0,527.0,415.0,112.0,689.6,3600.0,0.37,1.47,27.5,0.33,Milano,45.4642,9.19
2018-09-19T17:00,27.1,60,18.7,29.9,0.0,0.0,0.0,0.0,0.0,0,1018.1,1001.2,4,0,0,4,2.7,157,11.9,408.0,313.0,95.0,648.9,3600.0,0.28,1.43,27.3,0.328,Milano,45.4642,9.19
2018-09-19T18:00,26.7,63,19.0,29.6,0.0,0.0,0.0,0.0,0.0,0,1018.1,1001.2,19,0,1,18,2.8,140,10.1,253.0,175.0,78.0,528.3,3600.0,0.17,1.31,26.9,0.327,Milano,45.4642,9.19
2018-09-19T19:00,24.8,78,20.8,28.2,0.0,0.0,0.0,0.0,0.0,1,1018.4,1001.4,29,0,6,25,5.5,113,7.2,94.0,49.0,45.0,308.8,3600.0,0.07,0.67,26.0,0.326,Milano,45.4642,9.19
2018-09-19T20:00,22.7,82,19.4,25.3,0.0,0.0,0.0,0.0,0.0,1,1019.1,1002.0,20,0,7,17,6.4,74,7.2,5.0,1.0,4.0,19.1,0.0,0.02,0.5,24.7,0.326,Milano,45.4642,9.19
2018-09-19T21:00,21.4,88,19.2,23.8,0.0,0.0,0.0,0.0,0.0,0,1019.6,1002.4,15,0,6,9,7.2,72,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.32,23.8,0.325,Milano,45.4642,9.19
2018-09-19T22:00,20.8,88,18.7,23.1,0.0,0.0,0.0,0.0,0.0,0,1020.0,1002.7,9,0,8,1,5.9,76,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.31,23.0,0.325,Milano,45.4642,9.19
2018-09-19T23:00,20.2,88,18.1,22.3,0.0,0.0,0.0,0.0,0.0,0,1019.9,1002.6,7,0,7,0,5.5,58,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.29,22.5,0.324,Milano,45.4642,9.19
2018-09-20T00:00,19.8,87,17.5,21.7,0.0,0.0,0.0,0.0,0.0,0,1020.3,1003.0,4,0,3,0,5.0,21,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31,22.0,0.324,Milano,45.4642,9.19
2018-09-20T01:00,19.2,89,17.4,21.0,0.0,0.0,0.0,0.0,0.0,0,1020.2,1002.9,2,0,2,0,5.8,22,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.24,21.6,0.324,Milano,45.4642,9.19
2018-09-20T02:00,19.6,89,17.7,21.3,0.0,0.0,0.0,0.0,0.0,0,1019.9,1002.6,2,1,5,0,6.9,47,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,22.0,0.327,Milano,45.4642,9.19
2018-09-20T03:00,19.2,90,17.5,21.0,0.0,0.0,0.0,0.0,0.0,0,1019.8,1002.5,6,0,6,0,6.4,47,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22,21.6,0.326,Milano,45.4642,9.19
2018-09-20T04:00,18.9,91,17.4,20.7,0.0,0.0,0.0,0.0,0.0,0,1019.8,1002.4,4,0,3,2,6.0,33,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,21.2,0.326,Milano,45.4642,9.19
2018-09-20T05:00,18.6,92,17.3,20.3,0.0,0.0,0.0,0.0,0.0,0,1019.8,1002.4,3,0,1,2,5.5,32,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.17,20.9,0.326,Milano,45.4642,9.19
2018-09-20T06:00,18.4,92,17.2,20.2,0.0,0.0,0.0,0.0,0.0,0,1019.7,1002.3,1,0,1,0,5.4,37,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,20.6,0.325,Milano,45.4642,9.19
2018-09-20T07:00,17.8,94,16.8,19.3,0.0,0.0,0.0,0.0,0.0,0,1019.4,1002.0,4,0,1,3,5.7,35,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,20.3,0.325,Milano,45.4642,9.19
2018-09-20T08:00,19.5,88,17.4,21.4,0.0,0.0,0.0,0.0,0.0,0,1020.0,1002.7,4,0,0,4,4.7,4,7.9,29.0,12.0,17.0,131.9,2501.69,0.01,0.28,20.3,0.325,Milano,45.4642,9.19
2018-09-20T09:00,22.2,80,18.5,24.7,0.0,0.0,0.0,0.0,0.0,0,1020.1,1002.9,2,0,0,2,4.0,360,10.8,162.0,102.0,60.0,437.8,3600.0,0.09,0.54,21.1,0.324,Milano,45.4642,9.19
2018-09-20T10:00,24.1,73,19.0,27.2,0.0,0.0,0.0,0.0,0.0,0,1020.2,1003.1,0,0,0,0,1.8,53,10.8,325.0,241.0,84.0,606.7,3600.0,0.2,0.8,22.5,0.323,Milano,45.4642,9.19
2018-09-20T11:00,25.3,69,19.3,28.6,0.0,0.0,0.0,0.0,0.0,0,1020.2,1003.2,0,0,0,0,1.6,117,11.5,475.0,376.0,99.0,702.4,3600.0,0.31,0.99,23.9,0.321,Milano,45.4642,9.19
2018-09-20T12:00,26.2,65,19.0,29.7,0.0,0.0,0.0,0.0,0.0,0,1020.1,1003.2,0,0,0,0,0.8,153,11.5,592.0,483.0,109.0,757.4,3600.0,0.4,1.2,25.3,0.319,Milano,45.4642,9.19
2018-09-20T13:00,26.9,60,18.6,30.7,0.0,0.0,0.0,0.0,0.0,0,1019.4,1002.5,3,1,3,0,0.8,153,15.1,656.0,540.0,116.0,774.1,3600.0,0.45,1.41,26.5,0.317,Milano,45.4642,9.19
2018-09-20T14:00,27.0,58,18.1,30.6,0.0,0.0,0.0,0.0,0.0,0,1018.7,1001.8,6,1,3,0,0.4,180,11.5,654.0,530.0,124.0,745.7,3600.0,0.45,1.49,27.3,0.314,Milano,45.4642,9.19
2018-09-20T15:00,27.6,57,18.5,31.1,0.0,0.0,0.0,0.0,0.0,0,1018.1,1001.3,6,0,5,1,0.7,90,10.8,615.0,498.0,117.0,736.4,3600.0,0.43,1.57,27.9,0.312,Milano,45.4642,9.19
2018-09-20T16:00,27.8,56,18.3,30.5,0.0,0.0,0.0,0.0,0.0,0,1017.6,1000.8,7,0,6,1,2.2,90,11.2,530.0,420.0,110.0,704.1,3600.0,0.37,1.62,28.1,0.31,Milano,45.4642,9.19
2018-09-20T17:00,27.6,57,18.3,30.1,0.0,0.0,0.0,0.0,0.0,0,1017.3,1000.5,10,1,9,1,3.4,108,11.2,378.0,284.0,94.0,595.5,3600.0,0.27,1.59,27.8,0.309,Milano,45.4642,9.19
2018-09-20T18:00,27.1,61,18.9,29.8,0.0,0.0,0.0,0.0,0.0,0,1017.3,1000.5,9,2,8,1,4.4,99,10.8,235.0,160.0,75.0,491.4,3600.0,0.17,1.41,27.2,0.308,Milano,45.4642,9.19
2018-09-20T19:00,24.8,78,20.8,28.2,0.0,0.0,0.0,0.0,0.0,0,1017.2,1000.2,10,2,7,3,6.3,77,8.3,88.0,48.0,40.0,313.9,3600.0,0.07,0.67,26.3,0.307,Milano,45.4642,9.19
2018-09-20T20:00,23.0,79,19.1,25.3,0.0,0.0,0.0,0.0,0.0,0,1017.4,1000.3,12,2,8,4,7.3,70,9.4,4.0,1.0,3.0,19.1,0.0,0.02,0.59,25.1,0.307,Milano,45.4642,9.19
2018-09-20T21:00,22.0,83,19.0,24.3,0.0,0.0,0.0,0.0,0.0,0,1017.6,1000.5,14,2,8,6,7.0,69,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,24.2,0.307,Milano,45.4642,9.19
2018-09-20T22:00,21.1,87,18.8,23.4,0.0,0.0,0.0,0.0,0.0,1,1017.7,1000.5,21,1,8,14,7.0,69,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.33,23.4,0.307,Milano,45.4642,9.19
2018-09-20T23:00,20.7,87,18.5,23.1,0.0,0.0,0.0,0.0,0.0,0,1017.9,1000.7,11,1,8,4,4.9,54,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,22.8,0.307,Milano,45.4642,9.19
2018-09-21T00:00,20.2,88,18.1,22.4,0.0,0.0,0.0,0.0,0.0,0,1017.7,1000.5,8,0,7,1,5.1,39,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,22.3,0.307,Milano,45.4642,9.19
2018-09-21T01:00,19.7,89,17.9,21.8,0.0,0.0,0.0,0.0,0.0,0,1017.6,1000.3,6,0,6,0,5.0,21,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,21.9,0.307,Milano,45.4642,9.19
2018-09-21T02:00,19.7,91,18.2,22.0,0.0,0.0,0.0,0.0,0.0,0,1017.1,999.8,2,0,3,0,5.2,12,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,22.4,0.311,Milano,45.4642,9.19
2018-09-21T03:00,19.2,93,18.0,21.4,0.0,0.0,0.0,0.0,0.0,0,1017.0,999.7,1,0,1,0,4.7,23,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.16,21.9,0.311,Milano,45.4642,9.19
2018-09-21T04:00,18.8,94,17.7,20.9,0.0,0.0,0.0,0.0,0.0,0,1016.6,999.3,0,0,0,0,4.4,9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.14,21.5,0.31,Milano,45.4642,9.19
2018-09-21T05:00,18.7,93,17.6,20.6,0.0,0.0,0.0,0.0,0.0,0,1016.5,999.2,0,0,0,0,5.5,11,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.14,21.1,0.31,Milano,45.4642,9.19
2018-09-21T06:00,18.3,94,17.3,20.2,0.0,0.0,0.0,0.0,0.0,0,1016.3,999.0,0,0,0,0,4.9,36,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.13,20.8,0.31,Milano,45.4642,9.19
2018-09-21T07:00,17.5,95,16.8,19.0,0.0,0.0,0.0,0.0,0.0,0,1016.0,998.6,0,0,0,0,6.1,50,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,20.5,0.31,Milano,45.4642,9.19
2018-09-21T08:00,19.1,89,17.3,21.4,0.0,0.0,0.0,0.0,0.0,0,1016.4,999.1,0,0,0,0,1.8,11,7.2,28.0,12.0,16.0,134.6,2538.72,0.01,0.24,20.4,0.31,Milano,45.4642,9.19
2018-09-21T09:00,21.0,83,18.0,23.4,0.0,0.0,0.0,0.0,0.0,0,1016.5,999.3,0,0,0,0,3.2,243,10.1,160.0,102.0,58.0,445.0,3600.0,0.09,0.42,21.2,0.31,Milano,45.4642,9.19
2018-09-21T10:00,23.0,76,18.6,25.8,0.0,0.0,0.0,0.0,0.0,0,1016.4,999.3,0,0,0,0,1.8,259,10.8,327.0,245.0,82.0,622.8,3600.0,0.2,0.66,22.4,0.309,Milano,45.4642,9.19
2018-09-21T11:00,24.8,70,19.0,27.8,0.0,0.0,0.0,0.0,0.0,2,1016.6,999.6,61,0,0,61,1.8,259,11.5,474.0,378.0,96.0,711.5,3600.0,0.31,0.93,23.9,0.308,Milano,45.4642,9.19
2018-09-21T12:00,26.0,65,18.9,29.2,0.0,0.0,0.0,0.0,0.0,2,1016.1,999.2,70,12,3,65,1.8,259,12.2,583.0,463.0,120.0,730.9,3600.0,0.39,1.17,25.3,0.306,Milano,45.4642,9.19
