time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2019-11-08T19:00,14.3,87,12.1,13.0,0.1,0.1,0.0,0.0,0.0,51,1005.6,998.7,81,4,79,13,12.7,151,22.3,0.0,0.0,0.0,0.0,0.0,0.01,0.21,14.2,0.42,Roma,41.9028,12.4964
2019-11-08T20:00,13.7,89,12.0,12.3,0.0,0.0,0.0,0.0,0.0,2,1006.0,999.1,69,3,42,58,13.2,151,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16,13.9,0.417,Roma,41.9028,12.4964
2019-11-08T21:00,13.1,91,11.6,12.0,2.6,2.6,0.0,0.0,0.0,63,1006.3,999.4,64,53,38,36,11.2,165,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,13.5,0.439,Roma,41.9028,12.4964
2019-11-08T22:00,13.5,92,12.2,12.2,2.8,2.8,0.0,0.0,0.0,63,1006.6,999.7,100,100,91,21,13.7,175,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,13.5,0.434,Roma,41.9028,12.4964
2019-11-08T23:00,13.1,94,12.1,12.0,4.0,4.0,0.0,0.0,0.0,63,1007.1,1000.2,97,93,57,49,12.0,213,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,13.4,0.434,Roma,41.9028,12.4964
2019-11-09T00:00,12.9,92,11.6,11.7,2.8,2.8,0.0,0.0,0.0,63,1007.9,1000.9,99,98,47,34,11.2,220,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,13.3,0.437,Roma,41.9028,12.4964
2019-11-09T01:00,12.8,89,11.1,11.8,0.7,0.7,0.0,0.0,0.0,53,1008.3,1001.3,96,8,95,85,9.4,176,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16,13.2,0.435,Roma,41.9028,12.4964
2019-11-09T02:00,12.1,87,10.0,11.3,0.3,0.3,0.0,0.0,0.0,51,1009.3,1002.3,96,1,89,46,5.8,180,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.19,13.1,0.428,Roma,41.9028,12.4964
2019-11-09T03:00,12.1,87,10.0,10.6,0.0,0.0,0.0,0.0,0.0,2,1008.6,1001.6,68,11,60,25,9.7,129,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.18,12.8,0.425,Roma,41.9028,12.4964
2019-11-09T04:00,11.9,85,9.5,10.6,0.0,0.0,0.0,0.0,0.0,2,1008.8,1001.8,57,10,39,47,8.0,153,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21,12.4,0.422,Roma,41.9028,12.4964
2019-11-09T05:00,10.7,85,8.2,9.3,0.0,0.0,0.0,0.0,0.0,2,1009.0,1002.0,55,5,17,49,5.8,180,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,12.0,0.419,Roma,41.9028,12.4964
2019-11-09T06:00,9.8,85,7.3,8.2,0.0,0.0,0.0,0.0,0.0,1,1009.3,1002.3,31,3,25,19,6.2,144,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18,11.5,0.417,Roma,41.9028,12.4964
2019-11-09T07:00,9.4,87,7.3,8.0,0.0,0.0,0.0,0.0,0.0,2,1009.5,1002.4,55,4,52,26,4.7,122,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15,11.0,0.415,Roma,41.9028,12.4964
2019-11-09T08:00,9.6,89,7.9,7.8,0.0,0.0,0.0,0.0,0.0,2,1009.4,1002.4,55,8,45,32,8.1,122,14.0,0.0,0.0,0.0,0.0,0.0,0.02,0.13,10.8,0.414,Roma,41.9028,12.4964
2019-11-09T09:00,11.3,85,9.0,9.5,0.0,0.0,0.0,0.0,0.0,1,1009.4,1002.4,40,6,18,36,10.7,135,18.0,53.0,23.0,30.0,210.2,3600.0,0.03,0.19,11.1,0.412,Roma,41.9028,12.4964
2019-11-09T10:00,13.6,78,9.8,12.3,0.0,0.0,0.0,0.0,0.0,2,1009.5,1002.6,50,5,11,46,8.4,140,18.0,179.0,104.0,75.0,407.4,3600.0,0.09,0.35,12.1,0.41,Roma,41.9028,12.4964
2019-11-09T11:00,15.3,65,8.8,13.6,0.0,0.0,0.0,0.0,0.0,2,1009.5,1002.6,57,8,28,51,9.2,154,19.4,314.0,209.0,105.0,546.3,3600.0,0.17,0.6,13.4,0.409,Roma,41.9028,12.4964
2019-11-09T12:00,15.5,61,7.9,12.8,0.0,0.0,0.0,0.0,0.0,3,1009.6,1002.7,91,30,43,86,14.9,165,29.9,383.0,258.0,125.0,548.1,3600.0,0.22,0.7,14.4,0.407,Roma,41.9028,12.4964
2019-11-09T13:00,14.7,70,9.3,12.3,0.0,0.0,0.0,0.0,0.0,3,1009.2,1002.3,96,12,16,95,14.7,163,31.7,269.0,109.0,160.0,212.3,3600.0,0.16,0.5,14.7,0.405,Roma,41.9028,12.4964
2019-11-09T14:00,14.7,69,9.0,12.7,0.1,0.1,0.0,0.0,0.0,51,1008.8,1001.9,88,2,95,62,11.5,139,29.9,221.0,61.0,160.0,120.0,1800.84,0.14,0.52,15.2,0.409,Roma,41.9028,12.4964
2019-11-09T15:00,14.0,76,9.9,12.9,0.3,0.3,0.0,0.0,0.0,51,1008.0,1001.1,73,25,55,48,7.7,118,22.3,94.0,16.0,78.0,35.2,0.0,0.08,0.38,14.7,0.41,Roma,41.9028,12.4964
2019-11-09T16:00,13.5,77,9.5,11.3,1.7,1.7,0.0,0.0,0.0,61,1007.9,1001.0,93,19,30,90,14.1,142,26.3,191.0,79.0,112.0,220.8,3600.0,0.11,0.36,14.6,0.427,Roma,41.9028,12.4964
2019-11-09T17:00,13.1,81,10.0,12.6,0.5,0.5,0.0,0.0,0.0,53,1007.7,1000.8,97,19,51,94,3.1,126,26.3,78.0,17.0,61.0,76.3,488.86,0.05,0.28,14.1,0.427,Roma,41.9028,12.4964
2019-11-09T18:00,12.1,89,10.4,11.7,1.1,1.1,0.0,0.0,0.0,55,1007.5,1000.5,88,14,77,59,3.6,96,6.5,17.0,2.0,15.0,22.0,0.0,0.01,0.15,13.5,0.43,Roma,41.9028,12.4964
2019-11-09T19:00,11.6,88,9.7,10.4,0.1,0.1,0.0,0.0,0.0,51,1007.4,1000.4,67,3,57,39,7.9,90,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,12.9,0.425,Roma,41.9028,12.4964
2019-11-09T20:00,10.9,89,9.1,9.7,0.0,0.0,0.0,0.0,0.0,3,1007.2,1000.2,83,17,26,78,6.8,108,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,12.3,0.42,Roma,41.9028,12.4964
2019-11-09T21:00,10.1,89,8.4,8.3,0.0,0.0,0.0,0.0,0.0,2,1007.1,1000.1,71,16,22,66,9.2,135,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.14,11.8,0.417,Roma,41.9028,12.4964
2019-11-09T22:00,11.6,82,8.6,10.4,0.0,0.0,0.0,0.0,0.0,2,1007.0,1000.0,62,17,19,56,5.7,108,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,11.4,0.415,Roma,41.9028,12.4964
2019-11-09T23:00,11.0,85,8.5,10.2,0.0,0.0,0.0,0.0,0.0,2,1007.4,1000.4,73,34,49,50,2.3,18,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,11.0,0.413,Roma,41.9028,12.4964
2019-11-10T00:00,10.3,89,8.5,9.3,0.0,0.0,0.0,0.0,0.0,3,1007.4,1000.4,84,48,51,69,3.4,18,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,10.8,0.411,Roma,41.9028,12.4964
2019-11-10T01:00,9.7,94,8.8,8.3,0.1,0.1,0.0,0.0,0.0,51,1007.0,1000.0,69,33,32,52,7.2,53,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,10.7,0.411,Roma,41.9028,12.4964
2019-11-10T02:00,9.9,94,9.0,8.9,0.0,0.0,0.0,0.0,0.0,2,1007.1,1000.1,50,19,26,26,4.5,61,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07,10.9,0.415,Roma,41.9028,12.4964
2019-11-10T03:00,9.5,96,8.8,8.2,0.0,0.0,0.0,0.0,0.0,2,1007.2,1000.2,53,16,29,34,6.1,50,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,10.8,0.413,Roma,41.9028,12.4964
2019-11-10T04:00,8.9,97,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1,1007.1,1000.1,39,14,36,0,6.8,32,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.03,10.4,0.41,Roma,41.9028,12.4964
2019-11-10T05:00,8.8,97,8.3,7.3,0.0,0.0,0.0,0.0,0.0,1,1007.2,1000.2,38,1,37,0,6.6,45,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,10.2,0.409,Roma,41.9028,12.4964
2019-11-10T06:00,8.8,96,8.1,7.3,0.0,0.0,0.0,0.0,0.0,2,1007.4,1000.3,68,2,67,0,6.3,77,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,10.2,0.407,Roma,41.9028,12.4964
2019-11-10T07:00,8.9,94,8.0,7.6,0.0,0.0,0.0,0.0,0.0,0,1007.4,1000.4,12,7,10,0,4.9,73,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,9.9,0.405,Roma,41.9028,12.4964
2019-11-10T08:00,7.9,96,7.3,6.2,0.0,0.0,0.0,0.0,0.0,0,1007.5,1000.4,2,0,2,0,6.5,93,7.9,0.0,0.0,0.0,0.0,0.0,0.01,0.04,9.4,0.404,Roma,41.9028,12.4964
2019-11-10T09:00,9.6,92,8.3,8.4,0.0,0.0,0.0,0.0,0.0,0,1008.3,1001.3,2,0,2,0,4.8,103,7.9,57.0,30.0,27.0,279.5,3600.0,0.01,0.1,9.7,0.402,Roma,41.9028,12.4964
2019-11-10T10:00,11.6,87,9.6,11.3,0.0,0.0,0.0,0.0,0.0,0,1008.8,1001.8,6,5,3,0,1.3,146,9.4,198.0,138.0,60.0,549.4,3600.0,0.08,0.17,11.0,0.401,Roma,41.9028,12.4964
2019-11-10T11:00,13.5,80,10.0,12.9,0.0,0.0,0.0,0.0,0.0,0,1009.0,1002.1,6,5,3,0,4.1,142,13.3,333.0,260.0,73.0,687.1,3600.0,0.16,0.31,12.6,0.4,Roma,41.9028,12.4964
2019-11-10T12:00,15.1,67,9.1,13.6,0.0,0.0,0.0,0.0,0.0,0,1009.2,1002.3,15,11,8,0,8.8,168,20.5,433.0,346.0,87.0,741.8,3600.0,0.22,0.56,13.9,0.398,Roma,41.9028,12.4964
2019-11-10T13:00,15.8,63,8.7,13.7,0.0,0.0,0.0,0.0,0.0,3,1008.9,1002.0,98,10,5,98,11.9,177,25.9,461.0,351.0,110.0,689.2,3600.0,0.25,0.66,14.8,0.396,Roma,41.9028,12.4964
2019-11-10T14:00,16.2,55,7.2,14.2,0.0,0.0,0.0,0.0,0.0,3,1008.8,1001.9,96,13,15,99,8.6,182,27.4,448.0,335.0,113.0,664.7,3600.0,0.25,0.83,15.7,0.396,Roma,41.9028,12.4964
2019-11-10T15:00,16.4,55,7.4,14.1,0.0,0.0,0.0,0.0,0.0,3,1008.7,1001.8,100,21,19,100,10.5,176,22.3,376.0,243.0,133.0,538.8,3600.0,0.22,0.83,15.9,0.393,Roma,41.9028,12.4964
2019-11-10T16:00,16.0,59,8.0,13.7,0.0,0.0,0.0,0.0,0.0,3,1008.5,1001.6,100,22,56,100,12.4,158,24.5,291.0,194.0,97.0,548.2,3600.0,0.18,0.75,15.9,0.392,Roma,41.9028,12.4964
2019-11-10T17:00,14.8,72,9.8,13.2,0.0,0.0,0.0,0.0,0.0,3,1008.7,1001.8,99,6,30,98,10.2,157,25.2,129.0,39.0,90.0,177.9,3536.64,0.08,0.47,15.3,0.39,Roma,41.9028,12.4964
2019-11-10T18:00,13.8,77,9.8,12.2,0.0,0.0,0.0,0.0,0.0,3,1009.0,1002.1,100,4,72,100,10.3,151,18.7,22.0,3.0,19.0,33.7,0.0,0.04,0.36,14.6,0.39,Roma,41.9028,12.4964
2019-11-10T19:00,13.1,79,9.6,11.6,0.0,0.0,0.0,0.0,0.0,3,1009.6,1002.6,97,2,84,94,9.7,132,18.7,0.0,0.0,0.0,0.0,0.0,0.01,0.31,13.9,0.389,Roma,41.9028,12.4964
2019-11-10T20:00,13.2,77,9.2,11.7,0.0,0.0,0.0,0.0,0.0,3,1009.9,1002.9,100,1,100,94,8.2,113,16.9,0.0,0.0,0.0,0.0,0.0,0.01,0.35,13.6,0.388,Roma,41.9028,12.4964
2019-11-10T21:00,13.3,74,8.8,11.4,0.3,0.3,0.0,0.0,0.0,51,1010.4,1003.4,100,4,100,92,10.6,118,18.0,0.0,0.0,0.0,0.0,0.0,0.02,0.4,13.4,0.39,Roma,41.9028,12.4964
2019-11-10T22:00,13.2,79,9.6,11.2,0.8,0.8,0.0,0.0,0.0,53,1010.6,1003.6,100,78,99,88,12.7,115,21.6,0.0,0.0,0.0,0.0,0.0,0.02,0.32,13.1,0.396,Roma,41.9028,12.4964
2019-11-10T23:00,12.7,86,10.5,10.7,0.6,0.6,0.0,0.0,0.0,53,1010.7,1003.7,98,0,70,95,14.4,103,27.0,0.0,0.0,0.0,0.0,0.0,0.01,0.2,12.8,0.401,Roma,41.9028,12.4964
2019-11-11T00:00,12.4,87,10.3,10.6,2.5,2.5,0.0,0.0,0.0,63,1011.0,1004.0,100,43,99,98,13.2,112,28.1,0.0,0.0,0.0,0.0,0.0,0.01,0.19,12.6,0.431,Roma,41.9028,12.4964
2019-11-11T01:00,12.6,85,10.2,10.3,1.1,1.1,0.0,0.0,0.0,55,1010.9,1003.9,99,2,97,97,15.7,106,28.4,0.0,0.0,0.0,0.0,0.0,0.01,0.21,12.5,0.43,Roma,41.9028,12.4964
2019-11-11T02:00,12.8,83,10.0,10.5,0.5,0.5,0.0,0.0,0.0,53,1010.8,1003.8,99,0,61,100,15.5,89,30.6,0.0,0.0,0.0,0.0,0.0,0.02,0.25,13.2,0.408,Roma,41.9028,12.4964
2019-11-11T03:00,13.1,81,10.0,10.7,0.6,0.6,0.0,0.0,0.0,53,1010.5,1003.5,100,2,99,99,16.3,98,30.2,0.0,0.0,0.0,0.0,0.0,0.02,0.28,12.8,0.412,Roma,41.9028,12.4964
2019-11-11T04:00,13.0,85,10.5,11.2,0.7,0.7,0.0,0.0,0.0,53,1010.6,1003.6,99,2,91,97,13.8,110,29.2,0.0,0.0,0.0,0.0,0.0,0.01,0.23,12.6,0.417,Roma,41.9028,12.4964
2019-11-11T05:00,13.0,86,10.6,10.9,1.7,1.7,0.0,0.0,0.0,61,1010.8,1003.8,99,2,93,98,15.5,115,34.2,0.0,0.0,0.0,0.0,0.0,0.01,0.21,12.5,0.431,Roma,41.9028,12.4964
2019-11-11T06:00,13.0,87,10.9,11.3,1.1,1.1,0.0,0.0,0.0,55,1010.6,1003.6,99,1,95,98,13.1,111,38.5,0.0,0.0,0.0,0.0,0.0,0.01,0.19,12.5,0.431,Roma,41.9028,12.4964
2019-11-11T07:00,13.0,86,10.7,11.2,0.8,0.8,0.0,0.0,0.0,53,1010.6,1003.6,100,0,93,100,13.8,118,25.6,0.0,0.0,0.0,0.0,0.0,0.01,0.21,12.5,0.43,Roma,41.9028,12.4964
2019-11-11T08:00,13.1,86,10.7,11.1,0.9,0.9,0.0,0.0,0.0,53,1011.2,1004.2,100,0,98,100,14.8,129,29.9,0.0,0.0,0.0,0.0,0.0,0.03,0.22,12.5,0.429,Roma,41.9028,12.4964
2019-11-11T09:00,13.4,85,10.9,11.0,0.3,0.3,0.0,0.0,0.0,51,1011.4,1004.4,100,3,84,100,18.2,128,33.1,10.0,0.0,10.0,0.0,0.0,0.04,0.23,12.6,0.425,Roma,41.9028,12.4964
2019-11-11T10:00,13.5,87,11.5,11.9,0.6,0.6,0.0,0.0,0.0,53,1011.8,1004.8,100,0,100,100,14.0,125,32.4,55.0,3.0,52.0,12.1,0.0,0.05,0.19,12.8,0.425,Roma,41.9028,12.4964
2019-11-11T11:00,14.0,85,11.5,12.2,0.3,0.3,0.0,0.0,0.0,51,1011.7,1004.7,100,1,58,100,15.2,126,27.0,67.0,4.0,63.0,10.7,0.0,0.06,0.24,13.1,0.422,Roma,41.9028,12.4964
2019-11-11T12:00,15.3,81,12.1,14.0,0.2,0.2,0.0,0.0,0.0,51,1011.2,1004.3,99,1,41,99,13.1,122,27.0,196.0,35.0,161.0,75.7,471.67,0.12,0.33,13.9,0.419,Roma,41.9028,12.4964
2019-11-11T13:00,16.3,75,11.9,14.9,0.2,0.2,0.0,0.0,0.0,51,1010.8,1003.9,100,8,91,100,13.5,134,26.3,283.0,93.0,190.0,184.1,3600.0,0.16,0.45,14.7,0.417,Roma,41.9028,12.4964
2019-11-11T14:00,17.4,69,11.7,16.7,0.1,0.1,0.0,0.0,0.0,51,1009.7,1002.8,100,21,25,100,7.9,129,27.4,177.0,23.0,154.0,46.0,0.0,0.13,0.61,14.9,0.417,Roma,41.9028,12.4964
2019-11-11T15:00,17.2,70,11.6,16.3,0.2,0.2,0.0,0.0,0.0,51,1009.2,1002.3,100,7,44,100,9.8,156,21.2,207.0,64.0,143.0,143.2,2494.55,0.14,0.6,15.3,0.415,Roma,41.9028,12.4964
2019-11-11T16:00,17.0,73,12.1,16.8,0.0,0.0,0.0,0.0,0.0,3,1008.8,1001.9,100,5,100,100,5.6,140,19.1,132.0,29.0,103.0,82.8,684.55,0.09,0.53,15.5,0.412,Roma,41.9028,12.4964
2019-11-11T17:00,16.1,75,11.6,15.7,0.0,0.0,0.0,0.0,0.0,3,1008.6,1001.7,100,2,96,100,5.6,117,9.7,55.0,0.0,55.0,0.0,0.0,0.05,0.46,15.2,0.409,Roma,41.9028,12.4964
2019-11-11T18:00,14.1,84,11.4,13.6,0.2,0.2,0.0,0.0,0.0,51,1008.5,1001.6,100,7,93,100,6.6,171,15.1,10.0,0.0,10.0,0.0,0.0,0.03,0.27,14.7,0.409,Roma,41.9028,12.4964
2019-11-11T19:00,13.7,88,11.8,13.6,0.7,0.7,0.0,0.0,0.0,53,1008.1,1001.2,100,5,96,100,4.3,204,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18,14.2,0.412,Roma,41.9028,12.4964
2019-11-11T20:00,13.8,88,11.9,13.6,0.4,0.4,0.0,0.0,0.0,51,1007.4,1000.5,100,5,95,100,4.7,184,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.18,13.8,0.415,Roma,41.9028,12.4964
2019-11-11T21:00,13.0,92,11.8,12.6,0.1,0.1,0.0,0.0,0.0,51,1006.8,999.9,100,0,94,100,5.9,47,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,13.4,0.413,Roma,41.9028,12.4964
2019-11-11T22:00,12.8,93,11.7,11.6,0.0,0.0,0.0,0.0,0.0,3,1006.1,999.2,100,1,80,100,12.0,49,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,13.2,0.41,Roma,41.9028,12.4964
2019-11-11T23:00,12.8,93,11.6,12.0,0.3,0.3,0.0,0.0,0.0,51,1005.4,998.5,100,0,98,100,8.7,30,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,13.1,0.411,Roma,41.9028,12.4964
2019-11-12T00:00,12.6,94,11.6,11.9,0.1,0.1,0.0,0.0,0.0,51,1004.4,997.5,100,0,100,100,7.6,25,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,12.9,0.41,Roma,41.9028,12.4964
2019-11-12T01:00,12.1,95,11.4,10.8,0.3,0.3,0.0,0.0,0.0,51,1002.7,995.8,100,1,99,100,11.6,22,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,12.8,0.411,Roma,41.9028,12.4964
2019-11-12T02:00,12.2,91,10.8,10.9,0.1,0.1,0.0,0.0,0.0,51,1003.5,996.6,100,2,92,100,10.7,45,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,13.0,0.427,Roma,41.9028,12.4964
2019-11-12T03:00,11.7,95,10.9,10.6,1.1,1.1,0.0,0.0,0.0,55,1002.3,995.4,100,3,99,100,9.3,13,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,12.7,0.431,Roma,41.9028,12.4964
2019-11-12T04:00,11.6,96,10.9,9.8,0.1,0.1,0.0,0.0,0.0,51,1000.9,994.0,100,24,86,100,14.2,16,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,12.6,0.425,Roma,41.9028,12.4964
2019-11-12T05:00,11.5,94,10.6,9.3,0.0,0.0,0.0,0.0,0.0,3,999.8,992.9,100,31,53,100,16.0,23,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.08,12.4,0.421,Roma,41.9028,12.4964
2019-11-12T06:00,11.6,92,10.3,9.7,0.0,0.0,0.0,0.0,0.0,3,998.7,991.8,100,14,100,100,13.7,30,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,12.3,0.417,Roma,41.9028,12.4964
2019-11-12T07:00,11.7,91,10.3,10.1,0.0,0.0,0.0,0.0,0.0,3,997.8,990.9,100,20,88,100,11.6,30,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.12,12.2,0.415,Roma,41.9028,12.4964
2019-11-12T08:00,11.4,94,10.4,9.8,0.8,0.8,0.0,0.0,0.0,53,996.8,989.9,99,4,52,99,11.3,17,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,12.1,0.421,Roma,41.9028,12.4964
2019-11-12T09:00,11.6,92,10.3,9.8,0.1,0.1,0.0,0.0,0.0,51,996.2,989.3,100,9,70,100,12.5,12,22.7,15.0,1.0,14.0,9.7,0.0,0.02,0.11,12.1,0.419,Roma,41.9028,12.4964
2019-11-12T10:00,11.8,94,10.9,10.6,0.6,0.6,0.0,0.0,0.0,53,996.4,989.5,100,63,100,100,10.2,23,28.4,51.0,0.0,51.0,0.0,0.0,0.03,0.08,12.3,0.423,Roma,41.9028,12.4964
2019-11-12T11:00,12.0,94,11.1,10.7,2.7,2.7,0.0,0.0,0.0,63,995.6,988.7,100,94,89,100,11.6,5,36.4,44.0,0.0,44.0,0.0,0.0,0.03,0.08,12.5,0.437,Roma,41.9028,12.4964
2019-11-12T12:00,12.7,91,11.3,11.5,0.5,0.5,0.0,0.0,0.0,53,994.3,987.4,100,2,20,100,10.4,20,36.7,91.0,2.0,89.0,4.4,0.0,0.06,0.13,12.8,0.429,Roma,41.9028,12.4964
2019-11-12T13:00,13.4,90,11.9,12.2,0.3,0.3,0.0,0.0,0.0,51,993.0,986.2,100,0,80,100,12.4,22,34.2,134.0,6.0,128.0,12.0,0.0,0.08,0.15,13.3,0.427,Roma,41.9028,12.4964
2019-11-12T14:00,15.5,83,12.6,15.0,0.8,0.8,0.0,0.0,0.0,53,991.7,984.9,100,0,55,82,8.4,7,33.8,172.0,41.0,131.0,82.7,680.35,0.11,0.3,14.2,0.42,Roma,41.9028,12.4964
2019-11-12T15:00,17.1,78,13.2,17.2,0.1,0.1,0.0,0.0,0.0,51,990.8,984.1,100,2,100,25,5.8,68,18.7,240.0,106.0,134.0,239.2,3600.0,0.14,0.43,15.1,0.417,Roma,41.9028,12.4964
2019-11-12T16:00,15.4,89,13.6,15.8,2.0,2.0,0.0,0.0,0.0,61,991.5,984.7,100,50,100,54,4.8,103,20.9,28.0,1.0,27.0,2.9,0.0,0.04,0.19,14.8,0.435,Roma,41.9028,12.4964
2019-11-12T17:00,14.8,88,12.8,14.5,1.8,1.8,0.0,0.0,0.0,61,992.3,985.5,95,19,83,89,7.4,137,32.8,11.0,1.0,10.0,4.7,0.0,0.03,0.2,14.5,0.435,Roma,41.9028,12.4964
2019-11-12T18:00,14.3,81,11.1,12.4,0.3,0.3,0.0,0.0,0.0,51,992.5,985.7,67,8,33,60,15.3,141,26.3,9.0,2.0,7.0,23.3,0.0,0.04,0.3,13.9,0.429,Roma,41.9028,12.4964
2019-11-12T19:00,13.4,83,10.7,12.0,0.1,0.1,0.0,0.0,0.0,51,993.3,986.5,48,0,10,45,11.0,122,29.2,0.0,0.0,0.0,0.0,0.0,0.01,0.25,13.4,0.424,Roma,41.9028,12.4964
2019-11-12T20:00,11.0,90,9.5,9.4,0.0,0.0,0.0,0.0,0.0,2,993.7,986.8,55,17,33,41,9.5,79,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12,12.8,0.421,Roma,41.9028,12.4964
2019-11-12T21:00,10.6,91,9.2,8.8,0.0,0.0,0.0,0.0,0.0,1,993.4,986.5,41,0,11,38,10.2,82,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,12.2,0.418,Roma,41.9028,12.4964
2019-11-12T22:00,10.5,91,9.2,9.1,0.1,0.1,0.0,0.0,0.0,51,993.5,986.6,50,0,11,46,7.8,34,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,11.5,0.417,Roma,41.9028,12.4964
2019-11-12T23:00,10.7,90,9.2,9.4,0.2,0.2,0.0,0.0,0.0,51,993.9,987.0,42,10,22,28,7.0,35,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.12,11.1,0.417,Roma,41.9028,12.4964
2019-11-13T00:00,10.9,90,9.4,10.0,0.2,0.2,0.0,0.0,0.0,51,993.7,986.8,57,15,16,51,4.8,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,11.1,0.417,Roma,41.9028,12.4964
2019-11-13T01:00,10.4,92,9.1,9.2,0.1,0.1,0.0,0.0,0.0,51,993.5,986.6,62,1,21,54,6.0,25,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,10.9,0.416,Roma,41.9028,12.4964
2019-11-13T02:00,10.6,91,9.2,9.1,0.0,0.0,0.0,0.0,0.0,3,993.5,986.6,99,24,65,97,8.7,42,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11,11.6,0.419,Roma,41.9028,12.4964
2019-11-13T03:00,10.9,92,9.7,9.4,0.0,0.0,0.0,0.0,0.0,3,993.0,986.1,100,2,22,99,9.6,70,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,11.5,0.416,Roma,41.9028,12.4964
2019-11-13T04:00,10.2,94,9.2,9.1,0.0,0.0,0.0,0.0,0.0,3,993.2,986.3,100,31,22,100,5.8,338,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08,11.4,0.414,Roma,41.9028,12.4964
2019-11-13T05:00,9.8,96,9.1,8.7,0.0,0.0,0.0,0.0,0.0,3,993.5,986.6,92,29,45,86,5.7,18,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,11.1,0.412,Roma,41.9028,12.4964
2019-11-13T06:00,10.3,95,9.6,9.5,0.0,0.0,0.0,0.0,0.0,3,993.8,986.9,98,0,31,98,4.7,67,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,11.1,0.411,Roma,41.9028,12.4964
2019-11-13T07:00,10.0,94,9.1,9.5,0.0,0.0,0.0,0.0,0.0,3,994.6,987.7,98,20,87,90,1.8,191,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08,10.7,0.409,Roma,41.9028,12.4964
2019-11-13T08:00,10.4,94,9.4,9.7,0.0,0.0,0.0,0.0,0.0,1,995.2,988.3,38,11,26,19,3.7,169,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.08,10.8,0.408,Roma,41.9028,12.4964
