time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2026-01-05T12:00,3.7,60,-3.4,0.5,0.0,0.0,0.0,0.0,0.0,3,1010.6,1001.7,100,1,100,100,3.8,245,12.6,223.0,102.0,121.0,342.8,3600.0,0.08,0.32,0.0,0.349,Verona,45.4384,10.9916
2026-01-05T13:00,4.4,63,-2.2,1.2,0.0,0.0,0.0,0.0,0.0,3,1010.2,1001.3,100,0,97,100,4.9,237,15.1,273.0,124.0,149.0,348.2,3600.0,0.1,0.31,0.1,0.349,Verona,45.4384,10.9916
2026-01-05T14:00,4.3,64,-2.0,1.1,0.0,0.0,0.0,0.0,0.0,3,1009.2,1000.3,100,1,70,100,5.5,224,18.0,285.0,128.0,157.0,344.2,3600.0,0.11,0.3,-0.3,0.348,Verona,45.4384,10.9916
2026-01-05T15:00,4.7,53,-4.0,1.3,0.0,0.0,0.0,0.0,0.0,3,1008.6,999.7,100,0,16,100,5.0,224,16.6,252.0,98.0,154.0,285.2,3600.0,0.1,0.4,-0.2,0.348,Verona,45.4384,10.9916
2026-01-05T16:00,4.0,53,-4.8,0.7,0.0,0.0,0.0,0.0,0.0,3,1008.3,999.4,100,0,80,100,3.5,208,14.8,169.0,38.0,131.0,139.0,2370.92,0.07,0.38,-0.1,0.348,Verona,45.4384,10.9916
2026-01-05T17:00,2.5,59,-4.9,-0.5,0.0,0.0,0.0,0.0,0.0,3,1008.3,999.3,99,0,75,99,1.2,231,7.2,79.0,3.0,76.0,18.1,0.0,0.03,0.3,-0.1,0.347,Verona,45.4384,10.9916
2026-01-05T18:00,0.8,67,-4.6,-2.2,0.0,0.0,0.0,0.0,0.0,3,1008.5,999.5,99,0,94,99,1.2,333,3.2,14.0,0.0,14.0,0.0,0.0,0.0,0.21,-0.1,0.347,Verona,45.4384,10.9916
2026-01-05T19:00,-0.1,75,-4.0,-2.9,0.0,0.0,0.0,0.0,0.0,3,1008.5,999.5,96,0,95,94,1.1,9,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-0.1,0.347,Verona,45.4384,10.9916
2026-01-05T20:00,-0.9,85,-3.1,-3.7,0.0,0.0,0.0,0.0,0.0,3,1008.4,999.3,80,0,72,75,2.1,15,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.1,0.347,Verona,45.4384,10.9916
2026-01-05T21:00,-1.3,85,-3.5,-4.4,0.0,0.0,0.0,0.0,0.0,2,1008.7,999.6,55,0,54,27,3.9,16,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.347,Verona,45.4384,10.9916
2026-01-05T22:00,-1.7,82,-4.4,-5.0,0.0,0.0,0.0,0.0,0.0,3,1009.2,1000.1,88,0,55,73,3.8,19,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0.347,Verona,45.4384,10.9916
2026-01-05T23:00,-1.6,78,-4.9,-5.0,0.0,0.0,0.0,0.0,0.0,2,1009.3,1000.2,70,0,34,56,4.5,16,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.7,0.347,Verona,45.4384,10.9916
2026-01-06T00:00,-2.2,78,-5.5,-5.6,0.0,0.0,0.0,0.0,0.0,2,1009.4,1000.3,75,0,52,48,4.2,18,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.6,0.346,Verona,45.4384,10.9916
2026-01-06T01:00,-2.1,76,-5.8,-5.3,0.0,0.0,0.0,0.0,0.0,3,1009.7,1000.6,98,0,54,95,2.0,5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.6,0.346,Verona,45.4384,10.9916
2026-01-06T02:00,-2.3,73,-6.4,-5.9,0.0,0.0,0.0,0.0,0.0,3,1009.5,1000.4,100,0,95,100,4.7,16,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.0,0.345,Verona,45.4384,10.9916
2026-01-06T03:00,-1.8,70,-6.6,-5.6,0.0,0.0,0.0,0.0,0.0,3,1009.6,1000.5,100,0,100,100,6.1,360,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.8,0.345,Verona,45.4384,10.9916
2026-01-06T04:00,-1.2,68,-6.3,-4.5,0.0,0.0,0.0,0.0,0.0,3,1009.6,1000.5,100,0,100,100,2.6,12,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.8,0.345,Verona,45.4384,10.9916
2026-01-06T05:00,-0.8,68,-5.9,-4.0,0.0,0.0,0.0,0.0,0.0,3,1009.6,1000.5,100,0,100,100,2.5,21,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.7,0.344,Verona,45.4384,10.9916
2026-01-06T06:00,-0.8,70,-5.6,-4.3,0.0,0.0,0.0,0.0,0.0,3,1009.6,1000.5,100,0,100,100,4.5,14,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.7,0.344,Verona,45.4384,10.9916
2026-01-06T07:00,-0.6,72,-5.0,-3.6,0.0,0.0,0.0,0.0,0.0,3,1009.5,1000.4,100,0,100,100,1.6,6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.7,0.344,Verona,45.4384,10.9916
2026-01-06T08:00,-0.4,64,-6.4,-3.4,0.0,0.0,0.0,0.0,0.0,3,1009.2,1000.1,100,0,100,100,1.1,72,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3,0.344,Verona,45.4384,10.9916
2026-01-06T09:00,-0.5,68,-5.7,-4.1,0.0,0.0,0.0,0.0,0.0,3,1009.7,1000.6,100,0,100,100,5.3,55,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.3,0.344,Verona,45.4384,10.9916
2026-01-06T10:00,0.4,65,-5.5,-3.0,0.0,0.0,0.0,0.0,0.0,3,1010.2,1001.2,100,0,100,100,3.6,49,10.4,17.0,0.0,17.0,0.0,0.0,0.02,0.22,0.3,0.344,Verona,45.4384,10.9916
2026-01-06T11:00,1.4,64,-4.7,-1.7,0.0,0.0,0.0,0.0,0.0,3,1010.8,1001.8,100,0,95,100,2.4,63,6.5,60.0,0.0,60.0,0.0,0.0,0.03,0.25,0.3,0.343,Verona,45.4384,10.9916
2026-01-06T12:00,2.4,64,-3.8,-0.7,0.0,0.0,0.0,0.0,0.0,3,1010.9,1001.9,100,0,6,100,3.1,208,9.4,120.0,4.0,116.0,13.4,0.0,0.05,0.26,0.4,0.343,Verona,45.4384,10.9916
2026-01-06T13:00,2.9,67,-2.6,-0.2,0.0,0.0,0.0,0.0,0.0,3,1010.7,1001.7,100,0,0,100,3.6,213,13.0,185.0,26.0,159.0,72.7,380.21,0.07,0.25,0.4,0.343,Verona,45.4384,10.9916
2026-01-06T14:00,2.6,69,-2.5,-0.4,0.0,0.0,0.0,0.0,0.0,3,1010.2,1001.2,100,0,0,100,3.5,235,13.0,197.0,29.0,168.0,77.6,527.33,0.08,0.23,-0.3,0.343,Verona,45.4384,10.9916
2026-01-06T15:00,2.8,66,-3.0,-0.0,0.0,0.0,0.0,0.0,0.0,3,1009.7,1000.7,100,0,0,100,1.5,159,11.2,183.0,25.0,158.0,72.3,368.43,0.07,0.25,-0.2,0.343,Verona,45.4384,10.9916
2026-01-06T16:00,2.6,66,-3.1,-0.4,0.0,0.0,0.0,0.0,0.0,3,1009.5,1000.5,100,0,0,100,3.3,158,8.6,153.0,30.0,123.0,108.8,1462.91,0.06,0.25,-0.1,0.342,Verona,45.4384,10.9916
2026-01-06T17:00,0.8,77,-2.9,-2.4,0.0,0.0,0.0,0.0,0.0,3,1009.8,1000.8,100,0,0,100,4.0,122,8.6,75.0,2.0,73.0,11.9,0.0,0.03,0.15,-0.1,0.342,Verona,45.4384,10.9916
2026-01-06T18:00,-1.0,82,-3.6,-4.1,0.0,0.0,0.0,0.0,0.0,3,1010.3,1001.2,100,3,0,100,3.6,70,7.6,13.0,0.0,13.0,0.0,0.0,0.01,0.1,-0.1,0.342,Verona,45.4384,10.9916
2026-01-06T19:00,-1.5,84,-3.8,-4.6,0.0,0.0,0.0,0.0,0.0,2,1010.5,1001.4,73,0,0,73,2.8,18,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.2,0.342,Verona,45.4384,10.9916
2026-01-06T20:00,-1.2,87,-3.1,-4.4,0.0,0.0,0.0,0.0,0.0,3,1011.0,1001.9,100,63,2,99,4.7,4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.5,0.342,Verona,45.4384,10.9916
2026-01-06T21:00,-1.2,91,-2.5,-4.5,0.0,0.0,0.0,0.0,0.0,3,1011.4,1002.3,100,78,14,99,6.0,357,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.5,0.342,Verona,45.4384,10.9916
2026-01-06T22:00,-1.5,92,-2.6,-4.5,0.0,0.0,0.0,0.0,0.0,3,1011.8,1002.7,97,87,1,75,4.0,3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.5,0.342,Verona,45.4384,10.9916
2026-01-06T23:00,-1.9,93,-2.9,-5.0,0.0,0.0,0.0,0.0,0.0,3,1012.0,1002.9,99,94,0,88,4.0,360,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.4,0.342,Verona,45.4384,10.9916
2026-01-07T00:00,-2.3,94,-3.1,-5.5,0.0,0.0,0.0,0.0,0.0,3,1012.0,1002.9,100,89,0,98,4.8,340,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.4,0.342,Verona,45.4384,10.9916
2026-01-07T01:00,-1.8,94,-2.7,-5.0,0.0,0.0,0.0,0.0,0.0,2,1012.3,1003.2,69,38,0,51,5.5,314,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.4,0.342,Verona,45.4384,10.9916
2026-01-07T02:00,-0.8,92,-1.9,-4.2,0.0,0.0,0.0,0.0,0.0,0,1011.7,1002.6,11,11,0,0,6.9,301,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.342,Verona,45.4384,10.9916
2026-01-07T03:00,-0.8,89,-2.4,-4.4,0.0,0.0,0.0,0.0,0.0,2,1011.6,1002.5,74,10,0,71,8.1,307,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.342,Verona,45.4384,10.9916
2026-01-07T04:00,-1.2,90,-2.6,-4.7,0.0,0.0,0.0,0.0,0.0,1,1011.9,1002.8,48,22,0,34,7.5,327,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.1,0.341,Verona,45.4384,10.9916
2026-01-07T05:00,-2.5,90,-4.0,-5.6,0.0,0.0,0.0,0.0,0.0,3,1011.5,1002.4,95,23,0,93,3.2,3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.1,0.341,Verona,45.4384,10.9916
2026-01-07T06:00,-3.3,85,-5.5,-6.6,0.0,0.0,0.0,0.0,0.0,3,1012.0,1002.8,97,15,0,96,3.2,27,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.1,0.341,Verona,45.4384,10.9916
2026-01-07T07:00,-3.5,74,-7.4,-6.9,0.0,0.0,0.0,0.0,0.0,1,1012.5,1003.3,43,5,2,39,2.9,22,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-0.2,0.341,Verona,45.4384,10.9916
2026-01-07T08:00,-3.3,67,-8.5,-6.5,0.0,0.0,0.0,0.0,0.0,0,1012.4,1003.2,11,11,0,0,0.6,18,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,0.341,Verona,45.4384,10.9916
2026-01-07T09:00,-4.0,68,-9.0,-7.8,0.0,0.0,0.0,0.0,0.0,1,1012.6,1003.4,41,10,5,34,4.8,11,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.4,0.341,Verona,45.4384,10.9916
2026-01-07T10:00,-2.7,64,-8.6,-6.7,0.0,0.0,0.0,0.0,0.0,1,1012.9,1003.7,31,2,30,0,5.6,42,13.0,44.0,26.0,18.0,298.0,3548.32,0.01,0.18,-1.4,0.341,Verona,45.4384,10.9916
2026-01-07T11:00,1.0,46,-9.4,-3.5,0.0,0.0,0.0,0.0,0.0,0,1013.6,1004.6,9,0,9,0,8.6,100,17.6,164.0,117.0,47.0,579.2,3600.0,0.06,0.35,-0.8,0.341,Verona,45.4384,10.9916
2026-01-07T12:00,2.9,44,-8.1,-0.6,0.0,0.0,0.0,0.0,0.0,0,1013.5,1004.5,2,0,2,0,3.1,140,17.6,274.0,214.0,60.0,712.8,3600.0,0.09,0.42,-0.6,0.341,Verona,45.4384,10.9916
2026-01-07T13:00,4.0,46,-6.8,0.5,0.0,0.0,0.0,0.0,0.0,0,1012.8,1003.9,0,0,0,0,3.6,200,14.8,343.0,278.0,65.0,773.2,3600.0,0.12,0.44,-0.5,0.341,Verona,45.4384,10.9916
2026-01-07T14:00,5.2,45,-5.8,0.9,0.0,0.0,0.0,0.0,0.0,0,1011.9,1003.0,1,0,1,0,9.5,261,15.8,363.0,296.0,67.0,787.4,3600.0,0.15,0.49,-0.4,0.341,Verona,45.4384,10.9916
2026-01-07T15:00,5.5,36,-8.3,0.7,0.0,0.0,0.0,0.0,0.0,0,1011.3,1002.4,0,0,0,0,11.9,265,27.7,331.0,267.0,64.0,766.7,3600.0,0.15,0.58,-0.3,0.341,Verona,45.4384,10.9916
2026-01-07T16:00,4.9,40,-7.7,0.1,0.0,0.0,0.0,0.0,0.0,0,1011.1,1002.2,0,0,0,0,11.4,265,28.1,250.0,195.0,55.0,700.3,3600.0,0.11,0.52,-0.2,0.34,Verona,45.4384,10.9916
2026-01-07T17:00,2.7,52,-6.3,-1.2,0.0,0.0,0.0,0.0,0.0,0,1011.1,1002.1,0,0,0,0,6.5,262,24.1,135.0,94.0,41.0,549.0,3600.0,0.05,0.36,-0.1,0.34,Verona,45.4384,10.9916
2026-01-07T18:00,-0.8,70,-5.5,-4.6,0.0,0.0,0.0,0.0,0.0,0,1011.1,1002.0,0,0,0,0,6.7,304,13.3,23.0,13.0,10.0,187.7,2622.3,0.01,0.17,-0.1,0.34,Verona,45.4384,10.9916
2026-01-07T19:00,-0.5,72,-4.8,-4.3,0.0,0.0,0.0,0.0,0.0,0,1011.5,1002.4,0,0,0,0,7.7,319,16.2,0.0,0.0,0.0,0.0,0.0,0.01,0.16,-0.2,0.34,Verona,45.4384,10.9916
2026-01-07T20:00,-1.4,84,-3.8,-5.0,0.0,0.0,0.0,0.0,0.0,0,1011.5,1002.4,0,0,0,0,6.2,319,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.1,0.34,Verona,45.4384,10.9916
2026-01-07T21:00,-1.1,84,-3.5,-4.5,0.0,0.0,0.0,0.0,0.0,0,1011.4,1002.3,0,0,0,0,6.1,332,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.9,0.34,Verona,45.4384,10.9916
2026-01-07T22:00,-1.5,82,-4.2,-5.1,0.0,0.0,0.0,0.0,0.0,0,1011.4,1002.3,0,0,0,0,6.1,337,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0.34,Verona,45.4384,10.9916
2026-01-07T23:00,-1.6,80,-4.5,-5.2,0.0,0.0,0.0,0.0,0.0,0,1011.5,1002.4,0,0,0,0,6.6,338,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.7,0.34,Verona,45.4384,10.9916
2026-01-08T00:00,-2.4,78,-5.6,-5.9,0.0,0.0,0.0,0.0,0.0,0,1011.4,1002.3,0,0,0,0,4.8,345,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.6,0.34,Verona,45.4384,10.9916
2026-01-08T01:00,-2.8,76,-6.4,-6.3,0.0,0.0,0.0,0.0,0.0,0,1011.9,1002.7,0,0,0,0,4.0,357,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.5,0.34,Verona,45.4384,10.9916
2026-01-08T02:00,-3.8,73,-7.8,-7.0,0.0,0.0,0.0,0.0,0.0,0,1011.6,1002.4,0,0,0,0,1.5,30,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.4,0.339,Verona,45.4384,10.9916
2026-01-08T03:00,-4.1,70,-8.8,-7.7,0.0,0.0,0.0,0.0,0.0,0,1011.8,1002.6,0,0,0,0,3.2,27,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3,0.339,Verona,45.4384,10.9916
2026-01-08T04:00,-4.1,69,-9.0,-8.0,0.0,0.0,0.0,0.0,0.0,0,1012.4,1003.2,0,0,0,0,5.5,49,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3,0.338,Verona,45.4384,10.9916
2026-01-08T05:00,-4.1,70,-8.9,-7.7,0.0,0.0,0.0,0.0,0.0,0,1012.7,1003.5,0,0,0,0,3.2,38,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2,0.338,Verona,45.4384,10.9916
2026-01-08T06:00,-4.4,71,-8.9,-7.8,0.0,0.0,0.0,0.0,0.0,0,1012.6,1003.4,0,0,0,0,1.9,22,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.2,0.338,Verona,45.4384,10.9916
2026-01-08T07:00,-4.7,74,-8.7,-8.1,0.0,0.0,0.0,0.0,0.0,0,1012.7,1003.5,1,0,0,1,1.5,30,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,0.338,Verona,45.4384,10.9916
2026-01-08T08:00,-4.6,92,-5.6,-8.1,0.0,0.0,0.0,0.0,0.0,2,1013.4,1004.2,58,45,23,8,4.7,97,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.9,0.338,Verona,45.4384,10.9916
2026-01-08T09:00,-5.1,92,-6.2,-8.5,0.0,0.0,0.0,0.0,0.0,2,1013.6,1004.3,62,60,4,0,3.6,57,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-1.0,0.338,Verona,45.4384,10.9916
2026-01-08T10:00,-3.8,84,-6.2,-7.0,0.0,0.0,0.0,0.0,0.0,3,1014.3,1005.1,83,56,11,56,2.2,66,9.0,43.0,23.0,20.0,262.0,3564.72,0.0,0.08,-1.0,0.338,Verona,45.4384,10.9916
2026-01-08T11:00,-2.1,77,-5.6,-5.1,0.0,0.0,0.0,0.0,0.0,3,1014.6,1005.4,83,55,11,59,1.6,180,9.0,146.0,88.0,58.0,433.1,3600.0,0.03,0.12,-0.8,0.338,Verona,45.4384,10.9916
2026-01-08T12:00,-0.4,70,-5.2,-3.5,0.0,0.0,0.0,0.0,0.0,2,1015.0,1005.9,57,11,52,0,2.6,214,12.2,252.0,171.0,81.0,566.7,3600.0,0.07,0.18,-0.7,0.338,Verona,45.4384,10.9916
2026-01-08T13:00,1.8,62,-4.8,-1.5,0.0,0.0,0.0,0.0,0.0,3,1014.5,1005.5,97,1,39,95,3.2,218,14.4,344.0,273.0,71.0,755.4,3600.0,0.11,0.27,-0.5,0.338,Verona,45.4384,10.9916
2026-01-08T14:00,3.6,60,-3.6,-0.1,0.0,0.0,0.0,0.0,0.0,3,1013.9,1004.9,80,0,22,76,7.2,238,16.2,334.0,221.0,113.0,584.4,3600.0,0.12,0.32,-3.0,0.338,Verona,45.4384,10.9916
2026-01-08T15:00,3.7,58,-3.8,-0.1,0.0,0.0,0.0,0.0,0.0,3,1013.2,1004.2,100,0,98,98,7.9,225,22.0,307.0,207.0,100.0,590.1,3600.0,0.11,0.33,-0.7,0.338,Verona,45.4384,10.9916
2026-01-08T16:00,3.6,55,-4.7,0.1,0.0,0.0,0.0,0.0,0.0,1,1013.1,1004.1,41,0,23,23,4.6,252,20.5,211.0,109.0,102.0,387.6,3600.0,0.08,0.36,-0.6,0.338,Verona,45.4384,10.9916
2026-01-08T17:00,2.1,59,-5.1,-0.8,0.0,0.0,0.0,0.0,0.0,3,1013.0,1004.0,85,0,73,66,1.0,239,11.9,122.0,71.0,51.0,407.8,3600.0,0.03,0.29,-0.5,0.338,Verona,45.4384,10.9916
2026-01-08T18:00,0.2,65,-5.6,-3.0,0.0,0.0,0.0,0.0,0.0,1,1012.7,1003.6,26,0,23,4,1.8,143,4.0,24.0,11.0,13.0,155.4,2690.5,0.0,0.22,-0.6,0.338,Verona,45.4384,10.9916
2026-01-08T19:00,-0.9,69,-5.9,-4.0,0.0,0.0,0.0,0.0,0.0,0,1013.3,1004.2,13,0,8,5,1.9,107,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-0.6,0.338,Verona,45.4384,10.9916
2026-01-08T20:00,-1.0,77,-4.4,-4.2,0.0,0.0,0.0,0.0,0.0,1,1013.8,1004.7,23,0,5,19,3.6,96,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-0.8,0.338,Verona,45.4384,10.9916
2026-01-08T21:00,-1.4,78,-4.7,-4.5,0.0,0.0,0.0,0.0,0.0,0,1014.1,1005.0,6,1,4,2,2.6,124,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-0.8,0.338,Verona,45.4384,10.9916
2026-01-08T22:00,-1.9,80,-5.0,-5.2,0.0,0.0,0.0,0.0,0.0,1,1013.3,1004.2,20,0,7,16,3.3,36,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,0.338,Verona,45.4384,10.9916
2026-01-08T23:00,-2.7,83,-5.2,-6.2,0.0,0.0,0.0,0.0,0.0,3,1012.8,1003.6,83,0,26,77,4.9,80,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.3,0.338,Verona,45.4384,10.9916
2026-01-09T00:00,-2.4,83,-4.9,-5.8,0.0,0.0,0.0,0.0,0.0,3,1012.7,1003.6,100,13,4,100,4.7,81,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.4,0.338,Verona,45.4384,10.9916
2026-01-09T01:00,-2.4,76,-6.0,-5.8,0.0,0.0,0.0,0.0,0.0,3,1012.7,1003.5,100,8,17,100,3.6,41,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.7,0.338,Verona,45.4384,10.9916
2026-01-09T02:00,-2.7,82,-5.4,-5.8,0.0,0.0,0.0,0.0,0.0,3,1012.0,1002.8,96,3,9,95,2.5,60,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.3,0.337,Verona,45.4384,10.9916
2026-01-09T03:00,-3.1,81,-6.0,-6.3,0.0,0.0,0.0,0.0,0.0,3,1011.9,1002.7,100,18,88,100,1.9,17,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.6,0.337,Verona,45.4384,10.9916
2026-01-09T04:00,-2.9,78,-6.2,-6.1,0.0,0.0,0.0,0.0,0.0,3,1010.9,1001.8,100,2,34,100,2.1,20,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.6,0.337,Verona,45.4384,10.9916
2026-01-09T05:00,-2.3,74,-6.3,-5.4,0.0,0.0,0.0,0.0,0.0,3,1009.7,1000.6,100,17,55,100,1.3,8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.5,0.337,Verona,45.4384,10.9916
2026-01-09T06:00,-1.6,72,-5.9,-4.6,0.0,0.0,0.0,0.0,0.0,3,1009.4,1000.3,100,98,99,90,1.0,329,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.3,0.337,Verona,45.4384,10.9916
2026-01-09T07:00,-1.0,71,-5.6,-4.0,0.0,0.0,0.0,0.0,0.0,3,1008.5,999.4,100,100,99,100,1.0,315,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,0.337,Verona,45.4384,10.9916
2026-01-09T08:00,0.0,74,-4.2,-3.3,0.0,0.0,0.0,0.0,0.0,3,1007.5,998.5,100,100,100,8,3.9,236,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.2,0.337,Verona,45.4384,10.9916
2026-01-09T09:00,-0.5,76,-4.2,-3.3,0.0,0.0,0.0,0.0,0.0,3,1006.9,997.9,100,100,100,2,1.2,321,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.9,0.338,Verona,45.4384,10.9916
2026-01-09T10:00,-0.2,79,-3.4,-3.6,0.0,0.0,0.0,0.0,0.0,3,1006.8,997.8,100,100,100,0,6.1,267,11.2,9.0,0.0,9.0,0.0,0.0,0.02,0.13,-0.8,0.338,Verona,45.4384,10.9916
2026-01-09T11:00,-0.2,83,-2.8,-3.5,0.1,0.1,0.0,0.0,0.0,51,1006.5,997.5,100,100,100,0,6.0,249,15.1,25.0,1.0,24.0,4.9,0.0,0.02,0.11,-0.7,0.338,Verona,45.4384,10.9916
2026-01-09T12:00,0.6,82,-2.2,-2.5,0.0,0.0,0.0,0.0,0.0,3,1005.7,996.7,100,100,17,0,4.3,292,11.9,57.0,0.0,57.0,0.0,0.0,0.03,0.12,-0.7,0.338,Verona,45.4384,10.9916
2026-01-09T13:00,2.4,75,-1.7,-1.1,0.0,0.0,0.0,0.0,0.0,2,1004.8,995.9,75,75,0,0,7.1,264,18.0,147.0,18.0,129.0,49.5,0.0,0.06,0.18,-0.5,0.338,Verona,45.4384,10.9916
2026-01-09T14:00,2.8,74,-1.5,-0.7,0.0,0.0,0.0,0.0,0.0,3,1003.8,994.9,100,100,6,100,8.0,254,23.4,191.0,31.0,160.0,81.5,644.25,0.07,0.2,-1.0,0.337,Verona,45.4384,10.9916
2026-01-09T15:00,4.3,65,-1.9,0.8,0.0,0.0,0.0,0.0,0.0,0,1003.1,994.3,8,8,0,0,7.6,245,22.0,243.0,98.0,145.0,277.3,3600.0,0.1,0.29,-0.6,0.337,Verona,45.4384,10.9916
2026-01-09T16:00,4.4,63,-2.1,0.7,0.0,0.0,0.0,0.0,0.0,3,1002.4,993.6,95,3,34,94,8.4,280,20.9,236.0,157.0,79.0,552.8,3600.0,0.09,0.31,-0.5,0.337,Verona,45.4384,10.9916
2026-01-09T17:00,2.6,70,-2.4,-0.9,0.0,0.0,0.0,0.0,0.0,3,1001.8,992.9,100,1,66,100,6.9,231,19.8,117.0,54.0,63.0,305.0,3600.0,0.04,0.22,-0.4,0.337,Verona,45.4384,10.9916
2026-01-09T18:00,-0.6,81,-3.5,-4.0,0.0,0.0,0.0,0.0,0.0,1,1001.8,992.8,31,0,12,29,5.3,262,14.4,19.0,2.0,17.0,27.6,0.0,0.01,0.11,-0.4,0.337,Verona,45.4384,10.9916
2026-01-09T19:00,-1.1,85,-3.3,-4.5,0.0,0.0,0.0,0.0,0.0,0,1002.0,993.0,0,0,0,0,6.1,302,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.5,0.337,Verona,45.4384,10.9916
2026-01-09T20:00,-0.9,91,-2.2,-3.9,0.0,0.0,0.0,0.0,0.0,0,1001.7,992.7,4,0,4,0,4.2,329,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.5,0.337,Verona,45.4384,10.9916
2026-01-09T21:00,-1.8,94,-2.6,-4.4,0.0,0.0,0.0,0.0,0.0,1,1001.5,992.5,45,0,1,45,0.7,14,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.4,0.337,Verona,45.4384,10.9916
2026-01-09T22:00,-2.0,93,-3.1,-4.7,0.0,0.0,0.0,0.0,0.0,1,1001.4,992.4,23,0,2,22,1.3,34,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.4,0.337,Verona,45.4384,10.9916
