time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2015-01-05T09:00,7.1,95,6.4,5.1,0.0,0.0,0.0,0.0,0.0,3,1028.2,1024.1,83,82,0,0,7.2,354,17.3,1.0,0.0,1.0,0.0,0.0,0.0,0.05,8.3,0.259,Cagliari,39.2238,9.1217
2015-01-05T10:00,8.0,94,7.2,6.5,0.0,0.0,0.0,0.0,0.0,3,1029.1,1025.0,84,83,0,0,5.4,356,17.3,60.0,20.0,40.0,170.6,3324.5,0.02,0.06,8.9,0.259,Cagliari,39.2238,9.1217
2015-01-05T11:00,10.1,85,7.7,9.0,0.0,0.0,0.0,0.0,0.0,1,1029.8,1025.7,44,43,0,0,3.1,339,16.6,184.0,85.0,99.0,322.1,3600.0,0.07,0.19,10.6,0.259,Cagliari,39.2238,9.1217
2015-01-05T12:00,12.2,72,7.3,11.2,0.0,0.0,0.0,0.0,0.0,0,1029.9,1025.8,0,0,0,0,1.8,323,14.0,324.0,202.0,122.0,537.0,3600.0,0.15,0.4,12.0,0.259,Cagliari,39.2238,9.1217
2015-01-05T13:00,13.7,53,4.2,11.9,0.0,0.0,0.0,0.0,0.0,0,1029.5,1025.5,0,0,0,0,2.7,67,15.1,449.0,363.0,86.0,813.4,3600.0,0.22,0.74,13.4,0.258,Cagliari,39.2238,9.1217
2015-01-05T14:00,14.4,43,2.0,11.6,0.0,0.0,0.0,0.0,0.0,0,1029.2,1025.2,1,0,0,0,7.2,72,15.1,480.0,395.0,85.0,841.5,3600.0,0.25,0.93,14.5,0.257,Cagliari,39.2238,9.1217
2015-01-05T15:00,14.7,37,0.2,11.3,0.0,0.0,0.0,0.0,0.0,0,1028.8,1024.8,0,0,0,0,9.2,79,17.6,449.0,367.0,82.0,826.6,3600.0,0.25,1.05,14.9,0.256,Cagliari,39.2238,9.1217
2015-01-05T16:00,14.6,35,-0.8,11.0,0.0,0.0,0.0,0.0,0.0,0,1029.0,1025.0,0,0,0,0,9.0,92,18.0,363.0,288.0,75.0,774.7,3600.0,0.21,1.09,14.7,0.255,Cagliari,39.2238,9.1217
2015-01-05T17:00,14.1,36,-0.7,10.6,0.0,0.0,0.0,0.0,0.0,0,1029.0,1025.0,0,0,0,0,8.5,102,17.3,231.0,170.0,61.0,659.9,3600.0,0.14,1.03,13.9,0.254,Cagliari,39.2238,9.1217
2015-01-05T18:00,12.9,42,0.2,9.7,0.0,0.0,0.0,0.0,0.0,0,1029.3,1025.3,0,0,0,0,7.9,114,14.4,80.0,49.0,31.0,431.7,3600.0,0.07,0.87,12.7,0.254,Cagliari,39.2238,9.1217
2015-01-05T19:00,11.3,51,1.5,8.1,0.0,0.0,0.0,0.0,0.0,0,1029.9,1025.8,0,0,0,0,9.2,121,14.0,1.0,0.0,1.0,0.0,0.0,0.04,0.66,11.3,0.254,Cagliari,39.2238,9.1217
2015-01-05T20:00,9.3,63,2.7,6.6,0.0,0.0,0.0,0.0,0.0,0,1029.7,1025.6,0,0,0,0,7.4,129,14.0,0.0,0.0,0.0,0.0,0.0,0.02,0.43,10.0,0.253,Cagliari,39.2238,9.1217
2015-01-05T21:00,11.1,53,1.7,8.5,0.0,0.0,0.0,0.0,0.0,0,1029.8,1025.7,0,0,0,0,5.4,138,12.6,0.0,0.0,0.0,0.0,0.0,0.02,0.63,8.7,0.254,Cagliari,39.2238,9.1217
2015-01-05T22:00,11.1,53,1.9,8.8,0.0,0.0,0.0,0.0,0.0,0,1029.4,1025.3,0,0,0,0,3.9,146,10.4,0.0,0.0,0.0,0.0,0.0,0.01,0.63,7.7,0.254,Cagliari,39.2238,9.1217
2015-01-05T23:00,10.7,57,2.5,8.6,0.0,0.0,0.0,0.0,0.0,0,1029.2,1025.1,0,0,0,0,2.9,173,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.55,6.9,0.254,Cagliari,39.2238,9.1217
2015-01-06T00:00,10.3,61,3.1,8.2,0.0,0.0,0.0,0.0,0.0,0,1028.7,1024.6,0,0,0,0,3.3,264,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.49,6.3,0.254,Cagliari,39.2238,9.1217
2015-01-06T01:00,9.9,65,3.6,7.9,0.0,0.0,0.0,0.0,0.0,0,1028.5,1024.4,0,0,0,0,3.3,283,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.43,5.8,0.254,Cagliari,39.2238,9.1217
2015-01-06T02:00,9.5,69,4.0,7.5,0.0,0.0,0.0,0.0,0.0,0,1028.4,1024.3,0,0,0,0,3.7,281,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.37,5.4,0.254,Cagliari,39.2238,9.1217
2015-01-06T03:00,9.1,71,4.1,7.1,0.0,0.0,0.0,0.0,0.0,0,1027.9,1023.8,0,0,0,0,4.0,280,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.33,5.1,0.254,Cagliari,39.2238,9.1217
2015-01-06T04:00,8.8,73,4.3,6.9,0.0,0.0,0.0,0.0,0.0,0,1027.7,1023.6,2,1,0,0,3.9,292,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31,4.9,0.254,Cagliari,39.2238,9.1217
2015-01-06T05:00,8.1,76,4.2,6.1,0.0,0.0,0.0,0.0,0.0,0,1027.1,1023.0,4,3,0,0,4.0,333,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26,4.8,0.254,Cagliari,39.2238,9.1217
2015-01-06T06:00,6.1,83,3.4,4.0,0.0,0.0,0.0,0.0,0.0,0,1026.5,1022.4,14,14,0,0,3.8,343,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.7,0.254,Cagliari,39.2238,9.1217
2015-01-06T07:00,5.1,86,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0,1026.3,1022.2,17,17,0,0,4.2,340,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,4.6,0.254,Cagliari,39.2238,9.1217
2015-01-06T08:00,4.8,87,2.8,2.6,0.0,0.0,0.0,0.0,0.0,1,1026.0,1021.8,22,21,0,0,4.1,345,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,4.6,0.254,Cagliari,39.2238,9.1217
2015-01-06T09:00,5.2,88,3.3,3.0,0.0,0.0,0.0,0.0,0.0,1,1026.0,1021.9,31,30,0,0,4.5,346,11.9,1.0,0.0,1.0,0.0,0.0,0.01,0.11,4.7,0.254,Cagliari,39.2238,9.1217
2015-01-06T10:00,6.5,88,4.7,4.5,0.0,0.0,0.0,0.0,0.0,1,1026.1,1022.0,23,22,0,0,5.2,344,12.6,72.0,39.0,33.0,332.0,3600.0,0.02,0.12,5.8,0.254,Cagliari,39.2238,9.1217
2015-01-06T11:00,10.3,78,6.6,8.8,0.0,0.0,0.0,0.0,0.0,1,1026.3,1022.2,34,34,0,0,4.8,333,13.7,204.0,139.0,65.0,525.4,3600.0,0.08,0.28,8.4,0.254,Cagliari,39.2238,9.1217
2015-01-06T12:00,12.1,74,7.6,10.6,0.0,0.0,0.0,0.0,0.0,1,1026.1,1022.1,31,31,0,0,6.1,310,14.0,300.0,202.0,98.0,535.5,3600.0,0.14,0.37,10.5,0.253,Cagliari,39.2238,9.1217
2015-01-06T13:00,13.3,71,8.2,11.4,0.0,0.0,0.0,0.0,0.0,1,1025.8,1021.8,49,49,0,0,10.1,297,17.6,381.0,276.0,105.0,616.5,3600.0,0.18,0.44,12.0,0.253,Cagliari,39.2238,9.1217
2015-01-06T14:00,14.1,67,8.1,11.7,0.0,0.0,0.0,0.0,0.0,2,1025.0,1021.0,58,58,0,0,13.2,296,24.5,388.0,279.0,109.0,592.1,3600.0,0.2,0.53,12.9,0.252,Cagliari,39.2238,9.1217
2015-01-06T15:00,14.4,64,7.8,11.8,0.0,0.0,0.0,0.0,0.0,2,1024.5,1020.5,65,64,0,0,14.5,300,25.9,326.0,202.0,124.0,452.8,3600.0,0.18,0.59,13.2,0.252,Cagliari,39.2238,9.1217
2015-01-06T16:00,14.3,64,7.7,11.7,0.0,0.0,0.0,0.0,0.0,1,1024.5,1020.5,49,49,0,0,14.0,305,25.6,221.0,100.0,121.0,267.3,3600.0,0.14,0.58,13.1,0.251,Cagliari,39.2238,9.1217
2015-01-06T17:00,14.0,66,7.6,11.5,0.0,0.0,0.0,0.0,0.0,1,1024.7,1020.7,29,29,0,0,13.0,309,23.8,185.0,113.0,72.0,434.2,3600.0,0.11,0.55,12.8,0.251,Cagliari,39.2238,9.1217
2015-01-06T18:00,13.0,70,7.6,10.9,0.0,0.0,0.0,0.0,0.0,0,1024.9,1020.9,18,17,0,0,10.0,308,21.2,68.0,37.0,31.0,321.9,3600.0,0.05,0.45,12.0,0.25,Cagliari,39.2238,9.1217
2015-01-06T19:00,11.8,78,8.1,10.0,0.0,0.0,0.0,0.0,0.0,0,1025.4,1021.4,15,15,0,0,9.3,306,17.3,1.0,0.0,1.0,0.0,0.0,0.02,0.31,11.0,0.25,Cagliari,39.2238,9.1217
2015-01-06T20:00,10.9,84,8.2,9.1,0.0,0.0,0.0,0.0,0.0,0,1025.7,1021.6,11,11,0,0,9.2,309,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.21,10.2,0.25,Cagliari,39.2238,9.1217
2015-01-06T21:00,10.1,90,8.5,8.3,0.0,0.0,0.0,0.0,0.0,0,1025.9,1021.8,11,11,0,0,9.4,313,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.12,9.6,0.25,Cagliari,39.2238,9.1217
2015-01-06T22:00,9.7,93,8.5,8.0,0.0,0.0,0.0,0.0,0.0,0,1026.5,1022.4,6,6,0,0,8.9,320,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,9.3,0.25,Cagliari,39.2238,9.1217
2015-01-06T23:00,9.2,95,8.4,7.5,0.0,0.0,0.0,0.0,0.0,0,1026.9,1022.8,11,10,0,0,8.6,327,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,9.0,0.25,Cagliari,39.2238,9.1217
2015-01-07T00:00,8.6,98,8.3,6.9,0.0,0.0,0.0,0.0,0.0,1,1027.2,1023.1,40,40,0,0,8.9,333,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,8.8,0.25,Cagliari,39.2238,9.1217
2015-01-07T01:00,8.1,97,7.6,6.3,0.0,0.0,0.0,0.0,0.0,3,1027.6,1023.5,98,98,0,0,8.2,331,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,8.6,0.251,Cagliari,39.2238,9.1217
2015-01-07T02:00,7.6,99,7.4,5.8,0.0,0.0,0.0,0.0,0.0,3,1027.7,1023.6,100,100,0,0,8.2,331,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.4,0.251,Cagliari,39.2238,9.1217
2015-01-07T03:00,7.4,98,7.1,5.4,0.0,0.0,0.0,0.0,0.0,3,1027.9,1023.8,100,100,0,0,8.4,335,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.02,8.3,0.251,Cagliari,39.2238,9.1217
2015-01-07T04:00,7.3,98,7.0,5.4,0.0,0.0,0.0,0.0,0.0,3,1028.0,1023.9,100,99,0,0,8.2,337,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,8.2,0.251,Cagliari,39.2238,9.1217
2015-01-07T05:00,7.1,98,6.7,5.0,0.0,0.0,0.0,0.0,0.0,3,1028.3,1024.2,99,99,0,0,8.7,336,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,8.0,0.251,Cagliari,39.2238,9.1217
2015-01-07T06:00,7.0,98,6.6,5.0,0.0,0.0,0.0,0.0,0.0,3,1027.9,1023.8,87,86,0,0,7.9,336,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.9,0.251,Cagliari,39.2238,9.1217
2015-01-07T07:00,7.2,97,6.8,5.3,0.0,0.0,0.0,0.0,0.0,3,1027.8,1023.7,88,88,0,0,7.9,336,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,7.9,0.251,Cagliari,39.2238,9.1217
2015-01-07T08:00,7.5,98,7.1,5.6,0.0,0.0,0.0,0.0,0.0,3,1028.3,1024.2,83,83,0,0,8.0,333,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.9,0.251,Cagliari,39.2238,9.1217
2015-01-07T09:00,7.9,98,7.6,6.0,0.0,0.0,0.0,0.0,0.0,2,1028.9,1024.8,58,58,0,0,8.7,330,15.8,1.0,0.0,1.0,0.0,0.0,0.0,0.02,8.0,0.251,Cagliari,39.2238,9.1217
2015-01-07T10:00,9.0,97,8.5,7.5,0.0,0.0,0.0,0.0,0.0,2,1029.2,1025.1,55,55,0,0,7.3,327,16.6,68.0,36.0,32.0,305.6,3600.0,0.02,0.03,8.6,0.251,Cagliari,39.2238,9.1217
2015-01-07T11:00,10.9,90,9.2,9.8,0.0,0.0,0.0,0.0,0.0,1,1029.6,1025.5,30,28,0,1,6.1,310,15.8,175.0,99.0,76.0,373.1,3600.0,0.07,0.14,9.8,0.251,Cagliari,39.2238,9.1217
2015-01-07T12:00,12.8,77,8.8,11.5,0.0,0.0,0.0,0.0,0.0,0,1030.0,1025.9,19,15,0,4,7.3,290,16.6,326.0,233.0,93.0,615.8,3600.0,0.15,0.35,11.4,0.251,Cagliari,39.2238,9.1217
2015-01-07T13:00,13.6,69,8.0,11.5,0.0,0.0,0.0,0.0,0.0,1,1029.5,1025.5,44,44,0,2,10.8,291,21.6,377.0,267.0,110.0,594.3,3600.0,0.19,0.49,12.4,0.25,Cagliari,39.2238,9.1217
2015-01-07T14:00,14.3,63,7.4,11.8,0.0,0.0,0.0,0.0,0.0,2,1029.1,1025.1,62,60,0,10,12.5,288,22.7,429.0,329.0,100.0,695.3,3600.0,0.22,0.6,13.3,0.249,Cagliari,39.2238,9.1217
2015-01-07T15:00,14.6,60,6.8,12.0,0.0,0.0,0.0,0.0,0.0,2,1028.4,1024.4,71,63,0,34,12.9,288,23.0,396.0,291.0,105.0,649.0,3600.0,0.21,0.68,13.9,0.249,Cagliari,39.2238,9.1217
2015-01-07T16:00,14.5,58,6.4,11.7,0.0,0.0,0.0,0.0,0.0,3,1028.6,1024.6,89,76,0,62,12.9,293,23.4,285.0,183.0,102.0,485.8,3600.0,0.17,0.69,13.8,0.248,Cagliari,39.2238,9.1217
2015-01-07T17:00,14.2,59,6.3,11.3,0.0,0.0,0.0,0.0,0.0,3,1029.0,1025.0,92,69,0,82,13.2,299,23.8,196.0,122.0,74.0,463.9,3600.0,0.13,0.66,13.4,0.247,Cagliari,39.2238,9.1217
2015-01-07T18:00,13.2,64,6.5,10.9,0.0,0.0,0.0,0.0,0.0,3,1029.3,1025.3,95,66,0,86,10.0,300,22.7,65.0,29.0,36.0,249.1,3600.0,0.06,0.55,12.5,0.247,Cagliari,39.2238,9.1217
2015-01-07T19:00,12.1,73,7.4,10.3,0.0,0.0,0.0,0.0,0.0,3,1029.6,1025.5,85,24,0,81,8.4,295,19.1,1.0,0.0,1.0,0.0,0.0,0.03,0.39,11.6,0.247,Cagliari,39.2238,9.1217
2015-01-07T20:00,11.4,78,7.7,9.7,0.0,0.0,0.0,0.0,0.0,2,1030.1,1026.0,72,24,0,67,8.2,293,16.6,0.0,0.0,0.0,0.0,0.0,0.01,0.3,11.0,0.247,Cagliari,39.2238,9.1217
2015-01-07T21:00,11.0,83,8.2,9.3,0.0,0.0,0.0,0.0,0.0,2,1030.3,1026.2,77,15,0,73,8.2,299,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.22,10.5,0.247,Cagliari,39.2238,9.1217
2015-01-07T22:00,10.1,89,8.3,8.6,0.0,0.0,0.0,0.0,0.0,2,1030.7,1026.6,70,6,2,66,7.0,305,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,9.9,0.247,Cagliari,39.2238,9.1217
2015-01-07T23:00,9.0,95,8.3,7.5,0.0,0.0,0.0,0.0,0.0,2,1031.0,1026.9,76,64,4,27,6.9,313,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,9.4,0.247,Cagliari,39.2238,9.1217
2015-01-08T00:00,8.5,98,8.1,6.8,0.0,0.0,0.0,0.0,0.0,0,1031.4,1027.3,19,18,2,0,8.2,322,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,9.0,0.247,Cagliari,39.2238,9.1217
2015-01-08T01:00,8.2,100,8.2,6.5,0.0,0.0,0.0,0.0,0.0,2,1031.8,1027.7,72,67,1,8,8.9,328,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.247,Cagliari,39.2238,9.1217
2015-01-08T02:00,8.1,100,8.1,6.3,0.0,0.0,0.0,0.0,0.0,3,1032.0,1027.9,81,70,0,29,9.3,332,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.247,Cagliari,39.2238,9.1217
2015-01-08T03:00,7.8,99,7.7,5.9,0.0,0.0,0.0,0.0,0.0,3,1032.2,1028.1,100,100,0,49,9.2,334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.7,0.247,Cagliari,39.2238,9.1217
2015-01-08T04:00,7.5,99,7.4,5.6,0.0,0.0,0.0,0.0,0.0,3,1032.3,1028.2,100,99,0,68,8.2,331,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.7,0.247,Cagliari,39.2238,9.1217
2015-01-08T05:00,7.1,99,7.0,5.2,0.0,0.0,0.0,0.0,0.0,3,1032.7,1028.6,100,99,0,82,8.4,329,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.5,0.247,Cagliari,39.2238,9.1217
2015-01-08T06:00,6.8,100,6.8,4.7,0.0,0.0,0.0,0.0,0.0,3,1032.6,1028.5,100,100,0,23,9.3,332,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.248,Cagliari,39.2238,9.1217
2015-01-08T07:00,6.6,99,6.5,4.3,0.0,0.0,0.0,0.0,0.0,3,1033.0,1028.8,100,100,0,1,9.5,335,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.1,0.248,Cagliari,39.2238,9.1217
2015-01-08T08:00,6.4,99,6.3,4.1,0.0,0.0,0.0,0.0,0.0,3,1033.4,1029.2,100,100,0,0,9.5,335,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.0,0.248,Cagliari,39.2238,9.1217
2015-01-08T09:00,6.4,99,6.3,4.2,0.0,0.0,0.0,0.0,0.0,3,1033.8,1029.6,100,100,0,0,9.0,331,19.1,1.0,0.0,1.0,0.0,0.0,0.0,0.01,7.8,0.248,Cagliari,39.2238,9.1217
2015-01-08T10:00,7.4,97,6.9,5.2,0.0,0.0,0.0,0.0,0.0,3,1034.3,1030.2,88,88,0,0,9.9,327,20.2,74.0,40.0,34.0,338.1,3600.0,0.02,0.03,8.2,0.248,Cagliari,39.2238,9.1217
2015-01-08T11:00,9.1,93,7.9,7.2,0.0,0.0,0.0,0.0,0.0,1,1035.2,1031.1,43,43,0,0,9.0,323,20.2,216.0,144.0,72.0,541.0,3600.0,0.07,0.09,9.3,0.248,Cagliari,39.2238,9.1217
2015-01-08T12:00,10.8,84,8.2,8.8,0.0,0.0,0.0,0.0,0.0,0,1035.2,1031.1,9,9,0,0,10.7,315,21.6,330.0,233.0,97.0,613.7,3600.0,0.13,0.21,10.7,0.247,Cagliari,39.2238,9.1217
2015-01-08T13:00,12.2,73,7.5,9.3,0.0,0.0,0.0,0.0,0.0,1,1034.9,1030.8,22,22,0,0,15.3,311,27.7,437.0,346.0,91.0,767.3,3600.0,0.19,0.38,12.0,0.247,Cagliari,39.2238,9.1217
2015-01-08T14:00,13.1,66,6.8,9.7,0.0,0.0,0.0,0.0,0.0,1,1034.4,1030.3,49,48,0,0,17.9,310,30.2,422.0,306.0,116.0,644.0,3600.0,0.2,0.52,12.9,0.246,Cagliari,39.2238,9.1217
2015-01-08T15:00,13.6,61,6.2,10.1,0.0,0.0,0.0,0.0,0.0,2,1034.1,1030.0,66,65,0,0,17.7,309,32.0,377.0,246.0,131.0,545.7,3600.0,0.2,0.61,13.3,0.245,Cagliari,39.2238,9.1217
2015-01-08T16:00,13.7,59,5.8,10.1,0.0,0.0,0.0,0.0,0.0,2,1034.1,1030.0,76,76,0,0,17.7,309,33.1,295.0,195.0,100.0,514.0,3600.0,0.17,0.64,13.4,0.245,Cagliari,39.2238,9.1217
2015-01-08T17:00,13.3,61,6.0,9.8,0.0,0.0,0.0,0.0,0.0,3,1034.6,1030.5,88,88,0,0,17.1,309,34.2,191.0,108.0,83.0,406.3,3600.0,0.13,0.59,13.0,0.244,Cagliari,39.2238,9.1217
2015-01-08T18:00,12.6,65,6.3,9.2,0.0,0.0,0.0,0.0,0.0,2,1035.3,1031.2,61,60,0,0,16.6,309,33.5,69.0,33.0,36.0,279.7,3600.0,0.07,0.5,12.3,0.244,Cagliari,39.2238,9.1217
2015-01-08T19:00,11.8,70,6.6,8.8,0.0,0.0,0.0,0.0,0.0,1,1035.9,1031.8,44,44,0,0,15.1,310,31.3,1.0,0.0,1.0,0.0,0.0,0.05,0.41,11.6,0.244,Cagliari,39.2238,9.1217
2015-01-08T20:00,11.1,76,7.0,8.4,0.0,0.0,0.0,0.0,0.0,1,1036.3,1032.2,24,24,0,0,13.3,311,28.4,0.0,0.0,0.0,0.0,0.0,0.02,0.32,11.0,0.244,Cagliari,39.2238,9.1217
2015-01-08T21:00,11.1,74,6.5,8.7,0.0,0.0,0.0,0.0,0.0,0,1036.4,1032.3,8,8,0,0,10.3,306,25.6,0.0,0.0,0.0,0.0,0.0,0.02,0.35,10.7,0.244,Cagliari,39.2238,9.1217
2015-01-08T22:00,10.5,78,6.7,8.3,0.0,0.0,0.0,0.0,0.0,0,1036.5,1032.4,5,4,0,0,9.2,301,22.7,0.0,0.0,0.0,0.0,0.0,0.01,0.28,10.2,0.244,Cagliari,39.2238,9.1217
2015-01-08T23:00,10.0,81,6.9,7.9,0.0,0.0,0.0,0.0,0.0,0,1036.5,1032.4,10,10,0,0,9.3,298,21.2,0.0,0.0,0.0,0.0,0.0,0.01,0.23,9.7,0.244,Cagliari,39.2238,9.1217
2015-01-09T00:00,9.6,84,7.1,7.4,0.0,0.0,0.0,0.0,0.0,0,1036.7,1032.6,14,14,0,0,10.4,290,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19,9.4,0.244,Cagliari,39.2238,9.1217
2015-01-09T01:00,9.7,85,7.3,7.2,0.0,0.0,0.0,0.0,0.0,1,1036.9,1032.8,24,24,0,0,12.7,299,25.9,0.0,0.0,0.0,0.0,0.0,0.01,0.18,9.3,0.244,Cagliari,39.2238,9.1217
2015-01-09T02:00,9.8,85,7.3,6.9,0.0,0.0,0.0,0.0,0.0,1,1037.0,1032.9,25,25,0,0,15.1,303,29.9,0.0,0.0,0.0,0.0,0.0,0.01,0.19,9.3,0.244,Cagliari,39.2238,9.1217
2015-01-09T03:00,9.9,84,7.3,6.9,0.0,0.0,0.0,0.0,0.0,0,1036.7,1032.6,19,19,0,0,15.5,306,32.0,0.0,0.0,0.0,0.0,0.0,0.01,0.2,9.4,0.244,Cagliari,39.2238,9.1217
2015-01-09T04:00,10.1,83,7.3,7.2,0.0,0.0,0.0,0.0,0.0,0,1036.9,1032.8,16,15,0,0,15.0,305,32.0,0.0,0.0,0.0,0.0,0.0,0.01,0.21,9.5,0.244,Cagliari,39.2238,9.1217
2015-01-09T05:00,10.1,83,7.3,7.2,0.0,0.0,0.0,0.0,0.0,0,1036.3,1032.2,19,18,0,0,14.9,302,31.7,0.0,0.0,0.0,0.0,0.0,0.01,0.21,9.5,0.244,Cagliari,39.2238,9.1217
2015-01-09T06:00,10.1,82,7.2,7.1,0.0,0.0,0.0,0.0,0.0,1,1035.9,1031.8,22,21,0,0,15.6,299,31.7,0.0,0.0,0.0,0.0,0.0,0.02,0.22,9.4,0.244,Cagliari,39.2238,9.1217
2015-01-09T07:00,10.2,82,7.3,7.3,0.0,0.0,0.0,0.0,0.0,1,1036.0,1031.9,28,27,0,0,15.6,299,31.3,0.0,0.0,0.0,0.0,0.0,0.02,0.23,9.5,0.244,Cagliari,39.2238,9.1217
2015-01-09T08:00,10.5,82,7.6,7.8,0.0,0.0,0.0,0.0,0.0,2,1036.1,1032.0,56,56,0,0,14.5,297,30.6,0.0,0.0,0.0,0.0,0.0,0.01,0.23,9.6,0.244,Cagliari,39.2238,9.1217
2015-01-09T09:00,10.7,81,7.6,8.1,0.0,0.0,0.0,0.0,0.0,3,1036.5,1032.4,98,98,0,0,13.6,292,29.5,1.0,0.0,1.0,0.0,0.0,0.03,0.24,9.7,0.244,Cagliari,39.2238,9.1217
2015-01-09T10:00,11.5,81,8.3,8.7,0.0,0.0,0.0,0.0,0.0,3,1036.8,1032.7,95,94,0,0,16.3,295,31.7,57.0,21.0,36.0,176.6,3497.69,0.05,0.26,10.2,0.244,Cagliari,39.2238,9.1217
2015-01-09T11:00,12.7,78,8.9,9.8,0.0,0.0,0.0,0.0,0.0,1,1037.1,1033.0,45,44,0,0,17.9,295,34.9,162.0,73.0,89.0,273.2,3600.0,0.09,0.33,11.2,0.243,Cagliari,39.2238,9.1217
2015-01-09T12:00,13.7,70,8.3,9.6,0.0,0.0,0.0,0.0,0.0,1,1036.8,1032.7,48,47,0,0,24.9,304,49.0,283.0,177.0,106.0,464.5,3600.0,0.15,0.47,12.3,0.243,Cagliari,39.2238,9.1217
2015-01-09T13:00,14.0,66,7.7,9.4,0.0,0.0,0.0,0.0,0.0,2,1036.5,1032.4,57,56,0,0,27.8,304,51.1,329.0,193.0,136.0,426.3,3600.0,0.19,0.55,13.0,0.242,Cagliari,39.2238,9.1217
2015-01-09T14:00,14.3,62,7.2,9.7,0.0,0.0,0.0,0.0,0.0,2,1035.4,1031.3,57,56,0,0,26.9,305,55.1,354.0,216.0,138.0,452.5,3600.0,0.21,0.62,13.5,0.242,Cagliari,39.2238,9.1217
2015-01-09T15:00,14.2,62,6.9,9.3,0.0,0.0,0.0,0.0,0.0,2,1034.3,1030.3,68,67,0,0,28.4,306,56.2,287.0,129.0,158.0,284.6,3600.0,0.19,0.62,13.6,0.241,Cagliari,39.2238,9.1217
2015-01-09T16:00,14.1,61,6.8,8.5,0.0,0.0,0.0,0.0,0.0,2,1034.9,1030.8,69,69,0,0,33.1,307,60.8,275.0,143.0,132.0,374.3,3600.0,0.18,0.62,13.7,0.24,Cagliari,39.2238,9.1217
2015-01-09T17:00,13.8,64,7.2,8.5,0.0,0.0,0.0,0.0,0.0,2,1035.5,1031.4,69,69,0,0,31.2,309,61.9,120.0,36.0,84.0,134.0,2219.59,0.13,0.56,13.3,0.24,Cagliari,39.2238,9.1217
2015-01-09T18:00,13.1,70,7.8,8.6,0.0,0.0,0.0,0.0,0.0,1,1035.4,1031.3,23,23,0,0,27.2,305,58.0,69.0,34.0,35.0,281.5,3600.0,0.09,0.45,12.8,0.24,Cagliari,39.2238,9.1217
2015-01-09T19:00,12.5,76,8.4,8.3,0.0,0.0,0.0,0.0,0.0,1,1035.8,1031.7,28,28,0,0,26.0,304,54.0,2.0,0.0,2.0,0.0,0.0,0.05,0.35,12.2,0.24,Cagliari,39.2238,9.1217
