time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2021-09-19T23:00,16.1,93,15.0,17.3,0.4,0.4,0.0,0.0,0.0,51,1009.6,1001.1,59,0,2,58,3.1,54,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,17.8,0.378,Verona,45.4384,10.9916
2021-09-20T00:00,14.7,97,14.2,15.3,0.0,0.0,0.0,0.0,0.0,3,1010.2,1001.6,96,15,2,95,4.7,261,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,17.3,0.372,Verona,45.4384,10.9916
2021-09-20T01:00,15.5,96,14.9,16.1,0.1,0.1,0.0,0.0,0.0,51,1010.9,1002.3,56,56,5,0,7.1,315,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,17.1,0.367,Verona,45.4384,10.9916
2021-09-20T02:00,14.0,93,12.8,13.8,0.0,0.0,0.0,0.0,0.0,1,1010.5,1001.9,38,0,4,0,7.4,284,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.12,17.0,0.347,Verona,45.4384,10.9916
2021-09-20T03:00,15.6,86,13.3,16.2,0.0,0.0,0.0,0.0,0.0,2,1011.1,1002.5,68,1,8,65,2.5,360,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24,16.5,0.344,Verona,45.4384,10.9916
2021-09-20T04:00,13.8,95,13.0,14.4,0.0,0.0,0.0,0.0,0.0,3,1011.1,1002.5,86,0,3,85,2.3,39,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,16.3,0.341,Verona,45.4384,10.9916
2021-09-20T05:00,13.8,94,12.8,14.1,0.0,0.0,0.0,0.0,0.0,0,1011.2,1002.6,12,11,0,1,3.7,29,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,16.1,0.338,Verona,45.4384,10.9916
2021-09-20T06:00,13.4,91,11.9,13.4,0.0,0.0,0.0,0.0,0.0,1,1011.1,1002.5,30,15,0,18,3.8,17,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14,15.8,0.336,Verona,45.4384,10.9916
2021-09-20T07:00,12.9,89,11.2,13.0,0.0,0.0,0.0,0.0,0.0,3,1011.6,1002.9,94,6,0,94,1.4,360,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,15.6,0.334,Verona,45.4384,10.9916
2021-09-20T08:00,14.4,84,11.7,14.4,0.0,0.0,0.0,0.0,0.0,2,1012.8,1004.2,69,63,1,15,3.7,331,7.9,33.0,8.0,25.0,78.7,984.04,0.02,0.27,15.7,0.331,Verona,45.4384,10.9916
2021-09-20T09:00,16.5,78,12.7,16.8,0.0,0.0,0.0,0.0,0.0,1,1013.1,1004.5,47,46,0,0,3.6,37,11.5,155.0,62.0,93.0,244.9,3600.0,0.08,0.41,16.6,0.329,Verona,45.4384,10.9916
2021-09-20T10:00,18.5,77,14.5,18.8,0.0,0.0,0.0,0.0,0.0,0,1013.7,1005.2,8,7,1,0,8.0,108,18.7,306.0,183.0,123.0,441.3,3600.0,0.17,0.48,17.9,0.327,Verona,45.4384,10.9916
2021-09-20T11:00,20.3,69,14.5,20.1,0.0,0.0,0.0,0.0,0.0,0,1014.1,1005.6,4,0,4,0,11.7,124,27.0,487.0,365.0,122.0,665.1,3600.0,0.29,0.73,19.4,0.323,Verona,45.4384,10.9916
2021-09-20T12:00,21.5,63,14.1,21.3,0.0,0.0,0.0,0.0,0.0,0,1014.3,1005.9,7,0,7,0,12.1,127,28.8,590.0,458.0,132.0,708.7,3600.0,0.36,0.96,20.7,0.32,Verona,45.4384,10.9916
2021-09-20T13:00,22.4,58,13.8,22.6,0.0,0.0,0.0,0.0,0.0,0,1014.5,1006.1,15,5,13,0,10.4,124,28.4,640.0,517.0,123.0,738.1,3600.0,0.41,1.12,21.9,0.316,Verona,45.4384,10.9916
2021-09-20T14:00,22.5,61,14.5,23.0,0.0,0.0,0.0,0.0,0.0,1,1014.4,1006.0,23,11,42,0,6.5,124,25.6,540.0,402.0,138.0,568.1,3600.0,0.35,1.07,23.4,0.312,Verona,45.4384,10.9916
2021-09-20T15:00,23.0,55,13.5,22.9,0.0,0.0,0.0,0.0,0.0,1,1014.2,1005.8,37,7,32,6,8.3,108,21.2,489.0,347.0,142.0,520.0,3600.0,0.34,1.27,23.7,0.309,Verona,45.4384,10.9916
2021-09-20T16:00,23.2,51,12.6,22.5,0.0,0.0,0.0,0.0,0.0,1,1014.2,1005.8,47,1,33,26,10.2,98,22.7,406.0,278.0,128.0,477.5,3600.0,0.3,1.38,23.7,0.306,Verona,45.4384,10.9916
2021-09-20T17:00,22.9,50,11.8,21.7,0.0,0.0,0.0,0.0,0.0,2,1014.3,1005.9,74,4,38,60,12.3,95,24.8,303.0,202.0,101.0,440.9,3600.0,0.25,1.41,23.4,0.303,Verona,45.4384,10.9916
2021-09-20T18:00,21.7,54,12.0,20.4,0.0,0.0,0.0,0.0,0.0,2,1014.8,1006.4,73,1,46,58,13.1,82,25.6,163.0,93.0,70.0,306.3,3600.0,0.17,1.19,22.8,0.301,Verona,45.4384,10.9916
2021-09-20T19:00,20.3,61,12.6,19.0,0.0,0.0,0.0,0.0,0.0,2,1015.8,1007.3,74,1,50,57,14.2,74,27.7,53.0,21.0,32.0,162.7,3082.25,0.1,0.92,21.9,0.3,Verona,45.4384,10.9916
2021-09-20T20:00,19.5,63,12.2,17.9,0.0,0.0,0.0,0.0,0.0,2,1016.7,1008.2,73,4,57,51,15.8,73,30.6,1.0,0.0,1.0,0.0,0.0,0.08,0.85,21.1,0.299,Verona,45.4384,10.9916
2021-09-20T21:00,18.8,66,12.3,17.5,0.0,0.0,0.0,0.0,0.0,2,1017.6,1009.1,75,16,59,54,13.6,78,31.0,0.0,0.0,0.0,0.0,0.0,0.05,0.74,20.5,0.298,Verona,45.4384,10.9916
2021-09-20T22:00,18.0,70,12.4,16.5,0.2,0.2,0.0,0.0,0.0,51,1018.3,1009.7,78,44,38,64,14.8,87,28.1,0.0,0.0,0.0,0.0,0.0,0.05,0.62,20.1,0.298,Verona,45.4384,10.9916
2021-09-20T23:00,16.8,80,13.4,15.9,2.8,2.8,0.0,0.0,0.0,63,1019.1,1010.5,83,23,23,78,13.3,92,28.1,0.0,0.0,0.0,0.0,0.0,0.02,0.37,18.9,0.33,Verona,45.4384,10.9916
2021-09-21T00:00,16.4,80,13.0,15.4,0.9,0.9,0.0,0.0,0.0,53,1019.7,1011.1,93,42,49,87,13.3,92,25.2,0.0,0.0,0.0,0.0,0.0,0.02,0.37,18.0,0.34,Verona,45.4384,10.9916
2021-09-21T01:00,16.1,77,12.1,14.6,0.4,0.4,0.0,0.0,0.0,51,1020.0,1011.4,95,6,76,89,14.8,87,27.4,0.0,0.0,0.0,0.0,0.0,0.03,0.42,17.3,0.341,Verona,45.4384,10.9916
2021-09-21T02:00,16.0,71,10.7,14.5,0.0,0.0,0.0,0.0,0.0,3,1019.9,1011.3,84,0,73,97,11.3,81,27.4,0.0,0.0,0.0,0.0,0.0,0.03,0.53,17.8,0.307,Verona,45.4384,10.9916
2021-09-21T03:00,16.7,66,10.3,14.7,0.0,0.0,0.0,0.0,0.0,3,1020.1,1011.5,96,1,96,15,14.0,78,26.3,0.0,0.0,0.0,0.0,0.0,0.05,0.65,17.3,0.306,Verona,45.4384,10.9916
2021-09-21T04:00,16.5,65,9.8,14.4,0.0,0.0,0.0,0.0,0.0,3,1020.3,1011.7,93,0,88,57,13.5,74,27.7,0.0,0.0,0.0,0.0,0.0,0.05,0.66,17.1,0.305,Verona,45.4384,10.9916
2021-09-21T05:00,15.9,66,9.5,13.9,0.0,0.0,0.0,0.0,0.0,1,1020.7,1012.1,42,8,37,9,12.5,78,25.6,0.0,0.0,0.0,0.0,0.0,0.04,0.61,16.8,0.304,Verona,45.4384,10.9916
2021-09-21T06:00,15.8,66,9.5,13.9,0.0,0.0,0.0,0.0,0.0,1,1020.7,1012.1,28,11,24,7,11.8,70,24.1,0.0,0.0,0.0,0.0,0.0,0.04,0.6,16.6,0.303,Verona,45.4384,10.9916
2021-09-21T07:00,15.1,68,9.3,13.4,0.0,0.0,0.0,0.0,0.0,1,1021.1,1012.4,40,5,40,0,10.3,78,22.3,0.0,0.0,0.0,0.0,0.0,0.03,0.54,16.4,0.302,Verona,45.4384,10.9916
2021-09-21T08:00,15.7,68,9.7,14.3,0.0,0.0,0.0,0.0,0.0,1,1022.2,1013.5,38,14,38,0,9.1,81,20.2,36.0,16.0,20.0,160.5,3204.42,0.05,0.57,16.4,0.3,Verona,45.4384,10.9916
2021-09-21T09:00,17.6,60,9.9,16.4,0.0,0.0,0.0,0.0,0.0,1,1022.7,1014.1,43,36,35,0,8.4,83,17.6,149.0,83.0,66.0,332.9,3600.0,0.11,0.8,17.1,0.299,Verona,45.4384,10.9916
2021-09-21T10:00,18.9,51,8.4,16.7,0.0,0.0,0.0,0.0,0.0,1,1023.3,1014.7,47,14,44,0,11.7,81,24.5,267.0,167.0,100.0,406.6,3600.0,0.2,1.07,18.0,0.297,Verona,45.4384,10.9916
2021-09-21T11:00,20.0,47,8.3,17.8,0.0,0.0,0.0,0.0,0.0,1,1023.7,1015.2,34,28,30,0,11.9,95,27.0,418.0,280.0,138.0,514.1,3600.0,0.29,1.24,19.1,0.295,Verona,45.4384,10.9916
2021-09-21T12:00,20.6,46,8.5,18.5,0.0,0.0,0.0,0.0,0.0,1,1024.1,1015.6,33,24,30,0,11.3,107,27.0,502.0,360.0,142.0,560.8,3600.0,0.34,1.32,20.2,0.292,Verona,45.4384,10.9916
2021-09-21T13:00,21.3,45,8.8,19.8,0.0,0.0,0.0,0.0,0.0,0,1024.3,1015.8,19,2,19,0,9.9,123,26.6,586.0,422.0,164.0,606.5,3600.0,0.39,1.4,21.3,0.29,Verona,45.4384,10.9916
2021-09-21T14:00,21.8,48,10.2,21.3,0.0,0.0,0.0,0.0,0.0,1,1024.3,1015.8,24,20,33,0,6.5,146,24.5,608.0,454.0,154.0,646.0,3600.0,0.39,1.37,22.9,0.288,Verona,45.4384,10.9916
2021-09-21T15:00,21.9,48,10.4,21.0,0.0,0.0,0.0,0.0,0.0,1,1023.9,1015.4,30,3,29,2,7.4,166,21.2,561.0,405.0,156.0,611.6,3600.0,0.37,1.37,23.3,0.286,Verona,45.4384,10.9916
2021-09-21T16:00,21.7,49,10.6,21.2,0.0,0.0,0.0,0.0,0.0,1,1023.6,1015.1,20,6,17,2,4.8,167,20.2,479.0,348.0,131.0,603.3,3600.0,0.31,1.32,23.4,0.283,Verona,45.4384,10.9916
2021-09-21T17:00,21.5,50,10.6,21.4,0.0,0.0,0.0,0.0,0.0,0,1023.4,1014.9,16,4,15,1,1.8,127,15.1,366.0,267.0,99.0,590.0,3600.0,0.22,1.29,23.3,0.281,Verona,45.4384,10.9916
2021-09-21T18:00,21.1,52,10.9,21.1,0.0,0.0,0.0,0.0,0.0,0,1023.4,1014.9,18,0,18,0,1.8,127,9.0,206.0,134.0,72.0,449.9,3600.0,0.12,1.2,22.7,0.28,Verona,45.4384,10.9916
2021-09-21T19:00,20.1,56,11.0,19.8,0.0,0.0,0.0,0.0,0.0,0,1023.6,1015.1,14,0,14,0,3.5,66,4.7,68.0,34.0,34.0,271.2,3600.0,0.05,1.04,21.6,0.279,Verona,45.4384,10.9916
2021-09-21T20:00,17.7,63,10.6,17.0,0.0,0.0,0.0,0.0,0.0,0,1024.0,1015.4,4,3,2,0,6.2,54,10.8,1.0,0.0,1.0,0.0,0.0,0.03,0.75,20.3,0.279,Verona,45.4384,10.9916
2021-09-21T21:00,16.6,67,10.5,15.4,0.0,0.0,0.0,0.0,0.0,0,1024.6,1015.9,3,3,2,0,9.3,54,16.9,0.0,0.0,0.0,0.0,0.0,0.03,0.62,19.4,0.278,Verona,45.4384,10.9916
2021-09-21T22:00,15.9,71,10.6,15.0,0.0,0.0,0.0,0.0,0.0,0,1025.2,1016.5,5,4,2,0,7.4,47,16.9,0.0,0.0,0.0,0.0,0.0,0.02,0.53,18.7,0.278,Verona,45.4384,10.9916
2021-09-21T23:00,15.7,71,10.5,14.8,0.0,0.0,0.0,0.0,0.0,1,1025.5,1016.8,32,25,25,0,6.7,36,14.4,0.0,0.0,0.0,0.0,0.0,0.01,0.51,18.1,0.277,Verona,45.4384,10.9916
2021-09-22T00:00,15.8,70,10.4,14.8,0.0,0.0,0.0,0.0,0.0,1,1025.6,1016.9,28,24,19,0,7.7,37,14.4,0.0,0.0,0.0,0.0,0.0,0.02,0.54,17.8,0.276,Verona,45.4384,10.9916
2021-09-22T01:00,15.1,72,10.2,14.3,0.0,0.0,0.0,0.0,0.0,0,1025.0,1016.3,2,0,2,0,5.6,40,14.8,0.0,0.0,0.0,0.0,0.0,0.01,0.48,17.4,0.276,Verona,45.4384,10.9916
2021-09-22T02:00,13.8,77,9.8,13.2,0.0,0.0,0.0,0.0,0.0,1,1025.4,1016.7,28,15,0,0,3.7,29,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.37,16.9,0.276,Verona,45.4384,10.9916
2021-09-22T03:00,14.3,73,9.5,13.6,0.0,0.0,0.0,0.0,0.0,1,1025.1,1016.4,26,26,4,0,4.2,20,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.44,16.6,0.276,Verona,45.4384,10.9916
2021-09-22T04:00,13.9,76,9.7,13.4,0.0,0.0,0.0,0.0,0.0,1,1024.8,1016.1,26,26,6,0,3.2,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.38,16.4,0.275,Verona,45.4384,10.9916
2021-09-22T05:00,14.0,74,9.4,13.3,0.0,0.0,0.0,0.0,0.0,1,1024.5,1015.8,29,29,5,0,3.5,24,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41,16.1,0.275,Verona,45.4384,10.9916
2021-09-22T06:00,13.3,78,9.5,12.5,0.0,0.0,0.0,0.0,0.0,1,1024.2,1015.4,35,34,6,0,4.5,29,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.34,15.9,0.274,Verona,45.4384,10.9916
2021-09-22T07:00,13.4,78,9.7,12.8,0.0,0.0,0.0,0.0,0.0,3,1023.9,1015.2,100,81,14,99,3.2,27,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.33,15.8,0.274,Verona,45.4384,10.9916
2021-09-22T08:00,14.7,76,10.5,14.3,0.0,0.0,0.0,0.0,0.0,3,1024.1,1015.4,91,54,16,80,3.8,17,7.9,29.0,10.0,19.0,102.2,1714.66,0.02,0.4,15.9,0.273,Verona,45.4384,10.9916
2021-09-22T09:00,17.1,68,11.3,17.1,0.0,0.0,0.0,0.0,0.0,3,1024.3,1015.7,95,42,18,91,2.9,150,8.3,130.0,46.0,84.0,187.4,3600.0,0.08,0.62,16.7,0.273,Verona,45.4384,10.9916
2021-09-22T10:00,18.4,62,11.0,17.7,0.0,0.0,0.0,0.0,0.0,3,1024.1,1015.5,91,5,17,89,7.0,145,16.9,223.0,82.0,141.0,201.6,3600.0,0.15,0.81,17.7,0.272,Verona,45.4384,10.9916
2021-09-22T11:00,19.3,59,11.0,18.5,0.0,0.0,0.0,0.0,0.0,2,1024.1,1015.5,74,8,15,68,7.9,137,20.5,395.0,214.0,181.0,395.9,3600.0,0.25,0.93,19.0,0.27,Verona,45.4384,10.9916
2021-09-22T12:00,20.2,56,11.2,19.5,0.0,0.0,0.0,0.0,0.0,2,1023.9,1015.4,68,50,6,36,7.2,162,20.9,533.0,355.0,178.0,556.8,3600.0,0.33,1.03,20.3,0.268,Verona,45.4384,10.9916
2021-09-22T13:00,20.4,56,11.4,19.8,0.0,0.0,0.0,0.0,0.0,1,1023.4,1014.9,27,0,2,26,7.1,195,21.2,542.0,297.0,245.0,429.7,3600.0,0.34,1.05,21.3,0.266,Verona,45.4384,10.9916
2021-09-22T14:00,20.9,58,12.3,21.0,0.0,0.0,0.0,0.0,0.0,2,1022.4,1013.9,72,17,0,91,4.1,195,20.9,530.0,275.0,255.0,394.1,3600.0,0.34,1.04,22.6,0.263,Verona,45.4384,10.9916
2021-09-22T15:00,21.1,57,12.3,21.4,0.0,0.0,0.0,0.0,0.0,3,1022.2,1013.7,97,15,0,96,2.5,172,15.1,407.0,142.0,265.0,216.1,3600.0,0.26,1.07,22.9,0.262,Verona,45.4384,10.9916
2021-09-22T16:00,21.5,55,12.0,21.6,0.0,0.0,0.0,0.0,0.0,2,1021.9,1013.4,78,19,7,75,3.6,45,12.6,358.0,138.0,220.0,241.5,3600.0,0.24,1.17,23.0,0.26,Verona,45.4384,10.9916
2021-09-22T17:00,21.9,52,11.7,21.6,0.0,0.0,0.0,0.0,0.0,1,1021.6,1013.1,39,26,9,16,5.9,76,14.8,339.0,190.0,149.0,425.1,3600.0,0.23,1.25,23.0,0.259,Verona,45.4384,10.9916
2021-09-22T18:00,21.6,54,11.9,21.3,0.0,0.0,0.0,0.0,0.0,0,1021.1,1012.6,7,3,2,4,5.8,112,15.1,212.0,131.0,81.0,448.5,3600.0,0.15,1.19,22.5,0.258,Verona,45.4384,10.9916
2021-09-22T19:00,19.4,63,12.1,19.2,0.0,0.0,0.0,0.0,0.0,1,1021.3,1012.8,22,4,2,18,5.8,94,12.2,64.0,29.0,35.0,236.8,3600.0,0.05,0.84,21.5,0.257,Verona,45.4384,10.9916
2021-09-22T20:00,18.8,64,11.9,18.0,0.0,0.0,0.0,0.0,0.0,2,1021.9,1013.3,68,5,2,66,8.9,69,16.2,1.0,0.0,1.0,0.0,0.0,0.03,0.77,20.5,0.257,Verona,45.4384,10.9916
2021-09-22T21:00,17.9,70,12.3,17.0,0.0,0.0,0.0,0.0,0.0,2,1022.3,1013.7,67,5,0,67,11.4,55,20.9,0.0,0.0,0.0,0.0,0.0,0.03,0.62,19.7,0.257,Verona,45.4384,10.9916
2021-09-22T22:00,17.9,69,12.2,17.1,0.0,0.0,0.0,0.0,0.0,1,1022.8,1014.2,31,11,9,22,9.6,70,21.2,0.0,0.0,0.0,0.0,0.0,0.03,0.63,19.2,0.256,Verona,45.4384,10.9916
2021-09-22T23:00,17.0,74,12.2,16.5,0.0,0.0,0.0,0.0,0.0,1,1023.3,1014.7,25,22,21,0,7.9,74,18.0,0.0,0.0,0.0,0.0,0.0,0.02,0.51,18.7,0.256,Verona,45.4384,10.9916
2021-09-23T00:00,16.3,77,12.2,15.8,0.0,0.0,0.0,0.0,0.0,1,1023.7,1015.0,25,22,22,0,8.1,69,15.1,0.0,0.0,0.0,0.0,0.0,0.01,0.43,18.2,0.256,Verona,45.4384,10.9916
2021-09-23T01:00,16.0,78,12.2,15.6,0.0,0.0,0.0,0.0,0.0,1,1024.0,1015.3,22,16,19,0,7.1,66,15.1,0.0,0.0,0.0,0.0,0.0,0.01,0.4,17.8,0.255,Verona,45.4384,10.9916
2021-09-23T02:00,15.7,79,12.1,15.2,0.0,0.0,0.0,0.0,0.0,1,1024.2,1015.5,21,11,10,0,7.4,61,13.3,0.0,0.0,0.0,0.0,0.0,0.01,0.37,17.2,0.254,Verona,45.4384,10.9916
2021-09-23T03:00,15.4,80,11.9,14.9,0.0,0.0,0.0,0.0,0.0,0,1024.3,1015.6,14,12,6,0,6.9,47,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.35,16.9,0.254,Verona,45.4384,10.9916
2021-09-23T04:00,14.9,80,11.6,14.4,0.0,0.0,0.0,0.0,0.0,0,1024.0,1015.3,15,11,13,0,6.6,41,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.33,16.7,0.254,Verona,45.4384,10.9916
2021-09-23T05:00,14.8,80,11.4,14.3,0.0,0.0,0.0,0.0,0.0,1,1023.8,1015.1,26,20,22,0,6.1,45,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.34,16.5,0.254,Verona,45.4384,10.9916
2021-09-23T06:00,14.9,79,11.3,14.4,0.0,0.0,0.0,0.0,0.0,1,1023.9,1015.2,39,35,30,0,6.1,45,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.36,16.4,0.253,Verona,45.4384,10.9916
2021-09-23T07:00,15.1,79,11.4,14.6,0.0,0.0,0.0,0.0,0.0,1,1023.9,1015.2,48,43,39,0,5.9,52,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.36,16.3,0.253,Verona,45.4384,10.9916
2021-09-23T08:00,16.2,76,12.0,15.8,0.0,0.0,0.0,0.0,0.0,1,1024.2,1015.5,49,44,42,0,6.5,56,11.5,26.0,10.0,16.0,104.3,1752.55,0.03,0.43,16.5,0.253,Verona,45.4384,10.9916
2021-09-23T09:00,18.2,70,12.7,18.2,0.0,0.0,0.0,0.0,0.0,1,1024.2,1015.6,40,22,37,0,5.5,101,12.2,127.0,64.0,63.0,264.8,3600.0,0.08,0.62,17.3,0.252,Verona,45.4384,10.9916
2021-09-23T10:00,19.4,66,12.8,19.6,0.0,0.0,0.0,0.0,0.0,1,1024.3,1015.7,40,36,27,0,4.1,135,14.0,271.0,161.0,110.0,399.6,3600.0,0.16,0.77,18.5,0.251,Verona,45.4384,10.9916
2021-09-23T11:00,20.2,61,12.5,20.3,0.0,0.0,0.0,0.0,0.0,2,1024.2,1015.7,52,46,13,5,4.5,209,15.5,404.0,270.0,134.0,503.3,3600.0,0.25,0.92,19.8,0.25,Verona,45.4384,10.9916
2021-09-23T12:00,20.6,57,11.9,20.3,0.0,0.0,0.0,0.0,0.0,3,1024.1,1015.6,100,100,7,59,5.9,227,17.6,404.0,219.0,185.0,345.9,3600.0,0.27,1.03,20.7,0.249,Verona,45.4384,10.9916
2021-09-23T13:00,20.8,58,12.3,20.6,0.0,0.0,0.0,0.0,0.0,3,1023.6,1015.1,100,99,3,58,5.8,240,17.6,336.0,85.0,251.0,123.8,1914.06,0.24,1.02,21.3,0.248,Verona,45.4384,10.9916
2021-09-23T14:00,21.2,57,12.2,21.0,0.0,0.0,0.0,0.0,0.0,3,1023.1,1014.6,99,100,4,74,5.5,212,16.9,309.0,51.0,258.0,73.6,407.98,0.22,1.09,22.3,0.247,Verona,45.4384,10.9916
2021-09-23T15:00,21.7,55,12.2,21.7,0.0,0.0,0.0,0.0,0.0,3,1022.2,1013.7,100,100,1,72,4.9,216,17.6,404.0,134.0,270.0,205.6,3600.0,0.27,1.17,22.7,0.245,Verona,45.4384,10.9916
2021-09-23T16:00,22.2,53,12.1,22.0,0.0,0.0,0.0,0.0,0.0,3,1021.4,1012.9,98,89,2,79,5.2,254,15.8,400.0,201.0,199.0,355.1,3600.0,0.27,1.26,23.1,0.244,Verona,45.4384,10.9916
2021-09-23T17:00,22.1,53,12.0,21.7,0.0,0.0,0.0,0.0,0.0,3,1020.7,1012.2,94,93,12,5,6.6,261,16.9,294.0,133.0,161.0,301.3,3600.0,0.21,1.26,23.0,0.243,Verona,45.4384,10.9916
2021-09-23T18:00,21.7,56,12.6,21.9,0.0,0.0,0.0,0.0,0.0,2,1020.2,1011.7,68,68,13,0,4.4,261,15.8,170.0,82.0,88.0,286.4,3600.0,0.12,1.14,22.5,0.242,Verona,45.4384,10.9916
2021-09-23T19:00,20.6,61,12.7,20.8,0.0,0.0,0.0,0.0,0.0,1,1020.0,1011.5,31,28,23,0,4.7,270,9.7,59.0,27.0,32.0,225.9,3600.0,0.05,0.96,21.5,0.242,Verona,45.4384,10.9916
2021-09-23T20:00,17.0,77,12.9,17.2,0.0,0.0,0.0,0.0,0.0,1,1020.0,1011.4,21,19,17,0,5.2,335,7.6,0.0,0.0,0.0,0.0,0.0,0.03,0.45,20.1,0.242,Verona,45.4384,10.9916
2021-09-23T21:00,16.8,74,12.2,16.9,0.0,0.0,0.0,0.0,0.0,0,1020.1,1011.5,9,3,8,0,3.6,360,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.49,19.2,0.241,Verona,45.4384,10.9916
2021-09-23T22:00,15.8,76,11.6,15.8,0.0,0.0,0.0,0.0,0.0,0,1020.2,1011.6,9,8,3,0,3.3,354,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,18.4,0.241,Verona,45.4384,10.9916
2021-09-23T23:00,15.0,77,11.0,14.7,0.0,0.0,0.0,0.0,0.0,0,1020.0,1011.3,5,4,3,0,4.0,355,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.39,17.8,0.241,Verona,45.4384,10.9916
2021-09-24T00:00,14.2,79,10.7,14.0,0.0,0.0,0.0,0.0,0.0,0,1020.0,1011.3,3,2,2,0,2.5,352,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.34,17.3,0.241,Verona,45.4384,10.9916
2021-09-24T01:00,13.8,82,10.8,13.7,0.0,0.0,0.0,0.0,0.0,0,1019.7,1011.0,1,1,0,0,2.2,351,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.28,16.7,0.241,Verona,45.4384,10.9916
2021-09-24T02:00,13.8,85,11.4,13.7,0.0,0.0,0.0,0.0,0.0,0,1019.6,1010.9,0,0,0,0,3.8,343,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.23,16.0,0.242,Verona,45.4384,10.9916
2021-09-24T03:00,13.4,89,11.5,13.0,0.0,0.0,0.0,0.0,0.0,0,1019.2,1010.5,0,0,0,0,5.8,353,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.18,15.8,0.242,Verona,45.4384,10.9916
2021-09-24T04:00,12.4,94,11.4,12.3,0.0,0.0,0.0,0.0,0.0,0,1018.7,1010.0,1,1,0,0,3.3,347,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,15.5,0.241,Verona,45.4384,10.9916
2021-09-24T05:00,12.2,94,11.3,12.1,0.0,0.0,0.0,0.0,0.0,0,1018.6,1009.9,1,1,0,0,3.7,349,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,15.2,0.241,Verona,45.4384,10.9916
2021-09-24T06:00,12.0,95,11.1,11.9,0.0,0.0,0.0,0.0,0.0,0,1018.5,1009.8,2,2,0,0,2.9,353,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,14.9,0.241,Verona,45.4384,10.9916
2021-09-24T07:00,11.8,94,10.9,11.8,0.0,0.0,0.0,0.0,0.0,0,1018.4,1009.7,9,9,0,0,1.8,11,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,14.7,0.241,Verona,45.4384,10.9916
2021-09-24T08:00,12.9,91,11.4,13.0,0.0,0.0,0.0,0.0,0.0,0,1018.7,1010.0,16,16,0,0,2.6,34,7.9,35.0,17.0,18.0,180.9,2983.24,0.0,0.14,14.8,0.241,Verona,45.4384,10.9916
2021-09-24T09:00,16.0,83,13.0,16.8,0.0,0.0,0.0,0.0,0.0,0,1018.7,1010.1,19,19,0,0,0.5,45,8.3,181.0,123.0,58.0,517.2,3600.0,0.08,0.31,15.8,0.241,Verona,45.4384,10.9916
2021-09-24T10:00,18.2,79,14.5,19.1,0.0,0.0,0.0,0.0,0.0,0,1018.8,1010.2,8,8,0,0,3.4,212,13.0,348.0,270.0,78.0,676.9,3600.0,0.19,0.44,17.4,0.24,Verona,45.4384,10.9916
2021-09-24T11:00,20.2,71,14.7,20.7,0.0,0.0,0.0,0.0,0.0,0,1018.7,1010.2,0,0,0,0,6.7,234,19.4,499.0,408.0,91.0,766.6,3600.0,0.29,0.69,19.1,0.239,Verona,45.4384,10.9916
