time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2019-01-05T10:00,-2.0,55,-9.9,-6.7,0.0,0.0,0.0,0.0,0.0,2,1025.0,1006.2,57,0,0,57,9.7,292,15.1,22.0,5.0,17.0,64.3,490.96,0.03,0.24,-1.2,0.337,Milano,45.4642,9.19
2019-01-05T11:00,0.2,50,-9.2,-4.2,0.0,0.0,0.0,0.0,0.0,1,1024.5,1005.9,27,0,21,18,8.3,275,16.2,108.0,44.0,64.0,237.1,3600.0,0.05,0.31,-1.2,0.337,Milano,45.4642,9.19
2019-01-05T12:00,3.3,39,-9.2,-1.3,0.0,0.0,0.0,0.0,0.0,0,1023.6,1005.2,0,0,0,0,9.7,255,20.5,245.0,172.0,73.0,598.5,3600.0,0.1,0.47,-1.1,0.337,Milano,45.4642,9.19
2019-01-05T13:00,5.9,32,-9.5,0.9,0.0,0.0,0.0,0.0,0.0,0,1022.1,1003.9,0,0,0,0,12.1,258,24.8,323.0,252.0,71.0,718.1,3600.0,0.15,0.63,-0.9,0.337,Milano,45.4642,9.19
2019-01-05T14:00,8.1,32,-7.7,3.2,0.0,0.0,0.0,0.0,0.0,0,1019.9,1001.9,1,0,0,0,12.6,246,27.7,342.0,268.0,74.0,720.7,3600.0,0.18,0.73,-3.6,0.338,Milano,45.4642,9.19
2019-01-05T15:00,8.5,31,-7.9,3.4,0.0,0.0,0.0,0.0,0.0,0,1018.9,1000.9,0,0,0,0,13.7,252,26.6,325.0,258.0,67.0,739.5,3600.0,0.18,0.77,-2.2,0.338,Milano,45.4642,9.19
2019-01-05T16:00,7.9,33,-7.5,2.6,0.0,0.0,0.0,0.0,0.0,0,1018.5,1000.5,0,0,0,0,15.5,257,26.3,249.0,191.0,58.0,673.8,3600.0,0.15,0.71,-2.0,0.339,Milano,45.4642,9.19
2019-01-05T17:00,6.0,36,-8.1,0.3,0.0,0.0,0.0,0.0,0.0,0,1017.9,999.8,0,0,0,0,18.0,271,30.6,139.0,96.0,43.0,533.0,3600.0,0.11,0.6,-1.8,0.339,Milano,45.4642,9.19
2019-01-05T18:00,3.7,42,-8.0,-2.1,0.0,0.0,0.0,0.0,0.0,0,1018.2,999.9,0,0,0,0,18.5,277,31.3,29.0,16.0,13.0,214.3,2916.67,0.07,0.46,-1.7,0.339,Milano,45.4642,9.19
2019-01-05T19:00,2.8,47,-7.5,-3.0,0.0,0.0,0.0,0.0,0.0,0,1018.6,1000.3,0,0,0,0,18.5,291,31.7,0.0,0.0,0.0,0.0,0.0,0.06,0.4,-1.6,0.339,Milano,45.4642,9.19
2019-01-05T20:00,3.3,51,-5.8,-1.5,0.0,0.0,0.0,0.0,0.0,0,1019.1,1000.8,0,0,0,0,13.6,310,31.3,0.0,0.0,0.0,0.0,0.0,0.04,0.38,-1.6,0.339,Milano,45.4642,9.19
2019-01-05T21:00,1.2,64,-4.9,-4.1,0.0,0.0,0.0,0.0,0.0,0,1019.2,1000.7,0,0,0,0,16.8,337,22.3,0.0,0.0,0.0,0.0,0.0,0.03,0.24,-1.6,0.339,Milano,45.4642,9.19
2019-01-05T22:00,1.9,60,-5.2,-3.5,0.0,0.0,0.0,0.0,0.0,0,1019.6,1001.2,0,0,0,0,17.2,20,20.9,0.0,0.0,0.0,0.0,0.0,0.04,0.28,-1.6,0.339,Milano,45.4642,9.19
2019-01-05T23:00,3.8,50,-5.6,-1.1,0.0,0.0,0.0,0.0,0.0,0,1020.0,1001.7,0,0,0,0,13.8,33,19.4,0.0,0.0,0.0,0.0,0.0,0.05,0.4,-1.6,0.339,Milano,45.4642,9.19
2019-01-06T00:00,2.4,54,-5.9,-2.4,0.0,0.0,0.0,0.0,0.0,0,1020.0,1001.6,0,0,0,0,13.2,47,15.5,0.0,0.0,0.0,0.0,0.0,0.04,0.33,-1.6,0.339,Milano,45.4642,9.19
2019-01-06T01:00,3.8,49,-6.1,-1.0,0.0,0.0,0.0,0.0,0.0,0,1019.9,1001.6,0,0,0,0,13.0,34,14.8,0.0,0.0,0.0,0.0,0.0,0.05,0.41,-1.6,0.339,Milano,45.4642,9.19
2019-01-06T02:00,0.4,68,-4.8,-3.1,0.0,0.0,0.0,0.0,0.0,0,1019.8,1001.3,0,0,0,0,5.4,290,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.4,0.34,Milano,45.4642,9.19
2019-01-06T03:00,2.2,60,-4.7,-2.5,0.0,0.0,0.0,0.0,0.0,0,1018.7,1000.3,0,0,0,0,13.1,352,19.1,0.0,0.0,0.0,0.0,0.0,0.03,0.28,-1.4,0.34,Milano,45.4642,9.19
2019-01-06T04:00,6.4,43,-5.4,1.6,0.0,0.0,0.0,0.0,0.0,3,1019.0,1000.9,93,0,0,93,13.1,9,20.9,0.0,0.0,0.0,0.0,0.0,0.06,0.55,-1.4,0.34,Milano,45.4642,9.19
2019-01-06T05:00,2.8,55,-5.4,-2.2,0.0,0.0,0.0,0.0,0.0,1,1019.1,1000.8,42,0,0,42,14.6,10,15.1,0.0,0.0,0.0,0.0,0.0,0.04,0.34,-1.4,0.34,Milano,45.4642,9.19
2019-01-06T06:00,7.0,41,-5.5,1.8,0.0,0.0,0.0,0.0,0.0,0,1018.7,1000.6,0,0,0,0,15.9,355,24.5,0.0,0.0,0.0,0.0,0.0,0.07,0.59,-1.4,0.34,Milano,45.4642,9.19
2019-01-06T07:00,7.9,38,-5.7,2.2,0.0,0.0,0.0,0.0,0.0,0,1018.9,1000.9,0,0,0,0,19.1,3,32.8,0.0,0.0,0.0,0.0,0.0,0.09,0.66,-1.3,0.34,Milano,45.4642,9.19
2019-01-06T08:00,7.3,39,-5.9,1.8,0.0,0.0,0.0,0.0,0.0,0,1019.3,1001.2,0,0,0,0,17.7,6,32.8,0.0,0.0,0.0,0.0,0.0,0.08,0.62,-1.2,0.34,Milano,45.4642,9.19
2019-01-06T09:00,7.3,38,-6.2,1.1,0.0,0.0,0.0,0.0,0.0,0,1019.8,1001.7,0,0,0,0,22.4,354,36.7,0.0,0.0,0.0,0.0,0.0,0.1,0.64,-1.1,0.34,Milano,45.4642,9.19
2019-01-06T10:00,8.4,35,-6.3,1.8,0.0,0.0,0.0,0.0,0.0,0,1020.7,1002.7,0,0,0,0,24.7,347,41.4,33.0,19.0,14.0,243.0,3093.03,0.12,0.72,-1.0,0.34,Milano,45.4642,9.19
2019-01-06T11:00,10.2,31,-6.3,2.9,0.0,0.0,0.0,0.0,0.0,0,1021.1,1003.2,0,0,0,0,30.1,345,50.8,151.0,108.0,43.0,579.2,3600.0,0.18,0.86,-0.9,0.34,Milano,45.4642,9.19
2019-01-06T12:00,11.3,30,-5.9,4.1,0.0,0.0,0.0,0.0,0.0,0,1021.5,1003.7,0,0,0,0,29.9,342,54.0,260.0,202.0,58.0,700.0,3600.0,0.22,0.94,-0.7,0.34,Milano,45.4642,9.19
2019-01-06T13:00,12.1,30,-5.0,5.1,0.0,0.0,0.0,0.0,0.0,0,1021.3,1003.5,0,0,0,0,28.5,339,51.1,335.0,270.0,65.0,766.0,3600.0,0.25,0.99,-0.6,0.34,Milano,45.4642,9.19
2019-01-06T14:00,14.6,31,-2.3,9.8,0.0,0.0,0.0,0.0,0.0,0,1019.5,1001.9,0,0,0,0,16.0,316,52.6,360.0,292.0,68.0,781.2,3600.0,0.24,1.15,-0.3,0.342,Milano,45.4642,9.19
2019-01-06T15:00,14.7,29,-3.0,7.8,0.0,0.0,0.0,0.0,0.0,0,1018.8,1001.2,0,0,0,0,29.2,338,49.0,332.0,268.0,64.0,763.3,3600.0,0.28,1.18,0.0,0.342,Milano,45.4642,9.19
2019-01-06T16:00,12.9,37,-1.6,6.0,0.0,0.0,0.0,0.0,0.0,0,1019.2,1001.5,0,0,0,0,30.9,332,53.6,258.0,200.0,58.0,699.4,3600.0,0.22,0.94,0.3,0.341,Milano,45.4642,9.19
2019-01-06T17:00,11.4,37,-2.7,4.1,0.0,0.0,0.0,0.0,0.0,1,1019.3,1001.5,22,0,0,22,32.7,328,56.9,146.0,103.0,43.0,563.6,3600.0,0.18,0.85,0.5,0.341,Milano,45.4642,9.19
2019-01-06T18:00,10.1,36,-4.4,3.2,0.0,0.0,0.0,0.0,0.0,3,1020.3,1002.4,80,0,0,80,29.1,338,56.5,31.0,18.0,13.0,236.6,2981.33,0.14,0.79,0.7,0.341,Milano,45.4642,9.19
2019-01-06T19:00,9.1,36,-5.1,2.6,0.0,0.0,0.0,0.0,0.0,3,1021.4,1003.4,91,0,1,91,25.6,346,50.4,0.0,0.0,0.0,0.0,0.0,0.12,0.74,1.0,0.341,Milano,45.4642,9.19
2019-01-06T20:00,8.3,39,-5.1,2.5,0.0,0.0,0.0,0.0,0.0,3,1022.0,1004.0,80,0,1,80,20.6,348,43.6,0.0,0.0,0.0,0.0,0.0,0.1,0.67,1.7,0.341,Milano,45.4642,9.19
2019-01-06T21:00,8.1,40,-4.9,2.3,0.0,0.0,0.0,0.0,0.0,3,1022.5,1004.4,96,0,1,96,20.6,348,34.9,0.0,0.0,0.0,0.0,0.0,0.1,0.65,2.1,0.34,Milano,45.4642,9.19
2019-01-06T22:00,7.3,42,-4.8,1.9,0.0,0.0,0.0,0.0,0.0,2,1022.9,1004.8,77,0,1,77,18.0,348,35.3,0.0,0.0,0.0,0.0,0.0,0.08,0.59,2.3,0.34,Milano,45.4642,9.19
2019-01-06T23:00,6.8,45,-4.5,1.8,0.0,0.0,0.0,0.0,0.0,1,1023.0,1004.8,47,0,0,47,15.5,347,30.6,0.0,0.0,0.0,0.0,0.0,0.07,0.55,2.4,0.34,Milano,45.4642,9.19
2019-01-07T00:00,5.8,49,-4.2,1.0,0.0,0.0,0.0,0.0,0.0,2,1023.6,1005.4,58,0,0,58,14.6,351,25.9,0.0,0.0,0.0,0.0,0.0,0.05,0.47,2.2,0.34,Milano,45.4642,9.19
2019-01-07T01:00,5.3,51,-4.0,0.7,0.0,0.0,0.0,0.0,0.0,0,1023.6,1005.3,2,0,1,1,13.0,358,24.1,0.0,0.0,0.0,0.0,0.0,0.04,0.43,2.1,0.34,Milano,45.4642,9.19
2019-01-07T02:00,6.5,42,-5.4,1.4,0.0,0.0,0.0,0.0,0.0,0,1022.3,1004.1,1,0,0,0,15.6,345,21.6,0.0,0.0,0.0,0.0,0.0,0.07,0.56,1.8,0.341,Milano,45.4642,9.19
2019-01-07T03:00,6.7,43,-5.0,1.2,0.0,0.0,0.0,0.0,0.0,0,1022.4,1004.2,1,0,1,0,18.1,354,29.9,0.0,0.0,0.0,0.0,0.0,0.08,0.56,1.9,0.341,Milano,45.4642,9.19
2019-01-07T04:00,5.6,48,-4.6,0.4,0.0,0.0,0.0,0.0,0.0,0,1023.0,1004.8,1,0,1,0,16.4,9,31.0,0.0,0.0,0.0,0.0,0.0,0.06,0.47,2.0,0.341,Milano,45.4642,9.19
2019-01-07T05:00,5.1,50,-4.5,0.5,0.0,0.0,0.0,0.0,0.0,0,1023.5,1005.2,0,0,0,0,13.2,11,27.4,0.0,0.0,0.0,0.0,0.0,0.05,0.44,1.8,0.341,Milano,45.4642,9.19
2019-01-07T06:00,5.5,48,-4.7,0.9,0.0,0.0,0.0,0.0,0.0,0,1024.2,1005.9,0,0,0,0,12.7,8,22.3,0.0,0.0,0.0,0.0,0.0,0.05,0.47,1.7,0.341,Milano,45.4642,9.19
2019-01-07T07:00,3.0,58,-4.4,-1.2,0.0,0.0,0.0,0.0,0.0,0,1024.7,1006.3,1,0,1,0,9.5,11,20.9,0.0,0.0,0.0,0.0,0.0,0.02,0.31,1.4,0.341,Milano,45.4642,9.19
2019-01-07T08:00,1.7,65,-4.3,-2.3,0.0,0.0,0.0,0.0,0.0,0,1025.4,1006.9,1,0,1,0,8.7,17,14.8,0.0,0.0,0.0,0.0,0.0,0.01,0.24,1.0,0.341,Milano,45.4642,9.19
2019-01-07T09:00,0.5,71,-4.2,-3.4,0.0,0.0,0.0,0.0,0.0,0,1026.1,1007.5,2,0,2,0,8.2,38,13.3,0.0,0.0,0.0,0.0,0.0,0.01,0.18,0.8,0.341,Milano,45.4642,9.19
2019-01-07T10:00,1.3,71,-3.4,-2.6,0.0,0.0,0.0,0.0,0.0,0,1027.4,1008.8,1,0,1,0,8.9,69,13.7,34.0,20.0,14.0,254.3,3105.47,0.02,0.19,0.7,0.341,Milano,45.4642,9.19
2019-01-07T11:00,3.1,69,-2.1,-1.1,0.0,0.0,0.0,0.0,0.0,0,1028.5,1010.0,0,0,0,0,12.1,67,21.6,150.0,105.0,45.0,560.3,3600.0,0.06,0.24,0.9,0.341,Milano,45.4642,9.19
2019-01-07T12:00,5.0,67,-0.7,1.1,0.0,0.0,0.0,0.0,0.0,0,1029.0,1010.6,0,0,0,0,11.3,73,22.7,261.0,201.0,60.0,693.4,3600.0,0.09,0.29,2.0,0.341,Milano,45.4642,9.19
2019-01-07T13:00,5.7,70,0.7,2.2,0.0,0.0,0.0,0.0,0.0,0,1028.8,1010.5,0,0,0,0,9.8,73,22.7,334.0,267.0,67.0,753.9,3600.0,0.12,0.28,3.2,0.341,Milano,45.4642,9.19
2019-01-07T14:00,7.2,65,1.2,4.5,0.0,0.0,0.0,0.0,0.0,0,1026.8,1008.6,1,0,0,0,5.2,106,22.0,358.0,289.0,69.0,768.9,3600.0,0.14,0.35,1.9,0.341,Milano,45.4642,9.19
2019-01-07T15:00,7.6,65,1.4,5.1,0.0,0.0,0.0,0.0,0.0,0,1026.3,1008.1,0,0,0,0,4.0,95,14.4,333.0,267.0,66.0,755.4,3600.0,0.13,0.37,3.5,0.341,Milano,45.4642,9.19
2019-01-07T16:00,7.5,64,1.1,4.9,0.0,0.0,0.0,0.0,0.0,0,1026.4,1008.2,0,0,0,0,4.5,104,11.9,258.0,199.0,59.0,689.6,3600.0,0.1,0.38,4.3,0.341,Milano,45.4642,9.19
2019-01-07T17:00,5.4,78,2.0,2.7,0.0,0.0,0.0,0.0,0.0,0,1026.7,1008.4,0,0,0,0,6.4,106,10.8,147.0,102.0,45.0,549.8,3600.0,0.05,0.19,4.2,0.341,Milano,45.4642,9.19
2019-01-07T18:00,1.8,82,-0.9,-1.9,0.0,0.0,0.0,0.0,0.0,0,1026.8,1008.2,12,0,0,12,9.8,98,12.6,32.0,18.0,14.0,232.0,3047.91,0.01,0.12,3.2,0.341,Milano,45.4642,9.19
2019-01-07T19:00,1.2,85,-1.1,-2.2,0.0,0.0,0.0,0.0,0.0,1,1027.0,1008.4,23,0,1,22,7.8,77,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.3,0.341,Milano,45.4642,9.19
2019-01-07T20:00,0.6,87,-1.3,-2.9,0.0,0.0,0.0,0.0,0.0,0,1027.5,1008.9,2,0,2,0,8.1,69,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.7,0.341,Milano,45.4642,9.19
2019-01-07T21:00,-0.4,90,-1.9,-4.0,0.0,0.0,0.0,0.0,0.0,0,1027.6,1008.9,2,0,2,0,8.2,61,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.1,0.341,Milano,45.4642,9.19
2019-01-07T22:00,-0.3,91,-1.6,-3.7,0.0,0.0,0.0,0.0,0.0,0,1027.8,1009.1,3,2,2,0,7.3,57,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.9,0.341,Milano,45.4642,9.19
2019-01-07T23:00,0.2,94,-0.7,-3.2,0.0,0.0,0.0,0.0,0.0,0,1028.0,1009.3,6,3,2,3,7.7,53,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.8,0.341,Milano,45.4642,9.19
2019-01-08T00:00,0.3,96,-0.3,-2.8,0.0,0.0,0.0,0.0,0.0,0,1027.8,1009.1,8,3,2,4,6.7,54,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.8,0.341,Milano,45.4642,9.19
2019-01-08T01:00,0.1,97,-0.3,-3.0,0.0,0.0,0.0,0.0,0.0,3,1027.4,1008.7,87,10,2,85,6.4,47,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.7,0.341,Milano,45.4642,9.19
2019-01-08T02:00,1.1,96,0.6,-1.9,0.0,0.0,0.0,0.0,0.0,3,1026.2,1007.6,88,17,3,97,6.7,74,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.2,0.341,Milano,45.4642,9.19
2019-01-08T03:00,0.0,97,-0.4,-3.3,0.0,0.0,0.0,0.0,0.0,3,1025.5,1006.9,92,6,2,92,7.9,60,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.2,0.341,Milano,45.4642,9.19
2019-01-08T04:00,-0.1,100,-0.2,-3.4,0.0,0.0,0.0,0.0,0.0,3,1025.0,1006.4,100,100,53,44,8.1,58,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.342,Milano,45.4642,9.19
2019-01-08T05:00,1.0,100,1.0,-1.6,0.0,0.0,0.0,0.0,0.0,3,1024.6,1006.0,100,100,38,93,4.2,59,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.342,Milano,45.4642,9.19
2019-01-08T06:00,0.1,100,0.1,-2.3,0.0,0.0,0.0,0.0,0.0,3,1023.7,1005.1,100,100,39,93,1.8,233,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.342,Milano,45.4642,9.19
2019-01-08T07:00,0.2,100,0.2,-2.3,0.0,0.0,0.0,0.0,0.0,3,1023.0,1004.4,100,100,4,99,2.4,297,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.342,Milano,45.4642,9.19
2019-01-08T08:00,0.7,100,0.7,-2.2,0.0,0.0,0.0,0.0,0.0,3,1022.3,1003.8,100,100,8,94,5.4,312,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.342,Milano,45.4642,9.19
2019-01-08T09:00,1.1,100,1.1,-1.2,0.0,0.0,0.0,0.0,0.0,3,1021.5,1003.0,100,100,0,92,2.3,231,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.342,Milano,45.4642,9.19
2019-01-08T10:00,1.2,100,1.2,-1.3,0.0,0.0,0.0,0.0,0.0,3,1020.9,1002.4,100,100,3,83,3.6,270,7.2,13.0,0.0,13.0,0.0,0.0,0.01,0.0,0.0,0.342,Milano,45.4642,9.19
2019-01-08T11:00,1.8,99,1.6,-0.9,0.0,0.0,0.0,0.0,0.0,3,1020.0,1001.6,100,100,16,82,5.2,282,11.2,52.0,0.0,52.0,0.0,0.0,0.02,0.01,0.1,0.342,Milano,45.4642,9.19
2019-01-08T12:00,2.6,98,2.3,-0.1,0.0,0.0,0.0,0.0,0.0,3,1019.1,1000.7,100,100,22,84,6.6,292,14.8,101.0,7.0,94.0,24.0,0.0,0.03,0.02,0.2,0.342,Milano,45.4642,9.19
2019-01-08T13:00,3.5,93,2.6,0.8,0.0,0.0,0.0,0.0,0.0,3,1017.7,999.4,100,100,6,86,7.2,288,15.1,130.0,15.0,115.0,42.1,0.0,0.05,0.05,0.3,0.342,Milano,45.4642,9.19
2019-01-08T14:00,6.6,76,2.7,4.0,0.0,0.0,0.0,0.0,0.0,3,1014.8,996.8,84,16,4,87,5.9,256,18.4,215.0,87.0,128.0,230.2,3600.0,0.09,0.23,2.6,0.342,Milano,45.4642,9.19
2019-01-08T15:00,8.0,75,3.8,5.3,0.0,0.0,0.0,0.0,0.0,3,1013.5,995.6,92,7,5,91,8.2,308,17.6,260.0,133.0,127.0,373.7,3600.0,0.11,0.27,3.9,0.342,Milano,45.4642,9.19
2019-01-08T16:00,8.3,75,4.1,6.1,0.0,0.0,0.0,0.0,0.0,3,1012.6,994.7,92,3,7,91,5.2,295,17.3,208.0,107.0,101.0,367.4,3600.0,0.09,0.27,4.8,0.342,Milano,45.4642,9.19
2019-01-08T17:00,7.0,85,4.6,4.8,0.0,0.0,0.0,0.0,0.0,3,1011.9,993.9,81,1,4,80,5.5,259,10.4,111.0,45.0,66.0,238.9,3600.0,0.04,0.15,4.9,0.342,Milano,45.4642,9.19
2019-01-08T18:00,3.3,93,2.3,0.3,0.0,0.0,0.0,0.0,0.0,0,1011.5,993.3,4,1,3,0,8.7,263,11.2,29.0,10.0,19.0,126.4,2475.0,0.01,0.06,4.1,0.342,Milano,45.4642,9.19
2019-01-08T19:00,1.9,95,1.1,-1.5,0.0,0.0,0.0,0.0,0.0,0,1011.4,993.1,6,1,4,2,9.4,272,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.2,0.342,Milano,45.4642,9.19
2019-01-08T20:00,2.4,93,1.4,-1.0,0.0,0.0,0.0,0.0,0.0,1,1011.6,993.4,34,1,5,31,9.7,285,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.7,0.342,Milano,45.4642,9.19
2019-01-08T21:00,1.1,95,0.4,-2.5,0.0,0.0,0.0,0.0,0.0,1,1011.7,993.4,36,1,8,31,10.2,280,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.3,0.342,Milano,45.4642,9.19
2019-01-08T22:00,-0.3,92,-1.5,-3.6,0.0,0.0,0.0,0.0,0.0,1,1011.8,993.4,38,0,3,37,7.1,300,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.9,0.342,Milano,45.4642,9.19
2019-01-08T23:00,1.5,67,-4.0,-3.0,0.0,0.0,0.0,0.0,0.0,1,1011.4,993.1,29,0,0,29,12.5,348,13.3,0.0,0.0,0.0,0.0,0.0,0.02,0.23,1.1,0.342,Milano,45.4642,9.19
2019-01-09T00:00,1.3,51,-7.9,-4.3,0.0,0.0,0.0,0.0,0.0,1,1010.9,992.6,32,0,1,32,16.9,360,18.7,0.0,0.0,0.0,0.0,0.0,0.05,0.33,0.8,0.342,Milano,45.4642,9.19
2019-01-09T01:00,2.7,43,-8.7,-2.7,0.0,0.0,0.0,0.0,0.0,0,1010.5,992.3,1,0,1,0,15.1,360,19.1,0.0,0.0,0.0,0.0,0.0,0.05,0.42,0.7,0.342,Milano,45.4642,9.19
2019-01-09T02:00,-1.9,100,-1.9,-5.4,0.0,0.0,0.0,0.0,0.0,1,1011.4,992.9,30,92,0,0,7.4,23,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.342,Milano,45.4642,9.19
2019-01-09T03:00,-0.3,99,-0.4,-3.8,0.0,0.0,0.0,0.0,0.0,3,1010.4,992.0,100,100,2,0,9.6,34,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.6,0.342,Milano,45.4642,9.19
2019-01-09T04:00,0.3,98,-0.1,-2.9,0.0,0.0,0.0,0.0,0.0,2,1010.6,992.2,69,68,1,0,7.2,357,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.5,0.342,Milano,45.4642,9.19
2019-01-09T05:00,1.2,59,-5.9,-3.9,0.0,0.0,0.0,0.0,0.0,0,1009.4,991.1,4,2,3,0,15.1,348,16.6,0.0,0.0,0.0,0.0,0.0,0.03,0.27,1.2,0.342,Milano,45.4642,9.19
2019-01-09T06:00,0.9,50,-8.4,-4.3,0.0,0.0,0.0,0.0,0.0,0,1008.9,990.6,3,0,3,0,14.2,324,17.6,0.0,0.0,0.0,0.0,0.0,0.04,0.32,0.9,0.342,Milano,45.4642,9.19
2019-01-09T07:00,1.5,47,-8.6,-3.2,0.0,0.0,0.0,0.0,0.0,0,1009.0,990.7,10,0,10,0,10.1,325,16.2,0.0,0.0,0.0,0.0,0.0,0.03,0.36,0.7,0.342,Milano,45.4642,9.19
2019-01-09T08:00,6.1,29,-10.7,0.1,0.0,0.0,0.0,0.0,0.0,0,1009.0,991.0,1,0,1,0,18.4,334,29.5,0.0,0.0,0.0,0.0,0.0,0.1,0.67,0.8,0.342,Milano,45.4642,9.19
2019-01-09T09:00,5.4,31,-10.6,-0.3,0.0,0.0,0.0,0.0,0.0,0,1008.5,990.5,0,0,0,0,16.6,311,31.3,0.0,0.0,0.0,0.0,0.0,0.08,0.62,1.1,0.342,Milano,45.4642,9.19
2019-01-09T10:00,3.7,45,-7.1,-1.4,0.0,0.0,0.0,0.0,0.0,1,1008.7,990.6,29,0,29,7,14.3,317,27.7,37.0,22.0,15.0,276.1,3137.84,0.06,0.43,1.3,0.342,Milano,45.4642,9.19
2019-01-09T11:00,5.8,46,-4.8,0.5,0.0,0.0,0.0,0.0,0.0,3,1009.0,991.0,93,0,93,35,17.3,318,34.6,134.0,71.0,63.0,374.3,3600.0,0.1,0.49,2.1,0.342,Milano,45.4642,9.19
2019-01-09T12:00,7.1,45,-4.0,1.8,0.0,0.0,0.0,0.0,0.0,2,1008.5,990.6,65,0,62,29,17.6,313,29.9,150.0,37.0,113.0,126.3,1989.88,0.12,0.55,2.9,0.342,Milano,45.4642,9.19
2019-01-09T13:00,8.6,40,-4.5,3.0,0.0,0.0,0.0,0.0,0.0,3,1007.7,989.9,83,0,80,63,19.6,316,34.2,293.0,172.0,121.0,480.6,3600.0,0.17,0.67,4.1,0.341,Milano,45.4642,9.19
2019-01-09T14:00,9.2,46,-1.9,4.2,0.0,0.0,0.0,0.0,0.0,1,1006.8,989.1,38,0,61,69,17.6,311,39.2,307.0,169.0,138.0,444.4,3600.0,0.17,0.63,0.7,0.351,Milano,45.4642,9.19
2019-01-09T15:00,9.4,35,-5.4,3.1,0.0,0.0,0.0,0.0,0.0,3,1006.1,988.4,89,0,86,73,23.5,335,40.7,290.0,167.0,123.0,465.8,3600.0,0.19,0.77,2.0,0.35,Milano,45.4642,9.19
2019-01-09T16:00,8.7,30,-8.1,2.3,0.0,0.0,0.0,0.0,0.0,3,1006.0,988.3,91,0,79,87,23.0,331,42.5,205.0,91.0,114.0,309.5,3600.0,0.18,0.79,3.1,0.349,Milano,45.4642,9.19
2019-01-09T17:00,7.5,31,-8.7,1.0,0.0,0.0,0.0,0.0,0.0,3,1006.3,988.5,86,0,86,0,22.9,316,42.1,120.0,47.0,73.0,245.6,3600.0,0.14,0.72,3.6,0.349,Milano,45.4642,9.19
2019-01-09T18:00,5.9,31,-9.9,-0.4,0.0,0.0,0.0,0.0,0.0,0,1007.1,989.2,12,0,12,0,20.6,313,38.9,33.0,16.0,17.0,198.2,3186.25,0.1,0.64,3.4,0.348,Milano,45.4642,9.19
2019-01-09T19:00,5.3,30,-10.8,-1.3,0.0,0.0,0.0,0.0,0.0,2,1007.8,989.8,60,0,1,60,21.9,316,37.1,0.0,0.0,0.0,0.0,0.0,0.1,0.62,3.2,0.348,Milano,45.4642,9.19
2019-01-09T20:00,4.8,31,-10.9,-1.7,0.0,0.0,0.0,0.0,0.0,2,1008.0,990.0,53,0,12,50,21.4,319,37.1,0.0,0.0,0.0,0.0,0.0,0.1,0.59,2.9,0.348,Milano,45.4642,9.19
2019-01-09T21:00,4.7,31,-11.0,-1.9,0.0,0.0,0.0,0.0,0.0,3,1008.3,990.3,94,0,39,94,22.2,320,37.4,0.0,0.0,0.0,0.0,0.0,0.1,0.59,2.8,0.348,Milano,45.4642,9.19
2019-01-09T22:00,4.7,31,-11.1,-2.1,0.0,0.0,0.0,0.0,0.0,3,1008.6,990.6,96,0,70,95,23.5,320,40.0,0.0,0.0,0.0,0.0,0.0,0.1,0.59,2.7,0.347,Milano,45.4642,9.19
