time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2023-12-10T08:00,1.7,98,1.4,-2.6,0.0,0.0,0.0,0.0,0.0,1,1015.0,996.7,30,27,5,0,15.9,267,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.2,0.398,Milano,45.4642,9.19
2023-12-10T09:00,1.1,98,0.9,-3.2,0.0,0.0,0.0,0.0,0.0,2,1015.5,997.1,70,60,2,24,16.0,278,26.3,0.0,0.0,0.0,0.0,0.0,0.01,0.01,2.8,0.396,Milano,45.4642,9.19
2023-12-10T10:00,2.0,96,1.4,-2.4,0.0,0.0,0.0,0.0,0.0,2,1015.9,997.6,60,26,45,0,16.5,280,26.6,47.0,24.0,23.0,266.0,3600.0,0.01,0.03,2.8,0.395,Milano,45.4642,9.19
2023-12-10T11:00,3.9,91,2.5,0.3,0.0,0.0,0.0,0.0,0.0,3,1016.6,998.4,90,11,87,18,12.5,288,28.1,149.0,90.0,59.0,437.3,3600.0,0.04,0.07,3.6,0.394,Milano,45.4642,9.19
2023-12-10T12:00,5.6,89,3.9,2.5,0.0,0.0,0.0,0.0,0.0,1,1017.3,999.2,23,19,5,0,11.4,259,22.0,233.0,137.0,96.0,457.1,3600.0,0.07,0.1,4.8,0.393,Milano,45.4642,9.19
2023-12-10T13:00,7.0,87,5.0,4.1,0.0,0.0,0.0,0.0,0.0,1,1016.8,998.8,22,6,16,2,11.6,254,23.0,291.0,189.0,102.0,533.3,3600.0,0.1,0.13,6.0,0.392,Milano,45.4642,9.19
2023-12-10T14:00,9.0,81,5.9,6.0,0.0,0.0,0.0,0.0,0.0,2,1016.4,998.5,69,10,65,2,13.4,246,24.8,333.0,261.0,72.0,713.1,3600.0,0.12,0.22,7.0,0.391,Milano,45.4642,9.19
2023-12-10T15:00,8.8,80,5.6,5.6,0.0,0.0,0.0,0.0,0.0,2,1016.7,998.8,65,2,34,46,14.4,271,26.3,286.0,204.0,82.0,611.1,3600.0,0.11,0.22,6.4,0.381,Milano,45.4642,9.19
2023-12-10T16:00,9.5,72,4.8,6.1,0.0,0.0,0.0,0.0,0.0,1,1016.4,998.5,42,1,5,37,14.9,285,26.3,211.0,146.0,65.0,561.5,3600.0,0.1,0.33,7.0,0.381,Milano,45.4642,9.19
2023-12-10T17:00,8.3,76,4.4,5.4,0.0,0.0,0.0,0.0,0.0,3,1016.3,998.4,83,0,0,83,10.6,280,24.8,105.0,64.0,41.0,427.7,3600.0,0.05,0.26,6.9,0.381,Milano,45.4642,9.19
2023-12-10T18:00,5.6,90,4.1,2.9,0.0,0.0,0.0,0.0,0.0,3,1016.3,998.2,89,1,0,89,8.8,261,17.6,12.0,4.0,8.0,69.8,581.96,0.0,0.09,6.2,0.38,Milano,45.4642,9.19
2023-12-10T19:00,4.5,95,3.7,1.4,0.0,0.0,0.0,0.0,0.0,3,1016.9,998.7,100,0,4,100,10.8,274,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.5,0.38,Milano,45.4642,9.19
2023-12-10T20:00,4.1,92,3.0,1.4,0.0,0.0,0.0,0.0,0.0,3,1016.7,998.5,100,0,37,100,7.3,279,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.1,0.38,Milano,45.4642,9.19
2023-12-10T21:00,3.1,93,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1016.9,998.6,100,0,4,100,8.5,324,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,4.6,0.38,Milano,45.4642,9.19
2023-12-10T22:00,4.4,88,2.5,2.1,0.0,0.0,0.0,0.0,0.0,3,1016.7,998.5,100,0,7,100,4.0,63,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.2,0.38,Milano,45.4642,9.19
2023-12-10T23:00,2.2,96,1.6,-0.7,0.0,0.0,0.0,0.0,0.0,3,1016.8,998.5,100,0,63,100,6.8,72,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.8,0.379,Milano,45.4642,9.19
2023-12-11T00:00,2.7,97,2.2,0.2,0.0,0.0,0.0,0.0,0.0,3,1017.2,998.9,100,0,58,100,5.4,48,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.8,0.379,Milano,45.4642,9.19
2023-12-11T01:00,3.2,96,2.7,0.6,0.0,0.0,0.0,0.0,0.0,3,1016.9,998.6,99,0,29,99,6.5,56,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.8,0.379,Milano,45.4642,9.19
2023-12-11T02:00,3.1,97,2.6,0.2,0.0,0.0,0.0,0.0,0.0,2,1016.4,998.1,76,7,20,68,8.2,67,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.8,0.379,Milano,45.4642,9.19
2023-12-11T03:00,4.8,100,4.8,3.1,0.0,0.0,0.0,0.0,0.0,3,1017.0,998.8,100,100,47,100,3.2,63,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.381,Milano,45.4642,9.19
2023-12-11T04:00,4.9,100,4.9,2.3,0.0,0.0,0.0,0.0,0.0,3,1016.7,998.5,100,100,31,100,9.5,53,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.381,Milano,45.4642,9.19
2023-12-11T05:00,4.7,100,4.7,2.3,0.0,0.0,0.0,0.0,0.0,3,1016.0,997.8,100,100,8,100,7.9,60,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.381,Milano,45.4642,9.19
2023-12-11T06:00,4.7,100,4.6,2.5,0.0,0.0,0.0,0.0,0.0,3,1015.2,997.0,100,100,47,100,5.7,125,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.381,Milano,45.4642,9.19
2023-12-11T07:00,4.5,100,4.4,3.0,0.0,0.0,0.0,0.0,0.0,3,1015.6,997.4,100,100,76,89,0.8,153,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.38,Milano,45.4642,9.19
2023-12-11T08:00,4.2,100,4.2,2.3,0.0,0.0,0.0,0.0,0.0,3,1015.0,996.8,100,100,24,92,3.3,264,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.38,Milano,45.4642,9.19
2023-12-11T09:00,4.1,99,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3,1014.9,996.7,100,100,45,100,4.5,346,9.4,0.0,0.0,0.0,0.0,0.0,0.01,0.01,5.2,0.38,Milano,45.4642,9.19
2023-12-11T10:00,4.2,99,4.1,2.3,0.0,0.0,0.0,0.0,0.0,3,1014.6,996.4,100,100,39,95,2.9,353,10.1,17.0,0.0,17.0,0.0,0.0,0.01,0.01,5.2,0.38,Milano,45.4642,9.19
2023-12-11T11:00,4.5,99,4.3,2.6,0.0,0.0,0.0,0.0,0.0,3,1014.6,996.4,100,100,31,96,3.9,236,10.4,59.0,0.0,59.0,0.0,0.0,0.02,0.01,5.6,0.38,Milano,45.4642,9.19
2023-12-11T12:00,5.4,92,4.2,3.6,0.0,0.0,0.0,0.0,0.0,3,1014.1,996.0,98,97,38,18,3.1,234,11.5,107.0,6.0,101.0,20.1,0.0,0.05,0.07,6.2,0.379,Milano,45.4642,9.19
2023-12-11T13:00,6.0,90,4.4,4.1,0.0,0.0,0.0,0.0,0.0,3,1013.1,995.1,100,100,18,74,3.5,246,12.6,170.0,21.0,149.0,59.5,0.0,0.07,0.1,6.8,0.379,Milano,45.4642,9.19
2023-12-11T14:00,6.6,87,4.5,4.8,0.0,0.0,0.0,0.0,0.0,3,1012.8,994.8,98,74,37,90,2.7,293,12.2,200.0,49.0,151.0,134.4,2230.93,0.08,0.13,7.4,0.379,Milano,45.4642,9.19
2023-12-11T15:00,7.1,87,5.0,5.1,0.0,0.0,0.0,0.0,0.0,3,1012.6,994.6,95,17,64,83,5.2,205,14.4,220.0,113.0,107.0,339.5,3600.0,0.08,0.13,7.1,0.381,Milano,45.4642,9.19
2023-12-11T16:00,7.1,86,5.0,5.1,0.0,0.0,0.0,0.0,0.0,3,1012.3,994.3,89,24,44,74,4.8,228,13.3,140.0,47.0,93.0,181.2,3600.0,0.06,0.14,7.3,0.38,Milano,45.4642,9.19
2023-12-11T17:00,6.8,88,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,1012.0,994.0,72,6,39,52,4.2,239,11.2,71.0,15.0,56.0,100.4,1212.74,0.03,0.12,7.2,0.38,Milano,45.4642,9.19
2023-12-11T18:00,5.1,94,4.3,2.9,0.0,0.0,0.0,0.0,0.0,2,1012.3,994.2,58,2,49,16,5.4,323,6.8,9.0,2.0,7.0,34.9,0.0,0.0,0.05,6.5,0.38,Milano,45.4642,9.19
2023-12-11T19:00,5.4,93,4.4,3.5,0.0,0.0,0.0,0.0,0.0,3,1012.3,994.2,85,0,36,78,3.9,248,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.9,0.38,Milano,45.4642,9.19
2023-12-11T20:00,5.3,95,4.5,3.5,0.0,0.0,0.0,0.0,0.0,3,1012.5,994.4,98,0,50,97,3.6,264,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.4,0.379,Milano,45.4642,9.19
2023-12-11T21:00,4.6,98,4.3,2.7,0.0,0.0,0.0,0.0,0.0,3,1013.1,995.0,98,14,28,97,3.1,291,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.9,0.379,Milano,45.4642,9.19
2023-12-11T22:00,2.9,100,2.9,0.8,0.0,0.0,0.0,0.0,0.0,3,1013.1,994.9,100,100,13,56,3.3,6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.379,Milano,45.4642,9.19
2023-12-11T23:00,2.7,100,2.7,0.5,0.0,0.0,0.0,0.0,0.0,3,1013.5,995.2,100,100,14,81,3.3,49,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.379,Milano,45.4642,9.19
2023-12-12T00:00,2.8,100,2.8,0.6,0.0,0.0,0.0,0.0,0.0,3,1013.7,995.5,100,100,28,40,3.4,18,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.379,Milano,45.4642,9.19
2023-12-12T01:00,3.0,100,3.0,0.4,0.0,0.0,0.0,0.0,0.0,3,1014.0,995.8,100,100,24,29,6.1,357,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.379,Milano,45.4642,9.19
2023-12-12T02:00,2.7,100,2.7,0.5,0.0,0.0,0.0,0.0,0.0,3,1013.6,995.3,100,100,37,23,2.9,30,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.378,Milano,45.4642,9.19
2023-12-12T03:00,2.4,100,2.4,0.0,0.0,0.0,0.0,0.0,0.0,3,1014.1,995.8,100,100,11,100,4.5,14,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.385,Milano,45.4642,9.19
2023-12-12T04:00,2.5,100,2.5,-0.0,0.0,0.0,0.0,0.0,0.0,3,1014.3,996.0,100,100,22,97,5.1,352,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.385,Milano,45.4642,9.19
2023-12-12T05:00,2.7,100,2.7,0.1,0.0,0.0,0.0,0.0,0.0,3,1014.1,995.8,100,100,8,100,6.3,336,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.385,Milano,45.4642,9.19
2023-12-12T06:00,2.5,100,2.5,0.6,0.0,0.0,0.0,0.0,0.0,3,1013.7,995.4,100,100,6,55,1.0,225,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.384,Milano,45.4642,9.19
2023-12-12T07:00,2.8,100,2.8,0.2,0.0,0.0,0.0,0.0,0.0,3,1014.0,995.7,100,100,27,85,6.2,234,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.384,Milano,45.4642,9.19
2023-12-12T08:00,2.8,100,2.8,0.4,0.0,0.0,0.0,0.0,0.0,3,1014.2,995.9,100,100,31,96,5.2,258,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.384,Milano,45.4642,9.19
2023-12-12T09:00,2.8,99,2.7,0.6,0.0,0.0,0.0,0.0,0.0,3,1014.7,996.4,100,100,6,89,3.6,264,10.8,0.0,0.0,0.0,0.0,0.0,0.01,0.01,4.6,0.383,Milano,45.4642,9.19
2023-12-12T10:00,3.0,99,2.8,1.0,0.0,0.0,0.0,0.0,0.0,3,1014.7,996.4,100,100,22,100,2.1,329,9.4,17.0,0.0,17.0,0.0,0.0,0.01,0.01,4.7,0.383,Milano,45.4642,9.19
2023-12-12T11:00,3.5,98,3.3,1.7,0.0,0.0,0.0,0.0,0.0,3,1015.2,997.0,100,100,15,100,1.5,284,10.1,63.0,0.0,63.0,0.0,0.0,0.03,0.01,5.1,0.383,Milano,45.4642,9.19
2023-12-12T12:00,3.9,98,3.6,1.6,0.0,0.0,0.0,0.0,0.0,3,1015.2,997.0,100,100,28,100,4.8,228,12.6,96.0,0.0,96.0,0.0,0.0,0.04,0.02,5.5,0.383,Milano,45.4642,9.19
2023-12-12T13:00,4.5,97,4.1,2.1,0.0,0.0,0.0,0.0,0.0,3,1014.3,996.2,100,100,13,100,7.1,330,15.5,135.0,7.0,128.0,19.9,0.0,0.05,0.02,6.0,0.382,Milano,45.4642,9.19
2023-12-12T14:00,5.9,91,4.5,4.0,0.0,0.0,0.0,0.0,0.0,3,1013.7,995.6,100,100,5,99,3.9,338,17.3,159.0,19.0,140.0,52.3,0.0,0.07,0.09,6.6,0.382,Milano,45.4642,9.19
2023-12-12T15:00,6.6,91,5.3,5.0,0.0,0.0,0.0,0.0,0.0,3,1013.5,995.5,100,100,7,100,2.6,236,12.6,158.0,21.0,137.0,63.2,97.46,0.07,0.08,8.0,0.374,Milano,45.4642,9.19
2023-12-12T16:00,6.8,91,5.4,5.2,0.0,0.0,0.0,0.0,0.0,3,1012.9,994.9,100,100,0,100,2.9,277,11.2,110.0,12.0,98.0,46.3,0.0,0.05,0.09,7.9,0.374,Milano,45.4642,9.19
2023-12-12T17:00,6.8,91,5.4,5.0,0.0,0.0,0.0,0.0,0.0,3,1012.3,994.3,100,100,0,100,4.1,218,9.0,63.0,10.0,53.0,67.0,210.35,0.02,0.09,7.7,0.374,Milano,45.4642,9.19
2023-12-12T18:00,5.9,96,5.4,4.2,0.0,0.0,0.0,0.0,0.0,3,1012.1,994.1,100,84,1,100,3.6,270,9.0,9.0,1.0,8.0,17.5,0.0,0.0,0.03,7.1,0.374,Milano,45.4642,9.19
2023-12-12T19:00,5.8,97,5.4,4.2,0.0,0.0,0.0,0.0,0.0,3,1011.4,993.4,100,100,46,100,2.5,278,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03,6.8,0.374,Milano,45.4642,9.19
2023-12-12T20:00,5.5,99,5.3,3.7,0.0,0.0,0.0,0.0,0.0,3,1010.9,992.9,100,100,18,75,4.1,308,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01,6.5,0.374,Milano,45.4642,9.19
2023-12-12T21:00,5.8,96,5.2,3.6,0.1,0.1,0.0,0.0,0.0,51,1010.2,992.2,100,100,63,100,6.8,342,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.5,0.374,Milano,45.4642,9.19
2023-12-12T22:00,5.8,96,5.2,4.0,0.2,0.2,0.0,0.0,0.0,51,1009.8,991.8,100,100,100,87,4.4,325,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.4,0.376,Milano,45.4642,9.19
2023-12-12T23:00,5.8,98,5.5,4.1,0.3,0.3,0.0,0.0,0.0,51,1009.5,991.5,100,100,100,100,3.9,304,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,6.3,0.378,Milano,45.4642,9.19
2023-12-13T00:00,5.8,98,5.6,4.2,0.4,0.4,0.0,0.0,0.0,51,1008.8,990.8,100,100,100,80,3.3,311,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,6.3,0.383,Milano,45.4642,9.19
2023-12-13T01:00,5.8,99,5.7,4.4,0.3,0.3,0.0,0.0,0.0,51,1008.1,990.1,100,100,100,97,2.3,288,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01,6.3,0.386,Milano,45.4642,9.19
2023-12-13T02:00,5.8,99,5.7,4.1,0.3,0.3,0.0,0.0,0.0,51,1007.6,989.7,100,100,100,99,4.6,309,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.01,6.3,0.39,Milano,45.4642,9.19
2023-12-13T03:00,6.0,99,5.8,4.4,0.3,0.3,0.0,0.0,0.0,51,1006.9,989.0,100,100,100,98,3.8,343,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01,6.7,0.389,Milano,45.4642,9.19
2023-12-13T04:00,6.1,99,5.9,4.5,0.5,0.5,0.0,0.0,0.0,53,1006.2,988.3,100,100,100,100,3.9,22,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01,6.6,0.395,Milano,45.4642,9.19
2023-12-13T05:00,6.1,99,6.0,4.6,0.3,0.3,0.0,0.0,0.0,51,1005.4,987.5,100,100,100,100,3.6,354,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,6.5,0.398,Milano,45.4642,9.19
2023-12-13T06:00,6.1,99,5.9,4.9,0.9,0.9,0.0,0.0,0.0,53,1004.6,986.7,100,100,99,100,1.5,225,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,6.5,0.408,Milano,45.4642,9.19
2023-12-13T07:00,6.0,99,5.8,4.7,0.5,0.5,0.0,0.0,0.0,53,1003.8,985.9,100,100,94,100,1.5,194,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,6.4,0.411,Milano,45.4642,9.19
2023-12-13T08:00,5.9,100,5.8,4.1,0.1,0.1,0.0,0.0,0.0,51,1003.6,985.7,100,100,100,100,4.9,234,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.407,Milano,45.4642,9.19
2023-12-13T09:00,5.9,99,5.7,4.1,0.2,0.2,0.0,0.0,0.0,51,1003.5,985.6,100,100,100,100,4.8,283,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,6.3,0.406,Milano,45.4642,9.19
2023-12-13T10:00,6.0,97,5.6,4.4,0.5,0.5,0.0,0.0,0.0,53,1003.3,985.4,100,100,100,100,3.8,311,7.9,5.0,0.0,5.0,0.0,0.0,0.01,0.03,6.3,0.409,Milano,45.4642,9.19
2023-12-13T11:00,6.4,97,5.9,4.9,0.3,0.3,0.0,0.0,0.0,51,1003.1,985.3,100,100,100,47,2.8,40,7.6,26.0,0.0,26.0,0.0,0.0,0.02,0.03,6.5,0.409,Milano,45.4642,9.19
2023-12-13T12:00,7.4,92,6.2,5.8,0.1,0.1,0.0,0.0,0.0,51,1002.8,985.0,100,100,86,24,3.9,158,11.5,140.0,37.0,103.0,125.8,1973.15,0.06,0.08,7.3,0.407,Milano,45.4642,9.19
2023-12-13T13:00,7.8,91,6.3,6.0,0.0,0.0,0.0,0.0,0.0,3,1002.1,984.4,100,100,28,20,5.6,220,13.0,110.0,0.0,110.0,0.0,0.0,0.05,0.1,7.7,0.404,Milano,45.4642,9.19
2023-12-13T14:00,8.2,88,6.4,6.8,0.0,0.0,0.0,0.0,0.0,3,1001.2,983.5,100,100,41,78,3.6,315,13.7,123.0,4.0,119.0,11.0,0.0,0.06,0.13,8.1,0.402,Milano,45.4642,9.19
2023-12-13T15:00,9.2,86,7.0,7.7,0.1,0.1,0.0,0.0,0.0,51,1000.8,983.2,100,100,11,1,4.3,294,12.2,148.0,22.0,126.0,66.4,192.13,0.07,0.16,8.7,0.4,Milano,45.4642,9.19
2023-12-13T16:00,9.3,85,6.9,7.5,0.0,0.0,0.0,0.0,0.0,3,1000.9,983.3,100,100,17,96,6.6,315,13.7,120.0,19.0,101.0,73.5,404.24,0.06,0.17,8.9,0.398,Milano,45.4642,9.19
2023-12-13T17:00,9.0,86,6.8,7.9,0.0,0.0,0.0,0.0,0.0,2,1001.0,983.4,64,63,1,2,1.8,307,13.3,47.0,2.0,45.0,13.4,0.0,0.03,0.16,8.7,0.397,Milano,45.4642,9.19
2023-12-13T18:00,7.3,94,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1,1001.1,983.4,21,17,1,4,6.2,201,9.7,9.0,3.0,6.0,52.3,179.0,0.0,0.06,8.0,0.396,Milano,45.4642,9.19
2023-12-13T19:00,5.8,97,5.4,3.5,0.0,0.0,0.0,0.0,0.0,2,1001.6,983.8,55,53,1,4,7.9,223,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,7.3,0.395,Milano,45.4642,9.19
2023-12-13T20:00,6.2,97,5.8,4.3,0.0,0.0,0.0,0.0,0.0,1,1002.0,984.2,44,42,4,0,6.0,237,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,6.9,0.394,Milano,45.4642,9.19
2023-12-13T21:00,6.0,97,5.6,4.0,0.0,0.0,0.0,0.0,0.0,0,1002.7,984.9,14,12,1,1,6.4,254,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,6.6,0.393,Milano,45.4642,9.19
2023-12-13T22:00,6.1,98,5.8,4.4,0.0,0.0,0.0,0.0,0.0,3,1003.2,985.4,100,100,5,0,4.5,284,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,6.6,0.392,Milano,45.4642,9.19
2023-12-13T23:00,6.2,98,5.9,4.5,0.0,0.0,0.0,0.0,0.0,3,1003.6,985.7,100,100,2,83,4.4,305,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,6.6,0.392,Milano,45.4642,9.19
2023-12-14T00:00,6.4,98,6.1,4.6,0.0,0.0,0.0,0.0,0.0,3,1004.5,986.6,100,100,0,94,5.8,300,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02,6.6,0.391,Milano,45.4642,9.19
2023-12-14T01:00,6.5,98,6.2,4.7,0.0,0.0,0.0,0.0,0.0,3,1004.9,987.0,100,100,0,99,5.6,315,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,6.7,0.39,Milano,45.4642,9.19
2023-12-14T02:00,6.2,99,6.1,4.1,0.0,0.0,0.0,0.0,0.0,3,1005.2,987.3,100,100,1,99,7.9,317,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,6.7,0.39,Milano,45.4642,9.19
2023-12-14T03:00,6.8,99,6.7,5.2,0.0,0.0,0.0,0.0,0.0,3,1005.5,987.7,100,100,35,100,4.8,312,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,7.9,0.403,Milano,45.4642,9.19
2023-12-14T04:00,6.8,100,6.7,4.8,0.0,0.0,0.0,0.0,0.0,3,1006.2,988.3,100,100,7,100,7.6,301,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.402,Milano,45.4642,9.19
2023-12-14T05:00,6.5,100,6.5,4.1,0.0,0.0,0.0,0.0,0.0,3,1006.6,988.7,100,100,36,100,10.2,312,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.401,Milano,45.4642,9.19
2023-12-14T06:00,6.7,97,6.3,4.4,0.0,0.0,0.0,0.0,0.0,3,1007.0,989.1,100,78,95,99,9.5,307,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,7.2,0.4,Milano,45.4642,9.19
2023-12-14T07:00,6.4,98,6.0,4.5,0.0,0.0,0.0,0.0,0.0,3,1007.8,989.9,100,68,97,100,6.0,295,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.0,0.4,Milano,45.4642,9.19
2023-12-14T08:00,5.9,99,5.7,4.3,0.0,0.0,0.0,0.0,0.0,3,1008.3,990.3,100,80,86,98,3.6,276,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,6.8,0.399,Milano,45.4642,9.19
2023-12-14T09:00,5.6,99,5.4,3.7,0.0,0.0,0.0,0.0,0.0,3,1009.5,991.5,94,79,1,71,5.6,255,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,6.6,0.398,Milano,45.4642,9.19
2023-12-14T10:00,5.7,99,5.5,3.0,0.0,0.0,0.0,0.0,0.0,3,1010.4,992.4,100,100,0,19,10.4,250,17.3,20.0,1.0,19.0,11.7,0.0,0.01,0.01,6.6,0.398,Milano,45.4642,9.19
2023-12-14T11:00,5.8,98,5.5,3.0,0.0,0.0,0.0,0.0,0.0,3,1011.2,993.2,100,100,0,20,11.4,259,20.9,68.0,1.0,67.0,5.1,0.0,0.02,0.02,6.8,0.397,Milano,45.4642,9.19
2023-12-14T12:00,6.2,93,5.2,3.5,0.0,0.0,0.0,0.0,0.0,2,1012.1,994.1,67,64,0,9,10.1,266,20.9,137.0,24.0,113.0,82.0,661.21,0.05,0.07,7.3,0.397,Milano,45.4642,9.19
2023-12-14T13:00,7.1,87,5.1,4.6,0.0,0.0,0.0,0.0,0.0,1,1012.5,994.5,30,30,0,0,8.6,268,20.2,206.0,84.0,122.0,241.1,3600.0,0.08,0.13,7.8,0.396,Milano,45.4642,9.19
2023-12-14T14:00,8.3,83,5.5,6.2,0.0,0.0,0.0,0.0,0.0,0,1012.6,994.7,16,16,0,0,6.3,246,18.4,275.0,181.0,94.0,500.8,3600.0,0.11,0.19,8.5,0.395,Milano,45.4642,9.19
2023-12-14T15:00,10.1,80,6.9,8.4,0.0,0.0,0.0,0.0,0.0,0,1012.6,994.8,8,8,1,0,6.2,263,18.7,274.0,193.0,81.0,583.6,3600.0,0.11,0.24,9.0,0.396,Milano,45.4642,9.19
2023-12-14T16:00,10.2,80,6.9,8.6,0.0,0.0,0.0,0.0,0.0,0,1013.1,995.3,1,1,0,0,5.8,270,14.0,210.0,150.0,60.0,580.6,3600.0,0.08,0.25,9.3,0.396,Milano,45.4642,9.19
2023-12-14T17:00,7.9,91,6.6,6.1,0.0,0.0,0.0,0.0,0.0,0,1014.1,996.2,5,5,0,0,6.1,230,10.8,106.0,69.0,37.0,462.2,3600.0,0.03,0.09,8.8,0.395,Milano,45.4642,9.19
2023-12-14T18:00,5.3,95,4.6,3.1,0.0,0.0,0.0,0.0,0.0,0,1015.0,996.9,0,0,0,0,6.2,190,9.0,13.0,6.0,7.0,104.5,1392.62,0.0,0.05,7.7,0.395,Milano,45.4642,9.19
2023-12-14T19:00,5.9,93,4.9,3.9,0.0,0.0,0.0,0.0,0.0,0,1015.9,997.8,0,0,0,0,4.7,212,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.7,0.395,Milano,45.4642,9.19
2023-12-14T20:00,6.5,92,5.2,4.4,0.0,0.0,0.0,0.0,0.0,0,1016.6,998.5,0,0,0,0,5.8,4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,5.9,0.394,Milano,45.4642,9.19
2023-12-14T21:00,5.4,84,2.9,2.4,0.0,0.0,0.0,0.0,0.0,0,1017.7,999.5,0,0,0,0,9.5,351,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.15,5.2,0.394,Milano,45.4642,9.19
2023-12-14T22:00,3.6,70,-1.4,-0.9,0.0,0.0,0.0,0.0,0.0,0,1018.5,1000.2,0,0,0,0,14.8,356,16.9,0.0,0.0,0.0,0.0,0.0,0.02,0.24,4.8,0.394,Milano,45.4642,9.19
