time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2016-10-17T10:00,13.1,88,11.1,13.2,0.0,0.0,0.0,0.0,0.0,3,1024.3,1006.5,100,22,77,100,2.2,360,11.9,121.0,22.0,99.0,78.0,539.15,0.06,0.19,13.3,0.437,Milano,45.4642,9.19
2016-10-17T11:00,14.9,82,11.8,15.3,0.0,0.0,0.0,0.0,0.0,3,1024.7,1007.0,100,20,74,99,0.7,90,10.4,241.0,64.0,177.0,154.6,2837.58,0.13,0.31,14.7,0.436,Milano,45.4642,9.19
2016-10-17T12:00,15.6,82,12.5,16.3,0.0,0.0,0.0,0.0,0.0,3,1024.3,1006.7,100,37,82,100,0.8,207,10.1,228.0,60.0,168.0,117.7,1731.95,0.13,0.33,15.4,0.436,Milano,45.4642,9.19
2016-10-17T13:00,16.7,79,13.1,17.7,0.0,0.0,0.0,0.0,0.0,3,1024.2,1006.6,100,68,94,100,0.4,270,12.2,330.0,120.0,210.0,213.3,3600.0,0.19,0.4,16.5,0.435,Milano,45.4642,9.19
2016-10-17T14:00,17.4,76,13.1,18.1,0.0,0.0,0.0,0.0,0.0,3,1023.7,1006.2,100,87,85,100,2.5,135,14.0,327.0,134.0,193.0,235.5,3600.0,0.19,0.49,17.2,0.435,Milano,45.4642,9.19
2016-10-17T15:00,17.5,75,13.1,17.9,0.0,0.0,0.0,0.0,0.0,3,1023.1,1005.6,100,61,83,99,4.3,132,14.8,246.0,64.0,182.0,121.1,1831.73,0.15,0.5,17.2,0.435,Milano,45.4642,9.19
2016-10-17T16:00,17.5,75,12.9,17.7,0.0,0.0,0.0,0.0,0.0,3,1023.1,1005.6,99,62,65,95,5.1,135,13.3,171.0,22.0,149.0,49.5,0.0,0.11,0.51,17.0,0.435,Milano,45.4642,9.19
2016-10-17T17:00,17.1,78,13.2,17.6,0.0,0.0,0.0,0.0,0.0,3,1022.7,1005.2,98,66,77,80,4.0,153,10.8,86.0,3.0,83.0,9.3,0.0,0.07,0.43,16.5,0.435,Milano,45.4642,9.19
2016-10-17T18:00,16.6,82,13.5,17.4,0.0,0.0,0.0,0.0,0.0,3,1022.9,1005.4,97,53,91,42,2.6,196,6.5,34.0,2.0,32.0,11.8,0.0,0.03,0.35,16.0,0.435,Milano,45.4642,9.19
2016-10-17T19:00,15.6,89,13.8,16.8,0.1,0.1,0.0,0.0,0.0,51,1023.0,1005.4,98,66,92,32,0.8,243,4.7,4.0,0.0,4.0,0.0,0.0,0.01,0.19,15.3,0.436,Milano,45.4642,9.19
2016-10-17T20:00,14.6,93,13.4,15.3,0.0,0.0,0.0,0.0,0.0,2,1023.0,1005.3,71,44,47,13,2.8,40,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.12,14.7,0.436,Milano,45.4642,9.19
2016-10-17T21:00,13.5,93,12.4,13.8,0.0,0.0,0.0,0.0,0.0,2,1023.1,1005.4,58,32,27,31,3.1,54,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,14.0,0.437,Milano,45.4642,9.19
2016-10-17T22:00,12.8,94,11.8,12.9,0.0,0.0,0.0,0.0,0.0,2,1022.8,1005.0,72,36,32,51,3.3,84,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,13.3,0.437,Milano,45.4642,9.19
2016-10-17T23:00,13.2,92,11.9,13.4,0.0,0.0,0.0,0.0,0.0,2,1023.0,1005.2,55,25,21,32,2.5,98,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12,12.8,0.437,Milano,45.4642,9.19
2016-10-18T00:00,12.1,95,11.3,12.2,0.0,0.0,0.0,0.0,0.0,2,1023.0,1005.2,54,17,40,16,2.5,278,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07,12.4,0.437,Milano,45.4642,9.19
2016-10-18T01:00,10.6,99,10.5,10.6,0.0,0.0,0.0,0.0,0.0,1,1022.4,1004.5,35,23,14,2,1.8,360,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01,12.1,0.437,Milano,45.4642,9.19
2016-10-18T02:00,10.4,100,10.4,9.9,0.0,0.0,0.0,0.0,0.0,3,1022.3,1004.4,99,99,1,0,4.7,360,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.437,Milano,45.4642,9.19
2016-10-18T03:00,10.1,100,10.1,9.7,0.0,0.0,0.0,0.0,0.0,3,1022.0,1004.1,100,100,20,1,3.4,342,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.437,Milano,45.4642,9.19
2016-10-18T04:00,10.2,100,10.1,9.9,0.0,0.0,0.0,0.0,0.0,3,1021.8,1003.9,100,100,7,0,2.7,337,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.437,Milano,45.4642,9.19
2016-10-18T05:00,9.6,99,9.5,9.1,0.0,0.0,0.0,0.0,0.0,3,1021.3,1003.4,100,100,12,1,3.3,347,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,11.8,0.436,Milano,45.4642,9.19
2016-10-18T06:00,9.2,99,9.1,8.5,0.0,0.0,0.0,0.0,0.0,3,1021.3,1003.3,100,100,5,7,3.8,343,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,11.6,0.436,Milano,45.4642,9.19
2016-10-18T07:00,9.1,99,9.0,8.3,0.0,0.0,0.0,0.0,0.0,3,1021.3,1003.3,100,100,7,8,3.7,331,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.01,11.5,0.436,Milano,45.4642,9.19
2016-10-18T08:00,9.0,99,8.9,8.1,0.0,0.0,0.0,0.0,0.0,3,1021.3,1003.3,100,100,15,9,4.2,329,12.6,1.0,0.0,1.0,0.0,0.0,0.0,0.01,11.4,0.436,Milano,45.4642,9.19
2016-10-18T09:00,10.6,97,10.1,10.2,0.0,0.0,0.0,0.0,0.0,3,1021.4,1003.5,96,92,18,16,3.6,315,15.8,30.0,5.0,25.0,41.6,0.0,0.02,0.04,11.9,0.436,Milano,45.4642,9.19
2016-10-18T10:00,11.7,95,10.9,11.6,0.0,0.0,0.0,0.0,0.0,3,1021.6,1003.8,81,63,32,24,3.3,276,17.6,101.0,25.0,76.0,90.0,900.14,0.05,0.07,12.7,0.436,Milano,45.4642,9.19
2016-10-18T11:00,13.4,89,11.5,13.2,0.0,0.0,0.0,0.0,0.0,3,1021.7,1004.0,81,61,27,28,4.6,252,17.6,207.0,74.0,133.0,180.8,3600.0,0.11,0.18,13.8,0.436,Milano,45.4642,9.19
2016-10-18T12:00,14.7,83,11.8,14.3,0.0,0.0,0.0,0.0,0.0,2,1021.1,1003.5,62,39,25,20,6.6,225,16.9,283.0,112.0,171.0,221.9,3600.0,0.15,0.29,14.8,0.436,Milano,45.4642,9.19
2016-10-18T13:00,16.0,74,11.4,15.3,0.0,0.0,0.0,0.0,0.0,2,1021.1,1003.5,61,60,9,7,7.6,262,18.4,411.0,229.0,182.0,410.8,3600.0,0.22,0.47,16.1,0.435,Milano,45.4642,9.19
2016-10-18T14:00,16.9,70,11.3,16.4,0.0,0.0,0.0,0.0,0.0,1,1020.6,1003.1,49,48,0,0,6.8,252,16.9,457.0,288.0,169.0,510.8,3600.0,0.25,0.59,17.1,0.434,Milano,45.4642,9.19
2016-10-18T15:00,17.5,67,11.2,16.9,0.0,0.0,0.0,0.0,0.0,1,1019.8,1002.4,20,19,0,0,6.4,227,15.1,451.0,305.0,146.0,582.8,3600.0,0.25,0.67,17.7,0.433,Milano,45.4642,9.19
2016-10-18T16:00,17.7,65,11.1,17.0,0.0,0.0,0.0,0.0,0.0,0,1019.2,1001.8,0,0,0,0,6.8,212,14.4,401.0,322.0,79.0,733.6,3600.0,0.22,0.7,17.9,0.432,Milano,45.4642,9.19
2016-10-18T17:00,17.5,65,10.9,16.8,0.0,0.0,0.0,0.0,0.0,0,1018.7,1001.3,1,0,0,0,6.7,196,13.7,266.0,195.0,71.0,616.7,3600.0,0.15,0.69,17.4,0.431,Milano,45.4642,9.19
2016-10-18T18:00,16.8,70,11.2,16.4,0.0,0.0,0.0,0.0,0.0,0,1018.8,1001.3,0,0,0,0,5.4,160,9.4,109.0,64.0,45.0,391.3,3600.0,0.06,0.58,16.6,0.43,Milano,45.4642,9.19
2016-10-18T19:00,14.9,83,12.0,14.7,0.0,0.0,0.0,0.0,0.0,0,1019.2,1001.6,3,1,1,0,5.6,140,5.0,9.0,3.0,6.0,52.1,203.23,0.01,0.29,15.2,0.43,Milano,45.4642,9.19
2016-10-18T20:00,12.9,88,10.9,12.1,0.0,0.0,0.0,0.0,0.0,0,1019.6,1001.9,2,0,1,0,7.5,125,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.18,13.8,0.43,Milano,45.4642,9.19
2016-10-18T21:00,11.6,92,10.3,10.6,0.0,0.0,0.0,0.0,0.0,0,1019.5,1001.7,12,1,2,10,7.9,106,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11,13.0,0.43,Milano,45.4642,9.19
2016-10-18T22:00,10.7,95,9.9,9.6,0.0,0.0,0.0,0.0,0.0,2,1020.0,1002.1,65,4,5,62,7.6,71,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,12.4,0.43,Milano,45.4642,9.19
2016-10-18T23:00,10.1,96,9.6,9.0,0.0,0.0,0.0,0.0,0.0,3,1020.0,1002.1,92,8,7,90,7.4,51,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,12.0,0.43,Milano,45.4642,9.19
2016-10-19T00:00,9.8,97,9.4,8.9,0.0,0.0,0.0,0.0,0.0,3,1019.9,1002.0,95,0,32,89,5.4,37,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03,11.7,0.431,Milano,45.4642,9.19
2016-10-19T01:00,9.2,99,9.1,8.2,0.0,0.0,0.0,0.0,0.0,3,1019.7,1001.8,96,0,38,92,5.7,35,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01,11.4,0.431,Milano,45.4642,9.19
2016-10-19T02:00,9.1,100,9.1,7.7,0.0,0.0,0.0,0.0,0.0,3,1019.7,1001.8,94,0,35,89,8.5,36,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.431,Milano,45.4642,9.19
2016-10-19T03:00,9.3,100,9.2,8.0,0.0,0.0,0.0,0.0,0.0,3,1019.3,1001.4,85,2,17,83,7.9,43,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.431,Milano,45.4642,9.19
2016-10-19T04:00,9.5,99,9.4,8.3,0.0,0.0,0.0,0.0,0.0,3,1018.7,1000.8,94,1,11,93,7.7,41,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,11.3,0.431,Milano,45.4642,9.19
2016-10-19T05:00,9.5,99,9.4,8.4,0.0,0.0,0.0,0.0,0.0,3,1018.5,1000.6,90,1,7,90,6.6,45,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,11.2,0.431,Milano,45.4642,9.19
2016-10-19T06:00,9.7,99,9.6,8.7,0.0,0.0,0.0,0.0,0.0,3,1018.2,1000.3,93,11,2,91,6.4,47,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,11.3,0.431,Milano,45.4642,9.19
2016-10-19T07:00,10.1,98,9.8,9.2,0.0,0.0,0.0,0.0,0.0,3,1018.0,1000.1,85,20,12,81,6.0,57,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,11.5,0.431,Milano,45.4642,9.19
2016-10-19T08:00,10.4,98,10.0,9.6,0.0,0.0,0.0,0.0,0.0,3,1018.0,1000.2,89,29,27,78,5.8,68,8.3,1.0,0.0,1.0,0.0,0.0,0.0,0.03,11.6,0.432,Milano,45.4642,9.19
2016-10-19T09:00,11.3,95,10.6,10.8,0.4,0.4,0.0,0.0,0.0,51,1018.1,1000.3,91,45,40,83,5.3,62,12.6,47.0,19.0,28.0,161.2,3166.39,0.02,0.07,11.9,0.436,Milano,45.4642,9.19
2016-10-19T10:00,13.5,89,11.8,13.5,0.5,0.5,0.0,0.0,0.0,53,1018.6,1000.9,97,53,43,92,4.3,42,14.8,145.0,89.0,56.0,325.6,3600.0,0.07,0.17,13.4,0.441,Milano,45.4642,9.19
2016-10-19T11:00,14.0,87,11.9,13.9,0.5,0.5,0.0,0.0,0.0,53,1018.4,1000.8,93,70,41,76,5.2,78,16.2,172.0,86.0,86.0,212.5,3600.0,0.09,0.21,13.9,0.447,Milano,45.4642,9.19
2016-10-19T12:00,14.5,87,12.4,14.4,0.6,0.6,0.0,0.0,0.0,53,1018.1,1000.5,96,56,50,85,5.9,128,18.0,218.0,92.0,126.0,184.0,3600.0,0.12,0.21,14.4,0.451,Milano,45.4642,9.19
2016-10-19T13:00,14.8,85,12.3,14.8,0.5,0.5,0.0,0.0,0.0,53,1017.4,999.8,94,55,31,86,5.5,113,19.1,215.0,99.0,116.0,179.2,3576.54,0.12,0.26,14.7,0.454,Milano,45.4642,9.19
2016-10-19T14:00,15.0,85,12.5,15.0,0.4,0.4,0.0,0.0,0.0,51,1016.3,998.8,97,54,40,92,5.5,101,17.6,194.0,73.0,121.0,130.7,2120.53,0.11,0.25,14.9,0.458,Milano,45.4642,9.19
2016-10-19T15:00,15.3,84,12.7,15.5,0.6,0.6,0.0,0.0,0.0,53,1015.4,997.9,91,47,53,78,4.7,94,15.8,216.0,100.0,116.0,193.0,3600.0,0.12,0.28,15.3,0.463,Milano,45.4642,9.19
2016-10-19T16:00,15.1,84,12.4,15.3,1.0,1.0,0.0,0.0,0.0,55,1015.2,997.7,87,43,42,66,3.5,66,15.8,195.0,97.0,98.0,223.7,3600.0,0.11,0.28,15.3,0.472,Milano,45.4642,9.19
2016-10-19T17:00,14.4,86,12.0,14.7,0.6,0.6,0.0,0.0,0.0,53,1014.6,997.1,82,34,42,56,2.3,18,13.0,95.0,34.0,61.0,109.3,1480.38,0.06,0.23,14.9,0.473,Milano,45.4642,9.19
2016-10-19T18:00,13.8,92,12.5,14.2,0.2,0.2,0.0,0.0,0.0,51,1014.3,996.7,90,80,28,54,3.0,76,9.4,49.0,19.0,30.0,119.9,1798.31,0.03,0.12,14.5,0.471,Milano,45.4642,9.19
2016-10-19T19:00,12.6,96,12.0,12.5,0.1,0.1,0.0,0.0,0.0,51,1014.2,996.6,84,65,40,47,5.2,78,7.9,5.0,1.0,4.0,18.2,0.0,0.0,0.05,13.8,0.47,Milano,45.4642,9.19
2016-10-19T20:00,12.1,96,11.4,11.7,0.2,0.2,0.0,0.0,0.0,51,1014.2,996.5,74,28,51,38,5.9,76,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,13.3,0.47,Milano,45.4642,9.19
2016-10-19T21:00,12.2,95,11.5,12.0,0.0,0.0,0.0,0.0,0.0,2,1014.1,996.4,60,34,47,9,4.7,81,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.0,0.468,Milano,45.4642,9.19
2016-10-19T22:00,11.6,95,10.8,11.2,0.0,0.0,0.0,0.0,0.0,2,1013.8,996.1,57,37,40,0,4.5,76,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,12.5,0.469,Milano,45.4642,9.19
2016-10-19T23:00,10.8,96,10.2,10.2,0.2,0.2,0.0,0.0,0.0,51,1013.6,995.9,56,30,45,0,5.0,69,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,12.0,0.468,Milano,45.4642,9.19
2016-10-20T00:00,10.6,96,10.1,10.2,0.2,0.2,0.0,0.0,0.0,51,1013.5,995.8,75,64,33,0,3.4,32,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,11.9,0.469,Milano,45.4642,9.19
2016-10-20T01:00,10.2,97,9.8,9.6,0.2,0.2,0.0,0.0,0.0,51,1013.1,995.3,80,63,39,0,4.3,24,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03,11.7,0.469,Milano,45.4642,9.19
2016-10-20T02:00,9.9,97,9.5,9.1,0.2,0.2,0.0,0.0,0.0,51,1012.5,994.7,78,60,42,0,5.2,25,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,11.5,0.469,Milano,45.4642,9.19
2016-10-20T03:00,10.3,98,9.9,9.8,0.1,0.1,0.0,0.0,0.0,51,1012.1,994.4,53,16,48,2,3.2,360,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,11.6,0.468,Milano,45.4642,9.19
2016-10-20T04:00,10.4,98,10.0,9.9,0.0,0.0,0.0,0.0,0.0,2,1011.7,994.0,61,14,51,17,3.8,343,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,11.7,0.467,Milano,45.4642,9.19
2016-10-20T05:00,10.0,98,9.6,9.4,0.0,0.0,0.0,0.0,0.0,2,1011.2,993.5,76,39,55,23,3.7,11,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.03,11.4,0.465,Milano,45.4642,9.19
2016-10-20T06:00,9.6,98,9.4,9.0,0.0,0.0,0.0,0.0,0.0,2,1011.0,993.2,74,44,47,6,3.1,69,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.02,11.2,0.464,Milano,45.4642,9.19
2016-10-20T07:00,9.1,98,8.8,8.6,0.0,0.0,0.0,0.0,0.0,2,1011.0,993.2,76,37,50,2,1.6,117,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,10.9,0.462,Milano,45.4642,9.19
2016-10-20T08:00,8.4,98,8.2,7.9,0.0,0.0,0.0,0.0,0.0,3,1011.3,993.5,94,61,47,17,0.5,135,7.2,0.0,0.0,0.0,0.0,0.0,0.01,0.02,10.6,0.461,Milano,45.4642,9.19
2016-10-20T09:00,9.7,96,9.2,9.3,0.0,0.0,0.0,0.0,0.0,3,1011.6,993.8,86,60,45,0,1.8,349,9.0,46.0,21.0,25.0,181.5,3600.0,0.02,0.04,11.0,0.46,Milano,45.4642,9.19
2016-10-20T10:00,11.8,91,10.3,11.7,0.0,0.0,0.0,0.0,0.0,2,1011.9,994.3,79,54,66,0,1.3,34,11.9,148.0,76.0,72.0,282.5,3600.0,0.07,0.13,12.8,0.459,Milano,45.4642,9.19
2016-10-20T11:00,13.1,84,10.5,13.1,0.0,0.0,0.0,0.0,0.0,3,1012.0,994.4,81,37,81,0,1.1,108,14.0,217.0,142.0,75.0,354.9,3600.0,0.11,0.24,13.5,0.458,Milano,45.4642,9.19
2016-10-20T12:00,13.7,78,9.9,13.1,0.0,0.0,0.0,0.0,0.0,1,1011.5,994.0,36,16,28,0,4.5,151,13.7,229.0,141.0,88.0,284.8,3600.0,0.13,0.35,14.0,0.457,Milano,45.4642,9.19
2016-10-20T13:00,13.7,79,10.1,12.6,0.2,0.2,0.0,0.0,0.0,51,1011.7,994.2,64,63,29,1,7.9,114,14.4,243.0,163.0,80.0,297.8,3600.0,0.14,0.33,14.4,0.457,Milano,45.4642,9.19
2016-10-20T14:00,13.8,81,10.6,12.1,0.2,0.2,0.0,0.0,0.0,51,1011.7,994.2,67,67,26,14,13.2,116,16.6,261.0,177.0,84.0,319.8,3600.0,0.14,0.3,14.8,0.459,Milano,45.4642,9.19
2016-10-20T15:00,13.4,85,10.8,11.5,0.7,0.7,0.0,0.0,0.0,53,1011.3,993.8,73,54,35,25,14.5,117,22.0,261.0,166.0,95.0,323.7,3600.0,0.13,0.24,14.8,0.464,Milano,45.4642,9.19
2016-10-20T16:00,13.0,86,10.6,11.4,0.2,0.2,0.0,0.0,0.0,51,1011.6,994.0,74,36,43,41,12.2,114,26.6,282.0,187.0,95.0,436.5,3600.0,0.13,0.22,14.7,0.465,Milano,45.4642,9.19
2016-10-20T17:00,12.2,87,10.1,10.7,0.0,0.0,0.0,0.0,0.0,2,1011.9,994.3,67,20,28,45,10.8,120,26.6,170.0,89.0,81.0,291.1,3600.0,0.08,0.19,14.2,0.465,Milano,45.4642,9.19
2016-10-20T18:00,11.8,89,10.1,10.6,0.0,0.0,0.0,0.0,0.0,2,1012.1,994.5,59,19,25,36,9.0,113,22.0,68.0,27.0,41.0,176.1,3482.1,0.03,0.15,13.6,0.463,Milano,45.4642,9.19
2016-10-20T19:00,11.1,92,9.8,9.7,0.0,0.0,0.0,0.0,0.0,1,1012.5,994.8,39,12,19,16,9.2,101,16.6,5.0,1.0,4.0,19.1,0.0,0.01,0.11,12.9,0.462,Milano,45.4642,9.19
2016-10-20T20:00,10.5,94,9.5,9.1,0.0,0.0,0.0,0.0,0.0,1,1012.9,995.2,42,22,27,5,8.6,92,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,12.3,0.46,Milano,45.4642,9.19
2016-10-20T21:00,10.7,88,8.8,9.4,0.0,0.0,0.0,0.0,0.0,1,1012.9,995.2,39,20,26,13,6.7,74,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16,12.0,0.459,Milano,45.4642,9.19
2016-10-20T22:00,10.1,89,8.4,8.9,0.0,0.0,0.0,0.0,0.0,1,1013.3,995.5,30,15,21,12,5.6,50,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.13,11.5,0.458,Milano,45.4642,9.19
2016-10-20T23:00,9.4,92,8.2,8.1,0.0,0.0,0.0,0.0,0.0,1,1013.4,995.6,27,13,23,5,5.6,50,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,11.1,0.458,Milano,45.4642,9.19
2016-10-21T00:00,9.2,90,7.7,7.8,0.0,0.0,0.0,0.0,0.0,2,1013.3,995.5,57,20,49,14,5.9,76,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11,10.6,0.457,Milano,45.4642,9.19
2016-10-21T01:00,9.3,89,7.5,8.1,0.0,0.0,0.0,0.0,0.0,1,1013.6,995.8,47,12,37,20,4.1,45,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14,10.1,0.456,Milano,45.4642,9.19
2016-10-21T02:00,9.2,89,7.5,7.8,0.0,0.0,0.0,0.0,0.0,1,1013.4,995.6,26,9,6,16,5.0,30,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,9.6,0.455,Milano,45.4642,9.19
2016-10-21T03:00,8.9,90,7.4,7.4,0.0,0.0,0.0,0.0,0.0,1,1013.0,995.2,20,11,6,8,5.4,8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.11,9.3,0.455,Milano,45.4642,9.19
2016-10-21T04:00,7.9,94,7.0,6.4,0.0,0.0,0.0,0.0,0.0,1,1012.9,995.0,27,16,10,10,5.1,356,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,9.1,0.454,Milano,45.4642,9.19
2016-10-21T05:00,6.9,96,6.4,5.1,0.0,0.0,0.0,0.0,0.0,0,1012.5,994.5,17,11,6,5,6.2,350,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,8.9,0.453,Milano,45.4642,9.19
2016-10-21T06:00,6.4,97,6.0,4.9,0.0,0.0,0.0,0.0,0.0,0,1012.2,994.2,10,1,5,4,3.3,347,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.03,8.6,0.453,Milano,45.4642,9.19
2016-10-21T07:00,6.1,98,5.8,4.7,0.0,0.0,0.0,0.0,0.0,0,1012.3,994.3,3,0,2,0,2.8,320,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,8.2,0.452,Milano,45.4642,9.19
2016-10-21T08:00,6.3,97,5.9,4.8,0.0,0.0,0.0,0.0,0.0,2,1012.5,994.5,60,60,2,0,3.1,324,7.9,1.0,0.0,1.0,0.0,0.0,0.0,0.03,7.8,0.452,Milano,45.4642,9.19
2016-10-21T09:00,7.7,94,6.9,6.6,0.0,0.0,0.0,0.0,0.0,2,1013.0,995.1,60,60,2,0,2.5,315,8.6,67.0,36.0,31.0,317.3,3600.0,0.01,0.06,8.6,0.451,Milano,45.4642,9.19
2016-10-21T10:00,9.9,91,8.5,9.4,0.0,0.0,0.0,0.0,0.0,0,1013.2,995.4,9,9,0,0,1.0,315,10.4,204.0,131.0,73.0,495.0,3600.0,0.08,0.11,11.0,0.451,Milano,45.4642,9.19
2016-10-21T11:00,11.6,82,8.7,11.1,0.0,0.0,0.0,0.0,0.0,0,1013.2,995.5,6,6,0,0,1.3,214,12.2,330.0,226.0,104.0,571.4,3600.0,0.15,0.24,12.6,0.45,Milano,45.4642,9.19
2016-10-21T12:00,12.9,74,8.3,11.8,0.0,0.0,0.0,0.0,0.0,0,1013.0,995.4,3,0,2,0,5.0,210,13.7,463.0,368.0,95.0,750.6,3600.0,0.22,0.39,13.8,0.449,Milano,45.4642,9.19
2016-10-21T13:00,13.9,67,7.9,12.6,0.0,0.0,0.0,0.0,0.0,1,1012.6,995.1,20,18,1,0,5.6,230,15.1,523.0,423.0,100.0,779.8,3600.0,0.26,0.52,15.0,0.448,Milano,45.4642,9.19
2016-10-21T14:00,14.5,63,7.5,13.3,0.0,0.0,0.0,0.0,0.0,2,1012.4,994.9,58,56,2,0,4.0,280,15.1,518.0,410.0,108.0,747.7,3600.0,0.27,0.62,15.7,0.447,Milano,45.4642,9.19
2016-10-21T15:00,15.1,59,7.2,14.0,0.0,0.0,0.0,0.0,0.0,2,1011.6,994.2,64,63,3,1,2.6,326,15.5,484.0,392.0,92.0,772.1,3600.0,0.25,0.7,16.1,0.445,Milano,45.4642,9.19
2016-10-21T16:00,15.0,58,6.7,14.2,0.0,0.0,0.0,0.0,0.0,2,1011.6,994.2,58,56,3,0,0.4,180,15.1,339.0,240.0,99.0,567.1,3600.0,0.17,0.73,15.8,0.444,Milano,45.4642,9.19
2016-10-21T17:00,14.8,58,6.6,13.4,0.0,0.0,0.0,0.0,0.0,0,1011.4,993.9,15,9,4,5,3.8,163,13.3,249.0,182.0,67.0,605.3,3600.0,0.13,0.71,15.3,0.444,Milano,45.4642,9.19
2016-10-21T18:00,14.0,64,7.3,12.4,0.0,0.0,0.0,0.0,0.0,0,1011.5,994.0,13,1,3,10,6.4,164,9.0,98.0,58.0,40.0,390.9,3600.0,0.06,0.58,14.3,0.443,Milano,45.4642,9.19
2016-10-21T19:00,12.1,73,7.4,10.5,0.0,0.0,0.0,0.0,0.0,1,1012.0,994.4,24,1,7,23,6.8,177,10.4,5.0,2.0,3.0,38.2,17.22,0.02,0.39,13.0,0.443,Milano,45.4642,9.19
2016-10-21T20:00,10.2,83,7.4,8.9,0.0,0.0,0.0,0.0,0.0,0,1012.6,994.8,14,0,3,13,5.0,159,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.22,11.9,0.443,Milano,45.4642,9.19
2016-10-21T21:00,9.6,85,7.1,8.1,0.0,0.0,0.0,0.0,0.0,0,1013.0,995.2,8,0,7,4,5.2,115,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18,10.8,0.443,Milano,45.4642,9.19
2016-10-21T22:00,8.1,89,6.3,6.2,0.0,0.0,0.0,0.0,0.0,0,1013.5,995.6,12,0,2,9,6.6,99,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12,10.0,0.442,Milano,45.4642,9.19
2016-10-21T23:00,7.3,90,5.8,5.2,0.0,0.0,0.0,0.0,0.0,0,1013.9,995.9,18,2,7,13,7.6,90,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.4,0.442,Milano,45.4642,9.19
2016-10-22T00:00,6.8,91,5.5,4.6,0.0,0.0,0.0,0.0,0.0,1,1014.7,996.7,20,5,16,0,7.7,53,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,9.1,0.442,Milano,45.4642,9.19
