time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2024-09-11T17:00,26.3,57,17.1,27.8,0.0,0.0,0.0,0.0,0.0,2,1006.3,998.2,55,2,14,48,6.6,99,14.0,419.0,321.0,98.0,628.8,3600.0,0.3,1.48,26.2,0.433,Bologna,44.4949,11.3426
2024-09-11T18:00,26.1,61,17.9,28.3,0.0,0.0,0.0,0.0,0.0,1,1006.0,997.9,24,1,13,14,4.2,70,14.4,260.0,181.0,79.0,510.6,3600.0,0.18,1.32,25.8,0.432,Bologna,44.4949,11.3426
2024-09-11T19:00,24.7,71,19.0,27.5,0.0,0.0,0.0,0.0,0.0,2,1005.8,997.6,78,0,7,76,3.8,107,8.3,101.0,54.0,47.0,303.6,3600.0,0.07,0.91,25.1,0.431,Bologna,44.4949,11.3426
2024-09-11T20:00,22.9,67,16.4,23.6,0.0,0.0,0.0,0.0,0.0,1,1005.6,997.4,24,0,3,21,9.9,199,15.8,8.0,2.0,6.0,32.6,0.0,0.05,0.92,24.0,0.432,Bologna,44.4949,11.3426
2024-09-11T21:00,22.0,64,14.9,21.2,0.0,0.0,0.0,0.0,0.0,1,1005.9,997.7,47,0,1,47,16.6,221,29.9,0.0,0.0,0.0,0.0,0.0,0.08,0.95,23.2,0.431,Bologna,44.4949,11.3426
2024-09-11T22:00,20.2,73,15.3,20.8,0.0,0.0,0.0,0.0,0.0,3,1006.1,997.8,97,0,6,97,7.6,278,29.9,0.0,0.0,0.0,0.0,0.0,0.02,0.63,22.5,0.431,Bologna,44.4949,11.3426
2024-09-11T23:00,18.5,90,16.9,20.3,0.0,0.0,0.0,0.0,0.0,3,1006.1,997.8,99,2,43,98,4.6,315,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,21.8,0.431,Bologna,44.4949,11.3426
2024-09-12T00:00,19.5,84,16.7,21.6,0.0,0.0,0.0,0.0,0.0,3,1005.9,997.6,100,2,58,100,1.4,270,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36,21.4,0.432,Bologna,44.4949,11.3426
2024-09-12T01:00,18.4,92,17.1,20.4,0.0,0.0,0.0,0.0,0.0,3,1005.6,997.3,99,2,69,97,3.1,21,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.16,21.0,0.432,Bologna,44.4949,11.3426
2024-09-12T02:00,17.9,97,17.4,19.6,0.0,0.0,0.0,0.0,0.0,3,1004.9,996.6,99,5,15,99,6.4,52,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,20.7,0.432,Bologna,44.4949,11.3426
2024-09-12T03:00,19.0,74,14.3,19.2,0.0,0.0,0.0,0.0,0.0,3,1003.5,995.2,86,3,46,73,8.1,238,15.5,0.0,0.0,0.0,0.0,0.0,0.02,0.56,21.2,0.428,Bologna,44.4949,11.3426
2024-09-12T04:00,20.5,65,13.8,20.4,0.0,0.0,0.0,0.0,0.0,3,1002.8,994.6,90,15,76,54,8.8,192,15.5,0.0,0.0,0.0,0.0,0.0,0.03,0.83,20.9,0.428,Bologna,44.4949,11.3426
2024-09-12T05:00,20.7,68,14.6,20.3,0.0,0.0,0.0,0.0,0.0,3,1002.2,994.0,99,27,14,98,13.5,196,24.5,0.0,0.0,0.0,0.0,0.0,0.05,0.78,20.8,0.428,Bologna,44.4949,11.3426
2024-09-12T06:00,20.9,69,14.9,20.0,0.0,0.0,0.0,0.0,0.0,3,1002.2,994.0,99,38,93,89,17.3,203,31.7,0.0,0.0,0.0,0.0,0.0,0.06,0.77,20.8,0.428,Bologna,44.4949,11.3426
2024-09-12T07:00,21.0,70,15.3,20.5,0.0,0.0,0.0,0.0,0.0,3,1001.9,993.7,100,33,90,95,15.8,201,31.7,0.0,0.0,0.0,0.0,0.0,0.08,0.75,20.9,0.428,Bologna,44.4949,11.3426
2024-09-12T08:00,21.1,71,15.6,20.5,0.0,0.0,0.0,0.0,0.0,3,1001.4,993.2,100,25,30,99,17.1,202,30.2,29.0,5.0,24.0,42.1,0.0,0.09,0.73,21.0,0.427,Bologna,44.4949,11.3426
2024-09-12T09:00,21.8,68,15.6,21.4,0.0,0.0,0.0,0.0,0.0,3,1001.4,993.2,100,23,53,100,15.6,214,34.6,170.0,57.0,113.0,197.5,3600.0,0.15,0.84,21.4,0.427,Bologna,44.4949,11.3426
2024-09-12T10:00,22.1,68,16.0,21.8,0.0,0.0,0.0,0.0,0.0,3,1001.6,993.4,100,48,42,100,15.6,206,29.5,188.0,33.0,155.0,72.8,384.69,0.17,0.84,21.8,0.426,Bologna,44.4949,11.3426
2024-09-12T11:00,22.4,64,15.2,20.6,0.0,0.0,0.0,0.0,0.0,3,1001.6,993.4,100,85,14,100,24.0,204,43.9,272.0,37.0,235.0,62.7,80.9,0.24,0.98,22.3,0.425,Bologna,44.4949,11.3426
2024-09-12T12:00,23.1,58,14.4,21.1,0.0,0.0,0.0,0.0,0.0,3,1001.5,993.3,100,16,14,100,23.0,212,49.3,437.0,135.0,302.0,195.6,3600.0,0.33,1.18,22.8,0.424,Bologna,44.4949,11.3426
2024-09-12T13:00,23.0,56,13.8,21.1,0.0,0.0,0.0,0.0,0.0,3,1001.2,993.0,99,21,8,99,21.7,216,43.9,447.0,125.0,322.0,167.5,3223.97,0.34,1.23,23.3,0.422,Bologna,44.4949,11.3426
2024-09-12T14:00,23.7,50,12.8,21.1,0.0,0.0,0.0,0.0,0.0,3,1001.3,993.2,100,8,19,100,24.2,227,45.7,567.0,275.0,292.0,364.2,3600.0,0.42,1.46,23.8,0.42,Bologna,44.4949,11.3426
2024-09-12T15:00,23.9,42,10.2,21.4,0.0,0.0,0.0,0.0,0.0,3,1001.6,993.5,96,3,31,95,17.4,248,34.6,458.0,166.0,292.0,232.0,3600.0,0.38,1.73,23.3,0.423,Bologna,44.4949,11.3426
2024-09-12T16:00,22.9,44,10.1,20.6,0.0,0.0,0.0,0.0,0.0,3,1001.9,993.7,100,2,17,100,16.2,266,36.4,331.0,123.0,208.0,195.2,3600.0,0.3,1.56,23.3,0.422,Bologna,44.4949,11.3426
2024-09-12T17:00,21.6,57,12.7,21.0,0.0,0.0,0.0,0.0,0.0,3,1002.4,994.2,100,2,58,100,9.7,345,31.0,266.0,57.0,209.0,112.8,1584.52,0.21,1.12,23.2,0.421,Bologna,44.4949,11.3426
2024-09-12T18:00,18.8,80,15.3,18.6,0.0,0.0,0.0,0.0,0.0,3,1003.0,994.7,96,10,76,91,13.7,358,29.2,85.0,4.0,81.0,11.5,0.0,0.08,0.43,22.5,0.42,Bologna,44.4949,11.3426
2024-09-12T19:00,16.8,83,13.9,16.0,0.3,0.3,0.0,0.0,0.0,51,1003.6,995.2,100,99,96,100,13.8,39,26.6,29.0,4.0,25.0,23.2,0.0,0.05,0.32,21.5,0.423,Bologna,44.4949,11.3426
2024-09-12T20:00,15.9,82,12.9,15.3,0.8,0.8,0.0,0.0,0.0,53,1004.2,995.8,100,100,100,86,10.5,52,27.4,2.0,0.0,2.0,0.0,0.0,0.04,0.32,20.2,0.429,Bologna,44.4949,11.3426
2024-09-12T21:00,15.2,81,11.9,14.6,0.3,0.3,0.0,0.0,0.0,51,1004.7,996.3,100,100,48,41,7.9,47,20.5,0.0,0.0,0.0,0.0,0.0,0.01,0.33,18.9,0.432,Bologna,44.4949,11.3426
2024-09-12T22:00,14.9,76,10.6,14.3,0.0,0.0,0.0,0.0,0.0,3,1004.8,996.4,100,100,66,0,4.8,27,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.41,18.1,0.432,Bologna,44.4949,11.3426
2024-09-12T23:00,15.1,70,9.7,14.6,0.0,0.0,0.0,0.0,0.0,3,1004.7,996.3,100,100,100,0,2.9,330,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.51,17.8,0.432,Bologna,44.4949,11.3426
2024-09-13T00:00,14.6,78,10.9,13.4,0.0,0.0,0.0,0.0,0.0,3,1005.1,996.7,100,28,100,3,10.2,318,18.0,0.0,0.0,0.0,0.0,0.0,0.01,0.36,17.4,0.432,Bologna,44.4949,11.3426
2024-09-13T01:00,14.0,80,10.5,12.0,0.0,0.0,0.0,0.0,0.0,3,1005.6,997.1,100,31,100,6,14.5,312,26.3,0.0,0.0,0.0,0.0,0.0,0.02,0.32,17.1,0.432,Bologna,44.4949,11.3426
2024-09-13T02:00,13.2,82,10.2,11.2,0.0,0.0,0.0,0.0,0.0,3,1005.6,997.1,85,78,17,18,14.3,298,26.6,0.0,0.0,0.0,0.0,0.0,0.02,0.28,16.7,0.432,Bologna,44.4949,11.3426
2024-09-13T03:00,13.1,88,11.1,11.8,0.0,0.0,0.0,0.0,0.0,2,1005.6,997.1,68,42,37,23,11.4,298,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,16.4,0.429,Bologna,44.4949,11.3426
2024-09-13T04:00,13.1,88,11.1,11.9,0.0,0.0,0.0,0.0,0.0,3,1005.8,997.3,100,37,96,89,10.2,280,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18,16.2,0.429,Bologna,44.4949,11.3426
2024-09-13T05:00,13.2,87,11.0,11.8,0.0,0.0,0.0,0.0,0.0,3,1006.0,997.5,100,17,100,91,11.9,284,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,16.1,0.429,Bologna,44.4949,11.3426
2024-09-13T06:00,12.8,87,10.7,11.7,0.1,0.1,0.0,0.0,0.0,51,1006.2,997.7,99,5,59,99,9.0,286,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,15.8,0.43,Bologna,44.4949,11.3426
2024-09-13T07:00,12.2,87,10.1,11.2,0.0,0.0,0.0,0.0,0.0,3,1006.5,998.0,100,88,100,100,6.5,276,16.9,0.0,0.0,0.0,0.0,0.0,0.02,0.18,15.5,0.43,Bologna,44.4949,11.3426
2024-09-13T08:00,13.0,83,10.2,12.0,0.0,0.0,0.0,0.0,0.0,3,1007.2,998.7,100,100,100,100,7.3,281,13.3,25.0,0.0,25.0,0.0,0.0,0.03,0.25,15.6,0.43,Bologna,44.4949,11.3426
2024-09-13T09:00,13.6,79,10.1,12.6,0.0,0.0,0.0,0.0,0.0,3,1007.6,999.1,100,100,100,27,7.3,290,15.1,44.0,0.0,44.0,0.0,0.0,0.05,0.33,15.8,0.43,Bologna,44.4949,11.3426
2024-09-13T10:00,14.1,61,6.8,12.5,0.0,0.0,0.0,0.0,0.0,3,1008.1,999.6,100,59,100,61,5.1,315,14.0,66.0,0.0,66.0,0.0,0.0,0.07,0.62,16.0,0.429,Bologna,44.4949,11.3426
2024-09-13T11:00,14.6,57,6.2,12.7,0.0,0.0,0.0,0.0,0.0,3,1008.5,1000.0,100,30,100,14,5.8,300,13.7,152.0,9.0,143.0,15.3,0.0,0.12,0.71,16.5,0.429,Bologna,44.4949,11.3426
2024-09-13T12:00,15.0,57,6.5,12.9,0.0,0.0,0.0,0.0,0.0,3,1008.8,1000.3,100,0,100,24,7.9,267,16.9,178.0,6.0,172.0,8.7,0.0,0.14,0.74,16.9,0.428,Bologna,44.4949,11.3426
2024-09-13T13:00,16.1,55,7.1,14.3,0.0,0.0,0.0,0.0,0.0,3,1009.1,1000.7,100,0,100,6,7.6,295,18.7,268.0,45.0,223.0,60.6,18.79,0.19,0.82,17.5,0.427,Bologna,44.4949,11.3426
2024-09-13T14:00,16.9,48,5.9,14.5,0.0,0.0,0.0,0.0,0.0,3,1009.5,1001.1,100,6,100,3,9.6,340,21.2,387.0,109.0,278.0,145.2,2556.69,0.26,1.0,18.3,0.426,Bologna,44.4949,11.3426
2024-09-13T15:00,17.0,42,4.2,14.2,0.1,0.1,0.0,0.0,0.0,51,1009.1,1000.7,100,3,100,44,9.7,358,21.6,291.0,61.0,230.0,85.8,775.18,0.22,1.12,17.7,0.429,Bologna,44.4949,11.3426
2024-09-13T16:00,17.3,41,3.9,14.9,0.0,0.0,0.0,0.0,0.0,3,1009.4,1001.0,100,0,100,0,6.5,357,20.2,211.0,33.0,178.0,52.8,0.0,0.17,1.17,17.9,0.428,Bologna,44.4949,11.3426
2024-09-13T17:00,17.1,42,4.1,14.6,0.0,0.0,0.0,0.0,0.0,3,1009.9,1001.5,100,0,100,0,7.4,317,14.4,157.0,15.0,142.0,30.0,0.0,0.15,1.12,18.0,0.428,Bologna,44.4949,11.3426
2024-09-13T18:00,16.2,49,5.4,13.6,0.0,0.0,0.0,0.0,0.0,3,1010.2,1001.8,100,0,100,0,9.8,276,17.6,75.0,1.0,74.0,2.9,0.0,0.11,0.95,17.8,0.427,Bologna,44.4949,11.3426
2024-09-13T19:00,15.8,52,5.9,13.2,0.0,0.0,0.0,0.0,0.0,3,1010.5,1002.1,100,0,100,7,10.9,262,20.9,37.0,0.0,37.0,0.0,0.0,0.09,0.87,17.5,0.427,Bologna,44.4949,11.3426
2024-09-13T20:00,15.4,49,4.7,12.7,0.0,0.0,0.0,0.0,0.0,3,1010.7,1002.2,93,0,93,0,9.2,239,20.2,3.0,0.0,3.0,0.0,0.0,0.07,0.89,17.1,0.426,Bologna,44.4949,11.3426
2024-09-13T21:00,14.6,45,2.8,11.1,0.0,0.0,0.0,0.0,0.0,1,1011.3,1002.8,39,0,39,0,13.0,267,22.3,0.0,0.0,0.0,0.0,0.0,0.08,0.91,16.5,0.426,Bologna,44.4949,11.3426
2024-09-13T22:00,15.1,42,2.2,10.8,0.0,0.0,0.0,0.0,0.0,1,1011.9,1003.4,49,0,3,47,17.2,281,30.2,0.0,0.0,0.0,0.0,0.0,0.11,1.0,16.2,0.426,Bologna,44.4949,11.3426
2024-09-13T23:00,14.5,46,2.9,9.8,0.0,0.0,0.0,0.0,0.0,1,1012.6,1004.1,31,0,4,29,20.9,285,37.8,0.0,0.0,0.0,0.0,0.0,0.11,0.9,16.0,0.426,Bologna,44.4949,11.3426
2024-09-14T00:00,13.9,42,1.2,8.8,0.0,0.0,0.0,0.0,0.0,1,1013.2,1004.7,42,0,20,31,21.4,283,38.5,0.0,0.0,0.0,0.0,0.0,0.12,0.92,15.7,0.425,Bologna,44.4949,11.3426
2024-09-14T01:00,13.6,40,0.4,8.4,0.0,0.0,0.0,0.0,0.0,3,1013.4,1004.9,100,0,31,100,21.1,279,38.9,0.0,0.0,0.0,0.0,0.0,0.12,0.93,15.5,0.425,Bologna,44.4949,11.3426
2024-09-14T02:00,14.0,39,0.1,8.6,0.0,0.0,0.0,0.0,0.0,3,1013.4,1004.9,100,0,95,99,22.5,277,40.7,0.0,0.0,0.0,0.0,0.0,0.13,0.98,15.4,0.425,Bologna,44.4949,11.3426
2024-09-14T03:00,14.2,39,0.4,9.0,0.0,0.0,0.0,0.0,0.0,3,1012.5,1004.0,100,0,84,98,21.8,279,40.0,0.0,0.0,0.0,0.0,0.0,0.13,0.99,15.5,0.427,Bologna,44.4949,11.3426
2024-09-14T04:00,14.3,38,0.1,9.0,0.0,0.0,0.0,0.0,0.0,3,1012.5,1004.0,100,0,100,98,21.8,283,40.3,0.0,0.0,0.0,0.0,0.0,0.13,1.02,15.4,0.427,Bologna,44.4949,11.3426
2024-09-14T05:00,15.1,36,-0.1,9.3,0.0,0.0,0.0,0.0,0.0,3,1012.0,1003.5,98,0,96,46,24.9,281,45.7,0.0,0.0,0.0,0.0,0.0,0.16,1.1,15.4,0.426,Bologna,44.4949,11.3426
2024-09-14T06:00,15.0,37,0.3,9.5,0.0,0.0,0.0,0.0,0.0,3,1012.4,1003.9,96,0,96,0,23.1,288,45.7,0.0,0.0,0.0,0.0,0.0,0.15,1.08,15.5,0.426,Bologna,44.4949,11.3426
2024-09-14T07:00,15.1,37,0.5,9.7,0.0,0.0,0.0,0.0,0.0,3,1012.8,1004.3,100,0,100,99,22.5,290,43.2,0.0,0.0,0.0,0.0,0.0,0.16,1.08,15.5,0.425,Bologna,44.4949,11.3426
2024-09-14T08:00,14.9,40,1.5,9.8,0.0,0.0,0.0,0.0,0.0,3,1013.2,1004.7,100,0,100,61,21.9,290,42.1,35.0,0.0,35.0,0.0,0.0,0.15,1.02,15.5,0.425,Bologna,44.4949,11.3426
2024-09-14T09:00,15.4,44,3.1,10.7,0.0,0.0,0.0,0.0,0.0,3,1013.4,1004.9,100,0,98,95,21.2,288,40.3,94.0,18.0,76.0,63.9,118.35,0.17,0.98,15.7,0.424,Bologna,44.4949,11.3426
2024-09-14T10:00,17.0,45,4.9,12.7,0.0,0.0,0.0,0.0,0.0,1,1013.9,1005.5,38,0,19,24,20.6,289,38.9,292.0,104.0,188.0,233.2,3600.0,0.24,1.07,16.4,0.423,Bologna,44.4949,11.3426
2024-09-14T11:00,18.2,41,4.8,13.5,0.0,0.0,0.0,0.0,0.0,1,1014.4,1006.0,25,0,0,25,23.4,299,45.7,505.0,339.0,166.0,581.8,3600.0,0.34,1.23,17.4,0.421,Bologna,44.4949,11.3426
2024-09-14T12:00,19.3,39,4.9,15.2,0.0,0.0,0.0,0.0,0.0,3,1014.6,1006.2,94,0,80,74,21.8,301,45.4,633.0,461.0,172.0,675.7,3600.0,0.41,1.37,18.4,0.419,Bologna,44.4949,11.3426
2024-09-14T13:00,20.0,37,4.9,16.2,0.0,0.0,0.0,0.0,0.0,2,1014.4,1006.0,64,0,11,59,20.5,298,43.2,655.0,445.0,210.0,603.0,3600.0,0.44,1.46,19.3,0.417,Bologna,44.4949,11.3426
2024-09-14T14:00,20.6,36,5.1,17.1,0.0,0.0,0.0,0.0,0.0,3,1014.0,1005.7,100,0,13,100,21.3,296,42.5,730.0,586.0,144.0,785.5,3600.0,0.48,1.54,20.1,0.414,Bologna,44.4949,11.3426
2024-09-14T15:00,20.6,36,5.0,16.2,0.0,0.0,0.0,0.0,0.0,3,1013.2,1004.9,100,0,4,100,21.9,297,42.5,512.0,208.0,304.0,294.7,3600.0,0.4,1.55,20.5,0.412,Bologna,44.4949,11.3426
2024-09-14T16:00,20.4,37,5.1,16.2,0.0,0.0,0.0,0.0,0.0,3,1013.3,1005.0,100,0,50,100,20.3,295,42.5,417.0,147.0,270.0,237.1,3600.0,0.35,1.52,20.5,0.41,Bologna,44.4949,11.3426
2024-09-14T17:00,19.9,42,6.7,16.8,0.0,0.0,0.0,0.0,0.0,3,1013.2,1004.9,100,0,38,100,15.2,292,38.2,250.0,54.0,196.0,109.2,1475.77,0.24,1.35,20.2,0.409,Bologna,44.4949,11.3426
2024-09-14T18:00,19.5,46,7.5,17.1,0.0,0.0,0.0,0.0,0.0,3,1013.7,1005.3,100,0,100,100,11.6,296,28.1,200.0,62.0,138.0,183.5,3600.0,0.18,1.23,19.8,0.408,Bologna,44.4949,11.3426
2024-09-14T19:00,18.5,48,7.2,16.4,0.0,0.0,0.0,0.0,0.0,2,1013.9,1005.5,66,0,30,51,9.4,293,22.0,47.0,0.0,47.0,0.0,0.0,0.1,1.12,19.3,0.408,Bologna,44.4949,11.3426
2024-09-14T20:00,16.5,52,6.5,14.4,0.0,0.0,0.0,0.0,0.0,2,1014.3,1005.8,63,0,10,59,7.9,273,17.3,5.0,1.0,4.0,19.0,0.0,0.05,0.9,18.4,0.408,Bologna,44.4949,11.3426
2024-09-14T21:00,14.9,59,7.0,13.1,0.0,0.0,0.0,0.0,0.0,0,1014.9,1006.4,14,0,2,12,6.8,273,14.0,0.0,0.0,0.0,0.0,0.0,0.03,0.69,17.5,0.408,Bologna,44.4949,11.3426
2024-09-14T22:00,14.7,58,6.5,12.9,0.0,0.0,0.0,0.0,0.0,3,1015.3,1006.8,87,0,21,84,6.5,270,10.8,0.0,0.0,0.0,0.0,0.0,0.02,0.7,16.8,0.408,Bologna,44.4949,11.3426
2024-09-14T23:00,14.7,57,6.2,12.3,0.0,0.0,0.0,0.0,0.0,2,1015.4,1006.9,63,0,28,59,9.8,276,17.6,0.0,0.0,0.0,0.0,0.0,0.04,0.73,16.3,0.408,Bologna,44.4949,11.3426
2024-09-15T00:00,14.4,57,6.1,12.0,0.0,0.0,0.0,0.0,0.0,1,1015.5,1007.0,45,0,5,42,9.7,272,17.6,0.0,0.0,0.0,0.0,0.0,0.04,0.7,16.0,0.407,Bologna,44.4949,11.3426
2024-09-15T01:00,14.1,57,5.7,11.3,0.0,0.0,0.0,0.0,0.0,0,1015.7,1007.2,16,0,7,10,11.3,263,20.2,0.0,0.0,0.0,0.0,0.0,0.05,0.69,15.8,0.407,Bologna,44.4949,11.3426
2024-09-15T02:00,13.2,59,5.3,10.6,0.0,0.0,0.0,0.0,0.0,3,1015.7,1007.1,81,0,23,75,9.2,249,20.2,0.0,0.0,0.0,0.0,0.0,0.04,0.62,15.4,0.407,Bologna,44.4949,11.3426
2024-09-15T03:00,15.5,44,3.2,12.2,0.0,0.0,0.0,0.0,0.0,3,1014.0,1005.5,100,0,76,100,11.9,272,28.1,0.0,0.0,0.0,0.0,0.0,0.08,1.0,16.5,0.405,Bologna,44.4949,11.3426
2024-09-15T04:00,15.0,47,3.6,11.9,0.0,0.0,0.0,0.0,0.0,3,1013.3,1004.8,85,0,14,83,10.7,256,20.9,0.0,0.0,0.0,0.0,0.0,0.06,0.91,16.3,0.405,Bologna,44.4949,11.3426
2024-09-15T05:00,13.9,50,3.6,10.9,0.0,0.0,0.0,0.0,0.0,1,1013.4,1004.9,45,0,27,25,9.5,259,19.1,0.0,0.0,0.0,0.0,0.0,0.05,0.8,15.9,0.405,Bologna,44.4949,11.3426
2024-09-15T06:00,13.7,49,3.2,10.5,0.0,0.0,0.0,0.0,0.0,3,1013.5,1005.0,100,0,18,100,10.9,264,19.1,0.0,0.0,0.0,0.0,0.0,0.06,0.8,15.5,0.405,Bologna,44.4949,11.3426
2024-09-15T07:00,13.2,50,3.1,9.9,0.0,0.0,0.0,0.0,0.0,1,1013.4,1004.9,40,0,3,39,11.2,255,19.4,0.0,0.0,0.0,0.0,0.0,0.08,0.75,15.2,0.405,Bologna,44.4949,11.3426
2024-09-15T08:00,14.1,54,4.8,11.1,0.0,0.0,0.0,0.0,0.0,3,1013.1,1004.6,93,0,4,93,11.3,243,20.5,54.0,26.0,28.0,228.9,3600.0,0.07,0.74,15.2,0.405,Bologna,44.4949,11.3426
2024-09-15T09:00,16.7,55,7.7,14.8,0.0,0.0,0.0,0.0,0.0,3,1013.0,1004.6,88,0,20,85,9.2,259,19.8,197.0,111.0,86.0,399.4,3600.0,0.13,0.85,15.8,0.404,Bologna,44.4949,11.3426
2024-09-15T10:00,18.6,47,7.0,16.4,0.0,0.0,0.0,0.0,0.0,1,1013.3,1004.9,37,0,37,0,9.4,293,19.4,360.0,245.0,115.0,553.9,3600.0,0.23,1.14,17.0,0.403,Bologna,44.4949,11.3426
2024-09-15T11:00,19.8,44,7.1,17.4,0.0,0.0,0.0,0.0,0.0,1,1013.0,1004.7,40,0,9,34,11.1,295,24.1,494.0,337.0,157.0,582.2,3600.0,0.32,1.3,18.2,0.402,Bologna,44.4949,11.3426
2024-09-15T12:00,20.9,42,7.4,19.1,0.0,0.0,0.0,0.0,0.0,0,1012.8,1004.5,4,0,0,4,11.4,298,25.9,649.0,533.0,116.0,785.8,3600.0,0.42,1.45,19.5,0.4,Bologna,44.4949,11.3426
2024-09-15T13:00,22.1,39,7.5,20.8,0.0,0.0,0.0,0.0,0.0,0,1012.4,1004.1,14,0,0,14,10.8,300,25.2,720.0,608.0,112.0,828.6,3600.0,0.47,1.62,20.7,0.398,Bologna,44.4949,11.3426
2024-09-15T14:00,22.7,39,8.2,21.6,0.0,0.0,0.0,0.0,0.0,1,1012.3,1004.0,29,0,2,28,11.3,307,25.2,729.0,615.0,114.0,829.4,3600.0,0.48,1.68,21.7,0.396,Bologna,44.4949,11.3426
2024-09-15T15:00,22.2,40,8.0,19.8,0.0,0.0,0.0,0.0,0.0,1,1011.5,1003.2,36,0,36,1,12.5,288,28.4,431.0,112.0,319.0,159.8,2993.61,0.34,1.6,21.7,0.397,Bologna,44.4949,11.3426
2024-09-15T16:00,23.5,39,8.7,21.5,0.0,0.0,0.0,0.0,0.0,2,1011.0,1002.8,50,0,15,41,10.9,279,25.6,516.0,325.0,191.0,528.6,3600.0,0.38,1.77,22.1,0.396,Bologna,44.4949,11.3426
2024-09-15T17:00,23.4,40,9.1,21.9,0.0,0.0,0.0,0.0,0.0,1,1011.4,1003.2,34,0,34,0,8.8,341,22.0,429.0,323.0,106.0,660.4,3600.0,0.31,1.73,22.2,0.394,Bologna,44.4949,11.3426
2024-09-15T18:00,22.1,54,12.3,22.1,0.0,0.0,0.0,0.0,0.0,3,1011.6,1003.3,99,0,99,0,4.4,35,18.0,250.0,158.0,92.0,475.6,3600.0,0.16,1.23,21.8,0.393,Bologna,44.4949,11.3426
2024-09-15T19:00,20.5,54,11.0,19.8,0.0,0.0,0.0,0.0,0.0,3,1011.7,1003.4,99,0,99,0,7.0,102,11.5,37.0,0.0,37.0,0.0,0.0,0.08,1.1,21.1,0.393,Bologna,44.4949,11.3426
2024-09-15T20:00,19.5,53,9.7,18.0,0.0,0.0,0.0,0.0,0.0,3,1012.7,1004.3,88,0,88,0,9.8,96,16.9,2.0,0.0,2.0,0.0,0.0,0.08,1.07,20.3,0.393,Bologna,44.4949,11.3426
2024-09-15T21:00,18.3,57,9.7,17.0,0.0,0.0,0.0,0.0,0.0,2,1013.4,1005.0,79,0,79,0,8.6,105,17.3,0.0,0.0,0.0,0.0,0.0,0.04,0.9,19.6,0.393,Bologna,44.4949,11.3426
2024-09-15T22:00,17.0,64,10.0,15.7,0.0,0.0,0.0,0.0,0.0,0,1013.7,1005.3,17,0,17,0,8.9,130,16.9,0.0,0.0,0.0,0.0,0.0,0.03,0.7,18.8,0.393,Bologna,44.4949,11.3426
2024-09-15T23:00,15.2,73,10.4,14.3,0.0,0.0,0.0,0.0,0.0,1,1014.2,1005.7,30,0,28,3,6.6,135,16.2,0.0,0.0,0.0,0.0,0.0,0.01,0.46,18.0,0.393,Bologna,44.4949,11.3426
2024-09-16T00:00,14.1,78,10.4,13.2,0.0,0.0,0.0,0.0,0.0,2,1014.4,1005.9,63,0,63,0,7.1,139,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.35,17.2,0.393,Bologna,44.4949,11.3426
2024-09-16T01:00,14.0,80,10.6,13.3,0.0,0.0,0.0,0.0,0.0,1,1014.5,1006.0,41,0,41,0,6.3,156,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.32,16.6,0.393,Bologna,44.4949,11.3426
2024-09-16T02:00,14.8,74,10.2,14.3,0.0,0.0,0.0,0.0,0.0,0,1014.5,1006.0,5,1,4,0,3.6,186,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,16.2,0.393,Bologna,44.4949,11.3426
2024-09-16T03:00,14.7,76,10.5,13.8,0.0,0.0,0.0,0.0,0.0,3,1013.5,1005.0,99,0,99,0,6.8,162,12.6,0.0,0.0,0.0,0.0,0.0,0.01,0.4,16.7,0.389,Bologna,44.4949,11.3426
2024-09-16T04:00,15.6,73,10.8,15.0,0.0,0.0,0.0,0.0,0.0,3,1013.3,1004.8,84,0,84,1,5.5,157,13.0,0.0,0.0,0.0,0.0,0.0,0.01,0.48,16.7,0.389,Bologna,44.4949,11.3426
2024-09-16T05:00,13.5,81,10.3,12.7,0.0,0.0,0.0,0.0,0.0,3,1013.2,1004.7,85,0,84,6,5.9,191,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,16.2,0.389,Bologna,44.4949,11.3426
