time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2022-10-28T14:00,25.1,52,14.7,25.5,0.0,0.0,0.0,0.0,0.0,0,1025.5,1018.7,0,0,0,0,7.8,248,20.5,535.0,444.0,91.0,791.0,3600.0,0.37,1.52,23.7,0.206,Roma,41.9028,12.4964
2022-10-28T15:00,25.1,52,14.5,25.2,0.0,0.0,0.0,0.0,0.0,0,1024.9,1018.1,0,0,0,0,9.3,242,21.2,474.0,388.0,86.0,764.9,3600.0,0.33,1.53,24.1,0.205,Roma,41.9028,12.4964
2022-10-28T16:00,24.4,53,14.2,24.4,0.0,0.0,0.0,0.0,0.0,0,1024.9,1018.1,0,0,0,0,9.7,243,21.2,362.0,284.0,78.0,695.8,3600.0,0.26,1.44,24.0,0.204,Roma,41.9028,12.4964
2022-10-28T17:00,23.2,58,14.5,23.6,0.0,0.0,0.0,0.0,0.0,0,1025.1,1018.3,0,0,0,0,7.1,255,19.8,215.0,152.0,63.0,561.1,3600.0,0.15,1.18,23.3,0.203,Roma,41.9028,12.4964
2022-10-28T18:00,20.8,71,15.4,21.8,0.0,0.0,0.0,0.0,0.0,0,1025.1,1018.2,7,0,0,7,5.0,249,13.3,64.0,35.0,29.0,303.2,3600.0,0.04,0.7,22.0,0.203,Roma,41.9028,12.4964
2022-10-28T19:00,19.0,79,15.3,20.0,0.0,0.0,0.0,0.0,0.0,0,1025.3,1018.4,0,0,0,0,5.4,228,7.9,0.0,0.0,0.0,0.0,0.0,0.03,0.46,20.5,0.203,Roma,41.9028,12.4964
2022-10-28T20:00,17.6,85,15.0,18.7,0.0,0.0,0.0,0.0,0.0,0,1025.6,1018.6,0,0,0,0,4.0,90,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.31,19.3,0.203,Roma,41.9028,12.4964
2022-10-28T21:00,17.9,81,14.5,18.6,0.0,0.0,0.0,0.0,0.0,0,1025.6,1018.6,0,0,0,0,5.2,102,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,18.5,0.204,Roma,41.9028,12.4964
2022-10-28T22:00,17.0,83,14.0,17.4,0.0,0.0,0.0,0.0,0.0,0,1025.7,1018.7,0,0,0,0,5.6,105,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.34,17.7,0.204,Roma,41.9028,12.4964
2022-10-28T23:00,17.0,80,13.6,17.3,0.0,0.0,0.0,0.0,0.0,0,1025.8,1018.8,0,0,0,0,5.2,74,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.38,17.1,0.204,Roma,41.9028,12.4964
2022-10-29T00:00,16.4,83,13.5,16.5,0.0,0.0,0.0,0.0,0.0,0,1026.0,1019.0,0,0,0,0,6.3,77,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.32,16.7,0.204,Roma,41.9028,12.4964
2022-10-29T01:00,15.7,86,13.4,15.9,0.0,0.0,0.0,0.0,0.0,0,1026.0,1019.0,0,0,0,0,6.2,69,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,16.4,0.204,Roma,41.9028,12.4964
2022-10-29T02:00,14.6,92,13.3,14.7,0.0,0.0,0.0,0.0,0.0,0,1025.7,1018.7,0,0,0,0,6.2,54,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,16.3,0.203,Roma,41.9028,12.4964
2022-10-29T03:00,14.4,91,12.9,14.2,0.0,0.0,0.0,0.0,0.0,0,1025.5,1018.5,0,0,0,0,7.5,55,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15,16.0,0.203,Roma,41.9028,12.4964
2022-10-29T04:00,14.0,91,12.5,13.6,0.0,0.0,0.0,0.0,0.0,0,1025.2,1018.2,0,0,0,0,8.4,50,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,15.8,0.203,Roma,41.9028,12.4964
2022-10-29T05:00,13.8,89,12.0,13.1,0.0,0.0,0.0,0.0,0.0,0,1025.1,1018.0,1,0,1,0,8.5,54,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.17,15.5,0.203,Roma,41.9028,12.4964
2022-10-29T06:00,13.6,87,11.6,12.9,0.0,0.0,0.0,0.0,0.0,0,1025.1,1018.0,0,0,0,0,8.3,56,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,15.3,0.204,Roma,41.9028,12.4964
2022-10-29T07:00,13.3,87,11.1,12.3,0.0,0.0,0.0,0.0,0.0,0,1024.9,1017.8,0,0,0,0,8.4,50,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,15.0,0.204,Roma,41.9028,12.4964
2022-10-29T08:00,13.0,85,10.6,11.9,0.0,0.0,0.0,0.0,0.0,0,1025.2,1018.1,1,1,0,0,8.9,50,14.8,3.0,1.0,2.0,19.1,0.0,0.01,0.22,14.7,0.204,Roma,41.9028,12.4964
2022-10-29T09:00,15.0,74,10.4,13.8,0.0,0.0,0.0,0.0,0.0,0,1025.5,1018.5,2,2,0,0,8.8,35,16.9,94.0,55.0,39.0,394.2,3600.0,0.06,0.44,15.2,0.204,Roma,41.9028,12.4964
2022-10-29T10:00,17.9,64,11.1,17.2,0.0,0.0,0.0,0.0,0.0,0,1025.8,1018.8,2,2,0,0,6.4,16,16.6,252.0,186.0,66.0,620.2,3600.0,0.14,0.73,16.5,0.203,Roma,41.9028,12.4964
2022-10-29T11:00,20.4,57,11.7,20.1,0.0,0.0,0.0,0.0,0.0,0,1025.8,1018.9,1,1,0,0,5.2,12,15.5,396.0,318.0,78.0,740.8,3600.0,0.24,1.02,18.2,0.203,Roma,41.9028,12.4964
2022-10-29T12:00,22.7,53,12.6,23.2,0.0,0.0,0.0,0.0,0.0,0,1025.6,1018.8,0,0,0,0,1.9,338,14.4,500.0,413.0,87.0,796.2,3600.0,0.31,1.29,20.1,0.202,Roma,41.9028,12.4964
2022-10-29T13:00,24.2,53,13.9,24.8,0.0,0.0,0.0,0.0,0.0,0,1025.2,1018.4,0,0,0,0,4.7,247,13.7,552.0,462.0,90.0,821.9,3600.0,0.36,1.43,21.8,0.2,Roma,41.9028,12.4964
2022-10-29T14:00,25.0,40,10.5,24.7,0.0,0.0,0.0,0.0,0.0,0,1024.1,1017.3,0,0,0,0,3.2,297,19.4,545.0,455.0,90.0,817.4,3600.0,0.36,1.9,23.2,0.2,Roma,41.9028,12.4964
2022-10-29T15:00,25.5,38,9.9,24.7,0.0,0.0,0.0,0.0,0.0,0,1023.5,1016.7,0,0,0,0,4.8,297,13.3,481.0,396.0,85.0,788.0,3600.0,0.33,2.03,23.8,0.198,Roma,41.9028,12.4964
2022-10-29T16:00,25.3,37,9.6,24.3,0.0,0.0,0.0,0.0,0.0,0,1023.3,1016.5,0,0,0,0,6.3,283,14.0,367.0,290.0,77.0,718.6,3600.0,0.26,2.03,23.9,0.197,Roma,41.9028,12.4964
2022-10-29T17:00,23.8,47,11.9,23.3,0.0,0.0,0.0,0.0,0.0,0,1023.1,1016.3,0,0,0,0,7.6,251,14.0,217.0,154.0,63.0,578.0,3600.0,0.17,1.56,23.2,0.197,Roma,41.9028,12.4964
2022-10-29T18:00,20.7,66,14.2,20.8,0.0,0.0,0.0,0.0,0.0,0,1023.2,1016.3,0,0,0,0,8.9,238,16.2,63.0,35.0,28.0,309.3,3600.0,0.06,0.82,21.9,0.196,Roma,41.9028,12.4964
2022-10-29T19:00,18.9,79,15.1,19.6,0.0,0.0,0.0,0.0,0.0,0,1023.5,1016.6,0,0,0,0,6.4,218,15.1,0.0,0.0,0.0,0.0,0.0,0.03,0.46,20.5,0.196,Roma,41.9028,12.4964
2022-10-29T20:00,17.7,86,15.2,18.8,0.0,0.0,0.0,0.0,0.0,0,1023.7,1016.8,0,0,0,0,4.4,189,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.29,19.3,0.196,Roma,41.9028,12.4964
2022-10-29T21:00,16.8,86,14.5,17.4,0.0,0.0,0.0,0.0,0.0,0,1023.7,1016.7,0,0,0,0,5.6,153,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.26,18.2,0.197,Roma,41.9028,12.4964
2022-10-29T22:00,18.7,74,14.1,19.5,0.0,0.0,0.0,0.0,0.0,0,1023.7,1016.8,0,0,0,0,3.2,90,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.55,17.3,0.197,Roma,41.9028,12.4964
2022-10-29T23:00,16.4,82,13.4,16.5,0.0,0.0,0.0,0.0,0.0,0,1023.7,1016.7,0,0,0,0,6.6,45,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.33,16.5,0.197,Roma,41.9028,12.4964
2022-10-30T00:00,14.9,85,12.3,14.5,0.0,0.0,0.0,0.0,0.0,0,1023.7,1016.7,0,0,0,0,7.2,53,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.26,15.9,0.197,Roma,41.9028,12.4964
2022-10-30T01:00,14.7,80,11.3,14.2,0.0,0.0,0.0,0.0,0.0,0,1023.8,1016.8,0,0,0,0,5.8,68,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.33,15.4,0.197,Roma,41.9028,12.4964
2022-10-30T02:00,13.8,83,10.9,13.0,0.0,0.0,0.0,0.0,0.0,0,1023.5,1016.5,0,0,0,0,7.1,66,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.27,15.2,0.199,Roma,41.9028,12.4964
2022-10-30T03:00,13.5,81,10.3,12.6,0.0,0.0,0.0,0.0,0.0,0,1023.3,1016.3,0,0,0,0,6.4,63,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,14.9,0.199,Roma,41.9028,12.4964
2022-10-30T04:00,13.0,80,9.7,11.9,0.0,0.0,0.0,0.0,0.0,0,1022.8,1015.7,0,0,0,0,6.6,49,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.29,14.5,0.199,Roma,41.9028,12.4964
2022-10-30T05:00,12.5,79,8.9,11.2,0.0,0.0,0.0,0.0,0.0,0,1022.7,1015.6,0,0,0,0,6.9,47,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3,14.1,0.199,Roma,41.9028,12.4964
2022-10-30T06:00,11.8,79,8.3,10.4,0.0,0.0,0.0,0.0,0.0,0,1022.8,1015.7,0,0,0,0,6.9,47,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29,13.7,0.199,Roma,41.9028,12.4964
2022-10-30T07:00,11.6,79,8.0,10.1,0.0,0.0,0.0,0.0,0.0,0,1022.9,1015.8,0,0,0,0,6.4,47,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.29,13.4,0.199,Roma,41.9028,12.4964
2022-10-30T08:00,11.6,78,7.9,10.0,0.0,0.0,0.0,0.0,0.0,0,1022.8,1015.7,0,0,0,0,6.9,51,11.2,3.0,1.0,2.0,19.1,0.0,0.01,0.3,13.1,0.199,Roma,41.9028,12.4964
2022-10-30T09:00,13.5,73,8.7,12.0,0.0,0.0,0.0,0.0,0.0,0,1023.2,1016.2,0,0,0,0,7.4,39,13.7,92.0,54.0,38.0,398.1,3600.0,0.05,0.42,13.7,0.199,Roma,41.9028,12.4964
2022-10-30T10:00,15.9,67,9.7,14.9,0.0,0.0,0.0,0.0,0.0,0,1023.3,1016.3,0,0,0,0,6.6,13,15.1,251.0,186.0,65.0,628.9,3600.0,0.13,0.6,15.1,0.199,Roma,41.9028,12.4964
2022-10-30T11:00,18.7,59,10.5,17.9,0.0,0.0,0.0,0.0,0.0,0,1023.3,1016.4,0,0,0,0,5.8,7,16.2,394.0,317.0,77.0,746.1,3600.0,0.23,0.88,16.8,0.198,Roma,41.9028,12.4964
2022-10-30T12:00,21.0,52,10.8,20.7,0.0,0.0,0.0,0.0,0.0,0,1023.2,1016.3,0,0,0,0,3.7,349,15.5,497.0,412.0,85.0,801.3,3600.0,0.3,1.18,18.8,0.197,Roma,41.9028,12.4964
2022-10-30T13:00,22.6,47,10.6,22.3,0.0,0.0,0.0,0.0,0.0,0,1022.9,1016.1,0,0,0,0,3.1,324,12.6,547.0,459.0,88.0,823.3,3600.0,0.34,1.46,20.5,0.196,Roma,41.9028,12.4964
2022-10-30T14:00,24.2,39,9.4,23.3,0.0,0.0,0.0,0.0,0.0,0,1022.2,1015.4,0,0,0,0,5.4,356,12.6,540.0,452.0,88.0,818.8,3600.0,0.36,1.84,22.3,0.196,Roma,41.9028,12.4964
2022-10-30T15:00,24.7,37,9.2,23.9,0.0,0.0,0.0,0.0,0.0,0,1021.5,1014.7,0,0,0,0,3.9,326,14.4,476.0,392.0,84.0,787.2,3600.0,0.31,1.95,23.0,0.195,Roma,41.9028,12.4964
2022-10-30T16:00,24.6,40,10.2,23.9,0.0,0.0,0.0,0.0,0.0,0,1021.2,1014.4,0,0,0,0,4.7,279,11.9,362.0,286.0,76.0,716.6,3600.0,0.24,1.84,23.1,0.194,Roma,41.9028,12.4964
2022-10-30T17:00,23.1,56,13.9,23.7,0.0,0.0,0.0,0.0,0.0,0,1021.2,1014.4,0,0,0,0,4.2,239,11.5,212.0,152.0,60.0,579.9,3600.0,0.13,1.23,22.5,0.194,Roma,41.9028,12.4964
2022-10-30T18:00,20.2,70,14.6,20.7,0.0,0.0,0.0,0.0,0.0,0,1021.2,1014.3,0,0,0,0,6.9,227,10.1,60.0,33.0,27.0,297.4,3600.0,0.05,0.71,21.1,0.194,Roma,41.9028,12.4964
2022-10-30T19:00,17.7,86,15.3,18.8,0.0,0.0,0.0,0.0,0.0,0,1021.6,1014.7,0,0,0,0,4.6,219,10.8,0.0,0.0,0.0,0.0,0.0,0.02,0.29,19.6,0.194,Roma,41.9028,12.4964
2022-10-30T20:00,16.8,89,14.9,17.8,0.0,0.0,0.0,0.0,0.0,0,1021.9,1014.9,0,0,0,0,4.0,185,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21,18.3,0.194,Roma,41.9028,12.4964
2022-10-30T21:00,16.4,87,14.3,17.2,0.0,0.0,0.0,0.0,0.0,0,1022.1,1015.1,0,0,0,0,4.0,170,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.23,17.4,0.194,Roma,41.9028,12.4964
2022-10-30T22:00,18.0,76,13.7,18.7,0.0,0.0,0.0,0.0,0.0,0,1021.9,1015.0,0,0,0,0,2.7,157,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.49,16.6,0.194,Roma,41.9028,12.4964
2022-10-30T23:00,16.9,78,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0,1022.3,1015.3,0,0,0,0,5.7,55,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.43,15.8,0.194,Roma,41.9028,12.4964
2022-10-31T00:00,14.4,83,11.5,13.6,0.0,0.0,0.0,0.0,0.0,0,1022.5,1015.5,0,0,0,0,8.8,55,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28,15.2,0.194,Roma,41.9028,12.4964
2022-10-31T01:00,14.1,78,10.3,13.3,0.0,0.0,0.0,0.0,0.0,0,1022.5,1015.5,0,0,0,0,6.1,62,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.36,14.8,0.195,Roma,41.9028,12.4964
2022-10-31T02:00,12.8,84,10.2,11.9,0.0,0.0,0.0,0.0,0.0,0,1022.5,1015.4,0,0,0,0,6.0,65,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.23,14.5,0.195,Roma,41.9028,12.4964
2022-10-31T03:00,12.7,82,9.7,11.5,0.0,0.0,0.0,0.0,0.0,0,1022.6,1015.5,0,0,0,0,7.5,55,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.26,14.1,0.195,Roma,41.9028,12.4964
2022-10-31T04:00,12.3,81,9.0,10.8,0.0,0.0,0.0,0.0,0.0,0,1022.3,1015.2,0,0,0,0,8.3,56,13.3,0.0,0.0,0.0,0.0,0.0,0.01,0.28,13.8,0.195,Roma,41.9028,12.4964
2022-10-31T05:00,12.0,78,8.3,10.3,0.0,0.0,0.0,0.0,0.0,0,1022.2,1015.1,0,0,0,0,8.6,57,14.4,0.0,0.0,0.0,0.0,0.0,0.01,0.3,13.6,0.195,Roma,41.9028,12.4964
2022-10-31T06:00,11.7,77,7.8,9.9,0.0,0.0,0.0,0.0,0.0,0,1022.3,1015.2,0,0,0,0,8.3,56,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.32,13.3,0.196,Roma,41.9028,12.4964
2022-10-31T07:00,11.3,77,7.4,9.4,0.0,0.0,0.0,0.0,0.0,0,1022.2,1015.1,0,0,0,0,8.2,49,13.3,0.0,0.0,0.0,0.0,0.0,0.01,0.3,13.0,0.196,Roma,41.9028,12.4964
2022-10-31T08:00,11.2,77,7.4,9.3,0.0,0.0,0.0,0.0,0.0,0,1022.5,1015.4,0,0,0,0,8.2,49,12.6,2.0,0.0,2.0,0.0,0.0,0.02,0.3,12.8,0.196,Roma,41.9028,12.4964
2022-10-31T09:00,13.1,70,7.9,11.1,0.0,0.0,0.0,0.0,0.0,0,1023.0,1015.9,0,0,0,0,9.7,42,16.6,90.0,53.0,37.0,402.4,3600.0,0.05,0.45,13.3,0.196,Roma,41.9028,12.4964
2022-10-31T10:00,16.0,62,8.8,14.5,0.0,0.0,0.0,0.0,0.0,0,1023.3,1016.3,0,0,0,0,7.7,28,16.9,248.0,185.0,63.0,634.4,3600.0,0.14,0.68,14.7,0.195,Roma,41.9028,12.4964
2022-10-31T11:00,18.9,54,9.4,17.8,0.0,0.0,0.0,0.0,0.0,0,1023.3,1016.4,0,0,0,0,6.6,22,16.6,391.0,316.0,75.0,751.4,3600.0,0.23,1.01,16.5,0.195,Roma,41.9028,12.4964
2022-10-31T12:00,21.6,46,9.3,20.6,0.0,0.0,0.0,0.0,0.0,0,1023.1,1016.2,0,0,0,0,5.2,16,16.2,493.0,410.0,83.0,804.4,3600.0,0.31,1.4,18.4,0.194,Roma,41.9028,12.4964
2022-10-31T13:00,23.6,40,9.3,22.8,0.0,0.0,0.0,0.0,0.0,0,1022.9,1016.1,0,0,0,0,3.8,343,14.8,543.0,457.0,86.0,826.5,3600.0,0.35,1.74,20.3,0.193,Roma,41.9028,12.4964
2022-10-31T14:00,24.2,40,9.6,23.4,0.0,0.0,0.0,0.0,0.0,0,1022.6,1015.8,0,0,0,0,4.7,337,13.3,535.0,449.0,86.0,820.3,3600.0,0.35,1.82,21.8,0.195,Roma,41.9028,12.4964
2022-10-31T15:00,24.7,41,10.5,24.2,0.0,0.0,0.0,0.0,0.0,0,1022.1,1015.3,0,0,0,0,4.5,299,13.7,468.0,384.0,84.0,778.3,3600.0,0.31,1.85,22.6,0.193,Roma,41.9028,12.4964
2022-10-31T16:00,24.2,46,11.9,23.9,0.0,0.0,0.0,0.0,0.0,0,1021.8,1015.0,0,0,0,0,5.8,277,13.7,355.0,279.0,76.0,707.0,3600.0,0.24,1.63,22.7,0.193,Roma,41.9028,12.4964
2022-10-31T17:00,22.6,59,14.2,23.3,0.0,0.0,0.0,0.0,0.0,0,1021.9,1015.1,0,0,0,0,4.5,256,13.3,206.0,146.0,60.0,566.3,3600.0,0.13,1.12,22.1,0.192,Roma,41.9028,12.4964
2022-10-31T18:00,19.0,77,14.9,19.7,0.0,0.0,0.0,0.0,0.0,0,1021.9,1015.0,0,0,0,0,6.2,234,8.6,57.0,31.0,26.0,285.0,3600.0,0.04,0.51,20.7,0.192,Roma,41.9028,12.4964
2022-10-31T19:00,17.0,85,14.4,17.5,0.0,0.0,0.0,0.0,0.0,0,1022.2,1015.2,0,0,0,0,5.9,194,8.3,0.0,0.0,0.0,0.0,0.0,0.02,0.29,19.1,0.192,Roma,41.9028,12.4964
2022-10-31T20:00,16.6,83,13.7,17.2,0.0,0.0,0.0,0.0,0.0,0,1022.5,1015.5,0,0,0,0,3.9,158,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.32,17.9,0.192,Roma,41.9028,12.4964
2022-10-31T21:00,16.1,80,12.7,16.3,0.0,0.0,0.0,0.0,0.0,0,1022.4,1015.4,0,0,0,0,4.2,149,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.36,16.9,0.193,Roma,41.9028,12.4964
2022-10-31T22:00,18.6,64,11.6,18.8,0.0,0.0,0.0,0.0,0.0,0,1022.6,1015.7,18,0,0,18,1.8,127,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.78,16.1,0.193,Roma,41.9028,12.4964
2022-10-31T23:00,16.3,73,11.5,15.7,0.0,0.0,0.0,0.0,0.0,0,1023.0,1016.0,3,0,0,3,7.2,53,7.2,0.0,0.0,0.0,0.0,0.0,0.01,0.49,15.5,0.193,Roma,41.9028,12.4964
2022-11-01T00:00,14.1,83,11.3,13.1,0.0,0.0,0.0,0.0,0.0,1,1023.2,1016.2,41,0,0,41,9.2,64,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.27,14.9,0.193,Roma,41.9028,12.4964
2022-11-01T01:00,13.9,80,10.5,13.1,0.0,0.0,0.0,0.0,0.0,2,1023.3,1016.3,66,0,0,66,6.3,66,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.32,14.5,0.193,Roma,41.9028,12.4964
2022-11-01T02:00,13.3,80,9.9,12.2,0.0,0.0,0.0,0.0,0.0,2,1023.3,1016.2,53,0,0,42,6.9,51,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,14.0,0.194,Roma,41.9028,12.4964
2022-11-01T03:00,12.9,78,9.3,11.5,0.0,0.0,0.0,0.0,0.0,3,1023.3,1016.2,87,0,0,87,8.0,54,13.3,0.0,0.0,0.0,0.0,0.0,0.01,0.32,13.9,0.194,Roma,41.9028,12.4964
2022-11-01T04:00,13.1,76,9.0,11.9,0.0,0.0,0.0,0.0,0.0,3,1022.9,1015.8,100,0,0,100,6.3,59,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,13.7,0.194,Roma,41.9028,12.4964
2022-11-01T05:00,12.6,79,9.0,11.3,0.0,0.0,0.0,0.0,0.0,3,1022.9,1015.8,100,0,0,100,6.6,45,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.31,13.5,0.194,Roma,41.9028,12.4964
2022-11-01T06:00,12.6,78,8.9,11.1,0.0,0.0,0.0,0.0,0.0,3,1023.0,1015.9,100,0,0,100,7.9,47,11.5,0.0,0.0,0.0,0.0,0.0,0.01,0.31,13.2,0.194,Roma,41.9028,12.4964
2022-11-01T07:00,12.1,80,8.7,10.9,0.0,0.0,0.0,0.0,0.0,3,1022.9,1015.8,100,0,0,100,5.8,68,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.29,13.1,0.194,Roma,41.9028,12.4964
2022-11-01T08:00,11.9,82,8.8,10.7,0.0,0.0,0.0,0.0,0.0,2,1023.0,1015.9,53,0,0,53,5.6,63,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.26,12.8,0.194,Roma,41.9028,12.4964
2022-11-01T09:00,14.2,73,9.4,13.2,0.0,0.0,0.0,0.0,0.0,1,1024.0,1017.0,29,0,0,29,5.7,35,9.0,82.0,44.0,38.0,344.3,3600.0,0.04,0.44,13.5,0.194,Roma,41.9028,12.4964
2022-11-01T10:00,16.6,66,10.2,15.7,0.0,0.0,0.0,0.0,0.0,1,1024.2,1017.2,34,0,0,34,6.6,22,14.8,232.0,158.0,74.0,549.7,3600.0,0.13,0.64,14.9,0.194,Roma,41.9028,12.4964
2022-11-01T11:00,19.4,56,10.3,18.9,0.0,0.0,0.0,0.0,0.0,0,1024.1,1017.2,13,0,0,13,4.5,14,14.8,379.0,300.0,79.0,720.9,3600.0,0.22,1.0,16.7,0.193,Roma,41.9028,12.4964
2022-11-01T12:00,21.7,49,10.5,21.5,0.0,0.0,0.0,0.0,0.0,0,1024.2,1017.3,0,0,0,0,2.6,344,13.3,484.0,402.0,82.0,795.8,3600.0,0.29,1.33,18.7,0.193,Roma,41.9028,12.4964
2022-11-01T13:00,23.3,47,11.3,23.3,0.0,0.0,0.0,0.0,0.0,0,1023.9,1017.1,0,0,0,0,2.5,278,11.2,534.0,448.0,86.0,817.0,3600.0,0.33,1.52,20.4,0.191,Roma,41.9028,12.4964
2022-11-01T14:00,23.8,49,12.3,23.9,0.0,0.0,0.0,0.0,0.0,0,1023.6,1016.8,0,0,0,0,4.0,280,13.3,525.0,439.0,86.0,808.8,3600.0,0.34,1.51,22.1,0.196,Roma,41.9028,12.4964
2022-11-01T15:00,24.2,46,11.9,24.3,0.0,0.0,0.0,0.0,0.0,0,1023.1,1016.3,0,0,0,0,3.1,249,13.3,459.0,375.0,84.0,767.1,3600.0,0.29,1.62,22.7,0.195,Roma,41.9028,12.4964
2022-11-01T16:00,24.0,47,12.1,23.9,0.0,0.0,0.0,0.0,0.0,0,1022.7,1015.9,0,0,0,0,4.3,246,11.2,347.0,272.0,75.0,697.0,3600.0,0.23,1.57,22.8,0.194,Roma,41.9028,12.4964
2022-11-01T17:00,22.6,57,13.7,22.8,0.0,0.0,0.0,0.0,0.0,0,1022.9,1016.1,19,0,0,19,6.2,260,12.6,201.0,141.0,60.0,556.0,3600.0,0.14,1.17,22.1,0.194,Roma,41.9028,12.4964
2022-11-01T18:00,19.5,69,13.7,19.6,0.0,0.0,0.0,0.0,0.0,3,1023.1,1016.2,100,0,0,100,7.1,255,11.9,54.0,29.0,25.0,272.0,3578.77,0.04,0.69,20.7,0.194,Roma,41.9028,12.4964
2022-11-01T19:00,17.3,81,14.1,17.9,0.0,0.0,0.0,0.0,0.0,3,1023.6,1016.6,100,0,0,100,4.8,228,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.36,19.2,0.194,Roma,41.9028,12.4964
2022-11-01T20:00,16.5,84,13.8,17.2,0.0,0.0,0.0,0.0,0.0,3,1023.9,1016.9,100,0,0,100,3.3,167,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,18.0,0.194,Roma,41.9028,12.4964
2022-11-01T21:00,16.5,80,13.1,16.7,0.0,0.0,0.0,0.0,0.0,3,1023.6,1016.6,99,0,0,99,4.8,132,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,17.1,0.194,Roma,41.9028,12.4964
2022-11-01T22:00,15.5,85,12.9,15.9,0.0,0.0,0.0,0.0,0.0,3,1023.7,1016.7,100,0,0,100,3.6,127,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.27,16.4,0.194,Roma,41.9028,12.4964
2022-11-01T23:00,16.8,77,12.8,17.2,0.0,0.0,0.0,0.0,0.0,3,1024.1,1017.1,100,0,0,100,2.5,98,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43,15.8,0.194,Roma,41.9028,12.4964
2022-11-02T00:00,16.0,82,12.9,16.1,0.0,0.0,0.0,0.0,0.0,3,1024.2,1017.2,100,0,0,100,5.4,48,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.33,15.3,0.195,Roma,41.9028,12.4964
2022-11-02T01:00,14.6,89,12.7,14.4,0.0,0.0,0.0,0.0,0.0,3,1024.3,1017.3,99,0,0,99,6.9,62,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.19,14.9,0.195,Roma,41.9028,12.4964
2022-11-02T02:00,12.4,93,11.3,11.5,0.0,0.0,0.0,0.0,0.0,2,1024.2,1017.1,53,0,37,54,8.8,71,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,13.5,0.195,Roma,41.9028,12.4964
