time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2022-01-05T10:00,10.7,83,7.8,7.9,0.0,0.0,0.0,0.0,0.0,3,1001.5,993.0,100,98,8,100,15.2,194,35.3,21.0,0.0,21.0,0.0,0.0,0.04,0.22,-1.3,0.462,Bologna,44.4949,11.3426
2022-01-05T11:00,11.5,82,8.4,8.6,0.0,0.0,0.0,0.0,0.0,3,1001.4,992.9,100,100,1,100,16.7,199,33.5,82.0,8.0,74.0,37.2,0.0,0.06,0.25,-1.1,0.462,Bologna,44.4949,11.3426
2022-01-05T12:00,11.6,81,8.4,9.7,0.0,0.0,0.0,0.0,0.0,3,1001.0,992.5,100,46,6,99,9.4,230,33.8,100.0,4.0,96.0,12.8,0.0,0.07,0.26,-0.9,0.461,Bologna,44.4949,11.3426
2022-01-05T13:00,12.4,79,8.8,10.7,0.0,0.0,0.0,0.0,0.0,3,1000.7,992.2,89,73,7,59,9.2,296,20.5,265.0,118.0,147.0,316.9,3600.0,0.13,0.31,-0.7,0.461,Bologna,44.4949,11.3426
2022-01-05T14:00,14.0,69,8.5,12.5,0.0,0.0,0.0,0.0,0.0,3,1000.0,991.6,99,45,58,55,7.1,285,23.0,276.0,127.0,149.0,327.8,3600.0,0.15,0.49,-0.7,0.461,Bologna,44.4949,11.3426
2022-01-05T15:00,11.1,81,8.0,8.9,0.0,0.0,0.0,0.0,0.0,3,1000.0,991.5,88,45,39,67,11.3,329,20.9,204.0,120.0,84.0,335.4,3600.0,0.1,0.25,-0.5,0.461,Bologna,44.4949,11.3426
2022-01-05T16:00,8.7,85,6.4,6.3,0.0,0.0,0.0,0.0,0.0,3,999.7,991.1,97,60,53,82,10.1,325,23.4,146.0,65.0,81.0,227.7,3600.0,0.06,0.16,-0.4,0.461,Bologna,44.4949,11.3426
2022-01-05T17:00,6.2,92,5.1,4.1,0.1,0.1,0.0,0.0,0.0,51,999.7,991.1,92,58,83,60,6.2,339,18.7,90.0,33.0,57.0,188.3,3600.0,0.03,0.07,-0.3,0.461,Bologna,44.4949,11.3426
2022-01-05T18:00,4.6,97,4.2,2.0,0.7,0.7,0.0,0.0,0.0,53,1000.1,991.4,100,68,100,88,7.7,311,16.2,13.0,2.0,11.0,28.2,0.0,0.0,0.02,-0.2,0.47,Bologna,44.4949,11.3426
2022-01-05T19:00,5.7,94,4.8,2.9,0.7,0.7,0.0,0.0,0.0,53,1000.2,991.5,100,100,100,100,10.8,300,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.2,0.48,Bologna,44.4949,11.3426
2022-01-05T20:00,5.7,94,4.8,2.5,2.5,2.5,0.0,0.0,0.0,63,1000.6,991.9,100,100,100,100,13.2,299,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.1,0.512,Bologna,44.4949,11.3426
2022-01-05T21:00,5.4,97,4.9,1.7,3.2,3.2,0.0,0.0,0.0,63,1001.6,992.9,100,100,100,100,16.2,307,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.516,Bologna,44.4949,11.3426
2022-01-05T22:00,5.6,90,4.1,2.2,2.4,2.4,0.0,0.0,0.0,61,1003.0,994.3,100,100,100,100,13.5,344,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.2,0.519,Bologna,44.4949,11.3426
2022-01-05T23:00,4.6,89,3.0,0.2,3.3,3.3,0.0,0.0,0.0,63,1005.1,996.4,100,100,100,100,19.1,357,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.3,0.517,Bologna,44.4949,11.3426
2022-01-06T00:00,2.0,98,1.7,-1.5,3.1,2.4,0.0,0.49,0.0,73,1007.2,998.4,100,100,100,72,11.3,353,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.4,0.519,Bologna,44.4949,11.3426
2022-01-06T01:00,1.3,99,1.2,-2.5,2.3,0.8,0.0,1.05,0.0,75,1008.6,999.7,100,100,100,0,13.0,360,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.4,0.517,Bologna,44.4949,11.3426
2022-01-06T02:00,3.6,92,2.4,-0.2,2.0,0.5,0.0,1.05,0.01,75,1007.5,998.7,100,100,100,60,14.4,22,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.8,0.516,Bologna,44.4949,11.3426
2022-01-06T03:00,2.5,97,2.1,-1.4,1.2,1.1,0.0,0.07,0.02,71,1008.7,999.9,100,100,100,89,14.3,41,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.4,0.508,Bologna,44.4949,11.3426
2022-01-06T04:00,2.2,97,1.7,-1.5,0.8,0.8,0.0,0.0,0.02,53,1009.4,1000.6,100,100,100,72,12.7,353,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.0,0.515,Bologna,44.4949,11.3426
2022-01-06T05:00,1.7,98,1.5,-2.3,0.9,0.7,0.0,0.14,0.03,71,1010.0,1001.1,100,100,100,0,14.8,1,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.7,0.517,Bologna,44.4949,11.3426
2022-01-06T06:00,1.5,99,1.4,-2.1,1.2,0.7,0.0,0.35,0.03,73,1010.5,1001.6,100,100,100,0,11.5,340,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.517,Bologna,44.4949,11.3426
2022-01-06T07:00,1.5,99,1.3,-1.6,1.6,0.6,0.0,0.7,0.03,73,1011.0,1002.1,100,100,100,0,7.9,336,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.4,0.517,Bologna,44.4949,11.3426
2022-01-06T08:00,1.7,98,1.5,-1.0,1.1,0.7,0.0,0.28,0.03,73,1011.6,1002.7,100,100,100,0,5.6,310,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.3,0.518,Bologna,44.4949,11.3426
2022-01-06T09:00,2.2,95,1.6,-0.6,0.4,0.4,0.0,0.0,0.03,51,1012.0,1003.1,100,100,100,0,6.6,299,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.03,1.2,0.516,Bologna,44.4949,11.3426
2022-01-06T10:00,2.7,93,1.7,-0.5,0.2,0.2,0.0,0.0,0.03,51,1012.7,1003.8,100,90,100,3,9.2,315,17.3,6.0,0.0,6.0,0.0,0.0,0.02,0.05,1.3,0.513,Bologna,44.4949,11.3426
2022-01-06T11:00,3.0,92,1.9,-0.5,0.1,0.1,0.0,0.0,0.03,51,1013.4,1004.5,100,46,100,63,11.5,321,23.4,35.0,0.0,35.0,0.0,0.0,0.02,0.06,1.5,0.511,Bologna,44.4949,11.3426
2022-01-06T12:00,3.7,88,1.9,0.1,0.0,0.0,0.0,0.0,0.03,3,1013.9,1005.1,100,28,100,0,12.2,313,25.9,81.0,3.0,78.0,9.5,0.0,0.04,0.09,1.9,0.51,Bologna,44.4949,11.3426
2022-01-06T13:00,4.3,87,2.3,0.8,0.0,0.0,0.0,0.0,0.03,3,1013.9,1005.1,100,28,100,0,11.5,311,24.1,130.0,23.0,107.0,61.5,44.81,0.05,0.11,2.3,0.508,Bologna,44.4949,11.3426
2022-01-06T14:00,3.7,93,2.6,0.3,0.0,0.0,0.0,0.0,0.03,3,1014.3,1005.5,100,40,100,8,11.0,302,23.0,156.0,13.0,143.0,33.4,0.0,0.05,0.06,2.4,0.515,Bologna,44.4949,11.3426
2022-01-06T15:00,4.4,87,2.5,1.0,0.0,0.0,0.0,0.0,0.03,3,1014.3,1005.5,100,30,100,8,11.3,287,23.4,104.0,0.0,104.0,0.0,0.0,0.05,0.11,2.6,0.512,Bologna,44.4949,11.3426
2022-01-06T16:00,5.1,84,2.7,1.9,0.0,0.0,0.0,0.0,0.03,3,1014.6,1005.8,100,25,100,0,9.9,289,22.0,118.0,6.0,112.0,20.8,0.0,0.05,0.14,2.9,0.51,Bologna,44.4949,11.3426
2022-01-06T17:00,4.8,86,2.6,1.9,0.0,0.0,0.0,0.0,0.03,3,1015.4,1006.6,99,27,99,0,8.0,288,19.1,51.0,3.0,48.0,16.9,0.0,0.03,0.12,2.9,0.508,Bologna,44.4949,11.3426
2022-01-06T18:00,3.7,88,2.0,0.8,0.0,0.0,0.0,0.0,0.02,3,1016.2,1007.3,100,20,100,0,7.2,276,14.0,13.0,1.0,12.0,13.8,0.0,0.01,0.09,2.5,0.506,Bologna,44.4949,11.3426
2022-01-06T19:00,3.2,88,1.3,0.0,0.0,0.0,0.0,0.0,0.02,3,1017.2,1008.3,92,24,89,4,8.4,277,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.1,0.504,Bologna,44.4949,11.3426
2022-01-06T20:00,3.2,89,1.5,-0.0,0.0,0.0,0.0,0.0,0.02,3,1017.9,1009.0,98,2,98,0,8.8,279,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.9,0.502,Bologna,44.4949,11.3426
2022-01-06T21:00,2.1,91,0.8,-1.0,0.0,0.0,0.0,0.0,0.02,3,1018.5,1009.6,83,0,83,0,7.3,281,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.6,0.501,Bologna,44.4949,11.3426
2022-01-06T22:00,0.4,94,-0.5,-3.0,0.0,0.0,0.0,0.0,0.02,0,1019.0,1010.0,0,0,0,0,8.0,275,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.1,0.5,Bologna,44.4949,11.3426
2022-01-06T23:00,-0.4,94,-1.2,-3.9,0.0,0.0,0.0,0.0,0.02,0,1019.5,1010.5,0,0,0,0,8.3,272,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.8,0.498,Bologna,44.4949,11.3426
2022-01-07T00:00,0.2,94,-0.7,-3.1,0.0,0.0,0.0,0.0,0.02,0,1020.1,1011.1,0,0,0,0,7.2,273,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.7,0.497,Bologna,44.4949,11.3426
2022-01-07T01:00,0.2,94,-0.7,-3.1,0.0,0.0,0.0,0.0,0.02,0,1020.7,1011.7,0,0,0,0,7.6,267,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.7,0.496,Bologna,44.4949,11.3426
2022-01-07T02:00,0.4,95,-0.4,-2.9,0.0,0.0,0.0,0.0,0.02,0,1020.9,1011.9,0,0,42,0,7.6,262,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.3,0.494,Bologna,44.4949,11.3426
2022-01-07T03:00,0.8,93,-0.2,-2.4,0.0,0.0,0.0,0.0,0.02,0,1021.0,1012.0,0,0,0,0,6.8,270,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.3,0.493,Bologna,44.4949,11.3426
2022-01-07T04:00,-0.6,93,-1.6,-4.2,0.0,0.0,0.0,0.0,0.02,1,1021.2,1012.2,41,41,0,0,9.1,279,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.4,0.492,Bologna,44.4949,11.3426
2022-01-07T05:00,0.6,93,-0.5,-2.6,0.0,0.0,0.0,0.0,0.02,3,1021.1,1012.1,92,92,0,0,6.6,283,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.0,0.492,Bologna,44.4949,11.3426
2022-01-07T06:00,0.7,93,-0.3,-2.5,0.0,0.0,0.0,0.0,0.02,2,1021.2,1012.2,58,58,0,0,6.6,279,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.9,0.491,Bologna,44.4949,11.3426
2022-01-07T07:00,0.4,94,-0.5,-2.9,0.0,0.0,0.0,0.0,0.02,1,1021.5,1012.5,33,33,0,0,7.2,270,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.8,0.49,Bologna,44.4949,11.3426
2022-01-07T08:00,0.5,94,-0.5,-2.9,0.0,0.0,0.0,0.0,0.02,1,1021.5,1012.5,27,27,0,0,7.9,270,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.7,0.49,Bologna,44.4949,11.3426
2022-01-07T09:00,0.0,94,-0.9,-3.6,0.0,0.0,0.0,0.0,0.02,1,1021.9,1012.9,47,47,0,0,9.1,279,16.9,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.6,0.489,Bologna,44.4949,11.3426
2022-01-07T10:00,0.8,92,-0.4,-2.5,0.0,0.0,0.0,0.0,0.02,1,1022.0,1013.0,30,30,0,0,7.9,270,17.3,49.0,23.0,26.0,241.7,3600.0,0.01,0.05,0.6,0.489,Bologna,44.4949,11.3426
2022-01-07T11:00,2.5,87,0.5,-0.6,0.0,0.0,0.0,0.0,0.02,0,1021.8,1012.9,11,11,0,0,6.6,283,15.1,167.0,105.0,62.0,483.4,3600.0,0.05,0.1,0.8,0.488,Bologna,44.4949,11.3426
2022-01-07T12:00,3.5,85,1.2,0.5,0.0,0.0,0.0,0.0,0.02,0,1021.7,1012.8,11,11,0,0,7.4,309,18.4,279.0,206.0,73.0,651.2,3600.0,0.08,0.12,1.7,0.488,Bologna,44.4949,11.3426
2022-01-07T13:00,4.4,81,1.4,1.7,0.0,0.0,0.0,0.0,0.02,0,1020.8,1011.9,5,5,0,0,5.7,325,18.4,347.0,265.0,82.0,705.2,3600.0,0.12,0.16,3.0,0.487,Bologna,44.4949,11.3426
2022-01-07T14:00,4.6,79,1.2,1.6,0.0,0.0,0.0,0.0,0.02,0,1020.3,1011.4,4,5,0,0,7.6,329,16.9,361.0,270.0,91.0,689.7,3600.0,0.12,0.18,5.1,0.486,Bologna,44.4949,11.3426
2022-01-07T15:00,5.0,75,0.9,2.3,0.0,0.0,0.0,0.0,0.02,0,1019.7,1010.9,1,1,0,0,5.2,344,19.8,342.0,273.0,69.0,753.3,3600.0,0.12,0.22,5.3,0.485,Bologna,44.4949,11.3426
2022-01-07T16:00,5.0,73,0.6,2.4,0.0,0.0,0.0,0.0,0.02,0,1018.9,1010.1,1,1,0,0,3.3,347,15.1,251.0,180.0,71.0,619.6,3600.0,0.09,0.23,5.3,0.484,Bologna,44.4949,11.3426
2022-01-07T17:00,4.0,81,1.0,1.5,0.0,0.0,0.0,0.0,0.02,0,1018.9,1010.0,0,0,0,0,3.6,354,10.8,141.0,95.0,46.0,525.8,3600.0,0.04,0.16,4.8,0.484,Bologna,44.4949,11.3426
2022-01-07T18:00,3.5,78,-0.1,0.7,0.0,0.0,0.0,0.0,0.02,2,1018.7,1009.8,60,0,0,60,4.5,346,8.6,26.0,13.0,13.0,176.3,2755.29,0.01,0.17,3.6,0.484,Bologna,44.4949,11.3426
2022-01-07T19:00,3.1,79,-0.3,0.8,0.0,0.0,0.0,0.0,0.02,3,1018.5,1009.6,98,0,0,98,0.8,207,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16,2.4,0.483,Bologna,44.4949,11.3426
2022-01-07T20:00,-0.7,91,-2.1,-3.8,0.0,0.0,0.0,0.0,0.02,3,1018.6,1009.6,100,0,0,100,4.3,204,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.6,0.483,Bologna,44.4949,11.3426
2022-01-07T21:00,-0.5,92,-1.6,-3.2,0.0,0.0,0.0,0.0,0.02,3,1018.4,1009.4,100,0,0,100,2.8,220,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.2,0.483,Bologna,44.4949,11.3426
2022-01-07T22:00,-1.2,93,-2.1,-4.0,0.0,0.0,0.0,0.0,0.02,3,1018.4,1009.4,100,0,0,100,2.6,214,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.9,0.482,Bologna,44.4949,11.3426
2022-01-07T23:00,-1.5,93,-2.5,-4.6,0.0,0.0,0.0,0.0,0.02,3,1018.3,1009.3,90,0,9,90,4.6,225,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.8,0.482,Bologna,44.4949,11.3426
2022-01-08T00:00,-1.9,92,-3.0,-5.1,0.0,0.0,0.0,0.0,0.02,3,1018.1,1009.0,97,0,65,97,4.6,231,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.7,0.482,Bologna,44.4949,11.3426
2022-01-08T01:00,-1.7,92,-2.9,-5.0,0.0,0.0,0.0,0.0,0.02,2,1018.3,1009.3,51,0,50,14,5.4,233,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.6,0.481,Bologna,44.4949,11.3426
2022-01-08T02:00,-1.0,91,-2.3,-4.6,0.0,0.0,0.0,0.0,0.02,0,1017.8,1008.8,15,0,8,0,7.7,233,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.9,0.482,Bologna,44.4949,11.3426
2022-01-08T03:00,-1.4,90,-2.8,-4.9,0.0,0.0,0.0,0.0,0.02,1,1017.3,1008.3,24,0,8,18,7.1,229,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.1,0.481,Bologna,44.4949,11.3426
2022-01-08T04:00,-1.8,90,-3.2,-5.2,0.0,0.0,0.0,0.0,0.02,1,1017.0,1008.0,47,1,9,41,6.1,230,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.8,0.481,Bologna,44.4949,11.3426
2022-01-08T05:00,-2.7,90,-4.1,-6.1,0.0,0.0,0.0,0.0,0.02,1,1016.7,1007.6,41,5,0,38,5.1,231,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.7,0.481,Bologna,44.4949,11.3426
2022-01-08T06:00,-2.5,90,-4.0,-6.1,0.0,0.0,0.0,0.0,0.02,0,1016.3,1007.2,6,6,0,0,6.1,220,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.6,0.48,Bologna,44.4949,11.3426
2022-01-08T07:00,-2.6,89,-4.2,-6.2,0.0,0.0,0.0,0.0,0.02,0,1016.5,1007.4,0,0,0,0,6.7,234,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.5,0.48,Bologna,44.4949,11.3426
2022-01-08T08:00,-3.0,89,-4.6,-6.5,0.0,0.0,0.0,0.0,0.02,0,1016.2,1007.1,0,0,0,0,5.4,222,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.4,0.48,Bologna,44.4949,11.3426
2022-01-08T09:00,-3.2,89,-4.7,-6.8,0.0,0.0,0.0,0.0,0.02,0,1015.9,1006.8,0,0,0,0,6.1,208,12.2,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.4,0.48,Bologna,44.4949,11.3426
2022-01-08T10:00,-0.9,83,-3.3,-4.7,0.0,0.0,0.0,0.0,0.02,0,1016.0,1007.0,4,4,0,0,8.4,211,15.5,58.0,35.0,23.0,365.8,3600.0,0.01,0.1,0.3,0.479,Bologna,44.4949,11.3426
2022-01-08T11:00,2.2,78,-1.3,-1.1,0.0,0.0,0.0,0.0,0.02,0,1016.9,1008.0,1,1,0,0,6.5,270,15.5,186.0,136.0,50.0,622.8,3600.0,0.05,0.16,0.4,0.479,Bologna,44.4949,11.3426
2022-01-08T12:00,3.4,72,-1.2,0.3,0.0,0.0,0.0,0.0,0.02,0,1016.9,1008.0,0,0,0,0,5.7,305,16.6,298.0,236.0,62.0,742.5,3600.0,0.1,0.22,0.6,0.479,Bologna,44.4949,11.3426
2022-01-08T13:00,4.4,66,-1.4,1.4,0.0,0.0,0.0,0.0,0.02,0,1016.1,1007.3,0,0,0,0,4.6,315,15.5,368.0,302.0,66.0,799.7,3600.0,0.13,0.28,0.9,0.478,Bologna,44.4949,11.3426
2022-01-08T14:00,4.6,76,0.8,1.7,0.0,0.0,0.0,0.0,0.02,0,1015.4,1006.6,2,2,0,0,6.1,332,15.5,387.0,319.0,68.0,810.3,3600.0,0.13,0.2,4.5,0.483,Bologna,44.4949,11.3426
2022-01-08T15:00,5.0,74,0.7,2.2,0.0,0.0,0.0,0.0,0.02,0,1014.7,1005.9,10,1,7,8,5.6,333,16.2,344.0,272.0,72.0,745.4,3600.0,0.12,0.23,5.0,0.482,Bologna,44.4949,11.3426
2022-01-08T16:00,4.9,75,0.9,2.2,0.0,0.0,0.0,0.0,0.02,0,1014.4,1005.6,19,3,0,17,4.9,343,15.8,263.0,202.0,61.0,688.9,3600.0,0.09,0.22,5.1,0.481,Bologna,44.4949,11.3426
2022-01-08T17:00,3.7,90,2.2,1.5,0.0,0.0,0.0,0.0,0.02,0,1014.3,1005.5,3,1,0,2,3.1,306,13.3,144.0,98.0,46.0,534.0,3600.0,0.04,0.08,4.7,0.481,Bologna,44.4949,11.3426
2022-01-08T18:00,2.4,86,0.3,-0.2,0.0,0.0,0.0,0.0,0.02,0,1014.2,1005.3,0,0,0,0,3.2,207,5.4,28.0,15.0,13.0,199.3,2821.29,0.0,0.1,3.5,0.481,Bologna,44.4949,11.3426
2022-01-08T19:00,-0.1,91,-1.4,-3.1,0.0,0.0,0.0,0.0,0.02,1,1013.7,1004.7,38,0,0,38,4.8,193,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.4,0.48,Bologna,44.4949,11.3426
2022-01-08T20:00,-1.3,93,-2.3,-4.1,0.0,0.0,0.0,0.0,0.02,2,1013.6,1004.6,64,0,0,64,2.4,207,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.6,0.48,Bologna,44.4949,11.3426
2022-01-08T21:00,-1.7,92,-2.9,-4.4,0.0,0.0,0.0,0.0,0.02,3,1013.5,1004.5,100,0,0,100,1.6,207,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,0.48,Bologna,44.4949,11.3426
2022-01-08T22:00,-1.6,90,-3.1,-4.4,0.0,0.0,0.0,0.0,0.02,3,1013.6,1004.6,88,0,0,88,1.8,217,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.8,0.479,Bologna,44.4949,11.3426
2022-01-08T23:00,-1.7,89,-3.2,-4.6,0.0,0.0,0.0,0.0,0.02,3,1013.2,1004.2,99,0,32,99,2.6,214,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.7,0.479,Bologna,44.4949,11.3426
2022-01-09T00:00,-2.2,91,-3.4,-5.4,0.0,0.0,0.0,0.0,0.02,3,1012.3,1003.3,100,0,100,100,4.5,194,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.7,0.479,Bologna,44.4949,11.3426
2022-01-09T01:00,-0.9,88,-2.6,-4.3,0.0,0.0,0.0,0.0,0.02,3,1010.6,1001.6,100,0,10,100,6.5,161,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.6,0.479,Bologna,44.4949,11.3426
2022-01-09T02:00,-0.5,85,-2.7,-3.9,0.0,0.0,0.0,0.0,0.02,3,1009.7,1000.8,100,0,63,100,5.8,173,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.1,0.474,Bologna,44.4949,11.3426
2022-01-09T03:00,-0.7,79,-4.0,-4.5,0.0,0.0,0.0,0.0,0.02,3,1008.7,999.8,100,0,25,100,7.8,167,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.8,0.474,Bologna,44.4949,11.3426
2022-01-09T04:00,-0.9,79,-4.0,-4.5,0.0,0.0,0.0,0.0,0.02,3,1008.0,999.1,100,0,77,100,6.1,28,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.7,0.474,Bologna,44.4949,11.3426
2022-01-09T05:00,0.1,80,-3.0,-3.0,0.0,0.0,0.0,0.0,0.02,3,1007.2,998.3,81,0,80,10,3.6,84,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.6,0.474,Bologna,44.4949,11.3426
2022-01-09T06:00,-2.4,89,-4.0,-6.2,0.0,0.0,0.0,0.0,0.02,1,1005.8,996.8,30,26,22,2,7.9,90,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.6,0.474,Bologna,44.4949,11.3426
2022-01-09T07:00,-1.3,91,-2.6,-4.5,0.0,0.0,0.0,0.0,0.02,3,1005.3,996.4,100,100,98,50,5.0,60,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.5,0.474,Bologna,44.4949,11.3426
2022-01-09T08:00,0.3,84,-2.1,-2.7,0.0,0.0,0.0,0.0,0.02,3,1004.6,995.7,100,100,99,100,4.1,38,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0.473,Bologna,44.4949,11.3426
2022-01-09T09:00,-0.6,92,-1.8,-3.7,0.0,0.0,0.0,0.0,0.02,3,1004.8,995.9,100,100,100,46,4.9,324,10.4,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.6,0.473,Bologna,44.4949,11.3426
2022-01-09T10:00,-0.8,92,-1.9,-4.6,0.1,0.0,0.0,0.07,0.02,71,1005.5,996.6,100,100,100,5,10.2,302,20.2,8.0,0.0,8.0,0.0,0.0,0.01,0.04,0.6,0.473,Bologna,44.4949,11.3426
2022-01-09T11:00,-0.4,92,-1.6,-4.5,0.0,0.0,0.0,0.0,0.03,3,1005.7,996.8,100,100,100,94,11.6,286,22.3,20.0,0.0,20.0,0.0,0.0,0.02,0.05,0.6,0.473,Bologna,44.4949,11.3426
2022-01-09T12:00,0.7,87,-1.2,-3.7,0.0,0.0,0.0,0.0,0.04,3,1006.0,997.1,100,98,100,20,14.7,298,29.2,60.0,2.0,58.0,6.3,0.0,0.03,0.08,0.7,0.473,Bologna,44.4949,11.3426
2022-01-09T13:00,1.3,85,-1.1,-2.8,0.0,0.0,0.0,0.0,0.05,3,1005.3,996.5,100,45,100,9,11.9,295,29.2,87.0,5.0,82.0,13.2,0.0,0.04,0.1,0.8,0.473,Bologna,44.4949,11.3426
2022-01-09T14:00,0.7,90,-0.9,-3.6,0.1,0.0,0.0,0.07,0.05,71,1005.3,996.4,95,98,100,100,13.9,291,29.5,128.0,0.0,128.0,0.0,0.0,0.04,0.07,-0.8,0.473,Bologna,44.4949,11.3426
2022-01-09T15:00,0.7,91,-0.6,-3.3,0.6,0.1,0.0,0.35,0.06,73,1004.9,996.0,100,87,100,100,12.6,297,26.3,34.0,0.0,34.0,0.0,0.0,0.02,0.06,-0.7,0.473,Bologna,44.4949,11.3426
2022-01-09T16:00,0.9,91,-0.4,-2.8,0.3,0.1,0.0,0.14,0.06,71,1004.7,995.9,100,38,98,99,10.4,284,24.5,47.0,0.0,47.0,0.0,0.0,0.02,0.06,-0.7,0.473,Bologna,44.4949,11.3426
2022-01-09T17:00,1.4,89,-0.2,-2.5,0.0,0.0,0.0,0.0,0.06,3,1005.2,996.4,100,29,100,100,11.6,286,22.3,60.0,1.0,59.0,5.4,0.0,0.03,0.07,-0.7,0.473,Bologna,44.4949,11.3426
2022-01-09T18:00,0.9,90,-0.6,-2.6,0.0,0.0,0.0,0.0,0.06,3,1005.6,996.7,100,8,100,100,8.7,275,21.6,12.0,0.0,12.0,0.0,0.0,0.01,0.07,-0.6,0.473,Bologna,44.4949,11.3426
2022-01-09T19:00,0.9,87,-1.0,-2.7,0.1,0.1,0.0,0.0,0.06,51,1005.7,996.8,100,1,100,100,8.7,265,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.6,0.473,Bologna,44.4949,11.3426
2022-01-09T20:00,0.8,86,-1.3,-2.8,0.2,0.0,0.0,0.14,0.06,71,1006.1,997.2,100,11,100,100,8.6,272,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.6,0.473,Bologna,44.4949,11.3426
