time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2017-12-16T17:00,5.4,93,4.3,2.4,0.1,0.1,0.0,0.0,0.0,51,1008.6,999.9,99,70,96,95,10.7,310,24.5,34.0,8.0,26.0,55.7,0.0,0.02,0.06,6.2,0.488,Bologna,44.4949,11.3426
2017-12-16T18:00,5.1,91,3.7,2.2,0.8,0.8,0.0,0.0,0.0,53,1009.6,1000.8,100,93,100,99,9.3,324,21.2,3.0,0.0,3.0,0.0,0.0,0.01,0.08,6.1,0.497,Bologna,44.4949,11.3426
2017-12-16T19:00,4.7,92,3.5,1.5,0.9,0.9,0.0,0.0,0.0,53,1010.4,1001.6,100,55,100,100,11.5,311,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.9,0.505,Bologna,44.4949,11.3426
2017-12-16T20:00,4.5,91,3.1,0.7,0.0,0.0,0.0,0.0,0.0,3,1011.3,1002.5,100,25,98,99,14.6,290,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,5.8,0.5,Bologna,44.4949,11.3426
2017-12-16T21:00,3.7,93,2.6,-0.2,0.0,0.0,0.0,0.0,0.0,3,1011.8,1003.0,92,2,74,90,14.6,280,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.5,0.497,Bologna,44.4949,11.3426
2017-12-16T22:00,3.0,93,2.0,-0.8,0.0,0.0,0.0,0.0,0.0,1,1012.7,1003.9,32,1,18,28,14.0,282,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.2,0.494,Bologna,44.4949,11.3426
2017-12-16T23:00,2.5,92,1.4,-1.3,0.0,0.0,0.0,0.0,0.0,0,1013.2,1004.3,0,0,0,0,12.8,286,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,4.9,0.492,Bologna,44.4949,11.3426
2017-12-17T00:00,2.2,92,1.0,-1.7,0.0,0.0,0.0,0.0,0.0,0,1014.0,1005.1,0,0,0,0,13.5,286,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06,4.6,0.49,Bologna,44.4949,11.3426
2017-12-17T01:00,2.1,91,0.7,-2.0,0.0,0.0,0.0,0.0,0.0,0,1014.3,1005.4,0,0,0,0,13.7,284,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.3,0.488,Bologna,44.4949,11.3426
2017-12-17T02:00,2.0,92,0.9,-1.8,0.0,0.0,0.0,0.0,0.0,0,1014.7,1005.8,0,0,0,0,12.7,285,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.0,0.484,Bologna,44.4949,11.3426
2017-12-17T03:00,1.9,90,0.5,-1.8,0.0,0.0,0.0,0.0,0.0,0,1014.9,1006.0,0,0,0,0,11.1,283,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.6,0.483,Bologna,44.4949,11.3426
2017-12-17T04:00,1.7,89,0.2,-1.9,0.0,0.0,0.0,0.0,0.0,0,1015.4,1006.5,0,0,0,0,10.5,276,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.2,0.482,Bologna,44.4949,11.3426
2017-12-17T05:00,1.6,88,-0.2,-2.0,0.0,0.0,0.0,0.0,0.0,0,1015.6,1006.7,0,0,0,0,9.8,276,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,3.9,0.481,Bologna,44.4949,11.3426
2017-12-17T06:00,1.1,89,-0.5,-2.5,0.0,0.0,0.0,0.0,0.0,1,1016.3,1007.4,20,0,10,11,9.5,279,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07,3.6,0.48,Bologna,44.4949,11.3426
2017-12-17T07:00,1.0,88,-0.8,-2.5,0.0,0.0,0.0,0.0,0.0,1,1016.8,1007.9,46,0,22,32,8.7,263,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,3.4,0.48,Bologna,44.4949,11.3426
2017-12-17T08:00,1.3,85,-1.0,-2.3,0.0,0.0,0.0,0.0,0.0,2,1017.4,1008.5,56,1,36,34,8.6,272,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.2,0.479,Bologna,44.4949,11.3426
2017-12-17T09:00,1.1,82,-1.6,-2.6,0.0,0.0,0.0,0.0,0.0,1,1017.9,1008.9,35,2,5,31,9.5,279,17.6,1.0,0.0,1.0,0.0,0.0,0.0,0.12,3.0,0.478,Bologna,44.4949,11.3426
2017-12-17T10:00,2.6,77,-1.0,-1.3,0.0,0.0,0.0,0.0,0.0,1,1018.5,1009.6,29,3,0,28,11.4,283,20.5,63.0,35.0,28.0,353.8,3600.0,0.02,0.17,3.2,0.477,Bologna,44.4949,11.3426
2017-12-17T11:00,4.2,70,-0.9,0.2,0.0,0.0,0.0,0.0,0.0,0,1019.1,1010.2,9,4,0,6,12.1,287,24.1,184.0,128.0,56.0,578.4,3600.0,0.07,0.25,3.8,0.477,Bologna,44.4949,11.3426
2017-12-17T12:00,5.4,65,-0.7,1.3,0.0,0.0,0.0,0.0,0.0,0,1019.7,1010.9,4,1,0,3,12.6,290,27.7,285.0,215.0,70.0,686.0,3600.0,0.11,0.31,4.7,0.476,Bologna,44.4949,11.3426
2017-12-17T13:00,6.2,65,0.1,2.4,0.0,0.0,0.0,0.0,0.0,0,1019.4,1010.6,1,1,0,0,11.3,301,27.7,347.0,273.0,74.0,747.4,3600.0,0.13,0.33,5.5,0.475,Bologna,44.4949,11.3426
2017-12-17T14:00,7.3,60,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0,1019.3,1010.5,0,0,0,0,10.5,311,25.9,357.0,283.0,74.0,758.1,3600.0,0.14,0.41,6.2,0.474,Bologna,44.4949,11.3426
2017-12-17T15:00,7.4,59,-0.1,3.9,0.0,0.0,0.0,0.0,0.0,0,1019.1,1010.3,0,0,0,0,9.7,312,23.8,317.0,248.0,69.0,735.9,3600.0,0.13,0.42,6.8,0.473,Bologna,44.4949,11.3426
2017-12-17T16:00,6.9,61,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0,1019.5,1010.7,2,0,2,0,8.7,312,21.6,228.0,169.0,59.0,652.9,3600.0,0.09,0.38,6.9,0.472,Bologna,44.4949,11.3426
2017-12-17T17:00,4.7,77,1.0,1.9,0.0,0.0,0.0,0.0,0.0,0,1020.0,1011.1,2,0,1,0,5.3,298,18.0,108.0,68.0,40.0,471.7,3600.0,0.03,0.19,6.5,0.472,Bologna,44.4949,11.3426
2017-12-17T18:00,2.1,82,-0.6,-1.2,0.0,0.0,0.0,0.0,0.0,0,1021.1,1012.1,7,1,7,0,7.6,275,12.2,11.0,5.0,6.0,93.0,1057.74,0.0,0.13,5.4,0.471,Bologna,44.4949,11.3426
2017-12-17T19:00,2.3,78,-1.2,-0.9,0.0,0.0,0.0,0.0,0.0,0,1021.5,1012.6,4,1,3,0,5.8,248,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.5,0.471,Bologna,44.4949,11.3426
2017-12-17T20:00,1.6,77,-2.0,-1.6,0.0,0.0,0.0,0.0,0.0,0,1022.4,1013.4,2,1,1,0,5.6,230,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.0,0.471,Bologna,44.4949,11.3426
2017-12-17T21:00,1.1,77,-2.5,-2.2,0.0,0.0,0.0,0.0,0.0,0,1023.0,1014.0,1,1,0,0,5.4,222,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.15,3.4,0.47,Bologna,44.4949,11.3426
2017-12-17T22:00,0.9,77,-2.8,-2.3,0.0,0.0,0.0,0.0,0.0,0,1023.3,1014.3,1,1,0,0,4.8,222,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.15,3.0,0.47,Bologna,44.4949,11.3426
2017-12-17T23:00,0.8,75,-3.1,-2.6,0.0,0.0,0.0,0.0,0.0,0,1023.8,1014.8,1,1,0,0,5.2,214,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16,2.7,0.47,Bologna,44.4949,11.3426
2017-12-18T00:00,0.5,74,-3.6,-2.9,0.0,0.0,0.0,0.0,0.0,0,1024.1,1015.1,1,1,0,0,5.4,217,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16,2.5,0.469,Bologna,44.4949,11.3426
2017-12-18T01:00,0.2,73,-4.0,-3.4,0.0,0.0,0.0,0.0,0.0,0,1024.4,1015.4,1,1,0,0,6.6,225,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17,2.3,0.469,Bologna,44.4949,11.3426
2017-12-18T02:00,0.7,63,-5.6,-3.4,0.0,0.0,0.0,0.0,0.0,0,1024.1,1015.1,1,0,0,0,8.8,251,14.8,0.0,0.0,0.0,0.0,0.0,0.02,0.24,3.0,0.469,Bologna,44.4949,11.3426
2017-12-18T03:00,0.7,60,-6.2,-3.4,0.0,0.0,0.0,0.0,0.0,0,1024.3,1015.3,0,0,0,0,8.1,257,17.3,0.0,0.0,0.0,0.0,0.0,0.02,0.26,2.6,0.468,Bologna,44.4949,11.3426
2017-12-18T04:00,0.0,60,-6.8,-4.1,0.0,0.0,0.0,0.0,0.0,0,1024.2,1015.2,0,0,0,0,7.5,253,15.1,0.0,0.0,0.0,0.0,0.0,0.01,0.24,2.3,0.468,Bologna,44.4949,11.3426
2017-12-18T05:00,-0.5,62,-6.9,-4.6,0.0,0.0,0.0,0.0,0.0,0,1024.0,1014.9,0,0,0,0,7.4,247,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.22,1.9,0.468,Bologna,44.4949,11.3426
2017-12-18T06:00,-0.7,64,-6.8,-4.7,0.0,0.0,0.0,0.0,0.0,0,1023.9,1014.8,1,0,0,1,7.4,247,14.8,0.0,0.0,0.0,0.0,0.0,0.01,0.21,1.6,0.467,Bologna,44.4949,11.3426
2017-12-18T07:00,-1.5,68,-6.7,-5.4,0.0,0.0,0.0,0.0,0.0,1,1023.8,1014.7,29,0,0,29,6.6,229,14.8,0.0,0.0,0.0,0.0,0.0,0.01,0.18,1.4,0.467,Bologna,44.4949,11.3426
2017-12-18T08:00,-2.5,73,-6.6,-6.1,0.0,0.0,0.0,0.0,0.0,2,1023.6,1014.5,77,0,9,77,5.1,225,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.1,0.467,Bologna,44.4949,11.3426
2017-12-18T09:00,-2.4,74,-6.4,-5.9,0.0,0.0,0.0,0.0,0.0,2,1023.9,1014.8,55,0,2,54,4.1,232,10.8,1.0,0.0,1.0,0.0,0.0,0.0,0.14,0.9,0.467,Bologna,44.4949,11.3426
2017-12-18T10:00,-0.4,75,-4.4,-3.9,0.0,0.0,0.0,0.0,0.0,1,1024.1,1015.0,21,0,18,5,5.6,225,11.5,58.0,25.0,33.0,254.7,3600.0,0.02,0.15,1.0,0.466,Bologna,44.4949,11.3426
2017-12-18T11:00,3.6,60,-3.5,0.6,0.0,0.0,0.0,0.0,0.0,2,1024.1,1015.2,63,0,63,0,2.2,270,11.9,184.0,126.0,58.0,572.7,3600.0,0.06,0.31,2.1,0.466,Bologna,44.4949,11.3426
2017-12-18T12:00,4.9,54,-3.7,1.7,0.0,0.0,0.0,0.0,0.0,0,1024.2,1015.3,3,0,3,0,3.8,343,12.2,269.0,173.0,96.0,553.8,3600.0,0.1,0.4,3.3,0.465,Bologna,44.4949,11.3426
2017-12-18T13:00,5.6,52,-3.6,2.3,0.0,0.0,0.0,0.0,0.0,0,1023.6,1014.7,4,0,4,0,4.6,18,14.4,352.0,279.0,73.0,765.3,3600.0,0.13,0.44,4.5,0.465,Bologna,44.4949,11.3426
2017-12-18T14:00,6.0,53,-2.8,2.6,0.0,0.0,0.0,0.0,0.0,1,1022.7,1013.9,36,0,2,0,5.8,30,14.8,360.0,284.0,76.0,761.5,3600.0,0.14,0.44,4.6,0.464,Bologna,44.4949,11.3426
2017-12-18T15:00,5.8,55,-2.6,2.5,0.0,0.0,0.0,0.0,0.0,0,1022.6,1013.8,8,0,8,0,5.7,35,17.3,319.0,249.0,70.0,738.8,3600.0,0.12,0.42,5.4,0.463,Bologna,44.4949,11.3426
2017-12-18T16:00,5.4,58,-2.4,2.3,0.0,0.0,0.0,0.0,0.0,0,1022.4,1013.5,0,0,0,0,4.3,24,15.1,226.0,163.0,63.0,628.8,3600.0,0.08,0.38,5.6,0.463,Bologna,44.4949,11.3426
2017-12-18T17:00,3.1,76,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0,1023.0,1014.1,1,0,1,0,5.4,352,10.8,109.0,69.0,40.0,476.4,3600.0,0.03,0.18,5.2,0.462,Bologna,44.4949,11.3426
2017-12-18T18:00,1.5,76,-2.4,-2.1,0.0,0.0,0.0,0.0,0.0,0,1024.0,1015.0,11,0,11,0,7.5,343,10.8,11.0,5.0,6.0,92.3,1048.71,0.01,0.17,4.0,0.462,Bologna,44.4949,11.3426
2017-12-18T19:00,1.6,74,-2.7,-1.7,0.0,0.0,0.0,0.0,0.0,0,1024.5,1015.5,2,0,2,0,4.8,283,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18,3.1,0.462,Bologna,44.4949,11.3426
2017-12-18T20:00,-0.5,81,-3.4,-3.8,0.0,0.0,0.0,0.0,0.0,0,1025.2,1016.1,0,0,0,0,4.7,238,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.4,0.462,Bologna,44.4949,11.3426
2017-12-18T21:00,-0.2,81,-3.1,-3.3,0.0,0.0,0.0,0.0,0.0,0,1025.6,1016.5,0,0,0,0,4.4,215,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.9,0.462,Bologna,44.4949,11.3426
2017-12-18T22:00,-1.6,89,-3.2,-4.8,0.0,0.0,0.0,0.0,0.0,0,1026.5,1017.4,0,0,0,0,4.6,219,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.6,0.462,Bologna,44.4949,11.3426
2017-12-18T23:00,-2.3,90,-3.6,-5.5,0.0,0.0,0.0,0.0,0.0,0,1027.2,1018.1,0,0,0,0,4.3,222,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.3,0.461,Bologna,44.4949,11.3426
2017-12-19T00:00,-2.3,89,-3.9,-5.6,0.0,0.0,0.0,0.0,0.0,0,1027.9,1018.7,0,0,0,0,4.6,225,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.0,0.461,Bologna,44.4949,11.3426
2017-12-19T01:00,-2.3,89,-3.9,-5.8,0.0,0.0,0.0,0.0,0.0,0,1028.3,1019.1,1,1,0,0,6.1,230,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.9,0.461,Bologna,44.4949,11.3426
2017-12-19T02:00,-1.8,87,-3.7,-5.3,0.0,0.0,0.0,0.0,0.0,0,1027.9,1018.8,2,1,0,0,6.3,246,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.2,0.461,Bologna,44.4949,11.3426
2017-12-19T03:00,-2.1,87,-4.0,-5.7,0.0,0.0,0.0,0.0,0.0,0,1028.5,1019.3,1,1,1,0,6.5,251,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.0,0.461,Bologna,44.4949,11.3426
2017-12-19T04:00,-2.1,86,-4.1,-5.7,0.0,0.0,0.0,0.0,0.0,0,1029.4,1020.2,1,0,1,0,6.4,243,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.9,0.461,Bologna,44.4949,11.3426
2017-12-19T05:00,-1.6,82,-4.2,-5.3,0.0,0.0,0.0,0.0,0.0,0,1030.1,1020.9,15,14,2,0,7.6,251,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0.461,Bologna,44.4949,11.3426
2017-12-19T06:00,-1.0,79,-4.2,-4.8,0.0,0.0,0.0,0.0,0.0,1,1030.2,1021.1,25,25,2,0,7.7,242,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.8,0.461,Bologna,44.4949,11.3426
2017-12-19T07:00,-1.0,79,-4.1,-4.6,0.0,0.0,0.0,0.0,0.0,0,1030.3,1021.2,19,3,0,17,6.6,241,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.8,0.46,Bologna,44.4949,11.3426
2017-12-19T08:00,-2.1,86,-4.2,-5.6,0.0,0.0,0.0,0.0,0.0,1,1030.9,1021.7,42,3,0,41,5.8,248,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.46,Bologna,44.4949,11.3426
2017-12-19T09:00,-2.7,87,-4.6,-6.2,0.0,0.0,0.0,0.0,0.0,1,1031.4,1022.2,21,8,0,15,5.2,245,10.1,1.0,0.0,1.0,0.0,0.0,0.0,0.06,0.7,0.46,Bologna,44.4949,11.3426
2017-12-19T10:00,-0.3,80,-3.4,-3.8,0.0,0.0,0.0,0.0,0.0,1,1032.4,1023.3,20,9,2,12,6.7,254,12.2,59.0,31.0,28.0,318.1,3600.0,0.01,0.12,0.7,0.46,Bologna,44.4949,11.3426
2017-12-19T11:00,2.4,69,-2.9,-0.9,0.0,0.0,0.0,0.0,0.0,0,1033.0,1024.0,7,7,0,0,4.9,287,13.3,176.0,117.0,59.0,534.7,3600.0,0.05,0.23,0.9,0.46,Bologna,44.4949,11.3426
2017-12-19T12:00,3.8,66,-1.9,0.6,0.0,0.0,0.0,0.0,0.0,0,1033.6,1024.6,4,4,0,0,5.7,305,15.8,281.0,210.0,71.0,674.2,3600.0,0.1,0.27,2.2,0.459,Bologna,44.4949,11.3426
2017-12-19T13:00,4.8,66,-1.0,1.7,0.0,0.0,0.0,0.0,0.0,0,1033.3,1024.3,2,2,0,0,5.9,322,16.9,344.0,267.0,77.0,733.5,3600.0,0.12,0.29,3.5,0.459,Bologna,44.4949,11.3426
2017-12-19T14:00,5.1,67,-0.6,1.9,0.0,0.0,0.0,0.0,0.0,0,1032.7,1023.7,0,0,0,0,7.0,325,16.9,358.0,284.0,74.0,761.9,3600.0,0.13,0.29,4.3,0.458,Bologna,44.4949,11.3426
2017-12-19T15:00,5.4,65,-0.6,2.1,0.0,0.0,0.0,0.0,0.0,0,1032.1,1023.2,0,0,0,0,6.8,335,18.7,317.0,248.0,69.0,735.4,3600.0,0.11,0.31,4.9,0.457,Bologna,44.4949,11.3426
2017-12-19T16:00,5.1,67,-0.6,2.0,0.0,0.0,0.0,0.0,0.0,0,1032.2,1023.2,0,0,0,0,6.0,335,17.3,230.0,170.0,60.0,654.5,3600.0,0.08,0.29,5.1,0.457,Bologna,44.4949,11.3426
2017-12-19T17:00,2.9,82,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1032.6,1023.6,0,0,0,0,5.3,332,13.7,110.0,70.0,40.0,480.7,3600.0,0.03,0.13,4.7,0.457,Bologna,44.4949,11.3426
2017-12-19T18:00,2.9,76,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1032.3,1023.3,0,0,0,0,3.9,236,10.1,11.0,5.0,6.0,91.5,1038.07,0.0,0.18,3.6,0.457,Bologna,44.4949,11.3426
2017-12-19T19:00,-0.4,86,-2.4,-3.6,0.0,0.0,0.0,0.0,0.0,1,1032.2,1023.1,49,0,0,49,5.4,228,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.6,0.457,Bologna,44.4949,11.3426
2017-12-19T20:00,-0.7,89,-2.3,-3.8,0.0,0.0,0.0,0.0,0.0,3,1032.3,1023.2,84,0,0,84,4.8,222,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.0,0.457,Bologna,44.4949,11.3426
2017-12-19T21:00,-1.8,91,-3.0,-4.9,0.0,0.0,0.0,0.0,0.0,3,1032.3,1023.1,84,0,0,84,4.4,215,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.6,0.456,Bologna,44.4949,11.3426
2017-12-19T22:00,-2.3,91,-3.6,-5.3,0.0,0.0,0.0,0.0,0.0,3,1032.6,1023.4,82,0,0,82,2.7,203,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.2,0.456,Bologna,44.4949,11.3426
2017-12-19T23:00,-2.7,91,-3.9,-5.8,0.0,0.0,0.0,0.0,0.0,3,1032.5,1023.3,85,0,0,85,3.0,194,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.0,0.456,Bologna,44.4949,11.3426
2017-12-20T00:00,-2.4,91,-3.7,-5.7,0.0,0.0,0.0,0.0,0.0,3,1032.1,1022.9,98,0,17,98,4.9,197,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.9,0.456,Bologna,44.4949,11.3426
2017-12-20T01:00,-1.4,85,-3.7,-4.7,0.0,0.0,0.0,0.0,0.0,3,1031.8,1022.6,96,0,16,96,4.6,198,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.9,0.456,Bologna,44.4949,11.3426
2017-12-20T02:00,-1.6,86,-3.7,-4.6,0.0,0.0,0.0,0.0,0.0,3,1031.5,1022.3,92,0,10,21,2.6,196,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.6,0.456,Bologna,44.4949,11.3426
2017-12-20T03:00,-1.9,81,-4.7,-5.0,0.0,0.0,0.0,0.0,0.0,3,1031.9,1022.7,86,0,86,0,2.3,198,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.456,Bologna,44.4949,11.3426
2017-12-20T04:00,-0.6,79,-3.8,-3.8,0.0,0.0,0.0,0.0,0.0,3,1032.1,1023.0,83,0,83,1,4.1,195,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.0,0.456,Bologna,44.4949,11.3426
2017-12-20T05:00,-0.4,79,-3.6,-3.5,0.0,0.0,0.0,0.0,0.0,3,1031.8,1022.7,90,0,90,0,3.4,238,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.0,0.456,Bologna,44.4949,11.3426
2017-12-20T06:00,-0.2,78,-3.5,-3.2,0.0,0.0,0.0,0.0,0.0,3,1031.7,1022.6,96,0,96,0,2.9,263,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.0,0.455,Bologna,44.4949,11.3426
2017-12-20T07:00,-1.2,85,-3.4,-4.3,0.0,0.0,0.0,0.0,0.0,3,1032.0,1022.8,84,0,84,0,3.3,257,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.9,0.455,Bologna,44.4949,11.3426
2017-12-20T08:00,-2.4,87,-4.2,-5.8,0.0,0.0,0.0,0.0,0.0,1,1032.5,1023.3,38,0,38,0,4.5,241,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.8,0.455,Bologna,44.4949,11.3426
2017-12-20T09:00,-2.3,85,-4.4,-5.5,0.0,0.0,0.0,0.0,0.0,0,1033.0,1023.8,0,0,0,0,3.8,229,7.2,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.7,0.455,Bologna,44.4949,11.3426
2017-12-20T10:00,0.0,81,-2.9,-3.3,0.0,0.0,0.0,0.0,0.0,0,1033.6,1024.5,0,0,0,0,5.6,230,9.7,60.0,34.0,26.0,351.3,3600.0,0.01,0.12,0.7,0.455,Bologna,44.4949,11.3426
2017-12-20T11:00,2.9,70,-2.0,-0.1,0.0,0.0,0.0,0.0,0.0,0,1033.9,1024.9,2,1,1,0,3.6,270,11.2,182.0,128.0,54.0,588.0,3600.0,0.05,0.22,1.0,0.455,Bologna,44.4949,11.3426
2017-12-20T12:00,4.3,67,-1.3,1.5,0.0,0.0,0.0,0.0,0.0,0,1034.1,1025.1,2,2,1,0,3.1,315,11.9,284.0,216.0,68.0,695.3,3600.0,0.1,0.27,2.3,0.454,Bologna,44.4949,11.3426
2017-12-20T13:00,5.2,65,-0.9,2.3,0.0,0.0,0.0,0.0,0.0,0,1033.6,1024.6,3,3,1,0,4.4,351,14.8,343.0,267.0,76.0,734.4,3600.0,0.12,0.31,3.6,0.454,Bologna,44.4949,11.3426
2017-12-20T14:00,5.2,63,-1.4,2.0,0.0,0.0,0.0,0.0,0.0,0,1033.2,1024.2,6,11,0,0,5.4,352,15.5,351.0,274.0,77.0,735.2,3600.0,0.13,0.33,3.9,0.453,Bologna,44.4949,11.3426
2017-12-20T15:00,5.4,62,-1.5,2.4,0.0,0.0,0.0,0.0,0.0,0,1032.9,1024.0,8,8,0,0,4.4,351,16.2,302.0,227.0,75.0,672.6,3600.0,0.11,0.34,4.6,0.453,Bologna,44.4949,11.3426
2017-12-20T16:00,5.3,62,-1.4,2.2,0.0,0.0,0.0,0.0,0.0,0,1032.7,1023.8,2,2,0,0,5.0,339,13.0,224.0,162.0,62.0,622.2,3600.0,0.08,0.34,4.9,0.453,Bologna,44.4949,11.3426
2017-12-20T17:00,3.1,80,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0,1032.7,1023.7,1,1,0,0,5.8,330,11.9,108.0,68.0,40.0,464.0,3600.0,0.03,0.15,4.6,0.452,Bologna,44.4949,11.3426
2017-12-20T18:00,0.5,85,-1.7,-3.1,0.0,0.0,0.0,0.0,0.0,0,1033.3,1024.2,1,1,0,0,8.4,317,11.9,11.0,5.0,6.0,90.6,1025.79,0.0,0.09,3.5,0.452,Bologna,44.4949,11.3426
2017-12-20T19:00,-0.3,86,-2.4,-3.9,0.0,0.0,0.0,0.0,0.0,0,1033.5,1024.4,0,0,0,0,8.0,275,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.6,0.452,Bologna,44.4949,11.3426
2017-12-20T20:00,-0.5,86,-2.5,-3.7,0.0,0.0,0.0,0.0,0.0,0,1033.8,1024.7,0,0,0,0,5.5,247,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.9,0.452,Bologna,44.4949,11.3426
2017-12-20T21:00,-0.7,87,-2.6,-4.0,0.0,0.0,0.0,0.0,0.0,0,1034.1,1024.9,0,0,0,0,6.0,237,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.5,0.452,Bologna,44.4949,11.3426
2017-12-20T22:00,-1.0,87,-2.8,-4.5,0.0,0.0,0.0,0.0,0.0,0,1034.3,1025.1,1,1,0,0,6.8,238,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.2,0.452,Bologna,44.4949,11.3426
2017-12-20T23:00,-1.2,86,-3.2,-4.6,0.0,0.0,0.0,0.0,0.0,0,1034.6,1025.4,1,1,0,0,5.7,235,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.9,0.452,Bologna,44.4949,11.3426
2017-12-21T00:00,-1.3,85,-3.6,-4.7,0.0,0.0,0.0,0.0,0.0,0,1035.0,1025.8,1,1,0,0,5.4,233,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.8,0.452,Bologna,44.4949,11.3426
2017-12-21T01:00,-1.4,84,-3.7,-4.9,0.0,0.0,0.0,0.0,0.0,0,1035.1,1025.9,0,0,0,0,6.1,230,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.8,0.452,Bologna,44.4949,11.3426
2017-12-21T02:00,-1.3,79,-4.5,-4.9,0.0,0.0,0.0,0.0,0.0,0,1034.9,1025.7,0,0,0,0,5.9,232,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.3,0.451,Bologna,44.4949,11.3426
2017-12-21T03:00,-1.9,80,-4.8,-5.4,0.0,0.0,0.0,0.0,0.0,0,1035.0,1025.8,0,0,0,0,5.7,235,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.9,0.451,Bologna,44.4949,11.3426
