time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2023-10-01T20:00,20.5,63,13.2,20.4,0.0,0.0,0.0,0.0,0.0,0,1023.7,1015.3,0,0,0,0,7.9,137,11.5,0.0,0.0,0.0,0.0,0.0,0.03,0.89,23.2,0.299,Bologna,44.4949,11.3426
2023-10-01T21:00,19.7,69,13.8,20.1,0.0,0.0,0.0,0.0,0.0,0,1024.1,1015.7,0,0,0,0,5.6,153,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.72,22.1,0.299,Bologna,44.4949,11.3426
2023-10-01T22:00,18.5,73,13.7,18.9,0.0,0.0,0.0,0.0,0.0,0,1024.6,1016.1,0,0,0,0,5.4,180,10.1,0.0,0.0,0.0,0.0,0.0,0.01,0.57,21.3,0.299,Bologna,44.4949,11.3426
2023-10-01T23:00,16.9,79,13.1,17.0,0.0,0.0,0.0,0.0,0.0,0,1024.9,1016.4,0,0,0,0,6.0,197,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.41,20.5,0.299,Bologna,44.4949,11.3426
2023-10-02T00:00,15.8,82,12.8,15.9,0.0,0.0,0.0,0.0,0.0,0,1024.9,1016.3,0,0,0,0,5.4,200,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,19.8,0.299,Bologna,44.4949,11.3426
2023-10-02T01:00,15.4,83,12.5,15.4,0.0,0.0,0.0,0.0,0.0,0,1025.0,1016.4,0,0,0,0,5.2,205,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,19.2,0.299,Bologna,44.4949,11.3426
2023-10-02T02:00,15.0,81,11.8,14.6,0.0,0.0,0.0,0.0,0.0,0,1024.9,1016.3,0,0,0,0,6.0,197,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32,17.5,0.299,Bologna,44.4949,11.3426
2023-10-02T03:00,14.5,81,11.3,14.0,0.0,0.0,0.0,0.0,0.0,0,1025.1,1016.5,0,0,0,0,5.7,215,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31,17.3,0.299,Bologna,44.4949,11.3426
2023-10-02T04:00,14.5,79,10.9,14.0,0.0,0.0,0.0,0.0,0.0,0,1025.0,1016.4,1,0,0,1,5.2,214,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.35,17.1,0.299,Bologna,44.4949,11.3426
2023-10-02T05:00,14.0,79,10.5,13.4,0.0,0.0,0.0,0.0,0.0,0,1025.0,1016.4,3,0,0,3,4.8,207,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.33,17.0,0.299,Bologna,44.4949,11.3426
2023-10-02T06:00,13.7,78,10.0,13.2,0.0,0.0,0.0,0.0,0.0,0,1025.2,1016.6,2,0,0,2,3.2,207,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34,16.8,0.299,Bologna,44.4949,11.3426
2023-10-02T07:00,13.6,76,9.4,12.7,0.0,0.0,0.0,0.0,0.0,0,1025.2,1016.6,1,0,0,1,4.5,209,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.37,16.5,0.299,Bologna,44.4949,11.3426
2023-10-02T08:00,14.2,72,9.3,13.2,0.0,0.0,0.0,0.0,0.0,0,1025.5,1016.9,0,0,0,0,5.6,207,12.6,23.0,9.0,14.0,108.0,1657.37,0.02,0.45,16.5,0.298,Bologna,44.4949,11.3426
2023-10-02T09:00,19.2,58,10.7,18.5,0.0,0.0,0.0,0.0,0.0,0,1025.4,1016.9,0,0,0,0,5.6,207,13.0,154.0,99.0,55.0,456.3,3600.0,0.1,0.94,17.4,0.298,Bologna,44.4949,11.3426
2023-10-02T10:00,23.1,44,10.2,23.1,0.0,0.0,0.0,0.0,0.0,0,1025.9,1017.5,0,0,0,0,0.8,333,12.2,320.0,241.0,79.0,635.8,3600.0,0.18,1.58,19.3,0.298,Bologna,44.4949,11.3426
2023-10-02T11:00,24.7,42,11.0,24.2,0.0,0.0,0.0,0.0,0.0,0,1025.7,1017.4,0,0,0,0,4.9,17,15.5,467.0,376.0,91.0,733.9,3600.0,0.31,1.79,21.4,0.297,Bologna,44.4949,11.3426
2023-10-02T12:00,25.8,41,11.5,25.4,0.0,0.0,0.0,0.0,0.0,0,1025.5,1017.2,8,0,0,8,7.1,30,19.8,577.0,478.0,99.0,786.5,3600.0,0.41,1.96,23.2,0.296,Bologna,44.4949,11.3426
2023-10-02T13:00,26.8,39,11.9,26.8,0.0,0.0,0.0,0.0,0.0,0,1025.0,1016.8,7,0,0,7,7.4,39,20.9,637.0,534.0,103.0,810.7,3600.0,0.46,2.13,24.9,0.295,Bologna,44.4949,11.3426
2023-10-02T14:00,27.1,37,11.3,27.0,0.0,0.0,0.0,0.0,0.0,0,1024.7,1016.5,0,0,0,3,7.1,60,20.9,640.0,537.0,103.0,811.4,3600.0,0.46,2.24,26.4,0.298,Bologna,44.4949,11.3426
2023-10-02T15:00,27.8,37,11.7,27.4,0.0,0.0,0.0,0.0,0.0,0,1024.0,1015.8,0,0,0,0,7.9,66,20.9,589.0,489.0,100.0,792.8,3600.0,0.44,2.35,27.2,0.297,Bologna,44.4949,11.3426
2023-10-02T16:00,27.9,38,12.1,27.2,0.0,0.0,0.0,0.0,0.0,0,1023.5,1015.3,0,0,0,0,8.8,71,21.2,485.0,392.0,93.0,744.2,3600.0,0.38,2.34,27.5,0.296,Bologna,44.4949,11.3426
2023-10-02T17:00,27.5,40,12.6,26.9,0.0,0.0,0.0,0.0,0.0,0,1023.0,1014.8,0,0,0,0,9.0,85,20.9,340.0,260.0,80.0,653.6,3600.0,0.28,2.2,27.3,0.296,Bologna,44.4949,11.3426
2023-10-02T18:00,26.2,46,13.6,26.3,0.0,0.0,0.0,0.0,0.0,0,1022.9,1014.7,0,0,0,0,7.3,81,19.1,175.0,115.0,60.0,481.9,3600.0,0.15,1.84,26.6,0.295,Bologna,44.4949,11.3426
2023-10-02T19:00,23.2,58,14.4,23.5,0.0,0.0,0.0,0.0,0.0,0,1023.2,1014.9,0,0,0,0,8.0,85,13.7,34.0,16.0,18.0,169.0,2974.85,0.06,1.2,25.3,0.295,Bologna,44.4949,11.3426
2023-10-02T20:00,21.5,66,14.9,22.0,0.0,0.0,0.0,0.0,0.0,0,1023.6,1015.2,0,0,0,0,7.6,109,14.8,0.0,0.0,0.0,0.0,0.0,0.03,0.87,24.0,0.295,Bologna,44.4949,11.3426
2023-10-02T21:00,19.6,76,15.4,20.6,0.0,0.0,0.0,0.0,0.0,0,1023.7,1015.3,0,0,0,0,5.2,146,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.54,22.9,0.295,Bologna,44.4949,11.3426
2023-10-02T22:00,18.1,84,15.4,19.4,0.0,0.0,0.0,0.0,0.0,0,1023.9,1015.4,13,0,0,13,3.6,174,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.33,21.8,0.295,Bologna,44.4949,11.3426
2023-10-02T23:00,17.3,86,14.9,18.3,0.0,0.0,0.0,0.0,0.0,0,1023.9,1015.4,1,0,0,1,4.0,190,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,21.0,0.295,Bologna,44.4949,11.3426
2023-10-03T00:00,16.7,84,14.0,17.3,0.0,0.0,0.0,0.0,0.0,0,1023.8,1015.3,7,0,0,7,4.9,197,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.31,20.3,0.295,Bologna,44.4949,11.3426
2023-10-03T01:00,16.3,81,13.0,16.5,0.0,0.0,0.0,0.0,0.0,0,1023.8,1015.3,0,0,0,0,4.7,212,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.35,19.7,0.295,Bologna,44.4949,11.3426
2023-10-03T02:00,15.6,82,12.6,15.7,0.0,0.0,0.0,0.0,0.0,0,1023.6,1015.0,0,0,0,0,4.7,203,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.31,19.5,0.294,Bologna,44.4949,11.3426
2023-10-03T03:00,15.9,73,11.1,15.3,0.0,0.0,0.0,0.0,0.0,0,1023.3,1014.8,0,0,0,0,6.4,218,13.3,0.0,0.0,0.0,0.0,0.0,0.01,0.49,19.0,0.294,Bologna,44.4949,11.3426
2023-10-03T04:00,16.0,70,10.5,15.1,0.0,0.0,0.0,0.0,0.0,0,1023.0,1014.5,0,0,0,0,7.1,221,13.7,0.0,0.0,0.0,0.0,0.0,0.02,0.55,18.6,0.294,Bologna,44.4949,11.3426
2023-10-03T05:00,16.1,68,10.1,14.9,0.0,0.0,0.0,0.0,0.0,0,1022.5,1014.0,0,0,0,0,8.0,216,15.1,0.0,0.0,0.0,0.0,0.0,0.02,0.59,18.3,0.294,Bologna,44.4949,11.3426
2023-10-03T06:00,16.1,67,9.9,14.8,0.0,0.0,0.0,0.0,0.0,0,1022.3,1013.8,0,0,0,0,8.7,210,15.8,0.0,0.0,0.0,0.0,0.0,0.03,0.61,18.1,0.294,Bologna,44.4949,11.3426
2023-10-03T07:00,16.0,66,9.8,14.7,0.0,0.0,0.0,0.0,0.0,0,1022.0,1013.5,0,0,0,0,8.6,213,16.6,0.0,0.0,0.0,0.0,0.0,0.03,0.61,17.9,0.294,Bologna,44.4949,11.3426
2023-10-03T08:00,16.5,65,10.0,15.3,0.0,0.0,0.0,0.0,0.0,1,1022.1,1013.6,40,0,0,40,8.7,225,16.2,22.0,9.0,13.0,110.6,1696.49,0.04,0.65,17.9,0.294,Bologna,44.4949,11.3426
2023-10-03T09:00,19.4,58,10.9,18.8,0.0,0.0,0.0,0.0,0.0,3,1022.3,1013.9,94,0,0,94,5.9,256,15.8,153.0,98.0,55.0,460.0,3600.0,0.1,0.95,18.6,0.294,Bologna,44.4949,11.3426
2023-10-03T10:00,22.0,52,11.7,21.5,0.0,0.0,0.0,0.0,0.0,2,1022.6,1014.2,72,0,0,72,6.9,313,16.9,316.0,236.0,80.0,629.5,3600.0,0.21,1.27,20.1,0.293,Bologna,44.4949,11.3426
2023-10-03T11:00,23.3,53,13.2,23.0,0.0,0.0,0.0,0.0,0.0,2,1022.7,1014.4,52,0,0,52,9.2,329,22.7,460.0,363.0,97.0,714.6,3600.0,0.31,1.35,21.7,0.293,Bologna,44.4949,11.3426
2023-10-03T12:00,24.6,50,13.5,24.4,0.0,0.0,0.0,0.0,0.0,3,1022.5,1014.2,96,0,0,96,9.5,335,24.5,568.0,464.0,104.0,769.3,3600.0,0.39,1.54,23.4,0.292,Bologna,44.4949,11.3426
2023-10-03T13:00,25.8,46,13.4,26.0,0.0,0.0,0.0,0.0,0.0,3,1021.9,1013.6,99,0,0,99,8.6,345,24.1,621.0,500.0,121.0,764.7,3600.0,0.44,1.79,24.9,0.291,Bologna,44.4949,11.3426
2023-10-03T14:00,26.3,44,13.1,26.5,0.0,0.0,0.0,0.0,0.0,3,1021.3,1013.1,99,0,0,78,8.0,5,22.7,620.0,493.0,127.0,750.7,3600.0,0.44,1.91,26.2,0.294,Bologna,44.4949,11.3426
2023-10-03T15:00,27.1,42,13.1,27.0,0.0,0.0,0.0,0.0,0.0,0,1020.6,1012.4,0,0,0,0,8.2,29,21.2,574.0,465.0,109.0,760.4,3600.0,0.42,2.07,27.0,0.293,Bologna,44.4949,11.3426
2023-10-03T16:00,27.3,42,13.4,27.0,0.0,0.0,0.0,0.0,0.0,1,1020.2,1012.0,30,0,0,30,9.4,47,22.0,474.0,382.0,92.0,732.8,3600.0,0.36,2.09,27.3,0.292,Bologna,44.4949,11.3426
2023-10-03T17:00,27.0,45,14.0,26.7,0.0,0.0,0.0,0.0,0.0,0,1019.8,1011.6,6,0,0,6,10.5,52,22.3,329.0,247.0,82.0,629.8,3600.0,0.28,1.96,27.1,0.292,Bologna,44.4949,11.3426
2023-10-03T18:00,25.9,50,14.5,25.8,0.0,0.0,0.0,0.0,0.0,0,1019.6,1011.4,2,0,0,2,10.5,41,22.3,168.0,109.0,59.0,467.9,3600.0,0.17,1.68,26.4,0.291,Bologna,44.4949,11.3426
2023-10-03T19:00,23.3,58,14.7,23.8,0.0,0.0,0.0,0.0,0.0,0,1019.8,1011.5,0,0,0,0,7.1,30,18.4,31.0,14.0,17.0,152.6,2865.77,0.05,1.19,25.2,0.291,Bologna,44.4949,11.3426
2023-10-03T20:00,23.6,58,14.9,24.5,0.0,0.0,0.0,0.0,0.0,0,1020.1,1011.8,16,0,0,16,5.3,28,13.0,0.0,0.0,0.0,0.0,0.0,0.03,1.22,23.9,0.291,Bologna,44.4949,11.3426
2023-10-03T21:00,20.2,71,14.8,20.9,0.0,0.0,0.0,0.0,0.0,0,1020.5,1012.1,0,0,0,0,6.1,220,9.0,0.0,0.0,0.0,0.0,0.0,0.01,0.68,22.8,0.291,Bologna,44.4949,11.3426
2023-10-03T22:00,20.5,63,13.2,19.7,0.0,0.0,0.0,0.0,0.0,0,1020.7,1012.3,0,0,0,0,12.8,212,21.6,0.0,0.0,0.0,0.0,0.0,0.06,0.89,22.0,0.291,Bologna,44.4949,11.3426
2023-10-03T23:00,19.5,65,12.8,18.2,0.0,0.0,0.0,0.0,0.0,0,1020.9,1012.5,0,0,0,0,15.1,205,26.6,0.0,0.0,0.0,0.0,0.0,0.06,0.79,21.5,0.291,Bologna,44.4949,11.3426
2023-10-04T00:00,18.9,69,13.1,17.8,0.0,0.0,0.0,0.0,0.0,0,1021.3,1012.9,0,0,0,0,13.9,217,26.6,0.0,0.0,0.0,0.0,0.0,0.05,0.67,21.0,0.291,Bologna,44.4949,11.3426
2023-10-04T01:00,18.1,75,13.6,17.2,0.0,0.0,0.0,0.0,0.0,0,1021.5,1013.0,2,0,0,2,13.7,215,24.8,0.0,0.0,0.0,0.0,0.0,0.03,0.52,20.5,0.291,Bologna,44.4949,11.3426
2023-10-04T02:00,17.7,75,13.3,17.0,0.0,0.0,0.0,0.0,0.0,0,1021.6,1013.1,5,0,0,7,12.2,208,24.1,0.0,0.0,0.0,0.0,0.0,0.03,0.5,20.5,0.29,Bologna,44.4949,11.3426
2023-10-04T03:00,17.4,76,13.1,16.7,0.0,0.0,0.0,0.0,0.0,0,1021.5,1013.0,1,0,0,1,11.6,216,22.0,0.0,0.0,0.0,0.0,0.0,0.03,0.48,20.0,0.29,Bologna,44.4949,11.3426
2023-10-04T04:00,17.1,77,13.0,16.4,0.0,0.0,0.0,0.0,0.0,0,1021.6,1013.1,5,0,0,5,10.8,217,20.9,0.0,0.0,0.0,0.0,0.0,0.02,0.45,19.6,0.29,Bologna,44.4949,11.3426
2023-10-04T05:00,16.8,78,13.0,16.2,0.0,0.0,0.0,0.0,0.0,0,1021.3,1012.8,18,0,0,18,9.9,213,19.8,0.0,0.0,0.0,0.0,0.0,0.02,0.41,19.2,0.29,Bologna,44.4949,11.3426
2023-10-04T06:00,16.4,80,13.0,16.2,0.0,0.0,0.0,0.0,0.0,1,1021.5,1013.0,38,0,0,38,8.2,221,18.4,0.0,0.0,0.0,0.0,0.0,0.01,0.37,18.9,0.29,Bologna,44.4949,11.3426
2023-10-04T07:00,15.7,84,13.0,15.8,0.0,0.0,0.0,0.0,0.0,1,1021.9,1013.4,34,0,0,34,5.9,227,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.29,18.5,0.29,Bologna,44.4949,11.3426
2023-10-04T08:00,16.6,78,12.7,16.2,0.0,0.0,0.0,0.0,0.0,2,1022.4,1013.9,58,0,0,58,8.2,221,14.4,19.0,7.0,12.0,88.1,1085.79,0.02,0.42,18.4,0.29,Bologna,44.4949,11.3426
2023-10-04T09:00,19.7,65,12.8,19.6,0.0,0.0,0.0,0.0,0.0,3,1023.1,1014.7,90,0,0,90,6.3,246,15.8,142.0,84.0,58.0,401.7,3600.0,0.09,0.81,19.1,0.29,Bologna,44.4949,11.3426
2023-10-04T10:00,21.7,54,12.1,21.3,0.0,0.0,0.0,0.0,0.0,3,1023.4,1015.0,83,0,0,83,7.1,311,17.6,302.0,218.0,84.0,587.9,3600.0,0.2,1.19,20.5,0.289,Bologna,44.4949,11.3426
2023-10-04T11:00,22.9,55,13.4,22.7,0.0,0.0,0.0,0.0,0.0,3,1023.5,1015.2,100,0,0,100,8.5,324,21.6,432.0,315.0,117.0,625.5,3600.0,0.29,1.26,22.0,0.289,Bologna,44.4949,11.3426
2023-10-04T12:00,23.9,54,14.0,24.0,0.0,0.0,0.0,0.0,0.0,1,1023.7,1015.4,31,0,0,31,8.2,345,22.0,509.0,328.0,181.0,548.0,3600.0,0.35,1.37,23.4,0.288,Bologna,44.4949,11.3426
2023-10-04T13:00,24.9,52,14.3,25.5,0.0,0.0,0.0,0.0,0.0,0,1023.3,1015.0,0,0,0,0,7.9,360,22.7,605.0,478.0,127.0,736.5,3600.0,0.41,1.52,24.9,0.288,Bologna,44.4949,11.3426
2023-10-04T14:00,25.1,54,15.1,26.4,0.0,0.0,0.0,0.0,0.0,0,1023.3,1015.0,1,8,0,1,4.9,17,22.3,616.0,518.0,98.0,794.9,3600.0,0.41,1.47,26.2,0.29,Bologna,44.4949,11.3426
2023-10-04T15:00,26.1,51,15.1,26.4,0.0,0.0,0.0,0.0,0.0,0,1022.8,1014.5,6,3,2,2,10.0,69,24.1,557.0,459.0,98.0,757.2,3600.0,0.4,1.67,27.0,0.289,Bologna,44.4949,11.3426
2023-10-04T16:00,24.9,58,16.1,25.0,0.1,0.1,0.0,0.0,0.0,51,1022.4,1014.1,44,18,10,29,13.6,68,29.2,430.0,326.0,104.0,632.0,3600.0,0.32,1.32,27.0,0.289,Bologna,44.4949,11.3426
2023-10-04T17:00,23.9,65,17.0,24.1,0.0,0.0,0.0,0.0,0.0,2,1022.7,1014.4,70,61,15,10,14.8,64,30.2,264.0,166.0,98.0,429.4,3600.0,0.21,1.03,26.4,0.289,Bologna,44.4949,11.3426
2023-10-04T18:00,23.0,70,17.2,23.8,0.0,0.0,0.0,0.0,0.0,1,1022.9,1014.6,42,21,4,23,12.1,80,30.2,128.0,58.0,70.0,255.1,3600.0,0.12,0.85,25.5,0.289,Bologna,44.4949,11.3426
2023-10-04T19:00,21.8,76,17.3,23.2,0.0,0.0,0.0,0.0,0.0,3,1023.3,1014.9,99,31,9,98,8.2,67,23.0,24.0,8.0,16.0,90.0,1227.32,0.04,0.63,24.5,0.289,Bologna,44.4949,11.3426
2023-10-04T20:00,20.8,80,17.2,22.3,0.0,0.0,0.0,0.0,0.0,3,1023.7,1015.3,100,48,3,100,7.2,63,15.1,0.0,0.0,0.0,0.0,0.0,0.01,0.49,23.5,0.289,Bologna,44.4949,11.3426
2023-10-04T21:00,20.2,84,17.3,22.2,0.0,0.0,0.0,0.0,0.0,3,1024.0,1015.6,96,36,1,94,4.0,95,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.39,22.8,0.289,Bologna,44.4949,11.3426
2023-10-04T22:00,20.4,82,17.2,22.5,0.0,0.0,0.0,0.0,0.0,1,1024.4,1016.0,25,15,4,9,2.5,8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.43,22.2,0.289,Bologna,44.4949,11.3426
2023-10-04T23:00,19.4,86,17.0,21.4,0.0,0.0,0.0,0.0,0.0,0,1024.5,1016.0,14,5,3,7,2.9,330,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,21.4,0.289,Bologna,44.4949,11.3426
2023-10-05T00:00,18.0,91,16.5,19.6,0.0,0.0,0.0,0.0,0.0,0,1024.5,1016.0,12,0,8,4,4.1,315,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18,20.8,0.289,Bologna,44.4949,11.3426
2023-10-05T01:00,17.1,94,16.1,18.6,0.0,0.0,0.0,0.0,0.0,0,1024.4,1015.9,9,0,9,0,3.8,287,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12,20.2,0.289,Bologna,44.4949,11.3426
2023-10-05T02:00,17.2,91,15.8,18.7,0.0,0.0,0.0,0.0,0.0,0,1024.4,1015.9,6,1,1,5,3.0,284,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.17,21.4,0.288,Bologna,44.4949,11.3426
2023-10-05T03:00,17.2,94,16.2,18.7,0.0,0.0,0.0,0.0,0.0,0,1024.3,1015.8,1,0,1,0,3.7,241,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12,20.6,0.288,Bologna,44.4949,11.3426
2023-10-05T04:00,16.6,97,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0,1024.0,1015.5,3,2,1,0,4.0,265,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,20.0,0.288,Bologna,44.4949,11.3426
2023-10-05T05:00,15.9,98,15.5,17.1,0.0,0.0,0.0,0.0,0.0,0,1024.0,1015.4,4,4,1,0,4.5,299,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,19.4,0.288,Bologna,44.4949,11.3426
2023-10-05T06:00,15.4,98,15.2,16.5,0.0,0.0,0.0,0.0,0.0,1,1024.2,1015.6,21,0,1,21,4.0,275,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,18.9,0.288,Bologna,44.4949,11.3426
2023-10-05T07:00,15.5,98,15.3,16.6,0.0,0.0,0.0,0.0,0.0,3,1024.4,1015.8,100,0,0,100,4.6,252,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,18.5,0.288,Bologna,44.4949,11.3426
2023-10-05T08:00,16.3,97,15.8,17.3,0.0,0.0,0.0,0.0,0.0,0,1024.4,1015.9,9,0,0,9,6.3,246,10.1,18.0,5.0,13.0,64.6,473.95,0.0,0.05,18.3,0.288,Bologna,44.4949,11.3426
2023-10-05T09:00,18.6,86,16.2,19.9,0.0,0.0,0.0,0.0,0.0,0,1024.7,1016.2,10,3,0,7,5.4,278,13.7,142.0,86.0,56.0,419.1,3600.0,0.07,0.29,19.0,0.288,Bologna,44.4949,11.3426
2023-10-05T10:00,20.3,76,15.9,21.6,0.0,0.0,0.0,0.0,0.0,1,1025.0,1016.6,22,1,0,21,4.9,306,15.5,302.0,222.0,80.0,605.4,3600.0,0.17,0.58,20.2,0.287,Bologna,44.4949,11.3426
2023-10-05T11:00,22.0,66,15.4,23.0,0.0,0.0,0.0,0.0,0.0,0,1025.3,1016.9,1,0,0,1,5.3,332,17.6,444.0,350.0,94.0,701.0,3600.0,0.27,0.89,21.8,0.287,Bologna,44.4949,11.3426
2023-10-05T12:00,23.3,58,14.4,24.2,0.0,0.0,0.0,0.0,0.0,3,1024.8,1016.5,92,0,0,92,3.3,13,17.6,550.0,448.0,102.0,754.3,3600.0,0.35,1.21,23.4,0.287,Bologna,44.4949,11.3426
2023-10-05T13:00,24.3,52,13.9,25.0,0.0,0.0,0.0,0.0,0.0,3,1024.5,1016.2,99,0,0,99,5.6,15,19.1,601.0,479.0,122.0,743.6,3600.0,0.4,1.45,24.9,0.286,Bologna,44.4949,11.3426
2023-10-05T14:00,24.6,50,13.6,25.2,0.0,0.0,0.0,0.0,0.0,3,1023.7,1015.4,99,0,0,45,6.2,21,19.1,606.0,485.0,121.0,750.1,3600.0,0.41,1.54,26.0,0.286,Bologna,44.4949,11.3426
2023-10-05T15:00,25.3,48,13.6,25.4,0.0,0.0,0.0,0.0,0.0,1,1023.2,1014.9,44,0,0,44,7.4,39,21.2,563.0,462.0,101.0,768.8,3600.0,0.39,1.67,26.7,0.285,Bologna,44.4949,11.3426
2023-10-05T16:00,25.5,48,13.6,25.6,0.0,0.0,0.0,0.0,0.0,3,1022.4,1014.1,99,0,0,99,7.1,60,20.9,454.0,355.0,99.0,695.6,3600.0,0.32,1.71,27.0,0.285,Bologna,44.4949,11.3426
2023-10-05T17:00,25.2,49,13.7,25.4,0.0,0.0,0.0,0.0,0.0,3,1022.1,1013.8,93,0,0,93,6.8,65,19.4,302.0,199.0,103.0,522.2,3600.0,0.22,1.64,26.7,0.284,Bologna,44.4949,11.3426
2023-10-05T18:00,24.4,52,13.8,25.0,0.0,0.0,0.0,0.0,0.0,3,1021.9,1013.6,98,0,0,98,4.6,51,15.8,154.0,94.0,60.0,423.8,3600.0,0.11,1.48,25.9,0.284,Bologna,44.4949,11.3426
2023-10-05T19:00,21.2,66,14.5,21.5,0.0,0.0,0.0,0.0,0.0,3,1022.2,1013.8,98,0,0,98,7.6,59,9.7,25.0,8.0,17.0,92.9,1283.54,0.04,0.86,24.5,0.284,Bologna,44.4949,11.3426
2023-10-05T20:00,20.2,70,14.5,20.7,0.0,0.0,0.0,0.0,0.0,3,1022.6,1014.2,84,0,3,83,6.6,131,9.4,0.0,0.0,0.0,0.0,0.0,0.02,0.72,23.3,0.284,Bologna,44.4949,11.3426
2023-10-05T21:00,19.8,72,14.6,20.4,0.0,0.0,0.0,0.0,0.0,3,1022.8,1014.4,100,1,1,100,5.6,153,8.6,0.0,0.0,0.0,0.0,0.0,0.01,0.64,22.3,0.284,Bologna,44.4949,11.3426
2023-10-05T22:00,19.1,76,14.8,19.9,0.0,0.0,0.0,0.0,0.0,3,1023.1,1014.6,100,4,5,100,5.2,164,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,21.5,0.284,Bologna,44.4949,11.3426
2023-10-05T23:00,18.6,78,14.8,19.5,0.0,0.0,0.0,0.0,0.0,3,1023.3,1014.8,100,1,7,100,4.7,171,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.47,20.9,0.284,Bologna,44.4949,11.3426
2023-10-06T00:00,18.1,81,14.8,18.9,0.0,0.0,0.0,0.0,0.0,3,1023.2,1014.7,100,1,1,100,5.4,184,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.4,20.5,0.284,Bologna,44.4949,11.3426
2023-10-06T01:00,17.3,85,14.7,18.3,0.0,0.0,0.0,0.0,0.0,3,1023.5,1015.0,98,11,9,98,3.3,193,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3,20.0,0.284,Bologna,44.4949,11.3426
2023-10-06T02:00,16.5,90,14.8,17.5,0.0,0.0,0.0,0.0,0.0,3,1023.5,1015.0,100,15,0,100,4.0,185,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.19,19.7,0.281,Bologna,44.4949,11.3426
2023-10-06T03:00,16.4,90,14.7,17.1,0.0,0.0,0.0,0.0,0.0,3,1023.3,1014.8,99,2,0,99,5.5,203,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.19,19.3,0.281,Bologna,44.4949,11.3426
2023-10-06T04:00,15.9,91,14.5,16.8,0.0,0.0,0.0,0.0,0.0,3,1023.4,1014.9,99,6,2,98,4.0,207,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16,18.9,0.281,Bologna,44.4949,11.3426
2023-10-06T05:00,15.6,93,14.5,16.5,0.0,0.0,0.0,0.0,0.0,3,1023.4,1014.8,98,11,2,98,3.2,207,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.12,18.6,0.281,Bologna,44.4949,11.3426
2023-10-06T06:00,15.6,92,14.4,16.7,0.0,0.0,0.0,0.0,0.0,3,1023.5,1014.9,84,13,0,81,2.4,207,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,18.3,0.281,Bologna,44.4949,11.3426
2023-10-06T07:00,15.0,95,14.1,16.1,0.0,0.0,0.0,0.0,0.0,2,1023.9,1015.3,69,22,3,61,1.0,225,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,18.0,0.281,Bologna,44.4949,11.3426
