time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2022-01-05T11:00,10.3,97,9.9,9.0,2.9,2.9,0.0,0.0,0.0,63,1001.8,1000.5,100,100,99,58,8.8,325,35.6,13.0,0.0,13.0,0.0,0.0,0.02,0.03,11.9,0.43,Genova,44.4056,8.9463
2022-01-05T12:00,9.1,89,7.5,5.5,8.7,8.7,0.0,0.0,0.0,65,1001.5,1000.2,100,100,97,83,20.2,1,39.2,52.0,0.0,52.0,0.0,0.0,0.04,0.12,11.1,0.43,Genova,44.4056,8.9463
2022-01-05T13:00,10.3,89,8.5,7.9,1.8,1.8,0.0,0.0,0.0,61,1000.5,999.2,100,100,100,76,14.1,4,51.8,36.0,0.0,36.0,0.0,0.0,0.04,0.14,10.8,0.43,Genova,44.4056,8.9463
2022-01-05T14:00,11.2,90,9.6,9.1,2.3,2.3,0.0,0.0,0.0,61,999.9,998.6,100,100,100,50,13.8,20,36.4,31.0,0.0,31.0,0.0,0.0,0.04,0.14,12.3,0.427,Genova,44.4056,8.9463
2022-01-05T15:00,11.8,88,9.9,9.4,1.0,1.0,0.0,0.0,0.0,55,998.7,997.4,100,100,100,76,16.6,4,34.6,94.0,17.0,77.0,46.5,0.0,0.06,0.16,12.1,0.43,Genova,44.4056,8.9463
2022-01-05T16:00,10.6,75,6.3,6.1,2.2,2.2,0.0,0.0,0.0,61,998.5,997.2,100,100,100,100,24.4,16,55.8,51.0,2.0,49.0,6.7,0.0,0.07,0.32,11.4,0.43,Genova,44.4056,8.9463
2022-01-05T17:00,9.9,78,6.2,6.4,0.7,0.7,0.0,0.0,0.0,53,998.8,997.5,100,0,100,99,17.4,7,54.0,21.0,0.0,21.0,0.0,0.0,0.05,0.28,10.6,0.428,Genova,44.4056,8.9463
2022-01-05T18:00,10.1,80,6.8,6.4,0.2,0.2,0.0,0.0,0.0,51,998.7,997.4,100,13,99,47,19.5,358,47.9,7.0,0.0,7.0,0.0,0.0,0.05,0.25,10.2,0.427,Genova,44.4056,8.9463
2022-01-05T19:00,9.6,79,6.2,4.9,0.0,0.0,0.0,0.0,0.0,3,998.6,997.3,100,13,100,78,25.9,360,60.1,0.0,0.0,0.0,0.0,0.0,0.03,0.25,10.0,0.424,Genova,44.4056,8.9463
2022-01-05T20:00,8.8,71,3.8,2.7,0.1,0.1,0.0,0.0,0.0,51,999.5,998.2,100,2,100,50,31.3,358,70.2,0.0,0.0,0.0,0.0,0.0,0.06,0.33,9.8,0.423,Genova,44.4056,8.9463
2022-01-05T21:00,7.9,52,-1.3,0.5,0.2,0.2,0.0,0.0,0.0,51,1000.4,999.1,100,3,100,30,34.6,360,77.4,0.0,0.0,0.0,0.0,0.0,0.1,0.51,9.4,0.423,Genova,44.4056,8.9463
2022-01-05T22:00,7.0,42,-5.0,-0.9,0.2,0.2,0.0,0.0,0.0,51,1001.3,1000.0,100,14,100,0,35.3,357,77.8,0.0,0.0,0.0,0.0,0.0,0.12,0.58,9.1,0.422,Genova,44.4056,8.9463
2022-01-05T23:00,6.4,40,-6.2,-1.3,0.1,0.1,0.0,0.0,0.0,51,1002.3,1001.0,100,16,100,0,33.2,357,77.8,0.0,0.0,0.0,0.0,0.0,0.11,0.58,8.9,0.421,Genova,44.4056,8.9463
2022-01-06T00:00,6.3,37,-7.4,-1.3,0.1,0.1,0.0,0.0,0.0,51,1003.4,1002.1,100,0,100,21,31.0,357,73.4,0.0,0.0,0.0,0.0,0.0,0.12,0.6,8.7,0.42,Genova,44.4056,8.9463
2022-01-06T01:00,6.0,36,-7.9,-1.4,0.1,0.0,0.0,0.07,0.0,71,1004.5,1003.1,100,18,100,31,29.6,356,69.1,0.0,0.0,0.0,0.0,0.0,0.11,0.6,8.5,0.418,Genova,44.4056,8.9463
2022-01-06T02:00,8.2,35,-6.5,1.0,0.1,0.0,0.0,0.07,0.0,71,1003.8,1002.5,100,0,100,0,29.2,357,65.5,0.0,0.0,0.0,0.0,0.0,0.13,0.71,10.4,0.42,Genova,44.4056,8.9463
2022-01-06T03:00,8.1,34,-6.7,1.2,0.0,0.0,0.0,0.0,0.0,3,1004.1,1002.8,100,1,100,0,27.1,355,65.2,0.0,0.0,0.0,0.0,0.0,0.12,0.71,9.9,0.419,Genova,44.4056,8.9463
2022-01-06T04:00,7.4,33,-7.8,0.8,0.0,0.0,0.0,0.0,0.0,2,1005.8,1004.5,59,0,59,0,24.2,356,61.2,0.0,0.0,0.0,0.0,0.0,0.11,0.69,9.4,0.417,Genova,44.4056,8.9463
2022-01-06T05:00,7.3,40,-5.3,1.7,0.0,0.0,0.0,0.0,0.0,2,1006.8,1005.5,77,2,77,0,19.1,356,55.1,0.0,0.0,0.0,0.0,0.0,0.09,0.61,9.1,0.416,Genova,44.4056,8.9463
2022-01-06T06:00,6.9,55,-1.4,2.3,0.1,0.1,0.0,0.0,0.0,51,1007.6,1006.2,87,7,86,0,15.6,345,43.2,0.0,0.0,0.0,0.0,0.0,0.05,0.44,8.7,0.416,Genova,44.4056,8.9463
2022-01-06T07:00,6.5,65,0.4,1.8,0.0,0.0,0.0,0.0,0.0,3,1008.4,1007.0,99,13,99,0,17.7,340,40.0,0.0,0.0,0.0,0.0,0.0,0.04,0.34,8.4,0.415,Genova,44.4056,8.9463
2022-01-06T08:00,6.2,64,-0.1,1.4,0.0,0.0,0.0,0.0,0.0,3,1009.2,1007.8,100,26,100,0,18.4,343,42.5,0.0,0.0,0.0,0.0,0.0,0.04,0.34,8.2,0.414,Genova,44.4056,8.9463
2022-01-06T09:00,6.4,60,-0.9,1.4,0.0,0.0,0.0,0.0,0.0,3,1010.0,1008.6,100,7,100,0,18.6,345,43.2,0.0,0.0,0.0,0.0,0.0,0.05,0.39,8.1,0.413,Genova,44.4056,8.9463
2022-01-06T10:00,6.0,63,-0.4,1.1,0.0,0.0,0.0,0.0,0.0,3,1011.1,1009.7,100,0,100,0,18.5,347,43.2,26.0,7.0,19.0,83.7,1142.34,0.06,0.34,8.0,0.413,Genova,44.4056,8.9463
2022-01-06T11:00,6.8,66,0.9,2.1,0.0,0.0,0.0,0.0,0.0,3,1011.7,1010.3,100,0,100,0,18.1,339,42.5,85.0,24.0,61.0,121.5,1844.77,0.07,0.33,8.2,0.412,Genova,44.4056,8.9463
2022-01-06T12:00,8.2,63,1.6,3.4,0.0,0.0,0.0,0.0,0.0,3,1012.0,1010.6,100,1,100,0,19.8,341,45.0,142.0,31.0,111.0,102.7,1279.73,0.1,0.4,8.6,0.411,Genova,44.4056,8.9463
2022-01-06T13:00,8.9,60,1.4,3.7,0.0,0.0,0.0,0.0,0.0,3,1012.0,1010.7,100,4,100,0,22.2,347,50.4,187.0,61.0,126.0,165.9,3178.16,0.12,0.46,9.0,0.41,Genova,44.4056,8.9463
2022-01-06T14:00,9.2,59,1.7,4.1,0.0,0.0,0.0,0.0,0.0,3,1012.4,1011.1,100,16,61,0,22.1,353,50.4,193.0,57.0,136.0,146.2,2584.97,0.13,0.47,11.1,0.408,Genova,44.4056,8.9463
2022-01-06T15:00,9.7,56,1.3,4.6,0.0,0.0,0.0,0.0,0.0,1,1012.1,1010.8,22,2,20,0,21.5,351,49.0,228.0,114.0,114.0,310.2,3600.0,0.14,0.53,10.9,0.407,Genova,44.4056,8.9463
2022-01-06T16:00,9.5,60,2.1,4.6,0.0,0.0,0.0,0.0,0.0,0,1012.5,1011.2,1,1,0,0,21.6,349,49.3,262.0,194.0,68.0,642.7,3600.0,0.14,0.48,10.8,0.407,Genova,44.4056,8.9463
2022-01-06T17:00,8.6,65,2.5,3.7,0.0,0.0,0.0,0.0,0.0,0,1013.2,1011.8,1,1,0,0,22.2,347,50.0,157.0,108.0,49.0,547.2,3600.0,0.09,0.39,10.4,0.406,Genova,44.4056,8.9463
2022-01-06T18:00,7.4,69,2.1,2.7,0.0,0.0,0.0,0.0,0.0,0,1014.1,1012.7,0,0,0,0,20.4,352,49.7,39.0,22.0,17.0,263.3,3254.5,0.05,0.32,9.7,0.406,Genova,44.4056,8.9463
2022-01-06T19:00,6.7,67,1.1,2.2,0.0,0.0,0.0,0.0,0.0,2,1015.2,1013.8,51,0,51,0,17.4,354,45.7,0.0,0.0,0.0,0.0,0.0,0.04,0.32,9.1,0.406,Genova,44.4056,8.9463
2022-01-06T20:00,6.6,62,-0.1,1.8,0.0,0.0,0.0,0.0,0.0,3,1015.9,1014.5,92,0,92,0,18.2,352,40.0,0.0,0.0,0.0,0.0,0.0,0.05,0.37,8.7,0.406,Genova,44.4056,8.9463
2022-01-06T21:00,6.2,61,-0.8,1.5,0.0,0.0,0.0,0.0,0.0,2,1016.4,1015.0,66,0,66,0,17.2,349,40.3,0.0,0.0,0.0,0.0,0.0,0.05,0.37,8.3,0.405,Genova,44.4056,8.9463
2022-01-06T22:00,5.5,63,-1.0,0.8,0.0,0.0,0.0,0.0,0.0,0,1017.0,1015.6,12,0,12,0,16.8,345,37.8,0.0,0.0,0.0,0.0,0.0,0.04,0.34,7.9,0.405,Genova,44.4056,8.9463
2022-01-06T23:00,4.9,65,-1.1,0.1,0.0,0.0,0.0,0.0,0.0,0,1017.9,1016.5,0,0,0,0,17.4,347,36.7,0.0,0.0,0.0,0.0,0.0,0.04,0.31,7.5,0.405,Genova,44.4056,8.9463
2022-01-07T00:00,4.5,67,-1.2,-0.3,0.0,0.0,0.0,0.0,0.0,0,1018.6,1017.2,0,0,0,0,17.4,347,36.7,0.0,0.0,0.0,0.0,0.0,0.03,0.28,7.2,0.405,Genova,44.4056,8.9463
2022-01-07T01:00,4.2,68,-1.2,-0.7,0.0,0.0,0.0,0.0,0.0,0,1019.0,1017.6,2,2,0,0,17.7,347,37.4,0.0,0.0,0.0,0.0,0.0,0.03,0.27,6.9,0.404,Genova,44.4056,8.9463
2022-01-07T02:00,4.9,61,-2.0,-0.1,0.0,0.0,0.0,0.0,0.0,0,1019.1,1017.7,1,0,0,0,17.7,348,37.1,0.0,0.0,0.0,0.0,0.0,0.04,0.34,9.6,0.414,Genova,44.4056,8.9463
2022-01-07T03:00,5.2,60,-1.9,0.3,0.0,0.0,0.0,0.0,0.0,0,1019.2,1017.8,0,0,0,0,17.2,350,37.8,0.0,0.0,0.0,0.0,0.0,0.04,0.36,8.6,0.413,Genova,44.4056,8.9463
2022-01-07T04:00,5.2,59,-2.2,0.2,0.0,0.0,0.0,0.0,0.0,0,1019.2,1017.8,0,0,0,0,17.5,351,36.7,0.0,0.0,0.0,0.0,0.0,0.05,0.36,7.9,0.413,Genova,44.4056,8.9463
2022-01-07T05:00,4.7,60,-2.4,-0.4,0.0,0.0,0.0,0.0,0.0,0,1019.3,1017.9,0,0,0,0,18.5,353,39.6,0.0,0.0,0.0,0.0,0.0,0.05,0.34,7.4,0.412,Genova,44.4056,8.9463
2022-01-07T06:00,4.3,62,-2.3,-1.1,0.0,0.0,0.0,0.0,0.0,0,1019.6,1018.2,14,14,0,0,20.0,352,42.1,0.0,0.0,0.0,0.0,0.0,0.04,0.32,7.0,0.411,Genova,44.4056,8.9463
2022-01-07T07:00,4.0,66,-1.7,-1.4,0.0,0.0,0.0,0.0,0.0,1,1019.7,1018.3,22,22,0,0,20.5,357,44.6,0.0,0.0,0.0,0.0,0.0,0.04,0.28,6.7,0.411,Genova,44.4056,8.9463
2022-01-07T08:00,3.9,65,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0,1019.5,1018.1,14,14,0,0,20.2,360,43.9,0.0,0.0,0.0,0.0,0.0,0.04,0.28,6.5,0.41,Genova,44.4056,8.9463
2022-01-07T09:00,3.8,65,-2.2,-1.4,0.0,0.0,0.0,0.0,0.0,0,1019.8,1018.4,6,6,0,0,19.1,360,42.1,0.0,0.0,0.0,0.0,0.0,0.04,0.28,6.3,0.41,Genova,44.4056,8.9463
2022-01-07T10:00,4.2,66,-1.6,-0.9,0.0,0.0,0.0,0.0,0.0,0,1020.1,1018.7,13,12,0,1,18.8,356,40.3,40.0,23.0,17.0,273.6,3272.77,0.04,0.28,6.2,0.409,Genova,44.4056,8.9463
2022-01-07T11:00,5.8,66,-0.1,1.3,0.0,0.0,0.0,0.0,0.0,1,1020.1,1018.7,23,18,0,6,16.3,352,39.2,155.0,109.0,46.0,549.1,3600.0,0.07,0.32,6.6,0.409,Genova,44.4056,8.9463
2022-01-07T12:00,7.5,61,0.4,3.3,0.0,0.0,0.0,0.0,0.0,0,1020.0,1018.6,14,2,0,12,14.7,349,34.9,269.0,199.0,70.0,656.1,3600.0,0.12,0.41,7.4,0.408,Genova,44.4056,8.9463
2022-01-07T13:00,8.4,60,1.2,4.6,0.0,0.0,0.0,0.0,0.0,1,1019.1,1017.7,35,1,0,34,13.2,343,33.1,349.0,272.0,77.0,736.5,3600.0,0.15,0.44,8.3,0.407,Genova,44.4056,8.9463
2022-01-07T14:00,7.9,68,2.4,3.5,0.0,0.0,0.0,0.0,0.0,3,1018.5,1017.1,89,2,60,60,18.7,349,31.7,379.0,297.0,82.0,757.7,3600.0,0.15,0.34,9.4,0.405,Genova,44.4056,8.9463
2022-01-07T15:00,8.3,67,2.6,3.9,0.0,0.0,0.0,0.0,0.0,2,1017.8,1016.4,61,4,59,0,18.6,342,41.8,317.0,212.0,105.0,573.2,3600.0,0.13,0.36,9.5,0.405,Genova,44.4056,8.9463
2022-01-07T16:00,7.8,69,2.4,3.2,0.0,0.0,0.0,0.0,0.0,0,1017.5,1016.1,9,9,0,0,19.6,343,43.6,275.0,206.0,69.0,676.7,3600.0,0.11,0.33,9.4,0.405,Genova,44.4056,8.9463
2022-01-07T17:00,7.3,72,2.5,3.1,0.0,0.0,0.0,0.0,0.0,0,1017.2,1015.8,1,1,0,0,16.6,347,42.5,167.0,120.0,47.0,599.7,3600.0,0.07,0.29,9.0,0.405,Genova,44.4056,8.9463
2022-01-07T18:00,5.8,75,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0,1017.1,1015.7,2,2,0,0,15.3,351,36.0,42.0,25.0,17.0,294.0,3318.48,0.03,0.23,8.3,0.405,Genova,44.4056,8.9463
2022-01-07T19:00,4.3,82,1.5,-0.1,0.0,0.0,0.0,0.0,0.0,0,1017.4,1016.0,5,5,0,0,16.9,359,35.3,0.0,0.0,0.0,0.0,0.0,0.01,0.15,7.5,0.405,Genova,44.4056,8.9463
2022-01-07T20:00,3.8,78,0.3,-0.6,0.0,0.0,0.0,0.0,0.0,0,1017.0,1015.6,0,0,0,0,15.5,3,35.3,0.0,0.0,0.0,0.0,0.0,0.02,0.18,6.9,0.405,Genova,44.4056,8.9463
2022-01-07T21:00,3.4,70,-1.5,-1.3,0.0,0.0,0.0,0.0,0.0,0,1017.1,1015.7,0,0,0,0,15.9,4,33.1,0.0,0.0,0.0,0.0,0.0,0.03,0.23,6.4,0.404,Genova,44.4056,8.9463
2022-01-07T22:00,3.2,65,-2.7,-1.7,0.0,0.0,0.0,0.0,0.0,2,1017.1,1015.7,50,1,49,0,16.3,6,34.6,0.0,0.0,0.0,0.0,0.0,0.03,0.27,6.0,0.404,Genova,44.4056,8.9463
2022-01-07T23:00,3.5,59,-3.7,-1.6,0.0,0.0,0.0,0.0,0.0,3,1016.8,1015.4,99,0,99,0,16.3,8,35.3,0.0,0.0,0.0,0.0,0.0,0.04,0.32,5.8,0.404,Genova,44.4056,8.9463
2022-01-08T00:00,3.9,54,-4.5,-0.9,0.0,0.0,0.0,0.0,0.0,3,1016.7,1015.3,90,0,90,0,14.1,6,35.3,0.0,0.0,0.0,0.0,0.0,0.04,0.37,5.7,0.404,Genova,44.4056,8.9463
2022-01-08T01:00,3.8,55,-4.5,-1.2,0.0,0.0,0.0,0.0,0.0,0,1017.1,1015.7,19,1,18,0,15.3,9,33.8,0.0,0.0,0.0,0.0,0.0,0.04,0.36,5.6,0.403,Genova,44.4056,8.9463
2022-01-08T02:00,4.1,55,-4.1,-0.8,0.0,0.0,0.0,0.0,0.0,0,1016.6,1015.2,0,0,6,0,15.2,14,33.8,0.0,0.0,0.0,0.0,0.0,0.04,0.37,7.8,0.399,Genova,44.4056,8.9463
2022-01-08T03:00,4.0,56,-4.1,-0.8,0.0,0.0,0.0,0.0,0.0,0,1015.8,1014.4,0,0,0,0,14.3,18,34.2,0.0,0.0,0.0,0.0,0.0,0.04,0.36,7.0,0.399,Genova,44.4056,8.9463
2022-01-08T04:00,4.1,56,-3.9,-0.2,0.0,0.0,0.0,0.0,0.0,0,1015.4,1014.0,0,0,0,0,11.2,2,33.5,0.0,0.0,0.0,0.0,0.0,0.03,0.36,6.4,0.399,Genova,44.4056,8.9463
2022-01-08T05:00,4.0,55,-4.2,-0.5,0.0,0.0,0.0,0.0,0.0,0,1015.1,1013.7,0,0,0,0,12.1,12,28.4,0.0,0.0,0.0,0.0,0.0,0.04,0.37,6.0,0.399,Genova,44.4056,8.9463
2022-01-08T06:00,3.5,56,-4.4,-0.8,0.0,0.0,0.0,0.0,0.0,0,1014.8,1013.4,0,0,0,0,10.8,358,28.1,0.0,0.0,0.0,0.0,0.0,0.03,0.34,5.6,0.399,Genova,44.4056,8.9463
2022-01-08T07:00,2.7,58,-4.9,-2.0,0.0,0.0,0.0,0.0,0.0,0,1014.3,1012.9,7,0,7,0,12.8,16,26.6,0.0,0.0,0.0,0.0,0.0,0.03,0.32,5.2,0.399,Genova,44.4056,8.9463
2022-01-08T08:00,2.0,59,-5.1,-2.2,0.0,0.0,0.0,0.0,0.0,0,1014.4,1013.0,2,0,2,0,9.7,15,25.6,0.0,0.0,0.0,0.0,0.0,0.02,0.29,4.9,0.399,Genova,44.4056,8.9463
2022-01-08T09:00,1.8,59,-5.3,-2.7,0.0,0.0,0.0,0.0,0.0,0,1015.1,1013.7,9,0,9,0,11.6,16,23.4,0.0,0.0,0.0,0.0,0.0,0.03,0.28,4.6,0.399,Genova,44.4056,8.9463
2022-01-08T10:00,3.2,58,-4.3,-1.2,0.0,0.0,0.0,0.0,0.0,0,1015.2,1013.8,2,0,2,0,11.9,3,25.2,41.0,24.0,17.0,283.8,3287.55,0.04,0.32,4.7,0.399,Genova,44.4056,8.9463
2022-01-08T11:00,6.7,54,-2.0,2.9,0.0,0.0,0.0,0.0,0.0,0,1015.6,1014.2,17,0,0,17,9.4,356,23.8,168.0,122.0,46.0,611.2,3600.0,0.08,0.45,5.5,0.399,Genova,44.4056,8.9463
2022-01-08T12:00,8.6,47,-2.1,4.8,0.0,0.0,0.0,0.0,0.0,0,1015.6,1014.2,17,0,2,15,9.2,349,21.2,283.0,222.0,61.0,728.4,3600.0,0.13,0.59,6.7,0.398,Genova,44.4056,8.9463
2022-01-08T13:00,9.5,48,-1.1,5.6,0.0,0.0,0.0,0.0,0.0,1,1015.0,1013.7,49,0,23,41,10.7,340,26.3,359.0,294.0,65.0,792.2,3600.0,0.17,0.62,7.8,0.397,Genova,44.4056,8.9463
2022-01-08T14:00,10.0,48,-0.6,5.7,0.0,0.0,0.0,0.0,0.0,2,1013.4,1012.1,63,0,35,51,14.3,348,29.9,377.0,293.0,84.0,743.4,3600.0,0.19,0.65,10.8,0.396,Genova,44.4056,8.9463
2022-01-08T15:00,10.3,47,-0.6,5.9,0.0,0.0,0.0,0.0,0.0,0,1012.9,1011.6,17,0,17,0,15.1,342,36.7,362.0,291.0,71.0,781.6,3600.0,0.19,0.67,10.7,0.395,Genova,44.4056,8.9463
2022-01-08T16:00,10.4,43,-1.6,6.4,0.0,0.0,0.0,0.0,0.0,1,1012.6,1011.3,46,0,20,38,11.1,347,36.4,289.0,229.0,60.0,745.7,3600.0,0.15,0.72,10.4,0.395,Genova,44.4056,8.9463
2022-01-08T17:00,9.8,51,0.2,7.1,0.0,0.0,0.0,0.0,0.0,2,1012.9,1011.6,75,0,2,74,3.6,307,26.3,170.0,122.0,48.0,601.2,3600.0,0.07,0.59,10.0,0.395,Genova,44.4056,8.9463
2022-01-08T18:00,6.5,67,0.7,3.9,0.0,0.0,0.0,0.0,0.0,3,1013.0,1011.6,81,0,4,80,3.6,37,10.1,43.0,25.0,18.0,288.8,3384.48,0.01,0.32,8.7,0.395,Genova,44.4056,8.9463
2022-01-08T19:00,6.1,68,0.7,3.5,0.0,0.0,0.0,0.0,0.0,0,1012.8,1011.4,11,0,0,11,4.5,76,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3,7.4,0.395,Genova,44.4056,8.9463
2022-01-08T20:00,5.9,73,1.4,3.4,0.0,0.0,0.0,0.0,0.0,3,1012.6,1011.2,91,0,58,79,3.8,41,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6.6,0.395,Genova,44.4056,8.9463
2022-01-08T21:00,4.9,74,0.6,2.6,0.0,0.0,0.0,0.0,0.0,3,1012.2,1010.8,100,0,10,100,1.5,14,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.23,6.0,0.395,Genova,44.4056,8.9463
2022-01-08T22:00,5.3,74,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3,1012.3,1010.9,100,0,100,100,2.3,39,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.23,5.6,0.395,Genova,44.4056,8.9463
2022-01-08T23:00,6.4,73,2.0,4.1,0.0,0.0,0.0,0.0,0.0,3,1011.8,1010.4,100,1,100,100,3.3,84,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.26,5.7,0.395,Genova,44.4056,8.9463
2022-01-09T00:00,6.9,74,2.6,4.2,0.0,0.0,0.0,0.0,0.0,3,1010.3,1008.9,100,23,76,100,6.9,84,16.2,0.0,0.0,0.0,0.0,0.0,0.01,0.26,5.9,0.395,Genova,44.4056,8.9463
2022-01-09T01:00,7.0,80,3.9,3.8,0.0,0.0,0.0,0.0,0.0,3,1009.3,1007.9,100,65,24,100,12.3,95,27.0,0.0,0.0,0.0,0.0,0.0,0.01,0.2,6.2,0.395,Genova,44.4056,8.9463
2022-01-09T02:00,7.2,85,4.9,4.2,0.0,0.0,0.0,0.0,0.0,3,1008.7,1007.3,100,61,44,54,12.3,93,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15,6.8,0.394,Genova,44.4056,8.9463
2022-01-09T03:00,6.8,90,5.3,4.4,0.0,0.0,0.0,0.0,0.0,3,1008.2,1006.8,100,48,99,52,8.3,90,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.8,0.395,Genova,44.4056,8.9463
2022-01-09T04:00,7.4,86,5.2,4.5,0.0,0.0,0.0,0.0,0.0,3,1005.9,1004.6,98,79,47,81,11.5,90,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,7.0,0.395,Genova,44.4056,8.9463
2022-01-09T05:00,7.4,84,4.8,5.2,0.0,0.0,0.0,0.0,0.0,3,1005.1,1003.8,100,98,1,100,6.3,59,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17,7.0,0.395,Genova,44.4056,8.9463
2022-01-09T06:00,7.3,85,5.0,5.2,0.0,0.0,0.0,0.0,0.0,3,1004.4,1003.1,100,100,5,78,6.0,17,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,7.1,0.395,Genova,44.4056,8.9463
2022-01-09T07:00,5.4,86,3.2,1.5,0.1,0.1,0.0,0.0,0.0,51,1004.4,1003.0,100,100,8,0,15.6,337,31.7,0.0,0.0,0.0,0.0,0.0,0.01,0.13,7.1,0.396,Genova,44.4056,8.9463
2022-01-09T08:00,3.5,80,0.4,-1.9,0.0,0.0,0.0,0.0,0.0,3,1005.0,1003.6,100,100,3,15,22.9,352,47.9,0.0,0.0,0.0,0.0,0.0,0.02,0.16,6.6,0.395,Genova,44.4056,8.9463
2022-01-09T09:00,3.8,83,1.2,-1.0,0.0,0.0,0.0,0.0,0.0,2,1004.3,1002.9,78,78,0,0,19.5,5,49.0,0.0,0.0,0.0,0.0,0.0,0.01,0.14,6.3,0.395,Genova,44.4056,8.9463
2022-01-09T10:00,3.8,79,0.5,-1.1,0.0,0.0,0.0,0.0,0.0,3,1005.0,1003.6,99,99,0,0,19.6,347,47.2,33.0,15.0,18.0,176.2,3304.78,0.03,0.17,6.0,0.395,Genova,44.4056,8.9463
2022-01-09T11:00,4.1,75,0.2,-1.1,0.0,0.0,0.0,0.0,0.0,3,1005.0,1003.6,91,91,0,0,21.2,350,50.0,132.0,70.0,62.0,348.5,3600.0,0.06,0.2,6.2,0.395,Genova,44.4056,8.9463
2022-01-09T12:00,5.9,69,0.7,1.0,0.0,0.0,0.0,0.0,0.0,2,1004.4,1003.0,51,7,47,0,20.1,351,51.1,235.0,126.0,109.0,411.3,3600.0,0.1,0.29,6.7,0.394,Genova,44.4056,8.9463
2022-01-09T13:00,7.5,62,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0,1003.8,1002.5,8,0,8,0,17.7,340,49.7,324.0,211.0,113.0,565.6,3600.0,0.14,0.4,7.5,0.394,Genova,44.4056,8.9463
2022-01-09T14:00,6.8,69,1.6,2.3,0.0,0.0,0.0,0.0,0.0,0,1004.3,1003.0,0,4,63,1,17.7,336,45.4,368.0,264.0,104.0,666.0,3600.0,0.14,0.3,7.8,0.393,Genova,44.4056,8.9463
2022-01-09T15:00,8.4,59,0.9,4.1,0.0,0.0,0.0,0.0,0.0,0,1003.2,1001.9,0,0,0,0,16.3,332,45.0,294.0,164.0,130.0,437.5,3600.0,0.14,0.45,8.3,0.392,Genova,44.4056,8.9463
2022-01-09T16:00,9.2,52,-0.1,4.6,0.0,0.0,0.0,0.0,0.0,0,1003.1,1001.8,0,0,0,0,16.9,333,41.8,295.0,232.0,63.0,748.6,3600.0,0.15,0.55,8.7,0.392,Genova,44.4056,8.9463
2022-01-09T17:00,8.3,52,-1.1,3.4,0.0,0.0,0.0,0.0,0.0,0,1003.4,1002.1,0,0,0,0,17.9,351,42.1,180.0,136.0,44.0,660.6,3600.0,0.11,0.53,8.6,0.391,Genova,44.4056,8.9463
2022-01-09T18:00,7.0,50,-2.9,1.9,0.0,0.0,0.0,0.0,0.0,0,1003.4,1002.1,0,0,0,0,17.7,355,42.8,48.0,30.0,18.0,340.3,3452.35,0.07,0.51,8.0,0.391,Genova,44.4056,8.9463
2022-01-09T19:00,6.1,51,-3.4,1.0,0.0,0.0,0.0,0.0,0.0,0,1004.0,1002.6,0,0,0,0,17.3,359,41.0,0.0,0.0,0.0,0.0,0.0,0.06,0.46,7.4,0.39,Genova,44.4056,8.9463
2022-01-09T20:00,5.7,51,-3.6,0.5,0.0,0.0,0.0,0.0,0.0,0,1004.3,1002.9,0,0,0,0,17.7,4,39.6,0.0,0.0,0.0,0.0,0.0,0.06,0.45,6.9,0.39,Genova,44.4056,8.9463
2022-01-09T21:00,5.7,48,-4.4,0.4,0.0,0.0,0.0,0.0,0.0,0,1004.6,1003.2,5,0,5,0,17.7,2,40.0,0.0,0.0,0.0,0.0,0.0,0.06,0.47,6.6,0.39,Genova,44.4056,8.9463
2022-01-09T22:00,5.5,46,-5.1,0.3,0.0,0.0,0.0,0.0,0.0,0,1005.0,1003.6,9,0,9,0,16.6,1,40.0,0.0,0.0,0.0,0.0,0.0,0.06,0.49,6.3,0.39,Genova,44.4056,8.9463
2022-01-09T23:00,5.1,47,-5.4,-0.2,0.0,0.0,0.0,0.0,0.0,0,1005.2,1003.8,0,0,0,0,16.6,2,37.8,0.0,0.0,0.0,0.0,0.0,0.06,0.47,6.1,0.39,Genova,44.4056,8.9463
