time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2024-12-02T08:00,-1.1,99,-1.2,-3.6,0.0,0.0,0.0,0.0,0.0,3,1023.0,1004.3,99,99,0,0,2.0,275,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.294,Milano,45.4642,9.19
2024-12-02T09:00,-1.0,100,-1.0,-3.5,0.0,0.0,0.0,0.0,0.0,3,1023.2,1004.5,100,100,0,0,1.8,264,6.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.294,Milano,45.4642,9.19
2024-12-02T10:00,0.1,99,-0.1,-2.4,0.0,0.0,0.0,0.0,0.0,3,1023.5,1004.9,100,100,12,0,2.5,249,8.6,49.0,23.0,26.0,229.0,3600.0,0.01,0.01,1.6,0.293,Milano,45.4642,9.19
2024-12-02T11:00,1.8,95,1.1,-0.4,0.0,0.0,0.0,0.0,0.0,3,1023.4,1004.9,100,100,18,0,1.6,276,9.7,141.0,74.0,67.0,329.9,3600.0,0.04,0.04,2.3,0.293,Milano,45.4642,9.19
2024-12-02T12:00,3.4,93,2.4,1.4,0.0,0.0,0.0,0.0,0.0,3,1023.2,1004.8,95,94,15,0,1.8,276,10.4,213.0,103.0,110.0,325.0,3600.0,0.07,0.05,3.3,0.293,Milano,45.4642,9.19
2024-12-02T13:00,4.9,90,3.3,3.1,0.0,0.0,0.0,0.0,0.0,1,1022.6,1004.3,45,44,2,0,1.6,264,10.8,281.0,162.0,119.0,438.2,3600.0,0.1,0.09,4.5,0.292,Milano,45.4642,9.19
2024-12-02T14:00,6.4,83,3.7,4.8,0.0,0.0,0.0,0.0,0.0,1,1021.5,1003.3,22,17,5,6,1.0,225,10.4,325.0,226.0,99.0,596.2,3600.0,0.13,0.17,5.7,0.291,Milano,45.4642,9.19
2024-12-02T15:00,6.5,87,4.6,4.8,0.0,0.0,0.0,0.0,0.0,0,1021.1,1003.0,13,1,1,11,2.9,248,12.6,289.0,199.0,90.0,577.8,3600.0,0.11,0.12,5.8,0.281,Milano,45.4642,9.19
2024-12-02T16:00,6.8,88,4.9,5.2,0.0,0.0,0.0,0.0,0.0,0,1020.3,1002.2,16,0,2,16,1.9,209,11.2,216.0,151.0,65.0,563.2,3600.0,0.08,0.12,6.3,0.281,Milano,45.4642,9.19
2024-12-02T17:00,5.9,92,4.7,4.3,0.0,0.0,0.0,0.0,0.0,0,1020.2,1002.0,3,0,0,3,1.7,212,7.9,108.0,66.0,42.0,425.0,3600.0,0.03,0.07,6.2,0.28,Milano,45.4642,9.19
2024-12-02T18:00,4.2,94,3.4,2.3,0.0,0.0,0.0,0.0,0.0,1,1020.1,1001.8,20,0,0,19,2.7,266,4.7,14.0,6.0,8.0,100.2,1312.53,0.0,0.05,5.4,0.28,Milano,45.4642,9.19
2024-12-02T19:00,3.5,95,2.8,1.4,0.0,0.0,0.0,0.0,0.0,0,1019.9,1001.6,8,0,3,7,3.0,303,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,4.6,0.28,Milano,45.4642,9.19
2024-12-02T20:00,3.0,95,2.2,0.8,0.0,0.0,0.0,0.0,0.0,0,1019.5,1001.2,17,0,12,13,2.5,339,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.9,0.28,Milano,45.4642,9.19
2024-12-02T21:00,2.6,94,1.8,0.4,0.0,0.0,0.0,0.0,0.0,2,1019.5,1001.1,68,0,0,68,2.7,337,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.4,0.28,Milano,45.4642,9.19
2024-12-02T22:00,2.2,94,1.3,-0.0,0.0,0.0,0.0,0.0,0.0,2,1019.3,1000.9,68,4,0,67,1.9,29,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.9,0.28,Milano,45.4642,9.19
2024-12-02T23:00,1.6,97,1.2,-0.5,0.0,0.0,0.0,0.0,0.0,1,1019.3,1000.9,44,14,0,35,0.9,360,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.4,0.28,Milano,45.4642,9.19
2024-12-03T00:00,1.3,96,0.7,-1.0,0.0,0.0,0.0,0.0,0.0,1,1019.0,1000.6,24,13,8,5,1.8,354,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.1,0.28,Milano,45.4642,9.19
2024-12-03T01:00,0.8,96,0.3,-1.7,0.0,0.0,0.0,0.0,0.0,3,1019.0,1000.5,99,9,22,99,2.2,351,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.8,0.28,Milano,45.4642,9.19
2024-12-03T02:00,0.4,98,0.2,-2.1,0.0,0.0,0.0,0.0,0.0,2,1018.2,999.7,77,14,59,49,2.6,16,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.7,0.28,Milano,45.4642,9.19
2024-12-03T03:00,0.8,100,0.8,-1.7,0.0,0.0,0.0,0.0,0.0,3,1018.2,999.7,97,92,62,5,3.4,18,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.275,Milano,45.4642,9.19
2024-12-03T04:00,0.6,99,0.5,-1.6,0.0,0.0,0.0,0.0,0.0,3,1017.8,999.3,99,97,66,0,1.3,8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.275,Milano,45.4642,9.19
2024-12-03T05:00,1.0,99,0.8,-1.3,0.0,0.0,0.0,0.0,0.0,3,1017.6,999.2,99,98,57,0,1.7,252,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.8,0.275,Milano,45.4642,9.19
2024-12-03T06:00,1.1,99,1.0,-1.6,0.0,0.0,0.0,0.0,0.0,3,1017.5,999.1,100,96,100,22,4.4,232,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.275,Milano,45.4642,9.19
2024-12-03T07:00,1.5,100,1.5,-1.0,0.0,0.0,0.0,0.0,0.0,3,1017.0,998.6,100,99,98,21,3.9,223,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.275,Milano,45.4642,9.19
2024-12-03T08:00,1.7,100,1.6,-0.7,0.0,0.0,0.0,0.0,0.0,3,1016.8,998.4,93,3,92,0,3.0,213,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.275,Milano,45.4642,9.19
2024-12-03T09:00,1.2,100,1.2,-1.4,0.0,0.0,0.0,0.0,0.0,2,1017.2,998.8,63,15,56,0,4.4,235,9.4,0.0,0.0,0.0,0.0,0.0,0.01,0.0,2.3,0.275,Milano,45.4642,9.19
2024-12-03T10:00,1.7,99,1.5,-0.4,0.0,0.0,0.0,0.0,0.0,3,1017.4,999.0,98,98,14,0,1.3,270,7.9,37.0,12.0,25.0,121.4,1977.76,0.01,0.01,2.5,0.275,Milano,45.4642,9.19
2024-12-03T11:00,2.6,96,2.0,0.5,0.0,0.0,0.0,0.0,0.0,3,1017.5,999.2,100,100,9,0,1.4,230,8.6,132.0,50.0,82.0,225.8,3600.0,0.04,0.03,3.1,0.274,Milano,45.4642,9.19
2024-12-03T12:00,4.1,94,3.2,2.3,0.0,0.0,0.0,0.0,0.0,2,1017.6,999.4,60,51,19,0,1.3,304,9.7,230.0,114.0,116.0,362.8,3600.0,0.08,0.05,4.1,0.274,Milano,45.4642,9.19
2024-12-03T13:00,5.6,91,4.2,4.1,0.0,0.0,0.0,0.0,0.0,2,1017.4,999.3,67,43,42,0,1.0,22,9.7,306.0,185.0,121.0,503.8,3600.0,0.12,0.08,5.3,0.273,Milano,45.4642,9.19
2024-12-03T14:00,7.1,83,4.4,5.4,0.0,0.0,0.0,0.0,0.0,2,1016.7,998.7,65,4,64,0,2.0,80,11.2,352.0,275.0,77.0,729.6,3600.0,0.14,0.17,6.4,0.273,Milano,45.4642,9.19
2024-12-03T15:00,8.9,73,4.4,7.1,0.0,0.0,0.0,0.0,0.0,1,1016.0,998.1,31,0,0,31,3.3,68,12.2,313.0,254.0,59.0,741.4,3600.0,0.13,0.31,8.1,0.262,Milano,45.4642,9.19
2024-12-03T16:00,8.8,74,4.3,6.8,0.0,0.0,0.0,0.0,0.0,3,1016.0,998.1,97,0,0,97,4.3,85,13.0,222.0,163.0,59.0,611.3,3600.0,0.09,0.3,8.3,0.261,Milano,45.4642,9.19
2024-12-03T17:00,7.7,82,4.8,5.8,0.0,0.0,0.0,0.0,0.0,3,1016.4,998.4,87,0,0,87,4.2,78,12.2,93.0,32.0,61.0,207.6,3600.0,0.03,0.19,7.8,0.261,Milano,45.4642,9.19
2024-12-03T18:00,6.3,88,4.4,4.2,0.0,0.0,0.0,0.0,0.0,2,1016.8,998.7,73,2,7,72,5.3,72,11.2,12.0,3.0,9.0,50.6,133.79,0.0,0.12,7.0,0.261,Milano,45.4642,9.19
2024-12-03T19:00,5.5,91,4.2,3.4,0.0,0.0,0.0,0.0,0.0,1,1017.4,999.3,29,2,16,13,4.9,54,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,6.2,0.261,Milano,45.4642,9.19
2024-12-03T20:00,5.2,92,4.0,2.9,0.0,0.0,0.0,0.0,0.0,1,1017.6,999.4,46,0,44,3,5.7,46,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.5,0.261,Milano,45.4642,9.19
2024-12-03T21:00,4.9,90,3.5,2.6,0.0,0.0,0.0,0.0,0.0,3,1017.9,999.7,100,1,100,0,5.6,50,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,5.0,0.261,Milano,45.4642,9.19
2024-12-03T22:00,5.0,89,3.3,2.6,0.0,0.0,0.0,0.0,0.0,3,1018.2,1000.0,98,1,97,0,5.2,44,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.7,0.261,Milano,45.4642,9.19
2024-12-03T23:00,4.5,88,2.7,2.3,0.0,0.0,0.0,0.0,0.0,3,1018.6,1000.4,100,1,100,0,3.7,23,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.4,0.261,Milano,45.4642,9.19
2024-12-04T00:00,4.8,86,2.7,2.7,0.0,0.0,0.0,0.0,0.0,3,1019.0,1000.8,100,1,100,0,3.1,360,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12,4.3,0.261,Milano,45.4642,9.19
2024-12-04T01:00,4.9,85,2.6,2.6,0.0,0.0,0.0,0.0,0.0,3,1019.0,1000.8,96,0,96,0,3.9,347,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,4.1,0.261,Milano,45.4642,9.19
2024-12-04T02:00,4.4,87,2.4,1.8,0.0,0.0,0.0,0.0,0.0,2,1018.7,1000.5,76,0,76,0,6.3,321,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11,4.0,0.261,Milano,45.4642,9.19
2024-12-04T03:00,4.4,88,2.6,1.5,0.0,0.0,0.0,0.0,0.0,1,1018.4,1000.2,31,1,30,0,8.5,316,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.9,0.258,Milano,45.4642,9.19
2024-12-04T04:00,5.0,85,2.7,2.2,0.0,0.0,0.0,0.0,0.0,1,1018.5,1000.3,43,0,43,0,7.8,318,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,4.0,0.258,Milano,45.4642,9.19
2024-12-04T05:00,4.3,87,2.4,1.8,0.0,0.0,0.0,0.0,0.0,3,1018.4,1000.2,81,1,81,0,5.0,305,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.8,0.258,Milano,45.4642,9.19
2024-12-04T06:00,4.2,87,2.2,2.0,0.0,0.0,0.0,0.0,0.0,3,1018.7,1000.5,80,7,80,0,3.1,267,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.11,3.7,0.258,Milano,45.4642,9.19
2024-12-04T07:00,3.6,90,2.0,1.5,0.0,0.0,0.0,0.0,0.0,3,1019.1,1000.8,100,8,100,0,1.5,225,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,3.5,0.258,Milano,45.4642,9.19
2024-12-04T08:00,3.1,93,2.1,0.7,0.0,0.0,0.0,0.0,0.0,3,1019.6,1001.3,100,7,100,0,3.9,227,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.4,0.258,Milano,45.4642,9.19
2024-12-04T09:00,3.0,94,2.1,1.1,0.0,0.0,0.0,0.0,0.0,3,1020.2,1001.8,100,4,100,0,0.4,27,7.6,0.0,0.0,0.0,0.0,0.0,0.01,0.04,3.3,0.258,Milano,45.4642,9.19
2024-12-04T10:00,3.5,94,2.6,1.4,0.0,0.0,0.0,0.0,0.0,3,1020.9,1002.6,99,3,99,0,2.7,62,5.8,28.0,11.0,17.0,113.0,1769.63,0.01,0.05,3.5,0.258,Milano,45.4642,9.19
2024-12-04T11:00,5.2,88,3.4,3.4,0.0,0.0,0.0,0.0,0.0,3,1021.4,1003.2,100,4,100,0,1.3,315,6.1,94.0,40.0,54.0,182.9,3600.0,0.04,0.1,4.1,0.258,Milano,45.4642,9.19
2024-12-04T12:00,7.0,84,4.4,5.3,0.0,0.0,0.0,0.0,0.0,3,1021.9,1003.8,92,14,91,0,1.8,323,7.6,160.0,73.0,87.0,234.3,3600.0,0.07,0.16,5.0,0.258,Milano,45.4642,9.19
2024-12-04T13:00,8.5,75,4.2,7.0,0.0,0.0,0.0,0.0,0.0,2,1021.9,1003.9,61,15,31,34,0.4,333,8.3,259.0,155.0,104.0,424.8,3600.0,0.11,0.28,6.2,0.257,Milano,45.4642,9.19
2024-12-04T14:00,9.1,70,4.0,7.4,0.0,0.0,0.0,0.0,0.0,2,1021.6,1003.6,74,9,3,70,2.0,190,10.8,337.0,245.0,92.0,653.6,3600.0,0.14,0.35,7.4,0.256,Milano,45.4642,9.19
2024-12-04T15:00,9.9,69,4.6,8.5,0.0,0.0,0.0,0.0,0.0,0,1021.0,1003.1,7,0,7,0,0.7,284,9.4,264.0,182.0,82.0,533.9,3600.0,0.11,0.37,8.9,0.253,Milano,45.4642,9.19
2024-12-04T16:00,10.0,68,4.4,8.4,0.0,0.0,0.0,0.0,0.0,1,1021.1,1003.2,30,1,3,28,1.5,14,7.6,220.0,161.0,59.0,606.9,3600.0,0.09,0.39,9.1,0.252,Milano,45.4642,9.19
2024-12-04T17:00,8.6,78,4.9,7.2,0.0,0.0,0.0,0.0,0.0,0,1021.4,1003.4,5,0,5,0,1.3,45,6.1,106.0,65.0,41.0,424.4,3600.0,0.03,0.25,8.6,0.252,Milano,45.4642,9.19
2024-12-04T18:00,7.0,79,3.6,5.1,0.0,0.0,0.0,0.0,0.0,0,1021.9,1003.8,1,0,1,0,2.6,51,4.0,13.0,6.0,7.0,101.9,1340.87,0.0,0.21,7.5,0.252,Milano,45.4642,9.19
2024-12-04T19:00,6.2,82,3.4,4.2,0.0,0.0,0.0,0.0,0.0,0,1022.3,1004.1,0,0,0,0,3.1,90,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.17,6.6,0.252,Milano,45.4642,9.19
2024-12-04T20:00,5.9,83,3.3,4.0,0.0,0.0,0.0,0.0,0.0,0,1022.8,1004.6,0,0,0,0,2.4,73,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.15,5.7,0.252,Milano,45.4642,9.19
2024-12-04T21:00,5.6,85,3.3,3.8,0.0,0.0,0.0,0.0,0.0,0,1023.1,1004.9,0,0,0,0,1.5,60,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14,5.0,0.252,Milano,45.4642,9.19
2024-12-04T22:00,4.6,89,3.0,2.8,0.0,0.0,0.0,0.0,0.0,0,1023.5,1005.2,1,0,0,0,1.0,45,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,4.3,0.252,Milano,45.4642,9.19
2024-12-04T23:00,3.9,91,2.6,2.0,0.0,0.0,0.0,0.0,0.0,0,1024.2,1005.8,3,1,3,0,1.2,27,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,3.8,0.252,Milano,45.4642,9.19
2024-12-05T00:00,3.6,91,2.2,1.6,0.0,0.0,0.0,0.0,0.0,0,1024.6,1006.2,4,0,4,0,1.4,67,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,3.3,0.252,Milano,45.4642,9.19
2024-12-05T01:00,3.5,91,2.1,1.7,0.0,0.0,0.0,0.0,0.0,0,1025.0,1006.6,1,1,0,0,0.4,63,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.8,0.253,Milano,45.4642,9.19
2024-12-05T02:00,3.2,92,2.0,1.3,0.0,0.0,0.0,0.0,0.0,0,1025.2,1006.8,1,1,0,0,0.5,315,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.4,0.253,Milano,45.4642,9.19
2024-12-05T03:00,2.8,95,2.1,0.9,0.0,0.0,0.0,0.0,0.0,0,1024.8,1006.3,3,3,0,0,0.7,346,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.4,0.249,Milano,45.4642,9.19
2024-12-05T04:00,1.9,98,1.6,-0.4,0.0,0.0,0.0,0.0,0.0,0,1025.2,1006.7,1,1,0,0,2.3,67,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.9,0.249,Milano,45.4642,9.19
2024-12-05T05:00,1.6,97,1.2,-0.6,0.0,0.0,0.0,0.0,0.0,0,1024.8,1006.3,0,0,0,0,1.1,9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.5,0.249,Milano,45.4642,9.19
2024-12-05T06:00,0.5,100,0.5,-2.1,0.0,0.0,0.0,0.0,0.0,0,1024.9,1006.3,0,0,0,0,3.1,360,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.249,Milano,45.4642,9.19
2024-12-05T07:00,0.1,100,0.1,-2.2,0.0,0.0,0.0,0.0,0.0,3,1025.1,1006.5,97,97,0,0,1.3,360,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.249,Milano,45.4642,9.19
2024-12-05T08:00,-0.2,100,-0.2,-2.4,0.0,0.0,0.0,0.0,0.0,3,1025.3,1006.6,99,99,0,0,0.5,360,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.25,Milano,45.4642,9.19
2024-12-05T09:00,-0.6,100,-0.6,-3.1,0.0,0.0,0.0,0.0,0.0,3,1025.7,1007.0,100,100,0,8,2.0,80,3.6,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.8,0.25,Milano,45.4642,9.19
2024-12-05T10:00,0.7,100,0.6,-2.1,0.0,0.0,0.0,0.0,0.0,3,1026.2,1007.6,97,97,0,13,5.2,34,10.8,52.0,26.0,26.0,271.2,3600.0,0.01,0.0,0.9,0.25,Milano,45.4642,9.19
2024-12-05T11:00,2.6,95,1.9,0.1,0.0,0.0,0.0,0.0,0.0,2,1026.6,1008.1,51,49,0,3,4.5,29,11.5,154.0,91.0,63.0,421.3,3600.0,0.04,0.04,1.6,0.25,Milano,45.4642,9.19
2024-12-05T12:00,4.6,89,2.9,2.6,0.0,0.0,0.0,0.0,0.0,0,1026.9,1008.5,16,16,0,1,2.2,9,11.9,238.0,145.0,93.0,469.1,3600.0,0.08,0.1,3.0,0.249,Milano,45.4642,9.19
2024-12-05T13:00,6.5,81,3.5,4.6,0.0,0.0,0.0,0.0,0.0,1,1026.4,1008.2,23,23,0,1,2.3,23,10.8,290.0,182.0,108.0,501.9,3600.0,0.11,0.19,4.4,0.249,Milano,45.4642,9.19
2024-12-05T14:00,7.8,76,3.8,5.8,0.0,0.0,0.0,0.0,0.0,2,1025.6,1007.5,77,23,0,70,3.6,53,13.0,299.0,198.0,101.0,530.9,3600.0,0.12,0.26,5.7,0.248,Milano,45.4642,9.19
2024-12-05T15:00,8.7,74,4.3,6.9,0.0,0.0,0.0,0.0,0.0,1,1025.1,1007.0,29,27,0,3,2.7,42,10.8,266.0,167.0,99.0,492.2,3600.0,0.11,0.29,8.1,0.25,Milano,45.4642,9.19
2024-12-05T16:00,8.9,74,4.4,7.0,0.0,0.0,0.0,0.0,0.0,0,1024.7,1006.6,15,15,0,1,3.2,38,10.8,215.0,154.0,61.0,583.3,3600.0,0.08,0.3,8.2,0.249,Milano,45.4642,9.19
2024-12-05T17:00,7.8,82,4.9,6.1,0.0,0.0,0.0,0.0,0.0,3,1024.4,1006.3,97,3,0,97,3.3,81,9.7,107.0,68.0,39.0,446.7,3600.0,0.03,0.19,7.8,0.249,Milano,45.4642,9.19
2024-12-05T18:00,6.2,85,3.9,4.4,0.0,0.0,0.0,0.0,0.0,3,1024.8,1006.6,100,2,0,100,2.7,90,6.8,12.0,2.0,10.0,34.2,0.0,0.0,0.14,6.8,0.249,Milano,45.4642,9.19
2024-12-05T19:00,5.3,90,3.8,3.5,0.0,0.0,0.0,0.0,0.0,3,1024.3,1006.0,100,0,2,100,2.3,108,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09,5.9,0.249,Milano,45.4642,9.19
2024-12-05T20:00,4.6,93,3.5,2.9,0.0,0.0,0.0,0.0,0.0,3,1024.2,1005.9,100,0,2,100,1.5,126,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.1,0.249,Milano,45.4642,9.19
2024-12-05T21:00,4.0,95,3.2,2.2,0.0,0.0,0.0,0.0,0.0,3,1024.3,1005.9,100,0,12,100,1.5,30,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,4.4,0.249,Milano,45.4642,9.19
2024-12-05T22:00,3.3,96,2.7,1.2,0.0,0.0,0.0,0.0,0.0,3,1024.4,1006.0,88,0,0,88,2.8,15,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.8,0.249,Milano,45.4642,9.19
2024-12-05T23:00,3.3,94,2.5,1.1,0.0,0.0,0.0,0.0,0.0,3,1024.2,1005.8,97,1,0,97,3.2,16,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.4,0.249,Milano,45.4642,9.19
2024-12-06T00:00,2.7,95,1.9,0.4,0.0,0.0,0.0,0.0,0.0,3,1024.2,1005.8,97,0,1,97,3.1,13,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.1,0.25,Milano,45.4642,9.19
2024-12-06T01:00,2.5,96,1.9,0.3,0.0,0.0,0.0,0.0,0.0,3,1023.6,1005.1,98,0,1,98,2.5,360,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.8,0.25,Milano,45.4642,9.19
2024-12-06T02:00,2.0,99,1.8,-0.6,0.0,0.0,0.0,0.0,0.0,3,1023.0,1004.5,100,0,18,100,4.7,358,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.7,0.25,Milano,45.4642,9.19
2024-12-06T03:00,2.6,97,2.1,0.7,0.0,0.0,0.0,0.0,0.0,2,1022.0,1003.6,63,7,18,52,0.5,225,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,3.2,0.249,Milano,45.4642,9.19
2024-12-06T04:00,2.1,99,2.0,-0.1,0.0,0.0,0.0,0.0,0.0,3,1021.7,1003.3,100,100,71,84,2.4,253,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.9,0.249,Milano,45.4642,9.19
2024-12-06T05:00,2.1,100,2.0,-0.2,0.0,0.0,0.0,0.0,0.0,3,1020.8,1002.4,100,100,42,100,2.9,274,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.249,Milano,45.4642,9.19
2024-12-06T06:00,1.8,100,1.8,-0.6,0.0,0.0,0.0,0.0,0.0,3,1020.0,1001.6,100,100,60,100,3.6,267,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.249,Milano,45.4642,9.19
2024-12-06T07:00,1.6,100,1.6,-0.8,0.0,0.0,0.0,0.0,0.0,3,1018.7,1000.3,100,100,13,100,3.5,258,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.249,Milano,45.4642,9.19
2024-12-06T08:00,1.3,100,1.3,-1.3,0.0,0.0,0.0,0.0,0.0,3,1018.5,1000.1,100,100,78,95,4.7,298,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.249,Milano,45.4642,9.19
2024-12-06T09:00,1.2,100,1.2,-1.3,0.0,0.0,0.0,0.0,0.0,3,1018.2,999.8,100,100,19,86,3.8,301,12.2,0.0,0.0,0.0,0.0,0.0,0.01,0.0,2.7,0.249,Milano,45.4642,9.19
2024-12-06T10:00,1.7,99,1.6,-1.0,0.0,0.0,0.0,0.0,0.0,3,1017.6,999.2,100,100,24,62,5.5,322,12.2,28.0,5.0,23.0,53.0,0.0,0.01,0.0,2.9,0.249,Milano,45.4642,9.19
2024-12-06T11:00,2.7,97,2.2,0.3,0.0,0.0,0.0,0.0,0.0,3,1017.0,998.7,100,100,12,98,4.3,318,12.6,80.0,13.0,67.0,60.9,27.55,0.03,0.02,3.2,0.249,Milano,45.4642,9.19
2024-12-06T12:00,4.1,92,2.9,2.1,0.0,0.0,0.0,0.0,0.0,3,1016.7,998.5,100,100,5,96,2.7,262,11.2,133.0,31.0,102.0,101.1,1232.33,0.05,0.07,4.0,0.249,Milano,45.4642,9.19
2024-12-06T13:00,5.3,83,2.7,2.8,0.0,0.0,0.0,0.0,0.0,2,1015.6,997.5,55,28,2,36,5.4,230,15.1,176.0,32.0,144.0,88.8,863.11,0.07,0.15,4.8,0.249,Milano,45.4642,9.19
2024-12-06T14:00,6.4,76,2.4,3.5,0.0,0.0,0.0,0.0,0.0,0,1014.6,996.6,3,1,1,1,8.2,247,20.9,269.0,173.0,96.0,466.2,3600.0,0.1,0.24,5.7,0.248,Milano,45.4642,9.19
2024-12-06T15:00,7.1,75,2.9,3.9,0.0,0.0,0.0,0.0,0.0,0,1014.5,996.5,3,3,0,0,10.5,248,25.9,303.0,237.0,66.0,701.6,3600.0,0.11,0.25,6.6,0.255,Milano,45.4642,9.19
2024-12-06T16:00,7.1,75,2.9,3.9,0.0,0.0,0.0,0.0,0.0,0,1014.3,996.3,1,1,0,0,10.0,249,26.3,219.0,162.0,57.0,616.2,3600.0,0.08,0.26,6.8,0.254,Milano,45.4642,9.19
2024-12-06T17:00,6.6,76,2.6,3.4,0.0,0.0,0.0,0.0,0.0,0,1014.7,996.7,3,0,0,2,10.6,259,22.7,110.0,72.0,38.0,475.4,3600.0,0.04,0.24,6.5,0.254,Milano,45.4642,9.19
2024-12-06T18:00,5.1,77,1.4,1.5,0.0,0.0,0.0,0.0,0.0,0,1015.0,996.9,0,0,0,0,11.1,263,24.1,13.0,6.0,7.0,103.2,1363.26,0.02,0.2,5.8,0.253,Milano,45.4642,9.19
2024-12-06T19:00,4.0,81,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0,1015.4,997.2,1,0,0,1,11.2,265,23.0,0.0,0.0,0.0,0.0,0.0,0.01,0.16,5.1,0.253,Milano,45.4642,9.19
2024-12-06T20:00,3.3,83,0.6,-0.4,0.0,0.0,0.0,0.0,0.0,0,1015.9,997.6,14,0,0,14,11.2,265,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,4.4,0.253,Milano,45.4642,9.19
2024-12-06T21:00,2.5,84,0.1,-1.1,0.0,0.0,0.0,0.0,0.0,0,1016.5,998.2,19,0,0,19,9.7,268,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,3.8,0.253,Milano,45.4642,9.19
