time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2015-10-22T07:00,4.4,99,4.3,2.4,0.0,0.0,0.0,0.0,0.0,0,1014.4,996.2,11,11,0,0,5.0,339,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,7.8,0.432,Milano,45.4642,9.19
2015-10-22T08:00,4.6,99,4.4,2.6,0.0,0.0,0.0,0.0,0.0,0,1014.2,996.1,16,4,0,12,4.6,342,15.1,0.0,0.0,0.0,0.0,0.0,0.01,0.01,7.9,0.432,Milano,45.4642,9.19
2015-10-22T09:00,5.9,92,4.7,4.1,0.0,0.0,0.0,0.0,0.0,0,1014.5,996.4,5,4,0,1,3.4,342,14.8,68.0,39.0,29.0,345.8,3600.0,0.01,0.07,8.1,0.432,Milano,45.4642,9.19
2015-10-22T10:00,8.4,82,5.5,7.3,0.0,0.0,0.0,0.0,0.0,0,1014.7,996.8,4,1,1,1,0.5,315,16.2,214.0,148.0,66.0,562.0,3600.0,0.08,0.2,10.2,0.432,Milano,45.4642,9.19
2015-10-22T11:00,10.6,73,5.9,9.3,0.0,0.0,0.0,0.0,0.0,0,1015.0,997.2,3,0,0,3,2.6,164,15.5,359.0,276.0,83.0,700.2,3600.0,0.16,0.35,11.8,0.431,Milano,45.4642,9.19
2015-10-22T12:00,12.3,68,6.6,11.2,0.0,0.0,0.0,0.0,0.0,1,1015.2,997.5,27,1,1,25,1.9,158,15.5,470.0,382.0,88.0,781.4,3600.0,0.22,0.45,13.2,0.43,Milano,45.4642,9.19
2015-10-22T13:00,13.4,65,6.9,12.3,0.0,0.0,0.0,0.0,0.0,0,1015.1,997.5,2,1,1,0,2.5,98,16.2,530.0,438.0,92.0,809.7,3600.0,0.26,0.54,14.4,0.429,Milano,45.4642,9.19
2015-10-22T14:00,14.2,60,6.5,12.6,0.0,0.0,0.0,0.0,0.0,0,1014.4,996.9,1,0,0,0,5.1,135,17.3,529.0,434.0,95.0,793.7,3600.0,0.27,0.65,15.1,0.428,Milano,45.4642,9.19
2015-10-22T15:00,14.4,57,6.1,12.9,0.0,0.0,0.0,0.0,0.0,0,1013.9,996.4,2,1,1,0,4.1,135,16.9,476.0,378.0,98.0,746.8,3600.0,0.24,0.7,15.4,0.427,Milano,45.4642,9.19
2015-10-22T16:00,14.4,57,6.0,13.1,0.0,0.0,0.0,0.0,0.0,0,1013.6,996.1,1,0,1,0,2.5,135,14.4,381.0,293.0,88.0,694.9,3600.0,0.19,0.71,15.4,0.426,Milano,45.4642,9.19
2015-10-22T17:00,14.1,58,5.9,12.9,0.0,0.0,0.0,0.0,0.0,0,1013.3,995.8,2,0,1,0,1.8,169,11.5,249.0,182.0,67.0,608.5,3600.0,0.12,0.69,14.8,0.426,Milano,45.4642,9.19
2015-10-22T18:00,13.5,62,6.4,12.3,0.0,0.0,0.0,0.0,0.0,0,1013.6,996.0,0,0,0,0,2.0,225,6.5,102.0,63.0,39.0,429.1,3600.0,0.04,0.58,13.9,0.426,Milano,45.4642,9.19
2015-10-22T19:00,11.6,75,7.3,10.7,0.0,0.0,0.0,0.0,0.0,0,1013.9,996.2,0,0,0,0,1.8,270,4.0,5.0,2.0,3.0,38.2,33.04,0.0,0.35,12.3,0.426,Milano,45.4642,9.19
2015-10-22T20:00,9.7,81,6.6,8.7,0.0,0.0,0.0,0.0,0.0,0,1014.4,996.6,0,0,0,0,1.1,288,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.23,11.1,0.426,Milano,45.4642,9.19
2015-10-22T21:00,11.3,69,5.8,10.2,0.0,0.0,0.0,0.0,0.0,0,1014.8,997.1,3,0,3,0,0.7,270,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.41,10.2,0.426,Milano,45.4642,9.19
2015-10-22T22:00,10.8,72,5.9,9.6,0.0,0.0,0.0,0.0,0.0,0,1015.4,997.6,8,0,8,0,1.1,108,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.37,9.6,0.426,Milano,45.4642,9.19
2015-10-22T23:00,9.2,79,5.7,7.7,0.0,0.0,0.0,0.0,0.0,1,1016.0,998.1,21,0,16,17,3.3,84,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,9.1,0.426,Milano,45.4642,9.19
2015-10-23T00:00,8.9,81,5.7,7.5,0.0,0.0,0.0,0.0,0.0,1,1016.6,998.7,31,0,17,16,2.3,72,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22,8.7,0.426,Milano,45.4642,9.19
2015-10-23T01:00,7.9,85,5.4,6.1,0.0,0.0,0.0,0.0,0.0,0,1017.1,999.1,7,0,5,1,4.3,24,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17,8.4,0.426,Milano,45.4642,9.19
2015-10-23T02:00,6.8,88,4.9,5.1,0.0,0.0,0.0,0.0,0.0,1,1016.8,998.8,36,0,0,35,3.4,148,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.12,8.1,0.426,Milano,45.4642,9.19
2015-10-23T03:00,6.5,88,4.7,4.6,0.0,0.0,0.0,0.0,0.0,2,1017.5,999.4,52,0,0,52,4.3,95,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,7.9,0.426,Milano,45.4642,9.19
2015-10-23T04:00,6.1,89,4.5,4.0,0.0,0.0,0.0,0.0,0.0,1,1017.7,999.6,34,0,0,34,5.0,60,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.7,0.426,Milano,45.4642,9.19
2015-10-23T05:00,5.9,90,4.4,3.7,0.0,0.0,0.0,0.0,0.0,0,1018.2,1000.1,16,0,0,15,5.9,43,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.5,0.426,Milano,45.4642,9.19
2015-10-23T06:00,5.6,90,4.2,3.4,0.0,0.0,0.0,0.0,0.0,0,1018.6,1000.4,0,0,0,0,5.9,47,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,7.2,0.426,Milano,45.4642,9.19
2015-10-23T07:00,5.6,90,4.1,3.4,0.0,0.0,0.0,0.0,0.0,0,1019.2,1001.0,0,0,0,0,5.8,60,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,7.0,0.426,Milano,45.4642,9.19
2015-10-23T08:00,5.9,89,4.2,3.7,0.0,0.0,0.0,0.0,0.0,0,1020.0,1001.8,0,0,0,0,5.8,60,9.4,0.0,0.0,0.0,0.0,0.0,0.01,0.1,6.8,0.426,Milano,45.4642,9.19
2015-10-23T09:00,7.2,90,5.6,5.5,0.0,0.0,0.0,0.0,0.0,0,1020.6,1002.5,0,0,0,0,4.4,55,9.4,62.0,34.0,28.0,307.5,3600.0,0.01,0.11,7.7,0.427,Milano,45.4642,9.19
2015-10-23T10:00,10.4,79,7.0,9.2,0.0,0.0,0.0,0.0,0.0,0,1021.4,1003.5,0,0,0,0,2.7,67,10.8,192.0,126.0,66.0,486.7,3600.0,0.08,0.26,10.0,0.427,Milano,45.4642,9.19
2015-10-23T11:00,12.4,70,7.1,11.2,0.0,0.0,0.0,0.0,0.0,0,1021.7,1003.9,0,0,0,0,3.2,90,12.6,324.0,232.0,92.0,595.6,3600.0,0.15,0.43,11.9,0.426,Milano,45.4642,9.19
2015-10-23T12:00,13.7,65,7.2,12.2,0.0,0.0,0.0,0.0,0.0,0,1022.1,1004.4,0,0,0,0,5.9,38,13.7,416.0,305.0,111.0,630.2,3600.0,0.21,0.56,13.3,0.425,Milano,45.4642,9.19
2015-10-23T13:00,14.7,62,7.5,13.6,0.0,0.0,0.0,0.0,0.0,0,1021.6,1004.0,0,0,0,0,3.8,17,13.3,486.0,362.0,124.0,675.5,3600.0,0.25,0.64,14.6,0.425,Milano,45.4642,9.19
2015-10-23T14:00,15.6,60,7.9,15.0,0.0,0.0,0.0,0.0,0.0,0,1021.1,1003.5,0,0,0,0,0.5,135,13.0,519.0,420.0,99.0,775.4,3600.0,0.28,0.71,15.5,0.424,Milano,45.4642,9.19
2015-10-23T15:00,16.1,59,8.1,15.2,0.0,0.0,0.0,0.0,0.0,0,1020.5,1003.0,0,0,0,0,3.0,166,12.2,476.0,387.0,89.0,772.6,3600.0,0.25,0.75,16.0,0.423,Milano,45.4642,9.19
2015-10-23T16:00,16.2,59,8.2,15.3,0.0,0.0,0.0,0.0,0.0,0,1020.5,1003.0,0,0,0,0,3.4,148,11.9,379.0,298.0,81.0,715.6,3600.0,0.2,0.76,16.0,0.422,Milano,45.4642,9.19
2015-10-23T17:00,15.9,61,8.4,15.0,0.0,0.0,0.0,0.0,0.0,0,1020.6,1003.1,0,0,0,0,3.6,127,11.9,244.0,178.0,66.0,605.6,3600.0,0.12,0.71,15.5,0.421,Milano,45.4642,9.19
2015-10-23T18:00,14.9,67,8.9,14.2,0.0,0.0,0.0,0.0,0.0,0,1020.9,1003.3,0,0,0,0,3.0,76,9.0,96.0,57.0,39.0,402.0,3600.0,0.04,0.56,14.5,0.421,Milano,45.4642,9.19
2015-10-23T19:00,12.8,81,9.5,12.0,0.0,0.0,0.0,0.0,0.0,0,1021.2,1003.5,0,0,0,0,4.4,35,8.3,4.0,1.0,3.0,19.1,0.0,0.01,0.29,13.1,0.421,Milano,45.4642,9.19
2015-10-23T20:00,10.9,85,8.5,9.7,0.0,0.0,0.0,0.0,0.0,0,1021.6,1003.7,0,0,0,0,6.0,25,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,11.8,0.421,Milano,45.4642,9.19
2015-10-23T21:00,9.3,90,7.7,7.8,0.0,0.0,0.0,0.0,0.0,0,1022.2,1004.2,0,0,0,0,6.3,24,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.12,10.8,0.421,Milano,45.4642,9.19
2015-10-23T22:00,8.4,91,7.1,6.8,0.0,0.0,0.0,0.0,0.0,0,1022.7,1004.7,0,0,0,0,6.0,25,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,10.2,0.421,Milano,45.4642,9.19
2015-10-23T23:00,7.9,92,6.7,6.3,0.0,0.0,0.0,0.0,0.0,0,1023.1,1005.0,0,0,0,0,5.9,38,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,9.6,0.422,Milano,45.4642,9.19
2015-10-24T00:00,7.6,92,6.4,5.9,0.0,0.0,0.0,0.0,0.0,0,1024.0,1005.9,0,0,0,0,6.1,3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,9.2,0.422,Milano,45.4642,9.19
2015-10-24T01:00,6.7,96,6.1,5.2,0.0,0.0,0.0,0.0,0.0,0,1024.1,1005.9,13,13,0,0,4.1,345,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,8.8,0.422,Milano,45.4642,9.19
2015-10-24T02:00,6.0,98,5.8,4.3,0.0,0.0,0.0,0.0,0.0,3,1023.7,1005.5,100,100,0,0,4.6,342,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,8.6,0.422,Milano,45.4642,9.19
2015-10-24T03:00,5.7,100,5.7,3.9,0.0,0.0,0.0,0.0,0.0,3,1023.5,1005.3,100,100,0,0,5.2,335,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.422,Milano,45.4642,9.19
2015-10-24T04:00,5.7,99,5.5,3.7,0.0,0.0,0.0,0.0,0.0,3,1023.1,1004.9,100,100,0,8,5.9,317,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.4,0.422,Milano,45.4642,9.19
2015-10-24T05:00,5.9,99,5.7,3.9,0.0,0.0,0.0,0.0,0.0,3,1022.9,1004.7,100,100,0,21,6.4,308,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.5,0.422,Milano,45.4642,9.19
2015-10-24T06:00,6.0,99,5.9,4.1,0.0,0.0,0.0,0.0,0.0,3,1023.0,1004.8,99,98,0,36,6.1,310,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.5,0.422,Milano,45.4642,9.19
2015-10-24T07:00,5.9,99,5.8,4.1,0.0,0.0,0.0,0.0,0.0,3,1023.1,1004.9,98,97,0,13,5.4,307,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.4,0.422,Milano,45.4642,9.19
2015-10-24T08:00,6.0,99,5.9,4.3,0.0,0.0,0.0,0.0,0.0,3,1023.1,1004.9,97,96,0,2,4.8,297,16.9,0.0,0.0,0.0,0.0,0.0,0.01,0.01,8.5,0.422,Milano,45.4642,9.19
2015-10-24T09:00,7.1,96,6.6,5.7,0.0,0.0,0.0,0.0,0.0,3,1023.5,1005.4,88,86,0,11,4.2,290,19.1,51.0,23.0,28.0,212.3,3600.0,0.01,0.04,8.9,0.422,Milano,45.4642,9.19
2015-10-24T10:00,9.1,92,7.8,8.0,0.0,0.0,0.0,0.0,0.0,2,1023.8,1005.8,79,59,0,19,4.3,270,19.8,160.0,81.0,79.0,318.3,3600.0,0.06,0.1,10.3,0.422,Milano,45.4642,9.19
2015-10-24T11:00,11.4,84,8.7,10.6,0.0,0.0,0.0,0.0,0.0,1,1023.8,1005.9,30,20,0,10,3.4,252,18.4,309.0,195.0,114.0,506.7,3600.0,0.14,0.22,11.9,0.422,Milano,45.4642,9.19
2015-10-24T12:00,13.1,79,9.6,12.7,0.0,0.0,0.0,0.0,0.0,1,1023.1,1005.3,41,0,0,40,2.2,270,16.6,393.0,253.0,140.0,528.0,3600.0,0.19,0.31,13.4,0.421,Milano,45.4642,9.19
2015-10-24T13:00,14.9,73,10.2,14.5,0.0,0.0,0.0,0.0,0.0,2,1022.6,1005.0,67,0,0,66,3.4,252,16.2,513.0,417.0,96.0,785.5,3600.0,0.26,0.45,14.9,0.42,Milano,45.4642,9.19
2015-10-24T14:00,16.1,68,10.1,15.7,0.0,0.0,0.0,0.0,0.0,3,1022.0,1004.4,88,0,0,87,3.4,238,16.2,518.0,417.0,101.0,777.2,3600.0,0.28,0.59,15.8,0.42,Milano,45.4642,9.19
2015-10-24T15:00,16.6,65,9.9,16.0,0.0,0.0,0.0,0.0,0.0,3,1021.1,1003.6,86,0,0,86,4.2,200,15.5,460.0,351.0,109.0,708.0,3600.0,0.25,0.67,16.3,0.419,Milano,45.4642,9.19
2015-10-24T16:00,16.8,64,9.8,16.1,0.0,0.0,0.0,0.0,0.0,3,1020.9,1003.4,99,0,0,99,4.9,197,12.6,360.0,255.0,105.0,620.0,3600.0,0.2,0.7,16.3,0.418,Milano,45.4642,9.19
2015-10-24T17:00,16.4,66,10.0,15.8,0.0,0.0,0.0,0.0,0.0,3,1020.9,1003.4,100,0,0,100,4.3,204,9.7,206.0,92.0,114.0,318.5,3600.0,0.11,0.64,15.7,0.418,Milano,45.4642,9.19
2015-10-24T18:00,15.4,71,10.2,14.8,0.0,0.0,0.0,0.0,0.0,3,1020.9,1003.3,99,0,0,99,5.0,210,6.1,70.0,12.0,58.0,87.7,830.18,0.05,0.51,14.7,0.418,Milano,45.4642,9.19
2015-10-24T19:00,13.4,83,10.5,13.0,0.0,0.0,0.0,0.0,0.0,3,1021.1,1003.4,100,0,0,100,3.6,217,7.9,3.0,0.0,3.0,0.0,0.0,0.0,0.26,13.5,0.418,Milano,45.4642,9.19
2015-10-24T20:00,11.8,87,9.8,11.6,0.0,0.0,0.0,0.0,0.0,3,1021.3,1003.5,100,0,0,100,1.4,270,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18,12.4,0.418,Milano,45.4642,9.19
2015-10-24T21:00,12.7,83,9.8,12.3,0.0,0.0,0.0,0.0,0.0,3,1021.4,1003.6,100,0,0,100,2.6,254,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,11.5,0.418,Milano,45.4642,9.19
2015-10-24T22:00,11.8,86,9.5,11.3,0.0,0.0,0.0,0.0,0.0,3,1021.6,1003.8,100,0,0,100,3.3,257,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,10.9,0.418,Milano,45.4642,9.19
2015-10-24T23:00,11.2,88,9.2,10.6,0.0,0.0,0.0,0.0,0.0,3,1021.8,1003.9,100,0,0,100,2.9,277,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16,10.4,0.418,Milano,45.4642,9.19
2015-10-25T00:00,10.9,89,9.1,10.2,0.0,0.0,0.0,0.0,0.0,3,1022.0,1004.1,100,0,0,99,3.2,297,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15,10.1,0.418,Milano,45.4642,9.19
2015-10-25T01:00,10.3,90,8.7,9.5,0.0,0.0,0.0,0.0,0.0,3,1022.1,1004.2,100,0,0,99,3.8,287,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,9.8,0.418,Milano,45.4642,9.19
2015-10-25T02:00,10.7,89,8.9,9.9,0.0,0.0,0.0,0.0,0.0,3,1021.9,1004.0,98,0,0,98,3.3,283,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15,9.6,0.418,Milano,45.4642,9.19
2015-10-25T03:00,10.3,89,8.6,9.6,0.0,0.0,0.0,0.0,0.0,3,1021.5,1003.6,91,0,0,91,2.9,240,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,9.3,0.418,Milano,45.4642,9.19
2015-10-25T04:00,8.9,94,7.9,7.6,0.0,0.0,0.0,0.0,0.0,3,1021.3,1003.3,87,4,1,85,4.9,234,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07,9.0,0.418,Milano,45.4642,9.19
2015-10-25T05:00,7.4,98,7.0,6.0,0.0,0.0,0.0,0.0,0.0,3,1021.2,1003.1,88,33,6,82,4.5,256,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.02,8.8,0.418,Milano,45.4642,9.19
2015-10-25T06:00,6.8,99,6.6,5.3,0.0,0.0,0.0,0.0,0.0,3,1021.2,1003.1,88,34,18,79,4.1,285,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.6,0.418,Milano,45.4642,9.19
2015-10-25T07:00,6.7,98,6.4,5.2,0.0,0.0,0.0,0.0,0.0,3,1021.1,1003.0,83,33,11,63,4.0,297,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,8.5,0.419,Milano,45.4642,9.19
2015-10-25T08:00,6.7,98,6.4,5.3,0.0,0.0,0.0,0.0,0.0,3,1021.1,1003.0,96,93,8,71,3.4,288,12.2,0.0,0.0,0.0,0.0,0.0,0.01,0.02,8.3,0.419,Milano,45.4642,9.19
2015-10-25T09:00,7.8,96,7.1,6.6,0.0,0.0,0.0,0.0,0.0,3,1021.7,1003.6,97,47,5,91,3.4,288,13.3,51.0,19.0,32.0,179.1,3600.0,0.01,0.05,8.9,0.419,Milano,45.4642,9.19
2015-10-25T10:00,10.8,90,9.3,10.4,0.0,0.0,0.0,0.0,0.0,3,1022.1,1004.2,95,1,19,94,1.8,259,14.0,164.0,68.0,96.0,271.9,3600.0,0.07,0.13,11.0,0.419,Milano,45.4642,9.19
2015-10-25T11:00,13.5,78,9.7,13.2,0.0,0.0,0.0,0.0,0.0,3,1022.5,1004.8,99,0,24,98,1.8,217,13.7,279.0,140.0,139.0,368.2,3600.0,0.14,0.34,12.7,0.419,Milano,45.4642,9.19
2015-10-25T12:00,15.1,69,9.5,14.8,0.0,0.0,0.0,0.0,0.0,3,1022.4,1004.8,100,0,34,100,1.5,256,12.6,354.0,163.0,191.0,343.6,3600.0,0.19,0.53,14.0,0.418,Milano,45.4642,9.19
2015-10-25T13:00,16.4,64,9.5,15.9,0.0,0.0,0.0,0.0,0.0,3,1022.0,1004.5,100,0,29,100,2.7,203,12.2,456.0,282.0,174.0,536.2,3600.0,0.25,0.68,15.4,0.417,Milano,45.4642,9.19
2015-10-25T14:00,17.2,61,9.5,16.2,0.0,0.0,0.0,0.0,0.0,3,1021.4,1003.9,100,0,23,100,5.7,215,11.9,444.0,271.0,173.0,509.9,3600.0,0.25,0.77,16.2,0.416,Milano,45.4642,9.19
2015-10-25T15:00,17.5,59,9.4,16.5,0.0,0.0,0.0,0.0,0.0,3,1021.0,1003.5,98,0,15,98,6.0,213,11.5,369.0,182.0,187.0,370.9,3600.0,0.22,0.82,16.4,0.416,Milano,45.4642,9.19
2015-10-25T16:00,17.5,59,9.4,16.8,0.0,0.0,0.0,0.0,0.0,3,1021.0,1003.5,99,0,10,98,3.7,209,9.7,285.0,112.0,173.0,275.7,3600.0,0.17,0.82,16.4,0.415,Milano,45.4642,9.19
2015-10-25T17:00,17.1,63,10.0,16.9,0.0,0.0,0.0,0.0,0.0,3,1020.9,1003.4,99,0,10,99,1.8,217,7.9,166.0,43.0,123.0,151.5,2743.9,0.09,0.72,15.9,0.415,Milano,45.4642,9.19
2015-10-25T18:00,16.0,71,10.7,16.0,0.0,0.0,0.0,0.0,0.0,3,1021.2,1003.6,99,0,28,97,1.3,236,6.5,58.0,6.0,52.0,45.4,0.0,0.03,0.53,14.9,0.415,Milano,45.4642,9.19
2015-10-25T19:00,15.3,70,9.9,14.9,0.0,0.0,0.0,0.0,0.0,3,1021.6,1004.0,99,0,46,98,2.5,360,6.8,2.0,0.0,2.0,0.0,0.0,0.01,0.52,13.8,0.415,Milano,45.4642,9.19
2015-10-25T20:00,14.6,73,9.8,13.9,0.0,0.0,0.0,0.0,0.0,3,1022.1,1004.4,100,0,57,99,4.7,23,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.46,12.8,0.415,Milano,45.4642,9.19
2015-10-25T21:00,11.0,90,9.5,10.2,0.0,0.0,0.0,0.0,0.0,3,1022.4,1004.5,100,0,62,100,5.0,30,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,12.0,0.415,Milano,45.4642,9.19
2015-10-25T22:00,10.9,90,9.3,10.2,0.0,0.0,0.0,0.0,0.0,3,1022.7,1004.8,100,0,64,100,3.4,72,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13,11.4,0.415,Milano,45.4642,9.19
2015-10-25T23:00,11.1,88,9.2,10.6,0.0,0.0,0.0,0.0,0.0,3,1023.0,1005.1,100,0,70,99,1.8,143,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.15,10.9,0.415,Milano,45.4642,9.19
2015-10-26T00:00,10.2,91,8.8,9.4,0.0,0.0,0.0,0.0,0.0,3,1023.2,1005.3,100,13,74,99,3.7,11,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,10.4,0.415,Milano,45.4642,9.19
2015-10-26T01:00,9.0,94,8.1,7.9,0.0,0.0,0.0,0.0,0.0,3,1023.3,1005.3,100,8,38,99,4.0,5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,10.0,0.415,Milano,45.4642,9.19
2015-10-26T02:00,8.2,96,7.5,7.1,0.0,0.0,0.0,0.0,0.0,3,1023.1,1005.0,85,8,42,84,3.1,324,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,9.7,0.415,Milano,45.4642,9.19
2015-10-26T03:00,7.3,99,7.1,6.1,0.0,0.0,0.0,0.0,0.0,2,1023.1,1005.0,55,17,0,43,3.1,315,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,9.5,0.415,Milano,45.4642,9.19
2015-10-26T04:00,6.7,100,6.7,5.4,0.0,0.0,0.0,0.0,0.0,1,1022.8,1004.6,36,17,0,20,3.3,319,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.415,Milano,45.4642,9.19
2015-10-26T05:00,6.2,100,6.1,4.7,0.0,0.0,0.0,0.0,0.0,1,1022.5,1004.3,22,12,0,11,3.6,323,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.416,Milano,45.4642,9.19
2015-10-26T06:00,5.8,100,5.7,4.1,0.0,0.0,0.0,0.0,0.0,1,1022.2,1004.0,27,16,0,11,4.1,322,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.416,Milano,45.4642,9.19
2015-10-26T07:00,5.7,99,5.6,4.1,0.0,0.0,0.0,0.0,0.0,1,1022.1,1003.9,49,38,0,18,3.8,311,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.7,0.416,Milano,45.4642,9.19
2015-10-26T08:00,5.7,99,5.5,4.1,0.0,0.0,0.0,0.0,0.0,1,1022.0,1003.8,46,39,0,14,3.5,294,12.2,0.0,0.0,0.0,0.0,0.0,0.01,0.01,8.6,0.416,Milano,45.4642,9.19
2015-10-26T09:00,7.6,97,7.2,6.4,0.0,0.0,0.0,0.0,0.0,1,1022.3,1004.2,38,22,1,17,3.5,294,15.1,47.0,18.0,29.0,173.3,3600.0,0.01,0.03,9.2,0.416,Milano,45.4642,9.19
2015-10-26T10:00,9.8,93,8.7,9.2,0.0,0.0,0.0,0.0,0.0,0,1022.8,1004.8,18,0,0,17,2.4,297,15.1,142.0,49.0,93.0,199.4,3600.0,0.06,0.09,11.0,0.416,Milano,45.4642,9.19
2015-10-26T11:00,12.2,82,9.2,11.8,0.0,0.0,0.0,0.0,0.0,0,1022.8,1005.0,4,0,0,3,1.4,270,14.8,298.0,173.0,125.0,460.5,3600.0,0.14,0.26,12.6,0.416,Milano,45.4642,9.19
2015-10-26T12:00,14.1,77,10.2,14.0,0.0,0.0,0.0,0.0,0.0,1,1022.8,1005.1,41,36,0,9,1.8,360,13.3,400.0,295.0,105.0,628.3,3600.0,0.2,0.37,14.1,0.415,Milano,45.4642,9.19
2015-10-26T13:00,15.9,73,11.1,16.1,0.0,0.0,0.0,0.0,0.0,0,1022.4,1004.8,1,0,0,1,1.3,326,13.0,505.0,413.0,92.0,792.7,3600.0,0.27,0.48,15.6,0.414,Milano,45.4642,9.19
2015-10-26T14:00,17.0,68,11.0,17.2,0.0,0.0,0.0,0.0,0.0,0,1021.8,1004.3,7,0,0,7,1.4,270,12.6,514.0,426.0,88.0,809.2,3600.0,0.28,0.63,16.6,0.413,Milano,45.4642,9.19
2015-10-26T15:00,17.5,62,10.3,17.4,0.0,0.0,0.0,0.0,0.0,0,1021.0,1003.5,12,1,0,10,1.5,284,12.6,466.0,381.0,85.0,784.6,3600.0,0.25,0.75,17.1,0.413,Milano,45.4642,9.19
2015-10-26T16:00,17.6,60,9.8,17.5,0.0,0.0,0.0,0.0,0.0,0,1020.5,1003.1,18,0,0,17,1.1,360,12.6,366.0,284.0,82.0,707.8,3600.0,0.19,0.8,17.0,0.412,Milano,45.4642,9.19
2015-10-26T17:00,17.2,64,10.2,17.3,0.0,0.0,0.0,0.0,0.0,1,1020.3,1002.8,30,0,0,29,0.0,270,11.2,233.0,172.0,61.0,616.5,3600.0,0.11,0.71,16.5,0.411,Milano,45.4642,9.19
2015-10-26T18:00,16.0,81,12.8,16.5,0.0,0.0,0.0,0.0,0.0,1,1020.1,1002.6,30,0,0,30,2.9,210,6.5,84.0,46.0,38.0,361.3,3600.0,0.03,0.34,15.4,0.411,Milano,45.4642,9.19
2015-10-26T19:00,15.0,73,10.2,14.7,0.0,0.0,0.0,0.0,0.0,1,1020.1,1002.5,32,0,0,32,2.8,230,6.5,2.0,0.0,2.0,0.0,0.0,0.01,0.46,13.6,0.411,Milano,45.4642,9.19
2015-10-26T20:00,13.8,78,10.0,13.6,0.0,0.0,0.0,0.0,0.0,1,1020.4,1002.7,32,0,0,32,1.6,297,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36,12.3,0.412,Milano,45.4642,9.19
