time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2024-09-27T07:00,22.7,72,17.4,24.2,0.0,0.0,0.0,0.0,0.0,0,1014.0,1010.3,0,0,0,0,7.9,223,21.6,0.0,0.0,0.0,0.0,0.0,0.02,0.76,21.2,0.139,Palermo,38.1157,13.3615
2024-09-27T08:00,24.2,69,18.2,26.0,0.0,0.0,0.0,0.0,0.0,0,1014.1,1010.4,0,0,0,0,8.2,221,22.0,50.0,23.0,27.0,196.7,3403.0,0.06,0.93,21.7,0.139,Palermo,38.1157,13.3615
2024-09-27T09:00,26.8,63,19.1,29.2,0.0,0.0,0.0,0.0,0.0,0,1014.3,1010.6,0,0,0,0,7.1,223,22.0,215.0,143.0,72.0,496.7,3600.0,0.17,1.32,23.3,0.138,Palermo,38.1157,13.3615
2024-09-27T10:00,28.5,57,19.1,31.5,0.0,0.0,0.0,0.0,0.0,0,1014.6,1010.9,0,0,0,0,3.0,256,19.8,400.0,306.0,94.0,659.7,3600.0,0.28,1.67,25.5,0.136,Palermo,38.1157,13.3615
2024-09-27T11:00,28.9,60,20.3,32.6,0.0,0.0,0.0,0.0,0.0,0,1014.8,1011.1,0,0,0,0,2.7,28,13.3,560.0,453.0,107.0,746.6,3600.0,0.4,1.6,27.7,0.134,Palermo,38.1157,13.3615
2024-09-27T12:00,29.2,66,22.2,34.2,0.0,0.0,0.0,0.0,0.0,0,1014.9,1011.2,0,0,0,0,5.7,41,17.3,674.0,560.0,114.0,792.2,3600.0,0.49,1.37,29.6,0.131,Palermo,38.1157,13.3615
2024-09-27T13:00,29.3,70,23.3,35.1,0.0,0.0,0.0,0.0,0.0,0,1014.8,1011.1,0,0,0,0,6.9,31,20.2,732.0,613.0,119.0,809.3,3600.0,0.53,1.21,31.0,0.127,Palermo,38.1157,13.3615
2024-09-27T14:00,29.2,70,23.3,34.9,0.0,0.0,0.0,0.0,0.0,0,1014.4,1010.7,0,0,0,0,7.3,42,20.9,727.0,608.0,119.0,805.3,3600.0,0.52,1.2,32.0,0.124,Palermo,38.1157,13.3615
2024-09-27T15:00,29.1,60,20.6,32.7,0.0,0.0,0.0,0.0,0.0,0,1014.1,1010.4,1,0,1,0,8.5,69,24.8,659.0,544.0,115.0,777.6,3600.0,0.48,1.59,32.5,0.12,Palermo,38.1157,13.3615
2024-09-27T16:00,28.5,59,19.8,31.0,0.0,0.0,0.0,0.0,0.0,0,1014.0,1010.3,2,0,2,0,9.0,55,22.3,536.0,428.0,108.0,719.3,3600.0,0.4,1.59,32.2,0.117,Palermo,38.1157,13.3615
2024-09-27T17:00,27.6,60,19.1,29.8,0.0,0.0,0.0,0.0,0.0,0,1013.9,1010.2,7,1,6,0,8.3,66,22.3,372.0,278.0,94.0,619.8,3600.0,0.28,1.48,31.2,0.115,Palermo,38.1157,13.3615
2024-09-27T18:00,27.0,60,18.6,29.3,0.0,0.0,0.0,0.0,0.0,0,1013.8,1010.1,2,0,2,0,6.3,88,18.4,193.0,123.0,70.0,455.7,3600.0,0.15,1.41,29.8,0.114,Palermo,38.1157,13.3615
2024-09-27T19:00,25.7,69,19.7,28.8,0.0,0.0,0.0,0.0,0.0,0,1013.7,1010.0,0,0,0,0,4.2,108,12.6,39.0,17.0,22.0,158.5,3058.61,0.03,1.02,28.1,0.113,Palermo,38.1157,13.3615
2024-09-27T20:00,25.6,69,19.6,28.8,0.0,0.0,0.0,0.0,0.0,0,1013.9,1010.2,0,0,0,0,3.1,159,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,26.6,0.113,Palermo,38.1157,13.3615
2024-09-27T21:00,24.5,76,20.0,28.0,0.0,0.0,0.0,0.0,0.0,0,1014.3,1010.6,0,0,0,0,2.3,238,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.73,25.4,0.113,Palermo,38.1157,13.3615
2024-09-27T22:00,24.3,79,20.4,27.8,0.0,0.0,0.0,0.0,0.0,0,1014.3,1010.6,12,0,0,12,4.1,232,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.64,24.6,0.113,Palermo,38.1157,13.3615
2024-09-27T23:00,23.9,85,21.1,27.7,0.0,0.0,0.0,0.0,0.0,0,1014.1,1010.4,11,0,0,11,4.3,242,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.46,24.1,0.113,Palermo,38.1157,13.3615
2024-09-28T00:00,23.5,87,21.2,27.5,0.0,0.0,0.0,0.0,0.0,0,1014.1,1010.4,7,0,0,7,3.1,239,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.38,23.6,0.113,Palermo,38.1157,13.3615
2024-09-28T01:00,23.1,88,20.9,27.1,0.0,0.0,0.0,0.0,0.0,0,1014.2,1010.5,0,0,0,0,2.6,214,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.35,23.2,0.113,Palermo,38.1157,13.3615
2024-09-28T02:00,23.0,85,20.4,26.5,0.0,0.0,0.0,0.0,0.0,0,1013.8,1010.1,0,0,0,0,3.9,193,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.42,22.8,0.113,Palermo,38.1157,13.3615
2024-09-28T03:00,23.0,83,20.0,26.3,0.0,0.0,0.0,0.0,0.0,0,1013.6,1009.9,0,0,0,0,4.6,206,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,23.0,0.111,Palermo,38.1157,13.3615
2024-09-28T04:00,22.8,82,19.5,25.6,0.0,0.0,0.0,0.0,0.0,0,1013.2,1009.5,2,0,0,2,5.5,212,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.51,22.6,0.111,Palermo,38.1157,13.3615
2024-09-28T05:00,22.6,81,19.1,25.2,0.0,0.0,0.0,0.0,0.0,0,1013.1,1009.4,0,0,0,0,5.6,220,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.53,22.3,0.111,Palermo,38.1157,13.3615
2024-09-28T06:00,22.3,82,19.0,24.9,0.0,0.0,0.0,0.0,0.0,0,1013.2,1009.5,0,0,0,0,5.6,220,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,22.1,0.11,Palermo,38.1157,13.3615
2024-09-28T07:00,22.3,82,19.0,24.6,0.0,0.0,0.0,0.0,0.0,0,1013.8,1010.1,0,0,0,0,7.3,239,18.7,0.0,0.0,0.0,0.0,0.0,0.01,0.49,21.9,0.11,Palermo,38.1157,13.3615
2024-09-28T08:00,23.4,79,19.5,25.9,0.0,0.0,0.0,0.0,0.0,0,1014.1,1010.4,12,6,7,0,8.2,244,20.5,47.0,20.0,27.0,173.4,3349.72,0.04,0.61,22.2,0.11,Palermo,38.1157,13.3615
2024-09-28T09:00,25.2,70,19.3,27.5,0.0,0.0,0.0,0.0,0.0,1,1014.6,1010.9,30,21,12,0,8.5,252,22.7,197.0,121.0,76.0,425.0,3600.0,0.15,0.96,23.6,0.11,Palermo,38.1157,13.3615
2024-09-28T10:00,26.0,71,20.2,28.2,0.0,0.0,0.0,0.0,0.0,2,1015.3,1011.6,55,37,29,0,12.2,278,29.9,351.0,234.0,117.0,508.2,3600.0,0.25,0.99,25.3,0.109,Palermo,38.1157,13.3615
2024-09-28T11:00,26.4,69,20.1,28.7,0.0,0.0,0.0,0.0,0.0,1,1015.2,1011.5,33,18,19,0,11.1,278,34.2,391.0,223.0,168.0,369.7,3600.0,0.29,1.08,26.5,0.107,Palermo,38.1157,13.3615
2024-09-28T12:00,27.5,63,19.8,30.1,0.0,0.0,0.0,0.0,0.0,1,1015.2,1011.5,41,6,37,0,10.8,298,28.1,604.0,434.0,170.0,617.3,3600.0,0.44,1.36,28.4,0.105,Palermo,38.1157,13.3615
2024-09-28T13:00,26.8,67,20.2,28.3,0.0,0.0,0.0,0.0,0.0,2,1015.6,1011.9,54,49,10,0,18.3,300,42.8,588.0,402.0,186.0,533.7,3600.0,0.42,1.15,29.2,0.103,Palermo,38.1157,13.3615
2024-09-28T14:00,26.6,68,20.2,28.4,0.0,0.0,0.0,0.0,0.0,2,1015.5,1011.8,50,13,1,42,16.3,305,43.2,589.0,393.0,196.0,523.6,3600.0,0.41,1.12,29.8,0.101,Palermo,38.1157,13.3615
2024-09-28T15:00,25.6,74,20.6,28.1,1.8,1.8,0.0,0.0,0.0,61,1015.6,1011.9,99,48,9,99,12.0,317,35.3,527.0,382.0,145.0,549.8,3600.0,0.36,0.86,29.4,0.122,Palermo,38.1157,13.3615
2024-09-28T16:00,25.0,77,20.6,28.0,0.1,0.1,0.0,0.0,0.0,51,1015.6,1011.9,99,30,16,99,8.6,324,28.4,269.0,71.0,198.0,120.3,1809.59,0.2,0.74,28.0,0.122,Palermo,38.1157,13.3615
2024-09-28T17:00,23.7,82,20.4,26.1,3.1,3.1,0.0,0.0,0.0,63,1016.1,1012.4,100,100,26,100,11.4,307,29.5,258.0,100.0,158.0,225.5,3600.0,0.17,0.53,27.1,0.16,Palermo,38.1157,13.3615
2024-09-28T18:00,22.6,87,20.3,25.6,1.5,1.5,0.0,0.0,0.0,61,1016.7,1013.0,100,100,30,100,7.2,307,30.2,70.0,8.0,62.0,30.2,0.0,0.06,0.36,25.2,0.179,Palermo,38.1157,13.3615
2024-09-28T19:00,21.8,95,20.9,24.7,1.1,1.1,0.0,0.0,0.0,55,1017.1,1013.3,100,100,20,76,9.9,344,23.8,10.0,0.0,10.0,0.0,0.0,0.02,0.14,24.0,0.193,Palermo,38.1157,13.3615
2024-09-28T20:00,21.5,93,20.4,24.5,0.1,0.1,0.0,0.0,0.0,51,1017.7,1013.9,81,58,13,49,7.4,313,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.18,23.2,0.193,Palermo,38.1157,13.3615
2024-09-28T21:00,21.3,94,20.3,24.4,0.1,0.1,0.0,0.0,0.0,51,1018.4,1014.6,90,89,4,7,6.4,297,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16,22.7,0.193,Palermo,38.1157,13.3615
2024-09-28T22:00,21.2,94,20.2,24.4,0.0,0.0,0.0,0.0,0.0,0,1018.6,1014.8,9,8,0,2,5.3,262,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.15,22.2,0.193,Palermo,38.1157,13.3615
2024-09-28T23:00,20.6,93,19.4,23.5,0.0,0.0,0.0,0.0,0.0,0,1018.6,1014.8,7,7,0,0,4.6,261,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.17,21.7,0.192,Palermo,38.1157,13.3615
2024-09-29T00:00,20.2,92,18.8,22.9,0.1,0.1,0.0,0.0,0.0,51,1018.9,1015.1,32,32,1,0,4.2,258,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.19,21.2,0.193,Palermo,38.1157,13.3615
2024-09-29T01:00,20.3,92,18.9,22.9,0.2,0.2,0.0,0.0,0.0,51,1019.0,1015.2,37,36,9,0,5.1,274,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,20.9,0.195,Palermo,38.1157,13.3615
2024-09-29T02:00,20.5,87,18.2,22.8,0.2,0.2,0.0,0.0,0.0,51,1018.8,1015.0,21,20,2,0,5.5,279,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32,20.7,0.196,Palermo,38.1157,13.3615
2024-09-29T03:00,21.2,75,16.6,22.3,0.0,0.0,0.0,0.0,0.0,0,1018.4,1014.6,6,6,0,0,8.6,281,23.0,0.0,0.0,0.0,0.0,0.0,0.02,0.62,20.9,0.162,Palermo,38.1157,13.3615
2024-09-29T04:00,20.7,72,15.6,21.3,0.0,0.0,0.0,0.0,0.0,1,1018.2,1014.4,26,17,15,0,9.0,313,23.4,0.0,0.0,0.0,0.0,0.0,0.02,0.68,20.2,0.162,Palermo,38.1157,13.3615
2024-09-29T05:00,20.8,73,15.7,20.5,0.0,0.0,0.0,0.0,0.0,1,1018.6,1014.8,46,42,23,0,15.6,331,35.6,0.0,0.0,0.0,0.0,0.0,0.05,0.67,20.0,0.162,Palermo,38.1157,13.3615
2024-09-29T06:00,20.2,77,15.9,20.2,0.0,0.0,0.0,0.0,0.0,1,1019.0,1015.2,46,45,20,0,13.9,329,35.6,0.0,0.0,0.0,0.0,0.0,0.03,0.55,20.0,0.162,Palermo,38.1157,13.3615
2024-09-29T07:00,20.2,77,16.0,20.0,0.0,0.0,0.0,0.0,0.0,1,1019.7,1015.9,33,33,0,0,15.6,321,34.9,0.0,0.0,0.0,0.0,0.0,0.04,0.56,19.9,0.162,Palermo,38.1157,13.3615
2024-09-29T08:00,20.4,73,15.5,19.9,0.0,0.0,0.0,0.0,0.0,1,1020.3,1016.5,25,25,0,0,16.6,319,36.7,43.0,17.0,26.0,149.4,3296.17,0.07,0.64,20.1,0.162,Palermo,38.1157,13.3615
2024-09-29T09:00,21.2,67,14.8,20.3,0.0,0.0,0.0,0.0,0.0,0,1020.8,1017.0,15,15,0,0,17.2,320,41.8,198.0,120.0,78.0,426.4,3600.0,0.16,0.84,20.9,0.161,Palermo,38.1157,13.3615
2024-09-29T10:00,22.2,61,14.2,21.1,0.0,0.0,0.0,0.0,0.0,1,1021.3,1017.5,29,29,0,0,17.6,322,41.0,393.0,287.0,106.0,628.0,3600.0,0.28,1.06,22.2,0.159,Palermo,38.1157,13.3615
2024-09-29T11:00,23.2,54,13.5,21.8,0.0,0.0,0.0,0.0,0.0,1,1021.2,1017.4,38,37,5,1,17.8,317,42.1,466.0,321.0,145.0,535.5,3600.0,0.34,1.3,23.4,0.156,Palermo,38.1157,13.3615
2024-09-29T12:00,23.9,51,13.1,22.1,0.0,0.0,0.0,0.0,0.0,2,1021.3,1017.5,68,68,9,0,18.9,323,45.0,551.0,381.0,170.0,545.0,3600.0,0.41,1.46,24.6,0.153,Palermo,38.1157,13.3615
2024-09-29T13:00,24.0,50,13.0,22.4,0.0,0.0,0.0,0.0,0.0,2,1021.1,1017.4,77,77,8,0,17.6,333,44.6,560.0,360.0,200.0,480.6,3600.0,0.41,1.48,25.5,0.15,Palermo,38.1157,13.3615
2024-09-29T14:00,24.0,50,13.0,22.6,0.0,0.0,0.0,0.0,0.0,2,1020.9,1017.2,51,51,0,0,17.5,340,42.1,590.0,348.0,242.0,466.5,3600.0,0.43,1.49,26.1,0.147,Palermo,38.1157,13.3615
2024-09-29T15:00,23.7,56,14.5,22.8,0.0,0.0,0.0,0.0,0.0,1,1021.2,1017.4,20,20,0,0,16.7,346,44.3,569.0,408.0,161.0,591.2,3600.0,0.4,1.28,27.1,0.143,Palermo,38.1157,13.3615
2024-09-29T16:00,23.6,55,14.0,22.6,0.0,0.0,0.0,0.0,0.0,2,1021.0,1017.2,75,75,0,0,16.0,346,40.3,515.0,387.0,128.0,661.4,3600.0,0.36,1.31,27.0,0.14,Palermo,38.1157,13.3615
2024-09-29T17:00,22.8,59,14.4,21.7,0.0,0.0,0.0,0.0,0.0,1,1021.1,1017.3,22,22,6,0,17.5,343,40.7,291.0,165.0,126.0,376.5,3600.0,0.24,1.13,26.1,0.139,Palermo,38.1157,13.3615
2024-09-29T18:00,22.4,61,14.4,21.5,0.0,0.0,0.0,0.0,0.0,1,1021.3,1017.5,25,25,0,0,16.0,343,40.7,167.0,93.0,74.0,358.4,3600.0,0.16,1.07,25.1,0.137,Palermo,38.1157,13.3615
2024-09-29T19:00,21.6,64,14.4,21.0,0.0,0.0,0.0,0.0,0.0,1,1021.5,1017.7,24,24,0,0,14.2,345,37.4,34.0,13.0,21.0,127.5,2381.23,0.08,0.93,23.8,0.137,Palermo,38.1157,13.3615
2024-09-29T20:00,21.4,64,14.3,20.9,0.0,0.0,0.0,0.0,0.0,1,1021.6,1017.8,29,29,0,0,13.0,346,33.5,0.0,0.0,0.0,0.0,0.0,0.06,0.92,22.8,0.136,Palermo,38.1157,13.3615
2024-09-29T21:00,21.2,65,14.3,21.0,0.0,0.0,0.0,0.0,0.0,1,1021.9,1018.1,36,36,6,0,11.7,347,31.0,0.0,0.0,0.0,0.0,0.0,0.05,0.89,22.1,0.136,Palermo,38.1157,13.3615
2024-09-29T22:00,21.1,66,14.4,21.0,0.0,0.0,0.0,0.0,0.0,1,1022.1,1018.3,34,34,0,0,10.5,348,28.4,0.0,0.0,0.0,0.0,0.0,0.04,0.86,21.6,0.135,Palermo,38.1157,13.3615
2024-09-29T23:00,20.8,68,14.6,21.0,0.0,0.0,0.0,0.0,0.0,0,1022.1,1018.3,16,16,0,0,8.6,348,25.9,0.0,0.0,0.0,0.0,0.0,0.03,0.79,21.1,0.135,Palermo,38.1157,13.3615
2024-09-30T00:00,20.6,68,14.5,20.9,0.0,0.0,0.0,0.0,0.0,1,1022.1,1018.3,20,20,0,0,8.1,336,22.0,0.0,0.0,0.0,0.0,0.0,0.03,0.77,20.6,0.135,Palermo,38.1157,13.3615
2024-09-30T01:00,20.2,71,14.8,21.0,0.0,0.0,0.0,0.0,0.0,0,1021.9,1018.1,12,12,0,0,5.7,323,20.5,0.0,0.0,0.0,0.0,0.0,0.01,0.68,20.2,0.134,Palermo,38.1157,13.3615
2024-09-30T02:00,19.9,73,14.9,20.8,0.0,0.0,0.0,0.0,0.0,0,1021.8,1018.0,9,9,0,0,5.1,318,15.5,0.0,0.0,0.0,0.0,0.0,0.01,0.63,19.7,0.134,Palermo,38.1157,13.3615
2024-09-30T03:00,20.2,71,14.9,20.9,0.0,0.0,0.0,0.0,0.0,1,1021.2,1017.4,22,22,0,0,6.4,333,17.6,0.0,0.0,0.0,0.0,0.0,0.01,0.68,19.7,0.132,Palermo,38.1157,13.3615
2024-09-30T04:00,20.0,72,14.8,20.7,0.0,0.0,0.0,0.0,0.0,1,1020.7,1016.9,21,21,0,0,6.2,330,17.3,0.0,0.0,0.0,0.0,0.0,0.01,0.66,19.4,0.132,Palermo,38.1157,13.3615
2024-09-30T05:00,19.8,72,14.6,20.5,0.0,0.0,0.0,0.0,0.0,0,1020.5,1016.7,7,7,0,0,6.1,320,16.9,0.0,0.0,0.0,0.0,0.0,0.01,0.65,19.1,0.132,Palermo,38.1157,13.3615
2024-09-30T06:00,19.7,73,14.8,20.3,0.0,0.0,0.0,0.0,0.0,0,1020.6,1016.8,8,8,0,0,6.4,320,17.6,0.0,0.0,0.0,0.0,0.0,0.01,0.61,18.8,0.132,Palermo,38.1157,13.3615
2024-09-30T07:00,19.6,75,14.9,20.4,0.0,0.0,0.0,0.0,0.0,0,1020.6,1016.8,16,16,0,0,5.6,320,17.3,0.0,0.0,0.0,0.0,0.0,0.01,0.58,18.6,0.132,Palermo,38.1157,13.3615
2024-09-30T08:00,20.6,72,15.4,21.6,0.0,0.0,0.0,0.0,0.0,0,1020.8,1017.0,15,15,0,0,5.7,319,15.8,43.0,18.0,25.0,160.5,3242.38,0.04,0.67,18.9,0.132,Palermo,38.1157,13.3615
2024-09-30T09:00,22.1,63,14.7,22.4,0.0,0.0,0.0,0.0,0.0,0,1021.1,1017.3,17,17,0,0,9.0,337,22.0,200.0,125.0,75.0,449.3,3600.0,0.15,0.99,20.4,0.131,Palermo,38.1157,13.3615
2024-09-30T10:00,22.9,59,14.5,22.9,0.0,0.0,0.0,0.0,0.0,1,1021.5,1017.7,21,21,0,0,10.8,339,27.0,375.0,273.0,102.0,601.9,3600.0,0.26,1.14,22.1,0.129,Palermo,38.1157,13.3615
2024-09-30T11:00,23.5,57,14.5,23.2,0.0,0.0,0.0,0.0,0.0,0,1021.7,1017.9,17,17,0,0,12.2,340,31.3,532.0,410.0,122.0,688.2,3600.0,0.36,1.24,23.8,0.127,Palermo,38.1157,13.3615
2024-09-30T12:00,23.7,56,14.5,23.9,0.0,0.0,0.0,0.0,0.0,0,1021.7,1017.9,15,15,0,0,12.3,348,31.7,637.0,496.0,141.0,713.6,3600.0,0.43,1.28,25.3,0.125,Palermo,38.1157,13.3615
2024-09-30T13:00,24.0,54,14.1,24.5,0.0,0.0,0.0,0.0,0.0,0,1021.7,1017.9,10,10,0,0,11.7,358,31.7,708.0,566.0,142.0,759.9,3600.0,0.47,1.37,26.6,0.122,Palermo,38.1157,13.3615
2024-09-30T14:00,23.9,53,13.9,24.4,0.0,0.0,0.0,0.0,0.0,0,1021.3,1017.6,2,2,0,0,11.7,2,31.0,720.0,585.0,135.0,789.0,3600.0,0.48,1.39,27.4,0.119,Palermo,38.1157,13.3615
2024-09-30T15:00,23.6,53,13.6,24.0,0.0,0.0,0.0,0.0,0.0,0,1021.2,1017.4,0,0,0,0,10.2,23,28.8,670.0,554.0,116.0,808.4,3600.0,0.44,1.36,27.8,0.117,Palermo,38.1157,13.3615
2024-09-30T16:00,23.2,54,13.3,22.8,0.0,0.0,0.0,0.0,0.0,0,1020.7,1016.9,0,0,0,0,10.2,24,27.7,548.0,441.0,107.0,760.2,3600.0,0.37,1.32,27.6,0.115,Palermo,38.1157,13.3615
2024-09-30T17:00,22.7,55,13.2,22.4,0.0,0.0,0.0,0.0,0.0,0,1020.5,1016.7,0,0,0,0,9.1,21,26.6,381.0,288.0,93.0,664.9,3600.0,0.26,1.24,26.9,0.113,Palermo,38.1157,13.3615
2024-09-30T18:00,22.1,59,13.6,22.3,0.0,0.0,0.0,0.0,0.0,0,1020.3,1016.5,0,0,0,0,6.3,24,23.4,191.0,123.0,68.0,483.7,3600.0,0.13,1.1,25.6,0.112,Palermo,38.1157,13.3615
2024-09-30T19:00,20.6,72,15.3,21.9,0.0,0.0,0.0,0.0,0.0,0,1020.6,1016.8,6,6,0,0,3.5,39,16.2,33.0,14.0,19.0,141.0,2723.17,0.02,0.68,23.8,0.112,Palermo,38.1157,13.3615
2024-09-30T20:00,20.1,74,15.2,21.3,0.0,0.0,0.0,0.0,0.0,0,1020.6,1016.8,13,13,0,0,4.1,38,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.62,22.1,0.112,Palermo,38.1157,13.3615
2024-09-30T21:00,19.6,75,15.1,20.6,0.0,0.0,0.0,0.0,0.0,0,1020.7,1016.9,12,12,0,0,5.1,45,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.56,21.0,0.112,Palermo,38.1157,13.3615
2024-09-30T22:00,19.8,72,14.6,20.5,0.0,0.0,0.0,0.0,0.0,0,1020.7,1016.9,7,7,0,0,5.4,56,12.6,0.0,0.0,0.0,0.0,0.0,0.01,0.64,20.0,0.112,Palermo,38.1157,13.3615
2024-09-30T23:00,21.2,62,13.8,22.0,0.0,0.0,0.0,0.0,0.0,0,1020.5,1016.7,6,6,0,0,3.2,93,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.95,19.3,0.112,Palermo,38.1157,13.3615
2024-10-01T00:00,21.0,63,13.7,22.0,0.0,0.0,0.0,0.0,0.0,0,1020.2,1016.4,1,1,0,0,1.0,202,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.92,18.7,0.112,Palermo,38.1157,13.3615
2024-10-01T01:00,18.5,75,14.1,19.6,0.0,0.0,0.0,0.0,0.0,0,1020.1,1016.3,1,1,0,0,1.9,214,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.53,18.2,0.112,Palermo,38.1157,13.3615
2024-10-01T02:00,18.0,78,14.0,18.9,0.0,0.0,0.0,0.0,0.0,0,1020.0,1016.2,1,1,0,0,2.4,216,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.46,17.8,0.112,Palermo,38.1157,13.3615
2024-10-01T03:00,18.0,78,14.1,18.8,0.0,0.0,0.0,0.0,0.0,0,1019.4,1015.6,0,0,0,0,3.7,203,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.46,18.3,0.111,Palermo,38.1157,13.3615
2024-10-01T04:00,17.7,78,13.8,18.4,0.0,0.0,0.0,0.0,0.0,0,1019.1,1015.3,0,0,0,0,3.9,202,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.45,17.8,0.111,Palermo,38.1157,13.3615
2024-10-01T05:00,17.6,78,13.6,18.2,0.0,0.0,0.0,0.0,0.0,0,1018.9,1015.1,1,1,0,0,4.2,198,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.45,17.4,0.111,Palermo,38.1157,13.3615
2024-10-01T06:00,17.8,76,13.5,18.4,0.0,0.0,0.0,0.0,0.0,0,1018.7,1014.9,1,1,0,0,3.6,200,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.49,17.0,0.111,Palermo,38.1157,13.3615
2024-10-01T07:00,18.1,74,13.5,18.7,0.0,0.0,0.0,0.0,0.0,0,1018.7,1014.9,1,1,0,0,3.8,197,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.54,16.9,0.111,Palermo,38.1157,13.3615
2024-10-01T08:00,19.2,72,14.0,19.7,0.0,0.0,0.0,0.0,0.0,0,1018.7,1014.9,0,0,0,0,5.2,196,10.8,44.0,20.0,24.0,181.0,3188.31,0.03,0.62,17.4,0.111,Palermo,38.1157,13.3615
2024-10-01T09:00,21.5,65,14.6,22.3,0.0,0.0,0.0,0.0,0.0,0,1018.7,1014.9,0,0,0,0,5.0,167,11.9,207.0,136.0,71.0,494.7,3600.0,0.13,0.9,19.1,0.11,Palermo,38.1157,13.3615
2024-10-01T10:00,22.7,61,14.8,23.8,0.0,0.0,0.0,0.0,0.0,0,1019.0,1015.2,0,0,0,0,3.4,106,12.6,392.0,298.0,94.0,662.1,3600.0,0.24,1.07,21.4,0.109,Palermo,38.1157,13.3615
2024-10-01T11:00,23.7,56,14.4,24.5,0.0,0.0,0.0,0.0,0.0,0,1018.8,1015.1,0,0,0,0,4.5,67,15.5,551.0,444.0,107.0,750.0,3600.0,0.36,1.3,23.8,0.107,Palermo,38.1157,13.3615
2024-10-01T12:00,24.7,53,14.4,25.8,0.0,0.0,0.0,0.0,0.0,0,1018.3,1014.6,0,0,0,0,6.9,53,20.2,667.0,551.0,116.0,797.3,3600.0,0.45,1.46,25.8,0.105,Palermo,38.1157,13.3615
2024-10-01T13:00,24.8,57,15.6,26.3,0.0,0.0,0.0,0.0,0.0,1,1018.0,1014.3,23,0,0,23,10.1,44,26.6,726.0,607.0,119.0,819.7,3600.0,0.49,1.36,27.3,0.102,Palermo,38.1157,13.3615
2024-10-01T14:00,24.2,61,16.3,25.9,0.0,0.0,0.0,0.0,0.0,0,1017.5,1013.8,0,0,0,0,10.3,41,27.7,721.0,603.0,118.0,818.3,3600.0,0.47,1.17,28.1,0.1,Palermo,38.1157,13.3615
2024-10-01T15:00,23.5,66,16.7,25.2,0.0,0.0,0.0,0.0,0.0,1,1017.4,1013.7,22,0,0,22,8.3,56,25.2,651.0,537.0,114.0,789.2,3600.0,0.42,0.99,28.5,0.101,Palermo,38.1157,13.3615
2024-10-01T16:00,23.3,65,16.4,24.5,0.0,0.0,0.0,0.0,0.0,0,1017.0,1013.3,17,0,0,17,7.6,68,22.7,529.0,423.0,106.0,735.5,3600.0,0.34,1.0,28.3,0.099,Palermo,38.1157,13.3615
2024-10-01T17:00,22.9,66,16.2,23.9,0.0,0.0,0.0,0.0,0.0,0,1016.5,1012.8,0,0,0,0,7.8,82,20.5,364.0,272.0,92.0,635.6,3600.0,0.24,0.96,27.6,0.097,Palermo,38.1157,13.3615
2024-10-01T18:00,22.3,69,16.4,23.4,0.0,0.0,0.0,0.0,0.0,0,1016.2,1012.4,0,0,0,0,8.0,95,19.4,180.0,113.0,67.0,453.7,3600.0,0.12,0.83,26.2,0.097,Palermo,38.1157,13.3615
