time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2018-11-06T14:00,14.9,92,13.5,13.7,0.3,0.3,0.0,0.0,0.0,51,1012.4,984.2,96,41,97,85,15.6,50,33.8,102.0,32.0,70.0,66.8,203.97,0.06,0.14,14.9,0.509,Torino,45.0703,7.6869
2018-11-06T15:00,14.6,93,13.5,13.3,1.6,1.6,0.0,0.0,0.0,61,1011.8,983.6,100,32,100,90,16.4,61,43.6,47.0,0.0,47.0,0.0,0.0,0.04,0.11,14.7,0.507,Torino,45.0703,7.6869
2018-11-06T16:00,14.3,93,13.2,12.7,3.4,3.4,0.0,0.0,0.0,63,1011.7,983.4,99,1,93,95,18.1,77,43.2,17.0,0.0,17.0,0.0,0.0,0.03,0.12,14.4,0.513,Torino,45.0703,7.6869
2018-11-06T17:00,13.9,93,12.7,12.8,2.3,2.3,0.0,0.0,0.0,61,1011.9,983.6,100,0,100,95,12.9,54,36.4,13.0,0.0,13.0,0.0,0.0,0.03,0.11,14.2,0.505,Torino,45.0703,7.6869
2018-11-06T18:00,13.5,95,12.7,12.5,0.4,0.4,0.0,0.0,0.0,51,1011.9,983.6,98,1,98,50,12.5,33,25.6,6.0,0.0,6.0,0.0,0.0,0.02,0.08,14.0,0.507,Torino,45.0703,7.6869
2018-11-06T19:00,13.1,96,12.6,12.5,0.1,0.1,0.0,0.0,0.0,51,1012.7,984.3,100,3,99,45,9.8,36,24.1,0.0,0.0,0.0,0.0,0.0,0.01,0.05,13.8,0.505,Torino,45.0703,7.6869
2018-11-06T20:00,12.9,97,12.5,12.1,2.0,2.0,0.0,0.0,0.0,61,1012.7,984.3,99,1,99,79,10.8,26,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,13.6,0.505,Torino,45.0703,7.6869
2018-11-06T21:00,12.6,96,12.1,11.8,0.5,0.5,0.0,0.0,0.0,53,1013.3,984.8,100,13,100,100,9.7,39,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,13.5,0.508,Torino,45.0703,7.6869
2018-11-06T22:00,12.4,95,11.7,11.9,0.7,0.7,0.0,0.0,0.0,53,1013.5,985.0,96,16,95,92,6.9,28,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.06,13.3,0.514,Torino,45.0703,7.6869
2018-11-06T23:00,12.0,95,11.3,11.3,0.4,0.4,0.0,0.0,0.0,51,1013.8,985.3,100,33,95,99,7.6,25,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,13.1,0.514,Torino,45.0703,7.6869
2018-11-07T00:00,11.4,96,10.8,10.5,0.1,0.1,0.0,0.0,0.0,51,1014.1,985.5,100,38,71,100,7.4,14,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,12.9,0.511,Torino,45.0703,7.6869
2018-11-07T01:00,11.4,97,10.9,10.6,0.0,0.0,0.0,0.0,0.0,3,1014.2,985.6,92,18,54,89,6.8,25,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,12.7,0.508,Torino,45.0703,7.6869
2018-11-07T02:00,11.9,94,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1,1014.4,985.8,20,12,100,54,8.2,38,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.3,0.508,Torino,45.0703,7.6869
2018-11-07T03:00,11.5,95,10.7,10.6,0.3,0.3,0.0,0.0,0.0,51,1014.6,986.0,100,100,81,1,7.7,28,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.1,0.508,Torino,45.0703,7.6869
2018-11-07T04:00,11.5,93,10.4,10.7,0.0,0.0,0.0,0.0,0.0,1,1014.5,985.9,42,21,39,0,6.3,13,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,12.8,0.506,Torino,45.0703,7.6869
2018-11-07T05:00,11.3,95,10.5,11.1,0.0,0.0,0.0,0.0,0.0,3,1015.0,986.4,93,46,91,0,1.8,349,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,12.7,0.504,Torino,45.0703,7.6869
2018-11-07T06:00,10.9,97,10.4,10.5,0.0,0.0,0.0,0.0,0.0,2,1014.9,986.2,53,47,23,0,3.8,319,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,12.5,0.502,Torino,45.0703,7.6869
2018-11-07T07:00,10.7,97,10.2,10.6,0.0,0.0,0.0,0.0,0.0,3,1015.1,986.4,96,96,26,1,1.1,288,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,12.2,0.5,Torino,45.0703,7.6869
2018-11-07T08:00,10.3,98,10.1,9.8,0.0,0.0,0.0,0.0,0.0,3,1015.5,986.7,95,94,21,0,3.8,221,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,12.0,0.499,Torino,45.0703,7.6869
2018-11-07T09:00,10.6,98,10.3,9.9,0.0,0.0,0.0,0.0,0.0,2,1015.9,987.2,60,56,6,10,5.3,208,10.4,10.0,2.0,8.0,28.3,0.0,0.01,0.03,12.0,0.498,Torino,45.0703,7.6869
2018-11-07T10:00,11.6,95,10.8,11.2,0.0,0.0,0.0,0.0,0.0,3,1015.9,987.3,81,48,2,72,4.4,215,11.5,89.0,31.0,58.0,170.4,3311.85,0.04,0.07,12.3,0.497,Torino,45.0703,7.6869
2018-11-07T11:00,12.8,88,10.8,12.0,0.0,0.0,0.0,0.0,0.0,3,1016.6,988.1,81,32,0,72,6.9,219,17.6,201.0,94.0,107.0,300.0,3600.0,0.09,0.18,12.8,0.496,Torino,45.0703,7.6869
2018-11-07T12:00,13.6,80,10.3,12.7,0.0,0.0,0.0,0.0,0.0,3,1017.0,988.5,89,25,1,86,6.1,208,18.0,274.0,133.0,141.0,324.6,3600.0,0.14,0.3,13.4,0.495,Torino,45.0703,7.6869
2018-11-07T13:00,14.5,73,9.8,13.9,0.0,0.0,0.0,0.0,0.0,2,1016.7,988.3,79,8,2,78,3.8,163,16.6,354.0,196.0,158.0,421.7,3600.0,0.18,0.44,14.2,0.494,Torino,45.0703,7.6869
2018-11-07T14:00,15.0,70,9.5,14.5,0.0,0.0,0.0,0.0,0.0,3,1016.4,988.1,91,30,3,89,2.1,31,14.0,312.0,157.0,155.0,330.9,3600.0,0.17,0.51,15.0,0.493,Torino,45.0703,7.6869
2018-11-07T15:00,15.5,67,9.5,14.9,0.0,0.0,0.0,0.0,0.0,3,1016.1,987.8,99,10,13,99,3.0,76,10.8,280.0,106.0,174.0,241.8,3600.0,0.16,0.57,15.4,0.492,Torino,45.0703,7.6869
2018-11-07T16:00,15.3,68,9.3,15.0,0.0,0.0,0.0,0.0,0.0,3,1016.4,988.1,99,21,78,98,0.7,360,10.8,124.0,1.0,123.0,2.8,0.0,0.08,0.56,15.2,0.491,Torino,45.0703,7.6869
2018-11-07T17:00,14.8,74,10.3,14.7,0.0,0.0,0.0,0.0,0.0,3,1016.5,988.2,96,21,43,94,1.1,252,4.7,63.0,2.0,61.0,8.3,0.0,0.04,0.43,15.0,0.491,Torino,45.0703,7.6869
2018-11-07T18:00,12.7,87,10.6,12.1,0.0,0.0,0.0,0.0,0.0,3,1016.8,988.2,100,4,100,100,5.4,323,6.5,30.0,3.0,27.0,28.9,0.0,0.02,0.19,14.5,0.49,Torino,45.0703,7.6869
2018-11-07T19:00,12.1,89,10.4,11.5,0.0,0.0,0.0,0.0,0.0,3,1017.4,988.8,100,22,100,97,5.0,360,7.2,0.0,0.0,0.0,0.0,0.0,0.02,0.15,13.9,0.49,Torino,45.0703,7.6869
2018-11-07T20:00,12.2,87,10.1,11.6,0.2,0.2,0.0,0.0,0.0,51,1017.9,989.3,99,33,94,92,4.0,360,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18,13.5,0.491,Torino,45.0703,7.6869
2018-11-07T21:00,11.8,88,10.0,10.9,0.1,0.1,0.0,0.0,0.0,51,1018.3,989.6,87,34,75,52,6.2,350,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16,13.2,0.491,Torino,45.0703,7.6869
2018-11-07T22:00,11.4,90,9.8,10.5,0.0,0.0,0.0,0.0,0.0,2,1018.7,990.0,79,44,75,2,5.4,360,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13,12.9,0.491,Torino,45.0703,7.6869
2018-11-07T23:00,11.2,92,9.9,10.3,0.1,0.1,0.0,0.0,0.0,51,1019.0,990.2,91,60,87,8,5.9,14,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,12.7,0.491,Torino,45.0703,7.6869
2018-11-08T00:00,11.2,93,10.1,10.4,0.1,0.1,0.0,0.0,0.0,51,1019.3,990.5,100,100,80,0,5.8,4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,12.6,0.492,Torino,45.0703,7.6869
2018-11-08T01:00,11.1,95,10.3,10.5,0.1,0.1,0.0,0.0,0.0,51,1019.4,990.6,100,100,74,0,4.7,4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,12.5,0.492,Torino,45.0703,7.6869
2018-11-08T02:00,10.8,97,10.4,10.3,0.1,0.1,0.0,0.0,0.0,51,1019.9,991.1,100,19,32,0,4.5,14,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,13.8,0.488,Torino,45.0703,7.6869
2018-11-08T03:00,10.5,97,10.0,10.3,0.0,0.0,0.0,0.0,0.0,2,1020.1,991.2,54,20,47,0,1.5,256,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,13.0,0.488,Torino,45.0703,7.6869
2018-11-08T04:00,9.8,98,9.5,9.1,0.0,0.0,0.0,0.0,0.0,2,1020.2,991.3,75,28,71,0,3.7,281,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,12.5,0.487,Torino,45.0703,7.6869
2018-11-08T05:00,9.5,98,9.2,8.8,0.0,0.0,0.0,0.0,0.0,2,1020.1,991.1,51,35,43,0,2.7,337,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,12.2,0.487,Torino,45.0703,7.6869
2018-11-08T06:00,9.4,99,9.2,9.0,0.0,0.0,0.0,0.0,0.0,2,1020.4,991.4,58,52,41,0,1.3,56,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,11.7,0.487,Torino,45.0703,7.6869
2018-11-08T07:00,8.6,100,8.6,7.7,0.0,0.0,0.0,0.0,0.0,3,1020.7,991.6,100,100,44,0,3.0,76,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.487,Torino,45.0703,7.6869
2018-11-08T08:00,8.8,100,8.7,8.1,0.0,0.0,0.0,0.0,0.0,3,1021.2,992.1,100,100,90,0,2.2,351,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.486,Torino,45.0703,7.6869
2018-11-08T09:00,9.5,98,9.2,8.6,0.1,0.1,0.0,0.0,0.0,51,1021.9,992.9,98,96,98,0,4.5,331,9.4,6.0,1.0,5.0,14.6,0.0,0.01,0.02,11.2,0.487,Torino,45.0703,7.6869
2018-11-08T10:00,10.0,96,9.4,9.5,0.5,0.5,0.0,0.0,0.0,53,1022.2,993.2,100,96,100,0,2.5,278,9.0,19.0,1.0,18.0,5.6,0.0,0.02,0.05,11.4,0.493,Torino,45.0703,7.6869
2018-11-08T11:00,10.7,95,10.0,10.5,0.1,0.1,0.0,0.0,0.0,51,1022.5,993.6,94,91,92,0,1.5,256,6.8,44.0,0.0,44.0,0.0,0.0,0.03,0.06,11.6,0.493,Torino,45.0703,7.6869
2018-11-08T12:00,11.9,90,10.3,11.8,0.0,0.0,0.0,0.0,0.0,3,1022.6,993.8,97,94,93,0,1.3,214,8.3,101.0,10.0,91.0,24.7,0.0,0.06,0.14,12.1,0.493,Torino,45.0703,7.6869
2018-11-08T13:00,12.9,86,10.6,13.0,0.0,0.0,0.0,0.0,0.0,3,1022.1,993.4,89,85,76,0,0.0,270,9.0,170.0,35.0,135.0,76.1,481.6,0.1,0.21,12.7,0.492,Torino,45.0703,7.6869
2018-11-08T14:00,12.7,89,10.9,12.6,0.0,0.0,0.0,0.0,0.0,2,1021.8,993.1,69,100,100,9,2.8,230,9.0,178.0,32.0,146.0,68.1,242.59,0.1,0.17,14.2,0.49,Torino,45.0703,7.6869
2018-11-08T15:00,12.9,88,10.9,12.4,0.0,0.0,0.0,0.0,0.0,3,1021.3,992.6,100,100,78,1,4.7,247,11.5,57.0,0.0,57.0,0.0,0.0,0.05,0.18,14.0,0.49,Torino,45.0703,7.6869
2018-11-08T16:00,12.8,89,11.0,12.6,0.0,0.0,0.0,0.0,0.0,3,1020.8,992.1,99,98,81,69,2.9,240,11.5,46.0,1.0,45.0,2.8,0.0,0.04,0.16,13.8,0.49,Torino,45.0703,7.6869
2018-11-08T17:00,12.6,91,11.1,12.6,0.0,0.0,0.0,0.0,0.0,3,1020.5,991.8,98,95,70,60,2.2,171,8.3,28.0,1.0,27.0,4.2,0.0,0.03,0.14,13.6,0.489,Torino,45.0703,7.6869
2018-11-08T18:00,12.2,94,11.2,12.2,0.0,0.0,0.0,0.0,0.0,3,1020.5,991.8,100,100,64,71,2.2,180,6.5,13.0,2.0,11.0,19.6,0.0,0.02,0.09,13.4,0.489,Torino,45.0703,7.6869
2018-11-08T19:00,11.9,96,11.3,12.0,0.0,0.0,0.0,0.0,0.0,3,1020.6,991.9,100,100,71,87,1.9,248,5.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,13.2,0.488,Torino,45.0703,7.6869
2018-11-08T20:00,11.8,98,11.5,12.0,0.0,0.0,0.0,0.0,0.0,3,1020.6,991.8,98,98,65,45,1.5,284,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.03,13.1,0.488,Torino,45.0703,7.6869
2018-11-08T21:00,11.7,99,11.6,12.0,0.0,0.0,0.0,0.0,0.0,3,1020.6,991.8,100,100,68,91,0.8,243,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,13.0,0.487,Torino,45.0703,7.6869
2018-11-08T22:00,11.6,99,11.5,11.8,0.0,0.0,0.0,0.0,0.0,3,1020.8,992.0,100,100,61,94,1.1,270,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,12.9,0.487,Torino,45.0703,7.6869
2018-11-08T23:00,11.3,100,11.3,11.6,0.0,0.0,0.0,0.0,0.0,3,1020.9,992.1,100,100,67,96,1.0,315,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.487,Torino,45.0703,7.6869
2018-11-09T00:00,11.4,99,11.2,11.4,0.0,0.0,0.0,0.0,0.0,3,1020.5,991.7,100,100,60,99,2.4,333,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,12.7,0.487,Torino,45.0703,7.6869
2018-11-09T01:00,11.4,96,10.8,11.0,0.1,0.1,0.0,0.0,0.0,51,1020.2,991.4,100,100,63,100,4.3,24,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,12.6,0.487,Torino,45.0703,7.6869
2018-11-09T02:00,11.0,100,10.9,11.0,0.2,0.2,0.0,0.0,0.0,51,1020.6,991.8,100,100,85,93,1.8,323,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.486,Torino,45.0703,7.6869
2018-11-09T03:00,11.2,97,10.7,10.5,0.1,0.1,0.0,0.0,0.0,51,1020.1,991.3,100,100,56,94,6.5,360,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,13.4,0.487,Torino,45.0703,7.6869
2018-11-09T04:00,11.2,94,10.2,9.8,0.3,0.3,0.0,0.0,0.0,51,1019.9,991.1,99,88,31,96,9.4,23,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,13.1,0.49,Torino,45.0703,7.6869
2018-11-09T05:00,10.9,97,10.4,9.9,0.0,0.0,0.0,0.0,0.0,3,1019.8,991.0,99,75,66,95,7.6,31,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,12.8,0.49,Torino,45.0703,7.6869
2018-11-09T06:00,10.9,96,10.3,10.3,0.1,0.1,0.0,0.0,0.0,51,1019.7,990.9,99,63,91,94,4.3,5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,12.6,0.491,Torino,45.0703,7.6869
2018-11-09T07:00,10.7,97,10.2,10.2,0.2,0.2,0.0,0.0,0.0,51,1019.4,990.6,100,98,73,97,3.7,11,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,12.4,0.492,Torino,45.0703,7.6869
2018-11-09T08:00,10.6,97,10.1,10.0,0.0,0.0,0.0,0.0,0.0,3,1019.4,990.6,100,100,46,97,4.5,14,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,12.3,0.492,Torino,45.0703,7.6869
2018-11-09T09:00,10.9,96,10.3,10.5,0.1,0.1,0.0,0.0,0.0,51,1019.8,991.0,100,100,33,96,3.5,336,9.0,4.0,0.0,4.0,0.0,0.0,0.01,0.06,12.3,0.492,Torino,45.0703,7.6869
2018-11-09T10:00,11.5,94,10.5,11.0,0.1,0.1,0.0,0.0,0.0,51,1020.0,991.2,100,100,28,94,3.9,338,9.0,32.0,1.0,31.0,5.8,0.0,0.03,0.09,12.4,0.492,Torino,45.0703,7.6869
2018-11-09T11:00,12.0,91,10.6,11.6,0.0,0.0,0.0,0.0,0.0,3,1019.8,991.1,100,100,32,95,3.8,17,9.7,53.0,2.0,51.0,6.6,0.0,0.04,0.13,12.6,0.491,Torino,45.0703,7.6869
2018-11-09T12:00,12.7,85,10.2,12.0,0.0,0.0,0.0,0.0,0.0,3,1019.7,991.1,100,100,33,94,5.4,48,12.6,95.0,3.0,92.0,7.5,0.0,0.06,0.22,12.8,0.49,Torino,45.0703,7.6869
2018-11-09T13:00,13.4,82,10.4,12.9,0.0,0.0,0.0,0.0,0.0,3,1019.2,990.6,99,89,50,96,4.1,52,13.7,130.0,7.0,123.0,15.4,0.0,0.08,0.28,13.2,0.49,Torino,45.0703,7.6869
2018-11-09T14:00,12.8,86,10.5,12.6,0.0,0.0,0.0,0.0,0.0,3,1019.2,990.6,100,49,100,91,2.5,82,11.5,117.0,8.0,109.0,17.2,0.0,0.07,0.21,13.9,0.487,Torino,45.0703,7.6869
2018-11-09T15:00,12.9,86,10.6,12.8,0.3,0.3,0.0,0.0,0.0,51,1018.9,990.3,100,57,100,70,2.0,45,8.3,77.0,1.0,76.0,2.3,0.0,0.05,0.21,13.8,0.488,Torino,45.0703,7.6869
2018-11-09T16:00,12.6,90,10.9,12.6,0.3,0.3,0.0,0.0,0.0,51,1018.5,989.9,100,51,100,54,1.5,284,7.6,45.0,0.0,45.0,0.0,0.0,0.04,0.15,13.6,0.49,Torino,45.0703,7.6869
2018-11-09T17:00,12.4,91,11.0,12.6,0.1,0.1,0.0,0.0,0.0,51,1018.5,989.9,100,25,100,16,0.8,153,5.0,39.0,0.0,39.0,0.0,0.0,0.03,0.13,13.5,0.491,Torino,45.0703,7.6869
2018-11-09T18:00,11.9,96,11.3,12.1,0.1,0.1,0.0,0.0,0.0,51,1018.5,989.8,100,36,100,20,0.7,180,2.9,11.0,0.0,11.0,0.0,0.0,0.02,0.05,13.3,0.491,Torino,45.0703,7.6869
2018-11-09T19:00,11.5,98,11.2,11.8,0.0,0.0,0.0,0.0,0.0,3,1018.5,989.8,99,42,99,41,0.7,180,2.5,0.0,0.0,0.0,0.0,0.0,0.01,0.03,13.1,0.49,Torino,45.0703,7.6869
2018-11-09T20:00,11.3,100,11.3,11.5,0.0,0.0,0.0,0.0,0.0,3,1018.3,989.6,100,100,98,23,1.0,315,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.49,Torino,45.0703,7.6869
2018-11-09T21:00,11.3,99,11.1,11.4,0.0,0.0,0.0,0.0,0.0,3,1018.4,989.7,100,100,100,0,1.1,162,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,12.8,0.489,Torino,45.0703,7.6869
2018-11-09T22:00,11.1,99,10.9,11.1,0.1,0.1,0.0,0.0,0.0,51,1018.7,989.9,100,100,100,0,1.8,233,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,12.6,0.49,Torino,45.0703,7.6869
2018-11-09T23:00,11.0,98,10.7,10.7,0.1,0.1,0.0,0.0,0.0,51,1018.6,989.8,100,26,100,0,3.6,225,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,12.5,0.491,Torino,45.0703,7.6869
2018-11-10T00:00,11.0,99,10.8,10.6,0.0,0.0,0.0,0.0,0.0,3,1018.4,989.6,100,86,100,0,4.3,275,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,12.4,0.491,Torino,45.0703,7.6869
2018-11-10T01:00,11.0,99,10.8,10.9,0.0,0.0,0.0,0.0,0.0,3,1018.0,989.2,97,96,92,0,2.3,231,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,12.4,0.49,Torino,45.0703,7.6869
2018-11-10T02:00,10.6,98,10.3,10.1,0.0,0.0,0.0,0.0,0.0,3,1018.2,989.4,95,100,88,0,4.2,211,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,13.0,0.485,Torino,45.0703,7.6869
2018-11-10T03:00,10.8,97,10.3,10.7,0.0,0.0,0.0,0.0,0.0,3,1017.8,989.0,97,96,75,0,1.1,360,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,12.7,0.485,Torino,45.0703,7.6869
2018-11-10T04:00,10.9,97,10.5,10.8,0.0,0.0,0.0,0.0,0.0,3,1017.3,988.5,100,100,87,0,1.3,56,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.03,12.6,0.485,Torino,45.0703,7.6869
2018-11-10T05:00,10.9,97,10.4,10.8,0.0,0.0,0.0,0.0,0.0,3,1017.0,988.3,99,99,79,0,1.1,90,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,12.5,0.484,Torino,45.0703,7.6869
2018-11-10T06:00,10.8,97,10.3,10.7,0.0,0.0,0.0,0.0,0.0,3,1016.8,988.1,84,76,83,0,1.3,56,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,12.4,0.484,Torino,45.0703,7.6869
2018-11-10T07:00,10.7,97,10.3,10.3,0.0,0.0,0.0,0.0,0.0,2,1016.5,987.7,73,45,69,0,3.1,126,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,12.3,0.484,Torino,45.0703,7.6869
2018-11-10T08:00,10.6,98,10.3,10.4,0.0,0.0,0.0,0.0,0.0,3,1016.6,987.8,100,99,69,0,1.8,281,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,12.2,0.483,Torino,45.0703,7.6869
2018-11-10T09:00,10.7,97,10.3,10.4,0.0,0.0,0.0,0.0,0.0,3,1016.8,988.0,90,85,63,0,3.1,291,7.6,3.0,0.0,3.0,0.0,0.0,0.01,0.03,12.1,0.483,Torino,45.0703,7.6869
2018-11-10T10:00,11.2,94,10.2,10.9,0.0,0.0,0.0,0.0,0.0,3,1017.1,988.4,85,82,28,0,2.4,297,7.9,27.0,1.0,26.0,5.9,0.0,0.02,0.08,12.2,0.483,Torino,45.0703,7.6869
2018-11-10T11:00,11.8,90,10.2,11.6,0.0,0.0,0.0,0.0,0.0,3,1017.0,988.3,100,100,32,0,2.0,315,8.6,66.0,9.0,57.0,30.0,0.0,0.04,0.14,12.4,0.482,Torino,45.0703,7.6869
2018-11-10T12:00,12.5,87,10.4,12.3,0.0,0.0,0.0,0.0,0.0,3,1016.7,988.1,96,95,36,0,2.2,351,9.4,129.0,22.0,107.0,55.5,0.0,0.07,0.19,12.8,0.482,Torino,45.0703,7.6869
2018-11-10T13:00,13.6,81,10.5,13.3,0.0,0.0,0.0,0.0,0.0,3,1015.9,987.5,100,100,18,0,2.8,40,11.2,220.0,85.0,135.0,188.4,3600.0,0.12,0.29,13.5,0.482,Torino,45.0703,7.6869
2018-11-10T14:00,11.4,91,10.0,10.9,0.0,0.0,0.0,0.0,0.0,3,1016.0,987.3,100,100,71,74,3.1,21,12.6,227.0,85.0,142.0,184.3,3600.0,0.11,0.12,13.5,0.481,Torino,45.0703,7.6869
2018-11-10T15:00,11.5,91,10.1,10.8,0.0,0.0,0.0,0.0,0.0,3,1015.6,987.0,95,80,28,77,4.8,27,11.5,43.0,0.0,43.0,0.0,0.0,0.04,0.12,13.2,0.481,Torino,45.0703,7.6869
2018-11-10T16:00,12.1,88,10.2,11.2,0.0,0.0,0.0,0.0,0.0,3,1015.0,986.4,96,92,73,30,6.4,43,14.0,71.0,6.0,65.0,17.3,0.0,0.05,0.17,13.2,0.481,Torino,45.0703,7.6869
2018-11-10T17:00,12.2,89,10.4,11.5,0.0,0.0,0.0,0.0,0.0,3,1015.1,986.5,100,100,69,98,5.8,22,13.7,48.0,2.0,46.0,8.7,0.0,0.04,0.16,13.1,0.481,Torino,45.0703,7.6869
2018-11-10T18:00,11.8,94,10.8,11.1,0.1,0.1,0.0,0.0,0.0,51,1015.2,986.6,100,100,90,99,6.0,25,11.9,9.0,0.0,9.0,0.0,0.0,0.02,0.08,12.9,0.482,Torino,45.0703,7.6869
2018-11-10T19:00,11.5,97,11.0,11.1,0.3,0.3,0.0,0.0,0.0,51,1015.4,986.8,100,100,97,100,4.7,9,10.8,0.0,0.0,0.0,0.0,0.0,0.01,0.04,12.8,0.484,Torino,45.0703,7.6869
2018-11-10T20:00,11.3,98,11.1,10.9,0.3,0.3,0.0,0.0,0.0,51,1015.6,986.9,100,100,87,56,5.1,352,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,12.6,0.487,Torino,45.0703,7.6869
2018-11-10T21:00,11.2,98,10.9,10.6,0.1,0.1,0.0,0.0,0.0,51,1015.8,987.1,100,100,95,3,5.9,346,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,12.5,0.488,Torino,45.0703,7.6869
2018-11-10T22:00,11.1,98,10.8,10.4,0.1,0.1,0.0,0.0,0.0,51,1016.0,987.3,100,100,88,1,6.1,357,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03,12.4,0.489,Torino,45.0703,7.6869
2018-11-10T23:00,11.0,97,10.6,10.3,0.1,0.1,0.0,0.0,0.0,51,1016.3,987.6,100,100,89,3,6.2,7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,12.3,0.489,Torino,45.0703,7.6869
2018-11-11T00:00,11.0,97,10.6,10.4,0.1,0.1,0.0,0.0,0.0,51,1016.4,987.7,100,100,86,2,5.1,8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,12.3,0.489,Torino,45.0703,7.6869
2018-11-11T01:00,11.0,97,10.5,10.3,0.2,0.2,0.0,0.0,0.0,51,1016.1,987.4,100,100,54,0,5.8,7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,12.2,0.49,Torino,45.0703,7.6869
2018-11-11T02:00,10.8,99,10.6,10.2,0.1,0.1,0.0,0.0,0.0,51,1016.3,987.6,100,100,26,53,5.2,34,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,13.1,0.483,Torino,45.0703,7.6869
2018-11-11T03:00,10.7,98,10.4,9.9,0.0,0.0,0.0,0.0,0.0,2,1015.9,987.2,78,24,43,61,6.4,52,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.03,12.7,0.483,Torino,45.0703,7.6869
