time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2015-06-04T19:00,28.6,56,19.1,31.6,0.0,0.0,0.0,0.0,0.0,1,1020.1,1011.8,22,0,2,19,2.9,173,14.4,194.0,64.0,130.0,161.4,3043.4,0.15,1.7,26.1,0.253,Verona,45.4384,10.9916
2015-06-04T20:00,27.3,68,20.9,31.1,0.0,0.0,0.0,0.0,0.0,1,1019.9,1011.6,29,0,0,28,3.6,180,10.8,110.0,34.0,76.0,149.1,2672.86,0.09,1.16,25.3,0.253,Verona,45.4384,10.9916
2015-06-04T21:00,28.6,44,15.0,29.7,0.0,0.0,0.0,0.0,0.0,1,1020.0,1011.7,43,0,3,41,4.0,207,8.3,26.0,7.0,19.0,80.4,1033.52,0.05,2.2,23.8,0.253,Verona,45.4384,10.9916
2015-06-04T22:00,27.7,46,14.9,28.9,0.0,0.0,0.0,0.0,0.0,1,1020.4,1012.1,36,0,3,34,2.7,293,7.9,0.0,0.0,0.0,0.0,0.0,0.01,2.01,22.3,0.253,Verona,45.4384,10.9916
2015-06-04T23:00,27.0,47,14.7,28.1,0.0,0.0,0.0,0.0,0.0,1,1020.8,1012.5,46,0,2,44,3.2,333,6.5,0.0,0.0,0.0,0.0,0.0,0.02,1.9,21.4,0.253,Verona,45.4384,10.9916
2015-06-05T00:00,24.7,55,15.1,26.3,0.0,0.0,0.0,0.0,0.0,2,1020.9,1012.5,61,0,4,59,1.1,288,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.4,20.7,0.254,Verona,45.4384,10.9916
2015-06-05T01:00,22.9,63,15.4,24.5,0.0,0.0,0.0,0.0,0.0,2,1020.9,1012.5,63,0,7,58,2.2,351,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.05,20.3,0.254,Verona,45.4384,10.9916
2015-06-05T02:00,21.5,69,15.5,23.0,0.0,0.0,0.0,0.0,0.0,2,1021.1,1012.6,67,2,17,60,3.0,14,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,19.9,0.254,Verona,45.4384,10.9916
2015-06-05T03:00,20.5,74,15.7,21.8,0.0,0.0,0.0,0.0,0.0,2,1021.1,1012.6,56,0,17,46,4.7,360,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.64,19.6,0.254,Verona,45.4384,10.9916
2015-06-05T04:00,19.7,77,15.6,20.8,0.0,0.0,0.0,0.0,0.0,1,1020.6,1012.1,49,0,20,34,5.8,4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.52,19.3,0.254,Verona,45.4384,10.9916
2015-06-05T05:00,19.2,79,15.5,20.1,0.0,0.0,0.0,0.0,0.0,1,1020.9,1012.4,45,3,19,29,6.5,6,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.46,18.9,0.254,Verona,45.4384,10.9916
2015-06-05T06:00,19.0,80,15.6,20.1,0.0,0.0,0.0,0.0,0.0,1,1021.1,1012.5,47,2,11,39,6.0,17,11.2,5.0,1.0,4.0,19.1,0.0,0.02,0.43,18.7,0.255,Verona,45.4384,10.9916
2015-06-05T07:00,20.9,77,16.7,22.5,0.0,0.0,0.0,0.0,0.0,1,1021.2,1012.7,42,4,8,35,5.4,37,12.2,81.0,37.0,44.0,249.5,3600.0,0.05,0.57,19.4,0.255,Verona,45.4384,10.9916
2015-06-05T08:00,25.2,64,17.8,27.4,0.0,0.0,0.0,0.0,0.0,1,1021.3,1012.9,26,1,10,16,4.5,61,13.3,229.0,152.0,77.0,479.9,3600.0,0.16,1.16,21.8,0.255,Verona,45.4384,10.9916
2015-06-05T09:00,26.9,58,17.8,28.9,0.0,0.0,0.0,0.0,0.0,0,1021.5,1013.2,8,1,6,1,5.8,83,16.6,331.0,220.0,111.0,456.3,3600.0,0.25,1.5,23.7,0.254,Verona,45.4384,10.9916
2015-06-05T10:00,28.0,54,17.9,30.1,0.0,0.0,0.0,0.0,0.0,0,1021.3,1013.0,4,2,2,0,5.9,101,18.7,537.0,413.0,124.0,652.2,3600.0,0.39,1.73,25.0,0.253,Verona,45.4384,10.9916
2015-06-05T11:00,29.2,51,17.9,32.1,0.0,0.0,0.0,0.0,0.0,0,1021.3,1013.0,7,1,1,3,5.5,122,19.4,686.0,547.0,139.0,719.9,3600.0,0.5,1.99,26.4,0.252,Verona,45.4384,10.9916
2015-06-05T12:00,30.1,48,17.8,33.8,0.0,0.0,0.0,0.0,0.0,0,1021.2,1013.0,9,3,6,1,3.8,163,21.6,770.0,604.0,166.0,707.9,3600.0,0.57,2.23,27.6,0.25,Verona,45.4384,10.9916
2015-06-05T13:00,30.9,45,17.7,34.8,0.0,0.0,0.0,0.0,0.0,0,1020.5,1012.3,17,4,12,5,5.4,172,22.0,848.0,685.0,163.0,755.1,3600.0,0.64,2.44,28.7,0.248,Verona,45.4384,10.9916
2015-06-05T14:00,31.4,44,17.6,35.0,0.0,0.0,0.0,0.0,0.0,1,1020.3,1012.1,31,5,12,21,6.9,171,22.0,846.0,683.0,163.0,744.2,3600.0,0.65,2.59,29.4,0.246,Verona,45.4384,10.9916
2015-06-05T15:00,31.8,43,17.5,34.9,0.0,0.0,0.0,0.0,0.0,1,1019.5,1011.3,44,4,10,36,6.9,174,22.0,777.0,560.0,217.0,633.1,3600.0,0.61,2.7,29.8,0.244,Verona,45.4384,10.9916
2015-06-05T16:00,31.6,43,17.4,33.5,0.0,0.0,0.0,0.0,0.0,1,1019.3,1011.1,40,11,17,23,7.2,177,22.0,603.0,422.0,181.0,521.2,3600.0,0.49,2.66,29.4,0.242,Verona,45.4384,10.9916
2015-06-05T17:00,31.3,43,17.4,32.8,0.4,0.4,0.0,0.0,0.0,51,1018.8,1010.6,32,4,7,26,7.9,177,19.8,505.0,337.0,168.0,482.7,3600.0,0.42,2.58,29.1,0.241,Verona,45.4384,10.9916
2015-06-05T18:00,30.4,47,17.8,32.3,0.0,0.0,0.0,0.0,0.0,1,1018.5,1010.3,42,6,7,38,6.6,171,17.6,340.0,148.0,192.0,265.3,3600.0,0.29,2.31,28.3,0.24,Verona,45.4384,10.9916
2015-06-05T19:00,29.4,56,19.6,32.3,0.0,0.0,0.0,0.0,0.0,2,1018.4,1010.2,52,10,15,44,5.2,168,16.2,235.0,120.0,115.0,301.5,3600.0,0.2,1.82,27.3,0.24,Verona,45.4384,10.9916
2015-06-05T20:00,28.2,68,21.7,32.3,0.0,0.0,0.0,0.0,0.0,2,1018.4,1010.1,60,4,11,56,4.9,163,13.0,104.0,38.0,66.0,165.3,3159.96,0.1,1.24,26.3,0.24,Verona,45.4384,10.9916
2015-06-05T21:00,26.9,66,19.9,29.9,0.0,0.0,0.0,0.0,0.0,2,1018.8,1010.5,58,5,9,53,5.5,157,13.0,25.0,7.0,18.0,79.6,1014.54,0.05,1.22,25.1,0.24,Verona,45.4384,10.9916
2015-06-05T22:00,25.6,69,19.5,28.4,0.0,0.0,0.0,0.0,0.0,1,1019.3,1010.9,36,9,4,28,5.9,142,11.5,0.0,0.0,0.0,0.0,0.0,0.02,1.02,23.8,0.24,Verona,45.4384,10.9916
2015-06-05T23:00,25.9,65,18.8,28.6,0.0,0.0,0.0,0.0,0.0,1,1019.9,1011.6,30,10,6,22,4.0,95,11.2,0.0,0.0,0.0,0.0,0.0,0.01,1.16,22.8,0.24,Verona,45.4384,10.9916
2015-06-06T00:00,25.0,68,18.8,27.7,0.0,0.0,0.0,0.0,0.0,2,1019.9,1011.5,61,0,44,34,4.0,90,8.6,0.0,0.0,0.0,0.0,0.0,0.01,1.01,22.0,0.24,Verona,45.4384,10.9916
2015-06-06T01:00,25.0,68,18.7,27.1,0.0,0.0,0.0,0.0,0.0,2,1020.4,1012.0,63,6,31,51,7.6,31,6.5,0.0,0.0,0.0,0.0,0.0,0.03,1.0,21.5,0.24,Verona,45.4384,10.9916
2015-06-06T02:00,23.6,74,18.7,26.0,0.0,0.0,0.0,0.0,0.0,2,1020.2,1011.8,63,0,28,50,6.2,21,7.2,0.0,0.0,0.0,0.0,0.0,0.01,0.77,21.0,0.241,Verona,45.4384,10.9916
2015-06-06T03:00,23.8,72,18.6,26.2,0.0,0.0,0.0,0.0,0.0,1,1020.0,1011.6,43,1,15,35,5.4,360,7.9,0.0,0.0,0.0,0.0,0.0,0.01,0.81,20.7,0.241,Verona,45.4384,10.9916
2015-06-06T04:00,23.4,74,18.5,25.7,0.0,0.0,0.0,0.0,0.0,1,1020.1,1011.7,28,2,16,12,5.4,8,7.6,0.0,0.0,0.0,0.0,0.0,0.01,0.75,20.4,0.241,Verona,45.4384,10.9916
2015-06-06T05:00,21.5,81,18.1,23.8,0.0,0.0,0.0,0.0,0.0,0,1020.0,1011.5,14,1,11,1,5.2,12,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,19.9,0.241,Verona,45.4384,10.9916
2015-06-06T06:00,20.9,83,17.9,23.1,0.0,0.0,0.0,0.0,0.0,0,1019.9,1011.4,12,1,11,0,4.5,14,9.0,5.0,1.0,4.0,19.1,0.0,0.01,0.41,19.8,0.241,Verona,45.4384,10.9916
2015-06-06T07:00,23.3,75,18.7,25.8,0.0,0.0,0.0,0.0,0.0,0,1020.2,1011.8,10,2,8,0,5.5,23,8.6,82.0,39.0,43.0,261.4,3600.0,0.06,0.71,20.5,0.241,Verona,45.4384,10.9916
2015-06-06T08:00,25.3,74,20.4,28.9,0.0,0.0,0.0,0.0,0.0,0,1020.4,1012.0,4,2,2,0,3.1,45,9.7,216.0,137.0,79.0,431.5,3600.0,0.14,0.83,22.8,0.241,Verona,45.4384,10.9916
2015-06-06T09:00,27.2,56,17.6,29.5,0.0,0.0,0.0,0.0,0.0,0,1020.6,1012.3,7,6,1,0,3.1,111,14.0,392.0,292.0,100.0,604.8,3600.0,0.27,1.61,25.4,0.241,Verona,45.4384,10.9916
2015-06-06T10:00,28.3,53,17.9,30.6,0.0,0.0,0.0,0.0,0.0,0,1020.7,1012.4,5,2,1,0,4.3,138,15.5,564.0,445.0,119.0,702.1,3600.0,0.4,1.8,26.3,0.24,Verona,45.4384,10.9916
2015-06-06T11:00,29.4,50,18.0,32.7,0.0,0.0,0.0,0.0,0.0,0,1020.8,1012.5,3,2,1,0,4.2,160,17.3,703.0,570.0,133.0,749.6,3600.0,0.51,2.03,27.5,0.239,Verona,45.4384,10.9916
2015-06-06T12:00,30.3,48,18.1,34.4,0.0,0.0,0.0,0.0,0.0,0,1020.4,1012.2,19,7,12,0,4.3,180,20.2,813.0,676.0,137.0,791.7,3600.0,0.6,2.25,28.7,0.237,Verona,45.4384,10.9916
2015-06-06T13:00,31.2,46,18.1,35.5,0.0,0.0,0.0,0.0,0.0,1,1020.0,1011.8,44,33,11,4,4.7,171,22.0,863.0,718.0,145.0,790.9,3600.0,0.65,2.46,29.7,0.235,Verona,45.4384,10.9916
2015-06-06T14:00,31.8,44,18.0,35.5,0.0,0.0,0.0,0.0,0.0,2,1019.3,1011.1,57,21,42,9,7.2,162,21.6,847.0,682.0,165.0,742.5,3600.0,0.65,2.64,30.3,0.233,Verona,45.4384,10.9916
2015-06-06T15:00,32.1,42,17.8,35.2,0.0,0.0,0.0,0.0,0.0,2,1019.4,1011.2,73,22,61,13,6.2,159,21.6,732.0,534.0,198.0,603.1,3600.0,0.58,2.76,30.5,0.231,Verona,45.4384,10.9916
2015-06-06T16:00,32.3,42,17.6,35.2,0.0,0.0,0.0,0.0,0.0,3,1019.6,1011.4,92,57,63,9,4.6,129,19.8,685.0,540.0,145.0,666.1,3600.0,0.53,2.82,30.7,0.229,Verona,45.4384,10.9916
2015-06-06T17:00,32.3,41,17.6,34.5,0.0,0.0,0.0,0.0,0.0,2,1019.8,1011.6,61,26,35,40,4.3,138,17.3,566.0,410.0,156.0,586.2,3600.0,0.44,2.84,30.4,0.228,Verona,45.4384,10.9916
2015-06-06T18:00,31.6,43,17.6,34.1,0.0,0.0,0.0,0.0,0.0,1,1019.4,1011.2,24,4,8,13,1.8,180,17.6,351.0,229.0,122.0,409.5,3600.0,0.27,2.63,29.5,0.227,Verona,45.4384,10.9916
2015-06-06T19:00,30.2,54,19.9,33.5,0.5,0.5,0.0,0.0,0.0,53,1019.3,1011.1,8,2,2,3,3.9,112,14.8,215.0,106.0,109.0,265.2,3600.0,0.18,1.96,28.3,0.227,Verona,45.4384,10.9916
2015-06-06T20:00,29.2,64,21.7,33.4,0.0,0.0,0.0,0.0,0.0,0,1019.6,1011.3,4,0,4,0,3.6,127,10.4,125.0,61.0,64.0,263.4,3600.0,0.1,1.46,27.2,0.227,Verona,45.4384,10.9916
2015-06-06T21:00,27.4,66,20.4,30.8,0.0,0.0,0.0,0.0,0.0,0,1020.0,1011.7,2,0,1,0,4.2,149,10.8,29.0,11.0,18.0,123.9,2510.93,0.04,1.25,25.8,0.227,Verona,45.4384,10.9916
2015-06-06T22:00,26.4,65,19.3,29.4,0.0,0.0,0.0,0.0,0.0,0,1020.8,1012.5,1,0,1,0,3.8,107,10.1,0.0,0.0,0.0,0.0,0.0,0.01,1.2,24.3,0.227,Verona,45.4384,10.9916
2015-06-06T23:00,24.9,70,19.2,27.9,0.0,0.0,0.0,0.0,0.0,0,1021.0,1012.6,4,0,3,0,3.7,61,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.93,23.2,0.227,Verona,45.4384,10.9916
2015-06-07T00:00,25.0,69,18.9,27.5,0.0,0.0,0.0,0.0,0.0,0,1020.9,1012.5,4,0,3,0,5.4,48,10.1,0.0,0.0,0.0,0.0,0.0,0.02,0.98,22.4,0.228,Verona,45.4384,10.9916
2015-06-07T01:00,25.0,68,18.8,27.4,0.0,0.0,0.0,0.0,0.0,0,1021.3,1012.9,5,0,0,4,6.6,29,10.1,0.0,0.0,0.0,0.0,0.0,0.02,1.01,21.7,0.228,Verona,45.4384,10.9916
2015-06-07T02:00,24.3,71,18.7,26.6,0.0,0.0,0.0,0.0,0.0,0,1021.4,1013.0,8,0,0,7,6.2,7,9.4,0.0,0.0,0.0,0.0,0.0,0.02,0.88,21.2,0.228,Verona,45.4384,10.9916
2015-06-07T03:00,23.9,72,18.5,26.2,0.0,0.0,0.0,0.0,0.0,0,1021.3,1012.9,4,0,0,3,5.5,11,9.7,0.0,0.0,0.0,0.0,0.0,0.01,0.84,20.7,0.228,Verona,45.4384,10.9916
2015-06-07T04:00,22.4,76,18.1,24.7,0.0,0.0,0.0,0.0,0.0,0,1021.2,1012.7,1,0,0,0,4.6,18,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.64,20.2,0.228,Verona,45.4384,10.9916
2015-06-07T05:00,21.2,80,17.7,23.4,0.0,0.0,0.0,0.0,0.0,0,1021.4,1012.9,0,0,0,0,4.2,20,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,19.8,0.228,Verona,45.4384,10.9916
2015-06-07T06:00,20.0,84,17.2,22.0,0.0,0.0,0.0,0.0,0.0,0,1021.4,1012.9,0,0,0,0,4.1,15,11.2,5.0,1.0,4.0,19.1,0.0,0.01,0.38,19.5,0.229,Verona,45.4384,10.9916
2015-06-07T07:00,21.7,80,18.1,23.9,0.0,0.0,0.0,0.0,0.0,0,1021.4,1012.9,0,0,0,0,5.0,360,12.2,84.0,41.0,43.0,273.3,3600.0,0.05,0.51,20.3,0.229,Verona,45.4384,10.9916
2015-06-07T08:00,25.2,72,19.7,28.5,0.0,0.0,0.0,0.0,0.0,0,1021.6,1013.2,0,0,0,0,2.7,337,14.8,233.0,154.0,79.0,484.1,3600.0,0.15,0.9,22.8,0.229,Verona,45.4384,10.9916
2015-06-07T09:00,27.3,56,17.8,29.9,0.0,0.0,0.0,0.0,0.0,0,1021.5,1013.2,0,0,0,0,1.3,326,15.8,405.0,305.0,100.0,631.1,3600.0,0.27,1.58,25.4,0.229,Verona,45.4384,10.9916
2015-06-07T10:00,28.6,51,17.6,31.4,0.0,0.0,0.0,0.0,0.0,0,1021.3,1013.0,0,0,0,0,1.0,135,15.5,568.0,450.0,118.0,709.4,3600.0,0.39,1.91,26.6,0.228,Verona,45.4384,10.9916
2015-06-07T11:00,29.7,48,17.6,32.8,0.0,0.0,0.0,0.0,0.0,0,1021.2,1012.9,11,1,7,2,3.3,139,23.0,672.0,531.0,141.0,697.9,3600.0,0.49,2.17,28.0,0.226,Verona,45.4384,10.9916
2015-06-07T12:00,30.5,46,17.5,33.6,0.1,0.1,0.0,0.0,0.0,51,1021.0,1012.8,2,0,1,1,5.1,82,25.6,739.0,558.0,181.0,653.1,3600.0,0.56,2.37,29.1,0.225,Verona,45.4384,10.9916
2015-06-07T13:00,31.0,44,17.3,34.2,0.0,0.0,0.0,0.0,0.0,0,1020.4,1012.2,2,0,1,0,6.0,115,24.5,771.0,562.0,209.0,618.7,3600.0,0.59,2.52,29.7,0.223,Verona,45.4384,10.9916
2015-06-07T14:00,31.2,43,17.2,33.5,0.0,0.0,0.0,0.0,0.0,1,1019.9,1011.7,28,1,16,11,7.7,127,24.8,689.0,440.0,249.0,478.6,3600.0,0.55,2.59,29.8,0.222,Verona,45.4384,10.9916
2015-06-07T15:00,31.5,41,16.8,33.3,0.0,0.0,0.0,0.0,0.0,2,1019.5,1011.3,56,2,34,33,7.7,131,24.1,633.0,424.0,209.0,478.4,3600.0,0.52,2.7,29.8,0.22,Verona,45.4384,10.9916
2015-06-07T16:00,31.6,41,16.7,33.5,0.0,0.0,0.0,0.0,0.0,1,1019.0,1010.8,43,2,18,29,6.6,131,22.3,632.0,463.0,169.0,570.4,3600.0,0.51,2.75,29.9,0.219,Verona,45.4384,10.9916
2015-06-07T17:00,31.1,42,16.5,32.4,0.2,0.2,0.0,0.0,0.0,51,1018.8,1010.6,38,0,13,27,6.5,124,22.3,513.0,349.0,164.0,498.1,3600.0,0.42,2.63,29.5,0.218,Verona,45.4384,10.9916
2015-06-07T18:00,29.6,45,16.5,30.8,0.8,0.8,0.0,0.0,0.0,53,1018.2,1010.0,25,2,13,14,7.4,119,26.6,325.0,194.0,131.0,346.1,3600.0,0.29,2.27,28.6,0.224,Verona,45.4384,10.9916
2015-06-07T19:00,28.6,51,17.6,30.1,0.0,0.0,0.0,0.0,0.0,0,1017.9,1009.6,15,2,10,4,8.2,113,25.9,223.0,102.0,121.0,254.3,3600.0,0.21,1.9,27.4,0.224,Verona,45.4384,10.9916
2015-06-07T20:00,27.5,62,19.6,30.2,0.0,0.0,0.0,0.0,0.0,0,1018.3,1010.0,11,3,9,1,6.8,108,18.0,120.0,42.0,78.0,180.1,3600.0,0.12,1.39,26.4,0.224,Verona,45.4384,10.9916
2015-06-07T21:00,27.1,53,16.8,28.8,0.0,0.0,0.0,0.0,0.0,0,1018.6,1010.3,11,3,8,2,5.2,106,16.2,30.0,12.0,18.0,134.0,2874.56,0.06,1.68,25.1,0.224,Verona,45.4384,10.9916
2015-06-07T22:00,24.6,62,17.0,26.3,0.0,0.0,0.0,0.0,0.0,1,1018.9,1010.5,23,4,16,6,5.8,97,9.4,0.0,0.0,0.0,0.0,0.0,0.03,1.16,23.6,0.224,Verona,45.4384,10.9916
2015-06-07T23:00,23.5,66,16.7,25.2,0.0,0.0,0.0,0.0,0.0,1,1019.4,1011.0,38,0,18,25,4.6,39,15.5,0.0,0.0,0.0,0.0,0.0,0.01,0.99,22.7,0.224,Verona,45.4384,10.9916
2015-06-08T00:00,22.1,69,16.1,23.3,0.0,0.0,0.0,0.0,0.0,2,1018.7,1010.3,69,0,18,63,6.2,36,19.1,0.0,0.0,0.0,0.0,0.0,0.02,0.82,21.9,0.225,Verona,45.4384,10.9916
2015-06-08T01:00,21.7,70,16.0,22.7,0.0,0.0,0.0,0.0,0.0,3,1019.4,1010.9,92,3,25,91,7.3,20,20.5,0.0,0.0,0.0,0.0,0.0,0.02,0.79,21.5,0.225,Verona,45.4384,10.9916
2015-06-08T02:00,21.4,70,15.6,22.2,0.0,0.0,0.0,0.0,0.0,3,1019.8,1011.3,98,5,35,97,7.3,9,21.2,0.0,0.0,0.0,0.0,0.0,0.02,0.78,21.1,0.225,Verona,45.4384,10.9916
2015-06-08T03:00,21.6,65,14.8,21.9,0.0,0.0,0.0,0.0,0.0,3,1019.7,1011.2,99,2,29,97,9.5,11,23.8,0.0,0.0,0.0,0.0,0.0,0.04,0.9,20.8,0.225,Verona,45.4384,10.9916
2015-06-08T04:00,21.1,66,14.6,21.3,0.0,0.0,0.0,0.0,0.0,3,1019.5,1011.0,100,0,18,99,9.5,11,23.0,0.0,0.0,0.0,0.0,0.0,0.04,0.84,20.6,0.225,Verona,45.4384,10.9916
2015-06-08T05:00,20.3,71,14.9,20.8,0.0,0.0,0.0,0.0,0.0,3,1019.3,1010.8,100,0,15,99,8.1,13,19.1,0.0,0.0,0.0,0.0,0.0,0.02,0.69,20.2,0.225,Verona,45.4384,10.9916
2015-06-08T06:00,19.7,74,15.0,20.3,0.0,0.0,0.0,0.0,0.0,3,1018.4,1009.9,99,0,7,98,7.6,25,15.8,6.0,0.0,6.0,0.0,0.0,0.03,0.59,19.7,0.225,Verona,45.4384,10.9916
2015-06-08T07:00,20.9,72,15.7,21.9,0.0,0.0,0.0,0.0,0.0,3,1018.1,1009.6,96,0,1,96,6.7,36,14.4,78.0,27.0,51.0,179.2,3575.26,0.06,0.69,20.1,0.225,Verona,45.4384,10.9916
2015-06-08T08:00,24.4,60,16.3,25.8,0.0,0.0,0.0,0.0,0.0,3,1018.0,1009.6,95,0,3,95,5.9,43,14.0,214.0,127.0,87.0,398.5,3600.0,0.16,1.21,22.4,0.225,Verona,45.4384,10.9916
2015-06-08T09:00,26.5,49,15.0,27.6,0.0,0.0,0.0,0.0,0.0,3,1017.9,1009.6,98,0,1,97,4.3,66,18.0,344.0,172.0,172.0,355.5,3600.0,0.25,1.76,24.2,0.225,Verona,45.4384,10.9916
2015-06-08T10:00,27.4,44,14.2,28.2,0.0,0.0,0.0,0.0,0.0,3,1017.8,1009.5,98,0,3,98,4.4,99,18.0,461.0,281.0,180.0,442.7,3600.0,0.34,2.04,25.2,0.224,Verona,45.4384,10.9916
2015-06-08T11:00,28.3,41,14.0,29.3,0.0,0.0,0.0,0.0,0.0,3,1017.5,1009.2,98,1,7,98,3.8,131,18.4,580.0,369.0,211.0,484.7,3600.0,0.43,2.26,26.6,0.223,Verona,45.4384,10.9916
2015-06-08T12:00,29.1,40,14.0,30.9,0.0,0.0,0.0,0.0,0.0,3,1017.8,1009.6,96,6,49,93,1.1,72,18.0,643.0,393.0,250.0,459.8,3600.0,0.46,2.42,27.7,0.221,Verona,45.4384,10.9916
2015-06-08T13:00,29.7,39,14.1,31.8,0.0,0.0,0.0,0.0,0.0,3,1017.0,1008.8,94,3,29,92,2.9,120,16.6,728.0,445.0,283.0,489.6,3600.0,0.54,2.56,28.9,0.22,Verona,45.4384,10.9916
2015-06-08T14:00,29.9,38,14.2,31.3,0.0,0.0,0.0,0.0,0.0,3,1016.5,1008.3,94,10,5,93,4.3,132,17.3,642.0,308.0,334.0,334.8,3600.0,0.49,2.61,29.0,0.218,Verona,45.4384,10.9916
2015-06-08T15:00,30.4,37,14.0,32.3,0.0,0.0,0.0,0.0,0.0,3,1015.6,1007.4,94,8,21,94,3.5,114,18.7,723.0,410.0,313.0,462.2,3600.0,0.54,2.74,29.6,0.217,Verona,45.4384,10.9916
2015-06-08T16:00,30.4,36,13.6,31.5,0.0,0.0,0.0,0.0,0.0,3,1015.1,1006.9,97,7,21,97,4.1,105,19.8,624.0,339.0,285.0,417.1,3600.0,0.48,2.79,29.6,0.215,Verona,45.4384,10.9916
2015-06-08T17:00,29.8,37,13.4,30.2,0.3,0.3,0.0,0.0,0.0,51,1014.1,1005.9,100,7,20,100,4.7,86,19.4,389.0,145.0,244.0,206.6,3600.0,0.32,2.65,28.8,0.214,Verona,45.4384,10.9916
2015-06-08T18:00,28.0,42,13.9,28.7,0.0,0.0,0.0,0.0,0.0,3,1014.1,1005.9,99,3,20,98,4.3,5,22.0,185.0,5.0,180.0,8.9,0.0,0.18,2.2,27.3,0.214,Verona,45.4384,10.9916
2015-06-08T19:00,26.9,48,15.1,27.5,0.0,0.0,0.0,0.0,0.0,3,1014.1,1005.8,100,1,18,99,7.7,349,23.4,139.0,2.0,137.0,5.0,0.0,0.16,1.84,26.2,0.214,Verona,45.4384,10.9916
2015-06-08T20:00,25.8,55,15.9,26.9,0.0,0.0,0.0,0.0,0.0,3,1014.0,1005.7,99,2,22,98,6.4,344,18.7,73.0,2.0,71.0,8.5,0.0,0.1,1.51,25.2,0.214,Verona,45.4384,10.9916
2015-06-08T21:00,24.4,63,16.8,26.2,0.0,0.0,0.0,0.0,0.0,3,1014.1,1005.8,100,1,11,99,4.8,347,15.8,21.0,0.0,21.0,0.0,0.0,0.05,1.15,24.3,0.214,Verona,45.4384,10.9916
2015-06-08T22:00,23.8,63,16.2,25.1,0.0,0.0,0.0,0.0,0.0,3,1014.4,1006.0,99,1,7,98,5.8,353,11.5,0.0,0.0,0.0,0.0,0.0,0.02,1.1,23.3,0.214,Verona,45.4384,10.9916
2015-06-08T23:00,22.7,65,15.9,23.9,0.0,0.0,0.0,0.0,0.0,3,1014.7,1006.3,100,0,9,99,6.1,3,11.9,0.0,0.0,0.0,0.0,0.0,0.02,0.95,22.3,0.214,Verona,45.4384,10.9916
2015-06-09T00:00,21.6,70,15.9,22.8,0.0,0.0,0.0,0.0,0.0,3,1015.3,1006.9,100,1,8,100,5.6,345,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.77,21.6,0.214,Verona,45.4384,10.9916
2015-06-09T01:00,20.9,73,15.8,22.2,0.0,0.0,0.0,0.0,0.0,3,1015.0,1006.6,85,2,11,83,4.7,351,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.68,21.1,0.214,Verona,45.4384,10.9916
2015-06-09T02:00,20.0,75,15.4,21.0,0.0,0.0,0.0,0.0,0.0,3,1014.3,1005.8,92,0,3,92,6.3,347,12.6,0.0,0.0,0.0,0.0,0.0,0.01,0.59,20.3,0.214,Verona,45.4384,10.9916
2015-06-09T03:00,19.5,76,15.1,20.6,0.0,0.0,0.0,0.0,0.0,3,1014.4,1005.9,96,0,2,95,4.8,333,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.55,19.6,0.214,Verona,45.4384,10.9916
2015-06-09T04:00,19.1,77,14.9,19.8,0.0,0.0,0.0,0.0,0.0,3,1014.3,1005.8,94,0,0,94,6.3,347,10.4,0.0,0.0,0.0,0.0,0.0,0.01,0.52,19.0,0.214,Verona,45.4384,10.9916
2015-06-09T05:00,18.2,80,14.6,18.9,0.0,0.0,0.0,0.0,0.0,3,1014.2,1005.7,86,0,2,85,5.9,349,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.43,18.6,0.214,Verona,45.4384,10.9916
2015-06-09T06:00,17.6,82,14.5,18.4,0.0,0.0,0.0,0.0,0.0,2,1014.1,1005.6,79,0,0,78,5.1,352,10.1,5.0,1.0,4.0,19.1,0.0,0.01,0.37,18.3,0.215,Verona,45.4384,10.9916
2015-06-09T07:00,19.9,75,15.3,20.8,0.0,0.0,0.0,0.0,0.0,2,1014.4,1005.9,79,0,0,79,6.1,360,11.2,83.0,39.0,44.0,257.8,3600.0,0.06,0.59,19.0,0.215,Verona,45.4384,10.9916
