time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2015-10-06T06:00,17.5,97,17.0,19.3,0.2,0.2,0.0,0.0,0.0,51,1012.0,1004.3,98,67,59,84,4.7,90,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,17.5,0.391,Firenze,43.7696,11.2558
2015-10-06T07:00,17.5,97,17.0,19.3,0.2,0.2,0.0,0.0,0.0,51,1011.8,1004.1,88,56,54,58,4.5,104,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,17.5,0.394,Firenze,43.7696,11.2558
2015-10-06T08:00,17.7,97,17.3,19.5,0.3,0.3,0.0,0.0,0.0,51,1011.9,1004.2,92,87,60,10,5.2,115,23.8,4.0,0.0,4.0,0.0,0.0,0.01,0.06,17.6,0.396,Firenze,43.7696,11.2558
2015-10-06T09:00,17.9,95,17.1,19.6,0.0,0.0,0.0,0.0,0.0,3,1012.0,1004.3,94,67,86,16,5.8,120,15.1,38.0,6.0,32.0,29.3,0.0,0.03,0.1,17.8,0.394,Firenze,43.7696,11.2558
2015-10-06T10:00,19.3,89,17.5,21.1,0.0,0.0,0.0,0.0,0.0,3,1011.7,1004.1,93,39,88,18,5.9,128,18.7,171.0,78.0,93.0,211.8,3600.0,0.1,0.25,18.9,0.393,Firenze,43.7696,11.2558
2015-10-06T11:00,20.1,84,17.3,21.8,0.0,0.0,0.0,0.0,0.0,3,1011.6,1004.0,90,70,86,16,6.4,137,20.5,236.0,128.0,108.0,254.9,3600.0,0.15,0.38,19.3,0.391,Firenze,43.7696,11.2558
2015-10-06T12:00,20.7,81,17.4,22.3,0.1,0.1,0.0,0.0,0.0,51,1011.3,1003.7,100,100,33,10,7.3,147,21.2,235.0,102.0,133.0,170.6,3318.17,0.16,0.45,19.8,0.389,Firenze,43.7696,11.2558
2015-10-06T13:00,21.6,81,18.2,23.5,0.0,0.0,0.0,0.0,0.0,3,1010.7,1003.1,100,100,50,10,7.1,165,27.7,321.0,111.0,210.0,171.1,3334.5,0.21,0.49,20.6,0.388,Firenze,43.7696,11.2558
2015-10-06T14:00,21.7,83,18.7,24.1,0.0,0.0,0.0,0.0,0.0,2,1010.2,1002.6,61,54,26,0,5.8,176,26.3,231.0,62.0,169.0,95.3,1057.84,0.16,0.44,20.9,0.387,Firenze,43.7696,11.2558
2015-10-06T15:00,22.5,80,18.8,25.0,0.0,0.0,0.0,0.0,0.0,1,1009.4,1001.9,30,23,16,0,5.0,201,28.1,273.0,94.0,179.0,155.5,2864.5,0.19,0.55,21.3,0.386,Firenze,43.7696,11.2558
2015-10-06T16:00,22.1,80,18.5,24.7,0.3,0.3,0.0,0.0,0.0,51,1009.0,1001.4,32,20,15,0,3.6,217,27.0,216.0,100.0,116.0,195.0,3600.0,0.15,0.54,21.2,0.387,Firenze,43.7696,11.2558
2015-10-06T17:00,21.0,83,18.0,23.4,0.1,0.1,0.0,0.0,0.0,51,1008.6,1001.0,28,16,9,8,3.8,197,24.1,191.0,94.0,97.0,246.1,3600.0,0.12,0.42,20.8,0.387,Firenze,43.7696,11.2558
2015-10-06T18:00,20.5,86,18.1,23.0,0.0,0.0,0.0,0.0,0.0,2,1008.4,1000.8,59,12,28,40,3.3,229,16.9,69.0,23.0,46.0,104.1,1324.23,0.05,0.33,20.2,0.386,Firenze,43.7696,11.2558
2015-10-06T19:00,19.9,91,18.4,22.0,0.0,0.0,0.0,0.0,0.0,2,1009.1,1001.5,76,28,29,60,6.5,273,10.4,12.0,3.0,9.0,35.2,0.0,0.02,0.21,19.6,0.385,Firenze,43.7696,11.2558
2015-10-06T20:00,19.1,92,17.8,21.2,0.0,0.0,0.0,0.0,0.0,3,1009.6,1002.0,98,90,32,64,4.7,302,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,18.7,0.384,Firenze,43.7696,11.2558
2015-10-06T21:00,19.2,89,17.3,21.2,0.1,0.1,0.0,0.0,0.0,51,1009.6,1002.0,74,44,35,54,3.7,29,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,18.2,0.384,Firenze,43.7696,11.2558
2015-10-06T22:00,18.5,91,17.0,20.5,0.0,0.0,0.0,0.0,0.0,1,1009.3,1001.7,45,30,19,18,3.7,79,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.19,17.5,0.383,Firenze,43.7696,11.2558
2015-10-06T23:00,17.2,95,16.4,18.8,0.0,0.0,0.0,0.0,0.0,2,1009.3,1001.6,62,45,6,36,4.0,80,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,17.3,0.382,Firenze,43.7696,11.2558
2015-10-07T00:00,16.9,97,16.4,18.7,0.0,0.0,0.0,0.0,0.0,3,1009.5,1001.8,91,68,34,69,2.9,83,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,17.1,0.381,Firenze,43.7696,11.2558
2015-10-07T01:00,16.4,98,16.1,17.9,0.0,0.0,0.0,0.0,0.0,2,1009.0,1001.3,63,16,18,52,4.1,75,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,16.9,0.381,Firenze,43.7696,11.2558
2015-10-07T02:00,15.7,98,15.5,16.9,0.6,0.6,0.0,0.0,0.0,53,1008.5,1000.8,77,27,20,67,4.7,94,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,16.7,0.386,Firenze,43.7696,11.2558
2015-10-07T03:00,15.0,99,14.8,15.8,0.4,0.4,0.0,0.0,0.0,51,1007.9,1000.2,53,18,8,37,4.9,73,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,16.4,0.389,Firenze,43.7696,11.2558
2015-10-07T04:00,15.0,99,14.9,15.7,0.0,0.0,0.0,0.0,0.0,2,1008.0,1000.3,73,26,17,55,6.2,80,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,16.4,0.387,Firenze,43.7696,11.2558
2015-10-07T05:00,15.0,99,14.8,15.6,0.0,0.0,0.0,0.0,0.0,3,1007.9,1000.2,94,31,16,90,6.3,121,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,16.2,0.386,Firenze,43.7696,11.2558
2015-10-07T06:00,15.4,98,15.0,16.5,0.0,0.0,0.0,0.0,0.0,3,1007.6,999.9,92,34,13,85,3.7,119,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,16.0,0.384,Firenze,43.7696,11.2558
2015-10-07T07:00,15.2,98,14.9,16.6,0.0,0.0,0.0,0.0,0.0,3,1007.7,1000.0,89,50,6,80,1.6,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.03,16.0,0.385,Firenze,43.7696,11.2558
2015-10-07T08:00,14.9,99,14.8,16.2,0.0,0.0,0.0,0.0,0.0,3,1008.2,1000.5,96,71,21,83,2.0,45,6.1,8.0,0.0,8.0,0.0,0.0,0.01,0.02,16.2,0.385,Firenze,43.7696,11.2558
2015-10-07T09:00,16.3,96,15.7,17.8,0.0,0.0,0.0,0.0,0.0,3,1008.4,1000.7,97,73,27,77,2.9,90,9.4,45.0,0.0,45.0,0.0,0.0,0.03,0.07,16.9,0.386,Firenze,43.7696,11.2558
2015-10-07T10:00,17.2,93,16.1,19.0,0.0,0.0,0.0,0.0,0.0,3,1008.8,1001.1,100,99,27,41,1.8,101,10.4,91.0,0.0,91.0,0.0,0.0,0.06,0.13,17.5,0.386,Firenze,43.7696,11.2558
2015-10-07T11:00,18.2,90,16.5,20.4,0.1,0.1,0.0,0.0,0.0,51,1009.1,1001.4,89,86,16,4,0.4,360,10.8,168.0,32.0,136.0,64.3,128.06,0.11,0.21,18.2,0.385,Firenze,43.7696,11.2558
2015-10-07T12:00,19.1,88,17.0,21.1,0.0,0.0,0.0,0.0,0.0,3,1009.1,1001.5,98,90,27,32,3.1,225,11.2,286.0,151.0,135.0,254.5,3600.0,0.18,0.27,19.1,0.384,Firenze,43.7696,11.2558
2015-10-07T13:00,19.5,86,17.1,21.4,0.0,0.0,0.0,0.0,0.0,2,1009.2,1001.6,66,45,29,27,4.6,252,11.9,242.0,102.0,140.0,158.5,2953.66,0.16,0.32,19.5,0.384,Firenze,43.7696,11.2558
2015-10-07T14:00,20.3,83,17.4,22.1,0.0,0.0,0.0,0.0,0.0,2,1008.8,1001.2,54,40,4,20,6.1,273,15.8,335.0,149.0,186.0,230.7,3600.0,0.21,0.39,20.3,0.383,Firenze,43.7696,11.2558
2015-10-07T15:00,20.6,81,17.3,22.4,0.0,0.0,0.0,0.0,0.0,2,1009.0,1001.4,63,59,2,11,5.4,290,18.4,304.0,139.0,165.0,231.9,3600.0,0.19,0.45,20.6,0.381,Firenze,43.7696,11.2558
2015-10-07T16:00,20.7,80,17.0,22.6,0.0,0.0,0.0,0.0,0.0,0,1008.9,1001.3,16,10,1,5,3.6,307,18.7,216.0,64.0,152.0,126.1,1983.39,0.14,0.5,20.6,0.381,Firenze,43.7696,11.2558
2015-10-07T17:00,20.3,79,16.5,22.3,0.1,0.1,0.0,0.0,0.0,51,1009.1,1001.5,46,27,5,23,2.2,351,16.9,139.0,32.0,107.0,85.0,749.61,0.09,0.51,20.2,0.382,Firenze,43.7696,11.2558
2015-10-07T18:00,19.5,81,16.2,20.9,0.0,0.0,0.0,0.0,0.0,2,1009.3,1001.7,77,18,14,66,4.8,312,17.3,71.0,28.0,43.0,130.0,2100.23,0.06,0.43,19.5,0.382,Firenze,43.7696,11.2558
2015-10-07T19:00,18.5,86,16.1,19.9,0.0,0.0,0.0,0.0,0.0,2,1010.2,1002.5,68,23,18,52,4.9,343,10.8,16.0,5.0,11.0,60.6,374.7,0.02,0.3,18.6,0.381,Firenze,43.7696,11.2558
2015-10-07T20:00,17.5,90,15.9,18.7,0.0,0.0,0.0,0.0,0.0,1,1010.7,1003.0,49,16,23,29,5.5,337,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.19,17.8,0.38,Firenze,43.7696,11.2558
2015-10-07T21:00,17.0,94,16.0,18.3,0.0,0.0,0.0,0.0,0.0,2,1011.2,1003.5,51,26,23,21,5.0,360,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,17.4,0.379,Firenze,43.7696,11.2558
2015-10-07T22:00,16.8,93,15.7,18.1,0.0,0.0,0.0,0.0,0.0,1,1011.7,1004.0,48,26,17,21,4.4,9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,17.1,0.378,Firenze,43.7696,11.2558
2015-10-07T23:00,16.4,94,15.5,17.6,0.0,0.0,0.0,0.0,0.0,1,1012.0,1004.3,43,21,21,18,4.7,23,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,16.9,0.377,Firenze,43.7696,11.2558
2015-10-08T00:00,16.4,95,15.5,17.5,0.0,0.0,0.0,0.0,0.0,1,1012.2,1004.5,34,18,16,16,5.2,25,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,16.9,0.376,Firenze,43.7696,11.2558
2015-10-08T01:00,15.7,95,15.0,16.4,0.0,0.0,0.0,0.0,0.0,1,1012.0,1004.3,24,14,11,7,6.8,25,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,16.5,0.376,Firenze,43.7696,11.2558
2015-10-08T02:00,15.1,96,14.4,15.4,0.0,0.0,0.0,0.0,0.0,1,1012.3,1004.5,21,10,7,5,7.3,20,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,16.1,0.375,Firenze,43.7696,11.2558
2015-10-08T03:00,14.2,96,13.7,14.4,0.0,0.0,0.0,0.0,0.0,1,1012.2,1004.4,28,11,6,12,6.6,22,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.06,15.5,0.374,Firenze,43.7696,11.2558
2015-10-08T04:00,14.2,96,13.6,14.4,0.0,0.0,0.0,0.0,0.0,1,1012.2,1004.4,39,21,3,21,6.6,22,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.06,15.4,0.373,Firenze,43.7696,11.2558
2015-10-08T05:00,14.2,96,13.6,14.5,0.0,0.0,0.0,0.0,0.0,2,1012.4,1004.6,76,64,2,24,5.6,27,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,15.3,0.373,Firenze,43.7696,11.2558
2015-10-08T06:00,14.1,96,13.6,14.5,0.0,0.0,0.0,0.0,0.0,3,1012.6,1004.8,86,80,2,34,5.2,25,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,15.2,0.372,Firenze,43.7696,11.2558
2015-10-08T07:00,13.9,97,13.5,14.3,0.0,0.0,0.0,0.0,0.0,3,1012.8,1005.0,91,85,2,26,5.0,30,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,15.1,0.371,Firenze,43.7696,11.2558
2015-10-08T08:00,14.3,97,13.8,14.7,0.0,0.0,0.0,0.0,0.0,1,1013.3,1005.5,28,21,4,4,5.6,45,14.0,12.0,2.0,10.0,27.3,0.0,0.0,0.05,15.3,0.371,Firenze,43.7696,11.2558
2015-10-08T09:00,16.2,93,15.1,17.0,0.0,0.0,0.0,0.0,0.0,1,1013.9,1006.2,22,13,0,10,5.9,38,15.8,97.0,31.0,66.0,157.2,2917.33,0.05,0.12,16.4,0.37,Firenze,43.7696,11.2558
2015-10-08T10:00,17.5,83,14.6,18.0,0.0,0.0,0.0,0.0,0.0,1,1014.3,1006.6,36,28,0,8,6.6,29,19.8,227.0,93.0,134.0,258.3,3600.0,0.13,0.34,17.4,0.37,Firenze,43.7696,11.2558
2015-10-08T11:00,19.0,73,14.2,19.1,0.0,0.0,0.0,0.0,0.0,1,1014.6,1006.9,39,38,0,0,8.9,32,22.7,378.0,223.0,155.0,451.8,3600.0,0.22,0.58,18.5,0.369,Firenze,43.7696,11.2558
2015-10-08T12:00,20.3,65,13.6,20.2,0.0,0.0,0.0,0.0,0.0,1,1014.3,1006.7,39,38,2,0,8.8,35,25.2,479.0,353.0,126.0,599.7,3600.0,0.29,0.82,19.7,0.367,Firenze,43.7696,11.2558
2015-10-08T13:00,21.1,61,13.2,20.8,0.0,0.0,0.0,0.0,0.0,0,1014.4,1006.8,19,11,16,0,8.9,32,25.6,501.0,360.0,141.0,563.5,3600.0,0.32,0.98,20.5,0.366,Firenze,43.7696,11.2558
2015-10-08T14:00,21.2,60,13.0,20.8,0.0,0.0,0.0,0.0,0.0,0,1014.2,1006.6,18,12,16,0,9.3,36,24.5,403.0,291.0,112.0,454.2,3600.0,0.28,1.02,20.7,0.364,Firenze,43.7696,11.2558
2015-10-08T15:00,21.3,59,13.0,20.9,0.0,0.0,0.0,0.0,0.0,0,1013.9,1006.3,18,7,17,0,9.3,36,23.0,402.0,269.0,133.0,452.8,3600.0,0.27,1.04,20.9,0.363,Firenze,43.7696,11.2558
2015-10-08T16:00,21.4,59,13.0,21.1,0.0,0.0,0.0,0.0,0.0,1,1013.8,1006.2,27,18,25,0,8.0,36,24.8,395.0,295.0,100.0,587.6,3600.0,0.26,1.05,21.1,0.361,Firenze,43.7696,11.2558
2015-10-08T17:00,20.8,62,13.2,20.6,0.0,0.0,0.0,0.0,0.0,1,1013.9,1006.3,30,21,28,0,7.9,43,24.8,207.0,132.0,75.0,355.8,3600.0,0.15,0.94,20.4,0.36,Firenze,43.7696,11.2558
2015-10-08T18:00,20.2,65,13.4,20.4,0.0,0.0,0.0,0.0,0.0,0,1013.9,1006.3,15,10,14,0,5.6,45,19.8,114.0,58.0,56.0,276.3,3600.0,0.08,0.83,19.8,0.359,Firenze,43.7696,11.2558
2015-10-08T19:00,18.8,71,13.5,18.7,0.0,0.0,0.0,0.0,0.0,0,1014.3,1006.6,13,3,10,0,8.0,36,14.8,20.0,9.0,11.0,112.9,1721.88,0.03,0.62,18.7,0.359,Firenze,43.7696,11.2558
2015-10-08T20:00,17.0,80,13.5,17.1,0.0,0.0,0.0,0.0,0.0,0,1015.1,1007.4,7,0,7,0,7.0,35,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,17.6,0.359,Firenze,43.7696,11.2558
2015-10-08T21:00,17.1,80,13.5,17.3,0.0,0.0,0.0,0.0,0.0,0,1015.8,1008.1,8,0,8,0,6.1,40,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,16.8,0.358,Firenze,43.7696,11.2558
2015-10-08T22:00,15.7,85,13.1,15.7,0.0,0.0,0.0,0.0,0.0,1,1015.9,1008.1,48,0,5,43,6.4,47,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.28,15.9,0.358,Firenze,43.7696,11.2558
2015-10-08T23:00,14.6,88,12.6,14.6,0.0,0.0,0.0,0.0,0.0,3,1016.4,1008.6,90,0,8,87,5.4,53,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21,15.2,0.358,Firenze,43.7696,11.2558
2015-10-09T00:00,13.7,91,12.3,13.7,0.0,0.0,0.0,0.0,0.0,3,1016.4,1008.6,88,0,5,87,4.7,58,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.14,14.7,0.358,Firenze,43.7696,11.2558
2015-10-09T01:00,13.1,93,12.0,13.1,0.0,0.0,0.0,0.0,0.0,2,1016.3,1008.5,72,0,4,70,4.4,55,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11,14.3,0.357,Firenze,43.7696,11.2558
2015-10-09T02:00,12.5,94,11.5,12.3,0.0,0.0,0.0,0.0,0.0,2,1016.2,1008.3,68,0,4,67,4.4,55,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,13.9,0.357,Firenze,43.7696,11.2558
2015-10-09T03:00,12.1,94,11.2,11.8,0.0,0.0,0.0,0.0,0.0,3,1016.4,1008.5,83,0,5,82,4.9,54,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,13.5,0.357,Firenze,43.7696,11.2558
2015-10-09T04:00,11.8,94,10.9,11.3,0.0,0.0,0.0,0.0,0.0,2,1016.1,1008.2,65,0,5,62,5.5,58,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.2,0.357,Firenze,43.7696,11.2558
2015-10-09T05:00,11.3,94,10.4,10.6,0.0,0.0,0.0,0.0,0.0,2,1015.8,1007.9,79,0,1,79,6.0,57,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.1,0.356,Firenze,43.7696,11.2558
2015-10-09T06:00,11.2,94,10.2,10.4,0.0,0.0,0.0,0.0,0.0,3,1015.7,1007.8,100,0,0,100,5.5,58,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,12.9,0.356,Firenze,43.7696,11.2558
2015-10-09T07:00,11.1,94,10.2,10.2,0.0,0.0,0.0,0.0,0.0,3,1016.0,1008.1,100,1,2,100,6.4,63,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,12.8,0.356,Firenze,43.7696,11.2558
2015-10-09T08:00,11.4,94,10.5,10.4,0.0,0.0,0.0,0.0,0.0,3,1016.1,1008.2,100,1,3,100,7.6,59,15.1,11.0,0.0,11.0,0.0,0.0,0.01,0.08,12.9,0.356,Firenze,43.7696,11.2558
2015-10-09T09:00,14.0,92,12.7,13.8,0.0,0.0,0.0,0.0,0.0,3,1016.4,1008.6,99,0,2,99,7.1,60,18.0,105.0,24.0,81.0,124.2,1926.67,0.05,0.13,14.4,0.355,Firenze,43.7696,11.2558
2015-10-09T10:00,16.7,83,13.7,17.0,0.0,0.0,0.0,0.0,0.0,3,1016.4,1008.6,100,2,6,99,5.8,60,17.6,217.0,75.0,142.0,210.8,3600.0,0.12,0.33,16.1,0.355,Firenze,43.7696,11.2558
2015-10-09T11:00,18.3,75,13.8,18.7,0.0,0.0,0.0,0.0,0.0,3,1016.4,1008.7,97,3,1,97,5.7,55,16.9,334.0,153.0,181.0,312.8,3600.0,0.19,0.53,17.6,0.354,Firenze,43.7696,11.2558
2015-10-09T12:00,19.9,67,13.5,20.0,0.0,0.0,0.0,0.0,0.0,3,1016.2,1008.5,99,7,9,98,6.4,63,19.8,447.0,228.0,219.0,390.4,3600.0,0.27,0.77,19.0,0.353,Firenze,43.7696,11.2558
2015-10-09T13:00,20.7,61,13.0,20.5,0.0,0.0,0.0,0.0,0.0,3,1015.9,1008.3,99,8,6,98,7.5,73,21.6,457.0,223.0,234.0,351.8,3600.0,0.29,0.95,19.7,0.352,Firenze,43.7696,11.2558
2015-10-09T14:00,21.1,58,12.6,21.1,0.0,0.0,0.0,0.0,0.0,3,1015.1,1007.5,100,41,26,100,5.9,76,20.9,430.0,184.0,246.0,289.5,3600.0,0.28,1.04,20.1,0.351,Firenze,43.7696,11.2558
2015-10-09T15:00,21.3,57,12.5,21.4,0.0,0.0,0.0,0.0,0.0,3,1014.6,1007.0,100,45,29,100,4.5,61,16.6,359.0,136.0,223.0,231.0,3600.0,0.24,1.08,20.2,0.35,Firenze,43.7696,11.2558
2015-10-09T16:00,21.1,58,12.5,21.0,0.0,0.0,0.0,0.0,0.0,3,1014.1,1006.5,100,8,30,100,5.5,32,13.7,257.0,100.0,157.0,201.4,3600.0,0.18,1.05,20.0,0.349,Firenze,43.7696,11.2558
2015-10-09T17:00,20.5,63,13.1,20.7,0.0,0.0,0.0,0.0,0.0,3,1014.3,1006.7,100,23,24,100,5.6,27,14.4,158.0,62.0,96.0,169.6,3288.32,0.12,0.9,19.5,0.348,Firenze,43.7696,11.2558
2015-10-09T18:00,19.5,69,13.6,19.6,0.0,0.0,0.0,0.0,0.0,3,1013.8,1006.1,100,13,22,100,7.0,21,14.8,75.0,15.0,60.0,73.4,401.75,0.07,0.71,18.8,0.348,Firenze,43.7696,11.2558
2015-10-09T19:00,18.5,73,13.5,18.4,0.0,0.0,0.0,0.0,0.0,3,1013.4,1005.7,100,2,23,100,8.2,23,15.8,11.0,1.0,10.0,13.0,0.0,0.04,0.58,18.1,0.348,Firenze,43.7696,11.2558
2015-10-09T20:00,17.5,78,13.6,17.6,0.0,0.0,0.0,0.0,0.0,3,1013.5,1005.8,100,1,22,100,7.6,25,16.6,0.0,0.0,0.0,0.0,0.0,0.01,0.44,17.4,0.347,Firenze,43.7696,11.2558
2015-10-09T21:00,16.8,81,13.5,16.9,0.0,0.0,0.0,0.0,0.0,3,1013.8,1006.1,100,1,25,100,6.6,29,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.36,16.8,0.347,Firenze,43.7696,11.2558
2015-10-09T22:00,16.3,85,13.8,16.5,0.0,0.0,0.0,0.0,0.0,3,1013.9,1006.2,100,10,74,100,6.6,29,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.27,16.5,0.347,Firenze,43.7696,11.2558
2015-10-09T23:00,16.2,87,14.1,16.5,0.0,0.0,0.0,0.0,0.0,3,1013.8,1006.1,100,9,91,100,6.9,28,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.23,16.3,0.347,Firenze,43.7696,11.2558
2015-10-10T00:00,16.1,89,14.3,16.3,0.0,0.0,0.0,0.0,0.0,3,1013.7,1006.0,100,33,94,100,8.1,32,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,16.3,0.347,Firenze,43.7696,11.2558
2015-10-10T01:00,16.1,90,14.4,16.2,0.0,0.0,0.0,0.0,0.0,3,1013.1,1005.4,100,34,98,99,8.9,27,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,16.2,0.347,Firenze,43.7696,11.2558
2015-10-10T02:00,15.9,91,14.5,16.0,0.0,0.0,0.0,0.0,0.0,3,1012.5,1004.8,100,17,92,99,9.2,31,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.16,16.3,0.347,Firenze,43.7696,11.2558
2015-10-10T03:00,15.6,92,14.2,15.6,0.0,0.0,0.0,0.0,0.0,3,1011.8,1004.1,100,33,91,99,9.2,31,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.15,16.2,0.347,Firenze,43.7696,11.2558
2015-10-10T04:00,15.5,91,14.1,15.3,0.0,0.0,0.0,0.0,0.0,3,1010.9,1003.2,99,38,6,98,10.6,24,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16,16.2,0.347,Firenze,43.7696,11.2558
2015-10-10T05:00,15.5,90,13.9,14.9,0.0,0.0,0.0,0.0,0.0,3,1010.2,1002.5,100,35,20,100,12.1,23,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.17,16.1,0.347,Firenze,43.7696,11.2558
2015-10-10T06:00,15.5,89,13.8,14.8,0.0,0.0,0.0,0.0,0.0,3,1009.3,1001.6,100,38,71,100,13.4,24,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.19,16.1,0.347,Firenze,43.7696,11.2558
2015-10-10T07:00,15.4,90,13.8,14.7,0.9,0.9,0.0,0.0,0.0,53,1009.0,1001.3,100,58,40,100,12.6,24,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,16.0,0.355,Firenze,43.7696,11.2558
2015-10-10T08:00,15.1,93,13.9,14.5,1.5,1.5,0.0,0.0,0.0,61,1008.5,1000.8,100,44,89,100,12.9,18,37.4,4.0,0.0,4.0,0.0,0.0,0.02,0.13,15.9,0.371,Firenze,43.7696,11.2558
2015-10-10T09:00,15.4,94,14.5,14.8,1.8,1.8,0.0,0.0,0.0,61,1008.0,1000.3,100,47,87,100,14.0,18,33.5,33.0,3.0,30.0,15.9,0.0,0.03,0.1,16.0,0.387,Firenze,43.7696,11.2558
2015-10-10T10:00,15.7,93,14.7,14.8,2.1,2.1,0.0,0.0,0.0,61,1007.4,999.7,100,33,80,100,16.9,24,39.6,55.0,0.0,55.0,0.0,0.0,0.04,0.12,16.2,0.407,Firenze,43.7696,11.2558
2015-10-10T11:00,16.1,92,14.8,15.0,2.0,2.0,0.0,0.0,0.0,61,1006.8,999.1,100,19,96,100,17.9,25,44.6,85.0,9.0,76.0,18.6,0.0,0.06,0.14,16.3,0.424,Firenze,43.7696,11.2558
2015-10-10T12:00,16.1,90,14.5,15.2,2.8,2.8,0.0,0.0,0.0,63,1006.7,999.0,100,17,99,100,16.3,18,45.4,70.0,0.0,70.0,0.0,0.0,0.06,0.18,16.3,0.439,Firenze,43.7696,11.2558
2015-10-10T13:00,15.9,91,14.5,14.6,1.8,1.8,0.0,0.0,0.0,61,1005.8,998.1,100,49,100,100,18.8,20,46.1,43.0,0.0,43.0,0.0,0.0,0.05,0.16,16.3,0.39,Firenze,43.7696,11.2558
2015-10-10T14:00,15.7,91,14.2,14.3,2.5,2.5,0.0,0.0,0.0,63,1005.1,997.4,100,51,100,100,19.3,21,45.4,25.0,0.0,25.0,0.0,0.0,0.04,0.17,16.1,0.42,Firenze,43.7696,11.2558
2015-10-10T15:00,15.6,90,13.9,14.0,2.9,2.9,0.0,0.0,0.0,63,1004.2,996.5,100,49,100,100,19.5,19,43.6,37.0,0.0,37.0,0.0,0.0,0.05,0.18,16.0,0.439,Firenze,43.7696,11.2558
2015-10-10T16:00,15.4,89,13.7,13.7,2.7,2.7,0.0,0.0,0.0,63,1003.8,996.1,100,41,100,100,19.9,22,42.8,32.0,0.0,32.0,0.0,0.0,0.05,0.19,15.9,0.408,Firenze,43.7696,11.2558
2015-10-10T17:00,15.3,89,13.5,13.4,2.2,2.2,0.0,0.0,0.0,61,1003.4,995.7,100,25,100,100,20.7,23,42.5,40.0,0.0,40.0,0.0,0.0,0.05,0.19,15.8,0.433,Firenze,43.7696,11.2558
