time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2024-01-05T10:00,14.1,90,12.6,12.2,0.7,0.7,0.0,0.0,0.0,53,1013.0,1010.7,98,44,28,96,18.3,160,36.0,67.0,23.0,44.0,151.8,2752.8,0.04,0.15,13.7,0.356,Napoli,40.8518,14.2681
2024-01-05T11:00,15.1,85,12.6,12.8,0.6,0.6,0.0,0.0,0.0,53,1012.7,1010.4,100,19,61,100,20.6,174,41.0,166.0,66.0,100.0,231.9,3600.0,0.09,0.26,14.1,0.363,Napoli,40.8518,14.2681
2024-01-05T12:00,15.7,83,12.9,13.3,0.0,0.0,0.0,0.0,0.0,3,1012.4,1010.1,100,7,15,100,22.8,186,47.2,279.0,146.0,133.0,383.1,3600.0,0.13,0.3,14.7,0.363,Napoli,40.8518,14.2681
2024-01-05T13:00,16.1,79,12.4,13.7,0.0,0.0,0.0,0.0,0.0,3,1011.6,1009.3,100,13,95,100,21.3,183,47.2,318.0,187.0,131.0,430.4,3600.0,0.16,0.39,15.2,0.362,Napoli,40.8518,14.2681
2024-01-05T14:00,16.1,78,12.2,13.6,0.1,0.1,0.0,0.0,0.0,51,1010.4,1008.1,100,29,9,100,21.1,172,44.6,303.0,153.0,150.0,346.8,3600.0,0.16,0.41,15.5,0.362,Napoli,40.8518,14.2681
2024-01-05T15:00,15.9,81,12.7,13.5,0.0,0.0,0.0,0.0,0.0,3,1009.8,1007.5,100,8,38,100,21.7,159,49.7,310.0,213.0,97.0,531.7,3600.0,0.15,0.34,16.2,0.36,Napoli,40.8518,14.2681
2024-01-05T16:00,15.8,78,12.1,13.6,0.0,0.0,0.0,0.0,0.0,3,1009.0,1006.7,100,0,66,100,19.5,152,45.4,250.0,154.0,96.0,487.9,3600.0,0.13,0.39,16.0,0.359,Napoli,40.8518,14.2681
2024-01-05T17:00,15.4,79,11.7,13.5,0.0,0.0,0.0,0.0,0.0,3,1008.6,1006.3,100,0,57,99,16.1,146,40.7,123.0,45.0,78.0,234.3,3600.0,0.08,0.37,15.6,0.359,Napoli,40.8518,14.2681
2024-01-05T18:00,14.8,78,11.1,13.4,0.0,0.0,0.0,0.0,0.0,3,1008.4,1006.1,100,0,100,100,12.0,147,32.8,19.0,2.0,17.0,25.9,0.0,0.03,0.37,15.0,0.358,Napoli,40.8518,14.2681
2024-01-05T19:00,15.1,75,10.8,13.4,0.0,0.0,0.0,0.0,0.0,3,1008.2,1005.9,100,0,2,100,13.2,145,28.8,0.0,0.0,0.0,0.0,0.0,0.03,0.42,14.7,0.358,Napoli,40.8518,14.2681
2024-01-05T20:00,14.5,78,10.7,12.8,0.0,0.0,0.0,0.0,0.0,3,1008.0,1005.7,100,0,7,100,13.3,139,29.9,0.0,0.0,0.0,0.0,0.0,0.02,0.37,14.3,0.357,Napoli,40.8518,14.2681
2024-01-05T21:00,14.0,80,10.6,12.1,0.0,0.0,0.0,0.0,0.0,3,1007.9,1005.6,100,0,0,100,14.0,136,29.5,0.0,0.0,0.0,0.0,0.0,0.02,0.32,14.0,0.357,Napoli,40.8518,14.2681
2024-01-05T22:00,14.1,82,11.0,12.0,0.0,0.0,0.0,0.0,0.0,3,1007.5,1005.2,100,0,1,100,16.1,138,33.1,0.0,0.0,0.0,0.0,0.0,0.02,0.3,13.8,0.357,Napoli,40.8518,14.2681
2024-01-05T23:00,14.6,84,12.0,12.5,0.0,0.0,0.0,0.0,0.0,3,1006.9,1004.6,100,0,0,100,18.2,146,38.2,0.0,0.0,0.0,0.0,0.0,0.02,0.26,13.8,0.356,Napoli,40.8518,14.2681
2024-01-06T00:00,14.8,88,12.8,13.1,0.0,0.0,0.0,0.0,0.0,3,1006.6,1004.3,100,10,23,100,17.7,153,38.2,0.0,0.0,0.0,0.0,0.0,0.01,0.21,13.9,0.357,Napoli,40.8518,14.2681
2024-01-06T01:00,15.2,84,12.5,12.9,0.1,0.1,0.0,0.0,0.0,51,1006.0,1003.7,100,1,46,100,20.6,164,41.4,0.0,0.0,0.0,0.0,0.0,0.02,0.27,13.9,0.357,Napoli,40.8518,14.2681
2024-01-06T02:00,15.5,79,12.0,12.9,0.0,0.0,0.0,0.0,0.0,3,1005.5,1003.2,93,4,48,90,22.0,176,44.3,0.0,0.0,0.0,0.0,0.0,0.04,0.36,14.0,0.356,Napoli,40.8518,14.2681
2024-01-06T03:00,16.0,74,11.4,13.4,0.0,0.0,0.0,0.0,0.0,3,1005.3,1003.0,100,0,100,100,20.9,180,47.9,0.0,0.0,0.0,0.0,0.0,0.05,0.47,15.9,0.365,Napoli,40.8518,14.2681
2024-01-06T04:00,15.6,76,11.5,13.2,0.0,0.0,0.0,0.0,0.0,3,1004.5,1002.2,100,4,100,100,19.2,167,42.8,0.0,0.0,0.0,0.0,0.0,0.04,0.42,15.4,0.364,Napoli,40.8518,14.2681
2024-01-06T05:00,15.2,77,11.1,12.7,0.1,0.1,0.0,0.0,0.0,51,1003.7,1001.4,100,17,100,100,19.3,153,39.6,0.0,0.0,0.0,0.0,0.0,0.04,0.4,15.0,0.364,Napoli,40.8518,14.2681
2024-01-06T06:00,15.0,84,12.3,12.8,0.1,0.1,0.0,0.0,0.0,51,1002.7,1000.4,100,0,82,100,19.8,147,40.7,0.0,0.0,0.0,0.0,0.0,0.02,0.27,14.8,0.364,Napoli,40.8518,14.2681
2024-01-06T07:00,13.8,84,11.1,11.1,0.4,0.4,0.0,0.0,0.0,51,1002.5,1000.2,100,28,100,100,20.6,161,40.3,0.0,0.0,0.0,0.0,0.0,0.02,0.26,14.5,0.366,Napoli,40.8518,14.2681
2024-01-06T08:00,13.4,88,11.4,11.2,0.7,0.7,0.0,0.0,0.0,53,1002.1,999.8,100,54,100,100,17.4,153,43.2,0.0,0.0,0.0,0.0,0.0,0.01,0.19,13.8,0.371,Napoli,40.8518,14.2681
2024-01-06T09:00,13.4,89,11.6,12.3,0.1,0.1,0.0,0.0,0.0,51,1001.3,999.0,100,42,100,96,10.8,127,35.3,2.0,0.0,2.0,0.0,0.0,0.02,0.17,13.5,0.372,Napoli,40.8518,14.2681
2024-01-06T10:00,13.1,91,11.6,11.6,0.1,0.1,0.0,0.0,0.0,51,1001.1,998.8,100,63,100,92,13.2,145,29.5,41.0,0.0,41.0,0.0,0.0,0.03,0.14,13.4,0.372,Napoli,40.8518,14.2681
2024-01-06T11:00,13.0,91,11.5,11.3,0.6,0.6,0.0,0.0,0.0,53,1000.7,998.4,100,17,100,100,14.5,134,35.3,23.0,0.0,23.0,0.0,0.0,0.03,0.14,13.2,0.379,Napoli,40.8518,14.2681
2024-01-06T12:00,13.2,92,11.9,11.8,0.2,0.2,0.0,0.0,0.0,51,999.8,997.5,100,8,100,99,13.6,102,29.5,72.0,2.0,70.0,5.2,0.0,0.05,0.12,13.3,0.38,Napoli,40.8518,14.2681
2024-01-06T13:00,12.3,91,10.9,10.5,0.2,0.2,0.0,0.0,0.0,51,998.3,996.0,98,29,71,92,14.1,77,28.8,70.0,0.0,70.0,0.0,0.0,0.05,0.13,13.2,0.381,Napoli,40.8518,14.2681
2024-01-06T14:00,12.9,86,10.6,11.7,0.1,0.1,0.0,0.0,0.0,51,996.9,994.6,96,74,48,70,9.4,94,30.2,158.0,5.0,153.0,11.3,0.0,0.09,0.21,13.4,0.38,Napoli,40.8518,14.2681
2024-01-06T15:00,14.6,76,10.4,12.8,0.0,0.0,0.0,0.0,0.0,3,995.5,993.3,100,7,100,100,13.2,116,31.3,124.0,6.0,118.0,14.9,0.0,0.1,0.4,15.5,0.389,Napoli,40.8518,14.2681
2024-01-06T16:00,14.1,81,10.8,12.9,0.3,0.3,0.0,0.0,0.0,51,994.6,992.4,100,0,100,100,9.8,82,27.7,97.0,0.0,97.0,0.0,0.0,0.07,0.31,15.1,0.389,Napoli,40.8518,14.2681
2024-01-06T17:00,13.8,87,11.6,14.0,0.4,0.4,0.0,0.0,0.0,51,994.8,992.6,100,7,100,100,1.8,191,20.9,63.0,2.0,61.0,10.3,0.0,0.04,0.21,14.6,0.39,Napoli,40.8518,14.2681
2024-01-06T18:00,12.2,91,10.9,10.2,2.2,2.2,0.0,0.0,0.0,61,994.8,992.5,100,4,100,100,15.3,171,35.6,9.0,3.0,6.0,38.2,0.0,0.02,0.12,13.7,0.415,Napoli,40.8518,14.2681
2024-01-06T19:00,12.3,91,10.9,11.6,1.1,1.1,0.0,0.0,0.0,55,994.1,991.8,100,0,100,98,6.4,117,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,13.2,0.421,Napoli,40.8518,14.2681
2024-01-06T20:00,11.5,95,10.7,10.4,0.5,0.5,0.0,0.0,0.0,53,993.5,991.2,100,0,98,98,8.7,30,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07,12.7,0.419,Napoli,40.8518,14.2681
2024-01-06T21:00,10.7,96,10.1,9.8,0.0,0.0,0.0,0.0,0.0,3,993.1,990.8,100,0,96,100,6.2,353,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,12.2,0.413,Napoli,40.8518,14.2681
2024-01-06T22:00,10.1,97,9.7,9.5,0.0,0.0,0.0,0.0,0.0,3,993.2,990.9,99,5,40,98,3.4,328,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,11.7,0.408,Napoli,40.8518,14.2681
2024-01-06T23:00,9.9,97,9.4,9.2,0.0,0.0,0.0,0.0,0.0,3,993.2,990.9,100,6,100,87,3.7,11,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,11.3,0.405,Napoli,40.8518,14.2681
2024-01-07T00:00,10.5,96,9.9,10.1,0.1,0.1,0.0,0.0,0.0,51,993.3,991.0,100,14,100,100,2.1,59,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,11.3,0.404,Napoli,40.8518,14.2681
2024-01-07T01:00,10.5,96,9.9,10.0,1.2,1.2,0.0,0.0,0.0,55,993.1,990.8,100,20,92,99,2.6,56,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,11.3,0.416,Napoli,40.8518,14.2681
2024-01-07T02:00,10.1,96,9.5,9.3,0.6,0.6,0.0,0.0,0.0,53,993.0,990.7,100,41,100,99,4.9,17,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,11.1,0.418,Napoli,40.8518,14.2681
2024-01-07T03:00,9.8,94,9.0,8.3,1.9,1.9,0.0,0.0,0.0,61,993.1,990.8,100,100,86,99,8.1,21,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,11.5,0.419,Napoli,40.8518,14.2681
2024-01-07T04:00,10.1,95,9.4,8.5,1.5,1.5,0.0,0.0,0.0,61,993.2,990.9,99,34,85,97,9.9,44,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06,11.2,0.426,Napoli,40.8518,14.2681
2024-01-07T05:00,10.2,95,9.4,9.6,0.5,0.5,0.0,0.0,0.0,53,993.3,991.0,100,98,97,98,2.7,23,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.06,11.0,0.424,Napoli,40.8518,14.2681
2024-01-07T06:00,10.0,96,9.4,9.4,0.2,0.2,0.0,0.0,0.0,51,993.2,990.9,100,14,98,97,3.0,346,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,10.9,0.419,Napoli,40.8518,14.2681
2024-01-07T07:00,9.6,97,9.1,8.9,0.2,0.2,0.0,0.0,0.0,51,993.5,991.2,100,14,100,96,3.2,360,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,10.7,0.416,Napoli,40.8518,14.2681
2024-01-07T08:00,9.6,97,9.1,9.2,0.3,0.3,0.0,0.0,0.0,51,994.1,991.8,100,52,91,95,1.1,360,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,10.6,0.416,Napoli,40.8518,14.2681
2024-01-07T09:00,9.8,96,9.2,9.3,0.6,0.6,0.0,0.0,0.0,53,994.5,992.2,100,35,96,100,2.0,225,5.8,3.0,0.0,3.0,0.0,0.0,0.01,0.05,10.5,0.42,Napoli,40.8518,14.2681
2024-01-07T10:00,11.1,94,10.1,9.9,0.8,0.8,0.0,0.0,0.0,53,994.9,992.6,100,100,100,100,8.3,265,15.5,38.0,2.0,36.0,13.1,0.0,0.03,0.09,10.9,0.424,Napoli,40.8518,14.2681
2024-01-07T11:00,11.7,86,9.5,8.3,1.8,1.8,0.0,0.0,0.0,61,995.4,993.1,100,59,100,100,22.0,270,43.6,45.0,0.0,45.0,0.0,0.0,0.05,0.19,11.2,0.436,Napoli,40.8518,14.2681
2024-01-07T12:00,11.5,86,9.3,8.3,2.5,2.5,0.0,0.0,0.0,63,995.9,993.6,100,93,100,100,20.4,262,45.4,47.0,0.0,47.0,0.0,0.0,0.05,0.18,11.2,0.437,Napoli,40.8518,14.2681
2024-01-07T13:00,11.3,86,9.1,8.3,2.0,2.0,0.0,0.0,0.0,61,995.6,993.3,100,100,100,99,18.5,246,41.8,42.0,0.0,42.0,0.0,0.0,0.05,0.18,11.1,0.437,Napoli,40.8518,14.2681
2024-01-07T14:00,10.9,88,9.1,7.9,2.1,2.1,0.0,0.0,0.0,61,995.3,993.0,100,100,100,86,18.8,241,40.3,37.0,0.0,37.0,0.0,0.0,0.04,0.15,11.0,0.438,Napoli,40.8518,14.2681
2024-01-07T15:00,10.8,89,9.0,8.0,1.0,1.0,0.0,0.0,0.0,55,996.7,994.4,100,60,100,27,17.0,238,33.8,52.0,0.0,52.0,0.0,0.0,0.04,0.14,11.3,0.43,Napoli,40.8518,14.2681
2024-01-07T16:00,11.1,88,9.1,8.2,0.8,0.8,0.0,0.0,0.0,53,997.0,994.7,100,88,100,49,18.2,231,38.2,42.0,0.0,42.0,0.0,0.0,0.04,0.16,11.0,0.429,Napoli,40.8518,14.2681
2024-01-07T17:00,10.6,90,9.0,8.0,1.0,1.0,0.0,0.0,0.0,55,997.5,995.2,100,43,100,93,15.3,236,37.8,30.0,0.0,30.0,0.0,0.0,0.03,0.13,10.9,0.43,Napoli,40.8518,14.2681
2024-01-07T18:00,10.7,85,8.4,7.8,0.4,0.4,0.0,0.0,0.0,51,997.6,995.3,100,81,100,44,16.8,239,35.3,4.0,0.0,4.0,0.0,0.0,0.03,0.19,10.6,0.426,Napoli,40.8518,14.2681
2024-01-07T19:00,11.2,81,8.0,8.2,0.6,0.6,0.0,0.0,0.0,53,997.8,995.5,100,43,100,98,16.5,234,35.3,0.0,0.0,0.0,0.0,0.0,0.02,0.25,10.5,0.427,Napoli,40.8518,14.2681
2024-01-07T20:00,11.0,85,8.5,8.7,0.2,0.2,0.0,0.0,0.0,51,998.4,996.1,100,18,100,95,12.5,231,33.5,0.0,0.0,0.0,0.0,0.0,0.01,0.2,10.4,0.423,Napoli,40.8518,14.2681
2024-01-07T21:00,11.1,85,8.7,9.1,0.1,0.1,0.0,0.0,0.0,51,998.5,996.2,98,29,82,85,11.2,225,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,10.4,0.419,Napoli,40.8518,14.2681
2024-01-07T22:00,10.8,89,9.0,9.0,0.7,0.7,0.0,0.0,0.0,53,998.7,996.4,98,38,58,94,10.5,207,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,10.4,0.425,Napoli,40.8518,14.2681
2024-01-07T23:00,10.5,89,8.7,8.9,1.4,1.4,0.0,0.0,0.0,61,999.4,997.1,94,54,73,58,8.5,192,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.14,10.2,0.426,Napoli,40.8518,14.2681
2024-01-08T00:00,10.6,85,8.1,8.6,0.2,0.2,0.0,0.0,0.0,51,999.5,997.2,100,30,100,3,10.1,184,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.19,10.1,0.424,Napoli,40.8518,14.2681
2024-01-08T01:00,9.8,91,8.4,7.7,0.0,0.0,0.0,0.0,0.0,3,999.8,997.5,100,43,100,82,11.4,156,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11,9.9,0.42,Napoli,40.8518,14.2681
2024-01-08T02:00,9.4,94,8.5,8.0,0.3,0.3,0.0,0.0,0.0,51,999.9,997.6,97,68,79,73,6.6,135,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07,9.9,0.421,Napoli,40.8518,14.2681
2024-01-08T03:00,10.4,90,8.8,8.6,0.7,0.7,0.0,0.0,0.0,53,999.9,997.6,100,87,100,100,9.8,156,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,10.2,0.425,Napoli,40.8518,14.2681
2024-01-08T04:00,10.1,92,8.9,8.6,0.9,0.9,0.0,0.0,0.0,53,1000.0,997.7,100,100,100,81,8.2,128,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,10.1,0.43,Napoli,40.8518,14.2681
2024-01-08T05:00,9.8,94,9.0,8.4,0.4,0.4,0.0,0.0,0.0,51,999.9,997.6,100,96,100,89,7.9,120,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07,10.1,0.427,Napoli,40.8518,14.2681
2024-01-08T06:00,9.8,93,8.7,7.6,0.3,0.3,0.0,0.0,0.0,51,1000.2,997.9,100,100,100,92,12.3,105,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,9.9,0.426,Napoli,40.8518,14.2681
2024-01-08T07:00,9.7,93,8.6,7.7,0.4,0.4,0.0,0.0,0.0,51,1000.8,998.5,100,99,100,90,11.4,108,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,9.9,0.425,Napoli,40.8518,14.2681
2024-01-08T08:00,9.5,93,8.3,7.4,0.2,0.2,0.0,0.0,0.0,51,1001.3,999.0,100,19,100,97,10.9,81,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,9.8,0.424,Napoli,40.8518,14.2681
2024-01-08T09:00,9.5,89,7.8,7.2,0.1,0.1,0.0,0.0,0.0,51,1002.0,999.7,100,21,92,100,11.3,73,22.3,4.0,0.0,4.0,0.0,0.0,0.02,0.13,9.7,0.421,Napoli,40.8518,14.2681
2024-01-08T10:00,10.0,90,8.5,7.5,0.2,0.2,0.0,0.0,0.0,51,1002.3,1000.0,94,3,94,1,14.2,99,29.5,45.0,0.0,45.0,0.0,0.0,0.03,0.12,9.8,0.42,Napoli,40.8518,14.2681
2024-01-08T11:00,11.3,84,8.7,8.8,0.5,0.5,0.0,0.0,0.0,53,1003.0,1000.7,40,7,26,14,14.7,101,31.3,185.0,71.0,114.0,247.2,3600.0,0.08,0.21,10.5,0.422,Napoli,40.8518,14.2681
2024-01-08T12:00,11.8,79,8.3,9.2,0.0,0.0,0.0,0.0,0.0,2,1003.4,1001.1,75,27,37,59,14.8,94,33.1,298.0,170.0,128.0,441.7,3600.0,0.13,0.29,11.2,0.419,Napoli,40.8518,14.2681
2024-01-08T13:00,12.6,73,7.8,9.9,0.0,0.0,0.0,0.0,0.0,2,1003.1,1000.8,74,31,30,52,14.4,94,32.8,390.0,263.0,127.0,598.5,3600.0,0.18,0.4,12.0,0.417,Napoli,40.8518,14.2681
2024-01-08T14:00,12.6,70,7.3,9.7,0.1,0.1,0.0,0.0,0.0,51,1003.2,1000.9,98,74,97,23,14.8,93,36.4,333.0,210.0,123.0,469.6,3600.0,0.17,0.44,12.4,0.415,Napoli,40.8518,14.2681
2024-01-08T15:00,11.4,76,7.2,8.6,0.2,0.2,0.0,0.0,0.0,51,1003.1,1000.8,100,10,86,97,14.0,113,31.7,202.0,82.0,120.0,201.2,3600.0,0.11,0.33,12.8,0.417,Napoli,40.8518,14.2681
2024-01-08T16:00,10.8,76,6.7,8.4,0.3,0.3,0.0,0.0,0.0,51,1003.6,1001.3,99,16,98,45,10.6,125,30.2,136.0,48.0,88.0,148.4,2653.23,0.08,0.32,12.1,0.416,Napoli,40.8518,14.2681
2024-01-08T17:00,10.7,79,7.3,9.1,0.0,0.0,0.0,0.0,0.0,3,1004.2,1001.9,100,30,82,99,5.8,97,22.7,71.0,25.0,46.0,124.9,1945.64,0.05,0.27,11.6,0.414,Napoli,40.8518,14.2681
2024-01-08T18:00,10.6,82,7.6,8.4,0.0,0.0,0.0,0.0,0.0,3,1004.8,1002.5,100,5,65,100,10.5,84,22.0,16.0,2.0,14.0,24.6,0.0,0.03,0.23,11.2,0.413,Napoli,40.8518,14.2681
2024-01-08T19:00,10.0,77,6.2,7.1,0.0,0.0,0.0,0.0,0.0,3,1005.3,1003.0,98,2,91,84,13.6,79,28.1,0.0,0.0,0.0,0.0,0.0,0.02,0.28,10.7,0.411,Napoli,40.8518,14.2681
2024-01-08T20:00,9.7,74,5.3,7.0,0.0,0.0,0.0,0.0,0.0,3,1006.3,1004.0,97,2,97,21,10.5,68,28.4,0.0,0.0,0.0,0.0,0.0,0.02,0.31,10.4,0.41,Napoli,40.8518,14.2681
2024-01-08T21:00,8.7,83,6.0,7.1,0.0,0.0,0.0,0.0,0.0,3,1007.0,1004.7,99,9,87,94,3.8,41,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.19,10.2,0.408,Napoli,40.8518,14.2681
2024-01-08T22:00,8.5,84,5.9,6.9,0.0,0.0,0.0,0.0,0.0,3,1007.9,1005.6,100,18,85,99,3.9,22,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18,10.0,0.407,Napoli,40.8518,14.2681
2024-01-08T23:00,8.5,79,5.2,6.7,0.0,0.0,0.0,0.0,0.0,3,1008.9,1006.6,99,31,79,95,4.3,24,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23,9.7,0.406,Napoli,40.8518,14.2681
2024-01-09T00:00,8.1,80,4.9,6.2,0.0,0.0,0.0,0.0,0.0,3,1009.8,1007.5,100,8,87,98,4.7,9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,9.5,0.405,Napoli,40.8518,14.2681
2024-01-09T01:00,7.7,83,4.9,5.5,0.0,0.0,0.0,0.0,0.0,3,1010.4,1008.1,99,5,77,96,6.3,31,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18,9.2,0.404,Napoli,40.8518,14.2681
2024-01-09T02:00,7.8,82,4.9,5.4,0.0,0.0,0.0,0.0,0.0,2,1010.8,1008.5,66,2,57,21,7.4,39,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19,9.1,0.403,Napoli,40.8518,14.2681
2024-01-09T03:00,7.7,75,3.6,4.5,0.0,0.0,0.0,0.0,0.0,2,1011.1,1008.8,77,6,73,8,12.0,46,27.4,0.0,0.0,0.0,0.0,0.0,0.02,0.26,9.9,0.402,Napoli,40.8518,14.2681
2024-01-09T04:00,7.6,74,3.2,4.4,0.0,0.0,0.0,0.0,0.0,3,1011.6,1009.3,96,4,95,0,10.5,41,26.6,0.0,0.0,0.0,0.0,0.0,0.02,0.27,9.3,0.401,Napoli,40.8518,14.2681
2024-01-09T05:00,7.5,72,2.8,4.3,0.0,0.0,0.0,0.0,0.0,2,1011.9,1009.6,53,2,53,3,10.5,49,25.9,0.0,0.0,0.0,0.0,0.0,0.02,0.29,8.9,0.401,Napoli,40.8518,14.2681
2024-01-09T06:00,7.4,72,2.6,4.1,0.0,0.0,0.0,0.0,0.0,1,1012.4,1010.1,32,3,30,0,10.6,28,24.8,0.0,0.0,0.0,0.0,0.0,0.02,0.29,8.6,0.4,Napoli,40.8518,14.2681
2024-01-09T07:00,7.1,73,2.6,3.9,0.0,0.0,0.0,0.0,0.0,1,1013.3,1011.0,43,2,41,0,10.2,32,25.2,0.0,0.0,0.0,0.0,0.0,0.02,0.27,8.4,0.399,Napoli,40.8518,14.2681
2024-01-09T08:00,7.6,70,2.5,3.9,0.0,0.0,0.0,0.0,0.0,2,1014.1,1011.8,51,2,50,0,13.6,58,29.5,0.0,0.0,0.0,0.0,0.0,0.03,0.31,8.3,0.398,Napoli,40.8518,14.2681
2024-01-09T09:00,7.6,71,2.6,3.6,0.0,0.0,0.0,0.0,0.0,1,1014.8,1012.5,31,12,28,0,15.9,65,33.5,8.0,2.0,6.0,36.1,0.0,0.04,0.31,8.3,0.398,Napoli,40.8518,14.2681
2024-01-09T10:00,8.8,68,3.3,4.8,0.0,0.0,0.0,0.0,0.0,0,1015.5,1013.2,5,1,4,0,16.4,64,36.0,107.0,61.0,46.0,396.6,3600.0,0.07,0.36,8.7,0.397,Napoli,40.8518,14.2681
2024-01-09T11:00,10.5,63,3.8,6.8,0.0,0.0,0.0,0.0,0.0,1,1016.4,1014.1,20,2,18,0,15.2,59,39.2,246.0,175.0,71.0,607.1,3600.0,0.12,0.47,9.6,0.396,Napoli,40.8518,14.2681
2024-01-09T12:00,11.4,61,4.2,7.9,0.0,0.0,0.0,0.0,0.0,1,1016.9,1014.6,27,2,25,0,14.1,58,34.6,358.0,275.0,83.0,711.8,3600.0,0.17,0.52,10.5,0.395,Napoli,40.8518,14.2681
2024-01-09T13:00,12.1,56,3.5,8.2,0.0,0.0,0.0,0.0,0.0,0,1017.0,1014.7,17,1,16,0,15.6,56,34.9,425.0,337.0,88.0,763.7,3600.0,0.21,0.62,11.4,0.393,Napoli,40.8518,14.2681
2024-01-09T14:00,12.3,53,2.9,8.2,0.0,0.0,0.0,0.0,0.0,1,1017.1,1014.8,24,0,24,0,16.3,59,36.7,407.0,293.0,114.0,652.0,3600.0,0.21,0.68,11.9,0.392,Napoli,40.8518,14.2681
2024-01-09T15:00,12.5,57,4.3,9.0,0.0,0.0,0.0,0.0,0.0,0,1017.0,1014.7,9,0,9,0,14.6,70,36.4,386.0,308.0,78.0,751.1,3600.0,0.19,0.62,13.2,0.392,Napoli,40.8518,14.2681
2024-01-09T16:00,12.2,57,4.0,8.7,0.0,0.0,0.0,0.0,0.0,0,1017.3,1015.0,4,0,4,0,13.9,69,32.4,292.0,225.0,67.0,690.0,3600.0,0.16,0.61,13.0,0.391,Napoli,40.8518,14.2681
2024-01-09T17:00,11.2,61,4.0,7.9,0.0,0.0,0.0,0.0,0.0,0,1017.8,1015.5,0,0,0,0,12.9,63,30.2,159.0,108.0,51.0,531.8,3600.0,0.09,0.52,12.4,0.39,Napoli,40.8518,14.2681
2024-01-09T18:00,9.5,65,3.2,6.0,0.0,0.0,0.0,0.0,0.0,0,1018.6,1016.3,4,4,0,0,12.5,57,27.0,31.0,16.0,15.0,192.8,2871.8,0.04,0.42,11.6,0.39,Napoli,40.8518,14.2681
2024-01-09T19:00,8.5,67,2.7,4.9,0.0,0.0,0.0,0.0,0.0,0,1019.6,1017.3,8,8,0,0,12.8,52,27.0,0.0,0.0,0.0,0.0,0.0,0.03,0.37,10.8,0.389,Napoli,40.8518,14.2681
2024-01-09T20:00,7.8,69,2.4,3.8,0.0,0.0,0.0,0.0,0.0,0,1020.4,1018.0,6,6,0,0,15.3,49,31.0,0.0,0.0,0.0,0.0,0.0,0.03,0.33,10.1,0.389,Napoli,40.8518,14.2681
2024-01-09T21:00,7.2,71,2.2,3.1,0.0,0.0,0.0,0.0,0.0,0,1020.9,1018.5,2,1,0,0,15.5,54,31.3,0.0,0.0,0.0,0.0,0.0,0.03,0.3,9.6,0.389,Napoli,40.8518,14.2681
2024-01-09T22:00,6.6,72,1.9,2.9,0.0,0.0,0.0,0.0,0.0,0,1021.3,1018.9,3,1,2,0,13.1,53,31.3,0.0,0.0,0.0,0.0,0.0,0.02,0.28,9.2,0.388,Napoli,40.8518,14.2681
