time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2020-01-05T10:00,7.6,73,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0,1024.0,1021.6,1,1,0,0,12.0,9,29.9,113.0,73.0,40.0,481.5,3600.0,0.05,0.29,5.7,0.341,Napoli,40.8518,14.2681
2020-01-05T11:00,10.3,66,4.2,7.3,0.0,0.0,0.0,0.0,0.0,0,1024.6,1022.3,0,0,0,0,10.4,360,29.5,254.0,192.0,62.0,674.6,3600.0,0.11,0.42,7.0,0.341,Napoli,40.8518,14.2681
2020-01-05T12:00,12.2,60,4.7,8.8,0.0,0.0,0.0,0.0,0.0,0,1024.6,1022.3,0,0,0,0,14.6,351,36.4,365.0,293.0,72.0,768.9,3600.0,0.18,0.57,8.4,0.341,Napoli,40.8518,14.2681
2020-01-05T13:00,12.9,49,2.4,8.0,0.0,0.0,0.0,0.0,0.0,0,1024.4,1022.1,0,0,0,0,21.3,16,47.9,434.0,359.0,75.0,826.4,3600.0,0.23,0.76,9.5,0.34,Napoli,40.8518,14.2681
2020-01-05T14:00,13.6,37,-0.8,7.5,0.0,0.0,0.0,0.0,0.0,0,1023.4,1021.1,0,0,0,0,26.3,29,60.5,443.0,367.0,76.0,832.1,3600.0,0.28,0.97,10.9,0.339,Napoli,40.8518,14.2681
2020-01-05T15:00,12.9,39,-0.7,7.1,0.0,0.0,0.0,0.0,0.0,0,1023.3,1021.0,2,0,2,0,24.0,28,60.5,390.0,317.0,73.0,791.5,3600.0,0.24,0.9,11.1,0.338,Napoli,40.8518,14.2681
2020-01-05T16:00,12.3,41,-0.5,7.3,0.0,0.0,0.0,0.0,0.0,0,1024.3,1022.0,1,0,1,0,19.4,18,55.8,291.0,227.0,64.0,719.4,3600.0,0.19,0.84,11.0,0.337,Napoli,40.8518,14.2681
2020-01-05T17:00,10.9,46,-0.4,6.4,0.0,0.0,0.0,0.0,0.0,0,1025.1,1022.8,5,0,5,0,15.6,19,44.6,155.0,106.0,49.0,552.2,3600.0,0.12,0.71,10.5,0.337,Napoli,40.8518,14.2681
2020-01-05T18:00,8.9,49,-1.2,5.0,0.0,0.0,0.0,0.0,0.0,0,1025.5,1023.1,7,1,7,0,10.7,348,37.1,27.0,14.0,13.0,181.7,2632.81,0.05,0.58,9.6,0.337,Napoli,40.8518,14.2681
2020-01-05T19:00,7.8,46,-3.2,3.2,0.0,0.0,0.0,0.0,0.0,0,1026.0,1023.6,2,2,2,0,13.4,336,31.7,0.0,0.0,0.0,0.0,0.0,0.06,0.57,8.7,0.337,Napoli,40.8518,14.2681
2020-01-05T20:00,6.8,39,-6.3,1.5,0.0,0.0,0.0,0.0,0.0,0,1026.5,1024.1,0,0,0,0,15.7,344,37.4,0.0,0.0,0.0,0.0,0.0,0.07,0.6,8.0,0.337,Napoli,40.8518,14.2681
2020-01-05T21:00,5.9,36,-8.2,0.4,0.0,0.0,0.0,0.0,0.0,0,1027.1,1024.7,1,1,1,0,16.2,347,38.9,0.0,0.0,0.0,0.0,0.0,0.08,0.59,7.4,0.337,Napoli,40.8518,14.2681
2020-01-05T22:00,5.2,37,-8.4,-0.3,0.0,0.0,0.0,0.0,0.0,0,1027.4,1025.0,1,1,0,0,16.0,351,39.2,0.0,0.0,0.0,0.0,0.0,0.07,0.56,6.9,0.337,Napoli,40.8518,14.2681
2020-01-05T23:00,4.5,39,-8.3,-0.7,0.0,0.0,0.0,0.0,0.0,0,1027.8,1025.4,1,1,0,0,14.3,348,38.5,0.0,0.0,0.0,0.0,0.0,0.06,0.52,6.4,0.337,Napoli,40.8518,14.2681
2020-01-06T00:00,4.0,41,-8.2,-1.1,0.0,0.0,0.0,0.0,0.0,0,1027.7,1025.3,1,1,0,0,14.0,348,34.9,0.0,0.0,0.0,0.0,0.0,0.06,0.48,6.0,0.337,Napoli,40.8518,14.2681
2020-01-06T01:00,3.7,43,-7.8,-1.3,0.0,0.0,0.0,0.0,0.0,0,1027.7,1025.3,1,1,0,0,13.0,346,34.9,0.0,0.0,0.0,0.0,0.0,0.05,0.45,5.6,0.337,Napoli,40.8518,14.2681
2020-01-06T02:00,6.4,30,-9.9,0.2,0.0,0.0,0.0,0.0,0.0,0,1025.9,1023.5,1,1,0,0,20.5,342,33.8,0.0,0.0,0.0,0.0,0.0,0.1,0.67,7.0,0.333,Napoli,40.8518,14.2681
2020-01-06T03:00,6.3,31,-9.5,0.2,0.0,0.0,0.0,0.0,0.0,0,1026.0,1023.6,1,1,0,0,19.8,335,49.0,0.0,0.0,0.0,0.0,0.0,0.1,0.66,6.8,0.333,Napoli,40.8518,14.2681
2020-01-06T04:00,5.6,36,-8.5,0.1,0.0,0.0,0.0,0.0,0.0,0,1026.4,1024.0,1,1,0,0,15.8,333,46.4,0.0,0.0,0.0,0.0,0.0,0.08,0.58,6.5,0.333,Napoli,40.8518,14.2681
2020-01-06T05:00,4.8,41,-7.4,-0.2,0.0,0.0,0.0,0.0,0.0,0,1026.5,1024.1,1,1,0,0,13.7,330,38.2,0.0,0.0,0.0,0.0,0.0,0.06,0.51,6.1,0.334,Napoli,40.8518,14.2681
2020-01-06T06:00,4.3,46,-6.3,-0.6,0.0,0.0,0.0,0.0,0.0,0,1026.3,1023.9,1,1,0,0,13.7,330,33.5,0.0,0.0,0.0,0.0,0.0,0.05,0.45,5.8,0.334,Napoli,40.8518,14.2681
2020-01-06T07:00,3.8,49,-5.9,-0.9,0.0,0.0,0.0,0.0,0.0,0,1026.7,1024.3,1,1,0,0,12.4,334,33.1,0.0,0.0,0.0,0.0,0.0,0.04,0.41,5.4,0.334,Napoli,40.8518,14.2681
2020-01-06T08:00,3.2,53,-5.6,-1.3,0.0,0.0,0.0,0.0,0.0,0,1027.2,1024.8,1,1,0,0,11.4,325,31.0,0.0,0.0,0.0,0.0,0.0,0.04,0.36,5.1,0.334,Napoli,40.8518,14.2681
2020-01-06T09:00,3.1,58,-4.5,-1.2,0.0,0.0,0.0,0.0,0.0,0,1027.4,1025.0,3,3,0,0,10.2,328,28.8,9.0,4.0,5.0,73.2,614.93,0.03,0.32,4.8,0.334,Napoli,40.8518,14.2681
2020-01-06T10:00,4.9,58,-2.7,1.0,0.0,0.0,0.0,0.0,0.0,0,1028.1,1025.7,4,4,0,0,9.0,337,26.3,113.0,72.0,41.0,473.7,3600.0,0.05,0.36,5.2,0.334,Napoli,40.8518,14.2681
2020-01-06T11:00,6.6,52,-2.6,2.9,0.0,0.0,0.0,0.0,0.0,0,1028.1,1025.7,18,18,0,0,8.2,337,23.8,251.0,189.0,62.0,662.3,3600.0,0.11,0.47,6.1,0.334,Napoli,40.8518,14.2681
2020-01-06T12:00,7.4,52,-2.0,3.0,0.0,0.0,0.0,0.0,0.0,1,1028.1,1025.7,35,35,0,0,13.0,6,33.1,342.0,259.0,83.0,677.6,3600.0,0.15,0.5,7.1,0.334,Napoli,40.8518,14.2681
2020-01-06T13:00,7.7,51,-1.9,3.0,0.0,0.0,0.0,0.0,0.0,1,1027.7,1025.3,32,32,2,0,15.8,21,39.2,394.0,304.0,90.0,697.3,3600.0,0.18,0.52,7.9,0.334,Napoli,40.8518,14.2681
2020-01-06T14:00,9.8,45,-1.5,4.9,0.0,0.0,0.0,0.0,0.0,1,1026.1,1023.7,29,5,0,0,17.7,27,42.8,402.0,304.0,98.0,686.2,3600.0,0.2,0.66,9.4,0.324,Napoli,40.8518,14.2681
2020-01-06T15:00,9.6,45,-1.9,4.7,0.0,0.0,0.0,0.0,0.0,0,1025.9,1023.5,6,6,1,0,17.2,33,42.5,364.0,278.0,86.0,690.2,3600.0,0.19,0.66,9.6,0.324,Napoli,40.8518,14.2681
2020-01-06T16:00,9.1,48,-1.4,4.3,0.0,0.0,0.0,0.0,0.0,0,1025.9,1023.5,8,8,0,0,16.7,37,40.7,266.0,192.0,74.0,603.7,3600.0,0.15,0.6,9.5,0.324,Napoli,40.8518,14.2681
2020-01-06T17:00,8.0,53,-1.0,3.4,0.0,0.0,0.0,0.0,0.0,0,1026.1,1023.7,7,7,0,0,15.6,38,39.6,145.0,92.0,53.0,472.7,3600.0,0.1,0.5,9.0,0.324,Napoli,40.8518,14.2681
2020-01-06T18:00,6.5,54,-2.1,1.9,0.0,0.0,0.0,0.0,0.0,0,1026.6,1024.2,5,5,0,0,14.5,35,36.7,27.0,14.0,13.0,178.4,2690.66,0.05,0.44,8.2,0.324,Napoli,40.8518,14.2681
2020-01-06T19:00,5.6,56,-2.4,1.4,0.0,0.0,0.0,0.0,0.0,0,1026.8,1024.4,1,1,0,0,11.7,18,34.6,0.0,0.0,0.0,0.0,0.0,0.04,0.4,7.4,0.324,Napoli,40.8518,14.2681
2020-01-06T20:00,4.6,60,-2.6,0.8,0.0,0.0,0.0,0.0,0.0,0,1026.9,1024.5,0,0,0,0,8.8,12,29.9,0.0,0.0,0.0,0.0,0.0,0.02,0.34,6.7,0.325,Napoli,40.8518,14.2681
2020-01-06T21:00,4.0,62,-2.6,0.4,0.0,0.0,0.0,0.0,0.0,0,1027.0,1024.6,0,0,0,0,7.3,9,24.1,0.0,0.0,0.0,0.0,0.0,0.01,0.31,6.1,0.325,Napoli,40.8518,14.2681
2020-01-06T22:00,3.2,65,-2.7,-0.2,0.0,0.0,0.0,0.0,0.0,0,1027.0,1024.6,0,0,0,0,6.3,24,20.9,0.0,0.0,0.0,0.0,0.0,0.01,0.27,5.4,0.325,Napoli,40.8518,14.2681
2020-01-06T23:00,4.0,61,-2.9,0.2,0.0,0.0,0.0,0.0,0.0,0,1027.2,1024.8,0,0,0,0,8.9,43,20.9,0.0,0.0,0.0,0.0,0.0,0.02,0.32,5.0,0.326,Napoli,40.8518,14.2681
2020-01-07T00:00,3.9,61,-3.0,-0.3,0.0,0.0,0.0,0.0,0.0,0,1027.0,1024.6,0,0,0,0,11.5,46,25.6,0.0,0.0,0.0,0.0,0.0,0.03,0.32,4.9,0.326,Napoli,40.8518,14.2681
2020-01-07T01:00,3.2,64,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0,1027.0,1024.6,0,0,0,0,10.9,44,25.9,0.0,0.0,0.0,0.0,0.0,0.02,0.28,4.7,0.326,Napoli,40.8518,14.2681
2020-01-07T02:00,3.5,67,-2.1,-0.4,0.0,0.0,0.0,0.0,0.0,0,1026.2,1023.8,0,0,0,0,10.4,44,25.2,0.0,0.0,0.0,0.0,0.0,0.02,0.26,5.0,0.325,Napoli,40.8518,14.2681
2020-01-07T03:00,2.4,73,-2.0,-1.3,0.0,0.0,0.0,0.0,0.0,0,1026.2,1023.8,0,0,0,0,8.2,29,24.1,0.0,0.0,0.0,0.0,0.0,0.01,0.2,4.6,0.326,Napoli,40.8518,14.2681
2020-01-07T04:00,1.7,76,-2.0,-1.8,0.0,0.0,0.0,0.0,0.0,0,1026.3,1023.9,0,0,0,0,7.4,23,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.3,0.326,Napoli,40.8518,14.2681
2020-01-07T05:00,1.3,79,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0,1026.0,1023.6,0,0,0,0,5.8,22,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.9,0.327,Napoli,40.8518,14.2681
2020-01-07T06:00,1.2,79,-2.1,-2.2,0.0,0.0,0.0,0.0,0.0,0,1025.5,1023.1,0,0,0,0,6.0,17,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.6,0.327,Napoli,40.8518,14.2681
2020-01-07T07:00,1.1,79,-2.1,-2.2,0.0,0.0,0.0,0.0,0.0,0,1025.4,1023.0,0,0,0,0,5.9,11,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.3,0.328,Napoli,40.8518,14.2681
2020-01-07T08:00,1.2,79,-2.1,-2.2,0.0,0.0,0.0,0.0,0.0,0,1025.6,1023.2,0,0,0,0,6.5,3,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.1,0.328,Napoli,40.8518,14.2681
2020-01-07T09:00,1.0,80,-2.0,-2.8,0.0,0.0,0.0,0.0,0.0,0,1026.1,1023.7,0,0,0,0,9.4,360,20.5,9.0,4.0,5.0,72.9,610.22,0.01,0.13,3.0,0.328,Napoli,40.8518,14.2681
2020-01-07T10:00,3.8,76,-0.1,0.2,0.0,0.0,0.0,0.0,0.0,0,1026.3,1023.9,0,0,0,0,9.7,15,22.3,116.0,76.0,40.0,498.3,3600.0,0.04,0.2,3.7,0.329,Napoli,40.8518,14.2681
2020-01-07T11:00,6.9,69,1.6,3.8,0.0,0.0,0.0,0.0,0.0,0,1026.4,1024.0,0,0,0,0,8.1,32,22.0,259.0,198.0,61.0,691.8,3600.0,0.1,0.31,5.0,0.329,Napoli,40.8518,14.2681
2020-01-07T12:00,9.1,58,1.4,6.1,0.0,0.0,0.0,0.0,0.0,0,1026.0,1023.6,0,0,0,0,7.4,23,20.9,372.0,302.0,70.0,787.5,3600.0,0.16,0.48,6.5,0.328,Napoli,40.8518,14.2681
2020-01-07T13:00,10.5,50,0.4,7.4,0.0,0.0,0.0,0.0,0.0,0,1025.6,1023.3,0,0,0,0,7.1,15,20.2,436.0,362.0,74.0,827.2,3600.0,0.2,0.64,7.8,0.328,Napoli,40.8518,14.2681
2020-01-07T14:00,11.6,51,1.7,8.9,0.0,0.0,0.0,0.0,0.0,0,1024.8,1022.5,0,0,0,0,5.8,353,19.8,445.0,369.0,76.0,829.2,3600.0,0.21,0.67,9.2,0.328,Napoli,40.8518,14.2681
2020-01-07T15:00,11.7,50,1.6,9.1,0.0,0.0,0.0,0.0,0.0,2,1024.5,1022.2,51,0,0,51,5.2,326,16.9,394.0,322.0,72.0,794.8,3600.0,0.19,0.69,9.8,0.328,Napoli,40.8518,14.2681
2020-01-07T16:00,11.5,51,1.8,9.0,0.0,0.0,0.0,0.0,0.0,3,1024.2,1021.9,96,0,0,96,4.4,325,15.1,293.0,223.0,70.0,695.5,3600.0,0.14,0.66,10.0,0.328,Napoli,40.8518,14.2681
2020-01-07T17:00,9.7,64,3.3,7.3,0.0,0.0,0.0,0.0,0.0,3,1024.3,1022.0,93,0,0,93,6.1,315,13.3,134.0,55.0,79.0,278.7,3600.0,0.06,0.43,9.5,0.328,Napoli,40.8518,14.2681
2020-01-07T18:00,7.2,65,1.1,4.1,0.0,0.0,0.0,0.0,0.0,3,1024.2,1021.8,89,0,0,89,7.3,327,15.8,24.0,5.0,19.0,62.6,430.76,0.03,0.35,8.5,0.328,Napoli,40.8518,14.2681
2020-01-07T19:00,5.8,66,-0.2,2.4,0.0,0.0,0.0,0.0,0.0,3,1024.6,1022.2,91,0,0,91,7.9,360,17.6,0.0,0.0,0.0,0.0,0.0,0.02,0.31,7.5,0.328,Napoli,40.8518,14.2681
2020-01-07T20:00,5.0,66,-0.9,1.8,0.0,0.0,0.0,0.0,0.0,3,1024.8,1022.4,92,0,0,92,6.4,16,18.0,0.0,0.0,0.0,0.0,0.0,0.01,0.3,6.8,0.328,Napoli,40.8518,14.2681
2020-01-07T21:00,4.7,68,-0.9,1.5,0.0,0.0,0.0,0.0,0.0,3,1025.1,1022.7,85,0,0,85,6.5,19,15.8,0.0,0.0,0.0,0.0,0.0,0.01,0.28,6.2,0.329,Napoli,40.8518,14.2681
2020-01-07T22:00,4.3,73,-0.1,1.2,0.0,0.0,0.0,0.0,0.0,3,1025.0,1022.6,82,1,0,82,6.9,43,16.6,0.0,0.0,0.0,0.0,0.0,0.01,0.22,5.8,0.329,Napoli,40.8518,14.2681
2020-01-07T23:00,5.0,76,1.1,1.9,0.0,0.0,0.0,0.0,0.0,3,1025.3,1022.9,89,0,0,89,8.1,58,20.5,0.0,0.0,0.0,0.0,0.0,0.01,0.21,5.6,0.329,Napoli,40.8518,14.2681
2020-01-08T00:00,5.6,76,1.7,2.3,0.0,0.0,0.0,0.0,0.0,3,1025.3,1022.9,90,0,0,90,9.4,72,22.7,0.0,0.0,0.0,0.0,0.0,0.01,0.22,5.5,0.329,Napoli,40.8518,14.2681
2020-01-08T01:00,5.4,78,1.8,2.3,0.0,0.0,0.0,0.0,0.0,3,1025.6,1023.2,93,1,0,93,8.4,65,23.0,0.0,0.0,0.0,0.0,0.0,0.01,0.2,5.5,0.33,Napoli,40.8518,14.2681
2020-01-08T02:00,5.6,81,2.6,2.8,0.0,0.0,0.0,0.0,0.0,3,1024.9,1022.5,97,3,26,94,7.5,55,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,6.3,0.329,Napoli,40.8518,14.2681
2020-01-08T03:00,5.6,83,2.9,2.9,0.0,0.0,0.0,0.0,0.0,3,1025.1,1022.7,97,3,44,97,7.1,49,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16,6.1,0.329,Napoli,40.8518,14.2681
2020-01-08T04:00,5.8,83,3.1,3.0,0.0,0.0,0.0,0.0,0.0,3,1025.4,1023.0,100,3,72,100,7.6,45,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16,6.0,0.33,Napoli,40.8518,14.2681
2020-01-08T05:00,5.6,84,3.1,2.8,0.0,0.0,0.0,0.0,0.0,3,1025.3,1022.9,100,3,78,100,7.9,43,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15,5.9,0.33,Napoli,40.8518,14.2681
2020-01-08T06:00,5.4,85,3.2,3.0,0.0,0.0,0.0,0.0,0.0,3,1025.4,1023.0,95,7,6,94,5.9,38,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,5.7,0.33,Napoli,40.8518,14.2681
2020-01-08T07:00,5.7,84,3.2,3.2,0.0,0.0,0.0,0.0,0.0,3,1025.7,1023.3,95,9,2,94,6.4,43,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.15,5.5,0.33,Napoli,40.8518,14.2681
2020-01-08T08:00,6.2,84,3.6,3.8,0.0,0.0,0.0,0.0,0.0,3,1026.0,1023.6,92,11,1,91,5.9,52,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.15,5.5,0.331,Napoli,40.8518,14.2681
2020-01-08T09:00,6.8,82,3.9,4.4,0.0,0.0,0.0,0.0,0.0,2,1026.4,1024.0,79,14,1,77,6.1,62,20.2,7.0,1.0,6.0,18.1,0.0,0.01,0.18,5.4,0.331,Napoli,40.8518,14.2681
2020-01-08T10:00,9.3,76,5.3,6.7,0.0,0.0,0.0,0.0,0.0,0,1027.1,1024.7,6,5,0,0,9.9,57,24.8,98.0,45.0,53.0,293.9,3600.0,0.05,0.28,6.2,0.331,Napoli,40.8518,14.2681
2020-01-08T11:00,10.8,70,5.6,8.2,0.0,0.0,0.0,0.0,0.0,0,1027.5,1025.2,2,2,0,0,10.2,51,27.7,250.0,186.0,64.0,647.6,3600.0,0.11,0.38,7.4,0.331,Napoli,40.8518,14.2681
2020-01-08T12:00,11.8,64,5.2,8.8,0.0,0.0,0.0,0.0,0.0,0,1027.5,1025.2,1,1,0,0,12.7,47,31.7,366.0,294.0,72.0,763.9,3600.0,0.17,0.5,8.6,0.33,Napoli,40.8518,14.2681
2020-01-08T13:00,12.7,57,4.4,9.5,0.0,0.0,0.0,0.0,0.0,0,1027.3,1025.0,1,0,0,0,12.1,60,32.0,431.0,355.0,76.0,807.9,3600.0,0.21,0.63,9.7,0.33,Napoli,40.8518,14.2681
2020-01-08T14:00,13.9,52,4.3,10.6,0.0,0.0,0.0,0.0,0.0,0,1026.9,1024.6,0,0,0,0,12.5,51,30.2,440.0,362.0,78.0,809.6,3600.0,0.23,0.76,10.8,0.326,Napoli,40.8518,14.2681
2020-01-08T15:00,14.0,50,3.6,10.6,0.0,0.0,0.0,0.0,0.0,0,1026.7,1024.4,0,0,0,0,12.5,46,30.2,394.0,321.0,73.0,787.6,3600.0,0.22,0.8,11.3,0.326,Napoli,40.8518,14.2681
2020-01-08T16:00,13.8,53,4.3,10.8,0.0,0.0,0.0,0.0,0.0,0,1027.0,1024.7,0,0,0,0,10.9,44,29.2,296.0,231.0,65.0,714.5,3600.0,0.16,0.74,11.4,0.325,Napoli,40.8518,14.2681
2020-01-08T17:00,12.5,59,4.6,9.7,0.0,0.0,0.0,0.0,0.0,0,1027.4,1025.1,0,0,0,0,9.7,42,25.9,161.0,112.0,49.0,559.5,3600.0,0.09,0.6,11.0,0.326,Napoli,40.8518,14.2681
2020-01-08T18:00,10.3,62,3.3,7.0,0.0,0.0,0.0,0.0,0.0,0,1028.1,1025.7,0,0,0,0,11.7,43,27.0,31.0,16.0,15.0,196.5,2809.75,0.04,0.47,10.1,0.326,Napoli,40.8518,14.2681
2020-01-08T19:00,9.3,67,3.4,5.6,0.0,0.0,0.0,0.0,0.0,0,1028.7,1026.3,1,1,0,0,14.6,52,33.5,0.0,0.0,0.0,0.0,0.0,0.04,0.39,9.4,0.326,Napoli,40.8518,14.2681
2020-01-08T20:00,8.7,71,3.7,5.5,0.0,0.0,0.0,0.0,0.0,0,1029.2,1026.8,1,1,0,0,11.2,57,33.1,0.0,0.0,0.0,0.0,0.0,0.02,0.32,8.8,0.326,Napoli,40.8518,14.2681
2020-01-08T21:00,7.5,77,3.8,4.7,0.0,0.0,0.0,0.0,0.0,0,1029.5,1027.1,1,1,0,0,8.9,50,27.0,0.0,0.0,0.0,0.0,0.0,0.01,0.24,8.2,0.327,Napoli,40.8518,14.2681
2020-01-08T22:00,6.8,81,3.7,3.9,0.0,0.0,0.0,0.0,0.0,0,1029.8,1027.4,1,1,0,0,9.2,48,23.4,0.0,0.0,0.0,0.0,0.0,0.01,0.19,7.7,0.327,Napoli,40.8518,14.2681
2020-01-08T23:00,6.0,84,3.5,3.2,0.0,0.0,0.0,0.0,0.0,0,1030.0,1027.6,0,0,0,0,8.2,41,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.15,7.2,0.328,Napoli,40.8518,14.2681
2020-01-09T00:00,5.4,86,3.2,2.7,0.0,0.0,0.0,0.0,0.0,0,1029.9,1027.5,0,0,0,0,7.4,39,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.13,6.7,0.328,Napoli,40.8518,14.2681
2020-01-09T01:00,4.6,88,2.8,1.9,0.0,0.0,0.0,0.0,0.0,0,1029.8,1027.4,0,0,0,0,7.0,35,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.3,0.328,Napoli,40.8518,14.2681
2020-01-09T02:00,4.1,89,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0,1029.4,1027.0,0,0,0,0,6.0,33,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,5.7,0.322,Napoli,40.8518,14.2681
2020-01-09T03:00,3.3,91,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1,1029.1,1026.7,26,26,0,0,6.9,28,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.4,0.322,Napoli,40.8518,14.2681
2020-01-09T04:00,2.6,92,1.5,-0.4,0.0,0.0,0.0,0.0,0.0,1,1029.2,1026.8,21,21,0,0,7.4,14,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.1,0.323,Napoli,40.8518,14.2681
2020-01-09T05:00,2.2,92,1.0,-0.7,0.0,0.0,0.0,0.0,0.0,0,1029.2,1026.8,3,3,0,0,6.4,16,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,4.8,0.323,Napoli,40.8518,14.2681
2020-01-09T06:00,2.0,90,0.6,-1.0,0.0,0.0,0.0,0.0,0.0,0,1028.8,1026.4,0,0,0,0,6.3,24,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.5,0.324,Napoli,40.8518,14.2681
2020-01-09T07:00,1.9,89,0.4,-1.2,0.0,0.0,0.0,0.0,0.0,0,1029.0,1026.6,0,0,0,0,7.2,27,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.3,0.324,Napoli,40.8518,14.2681
2020-01-09T08:00,1.5,89,-0.1,-1.5,0.0,0.0,0.0,0.0,0.0,0,1029.1,1026.7,0,0,0,0,5.8,22,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.0,0.325,Napoli,40.8518,14.2681
2020-01-09T09:00,1.9,88,0.2,-1.1,0.0,0.0,0.0,0.0,0.0,0,1029.2,1026.8,5,5,0,0,6.0,25,13.3,9.0,4.0,5.0,72.2,597.13,0.0,0.08,3.9,0.325,Napoli,40.8518,14.2681
2020-01-09T10:00,4.7,83,2.0,1.9,0.0,0.0,0.0,0.0,0.0,0,1029.3,1026.9,2,2,0,0,6.9,28,15.8,116.0,76.0,40.0,494.0,3600.0,0.03,0.15,4.6,0.325,Napoli,40.8518,14.2681
2020-01-09T11:00,7.9,77,4.2,5.8,0.0,0.0,0.0,0.0,0.0,0,1029.4,1027.0,0,0,0,0,5.0,30,15.1,259.0,197.0,62.0,683.3,3600.0,0.1,0.24,6.0,0.325,Napoli,40.8518,14.2681
2020-01-09T12:00,10.7,71,5.6,9.0,0.0,0.0,0.0,0.0,0.0,0,1029.2,1026.8,0,0,0,0,4.0,27,14.8,372.0,301.0,71.0,779.1,3600.0,0.16,0.38,7.6,0.325,Napoli,40.8518,14.2681
2020-01-09T13:00,12.3,61,4.9,10.7,0.0,0.0,0.0,0.0,0.0,0,1028.5,1026.2,0,0,0,0,2.6,16,14.0,438.0,362.0,76.0,820.4,3600.0,0.21,0.56,9.2,0.325,Napoli,40.8518,14.2681
2020-01-09T14:00,12.9,60,5.2,10.9,0.0,0.0,0.0,0.0,0.0,0,1027.8,1025.5,0,0,0,0,5.4,323,11.9,447.0,371.0,76.0,825.6,3600.0,0.21,0.6,10.7,0.33,Napoli,40.8518,14.2681
2020-01-09T15:00,12.9,63,6.0,11.1,0.0,0.0,0.0,0.0,0.0,0,1027.3,1025.0,0,0,0,0,5.6,297,16.2,399.0,325.0,74.0,792.6,3600.0,0.19,0.56,11.2,0.33,Napoli,40.8518,14.2681
2020-01-09T16:00,12.7,66,6.4,10.8,0.0,0.0,0.0,0.0,0.0,0,1027.3,1025.0,0,0,0,0,6.2,291,16.2,300.0,234.0,66.0,717.7,3600.0,0.14,0.5,11.3,0.33,Napoli,40.8518,14.2681
2020-01-09T17:00,11.3,79,7.8,10.2,0.0,0.0,0.0,0.0,0.0,0,1027.3,1025.0,0,0,0,0,3.4,288,15.1,164.0,115.0,49.0,566.4,3600.0,0.06,0.28,10.9,0.33,Napoli,40.8518,14.2681
2020-01-09T18:00,10.8,76,6.7,9.2,0.0,0.0,0.0,0.0,0.0,0,1027.3,1025.0,0,0,0,0,4.9,287,10.4,32.0,17.0,15.0,204.9,2870.72,0.01,0.31,9.5,0.331,Napoli,40.8518,14.2681
2020-01-09T19:00,10.2,78,6.5,8.8,0.0,0.0,0.0,0.0,0.0,0,1027.6,1025.2,0,0,0,0,2.9,277,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27,8.2,0.331,Napoli,40.8518,14.2681
2020-01-09T20:00,9.4,81,6.4,8.3,0.0,0.0,0.0,0.0,0.0,0,1027.7,1025.3,0,0,0,0,1.1,360,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.22,7.1,0.331,Napoli,40.8518,14.2681
2020-01-09T21:00,8.6,81,5.6,7.3,0.0,0.0,0.0,0.0,0.0,0,1027.6,1025.2,0,0,0,0,1.5,45,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21,6.3,0.332,Napoli,40.8518,14.2681
