time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2023-09-26T16:00,27.1,42,13.1,27.6,0.0,0.0,0.0,0.0,0.0,0,1019.7,1011.4,0,0,0,0,2.9,83,13.7,509.0,414.0,95.0,749.8,3600.0,0.35,2.08,26.4,0.243,Verona,45.4384,10.9916
2023-09-26T17:00,26.8,40,12.2,26.7,0.0,0.0,0.0,0.0,0.0,0,1019.4,1011.1,0,0,0,0,4.7,99,11.5,370.0,286.0,84.0,669.7,3600.0,0.26,2.1,26.1,0.241,Verona,45.4384,10.9916
2023-09-26T18:00,25.9,52,15.3,27.3,0.0,0.0,0.0,0.0,0.0,0,1019.2,1010.9,0,0,0,0,2.4,63,11.2,208.0,144.0,64.0,530.1,3600.0,0.13,1.59,25.4,0.24,Verona,45.4384,10.9916
2023-09-26T19:00,22.6,55,13.0,22.9,0.0,0.0,0.0,0.0,0.0,0,1019.5,1011.1,0,0,0,0,3.7,349,5.0,57.0,29.0,28.0,258.9,3600.0,0.04,1.24,23.9,0.24,Verona,45.4384,10.9916
2023-09-26T20:00,20.4,60,12.5,20.7,0.0,0.0,0.0,0.0,0.0,0,1019.7,1011.2,0,0,0,0,3.2,360,6.8,0.0,0.0,0.0,0.0,0.0,0.04,0.95,22.3,0.24,Verona,45.4384,10.9916
2023-09-26T21:00,17.8,72,12.6,17.7,0.0,0.0,0.0,0.0,0.0,0,1020.2,1011.6,0,0,0,0,5.8,4,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.58,21.3,0.24,Verona,45.4384,10.9916
2023-09-26T22:00,15.9,78,12.1,15.4,0.0,0.0,0.0,0.0,0.0,0,1020.3,1011.7,0,0,0,0,8.0,5,16.9,0.0,0.0,0.0,0.0,0.0,0.01,0.39,20.3,0.24,Verona,45.4384,10.9916
2023-09-26T23:00,15.5,77,11.6,14.7,0.0,0.0,0.0,0.0,0.0,0,1020.4,1011.7,0,0,0,0,8.9,14,18.0,0.0,0.0,0.0,0.0,0.0,0.01,0.4,19.5,0.24,Verona,45.4384,10.9916
2023-09-27T00:00,15.8,73,11.0,14.8,0.0,0.0,0.0,0.0,0.0,0,1020.6,1012.0,0,0,0,0,8.6,15,18.4,0.0,0.0,0.0,0.0,0.0,0.02,0.48,18.9,0.239,Verona,45.4384,10.9916
2023-09-27T01:00,15.7,72,10.7,14.6,0.0,0.0,0.0,0.0,0.0,0,1020.5,1011.9,0,0,0,0,8.5,12,17.6,0.0,0.0,0.0,0.0,0.0,0.02,0.49,18.5,0.239,Verona,45.4384,10.9916
2023-09-27T02:00,17.3,68,11.3,16.1,0.0,0.0,0.0,0.0,0.0,0,1021.0,1012.4,6,0,0,0,10.6,35,23.0,0.0,0.0,0.0,0.0,0.0,0.03,0.63,19.1,0.235,Verona,45.4384,10.9916
2023-09-27T03:00,19.0,61,11.3,17.7,0.0,0.0,0.0,0.0,0.0,0,1020.8,1012.2,2,0,0,2,12.0,33,22.0,0.0,0.0,0.0,0.0,0.0,0.05,0.86,18.9,0.235,Verona,45.4384,10.9916
2023-09-27T04:00,19.3,60,11.3,18.0,0.0,0.0,0.0,0.0,0.0,0,1020.5,1012.0,3,0,0,3,11.5,32,21.2,0.0,0.0,0.0,0.0,0.0,0.05,0.89,18.9,0.235,Verona,45.4384,10.9916
2023-09-27T05:00,18.9,62,11.4,17.9,0.0,0.0,0.0,0.0,0.0,0,1020.5,1011.9,9,0,0,9,9.7,27,20.9,0.0,0.0,0.0,0.0,0.0,0.04,0.83,18.8,0.234,Verona,45.4384,10.9916
2023-09-27T06:00,17.9,66,11.4,16.9,0.0,0.0,0.0,0.0,0.0,0,1020.6,1012.0,0,0,0,0,9.6,20,18.0,0.0,0.0,0.0,0.0,0.0,0.03,0.7,18.5,0.234,Verona,45.4384,10.9916
2023-09-27T07:00,16.7,70,11.3,15.5,0.0,0.0,0.0,0.0,0.0,0,1020.5,1011.9,0,0,0,0,10.8,15,20.2,0.0,0.0,0.0,0.0,0.0,0.03,0.57,18.3,0.234,Verona,45.4384,10.9916
2023-09-27T08:00,17.2,69,11.5,16.1,0.0,0.0,0.0,0.0,0.0,0,1020.7,1012.1,0,0,0,0,10.7,14,21.2,29.0,12.0,17.0,134.7,2546.27,0.05,0.61,18.2,0.234,Verona,45.4384,10.9916
2023-09-27T09:00,20.7,62,13.2,20.4,0.0,0.0,0.0,0.0,0.0,0,1020.9,1012.4,0,0,0,0,8.4,10,19.8,163.0,104.0,59.0,456.1,3600.0,0.12,0.92,19.0,0.233,Verona,45.4384,10.9916
2023-09-27T10:00,24.2,56,14.9,25.3,0.0,0.0,0.0,0.0,0.0,0,1020.9,1012.5,0,0,0,0,3.3,6,15.5,328.0,246.0,82.0,632.9,3600.0,0.21,1.33,20.6,0.232,Verona,45.4384,10.9916
2023-09-27T11:00,26.3,40,11.5,25.5,0.0,0.0,0.0,0.0,0.0,0,1020.4,1012.1,0,0,0,0,8.5,78,18.0,478.0,384.0,94.0,736.3,3600.0,0.36,2.06,22.4,0.231,Verona,45.4384,10.9916
2023-09-27T12:00,27.1,35,10.3,25.4,0.0,0.0,0.0,0.0,0.0,0,1020.4,1012.1,0,0,0,0,13.7,85,28.8,590.0,491.0,99.0,795.3,3600.0,0.47,2.34,23.9,0.229,Verona,45.4384,10.9916
2023-09-27T13:00,27.6,34,10.3,26.0,0.0,0.0,0.0,0.0,0.0,0,1020.2,1011.9,1,0,0,1,15.5,85,32.0,653.0,549.0,104.0,819.6,3600.0,0.52,2.44,25.1,0.227,Verona,45.4384,10.9916
2023-09-27T14:00,27.7,35,11.0,25.8,0.0,0.0,0.0,0.0,0.0,0,1020.0,1011.7,4,0,0,0,18.4,91,35.6,658.0,555.0,103.0,821.9,3600.0,0.53,2.4,26.2,0.224,Verona,45.4384,10.9916
2023-09-27T15:00,27.7,34,10.4,25.4,0.0,0.0,0.0,0.0,0.0,0,1019.5,1011.2,2,0,0,2,18.8,87,37.8,607.0,505.0,102.0,797.5,3600.0,0.51,2.45,26.6,0.222,Verona,45.4384,10.9916
2023-09-27T16:00,27.6,33,9.9,24.9,0.0,0.0,0.0,0.0,0.0,0,1018.8,1010.5,17,0,0,17,17.9,81,37.4,508.0,414.0,94.0,757.5,3600.0,0.45,2.47,26.7,0.22,Verona,45.4384,10.9916
2023-09-27T17:00,27.2,33,9.5,24.8,0.0,0.0,0.0,0.0,0.0,0,1018.4,1010.1,12,0,0,12,15.6,82,34.9,371.0,289.0,82.0,686.1,3600.0,0.35,2.42,26.4,0.219,Verona,45.4384,10.9916
2023-09-27T18:00,25.7,38,10.3,24.2,0.0,0.0,0.0,0.0,0.0,0,1018.4,1010.1,8,0,0,8,10.8,86,29.9,206.0,143.0,63.0,538.1,3600.0,0.21,2.05,25.6,0.218,Verona,45.4384,10.9916
2023-09-27T19:00,21.4,52,11.0,20.6,0.0,0.0,0.0,0.0,0.0,0,1018.5,1010.0,2,0,0,2,7.2,37,20.2,54.0,28.0,26.0,256.9,3594.82,0.07,1.23,24.1,0.218,Verona,45.4384,10.9916
2023-09-27T20:00,19.9,58,11.4,19.2,0.0,0.0,0.0,0.0,0.0,0,1018.9,1010.4,0,0,0,0,7.2,3,14.8,0.0,0.0,0.0,0.0,0.0,0.03,0.97,22.7,0.218,Verona,45.4384,10.9916
2023-09-27T21:00,17.3,71,11.9,16.6,0.0,0.0,0.0,0.0,0.0,0,1019.4,1010.8,0,0,0,0,9.2,11,18.4,0.0,0.0,0.0,0.0,0.0,0.02,0.58,21.5,0.217,Verona,45.4384,10.9916
2023-09-27T22:00,16.7,69,10.9,15.5,0.0,0.0,0.0,0.0,0.0,0,1019.6,1011.0,0,0,0,0,10.0,15,19.8,0.0,0.0,0.0,0.0,0.0,0.03,0.59,20.5,0.217,Verona,45.4384,10.9916
2023-09-27T23:00,17.0,62,9.6,15.3,0.0,0.0,0.0,0.0,0.0,0,1019.8,1011.2,0,0,0,0,11.2,21,20.9,0.0,0.0,0.0,0.0,0.0,0.05,0.74,19.8,0.217,Verona,45.4384,10.9916
2023-09-28T00:00,17.7,56,8.9,15.5,0.0,0.0,0.0,0.0,0.0,0,1019.6,1011.0,0,0,0,0,12.9,27,23.4,0.0,0.0,0.0,0.0,0.0,0.06,0.88,19.4,0.217,Verona,45.4384,10.9916
2023-09-28T01:00,18.3,54,8.9,16.1,0.0,0.0,0.0,0.0,0.0,0,1019.4,1010.8,0,0,0,0,12.5,33,23.4,0.0,0.0,0.0,0.0,0.0,0.07,0.96,19.2,0.217,Verona,45.4384,10.9916
2023-09-28T02:00,17.9,58,9.5,16.2,0.0,0.0,0.0,0.0,0.0,0,1019.5,1010.9,0,0,0,0,10.5,31,22.3,0.0,0.0,0.0,0.0,0.0,0.05,0.87,19.1,0.216,Verona,45.4384,10.9916
2023-09-28T03:00,17.4,62,10.1,16.0,0.0,0.0,0.0,0.0,0.0,0,1019.5,1010.9,0,0,0,0,9.9,19,19.8,0.0,0.0,0.0,0.0,0.0,0.04,0.75,18.8,0.216,Verona,45.4384,10.9916
2023-09-28T04:00,15.8,70,10.4,14.7,0.0,0.0,0.0,0.0,0.0,0,1019.1,1010.5,0,0,0,0,8.4,20,18.7,0.0,0.0,0.0,0.0,0.0,0.02,0.54,18.4,0.216,Verona,45.4384,10.9916
2023-09-28T05:00,14.7,75,10.3,13.6,0.0,0.0,0.0,0.0,0.0,0,1019.0,1010.3,0,0,0,0,8.1,13,17.6,0.0,0.0,0.0,0.0,0.0,0.01,0.42,18.0,0.216,Verona,45.4384,10.9916
2023-09-28T06:00,13.2,82,10.2,12.2,0.0,0.0,0.0,0.0,0.0,3,1019.1,1010.4,92,0,0,92,7.6,5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.28,17.5,0.216,Verona,45.4384,10.9916
2023-09-28T07:00,12.7,83,9.9,11.8,0.0,0.0,0.0,0.0,0.0,3,1019.2,1010.5,100,0,0,100,6.1,3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,17.1,0.216,Verona,45.4384,10.9916
2023-09-28T08:00,14.2,75,9.9,13.0,0.0,0.0,0.0,0.0,0.0,3,1019.4,1010.7,100,3,0,100,8.0,355,16.6,22.0,1.0,21.0,11.5,0.0,0.03,0.4,17.0,0.216,Verona,45.4384,10.9916
2023-09-28T09:00,18.1,67,11.8,17.8,0.0,0.0,0.0,0.0,0.0,3,1020.0,1011.4,96,9,0,95,6.2,350,16.6,117.0,20.0,97.0,89.3,877.7,0.08,0.69,17.7,0.215,Verona,45.4384,10.9916
2023-09-28T10:00,22.1,58,13.4,22.6,0.0,0.0,0.0,0.0,0.0,3,1019.8,1011.3,99,16,0,99,3.8,287,13.0,265.0,117.0,148.0,304.2,3600.0,0.17,1.11,19.3,0.215,Verona,45.4384,10.9916
2023-09-28T11:00,24.3,50,13.2,24.5,0.0,0.0,0.0,0.0,0.0,3,1019.8,1011.4,94,0,0,94,5.5,259,15.5,416.0,247.0,169.0,477.6,3600.0,0.29,1.52,21.2,0.214,Verona,45.4384,10.9916
2023-09-28T12:00,25.6,42,11.9,25.3,0.0,0.0,0.0,0.0,0.0,2,1019.8,1011.4,72,0,0,72,5.8,248,17.6,531.0,355.0,176.0,579.3,3600.0,0.37,1.88,22.9,0.212,Verona,45.4384,10.9916
2023-09-28T13:00,26.3,39,11.3,26.5,0.0,0.0,0.0,0.0,0.0,3,1019.6,1011.3,83,0,0,83,4.3,246,17.3,614.0,472.0,142.0,709.8,3600.0,0.42,2.09,24.5,0.211,Verona,45.4384,10.9916
2023-09-28T14:00,27.0,39,11.9,27.7,0.0,0.0,0.0,0.0,0.0,0,1019.4,1011.1,19,0,0,3,2.9,187,15.5,637.0,508.0,129.0,758.1,3600.0,0.44,2.17,26.3,0.207,Verona,45.4384,10.9916
2023-09-28T15:00,27.7,36,11.1,27.6,0.0,0.0,0.0,0.0,0.0,0,1019.0,1010.7,0,0,0,0,5.1,141,15.8,601.0,501.0,100.0,798.0,3600.0,0.43,2.38,27.0,0.206,Verona,45.4384,10.9916
2023-09-28T16:00,27.7,34,10.3,26.7,0.0,0.0,0.0,0.0,0.0,0,1018.6,1010.3,0,0,0,0,6.9,133,17.6,503.0,409.0,94.0,756.1,3600.0,0.37,2.45,27.2,0.204,Verona,45.4384,10.9916
2023-09-28T17:00,27.1,35,10.3,26.0,0.0,0.0,0.0,0.0,0.0,0,1018.4,1010.1,0,0,0,0,7.9,137,17.6,363.0,282.0,81.0,678.8,3600.0,0.29,2.34,26.9,0.203,Verona,45.4384,10.9916
2023-09-28T18:00,25.1,51,14.4,25.9,0.0,0.0,0.0,0.0,0.0,0,1018.4,1010.0,0,0,0,0,4.3,138,16.9,199.0,137.0,62.0,527.2,3600.0,0.14,1.55,26.0,0.203,Verona,45.4384,10.9916
2023-09-28T19:00,24.9,40,10.4,24.8,0.0,0.0,0.0,0.0,0.0,0,1018.9,1010.5,2,0,0,2,1.8,11,9.0,49.0,25.0,24.0,235.8,3478.57,0.03,1.89,24.3,0.202,Verona,45.4384,10.9916
2023-09-28T20:00,21.2,53,11.2,20.9,0.0,0.0,0.0,0.0,0.0,0,1019.4,1010.9,13,0,0,13,4.3,360,8.6,0.0,0.0,0.0,0.0,0.0,0.02,1.19,22.7,0.202,Verona,45.4384,10.9916
2023-09-28T21:00,18.2,67,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0,1020.0,1011.4,0,0,0,0,5.4,8,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.69,21.7,0.202,Verona,45.4384,10.9916
2023-09-28T22:00,16.6,74,12.0,16.6,0.0,0.0,0.0,0.0,0.0,0,1020.1,1011.5,0,0,0,0,4.1,15,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.48,20.7,0.202,Verona,45.4384,10.9916
2023-09-28T23:00,16.0,76,11.7,15.8,0.0,0.0,0.0,0.0,0.0,0,1020.4,1011.8,0,0,0,0,4.4,9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.44,19.9,0.202,Verona,45.4384,10.9916
2023-09-29T00:00,15.4,75,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0,1020.7,1012.0,0,0,0,0,4.7,9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44,19.2,0.202,Verona,45.4384,10.9916
2023-09-29T01:00,15.0,72,10.0,14.2,0.0,0.0,0.0,0.0,0.0,0,1021.1,1012.4,8,0,0,8,5.1,8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,18.7,0.202,Verona,45.4384,10.9916
2023-09-29T02:00,14.0,79,10.4,13.5,0.0,0.0,0.0,0.0,0.0,0,1021.4,1012.7,4,0,0,1,4.2,20,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34,18.9,0.199,Verona,45.4384,10.9916
2023-09-29T03:00,14.5,75,10.2,13.8,0.0,0.0,0.0,0.0,0.0,0,1021.4,1012.7,0,0,0,0,5.4,360,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.41,18.3,0.199,Verona,45.4384,10.9916
2023-09-29T04:00,14.4,76,10.1,13.6,0.0,0.0,0.0,0.0,0.0,0,1021.3,1012.6,1,0,0,1,5.4,356,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.4,17.9,0.199,Verona,45.4384,10.9916
2023-09-29T05:00,13.6,79,10.1,12.8,0.0,0.0,0.0,0.0,0.0,0,1021.2,1012.5,0,0,0,0,6.1,357,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.32,17.5,0.199,Verona,45.4384,10.9916
2023-09-29T06:00,13.0,82,10.0,12.1,0.0,0.0,0.0,0.0,0.0,0,1021.0,1012.3,4,0,0,4,6.5,357,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.27,17.1,0.199,Verona,45.4384,10.9916
2023-09-29T07:00,12.7,83,9.8,11.8,0.0,0.0,0.0,0.0,0.0,0,1021.1,1012.4,0,0,0,0,6.1,357,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.26,16.8,0.199,Verona,45.4384,10.9916
2023-09-29T08:00,13.9,77,10.0,13.1,0.0,0.0,0.0,0.0,0.0,0,1021.5,1012.8,0,0,0,0,5.1,8,15.1,25.0,10.0,15.0,117.4,1968.28,0.01,0.36,16.7,0.199,Verona,45.4384,10.9916
2023-09-29T09:00,18.4,69,12.6,18.7,0.0,0.0,0.0,0.0,0.0,0,1021.7,1013.1,0,0,0,0,3.6,360,14.0,154.0,96.0,58.0,436.1,3600.0,0.08,0.66,17.6,0.198,Verona,45.4384,10.9916
2023-09-29T10:00,22.6,53,12.5,23.1,0.0,0.0,0.0,0.0,0.0,0,1021.9,1013.4,0,0,0,0,1.9,248,10.8,316.0,234.0,82.0,615.0,3600.0,0.19,1.29,19.5,0.198,Verona,45.4384,10.9916
2023-09-29T11:00,24.5,45,11.9,24.3,0.0,0.0,0.0,0.0,0.0,0,1022.0,1013.6,0,0,0,0,4.7,238,15.1,462.0,368.0,94.0,717.6,3600.0,0.31,1.68,21.5,0.197,Verona,45.4384,10.9916
2023-09-29T12:00,25.6,40,11.2,25.3,0.0,0.0,0.0,0.0,0.0,0,1022.1,1013.7,0,0,0,0,5.7,252,17.6,572.0,471.0,101.0,774.4,3600.0,0.4,1.96,23.3,0.196,Verona,45.4384,10.9916
2023-09-29T13:00,26.3,40,11.7,26.6,0.0,0.0,0.0,0.0,0.0,0,1021.6,1013.2,0,0,0,0,5.2,254,17.6,632.0,530.0,102.0,802.9,3600.0,0.44,2.05,24.9,0.195,Verona,45.4384,10.9916
2023-09-29T14:00,26.4,40,11.5,26.7,0.0,0.0,0.0,0.0,0.0,0,1021.3,1013.0,0,0,0,0,4.7,238,19.8,639.0,539.0,100.0,810.5,3600.0,0.44,2.07,26.2,0.193,Verona,45.4384,10.9916
2023-09-29T15:00,26.6,41,12.3,26.6,0.0,0.0,0.0,0.0,0.0,0,1020.8,1012.5,0,0,0,0,6.5,267,18.7,589.0,489.0,100.0,785.6,3600.0,0.42,2.05,26.9,0.192,Verona,45.4384,10.9916
2023-09-29T16:00,26.5,43,12.7,26.3,0.0,0.0,0.0,0.0,0.0,0,1020.4,1012.1,0,0,0,0,6.8,270,18.7,490.0,397.0,93.0,741.6,3600.0,0.35,1.98,27.0,0.191,Verona,45.4384,10.9916
2023-09-29T17:00,26.1,44,12.8,26.0,0.0,0.0,0.0,0.0,0.0,0,1020.0,1011.7,1,0,1,0,6.5,273,18.0,350.0,269.0,81.0,656.6,3600.0,0.26,1.89,26.7,0.19,Verona,45.4384,10.9916
2023-09-29T18:00,24.9,51,14.1,25.6,0.0,0.0,0.0,0.0,0.0,0,1020.0,1011.6,1,0,1,0,4.2,290,15.8,188.0,126.0,62.0,496.0,3600.0,0.13,1.55,25.9,0.189,Verona,45.4384,10.9916
2023-09-29T19:00,22.0,61,14.1,22.5,0.0,0.0,0.0,0.0,0.0,0,1020.2,1011.7,0,0,0,0,5.5,349,8.6,44.0,22.0,22.0,213.6,3362.87,0.04,1.03,24.3,0.189,Verona,45.4384,10.9916
2023-09-29T20:00,21.4,61,13.6,21.9,0.0,0.0,0.0,0.0,0.0,0,1020.4,1011.9,0,0,0,0,4.4,9,8.3,0.0,0.0,0.0,0.0,0.0,0.01,0.98,22.9,0.189,Verona,45.4384,10.9916
2023-09-29T21:00,19.0,73,14.1,19.6,0.0,0.0,0.0,0.0,0.0,0,1020.8,1012.2,1,0,1,0,4.4,9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.59,21.9,0.189,Verona,45.4384,10.9916
2023-09-29T22:00,17.4,81,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0,1021.1,1012.5,0,0,0,0,4.4,9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.38,21.0,0.189,Verona,45.4384,10.9916
2023-09-29T23:00,16.6,83,13.7,17.1,0.0,0.0,0.0,0.0,0.0,0,1021.4,1012.8,0,0,0,0,4.7,9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,20.2,0.189,Verona,45.4384,10.9916
2023-09-30T00:00,16.2,83,13.4,16.6,0.0,0.0,0.0,0.0,0.0,0,1021.4,1012.8,0,0,0,0,4.8,13,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31,19.6,0.189,Verona,45.4384,10.9916
2023-09-30T01:00,16.3,81,13.0,16.6,0.0,0.0,0.0,0.0,0.0,0,1021.7,1013.1,1,0,0,1,4.7,9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.36,19.2,0.189,Verona,45.4384,10.9916
2023-09-30T02:00,15.7,77,11.7,15.8,0.0,0.0,0.0,0.0,0.0,0,1021.7,1013.0,0,0,0,0,2.9,7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.41,18.4,0.189,Verona,45.4384,10.9916
2023-09-30T03:00,15.1,78,11.3,14.7,0.0,0.0,0.0,0.0,0.0,0,1021.7,1013.0,7,0,2,5,5.4,360,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.38,18.1,0.189,Verona,45.4384,10.9916
2023-09-30T04:00,15.2,76,10.9,14.8,0.0,0.0,0.0,0.0,0.0,0,1021.6,1012.9,4,0,4,0,4.7,360,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,17.8,0.189,Verona,45.4384,10.9916
2023-09-30T05:00,15.3,74,10.7,14.9,0.0,0.0,0.0,0.0,0.0,0,1021.3,1012.6,9,0,0,9,4.3,5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.45,17.6,0.189,Verona,45.4384,10.9916
2023-09-30T06:00,15.2,75,10.8,14.8,0.0,0.0,0.0,0.0,0.0,1,1021.2,1012.5,40,0,0,40,4.7,4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.43,17.4,0.189,Verona,45.4384,10.9916
2023-09-30T07:00,15.0,77,11.1,14.8,0.0,0.0,0.0,0.0,0.0,0,1021.2,1012.5,0,0,0,0,3.6,6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.39,17.3,0.189,Verona,45.4384,10.9916
2023-09-30T08:00,15.6,77,11.6,15.5,0.0,0.0,0.0,0.0,0.0,0,1021.4,1012.7,0,0,0,0,3.7,11,10.8,23.0,9.0,14.0,108.1,1679.09,0.01,0.41,17.3,0.189,Verona,45.4384,10.9916
2023-09-30T09:00,18.9,72,13.7,19.8,0.0,0.0,0.0,0.0,0.0,1,1021.7,1013.1,35,0,0,35,1.9,22,10.8,150.0,94.0,56.0,434.8,3600.0,0.08,0.61,18.2,0.189,Verona,45.4384,10.9916
2023-09-30T10:00,22.4,60,14.1,23.5,0.0,0.0,0.0,0.0,0.0,0,1022.0,1013.5,11,0,0,11,1.5,194,9.0,311.0,233.0,78.0,619.1,3600.0,0.18,1.09,19.9,0.188,Verona,45.4384,10.9916
2023-09-30T11:00,24.2,58,15.4,25.5,0.0,0.0,0.0,0.0,0.0,1,1022.2,1013.8,30,0,0,30,3.4,212,14.0,456.0,363.0,93.0,713.9,3600.0,0.29,1.28,21.9,0.188,Verona,45.4384,10.9916
2023-09-30T12:00,25.6,52,15.0,26.6,0.0,0.0,0.0,0.0,0.0,3,1022.1,1013.7,99,0,1,99,4.6,219,16.2,561.0,454.0,107.0,752.1,3600.0,0.38,1.57,23.7,0.187,Verona,45.4384,10.9916
2023-09-30T13:00,26.6,46,14.1,27.7,0.0,0.0,0.0,0.0,0.0,1,1021.9,1013.6,36,0,0,35,4.3,228,16.2,615.0,492.0,123.0,750.9,3600.0,0.43,1.87,25.3,0.186,Verona,45.4384,10.9916
2023-09-30T14:00,27.1,45,14.0,28.4,0.0,0.0,0.0,0.0,0.0,0,1021.6,1013.3,8,0,3,1,3.7,209,16.9,631.0,527.0,104.0,798.7,3600.0,0.44,1.99,27.0,0.183,Verona,45.4384,10.9916
2023-09-30T15:00,27.7,43,13.9,28.5,0.0,0.0,0.0,0.0,0.0,1,1021.4,1013.1,46,0,3,45,3.6,217,15.1,572.0,469.0,103.0,760.1,3600.0,0.4,2.12,27.8,0.182,Verona,45.4384,10.9916
2023-09-30T16:00,27.6,42,13.7,28.3,0.0,0.0,0.0,0.0,0.0,1,1021.0,1012.7,41,0,4,39,3.5,204,15.1,490.0,399.0,91.0,753.2,3600.0,0.34,2.13,28.0,0.181,Verona,45.4384,10.9916
2023-09-30T17:00,27.2,42,13.3,27.9,0.0,0.0,0.0,0.0,0.0,2,1020.6,1012.3,79,0,1,79,2.2,189,14.0,336.0,253.0,83.0,626.3,3600.0,0.22,2.08,27.7,0.18,Verona,45.4384,10.9916
2023-09-30T18:00,26.3,50,15.2,27.7,0.0,0.0,0.0,0.0,0.0,3,1020.7,1012.4,94,0,2,94,1.5,45,9.0,180.0,116.0,64.0,467.4,3600.0,0.11,1.69,26.9,0.18,Verona,45.4384,10.9916
2023-09-30T19:00,22.4,59,14.0,22.8,0.0,0.0,0.0,0.0,0.0,3,1020.9,1012.4,100,0,1,100,5.9,52,7.9,40.0,17.0,23.0,169.9,3247.85,0.05,1.1,25.2,0.18,Verona,45.4384,10.9916
2023-09-30T20:00,22.0,57,13.2,22.1,0.0,0.0,0.0,0.0,0.0,3,1021.6,1013.1,99,0,0,99,5.6,45,10.8,0.0,0.0,0.0,0.0,0.0,0.03,1.12,23.8,0.18,Verona,45.4384,10.9916
2023-09-30T21:00,20.6,60,12.7,20.5,0.0,0.0,0.0,0.0,0.0,3,1022.0,1013.5,100,0,0,100,6.3,31,13.0,0.0,0.0,0.0,0.0,0.0,0.03,0.96,22.8,0.179,Verona,45.4384,10.9916
2023-09-30T22:00,19.6,64,12.5,19.4,0.0,0.0,0.0,0.0,0.0,3,1022.2,1013.7,100,0,0,100,6.2,21,13.3,0.0,0.0,0.0,0.0,0.0,0.02,0.82,21.9,0.179,Verona,45.4384,10.9916
2023-09-30T23:00,18.7,67,12.5,18.7,0.0,0.0,0.0,0.0,0.0,3,1022.4,1013.8,98,0,0,98,4.9,17,13.0,0.0,0.0,0.0,0.0,0.0,0.01,0.7,21.3,0.179,Verona,45.4384,10.9916
2023-10-01T00:00,18.2,69,12.3,18.3,0.0,0.0,0.0,0.0,0.0,3,1022.8,1014.2,100,0,0,100,4.2,20,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.65,20.6,0.179,Verona,45.4384,10.9916
2023-10-01T01:00,17.8,69,12.0,17.8,0.0,0.0,0.0,0.0,0.0,2,1023.0,1014.4,65,0,0,65,4.0,27,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.64,20.1,0.179,Verona,45.4384,10.9916
2023-10-01T02:00,15.7,73,10.9,15.4,0.0,0.0,0.0,0.0,0.0,1,1023.1,1014.4,35,0,0,11,3.2,27,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.48,19.7,0.179,Verona,45.4384,10.9916
2023-10-01T03:00,15.7,71,10.4,15.2,0.0,0.0,0.0,0.0,0.0,0,1023.1,1014.4,0,0,0,0,4.3,5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.52,19.2,0.178,Verona,45.4384,10.9916
2023-10-01T04:00,15.5,71,10.3,15.1,0.0,0.0,0.0,0.0,0.0,0,1023.2,1014.5,0,0,0,0,3.3,6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.51,18.7,0.178,Verona,45.4384,10.9916
