time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2021-12-06T01:00,1.4,90,0.0,-1.7,0.0,0.0,0.0,0.0,0.0,0,1006.2,997.4,1,1,0,0,6.4,227,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.7,0.485,Bologna,44.4949,11.3426
2021-12-06T02:00,0.6,94,-0.4,-2.6,0.0,0.0,0.0,0.0,0.0,1,1005.6,996.7,37,0,39,95,6.5,236,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.4,0.483,Bologna,44.4949,11.3426
2021-12-06T03:00,1.5,92,0.4,-1.8,0.0,0.0,0.0,0.0,0.0,3,1005.8,997.0,99,13,88,99,8.3,236,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.1,0.482,Bologna,44.4949,11.3426
2021-12-06T04:00,1.6,92,0.4,-1.7,0.0,0.0,0.0,0.0,0.0,3,1006.0,997.2,100,1,92,100,8.7,240,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,3.0,0.482,Bologna,44.4949,11.3426
2021-12-06T05:00,1.7,89,0.0,-1.8,0.0,0.0,0.0,0.0,0.0,3,1006.2,997.4,100,13,93,100,9.0,247,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.9,0.481,Bologna,44.4949,11.3426
2021-12-06T06:00,1.4,88,-0.4,-1.9,0.0,0.0,0.0,0.0,0.0,3,1006.6,997.8,100,100,3,100,7.6,251,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.8,0.481,Bologna,44.4949,11.3426
2021-12-06T07:00,2.5,84,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,3,1007.3,998.5,100,93,86,100,8.0,280,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12,3.0,0.48,Bologna,44.4949,11.3426
2021-12-06T08:00,2.3,86,0.1,-1.3,0.0,0.0,0.0,0.0,0.0,3,1008.0,999.2,100,39,97,100,9.8,278,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.1,0.48,Bologna,44.4949,11.3426
2021-12-06T09:00,1.6,88,-0.1,-2.3,0.0,0.0,0.0,0.0,0.0,3,1008.7,999.8,100,30,88,100,12.1,280,22.0,2.0,0.0,2.0,0.0,0.0,0.01,0.08,3.0,0.48,Bologna,44.4949,11.3426
2021-12-06T10:00,2.2,86,0.2,-1.5,0.0,0.0,0.0,0.0,0.0,3,1009.6,1000.8,90,57,78,0,11.3,277,23.0,67.0,15.0,52.0,126.6,1997.05,0.02,0.1,3.2,0.479,Bologna,44.4949,11.3426
2021-12-06T11:00,3.2,84,0.7,-0.6,0.0,0.0,0.0,0.0,0.0,3,1010.4,1001.6,100,66,100,0,12.0,286,24.1,139.0,41.0,98.0,168.9,3265.93,0.05,0.13,3.7,0.479,Bologna,44.4949,11.3426
2021-12-06T12:00,3.6,85,1.3,-0.2,0.5,0.5,0.0,0.0,0.0,53,1011.0,1002.2,100,53,100,0,12.2,294,25.2,141.0,33.0,108.0,99.3,1179.56,0.05,0.12,4.1,0.484,Bologna,44.4949,11.3426
2021-12-06T13:00,4.5,84,2.0,0.9,0.0,0.0,0.0,0.0,0.0,3,1010.7,1001.9,98,56,95,0,12.3,291,25.9,184.0,16.0,168.0,42.0,0.0,0.07,0.14,4.6,0.484,Bologna,44.4949,11.3426
2021-12-06T14:00,6.5,75,2.3,2.9,0.0,0.0,0.0,0.0,0.0,3,1010.1,1001.4,80,8,4,0,12.6,301,26.6,267.0,117.0,150.0,303.8,3600.0,0.1,0.25,6.5,0.485,Bologna,44.4949,11.3426
2021-12-06T15:00,7.1,73,2.6,3.4,0.0,0.0,0.0,0.0,0.0,0,1010.2,1001.5,4,4,0,0,13.7,297,28.1,314.0,239.0,75.0,692.8,3600.0,0.12,0.27,6.8,0.485,Bologna,44.4949,11.3426
2021-12-06T16:00,6.9,73,2.5,3.4,0.0,0.0,0.0,0.0,0.0,0,1010.5,1001.8,4,4,0,0,12.0,291,28.1,232.0,173.0,59.0,657.8,3600.0,0.09,0.27,6.9,0.485,Bologna,44.4949,11.3426
2021-12-06T17:00,5.6,80,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0,1011.0,1002.2,2,2,0,0,9.6,283,23.4,108.0,69.0,39.0,476.5,3600.0,0.04,0.19,6.5,0.485,Bologna,44.4949,11.3426
2021-12-06T18:00,3.9,86,1.8,0.6,0.0,0.0,0.0,0.0,0.0,0,1011.5,1002.7,1,1,0,0,9.7,270,18.0,10.0,4.0,6.0,74.8,663.99,0.0,0.11,5.8,0.484,Bologna,44.4949,11.3426
2021-12-06T19:00,3.0,86,1.0,-0.3,0.0,0.0,0.0,0.0,0.0,0,1012.0,1003.2,0,0,0,0,9.1,261,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.1,0.483,Bologna,44.4949,11.3426
2021-12-06T20:00,2.9,85,0.5,-0.7,0.0,0.0,0.0,0.0,0.0,0,1012.4,1003.5,0,0,0,0,10.6,260,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12,4.6,0.482,Bologna,44.4949,11.3426
2021-12-06T21:00,2.6,83,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0,1012.7,1003.8,0,0,0,0,10.0,257,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12,4.2,0.482,Bologna,44.4949,11.3426
2021-12-06T22:00,1.9,80,-1.3,-1.7,0.0,0.0,0.0,0.0,0.0,0,1012.6,1003.7,0,0,0,0,8.7,253,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.8,0.481,Bologna,44.4949,11.3426
2021-12-06T23:00,1.4,74,-2.7,-2.2,0.0,0.0,0.0,0.0,0.0,0,1012.7,1003.8,0,0,0,0,7.4,241,15.8,0.0,0.0,0.0,0.0,0.0,0.01,0.17,3.4,0.48,Bologna,44.4949,11.3426
2021-12-07T00:00,0.5,74,-3.7,-3.1,0.0,0.0,0.0,0.0,0.0,0,1013.2,1004.3,2,0,0,1,6.4,243,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.16,3.0,0.48,Bologna,44.4949,11.3426
2021-12-07T01:00,-1.1,78,-4.5,-4.7,0.0,0.0,0.0,0.0,0.0,0,1013.8,1004.8,1,0,0,1,6.0,237,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.13,2.5,0.479,Bologna,44.4949,11.3426
2021-12-07T02:00,0.0,64,-6.0,-3.9,0.0,0.0,0.0,0.0,0.0,1,1012.7,1003.8,45,0,12,2,6.9,242,9.7,0.0,0.0,0.0,0.0,0.0,0.01,0.22,3.0,0.483,Bologna,44.4949,11.3426
2021-12-07T03:00,0.4,61,-6.3,-3.8,0.0,0.0,0.0,0.0,0.0,0,1012.2,1003.3,5,0,5,0,8.4,239,15.8,0.0,0.0,0.0,0.0,0.0,0.02,0.24,2.6,0.482,Bologna,44.4949,11.3426
2021-12-07T04:00,-0.3,64,-6.4,-4.3,0.0,0.0,0.0,0.0,0.0,0,1012.0,1003.1,0,0,0,0,7.1,229,15.8,0.0,0.0,0.0,0.0,0.0,0.01,0.22,2.2,0.481,Bologna,44.4949,11.3426
2021-12-07T05:00,-0.7,63,-6.8,-4.7,0.0,0.0,0.0,0.0,0.0,0,1012.0,1003.0,1,0,1,0,6.9,227,14.4,0.0,0.0,0.0,0.0,0.0,0.01,0.21,1.9,0.481,Bologna,44.4949,11.3426
2021-12-07T06:00,-1.4,64,-7.3,-5.4,0.0,0.0,0.0,0.0,0.0,2,1012.3,1003.3,56,0,56,0,6.7,234,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.2,1.6,0.48,Bologna,44.4949,11.3426
2021-12-07T07:00,-1.3,62,-7.5,-5.3,0.0,0.0,0.0,0.0,0.0,2,1013.0,1004.0,59,0,56,42,7.1,240,13.3,0.0,0.0,0.0,0.0,0.0,0.01,0.21,1.4,0.48,Bologna,44.4949,11.3426
2021-12-07T08:00,-0.8,60,-7.5,-5.0,0.0,0.0,0.0,0.0,0.0,3,1013.2,1004.2,91,0,91,0,8.5,242,15.8,0.0,0.0,0.0,0.0,0.0,0.02,0.23,1.3,0.479,Bologna,44.4949,11.3426
2021-12-07T09:00,-0.3,60,-7.1,-4.4,0.0,0.0,0.0,0.0,0.0,0,1013.3,1004.3,13,0,13,0,7.7,242,15.5,3.0,0.0,3.0,0.0,0.0,0.02,0.24,1.3,0.479,Bologna,44.4949,11.3426
2021-12-07T10:00,1.9,62,-4.6,-1.9,0.0,0.0,0.0,0.0,0.0,1,1013.5,1004.6,32,0,32,0,7.3,261,14.4,83.0,50.0,33.0,431.5,3600.0,0.03,0.27,1.7,0.478,Bologna,44.4949,11.3426
2021-12-07T11:00,4.0,57,-3.7,0.3,0.0,0.0,0.0,0.0,0.0,0,1014.4,1005.6,0,0,0,0,7.5,305,16.9,198.0,129.0,69.0,536.9,3600.0,0.08,0.35,2.6,0.477,Bologna,44.4949,11.3426
2021-12-07T12:00,5.4,53,-3.4,1.6,0.0,0.0,0.0,0.0,0.0,0,1014.6,1005.8,0,0,0,0,8.1,291,19.1,310.0,243.0,67.0,736.5,3600.0,0.12,0.42,3.8,0.477,Bologna,44.4949,11.3426
2021-12-07T13:00,6.4,51,-3.0,2.5,0.0,0.0,0.0,0.0,0.0,0,1014.1,1005.3,0,0,0,0,9.0,293,22.0,371.0,303.0,68.0,799.9,3600.0,0.15,0.47,4.8,0.476,Bologna,44.4949,11.3426
2021-12-07T14:00,6.6,56,-1.6,2.6,0.0,0.0,0.0,0.0,0.0,0,1013.8,1005.1,0,0,0,5,10.7,282,20.5,378.0,310.0,68.0,808.5,3600.0,0.15,0.43,5.9,0.478,Bologna,44.4949,11.3426
2021-12-07T15:00,7.3,54,-1.5,3.5,0.0,0.0,0.0,0.0,0.0,0,1013.0,1004.3,0,0,0,0,9.7,270,23.8,330.0,266.0,64.0,774.2,3600.0,0.14,0.48,6.4,0.478,Bologna,44.4949,11.3426
2021-12-07T16:00,7.5,54,-1.2,3.8,0.0,0.0,0.0,0.0,0.0,0,1013.2,1004.5,9,0,0,9,9.0,270,23.8,237.0,181.0,56.0,690.9,3600.0,0.1,0.47,6.5,0.477,Bologna,44.4949,11.3426
2021-12-07T17:00,7.1,53,-1.8,3.9,0.0,0.0,0.0,0.0,0.0,0,1013.0,1004.3,7,0,0,7,5.0,270,16.9,111.0,73.0,38.0,506.4,3600.0,0.05,0.47,6.0,0.477,Bologna,44.4949,11.3426
2021-12-07T18:00,4.2,63,-2.3,1.3,0.0,0.0,0.0,0.0,0.0,2,1013.5,1004.7,52,0,0,52,3.3,193,7.6,10.0,5.0,5.0,94.0,1060.85,0.0,0.31,4.7,0.476,Bologna,44.4949,11.3426
2021-12-07T19:00,1.6,68,-3.6,-1.7,0.0,0.0,0.0,0.0,0.0,0,1013.8,1004.9,12,0,0,12,4.7,189,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.22,3.8,0.476,Bologna,44.4949,11.3426
2021-12-07T20:00,-0.8,76,-4.4,-3.7,0.0,0.0,0.0,0.0,0.0,2,1014.0,1005.0,61,0,0,61,1.9,202,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.1,0.476,Bologna,44.4949,11.3426
2021-12-07T21:00,-1.2,74,-5.2,-4.6,0.0,0.0,0.0,0.0,0.0,3,1014.1,1005.1,91,0,0,91,4.3,185,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.15,2.5,0.475,Bologna,44.4949,11.3426
2021-12-07T22:00,-0.8,68,-5.9,-4.3,0.0,0.0,0.0,0.0,0.0,3,1013.7,1004.7,100,0,0,100,4.5,194,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18,2.1,0.475,Bologna,44.4949,11.3426
2021-12-07T23:00,0.3,65,-5.7,-3.3,0.0,0.0,0.0,0.0,0.0,3,1013.5,1004.6,97,0,25,97,5.1,188,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.22,2.0,0.475,Bologna,44.4949,11.3426
2021-12-08T00:00,0.2,67,-5.3,-3.3,0.0,0.0,0.0,0.0,0.0,2,1013.0,1004.1,61,0,28,46,5.1,184,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.9,0.474,Bologna,44.4949,11.3426
2021-12-08T01:00,-0.5,72,-4.9,-3.9,0.0,0.0,0.0,0.0,0.0,2,1012.7,1003.7,53,0,11,47,4.7,189,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.6,0.474,Bologna,44.4949,11.3426
2021-12-08T02:00,-0.7,75,-4.6,-4.0,0.0,0.0,0.0,0.0,0.0,1,1011.9,1002.9,41,0,5,99,4.6,198,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15,2.0,0.472,Bologna,44.4949,11.3426
2021-12-08T03:00,-1.0,76,-4.7,-4.3,0.0,0.0,0.0,0.0,0.0,3,1011.7,1002.7,99,0,61,98,4.1,218,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.6,0.471,Bologna,44.4949,11.3426
2021-12-08T04:00,1.6,61,-5.2,-1.6,0.0,0.0,0.0,0.0,0.0,3,1010.9,1002.0,80,1,30,71,2.5,180,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.5,0.471,Bologna,44.4949,11.3426
2021-12-08T05:00,1.8,60,-5.2,-1.5,0.0,0.0,0.0,0.0,0.0,3,1010.4,1001.5,100,98,100,79,3.4,72,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.2,0.471,Bologna,44.4949,11.3426
2021-12-08T06:00,1.2,70,-3.6,-2.1,0.0,0.0,0.0,0.0,0.0,3,1009.6,1000.7,97,24,90,68,4.7,86,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,0.471,Bologna,44.4949,11.3426
2021-12-08T07:00,2.5,63,-4.0,-0.9,0.0,0.0,0.0,0.0,0.0,3,1008.7,999.9,100,39,100,98,4.8,103,8.6,0.0,0.0,0.0,0.0,0.0,0.01,0.27,2.0,0.47,Bologna,44.4949,11.3426
2021-12-08T08:00,2.6,63,-3.9,-1.2,0.0,0.0,0.0,0.0,0.0,3,1008.2,999.4,100,97,100,100,7.3,79,12.6,0.0,0.0,0.0,0.0,0.0,0.01,0.27,2.3,0.47,Bologna,44.4949,11.3426
2021-12-08T09:00,2.2,65,-3.8,-1.2,0.0,0.0,0.0,0.0,0.0,3,1007.6,998.8,100,100,100,98,5.1,94,13.0,0.0,0.0,0.0,0.0,0.0,0.02,0.25,2.6,0.47,Bologna,44.4949,11.3426
2021-12-08T10:00,2.5,65,-3.4,-1.3,0.0,0.0,0.0,0.0,0.0,3,1006.9,998.1,100,100,100,8,7.6,71,13.0,16.0,0.0,16.0,0.0,0.0,0.03,0.25,2.9,0.47,Bologna,44.4949,11.3426
2021-12-08T11:00,2.6,67,-3.1,-1.1,0.0,0.0,0.0,0.0,0.0,3,1005.9,997.1,100,95,100,52,7.4,76,16.6,34.0,0.0,34.0,0.0,0.0,0.04,0.25,3.2,0.469,Bologna,44.4949,11.3426
2021-12-08T12:00,2.6,70,-2.3,-1.1,0.0,0.0,0.0,0.0,0.0,3,1004.7,995.9,100,100,100,18,7.9,66,15.5,35.0,0.0,35.0,0.0,0.0,0.04,0.22,3.4,0.469,Bologna,44.4949,11.3426
2021-12-08T13:00,4.0,71,-0.9,0.4,0.1,0.1,0.0,0.0,0.0,51,1002.9,994.2,100,94,96,79,8.7,83,19.4,117.0,5.0,112.0,13.3,0.0,0.06,0.24,3.9,0.469,Bologna,44.4949,11.3426
2021-12-08T14:00,2.2,96,1.6,-0.4,0.2,0.2,0.0,0.0,0.0,51,1002.4,993.6,98,100,100,100,5.0,330,19.8,136.0,5.0,131.0,13.1,0.0,0.05,0.03,2.6,0.473,Bologna,44.4949,11.3426
2021-12-08T15:00,2.1,99,2.0,-0.9,2.8,2.8,0.0,0.0,0.0,63,1002.0,993.2,100,100,99,99,8.3,270,36.7,73.0,0.0,73.0,0.0,0.0,0.03,0.01,3.0,0.508,Bologna,44.4949,11.3426
2021-12-08T16:00,2.1,99,1.9,-0.7,2.0,2.0,0.0,0.0,0.0,61,1000.8,992.0,100,86,98,94,6.4,223,38.5,22.0,0.0,22.0,0.0,0.0,0.02,0.01,3.1,0.515,Bologna,44.4949,11.3426
2021-12-08T17:00,2.8,98,2.5,-0.0,0.5,0.5,0.0,0.0,0.0,53,1000.4,991.7,100,73,91,99,7.6,267,14.8,45.0,0.0,45.0,0.0,0.0,0.02,0.02,3.3,0.509,Bologna,44.4949,11.3426
2021-12-08T18:00,2.3,99,2.2,-0.9,0.5,0.5,0.0,0.0,0.0,53,1000.1,991.3,96,73,41,77,9.9,289,27.0,2.0,0.0,2.0,0.0,0.0,0.01,0.01,3.2,0.508,Bologna,44.4949,11.3426
2021-12-08T19:00,1.9,100,1.9,-1.5,0.0,0.0,0.0,0.0,0.0,3,1000.0,991.2,98,53,23,94,11.2,274,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.503,Bologna,44.4949,11.3426
2021-12-08T20:00,2.2,99,2.1,-1.3,0.0,0.0,0.0,0.0,0.0,3,1000.3,991.5,100,100,54,11,11.7,279,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.9,0.499,Bologna,44.4949,11.3426
2021-12-08T21:00,2.0,100,2.0,-1.7,0.0,0.0,0.0,0.0,0.0,3,1000.3,991.5,100,100,93,8,13.0,284,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.497,Bologna,44.4949,11.3426
2021-12-08T22:00,2.4,97,2.0,-1.0,1.2,1.2,0.0,0.0,0.0,55,1000.7,991.9,100,100,100,73,10.8,272,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.9,0.509,Bologna,44.4949,11.3426
2021-12-08T23:00,2.1,97,1.7,-2.2,0.4,0.4,0.0,0.0,0.0,51,1000.5,991.7,100,100,97,22,16.9,281,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.9,0.508,Bologna,44.4949,11.3426
2021-12-09T00:00,2.2,94,1.3,-1.8,0.0,0.0,0.0,0.0,0.0,3,1000.9,992.1,100,100,100,100,14.5,277,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.9,0.503,Bologna,44.4949,11.3426
2021-12-09T01:00,2.3,92,1.2,-1.5,0.0,0.0,0.0,0.0,0.0,3,1000.9,992.1,100,100,91,99,13.0,272,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.8,0.5,Bologna,44.4949,11.3426
2021-12-09T02:00,1.5,92,0.3,-2.4,0.0,0.0,0.0,0.0,0.0,3,1000.4,991.6,100,100,84,99,12.1,258,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.6,0.493,Bologna,44.4949,11.3426
2021-12-09T03:00,1.6,91,0.3,-2.3,0.0,0.0,0.0,0.0,0.0,3,1000.0,991.2,100,100,62,93,12.3,285,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.5,0.491,Bologna,44.4949,11.3426
2021-12-09T04:00,1.6,91,0.3,-1.9,0.0,0.0,0.0,0.0,0.0,3,1000.4,991.6,100,100,3,65,10.0,296,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.4,0.49,Bologna,44.4949,11.3426
2021-12-09T05:00,1.5,92,0.3,-2.3,0.0,0.0,0.0,0.0,0.0,3,1000.6,991.8,100,100,59,100,11.3,277,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.4,0.489,Bologna,44.4949,11.3426
2021-12-09T06:00,1.6,92,0.5,-1.8,0.0,0.0,0.0,0.0,0.0,3,1001.3,992.5,100,100,42,100,9.2,291,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.4,0.487,Bologna,44.4949,11.3426
2021-12-09T07:00,1.6,93,0.6,-2.1,0.0,0.0,0.0,0.0,0.0,3,1001.1,992.3,100,100,39,99,11.2,276,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.4,0.486,Bologna,44.4949,11.3426
2021-12-09T08:00,1.8,91,0.5,-1.9,0.0,0.0,0.0,0.0,0.0,3,1001.4,992.6,100,100,92,100,11.1,257,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.4,0.485,Bologna,44.4949,11.3426
2021-12-09T09:00,2.3,88,0.5,-1.1,0.0,0.0,0.0,0.0,0.0,3,1001.7,992.9,100,100,7,60,9.0,247,20.9,1.0,0.0,1.0,0.0,0.0,0.01,0.09,2.5,0.485,Bologna,44.4949,11.3426
2021-12-09T10:00,2.8,86,0.7,-0.4,0.0,0.0,0.0,0.0,0.0,3,1002.1,993.3,100,100,42,45,7.9,267,16.2,19.0,0.0,19.0,0.0,0.0,0.02,0.11,2.7,0.484,Bologna,44.4949,11.3426
2021-12-09T11:00,3.1,85,0.8,-0.2,0.0,0.0,0.0,0.0,0.0,3,1002.7,993.9,99,98,67,7,8.9,297,17.3,36.0,0.0,36.0,0.0,0.0,0.03,0.11,3.0,0.483,Bologna,44.4949,11.3426
2021-12-09T12:00,3.6,80,0.5,0.2,0.0,0.0,0.0,0.0,0.0,3,1002.9,994.2,93,15,74,71,9.6,290,20.5,97.0,27.0,70.0,82.9,687.27,0.05,0.16,3.5,0.482,Bologna,44.4949,11.3426
2021-12-09T13:00,3.7,79,0.5,0.1,0.0,0.0,0.0,0.0,0.0,3,1002.8,994.1,100,15,97,99,10.4,284,21.2,114.0,28.0,86.0,74.7,439.69,0.06,0.17,3.8,0.481,Bologna,44.4949,11.3426
2021-12-09T14:00,3.2,92,2.1,0.3,0.0,0.0,0.0,0.0,0.0,3,1002.6,993.8,100,2,100,98,7.9,254,22.0,138.0,37.0,101.0,97.3,1118.23,0.05,0.06,4.5,0.48,Bologna,44.4949,11.3426
2021-12-09T15:00,4.0,91,2.6,0.4,0.9,0.6,0.0,0.21,0.0,73,1002.8,994.1,100,100,96,72,12.9,297,23.8,147.0,12.0,135.0,35.2,0.0,0.05,0.08,4.6,0.487,Bologna,44.4949,11.3426
2021-12-09T16:00,3.7,93,2.7,0.3,0.7,0.7,0.0,0.0,0.0,53,1003.5,994.8,100,100,100,96,11.6,300,29.9,108.0,17.0,91.0,65.3,158.92,0.04,0.05,4.5,0.494,Bologna,44.4949,11.3426
2021-12-09T17:00,3.3,96,2.7,0.0,1.0,1.0,0.0,0.0,0.0,55,1004.2,995.4,100,100,100,100,10.6,288,23.4,11.0,0.0,11.0,0.0,0.0,0.01,0.03,4.2,0.505,Bologna,44.4949,11.3426
2021-12-09T18:00,3.0,97,2.6,-0.0,1.4,1.4,0.0,0.0,0.0,61,1004.8,996.0,100,100,100,100,9.1,277,26.6,1.0,0.0,1.0,0.0,0.0,0.01,0.02,3.9,0.515,Bologna,44.4949,11.3426
2021-12-09T19:00,3.0,95,2.3,0.1,0.9,0.9,0.0,0.0,0.0,53,1005.4,996.6,100,100,100,97,7.9,223,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.7,0.513,Bologna,44.4949,11.3426
2021-12-09T20:00,3.2,93,2.3,0.5,0.4,0.4,0.0,0.0,0.0,51,1006.1,997.3,100,100,87,98,6.7,234,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.6,0.51,Bologna,44.4949,11.3426
2021-12-09T21:00,3.3,92,2.2,0.5,0.9,0.9,0.0,0.0,0.0,53,1006.5,997.7,100,58,100,100,7.2,243,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,3.6,0.513,Bologna,44.4949,11.3426
2021-12-09T22:00,3.6,89,1.9,0.4,0.1,0.1,0.0,0.0,0.0,51,1007.0,998.2,99,2,87,96,8.9,249,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.5,0.508,Bologna,44.4949,11.3426
2021-12-09T23:00,3.2,89,1.5,0.1,0.0,0.0,0.0,0.0,0.0,3,1007.5,998.7,82,1,82,0,8.3,265,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.3,0.504,Bologna,44.4949,11.3426
2021-12-10T00:00,2.9,87,1.0,-0.3,0.0,0.0,0.0,0.0,0.0,3,1007.7,998.9,91,0,91,0,8.7,263,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.501,Bologna,44.4949,11.3426
2021-12-10T01:00,3.3,84,0.9,-0.0,0.0,0.0,0.0,0.0,0.0,3,1008.0,999.2,100,0,100,0,9.1,263,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,3.0,0.499,Bologna,44.4949,11.3426
2021-12-10T02:00,2.4,88,0.7,-0.6,0.0,0.0,0.0,0.0,0.0,3,1007.3,998.5,97,51,99,0,6.5,267,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.8,0.476,Bologna,44.4949,11.3426
2021-12-10T03:00,3.1,88,1.3,0.1,0.1,0.1,0.0,0.0,0.0,51,1006.9,998.1,0,0,0,0,7.6,267,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.5,0.477,Bologna,44.4949,11.3426
2021-12-10T04:00,1.2,88,-0.6,-1.9,0.0,0.0,0.0,0.0,0.0,0,1006.7,997.8,3,2,2,0,5.5,247,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.8,0.476,Bologna,44.4949,11.3426
2021-12-10T05:00,0.7,90,-0.9,-2.5,0.0,0.0,0.0,0.0,0.0,0,1005.9,997.0,13,4,2,10,6.2,216,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.1,0.476,Bologna,44.4949,11.3426
2021-12-10T06:00,0.5,90,-1.1,-3.0,0.0,0.0,0.0,0.0,0.0,3,1005.5,996.6,100,0,0,100,7.8,202,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.7,0.476,Bologna,44.4949,11.3426
2021-12-10T07:00,0.5,90,-0.9,-2.9,0.0,0.0,0.0,0.0,0.0,3,1004.7,995.8,100,0,0,100,8.0,198,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.4,0.475,Bologna,44.4949,11.3426
2021-12-10T08:00,0.2,90,-1.3,-3.2,0.0,0.0,0.0,0.0,0.0,3,1005.0,996.1,100,0,0,100,7.2,198,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.2,0.475,Bologna,44.4949,11.3426
2021-12-10T09:00,-0.1,91,-1.5,-3.2,0.0,0.0,0.0,0.0,0.0,3,1004.6,995.7,100,0,20,100,5.5,157,14.4,2.0,0.0,2.0,0.0,0.0,0.0,0.06,1.0,0.474,Bologna,44.4949,11.3426
2021-12-10T10:00,2.5,85,0.2,-0.9,0.0,0.0,0.0,0.0,0.0,3,1003.9,995.1,100,0,100,100,8.4,137,14.8,47.0,3.0,44.0,27.6,0.0,0.02,0.11,1.5,0.474,Bologna,44.4949,11.3426
2021-12-10T11:00,4.8,83,2.2,1.8,0.0,0.0,0.0,0.0,0.0,3,1003.5,994.8,100,0,99,100,7.9,114,16.6,157.0,59.0,98.0,252.8,3600.0,0.05,0.14,2.7,0.474,Bologna,44.4949,11.3426
2021-12-10T12:00,6.0,85,3.6,3.0,0.0,0.0,0.0,0.0,0.0,3,1002.6,993.9,100,3,100,100,9.8,84,19.8,187.0,28.0,159.0,86.5,795.07,0.07,0.14,3.9,0.473,Bologna,44.4949,11.3426
