time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2026-06-25T10:00,30.3,52,19.5,33.7,0.0,0.0,0.0,0.0,0.0,0,1017.2,1016.7,6,0,6,0,2.4,107,11.5,569.0,446.0,123.0,693.8,3600.0,0.41,2.06,30.8,0.08,Venezia,45.4408,12.3155
2026-06-25T11:00,31.1,50,19.6,34.8,0.0,0.0,0.0,0.0,0.0,1,1017.4,1016.9,20,0,20,0,5.5,139,15.8,683.0,536.0,147.0,697.9,3600.0,0.52,2.25,32.8,0.08,Venezia,45.4408,12.3155
2026-06-25T12:00,31.7,48,19.4,35.4,0.0,0.0,0.0,0.0,0.0,0,1017.4,1016.9,15,0,14,0,8.1,148,20.5,781.0,620.0,161.0,720.9,3600.0,0.6,2.42,34.5,0.079,Venezia,45.4408,12.3155
2026-06-25T13:00,31.8,47,19.0,35.0,0.0,0.0,0.0,0.0,0.0,0,1017.3,1016.8,9,0,9,0,12.2,144,27.4,834.0,662.0,172.0,725.2,3600.0,0.66,2.52,35.7,0.079,Venezia,45.4408,12.3155
2026-06-25T14:00,33.0,43,18.7,36.5,0.0,0.0,0.0,0.0,0.0,1,1016.7,1016.2,29,2,26,3,9.6,164,30.6,847.0,694.0,153.0,752.1,3600.0,0.68,2.87,37.5,0.073,Venezia,45.4408,12.3155
2026-06-25T15:00,33.6,34,15.6,35.1,0.0,0.0,0.0,0.0,0.0,0,1016.3,1015.8,14,0,13,1,12.8,166,28.4,815.0,662.0,153.0,744.6,3600.0,0.69,3.44,38.2,0.073,Venezia,45.4408,12.3155
2026-06-25T16:00,33.7,30,13.8,34.1,0.0,0.0,0.0,0.0,0.0,0,1016.1,1015.6,13,0,13,0,10.3,164,28.8,665.0,496.0,169.0,609.3,3600.0,0.58,3.67,38.2,0.074,Venezia,45.4408,12.3155
2026-06-25T17:00,33.6,32,14.8,34.7,0.0,0.0,0.0,0.0,0.0,0,1015.8,1015.3,5,0,5,0,6.2,192,22.3,606.0,470.0,136.0,668.7,3600.0,0.49,3.53,38.2,0.074,Venezia,45.4408,12.3155
2026-06-25T18:00,33.4,36,16.1,34.8,0.0,0.0,0.0,0.0,0.0,0,1015.8,1015.3,2,0,2,0,4.4,201,14.8,484.0,377.0,107.0,669.6,3600.0,0.38,3.31,37.9,0.074,Venezia,45.4408,12.3155
2026-06-25T19:00,32.7,41,17.7,34.9,0.0,0.0,0.0,0.0,0.0,0,1015.7,1015.2,3,0,3,0,3.9,214,11.5,316.0,224.0,92.0,554.2,3600.0,0.25,2.91,37.1,0.074,Venezia,45.4408,12.3155
2026-06-25T20:00,31.5,40,16.4,32.4,0.0,0.0,0.0,0.0,0.0,0,1015.1,1014.6,5,0,5,0,9.0,170,9.4,157.0,94.0,63.0,396.5,3600.0,0.19,2.76,36.2,0.072,Venezia,45.4408,12.3155
2026-06-25T21:00,30.5,43,16.6,32.2,0.0,0.0,0.0,0.0,0.0,0,1015.3,1014.8,6,0,5,1,4.3,182,16.2,36.0,15.0,21.0,164.0,3478.8,0.06,2.48,34.5,0.073,Venezia,45.4408,12.3155
2026-06-25T22:00,30.1,42,15.9,31.5,0.0,0.0,0.0,0.0,0.0,0,1016.1,1015.6,11,0,11,0,4.7,208,9.0,0.0,0.0,0.0,0.0,0.0,0.04,2.47,33.1,0.073,Venezia,45.4408,12.3155
2026-06-25T23:00,29.6,44,16.1,31.4,0.0,0.0,0.0,0.0,0.0,0,1016.6,1016.1,4,0,4,0,2.1,211,8.6,0.0,0.0,0.0,0.0,0.0,0.01,2.33,31.8,0.073,Venezia,45.4408,12.3155
2026-06-26T00:00,29.1,45,15.8,30.9,0.0,0.0,0.0,0.0,0.0,0,1017.1,1016.6,4,0,4,0,1.3,225,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,30.7,0.073,Venezia,45.4408,12.3155
2026-06-26T01:00,28.3,45,15.1,29.7,0.0,0.0,0.0,0.0,0.0,0,1017.2,1016.7,10,0,10,0,2.1,308,4.0,0.0,0.0,0.0,0.0,0.0,0.01,2.12,29.8,0.073,Venezia,45.4408,12.3155
2026-06-26T02:00,27.6,51,16.6,28.8,0.0,0.0,0.0,0.0,0.0,0,1017.1,1016.6,17,0,17,0,7.3,23,8.6,0.0,0.0,0.0,0.0,0.0,0.06,1.8,29.2,0.063,Venezia,45.4408,12.3155
2026-06-26T03:00,26.4,59,17.8,28.4,0.0,0.0,0.0,0.0,0.0,0,1016.7,1016.2,4,0,4,0,5.4,20,13.7,0.0,0.0,0.0,0.0,0.0,0.03,1.4,28.6,0.063,Venezia,45.4408,12.3155
2026-06-26T04:00,25.5,71,19.9,27.9,0.0,0.0,0.0,0.0,0.0,0,1017.0,1016.5,11,0,11,0,10.3,356,19.1,0.0,0.0,0.0,0.0,0.0,0.04,0.94,28.0,0.063,Venezia,45.4408,12.3155
2026-06-26T05:00,25.2,75,20.5,28.0,0.0,0.0,0.0,0.0,0.0,0,1017.0,1016.5,2,0,2,0,9.1,14,19.1,0.0,0.0,0.0,0.0,0.0,0.03,0.79,27.5,0.063,Venezia,45.4408,12.3155
2026-06-26T06:00,25.1,75,20.4,27.6,0.0,0.0,0.0,0.0,0.0,0,1017.3,1016.8,8,0,5,3,10.9,24,19.8,8.0,2.0,6.0,36.4,0.0,0.04,0.78,27.2,0.063,Venezia,45.4408,12.3155
2026-06-26T07:00,26.1,73,20.9,29.4,0.0,0.0,0.0,0.0,0.0,1,1017.5,1017.0,20,0,4,17,7.0,18,19.4,94.0,44.0,50.0,272.9,3600.0,0.08,0.9,27.3,0.063,Venezia,45.4408,12.3155
2026-06-26T08:00,27.6,69,21.3,31.2,0.0,0.0,0.0,0.0,0.0,0,1017.9,1017.4,19,0,3,16,6.5,357,14.4,242.0,157.0,85.0,478.2,3600.0,0.18,1.15,28.6,0.063,Venezia,45.4408,12.3155
2026-06-26T09:00,29.7,57,20.4,33.3,0.0,0.0,0.0,0.0,0.0,0,1018.1,1017.6,5,0,1,4,3.2,19,15.8,410.0,300.0,110.0,609.3,3600.0,0.3,1.77,30.1,0.063,Venezia,45.4408,12.3155
2026-06-26T10:00,31.4,49,19.5,34.9,0.0,0.0,0.0,0.0,0.0,0,1018.2,1017.7,6,0,6,0,1.8,84,11.9,570.0,450.0,120.0,700.8,3600.0,0.42,2.33,32.1,0.064,Venezia,45.4408,12.3155
2026-06-26T11:00,33.1,41,18.1,36.9,0.0,0.0,0.0,0.0,0.0,0,1018.1,1017.6,11,0,10,0,1.5,159,10.8,704.0,568.0,136.0,740.2,3600.0,0.52,2.97,34.3,0.064,Venezia,45.4408,12.3155
2026-06-26T12:00,34.0,34,15.8,36.9,0.0,0.0,0.0,0.0,0.0,0,1018.2,1017.7,9,0,7,2,4.6,162,14.0,800.0,650.0,150.0,756.2,3600.0,0.62,3.52,36.3,0.064,Venezia,45.4408,12.3155
2026-06-26T13:00,33.9,34,16.0,36.1,0.0,0.0,0.0,0.0,0.0,0,1018.1,1017.6,16,0,12,5,9.3,152,21.6,805.0,631.0,174.0,691.5,3600.0,0.67,3.48,37.6,0.064,Venezia,45.4408,12.3155
2026-06-26T14:00,33.9,29,13.5,34.3,0.0,0.0,0.0,0.0,0.0,0,1017.9,1017.4,5,0,2,2,16.0,137,26.3,851.0,689.0,162.0,746.8,3600.0,0.75,3.74,38.4,0.07,Venezia,45.4408,12.3155
2026-06-26T15:00,33.8,29,13.1,34.5,0.0,0.0,0.0,0.0,0.0,0,1017.6,1017.1,19,0,1,18,13.0,146,33.5,843.0,698.0,145.0,785.2,3600.0,0.72,3.75,38.8,0.07,Venezia,45.4408,12.3155
2026-06-26T16:00,34.1,27,12.4,34.8,0.0,0.0,0.0,0.0,0.0,1,1017.8,1017.3,33,0,2,32,8.6,149,27.7,754.0,605.0,149.0,743.1,3600.0,0.63,3.92,39.0,0.07,Venezia,45.4408,12.3155
2026-06-26T17:00,34.4,27,12.9,35.1,0.0,0.0,0.0,0.0,0.0,2,1017.4,1016.9,55,0,2,54,5.1,148,19.8,628.0,483.0,145.0,687.0,3600.0,0.5,3.94,39.0,0.07,Venezia,45.4408,12.3155
2026-06-26T18:00,34.3,28,13.3,35.0,0.0,0.0,0.0,0.0,0.0,2,1017.2,1016.7,64,0,2,64,2.7,238,11.9,464.0,317.0,147.0,562.8,3600.0,0.35,3.89,38.6,0.07,Venezia,45.4408,12.3155
2026-06-26T19:00,34.4,28,13.3,35.0,0.0,0.0,0.0,0.0,0.0,1,1017.0,1016.5,23,0,2,22,2.9,270,9.4,301.0,183.0,118.0,452.5,3600.0,0.23,3.91,37.8,0.07,Venezia,45.4408,12.3155
2026-06-26T20:00,33.3,31,14.0,33.8,0.0,0.0,0.0,0.0,0.0,1,1016.8,1016.3,47,0,1,47,5.5,193,9.4,155.0,87.0,68.0,366.7,3600.0,0.16,3.52,36.7,0.067,Venezia,45.4408,12.3155
2026-06-26T21:00,32.0,37,15.5,33.6,0.0,0.0,0.0,0.0,0.0,2,1017.0,1016.5,54,0,1,54,1.9,214,10.1,36.0,12.0,24.0,131.1,2852.97,0.03,3.0,35.0,0.067,Venezia,45.4408,12.3155
2026-06-26T22:00,31.1,40,15.9,32.9,0.0,0.0,0.0,0.0,0.0,1,1017.6,1017.1,30,0,2,30,1.4,247,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,33.4,0.067,Venezia,45.4408,12.3155
2026-06-26T23:00,29.7,44,16.3,31.3,0.0,0.0,0.0,0.0,0.0,0,1018.0,1017.5,2,0,1,1,4.4,300,7.2,0.0,0.0,0.0,0.0,0.0,0.04,2.32,32.0,0.067,Venezia,45.4408,12.3155
2026-06-27T00:00,28.5,52,17.6,30.5,0.0,0.0,0.0,0.0,0.0,0,1018.3,1017.8,2,0,1,2,5.4,323,10.4,0.0,0.0,0.0,0.0,0.0,0.04,1.88,30.9,0.067,Venezia,45.4408,12.3155
2026-06-27T01:00,27.6,56,18.0,29.7,0.0,0.0,0.0,0.0,0.0,0,1018.3,1017.8,9,0,0,9,5.7,332,10.4,0.0,0.0,0.0,0.0,0.0,0.04,1.64,29.9,0.067,Venezia,45.4408,12.3155
2026-06-27T02:00,26.0,69,20.0,29.6,0.0,0.0,0.0,0.0,0.0,2,1017.8,1017.3,61,0,0,61,2.1,340,11.2,0.0,0.0,0.0,0.0,0.0,0.0,1.03,28.6,0.065,Venezia,45.4408,12.3155
2026-06-27T03:00,25.7,70,19.8,28.1,0.0,0.0,0.0,0.0,0.0,1,1018.3,1017.8,23,0,0,23,9.4,360,17.6,0.0,0.0,0.0,0.0,0.0,0.04,1.0,28.0,0.065,Venezia,45.4408,12.3155
2026-06-27T04:00,25.7,67,19.2,27.8,0.0,0.0,0.0,0.0,0.0,0,1018.5,1018.0,12,0,0,12,9.5,338,17.6,0.0,0.0,0.0,0.0,0.0,0.04,1.08,27.5,0.065,Venezia,45.4408,12.3155
2026-06-27T05:00,25.4,65,18.5,27.3,0.0,0.0,0.0,0.0,0.0,0,1018.0,1017.5,4,0,0,4,8.7,24,18.0,0.0,0.0,0.0,0.0,0.0,0.04,1.12,27.2,0.065,Venezia,45.4408,12.3155
2026-06-27T06:00,25.0,69,18.9,27.3,0.0,0.0,0.0,0.0,0.0,0,1018.4,1017.9,9,0,0,9,7.3,28,16.2,8.0,2.0,6.0,36.7,0.0,0.04,0.98,26.8,0.066,Venezia,45.4408,12.3155
2026-06-27T07:00,25.9,68,19.5,28.2,0.0,0.0,0.0,0.0,0.0,0,1019.0,1018.5,0,0,0,0,8.7,22,15.8,97.0,49.0,48.0,305.8,3600.0,0.09,1.07,26.9,0.066,Venezia,45.4408,12.3155
2026-06-27T08:00,27.9,59,19.1,30.1,0.0,0.0,0.0,0.0,0.0,0,1019.5,1019.0,0,0,0,0,8.6,37,15.5,251.0,172.0,79.0,525.4,3600.0,0.2,1.54,28.0,0.066,Venezia,45.4408,12.3155
2026-06-27T09:00,30.2,48,17.8,32.2,0.0,0.0,0.0,0.0,0.0,0,1019.6,1019.1,0,0,0,0,5.9,45,17.3,421.0,323.0,98.0,657.2,3600.0,0.32,2.25,29.6,0.066,Venezia,45.4408,12.3155
2026-06-27T10:00,32.0,40,16.7,33.9,0.0,0.0,0.0,0.0,0.0,0,1019.7,1019.2,0,0,0,0,4.8,27,14.8,586.0,474.0,112.0,739.1,3600.0,0.45,2.85,31.6,0.066,Venezia,45.4408,12.3155
2026-06-27T11:00,33.2,36,16.1,35.6,0.0,0.0,0.0,0.0,0.0,0,1019.7,1019.2,7,0,0,7,5.9,31,17.3,727.0,607.0,120.0,791.7,3600.0,0.57,3.27,33.7,0.066,Venezia,45.4408,12.3155
2026-06-27T12:00,33.9,35,16.3,37.1,0.0,0.0,0.0,0.0,0.0,1,1019.7,1019.2,43,0,0,43,5.0,69,17.6,832.0,702.0,130.0,817.2,3600.0,0.65,3.43,35.8,0.066,Venezia,45.4408,12.3155
2026-06-27T13:00,33.8,37,17.0,37.2,0.0,0.0,0.0,0.0,0.0,2,1019.5,1019.0,51,0,0,51,8.1,125,19.8,893.0,759.0,134.0,832.1,3600.0,0.71,3.33,37.5,0.066,Venezia,45.4408,12.3155
2026-06-27T14:00,33.7,39,17.8,36.5,0.0,0.0,0.0,0.0,0.0,0,1019.2,1018.7,12,0,0,12,13.4,145,27.7,904.0,765.0,139.0,829.4,3600.0,0.74,3.21,38.8,0.066,Venezia,45.4408,12.3155
2026-06-27T15:00,33.7,35,15.9,35.7,0.0,0.0,0.0,0.0,0.0,0,1018.7,1018.2,3,0,0,3,12.8,141,30.6,874.0,746.0,128.0,839.2,3600.0,0.73,3.43,39.3,0.066,Venezia,45.4408,12.3155
2026-06-27T16:00,33.7,33,15.4,35.4,0.0,0.0,0.0,0.0,0.0,2,1018.8,1018.3,58,0,0,58,10.2,124,27.7,790.0,665.0,125.0,816.8,3600.0,0.65,3.48,39.5,0.066,Venezia,45.4408,12.3155
2026-06-27T17:00,33.2,36,15.9,34.1,0.0,0.0,0.0,0.0,0.0,2,1018.2,1017.7,67,0,0,67,10.3,126,23.4,624.0,447.0,177.0,635.7,3600.0,0.53,3.27,39.1,0.066,Venezia,45.4408,12.3155
2026-06-27T18:00,32.8,37,16.1,33.7,0.0,0.0,0.0,0.0,0.0,1,1018.2,1017.7,44,0,0,44,8.4,140,21.2,466.0,303.0,163.0,537.7,3600.0,0.4,3.16,38.3,0.066,Venezia,45.4408,12.3155
2026-06-27T19:00,32.2,37,15.7,33.3,0.0,0.0,0.0,0.0,0.0,1,1018.0,1017.5,45,0,0,45,6.4,148,17.6,327.0,225.0,102.0,556.1,3600.0,0.28,3.03,37.2,0.066,Venezia,45.4408,12.3155
2026-06-27T20:00,31.6,40,16.3,32.8,0.0,0.0,0.0,0.0,0.0,1,1018.0,1017.5,28,0,0,28,6.9,150,14.0,167.0,101.0,66.0,425.5,3600.0,0.17,2.79,35.7,0.067,Venezia,45.4408,12.3155
2026-06-27T21:00,29.6,49,17.6,31.8,0.0,0.0,0.0,0.0,0.0,2,1018.1,1017.6,55,0,0,55,4.2,155,11.9,39.0,16.0,23.0,174.6,3480.61,0.05,2.14,33.8,0.067,Venezia,45.4408,12.3155
2026-06-27T22:00,28.5,55,18.4,31.0,0.0,0.0,0.0,0.0,0.0,1,1018.2,1017.7,24,0,0,24,4.0,159,7.2,0.0,0.0,0.0,0.0,0.0,0.02,1.77,32.1,0.067,Venezia,45.4408,12.3155
2026-06-27T23:00,27.9,58,18.9,30.8,0.0,0.0,0.0,0.0,0.0,1,1018.6,1018.1,20,0,0,20,2.6,155,6.5,0.0,0.0,0.0,0.0,0.0,0.01,1.57,30.5,0.067,Venezia,45.4408,12.3155
2026-06-28T00:00,27.1,57,17.8,29.9,0.0,0.0,0.0,0.0,0.0,0,1018.6,1018.1,8,0,0,8,0.7,284,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,29.2,0.067,Venezia,45.4408,12.3155
2026-06-28T01:00,25.7,56,16.3,27.3,0.0,0.0,0.0,0.0,0.0,0,1018.6,1018.1,0,0,0,0,3.7,284,7.2,0.0,0.0,0.0,0.0,0.0,0.02,1.44,28.1,0.067,Venezia,45.4408,12.3155
2026-06-28T02:00,24.0,70,18.3,26.3,0.0,0.0,0.0,0.0,0.0,1,1018.6,1018.1,22,0,0,22,5.0,300,8.6,0.0,0.0,0.0,0.0,0.0,0.01,0.88,26.8,0.067,Venezia,45.4408,12.3155
2026-06-28T03:00,22.9,70,17.2,25.1,0.0,0.0,0.0,0.0,0.0,0,1018.3,1017.8,1,0,0,1,2.7,307,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.84,26.1,0.067,Venezia,45.4408,12.3155
2026-06-28T04:00,23.2,67,16.8,25.6,0.0,0.0,0.0,0.0,0.0,0,1017.9,1017.4,12,0,0,12,0.6,326,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,25.3,0.067,Venezia,45.4408,12.3155
2026-06-28T05:00,23.3,66,16.6,25.5,0.0,0.0,0.0,0.0,0.0,0,1017.9,1017.4,8,0,0,8,1.0,315,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.97,24.7,0.067,Venezia,45.4408,12.3155
2026-06-28T06:00,22.8,69,16.7,24.5,0.0,0.0,0.0,0.0,0.0,0,1018.3,1017.8,5,0,0,5,4.8,329,9.4,8.0,2.0,6.0,37.1,0.0,0.02,0.87,24.3,0.068,Venezia,45.4408,12.3155
2026-06-28T07:00,24.2,66,17.4,25.9,0.0,0.0,0.0,0.0,0.0,0,1018.5,1018.0,10,0,0,10,6.4,320,13.3,101.0,55.0,46.0,345.6,3600.0,0.08,1.03,24.7,0.068,Venezia,45.4408,12.3155
2026-06-28T08:00,26.8,60,18.3,29.4,0.0,0.0,0.0,0.0,0.0,1,1018.5,1018.0,27,0,0,27,3.3,331,11.9,256.0,180.0,76.0,551.6,3600.0,0.17,1.42,25.9,0.068,Venezia,45.4408,12.3155
2026-06-28T09:00,29.4,50,17.8,31.9,0.0,0.0,0.0,0.0,0.0,0,1018.5,1018.0,1,0,0,1,2.6,304,10.1,428.0,331.0,97.0,674.8,3600.0,0.3,2.07,27.9,0.068,Venezia,45.4408,12.3155
2026-06-28T10:00,31.4,42,16.9,33.9,0.0,0.0,0.0,0.0,0.0,0,1018.6,1018.1,12,0,0,12,2.0,275,11.5,593.0,483.0,110.0,754.2,3600.0,0.43,2.68,30.3,0.068,Venezia,45.4408,12.3155
2026-06-28T11:00,32.9,37,16.3,36.0,0.0,0.0,0.0,0.0,0.0,0,1018.5,1018.0,5,0,0,5,2.2,189,11.2,734.0,613.0,121.0,800.3,3600.0,0.54,3.15,32.8,0.068,Venezia,45.4408,12.3155
2026-06-28T12:00,33.7,35,16.3,36.9,0.0,0.0,0.0,0.0,0.0,0,1018.3,1017.8,0,0,0,0,5.2,158,15.1,841.0,716.0,125.0,834.0,3600.0,0.65,3.38,35.0,0.068,Venezia,45.4408,12.3155
2026-06-28T13:00,33.9,37,17.2,37.2,0.0,0.0,0.0,0.0,0.0,0,1018.0,1017.5,3,0,0,3,9.2,152,21.6,902.0,775.0,127.0,850.0,3600.0,0.72,3.32,36.7,0.068,Venezia,45.4408,12.3155
2026-06-28T14:00,34.0,37,17.2,37.0,0.0,0.0,0.0,0.0,0.0,1,1017.6,1017.1,21,0,0,21,10.8,152,25.2,907.0,769.0,138.0,834.0,3600.0,0.74,3.36,37.9,0.068,Venezia,45.4408,12.3155
2026-06-28T15:00,34.3,35,16.6,36.8,0.0,0.0,0.0,0.0,0.0,2,1017.3,1016.8,63,0,0,63,10.8,152,24.8,864.0,720.0,144.0,810.1,3600.0,0.71,3.52,38.7,0.068,Venezia,45.4408,12.3155
2026-06-28T16:00,34.3,33,15.9,36.1,0.0,0.0,0.0,0.0,0.0,2,1016.8,1016.3,55,0,0,55,9.9,155,24.8,758.0,578.0,180.0,709.9,3600.0,0.64,3.62,38.9,0.068,Venezia,45.4408,12.3155
2026-06-28T17:00,34.2,33,15.8,35.3,0.0,0.0,0.0,0.0,0.0,2,1016.6,1016.1,64,0,0,64,8.9,159,21.6,621.0,432.0,189.0,614.3,3600.0,0.53,3.59,38.8,0.068,Venezia,45.4408,12.3155
2026-06-28T18:00,33.6,35,16.0,34.4,0.0,0.0,0.0,0.0,0.0,3,1016.3,1015.8,82,0,0,82,8.8,152,20.2,458.0,287.0,171.0,509.3,3600.0,0.41,3.39,38.1,0.068,Venezia,45.4408,12.3155
2026-06-28T19:00,32.7,38,16.6,34.0,0.0,0.0,0.0,0.0,0.0,2,1016.3,1015.8,72,0,0,72,7.0,148,18.4,318.0,209.0,109.0,516.5,3600.0,0.28,3.07,37.1,0.068,Venezia,45.4408,12.3155
2026-06-28T20:00,32.8,38,16.5,34.5,0.0,0.0,0.0,0.0,0.0,3,1016.2,1015.7,95,0,0,95,4.1,157,14.8,151.0,70.0,81.0,294.9,3600.0,0.14,3.09,35.9,0.068,Venezia,45.4408,12.3155
2026-06-28T21:00,30.9,49,19.0,33.9,0.0,0.0,0.0,0.0,0.0,3,1016.1,1015.6,95,0,0,95,2.1,160,7.9,32.0,5.0,27.0,54.6,172.47,0.03,2.27,34.2,0.068,Venezia,45.4408,12.3155
2026-06-28T22:00,30.1,56,20.4,34.0,0.0,0.0,0.0,0.0,0.0,3,1016.2,1015.7,95,0,0,95,1.5,166,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.88,32.6,0.068,Venezia,45.4408,12.3155
2026-06-28T23:00,29.3,62,21.2,33.6,0.0,0.0,0.0,0.0,0.0,3,1016.5,1016.0,97,0,0,97,1.1,189,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.56,31.2,0.068,Venezia,45.4408,12.3155
2026-06-29T00:00,28.3,62,20.3,31.7,0.0,0.0,0.0,0.0,0.0,2,1016.7,1016.2,74,0,0,74,4.5,241,7.2,0.0,0.0,0.0,0.0,0.0,0.02,1.47,30.2,0.069,Venezia,45.4408,12.3155
2026-06-29T01:00,27.5,55,17.8,29.6,0.0,0.0,0.0,0.0,0.0,3,1016.5,1016.0,95,0,0,95,5.5,297,10.4,0.0,0.0,0.0,0.0,0.0,0.03,1.64,29.3,0.069,Venezia,45.4408,12.3155
2026-06-29T02:00,25.8,67,19.1,29.1,0.0,0.0,0.0,0.0,0.0,0,1016.5,1016.0,9,0,0,9,1.3,278,11.2,0.0,0.0,0.0,0.0,0.0,0.0,1.11,27.7,0.069,Venezia,45.4408,12.3155
2026-06-29T03:00,25.1,67,18.5,27.5,0.0,0.0,0.0,0.0,0.0,0,1016.4,1015.9,0,0,0,0,5.3,262,9.0,0.0,0.0,0.0,0.0,0.0,0.02,1.06,27.0,0.069,Venezia,45.4408,12.3155
2026-06-29T04:00,25.0,63,17.6,26.7,0.0,0.0,0.0,0.0,0.0,0,1016.3,1015.8,3,0,0,3,7.2,295,13.0,0.0,0.0,0.0,0.0,0.0,0.03,1.16,26.5,0.069,Venezia,45.4408,12.3155
2026-06-29T05:00,24.5,63,17.1,26.2,0.0,0.0,0.0,0.0,0.0,1,1016.2,1015.7,22,0,0,22,5.7,332,14.0,0.0,0.0,0.0,0.0,0.0,0.02,1.13,26.1,0.069,Venezia,45.4408,12.3155
2026-06-29T06:00,24.2,68,18.0,26.5,0.0,0.0,0.0,0.0,0.0,0,1016.2,1015.7,1,0,0,1,4.9,360,10.8,8.0,2.0,6.0,37.5,0.0,0.02,0.96,25.7,0.069,Venezia,45.4408,12.3155
2026-06-29T07:00,25.8,70,19.9,28.7,0.0,0.0,0.0,0.0,0.0,0,1016.2,1015.7,2,0,0,1,6.7,2,11.9,95.0,49.0,46.0,310.1,3600.0,0.08,1.01,26.1,0.069,Venezia,45.4408,12.3155
2026-06-29T08:00,28.7,65,21.4,32.2,0.0,0.0,0.0,0.0,0.0,0,1016.3,1015.8,1,0,0,1,8.0,354,15.5,244.0,166.0,78.0,510.4,3600.0,0.19,1.39,27.2,0.069,Venezia,45.4408,12.3155
2026-06-29T09:00,31.2,55,21.0,34.7,0.0,0.0,0.0,0.0,0.0,0,1016.5,1016.0,0,0,0,0,6.1,28,15.8,412.0,314.0,98.0,641.5,3600.0,0.32,2.06,29.1,0.069,Venezia,45.4408,12.3155
2026-06-29T10:00,32.7,47,20.1,36.1,0.0,0.0,0.0,0.0,0.0,0,1016.5,1016.0,1,0,1,0,4.8,53,16.2,574.0,461.0,113.0,720.8,3600.0,0.44,2.61,31.3,0.069,Venezia,45.4408,12.3155
2026-06-29T11:00,34.1,42,19.4,38.2,0.0,0.0,0.0,0.0,0.0,0,1016.5,1016.0,2,0,1,1,3.6,87,14.8,709.0,584.0,125.0,763.2,3600.0,0.55,3.1,33.7,0.069,Venezia,45.4408,12.3155
2026-06-29T12:00,35.1,38,18.9,39.7,0.0,0.0,0.0,0.0,0.0,0,1016.4,1015.9,6,0,1,6,3.2,146,13.3,814.0,682.0,132.0,794.9,3600.0,0.64,3.48,35.9,0.069,Venezia,45.4408,12.3155
2026-06-29T13:00,35.7,37,18.5,40.2,0.0,0.0,0.0,0.0,0.0,1,1016.0,1015.6,24,0,2,23,4.2,170,14.0,860.0,716.0,144.0,785.7,3600.0,0.68,3.71,37.8,0.069,Venezia,45.4408,12.3155
2026-06-29T14:00,34.8,39,19.0,38.9,0.0,0.0,0.0,0.0,0.0,3,1015.6,1015.1,80,0,21,74,8.4,170,14.0,872.0,720.0,152.0,781.1,3600.0,0.71,3.37,40.3,0.083,Venezia,45.4408,12.3155
2026-06-29T15:00,36.4,32,16.9,39.6,0.0,0.0,0.0,0.0,0.0,3,1015.1,1014.7,97,0,6,97,4.4,305,17.6,767.0,531.0,236.0,597.6,3600.0,0.62,4.16,40.6,0.082,Venezia,45.4408,12.3155
2026-06-29T16:00,36.0,32,16.7,37.3,0.0,0.0,0.0,0.0,0.0,1,1015.1,1014.7,43,0,2,42,8.6,299,19.8,580.0,286.0,294.0,351.3,3600.0,0.53,4.05,40.1,0.081,Venezia,45.4408,12.3155
2026-06-29T17:00,35.8,33,17.0,36.7,0.0,0.0,0.0,0.0,0.0,1,1015.1,1014.7,43,0,2,41,11.1,312,25.6,551.0,349.0,202.0,496.3,3600.0,0.52,3.95,39.5,0.081,Venezia,45.4408,12.3155
2026-06-29T18:00,35.4,35,17.6,36.9,0.0,0.0,0.0,0.0,0.0,2,1015.1,1014.7,71,0,2,70,8.1,305,25.2,407.0,237.0,170.0,420.6,3600.0,0.39,3.73,38.7,0.08,Venezia,45.4408,12.3155
2026-06-29T19:00,35.0,37,18.2,37.0,0.0,0.0,0.0,0.0,0.0,0,1015.0,1014.6,5,0,0,5,7.1,317,19.4,294.0,178.0,116.0,439.9,3600.0,0.28,3.54,37.7,0.08,Venezia,45.4408,12.3155
2026-06-29T20:00,33.5,43,19.4,35.6,0.0,0.0,0.0,0.0,0.0,2,1014.5,1014.0,56,0,0,56,10.1,333,17.3,162.0,98.0,64.0,412.9,3600.0,0.21,2.93,36.1,0.086,Venezia,45.4408,12.3155
2026-06-29T21:00,31.9,46,18.8,34.1,0.0,0.0,0.0,0.0,0.0,1,1014.9,1014.4,41,0,15,30,7.7,3,19.8,37.0,14.0,23.0,152.9,3472.04,0.1,2.56,34.4,0.086,Venezia,45.4408,12.3155
