time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2022-10-20T16:00,21.7,57,12.7,21.9,0.0,0.0,0.0,0.0,0.0,3,1021.5,1013.0,100,0,63,100,4.6,162,19.1,297.0,119.0,178.0,284.8,3600.0,0.19,1.13,22.1,0.202,Verona,45.4384,10.9916
2022-10-20T17:00,20.8,61,13.1,21.0,0.0,0.0,0.0,0.0,0.0,3,1020.9,1012.4,100,0,78,100,5.0,120,13.0,117.0,20.0,97.0,68.7,261.87,0.1,0.95,21.4,0.202,Verona,45.4384,10.9916
2022-10-20T18:00,19.8,69,14.1,20.5,0.0,0.0,0.0,0.0,0.0,3,1020.8,1012.3,100,0,23,100,4.3,85,9.7,32.0,0.0,32.0,0.0,0.0,0.05,0.71,20.5,0.202,Verona,45.4384,10.9916
2022-10-20T19:00,17.7,77,13.7,18.2,0.0,0.0,0.0,0.0,0.0,3,1021.0,1012.4,100,0,3,100,4.6,18,5.8,2.0,0.0,2.0,0.0,0.0,0.02,0.46,19.4,0.202,Verona,45.4384,10.9916
2022-10-20T20:00,17.1,80,13.6,17.6,0.0,0.0,0.0,0.0,0.0,3,1021.0,1012.4,100,0,0,100,4.3,24,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,18.5,0.202,Verona,45.4384,10.9916
2022-10-20T21:00,15.6,87,13.4,15.9,0.0,0.0,0.0,0.0,0.0,2,1021.0,1012.3,73,0,0,73,5.2,25,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23,17.8,0.202,Verona,45.4384,10.9916
2022-10-20T22:00,16.1,83,13.1,15.9,0.0,0.0,0.0,0.0,0.0,3,1021.1,1012.5,98,6,0,98,7.5,55,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,17.4,0.202,Verona,45.4384,10.9916
2022-10-20T23:00,15.8,85,13.3,15.9,0.0,0.0,0.0,0.0,0.0,3,1021.4,1012.7,99,3,42,99,6.5,56,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,17.0,0.202,Verona,45.4384,10.9916
2022-10-21T00:00,15.8,86,13.4,15.8,0.0,0.0,0.0,0.0,0.0,3,1021.2,1012.5,99,1,4,99,6.9,62,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.26,16.7,0.202,Verona,45.4384,10.9916
2022-10-21T01:00,14.9,90,13.3,15.1,0.0,0.0,0.0,0.0,0.0,3,1021.1,1012.4,99,0,9,99,5.8,60,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17,16.3,0.202,Verona,45.4384,10.9916
2022-10-21T02:00,14.0,92,12.7,13.8,0.0,0.0,0.0,0.0,0.0,3,1020.6,1011.9,100,2,100,100,6.7,54,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,17.3,0.2,Verona,45.4384,10.9916
2022-10-21T03:00,15.6,86,13.3,16.2,0.0,0.0,0.0,0.0,0.0,3,1020.9,1012.2,100,1,77,100,2.7,23,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24,17.0,0.2,Verona,45.4384,10.9916
2022-10-21T04:00,15.2,88,13.1,15.4,0.0,0.0,0.0,0.0,0.0,3,1020.2,1011.5,100,0,9,100,5.2,56,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.21,16.6,0.2,Verona,45.4384,10.9916
2022-10-21T05:00,14.1,90,12.5,13.9,0.0,0.0,0.0,0.0,0.0,3,1019.8,1011.1,100,0,90,100,6.6,49,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,16.0,0.2,Verona,45.4384,10.9916
2022-10-21T06:00,14.0,91,12.6,14.0,0.0,0.0,0.0,0.0,0.0,3,1019.7,1011.0,100,3,18,100,5.7,35,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14,15.6,0.2,Verona,45.4384,10.9916
2022-10-21T07:00,14.4,89,12.6,14.6,0.0,0.0,0.0,0.0,0.0,3,1019.5,1010.8,100,21,71,100,3.9,34,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.18,15.4,0.2,Verona,45.4384,10.9916
2022-10-21T08:00,14.5,88,12.5,14.7,0.0,0.0,0.0,0.0,0.0,3,1019.6,1010.9,100,42,94,100,3.9,34,9.7,2.0,0.0,2.0,0.0,0.0,0.0,0.21,15.3,0.201,Verona,45.4384,10.9916
2022-10-21T09:00,16.5,79,12.8,16.3,0.0,0.0,0.0,0.0,0.0,3,1019.7,1011.1,100,11,60,100,7.8,68,13.7,39.0,0.0,39.0,0.0,0.0,0.04,0.4,15.7,0.201,Verona,45.4384,10.9916
2022-10-21T10:00,18.1,74,13.4,18.4,0.0,0.0,0.0,0.0,0.0,3,1019.8,1011.2,100,2,84,100,5.7,108,14.0,100.0,3.0,97.0,10.6,0.0,0.08,0.54,16.5,0.2,Verona,45.4384,10.9916
2022-10-21T11:00,19.6,67,13.3,19.3,0.0,0.0,0.0,0.0,0.0,3,1019.6,1011.1,100,0,92,100,9.0,106,19.1,225.0,40.0,185.0,97.3,1118.63,0.16,0.76,17.6,0.2,Verona,45.4384,10.9916
2022-10-21T12:00,20.5,61,12.8,19.4,0.0,0.0,0.0,0.0,0.0,3,1019.4,1010.9,100,0,100,100,13.4,96,27.4,263.0,41.0,222.0,81.8,654.63,0.2,0.93,18.6,0.2,Verona,45.4384,10.9916
2022-10-21T13:00,20.1,63,13.0,19.6,0.0,0.0,0.0,0.0,0.0,3,1019.5,1011.0,100,0,100,100,9.8,98,27.4,146.0,0.0,146.0,0.0,0.0,0.14,0.86,18.9,0.2,Verona,45.4384,10.9916
2022-10-21T14:00,18.9,72,13.7,18.3,0.0,0.0,0.0,0.0,0.0,3,1019.5,1011.0,100,2,100,100,12.2,109,19.4,108.0,0.0,108.0,0.0,0.0,0.11,0.62,18.5,0.205,Verona,45.4384,10.9916
2022-10-21T15:00,18.0,79,14.4,17.5,0.2,0.2,0.0,0.0,0.0,51,1019.4,1010.8,100,0,100,100,12.6,114,25.6,92.0,1.0,91.0,2.0,0.0,0.09,0.42,18.3,0.206,Verona,45.4384,10.9916
2022-10-21T16:00,18.2,78,14.3,17.7,0.0,0.0,0.0,0.0,0.0,3,1019.1,1010.5,100,0,95,100,12.6,93,23.8,89.0,4.0,85.0,9.7,0.0,0.09,0.46,18.2,0.206,Verona,45.4384,10.9916
2022-10-21T17:00,18.5,74,13.9,18.1,0.0,0.0,0.0,0.0,0.0,2,1018.9,1010.3,75,0,24,66,11.6,74,24.5,125.0,27.0,98.0,94.5,1035.19,0.1,0.55,18.3,0.206,Verona,45.4384,10.9916
2022-10-21T18:00,17.7,77,13.6,17.5,0.0,0.0,0.0,0.0,0.0,3,1018.5,1009.9,99,0,54,97,9.5,65,20.5,62.0,21.0,41.0,161.1,3031.78,0.05,0.47,18.0,0.206,Verona,45.4384,10.9916
2022-10-21T19:00,16.5,80,13.1,16.1,0.0,0.0,0.0,0.0,0.0,3,1018.8,1010.2,100,3,70,100,9.2,51,16.9,2.0,0.0,2.0,0.0,0.0,0.02,0.37,17.4,0.206,Verona,45.4384,10.9916
2022-10-21T20:00,16.8,77,12.7,16.0,0.0,0.0,0.0,0.0,0.0,3,1018.8,1010.2,97,2,10,96,11.0,52,19.1,0.0,0.0,0.0,0.0,0.0,0.02,0.44,17.0,0.206,Verona,45.4384,10.9916
2022-10-21T21:00,16.8,75,12.4,16.0,0.0,0.0,0.0,0.0,0.0,3,1018.4,1009.8,100,4,100,55,9.9,57,19.8,0.0,0.0,0.0,0.0,0.0,0.02,0.47,16.8,0.206,Verona,45.4384,10.9916
2022-10-21T22:00,17.5,72,12.3,16.8,0.0,0.0,0.0,0.0,0.0,3,1018.7,1010.1,100,4,100,95,10.0,64,18.0,0.0,0.0,0.0,0.0,0.0,0.03,0.57,16.8,0.206,Verona,45.4384,10.9916
2022-10-21T23:00,17.7,72,12.5,16.8,0.0,0.0,0.0,0.0,0.0,3,1018.8,1010.2,100,5,100,99,11.4,72,19.8,0.0,0.0,0.0,0.0,0.0,0.03,0.57,16.8,0.206,Verona,45.4384,10.9916
2022-10-22T00:00,17.9,70,12.5,16.9,0.0,0.0,0.0,0.0,0.0,3,1018.6,1010.0,100,10,96,100,12.0,69,22.3,0.0,0.0,0.0,0.0,0.0,0.04,0.61,16.8,0.206,Verona,45.4384,10.9916
2022-10-22T01:00,17.8,72,12.7,16.5,0.1,0.1,0.0,0.0,0.0,51,1017.9,1009.3,100,2,100,100,14.1,77,25.6,0.0,0.0,0.0,0.0,0.0,0.04,0.56,16.9,0.206,Verona,45.4384,10.9916
2022-10-22T02:00,17.4,79,13.7,16.4,0.0,0.0,0.0,0.0,0.0,3,1018.0,1009.4,100,5,88,100,14.7,59,27.4,0.0,0.0,0.0,0.0,0.0,0.03,0.41,18.3,0.203,Verona,45.4384,10.9916
2022-10-22T03:00,17.6,79,14.0,16.9,0.2,0.2,0.0,0.0,0.0,51,1017.2,1008.6,100,1,53,100,13.1,69,25.9,0.0,0.0,0.0,0.0,0.0,0.02,0.41,17.8,0.205,Verona,45.4384,10.9916
2022-10-22T04:00,17.6,80,14.0,16.9,0.0,0.0,0.0,0.0,0.0,3,1016.5,1007.9,100,3,60,100,13.2,73,24.1,0.0,0.0,0.0,0.0,0.0,0.02,0.41,17.4,0.205,Verona,45.4384,10.9916
2022-10-22T05:00,17.4,79,13.8,16.6,0.0,0.0,0.0,0.0,0.0,3,1015.8,1007.2,100,100,38,100,14.0,78,24.5,0.0,0.0,0.0,0.0,0.0,0.03,0.41,17.2,0.205,Verona,45.4384,10.9916
2022-10-22T06:00,17.7,77,13.7,16.3,0.0,0.0,0.0,0.0,0.0,3,1015.4,1006.9,100,34,41,100,17.9,75,31.3,0.0,0.0,0.0,0.0,0.0,0.04,0.46,17.1,0.205,Verona,45.4384,10.9916
2022-10-22T07:00,17.7,81,14.4,16.5,2.4,2.4,0.0,0.0,0.0,61,1015.3,1006.8,100,93,85,100,18.2,65,37.8,0.0,0.0,0.0,0.0,0.0,0.03,0.39,16.9,0.234,Verona,45.4384,10.9916
2022-10-22T08:00,17.5,84,14.8,16.5,1.4,1.4,0.0,0.0,0.0,61,1015.2,1006.7,100,41,44,100,17.7,57,40.7,1.0,0.0,1.0,0.0,0.0,0.04,0.31,16.7,0.252,Verona,45.4384,10.9916
2022-10-22T09:00,17.8,83,14.8,17.1,0.3,0.3,0.0,0.0,0.0,51,1015.7,1007.2,100,15,18,100,15.5,54,41.8,26.0,0.0,26.0,0.0,0.0,0.05,0.35,16.7,0.255,Verona,45.4384,10.9916
2022-10-22T10:00,18.0,85,15.4,17.9,4.3,4.3,0.0,0.0,0.0,63,1016.1,1007.6,100,56,63,100,13.0,46,38.9,63.0,1.0,62.0,3.6,0.0,0.06,0.32,16.9,0.314,Verona,45.4384,10.9916
2022-10-22T11:00,18.3,90,16.7,19.6,4.4,4.4,0.0,0.0,0.0,63,1016.3,1007.8,100,100,100,100,6.9,62,36.0,107.0,21.0,86.0,51.7,0.0,0.07,0.2,17.4,0.373,Verona,45.4384,10.9916
2022-10-22T12:00,17.9,93,16.8,19.6,1.9,1.9,0.0,0.0,0.0,61,1016.8,1008.2,100,85,93,100,4.7,113,20.5,76.0,0.0,76.0,0.0,0.0,0.06,0.14,17.7,0.393,Verona,45.4384,10.9916
2022-10-22T13:00,17.9,92,16.7,19.7,3.4,3.4,0.0,0.0,0.0,63,1017.3,1008.7,100,100,51,100,3.9,202,19.4,104.0,6.0,98.0,11.1,0.0,0.07,0.16,18.0,0.428,Verona,45.4384,10.9916
2022-10-22T14:00,19.4,82,16.2,20.3,7.3,7.3,0.0,0.0,0.0,63,1017.3,1008.8,100,5,99,97,8.3,275,25.9,169.0,9.0,160.0,16.6,0.0,0.12,0.41,20.2,0.397,Verona,45.4384,10.9916
2022-10-22T15:00,21.2,76,16.8,22.4,0.6,0.6,0.0,0.0,0.0,53,1016.7,1008.2,100,2,11,100,7.6,270,22.3,262.0,100.0,162.0,201.4,3600.0,0.17,0.6,20.3,0.396,Verona,45.4384,10.9916
2022-10-22T16:00,21.6,73,16.6,22.5,0.0,0.0,0.0,0.0,0.0,1,1016.8,1008.4,36,1,5,33,9.5,259,22.3,221.0,44.0,177.0,108.1,1442.46,0.16,0.68,20.2,0.389,Verona,45.4384,10.9916
2022-10-22T17:00,21.5,75,16.9,22.9,0.0,0.0,0.0,0.0,0.0,0,1017.0,1008.6,10,3,9,1,7.1,246,20.2,213.0,143.0,70.0,509.9,3600.0,0.13,0.65,20.2,0.383,Verona,45.4384,10.9916
2022-10-22T18:00,18.6,89,16.8,19.9,0.0,0.0,0.0,0.0,0.0,0,1017.4,1008.9,1,1,0,0,6.9,242,14.8,77.0,41.0,36.0,327.3,3600.0,0.04,0.23,19.6,0.379,Verona,45.4384,10.9916
2022-10-22T19:00,19.0,84,16.2,20.7,0.0,0.0,0.0,0.0,0.0,1,1018.2,1009.7,23,10,3,12,3.0,346,11.2,2.0,0.0,2.0,0.0,0.0,0.0,0.36,18.4,0.375,Verona,45.4384,10.9916
2022-10-22T20:00,16.0,87,13.9,16.8,0.0,0.0,0.0,0.0,0.0,0,1018.9,1010.3,18,13,9,5,2.9,7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.23,17.5,0.371,Verona,45.4384,10.9916
2022-10-22T21:00,16.1,76,11.8,15.9,0.0,0.0,0.0,0.0,0.0,1,1019.6,1011.0,27,18,12,8,4.7,23,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.44,16.9,0.368,Verona,45.4384,10.9916
2022-10-22T22:00,15.5,81,12.3,15.5,1.8,1.8,0.0,0.0,0.0,61,1020.4,1011.7,78,13,72,15,4.3,42,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33,16.5,0.386,Verona,45.4384,10.9916
2022-10-22T23:00,16.0,81,12.7,15.9,0.7,0.7,0.0,0.0,0.0,53,1021.0,1012.4,87,45,66,41,6.0,57,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.34,16.1,0.391,Verona,45.4384,10.9916
2022-10-23T00:00,16.1,79,12.5,15.5,0.0,0.0,0.0,0.0,0.0,1,1021.1,1012.5,46,25,33,3,9.7,39,17.6,0.0,0.0,0.0,0.0,0.0,0.01,0.38,15.9,0.386,Verona,45.4384,10.9916
2022-10-23T01:00,16.1,82,13.0,15.9,0.0,0.0,0.0,0.0,0.0,2,1021.2,1012.6,73,45,43,37,7.6,87,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.33,15.8,0.381,Verona,45.4384,10.9916
2022-10-23T02:00,16.0,85,13.5,15.5,0.0,0.0,0.0,0.0,0.0,3,1021.3,1012.7,88,2,9,55,11.2,48,18.4,0.0,0.0,0.0,0.0,0.0,0.01,0.28,16.6,0.369,Verona,45.4384,10.9916
2022-10-23T03:00,15.6,86,13.3,15.6,0.0,0.0,0.0,0.0,0.0,3,1021.2,1012.5,95,4,38,91,6.8,58,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.24,16.1,0.367,Verona,45.4384,10.9916
2022-10-23T04:00,15.0,88,13.0,15.1,0.0,0.0,0.0,0.0,0.0,3,1021.2,1012.5,100,22,63,100,5.6,40,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,15.7,0.364,Verona,45.4384,10.9916
2022-10-23T05:00,14.9,88,13.0,15.0,0.0,0.0,0.0,0.0,0.0,3,1021.3,1012.6,100,26,38,100,5.2,34,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,15.5,0.362,Verona,45.4384,10.9916
2022-10-23T06:00,14.9,89,13.1,15.0,0.0,0.0,0.0,0.0,0.0,3,1021.3,1012.6,100,37,44,100,6.0,33,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.18,15.4,0.36,Verona,45.4384,10.9916
2022-10-23T07:00,15.1,87,13.0,14.8,0.0,0.0,0.0,0.0,0.0,0,1020.9,1012.2,18,16,7,0,8.4,47,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.22,15.2,0.358,Verona,45.4384,10.9916
2022-10-23T08:00,14.8,89,13.0,14.9,0.0,0.0,0.0,0.0,0.0,1,1021.0,1012.3,23,20,6,3,5.9,52,15.1,1.0,0.0,1.0,0.0,0.0,0.01,0.19,15.0,0.357,Verona,45.4384,10.9916
2022-10-23T09:00,16.4,85,13.9,16.8,0.0,0.0,0.0,0.0,0.0,1,1021.6,1013.0,37,18,2,23,5.4,53,10.1,71.0,35.0,36.0,291.2,3600.0,0.03,0.27,15.4,0.355,Verona,45.4384,10.9916
2022-10-23T10:00,18.6,81,15.2,19.6,0.0,0.0,0.0,0.0,0.0,2,1022.2,1013.6,69,30,0,56,4.9,144,12.2,210.0,134.0,76.0,487.0,3600.0,0.11,0.41,16.7,0.353,Verona,45.4384,10.9916
2022-10-23T11:00,20.3,72,15.1,20.6,0.0,0.0,0.0,0.0,0.0,2,1022.1,1013.6,77,15,6,72,9.2,111,19.8,332.0,232.0,100.0,577.5,3600.0,0.2,0.66,17.9,0.351,Verona,45.4384,10.9916
2022-10-23T12:00,21.2,66,14.5,21.1,0.0,0.0,0.0,0.0,0.0,3,1022.2,1013.7,90,26,2,86,10.8,116,23.0,410.0,282.0,128.0,574.1,3600.0,0.26,0.86,19.0,0.348,Verona,45.4384,10.9916
2022-10-23T13:00,21.7,66,15.1,22.0,0.0,0.0,0.0,0.0,0.0,0,1022.1,1013.6,5,4,0,2,9.1,124,23.8,495.0,373.0,122.0,693.8,3600.0,0.3,0.87,20.0,0.345,Verona,45.4384,10.9916
2022-10-23T14:00,22.1,69,16.1,22.9,0.0,0.0,0.0,0.0,0.0,2,1022.1,1013.6,63,5,94,100,8.3,124,21.2,466.0,333.0,133.0,619.4,3600.0,0.29,0.83,21.3,0.362,Verona,45.4384,10.9916
2022-10-23T15:00,21.7,71,16.3,22.9,0.0,0.0,0.0,0.0,0.0,3,1021.5,1013.0,93,18,10,91,6.3,114,18.7,291.0,89.0,202.0,181.1,3600.0,0.19,0.74,21.2,0.359,Verona,45.4384,10.9916
2022-10-23T16:00,22.0,70,16.3,23.4,0.0,0.0,0.0,0.0,0.0,3,1020.8,1012.3,100,8,3,100,5.2,78,15.5,296.0,170.0,126.0,423.1,3600.0,0.19,0.79,21.2,0.357,Verona,45.4384,10.9916
2022-10-23T17:00,21.5,75,16.8,23.4,0.0,0.0,0.0,0.0,0.0,3,1020.7,1012.2,100,5,2,100,3.3,84,12.2,162.0,47.0,115.0,170.7,3322.25,0.1,0.65,20.8,0.355,Verona,45.4384,10.9916
2022-10-23T18:00,18.9,84,16.1,19.9,0.0,0.0,0.0,0.0,0.0,3,1020.5,1011.9,99,0,0,99,7.4,43,8.6,61.0,14.0,47.0,116.4,1693.45,0.04,0.35,20.0,0.353,Verona,45.4384,10.9916
2022-10-23T19:00,18.1,80,14.6,18.8,0.0,0.0,0.0,0.0,0.0,3,1020.4,1011.8,86,0,4,86,5.0,21,10.4,1.0,0.0,1.0,0.0,0.0,0.02,0.41,18.9,0.352,Verona,45.4384,10.9916
2022-10-23T20:00,17.2,82,14.0,17.7,0.0,0.0,0.0,0.0,0.0,2,1020.7,1012.1,66,2,4,65,5.4,20,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.36,18.3,0.35,Verona,45.4384,10.9916
2022-10-23T21:00,16.5,83,13.6,16.7,0.0,0.0,0.0,0.0,0.0,0,1020.6,1012.0,13,2,0,11,6.1,28,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.31,17.7,0.349,Verona,45.4384,10.9916
2022-10-23T22:00,16.0,84,13.4,16.4,0.0,0.0,0.0,0.0,0.0,1,1020.7,1012.1,28,2,1,26,4.5,29,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.29,17.2,0.348,Verona,45.4384,10.9916
2022-10-23T23:00,15.4,86,13.1,15.8,0.0,0.0,0.0,0.0,0.0,1,1021.2,1012.5,21,0,9,12,4.1,38,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,16.8,0.347,Verona,45.4384,10.9916
2022-10-24T00:00,15.8,85,13.2,15.9,0.0,0.0,0.0,0.0,0.0,1,1020.9,1012.3,23,0,8,16,6.1,45,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.28,16.5,0.346,Verona,45.4384,10.9916
2022-10-24T01:00,15.4,86,13.0,15.1,0.0,0.0,0.0,0.0,0.0,3,1020.6,1011.9,95,0,28,93,7.9,39,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,16.3,0.345,Verona,45.4384,10.9916
2022-10-24T02:00,17.1,90,15.4,17.7,0.0,0.0,0.0,0.0,0.0,3,1020.6,1012.0,93,15,24,94,8.2,75,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.19,15.9,0.344,Verona,45.4384,10.9916
2022-10-24T03:00,16.3,93,15.1,17.1,0.0,0.0,0.0,0.0,0.0,2,1020.8,1012.2,70,32,14,50,6.0,73,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,16.1,0.343,Verona,45.4384,10.9916
2022-10-24T04:00,16.4,92,15.1,17.1,0.0,0.0,0.0,0.0,0.0,3,1020.3,1011.7,80,25,12,71,6.6,77,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14,16.2,0.342,Verona,45.4384,10.9916
2022-10-24T05:00,16.7,91,15.2,17.3,0.0,0.0,0.0,0.0,0.0,3,1019.9,1011.3,100,100,1,99,7.4,67,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,16.3,0.341,Verona,45.4384,10.9916
2022-10-24T06:00,16.4,91,15.0,17.1,0.0,0.0,0.0,0.0,0.0,3,1020.1,1011.5,100,100,10,86,6.1,50,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.16,16.4,0.341,Verona,45.4384,10.9916
2022-10-24T07:00,16.5,90,14.9,17.0,0.0,0.0,0.0,0.0,0.0,3,1019.7,1011.1,100,100,0,95,7.6,65,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.18,16.5,0.34,Verona,45.4384,10.9916
2022-10-24T08:00,17.2,88,15.3,17.6,0.0,0.0,0.0,0.0,0.0,3,1019.5,1010.9,100,100,0,95,9.1,72,15.5,1.0,0.0,1.0,0.0,0.0,0.01,0.23,16.7,0.339,Verona,45.4384,10.9916
2022-10-24T09:00,18.3,86,15.9,18.9,0.0,0.0,0.0,0.0,0.0,3,1019.8,1011.2,95,59,13,87,9.5,79,16.6,42.0,5.0,37.0,42.5,0.0,0.04,0.29,17.0,0.338,Verona,45.4384,10.9916
2022-10-24T10:00,19.3,82,16.1,19.8,0.0,0.0,0.0,0.0,0.0,2,1020.0,1011.5,67,15,11,57,10.4,92,20.9,150.0,56.0,94.0,206.9,3600.0,0.1,0.4,17.7,0.337,Verona,45.4384,10.9916
2022-10-24T11:00,20.0,79,16.3,20.7,0.0,0.0,0.0,0.0,0.0,3,1019.8,1011.3,99,16,19,98,9.8,96,21.2,263.0,139.0,124.0,350.1,3600.0,0.16,0.49,18.6,0.336,Verona,45.4384,10.9916
2022-10-24T12:00,21.2,73,16.2,22.0,0.0,0.0,0.0,0.0,0.0,3,1019.6,1011.1,96,25,4,94,9.5,101,22.3,371.0,205.0,166.0,421.5,3600.0,0.23,0.68,19.5,0.334,Verona,45.4384,10.9916
2022-10-24T13:00,22.2,68,16.1,23.1,0.0,0.0,0.0,0.0,0.0,2,1019.0,1010.6,63,20,2,54,8.4,110,21.2,436.0,272.0,164.0,510.8,3600.0,0.28,0.85,20.5,0.332,Verona,45.4384,10.9916
2022-10-24T14:00,22.4,68,16.3,23.9,0.0,0.0,0.0,0.0,0.0,3,1018.7,1010.3,95,10,9,97,4.9,107,19.8,437.0,291.0,146.0,546.5,3600.0,0.28,0.86,21.6,0.331,Verona,45.4384,10.9916
2022-10-24T15:00,22.4,65,15.5,23.0,0.0,0.0,0.0,0.0,0.0,3,1018.0,1009.6,90,3,15,89,8.1,135,18.4,340.0,171.0,169.0,351.8,3600.0,0.23,0.95,21.7,0.329,Verona,45.4384,10.9916
2022-10-24T16:00,22.2,65,15.3,23.0,0.0,0.0,0.0,0.0,0.0,3,1017.3,1008.9,80,3,4,79,6.8,108,19.4,295.0,168.0,127.0,423.6,3600.0,0.2,0.94,21.6,0.328,Verona,45.4384,10.9916
2022-10-24T17:00,21.9,69,15.8,23.2,0.0,0.0,0.0,0.0,0.0,3,1017.0,1008.6,93,12,2,92,4.1,45,14.8,186.0,107.0,79.0,396.1,3600.0,0.12,0.82,21.2,0.327,Verona,45.4384,10.9916
2022-10-24T18:00,20.3,71,14.8,20.6,0.0,0.0,0.0,0.0,0.0,2,1016.6,1008.1,56,20,1,45,8.5,28,13.7,66.0,31.0,35.0,264.6,3600.0,0.06,0.69,20.4,0.326,Verona,45.4384,10.9916
2022-10-24T19:00,18.6,74,13.9,18.7,0.0,0.0,0.0,0.0,0.0,3,1016.8,1008.3,82,13,2,79,8.1,21,17.3,1.0,0.0,1.0,0.0,0.0,0.03,0.55,19.5,0.325,Verona,45.4384,10.9916
2022-10-24T20:00,17.6,80,14.2,18.2,0.0,0.0,0.0,0.0,0.0,2,1017.0,1008.4,67,21,27,42,4.8,13,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.39,18.8,0.325,Verona,45.4384,10.9916
2022-10-24T21:00,19.6,71,14.1,20.0,0.0,0.0,0.0,0.0,0.0,1,1017.3,1008.8,39,9,16,21,5.9,47,10.4,0.0,0.0,0.0,0.0,0.0,0.01,0.66,18.1,0.324,Verona,45.4384,10.9916
2022-10-24T22:00,17.4,81,14.1,17.5,0.0,0.0,0.0,0.0,0.0,3,1017.5,1008.9,100,21,20,100,8.3,88,10.1,0.0,0.0,0.0,0.0,0.0,0.01,0.38,17.4,0.324,Verona,45.4384,10.9916
2022-10-24T23:00,16.8,87,14.5,17.2,0.0,0.0,0.0,0.0,0.0,3,1017.7,1009.1,100,29,7,100,7.0,78,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.26,17.1,0.324,Verona,45.4384,10.9916
2022-10-25T00:00,16.5,88,14.6,17.5,0.2,0.2,0.0,0.0,0.0,51,1017.9,1009.3,96,26,42,93,3.5,24,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22,16.9,0.325,Verona,45.4384,10.9916
2022-10-25T01:00,16.7,89,14.9,17.3,0.5,0.5,0.0,0.0,0.0,53,1018.2,1009.6,100,66,74,97,7.0,325,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21,16.8,0.328,Verona,45.4384,10.9916
2022-10-25T02:00,16.4,94,15.4,17.6,2.0,2.0,0.0,0.0,0.0,61,1018.1,1009.5,100,1,98,99,4.0,333,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,17.9,0.381,Verona,45.4384,10.9916
2022-10-25T03:00,17.2,93,16.1,18.7,1.1,1.1,0.0,0.0,0.0,55,1017.0,1008.4,100,0,52,100,3.7,349,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.14,17.5,0.392,Verona,45.4384,10.9916
2022-10-25T04:00,16.5,96,15.8,17.8,0.5,0.5,0.0,0.0,0.0,53,1017.7,1009.1,100,4,100,100,4.5,241,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,17.0,0.394,Verona,45.4384,10.9916
