time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2018-10-15T20:00,18.9,80,15.3,19.9,0.0,0.0,0.0,0.0,0.0,2,1015.2,1008.3,51,0,0,51,5.0,111,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.44,19.7,0.237,Roma,41.9028,12.4964
2018-10-15T21:00,18.2,83,15.2,19.4,0.0,0.0,0.0,0.0,0.0,1,1015.5,1008.6,49,3,1,47,3.6,135,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36,18.8,0.237,Roma,41.9028,12.4964
2018-10-15T22:00,19.5,75,15.1,21.0,0.0,0.0,0.0,0.0,0.0,2,1016.0,1009.1,72,11,14,67,1.3,146,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,18.1,0.237,Roma,41.9028,12.4964
2018-10-15T23:00,17.1,88,15.0,18.0,0.0,0.0,0.0,0.0,0.0,3,1016.3,1009.4,92,12,18,90,4.7,81,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.24,17.6,0.237,Roma,41.9028,12.4964
2018-10-16T00:00,17.1,86,14.7,17.7,0.0,0.0,0.0,0.0,0.0,3,1016.2,1009.3,95,5,14,92,6.0,73,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.27,17.3,0.236,Roma,41.9028,12.4964
2018-10-16T01:00,16.4,86,14.1,16.9,0.0,0.0,0.0,0.0,0.0,3,1016.3,1009.4,99,6,20,99,5.9,79,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.26,17.1,0.236,Roma,41.9028,12.4964
2018-10-16T02:00,16.9,84,14.1,17.6,0.0,0.0,0.0,0.0,0.0,3,1016.3,1009.4,97,18,64,94,4.7,90,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.32,18.4,0.236,Roma,41.9028,12.4964
2018-10-16T03:00,17.3,81,14.0,17.7,0.0,0.0,0.0,0.0,0.0,3,1016.4,1009.5,98,15,36,97,5.7,72,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.37,18.1,0.236,Roma,41.9028,12.4964
2018-10-16T04:00,16.8,82,13.7,16.8,0.0,0.0,0.0,0.0,0.0,3,1016.2,1009.3,95,13,33,92,8.1,69,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.35,17.8,0.236,Roma,41.9028,12.4964
2018-10-16T05:00,16.5,83,13.5,16.5,0.0,0.0,0.0,0.0,0.0,3,1015.8,1008.9,97,4,20,96,7.5,73,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.32,17.4,0.236,Roma,41.9028,12.4964
2018-10-16T06:00,16.5,83,13.6,16.7,0.0,0.0,0.0,0.0,0.0,3,1015.6,1008.7,98,6,7,98,6.2,69,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32,17.2,0.236,Roma,41.9028,12.4964
2018-10-16T07:00,16.4,84,13.6,16.8,0.0,0.0,0.0,0.0,0.0,3,1015.8,1008.9,96,10,30,95,5.0,60,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.31,17.0,0.236,Roma,41.9028,12.4964
2018-10-16T08:00,16.6,83,13.8,17.0,0.0,0.0,0.0,0.0,0.0,3,1016.0,1009.1,87,9,49,85,5.7,55,9.4,9.0,1.0,8.0,14.3,0.0,0.02,0.32,16.9,0.235,Roma,41.9028,12.4964
2018-10-16T09:00,18.1,77,14.1,18.5,0.0,0.0,0.0,0.0,0.0,3,1016.2,1009.3,97,4,69,97,6.4,38,13.7,98.0,27.0,71.0,141.3,2439.18,0.06,0.47,17.5,0.235,Roma,41.9028,12.4964
2018-10-16T10:00,20.1,71,14.7,20.8,0.0,0.0,0.0,0.0,0.0,3,1016.6,1009.8,98,2,59,97,5.7,35,14.4,219.0,77.0,142.0,217.0,3600.0,0.14,0.69,18.5,0.234,Roma,41.9028,12.4964
2018-10-16T11:00,22.5,62,14.9,23.4,0.0,0.0,0.0,0.0,0.0,3,1016.4,1009.6,96,2,37,95,4.6,51,15.1,362.0,196.0,166.0,402.1,3600.0,0.24,1.04,20.0,0.233,Roma,41.9028,12.4964
2018-10-16T12:00,24.2,56,14.8,24.8,0.0,0.0,0.0,0.0,0.0,3,1016.5,1009.8,97,18,17,97,6.2,144,28.1,436.0,229.0,207.0,395.0,3600.0,0.3,1.33,21.6,0.232,Roma,41.9028,12.4964
2018-10-16T13:00,24.5,56,15.1,24.1,0.0,0.0,0.0,0.0,0.0,3,1016.6,1009.9,97,34,59,94,14.4,167,32.8,508.0,315.0,193.0,503.7,3600.0,0.37,1.36,22.7,0.231,Roma,41.9028,12.4964
2018-10-16T14:00,24.0,60,15.8,24.0,0.1,0.1,0.0,0.0,0.0,51,1016.4,1009.6,97,15,82,70,13.4,172,35.6,394.0,184.0,210.0,296.1,3600.0,0.3,1.19,23.3,0.231,Roma,41.9028,12.4964
2018-10-16T15:00,23.1,67,16.6,23.7,0.5,0.5,0.0,0.0,0.0,53,1016.5,1009.7,96,0,92,56,11.9,180,26.6,270.0,145.0,125.0,255.3,3600.0,0.21,0.94,23.1,0.234,Roma,41.9028,12.4964
2018-10-16T16:00,22.4,74,17.6,23.7,0.6,0.6,0.0,0.0,0.0,53,1016.6,1009.8,75,0,63,37,9.0,178,24.8,166.0,56.0,110.0,119.5,1784.47,0.14,0.69,22.5,0.239,Roma,41.9028,12.4964
2018-10-16T17:00,22.0,77,17.9,24.0,0.0,0.0,0.0,0.0,0.0,3,1016.5,1009.7,86,0,81,35,5.8,187,17.3,118.0,37.0,81.0,112.0,1559.58,0.09,0.6,22.0,0.239,Roma,41.9028,12.4964
2018-10-16T18:00,20.8,87,18.5,23.3,0.0,0.0,0.0,0.0,0.0,3,1016.7,1009.9,81,0,79,13,3.9,56,10.8,52.0,15.0,37.0,92.3,969.53,0.04,0.32,21.5,0.239,Roma,41.9028,12.4964
2018-10-16T19:00,20.1,87,17.9,22.1,0.0,0.0,0.0,0.0,0.0,3,1016.9,1010.1,99,3,89,97,5.4,53,9.4,3.0,0.0,3.0,0.0,0.0,0.02,0.29,20.8,0.238,Roma,41.9028,12.4964
2018-10-16T20:00,19.2,92,17.9,21.2,0.0,0.0,0.0,0.0,0.0,3,1017.1,1010.2,99,6,88,98,5.8,60,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,20.3,0.238,Roma,41.9028,12.4964
2018-10-16T21:00,18.6,94,17.6,20.3,0.0,0.0,0.0,0.0,0.0,3,1017.0,1010.1,98,1,62,96,6.3,66,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13,19.8,0.238,Roma,41.9028,12.4964
2018-10-16T22:00,17.1,95,16.3,18.6,0.0,0.0,0.0,0.0,0.0,1,1017.1,1010.2,39,1,15,31,4.8,117,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,19.1,0.238,Roma,41.9028,12.4964
2018-10-16T23:00,16.5,95,15.7,17.6,0.0,0.0,0.0,0.0,0.0,3,1017.5,1010.6,97,8,10,96,5.0,159,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09,18.5,0.238,Roma,41.9028,12.4964
2018-10-17T00:00,16.5,94,15.6,18.0,0.0,0.0,0.0,0.0,0.0,3,1017.6,1010.7,98,7,23,97,2.5,98,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,18.0,0.238,Roma,41.9028,12.4964
2018-10-17T01:00,16.2,95,15.4,17.4,0.0,0.0,0.0,0.0,0.0,3,1017.4,1010.5,97,1,26,96,4.1,75,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09,17.8,0.238,Roma,41.9028,12.4964
2018-10-17T02:00,16.0,94,15.0,17.0,0.0,0.0,0.0,0.0,0.0,3,1016.9,1010.0,98,10,28,90,4.0,95,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.11,18.3,0.235,Roma,41.9028,12.4964
2018-10-17T03:00,16.4,91,15.0,17.3,0.0,0.0,0.0,0.0,0.0,3,1016.5,1009.6,97,2,22,97,5.1,86,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16,17.9,0.235,Roma,41.9028,12.4964
2018-10-17T04:00,16.1,91,14.6,16.8,0.0,0.0,0.0,0.0,0.0,3,1016.1,1009.2,98,1,17,98,5.1,86,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16,17.6,0.235,Roma,41.9028,12.4964
2018-10-17T05:00,15.1,93,14.0,15.5,0.0,0.0,0.0,0.0,0.0,3,1015.9,1008.9,97,0,23,96,6.5,87,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.12,17.2,0.235,Roma,41.9028,12.4964
2018-10-17T06:00,15.4,92,14.0,16.0,0.0,0.0,0.0,0.0,0.0,3,1016.2,1009.2,95,3,42,93,4.6,51,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.15,16.9,0.235,Roma,41.9028,12.4964
2018-10-17T07:00,15.7,91,14.2,16.3,0.0,0.0,0.0,0.0,0.0,3,1016.3,1009.4,99,3,35,99,5.6,50,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.16,16.8,0.235,Roma,41.9028,12.4964
2018-10-17T08:00,15.9,90,14.3,16.5,0.0,0.0,0.0,0.0,0.0,3,1016.5,1009.6,98,2,27,97,5.4,48,10.1,9.0,1.0,8.0,14.7,0.0,0.01,0.18,16.8,0.235,Roma,41.9028,12.4964
2018-10-17T09:00,17.3,85,14.7,18.0,0.0,0.0,0.0,0.0,0.0,3,1016.2,1009.3,98,1,15,98,5.9,43,13.7,83.0,22.0,61.0,117.6,1726.51,0.05,0.3,17.3,0.234,Roma,41.9028,12.4964
2018-10-17T10:00,19.4,78,15.5,20.9,0.0,0.0,0.0,0.0,0.0,3,1016.5,1009.6,97,8,25,97,2.5,8,13.3,234.0,93.0,141.0,265.2,3600.0,0.13,0.49,18.4,0.234,Roma,41.9028,12.4964
2018-10-17T11:00,21.2,72,15.9,23.1,0.0,0.0,0.0,0.0,0.0,3,1016.4,1009.6,98,8,15,98,0.5,315,10.4,303.0,134.0,169.0,277.4,3600.0,0.19,0.7,19.6,0.233,Roma,41.9028,12.4964
2018-10-17T12:00,22.9,68,16.6,24.5,0.0,0.0,0.0,0.0,0.0,3,1016.1,1009.3,98,17,11,98,4.7,180,22.3,419.0,201.0,218.0,349.6,3600.0,0.27,0.89,21.1,0.232,Roma,41.9028,12.4964
2018-10-17T13:00,24.1,63,16.5,25.4,0.0,0.0,0.0,0.0,0.0,3,1015.1,1008.4,97,15,15,96,6.2,159,24.1,499.0,311.0,188.0,501.2,3600.0,0.33,1.12,22.5,0.231,Roma,41.9028,12.4964
2018-10-17T14:00,24.9,56,15.4,26.0,0.0,0.0,0.0,0.0,0.0,3,1014.7,1008.0,96,6,19,93,4.3,175,23.8,509.0,338.0,171.0,548.4,3600.0,0.35,1.39,23.6,0.229,Roma,41.9028,12.4964
2018-10-17T15:00,25.3,53,15.0,26.4,0.0,0.0,0.0,0.0,0.0,3,1013.9,1007.2,93,6,1,93,3.5,204,19.8,463.0,290.0,173.0,515.3,3600.0,0.31,1.52,24.4,0.228,Roma,41.9028,12.4964
2018-10-17T16:00,25.1,55,15.3,26.1,0.0,0.0,0.0,0.0,0.0,3,1013.8,1007.1,95,16,14,94,5.1,225,18.7,382.0,255.0,127.0,550.2,3600.0,0.26,1.44,24.6,0.226,Roma,41.9028,12.4964
2018-10-17T17:00,23.7,63,16.3,25.0,0.1,0.1,0.0,0.0,0.0,51,1013.9,1007.2,94,25,9,93,6.0,237,18.4,210.0,93.0,117.0,286.0,3600.0,0.15,1.07,24.1,0.226,Roma,41.9028,12.4964
2018-10-17T18:00,22.2,75,17.5,24.1,0.0,0.0,0.0,0.0,0.0,3,1014.1,1007.3,93,14,11,92,5.6,255,13.0,75.0,25.0,50.0,158.9,2966.37,0.06,0.68,23.1,0.226,Roma,41.9028,12.4964
2018-10-17T19:00,20.7,85,18.0,22.9,0.0,0.0,0.0,0.0,0.0,3,1014.4,1007.6,91,9,10,91,4.7,274,9.7,4.0,0.0,4.0,0.0,0.0,0.01,0.38,21.9,0.226,Roma,41.9028,12.4964
2018-10-17T20:00,20.6,85,18.0,22.9,0.0,0.0,0.0,0.0,0.0,3,1014.8,1008.0,88,11,17,87,3.9,248,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.36,20.9,0.226,Roma,41.9028,12.4964
2018-10-17T21:00,19.3,90,17.6,21.7,0.0,0.0,0.0,0.0,0.0,1,1014.8,1008.0,31,11,22,16,2.3,129,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23,20.0,0.226,Roma,41.9028,12.4964
2018-10-17T22:00,18.7,91,17.2,20.7,0.0,0.0,0.0,0.0,0.0,1,1014.7,1007.8,22,4,20,1,4.0,95,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.19,19.4,0.226,Roma,41.9028,12.4964
2018-10-17T23:00,18.8,88,16.8,20.5,0.0,0.0,0.0,0.0,0.0,0,1014.5,1007.6,6,3,4,0,4.7,81,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.26,18.9,0.226,Roma,41.9028,12.4964
2018-10-18T00:00,18.2,88,16.1,19.4,0.0,0.0,0.0,0.0,0.0,0,1014.4,1007.5,4,4,1,0,5.9,79,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,18.4,0.226,Roma,41.9028,12.4964
2018-10-18T01:00,17.2,89,15.5,18.1,0.0,0.0,0.0,0.0,0.0,0,1014.2,1007.3,5,5,3,0,6.2,69,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.21,18.0,0.226,Roma,41.9028,12.4964
2018-10-18T02:00,16.8,91,15.4,17.7,0.0,0.0,0.0,0.0,0.0,0,1013.8,1006.9,1,0,10,0,6.1,62,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.17,18.5,0.232,Roma,41.9028,12.4964
2018-10-18T03:00,15.8,94,14.9,16.3,0.0,0.0,0.0,0.0,0.0,0,1013.2,1006.3,8,0,1,8,7.7,49,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,18.1,0.232,Roma,41.9028,12.4964
2018-10-18T04:00,15.3,93,14.2,15.8,0.0,0.0,0.0,0.0,0.0,0,1013.2,1006.3,3,0,2,1,6.1,45,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.12,17.7,0.231,Roma,41.9028,12.4964
2018-10-18T05:00,14.9,93,13.8,15.1,0.0,0.0,0.0,0.0,0.0,0,1012.9,1006.0,0,0,0,0,7.4,47,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,17.3,0.231,Roma,41.9028,12.4964
2018-10-18T06:00,14.7,93,13.5,14.7,0.0,0.0,0.0,0.0,0.0,0,1012.8,1005.9,0,0,0,0,7.4,47,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.12,16.9,0.231,Roma,41.9028,12.4964
2018-10-18T07:00,14.2,93,13.1,14.3,0.0,0.0,0.0,0.0,0.0,0,1012.7,1005.7,0,0,0,0,6.4,43,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,16.6,0.231,Roma,41.9028,12.4964
2018-10-18T08:00,14.5,92,13.2,14.1,0.0,0.0,0.0,0.0,0.0,0,1012.8,1005.9,0,0,0,0,9.4,43,15.5,11.0,3.0,8.0,45.5,53.4,0.01,0.13,16.4,0.231,Roma,41.9028,12.4964
2018-10-18T09:00,16.8,85,14.3,16.8,0.0,0.0,0.0,0.0,0.0,0,1013.0,1006.1,0,0,0,0,8.9,40,18.7,126.0,74.0,52.0,403.9,3600.0,0.06,0.28,16.9,0.231,Roma,41.9028,12.4964
2018-10-18T10:00,19.4,75,14.8,19.8,0.0,0.0,0.0,0.0,0.0,0,1013.2,1006.4,0,0,0,0,7.4,29,18.7,290.0,212.0,78.0,611.9,3600.0,0.16,0.57,17.9,0.231,Roma,41.9028,12.4964
2018-10-18T11:00,22.0,65,15.1,23.0,0.0,0.0,0.0,0.0,0.0,0,1013.2,1006.4,0,0,0,0,4.5,29,18.7,434.0,341.0,93.0,712.6,3600.0,0.27,0.93,19.5,0.23,Roma,41.9028,12.4964
2018-10-18T12:00,24.0,59,15.6,25.5,0.0,0.0,0.0,0.0,0.0,0,1013.0,1006.3,0,0,0,0,2.4,333,14.8,535.0,431.0,104.0,755.8,3600.0,0.34,1.21,21.4,0.229,Roma,41.9028,12.4964
2018-10-18T13:00,25.1,55,15.4,26.3,0.0,0.0,0.0,0.0,0.0,0,1012.6,1005.9,3,2,1,0,5.1,321,30.2,585.0,475.0,110.0,771.7,3600.0,0.39,1.43,23.1,0.227,Roma,41.9028,12.4964
2018-10-18T14:00,26.0,49,14.5,26.4,0.0,0.0,0.0,0.0,0.0,0,1011.6,1004.9,1,2,2,0,8.0,5,30.2,577.0,468.0,109.0,765.7,3600.0,0.41,1.71,24.2,0.225,Roma,41.9028,12.4964
2018-10-18T15:00,26.3,48,14.4,26.7,0.0,0.0,0.0,0.0,0.0,2,1011.1,1004.4,51,11,11,44,7.3,9,20.9,521.0,418.0,103.0,749.7,3600.0,0.37,1.78,24.9,0.223,Roma,41.9028,12.4964
2018-10-18T16:00,26.5,48,14.5,27.4,0.0,0.0,0.0,0.0,0.0,1,1010.8,1004.1,27,1,27,0,4.0,360,18.4,392.0,297.0,95.0,648.2,3600.0,0.27,1.82,25.1,0.222,Roma,41.9028,12.4964
2018-10-18T17:00,25.4,54,15.3,26.3,0.0,0.0,0.0,0.0,0.0,2,1010.9,1004.2,64,13,38,46,5.4,228,19.1,222.0,139.0,83.0,434.4,3600.0,0.17,1.5,24.8,0.221,Roma,41.9028,12.4964
2018-10-18T18:00,22.7,70,16.8,23.7,0.0,0.0,0.0,0.0,0.0,3,1011.3,1004.6,84,1,19,81,9.5,217,18.0,90.0,45.0,45.0,295.5,3600.0,0.08,0.84,23.8,0.22,Roma,41.9028,12.4964
2018-10-18T19:00,20.5,78,16.5,21.5,0.0,0.0,0.0,0.0,0.0,3,1011.7,1004.9,80,0,9,79,8.0,216,18.0,4.0,1.0,3.0,19.1,0.0,0.02,0.53,22.5,0.22,Roma,41.9028,12.4964
2018-10-18T20:00,19.4,82,16.3,21.0,0.0,0.0,0.0,0.0,0.0,3,1012.1,1005.3,81,0,4,81,3.9,202,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.4,21.3,0.22,Roma,41.9028,12.4964
2018-10-18T21:00,19.2,81,15.8,20.3,0.0,0.0,0.0,0.0,0.0,0,1012.4,1005.6,3,0,1,2,5.4,184,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,20.3,0.22,Roma,41.9028,12.4964
2018-10-18T22:00,18.3,86,15.9,19.6,0.0,0.0,0.0,0.0,0.0,0,1012.6,1005.7,0,0,0,0,4.3,185,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.29,19.5,0.22,Roma,41.9028,12.4964
2018-10-18T23:00,17.8,86,15.5,19.0,0.0,0.0,0.0,0.0,0.0,0,1013.3,1006.4,4,4,0,0,4.2,70,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.28,18.8,0.22,Roma,41.9028,12.4964
2018-10-19T00:00,17.1,87,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0,1013.4,1006.5,0,0,0,0,5.1,94,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.24,18.2,0.22,Roma,41.9028,12.4964
2018-10-19T01:00,16.8,87,14.5,17.3,0.0,0.0,0.0,0.0,0.0,0,1013.6,1006.7,0,0,0,0,6.2,69,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.26,17.8,0.22,Roma,41.9028,12.4964
2018-10-19T02:00,16.0,87,13.7,16.3,0.0,0.0,0.0,0.0,0.0,0,1013.8,1006.9,0,0,0,0,5.8,97,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.24,18.7,0.219,Roma,41.9028,12.4964
2018-10-19T03:00,16.4,83,13.4,16.5,0.0,0.0,0.0,0.0,0.0,1,1013.6,1006.7,38,6,0,34,6.2,54,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,18.0,0.219,Roma,41.9028,12.4964
2018-10-19T04:00,15.9,84,13.2,15.9,0.0,0.0,0.0,0.0,0.0,3,1014.0,1007.1,83,6,0,82,6.6,61,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.29,17.7,0.219,Roma,41.9028,12.4964
2018-10-19T05:00,15.3,86,13.0,15.3,0.0,0.0,0.0,0.0,0.0,1,1014.0,1007.1,33,0,0,33,6.4,47,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.24,17.3,0.218,Roma,41.9028,12.4964
2018-10-19T06:00,14.7,88,12.7,14.6,0.0,0.0,0.0,0.0,0.0,0,1013.9,1006.9,0,0,0,0,6.7,54,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,16.9,0.218,Roma,41.9028,12.4964
2018-10-19T07:00,14.6,87,12.5,14.4,0.0,0.0,0.0,0.0,0.0,0,1013.8,1006.8,0,0,0,0,6.2,54,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21,16.5,0.218,Roma,41.9028,12.4964
2018-10-19T08:00,14.9,85,12.4,14.8,0.0,0.0,0.0,0.0,0.0,0,1014.5,1007.5,0,0,0,0,5.7,55,10.1,10.0,3.0,7.0,46.9,90.31,0.01,0.25,16.3,0.218,Roma,41.9028,12.4964
2018-10-19T09:00,16.9,76,12.7,16.7,0.0,0.0,0.0,0.0,0.0,0,1015.0,1008.1,8,0,0,8,6.8,32,14.8,121.0,70.0,51.0,390.5,3600.0,0.07,0.46,16.9,0.218,Roma,41.9028,12.4964
2018-10-19T10:00,19.2,67,12.8,19.0,0.0,0.0,0.0,0.0,0.0,0,1015.8,1008.9,1,0,0,1,7.4,23,18.4,281.0,201.0,80.0,587.2,3600.0,0.17,0.74,18.2,0.217,Roma,41.9028,12.4964
2018-10-19T11:00,21.4,59,12.9,21.3,0.0,0.0,0.0,0.0,0.0,0,1016.1,1009.3,0,0,0,0,6.5,19,18.7,428.0,332.0,96.0,700.4,3600.0,0.27,1.05,19.8,0.216,Roma,41.9028,12.4964
2018-10-19T12:00,23.3,53,13.1,23.7,0.0,0.0,0.0,0.0,0.0,0,1016.4,1009.6,0,0,0,0,4.0,5,17.6,533.0,429.0,104.0,758.5,3600.0,0.34,1.36,21.6,0.215,Roma,41.9028,12.4964
2018-10-19T13:00,24.5,48,12.6,25.0,0.0,0.0,0.0,0.0,0.0,0,1016.2,1009.5,0,0,0,0,3.4,328,14.0,585.0,477.0,108.0,781.2,3600.0,0.38,1.61,23.1,0.213,Roma,41.9028,12.4964
2018-10-19T14:00,25.2,47,13.3,25.7,0.0,0.0,0.0,0.0,0.0,0,1014.8,1008.1,0,0,0,0,5.1,356,13.7,580.0,471.0,109.0,777.1,3600.0,0.39,1.68,24.4,0.211,Roma,41.9028,12.4964
2018-10-19T15:00,25.7,46,13.2,26.1,0.0,0.0,0.0,0.0,0.0,0,1014.6,1007.9,0,0,0,0,3.9,326,15.5,519.0,416.0,103.0,753.1,3600.0,0.35,1.78,25.1,0.209,Roma,41.9028,12.4964
2018-10-19T16:00,25.8,47,13.5,25.9,0.0,0.0,0.0,0.0,0.0,0,1014.6,1007.9,0,0,0,0,6.5,289,15.1,405.0,312.0,93.0,688.7,3600.0,0.29,1.77,25.2,0.208,Roma,41.9028,12.4964
2018-10-19T17:00,24.0,59,15.4,24.3,0.0,0.0,0.0,0.0,0.0,0,1014.6,1007.9,0,0,0,0,10.7,256,21.2,254.0,179.0,75.0,568.6,3600.0,0.2,1.23,24.7,0.207,Roma,41.9028,12.4964
2018-10-19T18:00,21.1,73,16.1,21.4,0.0,0.0,0.0,0.0,0.0,0,1015.2,1008.4,0,0,0,0,11.9,245,25.6,95.0,52.0,43.0,353.2,3600.0,0.08,0.66,23.5,0.207,Roma,41.9028,12.4964
2018-10-19T19:00,19.4,82,16.2,20.6,0.0,0.0,0.0,0.0,0.0,0,1015.8,1008.9,0,0,0,0,5.9,223,21.6,4.0,1.0,3.0,19.1,0.0,0.01,0.41,22.1,0.206,Roma,41.9028,12.4964
2018-10-19T20:00,19.0,87,16.8,20.4,0.0,0.0,0.0,0.0,0.0,0,1016.7,1009.8,0,0,0,0,7.0,215,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.28,20.9,0.206,Roma,41.9028,12.4964
2018-10-19T21:00,18.7,92,17.4,20.4,0.0,0.0,0.0,0.0,0.0,0,1017.1,1010.2,0,0,0,0,6.5,214,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17,20.1,0.206,Roma,41.9028,12.4964
2018-10-19T22:00,17.6,96,16.9,19.2,0.0,0.0,0.0,0.0,0.0,0,1017.4,1010.5,0,0,0,0,5.1,176,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,19.3,0.206,Roma,41.9028,12.4964
2018-10-19T23:00,17.3,96,16.7,19.1,0.0,0.0,0.0,0.0,0.0,0,1018.0,1011.1,0,0,0,0,4.0,175,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,18.7,0.206,Roma,41.9028,12.4964
2018-10-20T00:00,17.8,95,17.0,19.8,0.0,0.0,0.0,0.0,0.0,0,1018.1,1011.2,1,1,0,0,3.3,174,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,18.1,0.206,Roma,41.9028,12.4964
2018-10-20T01:00,18.1,95,17.2,20.1,0.0,0.0,0.0,0.0,0.0,0,1018.2,1011.3,1,1,0,0,3.2,63,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,17.6,0.206,Roma,41.9028,12.4964
2018-10-20T02:00,16.5,96,15.9,17.8,0.0,0.0,0.0,0.0,0.0,0,1018.4,1011.5,0,1,0,0,5.1,51,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07,17.4,0.206,Roma,41.9028,12.4964
2018-10-20T03:00,16.0,93,14.8,16.4,0.0,0.0,0.0,0.0,0.0,0,1018.2,1011.3,1,1,0,0,8.4,50,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,17.2,0.206,Roma,41.9028,12.4964
2018-10-20T04:00,15.2,90,13.6,15.0,0.0,0.0,0.0,0.0,0.0,0,1018.3,1011.3,0,0,0,0,9.0,53,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17,17.0,0.206,Roma,41.9028,12.4964
2018-10-20T05:00,14.7,90,13.0,14.2,0.0,0.0,0.0,0.0,0.0,0,1018.6,1011.6,0,0,0,0,9.2,48,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17,16.7,0.206,Roma,41.9028,12.4964
2018-10-20T06:00,14.2,89,12.5,13.7,0.0,0.0,0.0,0.0,0.0,0,1018.6,1011.6,0,0,0,0,8.7,42,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.17,16.4,0.206,Roma,41.9028,12.4964
2018-10-20T07:00,13.8,90,12.2,13.4,0.0,0.0,0.0,0.0,0.0,0,1018.9,1011.9,0,0,0,0,7.4,39,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.16,16.0,0.206,Roma,41.9028,12.4964
2018-10-20T08:00,14.1,88,12.2,13.5,0.0,0.0,0.0,0.0,0.0,0,1019.3,1012.3,0,0,0,0,8.4,47,14.0,9.0,3.0,6.0,48.3,127.41,0.01,0.19,15.9,0.206,Roma,41.9028,12.4964
