time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2020-10-22T20:00,14.0,88,12.1,13.7,0.0,0.0,0.0,0.0,0.0,2,1023.3,1014.6,68,43,49,31,5.9,281,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.19,14.2,0.331,Verona,45.4384,10.9916
2020-10-22T21:00,14.8,86,12.4,14.8,0.0,0.0,0.0,0.0,0.0,2,1023.1,1014.4,56,21,43,23,4.9,234,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.24,13.6,0.33,Verona,45.4384,10.9916
2020-10-22T22:00,14.2,90,12.6,14.7,0.0,0.0,0.0,0.0,0.0,1,1023.1,1014.4,47,20,34,13,1.8,79,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16,13.1,0.33,Verona,45.4384,10.9916
2020-10-22T23:00,13.6,91,12.2,13.8,0.0,0.0,0.0,0.0,0.0,1,1023.5,1014.8,48,30,36,15,2.5,45,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14,12.7,0.33,Verona,45.4384,10.9916
2020-10-23T00:00,12.0,94,11.0,11.5,0.0,0.0,0.0,0.0,0.0,1,1023.1,1014.3,36,20,11,27,5.5,58,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09,12.4,0.33,Verona,45.4384,10.9916
2020-10-23T01:00,13.0,91,11.6,13.1,0.0,0.0,0.0,0.0,0.0,2,1023.1,1014.4,63,18,5,58,2.9,120,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13,12.1,0.33,Verona,45.4384,10.9916
2020-10-23T02:00,12.1,99,11.9,12.2,0.0,0.0,0.0,0.0,0.0,2,1023.4,1014.6,78,100,6,68,3.3,186,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,12.9,0.33,Verona,45.4384,10.9916
2020-10-23T03:00,11.7,99,11.6,11.9,0.0,0.0,0.0,0.0,0.0,3,1023.1,1014.3,100,100,49,76,1.3,146,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,12.9,0.33,Verona,45.4384,10.9916
2020-10-23T04:00,11.8,100,11.7,12.2,0.0,0.0,0.0,0.0,0.0,3,1022.6,1013.8,100,100,92,89,0.7,360,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.33,Verona,45.4384,10.9916
2020-10-23T05:00,12.0,99,11.9,12.3,0.0,0.0,0.0,0.0,0.0,3,1022.3,1013.5,100,100,72,72,2.0,315,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,12.9,0.33,Verona,45.4384,10.9916
2020-10-23T06:00,11.9,99,11.8,12.2,0.0,0.0,0.0,0.0,0.0,3,1021.8,1013.0,100,100,96,99,1.9,292,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,12.9,0.33,Verona,45.4384,10.9916
2020-10-23T07:00,12.1,99,12.0,12.4,0.0,0.0,0.0,0.0,0.0,3,1021.3,1012.5,100,100,92,95,1.5,225,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,12.9,0.33,Verona,45.4384,10.9916
2020-10-23T08:00,11.8,99,11.7,12.0,0.3,0.3,0.0,0.0,0.0,51,1021.0,1012.2,100,85,99,99,1.8,79,4.7,1.0,0.0,1.0,0.0,0.0,0.0,0.01,12.7,0.333,Verona,45.4384,10.9916
2020-10-23T09:00,12.4,97,11.9,12.3,0.2,0.2,0.0,0.0,0.0,51,1021.3,1012.5,100,78,69,99,4.7,99,9.7,35.0,1.0,34.0,8.4,0.0,0.02,0.05,12.8,0.335,Verona,45.4384,10.9916
2020-10-23T10:00,13.6,93,12.5,13.2,0.0,0.0,0.0,0.0,0.0,3,1021.3,1012.6,99,57,31,98,7.6,90,15.8,73.0,0.0,73.0,0.0,0.0,0.04,0.11,13.3,0.335,Verona,45.4384,10.9916
2020-10-23T11:00,15.2,86,12.8,15.0,0.0,0.0,0.0,0.0,0.0,3,1020.9,1012.2,99,27,67,98,7.0,102,16.9,163.0,23.0,140.0,57.5,0.0,0.09,0.24,14.0,0.335,Verona,45.4384,10.9916
2020-10-23T12:00,16.3,82,13.2,16.1,0.1,0.1,0.0,0.0,0.0,51,1020.8,1012.2,100,28,100,99,8.2,113,18.0,213.0,33.0,180.0,67.5,223.61,0.13,0.33,14.8,0.335,Verona,45.4384,10.9916
2020-10-23T13:00,15.8,89,13.9,16.2,0.5,0.5,0.0,0.0,0.0,53,1020.3,1011.7,100,73,99,96,5.9,101,19.1,88.0,0.0,88.0,0.0,0.0,0.07,0.2,14.9,0.339,Verona,45.4384,10.9916
2020-10-23T14:00,14.3,93,13.2,14.3,0.5,0.5,0.0,0.0,0.0,53,1020.3,1011.6,100,2,100,99,7.2,90,17.3,129.0,6.0,123.0,11.2,0.0,0.08,0.12,13.7,0.355,Verona,45.4384,10.9916
2020-10-23T15:00,13.9,96,13.2,13.7,1.1,1.1,0.0,0.0,0.0,55,1019.5,1010.8,100,100,100,100,8.4,100,15.1,43.0,0.0,43.0,0.0,0.0,0.04,0.07,13.8,0.37,Verona,45.4384,10.9916
2020-10-23T16:00,14.1,95,13.2,13.8,0.7,0.7,0.0,0.0,0.0,53,1019.1,1010.4,100,83,91,100,8.7,95,17.6,67.0,3.0,64.0,7.5,0.0,0.05,0.09,14.0,0.377,Verona,45.4384,10.9916
2020-10-23T17:00,14.1,93,13.0,14.3,1.0,1.0,0.0,0.0,0.0,55,1019.2,1010.5,100,95,100,97,5.5,58,15.8,38.0,0.0,38.0,0.0,0.0,0.03,0.11,14.0,0.388,Verona,45.4384,10.9916
2020-10-23T18:00,13.9,93,12.9,14.1,1.5,1.5,0.0,0.0,0.0,61,1018.5,1009.8,100,50,100,88,5.0,69,10.4,9.0,0.0,9.0,0.0,0.0,0.02,0.11,13.8,0.405,Verona,45.4384,10.9916
2020-10-23T19:00,14.0,93,12.8,14.1,1.2,1.2,0.0,0.0,0.0,55,1018.3,1009.6,100,3,100,87,4.9,73,9.4,0.0,0.0,0.0,0.0,0.0,0.01,0.12,13.6,0.414,Verona,45.4384,10.9916
2020-10-23T20:00,14.1,92,12.9,14.3,1.1,1.1,0.0,0.0,0.0,55,1018.1,1009.4,100,8,100,97,4.7,58,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,13.5,0.418,Verona,45.4384,10.9916
2020-10-23T21:00,14.1,91,12.7,14.2,0.8,0.8,0.0,0.0,0.0,53,1017.8,1009.1,100,22,100,86,4.8,48,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14,13.4,0.418,Verona,45.4384,10.9916
2020-10-23T22:00,14.3,90,12.7,14.5,0.7,0.7,0.0,0.0,0.0,53,1017.5,1008.8,100,8,100,87,4.1,38,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,13.3,0.418,Verona,45.4384,10.9916
2020-10-23T23:00,13.6,94,12.7,13.4,1.3,1.3,0.0,0.0,0.0,61,1017.4,1008.7,96,3,72,89,6.7,54,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,13.2,0.425,Verona,45.4384,10.9916
2020-10-24T00:00,14.5,88,12.5,14.6,2.2,2.2,0.0,0.0,0.0,61,1017.3,1008.6,67,17,13,60,4.3,48,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,13.1,0.434,Verona,45.4384,10.9916
2020-10-24T01:00,13.6,92,12.3,14.2,1.9,1.9,0.0,0.0,0.0,61,1017.1,1008.4,92,90,27,15,0.8,297,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13,12.8,0.432,Verona,45.4384,10.9916
2020-10-24T02:00,12.2,97,11.8,12.6,1.1,1.1,0.0,0.0,0.0,55,1017.6,1008.9,91,85,45,0,1.1,90,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,13.5,0.429,Verona,45.4384,10.9916
2020-10-24T03:00,12.2,99,12.0,12.5,1.0,1.0,0.0,0.0,0.0,55,1017.3,1008.6,84,72,77,0,2.2,270,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.02,13.2,0.427,Verona,45.4384,10.9916
2020-10-24T04:00,12.1,99,11.9,12.1,0.9,0.9,0.0,0.0,0.0,53,1017.2,1008.5,97,97,42,2,3.4,302,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,12.9,0.426,Verona,45.4384,10.9916
2020-10-24T05:00,12.1,99,11.9,12.2,0.1,0.1,0.0,0.0,0.0,51,1016.9,1008.2,69,64,30,6,3.1,291,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.01,12.8,0.417,Verona,45.4384,10.9916
2020-10-24T06:00,11.8,99,11.6,11.7,0.0,0.0,0.0,0.0,0.0,2,1016.8,1008.1,53,47,8,14,4.0,297,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,12.5,0.412,Verona,45.4384,10.9916
2020-10-24T07:00,12.0,98,11.7,11.7,0.0,0.0,0.0,0.0,0.0,2,1016.6,1007.9,63,59,6,13,5.4,274,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,12.3,0.408,Verona,45.4384,10.9916
2020-10-24T08:00,12.1,98,11.8,11.8,0.0,0.0,0.0,0.0,0.0,1,1016.4,1007.7,41,34,4,11,5.8,292,11.5,1.0,0.0,1.0,0.0,0.0,0.0,0.03,12.3,0.404,Verona,45.4384,10.9916
2020-10-24T09:00,13.3,95,12.5,13.0,0.0,0.0,0.0,0.0,0.0,1,1016.6,1007.9,32,5,12,22,7.4,293,14.8,55.0,22.0,33.0,188.6,3600.0,0.02,0.07,12.6,0.401,Verona,45.4384,10.9916
2020-10-24T10:00,14.5,94,13.5,14.8,0.0,0.0,0.0,0.0,0.0,1,1016.4,1007.8,45,7,36,16,5.9,256,16.2,179.0,107.0,72.0,398.0,3600.0,0.08,0.1,13.6,0.399,Verona,45.4384,10.9916
2020-10-24T11:00,15.5,93,14.4,16.5,0.1,0.1,0.0,0.0,0.0,51,1016.4,1007.8,66,21,51,22,3.3,221,15.5,283.0,188.0,95.0,475.8,3600.0,0.14,0.12,14.7,0.398,Verona,45.4384,10.9916
2020-10-24T12:00,16.3,91,14.9,17.4,0.0,0.0,0.0,0.0,0.0,3,1016.7,1008.1,84,67,40,40,3.7,169,14.0,355.0,236.0,119.0,487.3,3600.0,0.19,0.16,15.8,0.395,Verona,45.4384,10.9916
2020-10-24T13:00,17.0,88,15.0,18.0,0.1,0.1,0.0,0.0,0.0,51,1016.6,1008.0,64,23,25,48,3.9,124,21.2,349.0,196.0,153.0,369.5,3600.0,0.19,0.23,16.6,0.394,Verona,45.4384,10.9916
2020-10-24T14:00,18.0,78,14.1,18.4,0.0,0.0,0.0,0.0,0.0,2,1015.7,1007.2,68,7,14,59,5.8,240,14.0,324.0,138.0,186.0,260.2,3600.0,0.19,0.45,16.4,0.403,Verona,45.4384,10.9916
2020-10-24T15:00,17.8,79,14.2,18.6,0.1,0.1,0.0,0.0,0.0,51,1015.4,1006.9,100,100,41,86,3.5,294,15.1,283.0,150.0,133.0,309.9,3600.0,0.17,0.42,16.9,0.402,Verona,45.4384,10.9916
2020-10-24T16:00,17.2,81,14.0,18.1,0.4,0.4,0.0,0.0,0.0,51,1015.4,1006.8,95,77,59,78,2.6,236,13.0,180.0,54.0,126.0,136.8,2304.68,0.11,0.36,16.9,0.403,Verona,45.4384,10.9916
2020-10-24T17:00,16.7,82,13.7,17.5,1.3,1.3,0.0,0.0,0.0,61,1015.5,1006.9,71,52,25,55,1.9,158,16.9,142.0,52.0,90.0,193.9,3600.0,0.08,0.33,16.7,0.415,Verona,45.4384,10.9916
2020-10-24T18:00,15.4,95,14.6,16.4,1.3,1.3,0.0,0.0,0.0,61,1015.6,1007.0,87,25,27,81,3.3,193,12.2,40.0,10.0,30.0,86.1,844.94,0.02,0.09,16.0,0.426,Verona,45.4384,10.9916
2020-10-24T19:00,13.9,96,13.4,14.1,0.1,0.1,0.0,0.0,0.0,51,1015.6,1006.9,96,6,25,95,5.9,281,12.2,1.0,0.0,1.0,0.0,0.0,0.0,0.06,15.0,0.42,Verona,45.4384,10.9916
2020-10-24T20:00,14.4,93,13.3,15.3,0.0,0.0,0.0,0.0,0.0,3,1015.9,1007.3,82,1,21,77,1.1,360,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,14.2,0.415,Verona,45.4384,10.9916
2020-10-24T21:00,13.2,94,12.3,13.4,0.0,0.0,0.0,0.0,0.0,2,1016.1,1007.4,68,9,12,62,2.9,360,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,13.5,0.412,Verona,45.4384,10.9916
2020-10-24T22:00,12.5,94,11.6,12.6,0.0,0.0,0.0,0.0,0.0,0,1016.3,1007.6,17,16,1,0,2.5,352,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,13.1,0.409,Verona,45.4384,10.9916
2020-10-24T23:00,11.9,95,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0,1016.6,1007.9,9,9,1,0,1.1,18,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,12.7,0.406,Verona,45.4384,10.9916
2020-10-25T00:00,11.7,93,10.6,11.3,0.0,0.0,0.0,0.0,0.0,0,1016.6,1007.9,0,0,0,0,4.1,345,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.3,0.404,Verona,45.4384,10.9916
2020-10-25T01:00,11.1,93,10.0,10.4,0.0,0.0,0.0,0.0,0.0,0,1016.4,1007.7,5,2,5,0,5.1,352,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.0,0.402,Verona,45.4384,10.9916
2020-10-25T02:00,12.1,95,11.3,12.0,0.0,0.0,0.0,0.0,0.0,0,1016.8,1008.1,1,2,85,0,3.1,21,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.08,12.2,0.391,Verona,45.4384,10.9916
2020-10-25T03:00,12.1,95,11.3,11.8,0.0,0.0,0.0,0.0,0.0,1,1016.1,1007.4,21,0,21,0,4.5,29,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,12.4,0.39,Verona,45.4384,10.9916
2020-10-25T04:00,10.6,97,10.1,10.4,0.0,0.0,0.0,0.0,0.0,0,1015.9,1007.1,5,0,5,0,1.4,360,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,12.1,0.389,Verona,45.4384,10.9916
2020-10-25T05:00,10.7,96,10.0,10.4,0.0,0.0,0.0,0.0,0.0,0,1016.0,1007.2,9,4,7,0,2.2,360,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,11.9,0.388,Verona,45.4384,10.9916
2020-10-25T06:00,10.5,96,9.8,9.9,0.0,0.0,0.0,0.0,0.0,0,1015.9,1007.1,11,1,11,0,3.3,6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,11.7,0.387,Verona,45.4384,10.9916
2020-10-25T07:00,10.8,94,9.9,10.4,0.0,0.0,0.0,0.0,0.0,0,1016.0,1007.2,17,6,15,0,2.5,352,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,11.6,0.386,Verona,45.4384,10.9916
2020-10-25T08:00,11.1,93,10.0,10.7,0.0,0.0,0.0,0.0,0.0,1,1016.0,1007.3,25,17,19,0,2.5,352,7.6,1.0,0.0,1.0,0.0,0.0,0.0,0.09,11.6,0.386,Verona,45.4384,10.9916
2020-10-25T09:00,12.9,89,11.1,13.0,0.0,0.0,0.0,0.0,0.0,1,1016.2,1007.5,31,25,23,0,1.3,326,5.4,45.0,16.0,29.0,139.9,2563.45,0.02,0.17,12.1,0.385,Verona,45.4384,10.9916
2020-10-25T10:00,13.9,88,12.0,14.4,0.0,0.0,0.0,0.0,0.0,0,1015.8,1007.1,15,15,1,0,0.8,207,7.6,144.0,63.0,81.0,238.3,3600.0,0.07,0.19,13.1,0.384,Verona,45.4384,10.9916
2020-10-25T11:00,15.3,87,13.2,15.9,0.0,0.0,0.0,0.0,0.0,1,1015.7,1007.1,40,13,1,36,3.1,234,12.6,289.0,165.0,124.0,422.6,3600.0,0.15,0.22,14.4,0.383,Verona,45.4384,10.9916
2020-10-25T12:00,16.7,81,13.5,17.0,0.0,0.0,0.0,0.0,0.0,1,1015.5,1006.9,35,34,0,0,5.8,248,16.9,381.0,245.0,136.0,511.0,3600.0,0.2,0.35,15.6,0.382,Verona,45.4384,10.9916
2020-10-25T13:00,17.5,78,13.6,17.5,0.0,0.0,0.0,0.0,0.0,2,1015.1,1006.6,61,61,0,0,8.1,249,20.5,431.0,271.0,160.0,515.7,3600.0,0.23,0.45,16.5,0.381,Verona,45.4384,10.9916
2020-10-25T14:00,18.3,71,13.0,17.6,0.0,0.0,0.0,0.0,0.0,2,1014.7,1006.2,70,6,1,0,11.2,255,24.5,424.0,256.0,168.0,487.3,3600.0,0.24,0.61,17.1,0.378,Verona,45.4384,10.9916
2020-10-25T15:00,17.8,73,12.9,16.7,0.0,0.0,0.0,0.0,0.0,3,1014.0,1005.5,81,60,1,55,13.5,245,30.2,426.0,324.0,102.0,676.5,3600.0,0.23,0.55,17.4,0.377,Verona,45.4384,10.9916
2020-10-25T16:00,17.3,73,12.4,16.5,0.0,0.0,0.0,0.0,0.0,0,1013.5,1005.0,5,4,2,0,10.0,255,29.9,311.0,226.0,85.0,580.1,3600.0,0.17,0.53,17.3,0.375,Verona,45.4384,10.9916
2020-10-25T17:00,16.7,77,12.6,16.9,0.0,0.0,0.0,0.0,0.0,1,1013.0,1004.4,26,2,7,20,4.5,284,22.3,200.0,132.0,68.0,501.4,3600.0,0.1,0.45,16.9,0.375,Verona,45.4384,10.9916
2020-10-25T18:00,14.0,89,12.1,13.8,0.0,0.0,0.0,0.0,0.0,1,1012.8,1004.2,32,18,18,14,5.8,330,9.7,64.0,35.0,29.0,308.1,3600.0,0.02,0.18,16.0,0.374,Verona,45.4384,10.9916
2020-10-25T19:00,13.6,88,11.7,13.3,0.0,0.0,0.0,0.0,0.0,2,1013.1,1004.5,69,22,23,58,5.1,321,10.1,1.0,0.0,1.0,0.0,0.0,0.0,0.18,15.0,0.374,Verona,45.4384,10.9916
2020-10-25T20:00,12.8,90,11.2,12.3,0.0,0.0,0.0,0.0,0.0,2,1013.2,1004.5,57,14,47,13,5.6,310,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14,14.2,0.373,Verona,45.4384,10.9916
2020-10-25T21:00,12.7,90,11.1,12.4,0.0,0.0,0.0,0.0,0.0,2,1013.0,1004.3,65,5,65,1,4.3,336,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14,13.6,0.373,Verona,45.4384,10.9916
2020-10-25T22:00,12.8,91,11.4,12.5,0.0,0.0,0.0,0.0,0.0,2,1012.9,1004.2,61,53,57,0,4.4,351,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,13.4,0.373,Verona,45.4384,10.9916
2020-10-25T23:00,12.3,92,11.0,12.2,0.0,0.0,0.0,0.0,0.0,2,1012.8,1004.1,58,48,41,7,2.6,344,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.12,13.2,0.372,Verona,45.4384,10.9916
2020-10-26T00:00,11.6,92,10.4,11.3,0.0,0.0,0.0,0.0,0.0,2,1012.6,1003.9,60,46,38,14,3.0,346,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,12.9,0.372,Verona,45.4384,10.9916
2020-10-26T01:00,13.8,82,10.8,13.8,0.0,0.0,0.0,0.0,0.0,1,1012.4,1003.8,48,41,42,0,1.8,37,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.29,12.6,0.372,Verona,45.4384,10.9916
2020-10-26T02:00,12.7,90,11.2,12.4,0.0,0.0,0.0,0.0,0.0,3,1011.8,1003.1,100,100,100,75,4.4,9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14,14.3,0.374,Verona,45.4384,10.9916
2020-10-26T03:00,14.3,85,11.8,14.5,0.4,0.4,0.0,0.0,0.0,51,1011.7,1003.1,100,100,100,38,1.8,11,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,14.2,0.376,Verona,45.4384,10.9916
2020-10-26T04:00,13.9,87,11.8,14.0,0.2,0.2,0.0,0.0,0.0,51,1011.0,1002.4,99,64,96,69,3.3,13,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.21,14.0,0.378,Verona,45.4384,10.9916
2020-10-26T05:00,13.8,87,11.7,13.6,0.0,0.0,0.0,0.0,0.0,2,1010.3,1001.7,66,5,28,54,4.6,51,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,13.8,0.377,Verona,45.4384,10.9916
2020-10-26T06:00,13.2,87,11.0,12.3,0.0,0.0,0.0,0.0,0.0,3,1009.8,1001.2,89,7,11,88,7.7,79,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,13.3,0.377,Verona,45.4384,10.9916
2020-10-26T07:00,13.0,87,10.9,12.0,0.0,0.0,0.0,0.0,0.0,3,1009.4,1000.8,96,10,16,95,8.4,65,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.19,13.0,0.376,Verona,45.4384,10.9916
2020-10-26T08:00,12.8,87,10.7,11.7,0.0,0.0,0.0,0.0,0.0,3,1009.0,1000.4,93,13,17,92,8.9,76,15.5,0.0,0.0,0.0,0.0,0.0,0.02,0.19,12.7,0.376,Verona,45.4384,10.9916
2020-10-26T09:00,14.0,84,11.2,12.7,0.0,0.0,0.0,0.0,0.0,1,1009.1,1000.5,36,20,29,9,11.1,77,20.2,44.0,14.0,30.0,124.9,2170.47,0.04,0.26,12.9,0.375,Verona,45.4384,10.9916
2020-10-26T10:00,15.8,80,12.3,14.5,0.0,0.0,0.0,0.0,0.0,3,1008.8,1000.3,87,3,18,84,13.5,81,24.1,159.0,98.0,61.0,377.0,3600.0,0.09,0.36,13.6,0.374,Verona,45.4384,10.9916
2020-10-26T11:00,16.6,75,12.1,14.7,0.0,0.0,0.0,0.0,0.0,3,1008.3,999.8,80,0,36,71,17.4,84,32.8,235.0,153.0,82.0,396.7,3600.0,0.14,0.48,14.5,0.374,Verona,45.4384,10.9916
2020-10-26T12:00,17.3,72,12.2,14.9,0.0,0.0,0.0,0.0,0.0,3,1007.8,999.3,99,0,82,97,20.6,78,41.4,349.0,233.0,116.0,491.0,3600.0,0.2,0.55,15.3,0.372,Verona,45.4384,10.9916
2020-10-26T13:00,16.2,80,12.7,13.6,1.7,1.7,0.0,0.0,0.0,61,1007.1,998.6,100,1,100,87,22.9,71,42.8,173.0,45.0,128.0,86.5,793.86,0.12,0.37,15.3,0.389,Verona,45.4384,10.9916
2020-10-26T14:00,16.2,81,13.0,14.0,0.4,0.4,0.0,0.0,0.0,51,1006.8,998.3,99,0,98,87,21.5,67,55.4,88.0,7.0,81.0,13.5,0.0,0.09,0.34,15.7,0.378,Verona,45.4384,10.9916
2020-10-26T15:00,15.1,89,13.2,13.2,2.5,2.5,0.0,0.0,0.0,63,1006.2,997.7,100,0,100,95,19.5,56,42.5,68.0,4.0,64.0,8.4,0.0,0.06,0.19,15.3,0.407,Verona,45.4384,10.9916
2020-10-26T16:00,15.1,89,13.3,13.3,2.3,2.3,0.0,0.0,0.0,61,1005.8,997.3,100,99,100,100,19.3,61,38.5,30.0,0.0,30.0,0.0,0.0,0.05,0.19,14.8,0.43,Verona,45.4384,10.9916
2020-10-26T17:00,15.1,88,13.2,13.4,3.2,3.2,0.0,0.0,0.0,63,1005.3,996.8,100,0,100,100,18.3,70,36.0,17.0,0.0,17.0,0.0,0.0,0.04,0.2,14.5,0.437,Verona,45.4384,10.9916
2020-10-26T18:00,15.0,88,12.9,13.0,2.6,2.6,0.0,0.0,0.0,63,1004.6,996.1,100,2,100,100,19.7,66,37.1,3.0,0.0,3.0,0.0,0.0,0.04,0.21,14.3,0.436,Verona,45.4384,10.9916
2020-10-26T19:00,15.0,86,12.6,13.3,1.5,1.5,0.0,0.0,0.0,61,1004.9,996.4,100,36,100,99,16.9,70,37.4,0.0,0.0,0.0,0.0,0.0,0.04,0.24,14.1,0.434,Verona,45.4384,10.9916
2020-10-26T20:00,14.8,88,12.7,13.1,0.9,0.9,0.0,0.0,0.0,53,1004.8,996.3,100,24,97,100,17.1,72,32.4,0.0,0.0,0.0,0.0,0.0,0.01,0.21,14.0,0.432,Verona,45.4384,10.9916
2020-10-26T21:00,14.8,87,12.6,13.2,0.9,0.9,0.0,0.0,0.0,53,1004.5,996.0,100,41,99,100,16.5,70,32.4,0.0,0.0,0.0,0.0,0.0,0.01,0.22,13.9,0.432,Verona,45.4384,10.9916
2020-10-26T22:00,14.8,86,12.6,13.8,2.7,2.7,0.0,0.0,0.0,63,1004.6,996.1,100,100,100,99,12.4,60,30.6,0.0,0.0,0.0,0.0,0.0,0.01,0.23,13.9,0.438,Verona,45.4384,10.9916
2020-10-26T23:00,14.5,87,12.3,13.6,3.8,3.8,0.0,0.0,0.0,63,1004.6,996.1,100,60,100,100,10.9,63,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,13.7,0.439,Verona,45.4384,10.9916
2020-10-27T00:00,14.3,87,12.2,13.0,2.6,2.6,0.0,0.0,0.0,63,1004.1,995.6,100,27,100,100,12.9,60,24.1,0.0,0.0,0.0,0.0,0.0,0.01,0.21,13.6,0.434,Verona,45.4384,10.9916
2020-10-27T01:00,14.0,90,12.3,13.7,3.6,3.6,0.0,0.0,0.0,63,1004.0,995.4,100,67,100,100,6.4,63,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.16,13.6,0.439,Verona,45.4384,10.9916
2020-10-27T02:00,13.7,90,12.2,13.6,4.0,4.0,0.0,0.0,0.0,63,1005.3,996.7,100,1,100,100,5.6,40,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.15,14.3,0.441,Verona,45.4384,10.9916
2020-10-27T03:00,13.1,92,11.8,12.7,0.3,0.3,0.0,0.0,0.0,51,1004.7,996.1,100,13,95,99,6.4,47,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12,13.9,0.431,Verona,45.4384,10.9916
2020-10-27T04:00,13.0,89,11.3,12.6,0.3,0.3,0.0,0.0,0.0,51,1004.4,995.8,100,0,79,100,5.0,60,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.16,13.6,0.429,Verona,45.4384,10.9916
2020-10-27T05:00,12.8,93,11.6,12.2,0.0,0.0,0.0,0.0,0.0,3,1005.2,996.6,100,100,100,100,7.5,145,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11,13.2,0.425,Verona,45.4384,10.9916
2020-10-27T06:00,12.5,97,12.1,13.0,0.2,0.2,0.0,0.0,0.0,51,1005.2,996.6,100,12,70,100,1.1,342,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,13.1,0.425,Verona,45.4384,10.9916
2020-10-27T07:00,12.3,91,10.8,12.0,1.2,1.2,0.0,0.0,0.0,55,1005.5,996.9,64,47,48,17,3.8,319,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,13.0,0.437,Verona,45.4384,10.9916
2020-10-27T08:00,11.6,94,10.7,11.0,3.0,3.0,0.0,0.0,0.0,63,1005.8,997.2,55,50,22,0,5.7,342,10.4,0.0,0.0,0.0,0.0,0.0,0.01,0.08,12.6,0.437,Verona,45.4384,10.9916
2020-10-27T09:00,12.0,96,11.4,10.7,0.5,0.5,0.0,0.0,0.0,53,1006.7,998.1,100,100,28,2,11.6,263,20.5,44.0,20.0,24.0,182.2,3600.0,0.02,0.05,12.6,0.432,Verona,45.4384,10.9916
