time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2024-11-21T00:00,6.2,34,-8.6,1.9,0.0,0.0,0.0,0.0,0.0,0,1006.5,1005.1,19,0,0,19,7.6,14,19.8,0.0,0.0,0.0,0.0,0.0,0.04,0.63,8.9,0.327,Genova,44.4056,8.9463
2024-11-21T01:00,5.6,34,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1006.6,1005.2,69,0,0,69,9.5,15,21.6,0.0,0.0,0.0,0.0,0.0,0.05,0.6,8.3,0.327,Genova,44.4056,8.9463
2024-11-21T02:00,5.0,34,-9.5,0.1,0.0,0.0,0.0,0.0,0.0,2,1006.9,1005.5,72,0,0,72,11.4,16,25.6,0.0,0.0,0.0,0.0,0.0,0.06,0.58,8.0,0.326,Genova,44.4056,8.9463
2024-11-21T03:00,5.2,36,-8.5,0.2,0.0,0.0,0.0,0.0,0.0,3,1007.0,1005.6,96,0,0,96,12.9,30,30.2,0.0,0.0,0.0,0.0,0.0,0.06,0.56,9.1,0.341,Genova,44.4056,8.9463
2024-11-21T04:00,5.3,36,-8.8,0.2,0.0,0.0,0.0,0.0,0.0,2,1007.2,1005.8,56,0,0,56,12.8,22,29.5,0.0,0.0,0.0,0.0,0.0,0.06,0.57,8.6,0.341,Genova,44.4056,8.9463
2024-11-21T05:00,5.5,34,-9.2,0.4,0.0,0.0,0.0,0.0,0.0,2,1006.9,1005.5,60,0,2,59,12.9,19,29.5,0.0,0.0,0.0,0.0,0.0,0.07,0.6,8.3,0.34,Genova,44.4056,8.9463
2024-11-21T06:00,5.3,34,-9.2,-0.1,0.0,0.0,0.0,0.0,0.0,3,1006.7,1005.3,80,0,0,80,15.2,14,32.8,0.0,0.0,0.0,0.0,0.0,0.07,0.59,8.0,0.34,Genova,44.4056,8.9463
2024-11-21T07:00,5.5,36,-8.5,-0.2,0.0,0.0,0.0,0.0,0.0,2,1006.8,1005.4,55,0,0,55,17.7,12,36.4,0.0,0.0,0.0,0.0,0.0,0.08,0.58,7.8,0.339,Genova,44.4056,8.9463
2024-11-21T08:00,5.8,36,-8.2,0.1,0.0,0.0,0.0,0.0,0.0,1,1006.4,1005.0,21,0,2,19,18.0,14,37.1,0.0,0.0,0.0,0.0,0.0,0.08,0.6,7.8,0.338,Genova,44.4056,8.9463
2024-11-21T09:00,6.0,37,-7.6,0.7,0.0,0.0,0.0,0.0,0.0,1,1006.9,1005.5,37,0,3,35,15.1,12,37.1,8.0,3.0,5.0,57.3,335.49,0.07,0.59,7.7,0.338,Genova,44.4056,8.9463
2024-11-21T10:00,7.7,42,-4.5,3.5,0.0,0.0,0.0,0.0,0.0,2,1007.1,1005.8,76,0,2,76,9.9,10,31.7,110.0,72.0,38.0,503.2,3600.0,0.07,0.61,8.0,0.337,Genova,44.4056,8.9463
2024-11-21T11:00,10.6,41,-2.0,7.5,0.0,0.0,0.0,0.0,0.0,3,1006.4,1005.1,100,0,6,100,4.7,62,20.5,235.0,165.0,70.0,607.4,3600.0,0.11,0.75,9.0,0.336,Genova,44.4056,8.9463
2024-11-21T12:00,11.3,44,-0.6,7.0,0.0,0.0,0.0,0.0,0.0,2,1005.9,1004.6,75,0,52,60,14.3,152,33.1,267.0,113.0,154.0,309.3,3600.0,0.17,0.76,9.9,0.335,Genova,44.4056,8.9463
2024-11-21T13:00,12.2,45,0.5,7.2,0.0,0.0,0.0,0.0,0.0,3,1004.5,1003.2,100,52,100,52,20.1,149,47.2,400.0,310.0,90.0,742.1,3600.0,0.23,0.79,10.8,0.334,Genova,44.4056,8.9463
2024-11-21T14:00,12.1,45,0.6,7.1,0.0,0.0,0.0,0.0,0.0,3,1002.8,1001.5,99,9,97,41,20.3,160,48.2,181.0,34.0,147.0,79.9,598.15,0.17,0.77,11.1,0.333,Genova,44.4056,8.9463
2024-11-21T15:00,12.1,43,-0.2,7.0,0.0,0.0,0.0,0.0,0.0,3,1002.2,1000.9,100,29,99,100,19.8,179,51.5,155.0,48.0,107.0,123.9,1915.73,0.16,0.81,11.8,0.331,Genova,44.4056,8.9463
2024-11-21T16:00,12.0,52,2.4,7.1,0.0,0.0,0.0,0.0,0.0,3,1000.3,999.0,100,100,91,100,21.3,183,48.2,142.0,23.0,119.0,74.9,447.8,0.14,0.68,11.7,0.33,Genova,44.4056,8.9463
2024-11-21T17:00,11.0,67,5.1,6.0,0.0,0.0,0.0,0.0,0.0,3,999.9,998.6,100,100,85,100,25.8,200,57.6,43.0,0.0,43.0,0.0,0.0,0.09,0.43,11.5,0.329,Genova,44.4056,8.9463
2024-11-21T18:00,9.9,84,7.4,6.4,1.0,1.0,0.0,0.0,0.0,55,998.7,997.4,100,100,75,100,19.6,195,58.7,7.0,0.0,7.0,0.0,0.0,0.04,0.19,11.0,0.34,Genova,44.4056,8.9463
2024-11-21T19:00,10.8,84,8.2,8.2,0.1,0.1,0.0,0.0,0.0,51,996.4,995.1,100,100,52,4,14.3,160,44.3,0.0,0.0,0.0,0.0,0.0,0.01,0.21,10.7,0.34,Genova,44.4056,8.9463
2024-11-21T20:00,9.9,91,8.6,8.9,0.1,0.1,0.0,0.0,0.0,51,995.8,994.5,100,100,78,64,4.2,149,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,10.6,0.341,Genova,44.4056,8.9463
2024-11-21T21:00,9.1,100,9.1,8.1,0.3,0.3,0.0,0.0,0.0,51,994.3,993.0,100,100,67,76,5.2,90,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.343,Genova,44.4056,8.9463
2024-11-21T22:00,9.9,97,9.4,9.3,0.1,0.1,0.0,0.0,0.0,51,993.8,992.5,100,100,25,52,3.1,135,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,10.4,0.343,Genova,44.4056,8.9463
2024-11-21T23:00,9.8,99,9.6,9.5,0.2,0.2,0.0,0.0,0.0,51,992.6,991.3,100,100,23,69,1.3,146,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,10.4,0.346,Genova,44.4056,8.9463
2024-11-22T00:00,8.4,97,8.0,6.9,0.2,0.2,0.0,0.0,0.0,51,992.4,991.1,100,100,7,96,7.1,336,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,10.1,0.348,Genova,44.4056,8.9463
2024-11-22T01:00,7.7,95,6.9,5.1,0.1,0.1,0.0,0.0,0.0,51,992.2,990.9,100,100,8,77,12.6,17,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,9.5,0.348,Genova,44.4056,8.9463
2024-11-22T02:00,8.4,93,7.4,6.2,0.0,0.0,0.0,0.0,0.0,3,991.3,990.0,100,93,46,94,10.6,9,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,9.3,0.347,Genova,44.4056,8.9463
2024-11-22T03:00,7.5,80,4.2,4.0,0.0,0.0,0.0,0.0,0.0,3,991.6,990.3,95,70,69,49,14.0,340,30.2,0.0,0.0,0.0,0.0,0.0,0.01,0.21,9.6,0.364,Genova,44.4056,8.9463
2024-11-22T04:00,7.8,78,4.3,4.2,0.0,0.0,0.0,0.0,0.0,3,991.5,990.2,81,66,9,40,15.2,344,32.0,0.0,0.0,0.0,0.0,0.0,0.02,0.23,9.4,0.362,Genova,44.4056,8.9463
2024-11-22T05:00,6.4,87,4.4,2.2,0.0,0.0,0.0,0.0,0.0,2,992.5,991.2,66,51,10,24,19.9,350,40.0,0.0,0.0,0.0,0.0,0.0,0.01,0.13,9.0,0.361,Genova,44.4056,8.9463
2024-11-22T06:00,5.9,76,2.1,0.0,0.0,0.0,0.0,0.0,0.0,3,992.8,991.5,99,23,38,99,28.0,6,56.2,0.0,0.0,0.0,0.0,0.0,0.03,0.22,8.7,0.359,Genova,44.4056,8.9463
2024-11-22T07:00,5.3,75,1.2,-0.6,0.0,0.0,0.0,0.0,0.0,2,994.8,993.5,64,64,0,0,27.0,358,58.3,0.0,0.0,0.0,0.0,0.0,0.03,0.22,8.4,0.358,Genova,44.4056,8.9463
2024-11-22T08:00,4.5,79,1.2,-2.4,0.0,0.0,0.0,0.0,0.0,3,996.4,995.1,81,81,0,0,34.2,354,79.2,0.0,0.0,0.0,0.0,0.0,0.03,0.18,7.9,0.356,Genova,44.4056,8.9463
2024-11-22T09:00,5.7,69,0.6,-1.2,0.0,0.0,0.0,0.0,0.0,0,996.6,995.3,9,9,0,0,33.4,351,79.2,6.0,2.0,4.0,38.2,4.27,0.06,0.28,7.7,0.355,Genova,44.4056,8.9463
2024-11-22T10:00,6.1,68,0.6,-0.9,0.0,0.0,0.0,0.0,0.0,0,999.0,997.7,16,16,0,0,33.5,348,82.1,111.0,73.0,38.0,523.5,3600.0,0.07,0.3,7.8,0.354,Genova,44.4056,8.9463
2024-11-22T11:00,6.7,66,0.8,0.3,0.0,0.0,0.0,0.0,0.0,0,1001.2,999.9,3,3,0,0,30.0,348,74.2,253.0,195.0,58.0,727.7,3600.0,0.11,0.33,8.1,0.352,Genova,44.4056,8.9463
2024-11-22T12:00,8.3,51,-1.3,1.6,0.0,0.0,0.0,0.0,0.0,0,1003.1,1001.8,0,0,0,0,29.6,344,72.4,366.0,300.0,66.0,829.4,3600.0,0.18,0.54,8.7,0.35,Genova,44.4056,8.9463
2024-11-22T13:00,9.1,42,-3.0,2.5,0.0,0.0,0.0,0.0,0.0,0,1005.3,1004.0,1,0,1,0,28.2,345,70.6,430.0,360.0,70.0,869.1,3600.0,0.22,0.67,9.3,0.348,Genova,44.4056,8.9463
2024-11-22T14:00,9.5,39,-3.7,2.9,0.0,0.0,0.0,0.0,0.0,0,1006.3,1005.0,1,1,1,0,27.5,351,65.5,432.0,361.0,71.0,855.4,3600.0,0.23,0.73,9.8,0.346,Genova,44.4056,8.9463
2024-11-22T15:00,10.3,33,-5.1,3.6,0.0,0.0,0.0,0.0,0.0,0,1006.9,1005.6,7,0,7,0,27.1,346,63.7,386.0,318.0,68.0,827.1,3600.0,0.23,0.84,11.4,0.34,Genova,44.4056,8.9463
2024-11-22T16:00,10.2,33,-5.3,3.1,0.0,0.0,0.0,0.0,0.0,0,1008.0,1006.7,2,0,1,0,29.0,343,67.0,288.0,227.0,61.0,746.2,3600.0,0.21,0.83,11.1,0.338,Genova,44.4056,8.9463
2024-11-22T17:00,9.6,32,-6.2,2.7,0.0,0.0,0.0,0.0,0.0,0,1009.6,1008.3,0,0,0,0,26.8,336,67.0,156.0,109.0,47.0,584.0,3600.0,0.16,0.81,10.7,0.336,Genova,44.4056,8.9463
2024-11-22T18:00,7.8,34,-7.2,1.8,0.0,0.0,0.0,0.0,0.0,0,1011.4,1010.0,1,0,1,0,20.5,347,59.8,29.0,16.0,13.0,212.4,2708.09,0.1,0.7,10.0,0.335,Genova,44.4056,8.9463
2024-11-22T19:00,6.9,37,-7.0,1.2,0.0,0.0,0.0,0.0,0.0,0,1013.3,1011.9,0,0,0,0,18.4,336,47.9,0.0,0.0,0.0,0.0,0.0,0.09,0.63,9.2,0.334,Genova,44.4056,8.9463
2024-11-22T20:00,5.9,40,-6.6,0.3,0.0,0.0,0.0,0.0,0.0,0,1014.7,1013.3,0,0,0,0,18.3,344,42.8,0.0,0.0,0.0,0.0,0.0,0.08,0.56,8.6,0.333,Genova,44.4056,8.9463
2024-11-22T21:00,5.2,43,-6.5,-0.2,0.0,0.0,0.0,0.0,0.0,0,1015.8,1014.4,0,0,0,0,16.7,352,43.2,0.0,0.0,0.0,0.0,0.0,0.07,0.51,8.0,0.333,Genova,44.4056,8.9463
2024-11-22T22:00,4.5,45,-6.5,-1.0,0.0,0.0,0.0,0.0,0.0,0,1017.2,1015.8,1,0,0,1,17.5,1,39.2,0.0,0.0,0.0,0.0,0.0,0.06,0.46,7.5,0.332,Genova,44.4056,8.9463
2024-11-22T23:00,4.5,42,-7.2,-1.1,0.0,0.0,0.0,0.0,0.0,0,1018.3,1016.9,0,0,0,0,17.5,3,39.6,0.0,0.0,0.0,0.0,0.0,0.07,0.49,7.1,0.331,Genova,44.4056,8.9463
2024-11-23T00:00,4.4,41,-7.7,-1.3,0.0,0.0,0.0,0.0,0.0,0,1019.0,1017.6,2,0,1,1,17.9,10,38.9,0.0,0.0,0.0,0.0,0.0,0.07,0.49,6.8,0.331,Genova,44.4056,8.9463
2024-11-23T01:00,4.4,40,-8.1,-1.1,0.0,0.0,0.0,0.0,0.0,0,1019.9,1018.5,1,0,0,1,16.7,16,39.2,0.0,0.0,0.0,0.0,0.0,0.07,0.51,6.6,0.33,Genova,44.4056,8.9463
2024-11-23T02:00,4.1,41,-8.1,-1.1,0.0,0.0,0.0,0.0,0.0,1,1020.6,1019.2,29,0,0,29,14.6,21,37.1,0.0,0.0,0.0,0.0,0.0,0.06,0.49,6.3,0.33,Genova,44.4056,8.9463
2024-11-23T03:00,4.5,37,-8.9,-1.0,0.0,0.0,0.0,0.0,0.0,0,1021.4,1020.0,1,0,0,1,16.0,9,37.8,0.0,0.0,0.0,0.0,0.0,0.07,0.53,7.9,0.32,Genova,44.4056,8.9463
2024-11-23T04:00,4.3,37,-9.0,-1.2,0.0,0.0,0.0,0.0,0.0,1,1022.1,1020.7,38,0,0,38,15.9,6,35.6,0.0,0.0,0.0,0.0,0.0,0.07,0.52,7.3,0.319,Genova,44.4056,8.9463
2024-11-23T05:00,4.1,36,-9.5,-1.5,0.0,0.0,0.0,0.0,0.0,1,1022.5,1021.1,43,0,0,43,16.8,13,35.3,0.0,0.0,0.0,0.0,0.0,0.07,0.52,6.8,0.319,Genova,44.4056,8.9463
2024-11-23T06:00,4.1,34,-10.6,-1.8,0.0,0.0,0.0,0.0,0.0,1,1023.2,1021.8,33,0,0,33,17.7,9,36.4,0.0,0.0,0.0,0.0,0.0,0.08,0.54,6.5,0.318,Genova,44.4056,8.9463
2024-11-23T07:00,4.1,34,-10.5,-1.7,0.0,0.0,0.0,0.0,0.0,0,1023.6,1022.2,3,0,0,3,17.4,6,37.1,0.0,0.0,0.0,0.0,0.0,0.08,0.55,6.2,0.318,Genova,44.4056,8.9463
2024-11-23T08:00,3.1,37,-10.2,-2.3,0.0,0.0,0.0,0.0,0.0,0,1024.4,1023.0,2,0,0,2,14.3,12,35.3,0.0,0.0,0.0,0.0,0.0,0.06,0.48,5.9,0.317,Genova,44.4056,8.9463
2024-11-23T09:00,3.1,40,-9.2,-1.9,0.0,0.0,0.0,0.0,0.0,0,1024.9,1023.5,0,0,0,0,12.3,14,29.9,7.0,3.0,4.0,57.3,418.03,0.05,0.46,5.7,0.317,Genova,44.4056,8.9463
2024-11-23T10:00,5.9,51,-3.5,2.3,0.0,0.0,0.0,0.0,0.0,1,1025.7,1024.3,39,0,0,39,6.5,6,25.9,105.0,68.0,37.0,500.4,3600.0,0.05,0.45,6.0,0.316,Genova,44.4056,8.9463
2024-11-23T11:00,10.2,38,-3.3,7.0,0.0,0.0,0.0,0.0,0.0,0,1026.4,1025.0,2,0,0,2,4.3,88,14.0,240.0,182.0,58.0,688.4,3600.0,0.11,0.77,7.2,0.315,Genova,44.4056,8.9463
2024-11-23T12:00,11.5,40,-1.5,8.1,0.0,0.0,0.0,0.0,0.0,2,1027.2,1025.8,57,0,0,57,7.0,184,19.4,344.0,277.0,67.0,773.4,3600.0,0.17,0.81,8.6,0.315,Genova,44.4056,8.9463
2024-11-23T13:00,11.7,39,-1.7,7.8,0.0,0.0,0.0,0.0,0.0,2,1027.6,1026.2,64,0,0,64,10.4,182,27.0,401.0,329.0,72.0,800.8,3600.0,0.21,0.84,9.6,0.313,Genova,44.4056,8.9463
2024-11-23T14:00,11.9,41,-0.9,8.1,0.0,0.0,0.0,0.0,0.0,1,1027.6,1026.2,37,0,0,37,11.0,177,29.2,407.0,333.0,74.0,795.1,3600.0,0.21,0.82,10.4,0.312,Genova,44.4056,8.9463
2024-11-23T15:00,11.6,47,0.5,8.2,0.0,0.0,0.0,0.0,0.0,0,1028.4,1027.0,13,5,5,7,8.8,147,25.6,349.0,275.0,74.0,720.8,3600.0,0.18,0.73,11.9,0.323,Genova,44.4056,8.9463
2024-11-23T16:00,11.4,47,0.4,8.1,0.0,0.0,0.0,0.0,0.0,1,1028.7,1027.3,24,9,23,0,8.5,145,23.4,237.0,159.0,78.0,527.3,3600.0,0.13,0.72,11.7,0.322,Genova,44.4056,8.9463
2024-11-23T17:00,10.9,51,1.1,7.8,0.0,0.0,0.0,0.0,0.0,3,1028.8,1027.4,100,23,37,100,7.4,157,21.6,131.0,80.0,51.0,434.1,3600.0,0.08,0.64,11.2,0.321,Genova,44.4056,8.9463
2024-11-23T18:00,10.4,55,1.7,7.0,0.0,0.0,0.0,0.0,0.0,3,1029.1,1027.7,98,62,55,95,10.1,160,22.7,21.0,7.0,14.0,94.4,1325.01,0.05,0.57,10.5,0.321,Genova,44.4056,8.9463
2024-11-23T19:00,10.5,57,2.3,7.1,0.0,0.0,0.0,0.0,0.0,3,1029.6,1028.2,97,55,50,93,11.7,157,26.3,0.0,0.0,0.0,0.0,0.0,0.04,0.55,10.1,0.32,Genova,44.4056,8.9463
2024-11-23T20:00,9.6,62,2.6,6.6,0.0,0.0,0.0,0.0,0.0,3,1030.0,1028.6,96,31,35,92,8.8,95,25.9,0.0,0.0,0.0,0.0,0.0,0.03,0.46,9.6,0.32,Genova,44.4056,8.9463
2024-11-23T21:00,8.8,59,1.3,5.5,0.0,0.0,0.0,0.0,0.0,3,1029.7,1028.3,93,23,17,90,9.6,62,19.8,0.0,0.0,0.0,0.0,0.0,0.03,0.46,9.2,0.32,Genova,44.4056,8.9463
2024-11-23T22:00,9.8,56,1.3,6.0,0.0,0.0,0.0,0.0,0.0,3,1030.2,1028.8,93,34,23,89,13.0,88,29.2,0.0,0.0,0.0,0.0,0.0,0.05,0.54,9.1,0.32,Genova,44.4056,8.9463
2024-11-23T23:00,8.6,68,3.1,6.1,0.0,0.0,0.0,0.0,0.0,2,1030.5,1029.1,76,20,3,70,6.2,54,27.4,0.0,0.0,0.0,0.0,0.0,0.01,0.36,8.9,0.319,Genova,44.4056,8.9463
2024-11-24T00:00,7.8,72,3.1,5.1,0.0,0.0,0.0,0.0,0.0,2,1030.9,1029.5,53,38,0,24,7.2,22,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.29,8.6,0.319,Genova,44.4056,8.9463
2024-11-24T01:00,7.0,79,3.5,4.2,0.0,0.0,0.0,0.0,0.0,3,1031.5,1030.1,100,100,7,42,8.7,21,16.6,0.0,0.0,0.0,0.0,0.0,0.01,0.21,8.3,0.319,Genova,44.4056,8.9463
2024-11-24T02:00,8.1,81,5.0,5.7,0.0,0.0,0.0,0.0,0.0,3,1031.2,1029.8,100,100,24,10,8.0,18,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21,8.4,0.319,Genova,44.4056,8.9463
2024-11-24T03:00,8.9,81,5.7,6.8,0.1,0.1,0.0,0.0,0.0,51,1031.7,1030.3,100,100,68,68,6.6,22,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.22,9.8,0.326,Genova,44.4056,8.9463
2024-11-24T04:00,8.6,88,6.7,6.7,0.2,0.2,0.0,0.0,0.0,51,1032.0,1030.6,100,100,45,94,7.2,13,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.13,9.6,0.328,Genova,44.4056,8.9463
2024-11-24T05:00,8.1,96,7.5,6.3,0.2,0.2,0.0,0.0,0.0,51,1032.0,1030.6,100,100,52,93,8.0,20,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,9.3,0.329,Genova,44.4056,8.9463
2024-11-24T06:00,8.4,97,8.0,6.9,0.1,0.1,0.0,0.0,0.0,51,1031.9,1030.5,100,100,49,100,7.0,18,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03,9.2,0.33,Genova,44.4056,8.9463
2024-11-24T07:00,8.7,97,8.2,7.4,0.2,0.2,0.0,0.0,0.0,51,1032.0,1030.6,100,100,49,100,5.7,9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,9.2,0.332,Genova,44.4056,8.9463
2024-11-24T08:00,8.8,98,8.5,7.7,0.2,0.2,0.0,0.0,0.0,51,1032.1,1030.7,100,100,47,96,4.9,6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,9.2,0.333,Genova,44.4056,8.9463
2024-11-24T09:00,9.3,98,8.9,8.5,0.2,0.2,0.0,0.0,0.0,51,1032.2,1030.8,100,100,64,97,3.3,6,9.0,1.0,0.0,1.0,0.0,0.0,0.01,0.03,9.3,0.335,Genova,44.4056,8.9463
2024-11-24T10:00,10.1,98,9.8,9.8,0.3,0.3,0.0,0.0,0.0,51,1032.7,1031.3,100,100,78,99,1.8,24,8.3,16.0,0.0,16.0,0.0,0.0,0.02,0.02,9.6,0.339,Genova,44.4056,8.9463
2024-11-24T11:00,10.7,100,10.7,10.1,0.5,0.5,0.0,0.0,0.0,53,1033.0,1031.6,100,100,84,99,5.6,159,15.1,31.0,0.0,31.0,0.0,0.0,0.02,0.0,10.0,0.345,Genova,44.4056,8.9463
2024-11-24T12:00,11.3,100,11.3,10.5,0.8,0.8,0.0,0.0,0.0,53,1033.0,1031.6,100,100,95,90,8.1,156,19.4,48.0,0.0,48.0,0.0,0.0,0.03,0.0,10.5,0.355,Genova,44.4056,8.9463
2024-11-24T13:00,11.6,99,11.4,10.5,1.4,1.4,0.0,0.0,0.0,61,1032.6,1031.2,100,100,99,2,10.4,143,24.1,71.0,1.0,70.0,2.5,0.0,0.04,0.02,10.9,0.372,Genova,44.4056,8.9463
2024-11-24T14:00,11.7,97,11.3,10.4,1.4,1.4,0.0,0.0,0.0,61,1032.0,1030.6,100,100,100,1,12.0,140,28.4,75.0,3.0,72.0,7.2,0.0,0.04,0.04,11.1,0.387,Genova,44.4056,8.9463
2024-11-24T15:00,11.7,97,11.2,10.3,1.5,1.5,0.0,0.0,0.0,61,1032.6,1031.2,100,100,99,1,11.8,142,29.9,73.0,3.0,70.0,7.9,0.0,0.04,0.04,11.5,0.403,Genova,44.4056,8.9463
2024-11-24T16:00,11.6,96,11.0,10.5,1.2,1.2,0.0,0.0,0.0,55,1032.2,1030.8,100,100,99,0,9.2,132,27.7,52.0,0.0,52.0,0.0,0.0,0.03,0.05,11.4,0.409,Genova,44.4056,8.9463
2024-11-24T17:00,11.3,96,10.7,10.5,0.7,0.7,0.0,0.0,0.0,53,1032.1,1030.7,100,100,85,0,6.6,103,22.3,23.0,0.0,23.0,0.0,0.0,0.02,0.05,11.2,0.408,Genova,44.4056,8.9463
2024-11-24T18:00,11.3,91,9.9,10.3,0.3,0.3,0.0,0.0,0.0,51,1031.9,1030.5,100,100,66,0,6.9,84,16.6,6.0,0.0,6.0,0.0,0.0,0.02,0.12,11.1,0.404,Genova,44.4056,8.9463
2024-11-24T19:00,10.8,95,10.1,10.3,0.3,0.3,0.0,0.0,0.0,51,1032.0,1030.6,100,100,62,0,3.9,74,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,10.9,0.402,Genova,44.4056,8.9463
2024-11-24T20:00,10.3,97,9.9,9.6,0.1,0.1,0.0,0.0,0.0,51,1032.1,1030.7,96,95,46,17,4.5,34,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,10.7,0.399,Genova,44.4056,8.9463
2024-11-24T21:00,10.0,99,9.8,9.4,0.3,0.3,0.0,0.0,0.0,51,1032.2,1030.8,100,99,51,87,4.2,36,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,10.6,0.398,Genova,44.4056,8.9463
2024-11-24T22:00,9.8,98,9.6,9.2,0.3,0.3,0.0,0.0,0.0,51,1032.1,1030.7,100,100,53,81,3.2,27,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,10.4,0.398,Genova,44.4056,8.9463
2024-11-24T23:00,9.0,98,8.8,7.6,0.3,0.3,0.0,0.0,0.0,51,1031.8,1030.4,100,98,77,80,7.2,3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,10.1,0.398,Genova,44.4056,8.9463
2024-11-25T00:00,9.0,98,8.7,7.5,0.4,0.4,0.0,0.0,0.0,51,1031.5,1030.1,99,99,63,3,7.9,1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,9.9,0.399,Genova,44.4056,8.9463
2024-11-25T01:00,8.8,97,8.4,7.4,0.5,0.5,0.0,0.0,0.0,53,1031.2,1029.8,100,100,62,0,6.8,358,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,9.7,0.401,Genova,44.4056,8.9463
2024-11-25T02:00,9.0,94,8.1,7.3,0.6,0.6,0.0,0.0,0.0,53,1030.9,1029.5,100,100,34,0,8.3,354,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,9.6,0.404,Genova,44.4056,8.9463
2024-11-25T03:00,8.9,94,8.0,7.0,0.3,0.3,0.0,0.0,0.0,51,1031.0,1029.6,100,100,71,24,9.5,351,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,10.6,0.39,Genova,44.4056,8.9463
2024-11-25T04:00,8.6,97,8.1,6.9,0.3,0.3,0.0,0.0,0.0,51,1030.7,1029.3,100,100,77,4,8.4,351,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,10.0,0.391,Genova,44.4056,8.9463
2024-11-25T05:00,8.7,98,8.3,6.9,0.8,0.8,0.0,0.0,0.0,53,1030.4,1029.0,100,100,84,0,9.2,344,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,9.8,0.397,Genova,44.4056,8.9463
2024-11-25T06:00,8.3,97,7.9,5.9,0.5,0.5,0.0,0.0,0.0,53,1030.1,1028.7,100,100,50,0,12.7,345,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,9.5,0.398,Genova,44.4056,8.9463
2024-11-25T07:00,8.4,98,8.0,6.5,0.2,0.2,0.0,0.0,0.0,51,1029.3,1027.9,98,98,15,0,9.3,352,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,9.4,0.396,Genova,44.4056,8.9463
2024-11-25T08:00,9.2,96,8.6,7.5,0.1,0.1,0.0,0.0,0.0,51,1029.0,1027.6,98,98,8,0,8.8,356,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,9.4,0.393,Genova,44.4056,8.9463
2024-11-25T09:00,9.2,95,8.4,7.6,0.1,0.1,0.0,0.0,0.0,51,1028.7,1027.3,100,100,54,33,7.9,1,16.6,2.0,0.0,2.0,0.0,0.0,0.01,0.06,9.5,0.391,Genova,44.4056,8.9463
2024-11-25T10:00,10.1,94,9.2,9.0,0.1,0.1,0.0,0.0,0.0,51,1028.9,1027.5,100,100,66,0,5.9,12,14.4,26.0,2.0,24.0,15.5,0.0,0.02,0.08,9.7,0.388,Genova,44.4056,8.9463
2024-11-25T11:00,10.6,98,10.3,10.0,0.2,0.2,0.0,0.0,0.0,51,1028.6,1027.2,100,100,64,0,4.7,28,11.9,38.0,0.0,38.0,0.0,0.0,0.03,0.02,10.1,0.388,Genova,44.4056,8.9463
2024-11-25T12:00,11.2,99,11.1,11.2,0.4,0.4,0.0,0.0,0.0,51,1028.3,1026.9,100,100,54,0,2.3,45,10.1,73.0,7.0,66.0,19.9,0.0,0.04,0.01,10.6,0.39,Genova,44.4056,8.9463
