time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2024-10-02T10:00,13.8,92,12.6,13.8,0.0,0.0,0.0,0.0,0.0,1,1006.7,978.5,30,23,9,0,5.4,206,13.0,106.0,25.0,81.0,74.8,442.8,0.06,0.12,14.5,0.419,Torino,45.0703,7.6869
2024-10-02T11:00,15.5,83,12.6,15.5,0.0,0.0,0.0,0.0,0.0,0,1006.5,978.5,14,14,0,0,5.1,225,17.3,325.0,212.0,113.0,447.4,3600.0,0.17,0.3,15.5,0.419,Torino,45.0703,7.6869
2024-10-02T12:00,17.4,72,12.4,17.7,0.0,0.0,0.0,0.0,0.0,1,1005.9,978.1,40,36,6,0,2.6,192,15.5,528.0,392.0,136.0,678.4,3600.0,0.3,0.55,16.9,0.418,Torino,45.0703,7.6869
2024-10-02T13:00,18.7,67,12.4,18.8,0.0,0.0,0.0,0.0,0.0,1,1005.3,977.6,43,29,13,9,4.3,156,15.1,545.0,385.0,160.0,602.3,3600.0,0.32,0.71,18.1,0.417,Torino,45.0703,7.6869
2024-10-02T14:00,19.8,62,12.4,19.5,0.0,0.0,0.0,0.0,0.0,2,1004.6,977.1,71,60,12,17,7.6,155,19.8,566.0,421.0,145.0,644.0,3600.0,0.34,0.87,19.1,0.415,Torino,45.0703,7.6869
2024-10-02T15:00,19.6,61,11.9,18.9,0.0,0.0,0.0,0.0,0.0,2,1004.7,977.1,79,74,18,0,8.4,171,20.9,496.0,340.0,156.0,548.1,3600.0,0.3,0.89,19.7,0.413,Torino,45.0703,7.6869
2024-10-02T16:00,20.0,58,11.6,19.5,0.0,0.0,0.0,0.0,0.0,2,1004.2,976.7,61,58,4,2,7.1,174,20.5,425.0,302.0,123.0,557.7,3600.0,0.27,0.97,19.9,0.412,Torino,45.0703,7.6869
2024-10-02T17:00,20.0,58,11.5,19.4,0.0,0.0,0.0,0.0,0.0,3,1003.9,976.4,100,100,1,0,6.8,183,17.3,337.0,232.0,105.0,549.2,3600.0,0.21,0.99,19.9,0.411,Torino,45.0703,7.6869
2024-10-02T18:00,19.1,67,12.9,19.5,0.0,0.0,0.0,0.0,0.0,0,1003.9,976.3,14,13,1,0,3.4,212,15.8,193.0,124.0,69.0,457.1,3600.0,0.11,0.72,19.5,0.41,Torino,45.0703,7.6869
2024-10-02T19:00,18.5,65,11.7,18.5,0.0,0.0,0.0,0.0,0.0,0,1004.1,976.4,6,5,2,0,3.5,336,7.2,55.0,28.0,27.0,248.5,3600.0,0.03,0.75,18.6,0.41,Torino,45.0703,7.6869
2024-10-02T20:00,15.9,78,12.1,15.7,0.0,0.0,0.0,0.0,0.0,3,1004.6,976.7,83,4,2,82,5.6,29,7.2,0.0,0.0,0.0,0.0,0.0,0.03,0.39,17.4,0.41,Torino,45.0703,7.6869
2024-10-02T21:00,16.0,79,12.3,15.9,0.0,0.0,0.0,0.0,0.0,2,1004.8,976.9,73,0,3,73,4.9,24,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.39,16.4,0.41,Torino,45.0703,7.6869
2024-10-02T22:00,14.9,84,12.2,15.1,0.0,0.0,0.0,0.0,0.0,3,1005.5,977.5,99,0,19,99,3.1,357,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27,15.7,0.41,Torino,45.0703,7.6869
2024-10-02T23:00,13.0,93,11.9,13.0,0.0,0.0,0.0,0.0,0.0,3,1005.6,977.4,100,0,18,100,4.2,31,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.2,0.41,Torino,45.0703,7.6869
2024-10-03T00:00,12.5,97,12.0,12.4,0.0,0.0,0.0,0.0,0.0,3,1005.8,977.5,100,9,29,100,4.3,2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,14.9,0.41,Torino,45.0703,7.6869
2024-10-03T01:00,12.5,94,11.6,12.6,0.0,0.0,0.0,0.0,0.0,3,1006.1,977.8,97,20,78,87,2.6,326,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,14.8,0.41,Torino,45.0703,7.6869
2024-10-03T02:00,12.6,92,11.3,12.3,0.1,0.1,0.0,0.0,0.0,51,1006.0,977.7,100,21,87,100,4.1,337,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,14.5,0.411,Torino,45.0703,7.6869
2024-10-03T03:00,13.0,94,12.0,12.6,0.0,0.0,0.0,0.0,0.0,3,1005.4,977.2,100,15,99,100,6.9,30,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.8,0.411,Torino,45.0703,7.6869
2024-10-03T04:00,13.1,95,12.3,13.2,0.0,0.0,0.0,0.0,0.0,3,1005.1,976.9,100,19,100,100,4.1,34,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08,15.5,0.411,Torino,45.0703,7.6869
2024-10-03T05:00,12.9,97,12.4,13.2,0.1,0.1,0.0,0.0,0.0,51,1004.9,976.7,100,11,99,100,2.5,315,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,15.2,0.411,Torino,45.0703,7.6869
2024-10-03T06:00,13.5,94,12.5,13.6,0.1,0.1,0.0,0.0,0.0,51,1004.9,976.8,100,66,100,100,4.4,322,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,15.1,0.412,Torino,45.0703,7.6869
2024-10-03T07:00,13.1,93,12.0,12.7,2.0,2.0,0.0,0.0,0.0,61,1004.8,976.6,100,35,100,100,6.5,13,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,14.8,0.435,Torino,45.0703,7.6869
2024-10-03T08:00,12.9,95,12.2,12.0,1.5,1.5,0.0,0.0,0.0,61,1004.7,976.5,100,21,100,100,10.8,21,20.9,1.0,0.0,1.0,0.0,0.0,0.02,0.07,14.5,0.456,Torino,45.0703,7.6869
2024-10-03T09:00,13.3,93,12.2,12.2,0.7,0.7,0.0,0.0,0.0,53,1004.7,976.5,100,28,100,100,11.7,9,22.7,21.0,0.0,21.0,0.0,0.0,0.03,0.11,14.3,0.464,Torino,45.0703,7.6869
2024-10-03T10:00,13.3,93,12.2,11.8,1.1,1.1,0.0,0.0,0.0,55,1005.2,977.0,100,86,100,94,15.1,8,28.8,51.0,0.0,51.0,0.0,0.0,0.04,0.11,14.3,0.476,Torino,45.0703,7.6869
2024-10-03T11:00,13.4,91,12.0,11.2,2.8,2.8,0.0,0.0,0.0,63,1005.5,977.3,100,100,100,54,18.6,355,35.3,43.0,0.0,43.0,0.0,0.0,0.04,0.13,14.2,0.509,Torino,45.0703,7.6869
2024-10-03T12:00,13.4,89,11.7,10.8,4.8,4.8,0.0,0.0,0.0,63,1006.1,977.9,100,100,100,93,20.9,11,39.6,27.0,0.0,27.0,0.0,0.0,0.04,0.16,14.1,0.517,Torino,45.0703,7.6869
2024-10-03T13:00,13.2,88,11.3,11.1,5.3,5.3,0.0,0.0,0.0,63,1006.4,978.2,100,100,100,100,17.0,10,41.8,13.0,0.0,13.0,0.0,0.0,0.04,0.18,13.9,0.52,Torino,45.0703,7.6869
2024-10-03T14:00,13.9,89,12.1,13.7,3.5,3.5,0.0,0.0,0.0,63,1006.1,978.0,100,74,100,100,5.7,347,31.3,70.0,0.0,70.0,0.0,0.0,0.06,0.17,14.1,0.519,Torino,45.0703,7.6869
2024-10-03T15:00,13.6,90,12.0,13.2,2.5,2.5,0.0,0.0,0.0,63,1006.0,977.8,100,4,100,100,7.1,7,16.6,81.0,0.0,81.0,0.0,0.0,0.06,0.16,14.3,0.517,Torino,45.0703,7.6869
2024-10-03T16:00,14.0,90,12.4,13.9,0.9,0.9,0.0,0.0,0.0,53,1005.6,977.5,100,7,100,100,5.6,15,14.8,121.0,0.0,121.0,0.0,0.0,0.08,0.16,14.6,0.512,Torino,45.0703,7.6869
2024-10-03T17:00,14.3,88,12.3,14.6,0.3,0.3,0.0,0.0,0.0,51,1005.1,977.0,100,1,100,95,2.2,99,12.2,143.0,15.0,128.0,36.0,0.0,0.08,0.19,14.9,0.508,Torino,45.0703,7.6869
2024-10-03T18:00,14.0,89,12.3,13.8,0.1,0.1,0.0,0.0,0.0,51,1004.9,976.8,100,0,100,100,6.5,172,13.3,114.0,14.0,100.0,52.7,0.0,0.06,0.17,14.9,0.504,Torino,45.0703,7.6869
2024-10-03T19:00,13.0,93,12.0,12.9,0.0,0.0,0.0,0.0,0.0,3,1004.7,976.5,100,0,99,100,5.2,168,13.7,29.0,3.0,26.0,27.3,0.0,0.02,0.1,14.5,0.501,Torino,45.0703,7.6869
2024-10-03T20:00,12.7,94,11.7,12.3,0.0,0.0,0.0,0.0,0.0,3,1004.6,976.4,100,0,98,100,5.9,198,10.8,0.0,0.0,0.0,0.0,0.0,0.01,0.09,14.0,0.499,Torino,45.0703,7.6869
2024-10-03T21:00,12.5,96,11.9,12.5,0.0,0.0,0.0,0.0,0.0,3,1004.6,976.4,100,0,100,96,4.0,185,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,13.8,0.497,Torino,45.0703,7.6869
2024-10-03T22:00,12.0,96,11.4,11.7,0.0,0.0,0.0,0.0,0.0,3,1005.0,976.7,100,0,100,70,4.8,160,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,13.6,0.495,Torino,45.0703,7.6869
2024-10-03T23:00,11.5,97,11.1,11.0,0.0,0.0,0.0,0.0,0.0,3,1005.2,976.9,100,0,100,90,5.6,202,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,13.3,0.493,Torino,45.0703,7.6869
2024-10-04T00:00,11.3,98,11.0,11.0,0.0,0.0,0.0,0.0,0.0,3,1005.5,977.1,100,0,100,100,4.0,126,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.03,13.1,0.492,Torino,45.0703,7.6869
2024-10-04T01:00,11.1,99,10.9,10.9,0.0,0.0,0.0,0.0,0.0,3,1005.5,977.1,100,0,100,100,3.0,115,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,12.9,0.491,Torino,45.0703,7.6869
2024-10-04T02:00,11.4,98,11.1,11.4,0.0,0.0,0.0,0.0,0.0,3,1005.6,977.2,94,0,80,81,2.3,157,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,12.6,0.49,Torino,45.0703,7.6869
2024-10-04T03:00,12.2,85,9.7,11.1,0.0,0.0,0.0,0.0,0.0,3,1005.1,976.8,100,0,100,100,6.6,244,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.22,13.1,0.49,Torino,45.0703,7.6869
2024-10-04T04:00,11.8,89,10.0,11.2,0.0,0.0,0.0,0.0,0.0,3,1005.2,976.9,99,1,88,96,3.6,160,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16,12.9,0.489,Torino,45.0703,7.6869
2024-10-04T05:00,12.1,86,9.8,11.9,0.0,0.0,0.0,0.0,0.0,3,1005.6,977.3,96,2,93,51,0.8,63,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,12.7,0.488,Torino,45.0703,7.6869
2024-10-04T06:00,11.6,90,9.9,11.2,0.0,0.0,0.0,0.0,0.0,3,1005.9,977.5,99,1,91,94,2.6,155,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14,12.5,0.487,Torino,45.0703,7.6869
2024-10-04T07:00,11.2,95,10.5,10.7,0.0,0.0,0.0,0.0,0.0,3,1006.4,978.0,100,2,100,100,3.8,199,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,12.4,0.486,Torino,45.0703,7.6869
2024-10-04T08:00,11.3,95,10.5,10.8,0.0,0.0,0.0,0.0,0.0,3,1006.6,978.2,100,1,99,100,4.5,203,8.6,3.0,0.0,3.0,0.0,0.0,0.01,0.06,12.3,0.485,Torino,45.0703,7.6869
2024-10-04T09:00,12.0,94,11.0,11.5,0.0,0.0,0.0,0.0,0.0,3,1007.2,978.8,100,1,97,100,5.4,222,10.4,54.0,4.0,50.0,24.8,0.0,0.03,0.09,12.6,0.484,Torino,45.0703,7.6869
2024-10-04T10:00,13.2,88,11.3,12.8,0.0,0.0,0.0,0.0,0.0,1,1007.6,979.4,41,0,40,2,5.6,213,14.0,152.0,21.0,131.0,64.4,131.98,0.08,0.18,13.3,0.484,Torino,45.0703,7.6869
2024-10-04T11:00,15.3,77,11.3,15.3,0.0,0.0,0.0,0.0,0.0,3,1008.1,980.0,100,0,19,100,2.6,196,15.1,422.0,332.0,90.0,713.8,3600.0,0.22,0.4,14.6,0.483,Torino,45.0703,7.6869
2024-10-04T12:00,17.0,65,10.3,16.8,0.0,0.0,0.0,0.0,0.0,3,1008.2,980.3,92,0,10,91,1.6,96,12.2,481.0,308.0,173.0,541.7,3600.0,0.27,0.68,15.9,0.481,Torino,45.0703,7.6869
2024-10-04T13:00,17.8,54,8.2,16.7,0.4,0.4,0.0,0.0,0.0,51,1008.1,980.3,90,14,52,80,4.3,123,14.0,523.0,317.0,206.0,503.7,3600.0,0.31,0.94,16.9,0.482,Torino,45.0703,7.6869
2024-10-04T14:00,18.0,53,8.2,16.9,0.0,0.0,0.0,0.0,0.0,2,1008.2,980.4,69,4,67,0,4.2,140,15.8,518.0,327.0,191.0,508.3,3600.0,0.31,0.97,17.5,0.481,Torino,45.0703,7.6869
2024-10-04T15:00,16.3,64,9.4,14.1,0.1,0.1,0.0,0.0,0.0,51,1008.1,980.1,58,27,55,0,13.8,83,31.3,412.0,250.0,162.0,410.1,3600.0,0.24,0.67,17.5,0.484,Torino,45.0703,7.6869
2024-10-04T16:00,16.2,64,9.4,15.8,0.0,0.0,0.0,0.0,0.0,2,1008.5,980.5,72,1,64,23,1.1,198,29.2,349.0,238.0,111.0,448.8,3600.0,0.2,0.66,17.5,0.483,Torino,45.0703,7.6869
2024-10-04T17:00,15.6,66,9.2,15.0,0.0,0.0,0.0,0.0,0.0,2,1009.1,981.0,76,12,74,0,2.4,324,12.6,256.0,152.0,104.0,369.8,3600.0,0.14,0.61,17.3,0.481,Torino,45.0703,7.6869
2024-10-04T18:00,15.1,68,9.2,14.2,0.0,0.0,0.0,0.0,0.0,1,1009.3,981.2,25,8,18,0,4.8,241,10.1,132.0,57.0,75.0,219.4,3600.0,0.08,0.55,16.8,0.48,Torino,45.0703,7.6869
2024-10-04T19:00,13.1,80,9.7,12.2,0.0,0.0,0.0,0.0,0.0,1,1009.9,981.6,37,3,36,0,5.4,206,10.4,41.0,17.0,24.0,159.2,3524.32,0.02,0.3,15.9,0.479,Torino,45.0703,7.6869
2024-10-04T20:00,13.8,73,9.0,13.2,0.0,0.0,0.0,0.0,0.0,1,1010.7,982.4,20,1,20,0,1.9,202,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.42,15.0,0.479,Torino,45.0703,7.6869
2024-10-04T21:00,11.8,83,9.1,11.1,0.0,0.0,0.0,0.0,0.0,0,1011.3,982.8,2,0,2,0,3.2,180,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.23,14.1,0.478,Torino,45.0703,7.6869
2024-10-04T22:00,11.1,85,8.7,9.9,0.0,0.0,0.0,0.0,0.0,0,1011.7,983.1,11,0,11,0,5.4,166,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.19,13.4,0.478,Torino,45.0703,7.6869
2024-10-04T23:00,11.0,84,8.4,10.0,0.0,0.0,0.0,0.0,0.0,0,1012.1,983.5,0,0,0,0,3.7,55,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.21,12.7,0.477,Torino,45.0703,7.6869
2024-10-05T00:00,8.3,96,7.6,6.7,0.0,0.0,0.0,0.0,0.0,0,1012.5,983.6,6,0,6,0,6.2,343,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,12.1,0.477,Torino,45.0703,7.6869
2024-10-05T01:00,8.5,96,7.8,7.0,0.0,0.0,0.0,0.0,0.0,0,1012.7,983.8,7,0,7,0,6.0,16,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,11.7,0.476,Torino,45.0703,7.6869
2024-10-05T02:00,8.2,97,7.8,6.5,0.0,0.0,0.0,0.0,0.0,0,1012.9,984.0,10,7,3,0,7.0,29,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,11.5,0.476,Torino,45.0703,7.6869
2024-10-05T03:00,7.9,98,7.7,6.6,0.0,0.0,0.0,0.0,0.0,0,1012.5,983.6,3,3,1,0,4.5,14,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,11.8,0.48,Torino,45.0703,7.6869
2024-10-05T04:00,8.3,99,8.2,6.9,0.0,0.0,0.0,0.0,0.0,3,1012.4,983.5,98,98,0,0,5.6,22,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,11.4,0.48,Torino,45.0703,7.6869
2024-10-05T05:00,7.7,100,7.7,6.4,0.0,0.0,0.0,0.0,0.0,3,1012.6,983.7,93,93,0,0,4.6,26,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.479,Torino,45.0703,7.6869
2024-10-05T06:00,7.1,100,7.1,5.6,0.0,0.0,0.0,0.0,0.0,3,1013.0,984.0,100,100,1,0,5.4,40,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.478,Torino,45.0703,7.6869
2024-10-05T07:00,7.3,100,7.2,6.0,0.0,0.0,0.0,0.0,0.0,3,1013.3,984.3,100,100,2,0,3.6,6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.478,Torino,45.0703,7.6869
2024-10-05T08:00,7.5,98,7.2,6.3,0.0,0.0,0.0,0.0,0.0,3,1013.5,984.5,99,99,2,0,2.9,330,6.8,5.0,1.0,4.0,19.0,0.0,0.0,0.02,10.6,0.477,Torino,45.0703,7.6869
2024-10-05T09:00,8.6,96,8.1,7.8,0.0,0.0,0.0,0.0,0.0,3,1014.0,985.1,100,100,2,0,1.7,13,9.4,85.0,38.0,47.0,242.1,3600.0,0.03,0.04,10.9,0.477,Torino,45.0703,7.6869
2024-10-05T10:00,10.7,97,10.2,10.6,0.0,0.0,0.0,0.0,0.0,3,1014.2,985.5,97,97,0,0,1.1,342,9.7,221.0,119.0,102.0,369.7,3600.0,0.1,0.04,11.9,0.476,Torino,45.0703,7.6869
2024-10-05T11:00,13.2,85,10.8,13.2,0.0,0.0,0.0,0.0,0.0,0,1014.2,985.8,5,5,0,0,1.6,90,11.2,379.0,248.0,131.0,538.3,3600.0,0.19,0.23,13.3,0.475,Torino,45.0703,7.6869
2024-10-05T12:00,15.2,72,10.3,14.8,0.0,0.0,0.0,0.0,0.0,0,1013.7,985.5,1,1,0,0,3.6,96,14.4,530.0,431.0,99.0,764.4,3600.0,0.28,0.48,14.8,0.474,Torino,45.0703,7.6869
2024-10-05T13:00,16.5,64,9.7,16.1,0.0,0.0,0.0,0.0,0.0,0,1013.3,985.2,3,2,0,0,4.0,117,15.5,600.0,499.0,101.0,799.2,3600.0,0.33,0.67,16.0,0.472,Torino,45.0703,7.6869
2024-10-05T14:00,17.1,61,9.5,16.5,0.0,0.0,0.0,0.0,0.0,0,1012.7,984.7,8,5,5,0,4.6,129,16.2,593.0,475.0,118.0,744.3,3600.0,0.33,0.76,17.0,0.47,Torino,45.0703,7.6869
2024-10-05T15:00,17.4,60,9.5,16.8,0.0,0.0,0.0,0.0,0.0,0,1012.4,984.4,6,1,5,0,2.8,153,14.8,533.0,406.0,127.0,672.0,3600.0,0.3,0.79,17.7,0.473,Torino,45.0703,7.6869
2024-10-05T16:00,17.5,58,9.2,16.9,0.0,0.0,0.0,0.0,0.0,0,1012.1,984.1,2,0,2,0,2.7,200,12.6,437.0,314.0,123.0,598.4,3600.0,0.25,0.84,18.0,0.471,Torino,45.0703,7.6869
2024-10-05T17:00,17.4,59,9.4,16.6,0.0,0.0,0.0,0.0,0.0,0,1011.8,983.8,6,0,6,0,3.8,225,11.5,304.0,203.0,101.0,500.8,3600.0,0.17,0.81,17.8,0.47,Torino,45.0703,7.6869
2024-10-05T18:00,16.4,71,11.0,16.2,0.0,0.0,0.0,0.0,0.0,0,1011.8,983.7,17,3,16,0,2.8,235,11.2,177.0,114.0,63.0,448.8,3600.0,0.09,0.55,17.3,0.469,Torino,45.0703,7.6869
2024-10-05T19:00,15.7,66,9.3,15.5,0.0,0.0,0.0,0.0,0.0,1,1012.2,984.1,38,27,23,0,0.0,270,6.5,42.0,21.0,21.0,202.2,3412.04,0.01,0.61,16.2,0.469,Torino,45.0703,7.6869
2024-10-05T20:00,12.5,83,9.7,11.6,0.0,0.0,0.0,0.0,0.0,1,1012.7,984.2,26,13,23,0,5.5,32,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,15.1,0.469,Torino,45.0703,7.6869
2024-10-05T21:00,11.2,89,9.5,10.0,0.0,0.0,0.0,0.0,0.0,1,1013.0,984.4,46,32,31,0,7.3,7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15,14.3,0.469,Torino,45.0703,7.6869
2024-10-05T22:00,10.6,90,9.1,9.1,0.0,0.0,0.0,0.0,0.0,2,1013.6,984.9,58,32,51,0,8.3,354,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,13.6,0.468,Torino,45.0703,7.6869
2024-10-05T23:00,10.3,90,8.6,8.8,0.0,0.0,0.0,0.0,0.0,2,1013.8,985.1,67,6,67,0,7.5,11,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,13.1,0.468,Torino,45.0703,7.6869
2024-10-06T00:00,10.0,88,8.0,8.6,0.0,0.0,0.0,0.0,0.0,2,1014.0,985.3,75,1,74,3,5.9,23,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15,12.7,0.468,Torino,45.0703,7.6869
2024-10-06T01:00,10.6,82,7.7,9.1,0.0,0.0,0.0,0.0,0.0,3,1014.2,985.5,96,27,70,86,5.8,22,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.23,12.6,0.467,Torino,45.0703,7.6869
2024-10-06T02:00,10.3,83,7.6,8.6,0.0,0.0,0.0,0.0,0.0,1,1014.0,985.3,32,7,22,11,7.6,25,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.21,12.4,0.467,Torino,45.0703,7.6869
2024-10-06T03:00,11.3,80,8.0,10.0,0.0,0.0,0.0,0.0,0.0,2,1013.5,984.9,56,47,34,3,5.0,35,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.27,13.5,0.473,Torino,45.0703,7.6869
2024-10-06T04:00,10.1,89,8.3,8.8,0.0,0.0,0.0,0.0,0.0,3,1013.1,984.4,100,100,42,97,5.6,45,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,13.0,0.473,Torino,45.0703,7.6869
2024-10-06T05:00,10.6,87,8.6,9.8,0.0,0.0,0.0,0.0,0.0,3,1013.0,984.3,100,98,70,100,3.2,34,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.16,12.8,0.472,Torino,45.0703,7.6869
2024-10-06T06:00,10.8,88,8.9,10.2,0.0,0.0,0.0,0.0,0.0,3,1013.2,984.6,100,99,78,100,2.3,39,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16,12.7,0.472,Torino,45.0703,7.6869
2024-10-06T07:00,10.9,86,8.7,10.1,0.0,0.0,0.0,0.0,0.0,3,1013.3,984.7,100,100,88,100,2.7,160,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.18,12.7,0.471,Torino,45.0703,7.6869
2024-10-06T08:00,10.6,88,8.7,9.9,0.0,0.0,0.0,0.0,0.0,3,1013.6,984.9,100,100,100,100,2.3,203,7.2,1.0,0.0,1.0,0.0,0.0,0.02,0.16,12.7,0.471,Torino,45.0703,7.6869
2024-10-06T09:00,11.0,86,8.7,10.3,0.0,0.0,0.0,0.0,0.0,3,1013.9,985.3,100,100,99,100,2.0,243,6.8,20.0,0.0,20.0,0.0,0.0,0.02,0.18,12.8,0.471,Torino,45.0703,7.6869
2024-10-06T10:00,11.5,83,8.6,10.8,0.0,0.0,0.0,0.0,0.0,3,1014.3,985.7,100,100,100,92,2.3,241,7.9,48.0,0.0,48.0,0.0,0.0,0.04,0.24,12.9,0.47,Torino,45.0703,7.6869
2024-10-06T11:00,11.8,81,8.7,11.2,0.0,0.0,0.0,0.0,0.0,3,1014.5,985.9,100,55,98,100,1.9,209,7.6,55.0,0.0,55.0,0.0,0.0,0.05,0.26,13.1,0.47,Torino,45.0703,7.6869
2024-10-06T12:00,13.2,75,9.0,12.6,0.0,0.0,0.0,0.0,0.0,3,1014.6,986.2,87,69,47,45,2.4,197,9.7,157.0,14.0,143.0,25.0,0.0,0.1,0.37,13.7,0.469,Torino,45.0703,7.6869
2024-10-06T13:00,15.2,68,9.3,14.8,0.0,0.0,0.0,0.0,0.0,3,1014.3,986.1,100,67,88,89,1.3,172,12.2,418.0,236.0,182.0,381.0,3600.0,0.23,0.55,15.0,0.467,Torino,45.0703,7.6869
2024-10-06T14:00,15.7,66,9.3,15.2,0.0,0.0,0.0,0.0,0.0,3,1013.7,985.5,96,5,73,86,2.0,153,10.8,354.0,108.0,246.0,170.6,3319.18,0.21,0.61,15.8,0.466,Torino,45.0703,7.6869
2024-10-06T15:00,15.0,75,10.6,14.7,0.0,0.0,0.0,0.0,0.0,2,1013.3,985.1,55,4,53,0,3.5,125,13.0,315.0,82.0,233.0,137.0,2308.8,0.18,0.43,15.8,0.473,Torino,45.0703,7.6869
2024-10-06T16:00,15.5,69,9.8,14.9,0.0,0.0,0.0,0.0,0.0,1,1012.9,984.7,46,28,28,0,3.3,119,13.3,327.0,177.0,150.0,341.0,3600.0,0.18,0.55,16.2,0.472,Torino,45.0703,7.6869
2024-10-06T17:00,15.3,68,9.5,14.7,0.0,0.0,0.0,0.0,0.0,1,1012.9,984.7,22,9,16,0,3.0,104,11.9,200.0,81.0,119.0,202.7,3600.0,0.12,0.55,16.2,0.471,Torino,45.0703,7.6869
2024-10-06T18:00,14.8,72,9.7,14.1,0.0,0.0,0.0,0.0,0.0,1,1012.8,984.6,22,7,10,11,3.6,93,9.7,99.0,39.0,60.0,157.1,2913.59,0.06,0.48,15.9,0.47,Torino,45.0703,7.6869
2024-10-06T19:00,13.7,85,11.1,13.4,0.0,0.0,0.0,0.0,0.0,1,1013.0,984.6,26,20,15,0,4.3,92,7.6,26.0,7.0,19.0,69.4,672.88,0.02,0.24,15.4,0.469,Torino,45.0703,7.6869
2024-10-06T20:00,13.3,81,10.1,12.8,0.0,0.0,0.0,0.0,0.0,1,1013.5,985.1,35,34,12,0,3.6,20,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.29,14.8,0.469,Torino,45.0703,7.6869
2024-10-06T21:00,12.3,88,10.4,11.7,0.0,0.0,0.0,0.0,0.0,3,1013.8,985.3,87,87,2,0,4.5,355,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.17,14.2,0.469,Torino,45.0703,7.6869
2024-10-06T22:00,12.2,89,10.4,11.6,0.0,0.0,0.0,0.0,0.0,3,1014.0,985.5,100,100,2,18,4.7,9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16,13.9,0.468,Torino,45.0703,7.6869
2024-10-06T23:00,12.1,88,10.1,11.3,0.0,0.0,0.0,0.0,0.0,3,1014.4,985.8,100,100,1,0,5.2,22,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18,13.6,0.468,Torino,45.0703,7.6869
