time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2023-12-15T05:00,2.9,94,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0,1022.0,1013.8,2,2,0,0,6.1,45,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.1,0.394,Firenze,43.7696,11.2558
2023-12-15T06:00,2.5,95,1.8,-0.3,0.0,0.0,0.0,0.0,0.0,0,1022.5,1014.3,1,1,0,0,6.9,39,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.8,0.393,Firenze,43.7696,11.2558
2023-12-15T07:00,2.2,95,1.6,-0.7,0.0,0.0,0.0,0.0,0.0,0,1023.1,1014.9,0,0,0,0,7.4,29,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.5,0.393,Firenze,43.7696,11.2558
2023-12-15T08:00,2.4,94,1.6,-0.6,0.0,0.0,0.0,0.0,0.0,0,1023.8,1015.6,0,0,0,0,8.3,34,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.3,0.392,Firenze,43.7696,11.2558
2023-12-15T09:00,2.5,94,1.7,-0.5,0.0,0.0,0.0,0.0,0.0,0,1024.7,1016.5,0,0,0,0,7.9,43,19.8,2.0,0.0,2.0,0.0,0.0,0.0,0.04,5.1,0.392,Firenze,43.7696,11.2558
2023-12-15T10:00,4.7,89,3.1,1.8,0.0,0.0,0.0,0.0,0.0,0,1025.5,1017.3,0,0,0,0,9.4,43,20.5,76.0,47.0,29.0,439.2,3600.0,0.02,0.09,5.5,0.392,Firenze,43.7696,11.2558
2023-12-15T11:00,7.9,83,5.2,5.7,0.0,0.0,0.0,0.0,0.0,0,1026.1,1018.0,0,0,0,0,7.6,25,20.5,202.0,151.0,51.0,644.7,3600.0,0.07,0.18,6.7,0.391,Firenze,43.7696,11.2558
2023-12-15T12:00,10.9,72,6.0,9.1,0.0,0.0,0.0,0.0,0.0,0,1026.9,1018.9,2,0,0,2,5.4,356,18.4,306.0,245.0,61.0,749.6,3600.0,0.13,0.37,8.2,0.39,Firenze,43.7696,11.2558
2023-12-15T13:00,13.0,59,5.2,10.4,0.0,0.0,0.0,0.0,0.0,0,1026.8,1018.9,1,0,0,1,9.4,4,22.0,362.0,292.0,70.0,771.2,3600.0,0.18,0.61,9.6,0.39,Firenze,43.7696,11.2558
2023-12-15T14:00,13.8,49,3.4,10.3,0.0,0.0,0.0,0.0,0.0,0,1026.6,1018.7,0,0,0,0,13.7,27,29.9,372.0,304.0,68.0,787.4,3600.0,0.21,0.8,10.6,0.389,Firenze,43.7696,11.2558
2023-12-15T15:00,14.3,45,2.4,10.4,0.0,0.0,0.0,0.0,0.0,0,1026.5,1018.6,0,0,0,0,14.9,32,32.8,324.0,258.0,66.0,740.1,3600.0,0.2,0.9,11.9,0.388,Firenze,43.7696,11.2558
2023-12-15T16:00,13.5,50,3.3,10.2,0.0,0.0,0.0,0.0,0.0,0,1027.1,1019.2,0,0,0,0,12.1,30,32.8,236.0,179.0,57.0,666.0,3600.0,0.14,0.77,11.8,0.387,Firenze,43.7696,11.2558
2023-12-15T17:00,11.7,55,2.9,8.4,0.0,0.0,0.0,0.0,0.0,0,1027.8,1019.8,1,1,0,0,11.8,31,28.1,115.0,76.0,39.0,499.8,3600.0,0.08,0.62,11.2,0.387,Firenze,43.7696,11.2558
2023-12-15T18:00,9.3,61,2.2,6.1,0.0,0.0,0.0,0.0,0.0,0,1028.7,1020.7,2,2,0,0,10.3,36,25.6,13.0,6.0,7.0,104.3,1345.91,0.03,0.46,10.3,0.386,Firenze,43.7696,11.2558
2023-12-15T19:00,8.6,65,2.3,5.2,0.0,0.0,0.0,0.0,0.0,0,1029.6,1021.5,0,0,0,0,11.0,32,25.6,0.0,0.0,0.0,0.0,0.0,0.03,0.4,9.5,0.386,Firenze,43.7696,11.2558
2023-12-15T20:00,7.2,73,2.7,3.9,0.0,0.0,0.0,0.0,0.0,0,1030.3,1022.2,3,3,0,0,11.3,27,23.8,0.0,0.0,0.0,0.0,0.0,0.02,0.27,8.8,0.386,Firenze,43.7696,11.2558
2023-12-15T21:00,6.4,80,3.1,3.0,0.0,0.0,0.0,0.0,0.0,1,1031.3,1023.1,27,18,11,0,12.1,27,25.2,0.0,0.0,0.0,0.0,0.0,0.01,0.2,8.3,0.386,Firenze,43.7696,11.2558
2023-12-15T22:00,6.8,81,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0,1032.1,1024.0,19,17,2,0,10.3,25,27.0,0.0,0.0,0.0,0.0,0.0,0.01,0.19,8.0,0.385,Firenze,43.7696,11.2558
2023-12-15T23:00,6.2,85,3.8,3.5,0.0,0.0,0.0,0.0,0.0,0,1032.2,1024.0,4,3,0,1,8.3,2,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,7.6,0.385,Firenze,43.7696,11.2558
2023-12-16T00:00,5.9,83,3.3,3.0,0.0,0.0,0.0,0.0,0.0,0,1032.7,1024.5,19,7,0,13,9.1,353,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15,7.2,0.385,Firenze,43.7696,11.2558
2023-12-16T01:00,6.4,72,1.7,3.2,0.0,0.0,0.0,0.0,0.0,0,1032.8,1024.6,5,1,1,4,9.4,4,22.7,0.0,0.0,0.0,0.0,0.0,0.01,0.27,7.0,0.385,Firenze,43.7696,11.2558
2023-12-16T02:00,6.7,61,-0.4,2.9,0.0,0.0,0.0,0.0,0.0,0,1032.9,1024.7,2,0,2,1,11.2,4,25.9,0.0,0.0,0.0,0.0,0.0,0.03,0.39,6.9,0.384,Firenze,43.7696,11.2558
2023-12-16T03:00,7.3,57,-0.6,3.2,0.0,0.0,0.0,0.0,0.0,0,1032.9,1024.8,4,3,2,0,13.1,16,29.9,0.0,0.0,0.0,0.0,0.0,0.04,0.44,6.9,0.384,Firenze,43.7696,11.2558
2023-12-16T04:00,7.7,52,-1.5,3.2,0.0,0.0,0.0,0.0,0.0,0,1032.8,1024.7,6,5,3,0,14.5,27,32.8,0.0,0.0,0.0,0.0,0.0,0.05,0.5,7.0,0.384,Firenze,43.7696,11.2558
2023-12-16T05:00,8.2,49,-2.0,3.2,0.0,0.0,0.0,0.0,0.0,0,1032.3,1024.2,1,1,0,0,17.4,38,38.5,0.0,0.0,0.0,0.0,0.0,0.07,0.56,7.1,0.384,Firenze,43.7696,11.2558
2023-12-16T06:00,8.7,48,-1.8,3.2,0.0,0.0,0.0,0.0,0.0,0,1032.6,1024.5,0,0,0,0,21.3,37,46.4,0.0,0.0,0.0,0.0,0.0,0.09,0.59,7.3,0.383,Firenze,43.7696,11.2558
2023-12-16T07:00,8.8,49,-1.4,3.3,0.0,0.0,0.0,0.0,0.0,0,1032.9,1024.8,0,0,0,0,21.9,36,47.9,0.0,0.0,0.0,0.0,0.0,0.08,0.58,7.5,0.383,Firenze,43.7696,11.2558
2023-12-16T08:00,8.8,51,-0.7,3.0,0.0,0.0,0.0,0.0,0.0,0,1033.5,1025.4,1,1,0,0,24.5,36,52.2,0.0,0.0,0.0,0.0,0.0,0.09,0.55,7.6,0.383,Firenze,43.7696,11.2558
2023-12-16T09:00,8.5,55,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,1034.0,1025.9,1,1,0,0,23.2,36,52.6,2.0,0.0,2.0,0.0,0.0,0.07,0.5,7.7,0.382,Firenze,43.7696,11.2558
2023-12-16T10:00,9.2,55,0.5,3.7,0.0,0.0,0.0,0.0,0.0,0,1034.5,1026.4,0,0,0,0,23.8,38,51.8,74.0,45.0,29.0,428.0,3600.0,0.09,0.53,8.0,0.382,Firenze,43.7696,11.2558
2023-12-16T11:00,10.1,56,1.7,5.1,0.0,0.0,0.0,0.0,0.0,0,1034.9,1026.8,0,0,0,0,21.4,29,57.2,203.0,152.0,51.0,653.7,3600.0,0.13,0.55,8.5,0.381,Firenze,43.7696,11.2558
2023-12-16T12:00,10.7,51,1.1,5.1,0.0,0.0,0.0,0.0,0.0,0,1035.4,1027.3,0,0,0,0,25.6,32,55.1,308.0,245.0,63.0,752.8,3600.0,0.18,0.63,9.2,0.381,Firenze,43.7696,11.2558
2023-12-16T13:00,11.1,49,0.6,5.5,0.0,0.0,0.0,0.0,0.0,0,1035.0,1027.0,0,0,0,0,24.8,33,55.4,369.0,303.0,66.0,802.4,3600.0,0.2,0.68,9.9,0.38,Firenze,43.7696,11.2558
2023-12-16T14:00,11.2,49,0.9,5.7,0.0,0.0,0.0,0.0,0.0,0,1034.6,1026.6,0,0,0,0,24.0,30,53.6,374.0,304.0,70.0,788.8,3600.0,0.2,0.68,10.3,0.379,Firenze,43.7696,11.2558
2023-12-16T15:00,10.5,50,0.5,4.4,0.0,0.0,0.0,0.0,0.0,1,1034.5,1026.4,21,21,0,0,27.9,33,60.1,343.0,281.0,62.0,806.8,3600.0,0.19,0.64,10.9,0.383,Firenze,43.7696,11.2558
2023-12-16T16:00,10.2,48,-0.2,5.0,0.0,0.0,0.0,0.0,0.0,0,1034.5,1026.4,0,0,0,0,21.4,29,58.7,229.0,165.0,64.0,613.7,3600.0,0.15,0.64,10.6,0.382,Firenze,43.7696,11.2558
2023-12-16T17:00,9.1,51,-0.5,4.0,0.0,0.0,0.0,0.0,0.0,0,1035.0,1026.9,0,0,0,0,20.1,29,47.5,117.0,78.0,39.0,511.6,3600.0,0.1,0.57,10.1,0.381,Firenze,43.7696,11.2558
2023-12-16T18:00,8.2,56,-0.2,3.5,0.0,0.0,0.0,0.0,0.0,0,1035.7,1027.6,0,0,0,0,17.7,24,43.9,13.0,6.0,7.0,103.8,1340.81,0.06,0.48,9.4,0.381,Firenze,43.7696,11.2558
2023-12-16T19:00,7.7,61,0.6,3.1,0.0,0.0,0.0,0.0,0.0,0,1036.1,1027.9,5,5,0,0,17.4,18,38.5,0.0,0.0,0.0,0.0,0.0,0.05,0.41,8.8,0.381,Firenze,43.7696,11.2558
2023-12-16T20:00,7.4,64,1.1,2.9,0.0,0.0,0.0,0.0,0.0,1,1036.8,1028.6,32,32,0,0,17.6,15,39.2,0.0,0.0,0.0,0.0,0.0,0.04,0.37,8.5,0.38,Firenze,43.7696,11.2558
2023-12-16T21:00,7.4,66,1.4,3.1,0.0,0.0,0.0,0.0,0.0,0,1037.4,1029.2,9,9,0,0,16.5,11,38.2,0.0,0.0,0.0,0.0,0.0,0.04,0.35,8.2,0.38,Firenze,43.7696,11.2558
2023-12-16T22:00,6.8,69,1.6,2.9,0.0,0.0,0.0,0.0,0.0,0,1038.0,1029.8,9,9,0,0,14.4,13,36.0,0.0,0.0,0.0,0.0,0.0,0.03,0.3,7.9,0.38,Firenze,43.7696,11.2558
2023-12-16T23:00,6.4,72,1.8,2.7,0.0,0.0,0.0,0.0,0.0,0,1038.4,1030.2,8,8,0,0,13.5,9,31.3,0.0,0.0,0.0,0.0,0.0,0.02,0.27,7.7,0.38,Firenze,43.7696,11.2558
2023-12-17T00:00,6.2,74,1.8,2.4,0.0,0.0,0.0,0.0,0.0,0,1038.8,1030.6,6,6,0,0,13.8,6,30.2,0.0,0.0,0.0,0.0,0.0,0.02,0.25,7.4,0.379,Firenze,43.7696,11.2558
2023-12-17T01:00,6.1,73,1.7,2.2,0.0,0.0,0.0,0.0,0.0,0,1038.8,1030.6,2,2,0,0,13.8,9,31.0,0.0,0.0,0.0,0.0,0.0,0.02,0.25,7.2,0.379,Firenze,43.7696,11.2558
2023-12-17T02:00,6.1,72,1.4,2.0,0.0,0.0,0.0,0.0,0.0,0,1038.2,1030.0,2,2,0,0,14.9,7,32.8,0.0,0.0,0.0,0.0,0.0,0.02,0.26,7.1,0.379,Firenze,43.7696,11.2558
2023-12-17T03:00,6.1,69,0.8,2.4,0.0,0.0,0.0,0.0,0.0,0,1038.0,1029.8,5,2,0,3,12.3,5,33.1,0.0,0.0,0.0,0.0,0.0,0.02,0.3,8.5,0.377,Firenze,43.7696,11.2558
2023-12-17T04:00,5.7,69,0.6,1.8,0.0,0.0,0.0,0.0,0.0,0,1038.1,1029.9,12,0,0,12,13.4,355,28.8,0.0,0.0,0.0,0.0,0.0,0.02,0.28,7.9,0.377,Firenze,43.7696,11.2558
2023-12-17T05:00,5.6,70,0.6,1.2,0.0,0.0,0.0,0.0,0.0,0,1037.5,1029.3,13,0,0,13,16.6,356,34.6,0.0,0.0,0.0,0.0,0.0,0.03,0.27,7.4,0.376,Firenze,43.7696,11.2558
2023-12-17T06:00,5.6,70,0.7,1.2,0.0,0.0,0.0,0.0,0.0,0,1037.4,1029.2,0,0,0,0,16.9,11,36.0,0.0,0.0,0.0,0.0,0.0,0.03,0.27,7.2,0.376,Firenze,43.7696,11.2558
2023-12-17T07:00,5.2,72,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0,1037.3,1029.1,1,0,0,1,15.3,19,34.6,0.0,0.0,0.0,0.0,0.0,0.02,0.25,6.9,0.376,Firenze,43.7696,11.2558
2023-12-17T08:00,4.6,72,-0.1,0.2,0.0,0.0,0.0,0.0,0.0,0,1037.6,1029.3,1,0,0,1,15.5,25,32.8,0.0,0.0,0.0,0.0,0.0,0.02,0.24,6.7,0.376,Firenze,43.7696,11.2558
2023-12-17T09:00,4.0,73,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0,1038.4,1030.1,12,0,0,12,11.4,35,32.4,1.0,0.0,1.0,0.0,0.0,0.02,0.22,6.4,0.376,Firenze,43.7696,11.2558
2023-12-17T10:00,4.7,76,0.8,1.4,0.0,0.0,0.0,0.0,0.0,0,1038.9,1030.6,1,0,0,1,9.2,42,25.2,73.0,45.0,28.0,433.2,3600.0,0.03,0.2,6.4,0.376,Firenze,43.7696,11.2558
2023-12-17T11:00,6.9,71,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0,1039.3,1031.1,0,0,0,0,7.8,34,21.2,201.0,149.0,52.0,645.1,3600.0,0.08,0.29,7.2,0.376,Firenze,43.7696,11.2558
2023-12-17T12:00,9.5,58,1.7,6.1,0.0,0.0,0.0,0.0,0.0,0,1039.1,1031.0,0,0,0,0,11.1,25,24.8,306.0,244.0,62.0,752.6,3600.0,0.14,0.5,8.2,0.375,Firenze,43.7696,11.2558
2023-12-17T13:00,11.4,47,0.6,7.1,0.0,0.0,0.0,0.0,0.0,0,1038.3,1030.2,0,0,0,0,16.1,27,34.9,367.0,301.0,66.0,799.1,3600.0,0.2,0.71,9.3,0.374,Firenze,43.7696,11.2558
2023-12-17T14:00,12.3,45,0.8,8.3,0.0,0.0,0.0,0.0,0.0,0,1037.4,1029.4,0,0,0,0,14.3,25,34.9,377.0,310.0,67.0,805.5,3600.0,0.21,0.79,10.1,0.374,Firenze,43.7696,11.2558
2023-12-17T15:00,12.5,46,1.0,8.7,0.0,0.0,0.0,0.0,0.0,0,1037.3,1029.3,0,0,0,0,12.2,24,28.4,333.0,270.0,63.0,775.6,3600.0,0.18,0.79,10.7,0.377,Firenze,43.7696,11.2558
2023-12-17T16:00,12.1,48,1.5,8.5,0.0,0.0,0.0,0.0,0.0,0,1037.0,1029.0,0,0,0,0,11.8,20,27.4,242.0,186.0,56.0,691.3,3600.0,0.14,0.73,10.8,0.377,Firenze,43.7696,11.2558
2023-12-17T17:00,10.4,52,1.0,6.7,0.0,0.0,0.0,0.0,0.0,0,1037.1,1029.0,0,0,0,0,11.6,16,25.9,118.0,79.0,39.0,516.4,3600.0,0.08,0.6,10.4,0.376,Firenze,43.7696,11.2558
2023-12-17T18:00,7.7,59,0.3,4.5,0.0,0.0,0.0,0.0,0.0,0,1037.3,1029.1,1,0,0,1,8.2,29,23.4,13.0,6.0,7.0,103.3,1334.33,0.03,0.43,9.4,0.376,Firenze,43.7696,11.2558
2023-12-17T19:00,5.2,72,0.6,2.1,0.0,0.0,0.0,0.0,0.0,0,1037.5,1029.3,3,0,0,3,7.7,49,17.3,0.0,0.0,0.0,0.0,0.0,0.01,0.25,8.4,0.376,Firenze,43.7696,11.2558
2023-12-17T20:00,3.7,80,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0,1037.6,1029.3,0,0,0,0,8.2,52,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.16,7.6,0.376,Firenze,43.7696,11.2558
2023-12-17T21:00,2.7,84,0.3,-0.5,0.0,0.0,0.0,0.0,0.0,0,1037.4,1029.1,0,0,0,0,7.8,56,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.12,6.9,0.375,Firenze,43.7696,11.2558
2023-12-17T22:00,2.0,85,-0.3,-1.3,0.0,0.0,0.0,0.0,0.0,0,1037.1,1028.8,0,0,0,0,7.6,59,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,6.3,0.375,Firenze,43.7696,11.2558
2023-12-17T23:00,1.6,83,-1.0,-1.8,0.0,0.0,0.0,0.0,0.0,0,1036.9,1028.6,0,0,0,0,7.4,61,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12,5.8,0.375,Firenze,43.7696,11.2558
2023-12-18T00:00,1.2,82,-1.5,-2.2,0.0,0.0,0.0,0.0,0.0,0,1037.1,1028.7,0,0,0,0,7.4,61,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12,5.4,0.375,Firenze,43.7696,11.2558
2023-12-18T01:00,0.9,82,-1.8,-2.5,0.0,0.0,0.0,0.0,0.0,0,1036.9,1028.5,0,0,0,0,7.1,66,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12,5.1,0.375,Firenze,43.7696,11.2558
2023-12-18T02:00,0.6,84,-1.8,-2.6,0.0,0.0,0.0,0.0,0.0,0,1036.5,1028.1,0,0,0,0,6.0,73,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.8,0.375,Firenze,43.7696,11.2558
2023-12-18T03:00,1.0,85,-1.3,-2.3,0.0,0.0,0.0,0.0,0.0,0,1036.3,1027.9,0,0,0,0,6.6,68,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,0.381,Firenze,43.7696,11.2558
2023-12-18T04:00,0.8,86,-1.4,-2.3,0.0,0.0,0.0,0.0,0.0,0,1036.1,1027.7,0,0,0,0,5.5,67,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09,4.7,0.38,Firenze,43.7696,11.2558
2023-12-18T05:00,0.5,87,-1.3,-2.6,0.0,0.0,0.0,0.0,0.0,0,1035.9,1027.5,0,0,0,0,5.4,70,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.08,4.4,0.38,Firenze,43.7696,11.2558
2023-12-18T06:00,0.3,88,-1.4,-2.8,0.0,0.0,0.0,0.0,0.0,0,1035.6,1027.2,0,0,0,0,5.8,68,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.2,0.38,Firenze,43.7696,11.2558
2023-12-18T07:00,0.3,88,-1.4,-2.9,0.0,0.0,0.0,0.0,0.0,0,1035.1,1026.7,0,0,0,0,5.6,75,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.0,0.379,Firenze,43.7696,11.2558
2023-12-18T08:00,0.4,88,-1.4,-2.7,0.0,0.0,0.0,0.0,0.0,0,1034.9,1026.5,0,0,0,0,5.2,74,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.08,3.9,0.379,Firenze,43.7696,11.2558
2023-12-18T09:00,0.6,87,-1.2,-2.4,0.0,0.0,0.0,0.0,0.0,0,1035.0,1026.6,0,0,0,0,5.2,74,11.2,1.0,0.0,1.0,0.0,0.0,0.0,0.08,3.7,0.379,Firenze,43.7696,11.2558
2023-12-18T10:00,3.1,82,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0,1035.1,1026.8,0,0,0,0,6.5,71,13.0,70.0,43.0,27.0,417.3,3600.0,0.02,0.14,4.2,0.378,Firenze,43.7696,11.2558
2023-12-18T11:00,7.2,71,2.2,4.9,0.0,0.0,0.0,0.0,0.0,0,1035.0,1026.8,0,0,0,0,3.8,73,13.0,195.0,144.0,51.0,627.4,3600.0,0.07,0.3,5.5,0.378,Firenze,43.7696,11.2558
2023-12-18T12:00,10.4,64,3.8,8.7,0.0,0.0,0.0,0.0,0.0,0,1034.5,1026.4,0,0,0,0,1.3,56,10.8,298.0,237.0,61.0,733.6,3600.0,0.12,0.46,7.1,0.377,Firenze,43.7696,11.2558
2023-12-18T13:00,12.5,59,4.6,10.9,0.0,0.0,0.0,0.0,0.0,0,1033.7,1025.7,0,0,0,0,1.8,217,8.3,359.0,293.0,66.0,779.5,3600.0,0.17,0.6,8.6,0.377,Firenze,43.7696,11.2558
2023-12-18T14:00,13.5,56,5.0,11.8,0.0,0.0,0.0,0.0,0.0,0,1033.1,1025.1,0,0,0,0,3.8,221,11.2,368.0,302.0,66.0,785.6,3600.0,0.18,0.68,9.8,0.376,Firenze,43.7696,11.2558
2023-12-18T15:00,14.9,59,7.0,13.6,0.0,0.0,0.0,0.0,0.0,0,1032.5,1024.6,0,0,0,0,3.7,209,9.7,326.0,263.0,63.0,755.6,3600.0,0.16,0.69,10.8,0.383,Firenze,43.7696,11.2558
2023-12-18T16:00,14.1,68,8.3,13.2,0.0,0.0,0.0,0.0,0.0,0,1032.3,1024.4,0,0,0,0,2.8,220,9.7,236.0,181.0,55.0,672.0,3600.0,0.11,0.51,11.0,0.382,Firenze,43.7696,11.2558
2023-12-18T17:00,12.2,73,7.5,10.9,0.0,0.0,0.0,0.0,0.0,0,1032.2,1024.2,0,0,0,0,4.5,241,6.1,115.0,77.0,38.0,501.3,3600.0,0.05,0.38,10.5,0.381,Firenze,43.7696,11.2558
2023-12-18T18:00,11.8,71,6.8,10.5,0.0,0.0,0.0,0.0,0.0,0,1032.1,1024.1,15,0,0,15,3.6,276,5.8,13.0,6.0,7.0,102.6,1326.4,0.0,0.4,9.1,0.381,Firenze,43.7696,11.2558
2023-12-18T19:00,11.7,69,6.1,10.7,0.0,0.0,0.0,0.0,0.0,1,1032.0,1024.0,28,0,0,28,0.5,45,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,7.9,0.38,Firenze,43.7696,11.2558
2023-12-18T20:00,10.5,74,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0,1031.8,1023.8,7,0,0,7,3.4,72,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.33,7.1,0.38,Firenze,43.7696,11.2558
2023-12-18T21:00,5.6,89,3.9,3.4,0.0,0.0,0.0,0.0,0.0,0,1031.7,1023.5,0,0,0,0,5.2,65,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.11,6.4,0.38,Firenze,43.7696,11.2558
2023-12-18T22:00,3.8,92,2.6,1.4,0.0,0.0,0.0,0.0,0.0,0,1031.5,1023.3,0,0,0,0,4.6,72,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.9,0.379,Firenze,43.7696,11.2558
2023-12-18T23:00,3.3,91,1.9,1.0,0.0,0.0,0.0,0.0,0.0,0,1031.4,1023.2,0,0,0,0,3.3,77,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.5,0.379,Firenze,43.7696,11.2558
2023-12-19T00:00,2.7,90,1.3,0.4,0.0,0.0,0.0,0.0,0.0,0,1031.2,1022.9,0,0,0,0,3.0,76,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.2,0.379,Firenze,43.7696,11.2558
2023-12-19T01:00,2.4,90,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,1031.1,1022.8,0,0,0,0,3.0,76,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.0,0.378,Firenze,43.7696,11.2558
2023-12-19T02:00,2.2,90,0.8,-0.3,0.0,0.0,0.0,0.0,0.0,0,1030.7,1022.4,0,0,0,0,3.4,72,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.7,0.378,Firenze,43.7696,11.2558
2023-12-19T03:00,2.0,91,0.8,-0.4,0.0,0.0,0.0,0.0,0.0,0,1030.5,1022.2,0,0,0,0,3.0,76,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,4.7,0.378,Firenze,43.7696,11.2558
2023-12-19T04:00,1.8,91,0.5,-0.7,0.0,0.0,0.0,0.0,0.0,0,1030.1,1021.8,0,0,0,0,3.0,76,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,4.4,0.378,Firenze,43.7696,11.2558
2023-12-19T05:00,1.6,91,0.3,-1.0,0.0,0.0,0.0,0.0,0.0,0,1029.5,1021.2,0,0,0,0,3.4,72,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,4.2,0.377,Firenze,43.7696,11.2558
2023-12-19T06:00,1.4,91,0.1,-1.2,0.0,0.0,0.0,0.0,0.0,0,1029.0,1020.7,0,0,0,0,3.3,77,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,4.0,0.377,Firenze,43.7696,11.2558
2023-12-19T07:00,1.2,90,-0.3,-1.4,0.0,0.0,0.0,0.0,0.0,0,1028.5,1020.2,0,0,0,0,3.3,84,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,3.8,0.377,Firenze,43.7696,11.2558
2023-12-19T08:00,1.0,89,-0.6,-1.7,0.0,0.0,0.0,0.0,0.0,0,1028.5,1020.2,0,0,0,0,3.4,72,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,3.5,0.376,Firenze,43.7696,11.2558
2023-12-19T09:00,1.2,88,-0.6,-1.5,0.0,0.0,0.0,0.0,0.0,0,1028.5,1020.2,0,0,0,0,3.1,69,6.8,1.0,0.0,1.0,0.0,0.0,0.0,0.08,3.4,0.376,Firenze,43.7696,11.2558
2023-12-19T10:00,3.8,82,1.1,1.2,0.0,0.0,0.0,0.0,0.0,0,1028.3,1020.1,0,0,0,0,4.5,61,9.4,70.0,44.0,26.0,430.3,3600.0,0.02,0.14,3.9,0.376,Firenze,43.7696,11.2558
2023-12-19T11:00,8.0,74,3.6,6.0,0.0,0.0,0.0,0.0,0.0,0,1028.1,1020.0,0,0,0,0,3.9,68,10.1,197.0,149.0,48.0,653.0,3600.0,0.07,0.29,5.3,0.375,Firenze,43.7696,11.2558
2023-12-19T12:00,11.2,67,5.3,9.8,0.0,0.0,0.0,0.0,0.0,0,1027.4,1019.4,0,0,0,0,1.5,166,9.7,300.0,241.0,59.0,748.4,3600.0,0.13,0.44,7.0,0.375,Firenze,43.7696,11.2558
2023-12-19T13:00,12.8,64,6.0,11.5,0.0,0.0,0.0,0.0,0.0,0,1026.1,1018.2,0,0,0,0,2.1,239,9.0,361.0,296.0,65.0,788.9,3600.0,0.17,0.54,8.6,0.374,Firenze,43.7696,11.2558
2023-12-19T14:00,13.4,62,6.2,12.0,0.0,0.0,0.0,0.0,0.0,0,1025.1,1017.2,0,0,0,0,3.1,249,10.4,371.0,305.0,66.0,794.1,3600.0,0.18,0.59,9.8,0.374,Firenze,43.7696,11.2558
2023-12-19T15:00,13.5,60,5.8,12.1,0.0,0.0,0.0,0.0,0.0,0,1024.6,1016.7,0,0,0,0,2.6,286,11.2,328.0,266.0,62.0,764.1,3600.0,0.15,0.62,10.6,0.36,Firenze,43.7696,11.2558
2023-12-19T16:00,13.1,64,6.5,12.0,0.0,0.0,0.0,0.0,0.0,0,1024.0,1016.1,0,0,0,0,1.8,259,8.6,239.0,184.0,55.0,682.1,3600.0,0.1,0.54,10.7,0.36,Firenze,43.7696,11.2558
