time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2024-01-05T11:00,7.7,75,3.5,4.4,0.7,0.7,0.0,0.0,0.0,53,1010.1,1001.3,100,100,100,95,11.8,59,23.8,13.0,0.0,13.0,0.0,0.0,0.04,0.26,5.3,0.372,Verona,45.4384,10.9916
2024-01-05T12:00,7.4,85,5.1,5.2,1.7,1.7,0.0,0.0,0.0,61,1010.1,1001.3,100,100,100,89,7.0,69,20.5,15.0,0.0,15.0,0.0,0.0,0.03,0.15,5.6,0.394,Verona,45.4384,10.9916
2024-01-05T13:00,8.0,86,5.8,5.8,0.5,0.5,0.0,0.0,0.0,53,1009.2,1000.4,100,12,100,100,7.7,49,13.3,43.0,0.0,43.0,0.0,0.0,0.04,0.15,6.1,0.398,Verona,45.4384,10.9916
2024-01-05T14:00,9.9,79,6.5,6.9,0.0,0.0,0.0,0.0,0.0,3,1007.4,998.7,100,0,100,100,14.3,62,24.1,111.0,6.0,105.0,16.2,0.0,0.07,0.25,6.9,0.396,Verona,45.4384,10.9916
2024-01-05T15:00,10.4,71,5.4,6.5,0.8,0.8,0.0,0.0,0.0,53,1006.6,997.9,100,5,100,98,19.0,61,34.6,110.0,7.0,103.0,20.4,0.0,0.09,0.37,7.0,0.42,Verona,45.4384,10.9916
2024-01-05T16:00,10.1,71,5.2,5.9,0.2,0.2,0.0,0.0,0.0,51,1005.9,997.2,100,100,100,100,20.9,63,37.4,26.0,0.0,26.0,0.0,0.0,0.07,0.35,7.1,0.416,Verona,45.4384,10.9916
2024-01-05T17:00,9.9,75,5.6,5.4,0.4,0.4,0.0,0.0,0.0,51,1005.3,996.6,100,16,100,100,22.7,61,41.4,8.0,0.0,8.0,0.0,0.0,0.06,0.31,7.1,0.414,Verona,45.4384,10.9916
2024-01-05T18:00,9.8,74,5.3,5.0,0.1,0.1,0.0,0.0,0.0,51,1004.8,996.1,100,100,100,100,25.3,60,46.8,2.0,0.0,2.0,0.0,0.0,0.06,0.32,7.1,0.411,Verona,45.4384,10.9916
2024-01-05T19:00,9.5,80,6.2,4.7,0.8,0.8,0.0,0.0,0.0,53,1004.1,995.4,100,100,100,100,25.9,61,49.0,0.0,0.0,0.0,0.0,0.0,0.03,0.24,7.2,0.415,Verona,45.4384,10.9916
2024-01-05T20:00,9.6,81,6.6,4.8,1.1,1.1,0.0,0.0,0.0,55,1003.7,995.0,100,100,100,100,26.6,60,49.3,0.0,0.0,0.0,0.0,0.0,0.03,0.22,7.3,0.422,Verona,45.4384,10.9916
2024-01-05T21:00,9.9,81,6.8,5.4,1.6,1.6,0.0,0.0,0.0,61,1003.4,994.7,100,100,100,100,24.8,60,49.7,0.0,0.0,0.0,0.0,0.0,0.03,0.23,7.4,0.43,Verona,45.4384,10.9916
2024-01-05T22:00,9.9,82,7.0,5.4,1.5,1.5,0.0,0.0,0.0,61,1002.6,993.9,100,100,100,100,25.3,64,48.2,0.0,0.0,0.0,0.0,0.0,0.03,0.22,7.5,0.433,Verona,45.4384,10.9916
2024-01-05T23:00,10.0,81,7.0,5.6,1.7,1.7,0.0,0.0,0.0,61,1002.1,993.4,100,100,100,100,24.6,65,47.5,0.0,0.0,0.0,0.0,0.0,0.03,0.23,7.6,0.436,Verona,45.4384,10.9916
2024-01-06T00:00,10.0,80,6.8,5.5,1.8,1.8,0.0,0.0,0.0,61,1001.4,992.7,100,100,100,100,25.0,62,47.5,0.0,0.0,0.0,0.0,0.0,0.03,0.24,7.7,0.436,Verona,45.4384,10.9916
2024-01-06T01:00,10.0,80,6.8,5.7,1.6,1.6,0.0,0.0,0.0,61,1000.8,992.2,100,98,100,91,23.9,59,46.8,0.0,0.0,0.0,0.0,0.0,0.03,0.24,7.7,0.437,Verona,45.4384,10.9916
2024-01-06T02:00,10.2,81,7.0,6.2,1.2,1.2,0.0,0.0,0.0,55,1000.1,991.5,100,98,100,74,21.9,63,44.3,0.0,0.0,0.0,0.0,0.0,0.03,0.24,7.8,0.434,Verona,45.4384,10.9916
2024-01-06T03:00,10.2,77,6.4,6.8,0.7,0.7,0.0,0.0,0.0,53,1000.5,991.9,100,42,100,100,17.3,48,33.1,0.0,0.0,0.0,0.0,0.0,0.03,0.28,8.0,0.428,Verona,45.4384,10.9916
2024-01-06T04:00,10.0,77,6.2,7.9,0.0,0.0,0.0,0.0,0.0,3,1000.3,991.7,100,100,100,100,7.8,34,31.3,0.0,0.0,0.0,0.0,0.0,0.01,0.28,7.9,0.422,Verona,45.4384,10.9916
2024-01-06T05:00,8.5,86,6.4,7.0,0.1,0.1,0.0,0.0,0.0,51,1000.0,991.3,100,100,100,100,4.2,290,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.15,7.7,0.419,Verona,45.4384,10.9916
2024-01-06T06:00,8.2,88,6.4,6.8,1.9,1.9,0.0,0.0,0.0,61,1000.0,991.3,100,100,100,100,3.7,299,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,7.5,0.43,Verona,45.4384,10.9916
2024-01-06T07:00,7.7,93,6.6,6.3,0.9,0.9,0.0,0.0,0.0,53,999.8,991.1,100,100,100,100,3.4,302,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,7.4,0.433,Verona,45.4384,10.9916
2024-01-06T08:00,7.5,94,6.5,6.1,1.1,1.1,0.0,0.0,0.0,55,999.7,991.0,100,43,100,100,3.2,333,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,7.3,0.436,Verona,45.4384,10.9916
2024-01-06T09:00,7.4,93,6.4,6.0,0.9,0.9,0.0,0.0,0.0,53,999.7,991.0,100,100,100,100,3.1,324,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,7.2,0.434,Verona,45.4384,10.9916
2024-01-06T10:00,7.8,92,6.6,6.5,0.4,0.4,0.0,0.0,0.0,51,999.7,991.0,100,91,100,100,2.8,320,5.0,9.0,0.0,9.0,0.0,0.0,0.02,0.08,7.3,0.431,Verona,45.4384,10.9916
2024-01-06T11:00,8.5,91,7.0,7.3,0.3,0.3,0.0,0.0,0.0,51,999.5,990.8,100,64,95,100,2.8,230,5.0,39.0,0.0,39.0,0.0,0.0,0.03,0.1,7.6,0.429,Verona,45.4384,10.9916
2024-01-06T12:00,8.9,93,7.8,7.7,0.4,0.4,0.0,0.0,0.0,51,999.8,991.1,100,100,96,100,3.8,229,11.5,72.0,1.0,71.0,3.4,0.0,0.04,0.08,8.1,0.429,Verona,45.4384,10.9916
2024-01-06T13:00,9.1,95,8.3,8.0,1.2,1.2,0.0,0.0,0.0,55,999.4,990.7,100,100,100,99,4.8,243,11.5,69.0,0.0,69.0,0.0,0.0,0.04,0.06,8.4,0.435,Verona,45.4384,10.9916
2024-01-06T14:00,9.1,96,8.4,8.0,1.0,1.0,0.0,0.0,0.0,55,998.4,989.7,100,100,100,100,4.3,228,9.4,35.0,0.0,35.0,0.0,0.0,0.03,0.05,8.4,0.437,Verona,45.4384,10.9916
2024-01-06T15:00,9.0,94,8.1,7.5,0.5,0.5,0.0,0.0,0.0,53,998.6,989.9,100,100,100,99,6.5,236,15.5,94.0,1.0,93.0,2.9,0.0,0.05,0.06,8.5,0.432,Verona,45.4384,10.9916
2024-01-06T16:00,8.9,95,8.1,8.0,0.3,0.3,0.0,0.0,0.0,51,998.4,989.7,100,32,100,95,2.9,210,13.3,41.0,0.0,41.0,0.0,0.0,0.03,0.06,8.5,0.43,Verona,45.4384,10.9916
2024-01-06T17:00,8.6,97,8.1,7.7,0.8,0.8,0.0,0.0,0.0,53,998.6,989.9,100,79,100,84,2.5,278,6.5,19.0,0.0,19.0,0.0,0.0,0.02,0.03,8.4,0.435,Verona,45.4384,10.9916
2024-01-06T18:00,8.6,90,7.1,7.1,1.1,1.1,0.0,0.0,0.0,55,998.5,989.8,100,91,100,100,4.7,356,7.9,2.0,0.0,2.0,0.0,0.0,0.02,0.11,8.1,0.437,Verona,45.4384,10.9916
2024-01-06T19:00,8.5,85,6.1,6.7,0.6,0.6,0.0,0.0,0.0,53,998.5,989.8,100,100,100,100,5.3,28,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.17,7.8,0.434,Verona,45.4384,10.9916
2024-01-06T20:00,8.5,80,5.3,6.6,0.5,0.5,0.0,0.0,0.0,53,998.7,990.0,100,100,100,100,5.4,53,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.22,7.6,0.434,Verona,45.4384,10.9916
2024-01-06T21:00,8.0,86,5.7,6.7,0.8,0.8,0.0,0.0,0.0,53,999.1,990.4,100,100,100,100,1.1,252,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,7.5,0.435,Verona,45.4384,10.9916
2024-01-06T22:00,7.6,88,5.7,5.9,0.7,0.7,0.0,0.0,0.0,53,999.1,990.4,100,100,100,100,4.1,315,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12,7.4,0.436,Verona,45.4384,10.9916
2024-01-06T23:00,7.6,83,5.0,5.0,1.0,1.0,0.0,0.0,0.0,55,999.0,990.3,100,100,100,93,9.7,345,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17,7.2,0.437,Verona,45.4384,10.9916
2024-01-07T00:00,7.6,79,4.2,4.8,0.5,0.5,0.0,0.0,0.0,53,998.9,990.2,100,100,100,100,9.5,351,18.4,0.0,0.0,0.0,0.0,0.0,0.01,0.22,7.0,0.433,Verona,45.4384,10.9916
2024-01-07T01:00,7.3,82,4.4,5.2,0.2,0.2,0.0,0.0,0.0,51,998.9,990.2,100,84,100,100,5.0,330,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.19,6.9,0.43,Verona,45.4384,10.9916
2024-01-07T02:00,7.0,85,4.6,5.0,0.3,0.3,0.0,0.0,0.0,51,999.0,990.3,100,60,100,100,4.2,301,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,6.7,0.43,Verona,45.4384,10.9916
2024-01-07T03:00,7.7,74,3.4,5.2,1.4,1.4,0.0,0.0,0.0,61,998.2,989.5,100,76,100,100,6.8,335,12.2,0.0,0.0,0.0,0.0,0.0,0.01,0.27,7.3,0.433,Verona,45.4384,10.9916
2024-01-07T04:00,7.3,77,3.5,4.8,0.8,0.8,0.0,0.0,0.0,53,998.7,990.0,100,71,100,100,6.4,344,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.24,7.0,0.434,Verona,45.4384,10.9916
2024-01-07T05:00,7.2,77,3.5,4.6,1.5,1.5,0.0,0.0,0.0,61,998.9,990.2,100,100,100,100,7.2,333,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23,6.8,0.438,Verona,45.4384,10.9916
2024-01-07T06:00,7.0,79,3.6,3.9,1.5,1.5,0.0,0.0,0.0,61,998.8,990.1,100,32,100,100,11.1,331,19.8,0.0,0.0,0.0,0.0,0.0,0.01,0.21,6.6,0.437,Verona,45.4384,10.9916
2024-01-07T07:00,7.1,72,2.4,3.6,0.4,0.4,0.0,0.0,0.0,51,998.6,989.9,100,30,100,100,12.3,339,21.6,0.0,0.0,0.0,0.0,0.0,0.02,0.29,6.4,0.432,Verona,45.4384,10.9916
2024-01-07T08:00,7.1,71,2.2,4.5,0.0,0.0,0.0,0.0,0.0,3,999.2,990.5,100,20,100,100,5.6,27,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3,6.3,0.428,Verona,45.4384,10.9916
2024-01-07T09:00,6.4,81,3.4,4.3,0.1,0.1,0.0,0.0,0.0,51,1000.0,991.2,100,5,100,100,3.6,186,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18,6.3,0.425,Verona,45.4384,10.9916
2024-01-07T10:00,6.5,88,4.7,4.7,0.2,0.2,0.0,0.0,0.0,51,1000.9,992.1,100,41,100,100,3.8,253,5.8,7.0,0.0,7.0,0.0,0.0,0.02,0.12,6.4,0.424,Verona,45.4384,10.9916
2024-01-07T11:00,6.7,89,5.0,4.6,0.6,0.6,0.0,0.0,0.0,53,1001.5,992.7,100,90,100,100,6.3,301,11.5,17.0,0.0,17.0,0.0,0.0,0.02,0.11,6.5,0.429,Verona,45.4384,10.9916
2024-01-07T12:00,7.1,89,5.3,4.8,1.3,1.3,0.0,0.0,0.0,61,1001.8,993.1,100,100,100,100,7.8,304,13.3,29.0,0.0,29.0,0.0,0.0,0.03,0.11,6.7,0.438,Verona,45.4384,10.9916
2024-01-07T13:00,7.4,87,5.3,4.5,1.7,1.7,0.0,0.0,0.0,61,1001.4,992.7,100,40,100,99,11.8,310,21.6,48.0,0.0,48.0,0.0,0.0,0.04,0.14,6.8,0.438,Verona,45.4384,10.9916
2024-01-07T14:00,7.9,80,4.6,4.8,1.4,1.4,0.0,0.0,0.0,61,1000.7,992.0,100,14,100,99,11.9,331,21.6,51.0,0.0,51.0,0.0,0.0,0.05,0.21,6.9,0.438,Verona,45.4384,10.9916
2024-01-07T15:00,8.4,78,4.8,5.6,0.3,0.3,0.0,0.0,0.0,51,1000.1,991.4,100,100,100,100,10.2,337,23.0,41.0,0.0,41.0,0.0,0.0,0.05,0.24,7.3,0.432,Verona,45.4384,10.9916
2024-01-07T16:00,8.2,84,5.7,6.3,0.1,0.1,0.0,0.0,0.0,51,1000.6,991.9,100,90,100,100,5.5,11,18.0,33.0,0.0,33.0,0.0,0.0,0.03,0.17,7.4,0.428,Verona,45.4384,10.9916
2024-01-07T17:00,8.0,85,5.6,6.3,0.1,0.1,0.0,0.0,0.0,51,1001.4,992.7,100,85,100,100,4.1,315,9.4,30.0,0.0,30.0,0.0,0.0,0.03,0.16,7.5,0.426,Verona,45.4384,10.9916
2024-01-07T18:00,7.6,81,4.5,5.5,0.4,0.4,0.0,0.0,0.0,51,1001.9,993.2,100,79,100,100,5.4,340,9.0,3.0,0.0,3.0,0.0,0.0,0.02,0.2,7.2,0.428,Verona,45.4384,10.9916
2024-01-07T19:00,7.5,80,4.2,5.1,0.3,0.3,0.0,0.0,0.0,51,1002.6,993.9,100,49,100,28,6.5,357,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,6.9,0.428,Verona,45.4384,10.9916
2024-01-07T20:00,6.8,81,3.8,4.5,0.0,0.0,0.0,0.0,0.0,3,1003.6,994.8,100,26,100,100,5.8,68,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19,6.7,0.425,Verona,45.4384,10.9916
2024-01-07T21:00,7.8,70,2.7,5.6,0.0,0.0,0.0,0.0,0.0,3,1004.3,995.6,100,12,100,71,3.9,56,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.32,6.6,0.422,Verona,45.4384,10.9916
2024-01-07T22:00,7.8,70,2.6,5.7,0.0,0.0,0.0,0.0,0.0,3,1004.8,996.0,100,8,100,85,2.6,74,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32,6.5,0.419,Verona,45.4384,10.9916
2024-01-07T23:00,7.7,71,2.8,5.7,0.0,0.0,0.0,0.0,0.0,3,1005.6,996.8,100,27,100,94,1.9,68,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3,6.4,0.417,Verona,45.4384,10.9916
2024-01-08T00:00,6.3,83,3.6,4.5,0.0,0.0,0.0,0.0,0.0,3,1006.2,997.4,100,65,100,95,1.8,360,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17,6.4,0.415,Verona,45.4384,10.9916
2024-01-08T01:00,6.2,86,4.0,4.4,0.1,0.1,0.0,0.0,0.0,51,1006.6,997.8,100,2,100,91,2.2,360,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,6.2,0.415,Verona,45.4384,10.9916
2024-01-08T02:00,5.9,89,4.3,4.5,0.1,0.1,0.0,0.0,0.0,51,1007.0,998.2,100,0,100,93,0.4,360,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.1,0.414,Verona,45.4384,10.9916
2024-01-08T03:00,7.1,83,4.5,5.1,0.0,0.0,0.0,0.0,0.0,3,1006.4,997.6,100,6,100,100,4.9,36,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,7.0,0.414,Verona,45.4384,10.9916
2024-01-08T04:00,7.0,81,3.9,4.9,0.0,0.0,0.0,0.0,0.0,3,1006.7,997.9,100,0,100,100,3.8,41,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.19,6.7,0.412,Verona,45.4384,10.9916
2024-01-08T05:00,7.0,80,3.8,4.8,0.0,0.0,0.0,0.0,0.0,3,1007.0,998.2,100,2,100,95,4.8,63,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.5,0.411,Verona,45.4384,10.9916
2024-01-08T06:00,6.7,82,3.8,4.8,0.0,0.0,0.0,0.0,0.0,3,1007.6,998.8,100,2,100,100,3.3,41,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.18,6.4,0.41,Verona,45.4384,10.9916
2024-01-08T07:00,6.4,78,2.8,4.3,0.0,0.0,0.0,0.0,0.0,3,1008.2,999.4,100,8,100,97,2.9,30,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.21,6.2,0.408,Verona,45.4384,10.9916
2024-01-08T08:00,6.2,77,2.5,4.0,0.0,0.0,0.0,0.0,0.0,3,1009.0,1000.2,100,1,100,100,2.8,40,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.22,6.1,0.407,Verona,45.4384,10.9916
2024-01-08T09:00,6.1,78,2.6,3.8,0.0,0.0,0.0,0.0,0.0,3,1009.7,1000.9,100,0,100,5,3.7,29,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,0.406,Verona,45.4384,10.9916
2024-01-08T10:00,6.3,81,3.3,4.4,0.0,0.0,0.0,0.0,0.0,3,1010.3,1001.5,100,0,100,16,2.3,39,7.6,17.0,0.0,17.0,0.0,0.0,0.02,0.18,6.0,0.405,Verona,45.4384,10.9916
2024-01-08T11:00,7.5,78,3.8,5.2,0.0,0.0,0.0,0.0,0.0,3,1011.4,1002.6,100,0,100,38,5.5,113,9.7,78.0,6.0,72.0,29.6,0.0,0.04,0.23,6.5,0.404,Verona,45.4384,10.9916
2024-01-08T12:00,8.2,72,3.4,5.6,0.0,0.0,0.0,0.0,0.0,3,1012.2,1003.4,100,1,100,62,7.2,127,15.5,163.0,33.0,130.0,109.6,1489.28,0.08,0.31,7.2,0.404,Verona,45.4384,10.9916
2024-01-08T13:00,8.6,63,1.9,5.5,0.0,0.0,0.0,0.0,0.0,3,1012.1,1003.3,100,1,100,70,8.1,122,17.6,204.0,72.0,132.0,199.7,3600.0,0.1,0.42,7.7,0.403,Verona,45.4384,10.9916
2024-01-08T14:00,8.8,59,1.2,5.5,0.0,0.0,0.0,0.0,0.0,3,1012.1,1003.3,87,0,77,42,8.7,128,19.1,278.0,135.0,143.0,357.9,3600.0,0.13,0.46,8.2,0.401,Verona,45.4384,10.9916
2024-01-08T15:00,9.6,79,6.2,8.1,0.0,0.0,0.0,0.0,0.0,3,1011.3,1002.5,92,26,51,77,3.4,162,16.6,278.0,166.0,112.0,474.6,3600.0,0.12,0.25,9.6,0.4,Verona,45.4384,10.9916
2024-01-08T16:00,9.6,76,5.6,8.2,0.0,0.0,0.0,0.0,0.0,3,1011.9,1003.1,95,20,4,94,2.0,135,11.5,231.0,147.0,84.0,524.7,3600.0,0.09,0.29,9.6,0.399,Verona,45.4384,10.9916
2024-01-08T17:00,8.8,82,5.9,7.2,0.0,0.0,0.0,0.0,0.0,3,1012.6,1003.8,100,30,0,100,3.6,84,7.9,114.0,54.0,60.0,312.1,3600.0,0.04,0.2,9.1,0.399,Verona,45.4384,10.9916
2024-01-08T18:00,6.5,88,4.7,4.2,0.0,0.0,0.0,0.0,0.0,3,1013.6,1004.7,100,55,2,100,6.6,77,10.4,16.0,0.0,16.0,0.0,0.0,0.01,0.11,8.1,0.398,Verona,45.4384,10.9916
2024-01-08T19:00,6.3,87,4.4,3.8,0.0,0.0,0.0,0.0,0.0,3,1014.6,1005.7,100,100,8,100,8.0,72,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,7.2,0.398,Verona,45.4384,10.9916
2024-01-08T20:00,5.8,87,3.8,3.0,0.0,0.0,0.0,0.0,0.0,3,1015.8,1006.9,100,91,8,100,8.9,104,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,6.8,0.397,Verona,45.4384,10.9916
2024-01-08T21:00,4.9,89,3.2,2.0,0.0,0.0,0.0,0.0,0.0,3,1016.9,1007.9,100,15,92,100,8.4,97,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.3,0.397,Verona,45.4384,10.9916
2024-01-08T22:00,5.3,85,3.0,2.3,0.0,0.0,0.0,0.0,0.0,3,1017.7,1008.8,100,6,100,100,9.2,101,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14,6.2,0.396,Verona,45.4384,10.9916
2024-01-08T23:00,5.5,81,2.4,2.4,0.0,0.0,0.0,0.0,0.0,3,1018.6,1009.7,100,12,100,98,9.1,99,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17,6.1,0.396,Verona,45.4384,10.9916
2024-01-09T00:00,5.4,80,2.2,2.5,0.0,0.0,0.0,0.0,0.0,3,1019.1,1010.1,100,18,100,97,7.3,101,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18,6.1,0.395,Verona,45.4384,10.9916
2024-01-09T01:00,5.2,80,1.9,2.6,0.0,0.0,0.0,0.0,0.0,3,1019.4,1010.4,100,11,100,89,4.7,99,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18,6.0,0.395,Verona,45.4384,10.9916
2024-01-09T02:00,4.7,87,2.8,2.5,0.0,0.0,0.0,0.0,0.0,3,1019.7,1010.7,99,6,99,2,3.6,84,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,5.9,0.395,Verona,45.4384,10.9916
2024-01-09T03:00,3.9,88,2.1,1.3,0.0,0.0,0.0,0.0,0.0,1,1019.1,1010.1,33,6,13,27,5.6,75,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,6.1,0.394,Verona,45.4384,10.9916
2024-01-09T04:00,3.4,88,1.6,0.7,0.0,0.0,0.0,0.0,0.0,1,1019.8,1010.8,20,2,19,0,5.4,82,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,5.5,0.394,Verona,45.4384,10.9916
2024-01-09T05:00,2.3,90,0.9,-0.7,0.0,0.0,0.0,0.0,0.0,0,1020.0,1010.9,13,2,11,1,6.6,77,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.0,0.393,Verona,45.4384,10.9916
2024-01-09T06:00,1.8,91,0.5,-1.2,0.0,0.0,0.0,0.0,0.0,1,1020.6,1011.5,41,25,30,1,6.5,93,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.06,4.5,0.393,Verona,45.4384,10.9916
2024-01-09T07:00,2.0,89,0.4,-0.9,0.0,0.0,0.0,0.0,0.0,1,1021.4,1012.3,30,13,23,2,5.1,86,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,4.2,0.393,Verona,45.4384,10.9916
2024-01-09T08:00,1.7,86,-0.5,-1.3,0.0,0.0,0.0,0.0,0.0,0,1022.0,1012.9,16,10,6,1,5.6,63,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.8,0.392,Verona,45.4384,10.9916
2024-01-09T09:00,1.2,84,-1.3,-2.1,0.0,0.0,0.0,0.0,0.0,0,1022.7,1013.6,7,4,3,0,6.6,61,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11,3.4,0.392,Verona,45.4384,10.9916
2024-01-09T10:00,3.0,77,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0,1023.4,1014.3,10,5,6,0,4.8,77,11.5,42.0,21.0,21.0,238.6,3569.04,0.01,0.17,3.5,0.391,Verona,45.4384,10.9916
2024-01-09T11:00,4.8,69,-0.5,1.7,0.0,0.0,0.0,0.0,0.0,0,1024.0,1015.0,15,14,2,0,5.5,122,13.0,153.0,102.0,51.0,500.8,3600.0,0.05,0.27,4.4,0.391,Verona,45.4384,10.9916
2024-01-09T12:00,5.6,64,-0.7,2.4,0.0,0.0,0.0,0.0,0.0,1,1024.4,1015.4,36,36,0,0,6.9,118,16.9,241.0,170.0,71.0,562.0,3600.0,0.09,0.33,5.3,0.39,Verona,45.4384,10.9916
2024-01-09T13:00,6.0,60,-1.3,2.6,0.0,0.0,0.0,0.0,0.0,1,1024.5,1015.5,48,48,0,0,7.8,112,18.7,291.0,215.0,76.0,593.2,3600.0,0.12,0.38,6.1,0.39,Verona,45.4384,10.9916
2024-01-09T14:00,6.3,58,-1.4,2.8,0.0,0.0,0.0,0.0,0.0,1,1024.2,1015.2,36,36,0,0,7.6,109,18.7,304.0,224.0,80.0,590.4,3600.0,0.13,0.4,6.7,0.389,Verona,45.4384,10.9916
2024-01-09T15:00,7.7,58,-0.1,4.4,0.0,0.0,0.0,0.0,0.0,0,1023.7,1014.8,13,13,0,0,7.4,113,17.3,265.0,189.0,76.0,536.5,3600.0,0.12,0.44,8.2,0.388,Verona,45.4384,10.9916
2024-01-09T16:00,7.7,57,-0.5,3.9,0.0,0.0,0.0,0.0,0.0,1,1024.0,1015.1,33,32,20,0,10.9,84,20.5,203.0,140.0,63.0,495.0,3600.0,0.1,0.46,8.0,0.388,Verona,45.4384,10.9916
2024-01-09T17:00,6.6,59,-0.8,2.4,0.0,0.0,0.0,0.0,0.0,1,1024.8,1015.8,20,19,16,0,13.0,95,24.1,112.0,69.0,43.0,392.3,3600.0,0.07,0.4,7.5,0.387,Verona,45.4384,10.9916
2024-01-09T18:00,4.6,66,-1.3,0.9,0.0,0.0,0.0,0.0,0.0,0,1025.2,1016.2,2,2,0,0,9.4,94,24.5,21.0,10.0,11.0,139.4,2636.26,0.03,0.29,6.7,0.387,Verona,45.4384,10.9916
2024-01-09T19:00,2.6,77,-1.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,1025.7,1016.6,25,10,3,15,5.8,83,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.17,5.8,0.387,Verona,45.4384,10.9916
2024-01-09T20:00,1.3,85,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,1,1026.2,1017.1,31,8,12,16,6.6,68,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.9,0.386,Verona,45.4384,10.9916
2024-01-09T21:00,0.8,86,-1.3,-2.2,0.0,0.0,0.0,0.0,0.0,1,1026.4,1017.2,26,2,0,24,4.5,29,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09,4.1,0.386,Verona,45.4384,10.9916
2024-01-09T22:00,0.6,87,-1.4,-2.5,0.0,0.0,0.0,0.0,0.0,0,1026.4,1017.2,4,1,0,3,4.8,48,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,3.6,0.386,Verona,45.4384,10.9916
2024-01-09T23:00,-0.2,87,-2.2,-3.5,0.0,0.0,0.0,0.0,0.0,1,1026.7,1017.5,22,0,9,14,5.9,47,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.08,3.1,0.386,Verona,45.4384,10.9916
2024-01-10T00:00,-1.1,89,-2.7,-4.3,0.0,0.0,0.0,0.0,0.0,1,1027.2,1018.0,29,8,17,7,4.7,32,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.6,0.386,Verona,45.4384,10.9916
