time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2019-11-09T22:00,9.5,82,6.7,8.5,0.0,0.0,0.0,0.0,0.0,1,1009.9,1001.3,37,27,22,11,1.3,214,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.21,10.2,0.482,Bologna,44.4949,11.3426
2019-11-09T23:00,7.5,91,6.1,5.7,0.0,0.0,0.0,0.0,0.0,1,1010.0,1001.3,40,35,28,3,5.0,201,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,9.8,0.481,Bologna,44.4949,11.3426
2019-11-10T00:00,7.5,91,6.2,5.8,0.0,0.0,0.0,0.0,0.0,1,1009.5,1000.8,38,35,25,0,4.8,257,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,9.5,0.481,Bologna,44.4949,11.3426
2019-11-10T01:00,7.0,94,6.0,5.1,0.0,0.0,0.0,0.0,0.0,1,1009.3,1000.6,39,31,19,9,5.7,252,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06,9.3,0.481,Bologna,44.4949,11.3426
2019-11-10T02:00,6.7,93,5.7,4.9,0.0,0.0,0.0,0.0,0.0,1,1009.2,1000.5,39,9,3,0,4.9,234,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,9.3,0.481,Bologna,44.4949,11.3426
2019-11-10T03:00,6.0,95,5.2,4.0,0.0,0.0,0.0,0.0,0.0,0,1009.3,1000.6,2,0,1,0,5.5,238,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,8.9,0.48,Bologna,44.4949,11.3426
2019-11-10T04:00,5.0,96,4.4,2.7,0.0,0.0,0.0,0.0,0.0,0,1008.9,1000.1,6,0,6,0,6.0,253,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,8.4,0.48,Bologna,44.4949,11.3426
2019-11-10T05:00,4.8,97,4.3,2.7,0.0,0.0,0.0,0.0,0.0,0,1008.9,1000.1,3,1,3,0,4.4,235,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,8.0,0.479,Bologna,44.4949,11.3426
2019-11-10T06:00,4.8,98,4.5,2.8,0.0,0.0,0.0,0.0,0.0,0,1008.9,1000.1,3,3,1,0,4.6,225,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,7.8,0.479,Bologna,44.4949,11.3426
2019-11-10T07:00,4.9,98,4.6,2.8,0.0,0.0,0.0,0.0,0.0,0,1008.6,999.8,12,12,0,0,5.1,231,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.6,0.478,Bologna,44.4949,11.3426
2019-11-10T08:00,5.1,99,4.9,2.7,0.0,0.0,0.0,0.0,0.0,1,1008.9,1000.2,34,33,2,0,8.2,232,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,7.6,0.478,Bologna,44.4949,11.3426
2019-11-10T09:00,6.0,95,5.3,3.4,0.0,0.0,0.0,0.0,0.0,0,1009.5,1000.8,8,3,6,0,9.6,236,17.6,28.0,9.0,19.0,103.4,1726.01,0.01,0.04,7.7,0.478,Bologna,44.4949,11.3426
2019-11-10T10:00,8.6,87,6.6,6.9,0.0,0.0,0.0,0.0,0.0,0,1009.4,1000.8,2,1,2,0,5.6,255,17.6,147.0,86.0,61.0,406.7,3600.0,0.05,0.14,8.5,0.477,Bologna,44.4949,11.3426
2019-11-10T11:00,10.2,82,7.3,8.8,0.0,0.0,0.0,0.0,0.0,0,1009.6,1001.0,0,0,0,0,4.1,322,14.4,260.0,179.0,81.0,532.6,3600.0,0.11,0.22,9.7,0.477,Bologna,44.4949,11.3426
2019-11-10T12:00,11.2,78,7.4,9.7,0.0,0.0,0.0,0.0,0.0,0,1009.9,1001.3,3,3,0,0,5.2,348,16.9,399.0,321.0,78.0,757.6,3600.0,0.17,0.3,10.9,0.476,Bologna,44.4949,11.3426
2019-11-10T13:00,11.9,73,7.3,10.5,0.0,0.0,0.0,0.0,0.0,0,1010.1,1001.5,11,11,0,0,4.6,342,17.3,450.0,369.0,81.0,787.7,3600.0,0.21,0.37,12.0,0.475,Bologna,44.4949,11.3426
2019-11-10T14:00,12.8,66,6.6,11.1,0.0,0.0,0.0,0.0,0.0,1,1009.6,1001.1,22,88,0,0,5.4,4,16.2,433.0,335.0,98.0,717.1,3600.0,0.21,0.5,12.4,0.477,Bologna,44.4949,11.3426
2019-11-10T15:00,12.9,64,6.3,11.1,0.0,0.0,0.0,0.0,0.0,3,1009.8,1001.3,100,100,0,23,5.7,18,15.5,216.0,63.0,153.0,150.0,2699.85,0.12,0.53,12.8,0.476,Bologna,44.4949,11.3426
2019-11-10T16:00,13.1,62,6.0,11.0,0.0,0.0,0.0,0.0,0.0,3,1009.7,1001.2,99,92,3,97,6.8,32,16.2,270.0,186.0,84.0,563.4,3600.0,0.14,0.57,13.0,0.475,Bologna,44.4949,11.3426
2019-11-10T17:00,12.5,66,6.3,10.7,0.0,0.0,0.0,0.0,0.0,3,1010.1,1001.6,99,7,24,99,5.6,40,16.2,116.0,52.0,64.0,255.2,3600.0,0.07,0.49,12.8,0.474,Bologna,44.4949,11.3426
2019-11-10T18:00,10.1,76,6.0,8.0,0.0,0.0,0.0,0.0,0.0,3,1011.0,1002.4,100,10,64,100,7.2,84,11.9,26.0,8.0,18.0,96.8,1459.79,0.02,0.3,11.9,0.474,Bologna,44.4949,11.3426
2019-11-10T19:00,9.6,80,6.3,7.7,0.0,0.0,0.0,0.0,0.0,3,1011.5,1002.9,100,17,80,99,6.2,100,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.24,11.3,0.473,Bologna,44.4949,11.3426
2019-11-10T20:00,9.7,84,7.1,8.0,0.0,0.0,0.0,0.0,0.0,3,1012.2,1003.6,100,22,75,99,6.0,107,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.19,10.9,0.473,Bologna,44.4949,11.3426
2019-11-10T21:00,8.9,85,6.5,7.2,0.0,0.0,0.0,0.0,0.0,3,1012.8,1004.1,99,19,34,99,5.2,124,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.17,10.5,0.473,Bologna,44.4949,11.3426
2019-11-10T22:00,8.2,88,6.3,6.3,0.0,0.0,0.0,0.0,0.0,3,1013.4,1004.7,100,32,25,100,6.0,123,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,10.0,0.473,Bologna,44.4949,11.3426
2019-11-10T23:00,8.3,89,6.6,6.7,0.1,0.1,0.0,0.0,0.0,51,1013.8,1005.1,100,12,10,100,4.9,163,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12,9.8,0.473,Bologna,44.4949,11.3426
2019-11-11T00:00,7.9,89,6.2,6.3,0.1,0.1,0.0,0.0,0.0,51,1014.2,1005.5,99,1,50,99,4.1,195,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12,9.4,0.473,Bologna,44.4949,11.3426
2019-11-11T01:00,9.2,83,6.4,8.1,0.2,0.2,0.0,0.0,0.0,51,1014.4,1005.7,100,0,69,99,0.8,243,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,9.1,0.474,Bologna,44.4949,11.3426
2019-11-11T02:00,8.8,86,6.7,7.9,0.2,0.2,0.0,0.0,0.0,51,1015.1,1006.4,100,0,71,99,0.4,270,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.15,9.4,0.475,Bologna,44.4949,11.3426
2019-11-11T03:00,7.5,92,6.2,5.8,0.2,0.2,0.0,0.0,0.0,51,1015.0,1006.3,97,0,19,97,5.0,291,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09,9.1,0.477,Bologna,44.4949,11.3426
2019-11-11T04:00,7.4,94,6.5,5.6,0.3,0.3,0.0,0.0,0.0,51,1014.7,1006.0,99,1,80,97,6.1,273,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,9.0,0.479,Bologna,44.4949,11.3426
2019-11-11T05:00,7.6,94,6.7,6.0,0.0,0.0,0.0,0.0,0.0,3,1014.9,1006.2,100,0,54,100,5.1,266,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,9.0,0.479,Bologna,44.4949,11.3426
2019-11-11T06:00,7.7,94,6.8,6.1,0.9,0.9,0.0,0.0,0.0,53,1014.7,1006.0,100,1,68,100,5.4,290,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,8.9,0.489,Bologna,44.4949,11.3426
2019-11-11T07:00,7.3,95,6.6,5.7,0.8,0.8,0.0,0.0,0.0,53,1014.4,1005.7,100,93,86,100,5.4,290,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,8.7,0.498,Bologna,44.4949,11.3426
2019-11-11T08:00,7.6,96,6.9,5.9,1.1,1.1,0.0,0.0,0.0,55,1014.5,1005.8,100,100,100,100,6.1,273,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,8.7,0.509,Bologna,44.4949,11.3426
2019-11-11T09:00,7.6,96,7.0,6.1,1.4,1.4,0.0,0.0,0.0,61,1014.1,1005.4,100,100,89,99,5.0,249,18.0,5.0,0.0,5.0,0.0,0.0,0.01,0.04,8.8,0.515,Bologna,44.4949,11.3426
2019-11-11T10:00,8.2,96,7.6,6.7,1.4,1.4,0.0,0.0,0.0,61,1014.1,1005.4,100,100,100,99,5.7,252,19.8,27.0,0.0,27.0,0.0,0.0,0.02,0.04,9.0,0.516,Bologna,44.4949,11.3426
2019-11-11T11:00,9.0,95,8.2,7.9,1.3,1.3,0.0,0.0,0.0,61,1013.7,1005.0,100,100,84,99,4.0,265,11.5,69.0,3.0,66.0,9.0,0.0,0.04,0.06,9.4,0.516,Bologna,44.4949,11.3426
2019-11-11T12:00,9.3,95,8.5,7.9,0.6,0.6,0.0,0.0,0.0,53,1013.0,1004.3,100,91,100,100,6.7,324,14.4,80.0,0.0,80.0,0.0,0.0,0.04,0.06,9.9,0.512,Bologna,44.4949,11.3426
2019-11-11T13:00,9.2,95,8.5,7.5,0.3,0.3,0.0,0.0,0.0,51,1012.3,1003.6,100,100,63,100,8.4,320,17.6,58.0,0.0,58.0,0.0,0.0,0.04,0.05,10.0,0.509,Bologna,44.4949,11.3426
2019-11-11T14:00,8.7,91,7.2,6.4,0.1,0.1,0.0,0.0,0.0,51,1012.7,1004.0,100,100,75,92,10.5,278,20.5,111.0,0.0,111.0,0.0,0.0,0.06,0.11,9.9,0.506,Bologna,44.4949,11.3426
2019-11-11T15:00,9.3,90,7.7,7.4,0.1,0.1,0.0,0.0,0.0,51,1012.0,1003.4,100,100,16,100,8.4,280,22.7,112.0,2.0,110.0,4.8,0.0,0.06,0.12,10.1,0.503,Bologna,44.4949,11.3426
2019-11-11T16:00,9.4,91,8.0,8.0,0.0,0.0,0.0,0.0,0.0,3,1011.4,1002.8,100,100,67,100,5.9,281,19.1,69.0,2.0,67.0,6.1,0.0,0.04,0.11,10.2,0.501,Bologna,44.4949,11.3426
2019-11-11T17:00,9.5,91,8.2,8.2,0.1,0.1,0.0,0.0,0.0,51,1011.1,1002.5,100,100,42,100,5.5,302,13.7,36.0,0.0,36.0,0.0,0.0,0.03,0.1,10.3,0.499,Bologna,44.4949,11.3426
2019-11-11T18:00,9.4,93,8.3,8.2,0.0,0.0,0.0,0.0,0.0,3,1010.7,1002.1,100,100,26,66,4.8,257,11.5,7.0,0.0,7.0,0.0,0.0,0.01,0.08,10.2,0.497,Bologna,44.4949,11.3426
2019-11-11T19:00,9.5,94,8.5,8.7,0.0,0.0,0.0,0.0,0.0,3,1010.3,1001.7,100,100,43,100,2.6,196,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,10.1,0.496,Bologna,44.4949,11.3426
2019-11-11T20:00,9.4,96,8.9,8.9,0.0,0.0,0.0,0.0,0.0,3,1009.9,1001.3,100,100,58,99,1.1,180,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,10.1,0.494,Bologna,44.4949,11.3426
2019-11-11T21:00,9.6,96,9.0,8.9,0.0,0.0,0.0,0.0,0.0,3,1009.6,1001.0,100,100,56,7,2.8,310,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,10.1,0.493,Bologna,44.4949,11.3426
2019-11-11T22:00,9.7,95,9.0,8.9,0.0,0.0,0.0,0.0,0.0,3,1009.3,1000.7,100,100,99,21,3.6,323,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,10.1,0.492,Bologna,44.4949,11.3426
2019-11-11T23:00,9.7,97,9.2,9.2,0.0,0.0,0.0,0.0,0.0,3,1009.0,1000.4,100,100,100,66,1.4,360,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,10.1,0.492,Bologna,44.4949,11.3426
2019-11-12T00:00,9.6,97,9.2,9.0,0.1,0.1,0.0,0.0,0.0,51,1008.3,999.7,100,100,99,100,2.6,34,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,10.2,0.491,Bologna,44.4949,11.3426
2019-11-12T01:00,9.5,99,9.4,9.1,0.0,0.0,0.0,0.0,0.0,3,1007.5,998.9,100,100,100,100,1.5,14,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,10.1,0.49,Bologna,44.4949,11.3426
2019-11-12T02:00,8.3,97,7.8,7.0,0.0,0.0,0.0,0.0,0.0,3,1007.7,999.1,100,82,100,100,4.3,294,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,10.2,0.495,Bologna,44.4949,11.3426
2019-11-12T03:00,8.6,95,7.8,7.0,0.3,0.3,0.0,0.0,0.0,51,1007.2,998.6,100,54,100,100,6.9,276,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,9.9,0.497,Bologna,44.4949,11.3426
2019-11-12T04:00,8.4,97,7.9,6.7,0.4,0.4,0.0,0.0,0.0,51,1006.6,998.0,100,30,100,100,7.6,295,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,9.6,0.5,Bologna,44.4949,11.3426
2019-11-12T05:00,8.2,97,7.7,6.2,0.2,0.2,0.0,0.0,0.0,51,1005.4,996.8,100,39,71,100,9.0,293,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,9.4,0.5,Bologna,44.4949,11.3426
2019-11-12T06:00,7.8,97,7.4,5.2,0.0,0.0,0.0,0.0,0.0,3,1004.8,996.2,100,80,68,100,12.8,286,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,9.1,0.498,Bologna,44.4949,11.3426
2019-11-12T07:00,8.1,96,7.5,5.4,0.0,0.0,0.0,0.0,0.0,3,1004.4,995.8,100,100,99,99,14.1,289,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,9.1,0.497,Bologna,44.4949,11.3426
2019-11-12T08:00,8.1,97,7.6,5.3,0.3,0.3,0.0,0.0,0.0,51,1003.9,995.3,100,100,98,100,15.2,284,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,9.0,0.498,Bologna,44.4949,11.3426
2019-11-12T09:00,8.2,96,7.7,5.3,0.3,0.3,0.0,0.0,0.0,51,1003.3,994.7,100,100,4,99,16.0,279,30.6,7.0,0.0,7.0,0.0,0.0,0.01,0.04,9.0,0.5,Bologna,44.4949,11.3426
2019-11-12T10:00,8.5,95,7.8,5.0,0.2,0.2,0.0,0.0,0.0,51,1003.0,994.4,100,100,79,99,19.7,291,37.8,44.0,1.0,43.0,4.9,0.0,0.02,0.06,9.2,0.5,Bologna,44.4949,11.3426
2019-11-12T11:00,8.7,95,7.9,5.4,0.3,0.3,0.0,0.0,0.0,51,1002.7,994.1,100,100,80,99,18.8,287,38.2,44.0,0.0,44.0,0.0,0.0,0.03,0.06,9.3,0.5,Bologna,44.4949,11.3426
2019-11-12T12:00,8.8,94,7.9,5.4,0.5,0.5,0.0,0.0,0.0,53,1001.9,993.3,100,100,95,100,19.4,288,37.1,48.0,0.0,48.0,0.0,0.0,0.03,0.06,9.4,0.503,Bologna,44.4949,11.3426
2019-11-12T13:00,9.0,93,8.0,5.3,0.5,0.5,0.0,0.0,0.0,53,1000.5,991.9,100,100,92,100,22.1,292,42.8,89.0,0.0,89.0,0.0,0.0,0.04,0.08,9.5,0.505,Bologna,44.4949,11.3426
2019-11-12T14:00,8.5,95,7.7,4.9,0.6,0.6,0.0,0.0,0.0,53,999.7,991.1,100,100,99,100,20.3,295,43.2,68.0,0.0,68.0,0.0,0.0,0.04,0.06,9.8,0.516,Bologna,44.4949,11.3426
2019-11-12T15:00,8.7,94,7.9,5.4,0.4,0.4,0.0,0.0,0.0,51,999.4,990.8,100,100,99,100,19.0,295,40.3,82.0,0.0,82.0,0.0,0.0,0.04,0.06,9.8,0.512,Bologna,44.4949,11.3426
2019-11-12T16:00,8.4,96,7.9,4.9,1.1,1.1,0.0,0.0,0.0,55,998.3,989.7,100,100,100,100,20.0,296,38.5,27.0,0.0,27.0,0.0,0.0,0.02,0.04,9.6,0.517,Bologna,44.4949,11.3426
2019-11-12T17:00,8.5,97,8.1,5.1,1.9,1.9,0.0,0.0,0.0,61,997.4,988.9,100,100,100,88,20.1,291,41.4,18.0,0.0,18.0,0.0,0.0,0.02,0.03,9.4,0.519,Bologna,44.4949,11.3426
2019-11-12T18:00,8.8,97,8.4,6.0,2.4,2.4,0.0,0.0,0.0,61,997.2,988.7,100,100,100,96,16.1,297,38.2,3.0,0.0,3.0,0.0,0.0,0.01,0.03,9.4,0.507,Bologna,44.4949,11.3426
2019-11-12T19:00,8.8,97,8.3,6.1,2.2,2.2,0.0,0.0,0.0,61,997.4,988.9,100,100,100,89,15.3,285,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,9.4,0.513,Bologna,44.4949,11.3426
2019-11-12T20:00,8.7,96,8.1,5.7,2.8,2.8,0.0,0.0,0.0,63,996.9,988.4,100,100,90,99,16.5,280,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,9.3,0.511,Bologna,44.4949,11.3426
2019-11-12T21:00,8.9,93,7.9,5.7,2.4,2.4,0.0,0.0,0.0,61,995.8,987.3,100,100,100,100,18.0,268,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,9.3,0.52,Bologna,44.4949,11.3426
2019-11-12T22:00,9.3,90,7.8,6.5,3.8,3.8,0.0,0.0,0.0,63,995.9,987.4,100,100,100,100,15.2,248,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.12,9.3,0.501,Bologna,44.4949,11.3426
2019-11-12T23:00,9.7,88,7.8,7.1,5.5,5.5,0.0,0.0,0.0,63,996.3,987.8,100,100,100,100,13.6,230,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,9.3,0.513,Bologna,44.4949,11.3426
2019-11-13T00:00,9.6,86,7.4,7.5,5.0,5.0,0.0,0.0,0.0,63,996.3,987.8,100,100,100,100,9.6,250,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16,9.3,0.52,Bologna,44.4949,11.3426
2019-11-13T01:00,9.3,88,7.4,7.3,3.1,3.1,0.0,0.0,0.0,63,996.1,987.6,100,99,100,100,9.0,272,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,9.2,0.508,Bologna,44.4949,11.3426
2019-11-13T02:00,8.8,90,7.2,7.1,2.0,2.0,0.0,0.0,0.0,61,995.8,987.3,100,84,100,100,6.3,204,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11,9.5,0.514,Bologna,44.4949,11.3426
2019-11-13T03:00,9.1,90,7.5,7.4,0.7,0.7,0.0,0.0,0.0,53,995.3,986.8,100,17,82,100,7.0,249,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,9.3,0.516,Bologna,44.4949,11.3426
2019-11-13T04:00,8.6,92,7.3,7.0,0.2,0.2,0.0,0.0,0.0,51,995.6,987.1,100,100,98,100,5.9,284,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09,9.1,0.513,Bologna,44.4949,11.3426
2019-11-13T05:00,8.9,92,7.6,7.3,0.1,0.1,0.0,0.0,0.0,51,995.8,987.3,100,100,100,75,6.4,297,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.1,0.51,Bologna,44.4949,11.3426
2019-11-13T06:00,8.8,92,7.6,7.3,0.1,0.1,0.0,0.0,0.0,51,996.0,987.5,100,100,89,36,5.8,277,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,9.1,0.508,Bologna,44.4949,11.3426
2019-11-13T07:00,8.7,93,7.6,7.0,0.0,0.0,0.0,0.0,0.0,3,996.0,987.5,90,10,88,17,7.2,288,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.08,9.0,0.506,Bologna,44.4949,11.3426
2019-11-13T08:00,8.1,96,7.4,6.0,0.0,0.0,0.0,0.0,0.0,3,996.0,987.5,92,32,51,80,9.4,277,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,8.7,0.505,Bologna,44.4949,11.3426
2019-11-13T09:00,8.4,92,7.2,5.7,0.0,0.0,0.0,0.0,0.0,2,996.5,988.0,66,45,7,38,13.7,252,25.6,22.0,6.0,16.0,74.3,778.81,0.01,0.09,8.7,0.503,Bologna,44.4949,11.3426
2019-11-13T10:00,9.9,85,7.5,7.4,0.0,0.0,0.0,0.0,0.0,2,997.4,988.9,59,57,0,4,12.4,278,27.4,118.0,55.0,63.0,276.0,3600.0,0.05,0.18,9.2,0.501,Bologna,44.4949,11.3426
2019-11-13T11:00,10.4,80,7.0,6.9,0.0,0.0,0.0,0.0,0.0,2,998.2,989.7,57,57,0,0,18.4,296,36.4,202.0,96.0,106.0,296.8,3600.0,0.09,0.26,9.8,0.5,Bologna,44.4949,11.3426
2019-11-13T12:00,11.1,72,6.3,7.9,0.0,0.0,0.0,0.0,0.0,1,998.7,990.2,22,22,0,0,15.7,286,38.2,275.0,148.0,127.0,360.1,3600.0,0.13,0.37,10.4,0.498,Bologna,44.4949,11.3426
2019-11-13T13:00,11.9,64,5.3,8.5,0.0,0.0,0.0,0.0,0.0,0,999.0,990.5,2,2,0,0,15.4,286,33.8,401.0,296.0,105.0,649.5,3600.0,0.19,0.51,11.2,0.496,Bologna,44.4949,11.3426
2019-11-13T14:00,13.3,64,6.7,10.1,0.0,0.0,0.0,0.0,0.0,0,998.6,990.2,1,1,2,0,15.6,293,33.5,446.0,371.0,75.0,815.8,3600.0,0.21,0.54,11.5,0.498,Bologna,44.4949,11.3426
2019-11-13T15:00,13.6,61,6.2,10.5,0.0,0.0,0.0,0.0,0.0,1,999.3,990.9,30,4,30,0,14.4,292,32.8,377.0,296.0,81.0,725.3,3600.0,0.19,0.61,12.1,0.496,Bologna,44.4949,11.3426
2019-11-13T16:00,13.4,52,3.8,10.0,0.0,0.0,0.0,0.0,0.0,0,1000.0,991.6,16,10,10,0,13.2,299,31.0,242.0,161.0,81.0,504.9,3600.0,0.15,0.73,12.3,0.495,Bologna,44.4949,11.3426
2019-11-13T17:00,11.6,56,3.2,9.2,0.0,0.0,0.0,0.0,0.0,0,1000.9,992.4,13,8,13,0,5.3,298,27.0,129.0,79.0,50.0,408.9,3600.0,0.07,0.6,12.1,0.493,Bologna,44.4949,11.3426
2019-11-13T18:00,7.7,69,2.3,5.1,0.0,0.0,0.0,0.0,0.0,0,1001.8,993.2,8,4,0,4,5.4,217,11.5,25.0,12.0,13.0,155.3,2673.54,0.01,0.33,11.0,0.493,Bologna,44.4949,11.3426
2019-11-13T19:00,7.3,69,1.9,4.1,0.0,0.0,0.0,0.0,0.0,0,1002.8,994.2,12,1,1,11,8.9,201,16.6,0.0,0.0,0.0,0.0,0.0,0.02,0.32,10.1,0.492,Bologna,44.4949,11.3426
2019-11-13T20:00,6.8,59,-0.8,3.2,0.0,0.0,0.0,0.0,0.0,3,1003.4,994.8,99,0,0,99,9.1,214,17.3,0.0,0.0,0.0,0.0,0.0,0.03,0.41,9.4,0.491,Bologna,44.4949,11.3426
2019-11-13T21:00,7.0,50,-2.7,3.2,0.0,0.0,0.0,0.0,0.0,3,1003.9,995.3,98,0,0,98,9.1,214,17.6,0.0,0.0,0.0,0.0,0.0,0.04,0.5,8.9,0.49,Bologna,44.4949,11.3426
2019-11-13T22:00,7.4,47,-3.2,3.5,0.0,0.0,0.0,0.0,0.0,3,1004.9,996.3,89,2,0,89,9.0,209,18.0,0.0,0.0,0.0,0.0,0.0,0.04,0.54,8.6,0.49,Bologna,44.4949,11.3426
2019-11-13T23:00,6.6,51,-2.9,3.0,0.0,0.0,0.0,0.0,0.0,3,1005.2,996.5,100,4,0,99,7.1,210,17.3,0.0,0.0,0.0,0.0,0.0,0.03,0.48,8.4,0.489,Bologna,44.4949,11.3426
2019-11-14T00:00,5.6,60,-1.7,2.6,0.0,0.0,0.0,0.0,0.0,3,1005.4,996.7,81,0,2,81,4.0,207,14.4,0.0,0.0,0.0,0.0,0.0,0.01,0.37,8.0,0.488,Bologna,44.4949,11.3426
2019-11-14T01:00,4.7,67,-0.9,2.0,0.0,0.0,0.0,0.0,0.0,1,1006.1,997.4,47,1,3,47,3.1,216,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.28,7.7,0.488,Bologna,44.4949,11.3426
2019-11-14T02:00,4.3,82,1.5,1.9,0.0,0.0,0.0,0.0,0.0,0,1006.8,998.0,5,0,0,74,3.1,225,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,7.5,0.491,Bologna,44.4949,11.3426
2019-11-14T03:00,4.3,79,0.9,1.8,0.0,0.0,0.0,0.0,0.0,2,1007.3,998.5,67,0,0,67,3.2,207,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.18,7.2,0.49,Bologna,44.4949,11.3426
2019-11-14T04:00,4.0,78,0.5,1.6,0.0,0.0,0.0,0.0,0.0,1,1007.4,998.6,45,3,0,43,1.9,202,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18,7.0,0.49,Bologna,44.4949,11.3426
2019-11-14T05:00,3.1,81,0.1,0.8,0.0,0.0,0.0,0.0,0.0,2,1007.4,998.6,50,4,0,48,0.8,207,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.15,6.6,0.489,Bologna,44.4949,11.3426
2019-11-14T06:00,2.8,81,-0.1,-0.2,0.0,0.0,0.0,0.0,0.0,1,1007.4,998.6,38,4,0,36,5.6,255,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.14,6.2,0.489,Bologna,44.4949,11.3426
2019-11-14T07:00,3.1,79,-0.3,0.3,0.0,0.0,0.0,0.0,0.0,0,1008.0,999.2,2,2,0,0,4.3,246,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,5.9,0.488,Bologna,44.4949,11.3426
2019-11-14T08:00,2.4,82,-0.4,-0.4,0.0,0.0,0.0,0.0,0.0,0,1008.5,999.7,11,11,0,0,3.9,236,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,5.7,0.487,Bologna,44.4949,11.3426
2019-11-14T09:00,4.4,76,0.5,1.7,0.0,0.0,0.0,0.0,0.0,2,1008.4,999.6,51,50,13,0,4.1,218,9.0,27.0,13.0,14.0,165.1,2748.5,0.01,0.2,5.8,0.487,Bologna,44.4949,11.3426
2019-11-14T10:00,7.5,69,2.2,5.3,0.0,0.0,0.0,0.0,0.0,3,1008.8,1000.1,100,100,66,0,2.9,270,10.4,103.0,54.0,49.0,276.5,3600.0,0.04,0.32,6.7,0.486,Bologna,44.4949,11.3426
