time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2026-06-25T16:00,33.2,40,17.8,35.1,0.2,0.2,0.0,0.0,0.0,51,1016.3,999.8,91,0,2,91,7.0,310,26.3,581.0,326.0,255.0,391.3,3600.0,0.49,3.04,40.6,0.084,Milano,45.4642,9.19
2026-06-25T17:00,33.3,41,18.2,35.9,0.1,0.1,0.0,0.0,0.0,51,1016.2,999.7,85,0,4,85,2.4,347,22.0,412.0,142.0,270.0,194.8,3600.0,0.33,3.03,40.0,0.083,Milano,45.4642,9.19
2026-06-25T18:00,33.4,40,18.1,36.0,0.0,0.0,0.0,0.0,0.0,3,1016.1,999.6,93,0,1,92,1.9,248,14.0,357.0,149.0,208.0,250.8,3600.0,0.28,3.07,39.5,0.082,Milano,45.4642,9.19
2026-06-25T19:00,33.3,40,18.0,35.9,0.0,0.0,0.0,0.0,0.0,2,1016.0,999.5,76,0,2,75,2.3,315,13.3,250.0,103.0,147.0,235.1,3600.0,0.2,3.05,38.7,0.081,Milano,45.4642,9.19
2026-06-25T20:00,32.7,46,19.4,35.9,0.0,0.0,0.0,0.0,0.0,1,1014.8,998.3,38,0,2,38,2.1,70,13.3,129.0,36.0,93.0,132.5,2176.02,0.11,2.69,38.7,0.081,Milano,45.4642,9.19
2026-06-25T21:00,31.8,47,19.2,34.0,0.0,0.0,0.0,0.0,0.0,0,1015.3,998.7,5,0,5,1,8.5,306,11.9,51.0,18.0,33.0,166.3,3302.85,0.11,2.48,37.3,0.081,Milano,45.4642,9.19
2026-06-25T22:00,24.5,84,21.6,26.4,2.5,2.5,0.0,0.0,0.0,63,1018.1,1001.1,100,1,13,100,18.5,7,51.8,1.0,0.0,1.0,0.0,0.0,0.04,0.49,34.6,0.109,Milano,45.4642,9.19
2026-06-25T23:00,25.1,87,22.9,29.1,1.0,1.0,0.0,0.0,0.0,55,1017.5,1000.5,100,0,4,100,9.6,5,34.6,0.0,0.0,0.0,0.0,0.0,0.01,0.4,32.4,0.121,Milano,45.4642,9.19
2026-06-26T00:00,25.1,86,22.7,29.3,0.4,0.4,0.0,0.0,0.0,51,1018.2,1001.2,95,0,0,95,7.3,33,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,30.8,0.125,Milano,45.4642,9.19
2026-06-26T01:00,24.7,87,22.5,28.8,0.2,0.2,0.0,0.0,0.0,51,1018.4,1001.4,93,0,1,93,7.1,52,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39,29.6,0.127,Milano,45.4642,9.19
2026-06-26T02:00,23.7,91,22.1,27.1,0.0,0.0,0.0,0.0,0.0,3,1017.6,1000.6,100,0,22,100,10.5,17,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.27,30.5,0.089,Milano,45.4642,9.19
2026-06-26T03:00,24.1,92,22.7,28.7,1.9,1.9,0.0,0.0,0.0,61,1018.0,1001.0,100,0,0,100,5.0,15,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.24,29.0,0.113,Milano,45.4642,9.19
2026-06-26T04:00,22.8,92,21.5,25.6,0.4,0.4,0.0,0.0,0.0,51,1018.7,1001.6,95,1,0,95,12.6,326,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22,27.9,0.118,Milano,45.4642,9.19
2026-06-26T05:00,23.2,87,20.9,26.3,0.0,0.0,0.0,0.0,0.0,3,1017.7,1000.6,92,0,0,92,8.2,8,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,27.1,0.118,Milano,45.4642,9.19
2026-06-26T06:00,23.3,86,20.8,26.9,0.0,0.0,0.0,0.0,0.0,2,1018.2,1001.1,69,0,3,68,4.7,298,15.8,2.0,0.0,2.0,0.0,0.0,0.01,0.4,26.6,0.118,Milano,45.4642,9.19
2026-06-26T07:00,24.0,84,21.1,27.7,0.0,0.0,0.0,0.0,0.0,1,1018.5,1001.5,36,0,0,35,4.5,275,11.9,65.0,22.0,43.0,173.8,3414.72,0.04,0.49,26.5,0.117,Milano,45.4642,9.19
2026-06-26T08:00,26.3,75,21.5,30.5,0.0,0.0,0.0,0.0,0.0,1,1018.2,1001.3,45,0,0,45,2.4,9,11.5,205.0,126.0,79.0,429.9,3600.0,0.13,0.85,27.8,0.106,Milano,45.4642,9.19
2026-06-26T09:00,29.0,61,20.8,33.1,0.0,0.0,0.0,0.0,0.0,3,1018.3,1001.5,97,0,2,97,0.7,166,12.2,367.0,258.0,109.0,562.2,3600.0,0.25,1.56,29.2,0.104,Milano,45.4642,9.19
2026-06-26T10:00,30.3,56,20.5,34.1,0.0,0.0,0.0,0.0,0.0,3,1018.5,1001.8,98,0,0,98,2.1,255,13.0,522.0,382.0,140.0,623.5,3600.0,0.38,1.9,30.9,0.102,Milano,45.4642,9.19
2026-06-26T11:00,31.6,52,20.5,36.1,0.0,0.0,0.0,0.0,0.0,3,1018.5,1001.9,93,0,1,93,2.1,211,15.1,664.0,500.0,164.0,672.1,3600.0,0.49,2.23,32.8,0.099,Milano,45.4642,9.19
2026-06-26T12:00,32.7,48,20.3,37.9,0.0,0.0,0.0,0.0,0.0,2,1018.3,1001.7,70,0,3,69,2.3,184,16.6,777.0,594.0,183.0,703.9,3600.0,0.59,2.56,34.8,0.096,Milano,45.4642,9.19
2026-06-26T13:00,33.6,43,19.4,38.4,0.0,0.0,0.0,0.0,0.0,2,1018.0,1001.5,67,4,16,61,2.3,184,17.6,791.0,590.0,201.0,651.6,3600.0,0.61,2.93,36.5,0.092,Milano,45.4642,9.19
2026-06-26T14:00,35.9,35,18.1,39.3,0.0,0.0,0.0,0.0,0.0,1,1017.1,1000.7,34,0,2,33,7.7,189,17.6,810.0,563.0,247.0,608.9,3600.0,0.68,3.84,39.6,0.082,Milano,45.4642,9.19
2026-06-26T15:00,36.4,32,17.3,39.3,0.0,0.0,0.0,0.0,0.0,2,1016.9,1000.6,58,8,24,44,8.2,256,27.0,814.0,622.0,192.0,691.2,3600.0,0.69,4.09,41.0,0.081,Milano,45.4642,9.19
2026-06-26T16:00,35.3,34,16.9,36.4,0.0,0.0,0.0,0.0,0.0,3,1017.0,1000.6,85,0,3,85,9.0,269,31.3,553.0,287.0,266.0,344.4,3600.0,0.51,3.79,41.1,0.08,Milano,45.4642,9.19
2026-06-26T17:00,35.0,35,17.4,36.5,0.0,0.0,0.0,0.0,0.0,2,1017.0,1000.6,79,0,2,78,7.4,264,25.9,448.0,198.0,250.0,271.6,3600.0,0.42,3.64,40.8,0.079,Milano,45.4642,9.19
2026-06-26T18:00,35.1,36,17.8,36.9,0.0,0.0,0.0,0.0,0.0,3,1016.7,1000.3,88,0,1,88,6.4,243,22.7,442.0,242.0,200.0,407.2,3600.0,0.39,3.61,40.7,0.079,Milano,45.4642,9.19
2026-06-26T19:00,34.5,38,18.1,36.2,0.0,0.0,0.0,0.0,0.0,2,1016.9,1000.5,68,5,5,64,8.2,260,23.0,305.0,167.0,138.0,380.9,3600.0,0.3,3.39,40.1,0.078,Milano,45.4642,9.19
2026-06-26T20:00,34.9,37,17.9,36.7,0.0,0.0,0.0,0.0,0.0,2,1016.2,999.8,53,0,0,53,7.1,225,22.3,144.0,66.0,78.0,242.8,3600.0,0.19,3.54,39.7,0.078,Milano,45.4642,9.19
2026-06-26T21:00,34.2,37,17.6,36.0,0.0,0.0,0.0,0.0,0.0,2,1016.4,1000.0,79,0,1,78,5.8,248,18.4,52.0,19.0,33.0,175.4,3578.45,0.1,3.36,38.3,0.078,Milano,45.4642,9.19
2026-06-26T22:00,33.9,38,17.6,36.1,0.0,0.0,0.0,0.0,0.0,2,1017.1,1000.6,56,0,0,56,3.3,257,13.3,1.0,0.0,1.0,0.0,0.0,0.03,3.27,37.0,0.078,Milano,45.4642,9.19
2026-06-26T23:00,33.6,41,18.4,36.5,0.0,0.0,0.0,0.0,0.0,2,1017.4,1000.9,63,0,0,63,1.1,270,8.3,0.0,0.0,0.0,0.0,0.0,0.0,3.07,35.8,0.078,Milano,45.4642,9.19
2026-06-27T00:00,32.6,42,18.0,35.2,0.0,0.0,0.0,0.0,0.0,3,1018.1,1001.5,93,0,1,93,2.0,80,5.4,0.0,0.0,0.0,0.0,0.0,0.01,2.86,34.7,0.078,Milano,45.4642,9.19
2026-06-27T01:00,31.3,45,18.1,34.0,0.0,0.0,0.0,0.0,0.0,1,1018.4,1001.8,40,0,7,36,1.8,135,7.2,0.0,0.0,0.0,0.0,0.0,0.01,2.5,33.8,0.078,Milano,45.4642,9.19
2026-06-27T02:00,26.9,65,19.9,29.7,1.0,1.0,0.0,0.0,0.0,55,1019.7,1002.8,95,0,2,95,6.6,21,40.3,0.0,0.0,0.0,0.0,0.0,0.03,1.23,33.1,0.077,Milano,45.4642,9.19
2026-06-27T03:00,26.8,65,19.6,29.4,0.1,0.1,0.0,0.0,0.0,51,1019.9,1003.0,98,0,1,98,7.4,4,17.3,0.0,0.0,0.0,0.0,0.0,0.03,1.24,32.0,0.079,Milano,45.4642,9.19
2026-06-27T04:00,26.9,61,18.8,29.2,0.1,0.1,0.0,0.0,0.0,51,1019.6,1002.7,92,0,0,92,6.7,360,19.8,0.0,0.0,0.0,0.0,0.0,0.03,1.36,31.1,0.08,Milano,45.4642,9.19
2026-06-27T05:00,27.2,60,18.8,29.1,0.0,0.0,0.0,0.0,0.0,3,1019.0,1002.1,85,5,8,84,8.8,360,16.9,0.0,0.0,0.0,0.0,0.0,0.05,1.43,30.4,0.08,Milano,45.4642,9.19
2026-06-27T06:00,27.3,60,18.8,30.1,0.0,0.0,0.0,0.0,0.0,3,1019.0,1002.1,85,0,1,85,3.1,357,21.2,2.0,0.0,2.0,0.0,0.0,0.02,1.47,29.9,0.079,Milano,45.4642,9.19
2026-06-27T07:00,27.5,59,18.9,30.0,0.0,0.0,0.0,0.0,0.0,1,1019.7,1002.8,47,0,2,45,5.4,262,13.3,55.0,10.0,45.0,79.7,589.6,0.07,1.48,29.7,0.079,Milano,45.4642,9.19
2026-06-27T08:00,27.7,63,19.9,30.8,0.0,0.0,0.0,0.0,0.0,2,1019.6,1002.7,77,0,0,77,4.6,257,14.8,199.0,117.0,82.0,400.5,3600.0,0.15,1.39,30.7,0.079,Milano,45.4642,9.19
2026-06-27T09:00,29.7,53,19.0,32.4,0.0,0.0,0.0,0.0,0.0,1,1020.0,1003.2,43,0,0,43,4.0,273,16.6,333.0,191.0,142.0,417.1,3600.0,0.25,1.96,31.8,0.079,Milano,45.4642,9.19
2026-06-27T10:00,31.5,47,18.8,34.2,0.0,0.0,0.0,0.0,0.0,1,1020.0,1003.3,23,0,0,23,3.3,257,16.9,528.0,403.0,125.0,658.6,3600.0,0.39,2.44,33.7,0.079,Milano,45.4642,9.19
2026-06-27T11:00,33.1,43,18.9,36.9,0.0,0.0,0.0,0.0,0.0,0,1020.0,1003.4,9,0,0,9,2.5,249,16.9,675.0,544.0,131.0,731.9,3600.0,0.51,2.87,35.9,0.078,Milano,45.4642,9.19
2026-06-27T12:00,34.4,41,19.1,39.0,0.0,0.0,0.0,0.0,0.0,0,1019.8,1003.3,5,0,0,4,2.4,207,18.4,791.0,654.0,137.0,775.6,3600.0,0.61,3.22,38.3,0.078,Milano,45.4642,9.19
2026-06-27T13:00,35.2,38,18.6,40.1,0.0,0.0,0.0,0.0,0.0,2,1019.5,1003.1,69,3,13,64,2.4,207,19.4,865.0,726.0,139.0,802.2,3600.0,0.67,3.54,40.6,0.077,Milano,45.4642,9.19
2026-06-27T14:00,36.8,29,15.8,39.0,0.0,0.0,0.0,0.0,0.0,2,1018.5,1002.2,60,0,2,59,7.0,180,19.4,774.0,568.0,206.0,614.5,3600.0,0.66,4.4,42.7,0.077,Milano,45.4642,9.19
2026-06-27T15:00,37.0,29,15.9,39.5,0.0,0.0,0.0,0.0,0.0,2,1018.2,1001.9,70,0,10,67,5.2,182,25.6,764.0,571.0,193.0,634.6,3600.0,0.64,4.45,43.8,0.077,Milano,45.4642,9.19
2026-06-27T16:00,37.0,29,16.2,39.1,0.0,0.0,0.0,0.0,0.0,2,1018.0,1001.7,60,0,3,59,4.2,173,23.0,649.0,420.0,229.0,504.0,3600.0,0.54,4.42,44.3,0.077,Milano,45.4642,9.19
2026-06-27T17:00,37.2,29,16.1,38.7,0.0,0.0,0.0,0.0,0.0,3,1017.6,1001.3,84,0,5,83,3.4,205,20.5,543.0,337.0,206.0,462.2,3600.0,0.45,4.5,44.4,0.077,Milano,45.4642,9.19
2026-06-27T18:00,36.3,30,15.9,37.6,0.0,0.0,0.0,0.0,0.0,3,1017.8,1001.4,84,0,7,83,4.5,247,18.0,311.0,157.0,154.0,264.1,3600.0,0.3,4.23,43.6,0.077,Milano,45.4642,9.19
2026-06-27T19:00,35.9,31,16.1,37.2,0.0,0.0,0.0,0.0,0.0,3,1017.4,1001.0,94,0,1,94,4.8,243,19.8,230.0,70.0,160.0,159.6,2988.07,0.23,4.06,42.4,0.077,Milano,45.4642,9.19
2026-06-27T20:00,35.7,32,16.5,37.7,0.0,0.0,0.0,0.0,0.0,3,1017.2,1000.8,89,0,0,89,1.3,262,18.7,141.0,34.0,107.0,125.0,1950.29,0.11,3.96,41.5,0.077,Milano,45.4642,9.19
2026-06-27T21:00,35.0,34,17.0,36.8,0.0,0.0,0.0,0.0,0.0,3,1017.5,1001.1,87,0,0,87,4.3,265,9.7,49.0,11.0,38.0,101.5,1312.31,0.08,3.68,40.0,0.077,Milano,45.4642,9.19
2026-06-27T22:00,32.7,40,17.4,34.1,0.0,0.0,0.0,0.0,0.0,2,1018.2,1001.6,77,0,1,77,8.1,287,24.8,1.0,0.0,1.0,0.0,0.0,0.09,2.96,38.4,0.077,Milano,45.4642,9.19
2026-06-27T23:00,32.2,41,17.4,33.6,0.0,0.0,0.0,0.0,0.0,3,1018.7,1002.1,86,0,1,86,7.8,308,16.6,0.0,0.0,0.0,0.0,0.0,0.08,2.81,37.0,0.077,Milano,45.4642,9.19
2026-06-28T00:00,31.6,44,17.9,33.7,0.0,0.0,0.0,0.0,0.0,1,1018.7,1002.1,42,0,0,42,5.2,297,16.2,0.0,0.0,0.0,0.0,0.0,0.05,2.6,35.8,0.077,Milano,45.4642,9.19
2026-06-28T01:00,31.2,46,18.3,33.4,0.0,0.0,0.0,0.0,0.0,2,1018.8,1002.2,52,0,0,52,5.6,299,10.4,0.0,0.0,0.0,0.0,0.0,0.05,2.45,34.7,0.077,Milano,45.4642,9.19
2026-06-28T02:00,31.1,46,18.3,32.8,0.0,0.0,0.0,0.0,0.0,2,1018.2,1001.6,66,0,0,66,9.0,235,11.5,0.0,0.0,0.0,0.0,0.0,0.09,2.42,34.5,0.077,Milano,45.4642,9.19
2026-06-28T03:00,30.4,47,17.9,31.6,0.0,0.0,0.0,0.0,0.0,2,1018.2,1001.5,64,0,8,61,11.1,310,21.6,0.0,0.0,0.0,0.0,0.0,0.1,2.28,33.7,0.077,Milano,45.4642,9.19
2026-06-28T04:00,28.3,58,19.2,30.5,0.2,0.2,0.0,0.0,0.0,51,1018.3,1001.5,98,0,2,98,8.5,32,33.1,0.0,0.0,0.0,0.0,0.0,0.06,1.63,32.7,0.078,Milano,45.4642,9.19
2026-06-28T05:00,27.9,60,19.3,30.5,0.0,0.0,0.0,0.0,0.0,3,1018.3,1001.5,86,0,2,85,5.7,58,18.4,0.0,0.0,0.0,0.0,0.0,0.03,1.51,31.9,0.078,Milano,45.4642,9.19
2026-06-28T06:00,28.0,62,19.9,31.5,0.0,0.0,0.0,0.0,0.0,2,1018.5,1001.7,75,0,2,74,1.9,56,11.9,2.0,0.0,2.0,0.0,0.0,0.01,1.45,31.2,0.078,Milano,45.4642,9.19
2026-06-28T07:00,28.7,58,19.6,32.1,0.0,0.0,0.0,0.0,0.0,2,1018.6,1001.8,76,0,2,76,1.5,339,6.8,59.0,14.0,45.0,112.5,1574.61,0.04,1.66,31.0,0.078,Milano,45.4642,9.19
2026-06-28T08:00,30.2,52,19.4,33.5,0.0,0.0,0.0,0.0,0.0,1,1018.9,1002.2,21,0,1,20,1.6,354,10.4,191.0,99.0,92.0,340.2,3600.0,0.13,2.04,31.7,0.078,Milano,45.4642,9.19
2026-06-28T09:00,32.0,46,18.9,35.1,0.0,0.0,0.0,0.0,0.0,0,1018.8,1002.2,6,0,1,5,1.3,164,13.0,358.0,244.0,114.0,533.9,3600.0,0.25,2.56,33.1,0.078,Milano,45.4642,9.19
2026-06-28T10:00,33.6,41,18.4,36.3,0.0,0.0,0.0,0.0,0.0,0,1018.9,1002.4,1,0,1,0,2.5,201,15.8,531.0,416.0,115.0,680.9,3600.0,0.4,3.09,35.1,0.078,Milano,45.4642,9.19
2026-06-28T11:00,35.0,36,17.9,38.0,0.0,0.0,0.0,0.0,0.0,0,1018.5,1002.1,1,0,1,0,4.6,216,20.5,679.0,553.0,126.0,744.7,3600.0,0.54,3.58,37.3,0.077,Milano,45.4642,9.19
2026-06-28T12:00,35.9,35,17.9,39.3,0.0,0.0,0.0,0.0,0.0,1,1018.2,1001.8,38,0,3,37,6.5,228,24.5,795.0,664.0,131.0,788.0,3600.0,0.65,3.86,39.6,0.077,Milano,45.4642,9.19
2026-06-28T13:00,36.6,33,17.6,40.0,0.0,0.0,0.0,0.0,0.0,2,1017.9,1001.6,65,0,6,63,7.4,247,26.3,842.0,704.0,138.0,778.3,3600.0,0.71,4.11,41.5,0.077,Milano,45.4642,9.19
2026-06-28T14:00,36.6,32,17.2,39.7,0.0,0.0,0.0,0.0,0.0,2,1017.6,1001.3,77,0,5,76,7.3,239,26.3,834.0,644.0,190.0,696.9,3600.0,0.7,4.17,43.0,0.077,Milano,45.4642,9.19
2026-06-28T15:00,36.9,29,16.2,39.7,0.0,0.0,0.0,0.0,0.0,3,1017.5,1001.2,81,0,6,80,4.0,201,26.6,752.0,516.0,236.0,573.5,3600.0,0.62,4.4,44.0,0.077,Milano,45.4642,9.19
2026-06-28T16:00,33.1,38,17.0,35.4,0.2,0.2,0.0,0.0,0.0,51,1018.3,1001.8,98,0,55,95,6.3,305,23.0,683.0,492.0,191.0,590.5,3600.0,0.55,3.13,44.5,0.079,Milano,45.4642,9.19
2026-06-28T17:00,35.0,34,16.8,36.8,0.3,0.3,0.0,0.0,0.0,51,1017.9,1001.5,93,0,4,93,3.8,289,22.7,497.0,268.0,229.0,367.5,3600.0,0.41,3.69,43.9,0.081,Milano,45.4642,9.19
2026-06-28T18:00,35.1,34,16.9,36.9,0.0,0.0,0.0,0.0,0.0,3,1017.2,1000.8,96,0,0,96,4.2,290,18.0,389.0,205.0,184.0,344.8,3600.0,0.33,3.71,43.0,0.081,Milano,45.4642,9.19
2026-06-28T19:00,34.3,37,17.5,35.4,0.0,0.0,0.0,0.0,0.0,3,1017.3,1000.8,96,0,0,96,10.4,272,26.6,283.0,130.0,153.0,296.4,3600.0,0.31,3.42,41.7,0.08,Milano,45.4642,9.19
2026-06-28T20:00,33.0,39,17.3,33.4,0.0,0.0,0.0,0.0,0.0,3,1016.9,1000.4,100,0,100,91,15.0,219,26.6,149.0,47.0,102.0,172.8,3383.65,0.26,3.06,40.4,0.078,Milano,45.4642,9.19
2026-06-28T21:00,27.8,69,21.6,32.2,3.4,3.4,0.0,0.0,0.0,63,1017.9,1001.1,95,0,5,95,2.2,24,39.6,24.0,4.0,20.0,36.9,0.0,0.03,1.16,37.2,0.119,Milano,45.4642,9.19
2026-06-28T22:00,27.8,72,22.3,32.3,0.6,0.6,0.0,0.0,0.0,53,1017.6,1000.8,94,0,0,94,3.8,259,11.5,0.0,0.0,0.0,0.0,0.0,0.03,1.05,34.9,0.126,Milano,45.4642,9.19
2026-06-28T23:00,27.3,79,23.3,31.8,0.0,0.0,0.0,0.0,0.0,3,1017.9,1001.1,91,0,0,91,7.4,252,14.4,0.0,0.0,0.0,0.0,0.0,0.02,0.77,33.2,0.125,Milano,45.4642,9.19
2026-06-29T00:00,27.2,76,22.7,31.5,0.0,0.0,0.0,0.0,0.0,3,1018.0,1001.1,91,0,0,91,6.2,306,15.8,0.0,0.0,0.0,0.0,0.0,0.01,0.85,31.9,0.124,Milano,45.4642,9.19
2026-06-29T01:00,26.8,73,21.4,30.5,0.0,0.0,0.0,0.0,0.0,3,1018.0,1001.1,95,0,0,95,5.6,274,12.2,0.0,0.0,0.0,0.0,0.0,0.01,0.96,30.8,0.123,Milano,45.4642,9.19
2026-06-29T02:00,26.6,67,20.0,29.1,0.0,0.0,0.0,0.0,0.0,3,1018.5,1001.6,100,0,7,100,9.2,281,11.2,0.0,0.0,0.0,0.0,0.0,0.04,1.15,33.3,0.065,Milano,45.4642,9.19
2026-06-29T03:00,27.7,58,18.7,30.3,0.0,0.0,0.0,0.0,0.0,3,1018.0,1001.2,99,0,4,99,4.0,342,17.6,0.0,0.0,0.0,0.0,0.0,0.02,1.56,32.3,0.065,Milano,45.4642,9.19
2026-06-29T04:00,27.4,60,18.8,30.2,0.0,0.0,0.0,0.0,0.0,3,1017.7,1000.9,96,0,0,96,3.1,315,10.1,0.0,0.0,0.0,0.0,0.0,0.01,1.47,31.5,0.066,Milano,45.4642,9.19
2026-06-29T05:00,27.1,60,18.8,29.5,0.0,0.0,0.0,0.0,0.0,3,1017.2,1000.4,95,0,0,95,5.8,292,12.6,0.0,0.0,0.0,0.0,0.0,0.03,1.42,30.8,0.066,Milano,45.4642,9.19
2026-06-29T06:00,26.5,64,19.2,28.8,0.0,0.0,0.0,0.0,0.0,3,1017.2,1000.3,94,0,0,94,7.8,265,16.6,2.0,0.0,2.0,0.0,0.0,0.05,1.23,30.2,0.066,Milano,45.4642,9.19
2026-06-29T07:00,26.5,66,19.7,29.2,0.0,0.0,0.0,0.0,0.0,3,1017.0,1000.1,96,0,0,96,6.8,258,16.2,54.0,11.0,43.0,89.2,876.14,0.07,1.17,29.9,0.066,Milano,45.4642,9.19
2026-06-29T08:00,27.0,59,18.3,29.2,0.0,0.0,0.0,0.0,0.0,3,1017.6,1000.7,95,0,24,94,5.5,247,16.2,148.0,33.0,115.0,113.8,1614.47,0.13,1.46,30.1,0.066,Milano,45.4642,9.19
2026-06-29T09:00,28.4,53,17.8,30.1,0.0,0.0,0.0,0.0,0.0,3,1018.0,1001.2,95,0,38,93,7.9,254,21.6,223.0,46.0,177.0,100.9,1226.53,0.21,1.83,30.8,0.066,Milano,45.4642,9.19
2026-06-29T10:00,30.0,46,17.3,31.6,0.0,0.0,0.0,0.0,0.0,3,1017.7,1001.0,100,0,94,99,6.5,251,21.6,341.0,125.0,216.0,204.9,3600.0,0.29,2.27,32.0,0.066,Milano,45.4642,9.19
2026-06-29T11:00,30.7,43,16.8,32.1,0.0,0.0,0.0,0.0,0.0,3,1017.8,1001.1,100,0,95,100,6.2,260,20.5,334.0,101.0,233.0,136.2,2284.89,0.3,2.49,33.0,0.066,Milano,45.4642,9.19
2026-06-29T12:00,32.8,37,16.1,34.4,0.0,0.0,0.0,0.0,0.0,3,1017.5,1001.0,95,0,88,91,3.6,261,20.5,554.0,256.0,298.0,304.0,3600.0,0.45,3.14,35.0,0.066,Milano,45.4642,9.19
2026-06-29T13:00,34.6,32,15.6,36.8,0.0,0.0,0.0,0.0,0.0,1,1016.8,1000.4,42,0,13,41,4.1,195,19.8,692.0,462.0,230.0,511.0,3600.0,0.56,3.73,37.4,0.066,Milano,45.4642,9.19
2026-06-29T14:00,35.4,32,16.3,36.8,0.0,0.0,0.0,0.0,0.0,3,1016.2,999.8,99,0,39,99,14.6,206,23.8,807.0,597.0,210.0,646.3,3600.0,0.73,3.9,42.7,0.078,Milano,45.4642,9.19
2026-06-29T15:00,33.2,42,18.5,34.8,0.2,0.2,0.0,0.0,0.0,51,1017.3,1000.8,99,0,12,99,9.9,275,37.8,487.0,161.0,326.0,179.0,3569.68,0.45,2.94,42.2,0.08,Milano,45.4642,9.19
2026-06-29T16:00,28.8,63,21.0,32.6,2.5,2.5,0.0,0.0,0.0,63,1018.6,1001.8,100,0,25,100,3.9,152,28.1,305.0,66.0,239.0,79.2,576.57,0.25,1.48,39.7,0.108,Milano,45.4642,9.19
2026-06-29T17:00,29.2,62,21.1,32.3,1.7,1.7,0.0,0.0,0.0,61,1017.8,1001.1,100,0,0,100,8.6,22,21.2,242.0,49.0,193.0,67.2,216.08,0.23,1.54,37.5,0.125,Milano,45.4642,9.19
2026-06-29T18:00,29.2,63,21.4,32.6,0.3,0.3,0.0,0.0,0.0,51,1017.6,1000.9,100,0,5,100,8.1,17,22.0,216.0,22.0,194.0,37.0,0.0,0.21,1.5,35.8,0.127,Milano,45.4642,9.19
2026-06-29T19:00,29.4,57,20.0,31.9,0.0,0.0,0.0,0.0,0.0,3,1017.4,1000.7,100,0,16,100,8.8,356,24.1,180.0,8.0,172.0,18.2,0.0,0.19,1.76,34.5,0.124,Milano,45.4642,9.19
2026-06-29T20:00,30.4,49,18.5,32.1,0.0,0.0,0.0,0.0,0.0,3,1016.4,999.7,100,0,35,100,9.4,352,19.8,117.0,17.0,100.0,62.5,75.43,0.17,2.22,32.8,0.122,Milano,45.4642,9.19
2026-06-29T21:00,28.8,53,18.3,30.3,0.0,0.0,0.0,0.0,0.0,3,1016.7,1000.0,100,0,46,100,10.4,321,19.4,24.0,0.0,24.0,0.0,0.0,0.11,1.85,31.7,0.12,Milano,45.4642,9.19
2026-06-29T22:00,27.6,54,17.5,28.4,0.0,0.0,0.0,0.0,0.0,3,1017.4,1000.6,99,0,15,99,12.2,316,27.0,0.0,0.0,0.0,0.0,0.0,0.11,1.69,30.6,0.119,Milano,45.4642,9.19
2026-06-29T23:00,26.7,53,16.2,27.4,0.0,0.0,0.0,0.0,0.0,3,1017.9,1001.0,100,0,85,99,9.1,335,25.2,0.0,0.0,0.0,0.0,0.0,0.07,1.66,29.6,0.117,Milano,45.4642,9.19
2026-06-30T00:00,26.3,53,16.0,27.1,0.0,0.0,0.0,0.0,0.0,3,1018.0,1001.1,100,0,100,100,8.1,355,18.4,0.0,0.0,0.0,0.0,0.0,0.06,1.6,28.8,0.116,Milano,45.4642,9.19
2026-06-30T01:00,26.2,56,16.6,27.5,0.0,0.0,0.0,0.0,0.0,3,1017.7,1000.8,100,0,100,90,7.1,345,16.6,0.0,0.0,0.0,0.0,0.0,0.04,1.51,28.2,0.115,Milano,45.4642,9.19
2026-06-30T02:00,26.4,60,18.0,28.5,0.0,0.0,0.0,0.0,0.0,3,1017.8,1000.9,87,0,39,78,5.6,115,14.4,0.0,0.0,0.0,0.0,0.0,0.03,1.38,30.2,0.073,Milano,45.4642,9.19
2026-06-30T03:00,25.4,67,18.9,27.7,0.0,0.0,0.0,0.0,0.0,3,1018.3,1001.3,99,0,57,98,6.7,207,15.8,0.0,0.0,0.0,0.0,0.0,0.03,1.07,29.6,0.073,Milano,45.4642,9.19
2026-06-30T04:00,24.8,70,18.8,27.1,0.0,0.0,0.0,0.0,0.0,3,1018.2,1001.2,100,0,63,99,6.0,287,15.5,0.0,0.0,0.0,0.0,0.0,0.02,0.95,29.0,0.073,Milano,45.4642,9.19
2026-06-30T05:00,25.0,66,18.2,26.7,0.0,0.0,0.0,0.0,0.0,3,1017.7,1000.7,100,0,98,98,8.8,309,16.9,0.0,0.0,0.0,0.0,0.0,0.04,1.08,28.5,0.073,Milano,45.4642,9.19
