time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2019-09-14T13:00,26.9,54,17.0,28.7,0.0,0.0,0.0,0.0,0.0,0,1028.0,1019.6,4,4,0,0,9.4,122,23.8,667.0,551.0,116.0,755.4,3600.0,0.47,1.61,25.9,0.246,Verona,45.4384,10.9916
2019-09-14T14:00,27.1,55,17.2,29.0,0.0,0.0,0.0,0.0,0.0,0,1027.7,1019.3,7,2,0,0,8.7,132,23.4,659.0,520.0,139.0,704.2,3600.0,0.47,1.63,26.5,0.245,Verona,45.4384,10.9916
2019-09-14T15:00,27.2,54,17.1,28.7,0.0,0.0,0.0,0.0,0.0,1,1027.0,1018.6,31,7,3,25,8.9,133,22.7,601.0,450.0,151.0,642.8,3600.0,0.44,1.66,27.0,0.244,Verona,45.4384,10.9916
2019-09-14T16:00,26.8,55,16.9,28.0,0.0,0.0,0.0,0.0,0.0,2,1026.5,1018.1,67,2,2,67,8.2,139,22.7,417.0,227.0,190.0,368.1,3600.0,0.32,1.59,26.9,0.242,Verona,45.4384,10.9916
2019-09-14T17:00,26.7,54,16.6,28.2,0.0,0.0,0.0,0.0,0.0,0,1026.0,1017.6,4,3,3,0,5.2,124,19.1,388.0,283.0,105.0,572.5,3600.0,0.28,1.6,26.8,0.241,Verona,45.4384,10.9916
2019-09-14T18:00,26.3,56,16.9,28.3,0.0,0.0,0.0,0.0,0.0,0,1025.8,1017.4,15,4,2,11,2.3,108,13.7,192.0,110.0,82.0,322.6,3600.0,0.14,1.49,26.2,0.241,Verona,45.4384,10.9916
2019-09-14T19:00,24.4,73,19.2,27.3,0.0,0.0,0.0,0.0,0.0,0,1025.9,1017.5,9,4,1,5,4.2,31,5.0,100.0,54.0,46.0,322.9,3600.0,0.07,0.83,25.5,0.241,Verona,45.4384,10.9916
2019-09-14T20:00,23.4,66,16.7,24.4,0.0,0.0,0.0,0.0,0.0,0,1026.2,1017.7,6,2,2,3,8.9,43,15.1,6.0,1.0,5.0,17.7,0.0,0.05,0.97,24.4,0.241,Verona,45.4384,10.9916
2019-09-14T21:00,22.2,70,16.4,22.9,0.0,0.0,0.0,0.0,0.0,0,1027.0,1018.5,9,4,1,5,9.7,59,19.4,0.0,0.0,0.0,0.0,0.0,0.03,0.81,23.5,0.241,Verona,45.4384,10.9916
2019-09-14T22:00,21.0,75,16.3,22.3,0.0,0.0,0.0,0.0,0.0,0,1027.2,1018.7,8,5,1,4,5.9,47,18.0,0.0,0.0,0.0,0.0,0.0,0.01,0.63,22.8,0.241,Verona,45.4384,10.9916
2019-09-14T23:00,20.6,76,16.2,21.9,0.0,0.0,0.0,0.0,0.0,1,1027.1,1018.5,27,1,1,27,5.7,35,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.59,22.1,0.241,Verona,45.4384,10.9916
2019-09-15T00:00,19.7,81,16.3,21.2,0.0,0.0,0.0,0.0,0.0,1,1026.9,1018.3,46,1,1,45,3.9,34,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.44,21.6,0.241,Verona,45.4384,10.9916
2019-09-15T01:00,19.1,83,16.2,20.8,0.0,0.0,0.0,0.0,0.0,1,1026.6,1018.0,37,2,1,36,2.6,16,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.37,21.0,0.241,Verona,45.4384,10.9916
2019-09-15T02:00,19.3,81,16.1,21.0,0.0,0.0,0.0,0.0,0.0,1,1026.1,1017.5,36,3,1,75,2.5,8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.41,22.0,0.237,Verona,45.4384,10.9916
2019-09-15T03:00,19.2,82,16.0,20.7,0.0,0.0,0.0,0.0,0.0,2,1026.0,1017.4,61,12,1,55,4.0,10,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.41,21.5,0.237,Verona,45.4384,10.9916
2019-09-15T04:00,18.6,85,16.0,19.8,0.0,0.0,0.0,0.0,0.0,1,1025.7,1017.1,23,14,1,10,5.2,12,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.32,21.0,0.237,Verona,45.4384,10.9916
2019-09-15T05:00,18.6,84,15.8,20.0,0.0,0.0,0.0,0.0,0.0,1,1025.5,1016.9,21,11,1,11,4.2,20,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,20.7,0.237,Verona,45.4384,10.9916
2019-09-15T06:00,18.7,82,15.6,19.6,0.0,0.0,0.0,0.0,0.0,1,1025.5,1016.9,31,19,1,16,6.5,34,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.38,20.4,0.237,Verona,45.4384,10.9916
2019-09-15T07:00,18.8,81,15.4,19.7,0.0,0.0,0.0,0.0,0.0,1,1025.8,1017.2,43,25,3,25,6.1,50,14.4,0.0,0.0,0.0,0.0,0.0,0.03,0.41,20.2,0.238,Verona,45.4384,10.9916
2019-09-15T08:00,20.2,78,16.3,21.4,0.0,0.0,0.0,0.0,0.0,1,1025.9,1017.3,34,24,2,13,6.4,43,11.9,45.0,21.0,24.0,187.8,3600.0,0.04,0.52,20.3,0.237,Verona,45.4384,10.9916
2019-09-15T09:00,22.9,70,17.0,24.9,0.0,0.0,0.0,0.0,0.0,1,1025.7,1017.2,46,15,0,37,3.2,117,11.5,172.0,110.0,62.0,401.9,3600.0,0.11,0.85,21.2,0.237,Verona,45.4384,10.9916
2019-09-15T10:00,24.4,62,16.7,25.9,0.0,0.0,0.0,0.0,0.0,1,1025.6,1017.2,45,8,0,40,5.2,146,15.1,349.0,247.0,102.0,566.8,3600.0,0.23,1.15,22.5,0.237,Verona,45.4384,10.9916
2019-09-15T11:00,25.3,58,16.6,26.7,0.0,0.0,0.0,0.0,0.0,2,1025.7,1017.3,59,5,0,57,6.0,163,18.0,503.0,386.0,117.0,676.3,3600.0,0.34,1.34,23.9,0.235,Verona,45.4384,10.9916
2019-09-15T12:00,25.9,57,16.6,27.7,0.0,0.0,0.0,0.0,0.0,2,1025.2,1016.8,63,0,0,63,5.8,210,18.4,611.0,468.0,143.0,699.1,3600.0,0.42,1.45,25.2,0.234,Verona,45.4384,10.9916
2019-09-15T13:00,26.5,54,16.5,28.3,0.0,0.0,0.0,0.0,0.0,2,1024.6,1016.2,70,2,0,69,7.6,251,21.2,660.0,510.0,150.0,703.3,3600.0,0.46,1.57,26.3,0.232,Verona,45.4384,10.9916
2019-09-15T14:00,26.6,56,17.2,28.4,0.0,0.0,0.0,0.0,0.0,2,1023.7,1015.3,75,1,0,85,6.9,261,21.2,597.0,414.0,183.0,564.1,3600.0,0.43,1.52,27.0,0.23,Verona,45.4384,10.9916
2019-09-15T15:00,27.2,55,17.4,29.2,0.0,0.0,0.0,0.0,0.0,2,1022.9,1014.6,62,2,0,61,8.0,265,20.9,639.0,472.0,167.0,678.9,3600.0,0.45,1.63,27.6,0.229,Verona,45.4384,10.9916
2019-09-15T16:00,27.2,55,17.3,28.6,0.0,0.0,0.0,0.0,0.0,2,1022.2,1013.9,69,0,0,69,7.9,273,21.2,539.0,417.0,122.0,681.7,3600.0,0.39,1.63,27.8,0.227,Verona,45.4384,10.9916
2019-09-15T17:00,26.8,56,17.3,28.4,0.0,0.0,0.0,0.0,0.0,2,1021.6,1013.3,54,3,0,53,6.9,276,20.5,374.0,248.0,126.0,507.2,3600.0,0.28,1.55,27.5,0.226,Verona,45.4384,10.9916
2019-09-15T18:00,26.3,59,17.5,28.1,0.0,0.0,0.0,0.0,0.0,1,1021.3,1013.0,38,0,0,38,5.4,270,16.9,248.0,156.0,92.0,465.1,3600.0,0.18,1.41,27.0,0.226,Verona,45.4384,10.9916
2019-09-15T19:00,24.0,75,19.2,26.7,0.0,0.0,0.0,0.0,0.0,1,1021.3,1012.9,27,0,0,27,5.1,315,11.9,95.0,43.0,52.0,266.1,3600.0,0.07,0.76,26.0,0.225,Verona,45.4384,10.9916
2019-09-15T20:00,23.0,70,17.3,24.7,0.0,0.0,0.0,0.0,0.0,0,1021.4,1013.0,16,0,0,16,6.5,3,12.6,6.0,1.0,5.0,18.6,0.0,0.03,0.83,24.7,0.225,Verona,45.4384,10.9916
2019-09-15T21:00,21.2,78,17.2,22.7,0.0,0.0,0.0,0.0,0.0,0,1021.7,1013.2,1,0,0,1,7.4,14,15.8,0.0,0.0,0.0,0.0,0.0,0.01,0.56,23.8,0.225,Verona,45.4384,10.9916
2019-09-15T22:00,19.8,85,17.2,21.5,0.0,0.0,0.0,0.0,0.0,0,1021.7,1013.2,1,0,0,0,5.9,11,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.34,22.9,0.226,Verona,45.4384,10.9916
2019-09-15T23:00,19.4,85,16.9,21.2,0.0,0.0,0.0,0.0,0.0,0,1021.4,1012.9,1,1,0,0,4.0,10,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.33,22.3,0.226,Verona,45.4384,10.9916
2019-09-16T00:00,19.2,85,16.5,20.9,0.0,0.0,0.0,0.0,0.0,0,1021.5,1012.9,2,2,0,0,3.2,27,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.34,21.7,0.226,Verona,45.4384,10.9916
2019-09-16T01:00,18.9,85,16.2,20.3,0.0,0.0,0.0,0.0,0.0,0,1021.1,1012.5,2,2,0,0,4.7,32,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.34,21.3,0.226,Verona,45.4384,10.9916
2019-09-16T02:00,19.6,81,16.2,21.0,0.0,0.0,0.0,0.0,0.0,0,1020.9,1012.4,1,1,0,0,4.7,32,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.43,21.8,0.224,Verona,45.4384,10.9916
2019-09-16T03:00,19.0,84,16.2,20.7,0.0,0.0,0.0,0.0,0.0,0,1020.6,1012.1,1,1,0,1,2.7,23,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.36,21.3,0.224,Verona,45.4384,10.9916
2019-09-16T04:00,18.7,85,16.2,20.4,0.0,0.0,0.0,0.0,0.0,0,1020.2,1011.6,3,1,0,3,2.6,16,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32,20.8,0.224,Verona,45.4384,10.9916
2019-09-16T05:00,18.3,86,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0,1020.0,1011.4,3,1,0,2,2.5,8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29,20.5,0.224,Verona,45.4384,10.9916
2019-09-16T06:00,17.7,89,15.9,19.3,0.0,0.0,0.0,0.0,0.0,0,1019.7,1011.1,1,1,0,0,2.9,360,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.22,20.2,0.224,Verona,45.4384,10.9916
2019-09-16T07:00,17.4,91,15.8,18.9,0.0,0.0,0.0,0.0,0.0,0,1019.3,1010.7,1,1,0,0,3.2,360,9.4,0.0,0.0,0.0,0.0,0.0,0.01,0.19,19.9,0.224,Verona,45.4384,10.9916
2019-09-16T08:00,18.9,86,16.5,20.7,0.0,0.0,0.0,0.0,0.0,0,1019.5,1011.0,2,1,1,0,2.9,7,9.4,49.0,24.0,25.0,218.2,3600.0,0.02,0.31,20.0,0.224,Verona,45.4384,10.9916
2019-09-16T09:00,22.3,75,17.6,24.7,0.0,0.0,0.0,0.0,0.0,0,1019.5,1011.1,1,1,1,0,1.5,225,8.6,196.0,132.0,64.0,488.8,3600.0,0.11,0.68,21.1,0.224,Verona,45.4384,10.9916
2019-09-16T10:00,24.1,70,18.2,26.4,0.0,0.0,0.0,0.0,0.0,0,1019.7,1011.3,1,0,0,0,4.6,225,14.4,361.0,276.0,85.0,638.8,3600.0,0.23,0.91,22.5,0.223,Verona,45.4384,10.9916
2019-09-16T11:00,25.4,65,18.4,27.5,0.0,0.0,0.0,0.0,0.0,0,1019.5,1011.1,1,1,0,0,6.4,232,19.1,507.0,409.0,98.0,721.5,3600.0,0.34,1.13,24.0,0.222,Verona,45.4384,10.9916
2019-09-16T12:00,26.5,62,18.5,28.9,0.0,0.0,0.0,0.0,0.0,0,1019.1,1010.8,2,1,0,0,7.3,250,20.9,610.0,493.0,117.0,740.9,3600.0,0.42,1.32,25.5,0.221,Verona,45.4384,10.9916
2019-09-16T13:00,27.3,58,18.2,29.5,0.0,0.0,0.0,0.0,0.0,2,1018.2,1009.9,58,58,0,0,7.6,265,21.2,603.0,393.0,210.0,545.2,3600.0,0.43,1.53,26.5,0.219,Verona,45.4384,10.9916
2019-09-16T14:00,27.7,57,18.5,30.3,0.0,0.0,0.0,0.0,0.0,1,1017.6,1009.3,22,7,0,2,7.6,245,21.6,651.0,465.0,186.0,637.6,3600.0,0.47,1.58,27.4,0.218,Verona,45.4384,10.9916
2019-09-16T15:00,28.1,56,18.5,30.2,0.0,0.0,0.0,0.0,0.0,0,1016.8,1008.5,4,1,0,3,7.6,245,20.9,567.0,402.0,165.0,582.3,3600.0,0.42,1.68,27.9,0.217,Verona,45.4384,10.9916
2019-09-16T16:00,28.3,55,18.4,30.6,0.0,0.0,0.0,0.0,0.0,0,1016.1,1007.8,17,9,0,12,4.7,261,20.2,468.0,295.0,173.0,486.4,3600.0,0.34,1.73,28.1,0.216,Verona,45.4384,10.9916
2019-09-16T17:00,28.4,54,18.3,31.1,0.0,0.0,0.0,0.0,0.0,0,1015.6,1007.4,13,11,0,8,2.1,329,14.4,377.0,255.0,122.0,527.3,3600.0,0.26,1.76,28.1,0.215,Verona,45.4384,10.9916
2019-09-16T18:00,27.9,57,18.6,30.2,0.0,0.0,0.0,0.0,0.0,1,1015.1,1006.8,38,4,0,35,5.2,16,11.2,201.0,103.0,98.0,312.2,3600.0,0.16,1.61,27.6,0.214,Verona,45.4384,10.9916
2019-09-16T19:00,25.5,72,20.0,28.4,0.0,0.0,0.0,0.0,0.0,0,1014.9,1006.6,16,6,0,13,5.8,22,11.5,87.0,43.0,44.0,275.9,3600.0,0.07,0.92,26.7,0.214,Verona,45.4384,10.9916
2019-09-16T20:00,26.3,60,17.8,28.9,0.0,0.0,0.0,0.0,0.0,0,1015.4,1007.1,16,14,0,4,0.7,360,8.3,4.0,1.0,3.0,19.1,0.0,0.0,1.38,25.3,0.214,Verona,45.4384,10.9916
2019-09-16T21:00,25.7,60,17.4,28.2,0.0,0.0,0.0,0.0,0.0,1,1015.8,1007.5,20,20,2,0,1.1,360,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,24.2,0.214,Verona,45.4384,10.9916
2019-09-16T22:00,22.2,75,17.5,24.2,0.0,0.0,0.0,0.0,0.0,0,1015.8,1007.4,14,13,3,1,4.4,35,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.67,23.4,0.214,Verona,45.4384,10.9916
2019-09-16T23:00,22.2,73,17.2,23.7,0.0,0.0,0.0,0.0,0.0,0,1015.9,1007.5,13,12,4,0,6.5,56,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.71,22.9,0.214,Verona,45.4384,10.9916
2019-09-17T00:00,21.5,79,17.7,23.3,0.0,0.0,0.0,0.0,0.0,0,1015.9,1007.5,14,13,6,0,6.8,72,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.54,22.5,0.214,Verona,45.4384,10.9916
2019-09-17T01:00,20.5,86,18.0,22.6,0.0,0.0,0.0,0.0,0.0,0,1015.6,1007.1,13,11,7,0,5.3,62,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.35,22.1,0.215,Verona,45.4384,10.9916
2019-09-17T02:00,20.8,84,17.9,22.6,0.0,0.0,0.0,0.0,0.0,0,1015.8,1007.3,8,14,2,1,7.2,72,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,22.5,0.214,Verona,45.4384,10.9916
2019-09-17T03:00,20.2,87,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0,1015.3,1006.8,3,2,2,0,7.6,109,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3,22.0,0.214,Verona,45.4384,10.9916
2019-09-17T04:00,21.1,81,17.8,23.2,0.0,0.0,0.0,0.0,0.0,0,1015.0,1006.6,2,1,1,0,4.9,73,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.46,21.4,0.214,Verona,45.4384,10.9916
2019-09-17T05:00,21.1,80,17.6,23.5,0.0,0.0,0.0,0.0,0.0,0,1014.8,1006.4,4,3,1,0,2.2,360,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,21.0,0.214,Verona,45.4384,10.9916
2019-09-17T06:00,18.6,90,16.9,20.4,0.0,0.0,0.0,0.0,0.0,0,1014.7,1006.2,10,8,3,0,4.0,5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.21,20.5,0.214,Verona,45.4384,10.9916
2019-09-17T07:00,18.1,92,16.7,20.0,0.0,0.0,0.0,0.0,0.0,0,1014.6,1006.1,11,11,1,0,3.2,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18,20.2,0.214,Verona,45.4384,10.9916
2019-09-17T08:00,20.1,85,17.4,22.3,0.0,0.0,0.0,0.0,0.0,0,1014.8,1006.3,11,11,1,0,3.1,45,7.2,46.0,22.0,24.0,203.4,3536.12,0.02,0.36,20.4,0.214,Verona,45.4384,10.9916
2019-09-17T09:00,22.0,80,18.3,24.5,0.0,0.0,0.0,0.0,0.0,0,1015.1,1006.7,17,13,1,4,3.3,167,10.8,187.0,120.0,67.0,450.5,3600.0,0.11,0.53,21.4,0.214,Verona,45.4384,10.9916
2019-09-17T10:00,23.2,75,18.6,25.8,0.0,0.0,0.0,0.0,0.0,1,1015.1,1006.7,22,15,1,9,3.6,174,13.7,340.0,246.0,94.0,574.4,3600.0,0.21,0.71,22.8,0.214,Verona,45.4384,10.9916
2019-09-17T11:00,24.5,70,18.6,27.2,0.0,0.0,0.0,0.0,0.0,1,1014.8,1006.5,27,12,0,18,3.4,198,14.8,483.0,368.0,115.0,653.6,3600.0,0.32,0.93,24.2,0.213,Verona,45.4384,10.9916
2019-09-17T12:00,25.5,67,18.9,28.1,0.0,0.0,0.0,0.0,0.0,0,1014.7,1006.4,18,9,0,10,4.6,231,16.6,534.0,373.0,161.0,564.0,3600.0,0.36,1.09,25.5,0.212,Verona,45.4384,10.9916
2019-09-17T13:00,26.5,63,18.9,28.7,0.0,0.0,0.0,0.0,0.0,1,1013.8,1005.5,41,19,0,27,8.0,265,21.2,564.0,348.0,216.0,485.7,3600.0,0.4,1.28,26.5,0.211,Verona,45.4384,10.9916
2019-09-17T14:00,27.5,58,18.5,29.6,0.0,0.0,0.0,0.0,0.0,1,1013.5,1005.2,32,7,1,41,9.3,257,25.9,605.0,414.0,191.0,571.3,3600.0,0.44,1.55,27.4,0.21,Verona,45.4384,10.9916
2019-09-17T15:00,27.8,55,18.0,29.5,0.0,0.0,0.0,0.0,0.0,1,1013.0,1004.8,32,2,2,30,7.9,246,23.0,509.0,326.0,183.0,475.6,3600.0,0.38,1.68,27.8,0.209,Verona,45.4384,10.9916
2019-09-17T16:00,27.9,54,17.7,29.6,0.0,0.0,0.0,0.0,0.0,0,1012.4,1004.2,3,2,2,0,7.1,246,20.9,437.0,277.0,160.0,460.6,3600.0,0.33,1.74,28.0,0.208,Verona,45.4384,10.9916
2019-09-17T17:00,28.0,53,17.7,29.9,0.0,0.0,0.0,0.0,0.0,1,1012.1,1003.9,42,35,4,10,6.0,245,18.7,372.0,272.0,100.0,568.8,3600.0,0.28,1.76,27.9,0.207,Verona,45.4384,10.9916
2019-09-17T18:00,27.7,57,18.3,30.2,0.0,0.0,0.0,0.0,0.0,3,1011.8,1003.6,88,87,4,0,3.4,252,15.1,226.0,153.0,73.0,471.8,3600.0,0.16,1.6,27.5,0.207,Verona,45.4384,10.9916
2019-09-17T19:00,27.3,55,17.3,29.1,0.0,0.0,0.0,0.0,0.0,1,1011.5,1003.3,24,20,5,2,5.1,262,7.9,89.0,49.0,40.0,326.4,3600.0,0.08,1.64,26.6,0.206,Verona,45.4384,10.9916
2019-09-17T20:00,26.4,58,17.4,28.7,0.0,0.0,0.0,0.0,0.0,0,1011.9,1003.6,17,6,11,2,2.2,81,7.2,4.0,1.0,3.0,19.1,0.0,0.01,1.44,25.2,0.207,Verona,45.4384,10.9916
2019-09-17T21:00,22.8,74,17.8,24.7,0.0,0.0,0.0,0.0,0.0,1,1012.3,1003.9,22,14,15,2,6.2,69,9.0,0.0,0.0,0.0,0.0,0.0,0.01,0.73,24.2,0.207,Verona,45.4384,10.9916
2019-09-17T22:00,22.8,74,17.8,24.4,0.0,0.0,0.0,0.0,0.0,1,1012.7,1004.3,40,34,17,0,8.0,72,14.8,0.0,0.0,0.0,0.0,0.0,0.02,0.73,23.7,0.207,Verona,45.4384,10.9916
2019-09-17T23:00,22.4,78,18.4,24.0,0.0,0.0,0.0,0.0,0.0,3,1012.9,1004.5,99,99,52,1,9.9,71,18.0,0.0,0.0,0.0,0.0,0.0,0.02,0.6,23.3,0.207,Verona,45.4384,10.9916
2019-09-18T00:00,22.3,78,18.3,24.0,0.0,0.0,0.0,0.0,0.0,3,1013.0,1004.6,99,99,67,1,9.4,58,19.1,0.0,0.0,0.0,0.0,0.0,0.02,0.59,23.0,0.207,Verona,45.4384,10.9916
2019-09-18T01:00,21.8,79,17.9,23.9,0.0,0.0,0.0,0.0,0.0,1,1013.0,1004.6,45,21,39,4,5.1,45,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.56,22.8,0.207,Verona,45.4384,10.9916
2019-09-18T02:00,21.2,86,18.7,23.8,0.0,0.0,0.0,0.0,0.0,1,1013.2,1004.8,42,8,18,5,4.6,18,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.36,23.6,0.204,Verona,45.4384,10.9916
2019-09-18T03:00,20.9,88,18.8,23.0,0.2,0.2,0.0,0.0,0.0,51,1013.4,1005.0,56,17,33,34,8.3,358,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,22.9,0.205,Verona,45.4384,10.9916
2019-09-18T04:00,20.6,91,19.1,23.1,0.6,0.6,0.0,0.0,0.0,53,1013.2,1004.8,50,0,39,26,6.4,47,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22,22.2,0.211,Verona,45.4384,10.9916
2019-09-18T05:00,20.6,89,18.8,22.7,0.1,0.1,0.0,0.0,0.0,51,1013.4,1005.0,45,1,36,14,7.9,39,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.26,21.7,0.211,Verona,45.4384,10.9916
2019-09-18T06:00,20.1,92,18.8,22.8,0.8,0.8,0.0,0.0,0.0,53,1013.6,1005.1,46,16,23,30,4.3,42,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.18,21.2,0.223,Verona,45.4384,10.9916
2019-09-18T07:00,19.7,92,18.4,21.9,1.1,1.1,0.0,0.0,0.0,55,1014.3,1005.8,92,88,17,40,5.5,23,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.17,20.9,0.237,Verona,45.4384,10.9916
2019-09-18T08:00,20.7,86,18.3,22.0,0.2,0.2,0.0,0.0,0.0,51,1014.7,1006.2,99,99,18,26,11.5,44,20.5,29.0,9.0,20.0,84.7,1218.98,0.04,0.33,20.8,0.24,Verona,45.4384,10.9916
2019-09-18T09:00,21.4,85,18.8,23.2,0.3,0.3,0.0,0.0,0.0,51,1015.4,1007.0,99,99,27,40,9.8,73,20.2,89.0,27.0,62.0,102.8,1284.09,0.07,0.38,21.1,0.243,Verona,45.4384,10.9916
2019-09-18T10:00,21.2,90,19.5,23.4,0.8,0.8,0.0,0.0,0.0,53,1015.9,1007.5,100,100,63,49,9.7,88,19.8,98.0,0.0,98.0,0.0,0.0,0.08,0.26,21.4,0.252,Verona,45.4384,10.9916
2019-09-18T11:00,21.0,89,19.1,22.4,3.1,3.1,0.0,0.0,0.0,63,1016.3,1007.8,100,100,100,70,13.8,84,26.3,199.0,54.0,145.0,96.6,1097.81,0.13,0.28,21.7,0.293,Verona,45.4384,10.9916
2019-09-18T12:00,21.2,89,19.4,22.4,6.4,6.4,0.0,0.0,0.0,63,1016.5,1008.0,100,34,99,91,16.2,78,31.0,197.0,32.0,165.0,48.7,0.0,0.13,0.27,21.8,0.379,Verona,45.4384,10.9916
2019-09-18T13:00,21.6,85,18.9,22.4,4.6,4.6,0.0,0.0,0.0,63,1016.2,1007.8,100,100,88,96,16.8,81,33.8,224.0,26.0,198.0,36.5,0.0,0.15,0.39,21.9,0.425,Verona,45.4384,10.9916
2019-09-18T14:00,24.7,69,18.6,26.3,2.3,2.3,0.0,0.0,0.0,61,1015.2,1006.9,100,47,11,85,10.6,118,35.3,209.0,5.0,204.0,6.9,0.0,0.19,0.97,23.3,0.265,Verona,45.4384,10.9916
2019-09-18T15:00,22.9,77,18.6,24.5,2.7,2.7,0.0,0.0,0.0,63,1015.5,1007.1,99,91,60,94,10.7,78,23.0,295.0,94.0,201.0,138.1,2344.2,0.21,0.64,23.4,0.297,Verona,45.4384,10.9916
2019-09-18T16:00,21.4,90,19.6,23.4,2.4,2.4,0.0,0.0,0.0,61,1016.0,1007.6,100,79,26,99,11.3,97,23.4,78.0,5.0,73.0,8.4,0.0,0.07,0.26,22.7,0.329,Verona,45.4384,10.9916
2019-09-18T17:00,21.0,89,19.2,23.0,0.1,0.1,0.0,0.0,0.0,51,1015.7,1007.2,100,100,43,100,10.1,88,21.6,60.0,0.0,60.0,0.0,0.0,0.06,0.27,22.2,0.328,Verona,45.4384,10.9916
2019-09-18T18:00,20.0,90,18.3,19.9,1.2,1.2,0.0,0.0,0.0,55,1016.4,1007.9,100,100,24,98,21.7,79,40.3,45.0,0.0,45.0,0.0,0.0,0.06,0.24,21.5,0.342,Verona,45.4384,10.9916
2019-09-18T19:00,18.8,87,16.6,17.6,1.1,1.1,0.0,0.0,0.0,55,1016.7,1008.2,100,99,19,92,23.8,75,46.4,17.0,0.0,17.0,0.0,0.0,0.05,0.29,20.6,0.354,Verona,45.4384,10.9916
2019-09-18T20:00,18.0,85,15.4,16.3,0.5,0.5,0.0,0.0,0.0,53,1016.9,1008.4,98,89,19,92,23.9,69,46.4,1.0,0.0,1.0,0.0,0.0,0.05,0.31,19.7,0.355,Verona,45.4384,10.9916
2019-09-18T21:00,17.8,80,14.4,15.5,0.3,0.3,0.0,0.0,0.0,51,1016.9,1008.3,96,23,17,95,25.3,70,48.2,0.0,0.0,0.0,0.0,0.0,0.04,0.4,19.0,0.354,Verona,45.4384,10.9916
2019-09-18T22:00,17.6,79,14.0,15.6,0.2,0.2,0.0,0.0,0.0,51,1017.3,1008.7,100,100,20,98,22.2,73,48.6,0.0,0.0,0.0,0.0,0.0,0.04,0.41,18.6,0.353,Verona,45.4384,10.9916
2019-09-18T23:00,17.0,80,13.5,15.0,1.8,1.8,0.0,0.0,0.0,61,1018.0,1009.4,100,94,40,99,21.4,77,42.1,0.0,0.0,0.0,0.0,0.0,0.04,0.38,18.2,0.372,Verona,45.4384,10.9916
2019-09-19T00:00,16.4,77,12.4,13.6,1.4,1.4,0.0,0.0,0.0,61,1018.2,1009.6,100,98,65,99,23.7,77,45.0,0.0,0.0,0.0,0.0,0.0,0.05,0.42,17.6,0.383,Verona,45.4384,10.9916
2019-09-19T01:00,15.3,80,11.9,12.4,1.0,1.0,0.0,0.0,0.0,55,1018.3,1009.7,100,85,83,99,24.1,68,47.2,0.0,0.0,0.0,0.0,0.0,0.04,0.35,17.0,0.388,Verona,45.4384,10.9916
