time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2018-11-06T09:00,15.6,76,11.5,13.2,0.0,0.0,0.0,0.0,0.0,2,1015.8,1007.2,77,8,76,0,19.4,68,36.7,21.0,6.0,15.0,67.7,608.15,0.06,0.42,15.4,0.388,Verona,45.4384,10.9916
2018-11-06T10:00,16.0,77,12.0,13.8,0.1,0.1,0.0,0.0,0.0,51,1016.1,1007.5,97,18,97,0,18.8,70,37.1,72.0,29.0,43.0,135.5,2264.49,0.08,0.41,15.5,0.388,Verona,45.4384,10.9916
2018-11-06T11:00,16.1,78,12.3,14.1,0.0,0.0,0.0,0.0,0.0,3,1016.1,1007.5,85,26,81,1,18.7,74,36.4,76.0,13.0,63.0,38.5,0.0,0.08,0.4,15.7,0.387,Verona,45.4384,10.9916
2018-11-06T12:00,16.6,77,12.5,14.8,0.0,0.0,0.0,0.0,0.0,3,1016.0,1007.4,88,16,83,26,17.5,76,36.0,125.0,37.0,88.0,87.0,810.77,0.11,0.43,16.0,0.386,Verona,45.4384,10.9916
2018-11-06T13:00,17.2,75,12.6,15.3,0.0,0.0,0.0,0.0,0.0,3,1015.7,1007.1,94,15,91,20,18.3,75,36.0,202.0,64.0,138.0,136.1,2283.87,0.14,0.5,16.5,0.385,Verona,45.4384,10.9916
2018-11-06T14:00,16.8,78,13.0,15.3,0.0,0.0,0.0,0.0,0.0,3,1015.6,1007.0,98,26,100,45,16.3,76,36.7,225.0,83.0,142.0,176.7,3501.44,0.14,0.41,17.2,0.385,Verona,45.4384,10.9916
2018-11-06T15:00,16.8,78,12.9,15.4,0.3,0.3,0.0,0.0,0.0,51,1014.8,1006.2,100,1,100,4,15.6,75,33.1,106.0,28.0,78.0,66.1,182.01,0.1,0.43,16.9,0.387,Verona,45.4384,10.9916
2018-11-06T16:00,16.1,81,12.9,14.8,1.2,1.2,0.0,0.0,0.0,55,1014.7,1006.1,87,0,85,17,15.2,68,29.5,57.0,7.0,50.0,20.9,0.0,0.07,0.35,16.5,0.4,Verona,45.4384,10.9916
2018-11-06T17:00,16.0,82,12.9,14.5,0.2,0.2,0.0,0.0,0.0,51,1014.5,1005.9,99,0,97,70,16.8,67,31.0,30.0,0.0,30.0,0.0,0.0,0.06,0.34,16.2,0.4,Verona,45.4384,10.9916
2018-11-06T18:00,16.0,81,12.7,14.3,0.1,0.1,0.0,0.0,0.0,51,1014.5,1005.9,93,0,79,86,17.4,63,32.8,7.0,1.0,6.0,11.5,0.0,0.05,0.34,15.9,0.398,Verona,45.4384,10.9916
2018-11-06T19:00,15.8,80,12.4,14.0,0.0,0.0,0.0,0.0,0.0,1,1014.8,1006.2,34,5,14,25,17.4,60,32.0,0.0,0.0,0.0,0.0,0.0,0.03,0.35,15.6,0.397,Verona,45.4384,10.9916
2018-11-06T20:00,15.5,80,12.1,13.6,0.0,0.0,0.0,0.0,0.0,2,1014.4,1005.8,72,24,35,62,17.3,59,32.4,0.0,0.0,0.0,0.0,0.0,0.03,0.34,15.4,0.395,Verona,45.4384,10.9916
2018-11-06T21:00,15.4,80,11.9,13.5,0.0,0.0,0.0,0.0,0.0,2,1014.5,1005.9,64,38,40,32,17.0,58,32.8,0.0,0.0,0.0,0.0,0.0,0.03,0.36,15.2,0.394,Verona,45.4384,10.9916
2018-11-06T22:00,15.3,80,12.0,13.7,0.1,0.1,0.0,0.0,0.0,51,1014.7,1006.1,95,23,54,91,15.3,63,31.7,0.0,0.0,0.0,0.0,0.0,0.02,0.34,15.1,0.393,Verona,45.4384,10.9916
2018-11-06T23:00,15.4,82,12.3,13.6,0.5,0.5,0.0,0.0,0.0,53,1015.0,1006.4,96,4,61,94,16.9,63,31.3,0.0,0.0,0.0,0.0,0.0,0.02,0.32,15.0,0.396,Verona,45.4384,10.9916
2018-11-07T00:00,15.0,82,11.9,13.0,0.2,0.2,0.0,0.0,0.0,51,1014.8,1006.2,99,15,96,97,17.7,61,33.5,0.0,0.0,0.0,0.0,0.0,0.02,0.31,14.9,0.397,Verona,45.4384,10.9916
2018-11-07T01:00,15.0,80,11.5,12.8,0.0,0.0,0.0,0.0,0.0,3,1014.6,1006.0,99,13,77,96,18.2,56,34.2,0.0,0.0,0.0,0.0,0.0,0.03,0.35,14.8,0.395,Verona,45.4384,10.9916
2018-11-07T02:00,15.0,79,11.4,13.0,0.0,0.0,0.0,0.0,0.0,3,1014.9,1006.3,98,2,85,85,16.4,81,33.5,0.0,0.0,0.0,0.0,0.0,0.03,0.35,16.5,0.379,Verona,45.4384,10.9916
2018-11-07T03:00,15.2,78,11.4,13.2,0.0,0.0,0.0,0.0,0.0,3,1014.9,1006.3,98,8,93,94,16.5,70,32.4,0.0,0.0,0.0,0.0,0.0,0.03,0.38,16.0,0.379,Verona,45.4384,10.9916
2018-11-07T04:00,15.4,73,10.6,13.2,0.0,0.0,0.0,0.0,0.0,3,1014.6,1006.0,99,17,93,93,15.6,61,32.0,0.0,0.0,0.0,0.0,0.0,0.04,0.47,15.7,0.378,Verona,45.4384,10.9916
2018-11-07T05:00,15.8,68,9.9,14.0,0.0,0.0,0.0,0.0,0.0,3,1014.4,1005.8,99,10,78,95,12.2,62,29.9,0.0,0.0,0.0,0.0,0.0,0.04,0.57,15.6,0.378,Verona,45.4384,10.9916
2018-11-07T06:00,15.5,70,9.9,13.9,0.0,0.0,0.0,0.0,0.0,3,1014.4,1005.8,95,5,62,93,10.6,72,23.0,0.0,0.0,0.0,0.0,0.0,0.03,0.54,15.4,0.378,Verona,45.4384,10.9916
2018-11-07T07:00,15.5,70,10.1,13.9,0.0,0.0,0.0,0.0,0.0,3,1014.5,1005.9,87,8,87,0,11.2,69,21.2,0.0,0.0,0.0,0.0,0.0,0.03,0.52,15.3,0.377,Verona,45.4384,10.9916
2018-11-07T08:00,15.0,73,10.2,13.6,0.1,0.1,0.0,0.0,0.0,51,1014.9,1006.3,63,12,61,1,10.1,86,21.2,0.0,0.0,0.0,0.0,0.0,0.02,0.46,15.2,0.377,Verona,45.4384,10.9916
2018-11-07T09:00,15.0,78,11.2,13.7,0.5,0.5,0.0,0.0,0.0,53,1015.6,1007.0,47,24,37,1,11.3,73,20.9,15.0,4.0,11.0,46.3,0.0,0.04,0.37,15.1,0.381,Verona,45.4384,10.9916
2018-11-07T10:00,15.4,81,12.1,14.1,0.6,0.6,0.0,0.0,0.0,53,1015.8,1007.2,86,82,34,0,13.7,72,24.8,70.0,21.0,49.0,100.1,1203.83,0.06,0.34,15.1,0.385,Verona,45.4384,10.9916
2018-11-07T11:00,16.2,81,12.9,15.2,0.7,0.7,0.0,0.0,0.0,53,1016.3,1007.7,64,50,41,0,12.6,88,25.6,183.0,101.0,82.0,303.0,3600.0,0.11,0.35,15.5,0.393,Verona,45.4384,10.9916
2018-11-07T12:00,16.7,78,12.8,15.6,0.5,0.5,0.0,0.0,0.0,53,1016.7,1008.1,53,33,44,0,13.4,85,26.3,226.0,107.0,119.0,254.4,3600.0,0.14,0.42,15.9,0.396,Verona,45.4384,10.9916
2018-11-07T13:00,16.6,77,12.5,15.2,0.2,0.2,0.0,0.0,0.0,51,1016.8,1008.2,49,34,39,0,14.8,90,30.2,246.0,116.0,130.0,249.2,3600.0,0.15,0.44,16.2,0.395,Verona,45.4384,10.9916
2018-11-07T14:00,17.5,72,12.5,16.7,0.2,0.2,0.0,0.0,0.0,51,1016.7,1008.1,42,0,100,0,10.8,111,31.3,257.0,133.0,124.0,285.9,3600.0,0.16,0.55,17.7,0.372,Verona,45.4384,10.9916
2018-11-07T15:00,17.4,73,12.5,16.7,0.0,0.0,0.0,0.0,0.0,3,1016.3,1007.7,96,1,96,1,10.1,107,21.6,143.0,23.0,120.0,54.8,0.0,0.11,0.54,17.5,0.371,Verona,45.4384,10.9916
2018-11-07T16:00,17.5,74,12.8,17.1,0.0,0.0,0.0,0.0,0.0,2,1016.5,1007.9,60,1,59,2,8.9,104,20.5,119.0,38.0,81.0,114.7,1640.18,0.09,0.53,17.3,0.37,Verona,45.4384,10.9916
2018-11-07T17:00,16.8,77,12.8,16.6,0.0,0.0,0.0,0.0,0.0,1,1016.6,1008.0,41,7,38,0,6.8,108,18.4,106.0,56.0,50.0,270.3,3600.0,0.07,0.43,17.1,0.37,Verona,45.4384,10.9916
2018-11-07T18:00,14.0,89,12.1,13.6,0.0,0.0,0.0,0.0,0.0,2,1017.0,1008.3,53,28,40,0,6.7,106,13.0,25.0,11.0,14.0,129.8,2525.34,0.01,0.18,16.3,0.369,Verona,45.4384,10.9916
2018-11-07T19:00,13.4,89,11.6,12.9,0.1,0.1,0.0,0.0,0.0,51,1017.5,1008.8,45,16,42,0,6.8,58,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18,15.6,0.37,Verona,45.4384,10.9916
2018-11-07T20:00,13.0,89,11.3,12.8,0.2,0.2,0.0,0.0,0.0,51,1018.0,1009.3,65,31,58,0,4.3,5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16,15.1,0.371,Verona,45.4384,10.9916
2018-11-07T21:00,13.3,89,11.5,12.8,0.8,0.8,0.0,0.0,0.0,53,1018.3,1009.6,65,22,56,6,6.2,350,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17,14.8,0.378,Verona,45.4384,10.9916
2018-11-07T22:00,12.8,93,11.6,12.7,0.6,0.6,0.0,0.0,0.0,53,1018.6,1009.9,87,68,50,30,3.9,22,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11,14.6,0.386,Verona,45.4384,10.9916
2018-11-07T23:00,12.5,92,11.2,12.5,0.2,0.2,0.0,0.0,0.0,51,1018.9,1010.2,91,87,36,3,1.9,338,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.12,14.4,0.387,Verona,45.4384,10.9916
2018-11-08T00:00,12.3,93,11.2,12.2,1.2,1.2,0.0,0.0,0.0,55,1019.2,1010.5,100,100,63,8,3.3,347,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,14.2,0.402,Verona,45.4384,10.9916
2018-11-08T01:00,12.3,95,11.5,12.3,1.4,1.4,0.0,0.0,0.0,61,1019.3,1010.6,100,100,78,12,2.5,360,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07,14.1,0.417,Verona,45.4384,10.9916
2018-11-08T02:00,12.2,87,10.1,11.9,1.0,1.0,0.0,0.0,0.0,55,1019.7,1011.0,100,16,44,56,2.2,351,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18,15.1,0.389,Verona,45.4384,10.9916
2018-11-08T03:00,12.0,89,10.2,11.4,0.0,0.0,0.0,0.0,0.0,3,1019.9,1011.1,93,2,39,89,4.7,4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,14.5,0.387,Verona,45.4384,10.9916
2018-11-08T04:00,11.8,90,10.2,11.5,0.0,0.0,0.0,0.0,0.0,3,1019.8,1011.0,93,18,32,91,2.2,351,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,14.1,0.386,Verona,45.4384,10.9916
2018-11-08T05:00,12.1,89,10.3,11.6,0.0,0.0,0.0,0.0,0.0,3,1019.8,1011.0,99,34,61,98,3.4,342,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16,13.9,0.385,Verona,45.4384,10.9916
2018-11-08T06:00,11.8,89,10.1,11.2,0.0,0.0,0.0,0.0,0.0,3,1019.9,1011.1,95,27,91,39,4.3,336,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15,13.6,0.384,Verona,45.4384,10.9916
2018-11-08T07:00,11.9,91,10.4,11.3,0.0,0.0,0.0,0.0,0.0,3,1020.1,1011.3,100,7,100,1,4.7,328,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,13.4,0.383,Verona,45.4384,10.9916
2018-11-08T08:00,11.9,92,10.7,11.5,0.0,0.0,0.0,0.0,0.0,3,1020.4,1011.6,92,3,92,0,4.2,329,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,13.3,0.382,Verona,45.4384,10.9916
2018-11-08T09:00,12.1,91,10.6,11.7,0.0,0.0,0.0,0.0,0.0,1,1021.0,1012.2,40,6,39,0,3.7,349,8.6,29.0,13.0,16.0,154.5,2994.57,0.01,0.13,13.2,0.381,Verona,45.4384,10.9916
2018-11-08T10:00,14.2,89,12.4,14.4,0.0,0.0,0.0,0.0,0.0,1,1021.6,1012.9,30,4,29,0,3.2,270,10.1,145.0,84.0,61.0,408.9,3600.0,0.06,0.17,13.8,0.38,Verona,45.4384,10.9916
2018-11-08T11:00,15.4,88,13.4,15.8,0.0,0.0,0.0,0.0,0.0,1,1021.9,1013.2,44,5,43,0,4.0,260,13.0,223.0,122.0,101.0,370.9,3600.0,0.11,0.21,14.7,0.379,Verona,45.4384,10.9916
2018-11-08T12:00,16.2,83,13.3,16.4,0.0,0.0,0.0,0.0,0.0,2,1021.8,1013.2,51,40,28,0,5.8,248,15.8,279.0,158.0,121.0,379.8,3600.0,0.15,0.32,15.6,0.378,Verona,45.4384,10.9916
2018-11-08T13:00,17.1,77,13.1,16.9,0.0,0.0,0.0,0.0,0.0,1,1021.3,1012.7,49,45,13,0,7.8,248,20.2,401.0,282.0,119.0,611.7,3600.0,0.21,0.44,16.5,0.377,Verona,45.4384,10.9916
2018-11-08T14:00,17.5,77,13.4,17.8,0.0,0.0,0.0,0.0,0.0,1,1020.9,1012.3,48,14,9,0,5.2,258,20.2,370.0,238.0,132.0,516.7,3600.0,0.2,0.46,17.6,0.376,Verona,45.4384,10.9916
2018-11-08T15:00,17.9,73,12.9,18.2,0.0,0.0,0.0,0.0,0.0,0,1020.4,1011.8,9,6,7,0,3.5,246,15.1,340.0,238.0,102.0,573.5,3600.0,0.19,0.56,17.8,0.375,Verona,45.4384,10.9916
2018-11-08T16:00,17.8,72,12.7,17.7,0.0,0.0,0.0,0.0,0.0,0,1020.3,1011.7,12,9,5,0,6.1,225,14.4,263.0,180.0,83.0,550.2,3600.0,0.14,0.57,17.8,0.374,Verona,45.4384,10.9916
2018-11-08T17:00,16.7,81,13.4,17.3,0.0,0.0,0.0,0.0,0.0,0,1020.4,1011.8,16,14,11,0,3.4,252,14.4,138.0,85.0,53.0,418.4,3600.0,0.07,0.36,17.4,0.373,Verona,45.4384,10.9916
2018-11-08T18:00,16.1,76,11.8,16.0,0.0,0.0,0.0,0.0,0.0,1,1020.4,1011.8,20,7,18,0,4.4,325,8.3,26.0,12.0,14.0,145.0,2936.61,0.02,0.44,16.3,0.373,Verona,45.4384,10.9916
2018-11-08T19:00,13.9,85,11.5,13.8,0.0,0.0,0.0,0.0,0.0,1,1020.3,1011.6,27,3,25,0,3.8,17,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23,15.3,0.372,Verona,45.4384,10.9916
2018-11-08T20:00,12.7,90,11.2,12.3,0.0,0.0,0.0,0.0,0.0,1,1020.5,1011.8,27,4,26,0,5.4,20,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14,14.8,0.372,Verona,45.4384,10.9916
2018-11-08T21:00,11.8,91,10.4,11.5,0.0,0.0,0.0,0.0,0.0,1,1020.6,1011.8,30,6,29,0,3.1,21,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,14.3,0.371,Verona,45.4384,10.9916
2018-11-08T22:00,11.8,88,9.9,11.2,0.0,0.0,0.0,0.0,0.0,1,1020.9,1012.1,47,13,33,20,3.9,34,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.16,13.9,0.371,Verona,45.4384,10.9916
2018-11-08T23:00,11.9,87,9.7,11.0,0.0,0.0,0.0,0.0,0.0,2,1020.9,1012.1,68,5,32,55,5.4,37,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.19,13.6,0.37,Verona,45.4384,10.9916
2018-11-09T00:00,11.8,87,9.8,11.0,0.0,0.0,0.0,0.0,0.0,2,1020.8,1012.0,75,9,26,65,4.8,42,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18,13.3,0.37,Verona,45.4384,10.9916
2018-11-09T01:00,11.5,89,9.7,10.8,0.0,0.0,0.0,0.0,0.0,3,1020.6,1011.8,90,26,42,82,4.6,39,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.15,13.0,0.37,Verona,45.4384,10.9916
2018-11-09T02:00,11.8,87,9.8,11.2,0.0,0.0,0.0,0.0,0.0,3,1020.5,1011.7,87,7,34,94,4.0,27,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18,14.6,0.369,Verona,45.4384,10.9916
2018-11-09T03:00,11.2,90,9.6,10.6,0.0,0.0,0.0,0.0,0.0,3,1020.2,1011.4,94,21,28,91,3.4,32,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.13,13.9,0.369,Verona,45.4384,10.9916
2018-11-09T04:00,11.9,87,9.7,11.3,0.0,0.0,0.0,0.0,0.0,3,1019.6,1010.8,94,22,23,91,3.4,32,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.19,13.5,0.368,Verona,45.4384,10.9916
2018-11-09T05:00,11.5,89,9.8,11.0,0.0,0.0,0.0,0.0,0.0,3,1019.6,1010.8,97,19,19,96,3.1,36,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15,13.2,0.368,Verona,45.4384,10.9916
2018-11-09T06:00,11.5,90,9.9,10.9,0.0,0.0,0.0,0.0,0.0,3,1019.4,1010.6,96,18,19,95,3.6,37,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,13.0,0.368,Verona,45.4384,10.9916
2018-11-09T07:00,11.1,91,9.8,10.5,0.0,0.0,0.0,0.0,0.0,3,1019.4,1010.6,96,18,24,95,4.1,45,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,12.8,0.367,Verona,45.4384,10.9916
2018-11-09T08:00,10.7,92,9.4,9.8,0.0,0.0,0.0,0.0,0.0,3,1019.4,1010.6,94,24,16,92,4.6,45,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.6,0.367,Verona,45.4384,10.9916
2018-11-09T09:00,11.9,87,9.8,11.4,0.0,0.0,0.0,0.0,0.0,3,1019.8,1011.0,94,24,8,92,2.8,40,7.2,23.0,6.0,17.0,73.2,756.71,0.01,0.18,12.5,0.367,Verona,45.4384,10.9916
2018-11-09T10:00,13.7,83,10.8,13.4,0.0,0.0,0.0,0.0,0.0,3,1019.9,1011.2,93,18,6,91,3.3,103,8.6,118.0,43.0,75.0,213.8,3600.0,0.05,0.27,13.2,0.366,Verona,45.4384,10.9916
2018-11-09T11:00,15.1,78,11.4,14.8,0.0,0.0,0.0,0.0,0.0,3,1019.8,1011.1,86,14,6,84,5.0,120,13.3,238.0,129.0,109.0,397.6,3600.0,0.12,0.37,14.2,0.365,Verona,45.4384,10.9916
2018-11-09T12:00,16.0,77,11.9,15.5,0.0,0.0,0.0,0.0,0.0,3,1019.4,1010.8,83,9,4,82,7.3,123,17.6,322.0,187.0,135.0,454.4,3600.0,0.17,0.42,15.2,0.364,Verona,45.4384,10.9916
2018-11-09T13:00,16.6,76,12.4,16.1,0.0,0.0,0.0,0.0,0.0,2,1019.0,1010.4,75,6,3,74,8.4,133,20.5,338.0,190.0,148.0,416.2,3600.0,0.18,0.45,15.9,0.363,Verona,45.4384,10.9916
2018-11-09T14:00,17.0,74,12.2,16.4,0.0,0.0,0.0,0.0,0.0,3,1018.7,1010.1,84,98,16,90,8.4,137,21.2,393.0,260.0,133.0,569.9,3600.0,0.21,0.51,15.9,0.363,Verona,45.4384,10.9916
2018-11-09T15:00,16.9,74,12.3,16.3,0.1,0.1,0.0,0.0,0.0,51,1018.3,1009.7,97,61,8,93,8.3,146,19.8,254.0,96.0,158.0,233.8,3600.0,0.15,0.49,16.4,0.363,Verona,45.4384,10.9916
2018-11-09T16:00,16.5,76,12.2,16.3,0.0,0.0,0.0,0.0,0.0,3,1017.9,1009.3,96,59,8,91,6.3,167,19.1,184.0,62.0,122.0,191.9,3600.0,0.11,0.46,16.4,0.362,Verona,45.4384,10.9916
2018-11-09T17:00,15.7,82,12.7,16.0,0.0,0.0,0.0,0.0,0.0,3,1017.7,1009.1,96,50,10,93,3.3,221,14.4,91.0,20.0,71.0,100.4,1210.65,0.05,0.32,16.1,0.362,Verona,45.4384,10.9916
2018-11-09T18:00,13.5,90,11.9,13.3,0.0,0.0,0.0,0.0,0.0,3,1017.8,1009.1,95,38,13,92,5.2,295,7.6,19.0,2.0,17.0,24.8,0.0,0.01,0.16,15.4,0.362,Verona,45.4384,10.9916
2018-11-09T19:00,13.4,91,11.9,13.4,0.0,0.0,0.0,0.0,0.0,3,1018.0,1009.3,95,37,11,93,3.8,343,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.14,14.7,0.361,Verona,45.4384,10.9916
2018-11-09T20:00,12.5,92,11.3,12.4,0.0,0.0,0.0,0.0,0.0,3,1018.1,1009.4,96,41,8,93,2.9,360,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,14.2,0.361,Verona,45.4384,10.9916
2018-11-09T21:00,12.5,91,11.0,12.4,0.0,0.0,0.0,0.0,0.0,3,1018.1,1009.4,95,34,9,92,2.2,9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13,13.8,0.361,Verona,45.4384,10.9916
2018-11-09T22:00,12.4,90,10.8,12.2,0.0,0.0,0.0,0.0,0.0,3,1018.1,1009.4,87,35,10,82,2.5,8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,13.5,0.361,Verona,45.4384,10.9916
2018-11-09T23:00,12.0,91,10.5,11.8,0.0,0.0,0.0,0.0,0.0,2,1018.3,1009.6,61,33,11,47,2.3,18,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,13.3,0.36,Verona,45.4384,10.9916
2018-11-10T00:00,11.5,92,10.2,11.1,0.0,0.0,0.0,0.0,0.0,1,1018.2,1009.4,38,28,18,14,2.7,23,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,13.0,0.36,Verona,45.4384,10.9916
2018-11-10T01:00,11.1,93,9.9,10.7,0.0,0.0,0.0,0.0,0.0,1,1018.0,1009.2,33,23,23,1,2.4,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.8,0.36,Verona,45.4384,10.9916
2018-11-10T02:00,10.5,93,9.4,9.9,0.0,0.0,0.0,0.0,0.0,1,1017.9,1009.1,28,28,20,12,2.9,30,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,14.2,0.359,Verona,45.4384,10.9916
2018-11-10T03:00,10.4,92,9.2,9.8,0.0,0.0,0.0,0.0,0.0,1,1017.8,1009.0,31,25,13,0,2.5,45,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,13.5,0.359,Verona,45.4384,10.9916
2018-11-10T04:00,10.0,92,8.7,9.0,0.0,0.0,0.0,0.0,0.0,1,1017.5,1008.7,33,31,6,0,4.1,52,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.9,0.359,Verona,45.4384,10.9916
2018-11-10T05:00,10.0,93,8.9,9.0,0.0,0.0,0.0,0.0,0.0,1,1017.3,1008.5,40,39,2,0,4.6,51,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,12.5,0.359,Verona,45.4384,10.9916
2018-11-10T06:00,9.8,93,8.7,8.9,0.0,0.0,0.0,0.0,0.0,3,1017.2,1008.4,82,82,6,0,3.6,37,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,12.2,0.359,Verona,45.4384,10.9916
2018-11-10T07:00,10.7,89,8.9,10.1,0.0,0.0,0.0,0.0,0.0,3,1017.0,1008.2,93,93,5,0,1.9,22,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.15,12.2,0.358,Verona,45.4384,10.9916
2018-11-10T08:00,10.3,89,8.6,9.7,0.0,0.0,0.0,0.0,0.0,2,1016.9,1008.1,71,71,6,0,1.5,14,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,12.1,0.358,Verona,45.4384,10.9916
2018-11-10T09:00,11.0,87,8.9,10.3,0.0,0.0,0.0,0.0,0.0,2,1017.1,1008.3,56,54,13,0,2.4,27,5.8,23.0,9.0,14.0,112.8,1915.04,0.0,0.17,12.1,0.358,Verona,45.4384,10.9916
2018-11-10T10:00,13.1,83,10.4,12.7,0.0,0.0,0.0,0.0,0.0,1,1017.4,1008.7,46,39,18,0,3.4,108,9.0,110.0,50.0,60.0,253.9,3600.0,0.05,0.25,12.7,0.358,Verona,45.4384,10.9916
2018-11-10T11:00,14.2,84,11.6,13.7,0.0,0.0,0.0,0.0,0.0,1,1017.3,1008.6,49,48,4,0,6.6,135,16.2,213.0,103.0,110.0,321.8,3600.0,0.1,0.25,13.7,0.357,Verona,45.4384,10.9916
2018-11-10T12:00,15.0,79,11.4,14.5,0.0,0.0,0.0,0.0,0.0,3,1017.1,1008.5,81,80,8,0,6.1,135,18.0,288.0,143.0,145.0,351.3,3600.0,0.15,0.35,14.6,0.356,Verona,45.4384,10.9916
2018-11-10T13:00,15.4,76,11.2,14.9,0.0,0.0,0.0,0.0,0.0,3,1016.6,1008.0,93,92,7,0,5.5,148,16.9,289.0,111.0,178.0,245.6,3600.0,0.16,0.42,15.3,0.356,Verona,45.4384,10.9916
2018-11-10T14:00,14.6,76,10.5,13.7,0.0,0.0,0.0,0.0,0.0,1,1016.6,1008.0,28,100,5,0,6.8,148,16.9,272.0,116.0,156.0,256.7,3600.0,0.15,0.39,14.6,0.356,Verona,45.4384,10.9916
2018-11-10T15:00,14.5,77,10.5,13.4,0.0,0.0,0.0,0.0,0.0,2,1016.2,1007.6,77,76,10,0,8.3,162,19.1,184.0,30.0,154.0,73.8,414.35,0.11,0.38,15.0,0.355,Verona,45.4384,10.9916
2018-11-10T16:00,14.3,77,10.3,13.5,0.0,0.0,0.0,0.0,0.0,1,1015.9,1007.2,41,38,15,0,5.9,169,18.7,117.0,11.0,106.0,34.5,0.0,0.08,0.37,15.0,0.355,Verona,45.4384,10.9916
2018-11-10T17:00,14.2,78,10.4,13.8,0.0,0.0,0.0,0.0,0.0,2,1015.9,1007.2,55,52,19,0,3.2,180,13.3,62.0,8.0,54.0,40.9,0.0,0.04,0.36,14.9,0.354,Verona,45.4384,10.9916
2018-11-10T18:00,13.0,85,10.5,12.3,0.0,0.0,0.0,0.0,0.0,1,1016.0,1007.3,37,22,26,0,5.4,86,7.2,17.0,5.0,12.0,63.4,456.92,0.02,0.23,14.4,0.354,Verona,45.4384,10.9916
2018-11-10T19:00,12.4,87,10.3,11.6,0.0,0.0,0.0,0.0,0.0,1,1016.2,1007.5,49,28,39,0,6.1,93,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,13.9,0.354,Verona,45.4384,10.9916
2018-11-10T20:00,11.7,89,10.0,10.9,0.0,0.0,0.0,0.0,0.0,1,1016.5,1007.8,48,40,29,0,5.2,74,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15,13.3,0.354,Verona,45.4384,10.9916
2018-11-10T21:00,11.8,88,9.9,10.9,0.0,0.0,0.0,0.0,0.0,2,1016.7,1008.0,63,51,56,0,5.9,43,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16,13.0,0.354,Verona,45.4384,10.9916
