time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2015-09-10T16:00,22.0,42,8.5,19.1,0.0,0.0,0.0,0.0,0.0,0,1015.9,1015.4,15,0,5,9,17.0,69,23.4,517.0,371.0,146.0,591.3,3600.0,0.38,1.53,23.2,0.285,Venezia,45.4408,12.3155
2015-09-10T17:00,21.9,42,8.6,19.1,0.0,0.0,0.0,0.0,0.0,0,1015.7,1015.2,18,0,9,9,16.5,70,20.9,381.0,250.0,131.0,496.8,3600.0,0.31,1.51,22.8,0.284,Venezia,45.4408,12.3155
2015-09-10T18:00,21.7,44,8.8,19.1,0.0,0.0,0.0,0.0,0.0,1,1015.7,1015.2,29,1,10,21,15.2,68,18.4,245.0,150.0,95.0,430.0,3600.0,0.23,1.46,22.2,0.283,Venezia,45.4408,12.3155
2015-09-10T19:00,21.1,47,9.2,18.8,0.0,0.0,0.0,0.0,0.0,1,1015.8,1015.3,26,0,2,24,14.2,66,15.8,111.0,62.0,49.0,354.8,3600.0,0.15,1.34,21.3,0.283,Venezia,45.4408,12.3155
2015-09-10T20:00,20.0,50,9.4,17.6,0.0,0.0,0.0,0.0,0.0,0,1016.4,1015.9,16,1,6,9,15.3,56,13.7,8.0,2.0,6.0,33.2,0.0,0.1,1.16,20.3,0.283,Venezia,45.4408,12.3155
2015-09-10T21:00,19.1,53,9.3,16.9,0.0,0.0,0.0,0.0,0.0,1,1017.2,1016.7,37,1,26,10,13.7,55,22.7,0.0,0.0,0.0,0.0,0.0,0.08,1.03,19.2,0.283,Venezia,45.4408,12.3155
2015-09-10T22:00,18.8,56,9.8,16.6,0.0,0.0,0.0,0.0,0.0,1,1017.5,1017.0,35,1,30,6,14.9,58,23.4,0.0,0.0,0.0,0.0,0.0,0.08,0.96,19.0,0.283,Venezia,45.4408,12.3155
2015-09-10T23:00,18.4,57,9.8,16.2,0.0,0.0,0.0,0.0,0.0,1,1017.9,1017.4,46,0,45,0,15.0,60,24.1,0.0,0.0,0.0,0.0,0.0,0.08,0.91,18.8,0.283,Venezia,45.4408,12.3155
2015-09-11T00:00,18.0,58,9.7,15.8,0.0,0.0,0.0,0.0,0.0,1,1018.0,1017.5,33,3,30,2,14.2,54,24.1,0.0,0.0,0.0,0.0,0.0,0.07,0.86,18.5,0.283,Venezia,45.4408,12.3155
2015-09-11T01:00,17.7,59,9.7,15.7,0.0,0.0,0.0,0.0,0.0,1,1018.0,1017.5,36,1,35,0,13.6,50,22.7,0.0,0.0,0.0,0.0,0.0,0.06,0.82,18.3,0.283,Venezia,45.4408,12.3155
2015-09-11T02:00,17.4,61,9.7,15.3,0.0,0.0,0.0,0.0,0.0,0,1017.8,1017.3,18,1,17,0,13.8,41,22.3,0.0,0.0,0.0,0.0,0.0,0.06,0.78,18.1,0.283,Venezia,45.4408,12.3155
2015-09-11T03:00,16.9,63,9.7,14.7,0.0,0.0,0.0,0.0,0.0,0,1017.8,1017.3,10,0,5,4,14.8,39,21.6,0.0,0.0,0.0,0.0,0.0,0.06,0.72,17.8,0.283,Venezia,45.4408,12.3155
2015-09-11T04:00,16.5,65,9.8,14.2,0.0,0.0,0.0,0.0,0.0,0,1017.6,1017.1,9,0,2,6,15.3,39,20.5,0.0,0.0,0.0,0.0,0.0,0.06,0.66,17.5,0.283,Venezia,45.4408,12.3155
2015-09-11T05:00,16.0,67,9.9,13.8,0.0,0.0,0.0,0.0,0.0,0,1017.8,1017.3,9,0,1,7,14.8,41,19.4,0.0,0.0,0.0,0.0,0.0,0.05,0.6,17.2,0.284,Venezia,45.4408,12.3155
2015-09-11T06:00,15.6,69,10.0,13.6,0.0,0.0,0.0,0.0,0.0,0,1017.9,1017.4,11,0,0,10,13.8,39,19.1,0.0,0.0,0.0,0.0,0.0,0.04,0.55,16.9,0.284,Venezia,45.4408,12.3155
2015-09-11T07:00,15.3,72,10.2,13.5,0.0,0.0,0.0,0.0,0.0,0,1018.1,1017.6,7,0,1,6,12.8,38,18.7,1.0,0.0,1.0,0.0,0.0,0.05,0.49,16.7,0.284,Venezia,45.4408,12.3155
2015-09-11T08:00,16.0,72,10.9,14.5,0.0,0.0,0.0,0.0,0.0,1,1018.6,1018.1,22,0,0,21,12.3,40,19.1,73.0,38.0,35.0,299.9,3600.0,0.06,0.51,17.0,0.284,Venezia,45.4408,12.3155
2015-09-11T09:00,17.9,63,10.8,16.4,0.0,0.0,0.0,0.0,0.0,1,1019.0,1018.5,24,0,0,23,12.2,47,21.2,221.0,145.0,76.0,478.9,3600.0,0.15,0.76,18.2,0.283,Venezia,45.4408,12.3155
2015-09-11T10:00,19.2,58,10.6,17.5,0.0,0.0,0.0,0.0,0.0,0,1019.3,1018.8,5,0,0,5,12.4,60,22.7,386.0,289.0,97.0,624.2,3600.0,0.24,0.94,19.5,0.283,Venezia,45.4408,12.3155
2015-09-11T11:00,20.1,56,11.0,18.8,0.0,0.0,0.0,0.0,0.0,0,1019.6,1019.1,5,0,0,4,10.9,73,22.3,555.0,450.0,105.0,755.6,3600.0,0.34,1.04,20.8,0.282,Venezia,45.4408,12.3155
2015-09-11T12:00,20.9,54,11.2,20.3,0.0,0.0,0.0,0.0,0.0,0,1019.9,1019.4,11,0,5,6,11.1,77,20.9,672.0,559.0,113.0,808.5,3600.0,0.41,1.14,22.1,0.28,Venezia,45.4408,12.3155
2015-09-11T13:00,21.3,53,11.3,20.8,0.0,0.0,0.0,0.0,0.0,1,1019.5,1019.0,28,0,4,24,10.9,96,19.4,668.0,521.0,147.0,700.2,3600.0,0.42,1.19,23.0,0.279,Venezia,45.4408,12.3155
2015-09-11T14:00,21.8,52,11.6,21.8,0.0,0.0,0.0,0.0,0.0,1,1019.6,1019.1,31,0,10,24,9.5,115,20.2,706.0,554.0,152.0,738.8,3600.0,0.44,1.24,23.7,0.277,Venezia,45.4408,12.3155
2015-09-11T15:00,21.8,53,11.8,21.1,0.0,0.0,0.0,0.0,0.0,0,1019.5,1019.0,17,3,12,5,9.2,132,20.2,566.0,375.0,191.0,529.4,3600.0,0.37,1.22,23.8,0.276,Venezia,45.4408,12.3155
2015-09-11T16:00,21.9,53,11.8,20.9,0.0,0.0,0.0,0.0,0.0,1,1019.4,1018.9,22,12,21,0,10.1,145,19.4,506.0,362.0,144.0,581.6,3600.0,0.34,1.24,23.7,0.275,Venezia,45.4408,12.3155
2015-09-11T17:00,21.6,55,12.2,20.8,0.0,0.0,0.0,0.0,0.0,1,1019.1,1018.6,28,0,18,9,9.8,144,19.1,235.0,89.0,146.0,178.7,3562.43,0.2,1.15,22.9,0.274,Venezia,45.4408,12.3155
2015-09-11T18:00,21.3,57,12.5,20.5,0.0,0.0,0.0,0.0,0.0,1,1019.1,1018.6,41,11,37,2,10.6,152,19.1,169.0,58.0,111.0,169.0,3269.1,0.15,1.08,22.3,0.274,Venezia,45.4408,12.3155
2015-09-11T19:00,20.7,60,12.6,20.1,0.0,0.0,0.0,0.0,0.0,1,1019.1,1018.6,23,0,23,0,9.5,151,18.7,86.0,40.0,46.0,236.7,3600.0,0.09,0.98,21.5,0.274,Venezia,45.4408,12.3155
2015-09-11T20:00,19.8,63,12.6,19.3,0.0,0.0,0.0,0.0,0.0,1,1019.4,1018.9,26,1,24,2,9.2,149,17.3,7.0,2.0,5.0,34.9,0.0,0.05,0.86,20.5,0.274,Venezia,45.4408,12.3155
2015-09-11T21:00,19.4,72,14.2,19.8,0.0,0.0,0.0,0.0,0.0,1,1020.1,1019.6,22,0,20,1,6.7,144,13.0,0.0,0.0,0.0,0.0,0.0,0.02,0.64,20.1,0.274,Venezia,45.4408,12.3155
2015-09-11T22:00,18.5,79,14.8,19.3,0.0,0.0,0.0,0.0,0.0,0,1020.5,1020.0,15,1,14,0,5.5,148,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.44,19.4,0.274,Venezia,45.4408,12.3155
2015-09-11T23:00,19.3,71,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0,1020.7,1020.2,14,4,11,0,3.9,158,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.64,18.6,0.274,Venezia,45.4408,12.3155
2015-09-12T00:00,19.1,72,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0,1021.2,1020.7,15,8,12,0,2.7,113,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.62,18.0,0.274,Venezia,45.4408,12.3155
2015-09-12T01:00,18.6,75,14.0,19.4,0.0,0.0,0.0,0.0,0.0,1,1021.1,1020.6,22,16,20,0,3.7,79,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.54,17.5,0.274,Venezia,45.4408,12.3155
2015-09-12T02:00,16.7,83,13.8,17.1,0.0,0.0,0.0,0.0,0.0,0,1021.0,1020.5,17,14,14,0,5.8,60,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.32,17.1,0.275,Venezia,45.4408,12.3155
2015-09-12T03:00,15.5,89,13.7,15.7,0.0,0.0,0.0,0.0,0.0,1,1021.0,1020.5,28,17,26,0,6.4,52,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.19,17.0,0.275,Venezia,45.4408,12.3155
2015-09-12T04:00,15.3,90,13.6,15.3,0.0,0.0,0.0,0.0,0.0,1,1021.0,1020.5,29,13,25,0,7.9,47,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.18,16.7,0.275,Venezia,45.4408,12.3155
2015-09-12T05:00,15.4,89,13.6,15.2,0.0,0.0,0.0,0.0,0.0,1,1021.1,1020.6,21,10,17,0,8.9,50,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19,16.6,0.275,Venezia,45.4408,12.3155
2015-09-12T06:00,15.4,89,13.6,15.2,0.0,0.0,0.0,0.0,0.0,1,1021.0,1020.5,24,19,16,0,9.0,53,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,16.4,0.275,Venezia,45.4408,12.3155
2015-09-12T07:00,15.5,89,13.7,15.3,0.0,0.0,0.0,0.0,0.0,1,1021.3,1020.8,24,20,11,0,9.2,48,14.4,1.0,0.0,1.0,0.0,0.0,0.01,0.19,16.4,0.275,Venezia,45.4408,12.3155
2015-09-12T08:00,16.4,88,14.4,16.3,0.0,0.0,0.0,0.0,0.0,1,1021.7,1021.2,26,19,13,0,9.9,46,14.8,69.0,36.0,33.0,288.1,3600.0,0.04,0.22,16.9,0.276,Venezia,45.4408,12.3155
2015-09-12T09:00,18.8,78,14.9,19.0,0.0,0.0,0.0,0.0,0.0,1,1021.8,1021.3,31,23,13,0,9.6,56,18.7,188.0,110.0,78.0,367.7,3600.0,0.11,0.48,18.9,0.276,Venezia,45.4408,12.3155
2015-09-12T10:00,19.9,74,15.2,20.4,0.0,0.0,0.0,0.0,0.0,1,1022.0,1021.5,23,20,8,0,8.9,69,18.7,295.0,151.0,144.0,328.8,3600.0,0.18,0.6,19.9,0.276,Venezia,45.4408,12.3155
2015-09-12T11:00,20.8,73,15.8,21.6,0.0,0.0,0.0,0.0,0.0,1,1022.0,1021.5,27,20,12,0,7.9,93,17.6,433.0,298.0,135.0,503.6,3600.0,0.26,0.67,21.1,0.276,Venezia,45.4408,12.3155
2015-09-12T12:00,21.6,70,16.0,22.4,0.0,0.0,0.0,0.0,0.0,0,1022.0,1021.5,17,13,7,0,8.3,95,17.6,530.0,399.0,131.0,580.4,3600.0,0.33,0.77,22.3,0.275,Venezia,45.4408,12.3155
2015-09-12T13:00,22.3,67,15.9,23.6,0.0,0.0,0.0,0.0,0.0,0,1021.9,1021.4,15,7,8,0,9.0,119,20.9,651.0,515.0,136.0,696.1,3600.0,0.4,0.89,23.5,0.274,Venezia,45.4408,12.3155
2015-09-12T14:00,22.6,67,16.0,23.2,0.0,0.0,0.0,0.0,0.0,0,1021.4,1020.9,11,0,11,0,9.9,136,20.9,524.0,359.0,165.0,481.7,3600.0,0.34,0.92,23.7,0.274,Venezia,45.4408,12.3155
2015-09-12T15:00,22.7,66,16.1,23.1,0.0,0.0,0.0,0.0,0.0,0,1020.7,1020.2,19,2,17,0,11.8,153,21.2,515.0,338.0,177.0,480.4,3600.0,0.34,0.93,24.0,0.273,Venezia,45.4408,12.3155
2015-09-12T16:00,22.8,66,16.1,23.1,0.0,0.0,0.0,0.0,0.0,1,1020.2,1019.7,37,8,33,0,12.1,168,19.8,435.0,308.0,127.0,498.9,3600.0,0.29,0.94,24.0,0.272,Venezia,45.4408,12.3155
2015-09-12T17:00,22.7,67,16.3,23.2,0.0,0.0,0.0,0.0,0.0,1,1019.9,1019.4,30,8,26,0,11.4,167,19.1,306.0,192.0,114.0,389.8,3600.0,0.22,0.91,23.6,0.272,Venezia,45.4408,12.3155
2015-09-12T18:00,22.2,69,16.4,23.0,0.0,0.0,0.0,0.0,0.0,1,1019.3,1018.8,29,2,29,0,9.8,156,18.0,184.0,105.0,79.0,310.9,3600.0,0.14,0.82,23.0,0.272,Venezia,45.4408,12.3155
2015-09-12T19:00,21.7,73,16.6,22.8,0.0,0.0,0.0,0.0,0.0,1,1019.3,1018.8,23,2,22,0,8.2,142,16.9,85.0,38.0,47.0,232.7,3600.0,0.07,0.71,22.2,0.271,Venezia,45.4408,12.3155
2015-09-12T20:00,20.9,76,16.6,21.7,0.0,0.0,0.0,0.0,0.0,0,1019.3,1018.8,18,3,15,0,10.2,141,15.8,5.0,1.0,4.0,18.4,0.0,0.04,0.58,21.3,0.272,Venezia,45.4408,12.3155
2015-09-12T21:00,20.5,80,16.9,21.2,0.0,0.0,0.0,0.0,0.0,1,1019.8,1019.3,20,3,19,0,11.2,140,16.6,0.0,0.0,0.0,0.0,0.0,0.02,0.48,20.7,0.272,Venezia,45.4408,12.3155
2015-09-12T22:00,20.0,82,16.9,20.9,0.0,0.0,0.0,0.0,0.0,0,1020.0,1019.5,17,3,16,0,10.2,141,16.9,0.0,0.0,0.0,0.0,0.0,0.01,0.41,20.2,0.272,Venezia,45.4408,12.3155
2015-09-12T23:00,19.6,84,16.9,20.9,0.0,0.0,0.0,0.0,0.0,1,1019.8,1019.3,24,7,24,0,7.9,133,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.36,19.9,0.272,Venezia,45.4408,12.3155
2015-09-13T00:00,19.0,89,17.1,20.7,0.0,0.0,0.0,0.0,0.0,1,1019.9,1019.4,28,9,25,0,5.5,113,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,19.6,0.272,Venezia,45.4408,12.3155
2015-09-13T01:00,18.4,91,16.9,20.0,0.0,0.0,0.0,0.0,0.0,1,1019.7,1019.2,25,13,20,0,5.7,108,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.18,19.1,0.272,Venezia,45.4408,12.3155
2015-09-13T02:00,18.0,93,16.8,19.6,0.0,0.0,0.0,0.0,0.0,1,1019.2,1018.7,42,21,40,0,5.4,98,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15,18.9,0.272,Venezia,45.4408,12.3155
2015-09-13T03:00,17.9,93,16.7,19.2,0.0,0.0,0.0,0.0,0.0,2,1018.7,1018.2,64,27,62,0,6.9,81,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.15,18.6,0.272,Venezia,45.4408,12.3155
2015-09-13T04:00,18.0,93,16.8,19.1,0.0,0.0,0.0,0.0,0.0,2,1018.2,1017.7,79,39,73,0,8.7,73,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,18.5,0.273,Venezia,45.4408,12.3155
2015-09-13T05:00,18.1,92,16.9,19.1,0.0,0.0,0.0,0.0,0.0,2,1018.1,1017.6,62,20,57,0,9.7,68,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16,18.5,0.273,Venezia,45.4408,12.3155
2015-09-13T06:00,18.1,92,16.8,18.9,0.0,0.0,0.0,0.0,0.0,2,1017.7,1017.2,72,22,46,33,10.8,69,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.16,18.4,0.273,Venezia,45.4408,12.3155
2015-09-13T07:00,18.4,91,16.9,19.0,0.0,0.0,0.0,0.0,0.0,3,1017.5,1017.0,100,19,41,100,12.7,65,15.1,1.0,0.0,1.0,0.0,0.0,0.01,0.2,18.5,0.273,Venezia,45.4408,12.3155
2015-09-13T08:00,18.9,88,17.0,19.3,0.0,0.0,0.0,0.0,0.0,3,1017.5,1017.0,100,15,27,100,14.2,66,18.4,53.0,23.0,30.0,186.8,3600.0,0.04,0.25,18.8,0.273,Venezia,45.4408,12.3155
2015-09-13T09:00,20.1,83,17.0,20.2,0.1,0.1,0.0,0.0,0.0,51,1017.4,1016.9,100,13,18,99,15.9,72,24.8,154.0,76.0,78.0,257.2,3600.0,0.1,0.41,19.7,0.274,Venezia,45.4408,12.3155
2015-09-13T10:00,21.0,79,17.1,21.1,0.0,0.0,0.0,0.0,0.0,3,1017.3,1016.8,99,26,13,97,16.3,76,27.4,291.0,179.0,112.0,392.9,3600.0,0.18,0.53,20.7,0.274,Venezia,45.4408,12.3155
2015-09-13T11:00,21.6,75,17.1,21.6,0.0,0.0,0.0,0.0,0.0,3,1017.4,1016.9,100,44,9,100,17.0,84,27.4,351.0,177.0,174.0,301.1,3600.0,0.23,0.64,21.4,0.274,Venezia,45.4408,12.3155
2015-09-13T12:00,22.3,72,16.9,22.4,0.0,0.0,0.0,0.0,0.0,3,1017.6,1017.1,100,57,38,100,16.2,94,28.8,417.0,179.0,238.0,261.9,3600.0,0.28,0.77,22.2,0.274,Venezia,45.4408,12.3155
2015-09-13T13:00,22.7,70,17.0,22.5,0.0,0.0,0.0,0.0,0.0,3,1016.8,1016.3,100,37,33,100,17.9,105,28.1,360.0,104.0,256.0,141.4,2441.53,0.26,0.82,22.6,0.273,Venezia,45.4408,12.3155
2015-09-13T14:00,23.1,70,17.3,23.2,0.2,0.2,0.0,0.0,0.0,51,1016.6,1016.1,100,15,98,100,17.1,108,29.5,466.0,167.0,299.0,225.4,3600.0,0.31,0.84,23.2,0.274,Venezia,45.4408,12.3155
2015-09-13T15:00,23.2,71,17.6,23.3,0.0,0.0,0.0,0.0,0.0,3,1016.0,1015.5,98,39,91,90,17.7,119,30.6,369.0,128.0,241.0,183.2,3600.0,0.26,0.84,23.3,0.274,Venezia,45.4408,12.3155
2015-09-13T16:00,23.3,70,17.5,23.4,0.0,0.0,0.0,0.0,0.0,3,1015.4,1014.9,97,29,82,87,17.9,130,31.0,334.0,136.0,198.0,222.1,3600.0,0.25,0.86,23.4,0.274,Venezia,45.4408,12.3155
2015-09-13T17:00,22.9,73,17.7,23.2,0.3,0.3,0.0,0.0,0.0,51,1014.6,1014.1,97,15,67,95,16.3,133,29.9,240.0,130.0,110.0,266.8,3600.0,0.19,0.77,23.1,0.275,Venezia,45.4408,12.3155
2015-09-13T18:00,21.8,84,19.0,22.9,0.7,0.7,0.0,0.0,0.0,53,1013.8,1013.3,96,24,64,87,15.1,130,31.0,85.0,17.0,68.0,51.2,0.0,0.08,0.41,22.4,0.285,Venezia,45.4408,12.3155
2015-09-13T19:00,21.4,88,19.3,23.0,0.7,0.7,0.0,0.0,0.0,53,1013.7,1013.2,82,31,61,56,13.0,132,30.6,34.0,6.0,28.0,38.1,0.0,0.05,0.32,21.7,0.293,Venezia,45.4408,12.3155
2015-09-13T20:00,20.5,94,19.5,22.4,0.7,0.7,0.0,0.0,0.0,53,1013.6,1013.1,79,34,62,40,11.5,122,34.2,2.0,0.0,2.0,0.0,0.0,0.02,0.15,21.2,0.305,Venezia,45.4408,12.3155
2015-09-13T21:00,20.4,95,19.6,22.6,0.5,0.5,0.0,0.0,0.0,53,1014.0,1013.5,80,45,48,36,9.5,127,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,20.9,0.315,Venezia,45.4408,12.3155
2015-09-13T22:00,19.7,96,19.1,22.4,0.2,0.2,0.0,0.0,0.0,51,1013.9,1013.4,98,58,91,34,5.4,110,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,20.6,0.324,Venezia,45.4408,12.3155
2015-09-13T23:00,19.2,96,18.5,21.5,0.0,0.0,0.0,0.0,0.0,2,1013.8,1013.3,76,28,64,27,5.2,78,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,20.1,0.325,Venezia,45.4408,12.3155
2015-09-14T00:00,19.2,95,18.5,21.3,0.0,0.0,0.0,0.0,0.0,2,1013.8,1013.3,66,10,52,36,7.3,70,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,20.0,0.325,Venezia,45.4408,12.3155
2015-09-14T01:00,19.3,95,18.5,20.9,0.0,0.0,0.0,0.0,0.0,3,1013.1,1012.6,90,34,57,69,10.0,69,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,19.9,0.324,Venezia,45.4408,12.3155
2015-09-14T02:00,19.4,95,18.6,20.7,0.6,0.6,0.0,0.0,0.0,53,1012.3,1011.8,100,28,82,99,12.2,76,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.0,0.331,Venezia,45.4408,12.3155
2015-09-14T03:00,18.9,95,18.1,20.3,4.4,4.4,0.0,0.0,0.0,63,1012.1,1011.6,100,46,100,100,10.2,82,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,19.8,0.384,Venezia,45.4408,12.3155
2015-09-14T04:00,19.0,95,18.2,20.2,3.9,3.9,0.0,0.0,0.0,63,1011.2,1010.7,100,43,96,100,12.3,83,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,19.8,0.426,Venezia,45.4408,12.3155
2015-09-14T05:00,19.4,93,18.2,19.8,2.7,2.7,0.0,0.0,0.0,63,1010.1,1009.6,100,25,99,100,17.7,103,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16,19.8,0.419,Venezia,45.4408,12.3155
2015-09-14T06:00,19.6,93,18.5,19.6,2.4,2.4,0.0,0.0,0.0,61,1009.4,1008.9,100,45,97,99,21.4,117,31.3,0.0,0.0,0.0,0.0,0.0,0.01,0.16,19.8,0.426,Venezia,45.4408,12.3155
2015-09-14T07:00,19.8,95,18.9,19.5,4.1,4.1,0.0,0.0,0.0,63,1009.0,1008.5,100,64,64,100,24.8,126,34.6,0.0,0.0,0.0,0.0,0.0,0.02,0.13,19.9,0.43,Venezia,45.4408,12.3155
2015-09-14T08:00,20.3,93,19.2,20.3,3.2,3.2,0.0,0.0,0.0,63,1008.8,1008.3,99,67,35,96,23.9,135,36.0,16.0,0.0,16.0,0.0,0.0,0.03,0.16,20.1,0.399,Venezia,45.4408,12.3155
2015-09-14T09:00,21.2,93,20.0,21.7,4.0,4.0,0.0,0.0,0.0,63,1008.6,1008.1,93,51,36,75,22.4,147,38.5,84.0,16.0,68.0,54.8,0.0,0.06,0.18,20.4,0.43,Venezia,45.4408,12.3155
2015-09-14T10:00,21.8,92,20.4,23.0,2.4,2.4,0.0,0.0,0.0,61,1008.4,1007.9,89,45,14,72,19.5,157,39.6,171.0,67.0,104.0,148.3,2647.7,0.1,0.22,20.8,0.405,Venezia,45.4408,12.3155
2015-09-14T11:00,23.1,85,20.4,24.5,0.6,0.6,0.0,0.0,0.0,53,1008.3,1007.8,48,23,22,15,18.0,164,40.3,286.0,165.0,121.0,282.5,3600.0,0.18,0.43,21.3,0.409,Venezia,45.4408,12.3155
2015-09-14T12:00,24.4,79,20.4,26.7,0.6,0.6,0.0,0.0,0.0,53,1008.2,1007.7,56,18,31,22,11.8,168,37.1,407.0,256.0,151.0,376.8,3600.0,0.27,0.65,22.2,0.409,Venezia,45.4408,12.3155
2015-09-14T13:00,23.7,81,20.2,26.6,0.7,0.7,0.0,0.0,0.0,53,1008.0,1007.5,73,10,33,59,7.1,156,34.6,412.0,290.0,122.0,396.6,3600.0,0.27,0.56,22.6,0.43,Venezia,45.4408,12.3155
2015-09-14T14:00,23.6,82,20.3,26.7,1.0,1.0,0.0,0.0,0.0,55,1008.1,1007.6,84,11,28,78,6.5,180,31.3,437.0,230.0,207.0,312.4,3600.0,0.29,0.53,23.0,0.406,Venezia,45.4408,12.3155
2015-09-14T15:00,24.2,80,20.5,27.6,0.5,0.5,0.0,0.0,0.0,53,1007.6,1007.1,40,3,7,33,4.8,193,35.6,377.0,184.0,193.0,265.2,3600.0,0.26,0.61,23.4,0.406,Venezia,45.4408,12.3155
2015-09-14T16:00,24.6,79,20.6,28.1,0.0,0.0,0.0,0.0,0.0,0,1007.2,1006.7,19,7,9,5,4.1,225,23.0,333.0,191.0,142.0,314.6,3600.0,0.23,0.66,23.6,0.404,Venezia,45.4408,12.3155
2015-09-14T17:00,24.1,79,20.3,27.3,0.4,0.4,0.0,0.0,0.0,51,1007.1,1006.6,46,5,34,19,5.4,250,22.7,305.0,187.0,118.0,388.1,3600.0,0.2,0.62,24.0,0.417,Venezia,45.4408,12.3155
2015-09-14T18:00,22.8,88,20.7,26.1,0.2,0.2,0.0,0.0,0.0,51,1007.0,1006.5,44,6,35,15,5.8,330,17.3,169.0,82.0,87.0,251.1,3600.0,0.11,0.33,23.1,0.422,Venezia,45.4408,12.3155
2015-09-14T19:00,21.6,89,19.7,24.0,0.0,0.0,0.0,0.0,0.0,1,1007.3,1006.8,29,2,24,4,8.7,353,20.2,68.0,30.0,38.0,197.7,3600.0,0.05,0.28,22.3,0.414,Venezia,45.4408,12.3155
2015-09-14T20:00,20.7,91,19.2,22.6,0.0,0.0,0.0,0.0,0.0,2,1008.2,1007.7,67,0,35,46,10.5,356,24.1,4.0,1.0,3.0,19.1,0.0,0.01,0.22,21.6,0.41,Venezia,45.4408,12.3155
2015-09-14T21:00,21.1,90,19.5,22.9,0.0,0.0,0.0,0.0,0.0,3,1008.9,1008.4,86,1,18,81,12.6,13,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.24,21.3,0.408,Venezia,45.4408,12.3155
2015-09-14T22:00,20.6,93,19.5,22.2,0.0,0.0,0.0,0.0,0.0,3,1009.1,1008.6,97,6,16,96,13.2,29,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,21.1,0.405,Venezia,45.4408,12.3155
2015-09-14T23:00,20.4,95,19.6,22.2,0.0,0.0,0.0,0.0,0.0,3,1009.4,1008.9,96,3,11,95,12.4,30,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.12,20.9,0.403,Venezia,45.4408,12.3155
2015-09-15T00:00,20.4,96,19.7,22.0,0.0,0.0,0.0,0.0,0.0,3,1009.6,1009.1,98,17,55,94,13.8,15,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,20.8,0.401,Venezia,45.4408,12.3155
2015-09-15T01:00,20.4,96,19.8,21.8,0.0,0.0,0.0,0.0,0.0,2,1009.6,1009.1,79,17,48,58,16.3,25,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,20.8,0.4,Venezia,45.4408,12.3155
2015-09-15T02:00,20.4,96,19.7,21.5,0.0,0.0,0.0,0.0,0.0,2,1009.5,1009.0,73,11,12,68,17.4,30,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,20.7,0.399,Venezia,45.4408,12.3155
2015-09-15T03:00,20.1,96,19.4,21.4,0.0,0.0,0.0,0.0,0.0,3,1009.9,1009.4,84,10,50,65,15.5,25,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09,20.6,0.397,Venezia,45.4408,12.3155
