time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2019-01-05T10:00,6.4,80,3.1,4.4,0.0,0.0,0.0,0.0,0.0,3,1024.3,1022.9,100,20,0,100,2.5,8,9.7,29.0,8.0,21.0,96.1,1550.63,0.01,0.2,4.5,0.349,Genova,44.4056,8.9463
2019-01-05T11:00,8.6,76,4.5,6.9,0.0,0.0,0.0,0.0,0.0,3,1024.1,1022.7,88,15,0,87,2.7,23,9.4,109.0,25.0,84.0,127.1,2014.1,0.05,0.27,5.5,0.349,Genova,44.4056,8.9463
2019-01-05T12:00,9.7,71,4.7,7.8,0.0,0.0,0.0,0.0,0.0,2,1023.5,1022.1,78,4,74,54,3.8,139,11.5,212.0,89.0,123.0,296.0,3600.0,0.09,0.35,6.7,0.349,Genova,44.4056,8.9463
2019-01-05T13:00,9.8,75,5.5,7.9,0.0,0.0,0.0,0.0,0.0,1,1022.4,1021.0,40,4,38,0,5.8,158,15.8,253.0,135.0,118.0,369.0,3600.0,0.11,0.31,7.7,0.348,Genova,44.4056,8.9463
2019-01-05T14:00,9.9,83,7.1,8.1,0.0,0.0,0.0,0.0,0.0,0,1021.1,1019.7,10,11,32,31,7.7,169,17.6,333.0,240.0,93.0,619.0,3600.0,0.14,0.21,7.5,0.349,Genova,44.4056,8.9463
2019-01-05T15:00,10.4,77,6.6,8.5,0.0,0.0,0.0,0.0,0.0,3,1020.3,1018.9,84,84,0,0,7.4,166,22.3,281.0,167.0,114.0,457.6,3600.0,0.12,0.29,8.4,0.349,Genova,44.4056,8.9463
2019-01-05T16:00,10.4,77,6.6,8.7,0.0,0.0,0.0,0.0,0.0,1,1020.2,1018.8,47,47,0,0,6.0,197,19.8,259.0,184.0,75.0,615.5,3600.0,0.11,0.29,8.9,0.349,Genova,44.4056,8.9463
2019-01-05T17:00,9.4,88,7.4,8.4,0.0,0.0,0.0,0.0,0.0,0,1019.9,1018.5,18,18,0,0,2.2,189,15.8,136.0,92.0,44.0,473.7,3600.0,0.05,0.15,8.8,0.349,Genova,44.4056,8.9463
2019-01-05T18:00,7.1,89,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0,1019.8,1018.4,9,9,0,0,4.4,55,9.0,33.0,18.0,15.0,219.9,3179.65,0.01,0.11,7.9,0.349,Genova,44.4056,8.9463
2019-01-05T19:00,7.3,87,5.3,5.7,0.0,0.0,0.0,0.0,0.0,0,1020.0,1018.6,7,7,0,0,3.1,36,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,7.0,0.349,Genova,44.4056,8.9463
2019-01-05T20:00,5.9,89,4.2,3.9,0.0,0.0,0.0,0.0,0.0,0,1020.3,1018.9,11,11,0,0,4.6,18,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11,6.5,0.349,Genova,44.4056,8.9463
2019-01-05T21:00,4.9,86,2.8,2.6,0.0,0.0,0.0,0.0,0.0,0,1020.1,1018.7,4,4,0,0,4.0,10,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.12,6.1,0.35,Genova,44.4056,8.9463
2019-01-05T22:00,4.6,78,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0,1019.8,1018.4,1,1,0,0,4.8,13,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.19,5.8,0.35,Genova,44.4056,8.9463
2019-01-05T23:00,5.2,64,-1.1,1.7,0.0,0.0,0.0,0.0,0.0,0,1019.9,1018.5,0,0,0,0,8.8,19,25.6,0.0,0.0,0.0,0.0,0.0,0.02,0.32,5.5,0.35,Genova,44.4056,8.9463
2019-01-06T00:00,6.3,60,-0.8,2.7,0.0,0.0,0.0,0.0,0.0,0,1019.9,1018.5,1,1,0,0,9.4,7,27.7,0.0,0.0,0.0,0.0,0.0,0.03,0.38,5.4,0.35,Genova,44.4056,8.9463
2019-01-06T01:00,6.8,59,-0.6,3.1,0.0,0.0,0.0,0.0,0.0,0,1019.7,1018.3,1,1,0,0,10.5,356,29.5,0.0,0.0,0.0,0.0,0.0,0.03,0.41,5.5,0.35,Genova,44.4056,8.9463
2019-01-06T02:00,7.3,59,-0.3,3.2,0.0,0.0,0.0,0.0,0.0,0,1018.7,1017.3,1,0,0,0,13.0,6,35.6,0.0,0.0,0.0,0.0,0.0,0.04,0.42,5.2,0.351,Genova,44.4056,8.9463
2019-01-06T03:00,7.5,52,-1.7,3.3,0.0,0.0,0.0,0.0,0.0,0,1018.8,1017.4,2,1,2,0,12.4,10,35.3,0.0,0.0,0.0,0.0,0.0,0.05,0.49,5.5,0.35,Genova,44.4056,8.9463
2019-01-06T04:00,7.6,51,-2.0,3.9,0.0,0.0,0.0,0.0,0.0,0,1019.2,1017.8,3,1,3,0,8.8,12,33.5,0.0,0.0,0.0,0.0,0.0,0.03,0.52,5.7,0.35,Genova,44.4056,8.9463
2019-01-06T05:00,6.8,54,-1.8,3.3,0.0,0.0,0.0,0.0,0.0,0,1019.1,1017.7,19,1,1,18,7.2,18,25.2,0.0,0.0,0.0,0.0,0.0,0.02,0.45,5.5,0.35,Genova,44.4056,8.9463
2019-01-06T06:00,7.1,51,-2.4,3.1,0.0,0.0,0.0,0.0,0.0,2,1018.8,1017.4,50,1,1,50,10.0,15,27.0,0.0,0.0,0.0,0.0,0.0,0.04,0.5,5.4,0.35,Genova,44.4056,8.9463
2019-01-06T07:00,8.4,46,-2.7,4.3,0.0,0.0,0.0,0.0,0.0,0,1018.4,1017.0,18,1,1,17,10.6,10,31.0,0.0,0.0,0.0,0.0,0.0,0.05,0.6,5.6,0.35,Genova,44.4056,8.9463
2019-01-06T08:00,8.7,44,-2.7,4.8,0.0,0.0,0.0,0.0,0.0,0,1018.6,1017.2,2,1,1,0,9.4,4,31.0,0.0,0.0,0.0,0.0,0.0,0.05,0.63,5.8,0.35,Genova,44.4056,8.9463
2019-01-06T09:00,9.0,42,-3.1,4.7,0.0,0.0,0.0,0.0,0.0,0,1019.0,1017.6,2,1,2,0,11.9,355,34.2,0.0,0.0,0.0,0.0,0.0,0.06,0.66,5.9,0.35,Genova,44.4056,8.9463
2019-01-06T10:00,9.9,41,-2.9,4.9,0.0,0.0,0.0,0.0,0.0,0,1019.6,1018.2,1,1,1,0,17.3,356,46.1,39.0,23.0,16.0,275.2,3260.48,0.09,0.73,6.3,0.35,Genova,44.4056,8.9463
2019-01-06T11:00,11.1,42,-1.4,6.9,0.0,0.0,0.0,0.0,0.0,0,1020.3,1019.0,0,0,0,0,12.6,5,46.4,161.0,113.0,48.0,572.3,3600.0,0.12,0.77,7.2,0.35,Genova,44.4056,8.9463
2019-01-06T12:00,12.2,41,-0.8,8.5,0.0,0.0,0.0,0.0,0.0,0,1020.9,1019.6,0,0,0,0,9.7,345,37.8,277.0,214.0,63.0,709.1,3600.0,0.16,0.84,8.3,0.349,Genova,44.4056,8.9463
2019-01-06T13:00,13.0,37,-1.3,8.3,0.0,0.0,0.0,0.0,0.0,0,1020.7,1019.4,0,0,0,0,16.3,352,42.1,354.0,285.0,69.0,775.8,3600.0,0.22,0.95,9.3,0.349,Genova,44.4056,8.9463
2019-01-06T14:00,13.9,42,1.2,10.1,0.0,0.0,0.0,0.0,0.0,0,1019.9,1018.6,0,0,0,0,12.6,3,52.2,380.0,309.0,71.0,793.0,3600.0,0.22,0.92,12.0,0.348,Genova,44.4056,8.9463
2019-01-06T15:00,14.4,41,1.3,11.2,0.0,0.0,0.0,0.0,0.0,0,1019.4,1018.1,0,0,0,0,9.1,9,34.6,314.0,237.0,77.0,645.5,3600.0,0.19,0.97,12.1,0.347,Genova,44.4056,8.9463
2019-01-06T16:00,14.2,45,2.3,11.8,0.0,0.0,0.0,0.0,0.0,0,1019.9,1018.6,0,0,0,0,4.2,340,26.6,240.0,165.0,75.0,547.4,3600.0,0.13,0.9,12.1,0.347,Genova,44.4056,8.9463
2019-01-06T17:00,12.9,50,2.6,10.5,0.0,0.0,0.0,0.0,0.0,0,1019.9,1018.6,0,0,0,0,5.2,335,18.0,148.0,99.0,49.0,502.8,3600.0,0.08,0.75,11.7,0.347,Genova,44.4056,8.9463
2019-01-06T18:00,11.0,47,0.2,7.9,0.0,0.0,0.0,0.0,0.0,0,1020.6,1019.3,0,0,0,0,7.1,336,22.0,38.0,21.0,17.0,252.1,3242.77,0.04,0.7,10.5,0.347,Genova,44.4056,8.9463
2019-01-06T19:00,10.0,44,-1.6,6.1,0.0,0.0,0.0,0.0,0.0,0,1021.3,1019.9,0,0,0,0,10.5,356,28.4,0.0,0.0,0.0,0.0,0.0,0.05,0.69,9.5,0.347,Genova,44.4056,8.9463
2019-01-06T20:00,10.1,41,-2.4,5.7,0.0,0.0,0.0,0.0,0.0,0,1021.3,1019.9,1,0,0,1,13.0,5,35.6,0.0,0.0,0.0,0.0,0.0,0.07,0.73,9.0,0.347,Genova,44.4056,8.9463
2019-01-06T21:00,10.0,41,-2.6,5.8,0.0,0.0,0.0,0.0,0.0,1,1021.6,1020.2,33,0,1,32,11.9,3,35.6,0.0,0.0,0.0,0.0,0.0,0.06,0.73,8.7,0.347,Genova,44.4056,8.9463
2019-01-06T22:00,8.9,44,-2.7,4.6,0.0,0.0,0.0,0.0,0.0,1,1022.2,1020.8,38,0,0,38,12.2,2,32.8,0.0,0.0,0.0,0.0,0.0,0.06,0.64,8.4,0.347,Genova,44.4056,8.9463
2019-01-06T23:00,8.4,45,-2.9,3.4,0.0,0.0,0.0,0.0,0.0,0,1022.3,1020.9,1,0,0,1,17.1,7,40.3,0.0,0.0,0.0,0.0,0.0,0.07,0.61,8.1,0.347,Genova,44.4056,8.9463
2019-01-07T00:00,8.2,46,-2.9,3.0,0.0,0.0,0.0,0.0,0.0,0,1022.5,1021.1,0,0,0,0,18.4,4,43.6,0.0,0.0,0.0,0.0,0.0,0.08,0.59,7.9,0.347,Genova,44.4056,8.9463
2019-01-07T01:00,7.7,47,-2.9,2.4,0.0,0.0,0.0,0.0,0.0,0,1022.6,1021.2,1,0,1,0,19.4,1,44.3,0.0,0.0,0.0,0.0,0.0,0.08,0.56,7.8,0.347,Genova,44.4056,8.9463
2019-01-07T02:00,9.3,43,-2.6,4.0,0.0,0.0,0.0,0.0,0.0,0,1022.1,1020.7,1,0,0,0,18.7,11,43.6,0.0,0.0,0.0,0.0,0.0,0.09,0.67,9.0,0.345,Genova,44.4056,8.9463
2019-01-07T03:00,8.8,44,-2.9,3.6,0.0,0.0,0.0,0.0,0.0,0,1021.8,1020.4,0,0,0,0,18.5,8,44.3,0.0,0.0,0.0,0.0,0.0,0.08,0.64,8.7,0.345,Genova,44.4056,8.9463
2019-01-07T04:00,8.0,46,-2.9,2.8,0.0,0.0,0.0,0.0,0.0,0,1022.5,1021.1,0,0,0,0,18.2,8,41.0,0.0,0.0,0.0,0.0,0.0,0.08,0.58,8.3,0.345,Genova,44.4056,8.9463
2019-01-07T05:00,7.2,49,-2.9,2.2,0.0,0.0,0.0,0.0,0.0,0,1022.8,1021.4,1,0,1,0,17.0,5,40.0,0.0,0.0,0.0,0.0,0.0,0.07,0.52,8.0,0.345,Genova,44.4056,8.9463
2019-01-07T06:00,7.0,49,-3.0,2.1,0.0,0.0,0.0,0.0,0.0,0,1023.2,1021.8,2,1,2,0,16.6,2,37.1,0.0,0.0,0.0,0.0,0.0,0.06,0.51,7.7,0.345,Genova,44.4056,8.9463
2019-01-07T07:00,6.7,50,-3.1,1.2,0.0,0.0,0.0,0.0,0.0,0,1023.4,1022.0,2,1,2,0,19.9,4,43.6,0.0,0.0,0.0,0.0,0.0,0.07,0.49,7.5,0.345,Genova,44.4056,8.9463
2019-01-07T08:00,6.3,52,-2.8,0.5,0.0,0.0,0.0,0.0,0.0,0,1023.9,1022.5,2,1,2,0,22.5,6,49.3,0.0,0.0,0.0,0.0,0.0,0.07,0.46,7.3,0.345,Genova,44.4056,8.9463
2019-01-07T09:00,6.0,53,-2.9,0.3,0.0,0.0,0.0,0.0,0.0,0,1024.4,1023.0,2,0,2,0,21.7,6,49.3,0.0,0.0,0.0,0.0,0.0,0.07,0.44,7.1,0.345,Genova,44.4056,8.9463
2019-01-07T10:00,7.1,51,-2.4,1.8,0.0,0.0,0.0,0.0,0.0,0,1025.3,1023.9,1,0,1,0,19.5,4,47.2,40.0,23.0,17.0,273.8,3271.34,0.07,0.5,7.1,0.345,Genova,44.4056,8.9463
2019-01-07T11:00,9.3,48,-1.1,4.3,0.0,0.0,0.0,0.0,0.0,0,1025.9,1024.5,1,0,1,0,18.0,1,43.6,164.0,116.0,48.0,584.7,3600.0,0.12,0.61,7.7,0.345,Genova,44.4056,8.9463
2019-01-07T12:00,11.1,45,-0.3,6.5,0.0,0.0,0.0,0.0,0.0,0,1026.4,1025.0,1,0,1,0,16.2,356,40.3,281.0,219.0,62.0,722.5,3600.0,0.16,0.72,8.6,0.344,Genova,44.4056,8.9463
2019-01-07T13:00,12.0,44,0.3,7.7,0.0,0.0,0.0,0.0,0.0,0,1026.2,1024.8,1,0,1,0,15.1,348,38.2,358.0,288.0,70.0,780.4,3600.0,0.2,0.78,9.6,0.344,Genova,44.4056,8.9463
2019-01-07T14:00,13.2,43,1.0,9.3,0.0,0.0,0.0,0.0,0.0,0,1024.9,1023.6,0,0,0,0,13.1,351,35.6,384.0,312.0,72.0,796.6,3600.0,0.22,0.86,10.1,0.344,Genova,44.4056,8.9463
2019-01-07T15:00,12.8,45,1.1,8.9,0.0,0.0,0.0,0.0,0.0,0,1024.6,1023.3,0,0,0,0,13.5,344,32.0,357.0,287.0,70.0,776.8,3600.0,0.2,0.82,10.8,0.344,Genova,44.4056,8.9463
2019-01-07T16:00,12.8,46,1.4,9.3,0.0,0.0,0.0,0.0,0.0,0,1024.7,1023.4,0,0,0,0,10.5,4,32.8,279.0,215.0,64.0,707.3,3600.0,0.16,0.8,11.0,0.343,Genova,44.4056,8.9463
2019-01-07T17:00,11.8,55,3.0,9.4,0.0,0.0,0.0,0.0,0.0,0,1025.0,1023.6,0,0,0,0,5.1,352,24.5,164.0,115.0,49.0,576.0,3600.0,0.08,0.62,10.8,0.343,Genova,44.4056,8.9463
2019-01-07T18:00,9.1,62,2.2,6.4,0.0,0.0,0.0,0.0,0.0,0,1025.4,1024.0,0,0,0,0,6.8,18,14.8,41.0,24.0,17.0,283.1,3307.73,0.03,0.44,9.8,0.343,Genova,44.4056,8.9463
2019-01-07T19:00,7.3,69,2.1,4.4,0.0,0.0,0.0,0.0,0.0,0,1025.5,1024.1,0,0,0,0,7.7,28,18.7,0.0,0.0,0.0,0.0,0.0,0.01,0.31,9.0,0.343,Genova,44.4056,8.9463
2019-01-07T20:00,6.6,72,2.0,3.9,0.0,0.0,0.0,0.0,0.0,1,1026.1,1024.7,25,0,0,25,6.3,24,19.1,0.0,0.0,0.0,0.0,0.0,0.01,0.27,8.3,0.343,Genova,44.4056,8.9463
2019-01-07T21:00,6.9,73,2.3,4.4,0.0,0.0,0.0,0.0,0.0,0,1026.1,1024.7,0,0,0,0,5.2,25,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.27,7.8,0.344,Genova,44.4056,8.9463
2019-01-07T22:00,6.5,75,2.4,4.1,0.0,0.0,0.0,0.0,0.0,0,1026.2,1024.8,2,2,0,0,4.5,14,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24,7.5,0.344,Genova,44.4056,8.9463
2019-01-07T23:00,5.7,79,2.3,3.2,0.0,0.0,0.0,0.0,0.0,0,1026.3,1024.9,2,2,0,0,4.8,13,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.19,7.2,0.344,Genova,44.4056,8.9463
2019-01-08T00:00,4.6,83,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0,1026.3,1024.9,10,10,1,0,5.5,11,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15,6.8,0.344,Genova,44.4056,8.9463
2019-01-08T01:00,4.6,81,1.7,2.1,0.0,0.0,0.0,0.0,0.0,1,1026.0,1024.6,30,29,1,0,4.4,9,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16,6.5,0.344,Genova,44.4056,8.9463
2019-01-08T02:00,7.9,78,4.3,5.8,0.0,0.0,0.0,0.0,0.0,1,1025.1,1023.7,34,10,1,1,5.2,25,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.24,7.2,0.344,Genova,44.4056,8.9463
2019-01-08T03:00,7.7,84,5.2,5.6,0.0,0.0,0.0,0.0,0.0,1,1024.6,1023.2,25,24,1,0,6.4,27,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.17,7.1,0.344,Genova,44.4056,8.9463
2019-01-08T04:00,7.9,87,5.8,5.8,0.0,0.0,0.0,0.0,0.0,1,1024.2,1022.8,35,30,1,7,7.2,37,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,7.1,0.344,Genova,44.4056,8.9463
2019-01-08T05:00,8.2,87,6.2,6.4,0.0,0.0,0.0,0.0,0.0,1,1023.4,1022.0,34,32,0,4,6.1,45,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,7.1,0.344,Genova,44.4056,8.9463
2019-01-08T06:00,8.6,86,6.4,6.6,0.0,0.0,0.0,0.0,0.0,1,1022.7,1021.3,43,42,4,0,7.4,67,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16,7.2,0.345,Genova,44.4056,8.9463
2019-01-08T07:00,8.8,84,6.2,6.5,0.0,0.0,0.0,0.0,0.0,3,1021.9,1020.5,85,63,1,68,9.3,74,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18,7.4,0.345,Genova,44.4056,8.9463
2019-01-08T08:00,9.1,82,6.3,6.7,0.0,0.0,0.0,0.0,0.0,3,1021.2,1019.8,97,84,10,95,9.8,82,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.7,0.345,Genova,44.4056,8.9463
2019-01-08T09:00,8.9,84,6.4,6.5,0.1,0.1,0.0,0.0,0.0,51,1020.8,1019.4,95,70,1,93,9.7,88,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,7.8,0.346,Genova,44.4056,8.9463
2019-01-08T10:00,9.1,86,6.9,6.7,0.0,0.0,0.0,0.0,0.0,3,1020.3,1018.9,95,79,16,90,10.9,99,24.5,18.0,4.0,14.0,47.4,0.0,0.02,0.16,8.0,0.346,Genova,44.4056,8.9463
2019-01-08T11:00,9.5,88,7.6,6.9,0.0,0.0,0.0,0.0,0.0,3,1019.6,1018.2,100,100,0,76,13.5,106,29.9,54.0,0.0,54.0,0.0,0.0,0.04,0.14,8.5,0.347,Genova,44.4056,8.9463
2019-01-08T12:00,10.0,89,8.2,7.5,0.1,0.1,0.0,0.0,0.0,51,1018.7,1017.3,80,59,1,63,13.9,111,33.1,104.0,31.0,73.0,101.8,1254.15,0.05,0.14,8.9,0.347,Genova,44.4056,8.9463
2019-01-08T13:00,10.6,88,8.7,8.7,0.0,0.0,0.0,0.0,0.0,3,1017.5,1016.2,86,68,1,59,10.8,127,32.8,138.0,39.0,99.0,105.2,1355.33,0.07,0.16,9.4,0.347,Genova,44.4056,8.9463
2019-01-08T14:00,11.6,85,9.2,8.5,0.1,0.1,0.0,0.0,0.0,51,1015.5,1014.2,99,56,2,89,19.7,189,27.0,165.0,49.0,116.0,124.4,1932.89,0.08,0.2,8.8,0.349,Genova,44.4056,8.9463
2019-01-08T15:00,11.5,80,8.3,8.6,0.1,0.1,0.0,0.0,0.0,51,1014.4,1013.1,96,77,3,91,17.0,193,46.4,176.0,42.0,134.0,112.9,1587.78,0.09,0.27,9.4,0.349,Genova,44.4056,8.9463
2019-01-08T16:00,11.2,79,7.6,8.4,0.1,0.1,0.0,0.0,0.0,51,1013.6,1012.3,100,99,4,90,14.9,200,41.0,166.0,51.0,115.0,166.3,3188.95,0.09,0.29,9.8,0.35,Genova,44.4056,8.9463
2019-01-08T17:00,10.7,82,7.7,8.8,0.0,0.0,0.0,0.0,0.0,3,1013.0,1011.7,99,95,4,84,8.8,189,35.6,89.0,16.0,73.0,79.0,570.39,0.05,0.24,9.9,0.35,Genova,44.4056,8.9463
2019-01-08T18:00,9.5,88,7.6,8.4,0.0,0.0,0.0,0.0,0.0,3,1012.2,1010.9,100,100,3,86,3.3,139,21.2,21.0,3.0,18.0,34.8,0.0,0.01,0.14,9.5,0.35,Genova,44.4056,8.9463
2019-01-08T19:00,9.3,89,7.6,8.0,0.0,0.0,0.0,0.0,0.0,3,1012.0,1010.7,93,91,1,21,4.7,81,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.13,9.2,0.35,Genova,44.4056,8.9463
2019-01-08T20:00,8.3,91,6.9,6.6,0.0,0.0,0.0,0.0,0.0,2,1011.6,1010.3,66,66,2,0,5.6,40,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.7,0.35,Genova,44.4056,8.9463
2019-01-08T21:00,7.6,88,5.8,5.5,0.0,0.0,0.0,0.0,0.0,1,1011.5,1010.1,37,35,6,0,7.0,21,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.12,8.3,0.35,Genova,44.4056,8.9463
2019-01-08T22:00,6.9,86,4.8,4.5,0.0,0.0,0.0,0.0,0.0,1,1011.3,1009.9,33,10,9,21,7.4,23,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,8.0,0.35,Genova,44.4056,8.9463
2019-01-08T23:00,6.2,83,3.5,3.2,0.0,0.0,0.0,0.0,0.0,2,1010.9,1009.5,67,3,5,66,9.7,15,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,7.6,0.35,Genova,44.4056,8.9463
2019-01-09T00:00,6.1,78,2.5,2.5,0.0,0.0,0.0,0.0,0.0,1,1010.8,1009.4,32,1,3,30,12.4,10,30.2,0.0,0.0,0.0,0.0,0.0,0.01,0.21,7.2,0.35,Genova,44.4056,8.9463
2019-01-09T01:00,6.2,67,0.5,2.2,0.0,0.0,0.0,0.0,0.0,0,1010.3,1008.9,17,0,2,16,13.8,6,33.8,0.0,0.0,0.0,0.0,0.0,0.03,0.32,6.9,0.35,Genova,44.4056,8.9463
2019-01-09T02:00,7.3,41,-5.1,2.4,0.0,0.0,0.0,0.0,0.0,0,1008.7,1007.3,1,0,0,0,14.3,350,38.9,0.0,0.0,0.0,0.0,0.0,0.07,0.6,8.0,0.348,Genova,44.4056,8.9463
2019-01-09T03:00,6.5,52,-2.6,1.6,0.0,0.0,0.0,0.0,0.0,1,1008.9,1007.5,33,0,2,32,16.4,351,38.5,0.0,0.0,0.0,0.0,0.0,0.06,0.46,7.5,0.348,Genova,44.4056,8.9463
2019-01-09T04:00,6.0,51,-3.5,1.0,0.0,0.0,0.0,0.0,0.0,0,1008.9,1007.5,1,0,1,0,16.2,13,39.2,0.0,0.0,0.0,0.0,0.0,0.06,0.46,7.2,0.348,Genova,44.4056,8.9463
2019-01-09T05:00,6.2,42,-5.8,1.1,0.0,0.0,0.0,0.0,0.0,0,1008.7,1007.3,2,0,2,0,15.2,356,38.9,0.0,0.0,0.0,0.0,0.0,0.07,0.55,6.9,0.348,Genova,44.4056,8.9463
2019-01-09T06:00,6.4,40,-6.2,1.5,0.0,0.0,0.0,0.0,0.0,0,1008.2,1006.8,3,0,3,0,13.6,349,37.1,0.0,0.0,0.0,0.0,0.0,0.06,0.58,6.7,0.348,Genova,44.4056,8.9463
2019-01-09T07:00,6.6,37,-7.0,1.7,0.0,0.0,0.0,0.0,0.0,0,1008.0,1006.6,4,0,3,0,13.4,352,35.3,0.0,0.0,0.0,0.0,0.0,0.07,0.61,6.6,0.348,Genova,44.4056,8.9463
2019-01-09T08:00,7.5,33,-7.6,2.3,0.0,0.0,0.0,0.0,0.0,0,1008.3,1007.0,2,0,2,0,14.6,351,38.9,0.0,0.0,0.0,0.0,0.0,0.08,0.69,6.5,0.348,Genova,44.4056,8.9463
2019-01-09T09:00,7.0,35,-7.3,2.1,0.0,0.0,0.0,0.0,0.0,0,1008.4,1007.0,3,0,3,0,13.0,346,39.6,0.0,0.0,0.0,0.0,0.0,0.07,0.65,6.5,0.347,Genova,44.4056,8.9463
2019-01-09T10:00,7.9,34,-7.1,2.4,0.0,0.0,0.0,0.0,0.0,0,1008.2,1006.9,16,0,16,0,17.1,353,42.5,41.0,24.0,17.0,282.4,3300.28,0.1,0.71,6.7,0.347,Genova,44.4056,8.9463
2019-01-09T11:00,8.6,37,-5.2,3.3,0.0,0.0,0.0,0.0,0.0,2,1007.9,1006.6,59,0,59,1,17.1,342,46.1,146.0,90.0,56.0,448.7,3600.0,0.12,0.7,7.3,0.347,Genova,44.4056,8.9463
2019-01-09T12:00,8.9,45,-2.3,3.8,0.0,0.0,0.0,0.0,0.0,0,1007.4,1006.1,3,1,2,1,18.0,344,43.9,259.0,169.0,90.0,552.2,3600.0,0.15,0.62,7.9,0.346,Genova,44.4056,8.9463
2019-01-09T13:00,9.5,40,-3.6,3.3,0.0,0.0,0.0,0.0,0.0,0,1007.1,1005.8,11,0,8,10,24.2,349,57.2,376.0,311.0,65.0,834.5,3600.0,0.21,0.72,8.7,0.346,Genova,44.4056,8.9463
2019-01-09T14:00,9.7,45,-1.6,4.4,0.0,0.0,0.0,0.0,0.0,1,1006.1,1004.8,23,0,16,11,20.0,342,60.1,385.0,301.0,84.0,760.0,3600.0,0.2,0.66,9.4,0.346,Genova,44.4056,8.9463
2019-01-09T15:00,9.8,45,-1.4,3.8,0.0,0.0,0.0,0.0,0.0,1,1005.0,1003.7,45,0,21,42,25.5,341,61.2,363.0,271.0,92.0,723.7,3600.0,0.2,0.66,9.7,0.345,Genova,44.4056,8.9463
2019-01-09T16:00,9.1,48,-1.4,3.4,0.0,0.0,0.0,0.0,0.0,0,1005.2,1003.9,1,0,0,0,23.1,342,61.6,287.0,205.0,82.0,662.4,3600.0,0.16,0.6,9.7,0.345,Genova,44.4056,8.9463
2019-01-09T17:00,8.1,52,-1.2,2.2,0.0,0.0,0.0,0.0,0.0,0,1005.5,1004.2,1,1,0,0,24.6,345,58.7,182.0,135.0,47.0,657.1,3600.0,0.12,0.52,9.4,0.344,Genova,44.4056,8.9463
2019-01-09T18:00,7.3,47,-3.1,0.9,0.0,0.0,0.0,0.0,0.0,0,1005.9,1004.6,0,0,0,0,26.3,351,63.0,47.0,28.0,19.0,318.5,3442.6,0.1,0.54,8.8,0.344,Genova,44.4056,8.9463
2019-01-09T19:00,7.1,31,-9.0,-0.6,0.0,0.0,0.0,0.0,0.0,0,1006.4,1005.1,1,0,0,1,30.7,355,72.4,0.0,0.0,0.0,0.0,0.0,0.13,0.7,8.3,0.344,Genova,44.4056,8.9463
2019-01-09T20:00,6.5,30,-10.0,-1.3,0.0,0.0,0.0,0.0,0.0,0,1006.8,1005.4,0,0,0,0,31.1,354,74.5,0.0,0.0,0.0,0.0,0.0,0.13,0.68,7.9,0.344,Genova,44.4056,8.9463
2019-01-09T21:00,6.1,30,-10.2,-1.6,0.0,0.0,0.0,0.0,0.0,0,1007.0,1005.6,0,0,0,0,30.3,355,74.2,0.0,0.0,0.0,0.0,0.0,0.13,0.66,7.5,0.344,Genova,44.4056,8.9463
2019-01-09T22:00,5.9,31,-10.0,-1.8,0.0,0.0,0.0,0.0,0.0,0,1007.3,1005.9,0,0,0,0,30.3,357,72.4,0.0,0.0,0.0,0.0,0.0,0.12,0.64,7.2,0.344,Genova,44.4056,8.9463
