time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2026-07-11T05:00,25.4,69,19.3,27.1,0.0,0.0,0.0,0.0,0.0,0,1013.2,1009.4,1,1,0,0,12.3,98,22.3,0.0,0.0,0.0,0.0,0.0,0.05,1.01,25.8,0.065,Cagliari,39.2238,9.1217
2026-07-11T06:00,25.4,68,19.1,26.8,0.0,0.0,0.0,0.0,0.0,0,1013.1,1009.3,5,2,0,3,13.7,91,24.5,0.0,0.0,0.0,0.0,0.0,0.06,1.03,25.6,0.065,Cagliari,39.2238,9.1217
2026-07-11T07:00,25.9,66,19.2,27.5,0.0,0.0,0.0,0.0,0.0,0,1013.0,1009.2,13,2,0,11,13.3,100,24.8,27.0,8.0,19.0,87.3,1191.18,0.08,1.13,25.6,0.065,Cagliari,39.2238,9.1217
2026-07-11T08:00,27.6,58,18.6,29.2,0.0,0.0,0.0,0.0,0.0,0,1013.2,1009.4,2,2,0,0,11.0,101,30.6,147.0,72.0,75.0,297.8,3600.0,0.16,1.54,26.3,0.065,Cagliari,39.2238,9.1217
2026-07-11T09:00,29.0,55,19.1,30.8,0.0,0.0,0.0,0.0,0.0,0,1013.5,1009.7,2,2,0,0,11.0,111,25.2,319.0,204.0,115.0,478.1,3600.0,0.27,1.8,27.7,0.066,Cagliari,39.2238,9.1217
2026-07-11T10:00,30.3,50,18.8,31.4,0.0,0.0,0.0,0.0,0.0,0,1013.8,1010.0,3,2,1,0,15.5,128,35.3,519.0,394.0,125.0,657.9,3600.0,0.44,2.15,29.7,0.066,Cagliari,39.2238,9.1217
2026-07-11T11:00,31.1,49,19.2,32.5,0.0,0.0,0.0,0.0,0.0,0,1013.8,1010.1,0,0,0,0,18.6,128,42.5,683.0,540.0,143.0,723.5,3600.0,0.56,2.29,31.6,0.066,Cagliari,39.2238,9.1217
2026-07-11T12:00,31.7,48,19.4,33.6,0.0,0.0,0.0,0.0,0.0,0,1014.0,1010.3,0,0,0,0,20.5,133,46.4,817.0,670.0,147.0,779.8,3600.0,0.66,2.42,33.5,0.066,Cagliari,39.2238,9.1217
2026-07-11T13:00,32.0,49,19.9,34.2,0.0,0.0,0.0,0.0,0.0,0,1013.7,1010.0,5,2,0,3,22.4,132,50.4,906.0,766.0,140.0,823.8,3600.0,0.72,2.43,35.0,0.066,Cagliari,39.2238,9.1217
2026-07-11T14:00,32.0,48,19.6,34.2,0.0,0.0,0.0,0.0,0.0,0,1013.8,1010.1,19,0,0,19,22.8,141,50.4,925.0,772.0,153.0,809.9,3600.0,0.74,2.48,36.1,0.066,Cagliari,39.2238,9.1217
2026-07-11T15:00,31.4,52,20.4,33.6,0.0,0.0,0.0,0.0,0.0,0,1013.5,1009.8,0,0,0,0,24.2,139,54.0,911.0,770.0,141.0,829.9,3600.0,0.71,2.21,36.8,0.067,Cagliari,39.2238,9.1217
2026-07-11T16:00,31.1,55,21.0,33.4,0.0,0.0,0.0,0.0,0.0,0,1013.4,1009.7,11,0,0,11,23.2,139,54.0,825.0,692.0,133.0,809.0,3600.0,0.64,2.03,37.1,0.067,Cagliari,39.2238,9.1217
2026-07-11T17:00,30.9,54,20.6,32.6,0.0,0.0,0.0,0.0,0.0,0,1013.4,1009.7,2,0,0,2,21.5,133,51.5,675.0,518.0,157.0,699.1,3600.0,0.55,2.05,36.9,0.067,Cagliari,39.2238,9.1217
2026-07-11T18:00,30.7,55,20.7,32.3,0.0,0.0,0.0,0.0,0.0,1,1013.3,1009.5,30,1,0,30,18.2,133,47.5,502.0,360.0,142.0,608.0,3600.0,0.43,1.98,36.3,0.067,Cagliari,39.2238,9.1217
2026-07-11T19:00,30.3,57,21.0,32.2,0.0,0.0,0.0,0.0,0.0,0,1013.3,1009.5,16,0,1,16,17.4,135,40.7,320.0,209.0,111.0,498.7,3600.0,0.31,1.84,35.3,0.067,Cagliari,39.2238,9.1217
2026-07-11T20:00,29.4,64,21.9,31.9,0.0,0.0,0.0,0.0,0.0,0,1013.2,1009.4,2,0,0,2,16.3,131,37.8,147.0,75.0,72.0,321.0,3600.0,0.18,1.48,34.0,0.068,Cagliari,39.2238,9.1217
2026-07-11T21:00,28.4,68,21.9,31.3,0.0,0.0,0.0,0.0,0.0,1,1013.1,1009.3,36,0,10,30,13.9,120,33.5,24.0,7.0,17.0,79.9,940.18,0.09,1.24,32.5,0.068,Cagliari,39.2238,9.1217
2026-07-11T22:00,28.1,68,21.7,31.1,0.0,0.0,0.0,0.0,0.0,1,1013.4,1009.6,23,0,11,21,12.0,111,26.6,0.0,0.0,0.0,0.0,0.0,0.06,1.21,31.2,0.068,Cagliari,39.2238,9.1217
2026-07-11T23:00,27.8,69,21.6,31.2,0.0,0.0,0.0,0.0,0.0,2,1013.9,1010.1,77,0,68,62,9.1,107,23.0,0.0,0.0,0.0,0.0,0.0,0.04,1.16,30.2,0.068,Cagliari,39.2238,9.1217
2026-07-12T00:00,27.5,70,21.7,31.1,0.0,0.0,0.0,0.0,0.0,1,1014.0,1010.2,27,0,13,20,7.9,114,16.6,0.0,0.0,0.0,0.0,0.0,0.03,1.09,29.3,0.068,Cagliari,39.2238,9.1217
2026-07-12T01:00,26.8,73,21.6,30.7,0.0,0.0,0.0,0.0,0.0,0,1014.0,1010.2,5,0,3,3,5.6,84,14.4,0.0,0.0,0.0,0.0,0.0,0.01,0.94,28.4,0.069,Cagliari,39.2238,9.1217
2026-07-12T02:00,26.0,76,21.5,30.1,0.0,0.0,0.0,0.0,0.0,1,1013.0,1009.2,24,2,5,18,3.4,47,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,28.1,0.069,Cagliari,39.2238,9.1217
2026-07-12T03:00,25.7,78,21.7,29.9,0.0,0.0,0.0,0.0,0.0,1,1012.6,1008.8,22,1,20,1,4.1,13,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.72,27.5,0.069,Cagliari,39.2238,9.1217
2026-07-12T04:00,25.2,81,21.8,29.4,0.0,0.0,0.0,0.0,0.0,0,1012.2,1008.4,5,2,4,0,4.4,21,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,26.9,0.069,Cagliari,39.2238,9.1217
2026-07-12T05:00,25.0,83,21.9,29.2,0.0,0.0,0.0,0.0,0.0,0,1012.2,1008.4,7,7,0,0,5.0,15,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.54,26.6,0.07,Cagliari,39.2238,9.1217
2026-07-12T06:00,24.2,87,21.9,27.9,0.0,0.0,0.0,0.0,0.0,0,1012.4,1008.6,8,8,0,0,7.6,8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.39,26.2,0.07,Cagliari,39.2238,9.1217
2026-07-12T07:00,24.3,85,21.7,28.0,0.0,0.0,0.0,0.0,0.0,0,1012.7,1008.9,4,4,0,0,7.1,353,13.7,25.0,6.0,19.0,66.1,545.95,0.03,0.44,26.0,0.07,Cagliari,39.2238,9.1217
2026-07-12T08:00,26.0,75,21.3,29.7,0.0,0.0,0.0,0.0,0.0,0,1013.0,1009.2,7,2,5,0,5.9,322,15.1,142.0,61.0,81.0,254.2,3600.0,0.1,0.83,26.4,0.07,Cagliari,39.2238,9.1217
2026-07-12T09:00,28.3,66,21.4,32.1,0.0,0.0,0.0,0.0,0.0,0,1013.0,1009.2,5,0,5,0,5.8,290,17.6,338.0,231.0,107.0,543.4,3600.0,0.25,1.31,28.0,0.07,Cagliari,39.2238,9.1217
2026-07-12T10:00,30.3,60,21.5,34.1,0.0,0.0,0.0,0.0,0.0,0,1012.9,1009.1,0,0,0,0,5.9,252,20.2,536.0,421.0,115.0,704.7,3600.0,0.4,1.74,30.2,0.071,Cagliari,39.2238,9.1217
2026-07-12T11:00,31.4,57,22.0,36.2,0.0,0.0,0.0,0.0,0.0,0,1012.9,1009.2,0,0,0,0,7.7,211,24.1,710.0,592.0,118.0,794.5,3600.0,0.54,1.96,32.8,0.071,Cagliari,39.2238,9.1217
2026-07-12T12:00,31.2,62,23.1,36.5,0.0,0.0,0.0,0.0,0.0,0,1013.0,1009.3,8,8,0,0,12.4,197,31.0,836.0,710.0,126.0,827.3,3600.0,0.62,1.72,35.1,0.071,Cagliari,39.2238,9.1217
2026-07-12T13:00,29.1,68,22.7,33.3,0.0,0.0,0.0,0.0,0.0,0,1013.4,1009.6,1,1,0,0,20.3,190,45.4,914.0,778.0,136.0,837.5,3600.0,0.62,1.27,36.4,0.071,Cagliari,39.2238,9.1217
2026-07-12T14:00,30.6,66,23.6,36.1,0.0,0.0,0.0,0.0,0.0,0,1013.3,1009.5,2,2,0,0,16.6,182,43.9,940.0,805.0,135.0,845.2,3600.0,0.67,1.48,37.7,0.07,Cagliari,39.2238,9.1217
2026-07-12T15:00,32.2,60,23.5,37.9,0.0,0.0,0.0,0.0,0.0,0,1013.1,1009.4,1,1,0,0,14.4,178,36.7,909.0,776.0,133.0,837.0,3600.0,0.69,1.92,38.9,0.07,Cagliari,39.2238,9.1217
2026-07-12T16:00,32.3,61,23.8,37.1,0.0,0.0,0.0,0.0,0.0,0,1013.1,1009.4,6,0,2,5,16.7,179,40.0,806.0,676.0,130.0,790.8,3600.0,0.62,1.89,39.4,0.07,Cagliari,39.2238,9.1217
2026-07-12T17:00,32.2,59,23.1,36.4,0.0,0.0,0.0,0.0,0.0,0,1013.5,1009.8,8,0,4,4,13.7,183,38.9,664.0,540.0,124.0,729.5,3600.0,0.53,1.99,39.4,0.071,Cagliari,39.2238,9.1217
2026-07-12T18:00,31.1,61,22.8,34.6,0.0,0.0,0.0,0.0,0.0,0,1013.5,1009.8,5,0,5,1,13.4,197,32.8,469.0,338.0,131.0,571.6,3600.0,0.39,1.75,38.7,0.071,Cagliari,39.2238,9.1217
2026-07-12T19:00,29.9,65,22.6,33.3,0.0,0.0,0.0,0.0,0.0,0,1013.8,1010.0,0,0,0,0,13.0,202,32.4,329.0,238.0,91.0,569.1,3600.0,0.27,1.48,37.5,0.071,Cagliari,39.2238,9.1217
2026-07-12T20:00,29.9,67,23.1,34.2,0.0,0.0,0.0,0.0,0.0,0,1014.1,1010.3,0,0,0,0,9.0,203,29.5,155.0,91.0,64.0,391.1,3600.0,0.14,1.39,35.9,0.072,Cagliari,39.2238,9.1217
2026-07-12T21:00,28.9,74,23.9,33.9,0.0,0.0,0.0,0.0,0.0,1,1014.5,1010.7,44,0,0,44,7.0,180,19.4,25.0,8.0,17.0,91.9,1280.75,0.04,1.03,34.2,0.072,Cagliari,39.2238,9.1217
2026-07-12T22:00,28.6,76,24.0,34.3,0.0,0.0,0.0,0.0,0.0,2,1015.1,1011.3,70,0,0,70,2.8,135,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.94,32.7,0.072,Cagliari,39.2238,9.1217
2026-07-12T23:00,28.2,78,23.9,34.0,0.0,0.0,0.0,0.0,0.0,2,1015.4,1011.6,58,0,0,58,1.8,169,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.86,31.5,0.072,Cagliari,39.2238,9.1217
2026-07-13T00:00,27.6,80,23.8,33.2,0.0,0.0,0.0,0.0,0.0,2,1015.4,1011.6,63,0,0,63,2.7,132,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.75,30.3,0.072,Cagliari,39.2238,9.1217
2026-07-13T01:00,27.2,80,23.3,32.7,0.0,0.0,0.0,0.0,0.0,0,1015.5,1011.7,3,0,0,3,1.5,126,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.74,29.3,0.073,Cagliari,39.2238,9.1217
2026-07-13T02:00,26.2,83,23.0,31.5,0.0,0.0,0.0,0.0,0.0,0,1014.8,1011.0,10,0,0,9,1.7,72,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.59,28.4,0.072,Cagliari,39.2238,9.1217
2026-07-13T03:00,26.2,81,22.6,30.9,0.0,0.0,0.0,0.0,0.0,0,1014.6,1010.8,5,5,0,0,4.2,95,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.66,27.8,0.072,Cagliari,39.2238,9.1217
2026-07-13T04:00,25.5,84,22.6,30.3,0.0,0.0,0.0,0.0,0.0,0,1014.8,1011.0,8,8,0,0,3.0,128,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51,27.3,0.073,Cagliari,39.2238,9.1217
2026-07-13T05:00,25.2,86,22.6,30.0,0.0,0.0,0.0,0.0,0.0,0,1015.1,1011.3,10,10,0,0,3.5,111,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.46,26.9,0.073,Cagliari,39.2238,9.1217
2026-07-13T06:00,24.6,89,22.6,29.7,0.0,0.0,0.0,0.0,0.0,0,1016.3,1012.5,10,10,0,0,1.5,330,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34,26.4,0.073,Cagliari,39.2238,9.1217
2026-07-13T07:00,25.2,84,22.3,29.9,0.0,0.0,0.0,0.0,0.0,1,1016.7,1012.9,25,25,0,0,2.9,47,5.0,24.0,6.0,18.0,66.8,564.35,0.02,0.5,26.2,0.073,Cagliari,39.2238,9.1217
2026-07-13T08:00,26.6,76,22.0,31.2,0.0,0.0,0.0,0.0,0.0,0,1017.0,1013.2,7,7,0,0,2.7,127,10.1,141.0,63.0,78.0,264.7,3600.0,0.09,0.84,27.1,0.073,Cagliari,39.2238,9.1217
2026-07-13T09:00,27.9,72,22.3,32.1,0.0,0.0,0.0,0.0,0.0,0,1017.2,1013.4,2,2,0,0,6.8,169,19.8,342.0,244.0,98.0,576.3,3600.0,0.24,1.07,28.7,0.073,Cagliari,39.2238,9.1217
2026-07-13T10:00,29.1,66,22.2,32.8,0.0,0.0,0.0,0.0,0.0,0,1017.2,1013.4,1,0,0,0,9.3,167,25.6,526.0,410.0,116.0,688.0,3600.0,0.38,1.35,30.5,0.073,Cagliari,39.2238,9.1217
2026-07-13T11:00,30.3,61,22.1,34.3,0.0,0.0,0.0,0.0,0.0,0,1017.1,1013.3,1,1,0,1,12.6,171,32.0,694.0,563.0,131.0,756.8,3600.0,0.52,1.67,32.5,0.074,Cagliari,39.2238,9.1217
2026-07-13T12:00,30.8,63,22.8,35.2,0.0,0.0,0.0,0.0,0.0,0,1017.2,1013.4,1,1,0,0,16.6,177,40.0,826.0,689.0,137.0,803.8,3600.0,0.61,1.66,34.4,0.074,Cagliari,39.2238,9.1217
2026-07-13T13:00,30.8,63,23.0,35.3,0.0,0.0,0.0,0.0,0.0,0,1017.1,1013.3,0,0,0,0,19.6,178,45.4,913.0,776.0,137.0,836.2,3600.0,0.66,1.64,36.0,0.074,Cagliari,39.2238,9.1217
2026-07-13T14:00,31.7,60,22.9,35.9,0.0,0.0,0.0,0.0,0.0,0,1017.2,1013.4,0,0,0,0,21.6,173,46.8,944.0,809.0,135.0,850.1,3600.0,0.7,1.88,37.1,0.074,Cagliari,39.2238,9.1217
2026-07-13T15:00,31.2,61,22.7,35.1,0.0,0.0,0.0,0.0,0.0,0,1017.0,1013.2,0,0,0,0,21.5,174,50.4,912.0,779.0,133.0,840.8,3600.0,0.67,1.78,37.9,0.074,Cagliari,39.2238,9.1217
2026-07-13T16:00,30.9,61,22.5,34.4,0.0,0.0,0.0,0.0,0.0,0,1017.0,1013.2,0,0,0,0,21.0,175,48.6,830.0,702.0,128.0,821.9,3600.0,0.62,1.73,38.1,0.074,Cagliari,39.2238,9.1217
2026-07-13T17:00,30.5,61,22.0,33.2,0.0,0.0,0.0,0.0,0.0,0,1016.9,1013.1,0,0,0,0,20.5,170,47.2,698.0,577.0,121.0,780.2,3600.0,0.53,1.73,37.9,0.074,Cagliari,39.2238,9.1217
2026-07-13T18:00,30.3,59,21.3,32.2,0.0,0.0,0.0,0.0,0.0,0,1016.7,1012.9,0,0,0,0,18.7,169,45.4,533.0,424.0,109.0,717.9,3600.0,0.43,1.79,37.2,0.074,Cagliari,39.2238,9.1217
2026-07-13T19:00,29.5,60,20.9,31.4,0.0,0.0,0.0,0.0,0.0,0,1016.7,1012.9,0,0,0,0,17.1,166,41.4,345.0,254.0,91.0,608.7,3600.0,0.31,1.65,36.1,0.075,Cagliari,39.2238,9.1217
2026-07-13T20:00,29.3,56,19.6,30.8,0.0,0.0,0.0,0.0,0.0,0,1016.8,1013.0,0,0,0,0,14.9,155,36.7,160.0,96.0,64.0,414.6,3600.0,0.2,1.79,34.8,0.075,Cagliari,39.2238,9.1217
2026-07-13T21:00,28.3,59,19.6,30.1,0.0,0.0,0.0,0.0,0.0,0,1017.1,1013.3,0,0,0,0,13.0,154,31.0,25.0,8.0,17.0,92.5,1290.44,0.1,1.57,33.1,0.075,Cagliari,39.2238,9.1217
2026-07-13T22:00,28.1,57,18.8,29.6,0.0,0.0,0.0,0.0,0.0,0,1017.4,1013.6,0,0,0,0,11.8,140,24.8,0.0,0.0,0.0,0.0,0.0,0.08,1.63,31.6,0.075,Cagliari,39.2238,9.1217
2026-07-13T23:00,27.9,55,18.2,29.1,0.0,0.0,0.0,0.0,0.0,0,1017.8,1014.0,0,0,0,0,12.4,131,23.8,0.0,0.0,0.0,0.0,0.0,0.09,1.68,30.5,0.075,Cagliari,39.2238,9.1217
2026-07-14T00:00,27.7,56,18.1,28.8,0.0,0.0,0.0,0.0,0.0,0,1017.8,1014.0,1,0,0,1,12.7,122,24.1,0.0,0.0,0.0,0.0,0.0,0.09,1.64,29.6,0.075,Cagliari,39.2238,9.1217
2026-07-14T01:00,27.5,58,18.4,28.7,0.0,0.0,0.0,0.0,0.0,0,1017.6,1013.8,0,0,0,0,12.9,122,24.8,0.0,0.0,0.0,0.0,0.0,0.09,1.55,29.0,0.075,Cagliari,39.2238,9.1217
2026-07-14T02:00,27.2,62,19.4,28.7,0.0,0.0,0.0,0.0,0.0,0,1017.3,1013.5,1,0,0,1,14.3,121,24.8,0.0,0.0,0.0,0.0,0.0,0.08,1.35,28.0,0.076,Cagliari,39.2238,9.1217
2026-07-14T03:00,27.3,61,19.0,28.6,0.0,0.0,0.0,0.0,0.0,0,1016.7,1012.9,0,0,0,0,14.3,121,28.1,0.0,0.0,0.0,0.0,0.0,0.09,1.43,27.7,0.076,Cagliari,39.2238,9.1217
2026-07-14T04:00,27.1,65,19.9,29.0,0.0,0.0,0.0,0.0,0.0,0,1016.8,1013.0,0,0,0,0,13.1,131,28.1,0.0,0.0,0.0,0.0,0.0,0.07,1.25,27.4,0.076,Cagliari,39.2238,9.1217
2026-07-14T05:00,26.8,68,20.5,29.2,0.0,0.0,0.0,0.0,0.0,0,1017.0,1013.2,0,0,0,0,11.3,123,25.9,0.0,0.0,0.0,0.0,0.0,0.05,1.11,27.1,0.076,Cagliari,39.2238,9.1217
2026-07-14T06:00,26.7,66,19.8,28.5,0.0,0.0,0.0,0.0,0.0,0,1016.7,1012.9,0,0,0,0,13.0,110,24.1,0.0,0.0,0.0,0.0,0.0,0.07,1.19,26.8,0.076,Cagliari,39.2238,9.1217
2026-07-14T07:00,27.6,56,18.0,28.3,0.0,0.0,0.0,0.0,0.0,0,1016.4,1012.6,0,0,0,0,15.3,108,28.4,27.0,9.0,18.0,101.3,1573.66,0.12,1.64,26.8,0.076,Cagliari,39.2238,9.1217
2026-07-14T08:00,29.2,46,16.6,29.6,0.0,0.0,0.0,0.0,0.0,0,1016.5,1012.7,0,0,0,0,13.0,114,29.5,166.0,101.0,65.0,427.7,3600.0,0.21,2.17,27.2,0.077,Cagliari,39.2238,9.1217
2026-07-14T09:00,30.7,40,15.4,31.0,0.0,0.0,0.0,0.0,0.0,0,1017.3,1013.5,0,0,0,0,10.1,131,25.9,352.0,260.0,92.0,616.6,3600.0,0.32,2.66,28.9,0.077,Cagliari,39.2238,9.1217
2026-07-14T10:00,31.7,37,15.2,31.4,0.0,0.0,0.0,0.0,0.0,0,1017.2,1013.4,0,0,0,0,13.8,130,32.0,540.0,432.0,108.0,726.7,3600.0,0.48,2.95,30.9,0.077,Cagliari,39.2238,9.1217
2026-07-14T11:00,32.5,35,15.1,32.8,0.0,0.0,0.0,0.0,0.0,0,1017.3,1013.6,0,0,0,0,15.3,140,36.4,710.0,590.0,120.0,794.5,3600.0,0.61,3.19,33.1,0.077,Cagliari,39.2238,9.1217
2026-07-14T12:00,33.2,35,15.5,34.2,0.0,0.0,0.0,0.0,0.0,0,1017.5,1013.8,0,0,0,0,16.5,142,38.9,843.0,714.0,129.0,834.0,3600.0,0.72,3.33,35.2,0.077,Cagliari,39.2238,9.1217
2026-07-14T13:00,33.8,33,15.5,35.1,0.0,0.0,0.0,0.0,0.0,0,1017.5,1013.8,0,0,0,0,17.3,152,40.3,926.0,793.0,133.0,855.3,3600.0,0.79,3.51,37.0,0.077,Cagliari,39.2238,9.1217
2026-07-14T14:00,34.7,34,16.5,35.9,0.0,0.0,0.0,0.0,0.0,0,1016.8,1013.1,0,0,0,0,20.9,152,45.4,953.0,819.0,134.0,861.3,3600.0,0.84,3.66,38.7,0.077,Cagliari,39.2238,9.1217
2026-07-14T15:00,33.6,39,17.9,35.0,0.0,0.0,0.0,0.0,0.0,0,1016.7,1013.0,0,0,0,0,22.3,154,49.7,923.0,790.0,133.0,853.3,3600.0,0.79,3.16,39.5,0.077,Cagliari,39.2238,9.1217
2026-07-14T16:00,32.7,44,18.8,34.4,0.0,0.0,0.0,0.0,0.0,0,1016.5,1012.8,0,0,0,0,21.0,151,49.3,837.0,709.0,128.0,830.8,3600.0,0.7,2.78,39.7,0.077,Cagliari,39.2238,9.1217
2026-07-14T17:00,31.7,50,19.9,33.4,0.0,0.0,0.0,0.0,0.0,0,1016.3,1012.5,0,0,0,0,19.5,148,46.8,704.0,584.0,120.0,790.5,3600.0,0.58,2.34,39.3,0.078,Cagliari,39.2238,9.1217
2026-07-14T18:00,31.2,50,19.7,32.5,0.0,0.0,0.0,0.0,0.0,0,1015.7,1011.9,0,0,0,0,16.3,139,43.6,533.0,425.0,108.0,720.7,3600.0,0.46,2.25,38.5,0.078,Cagliari,39.2238,9.1217
2026-07-14T19:00,30.4,54,20.1,32.4,0.0,0.0,0.0,0.0,0.0,0,1015.5,1011.7,0,0,0,0,13.5,137,37.1,342.0,252.0,90.0,605.3,3600.0,0.31,1.99,37.3,0.078,Cagliari,39.2238,9.1217
2026-07-14T20:00,30.1,57,20.5,32.7,0.0,0.0,0.0,0.0,0.0,0,1015.4,1011.6,0,0,0,0,10.4,136,30.6,158.0,95.0,63.0,412.4,3600.0,0.17,1.85,35.5,0.078,Cagliari,39.2238,9.1217
2026-07-14T21:00,28.8,65,21.5,32.2,0.0,0.0,0.0,0.0,0.0,0,1015.2,1011.4,0,0,0,0,8.7,146,21.2,24.0,8.0,16.0,93.1,1300.94,0.06,1.39,33.8,0.078,Cagliari,39.2238,9.1217
2026-07-14T22:00,27.8,71,22.1,32.4,0.0,0.0,0.0,0.0,0.0,0,1015.6,1011.8,0,0,0,0,2.9,158,14.8,0.0,0.0,0.0,0.0,0.0,0.0,1.08,32.2,0.078,Cagliari,39.2238,9.1217
2026-07-14T23:00,27.3,73,22.0,32.2,0.0,0.0,0.0,0.0,0.0,0,1016.0,1012.2,0,0,0,0,0.6,18,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,30.9,0.078,Cagliari,39.2238,9.1217
2026-07-15T00:00,27.6,65,20.4,31.0,0.0,0.0,0.0,0.0,0.0,0,1015.9,1012.1,2,0,2,0,4.7,353,8.3,0.0,0.0,0.0,0.0,0.0,0.02,1.3,29.8,0.078,Cagliari,39.2238,9.1217
2026-07-15T01:00,28.2,55,18.2,29.7,0.0,0.0,0.0,0.0,0.0,0,1015.7,1011.9,0,0,0,0,10.9,336,19.4,0.0,0.0,0.0,0.0,0.0,0.08,1.74,29.0,0.079,Cagliari,39.2238,9.1217
2026-07-15T02:00,28.0,56,18.4,29.4,0.0,0.0,0.0,0.0,0.0,2,1015.3,1011.5,60,0,60,11,11.3,347,20.9,0.0,0.0,0.0,0.0,0.0,0.08,1.66,28.5,0.079,Cagliari,39.2238,9.1217
2026-07-15T03:00,28.4,54,18.3,29.8,0.0,0.0,0.0,0.0,0.0,0,1014.9,1011.1,0,0,0,0,11.3,329,20.9,0.0,0.0,0.0,0.0,0.0,0.08,1.77,28.3,0.079,Cagliari,39.2238,9.1217
2026-07-15T04:00,28.3,55,18.4,29.6,0.0,0.0,0.0,0.0,0.0,0,1014.8,1011.0,0,0,0,0,12.3,342,23.8,0.0,0.0,0.0,0.0,0.0,0.09,1.74,28.0,0.079,Cagliari,39.2238,9.1217
2026-07-15T05:00,28.3,52,17.5,29.6,0.0,0.0,0.0,0.0,0.0,0,1014.9,1011.1,0,0,0,0,9.9,338,23.4,0.0,0.0,0.0,0.0,0.0,0.08,1.86,27.7,0.079,Cagliari,39.2238,9.1217
2026-07-15T06:00,28.0,54,17.7,29.0,0.0,0.0,0.0,0.0,0.0,0,1015.3,1011.5,2,0,2,0,12.2,331,22.3,0.0,0.0,0.0,0.0,0.0,0.09,1.75,27.5,0.079,Cagliari,39.2238,9.1217
2026-07-15T07:00,27.9,56,18.3,29.4,0.0,0.0,0.0,0.0,0.0,0,1015.6,1011.8,0,0,0,0,10.7,338,22.7,26.0,9.0,17.0,102.4,1591.13,0.09,1.66,27.4,0.08,Cagliari,39.2238,9.1217
2026-07-15T08:00,29.2,56,19.4,31.8,0.0,0.0,0.0,0.0,0.0,1,1016.0,1012.2,20,0,20,2,6.5,328,19.8,163.0,99.0,64.0,422.8,3600.0,0.14,1.79,27.3,0.08,Cagliari,39.2238,9.1217
2026-07-15T09:00,30.1,58,20.9,33.3,0.0,0.0,0.0,0.0,0.0,0,1016.6,1012.8,18,0,18,1,7.6,297,19.8,315.0,200.0,115.0,476.3,3600.0,0.26,1.79,28.9,0.08,Cagliari,39.2238,9.1217
2026-07-15T10:00,31.8,51,20.4,34.9,0.0,0.0,0.0,0.0,0.0,0,1016.8,1013.0,1,0,1,0,6.7,294,20.5,500.0,356.0,144.0,600.4,3600.0,0.4,2.3,31.0,0.08,Cagliari,39.2238,9.1217
2026-07-15T11:00,33.4,43,19.1,36.7,0.0,0.0,0.0,0.0,0.0,0,1017.0,1013.3,0,0,0,0,6.8,268,22.3,697.0,571.0,126.0,770.3,3600.0,0.55,2.92,33.7,0.08,Cagliari,39.2238,9.1217
2026-07-15T12:00,32.8,50,20.9,37.7,0.0,0.0,0.0,0.0,0.0,0,1017.0,1013.3,4,0,4,0,8.0,200,24.5,830.0,700.0,130.0,818.7,3600.0,0.65,2.51,36.3,0.08,Cagliari,39.2238,9.1217
2026-07-15T13:00,31.6,57,22.1,36.6,0.0,0.0,0.0,0.0,0.0,0,1016.9,1013.1,1,0,1,0,13.0,176,32.0,898.0,751.0,147.0,810.9,3600.0,0.68,2.0,38.1,0.08,Cagliari,39.2238,9.1217
2026-07-15T14:00,31.0,54,20.6,34.6,0.0,0.0,0.0,0.0,0.0,0,1017.0,1013.2,0,0,0,0,17.3,182,37.4,937.0,801.0,136.0,843.1,3600.0,0.7,2.06,39.5,0.08,Cagliari,39.2238,9.1217
2026-07-15T15:00,30.3,62,22.1,34.8,0.0,0.0,0.0,0.0,0.0,0,1017.1,1013.3,0,0,0,0,16.2,181,39.2,908.0,776.0,132.0,838.9,3600.0,0.66,1.66,40.0,0.08,Cagliari,39.2238,9.1217
