time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2015-05-22T17:00,13.5,88,11.5,11.3,0.8,0.8,0.0,0.0,0.0,53,1013.2,1004.7,97,85,80,71,18.4,305,51.5,128.0,7.0,121.0,10.4,0.0,0.08,0.19,14.9,0.446,Bologna,44.4949,11.3426
2015-05-22T18:00,13.7,87,11.5,11.7,0.6,0.6,0.0,0.0,0.0,53,1012.7,1004.2,100,99,97,61,16.5,306,32.0,152.0,14.0,138.0,26.4,0.0,0.09,0.21,15.0,0.449,Bologna,44.4949,11.3426
2015-05-22T19:00,13.5,85,11.0,11.8,0.9,0.9,0.0,0.0,0.0,53,1012.5,1004.0,100,100,99,84,14.3,313,31.7,125.0,18.0,107.0,49.5,0.0,0.08,0.24,14.8,0.456,Bologna,44.4949,11.3426
2015-05-22T20:00,13.0,82,10.1,11.2,0.0,0.0,0.0,0.0,0.0,3,1012.5,1004.0,100,100,99,62,12.8,310,31.7,34.0,4.0,30.0,21.0,0.0,0.05,0.27,14.4,0.45,Bologna,44.4949,11.3426
2015-05-22T21:00,12.8,89,11.0,11.3,0.4,0.4,0.0,0.0,0.0,51,1012.8,1004.3,100,100,100,62,12.3,302,25.9,2.0,0.0,2.0,0.0,0.0,0.03,0.16,14.2,0.453,Bologna,44.4949,11.3426
2015-05-22T22:00,12.6,89,10.8,10.9,0.5,0.5,0.0,0.0,0.0,53,1012.6,1004.0,100,100,100,42,13.5,295,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16,13.9,0.459,Bologna,44.4949,11.3426
2015-05-22T23:00,12.5,88,10.6,10.7,0.3,0.3,0.0,0.0,0.0,51,1012.6,1004.0,100,100,100,91,13.7,288,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.17,13.7,0.46,Bologna,44.4949,11.3426
2015-05-23T00:00,12.3,88,10.4,10.6,1.1,1.1,0.0,0.0,0.0,55,1012.1,1003.5,100,100,99,100,12.6,283,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.17,13.6,0.468,Bologna,44.4949,11.3426
2015-05-23T01:00,12.2,88,10.3,10.7,1.2,1.2,0.0,0.0,0.0,55,1012.0,1003.4,100,100,100,100,11.3,287,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.17,13.5,0.471,Bologna,44.4949,11.3426
2015-05-23T02:00,12.2,89,10.4,10.6,2.2,2.2,0.0,0.0,0.0,61,1011.9,1003.3,100,100,100,88,11.5,290,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16,13.4,0.474,Bologna,44.4949,11.3426
2015-05-23T03:00,12.1,90,10.5,10.5,2.2,2.2,0.0,0.0,0.0,61,1011.3,1002.7,100,97,97,50,12.1,293,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14,13.3,0.446,Bologna,44.4949,11.3426
2015-05-23T04:00,12.1,91,10.6,10.7,1.5,1.5,0.0,0.0,0.0,61,1011.1,1002.5,100,100,98,20,10.5,297,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13,13.3,0.42,Bologna,44.4949,11.3426
2015-05-23T05:00,12.0,91,10.6,10.8,0.3,0.3,0.0,0.0,0.0,51,1010.9,1002.3,100,100,100,21,9.3,306,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.12,13.2,0.421,Bologna,44.4949,11.3426
2015-05-23T06:00,12.0,92,10.7,10.9,0.1,0.1,0.0,0.0,0.0,51,1010.7,1002.1,100,100,99,29,9.2,312,17.6,0.0,0.0,0.0,0.0,0.0,0.02,0.12,13.2,0.422,Bologna,44.4949,11.3426
2015-05-23T07:00,12.1,91,10.6,11.1,0.0,0.0,0.0,0.0,0.0,3,1010.9,1002.3,100,100,93,32,8.4,313,16.9,9.0,0.0,9.0,0.0,0.0,0.02,0.13,13.2,0.422,Bologna,44.4949,11.3426
2015-05-23T08:00,12.6,90,11.0,11.8,0.0,0.0,0.0,0.0,0.0,3,1011.0,1002.5,100,100,78,94,7.7,311,17.3,40.0,0.0,40.0,0.0,0.0,0.04,0.15,13.4,0.422,Bologna,44.4949,11.3426
2015-05-23T09:00,13.3,91,11.8,12.7,0.0,0.0,0.0,0.0,0.0,3,1011.4,1002.9,100,86,80,98,7.9,321,17.3,54.0,0.0,54.0,0.0,0.0,0.04,0.14,13.7,0.423,Bologna,44.4949,11.3426
2015-05-23T10:00,14.0,84,11.3,13.4,0.2,0.2,0.0,0.0,0.0,51,1011.4,1002.9,100,62,94,99,7.3,327,20.9,190.0,30.0,160.0,48.0,0.0,0.11,0.26,14.4,0.425,Bologna,44.4949,11.3426
2015-05-23T11:00,14.4,83,11.5,13.9,0.4,0.4,0.0,0.0,0.0,51,1011.5,1003.0,100,64,97,98,6.8,357,20.9,213.0,10.0,203.0,13.3,0.0,0.13,0.28,14.7,0.427,Bologna,44.4949,11.3426
2015-05-23T12:00,14.3,88,12.3,13.9,0.7,0.7,0.0,0.0,0.0,53,1011.7,1003.2,100,37,100,100,7.2,357,19.8,209.0,6.0,203.0,7.1,0.0,0.12,0.2,15.0,0.434,Bologna,44.4949,11.3426
2015-05-23T13:00,14.3,89,12.6,13.9,0.8,0.8,0.0,0.0,0.0,53,1011.8,1003.3,100,100,100,100,8.8,19,19.8,229.0,1.0,228.0,1.1,0.0,0.13,0.18,15.2,0.441,Bologna,44.4949,11.3426
2015-05-23T14:00,14.7,91,13.2,14.5,0.8,0.8,0.0,0.0,0.0,53,1012.2,1003.7,100,68,100,99,8.6,22,19.1,263.0,25.0,238.0,27.5,0.0,0.14,0.15,15.5,0.446,Bologna,44.4949,11.3426
2015-05-23T15:00,14.6,93,13.4,14.5,0.9,0.9,0.0,0.0,0.0,53,1011.9,1003.4,100,34,99,100,7.9,24,18.7,200.0,3.0,197.0,3.4,0.0,0.11,0.12,15.6,0.451,Bologna,44.4949,11.3426
2015-05-23T16:00,14.8,88,12.8,14.9,0.8,0.8,0.0,0.0,0.0,53,1012.0,1003.5,100,48,99,100,5.7,18,17.6,245.0,13.0,232.0,16.4,0.0,0.14,0.21,15.8,0.455,Bologna,44.4949,11.3426
2015-05-23T17:00,14.8,83,12.0,14.5,0.4,0.4,0.0,0.0,0.0,51,1012.0,1003.5,100,52,96,99,6.0,17,17.3,228.0,18.0,210.0,26.6,0.0,0.13,0.28,15.7,0.455,Bologna,44.4949,11.3426
2015-05-23T18:00,14.6,86,12.2,14.3,0.3,0.3,0.0,0.0,0.0,51,1011.7,1003.2,100,42,100,100,6.8,25,16.9,197.0,14.0,183.0,26.3,0.0,0.11,0.24,15.7,0.455,Bologna,44.4949,11.3426
2015-05-23T19:00,14.5,86,12.2,14.2,0.2,0.2,0.0,0.0,0.0,51,1012.5,1004.0,100,54,98,98,6.3,31,16.9,129.0,7.0,122.0,19.1,0.0,0.08,0.23,15.4,0.454,Bologna,44.4949,11.3426
2015-05-23T20:00,13.6,90,12.1,13.6,0.4,0.4,0.0,0.0,0.0,51,1012.7,1004.2,100,25,100,100,4.6,45,13.7,52.0,2.0,50.0,10.4,0.0,0.03,0.15,14.9,0.455,Bologna,44.4949,11.3426
2015-05-23T21:00,13.2,92,11.9,13.6,0.4,0.4,0.0,0.0,0.0,51,1013.3,1004.8,99,56,97,83,1.3,326,9.4,2.0,0.0,2.0,0.0,0.0,0.02,0.12,14.5,0.458,Bologna,44.4949,11.3426
2015-05-23T22:00,13.0,93,11.9,13.2,0.2,0.2,0.0,0.0,0.0,51,1013.9,1005.3,89,61,85,17,2.6,286,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,14.2,0.457,Bologna,44.4949,11.3426
2015-05-23T23:00,12.5,94,11.5,12.2,0.3,0.3,0.0,0.0,0.0,51,1014.2,1005.6,87,23,85,2,4.8,297,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,13.9,0.459,Bologna,44.4949,11.3426
2015-05-24T00:00,12.0,95,11.2,11.7,0.5,0.5,0.0,0.0,0.0,53,1014.2,1005.6,86,34,80,35,5.1,315,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.6,0.462,Bologna,44.4949,11.3426
2015-05-24T01:00,12.0,96,11.4,11.7,0.4,0.4,0.0,0.0,0.0,51,1014.3,1005.7,88,17,84,36,4.7,302,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,13.5,0.463,Bologna,44.4949,11.3426
2015-05-24T02:00,12.0,95,11.3,11.7,0.2,0.2,0.0,0.0,0.0,51,1014.2,1005.6,76,17,74,8,4.3,294,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,13.4,0.461,Bologna,44.4949,11.3426
2015-05-24T03:00,11.4,95,10.7,10.9,0.0,0.0,0.0,0.0,0.0,2,1014.2,1005.6,63,30,43,29,5.4,274,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,13.1,0.459,Bologna,44.4949,11.3426
2015-05-24T04:00,11.2,95,10.3,10.4,0.0,0.0,0.0,0.0,0.0,2,1014.1,1005.5,77,64,35,14,5.9,256,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,12.8,0.456,Bologna,44.4949,11.3426
2015-05-24T05:00,11.3,94,10.4,10.6,0.0,0.0,0.0,0.0,0.0,2,1013.8,1005.2,61,58,18,0,6.2,263,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,12.8,0.455,Bologna,44.4949,11.3426
2015-05-24T06:00,11.2,94,10.3,10.3,0.0,0.0,0.0,0.0,0.0,1,1013.9,1005.3,48,40,17,0,6.9,264,14.8,2.0,0.0,2.0,0.0,0.0,0.0,0.08,12.7,0.453,Bologna,44.4949,11.3426
2015-05-24T07:00,11.7,93,10.6,10.7,0.0,0.0,0.0,0.0,0.0,1,1014.3,1005.7,47,38,21,11,7.9,267,15.8,49.0,19.0,30.0,148.9,2666.22,0.02,0.09,12.9,0.452,Bologna,44.4949,11.3426
2015-05-24T08:00,12.8,89,11.1,12.1,0.0,0.0,0.0,0.0,0.0,2,1014.6,1006.0,57,34,29,18,7.3,279,17.6,141.0,70.0,71.0,232.3,3600.0,0.07,0.16,13.5,0.451,Bologna,44.4949,11.3426
2015-05-24T09:00,14.0,86,11.7,13.5,0.0,0.0,0.0,0.0,0.0,1,1014.9,1006.4,36,23,23,8,7.2,297,20.5,266.0,158.0,108.0,335.3,3600.0,0.13,0.22,14.3,0.45,Bologna,44.4949,11.3426
2015-05-24T10:00,15.4,80,12.1,14.9,0.0,0.0,0.0,0.0,0.0,1,1015.2,1006.7,20,15,10,3,7.9,313,29.9,421.0,266.0,155.0,424.9,3600.0,0.22,0.34,15.5,0.449,Bologna,44.4949,11.3426
2015-05-24T11:00,16.8,73,12.0,16.5,0.0,0.0,0.0,0.0,0.0,1,1015.1,1006.6,30,18,7,8,8.0,342,31.7,596.0,431.0,165.0,570.9,3600.0,0.32,0.51,16.8,0.447,Bologna,44.4949,11.3426
2015-05-24T12:00,17.9,70,12.4,18.3,0.0,0.0,0.0,0.0,0.0,1,1015.0,1006.6,49,27,22,25,9.7,338,31.7,726.0,571.0,155.0,672.3,3600.0,0.4,0.62,18.2,0.445,Bologna,44.4949,11.3426
2015-05-24T13:00,18.8,67,12.5,19.8,0.0,0.0,0.0,0.0,0.0,2,1014.9,1006.5,50,20,31,25,9.6,347,29.9,829.0,647.0,182.0,716.8,3600.0,0.47,0.73,19.3,0.443,Bologna,44.4949,11.3426
2015-05-24T14:00,19.0,64,12.1,18.6,0.0,0.0,0.0,0.0,0.0,2,1014.8,1006.4,62,29,49,14,9.5,351,28.8,606.0,414.0,192.0,454.2,3600.0,0.36,0.79,19.4,0.441,Bologna,44.4949,11.3426
2015-05-24T15:00,19.3,63,12.0,18.6,0.0,0.0,0.0,0.0,0.0,1,1014.4,1006.0,34,9,27,3,9.0,355,25.9,543.0,297.0,246.0,339.4,3600.0,0.34,0.84,19.5,0.439,Bologna,44.4949,11.3426
2015-05-24T16:00,19.7,60,11.8,19.9,0.0,0.0,0.0,0.0,0.0,1,1014.0,1005.6,28,4,23,5,8.0,8,22.7,680.0,468.0,212.0,588.0,3600.0,0.41,0.91,20.1,0.438,Bologna,44.4949,11.3426
2015-05-24T17:00,19.7,59,11.3,19.3,0.0,0.0,0.0,0.0,0.0,1,1013.8,1005.4,31,12,23,9,5.6,15,20.9,479.0,320.0,159.0,470.9,3600.0,0.3,0.95,19.8,0.436,Bologna,44.4949,11.3426
2015-05-24T18:00,19.7,57,11.0,19.3,0.0,0.0,0.0,0.0,0.0,0,1013.3,1004.9,17,11,16,0,5.1,8,20.2,404.0,274.0,130.0,513.4,3600.0,0.25,0.98,19.6,0.435,Bologna,44.4949,11.3426
2015-05-24T19:00,19.5,57,10.8,19.2,0.0,0.0,0.0,0.0,0.0,0,1013.4,1005.0,13,8,12,0,3.6,360,13.3,254.0,169.0,85.0,458.6,3600.0,0.15,0.97,19.1,0.434,Bologna,44.4949,11.3426
2015-05-24T20:00,18.5,77,14.3,19.4,0.0,0.0,0.0,0.0,0.0,0,1013.5,1005.1,10,3,5,4,3.3,283,10.1,112.0,62.0,50.0,317.8,3600.0,0.06,0.49,18.2,0.433,Bologna,44.4949,11.3426
2015-05-24T21:00,16.3,76,12.0,16.2,0.0,0.0,0.0,0.0,0.0,0,1013.8,1005.3,4,0,2,0,5.2,254,9.4,16.0,5.0,11.0,70.9,640.95,0.02,0.45,16.7,0.433,Bologna,44.4949,11.3426
2015-05-24T22:00,14.5,81,11.3,14.2,0.0,0.0,0.0,0.0,0.0,0,1014.0,1005.5,1,0,1,0,5.0,240,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.31,15.5,0.433,Bologna,44.4949,11.3426
2015-05-24T23:00,13.3,84,10.6,12.7,0.0,0.0,0.0,0.0,0.0,0,1014.3,1005.8,0,0,0,0,5.4,233,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,14.6,0.432,Bologna,44.4949,11.3426
2015-05-25T00:00,12.7,84,10.1,11.8,0.0,0.0,0.0,0.0,0.0,0,1014.1,1005.5,1,0,0,0,6.1,225,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23,14.0,0.432,Bologna,44.4949,11.3426
2015-05-25T01:00,12.2,85,9.8,11.3,0.0,0.0,0.0,0.0,0.0,0,1014.2,1005.6,6,1,5,0,5.9,218,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21,13.6,0.432,Bologna,44.4949,11.3426
2015-05-25T02:00,11.7,86,9.4,10.6,0.0,0.0,0.0,0.0,0.0,0,1013.9,1005.3,13,8,12,0,6.4,223,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.19,13.2,0.432,Bologna,44.4949,11.3426
2015-05-25T03:00,11.3,86,9.1,10.1,0.0,0.0,0.0,0.0,0.0,1,1013.6,1005.0,28,4,14,15,6.1,220,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18,12.9,0.431,Bologna,44.4949,11.3426
2015-05-25T04:00,11.0,86,8.8,9.8,0.0,0.0,0.0,0.0,0.0,2,1013.6,1005.0,62,0,7,58,5.6,220,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18,12.6,0.431,Bologna,44.4949,11.3426
2015-05-25T05:00,10.8,86,8.5,9.7,0.0,0.0,0.0,0.0,0.0,0,1013.5,1004.9,7,1,7,0,4.9,216,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19,12.4,0.431,Bologna,44.4949,11.3426
2015-05-25T06:00,10.5,87,8.3,9.3,0.0,0.0,0.0,0.0,0.0,0,1013.5,1004.9,7,0,7,0,4.9,216,10.1,2.0,0.0,2.0,0.0,0.0,0.01,0.17,12.2,0.43,Bologna,44.4949,11.3426
2015-05-25T07:00,11.7,87,9.6,10.5,0.0,0.0,0.0,0.0,0.0,0,1013.4,1004.8,5,0,1,3,7.4,219,11.9,67.0,20.0,47.0,154.3,2830.02,0.03,0.18,12.7,0.43,Bologna,44.4949,11.3426
2015-05-25T08:00,15.0,78,11.2,14.5,0.0,0.0,0.0,0.0,0.0,0,1013.2,1004.7,11,0,0,11,6.4,232,13.7,171.0,70.0,101.0,231.0,3600.0,0.09,0.38,14.3,0.43,Bologna,44.4949,11.3426
2015-05-25T09:00,18.3,66,11.9,18.1,0.0,0.0,0.0,0.0,0.0,1,1013.3,1004.9,23,0,0,23,5.4,250,14.4,393.0,286.0,107.0,604.9,3600.0,0.22,0.7,16.5,0.429,Bologna,44.4949,11.3426
2015-05-25T10:00,19.7,60,11.7,19.7,0.0,0.0,0.0,0.0,0.0,0,1013.1,1004.8,1,0,0,0,4.7,266,15.5,567.0,440.0,127.0,701.3,3600.0,0.34,0.93,18.1,0.428,Bologna,44.4949,11.3426
2015-05-25T11:00,20.8,55,11.3,21.8,0.0,0.0,0.0,0.0,0.0,0,1012.7,1004.4,5,4,5,0,3.1,291,15.5,715.0,580.0,135.0,767.0,3600.0,0.44,1.12,19.5,0.426,Bologna,44.4949,11.3426
2015-05-25T12:00,21.6,50,10.6,23.5,0.0,0.0,0.0,0.0,0.0,0,1012.3,1004.0,11,2,9,0,0.7,360,14.8,817.0,672.0,145.0,790.1,3600.0,0.52,1.3,20.8,0.424,Bologna,44.4949,11.3426
2015-05-25T13:00,21.9,48,10.4,23.3,0.0,0.0,0.0,0.0,0.0,1,1012.3,1004.0,23,0,22,0,0.0,270,13.3,730.0,516.0,214.0,570.8,3600.0,0.47,1.37,21.3,0.422,Bologna,44.4949,11.3426
2015-05-25T14:00,22.5,46,10.2,24.4,0.0,0.0,0.0,0.0,0.0,1,1011.3,1003.0,35,2,34,0,1.6,243,12.2,847.0,693.0,154.0,759.2,3600.0,0.55,1.48,22.2,0.419,Bologna,44.4949,11.3426
2015-05-25T15:00,22.9,44,9.9,23.4,0.0,0.0,0.0,0.0,0.0,1,1010.6,1002.4,36,0,35,0,4.1,232,11.9,721.0,555.0,166.0,633.2,3600.0,0.48,1.57,22.4,0.417,Bologna,44.4949,11.3426
2015-05-25T16:00,23.0,43,9.6,22.6,0.0,0.0,0.0,0.0,0.0,0,1010.2,1002.0,13,0,13,0,5.8,240,12.6,626.0,478.0,148.0,599.4,3600.0,0.42,1.62,22.3,0.416,Bologna,44.4949,11.3426
2015-05-25T17:00,23.0,43,9.6,22.0,0.0,0.0,0.0,0.0,0.0,1,1009.8,1001.6,21,0,18,2,5.8,240,13.3,524.0,340.0,184.0,499.1,3600.0,0.36,1.61,22.1,0.414,Bologna,44.4949,11.3426
2015-05-25T18:00,22.9,44,9.8,22.0,0.0,0.0,0.0,0.0,0.0,1,1009.5,1001.3,35,1,27,8,5.7,252,12.2,431.0,314.0,117.0,586.2,3600.0,0.29,1.58,21.6,0.413,Bologna,44.4949,11.3426
2015-05-25T19:00,22.2,54,12.3,22.1,0.0,0.0,0.0,0.0,0.0,1,1009.4,1001.2,32,1,24,9,5.8,240,9.7,241.0,156.0,85.0,420.8,3600.0,0.17,1.24,20.8,0.412,Bologna,44.4949,11.3426
2015-05-25T20:00,20.8,68,14.6,21.4,0.0,0.0,0.0,0.0,0.0,1,1009.4,1001.1,36,1,28,10,6.1,220,9.7,118.0,62.0,56.0,313.9,3600.0,0.08,0.79,19.9,0.412,Bologna,44.4949,11.3426
2015-05-25T21:00,18.6,65,12.0,18.2,0.0,0.0,0.0,0.0,0.0,1,1009.4,1001.0,28,3,17,13,7.0,215,13.3,15.0,4.0,11.0,55.8,251.74,0.04,0.74,18.4,0.412,Bologna,44.4949,11.3426
2015-05-25T22:00,17.5,70,11.9,16.9,0.0,0.0,0.0,0.0,0.0,1,1009.8,1001.4,25,1,18,7,8.1,212,14.4,0.0,0.0,0.0,0.0,0.0,0.02,0.6,17.6,0.412,Bologna,44.4949,11.3426
2015-05-25T23:00,16.4,75,11.9,15.7,0.0,0.0,0.0,0.0,0.0,1,1009.8,1001.4,32,2,26,6,8.9,212,15.1,0.0,0.0,0.0,0.0,0.0,0.02,0.47,16.9,0.412,Bologna,44.4949,11.3426
2015-05-26T00:00,15.7,78,11.9,15.2,0.0,0.0,0.0,0.0,0.0,0,1009.6,1001.2,17,0,16,1,7.4,209,15.5,0.0,0.0,0.0,0.0,0.0,0.01,0.39,16.4,0.412,Bologna,44.4949,11.3426
2015-05-26T01:00,15.1,81,11.9,14.5,0.0,0.0,0.0,0.0,0.0,0,1009.5,1001.0,15,0,9,5,8.0,207,16.6,0.0,0.0,0.0,0.0,0.0,0.01,0.32,15.9,0.412,Bologna,44.4949,11.3426
2015-05-26T02:00,14.6,84,11.8,14.0,0.0,0.0,0.0,0.0,0.0,0,1009.2,1000.7,17,0,10,10,7.7,208,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.27,15.6,0.412,Bologna,44.4949,11.3426
2015-05-26T03:00,14.2,85,11.7,13.6,0.0,0.0,0.0,0.0,0.0,0,1008.8,1000.3,13,0,7,6,8.2,209,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,15.3,0.412,Bologna,44.4949,11.3426
2015-05-26T04:00,13.8,86,11.5,13.3,0.0,0.0,0.0,0.0,0.0,0,1008.9,1000.4,17,2,14,2,6.8,212,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.22,15.0,0.412,Bologna,44.4949,11.3426
2015-05-26T05:00,13.3,88,11.3,12.6,0.0,0.0,0.0,0.0,0.0,1,1009.0,1000.5,25,3,23,0,7.9,219,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19,14.7,0.412,Bologna,44.4949,11.3426
2015-05-26T06:00,12.7,90,11.1,12.1,0.0,0.0,0.0,0.0,0.0,1,1009.1,1000.6,31,5,30,0,6.9,223,12.2,2.0,0.0,2.0,0.0,0.0,0.01,0.15,14.3,0.412,Bologna,44.4949,11.3426
2015-05-26T07:00,13.6,89,11.8,13.3,0.0,0.0,0.0,0.0,0.0,1,1009.3,1000.8,32,4,26,4,5.9,223,13.7,68.0,32.0,36.0,243.4,3600.0,0.03,0.17,14.7,0.412,Bologna,44.4949,11.3426
2015-05-26T08:00,16.0,79,12.4,16.0,0.0,0.0,0.0,0.0,0.0,1,1009.4,1001.0,34,0,33,0,5.6,243,15.5,204.0,125.0,79.0,410.3,3600.0,0.11,0.38,16.1,0.412,Bologna,44.4949,11.3426
2015-05-26T09:00,17.8,72,12.7,17.9,0.0,0.0,0.0,0.0,0.0,2,1009.5,1001.1,51,0,50,2,5.1,278,14.8,373.0,262.0,111.0,552.4,3600.0,0.21,0.57,17.5,0.412,Bologna,44.4949,11.3426
2015-05-26T10:00,18.7,70,13.1,18.7,0.0,0.0,0.0,0.0,0.0,1,1009.8,1001.4,21,0,18,5,6.9,321,18.4,428.0,204.0,224.0,324.5,3600.0,0.25,0.64,18.6,0.411,Bologna,44.4949,11.3426
2015-05-26T11:00,18.9,67,12.7,18.7,1.0,1.0,0.0,0.0,0.0,55,1010.1,1001.8,77,37,47,56,8.9,339,22.7,581.0,324.0,257.0,427.8,3600.0,0.34,0.72,19.6,0.418,Bologna,44.4949,11.3426
2015-05-26T12:00,18.2,74,13.5,18.3,1.5,1.5,0.0,0.0,0.0,61,1010.4,1002.0,88,31,54,74,7.1,311,24.5,457.0,233.0,224.0,273.6,3600.0,0.27,0.54,19.3,0.434,Bologna,44.4949,11.3426
2015-05-26T13:00,18.3,79,14.6,18.7,0.5,0.5,0.0,0.0,0.0,53,1010.2,1001.8,83,26,40,68,7.7,332,26.3,470.0,165.0,305.0,182.3,3600.0,0.28,0.44,19.3,0.438,Bologna,44.4949,11.3426
2015-05-26T14:00,19.0,76,14.6,19.4,0.7,0.7,0.0,0.0,0.0,53,1010.1,1001.8,89,39,38,72,8.6,345,20.9,579.0,240.0,339.0,262.6,3600.0,0.34,0.53,20.1,0.446,Bologna,44.4949,11.3426
2015-05-26T15:00,18.3,79,14.6,18.5,1.9,1.9,0.0,0.0,0.0,61,1009.6,1001.2,83,43,23,65,8.7,353,16.9,339.0,116.0,223.0,132.1,2164.24,0.21,0.44,19.7,0.467,Bologna,44.4949,11.3426
2015-05-26T16:00,18.7,80,15.3,19.3,0.4,0.4,0.0,0.0,0.0,51,1009.5,1001.2,81,19,14,75,8.6,2,19.4,440.0,174.0,266.0,217.8,3600.0,0.26,0.42,19.9,0.455,Bologna,44.4949,11.3426
2015-05-26T17:00,18.9,78,15.0,19.5,0.3,0.3,0.0,0.0,0.0,51,1009.7,1001.4,89,12,18,86,7.6,355,18.0,344.0,105.0,239.0,153.7,2811.9,0.21,0.48,19.9,0.452,Bologna,44.4949,11.3426
2015-05-26T18:00,19.3,75,14.8,20.0,0.0,0.0,0.0,0.0,0.0,3,1009.4,1001.1,93,9,21,90,6.1,3,16.9,376.0,202.0,174.0,375.7,3600.0,0.22,0.56,20.0,0.448,Bologna,44.4949,11.3426
2015-05-26T19:00,19.2,74,14.5,20.0,0.0,0.0,0.0,0.0,0.0,3,1010.4,1002.1,95,34,30,90,4.3,85,16.2,254.0,142.0,112.0,380.8,3600.0,0.15,0.57,19.6,0.446,Bologna,44.4949,11.3426
2015-05-26T20:00,18.5,75,13.9,19.4,0.0,0.0,0.0,0.0,0.0,3,1010.7,1002.3,93,47,39,87,2.6,106,15.5,107.0,44.0,63.0,220.1,3600.0,0.06,0.54,18.9,0.444,Bologna,44.4949,11.3426
2015-05-26T21:00,15.5,91,14.1,16.3,0.0,0.0,0.0,0.0,0.0,2,1011.1,1002.6,78,30,27,65,3.8,287,7.6,10.0,1.0,9.0,13.7,0.0,0.01,0.15,17.8,0.442,Bologna,44.4949,11.3426
2015-05-26T22:00,14.8,94,13.8,15.1,0.0,0.0,0.0,0.0,0.0,2,1012.0,1003.5,71,25,33,48,6.2,277,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11,16.9,0.441,Bologna,44.4949,11.3426
2015-05-26T23:00,14.2,95,13.4,14.5,0.0,0.0,0.0,0.0,0.0,2,1012.4,1003.9,74,15,46,54,5.5,259,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.08,16.3,0.439,Bologna,44.4949,11.3426
2015-05-27T00:00,13.9,96,13.2,14.1,0.0,0.0,0.0,0.0,0.0,2,1012.3,1003.8,75,17,66,34,5.4,307,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,15.9,0.438,Bologna,44.4949,11.3426
2015-05-27T01:00,13.5,96,12.9,13.7,0.0,0.0,0.0,0.0,0.0,3,1012.9,1004.4,92,22,86,32,4.8,312,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,15.5,0.437,Bologna,44.4949,11.3426
2015-05-27T02:00,13.0,96,12.5,13.0,0.0,0.0,0.0,0.0,0.0,3,1012.7,1004.2,86,34,68,44,5.3,298,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,15.1,0.436,Bologna,44.4949,11.3426
2015-05-27T03:00,12.9,96,12.3,13.0,0.2,0.2,0.0,0.0,0.0,51,1012.8,1004.3,87,31,72,51,4.0,265,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,14.9,0.437,Bologna,44.4949,11.3426
2015-05-27T04:00,12.8,96,12.2,12.7,0.0,0.0,0.0,0.0,0.0,3,1012.8,1004.3,98,51,94,80,5.4,278,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,14.7,0.437,Bologna,44.4949,11.3426
