time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2026-06-20T18:00,29.9,47,17.3,31.8,0.0,0.0,0.0,0.0,0.0,0,1021.5,1020.2,6,0,6,0,4.5,209,16.9,529.0,420.0,109.0,706.6,3600.0,0.39,2.24,31.1,0.129,Genova,44.4056,8.9463
2026-06-20T19:00,28.6,54,18.4,31.3,0.0,0.0,0.0,0.0,0.0,0,1021.4,1020.1,2,0,2,0,2.7,222,15.5,362.0,275.0,87.0,631.1,3600.0,0.25,1.81,30.4,0.128,Genova,44.4056,8.9463
2026-06-20T20:00,28.1,58,19.0,31.0,0.0,0.0,0.0,0.0,0.0,0,1021.3,1020.0,3,0,3,0,3.1,208,10.4,191.0,125.0,66.0,469.3,3600.0,0.13,1.61,29.6,0.128,Genova,44.4056,8.9463
2026-06-20T21:00,26.3,68,19.9,30.0,0.0,0.0,0.0,0.0,0.0,0,1021.4,1020.1,2,0,2,0,0.6,56,7.2,54.0,26.0,28.0,246.7,3600.0,0.02,1.09,28.4,0.128,Genova,44.4056,8.9463
2026-06-20T22:00,24.9,75,20.3,28.1,0.0,0.0,0.0,0.0,0.0,0,1022.1,1020.8,4,0,4,0,5.4,48,12.2,0.0,0.0,0.0,0.0,0.0,0.03,0.77,27.0,0.128,Genova,44.4056,8.9463
2026-06-20T23:00,23.9,82,20.6,27.6,0.0,0.0,0.0,0.0,0.0,0,1022.7,1021.4,3,0,3,0,3.6,30,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.55,26.1,0.128,Genova,44.4056,8.9463
2026-06-21T00:00,23.7,75,18.9,26.5,0.0,0.0,0.0,0.0,0.0,0,1023.1,1021.8,1,0,1,0,3.3,22,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.74,25.3,0.128,Genova,44.4056,8.9463
2026-06-21T01:00,23.4,66,16.6,25.0,0.0,0.0,0.0,0.0,0.0,0,1022.9,1021.6,0,0,0,0,5.3,28,14.8,0.0,0.0,0.0,0.0,0.0,0.02,0.99,24.7,0.128,Genova,44.4056,8.9463
2026-06-21T02:00,23.5,50,12.6,23.8,0.0,0.0,0.0,0.0,0.0,0,1022.7,1021.4,0,0,0,0,3.9,28,15.1,0.0,0.0,0.0,0.0,0.0,0.02,1.44,24.3,0.136,Genova,44.4056,8.9463
2026-06-21T03:00,24.0,45,11.4,23.9,0.0,0.0,0.0,0.0,0.0,0,1022.7,1021.4,0,0,0,0,3.9,24,13.7,0.0,0.0,0.0,0.0,0.0,0.02,1.64,23.8,0.136,Genova,44.4056,8.9463
2026-06-21T04:00,24.0,43,10.8,23.7,0.0,0.0,0.0,0.0,0.0,0,1022.4,1021.1,0,0,0,0,3.8,19,11.5,0.0,0.0,0.0,0.0,0.0,0.02,1.69,23.3,0.136,Genova,44.4056,8.9463
2026-06-21T05:00,23.4,45,10.8,23.1,0.0,0.0,0.0,0.0,0.0,0,1022.7,1021.4,0,0,0,0,3.1,24,12.2,0.0,0.0,0.0,0.0,0.0,0.02,1.58,23.0,0.136,Genova,44.4056,8.9463
2026-06-21T06:00,22.1,51,11.5,21.6,0.0,0.0,0.0,0.0,0.0,0,1023.1,1021.8,0,0,0,0,6.7,20,17.6,2.0,0.0,2.0,0.0,0.0,0.05,1.31,22.8,0.136,Genova,44.4056,8.9463
2026-06-21T07:00,22.2,63,14.8,22.8,0.0,0.0,0.0,0.0,0.0,0,1023.2,1021.9,0,0,0,0,6.7,19,19.1,71.0,36.0,35.0,297.7,3600.0,0.06,0.99,22.7,0.135,Genova,44.4056,8.9463
2026-06-21T08:00,25.4,73,20.1,28.3,0.0,0.0,0.0,0.0,0.0,0,1023.6,1022.3,0,0,0,0,6.6,13,18.4,221.0,152.0,69.0,523.6,3600.0,0.15,0.88,23.3,0.146,Genova,44.4056,8.9463
2026-06-21T09:00,28.6,59,19.8,31.5,0.0,0.0,0.0,0.0,0.0,0,1023.9,1022.6,2,0,0,2,5.5,324,16.6,392.0,303.0,89.0,660.3,3600.0,0.29,1.61,24.7,0.145,Genova,44.4056,8.9463
2026-06-21T10:00,29.6,53,19.0,32.4,0.0,0.0,0.0,0.0,0.0,0,1024.0,1022.7,1,0,0,1,4.2,290,15.8,561.0,457.0,104.0,743.0,3600.0,0.41,1.94,26.2,0.144,Genova,44.4056,8.9463
2026-06-21T11:00,30.8,52,19.8,35.1,0.0,0.0,0.0,0.0,0.0,0,1024.0,1022.7,0,0,0,0,3.3,248,15.5,711.0,599.0,112.0,800.3,3600.0,0.53,2.12,27.7,0.142,Genova,44.4056,8.9463
2026-06-21T12:00,30.9,59,21.9,36.5,0.0,0.0,0.0,0.0,0.0,0,1024.0,1022.7,0,0,0,0,6.3,207,22.0,822.0,703.0,119.0,827.3,3600.0,0.62,1.85,29.1,0.141,Genova,44.4056,8.9463
2026-06-21T13:00,30.8,63,23.0,37.5,0.0,0.0,0.0,0.0,0.0,0,1024.0,1022.7,9,0,2,9,5.8,164,24.8,882.0,751.0,131.0,823.3,3600.0,0.66,1.62,30.2,0.139,Genova,44.4056,8.9463
2026-06-21T14:00,32.7,51,21.1,38.0,0.0,0.0,0.0,0.0,0.0,1,1023.4,1022.1,27,0,2,26,6.7,199,22.7,846.0,675.0,171.0,724.7,3600.0,0.66,2.45,31.6,0.137,Genova,44.4056,8.9463
2026-06-21T15:00,31.6,53,20.9,37.0,0.0,0.0,0.0,0.0,0.0,2,1023.3,1022.0,62,0,6,61,5.9,178,23.4,866.0,706.0,160.0,779.1,3600.0,0.66,2.19,32.1,0.135,Genova,44.4056,8.9463
2026-06-21T16:00,30.9,57,21.4,35.3,0.0,0.0,0.0,0.0,0.0,2,1023.6,1022.3,63,0,5,61,4.0,207,20.9,615.0,375.0,240.0,447.4,3600.0,0.47,1.93,32.0,0.134,Genova,44.4056,8.9463
2026-06-21T17:00,30.9,58,21.8,35.0,0.1,0.1,0.0,0.0,0.0,51,1023.1,1021.8,34,0,0,34,4.6,216,16.6,552.0,341.0,211.0,465.9,3600.0,0.43,1.86,31.9,0.134,Genova,44.4056,8.9463
2026-06-21T18:00,30.4,57,20.9,34.2,0.0,0.0,0.0,0.0,0.0,1,1023.2,1021.9,30,0,0,30,3.7,209,17.6,498.0,355.0,143.0,596.7,3600.0,0.37,1.87,31.6,0.133,Genova,44.4056,8.9463
2026-06-21T19:00,29.6,61,21.2,34.0,0.0,0.0,0.0,0.0,0.0,1,1023.2,1021.9,31,0,0,30,0.6,214,13.7,350.0,252.0,98.0,577.5,3600.0,0.24,1.63,31.0,0.133,Genova,44.4056,8.9463
2026-06-21T20:00,28.9,80,25.0,35.3,0.0,0.0,0.0,0.0,0.0,2,1022.5,1021.2,74,0,3,73,2.7,62,9.7,190.0,114.0,76.0,426.9,3600.0,0.13,0.82,30.4,0.142,Genova,44.4056,8.9463
2026-06-21T21:00,27.5,87,25.2,33.5,0.0,0.0,0.0,0.0,0.0,3,1022.7,1021.4,98,0,2,98,5.5,11,11.2,44.0,11.0,33.0,104.1,1551.54,0.04,0.46,29.4,0.142,Genova,44.4056,8.9463
2026-06-21T22:00,26.0,89,24.1,31.3,0.0,0.0,0.0,0.0,0.0,2,1022.8,1021.5,75,0,0,75,5.9,31,14.8,0.0,0.0,0.0,0.0,0.0,0.02,0.36,28.4,0.142,Genova,44.4056,8.9463
2026-06-21T23:00,25.5,80,21.7,28.8,0.0,0.0,0.0,0.0,0.0,2,1023.2,1021.9,73,0,0,73,9.5,14,20.5,0.0,0.0,0.0,0.0,0.0,0.02,0.67,27.5,0.142,Genova,44.4056,8.9463
2026-06-22T00:00,24.2,77,19.9,26.9,0.0,0.0,0.0,0.0,0.0,2,1023.0,1021.7,55,0,0,55,7.6,19,20.5,0.0,0.0,0.0,0.0,0.0,0.02,0.7,26.6,0.142,Genova,44.4056,8.9463
2026-06-22T01:00,23.3,77,19.0,25.6,0.0,0.0,0.0,0.0,0.0,0,1022.8,1021.5,7,0,0,7,7.4,22,19.8,0.0,0.0,0.0,0.0,0.0,0.01,0.66,25.9,0.142,Genova,44.4056,8.9463
2026-06-22T02:00,22.5,79,18.7,25.3,0.0,0.0,0.0,0.0,0.0,0,1022.2,1020.9,3,0,0,3,2.9,22,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.57,25.9,0.119,Genova,44.4056,8.9463
2026-06-22T03:00,23.0,73,17.8,24.9,0.0,0.0,0.0,0.0,0.0,1,1021.9,1020.6,24,0,0,24,5.8,22,17.6,0.0,0.0,0.0,0.0,0.0,0.01,0.76,25.2,0.119,Genova,44.4056,8.9463
2026-06-22T04:00,23.0,71,17.5,24.6,0.0,0.0,0.0,0.0,0.0,0,1021.7,1020.4,3,0,1,2,7.7,16,19.8,0.0,0.0,0.0,0.0,0.0,0.02,0.82,24.7,0.12,Genova,44.4056,8.9463
2026-06-22T05:00,23.0,70,17.2,24.0,0.0,0.0,0.0,0.0,0.0,1,1021.9,1020.6,46,0,2,45,10.0,15,22.7,0.0,0.0,0.0,0.0,0.0,0.04,0.85,24.4,0.12,Genova,44.4056,8.9463
2026-06-22T06:00,23.1,69,17.1,23.9,0.0,0.0,0.0,0.0,0.0,0,1022.2,1020.9,19,0,2,17,11.9,11,25.2,2.0,0.0,2.0,0.0,0.0,0.05,0.87,24.1,0.12,Genova,44.4056,8.9463
2026-06-22T07:00,24.8,69,18.7,26.3,0.0,0.0,0.0,0.0,0.0,1,1022.2,1020.9,34,0,2,34,11.7,5,26.3,65.0,28.0,37.0,232.8,3600.0,0.09,0.98,24.2,0.12,Genova,44.4056,8.9463
2026-06-22T08:00,27.4,65,20.2,30.1,0.0,0.0,0.0,0.0,0.0,0,1022.3,1021.0,2,0,2,0,8.8,12,23.8,206.0,128.0,78.0,442.0,3600.0,0.17,1.29,24.6,0.12,Genova,44.4056,8.9463
2026-06-22T09:00,29.2,64,21.8,33.7,0.0,0.0,0.0,0.0,0.0,0,1022.7,1021.4,7,0,5,3,2.1,255,17.6,375.0,275.0,100.0,600.2,3600.0,0.26,1.44,26.0,0.119,Genova,44.4056,8.9463
2026-06-22T10:00,30.1,63,22.2,34.5,0.0,0.0,0.0,0.0,0.0,0,1022.5,1021.2,10,0,5,5,3.8,221,16.2,552.0,443.0,109.0,720.9,3600.0,0.41,1.59,27.5,0.119,Genova,44.4056,8.9463
2026-06-22T11:00,31.5,56,21.6,36.7,0.0,0.0,0.0,0.0,0.0,1,1022.3,1021.0,38,0,2,37,3.1,277,16.9,698.0,579.0,119.0,774.1,3600.0,0.52,2.05,29.1,0.118,Genova,44.4056,8.9463
2026-06-22T12:00,32.3,50,20.6,36.9,0.0,0.0,0.0,0.0,0.0,0,1022.1,1020.8,19,0,0,19,4.4,322,16.9,712.0,541.0,171.0,636.9,3600.0,0.55,2.42,30.4,0.117,Genova,44.4056,8.9463
2026-06-22T13:00,32.4,49,20.2,37.1,0.1,0.1,0.0,0.0,0.0,51,1022.1,1020.8,97,1,6,97,3.5,24,18.7,749.0,554.0,195.0,607.5,3600.0,0.58,2.49,31.5,0.117,Genova,44.4056,8.9463
2026-06-22T14:00,33.5,48,20.9,37.5,0.1,0.1,0.0,0.0,0.0,51,1021.6,1020.3,73,0,5,72,4.8,124,20.2,610.0,362.0,248.0,388.7,3600.0,0.5,2.7,32.4,0.116,Genova,44.4056,8.9463
2026-06-22T15:00,32.7,54,22.1,37.5,0.1,0.1,0.0,0.0,0.0,51,1021.1,1019.8,61,0,4,59,6.1,240,19.8,676.0,420.0,256.0,463.4,3600.0,0.54,2.28,32.9,0.116,Genova,44.4056,8.9463
2026-06-22T16:00,32.4,57,22.7,37.7,0.1,0.1,0.0,0.0,0.0,51,1020.9,1019.6,98,0,13,98,0.6,236,22.7,571.0,343.0,228.0,409.1,3600.0,0.44,2.1,32.9,0.116,Genova,44.4056,8.9463
2026-06-22T17:00,32.6,53,21.8,36.8,0.0,0.0,0.0,0.0,0.0,3,1020.3,1019.0,87,0,3,87,3.6,123,14.4,512.0,255.0,257.0,348.2,3600.0,0.41,2.3,32.9,0.115,Genova,44.4056,8.9463
2026-06-22T18:00,32.3,54,21.9,36.6,0.0,0.0,0.0,0.0,0.0,3,1020.1,1018.8,91,0,5,91,3.6,160,15.1,468.0,282.0,186.0,473.6,3600.0,0.36,2.22,32.8,0.115,Genova,44.4056,8.9463
2026-06-22T19:00,31.1,64,23.4,36.4,0.0,0.0,0.0,0.0,0.0,3,1020.1,1018.8,98,0,14,98,3.0,194,14.0,312.0,173.0,139.0,395.9,3600.0,0.24,1.63,32.3,0.115,Genova,44.4056,8.9463
2026-06-22T20:00,29.2,79,25.2,35.8,0.0,0.0,0.0,0.0,0.0,3,1019.3,1018.0,80,0,3,80,1.9,34,11.2,145.0,42.0,103.0,156.9,2908.34,0.1,0.84,31.4,0.114,Genova,44.4056,8.9463
2026-06-22T21:00,27.5,86,24.9,33.5,0.0,0.0,0.0,0.0,0.0,2,1019.7,1018.4,76,0,0,76,4.2,50,9.4,42.0,7.0,35.0,66.0,320.98,0.03,0.52,30.2,0.115,Genova,44.4056,8.9463
2026-06-22T22:00,25.9,82,22.6,30.2,0.0,0.0,0.0,0.0,0.0,2,1020.1,1018.8,76,0,0,76,6.9,31,16.9,0.0,0.0,0.0,0.0,0.0,0.03,0.6,29.0,0.115,Genova,44.4056,8.9463
2026-06-22T23:00,25.2,76,20.7,28.7,0.0,0.0,0.0,0.0,0.0,3,1020.2,1018.9,98,0,0,98,4.8,27,17.3,0.0,0.0,0.0,0.0,0.0,0.01,0.76,27.9,0.115,Genova,44.4056,8.9463
2026-06-23T00:00,24.5,74,19.6,27.3,0.0,0.0,0.0,0.0,0.0,2,1019.9,1018.6,78,0,0,78,5.8,14,16.9,0.0,0.0,0.0,0.0,0.0,0.01,0.8,27.0,0.115,Genova,44.4056,8.9463
2026-06-23T01:00,23.6,73,18.4,25.6,0.0,0.0,0.0,0.0,0.0,1,1019.4,1018.1,46,0,0,46,7.2,22,19.8,0.0,0.0,0.0,0.0,0.0,0.02,0.8,26.3,0.115,Genova,44.4056,8.9463
2026-06-23T02:00,24.4,73,19.2,25.9,0.0,0.0,0.0,0.0,0.0,2,1019.4,1018.1,57,0,17,54,13.1,353,20.5,0.0,0.0,0.0,0.0,0.0,0.04,0.83,26.8,0.112,Genova,44.4056,8.9463
2026-06-23T03:00,23.9,74,19.0,24.2,0.2,0.2,0.0,0.0,0.0,51,1020.3,1019.0,100,1,1,100,21.1,15,47.5,0.0,0.0,0.0,0.0,0.0,0.07,0.77,26.3,0.114,Genova,44.4056,8.9463
2026-06-23T04:00,24.9,69,18.8,24.8,0.0,0.0,0.0,0.0,0.0,3,1019.3,1018.0,100,0,0,100,22.9,18,49.7,0.0,0.0,0.0,0.0,0.0,0.09,0.99,25.8,0.114,Genova,44.4056,8.9463
2026-06-23T05:00,25.8,65,18.7,26.4,0.0,0.0,0.0,0.0,0.0,3,1018.9,1017.6,89,0,0,89,18.1,7,48.6,0.0,0.0,0.0,0.0,0.0,0.09,1.16,25.7,0.114,Genova,44.4056,8.9463
2026-06-23T06:00,25.6,62,17.9,26.0,0.0,0.0,0.0,0.0,0.0,3,1018.6,1017.3,91,0,0,91,16.4,9,38.5,2.0,0.0,2.0,0.0,0.0,0.09,1.23,25.5,0.114,Genova,44.4056,8.9463
2026-06-23T07:00,24.8,72,19.3,25.6,0.0,0.0,0.0,0.0,0.0,2,1019.4,1018.1,60,2,0,59,18.7,353,42.5,66.0,26.0,40.0,217.5,3600.0,0.1,0.88,25.5,0.114,Genova,44.4056,8.9463
2026-06-23T08:00,26.4,74,21.4,29.0,0.0,0.0,0.0,0.0,0.0,1,1019.4,1018.1,38,0,0,38,13.2,358,42.8,213.0,136.0,77.0,470.8,3600.0,0.17,0.89,26.0,0.107,Genova,44.4056,8.9463
2026-06-23T09:00,28.5,69,22.2,31.9,0.0,0.0,0.0,0.0,0.0,0,1019.2,1017.9,13,0,0,13,11.4,357,31.7,384.0,288.0,96.0,629.5,3600.0,0.29,1.22,27.0,0.107,Genova,44.4056,8.9463
2026-06-23T10:00,31.0,55,20.9,34.7,0.0,0.0,0.0,0.0,0.0,0,1019.2,1017.9,2,0,0,2,4.6,9,26.6,555.0,448.0,107.0,729.8,3600.0,0.42,2.02,28.5,0.107,Genova,44.4056,8.9463
2026-06-23T11:00,32.4,46,19.3,36.0,0.0,0.0,0.0,0.0,0.0,2,1019.2,1017.9,57,0,4,56,5.5,136,19.4,694.0,576.0,118.0,770.6,3600.0,0.54,2.61,30.1,0.107,Genova,44.4056,8.9463
2026-06-23T12:00,32.2,44,18.5,35.0,0.0,0.0,0.0,0.0,0.0,0,1019.4,1018.1,13,0,2,13,8.7,158,26.6,699.0,505.0,194.0,594.8,3600.0,0.57,2.68,31.3,0.107,Genova,44.4056,8.9463
2026-06-23T13:00,32.5,42,18.1,35.9,0.0,0.0,0.0,0.0,0.0,1,1019.2,1017.9,32,0,4,30,7.9,168,27.4,820.0,632.0,188.0,693.2,3600.0,0.65,2.82,32.4,0.106,Genova,44.4056,8.9463
2026-06-23T14:00,33.6,39,17.7,37.3,0.0,0.0,0.0,0.0,0.0,2,1018.4,1017.2,54,0,5,52,6.9,200,25.9,862.0,702.0,160.0,753.8,3600.0,0.69,3.18,32.8,0.131,Genova,44.4056,8.9463
2026-06-23T15:00,32.9,42,18.2,36.6,0.0,0.0,0.0,0.0,0.0,3,1018.0,1016.8,89,0,5,88,6.9,173,23.8,828.0,618.0,210.0,681.8,3600.0,0.65,2.92,33.2,0.13,Genova,44.4056,8.9463
2026-06-23T16:00,32.3,43,18.3,35.0,0.0,0.0,0.0,0.0,0.0,2,1017.5,1016.2,64,0,2,63,5.5,193,22.3,633.0,358.0,275.0,426.9,3600.0,0.51,2.73,33.1,0.128,Genova,44.4056,8.9463
2026-06-23T17:00,32.1,43,17.9,35.0,0.0,0.0,0.0,0.0,0.0,1,1017.3,1016.0,40,0,2,38,4.4,201,18.4,649.0,488.0,161.0,665.9,3600.0,0.5,2.73,33.1,0.127,Genova,44.4056,8.9463
2026-06-23T18:00,31.7,42,17.4,34.1,0.0,0.0,0.0,0.0,0.0,1,1017.2,1015.9,31,0,4,28,1.3,180,16.9,511.0,378.0,133.0,634.3,3600.0,0.37,2.68,32.8,0.126,Genova,44.4056,8.9463
2026-06-23T19:00,30.7,50,18.9,33.8,0.0,0.0,0.0,0.0,0.0,2,1017.0,1015.7,63,0,2,63,1.1,72,10.1,331.0,218.0,113.0,498.3,3600.0,0.23,2.22,32.1,0.125,Genova,44.4056,8.9463
2026-06-23T20:00,29.5,69,23.1,34.6,0.0,0.0,0.0,0.0,0.0,3,1016.1,1014.8,84,0,4,84,2.4,63,9.4,162.0,78.0,84.0,290.9,3600.0,0.12,1.29,31.4,0.127,Genova,44.4056,8.9463
2026-06-23T21:00,28.0,68,21.4,32.1,0.0,0.0,0.0,0.0,0.0,3,1016.2,1014.9,88,0,7,87,3.1,45,8.3,42.0,9.0,33.0,84.7,914.41,0.04,1.22,30.1,0.127,Genova,44.4056,8.9463
2026-06-23T22:00,27.1,62,19.1,29.9,0.0,0.0,0.0,0.0,0.0,2,1016.6,1015.3,67,0,2,66,4.1,41,11.2,0.0,0.0,0.0,0.0,0.0,0.04,1.37,29.0,0.127,Genova,44.4056,8.9463
2026-06-23T23:00,26.5,54,16.6,28.2,0.0,0.0,0.0,0.0,0.0,1,1016.7,1015.4,25,0,0,25,4.4,35,12.6,0.0,0.0,0.0,0.0,0.0,0.02,1.58,28.0,0.127,Genova,44.4056,8.9463
2026-06-24T00:00,25.6,54,15.7,26.8,0.0,0.0,0.0,0.0,0.0,3,1016.5,1015.2,87,0,0,87,5.1,27,15.1,0.0,0.0,0.0,0.0,0.0,0.03,1.51,27.3,0.127,Genova,44.4056,8.9463
2026-06-24T01:00,25.4,53,15.1,26.4,0.0,0.0,0.0,0.0,0.0,1,1016.7,1015.4,36,0,0,36,5.1,27,16.2,0.0,0.0,0.0,0.0,0.0,0.03,1.53,26.6,0.127,Genova,44.4056,8.9463
2026-06-24T02:00,25.3,52,14.7,26.5,0.0,0.0,0.0,0.0,0.0,0,1016.3,1015.0,3,0,0,3,2.7,28,15.5,0.0,0.0,0.0,0.0,0.0,0.01,1.56,26.5,0.118,Genova,44.4056,8.9463
2026-06-24T03:00,26.4,46,14.0,27.0,0.0,0.0,0.0,0.0,0.0,1,1016.4,1015.1,44,0,13,34,4.2,20,13.0,0.0,0.0,0.0,0.0,0.0,0.03,1.84,26.1,0.118,Genova,44.4056,8.9463
2026-06-24T04:00,26.3,45,13.5,26.8,0.0,0.0,0.0,0.0,0.0,1,1016.1,1014.8,27,0,5,24,4.4,30,13.0,0.0,0.0,0.0,0.0,0.0,0.03,1.88,25.8,0.118,Genova,44.4056,8.9463
2026-06-24T05:00,26.1,45,13.3,26.6,0.0,0.0,0.0,0.0,0.0,0,1016.2,1014.9,1,0,1,0,3.5,28,13.0,0.0,0.0,0.0,0.0,0.0,0.02,1.85,25.6,0.118,Genova,44.4056,8.9463
2026-06-24T06:00,25.8,46,13.4,26.1,0.0,0.0,0.0,0.0,0.0,0,1016.3,1015.0,0,0,0,0,5.1,23,14.0,2.0,0.0,2.0,0.0,0.0,0.04,1.78,25.4,0.118,Genova,44.4056,8.9463
2026-06-24T07:00,25.1,58,16.2,25.9,0.0,0.0,0.0,0.0,0.0,2,1016.4,1015.1,77,0,5,76,8.9,19,18.4,66.0,31.0,35.0,261.1,3600.0,0.09,1.34,25.3,0.118,Genova,44.4056,8.9463
2026-06-24T08:00,27.4,73,22.2,31.2,0.3,0.3,0.0,0.0,0.0,51,1016.5,1015.2,60,0,31,42,7.8,64,48.2,135.0,66.0,69.0,229.1,3600.0,0.12,0.97,26.0,0.129,Genova,44.4056,8.9463
2026-06-24T09:00,23.0,86,20.5,24.5,1.6,1.6,0.0,0.0,0.0,61,1020.0,1018.7,91,4,9,91,17.6,28,42.5,279.0,146.0,133.0,319.7,3600.0,0.17,0.39,26.0,0.142,Genova,44.4056,8.9463
2026-06-24T10:00,23.7,91,22.1,27.3,0.3,0.3,0.0,0.0,0.0,51,1018.0,1016.7,21,0,0,21,9.2,349,34.9,128.0,30.0,98.0,48.9,0.0,0.1,0.26,25.4,0.145,Genova,44.4056,8.9463
2026-06-24T11:00,29.5,59,20.7,34.3,0.0,0.0,0.0,0.0,0.0,0,1017.9,1016.6,0,0,0,0,2.4,103,20.5,699.0,544.0,155.0,728.4,3600.0,0.51,1.67,27.2,0.144,Genova,44.4056,8.9463
2026-06-24T12:00,29.4,60,20.8,34.7,0.0,0.0,0.0,0.0,0.0,2,1018.5,1017.2,58,0,0,57,4.6,193,19.8,825.0,699.0,126.0,823.7,3600.0,0.6,1.64,28.7,0.143,Genova,44.4056,8.9463
2026-06-24T13:00,30.7,55,20.8,36.5,0.0,0.0,0.0,0.0,0.0,2,1017.8,1016.5,66,0,2,66,2.5,201,18.0,830.0,652.0,178.0,715.3,3600.0,0.62,1.97,30.0,0.141,Genova,44.4056,8.9463
2026-06-24T14:00,27.8,79,23.9,33.4,0.1,0.1,0.0,0.0,0.0,51,1017.9,1016.6,97,0,2,97,9.2,31,34.9,720.0,422.0,298.0,453.2,3600.0,0.5,0.77,30.2,0.119,Genova,44.4056,8.9463
2026-06-24T15:00,30.3,63,22.5,34.7,0.6,0.6,0.0,0.0,0.0,53,1017.6,1016.3,91,0,0,91,5.1,324,20.9,502.0,199.0,303.0,219.5,3600.0,0.4,1.59,30.6,0.124,Genova,44.4056,8.9463
2026-06-24T16:00,29.4,65,22.2,32.3,0.2,0.2,0.0,0.0,0.0,51,1017.7,1016.4,91,2,3,91,14.6,16,34.6,473.0,149.0,324.0,177.6,3528.54,0.38,1.42,30.4,0.125,Genova,44.4056,8.9463
2026-06-24T17:00,29.7,66,22.6,33.4,0.1,0.1,0.0,0.0,0.0,51,1017.3,1016.0,93,0,0,93,10.5,13,34.2,377.0,122.0,255.0,166.4,3192.45,0.31,1.43,30.2,0.125,Genova,44.4056,8.9463
2026-06-24T18:00,30.4,58,21.3,33.8,0.0,0.0,0.0,0.0,0.0,3,1017.0,1015.7,80,0,0,80,7.7,25,25.9,390.0,147.0,243.0,246.5,3600.0,0.32,1.81,30.2,0.124,Genova,44.4056,8.9463
2026-06-24T19:00,30.0,65,22.6,34.7,0.0,0.0,0.0,0.0,0.0,1,1017.0,1015.7,38,0,0,38,3.5,332,19.4,295.0,149.0,146.0,340.3,3600.0,0.22,1.5,30.1,0.124,Genova,44.4056,8.9463
2026-06-24T20:00,29.2,77,24.7,35.4,0.0,0.0,0.0,0.0,0.0,3,1016.2,1014.9,96,0,2,96,2.3,360,10.1,181.0,94.0,87.0,350.1,3600.0,0.13,0.95,29.7,0.109,Genova,44.4056,8.9463
2026-06-24T21:00,27.5,82,24.3,32.9,0.0,0.0,0.0,0.0,0.0,1,1016.2,1014.9,41,0,2,39,6.2,36,11.9,41.0,7.0,34.0,65.8,303.48,0.04,0.64,28.9,0.109,Genova,44.4056,8.9463
2026-06-24T22:00,26.0,86,23.5,30.7,0.0,0.0,0.0,0.0,0.0,0,1016.5,1015.2,14,0,2,13,7.2,28,16.6,0.0,0.0,0.0,0.0,0.0,0.03,0.48,28.1,0.109,Genova,44.4056,8.9463
2026-06-24T23:00,24.5,88,22.4,28.9,0.0,0.0,0.0,0.0,0.0,2,1016.8,1015.5,75,0,1,74,5.3,24,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.37,27.3,0.109,Genova,44.4056,8.9463
2026-06-25T00:00,24.2,84,21.3,28.1,0.0,0.0,0.0,0.0,0.0,3,1017.3,1016.0,93,0,0,93,4.0,30,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.48,26.5,0.109,Genova,44.4056,8.9463
2026-06-25T01:00,25.0,76,20.4,28.7,0.0,0.0,0.0,0.0,0.0,2,1017.6,1016.3,59,0,0,59,3.0,33,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,26.1,0.109,Genova,44.4056,8.9463
2026-06-25T02:00,23.0,83,20.0,25.5,0.0,0.0,0.0,0.0,0.0,0,1016.6,1015.3,1,0,0,1,9.5,21,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.48,25.6,0.107,Genova,44.4056,8.9463
2026-06-25T03:00,23.7,81,20.3,25.9,0.0,0.0,0.0,0.0,0.0,0,1016.6,1015.3,0,0,0,0,12.3,11,25.2,0.0,0.0,0.0,0.0,0.0,0.02,0.56,25.2,0.107,Genova,44.4056,8.9463
2026-06-25T04:00,24.1,80,20.5,26.1,0.0,0.0,0.0,0.0,0.0,0,1016.5,1015.2,16,0,2,15,14.2,13,28.4,0.0,0.0,0.0,0.0,0.0,0.03,0.6,25.0,0.107,Genova,44.4056,8.9463
2026-06-25T05:00,24.2,80,20.5,26.2,0.0,0.0,0.0,0.0,0.0,2,1016.4,1015.1,79,0,0,79,14.4,8,29.2,0.0,0.0,0.0,0.0,0.0,0.03,0.61,24.8,0.107,Genova,44.4056,8.9463
2026-06-25T06:00,24.0,81,20.5,26.0,0.0,0.0,0.0,0.0,0.0,2,1016.6,1015.3,53,0,1,53,14.4,9,29.2,2.0,0.0,2.0,0.0,0.0,0.03,0.57,24.7,0.107,Genova,44.4056,8.9463
