time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2015-01-05T13:00,7.7,40,-5.0,0.8,0.0,0.0,0.0,0.0,0.0,1,1025.2,1024.1,37,4,35,0,27.8,350,54.4,297.0,161.0,136.0,369.3,3600.0,0.18,0.63,9.2,0.287,Bari,41.1171,16.8719
2015-01-05T14:00,7.6,43,-4.0,0.6,0.1,0.1,0.0,0.0,0.0,51,1024.9,1023.8,35,5,34,0,29.8,352,58.3,357.0,257.0,100.0,591.8,3600.0,0.19,0.59,9.4,0.288,Bari,41.1171,16.8719
2015-01-05T15:00,7.6,44,-4.0,0.5,0.2,0.2,0.0,0.0,0.0,51,1024.6,1023.5,33,1,32,0,30.5,353,58.3,338.0,232.0,106.0,601.3,3600.0,0.18,0.59,9.5,0.289,Bari,41.1171,16.8719
2015-01-05T16:00,7.7,41,-4.8,0.5,0.0,0.0,0.0,0.0,0.0,1,1024.8,1023.7,49,3,47,0,30.5,353,57.6,258.0,180.0,78.0,612.5,3600.0,0.17,0.62,9.3,0.289,Bari,41.1171,16.8719
2015-01-05T17:00,7.7,40,-5.2,0.7,0.0,0.0,0.0,0.0,0.0,2,1025.0,1023.9,62,4,61,0,28.6,354,57.6,125.0,76.0,49.0,461.5,3600.0,0.14,0.63,9.0,0.288,Bari,41.1171,16.8719
2015-01-05T18:00,7.7,41,-4.6,1.1,0.0,0.0,0.0,0.0,0.0,1,1025.4,1024.3,34,0,33,0,26.3,357,51.1,14.0,6.0,8.0,96.9,1181.06,0.11,0.62,8.6,0.288,Bari,41.1171,16.8719
2015-01-05T19:00,7.8,44,-3.7,1.5,0.0,0.0,0.0,0.0,0.0,1,1025.5,1024.4,43,6,42,0,24.9,358,45.7,0.0,0.0,0.0,0.0,0.0,0.1,0.59,8.4,0.288,Bari,41.1171,16.8719
2015-01-05T20:00,8.1,44,-3.5,2.1,0.0,0.0,0.0,0.0,0.0,1,1025.4,1024.3,44,2,44,0,23.2,354,44.3,0.0,0.0,0.0,0.0,0.0,0.1,0.61,8.3,0.288,Bari,41.1171,16.8719
2015-01-05T21:00,8.4,45,-3.0,2.7,0.0,0.0,0.0,0.0,0.0,2,1025.1,1024.0,75,18,74,0,21.7,345,42.8,0.0,0.0,0.0,0.0,0.0,0.09,0.61,8.4,0.289,Bari,41.1171,16.8719
2015-01-05T22:00,8.3,51,-1.3,3.2,0.7,0.7,0.0,0.0,0.0,53,1024.9,1023.8,89,41,88,0,19.2,337,40.3,0.0,0.0,0.0,0.0,0.0,0.07,0.54,8.4,0.291,Bari,41.1171,16.8719
2015-01-05T23:00,8.4,57,0.4,4.0,0.5,0.5,0.0,0.0,0.0,53,1024.1,1023.0,94,29,93,0,16.1,326,35.3,0.0,0.0,0.0,0.0,0.0,0.05,0.48,8.3,0.292,Bari,41.1171,16.8719
2015-01-06T00:00,8.5,62,1.5,4.3,0.4,0.4,0.0,0.0,0.0,51,1023.3,1022.2,90,40,88,0,15.5,312,28.8,0.0,0.0,0.0,0.0,0.0,0.05,0.43,8.2,0.293,Bari,41.1171,16.8719
2015-01-06T01:00,8.1,64,1.8,3.9,0.2,0.2,0.0,0.0,0.0,51,1022.7,1021.6,93,55,91,0,16.1,299,30.6,0.0,0.0,0.0,0.0,0.0,0.04,0.39,8.1,0.293,Bari,41.1171,16.8719
2015-01-06T02:00,7.9,63,1.2,3.5,0.0,0.0,0.0,0.0,0.0,3,1022.4,1021.3,93,57,92,0,17.3,291,32.0,0.0,0.0,0.0,0.0,0.0,0.05,0.4,8.0,0.293,Bari,41.1171,16.8719
2015-01-06T03:00,7.9,59,0.3,3.0,0.0,0.0,0.0,0.0,0.0,3,1021.7,1020.6,89,73,85,0,19.1,292,36.4,0.0,0.0,0.0,0.0,0.0,0.06,0.44,8.1,0.293,Bari,41.1171,16.8719
2015-01-06T04:00,8.3,55,-0.2,3.0,0.0,0.0,0.0,0.0,0.0,3,1021.4,1020.3,88,53,84,0,21.1,297,40.7,0.0,0.0,0.0,0.0,0.0,0.07,0.49,8.1,0.294,Bari,41.1171,16.8719
2015-01-06T05:00,8.8,58,1.0,3.5,0.3,0.3,0.0,0.0,0.0,51,1020.8,1019.7,82,47,80,0,22.5,310,44.3,0.0,0.0,0.0,0.0,0.0,0.07,0.47,8.2,0.295,Bari,41.1171,16.8719
2015-01-06T06:00,8.9,57,0.9,3.8,0.7,0.7,0.0,0.0,0.0,53,1020.3,1019.2,77,42,76,0,21.3,323,44.6,0.0,0.0,0.0,0.0,0.0,0.07,0.49,8.3,0.296,Bari,41.1171,16.8719
2015-01-06T07:00,9.3,53,0.3,4.0,0.1,0.1,0.0,0.0,0.0,51,1020.4,1019.3,94,28,93,0,22.1,332,46.1,0.0,0.0,0.0,0.0,0.0,0.08,0.55,8.4,0.296,Bari,41.1171,16.8719
2015-01-06T08:00,9.2,55,0.6,4.0,0.0,0.0,0.0,0.0,0.0,3,1020.7,1019.6,96,21,95,0,22.0,339,47.2,0.0,0.0,0.0,0.0,0.0,0.08,0.53,8.6,0.296,Bari,41.1171,16.8719
2015-01-06T09:00,9.2,54,0.4,3.9,0.0,0.0,0.0,0.0,0.0,3,1021.3,1020.2,100,7,100,0,22.3,346,42.1,9.0,2.0,7.0,29.5,0.0,0.09,0.54,8.6,0.295,Bari,41.1171,16.8719
2015-01-06T10:00,9.2,56,0.8,3.8,0.0,0.0,0.0,0.0,0.0,3,1022.1,1021.0,92,17,92,0,22.9,352,42.8,59.0,24.0,35.0,136.9,2305.63,0.1,0.51,8.8,0.295,Bari,41.1171,16.8719
2015-01-06T11:00,9.1,54,0.3,3.4,0.0,0.0,0.0,0.0,0.0,2,1022.7,1021.6,76,11,75,0,24.9,358,45.4,136.0,52.0,84.0,171.9,3356.35,0.13,0.53,9.0,0.294,Bari,41.1171,16.8719
2015-01-06T12:00,9.0,51,-0.6,2.9,0.0,0.0,0.0,0.0,0.0,3,1023.2,1022.1,80,17,77,0,26.0,6,52.2,243.0,124.0,119.0,316.3,3600.0,0.16,0.56,9.4,0.293,Bari,41.1171,16.8719
2015-01-06T13:00,8.8,49,-1.4,2.9,0.0,0.0,0.0,0.0,0.0,2,1023.5,1022.4,60,17,56,0,24.9,2,52.9,323.0,189.0,134.0,431.9,3600.0,0.18,0.58,9.8,0.292,Bari,41.1171,16.8719
2015-01-06T14:00,8.7,47,-2.0,2.8,0.0,0.0,0.0,0.0,0.0,1,1023.3,1022.2,41,13,32,0,23.9,355,52.6,361.0,248.0,113.0,568.4,3600.0,0.19,0.6,10.0,0.291,Bari,41.1171,16.8719
2015-01-06T15:00,8.6,46,-2.4,2.8,0.0,0.0,0.0,0.0,0.0,1,1023.3,1022.2,20,7,13,0,22.7,350,51.1,342.0,245.0,97.0,631.2,3600.0,0.18,0.61,10.0,0.29,Bari,41.1171,16.8719
2015-01-06T16:00,8.5,45,-2.7,2.8,0.0,0.0,0.0,0.0,0.0,0,1023.5,1022.4,2,0,1,0,21.5,346,49.3,264.0,189.0,75.0,637.6,3600.0,0.15,0.61,9.8,0.289,Bari,41.1171,16.8719
2015-01-06T17:00,8.2,46,-2.7,3.0,0.0,0.0,0.0,0.0,0.0,0,1023.6,1022.5,1,0,0,0,18.1,343,45.7,130.0,83.0,47.0,495.8,3600.0,0.11,0.59,9.3,0.288,Bari,41.1171,16.8719
2015-01-06T18:00,7.8,48,-2.4,3.0,0.0,0.0,0.0,0.0,0.0,0,1024.2,1023.1,0,0,0,0,16.4,341,37.8,16.0,7.0,9.0,110.5,1509.7,0.07,0.55,8.7,0.287,Bari,41.1171,16.8719
2015-01-06T19:00,7.7,50,-2.0,2.9,0.0,0.0,0.0,0.0,0.0,0,1024.8,1023.7,0,0,0,0,16.4,341,32.0,0.0,0.0,0.0,0.0,0.0,0.06,0.52,8.3,0.287,Bari,41.1171,16.8719
2015-01-06T20:00,7.6,52,-1.7,2.9,0.0,0.0,0.0,0.0,0.0,0,1025.1,1024.0,0,0,0,0,16.1,340,30.2,0.0,0.0,0.0,0.0,0.0,0.06,0.51,8.1,0.286,Bari,41.1171,16.8719
2015-01-06T21:00,7.9,52,-1.4,3.3,0.0,0.0,0.0,0.0,0.0,0,1025.4,1024.3,0,0,0,0,15.6,341,29.5,0.0,0.0,0.0,0.0,0.0,0.06,0.52,8.1,0.286,Bari,41.1171,16.8719
2015-01-06T22:00,7.9,53,-1.2,3.5,0.0,0.0,0.0,0.0,0.0,0,1026.1,1025.0,0,0,0,0,14.6,340,28.1,0.0,0.0,0.0,0.0,0.0,0.05,0.51,8.0,0.286,Bari,41.1171,16.8719
2015-01-06T23:00,7.9,53,-1.0,3.7,0.0,0.0,0.0,0.0,0.0,0,1026.3,1025.2,0,0,0,0,13.0,336,25.6,0.0,0.0,0.0,0.0,0.0,0.05,0.5,7.9,0.285,Bari,41.1171,16.8719
2015-01-07T00:00,7.8,54,-0.8,3.9,0.0,0.0,0.0,0.0,0.0,0,1026.5,1025.4,0,0,0,0,11.8,333,22.7,0.0,0.0,0.0,0.0,0.0,0.04,0.48,7.8,0.285,Bari,41.1171,16.8719
2015-01-07T01:00,7.7,56,-0.6,4.0,0.0,0.0,0.0,0.0,0.0,0,1026.9,1025.8,3,2,0,0,10.3,324,20.2,0.0,0.0,0.0,0.0,0.0,0.04,0.47,7.7,0.284,Bari,41.1171,16.8719
2015-01-07T02:00,7.6,57,-0.5,4.0,0.0,0.0,0.0,0.0,0.0,0,1027.1,1026.0,4,4,0,0,10.0,319,18.7,0.0,0.0,0.0,0.0,0.0,0.03,0.46,7.7,0.284,Bari,41.1171,16.8719
2015-01-07T03:00,7.4,57,-0.5,3.9,0.0,0.0,0.0,0.0,0.0,0,1027.3,1026.2,4,3,0,0,8.9,310,17.6,0.0,0.0,0.0,0.0,0.0,0.03,0.44,7.5,0.284,Bari,41.1171,16.8719
2015-01-07T04:00,7.1,59,-0.4,3.6,0.0,0.0,0.0,0.0,0.0,0,1027.9,1026.8,1,1,0,0,8.8,305,16.9,0.0,0.0,0.0,0.0,0.0,0.03,0.42,7.3,0.283,Bari,41.1171,16.8719
2015-01-07T05:00,7.0,60,-0.2,3.6,0.0,0.0,0.0,0.0,0.0,0,1027.9,1026.8,1,1,0,0,8.6,303,16.9,0.0,0.0,0.0,0.0,0.0,0.02,0.4,7.2,0.283,Bari,41.1171,16.8719
2015-01-07T06:00,6.8,61,-0.1,3.6,0.0,0.0,0.0,0.0,0.0,0,1028.1,1027.0,1,1,0,0,7.3,303,17.3,0.0,0.0,0.0,0.0,0.0,0.02,0.38,7.0,0.283,Bari,41.1171,16.8719
2015-01-07T07:00,6.8,62,-0.1,3.7,0.0,0.0,0.0,0.0,0.0,0,1028.5,1027.4,1,1,0,0,6.6,299,16.9,0.0,0.0,0.0,0.0,0.0,0.02,0.38,6.9,0.283,Bari,41.1171,16.8719
2015-01-07T08:00,6.6,63,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0,1029.2,1028.1,2,2,0,0,7.2,297,15.8,0.0,0.0,0.0,0.0,0.0,0.02,0.36,6.7,0.282,Bari,41.1171,16.8719
2015-01-07T09:00,6.2,71,1.3,3.4,0.0,0.0,0.0,0.0,0.0,0,1029.7,1028.6,1,0,0,0,6.0,295,13.0,18.0,8.0,10.0,117.6,1770.52,0.01,0.28,6.7,0.282,Bari,41.1171,16.8719
2015-01-07T10:00,7.2,68,1.7,4.6,0.0,0.0,0.0,0.0,0.0,0,1030.0,1028.9,0,0,0,0,5.0,300,11.9,129.0,77.0,52.0,437.5,3600.0,0.05,0.32,7.4,0.282,Bari,41.1171,16.8719
2015-01-07T11:00,8.4,61,1.3,5.7,0.0,0.0,0.0,0.0,0.0,0,1030.5,1029.4,0,0,0,0,4.8,333,13.7,264.0,192.0,72.0,632.5,3600.0,0.11,0.43,8.9,0.281,Bari,41.1171,16.8719
2015-01-07T12:00,8.8,59,1.2,6.1,0.0,0.0,0.0,0.0,0.0,0,1030.7,1029.6,2,1,0,0,5.4,4,16.6,374.0,293.0,81.0,744.8,3600.0,0.16,0.47,10.0,0.281,Bari,41.1171,16.8719
2015-01-07T13:00,9.1,57,1.0,6.4,0.0,0.0,0.0,0.0,0.0,0,1030.4,1029.3,11,10,0,0,5.1,8,17.6,429.0,343.0,86.0,780.6,3600.0,0.18,0.5,10.7,0.28,Bari,41.1171,16.8719
2015-01-07T14:00,9.3,56,0.9,6.5,0.0,0.0,0.0,0.0,0.0,0,1030.0,1028.9,0,0,0,0,5.5,11,18.0,424.0,330.0,94.0,752.7,3600.0,0.18,0.52,11.2,0.279,Bari,41.1171,16.8719
2015-01-07T15:00,9.2,55,0.7,6.3,0.0,0.0,0.0,0.0,0.0,0,1030.1,1029.0,0,0,0,0,6.0,25,17.6,372.0,291.0,81.0,745.1,3600.0,0.16,0.52,11.2,0.279,Bari,41.1171,16.8719
2015-01-07T16:00,9.0,55,0.5,6.1,0.0,0.0,0.0,0.0,0.0,0,1030.2,1029.1,0,0,0,0,6.1,40,16.9,267.0,198.0,69.0,662.0,3600.0,0.12,0.52,10.8,0.278,Bari,41.1171,16.8719
2015-01-07T17:00,8.6,56,0.2,5.7,0.0,0.0,0.0,0.0,0.0,0,1030.6,1029.5,0,0,0,0,5.8,60,15.5,131.0,84.0,47.0,493.6,3600.0,0.06,0.5,10.0,0.278,Bari,41.1171,16.8719
2015-01-07T18:00,7.8,59,0.3,5.0,0.0,0.0,0.0,0.0,0.0,0,1031.0,1029.9,0,0,0,0,5.2,74,10.8,16.0,7.0,9.0,108.0,1476.55,0.01,0.43,8.8,0.278,Bari,41.1171,16.8719
2015-01-07T19:00,6.8,66,0.8,4.0,0.0,0.0,0.0,0.0,0.0,0,1031.6,1030.5,0,0,0,0,5.4,86,10.4,0.0,0.0,0.0,0.0,0.0,0.01,0.34,7.9,0.278,Bari,41.1171,16.8719
2015-01-07T20:00,5.6,72,1.0,2.8,0.0,0.0,0.0,0.0,0.0,0,1031.7,1030.6,5,0,0,5,5.8,112,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.26,7.0,0.277,Bari,41.1171,16.8719
2015-01-07T21:00,4.8,77,1.1,2.0,0.0,0.0,0.0,0.0,0.0,1,1031.8,1030.7,24,0,0,23,5.4,143,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.2,0.277,Bari,41.1171,16.8719
2015-01-07T22:00,4.3,79,1.0,1.4,0.0,0.0,0.0,0.0,0.0,2,1032.1,1031.0,63,1,0,61,5.8,158,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.17,5.6,0.277,Bari,41.1171,16.8719
2015-01-07T23:00,4.0,80,0.9,1.2,0.0,0.0,0.0,0.0,0.0,2,1032.5,1031.4,63,7,0,59,5.9,169,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,5.2,0.277,Bari,41.1171,16.8719
2015-01-08T00:00,3.8,81,0.9,0.9,0.0,0.0,0.0,0.0,0.0,2,1032.6,1031.5,64,7,0,63,6.6,167,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15,4.9,0.277,Bari,41.1171,16.8719
2015-01-08T01:00,3.6,83,1.0,0.7,0.0,0.0,0.0,0.0,0.0,2,1033.1,1032.0,58,9,5,50,6.3,167,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,4.7,0.277,Bari,41.1171,16.8719
2015-01-08T02:00,3.6,84,1.1,0.7,0.0,0.0,0.0,0.0,0.0,0,1033.4,1032.3,15,6,1,8,6.6,167,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,4.5,0.277,Bari,41.1171,16.8719
2015-01-08T03:00,4.0,83,1.4,1.1,0.0,0.0,0.0,0.0,0.0,0,1033.5,1032.4,9,8,0,0,7.2,174,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.5,0.277,Bari,41.1171,16.8719
2015-01-08T04:00,4.2,84,1.7,1.3,0.0,0.0,0.0,0.0,0.0,0,1033.5,1032.4,11,10,2,0,6.9,186,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,4.4,0.277,Bari,41.1171,16.8719
2015-01-08T05:00,4.3,85,2.0,1.6,0.0,0.0,0.0,0.0,0.0,0,1033.4,1032.3,8,8,1,0,6.6,189,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,4.5,0.277,Bari,41.1171,16.8719
2015-01-08T06:00,4.4,87,2.3,1.7,0.0,0.0,0.0,0.0,0.0,0,1033.0,1031.9,6,6,1,0,6.2,190,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,4.5,0.276,Bari,41.1171,16.8719
2015-01-08T07:00,4.3,89,2.6,1.8,0.0,0.0,0.0,0.0,0.0,0,1033.3,1032.2,6,5,2,0,5.6,195,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,4.5,0.276,Bari,41.1171,16.8719
2015-01-08T08:00,3.9,91,2.5,1.4,0.0,0.0,0.0,0.0,0.0,0,1033.5,1032.4,7,6,2,0,5.2,192,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.3,0.276,Bari,41.1171,16.8719
2015-01-08T09:00,4.4,88,2.6,1.9,0.0,0.0,0.0,0.0,0.0,0,1033.9,1032.8,7,6,1,1,5.9,191,13.0,16.0,7.0,9.0,102.4,1400.69,0.0,0.1,4.3,0.276,Bari,41.1171,16.8719
2015-01-08T10:00,6.3,84,3.8,3.9,0.0,0.0,0.0,0.0,0.0,0,1034.3,1033.2,18,13,6,3,6.6,189,14.8,127.0,80.0,47.0,452.6,3600.0,0.04,0.16,5.6,0.276,Bari,41.1171,16.8719
2015-01-08T11:00,8.2,77,4.5,6.2,0.0,0.0,0.0,0.0,0.0,0,1034.7,1033.6,14,10,6,0,5.0,180,14.0,248.0,175.0,73.0,574.4,3600.0,0.1,0.25,7.5,0.276,Bari,41.1171,16.8719
2015-01-08T12:00,9.3,73,4.8,7.2,0.0,0.0,0.0,0.0,0.0,1,1034.2,1033.1,20,12,6,5,5.8,180,14.0,336.0,254.0,82.0,643.2,3600.0,0.14,0.31,8.9,0.275,Bari,41.1171,16.8719
2015-01-08T13:00,10.1,70,4.8,7.9,0.0,0.0,0.0,0.0,0.0,1,1033.8,1032.7,33,14,6,21,6.1,183,14.0,385.0,295.0,90.0,668.5,3600.0,0.17,0.37,9.9,0.275,Bari,41.1171,16.8719
2015-01-08T14:00,10.6,67,4.8,8.5,0.0,0.0,0.0,0.0,0.0,1,1033.4,1032.3,36,7,4,30,5.9,194,13.7,385.0,288.0,97.0,653.6,3600.0,0.17,0.42,10.7,0.274,Bari,41.1171,16.8719
2015-01-08T15:00,10.9,66,4.8,9.0,0.0,0.0,0.0,0.0,0.0,0,1033.2,1032.1,12,9,5,0,4.5,209,13.3,312.0,217.0,95.0,552.0,3600.0,0.14,0.45,11.0,0.274,Bari,41.1171,16.8719
2015-01-08T16:00,11.1,64,4.6,9.4,0.0,0.0,0.0,0.0,0.0,1,1033.2,1032.1,28,27,6,1,2.3,198,13.0,206.0,129.0,77.0,427.4,3600.0,0.09,0.47,10.9,0.273,Bari,41.1171,16.8719
2015-01-08T17:00,10.8,66,4.8,9.1,0.0,0.0,0.0,0.0,0.0,1,1033.7,1032.6,28,26,4,0,3.3,131,11.5,88.0,36.0,52.0,208.0,3600.0,0.05,0.44,10.3,0.273,Bari,41.1171,16.8719
2015-01-08T18:00,9.9,72,5.1,7.8,0.0,0.0,0.0,0.0,0.0,1,1033.6,1032.5,20,17,8,0,6.1,140,9.7,13.0,5.0,8.0,75.4,723.79,0.02,0.34,9.4,0.273,Bari,41.1171,16.8719
2015-01-08T19:00,9.1,77,5.3,7.1,0.0,0.0,0.0,0.0,0.0,1,1033.8,1032.7,21,20,4,0,5.8,158,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.27,8.6,0.273,Bari,41.1171,16.8719
2015-01-08T20:00,8.7,80,5.4,6.8,0.0,0.0,0.0,0.0,0.0,0,1034.1,1033.0,18,17,2,0,5.2,164,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.23,8.2,0.273,Bari,41.1171,16.8719
2015-01-08T21:00,8.4,84,5.9,6.5,0.0,0.0,0.0,0.0,0.0,0,1034.4,1033.3,17,16,4,0,5.9,169,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.17,7.9,0.273,Bari,41.1171,16.8719
2015-01-08T22:00,8.1,87,6.0,6.2,0.0,0.0,0.0,0.0,0.0,0,1034.4,1033.3,16,15,5,0,6.5,177,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15,7.8,0.273,Bari,41.1171,16.8719
2015-01-08T23:00,7.8,90,6.3,6.0,0.0,0.0,0.0,0.0,0.0,0,1034.2,1033.1,15,13,6,0,6.2,190,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,7.6,0.273,Bari,41.1171,16.8719
2015-01-09T00:00,7.7,92,6.5,5.7,0.0,0.0,0.0,0.0,0.0,0,1033.9,1032.8,9,8,6,0,7.1,195,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,7.5,0.273,Bari,41.1171,16.8719
2015-01-09T01:00,7.5,93,6.5,5.6,0.0,0.0,0.0,0.0,0.0,0,1033.5,1032.4,15,15,5,0,7.1,195,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,7.4,0.273,Bari,41.1171,16.8719
2015-01-09T02:00,7.5,94,6.6,5.5,0.0,0.0,0.0,0.0,0.0,0,1033.3,1032.2,13,12,3,0,7.6,199,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,7.3,0.273,Bari,41.1171,16.8719
2015-01-09T03:00,7.5,95,6.7,5.6,0.0,0.0,0.0,0.0,0.0,1,1033.4,1032.3,24,24,0,0,7.6,205,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,7.3,0.273,Bari,41.1171,16.8719
2015-01-09T04:00,7.3,98,6.9,5.3,0.0,0.0,0.0,0.0,0.0,0,1033.5,1032.4,18,17,1,0,8.2,209,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.3,0.273,Bari,41.1171,16.8719
2015-01-09T05:00,7.0,99,6.9,5.0,0.0,0.0,0.0,0.0,0.0,1,1033.1,1032.0,20,19,4,0,8.6,213,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,7.3,0.272,Bari,41.1171,16.8719
2015-01-09T06:00,6.7,99,6.6,4.6,0.0,0.0,0.0,0.0,0.0,0,1033.2,1032.1,17,16,1,0,8.3,214,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,7.3,0.272,Bari,41.1171,16.8719
2015-01-09T07:00,6.4,99,6.3,4.3,0.0,0.0,0.0,0.0,0.0,0,1033.2,1032.1,13,12,0,0,7.9,210,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,7.3,0.272,Bari,41.1171,16.8719
2015-01-09T08:00,6.1,100,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0,1033.3,1032.2,13,12,1,0,7.6,211,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.272,Bari,41.1171,16.8719
2015-01-09T09:00,7.4,95,6.6,5.4,0.0,0.0,0.0,0.0,0.0,0,1033.7,1032.6,10,10,1,0,8.1,212,16.6,17.0,7.0,10.0,101.8,1390.34,0.0,0.06,7.3,0.272,Bari,41.1171,16.8719
2015-01-09T10:00,8.7,90,7.2,6.9,0.0,0.0,0.0,0.0,0.0,0,1033.9,1032.8,11,9,2,0,7.2,217,16.9,121.0,70.0,51.0,394.1,3600.0,0.04,0.11,8.0,0.272,Bari,41.1171,16.8719
2015-01-09T11:00,10.7,81,7.6,9.3,0.0,0.0,0.0,0.0,0.0,0,1034.2,1033.1,15,14,1,0,5.0,240,15.1,245.0,175.0,70.0,572.0,3600.0,0.1,0.24,9.4,0.272,Bari,41.1171,16.8719
2015-01-09T12:00,12.0,72,7.2,10.3,0.0,0.0,0.0,0.0,0.0,0,1033.9,1032.8,12,12,0,0,6.4,243,14.8,333.0,251.0,82.0,633.0,3600.0,0.15,0.39,10.7,0.272,Bari,41.1171,16.8719
2015-01-09T13:00,12.6,69,7.0,10.8,0.0,0.0,0.0,0.0,0.0,0,1032.6,1031.5,7,7,1,0,7.2,243,16.9,365.0,276.0,89.0,622.6,3600.0,0.18,0.46,11.7,0.271,Bari,41.1171,16.8719
2015-01-09T14:00,13.2,65,6.9,11.3,0.0,0.0,0.0,0.0,0.0,1,1031.7,1030.6,31,31,1,0,7.9,267,20.9,413.0,321.0,92.0,724.6,3600.0,0.2,0.53,12.6,0.271,Bari,41.1171,16.8719
2015-01-09T15:00,13.3,65,6.8,11.2,0.0,0.0,0.0,0.0,0.0,2,1030.9,1029.8,52,51,1,0,8.8,282,22.0,338.0,237.0,101.0,598.9,3600.0,0.17,0.54,12.8,0.27,Bari,41.1171,16.8719
2015-01-09T16:00,13.1,67,7.0,11.3,0.0,0.0,0.0,0.0,0.0,1,1030.7,1029.6,45,44,0,0,6.9,279,20.5,211.0,124.0,87.0,407.0,3600.0,0.11,0.5,12.4,0.27,Bari,41.1171,16.8719
2015-01-09T17:00,12.5,71,7.4,11.2,0.0,0.0,0.0,0.0,0.0,3,1030.4,1029.3,98,43,0,94,4.4,305,13.7,114.0,51.0,63.0,289.8,3600.0,0.05,0.42,11.8,0.27,Bari,41.1171,16.8719
2015-01-09T18:00,11.5,78,7.8,10.1,0.0,0.0,0.0,0.0,0.0,3,1031.1,1030.0,99,36,18,99,5.7,342,11.5,16.0,6.0,10.0,88.4,1048.65,0.01,0.3,10.9,0.27,Bari,41.1171,16.8719
2015-01-09T19:00,11.4,78,7.7,10.3,0.0,0.0,0.0,0.0,0.0,2,1030.1,1029.0,58,20,0,52,2.9,187,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,10.2,0.269,Bari,41.1171,16.8719
2015-01-09T20:00,9.2,90,7.7,7.9,0.0,0.0,0.0,0.0,0.0,2,1030.3,1029.2,71,20,0,58,4.9,216,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12,9.2,0.269,Bari,41.1171,16.8719
2015-01-09T21:00,8.4,91,7.0,6.8,0.0,0.0,0.0,0.0,0.0,0,1029.7,1028.6,15,8,0,6,6.0,213,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.4,0.269,Bari,41.1171,16.8719
2015-01-09T22:00,8.7,88,6.9,6.9,0.0,0.0,0.0,0.0,0.0,0,1028.7,1027.6,6,5,0,0,6.8,205,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,8.0,0.269,Bari,41.1171,16.8719
2015-01-09T23:00,9.1,87,7.0,7.2,0.0,0.0,0.0,0.0,0.0,0,1028.0,1026.9,2,1,0,0,7.8,214,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,7.9,0.269,Bari,41.1171,16.8719
2015-01-10T00:00,9.2,86,7.0,7.3,0.0,0.0,0.0,0.0,0.0,0,1027.3,1026.2,5,1,0,3,7.4,209,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,8.1,0.269,Bari,41.1171,16.8719
2015-01-10T01:00,9.1,86,6.8,7.0,0.0,0.0,0.0,0.0,0.0,3,1025.8,1024.7,94,0,0,94,8.2,209,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.17,8.1,0.269,Bari,41.1171,16.8719
