time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2021-09-14T09:00,20.3,66,13.8,21.3,0.0,0.0,0.0,0.0,0.0,3,1017.3,989.5,98,11,20,97,1.4,360,8.6,125.0,47.0,78.0,197.4,3600.0,0.07,0.81,20.6,0.287,Torino,45.0703,7.6869
2021-09-14T10:00,22.7,57,13.6,23.6,0.0,0.0,0.0,0.0,0.0,3,1017.7,990.1,98,10,21,97,1.5,14,11.2,264.0,132.0,132.0,325.3,3600.0,0.17,1.19,21.8,0.287,Torino,45.0703,7.6869
2021-09-14T11:00,25.0,49,13.7,25.8,0.0,0.0,0.0,0.0,0.0,3,1017.6,990.2,97,8,20,96,2.5,45,14.4,438.0,282.0,156.0,514.0,3600.0,0.29,1.6,23.5,0.286,Torino,45.0703,7.6869
2021-09-14T12:00,26.4,45,13.6,26.9,0.0,0.0,0.0,0.0,0.0,3,1017.4,990.1,99,8,15,99,4.3,42,17.6,506.0,301.0,205.0,458.3,3600.0,0.36,1.88,25.1,0.286,Torino,45.0703,7.6869
2021-09-14T13:00,27.3,42,13.3,27.6,0.0,0.0,0.0,0.0,0.0,3,1017.3,990.1,99,6,18,99,4.8,42,18.7,554.0,283.0,271.0,391.5,3600.0,0.41,2.09,26.6,0.285,Torino,45.0703,7.6869
2021-09-14T14:00,25.4,50,14.3,26.1,0.0,0.0,0.0,0.0,0.0,3,1017.9,990.5,98,0,18,100,4.1,45,19.4,497.0,234.0,263.0,315.2,3600.0,0.36,1.61,26.5,0.287,Torino,45.0703,7.6869
2021-09-14T15:00,26.8,47,14.6,28.1,0.0,0.0,0.0,0.0,0.0,3,1017.2,990.0,99,5,6,99,1.0,135,16.2,488.0,185.0,303.0,259.1,3600.0,0.34,1.87,27.5,0.286,Torino,45.0703,7.6869
2021-09-14T16:00,27.1,46,14.5,28.3,0.0,0.0,0.0,0.0,0.0,3,1016.4,989.2,97,2,8,97,1.6,27,14.0,434.0,153.0,281.0,239.2,3600.0,0.31,1.92,28.0,0.286,Torino,45.0703,7.6869
2021-09-14T17:00,27.0,46,14.5,28.1,0.0,0.0,0.0,0.0,0.0,3,1015.7,988.5,92,1,10,92,2.7,67,14.0,335.0,132.0,203.0,251.7,3600.0,0.24,1.91,28.1,0.285,Torino,45.0703,7.6869
2021-09-14T18:00,26.9,46,14.4,27.9,0.0,0.0,0.0,0.0,0.0,3,1015.9,988.7,95,17,59,87,2.4,27,12.6,261.0,139.0,122.0,369.7,3600.0,0.18,1.89,28.0,0.285,Torino,45.0703,7.6869
2021-09-14T19:00,26.1,49,14.6,26.6,0.0,0.0,0.0,0.0,0.0,3,1016.4,989.1,99,13,88,94,6.3,24,13.0,90.0,44.0,46.0,215.0,3600.0,0.11,1.71,27.3,0.285,Torino,45.0703,7.6869
2021-09-14T20:00,24.4,55,14.9,24.5,0.0,0.0,0.0,0.0,0.0,3,1016.6,989.1,99,1,87,97,10.1,360,18.7,7.0,1.0,6.0,13.2,0.0,0.09,1.36,26.3,0.285,Torino,45.0703,7.6869
2021-09-14T21:00,23.4,56,14.2,23.4,0.0,0.0,0.0,0.0,0.0,3,1017.3,989.7,93,0,37,90,9.0,344,20.2,0.0,0.0,0.0,0.0,0.0,0.05,1.26,25.4,0.285,Torino,45.0703,7.6869
2021-09-14T22:00,22.1,61,14.2,22.7,0.0,0.0,0.0,0.0,0.0,3,1017.3,989.6,98,2,5,98,5.4,360,16.9,0.0,0.0,0.0,0.0,0.0,0.02,1.05,24.6,0.285,Torino,45.0703,7.6869
2021-09-14T23:00,20.6,70,15.0,21.4,0.0,0.0,0.0,0.0,0.0,3,1017.3,989.5,96,10,6,95,5.2,12,10.8,0.0,0.0,0.0,0.0,0.0,0.01,0.72,23.7,0.284,Torino,45.0703,7.6869
2021-09-15T00:00,20.3,73,15.3,21.3,0.0,0.0,0.0,0.0,0.0,3,1017.4,989.6,94,6,11,93,5.0,21,7.2,0.0,0.0,0.0,0.0,0.0,0.01,0.65,23.0,0.284,Torino,45.0703,7.6869
2021-09-15T01:00,19.4,77,15.3,20.4,0.0,0.0,0.0,0.0,0.0,3,1017.6,989.7,99,16,19,99,5.5,337,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.52,22.4,0.284,Torino,45.0703,7.6869
2021-09-15T02:00,19.3,78,15.4,20.6,0.0,0.0,0.0,0.0,0.0,3,1017.3,989.4,99,14,4,79,3.6,6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.49,21.4,0.291,Torino,45.0703,7.6869
2021-09-15T03:00,18.5,82,15.4,19.5,0.0,0.0,0.0,0.0,0.0,3,1017.3,989.3,92,4,16,91,5.1,352,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.37,21.0,0.291,Torino,45.0703,7.6869
2021-09-15T04:00,18.6,80,15.2,19.8,0.0,0.0,0.0,0.0,0.0,3,1017.3,989.3,100,19,70,99,3.4,72,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42,20.8,0.291,Torino,45.0703,7.6869
2021-09-15T05:00,18.6,83,15.7,20.0,0.0,0.0,0.0,0.0,0.0,3,1017.0,989.0,100,17,93,100,4.0,90,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.36,20.7,0.291,Torino,45.0703,7.6869
2021-09-15T06:00,18.5,85,16.0,20.1,0.1,0.1,0.0,0.0,0.0,51,1017.1,989.1,97,26,23,96,3.2,270,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.31,20.6,0.291,Torino,45.0703,7.6869
2021-09-15T07:00,18.1,88,16.1,19.7,0.0,0.0,0.0,0.0,0.0,3,1017.1,989.1,99,14,32,99,3.7,281,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,20.5,0.292,Torino,45.0703,7.6869
2021-09-15T08:00,18.6,85,15.9,20.0,0.0,0.0,0.0,0.0,0.0,3,1017.0,989.0,100,20,89,98,4.1,322,9.4,17.0,1.0,16.0,11.0,0.0,0.02,0.33,20.4,0.292,Torino,45.0703,7.6869
2021-09-15T09:00,20.4,75,15.7,21.7,0.1,0.1,0.0,0.0,0.0,51,1016.9,989.1,98,6,63,98,4.4,9,13.0,104.0,17.0,87.0,72.5,374.86,0.07,0.61,20.9,0.293,Torino,45.0703,7.6869
2021-09-15T10:00,20.6,81,17.2,22.8,0.2,0.2,0.0,0.0,0.0,51,1017.2,989.4,93,28,12,90,2.6,16,13.7,106.0,2.0,104.0,5.0,0.0,0.08,0.47,21.3,0.294,Torino,45.0703,7.6869
2021-09-15T11:00,21.7,79,17.9,24.0,0.1,0.1,0.0,0.0,0.0,51,1017.1,989.4,100,58,14,99,3.8,343,14.8,235.0,53.0,182.0,97.3,1118.68,0.16,0.55,22.1,0.295,Torino,45.0703,7.6869
2021-09-15T12:00,22.6,73,17.6,24.9,0.1,0.1,0.0,0.0,0.0,51,1016.9,989.3,99,46,30,98,2.5,360,15.5,310.0,51.0,259.0,78.1,544.12,0.21,0.74,23.0,0.295,Torino,45.0703,7.6869
2021-09-15T13:00,23.5,68,17.3,25.7,0.0,0.0,0.0,0.0,0.0,3,1016.6,989.1,100,40,10,100,2.5,135,14.0,373.0,108.0,265.0,150.3,2709.15,0.26,0.92,24.0,0.295,Torino,45.0703,7.6869
2021-09-15T14:00,22.0,75,17.4,23.5,0.0,0.0,0.0,0.0,0.0,3,1017.1,989.4,99,9,21,90,7.6,5,15.5,433.0,102.0,331.0,138.3,2347.53,0.28,0.65,25.4,0.312,Torino,45.0703,7.6869
2021-09-15T15:00,24.0,65,17.0,25.5,0.0,0.0,0.0,0.0,0.0,3,1016.0,988.5,96,14,22,95,5.9,14,22.7,487.0,287.0,200.0,404.7,3600.0,0.33,1.04,25.7,0.312,Torino,45.0703,7.6869
2021-09-15T16:00,24.6,62,16.9,26.2,0.0,0.0,0.0,0.0,0.0,3,1015.4,988.0,98,28,23,97,5.4,53,20.5,419.0,189.0,230.0,297.9,3600.0,0.29,1.16,26.1,0.311,Torino,45.0703,7.6869
2021-09-15T17:00,23.5,69,17.5,25.4,0.7,0.7,0.0,0.0,0.0,53,1015.2,987.7,100,92,42,100,5.4,48,25.2,243.0,69.0,174.0,133.0,2189.18,0.18,0.9,25.7,0.316,Torino,45.0703,7.6869
2021-09-15T18:00,21.9,83,18.9,23.7,0.9,0.9,0.0,0.0,0.0,53,1015.0,987.4,100,29,16,100,10.4,44,23.8,97.0,3.0,94.0,8.1,0.0,0.09,0.44,24.3,0.324,Torino,45.0703,7.6869
2021-09-15T19:00,20.9,92,19.5,23.1,0.3,0.3,0.0,0.0,0.0,51,1015.2,987.5,100,55,37,99,8.9,40,22.7,49.0,1.0,48.0,5.0,0.0,0.04,0.2,23.2,0.326,Torino,45.0703,7.6869
2021-09-15T20:00,19.9,96,19.3,22.6,1.8,1.8,0.0,0.0,0.0,61,1015.6,987.8,94,64,49,86,5.8,360,17.6,10.0,1.0,9.0,13.8,0.0,0.01,0.08,22.3,0.35,Torino,45.0703,7.6869
2021-09-15T21:00,19.4,97,18.8,21.5,0.8,0.8,0.0,0.0,0.0,53,1015.7,987.8,81,1,17,78,7.6,355,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.08,21.5,0.36,Torino,45.0703,7.6869
2021-09-15T22:00,19.0,98,18.7,21.7,0.0,0.0,0.0,0.0,0.0,3,1016.0,988.1,93,19,7,91,3.8,343,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,20.9,0.36,Torino,45.0703,7.6869
2021-09-15T23:00,18.1,99,18.0,20.3,0.0,0.0,0.0,0.0,0.0,3,1015.7,987.7,80,8,6,79,4.7,23,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,20.4,0.36,Torino,45.0703,7.6869
2021-09-16T00:00,18.6,99,18.5,21.5,0.0,0.0,0.0,0.0,0.0,2,1016.2,988.2,75,19,14,69,1.5,225,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01,20.0,0.36,Torino,45.0703,7.6869
2021-09-16T01:00,18.3,99,18.2,20.5,0.0,0.0,0.0,0.0,0.0,3,1015.8,987.8,88,73,15,69,4.7,328,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,19.8,0.36,Torino,45.0703,7.6869
2021-09-16T02:00,19.7,91,18.2,21.8,0.0,0.0,0.0,0.0,0.0,3,1016.3,988.4,87,40,9,97,6.3,336,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.21,21.9,0.308,Torino,45.0703,7.6869
2021-09-16T03:00,19.3,92,18.0,21.3,0.0,0.0,0.0,0.0,0.0,3,1015.8,987.9,99,0,28,98,5.8,356,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17,21.5,0.308,Torino,45.0703,7.6869
2021-09-16T04:00,18.5,96,17.9,20.7,0.0,0.0,0.0,0.0,0.0,3,1014.7,986.8,99,6,4,99,4.3,66,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,21.1,0.308,Torino,45.0703,7.6869
2021-09-16T05:00,18.5,98,18.2,20.8,0.0,0.0,0.0,0.0,0.0,3,1015.0,987.0,99,41,9,99,4.0,100,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,20.8,0.308,Torino,45.0703,7.6869
2021-09-16T06:00,18.5,97,18.1,20.6,0.0,0.0,0.0,0.0,0.0,3,1014.6,986.7,100,14,5,100,6.0,335,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,20.7,0.308,Torino,45.0703,7.6869
2021-09-16T07:00,18.1,97,17.6,20.1,0.0,0.0,0.0,0.0,0.0,3,1014.4,986.4,100,33,7,100,5.3,28,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,20.4,0.308,Torino,45.0703,7.6869
2021-09-16T08:00,18.5,95,17.6,20.3,0.0,0.0,0.0,0.0,0.0,3,1014.5,986.6,100,29,4,100,6.3,59,14.0,18.0,2.0,16.0,22.4,0.0,0.01,0.12,20.4,0.308,Torino,45.0703,7.6869
2021-09-16T09:00,19.4,90,17.8,21.3,0.0,0.0,0.0,0.0,0.0,3,1015.1,987.2,100,100,23,99,6.1,50,15.5,75.0,3.0,72.0,13.0,0.0,0.05,0.22,20.7,0.308,Torino,45.0703,7.6869
2021-09-16T10:00,20.4,84,17.7,22.1,0.0,0.0,0.0,0.0,0.0,3,1015.1,987.3,100,100,40,99,7.1,30,18.4,125.0,7.0,118.0,17.6,0.0,0.09,0.37,21.2,0.308,Torino,45.0703,7.6869
2021-09-16T11:00,21.4,79,17.7,22.7,0.3,0.3,0.0,0.0,0.0,51,1015.0,987.3,95,63,17,93,9.7,45,22.7,187.0,17.0,170.0,31.4,0.0,0.14,0.52,21.7,0.31,Torino,45.0703,7.6869
2021-09-16T12:00,23.0,70,17.3,24.2,0.0,0.0,0.0,0.0,0.0,3,1014.8,987.3,100,100,79,93,9.3,62,25.6,384.0,140.0,244.0,215.8,3600.0,0.26,0.84,22.8,0.31,Torino,45.0703,7.6869
2021-09-16T13:00,22.5,71,17.0,23.8,0.2,0.2,0.0,0.0,0.0,51,1014.6,987.0,95,54,66,84,8.0,63,25.2,241.0,8.0,233.0,11.2,0.0,0.19,0.79,23.1,0.311,Torino,45.0703,7.6869
2021-09-16T14:00,23.1,67,16.6,24.2,0.3,0.3,0.0,0.0,0.0,51,1014.3,986.8,95,6,98,93,8.1,122,21.6,343.0,71.0,272.0,96.8,1105.15,0.25,0.93,24.0,0.314,Torino,45.0703,7.6869
2021-09-16T15:00,23.4,66,16.6,24.7,0.0,0.0,0.0,0.0,0.0,2,1013.8,986.3,66,4,16,63,6.3,167,19.8,268.0,85.0,183.0,120.7,1821.1,0.21,0.99,24.3,0.313,Torino,45.0703,7.6869
2021-09-16T16:00,23.7,62,16.1,25.5,0.0,0.0,0.0,0.0,0.0,2,1013.2,985.8,61,2,29,44,1.6,297,19.4,315.0,100.0,215.0,158.9,2967.5,0.22,1.1,24.8,0.313,Torino,45.0703,7.6869
2021-09-16T17:00,24.0,60,15.9,25.5,0.0,0.0,0.0,0.0,0.0,2,1012.8,985.4,76,2,21,71,3.4,32,13.7,289.0,138.0,151.0,268.8,3600.0,0.2,1.18,25.0,0.312,Torino,45.0703,7.6869
2021-09-16T18:00,23.3,65,16.4,25.2,0.5,0.5,0.0,0.0,0.0,53,1012.8,985.4,89,16,31,85,1.8,37,12.6,163.0,68.0,95.0,186.5,3600.0,0.11,0.99,24.8,0.316,Torino,45.0703,7.6869
2021-09-16T19:00,21.3,83,18.3,23.8,1.8,1.8,0.0,0.0,0.0,61,1013.4,985.8,96,6,36,94,3.3,311,7.9,66.0,12.0,54.0,62.2,65.9,0.05,0.44,23.7,0.337,Torino,45.0703,7.6869
2021-09-16T20:00,19.8,93,18.7,22.3,1.5,1.5,0.0,0.0,0.0,61,1013.8,986.0,100,17,100,93,4.8,333,11.5,6.0,0.0,6.0,0.0,0.0,0.01,0.16,22.5,0.357,Torino,45.0703,7.6869
2021-09-16T21:00,19.7,93,18.6,21.7,0.5,0.5,0.0,0.0,0.0,53,1014.1,986.3,96,53,13,92,8.4,31,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,21.6,0.363,Torino,45.0703,7.6869
2021-09-16T22:00,19.0,94,18.0,20.6,0.6,0.6,0.0,0.0,0.0,53,1014.3,986.4,98,32,23,97,8.9,58,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,20.9,0.37,Torino,45.0703,7.6869
2021-09-16T23:00,18.5,95,17.7,20.0,2.7,2.7,0.0,0.0,0.0,63,1014.4,986.5,98,61,16,96,8.6,68,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,20.4,0.407,Torino,45.0703,7.6869
2021-09-17T00:00,18.2,96,17.5,19.9,1.4,1.4,0.0,0.0,0.0,61,1014.4,986.4,99,55,47,99,6.2,36,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,20.0,0.426,Torino,45.0703,7.6869
2021-09-17T01:00,18.3,95,17.5,20.1,0.0,0.0,0.0,0.0,0.0,3,1014.2,986.3,100,100,20,94,6.2,21,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11,19.8,0.425,Torino,45.0703,7.6869
2021-09-17T02:00,19.0,94,18.0,21.1,0.0,0.0,0.0,0.0,0.0,3,1014.1,986.2,97,52,53,94,5.2,304,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,19.9,0.443,Torino,45.0703,7.6869
2021-09-17T03:00,18.5,95,17.7,20.9,0.2,0.2,0.0,0.0,0.0,51,1013.5,985.6,94,42,21,92,2.5,278,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,19.8,0.444,Torino,45.0703,7.6869
2021-09-17T04:00,17.8,98,17.5,20.1,0.0,0.0,0.0,0.0,0.0,3,1012.6,984.7,97,55,32,93,2.3,141,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,19.6,0.443,Torino,45.0703,7.6869
2021-09-17T05:00,16.8,99,16.6,18.3,0.0,0.0,0.0,0.0,0.0,3,1012.0,984.0,93,4,9,93,5.1,225,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,19.1,0.441,Torino,45.0703,7.6869
2021-09-17T06:00,17.4,98,17.1,19.3,0.0,0.0,0.0,0.0,0.0,3,1011.5,983.5,94,4,20,92,3.6,217,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,18.8,0.439,Torino,45.0703,7.6869
2021-09-17T07:00,17.1,99,16.9,18.8,0.0,0.0,0.0,0.0,0.0,3,1011.4,983.4,93,88,6,67,4.4,99,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,18.5,0.437,Torino,45.0703,7.6869
2021-09-17T08:00,17.2,98,17.0,19.3,0.0,0.0,0.0,0.0,0.0,3,1011.8,983.8,100,100,1,2,2.3,141,8.6,24.0,7.0,17.0,80.0,928.49,0.0,0.03,18.5,0.436,Torino,45.0703,7.6869
2021-09-17T09:00,18.1,96,17.4,20.2,0.0,0.0,0.0,0.0,0.0,3,1012.0,984.1,86,86,8,0,3.6,233,12.2,133.0,59.0,74.0,259.7,3600.0,0.07,0.09,19.0,0.434,Torino,45.0703,7.6869
2021-09-17T10:00,19.6,86,17.3,21.5,0.0,0.0,0.0,0.0,0.0,2,1011.7,983.9,60,58,5,0,4.6,219,15.5,273.0,145.0,128.0,367.4,3600.0,0.16,0.31,19.9,0.432,Torino,45.0703,7.6869
2021-09-17T11:00,21.4,74,16.7,23.2,0.0,0.0,0.0,0.0,0.0,0,1011.9,984.3,7,7,0,0,3.7,191,15.8,436.0,298.0,138.0,554.9,3600.0,0.27,0.65,21.2,0.43,Torino,45.0703,7.6869
2021-09-17T12:00,23.3,64,16.1,25.0,0.0,0.0,0.0,0.0,0.0,0,1011.6,984.2,1,1,0,0,3.2,207,16.2,578.0,440.0,138.0,682.7,3600.0,0.37,1.03,22.6,0.427,Torino,45.0703,7.6869
2021-09-17T13:00,25.0,55,15.2,27.2,0.0,0.0,0.0,0.0,0.0,0,1011.0,983.8,0,0,0,0,3.1,225,15.8,688.0,594.0,94.0,836.8,3600.0,0.46,1.44,24.1,0.423,Torino,45.0703,7.6869
2021-09-17T14:00,26.0,56,16.6,28.0,0.0,0.0,0.0,0.0,0.0,0,1010.4,983.3,0,0,16,2,8.0,260,15.8,703.0,600.0,103.0,823.6,3600.0,0.48,1.47,25.0,0.416,Torino,45.0703,7.6869
2021-09-17T15:00,25.9,53,15.6,26.9,0.2,0.2,0.0,0.0,0.0,51,1010.2,983.1,68,33,20,49,7.7,242,28.1,604.0,479.0,125.0,685.0,3600.0,0.43,1.57,25.7,0.414,Torino,45.0703,7.6869
2021-09-17T16:00,26.1,51,15.1,27.0,0.0,0.0,0.0,0.0,0.0,1,1009.4,982.3,34,1,14,26,5.4,233,21.6,461.0,334.0,127.0,535.2,3600.0,0.33,1.67,25.9,0.412,Torino,45.0703,7.6869
2021-09-17T17:00,26.3,49,14.6,27.1,0.0,0.0,0.0,0.0,0.0,1,1009.0,981.9,36,3,12,29,4.3,228,16.2,379.0,256.0,123.0,504.0,3600.0,0.27,1.75,26.0,0.409,Torino,45.0703,7.6869
2021-09-17T18:00,26.0,48,14.3,27.0,0.0,0.0,0.0,0.0,0.0,1,1008.8,981.7,37,2,15,30,2.2,180,13.3,253.0,168.0,85.0,468.1,3600.0,0.17,1.73,25.8,0.407,Torino,45.0703,7.6869
2021-09-17T19:00,23.7,72,18.3,26.0,0.0,0.0,0.0,0.0,0.0,1,1009.0,981.7,31,1,16,19,4.8,77,6.5,115.0,64.0,51.0,342.1,3600.0,0.08,0.83,25.1,0.406,Torino,45.0703,7.6869
2021-09-17T20:00,21.2,72,15.9,22.2,0.0,0.0,0.0,0.0,0.0,1,1009.5,981.9,22,2,17,11,6.9,62,10.4,11.0,3.0,8.0,45.0,35.22,0.03,0.7,23.9,0.405,Torino,45.0703,7.6869
2021-09-17T21:00,21.5,70,15.9,22.8,0.0,0.0,0.0,0.0,0.0,3,1010.7,983.1,88,6,87,10,4.7,356,10.1,0.0,0.0,0.0,0.0,0.0,0.01,0.76,22.9,0.405,Torino,45.0703,7.6869
2021-09-17T22:00,20.5,76,16.1,21.0,0.0,0.0,0.0,0.0,0.0,2,1011.5,983.8,57,0,49,17,11.1,335,20.2,0.0,0.0,0.0,0.0,0.0,0.03,0.59,22.3,0.404,Torino,45.0703,7.6869
2021-09-17T23:00,19.6,82,16.4,20.7,0.0,0.0,0.0,0.0,0.0,1,1011.7,983.9,40,0,20,27,7.3,351,21.2,0.0,0.0,0.0,0.0,0.0,0.01,0.42,21.7,0.403,Torino,45.0703,7.6869
2021-09-18T00:00,19.0,86,16.6,20.3,0.0,0.0,0.0,0.0,0.0,1,1011.8,984.0,21,0,18,4,6.3,24,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,21.2,0.403,Torino,45.0703,7.6869
2021-09-18T01:00,17.9,93,16.8,19.5,0.0,0.0,0.0,0.0,0.0,0,1012.0,984.1,14,0,7,7,5.1,45,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.14,20.7,0.402,Torino,45.0703,7.6869
2021-09-18T02:00,18.6,90,17.0,20.0,0.0,0.0,0.0,0.0,0.0,1,1012.4,984.5,24,11,31,90,7.6,357,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.21,21.5,0.396,Torino,45.0703,7.6869
2021-09-18T03:00,18.5,93,17.4,19.7,0.8,0.8,0.0,0.0,0.0,53,1012.6,984.7,99,5,23,99,10.2,48,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,20.7,0.404,Torino,45.0703,7.6869
2021-09-18T04:00,17.9,96,17.3,19.7,0.1,0.1,0.0,0.0,0.0,51,1012.7,984.8,100,2,39,100,5.4,48,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,20.1,0.404,Torino,45.0703,7.6869
2021-09-18T05:00,17.7,97,17.3,19.8,0.2,0.2,0.0,0.0,0.0,51,1012.9,984.9,100,100,38,97,3.3,319,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,19.6,0.406,Torino,45.0703,7.6869
2021-09-18T06:00,17.5,98,17.2,19.3,2.3,2.3,0.0,0.0,0.0,61,1012.8,984.8,100,100,20,75,4.7,337,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,19.3,0.437,Torino,45.0703,7.6869
2021-09-18T07:00,17.4,98,17.0,19.1,1.6,1.6,0.0,0.0,0.0,61,1013.0,985.0,100,100,28,60,5.4,323,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,19.0,0.457,Torino,45.0703,7.6869
2021-09-18T08:00,17.7,98,17.3,19.5,0.6,0.6,0.0,0.0,0.0,53,1013.5,985.5,100,100,50,63,5.2,335,10.8,9.0,0.0,9.0,0.0,0.0,0.01,0.05,19.0,0.461,Torino,45.0703,7.6869
2021-09-18T09:00,18.0,96,17.4,19.7,0.4,0.4,0.0,0.0,0.0,51,1013.5,985.5,98,96,45,59,6.8,357,14.0,23.0,0.0,23.0,0.0,0.0,0.03,0.08,19.1,0.462,Torino,45.0703,7.6869
2021-09-18T10:00,19.3,86,16.9,20.6,0.1,0.1,0.0,0.0,0.0,51,1013.8,986.0,77,49,39,46,7.1,45,19.4,154.0,22.0,132.0,56.3,0.0,0.1,0.31,19.5,0.459,Torino,45.0703,7.6869
2021-09-18T11:00,20.2,80,16.6,21.9,0.1,0.1,0.0,0.0,0.0,51,1014.0,986.2,85,80,32,34,4.2,31,17.6,259.0,83.0,176.0,155.7,2870.87,0.17,0.48,20.3,0.456,Torino,45.0703,7.6869
2021-09-18T12:00,21.0,76,16.7,22.6,0.0,0.0,0.0,0.0,0.0,2,1013.8,986.1,76,73,13,2,5.1,45,16.2,294.0,78.0,216.0,121.8,1854.0,0.2,0.59,21.1,0.453,Torino,45.0703,7.6869
2021-09-18T13:00,22.2,71,16.6,23.8,0.1,0.1,0.0,0.0,0.0,51,1013.3,985.7,47,46,2,0,4.7,58,17.6,443.0,232.0,211.0,328.9,3600.0,0.29,0.79,22.2,0.45,Torino,45.0703,7.6869
2021-09-18T14:00,24.5,59,15.9,25.7,0.2,0.2,0.0,0.0,0.0,51,1012.3,985.0,50,13,21,2,5.5,79,16.6,411.0,182.0,229.0,251.4,3600.0,0.3,1.26,24.4,0.413,Torino,45.0703,7.6869
2021-09-18T15:00,25.3,56,16.0,26.7,0.1,0.1,0.0,0.0,0.0,51,1011.9,984.7,40,21,29,16,4.8,42,18.4,576.0,445.0,131.0,641.0,3600.0,0.4,1.4,25.3,0.411,Torino,45.0703,7.6869
2021-09-18T16:00,24.7,61,16.7,26.0,0.1,0.1,0.0,0.0,0.0,51,1011.4,984.1,73,59,22,54,6.8,18,19.8,440.0,288.0,152.0,465.5,3600.0,0.31,1.2,25.5,0.41,Torino,45.0703,7.6869
2021-09-18T17:00,22.2,74,17.3,23.6,1.4,1.4,0.0,0.0,0.0,61,1011.3,983.8,85,10,17,83,7.9,47,23.0,283.0,126.0,157.0,250.8,3600.0,0.19,0.69,24.5,0.421,Torino,45.0703,7.6869
2021-09-18T18:00,20.8,80,17.3,22.5,1.6,1.6,0.0,0.0,0.0,61,1011.9,984.3,98,33,22,97,6.2,69,19.4,141.0,37.0,104.0,104.8,1342.81,0.1,0.49,23.5,0.439,Torino,45.0703,7.6869
2021-09-18T19:00,20.0,88,17.9,21.8,0.0,0.0,0.0,0.0,0.0,3,1011.7,984.0,97,7,8,97,7.2,354,15.8,58.0,13.0,45.0,71.7,352.13,0.05,0.29,22.3,0.437,Torino,45.0703,7.6869
2021-09-18T20:00,18.4,95,17.6,20.3,1.0,1.0,0.0,0.0,0.0,55,1012.2,984.3,99,43,26,99,5.3,62,14.4,6.0,0.0,6.0,0.0,0.0,0.01,0.1,21.3,0.447,Torino,45.0703,7.6869
2021-09-18T21:00,17.8,98,17.4,19.8,0.0,0.0,0.0,0.0,0.0,3,1012.4,984.5,96,3,7,96,4.3,66,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,20.5,0.445,Torino,45.0703,7.6869
2021-09-18T22:00,17.2,97,16.8,19.0,0.0,0.0,0.0,0.0,0.0,3,1012.7,984.7,87,26,13,84,4.4,35,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,19.8,0.443,Torino,45.0703,7.6869
