time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2022-01-05T12:00,18.7,58,10.2,17.4,0.0,0.0,0.0,0.0,0.0,0,1009.2,1005.4,0,0,0,0,9.5,307,23.4,412.0,337.0,75.0,809.3,3600.0,0.24,0.92,13.7,0.222,Palermo,38.1157,13.3615
2022-01-05T13:00,18.6,61,11.0,17.6,0.0,0.0,0.0,0.0,0.0,0,1008.9,1005.1,0,0,0,0,8.8,258,27.4,480.0,400.0,80.0,842.4,3600.0,0.27,0.83,15.2,0.221,Palermo,38.1157,13.3615
2022-01-05T14:00,18.6,55,9.5,16.0,0.0,0.0,0.0,0.0,0.0,0,1009.3,1005.5,0,0,0,0,17.1,248,33.5,487.0,407.0,80.0,839.6,3600.0,0.29,0.96,17.1,0.22,Palermo,38.1157,13.3615
2022-01-05T15:00,18.4,59,10.3,16.0,0.0,0.0,0.0,0.0,0.0,0,1009.2,1005.4,0,0,0,0,17.1,248,45.7,436.0,358.0,78.0,803.6,3600.0,0.26,0.86,17.0,0.219,Palermo,38.1157,13.3615
2022-01-05T16:00,17.7,64,10.9,15.5,0.0,0.0,0.0,0.0,0.0,0,1009.1,1005.3,2,2,0,0,16.9,254,44.3,333.0,262.0,71.0,728.4,3600.0,0.2,0.72,16.7,0.218,Palermo,38.1157,13.3615
2022-01-05T17:00,16.8,67,10.7,15.1,0.0,0.0,0.0,0.0,0.0,0,1009.1,1005.3,1,1,0,0,12.8,248,43.2,192.0,136.0,56.0,582.9,3600.0,0.12,0.63,16.0,0.218,Palermo,38.1157,13.3615
2022-01-05T18:00,15.3,71,10.1,13.8,0.0,0.0,0.0,0.0,0.0,0,1009.2,1005.4,2,2,0,0,11.0,247,37.1,47.0,26.0,21.0,264.9,3350.47,0.05,0.5,15.0,0.218,Palermo,38.1157,13.3615
2022-01-05T19:00,14.3,75,9.9,12.9,0.0,0.0,0.0,0.0,0.0,0,1009.8,1006.0,3,3,0,0,10.0,249,35.6,0.0,0.0,0.0,0.0,0.0,0.02,0.41,14.0,0.218,Palermo,38.1157,13.3615
2022-01-05T20:00,13.6,73,8.8,11.9,0.0,0.0,0.0,0.0,0.0,1,1010.3,1006.5,46,12,0,39,9.7,243,35.3,0.0,0.0,0.0,0.0,0.0,0.02,0.42,13.2,0.218,Palermo,38.1157,13.3615
2022-01-05T21:00,12.8,77,8.8,11.3,0.0,0.0,0.0,0.0,0.0,3,1010.6,1006.7,91,13,0,89,7.8,236,35.6,0.0,0.0,0.0,0.0,0.0,0.01,0.34,12.6,0.218,Palermo,38.1157,13.3615
2022-01-05T22:00,11.9,83,9.1,10.7,0.0,0.0,0.0,0.0,0.0,2,1010.5,1006.6,61,2,0,60,6.9,219,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,11.9,0.218,Palermo,38.1157,13.3615
2022-01-05T23:00,11.8,83,9.1,10.5,0.0,0.0,0.0,0.0,0.0,3,1010.5,1006.6,82,1,0,82,7.4,219,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,11.5,0.218,Palermo,38.1157,13.3615
2022-01-06T00:00,11.8,84,9.1,10.3,0.0,0.0,0.0,0.0,0.0,3,1010.4,1006.5,100,5,0,100,8.4,220,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.22,11.2,0.218,Palermo,38.1157,13.3615
2022-01-06T01:00,11.8,85,9.3,10.3,0.0,0.0,0.0,0.0,0.0,3,1010.5,1006.6,93,1,0,93,9.2,228,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21,11.1,0.218,Palermo,38.1157,13.3615
2022-01-06T02:00,12.1,84,9.5,10.7,0.0,0.0,0.0,0.0,0.0,1,1010.0,1006.1,49,5,3,95,9.3,234,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.22,12.9,0.215,Palermo,38.1157,13.3615
2022-01-06T03:00,12.0,86,9.6,10.7,0.0,0.0,0.0,0.0,0.0,3,1010.1,1006.2,93,24,0,91,8.6,237,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,12.2,0.215,Palermo,38.1157,13.3615
2022-01-06T04:00,11.7,87,9.6,10.5,0.0,0.0,0.0,0.0,0.0,3,1010.2,1006.3,89,24,6,84,7.9,240,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,11.8,0.215,Palermo,38.1157,13.3615
2022-01-06T05:00,11.5,89,9.7,10.4,0.0,0.0,0.0,0.0,0.0,3,1010.0,1006.1,94,19,1,93,7.1,229,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15,11.5,0.215,Palermo,38.1157,13.3615
2022-01-06T06:00,11.2,89,9.4,10.1,0.0,0.0,0.0,0.0,0.0,3,1009.7,1005.8,100,31,71,100,6.5,214,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15,11.2,0.215,Palermo,38.1157,13.3615
2022-01-06T07:00,11.3,89,9.5,10.1,0.0,0.0,0.0,0.0,0.0,3,1009.8,1005.9,100,20,34,100,7.4,209,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.15,11.1,0.215,Palermo,38.1157,13.3615
2022-01-06T08:00,11.4,88,9.5,10.1,0.0,0.0,0.0,0.0,0.0,3,1009.7,1005.8,100,0,21,100,7.8,214,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,11.1,0.215,Palermo,38.1157,13.3615
2022-01-06T09:00,11.6,87,9.5,10.2,0.0,0.0,0.0,0.0,0.0,3,1009.8,1005.9,100,11,13,100,9.0,233,26.3,10.0,0.0,10.0,0.0,0.0,0.01,0.18,11.0,0.215,Palermo,38.1157,13.3615
2022-01-06T10:00,12.7,84,10.0,11.2,0.0,0.0,0.0,0.0,0.0,3,1010.0,1006.1,100,12,61,100,10.2,238,27.0,84.0,10.0,74.0,57.6,0.0,0.05,0.24,11.6,0.215,Palermo,38.1157,13.3615
2022-01-06T11:00,13.4,76,9.2,11.2,0.0,0.0,0.0,0.0,0.0,3,1010.3,1006.5,100,10,51,100,13.8,261,33.5,189.0,51.0,138.0,162.3,3068.43,0.11,0.37,12.4,0.215,Palermo,38.1157,13.3615
2022-01-06T12:00,13.7,72,8.7,11.4,0.0,0.0,0.0,0.0,0.0,3,1010.2,1006.4,100,11,68,100,13.3,267,34.9,270.0,111.0,159.0,265.8,3600.0,0.15,0.44,13.3,0.214,Palermo,38.1157,13.3615
2022-01-06T13:00,13.5,72,8.6,11.1,0.0,0.0,0.0,0.0,0.0,3,1009.9,1006.1,100,8,96,100,13.9,280,33.8,235.0,80.0,155.0,167.9,3238.18,0.14,0.43,13.6,0.214,Palermo,38.1157,13.3615
2022-01-06T14:00,13.1,75,8.8,11.2,0.0,0.0,0.0,0.0,0.0,3,1010.1,1006.3,100,8,100,100,11.0,293,33.8,158.0,1.0,157.0,2.1,0.0,0.1,0.38,15.0,0.214,Palermo,38.1157,13.3615
2022-01-06T15:00,13.0,74,8.5,11.0,0.0,0.0,0.0,0.0,0.0,3,1009.8,1006.0,100,9,70,99,11.3,292,28.1,103.0,0.0,103.0,0.0,0.0,0.09,0.39,14.3,0.214,Palermo,38.1157,13.3615
2022-01-06T16:00,13.1,72,8.2,11.0,0.0,0.0,0.0,0.0,0.0,3,1009.8,1006.0,100,13,92,100,10.8,296,28.8,182.0,29.0,153.0,80.1,602.13,0.11,0.42,14.2,0.213,Palermo,38.1157,13.3615
2022-01-06T17:00,12.7,71,7.6,10.5,0.0,0.0,0.0,0.0,0.0,3,1010.3,1006.4,100,16,85,100,10.7,290,27.0,102.0,10.0,92.0,42.4,0.0,0.08,0.42,13.7,0.213,Palermo,38.1157,13.3615
2022-01-06T18:00,12.1,73,7.5,10.2,0.0,0.0,0.0,0.0,0.0,3,1010.6,1006.7,100,3,93,100,8.9,291,25.9,15.0,0.0,15.0,0.0,0.0,0.04,0.38,13.1,0.213,Palermo,38.1157,13.3615
2022-01-06T19:00,11.7,76,7.7,9.8,0.0,0.0,0.0,0.0,0.0,3,1011.4,1007.5,91,21,86,22,8.9,291,22.7,0.0,0.0,0.0,0.0,0.0,0.01,0.32,12.5,0.213,Palermo,38.1157,13.3615
2022-01-06T20:00,11.4,78,7.8,9.1,0.0,0.0,0.0,0.0,0.0,3,1011.9,1008.0,81,40,67,0,12.0,291,30.2,0.0,0.0,0.0,0.0,0.0,0.02,0.29,12.2,0.213,Palermo,38.1157,13.3615
2022-01-06T21:00,10.7,82,7.8,9.1,0.0,0.0,0.0,0.0,0.0,3,1012.2,1008.3,94,15,93,4,7.5,287,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.23,11.7,0.213,Palermo,38.1157,13.3615
2022-01-06T22:00,10.9,81,7.8,9.5,0.0,0.0,0.0,0.0,0.0,3,1012.3,1008.4,90,50,34,76,5.7,288,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24,11.6,0.213,Palermo,38.1157,13.3615
2022-01-06T23:00,10.2,86,8.0,9.0,0.0,0.0,0.0,0.0,0.0,3,1012.7,1008.8,100,66,37,100,4.8,283,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.17,11.2,0.213,Palermo,38.1157,13.3615
2022-01-07T00:00,9.3,91,7.9,8.1,0.0,0.0,0.0,0.0,0.0,3,1012.8,1008.9,100,99,55,100,4.7,270,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,10.8,0.213,Palermo,38.1157,13.3615
2022-01-07T01:00,9.8,89,8.0,8.7,0.0,0.0,0.0,0.0,0.0,3,1012.8,1008.9,100,93,35,100,4.0,265,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,10.7,0.213,Palermo,38.1157,13.3615
2022-01-07T02:00,11.4,80,8.1,10.3,0.0,0.0,0.0,0.0,0.0,3,1012.7,1008.8,100,100,100,100,4.2,301,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.26,11.8,0.218,Palermo,38.1157,13.3615
2022-01-07T03:00,11.1,82,8.2,10.0,0.1,0.1,0.0,0.0,0.0,51,1012.8,1008.9,100,100,100,100,4.8,297,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23,11.6,0.219,Palermo,38.1157,13.3615
2022-01-07T04:00,10.6,87,8.6,9.8,0.2,0.2,0.0,0.0,0.0,51,1012.8,1008.9,100,100,100,100,3.6,307,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16,11.4,0.22,Palermo,38.1157,13.3615
2022-01-07T05:00,10.7,86,8.4,9.9,0.4,0.4,0.0,0.0,0.0,51,1012.7,1008.8,100,100,100,100,2.6,344,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18,11.3,0.223,Palermo,38.1157,13.3615
2022-01-07T06:00,10.8,87,8.8,10.2,0.3,0.3,0.0,0.0,0.0,51,1012.6,1008.7,100,99,100,100,2.0,45,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,11.1,0.227,Palermo,38.1157,13.3615
2022-01-07T07:00,10.5,90,9.0,10.0,0.1,0.1,0.0,0.0,0.0,51,1012.7,1008.8,100,13,100,100,1.8,101,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,11.0,0.228,Palermo,38.1157,13.3615
2022-01-07T08:00,10.2,92,8.9,9.6,0.1,0.1,0.0,0.0,0.0,51,1012.9,1009.0,100,8,100,100,2.7,113,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,10.7,0.229,Palermo,38.1157,13.3615
2022-01-07T09:00,10.6,91,9.2,10.1,0.0,0.0,0.0,0.0,0.0,3,1013.0,1009.1,100,18,100,100,2.2,99,9.7,5.0,0.0,5.0,0.0,0.0,0.01,0.11,10.7,0.229,Palermo,38.1157,13.3615
2022-01-07T10:00,11.1,87,9.0,10.3,0.2,0.2,0.0,0.0,0.0,51,1013.3,1009.4,100,64,100,100,3.5,66,11.2,45.0,2.0,43.0,11.5,0.0,0.03,0.17,11.0,0.231,Palermo,38.1157,13.3615
2022-01-07T11:00,11.1,88,9.2,10.0,0.3,0.3,0.0,0.0,0.0,51,1013.4,1009.5,100,85,100,35,6.3,31,17.6,73.0,6.0,67.0,19.0,0.0,0.05,0.16,11.4,0.235,Palermo,38.1157,13.3615
2022-01-07T12:00,11.3,86,9.0,10.2,0.2,0.2,0.0,0.0,0.0,51,1013.4,1009.5,100,100,100,90,5.7,35,18.7,97.0,2.0,95.0,4.8,0.0,0.06,0.19,11.6,0.237,Palermo,38.1157,13.3615
2022-01-07T13:00,11.6,85,9.1,10.7,0.1,0.1,0.0,0.0,0.0,51,1012.6,1008.7,100,99,77,8,4.7,23,17.3,168.0,21.0,147.0,43.9,0.0,0.09,0.21,12.2,0.237,Palermo,38.1157,13.3615
2022-01-07T14:00,11.6,86,9.3,10.2,0.0,0.0,0.0,0.0,0.0,3,1012.6,1008.7,100,100,85,0,8.6,2,18.0,225.0,53.0,172.0,108.5,1453.82,0.11,0.2,13.7,0.232,Palermo,38.1157,13.3615
2022-01-07T15:00,11.8,86,9.5,10.4,0.2,0.2,0.0,0.0,0.0,51,1012.2,1008.3,100,99,86,100,9.3,344,24.5,95.0,3.0,92.0,6.7,0.0,0.06,0.2,13.0,0.233,Palermo,38.1157,13.3615
2022-01-07T16:00,11.9,84,9.2,10.2,0.1,0.1,0.0,0.0,0.0,51,1012.1,1008.2,100,100,67,100,10.2,352,26.6,72.0,9.0,63.0,24.7,0.0,0.06,0.23,12.6,0.234,Palermo,38.1157,13.3615
2022-01-07T17:00,11.6,83,8.8,9.1,0.9,0.9,0.0,0.0,0.0,53,1012.6,1008.7,100,100,70,100,15.0,339,34.6,63.0,0.0,63.0,0.0,0.0,0.05,0.24,12.1,0.243,Palermo,38.1157,13.3615
2022-01-07T18:00,11.4,90,9.9,9.9,0.4,0.4,0.0,0.0,0.0,51,1012.6,1008.7,100,100,100,100,10.3,335,34.9,17.0,0.0,17.0,0.0,0.0,0.02,0.13,11.7,0.246,Palermo,38.1157,13.3615
2022-01-07T19:00,12.1,85,9.6,10.0,0.1,0.1,0.0,0.0,0.0,51,1012.6,1008.7,100,100,64,100,13.9,339,34.6,0.0,0.0,0.0,0.0,0.0,0.01,0.22,11.5,0.247,Palermo,38.1157,13.3615
2022-01-07T20:00,12.0,83,9.2,9.6,0.1,0.1,0.0,0.0,0.0,51,1012.7,1008.8,100,100,61,100,15.6,334,39.2,0.0,0.0,0.0,0.0,0.0,0.02,0.24,11.3,0.246,Palermo,38.1157,13.3615
2022-01-07T21:00,12.1,82,9.0,9.5,0.0,0.0,0.0,0.0,0.0,3,1012.7,1008.8,100,100,37,100,16.0,329,39.6,0.0,0.0,0.0,0.0,0.0,0.02,0.26,11.2,0.245,Palermo,38.1157,13.3615
2022-01-07T22:00,11.8,82,8.7,9.2,0.1,0.1,0.0,0.0,0.0,51,1012.8,1008.9,100,100,33,100,15.6,326,39.2,0.0,0.0,0.0,0.0,0.0,0.02,0.26,11.1,0.245,Palermo,38.1157,13.3615
2022-01-07T23:00,10.9,90,9.3,9.2,0.2,0.2,0.0,0.0,0.0,51,1012.9,1009.0,95,58,40,83,10.5,319,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,10.9,0.246,Palermo,38.1157,13.3615
2022-01-08T00:00,10.3,98,10.0,9.2,0.2,0.2,0.0,0.0,0.0,51,1012.9,1009.0,98,94,59,6,7.9,294,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,10.8,0.248,Palermo,38.1157,13.3615
2022-01-08T01:00,10.4,97,10.0,9.0,0.2,0.2,0.0,0.0,0.0,51,1012.6,1008.7,87,39,80,0,9.7,285,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,10.8,0.25,Palermo,38.1157,13.3615
2022-01-08T02:00,11.6,87,9.6,9.6,0.5,0.5,0.0,0.0,0.0,53,1012.2,1008.3,100,80,27,0,13.0,314,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17,11.9,0.254,Palermo,38.1157,13.3615
2022-01-08T03:00,10.7,93,9.6,9.1,0.4,0.4,0.0,0.0,0.0,51,1012.5,1008.6,74,47,56,0,10.7,315,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,11.4,0.257,Palermo,38.1157,13.3615
2022-01-08T04:00,10.6,92,9.3,8.6,0.9,0.9,0.0,0.0,0.0,53,1012.4,1008.5,97,66,93,0,12.6,301,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,11.0,0.267,Palermo,38.1157,13.3615
2022-01-08T05:00,11.0,92,9.8,9.0,0.2,0.2,0.0,0.0,0.0,51,1011.4,1007.5,80,53,59,0,13.7,305,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11,10.9,0.267,Palermo,38.1157,13.3615
2022-01-08T06:00,10.0,92,8.8,7.2,0.6,0.6,0.0,0.0,0.0,53,1011.7,1007.8,71,70,22,0,16.8,298,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,10.5,0.272,Palermo,38.1157,13.3615
2022-01-08T07:00,9.6,95,8.9,7.5,0.9,0.9,0.0,0.0,0.0,53,1012.0,1008.1,100,22,99,0,12.7,305,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.06,10.3,0.28,Palermo,38.1157,13.3615
2022-01-08T08:00,9.6,92,8.4,6.2,0.8,0.8,0.0,0.0,0.0,53,1012.4,1008.5,100,71,100,0,20.4,312,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,10.2,0.286,Palermo,38.1157,13.3615
2022-01-08T09:00,10.1,89,8.3,7.3,0.8,0.8,0.0,0.0,0.0,53,1012.4,1008.5,100,79,100,0,15.9,321,48.2,1.0,0.0,1.0,0.0,0.0,0.03,0.14,10.1,0.29,Palermo,38.1157,13.3615
2022-01-08T10:00,11.3,86,9.0,8.9,0.3,0.3,0.0,0.0,0.0,51,1012.0,1008.1,100,100,96,1,14.3,321,42.5,39.0,4.0,35.0,22.9,0.0,0.04,0.19,10.4,0.288,Palermo,38.1157,13.3615
2022-01-08T11:00,9.9,90,8.3,7.6,2.3,2.3,0.0,0.0,0.0,61,1012.9,1009.0,100,42,100,19,12.8,320,45.4,87.0,1.0,86.0,3.2,0.0,0.05,0.12,10.6,0.306,Palermo,38.1157,13.3615
2022-01-08T12:00,9.6,89,7.8,7.1,1.3,1.3,0.0,0.0,0.0,61,1012.5,1008.6,96,12,95,12,13.3,322,38.2,51.0,0.0,51.0,0.0,0.0,0.04,0.14,10.5,0.311,Palermo,38.1157,13.3615
2022-01-08T13:00,10.4,81,7.3,6.9,1.3,1.3,0.0,0.0,0.0,61,1012.2,1008.3,100,19,100,1,19.1,324,47.2,327.0,191.0,136.0,398.1,3600.0,0.13,0.24,11.5,0.315,Palermo,38.1157,13.3615
2022-01-08T14:00,11.2,78,7.5,7.9,0.7,0.7,0.0,0.0,0.0,53,1012.0,1008.1,100,100,99,6,18.0,334,45.4,92.0,0.0,92.0,0.0,0.0,0.08,0.29,11.3,0.294,Palermo,38.1157,13.3615
2022-01-08T15:00,11.2,73,6.6,7.3,1.7,1.7,0.0,0.0,0.0,61,1011.8,1007.9,64,35,46,0,20.8,337,51.5,195.0,75.0,120.0,165.8,3172.72,0.12,0.36,11.3,0.305,Palermo,38.1157,13.3615
2022-01-08T16:00,11.5,70,6.2,7.4,0.6,0.6,0.0,0.0,0.0,53,1011.7,1007.8,54,35,31,0,21.6,334,52.9,235.0,129.0,106.0,351.1,3600.0,0.13,0.41,11.3,0.302,Palermo,38.1157,13.3615
2022-01-08T17:00,11.5,65,5.2,7.4,0.1,0.1,0.0,0.0,0.0,51,1012.0,1008.1,34,22,21,0,19.9,338,51.1,149.0,84.0,65.0,347.9,3600.0,0.11,0.47,11.1,0.295,Palermo,38.1157,13.3615
2022-01-08T18:00,11.2,64,4.6,7.0,0.0,0.0,0.0,0.0,0.0,1,1011.9,1008.0,24,22,3,0,20.0,334,48.2,46.0,23.0,23.0,224.3,3516.06,0.07,0.49,10.7,0.29,Palermo,38.1157,13.3615
2022-01-08T19:00,10.8,64,4.1,6.6,0.0,0.0,0.0,0.0,0.0,0,1012.4,1008.5,6,6,0,0,19.2,332,49.0,0.0,0.0,0.0,0.0,0.0,0.06,0.47,10.3,0.285,Palermo,38.1157,13.3615
2022-01-08T20:00,10.5,65,4.3,6.6,0.0,0.0,0.0,0.0,0.0,0,1012.5,1008.6,2,2,0,0,17.4,333,47.5,0.0,0.0,0.0,0.0,0.0,0.05,0.44,10.0,0.282,Palermo,38.1157,13.3615
2022-01-08T21:00,10.4,68,4.7,6.9,0.0,0.0,0.0,0.0,0.0,0,1012.6,1008.7,1,1,0,0,15.5,329,43.9,0.0,0.0,0.0,0.0,0.0,0.04,0.41,9.8,0.279,Palermo,38.1157,13.3615
2022-01-08T22:00,10.4,71,5.4,7.0,0.0,0.0,0.0,0.0,0.0,0,1012.6,1008.7,18,18,0,0,15.6,320,40.3,0.0,0.0,0.0,0.0,0.0,0.03,0.37,9.7,0.276,Palermo,38.1157,13.3615
2022-01-08T23:00,10.7,69,5.2,7.1,0.0,0.0,0.0,0.0,0.0,0,1012.5,1008.6,14,14,0,0,16.8,318,42.5,0.0,0.0,0.0,0.0,0.0,0.04,0.4,9.8,0.274,Palermo,38.1157,13.3615
2022-01-09T00:00,10.5,69,5.2,7.1,0.0,0.0,0.0,0.0,0.0,0,1012.5,1008.6,8,8,0,0,15.5,314,43.9,0.0,0.0,0.0,0.0,0.0,0.04,0.39,9.7,0.272,Palermo,38.1157,13.3615
2022-01-09T01:00,10.5,69,5.1,6.9,0.0,0.0,0.0,0.0,0.0,1,1012.6,1008.7,21,21,0,0,16.8,312,42.5,0.0,0.0,0.0,0.0,0.0,0.04,0.39,9.7,0.27,Palermo,38.1157,13.3615
2022-01-09T02:00,11.1,68,5.4,7.0,0.0,0.0,0.0,0.0,0.0,1,1012.4,1008.5,25,57,30,0,20.9,315,46.4,0.0,0.0,0.0,0.0,0.0,0.05,0.43,10.6,0.263,Palermo,38.1157,13.3615
2022-01-09T03:00,11.1,65,4.7,7.1,0.0,0.0,0.0,0.0,0.0,0,1012.3,1008.4,4,3,0,1,18.8,315,50.4,0.0,0.0,0.0,0.0,0.0,0.05,0.46,10.5,0.261,Palermo,38.1157,13.3615
2022-01-09T04:00,10.6,68,4.9,7.1,0.0,0.0,0.0,0.0,0.0,2,1012.1,1008.2,55,9,0,50,15.5,314,46.4,0.0,0.0,0.0,0.0,0.0,0.04,0.42,10.2,0.26,Palermo,38.1157,13.3615
2022-01-09T05:00,10.6,68,4.9,7.2,0.0,0.0,0.0,0.0,0.0,3,1011.8,1007.9,100,43,0,100,15.3,313,40.3,0.0,0.0,0.0,0.0,0.0,0.04,0.41,9.9,0.259,Palermo,38.1157,13.3615
2022-01-09T06:00,10.8,67,5.0,7.7,0.0,0.0,0.0,0.0,0.0,3,1011.2,1007.3,100,69,26,98,13.0,309,38.5,0.0,0.0,0.0,0.0,0.0,0.03,0.42,10.0,0.258,Palermo,38.1157,13.3615
2022-01-09T07:00,10.8,69,5.4,7.9,0.0,0.0,0.0,0.0,0.0,1,1011.3,1007.4,28,11,2,17,12.4,300,33.5,0.0,0.0,0.0,0.0,0.0,0.03,0.4,10.0,0.257,Palermo,38.1157,13.3615
2022-01-09T08:00,10.4,70,5.3,7.5,0.0,0.0,0.0,0.0,0.0,1,1011.6,1007.7,39,39,0,0,12.5,288,34.2,0.0,0.0,0.0,0.0,0.0,0.03,0.37,9.8,0.257,Palermo,38.1157,13.3615
2022-01-09T09:00,10.8,72,5.9,8.4,0.0,0.0,0.0,0.0,0.0,1,1011.1,1007.2,39,21,30,0,9.7,268,34.6,12.0,4.0,8.0,61.3,386.93,0.03,0.36,9.8,0.256,Palermo,38.1157,13.3615
2022-01-09T10:00,12.1,70,6.8,9.2,0.0,0.0,0.0,0.0,0.0,3,1010.9,1007.0,83,40,68,28,14.5,277,38.2,105.0,55.0,50.0,313.7,3600.0,0.08,0.42,10.4,0.255,Palermo,38.1157,13.3615
2022-01-09T11:00,13.0,64,6.4,9.5,0.0,0.0,0.0,0.0,0.0,2,1010.5,1006.6,79,30,44,61,18.0,282,44.3,189.0,93.0,96.0,293.2,3600.0,0.13,0.54,11.2,0.254,Palermo,38.1157,13.3615
2022-01-09T12:00,13.3,64,6.7,8.7,0.0,0.0,0.0,0.0,0.0,3,1010.2,1006.4,100,10,100,9,25.5,283,60.5,309.0,183.0,126.0,433.9,3600.0,0.18,0.55,12.0,0.253,Palermo,38.1157,13.3615
2022-01-09T13:00,13.2,66,7.0,8.9,0.1,0.1,0.0,0.0,0.0,51,1008.8,1005.0,100,13,100,97,24.5,271,61.9,186.0,44.0,142.0,91.3,940.39,0.14,0.52,12.3,0.253,Palermo,38.1157,13.3615
2022-01-09T14:00,12.2,83,9.5,9.2,0.1,0.1,0.0,0.0,0.0,51,1007.4,1003.5,100,52,86,100,19.7,249,63.4,208.0,39.0,169.0,79.1,573.02,0.11,0.24,12.8,0.266,Palermo,38.1157,13.3615
2022-01-09T15:00,12.9,79,9.4,9.1,0.0,0.0,0.0,0.0,0.0,3,1006.0,1002.2,100,19,14,100,25.2,261,62.6,246.0,50.0,196.0,109.9,1496.56,0.13,0.31,12.7,0.265,Palermo,38.1157,13.3615
2022-01-09T16:00,12.5,73,7.7,7.4,0.1,0.1,0.0,0.0,0.0,51,1005.6,1001.8,99,38,99,21,30.6,268,76.3,265.0,107.0,158.0,289.0,3600.0,0.14,0.39,12.7,0.264,Palermo,38.1157,13.3615
2022-01-09T17:00,13.1,71,8.1,9.2,0.0,0.0,0.0,0.0,0.0,3,1004.8,1001.0,100,6,100,1,23.3,262,73.8,139.0,48.0,91.0,196.4,3600.0,0.1,0.43,12.5,0.263,Palermo,38.1157,13.3615
2022-01-09T18:00,13.0,64,6.2,7.4,0.0,0.0,0.0,0.0,0.0,3,1004.6,1000.8,100,16,100,100,31.7,278,75.2,35.0,7.0,28.0,67.3,616.78,0.1,0.55,12.1,0.262,Palermo,38.1157,13.3615
2022-01-09T19:00,12.4,57,4.1,7.3,0.2,0.2,0.0,0.0,0.0,51,1004.6,1000.8,100,0,100,100,25.4,263,77.4,0.0,0.0,0.0,0.0,0.0,0.09,0.62,11.8,0.262,Palermo,38.1157,13.3615
2022-01-09T20:00,11.7,58,3.6,6.3,0.1,0.1,0.0,0.0,0.0,51,1005.1,1001.3,70,51,44,12,26.9,282,63.4,0.0,0.0,0.0,0.0,0.0,0.09,0.58,11.3,0.262,Palermo,38.1157,13.3615
2022-01-09T21:00,9.2,82,6.2,4.5,1.3,1.3,0.0,0.0,0.0,61,1005.6,1001.7,83,41,55,43,25.9,254,74.5,0.0,0.0,0.0,0.0,0.0,0.03,0.22,10.4,0.273,Palermo,38.1157,13.3615
2022-01-09T22:00,10.6,71,5.7,5.8,0.6,0.6,0.0,0.0,0.0,53,1004.9,1001.0,73,21,66,38,25.9,280,68.0,0.0,0.0,0.0,0.0,0.0,0.05,0.37,10.0,0.278,Palermo,38.1157,13.3615
2022-01-09T23:00,9.4,78,5.8,5.2,0.1,0.1,0.0,0.0,0.0,51,1004.9,1001.0,88,67,64,46,21.7,263,63.0,0.0,0.0,0.0,0.0,0.0,0.03,0.26,9.5,0.276,Palermo,38.1157,13.3615
