time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2016-08-19T13:00,23.4,65,16.5,24.7,0.0,0.0,0.0,0.0,0.0,3,1011.5,984.1,92,72,52,51,6.5,90,20.2,328.0,149.0,179.0,182.7,3600.0,0.25,1.01,23.8,0.332,Torino,45.0703,7.6869
2016-08-19T14:00,24.3,61,16.3,25.4,0.0,0.0,0.0,0.0,0.0,3,1011.5,984.2,89,68,64,57,7.1,120,17.3,383.0,164.0,219.0,195.1,3600.0,0.29,1.18,24.7,0.331,Torino,45.0703,7.6869
2016-08-19T15:00,24.8,59,16.3,26.2,0.0,0.0,0.0,0.0,0.0,3,1011.7,984.4,82,53,62,34,5.2,146,18.0,413.0,199.0,214.0,242.9,3600.0,0.3,1.27,25.4,0.33,Torino,45.0703,7.6869
2016-08-19T16:00,25.0,58,16.3,26.6,0.0,0.0,0.0,0.0,0.0,3,1011.4,984.1,86,43,42,54,3.4,162,16.9,384.0,216.0,168.0,287.1,3600.0,0.28,1.31,25.6,0.329,Torino,45.0703,7.6869
2016-08-19T17:00,25.1,57,16.1,26.8,0.0,0.0,0.0,0.0,0.0,3,1011.2,984.0,96,57,28,75,2.0,135,15.5,304.0,139.0,165.0,215.6,3600.0,0.22,1.35,25.6,0.329,Torino,45.0703,7.6869
2016-08-19T18:00,25.0,57,15.8,26.7,0.0,0.0,0.0,0.0,0.0,3,1010.9,983.7,99,70,15,98,1.6,153,14.0,249.0,72.0,177.0,143.0,2490.85,0.18,1.37,25.4,0.328,Torino,45.0703,7.6869
2016-08-19T19:00,24.8,57,15.6,26.4,0.0,0.0,0.0,0.0,0.0,3,1011.1,983.8,100,29,6,99,1.3,146,10.4,157.0,54.0,103.0,159.6,2989.34,0.11,1.35,24.9,0.328,Torino,45.0703,7.6869
2016-08-19T20:00,24.1,71,18.5,27.1,0.0,0.0,0.0,0.0,0.0,3,1011.5,984.2,100,22,6,100,0.7,90,7.9,63.0,13.0,50.0,81.0,630.75,0.04,0.86,24.0,0.327,Torino,45.0703,7.6869
2016-08-19T21:00,23.6,66,16.9,25.7,0.0,0.0,0.0,0.0,0.0,3,1012.3,984.9,95,16,9,93,1.8,349,5.0,3.0,0.0,3.0,0.0,0.0,0.02,0.98,23.1,0.327,Torino,45.0703,7.6869
2016-08-19T22:00,21.9,76,17.5,24.2,0.0,0.0,0.0,0.0,0.0,3,1013.0,985.4,89,16,12,88,2.6,344,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.63,22.2,0.327,Torino,45.0703,7.6869
2016-08-19T23:00,21.5,77,17.3,23.6,0.0,0.0,0.0,0.0,0.0,3,1013.4,985.8,91,22,13,87,3.6,360,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,21.7,0.327,Torino,45.0703,7.6869
2016-08-20T00:00,21.3,76,17.0,23.4,0.0,0.0,0.0,0.0,0.0,2,1013.9,986.2,76,21,23,61,2.4,333,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.59,21.2,0.327,Torino,45.0703,7.6869
2016-08-20T01:00,21.1,77,16.9,23.0,0.0,0.0,0.0,0.0,0.0,1,1013.9,986.2,42,20,26,10,3.4,32,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.57,21.0,0.327,Torino,45.0703,7.6869
2016-08-20T02:00,21.0,78,17.1,23.0,0.0,0.0,0.0,0.0,0.0,1,1013.8,986.1,29,12,16,9,3.1,36,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.54,21.0,0.327,Torino,45.0703,7.6869
2016-08-20T03:00,20.9,79,17.2,23.1,0.0,0.0,0.0,0.0,0.0,2,1014.0,986.3,63,17,48,21,2.5,360,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.51,20.9,0.327,Torino,45.0703,7.6869
2016-08-20T04:00,20.9,80,17.3,23.1,0.0,0.0,0.0,0.0,0.0,2,1014.1,986.4,64,22,43,33,2.5,360,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,20.9,0.328,Torino,45.0703,7.6869
2016-08-20T05:00,20.8,82,17.6,23.1,0.0,0.0,0.0,0.0,0.0,2,1014.0,986.3,60,20,41,22,2.2,9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.44,20.9,0.328,Torino,45.0703,7.6869
2016-08-20T06:00,20.6,83,17.6,23.0,0.0,0.0,0.0,0.0,0.0,2,1014.0,986.3,61,27,54,4,1.9,338,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.41,20.7,0.328,Torino,45.0703,7.6869
2016-08-20T07:00,20.6,85,17.9,23.1,0.0,0.0,0.0,0.0,0.0,2,1014.0,986.3,77,43,64,14,2.6,344,6.5,1.0,0.0,1.0,0.0,0.0,0.02,0.38,20.7,0.328,Torino,45.0703,7.6869
2016-08-20T08:00,20.8,86,18.4,23.4,0.0,0.0,0.0,0.0,0.0,3,1014.6,986.9,82,42,74,46,3.1,315,7.6,19.0,0.0,19.0,0.0,0.0,0.03,0.35,20.8,0.329,Torino,45.0703,7.6869
2016-08-20T09:00,21.2,77,16.9,23.2,0.5,0.5,0.0,0.0,0.0,53,1014.6,986.9,87,50,68,64,2.9,330,9.7,42.0,9.0,33.0,28.0,0.0,0.05,0.58,21.3,0.335,Torino,45.0703,7.6869
2016-08-20T10:00,21.3,79,17.6,23.7,1.0,1.0,0.0,0.0,0.0,55,1014.8,987.1,91,64,58,62,1.9,338,11.5,86.0,16.0,70.0,32.8,0.0,0.07,0.52,21.3,0.353,Torino,45.0703,7.6869
2016-08-20T11:00,21.7,79,17.8,24.2,0.8,0.8,0.0,0.0,0.0,53,1015.0,987.4,90,63,69,68,2.2,351,14.0,152.0,52.0,100.0,82.4,671.01,0.12,0.56,21.7,0.368,Torino,45.0703,7.6869
2016-08-20T12:00,21.8,80,18.1,23.7,0.5,0.5,0.0,0.0,0.0,53,1014.8,987.2,86,13,45,80,6.7,306,12.6,148.0,39.0,109.0,52.6,0.0,0.12,0.53,21.6,0.376,Torino,45.0703,7.6869
2016-08-20T13:00,21.7,82,18.5,24.0,0.3,0.3,0.0,0.0,0.0,51,1015.3,987.6,96,22,63,93,5.4,340,13.7,143.0,17.0,126.0,20.9,0.0,0.12,0.47,21.8,0.382,Torino,45.0703,7.6869
2016-08-20T14:00,21.9,83,18.8,24.4,0.3,0.3,0.0,0.0,0.0,51,1015.0,987.4,92,21,61,85,5.7,18,15.5,193.0,30.0,163.0,35.8,0.0,0.14,0.46,21.9,0.386,Torino,45.0703,7.6869
2016-08-20T15:00,22.4,80,18.8,24.8,0.3,0.3,0.0,0.0,0.0,51,1015.1,987.5,89,36,44,75,5.7,35,15.8,303.0,114.0,189.0,139.7,2391.5,0.21,0.53,22.4,0.388,Torino,45.0703,7.6869
2016-08-20T16:00,22.8,78,18.9,25.2,0.3,0.3,0.0,0.0,0.0,51,1014.4,986.9,89,38,52,79,5.9,52,15.5,280.0,105.0,175.0,140.2,2406.67,0.2,0.6,22.7,0.391,Torino,45.0703,7.6869
2016-08-20T17:00,22.5,83,19.5,25.5,0.5,0.5,0.0,0.0,0.0,53,1014.6,987.0,97,47,85,87,4.1,52,15.1,188.0,42.0,146.0,65.5,166.26,0.14,0.45,22.6,0.398,Torino,45.0703,7.6869
2016-08-20T18:00,22.1,85,19.6,24.9,0.5,0.5,0.0,0.0,0.0,53,1014.4,986.8,92,45,55,79,6.0,17,14.4,82.0,6.0,76.0,12.0,0.0,0.07,0.39,22.2,0.404,Torino,45.0703,7.6869
2016-08-20T19:00,21.8,90,20.1,25.1,0.4,0.4,0.0,0.0,0.0,51,1014.2,986.6,100,43,86,98,4.4,351,11.2,65.0,6.0,59.0,18.0,0.0,0.06,0.27,22.1,0.407,Torino,45.0703,7.6869
2016-08-20T20:00,21.5,95,20.7,25.1,0.2,0.2,0.0,0.0,0.0,51,1014.6,986.9,99,51,78,96,3.7,299,8.3,30.0,0.0,30.0,0.0,0.0,0.03,0.12,21.8,0.408,Torino,45.0703,7.6869
2016-08-20T21:00,20.0,94,19.0,22.7,3.9,3.9,0.0,0.0,0.0,63,1014.7,986.9,99,70,59,94,4.1,322,15.1,1.0,0.0,1.0,0.0,0.0,0.02,0.13,21.4,0.486,Torino,45.0703,7.6869
2016-08-20T22:00,19.4,96,18.7,21.7,0.6,0.6,0.0,0.0,0.0,53,1015.4,987.5,99,71,24,90,5.6,333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,20.8,0.484,Torino,45.0703,7.6869
2016-08-20T23:00,18.9,97,18.4,21.0,0.0,0.0,0.0,0.0,0.0,3,1015.9,988.0,100,100,18,72,6.6,315,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,20.3,0.476,Torino,45.0703,7.6869
2016-08-21T00:00,19.3,93,18.2,21.1,0.0,0.0,0.0,0.0,0.0,2,1015.8,987.9,79,68,19,15,7.5,305,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15,19.9,0.47,Torino,45.0703,7.6869
2016-08-21T01:00,19.1,94,18.1,21.2,0.0,0.0,0.0,0.0,0.0,2,1015.9,988.0,67,55,28,11,5.8,338,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,19.4,0.466,Torino,45.0703,7.6869
2016-08-21T02:00,18.8,95,17.9,20.9,0.0,0.0,0.0,0.0,0.0,2,1015.5,987.6,62,59,16,0,5.2,16,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,19.1,0.462,Torino,45.0703,7.6869
2016-08-21T03:00,18.3,95,17.5,20.2,0.0,0.0,0.0,0.0,0.0,2,1015.4,987.4,70,69,4,1,5.1,39,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,18.8,0.459,Torino,45.0703,7.6869
2016-08-21T04:00,18.8,93,17.7,21.2,0.0,0.0,0.0,0.0,0.0,1,1015.5,987.6,47,39,16,0,2.3,18,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14,18.8,0.456,Torino,45.0703,7.6869
2016-08-21T05:00,18.8,92,17.4,21.2,0.0,0.0,0.0,0.0,0.0,2,1015.5,987.6,57,39,19,15,1.5,256,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18,18.6,0.454,Torino,45.0703,7.6869
2016-08-21T06:00,18.1,92,16.9,20.1,0.0,0.0,0.0,0.0,0.0,2,1015.5,987.5,60,25,13,42,2.9,270,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16,18.4,0.451,Torino,45.0703,7.6869
2016-08-21T07:00,17.8,92,16.4,19.6,0.0,0.0,0.0,0.0,0.0,2,1015.5,987.5,67,16,10,57,3.1,306,7.6,2.0,0.0,2.0,0.0,0.0,0.0,0.17,18.2,0.449,Torino,45.0703,7.6869
2016-08-21T08:00,18.2,93,17.0,20.3,0.0,0.0,0.0,0.0,0.0,1,1015.5,987.5,44,22,14,19,2.3,309,9.4,63.0,33.0,30.0,235.9,3600.0,0.03,0.15,18.6,0.447,Torino,45.0703,7.6869
2016-08-21T09:00,20.0,83,17.1,22.4,0.0,0.0,0.0,0.0,0.0,2,1015.5,987.7,69,23,20,54,1.0,315,11.2,181.0,121.0,60.0,380.2,3600.0,0.11,0.39,20.6,0.446,Torino,45.0703,7.6869
2016-08-21T10:00,21.6,73,16.4,23.6,0.0,0.0,0.0,0.0,0.0,2,1015.3,987.6,60,18,33,33,1.0,315,12.6,296.0,199.0,97.0,410.4,3600.0,0.19,0.71,21.1,0.444,Torino,45.0703,7.6869
2016-08-21T11:00,22.9,65,15.9,24.8,0.0,0.0,0.0,0.0,0.0,1,1015.3,987.7,48,3,34,19,0.4,270,13.0,385.0,271.0,114.0,431.2,3600.0,0.25,0.98,22.3,0.442,Torino,45.0703,7.6869
2016-08-21T12:00,24.3,56,15.0,25.5,0.0,0.0,0.0,0.0,0.0,1,1014.9,987.5,39,0,19,24,3.3,139,15.8,523.0,390.0,133.0,527.6,3600.0,0.36,1.33,23.7,0.438,Torino,45.0703,7.6869
2016-08-21T13:00,25.4,51,14.5,26.5,0.0,0.0,0.0,0.0,0.0,0,1014.5,987.2,15,0,14,0,5.4,132,18.0,624.0,469.0,155.0,579.4,3600.0,0.44,1.6,25.0,0.435,Torino,45.0703,7.6869
2016-08-21T14:00,26.4,46,13.9,27.9,0.0,0.0,0.0,0.0,0.0,0,1013.9,986.7,1,0,1,0,5.4,143,19.4,715.0,555.0,160.0,665.1,3600.0,0.51,1.84,26.1,0.43,Torino,45.0703,7.6869
2016-08-21T15:00,27.0,43,13.3,28.3,0.0,0.0,0.0,0.0,0.0,0,1013.5,986.4,17,2,17,0,5.0,150,18.7,720.0,596.0,124.0,733.5,3600.0,0.51,2.03,26.7,0.427,Torino,45.0703,7.6869
2016-08-21T16:00,27.5,41,13.0,28.6,0.0,0.0,0.0,0.0,0.0,0,1012.8,985.7,10,0,10,0,4.5,151,17.6,686.0,568.0,118.0,762.2,3600.0,0.49,2.16,27.0,0.423,Torino,45.0703,7.6869
2016-08-21T17:00,27.7,40,12.9,28.2,0.0,0.0,0.0,0.0,0.0,0,1012.6,985.6,7,0,6,0,2.8,140,16.2,565.0,458.0,107.0,719.1,3600.0,0.39,2.22,27.0,0.42,Torino,45.0703,7.6869
2016-08-21T18:00,27.5,41,13.1,28.1,0.0,0.0,0.0,0.0,0.0,0,1012.6,985.5,4,0,4,0,2.2,99,14.8,406.0,318.0,88.0,642.3,3600.0,0.28,2.15,26.5,0.417,Torino,45.0703,7.6869
2016-08-21T19:00,26.5,52,16.0,28.2,0.0,0.0,0.0,0.0,0.0,0,1012.7,985.5,12,0,12,0,2.3,72,13.3,241.0,172.0,69.0,522.1,3600.0,0.16,1.64,25.6,0.416,Torino,45.0703,7.6869
2016-08-21T20:00,26.0,49,14.4,27.2,0.0,0.0,0.0,0.0,0.0,0,1013.4,986.2,10,0,9,0,1.3,56,10.8,94.0,55.0,39.0,364.0,3600.0,0.05,1.71,24.4,0.415,Torino,45.0703,7.6869
2016-08-21T21:00,23.8,59,15.3,25.0,0.0,0.0,0.0,0.0,0.0,0,1014.2,986.8,5,0,4,0,3.6,323,10.4,4.0,1.0,3.0,19.1,0.0,0.02,1.22,22.6,0.414,Torino,45.0703,7.6869
2016-08-21T22:00,21.2,68,15.0,21.8,0.0,0.0,0.0,0.0,0.0,0,1015.3,987.6,6,0,6,0,7.2,323,11.9,0.0,0.0,0.0,0.0,0.0,0.02,0.82,21.1,0.414,Torino,45.0703,7.6869
2016-08-21T23:00,19.6,70,14.0,19.7,0.0,0.0,0.0,0.0,0.0,0,1016.5,988.6,11,0,10,0,7.8,326,15.1,0.0,0.0,0.0,0.0,0.0,0.02,0.68,20.0,0.413,Torino,45.0703,7.6869
2016-08-22T00:00,18.5,70,13.0,18.4,0.0,0.0,0.0,0.0,0.0,1,1016.8,988.8,31,1,27,5,6.9,309,15.8,0.0,0.0,0.0,0.0,0.0,0.02,0.64,19.0,0.413,Torino,45.0703,7.6869
2016-08-22T01:00,18.5,65,11.9,18.3,0.0,0.0,0.0,0.0,0.0,0,1016.7,988.7,9,0,0,7,4.7,328,15.5,0.0,0.0,0.0,0.0,0.0,0.01,0.73,18.2,0.412,Torino,45.0703,7.6869
2016-08-22T02:00,19.3,58,10.7,19.1,0.0,0.0,0.0,0.0,0.0,0,1017.3,989.4,3,0,1,0,2.2,351,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.95,17.6,0.412,Torino,45.0703,7.6869
2016-08-22T03:00,18.0,59,9.8,17.6,0.0,0.0,0.0,0.0,0.0,0,1018.1,990.0,2,0,1,0,2.2,351,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.86,17.1,0.411,Torino,45.0703,7.6869
2016-08-22T04:00,17.3,59,9.3,16.6,0.0,0.0,0.0,0.0,0.0,0,1019.4,991.2,0,0,0,0,3.3,13,14.8,0.0,0.0,0.0,0.0,0.0,0.01,0.8,16.7,0.411,Torino,45.0703,7.6869
2016-08-22T05:00,17.6,58,9.3,16.5,0.0,0.0,0.0,0.0,0.0,0,1020.1,991.9,1,0,1,0,5.9,346,13.0,0.0,0.0,0.0,0.0,0.0,0.02,0.84,16.5,0.41,Torino,45.0703,7.6869
2016-08-22T06:00,17.4,60,9.5,16.4,0.0,0.0,0.0,0.0,0.0,0,1021.0,992.8,1,0,0,0,5.7,325,11.9,0.0,0.0,0.0,0.0,0.0,0.02,0.8,16.2,0.41,Torino,45.0703,7.6869
2016-08-22T07:00,16.1,66,9.8,15.3,0.0,0.0,0.0,0.0,0.0,0,1022.0,993.6,2,1,0,0,5.4,318,10.8,2.0,0.0,2.0,0.0,0.0,0.02,0.62,15.9,0.409,Torino,45.0703,7.6869
2016-08-22T08:00,16.7,70,11.1,16.1,0.0,0.0,0.0,0.0,0.0,0,1022.8,994.5,1,1,0,0,5.9,313,10.1,78.0,43.0,35.0,314.8,3600.0,0.05,0.57,16.7,0.409,Torino,45.0703,7.6869
2016-08-22T09:00,20.1,55,10.7,19.7,0.0,0.0,0.0,0.0,0.0,0,1023.4,995.4,1,0,0,0,4.1,322,14.4,253.0,184.0,69.0,583.9,3600.0,0.15,1.06,19.3,0.408,Torino,45.0703,7.6869
2016-08-22T10:00,21.6,50,10.6,21.2,0.0,0.0,0.0,0.0,0.0,0,1023.6,995.7,1,1,0,0,3.4,18,17.6,430.0,340.0,90.0,705.5,3600.0,0.26,1.3,21.0,0.407,Torino,45.0703,7.6869
2016-08-22T11:00,22.5,49,11.3,22.6,0.0,0.0,0.0,0.0,0.0,0,1024.0,996.2,0,0,0,0,3.6,37,20.2,589.0,485.0,104.0,775.3,3600.0,0.37,1.39,22.5,0.405,Torino,45.0703,7.6869
2016-08-22T12:00,23.4,46,11.3,24.3,0.0,0.0,0.0,0.0,0.0,0,1023.6,995.9,1,0,0,0,3.7,11,20.9,719.0,605.0,114.0,821.8,3600.0,0.47,1.54,23.8,0.402,Torino,45.0703,7.6869
2016-08-22T13:00,24.2,44,11.3,25.7,0.0,0.0,0.0,0.0,0.0,0,1023.4,995.8,3,3,0,0,3.6,37,20.9,799.0,682.0,117.0,845.7,3600.0,0.53,1.69,25.0,0.399,Torino,45.0703,7.6869
2016-08-22T14:00,24.9,42,11.2,26.8,0.0,0.0,0.0,0.0,0.0,0,1022.8,995.2,0,0,0,0,2.2,81,20.9,834.0,716.0,118.0,861.3,3600.0,0.56,1.81,25.9,0.396,Torino,45.0703,7.6869
2016-08-22T15:00,25.4,41,11.2,27.1,0.0,0.0,0.0,0.0,0.0,0,1022.4,994.9,0,0,0,0,2.6,106,20.5,806.0,691.0,115.0,853.9,3600.0,0.54,1.91,26.5,0.393,Torino,45.0703,7.6869
2016-08-22T16:00,25.8,40,11.1,26.7,0.0,0.0,0.0,0.0,0.0,0,1021.9,994.4,0,0,0,0,4.0,117,18.7,725.0,613.0,112.0,826.6,3600.0,0.49,2.0,26.8,0.391,Torino,45.0703,7.6869
2016-08-22T17:00,26.0,39,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0,1021.5,994.1,0,0,0,0,3.7,119,16.9,599.0,496.0,103.0,783.6,3600.0,0.41,2.04,26.7,0.388,Torino,45.0703,7.6869
2016-08-22T18:00,25.8,39,10.8,25.7,0.0,0.0,0.0,0.0,0.0,0,1021.3,993.9,0,0,0,0,2.6,124,14.4,438.0,349.0,89.0,711.0,3600.0,0.29,2.03,26.2,0.386,Torino,45.0703,7.6869
2016-08-22T19:00,25.3,42,11.4,25.3,0.0,0.0,0.0,0.0,0.0,0,1021.3,993.8,0,0,0,0,2.6,124,11.9,258.0,189.0,69.0,581.7,3600.0,0.16,1.87,25.2,0.385,Torino,45.0703,7.6869
2016-08-22T20:00,24.6,43,11.2,24.7,0.0,0.0,0.0,0.0,0.0,0,1021.6,994.0,0,0,0,0,1.8,90,8.6,92.0,53.0,39.0,362.1,3600.0,0.05,1.77,23.9,0.385,Torino,45.0703,7.6869
2016-08-22T21:00,24.8,38,9.6,24.4,0.0,0.0,0.0,0.0,0.0,0,1022.3,994.7,0,0,0,0,1.8,349,5.8,3.0,1.0,2.0,19.1,0.0,0.02,1.93,22.3,0.384,Torino,45.0703,7.6869
2016-08-22T22:00,24.0,42,10.2,23.6,0.0,0.0,0.0,0.0,0.0,0,1022.8,995.2,0,0,0,0,3.3,354,6.1,0.0,0.0,0.0,0.0,0.0,0.02,1.74,21.0,0.384,Torino,45.0703,7.6869
2016-08-22T23:00,21.2,55,11.9,21.2,0.0,0.0,0.0,0.0,0.0,0,1023.5,995.6,0,0,0,0,4.2,20,7.9,0.0,0.0,0.0,0.0,0.0,0.02,1.13,20.0,0.384,Torino,45.0703,7.6869
2016-08-23T00:00,19.9,61,12.1,19.8,0.0,0.0,0.0,0.0,0.0,0,1024.0,995.9,0,0,0,0,5.2,326,9.4,0.0,0.0,0.0,0.0,0.0,0.02,0.91,19.3,0.384,Torino,45.0703,7.6869
2016-08-23T01:00,19.4,62,12.1,19.5,0.0,0.0,0.0,0.0,0.0,0,1024.0,995.9,0,0,0,0,3.7,11,10.1,0.0,0.0,0.0,0.0,0.0,0.01,0.85,18.7,0.384,Torino,45.0703,7.6869
2016-08-23T02:00,19.0,64,12.1,19.1,0.0,0.0,0.0,0.0,0.0,0,1024.2,996.0,0,0,0,0,4.1,52,10.4,0.0,0.0,0.0,0.0,0.0,0.01,0.79,18.2,0.384,Torino,45.0703,7.6869
2016-08-23T03:00,18.7,65,12.0,18.8,0.0,0.0,0.0,0.0,0.0,0,1024.6,996.4,0,0,0,0,3.4,32,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.76,17.7,0.383,Torino,45.0703,7.6869
2016-08-23T04:00,19.4,62,11.9,19.4,0.0,0.0,0.0,0.0,0.0,0,1024.8,996.7,0,0,0,0,4.0,360,10.1,0.0,0.0,0.0,0.0,0.0,0.01,0.86,17.3,0.383,Torino,45.0703,7.6869
2016-08-23T05:00,19.4,62,11.9,19.3,0.0,0.0,0.0,0.0,0.0,0,1024.4,996.3,0,0,0,0,4.7,328,8.6,0.0,0.0,0.0,0.0,0.0,0.01,0.85,17.0,0.383,Torino,45.0703,7.6869
2016-08-23T06:00,19.2,63,12.0,19.3,0.0,0.0,0.0,0.0,0.0,0,1024.0,995.9,0,0,0,0,2.9,353,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.82,16.6,0.383,Torino,45.0703,7.6869
2016-08-23T07:00,19.0,63,11.9,19.3,0.0,0.0,0.0,0.0,0.0,0,1024.1,995.9,0,0,0,0,1.8,79,5.8,2.0,0.0,2.0,0.0,0.0,0.0,0.8,16.3,0.383,Torino,45.0703,7.6869
2016-08-23T08:00,19.0,64,12.1,19.4,0.0,0.0,0.0,0.0,0.0,0,1024.3,996.1,0,0,0,0,1.0,45,5.4,81.0,46.0,35.0,345.1,3600.0,0.03,0.78,17.2,0.383,Torino,45.0703,7.6869
2016-08-23T09:00,20.6,62,13.1,21.4,0.0,0.0,0.0,0.0,0.0,0,1024.5,996.5,0,0,0,0,0.8,63,8.6,243.0,174.0,69.0,557.7,3600.0,0.13,0.92,19.9,0.382,Torino,45.0703,7.6869
2016-08-23T10:00,22.3,55,12.7,22.8,0.0,0.0,0.0,0.0,0.0,0,1024.4,996.6,0,0,0,0,2.5,98,12.2,420.0,332.0,88.0,693.3,3600.0,0.26,1.22,21.8,0.381,Torino,45.0703,7.6869
2016-08-23T11:00,23.8,51,13.1,24.4,0.0,0.0,0.0,0.0,0.0,0,1024.5,996.8,0,0,0,0,4.0,100,15.8,581.0,479.0,102.0,769.4,3600.0,0.38,1.45,23.3,0.38,Torino,45.0703,7.6869
2016-08-23T12:00,25.1,48,13.4,26.7,0.0,0.0,0.0,0.0,0.0,0,1024.1,996.5,0,0,0,0,3.2,90,18.7,708.0,597.0,111.0,814.2,3600.0,0.47,1.64,24.8,0.378,Torino,45.0703,7.6869
2016-08-23T13:00,26.2,46,13.7,28.1,0.0,0.0,0.0,0.0,0.0,0,1023.2,995.7,0,0,0,0,4.9,107,19.8,789.0,673.0,116.0,837.7,3600.0,0.54,1.83,26.0,0.375,Torino,45.0703,7.6869
2016-08-23T14:00,27.1,44,13.9,29.1,0.0,0.0,0.0,0.0,0.0,0,1022.6,995.2,0,0,0,0,5.9,104,20.5,819.0,701.0,118.0,846.5,3600.0,0.58,1.99,27.1,0.373,Torino,45.0703,7.6869
2016-08-23T15:00,27.7,43,14.0,29.4,0.0,0.0,0.0,0.0,0.0,0,1022.1,994.8,0,0,0,0,6.8,90,20.5,796.0,683.0,113.0,847.7,3600.0,0.57,2.11,27.7,0.37,Torino,45.0703,7.6869
2016-08-23T16:00,28.0,42,14.0,29.2,0.0,0.0,0.0,0.0,0.0,0,1021.8,994.5,2,0,2,0,6.9,81,20.5,710.0,600.0,110.0,813.2,3600.0,0.51,2.18,28.0,0.368,Torino,45.0703,7.6869
2016-08-23T17:00,27.9,42,13.9,28.4,0.0,0.0,0.0,0.0,0.0,0,1021.6,994.3,2,0,2,0,6.0,73,20.2,574.0,466.0,108.0,740.9,3600.0,0.42,2.16,27.8,0.366,Torino,45.0703,7.6869
2016-08-23T18:00,27.4,43,13.8,27.8,0.0,0.0,0.0,0.0,0.0,0,1021.2,993.9,4,0,4,0,5.5,58,19.8,418.0,328.0,90.0,674.1,3600.0,0.3,2.07,27.2,0.364,Torino,45.0703,7.6869
2016-08-23T19:00,26.7,46,14.0,27.2,0.0,0.0,0.0,0.0,0.0,0,1021.1,993.7,1,0,1,0,5.1,51,18.4,250.0,180.0,70.0,562.0,3600.0,0.19,1.9,26.2,0.363,Torino,45.0703,7.6869
2016-08-23T20:00,25.2,53,15.0,26.2,0.0,0.0,0.0,0.0,0.0,0,1021.3,993.8,0,0,0,0,4.1,52,15.8,85.0,49.0,36.0,346.2,3600.0,0.07,1.51,24.9,0.363,Torino,45.0703,7.6869
2016-08-23T21:00,23.4,63,16.0,24.7,0.0,0.0,0.0,0.0,0.0,0,1021.9,994.2,0,0,0,0,4.8,42,13.0,3.0,0.0,3.0,0.0,0.0,0.02,1.07,23.5,0.363,Torino,45.0703,7.6869
2016-08-23T22:00,22.4,64,15.2,23.4,0.0,0.0,0.0,0.0,0.0,0,1022.5,994.7,2,0,1,0,4.5,29,10.4,0.0,0.0,0.0,0.0,0.0,0.01,0.97,22.1,0.363,Torino,45.0703,7.6869
2016-08-23T23:00,21.5,67,15.0,22.5,0.0,0.0,0.0,0.0,0.0,0,1022.9,995.0,0,0,0,0,4.3,24,10.4,0.0,0.0,0.0,0.0,0.0,0.01,0.85,21.1,0.363,Torino,45.0703,7.6869
2016-08-24T00:00,21.0,68,14.9,21.9,0.0,0.0,0.0,0.0,0.0,0,1023.1,995.2,1,0,0,0,4.5,14,10.4,0.0,0.0,0.0,0.0,0.0,0.01,0.79,20.4,0.362,Torino,45.0703,7.6869
2016-08-24T01:00,20.3,71,14.8,21.0,0.0,0.0,0.0,0.0,0.0,0,1023.1,995.1,1,0,0,0,5.9,38,10.4,0.0,0.0,0.0,0.0,0.0,0.01,0.7,19.7,0.362,Torino,45.0703,7.6869
2016-08-24T02:00,19.5,74,14.7,20.2,0.0,0.0,0.0,0.0,0.0,0,1023.1,995.0,2,0,1,1,5.2,34,10.4,0.0,0.0,0.0,0.0,0.0,0.01,0.59,19.2,0.362,Torino,45.0703,7.6869
