time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2017-01-05T12:00,6.9,27,-11.0,-0.1,0.0,0.0,0.0,0.0,0.0,0,1018.4,1000.3,1,0,1,0,25.1,325,43.9,263.0,195.0,68.0,677.4,3600.0,0.18,0.73,4.5,0.349,Milano,45.4642,9.19
2017-01-05T13:00,7.3,24,-11.9,-0.3,0.0,0.0,0.0,0.0,0.0,0,1017.8,999.8,1,0,1,0,28.6,326,51.1,338.0,262.0,76.0,745.0,3600.0,0.21,0.78,5.2,0.349,Milano,45.4642,9.19
2017-01-05T14:00,8.2,23,-12.0,1.4,0.0,0.0,0.0,0.0,0.0,0,1017.3,999.3,4,0,2,0,22.7,337,53.3,363.0,284.0,79.0,761.6,3600.0,0.22,0.84,7.7,0.348,Milano,45.4642,9.19
2017-01-05T15:00,7.8,26,-10.6,1.1,0.0,0.0,0.0,0.0,0.0,0,1017.6,999.6,1,0,1,0,23.0,343,43.2,335.0,258.0,77.0,736.8,3600.0,0.2,0.79,7.4,0.347,Milano,45.4642,9.19
2017-01-05T16:00,7.2,28,-10.1,0.8,0.0,0.0,0.0,0.0,0.0,0,1017.9,999.9,6,0,6,0,21.4,340,40.7,252.0,182.0,70.0,638.7,3600.0,0.17,0.73,7.1,0.346,Milano,45.4642,9.19
2017-01-05T17:00,6.0,26,-12.0,-1.7,0.0,0.0,0.0,0.0,0.0,0,1018.7,1000.6,0,0,0,0,29.7,341,51.5,127.0,74.0,53.0,407.2,3600.0,0.15,0.69,6.4,0.346,Milano,45.4642,9.19
2017-01-05T18:00,4.7,25,-13.7,-2.0,0.0,0.0,0.0,0.0,0.0,0,1020.3,1002.1,0,0,0,0,21.7,354,51.8,31.0,16.0,15.0,211.8,2957.9,0.11,0.64,5.7,0.346,Milano,45.4642,9.19
2017-01-05T19:00,3.0,31,-12.5,-2.9,0.0,0.0,0.0,0.0,0.0,0,1021.4,1003.0,0,0,0,0,16.8,9,37.1,0.0,0.0,0.0,0.0,0.0,0.07,0.52,4.8,0.346,Milano,45.4642,9.19
2017-01-05T20:00,1.7,37,-11.6,-3.8,0.0,0.0,0.0,0.0,0.0,0,1022.4,1003.9,0,0,0,0,14.0,26,27.7,0.0,0.0,0.0,0.0,0.0,0.06,0.44,4.0,0.346,Milano,45.4642,9.19
2017-01-05T21:00,1.2,36,-12.4,-4.4,0.0,0.0,0.0,0.0,0.0,0,1023.3,1004.8,0,0,0,0,14.6,16,24.5,0.0,0.0,0.0,0.0,0.0,0.06,0.43,3.3,0.346,Milano,45.4642,9.19
2017-01-05T22:00,0.2,35,-13.4,-5.1,0.0,0.0,0.0,0.0,0.0,0,1024.2,1005.6,0,0,0,0,12.3,3,24.1,0.0,0.0,0.0,0.0,0.0,0.05,0.4,2.7,0.346,Milano,45.4642,9.19
2017-01-05T23:00,-0.8,37,-13.7,-6.1,0.0,0.0,0.0,0.0,0.0,0,1024.9,1006.2,0,0,0,0,12.3,355,20.2,0.0,0.0,0.0,0.0,0.0,0.04,0.36,2.1,0.346,Milano,45.4642,9.19
2017-01-06T00:00,-0.5,35,-14.0,-6.2,0.0,0.0,0.0,0.0,0.0,0,1025.6,1006.9,0,0,0,0,14.9,353,24.5,0.0,0.0,0.0,0.0,0.0,0.05,0.38,1.7,0.346,Milano,45.4642,9.19
2017-01-06T01:00,0.4,31,-14.9,-5.8,0.0,0.0,0.0,0.0,0.0,0,1026.0,1007.4,0,0,0,0,18.0,357,29.2,0.0,0.0,0.0,0.0,0.0,0.07,0.44,1.5,0.346,Milano,45.4642,9.19
2017-01-06T02:00,1.5,27,-15.4,-5.0,0.0,0.0,0.0,0.0,0.0,0,1024.8,1006.3,0,0,0,0,19.2,8,38.9,0.0,0.0,0.0,0.0,0.0,0.08,0.49,4.9,0.346,Milano,45.4642,9.19
2017-01-06T03:00,1.1,30,-14.5,-4.8,0.0,0.0,0.0,0.0,0.0,0,1025.4,1006.8,0,0,0,0,15.8,1,32.8,0.0,0.0,0.0,0.0,0.0,0.07,0.46,3.9,0.346,Milano,45.4642,9.19
2017-01-06T04:00,0.9,29,-15.1,-5.5,0.0,0.0,0.0,0.0,0.0,0,1025.9,1007.3,0,0,0,0,19.1,2,31.7,0.0,0.0,0.0,0.0,0.0,0.08,0.46,3.1,0.346,Milano,45.4642,9.19
2017-01-06T05:00,0.8,26,-16.5,-5.7,0.0,0.0,0.0,0.0,0.0,0,1026.4,1007.8,0,0,0,0,19.4,1,33.8,0.0,0.0,0.0,0.0,0.0,0.08,0.48,2.6,0.346,Milano,45.4642,9.19
2017-01-06T06:00,0.1,28,-16.5,-6.5,0.0,0.0,0.0,0.0,0.0,0,1027.2,1008.5,0,0,0,0,19.5,3,33.1,0.0,0.0,0.0,0.0,0.0,0.08,0.44,2.1,0.346,Milano,45.4642,9.19
2017-01-06T07:00,-0.7,30,-16.4,-6.5,0.0,0.0,0.0,0.0,0.0,0,1027.9,1009.2,0,0,0,0,15.0,11,32.4,0.0,0.0,0.0,0.0,0.0,0.06,0.41,1.7,0.346,Milano,45.4642,9.19
2017-01-06T08:00,-2.7,38,-15.2,-7.5,0.0,0.0,0.0,0.0,0.0,0,1028.4,1009.5,0,0,0,0,7.9,3,24.8,0.0,0.0,0.0,0.0,0.0,0.03,0.31,1.1,0.346,Milano,45.4642,9.19
2017-01-06T09:00,-4.4,48,-13.7,-9.3,0.0,0.0,0.0,0.0,0.0,0,1029.0,1010.0,0,0,0,0,9.3,13,12.2,0.0,0.0,0.0,0.0,0.0,0.02,0.23,0.7,0.346,Milano,45.4642,9.19
2017-01-06T10:00,-2.4,50,-11.5,-6.9,0.0,0.0,0.0,0.0,0.0,0,1029.5,1010.6,0,0,0,0,7.9,24,11.9,35.0,19.0,16.0,242.7,3092.16,0.02,0.26,0.7,0.346,Milano,45.4642,9.19
2017-01-06T11:00,-0.3,47,-10.2,-4.8,0.0,0.0,0.0,0.0,0.0,0,1030.1,1011.3,0,0,0,0,9.0,37,17.6,153.0,102.0,51.0,546.3,3600.0,0.06,0.32,0.7,0.346,Milano,45.4642,9.19
2017-01-06T12:00,1.2,41,-10.5,-3.7,0.0,0.0,0.0,0.0,0.0,0,1030.6,1011.9,0,0,0,0,10.8,75,22.0,266.0,197.0,69.0,681.5,3600.0,0.1,0.39,1.1,0.345,Milano,45.4642,9.19
2017-01-06T13:00,2.1,38,-10.8,-2.8,0.0,0.0,0.0,0.0,0.0,0,1030.6,1012.0,0,0,0,0,10.2,100,23.4,341.0,264.0,77.0,747.4,3600.0,0.13,0.44,2.3,0.345,Milano,45.4642,9.19
2017-01-06T14:00,4.2,38,-8.9,0.7,0.0,0.0,0.0,0.0,0.0,0,1028.2,1009.8,0,0,0,0,2.6,124,22.7,365.0,286.0,79.0,763.0,3600.0,0.13,0.51,5.9,0.344,Milano,45.4642,9.19
2017-01-06T15:00,4.6,38,-8.7,1.1,0.0,0.0,0.0,0.0,0.0,0,1027.7,1009.3,0,0,0,0,1.8,191,11.5,336.0,259.0,77.0,735.0,3600.0,0.12,0.53,6.0,0.344,Milano,45.4642,9.19
2017-01-06T16:00,4.5,36,-9.3,0.7,0.0,0.0,0.0,0.0,0.0,0,1027.3,1008.9,0,0,0,0,4.0,185,10.8,260.0,191.0,69.0,664.5,3600.0,0.1,0.54,5.8,0.343,Milano,45.4642,9.19
2017-01-06T17:00,3.0,60,-4.0,-0.3,0.0,0.0,0.0,0.0,0.0,0,1027.5,1009.0,0,0,0,0,4.7,176,10.4,147.0,96.0,51.0,520.7,3600.0,0.05,0.3,5.1,0.343,Milano,45.4642,9.19
2017-01-06T18:00,0.1,51,-8.8,-4.3,0.0,0.0,0.0,0.0,0.0,0,1028.2,1009.5,0,0,0,0,8.0,144,9.0,32.0,16.0,16.0,207.9,3021.24,0.03,0.3,3.7,0.343,Milano,45.4642,9.19
2017-01-06T19:00,-1.7,56,-9.4,-6.1,0.0,0.0,0.0,0.0,0.0,0,1028.8,1010.0,0,0,0,0,8.4,110,12.2,0.0,0.0,0.0,0.0,0.0,0.02,0.24,2.4,0.343,Milano,45.4642,9.19
2017-01-06T20:00,-1.9,52,-10.4,-6.3,0.0,0.0,0.0,0.0,0.0,0,1029.4,1010.6,0,0,0,0,8.3,88,12.6,0.0,0.0,0.0,0.0,0.0,0.02,0.26,1.5,0.343,Milano,45.4642,9.19
2017-01-06T21:00,-2.5,54,-10.6,-7.3,0.0,0.0,0.0,0.0,0.0,0,1030.2,1011.3,0,0,0,0,10.4,70,16.9,0.0,0.0,0.0,0.0,0.0,0.02,0.24,1.0,0.344,Milano,45.4642,9.19
2017-01-06T22:00,-3.2,58,-10.4,-7.8,0.0,0.0,0.0,0.0,0.0,0,1030.6,1011.6,0,0,0,0,9.2,69,17.3,0.0,0.0,0.0,0.0,0.0,0.02,0.21,0.8,0.344,Milano,45.4642,9.19
2017-01-06T23:00,-3.6,57,-10.8,-8.2,0.0,0.0,0.0,0.0,0.0,0,1031.2,1012.2,0,0,0,0,9.0,67,15.5,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.7,0.344,Milano,45.4642,9.19
2017-01-07T00:00,-3.4,55,-11.2,-8.6,0.0,0.0,0.0,0.0,0.0,0,1031.9,1012.9,0,0,0,0,12.4,73,20.5,0.0,0.0,0.0,0.0,0.0,0.03,0.22,0.6,0.344,Milano,45.4642,9.19
2017-01-07T01:00,-3.6,57,-10.9,-8.8,0.0,0.0,0.0,0.0,0.0,0,1032.0,1013.0,0,0,0,0,13.0,71,21.6,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.5,0.344,Milano,45.4642,9.19
2017-01-07T02:00,-3.7,57,-11.0,-8.4,0.0,0.0,0.0,0.0,0.0,0,1030.5,1011.5,0,0,0,0,9.3,54,22.3,0.0,0.0,0.0,0.0,0.0,0.02,0.2,-0.3,0.342,Milano,45.4642,9.19
2017-01-07T03:00,-4.1,58,-11.1,-8.7,0.0,0.0,0.0,0.0,0.0,0,1030.7,1011.7,0,0,0,0,8.7,66,16.2,0.0,0.0,0.0,0.0,0.0,0.01,0.19,-0.3,0.342,Milano,45.4642,9.19
2017-01-07T04:00,-4.6,59,-11.4,-9.0,0.0,0.0,0.0,0.0,0.0,0,1030.9,1011.8,0,0,0,0,7.8,68,14.8,0.0,0.0,0.0,0.0,0.0,0.01,0.18,-0.3,0.342,Milano,45.4642,9.19
2017-01-07T05:00,-5.1,60,-11.7,-9.4,0.0,0.0,0.0,0.0,0.0,0,1031.0,1011.9,0,0,0,0,6.6,77,12.6,0.0,0.0,0.0,0.0,0.0,0.01,0.17,-0.4,0.342,Milano,45.4642,9.19
2017-01-07T06:00,-5.5,61,-11.9,-9.7,0.0,0.0,0.0,0.0,0.0,0,1031.1,1012.0,0,0,0,0,6.2,83,10.8,0.0,0.0,0.0,0.0,0.0,0.01,0.16,-0.4,0.342,Milano,45.4642,9.19
2017-01-07T07:00,-5.6,59,-12.4,-9.9,0.0,0.0,0.0,0.0,0.0,0,1031.0,1011.9,0,0,0,0,6.3,59,10.1,0.0,0.0,0.0,0.0,0.0,0.01,0.17,-0.4,0.342,Milano,45.4642,9.19
2017-01-07T08:00,-5.9,59,-12.7,-10.1,0.0,0.0,0.0,0.0,0.0,0,1031.1,1011.9,0,0,0,0,5.5,58,10.1,0.0,0.0,0.0,0.0,0.0,0.01,0.16,-0.5,0.343,Milano,45.4642,9.19
2017-01-07T09:00,-6.0,58,-12.9,-10.4,0.0,0.0,0.0,0.0,0.0,0,1031.5,1012.3,0,0,0,0,6.3,66,9.0,0.0,0.0,0.0,0.0,0.0,0.01,0.16,-0.5,0.343,Milano,45.4642,9.19
2017-01-07T10:00,-4.2,49,-13.3,-8.8,0.0,0.0,0.0,0.0,0.0,0,1031.9,1012.8,0,0,0,0,7.6,71,13.0,33.0,17.0,16.0,215.9,3105.3,0.02,0.23,-0.6,0.343,Milano,45.4642,9.19
2017-01-07T11:00,-2.2,41,-13.6,-6.7,0.0,0.0,0.0,0.0,0.0,0,1032.4,1013.5,0,0,0,0,6.8,90,16.2,147.0,96.0,51.0,511.5,3600.0,0.05,0.31,-0.5,0.343,Milano,45.4642,9.19
2017-01-07T12:00,-0.4,39,-12.8,-4.9,0.0,0.0,0.0,0.0,0.0,0,1032.4,1013.6,0,0,0,0,7.2,93,18.7,257.0,188.0,69.0,647.4,3600.0,0.09,0.37,-0.5,0.343,Milano,45.4642,9.19
2017-01-07T13:00,0.9,37,-12.3,-3.5,0.0,0.0,0.0,0.0,0.0,0,1031.6,1012.9,5,5,2,0,7.0,102,19.1,326.0,248.0,78.0,698.8,3600.0,0.11,0.41,-0.3,0.342,Milano,45.4642,9.19
2017-01-07T14:00,0.9,42,-10.7,-3.1,0.0,0.0,0.0,0.0,0.0,0,1029.7,1011.0,1,1,0,0,4.7,122,18.7,353.0,271.0,82.0,719.2,3600.0,0.12,0.38,-1.5,0.343,Milano,45.4642,9.19
2017-01-07T15:00,1.5,38,-11.2,-2.6,0.0,0.0,0.0,0.0,0.0,1,1029.1,1010.5,22,0,0,22,5.1,141,16.2,327.0,250.0,77.0,704.9,3600.0,0.11,0.42,-1.3,0.343,Milano,45.4642,9.19
2017-01-07T16:00,1.6,37,-11.7,-2.4,0.0,0.0,0.0,0.0,0.0,0,1028.7,1010.1,2,0,2,0,3.7,151,15.5,252.0,183.0,69.0,631.2,3600.0,0.09,0.43,-1.2,0.343,Milano,45.4642,9.19
2017-01-07T17:00,1.0,38,-11.8,-2.9,0.0,0.0,0.0,0.0,0.0,0,1028.6,1010.0,0,0,0,0,3.3,96,11.2,143.0,93.0,50.0,497.2,3600.0,0.05,0.41,-1.2,0.343,Milano,45.4642,9.19
2017-01-07T18:00,-0.7,43,-11.7,-4.9,0.0,0.0,0.0,0.0,0.0,0,1028.9,1010.1,0,0,0,0,5.7,72,6.8,32.0,16.0,16.0,204.1,3085.67,0.02,0.33,-1.2,0.343,Milano,45.4642,9.19
2017-01-07T19:00,-2.0,49,-11.4,-6.3,0.0,0.0,0.0,0.0,0.0,2,1029.3,1010.4,61,0,6,58,6.6,112,7.6,0.0,0.0,0.0,0.0,0.0,0.02,0.27,-1.2,0.343,Milano,45.4642,9.19
2017-01-07T20:00,-4.3,60,-10.9,-8.9,0.0,0.0,0.0,0.0,0.0,2,1029.2,1010.2,75,0,0,75,8.7,97,10.1,0.0,0.0,0.0,0.0,0.0,0.01,0.18,-1.3,0.343,Milano,45.4642,9.19
2017-01-07T21:00,-4.4,62,-10.6,-8.4,0.0,0.0,0.0,0.0,0.0,1,1029.5,1010.5,41,0,0,41,5.4,53,10.1,0.0,0.0,0.0,0.0,0.0,0.01,0.17,-1.3,0.344,Milano,45.4642,9.19
2017-01-07T22:00,-4.7,61,-11.0,-9.0,0.0,0.0,0.0,0.0,0.0,1,1029.4,1010.4,40,0,0,40,7.1,41,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.17,-1.3,0.344,Milano,45.4642,9.19
2017-01-07T23:00,-4.8,59,-11.6,-9.3,0.0,0.0,0.0,0.0,0.0,1,1029.6,1010.5,30,0,0,30,7.6,45,13.0,0.0,0.0,0.0,0.0,0.0,0.01,0.18,-1.4,0.344,Milano,45.4642,9.19
2017-01-08T00:00,-4.9,58,-11.9,-9.4,0.0,0.0,0.0,0.0,0.0,2,1029.3,1010.2,52,0,18,44,7.4,47,13.0,0.0,0.0,0.0,0.0,0.0,0.01,0.18,-1.4,0.344,Milano,45.4642,9.19
2017-01-08T01:00,-4.8,58,-11.9,-9.3,0.0,0.0,0.0,0.0,0.0,1,1028.7,1009.7,41,1,41,0,7.9,47,13.3,0.0,0.0,0.0,0.0,0.0,0.01,0.18,-1.4,0.344,Milano,45.4642,9.19
2017-01-08T02:00,-4.4,56,-11.8,-8.9,0.0,0.0,0.0,0.0,0.0,2,1027.7,1008.7,64,1,3,40,8.3,56,14.4,0.0,0.0,0.0,0.0,0.0,0.02,0.2,-0.8,0.344,Milano,45.4642,9.19
2017-01-08T03:00,-4.4,57,-11.6,-9.0,0.0,0.0,0.0,0.0,0.0,2,1027.3,1008.3,58,1,10,53,8.4,59,14.4,0.0,0.0,0.0,0.0,0.0,0.01,0.19,-0.8,0.344,Milano,45.4642,9.19
2017-01-08T04:00,-4.1,56,-11.5,-8.6,0.0,0.0,0.0,0.0,0.0,1,1026.8,1007.8,37,3,16,25,8.0,54,15.5,0.0,0.0,0.0,0.0,0.0,0.01,0.2,-0.9,0.344,Milano,45.4642,9.19
2017-01-08T05:00,-4.3,58,-11.3,-8.5,0.0,0.0,0.0,0.0,0.0,1,1026.3,1007.3,26,0,12,17,6.2,54,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.19,-0.9,0.344,Milano,45.4642,9.19
2017-01-08T06:00,-4.7,61,-11.1,-9.0,0.0,0.0,0.0,0.0,0.0,0,1026.1,1007.1,10,3,10,0,6.6,68,10.8,0.0,0.0,0.0,0.0,0.0,0.01,0.17,-0.9,0.344,Milano,45.4642,9.19
2017-01-08T07:00,-4.9,62,-11.0,-9.2,0.0,0.0,0.0,0.0,0.0,0,1025.8,1006.8,12,10,5,0,7.1,60,12.2,0.0,0.0,0.0,0.0,0.0,0.01,0.16,-1.0,0.344,Milano,45.4642,9.19
2017-01-08T08:00,-5.1,64,-10.9,-9.3,0.0,0.0,0.0,0.0,0.0,0,1025.6,1006.6,19,8,0,12,6.0,57,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.15,-1.0,0.344,Milano,45.4642,9.19
2017-01-08T09:00,-4.6,60,-11.1,-8.4,0.0,0.0,0.0,0.0,0.0,1,1025.4,1006.4,32,2,0,30,3.5,24,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,0.344,Milano,45.4642,9.19
2017-01-08T10:00,-4.0,57,-11.2,-7.8,0.0,0.0,0.0,0.0,0.0,1,1025.4,1006.5,25,7,0,20,3.3,13,7.2,32.0,16.0,16.0,201.9,3121.37,0.01,0.19,-1.1,0.344,Milano,45.4642,9.19
2017-01-08T11:00,-2.3,51,-11.1,-6.1,0.0,0.0,0.0,0.0,0.0,0,1025.6,1006.8,2,1,1,0,3.3,84,11.2,137.0,85.0,52.0,450.3,3600.0,0.04,0.25,-1.0,0.344,Milano,45.4642,9.19
2017-01-08T12:00,-0.6,48,-10.3,-4.9,0.0,0.0,0.0,0.0,0.0,0,1025.6,1006.9,3,0,3,0,7.0,111,18.0,249.0,178.0,71.0,609.9,3600.0,0.08,0.3,-0.9,0.344,Milano,45.4642,9.19
2017-01-08T13:00,0.4,45,-10.2,-3.9,0.0,0.0,0.0,0.0,0.0,0,1025.1,1006.5,6,0,6,0,7.3,123,19.4,309.0,225.0,84.0,630.8,3600.0,0.1,0.35,-0.9,0.344,Milano,45.4642,9.19
2017-01-08T14:00,0.7,49,-9.0,-3.5,0.0,0.0,0.0,0.0,0.0,0,1024.1,1005.5,1,1,0,0,6.8,122,19.8,346.0,259.0,87.0,683.5,3600.0,0.11,0.33,-1.5,0.344,Milano,45.4642,9.19
2017-01-08T15:00,1.2,46,-9.1,-3.1,0.0,0.0,0.0,0.0,0.0,0,1023.5,1005.0,0,0,0,0,8.0,117,19.8,324.0,237.0,87.0,663.7,3600.0,0.11,0.36,-1.4,0.344,Milano,45.4642,9.19
2017-01-08T16:00,1.7,45,-9.1,-2.7,0.0,0.0,0.0,0.0,0.0,0,1023.4,1004.9,5,0,5,0,8.2,119,19.4,258.0,190.0,68.0,649.5,3600.0,0.09,0.38,-1.3,0.344,Milano,45.4642,9.19
2017-01-08T17:00,0.4,50,-9.0,-3.5,0.0,0.0,0.0,0.0,0.0,0,1023.9,1005.3,2,0,2,0,4.7,99,18.0,148.0,97.0,51.0,511.1,3600.0,0.05,0.32,-1.3,0.344,Milano,45.4642,9.19
2017-01-08T18:00,-3.6,66,-8.9,-8.2,0.0,0.0,0.0,0.0,0.0,0,1024.7,1005.8,0,0,0,0,10.1,88,11.9,34.0,18.0,16.0,225.3,3151.05,0.02,0.16,-1.3,0.344,Milano,45.4642,9.19
2017-01-08T19:00,-3.5,66,-9.0,-7.6,0.0,0.0,0.0,0.0,0.0,0,1025.3,1006.4,2,0,2,0,6.6,81,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.16,-1.3,0.344,Milano,45.4642,9.19
2017-01-08T20:00,-4.4,70,-9.1,-8.5,0.0,0.0,0.0,0.0,0.0,0,1026.3,1007.3,3,1,3,0,6.5,56,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.3,0.344,Milano,45.4642,9.19
2017-01-08T21:00,-4.6,71,-9.1,-8.8,0.0,0.0,0.0,0.0,0.0,0,1027.1,1008.1,0,0,0,0,7.2,37,12.2,0.0,0.0,0.0,0.0,0.0,0.01,0.13,-1.4,0.344,Milano,45.4642,9.19
2017-01-08T22:00,-5.1,74,-9.0,-9.2,0.0,0.0,0.0,0.0,0.0,0,1027.3,1008.3,4,3,4,0,6.3,31,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.4,0.344,Milano,45.4642,9.19
2017-01-08T23:00,-5.1,75,-8.9,-9.0,0.0,0.0,0.0,0.0,0.0,0,1027.5,1008.5,4,3,3,0,5.7,18,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.4,0.344,Milano,45.4642,9.19
2017-01-09T00:00,-5.6,79,-8.7,-9.5,0.0,0.0,0.0,0.0,0.0,0,1027.7,1008.6,2,2,2,0,5.1,8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.5,0.344,Milano,45.4642,9.19
2017-01-09T01:00,-6.0,82,-8.5,-9.8,0.0,0.0,0.0,0.0,0.0,0,1027.6,1008.5,8,2,7,0,4.8,347,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.5,0.344,Milano,45.4642,9.19
2017-01-09T02:00,-5.2,79,-8.2,-8.9,0.0,0.0,0.0,0.0,0.0,0,1027.1,1008.1,7,1,2,0,4.5,299,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.5,0.344,Milano,45.4642,9.19
2017-01-09T03:00,-5.2,79,-8.3,-9.3,0.0,0.0,0.0,0.0,0.0,0,1027.1,1008.1,1,0,1,0,7.1,319,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.5,0.344,Milano,45.4642,9.19
2017-01-09T04:00,-4.8,74,-8.7,-9.2,0.0,0.0,0.0,0.0,0.0,0,1026.8,1007.8,1,0,1,0,8.3,326,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.5,0.344,Milano,45.4642,9.19
2017-01-09T05:00,-5.1,76,-8.7,-9.2,0.0,0.0,0.0,0.0,0.0,0,1026.2,1007.2,1,0,1,0,6.8,273,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.6,0.344,Milano,45.4642,9.19
2017-01-09T06:00,-5.5,78,-8.6,-10.0,0.0,0.0,0.0,0.0,0.0,0,1025.6,1006.6,1,0,1,0,9.4,252,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.6,0.344,Milano,45.4642,9.19
2017-01-09T07:00,-5.4,77,-8.8,-10.0,0.0,0.0,0.0,0.0,0.0,0,1025.4,1006.4,0,0,0,0,10.0,257,16.9,0.0,0.0,0.0,0.0,0.0,0.01,0.09,-1.6,0.344,Milano,45.4642,9.19
2017-01-09T08:00,-5.5,77,-8.8,-10.0,0.0,0.0,0.0,0.0,0.0,0,1024.8,1005.8,0,0,0,0,9.8,262,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.7,0.344,Milano,45.4642,9.19
2017-01-09T09:00,-5.7,78,-8.8,-10.1,0.0,0.0,0.0,0.0,0.0,0,1024.4,1005.4,0,0,0,0,9.0,268,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.7,0.344,Milano,45.4642,9.19
2017-01-09T10:00,-4.4,72,-8.8,-8.9,0.0,0.0,0.0,0.0,0.0,0,1024.6,1005.7,0,0,0,0,9.4,266,15.8,35.0,18.0,17.0,225.5,3140.39,0.01,0.13,-1.7,0.344,Milano,45.4642,9.19
2017-01-09T11:00,-2.0,60,-8.7,-6.0,0.0,0.0,0.0,0.0,0.0,0,1024.4,1005.6,0,0,0,0,5.6,255,15.8,150.0,99.0,51.0,521.0,3600.0,0.04,0.21,-1.7,0.344,Milano,45.4642,9.19
2017-01-09T12:00,0.2,52,-8.6,-3.3,0.0,0.0,0.0,0.0,0.0,0,1024.3,1005.7,0,0,0,0,2.7,247,14.4,262.0,194.0,68.0,661.2,3600.0,0.08,0.3,-1.6,0.344,Milano,45.4642,9.19
2017-01-09T13:00,2.1,45,-8.7,-1.0,0.0,0.0,0.0,0.0,0.0,0,1023.5,1005.0,0,0,0,0,0.0,270,12.2,337.0,260.0,77.0,725.0,3600.0,0.11,0.39,-1.4,0.344,Milano,45.4642,9.19
2017-01-09T14:00,3.3,47,-7.1,-0.1,0.0,0.0,0.0,0.0,0.0,0,1021.8,1003.4,0,0,0,0,2.5,278,10.1,364.0,283.0,81.0,742.5,3600.0,0.13,0.41,-2.6,0.349,Milano,45.4642,9.19
2017-01-09T15:00,4.2,43,-7.2,1.0,0.0,0.0,0.0,0.0,0.0,0,1020.8,1002.5,0,0,0,0,0.8,333,11.2,337.0,259.0,78.0,720.3,3600.0,0.12,0.47,-2.2,0.348,Milano,45.4642,9.19
2017-01-09T16:00,4.2,44,-7.2,0.7,0.0,0.0,0.0,0.0,0.0,0,1020.4,1002.1,0,0,0,0,3.1,54,9.0,263.0,193.0,70.0,653.7,3600.0,0.09,0.46,-2.0,0.348,Milano,45.4642,9.19
2017-01-09T17:00,1.3,54,-7.1,-2.6,0.0,0.0,0.0,0.0,0.0,0,1020.1,1001.6,0,0,0,0,6.0,73,8.6,152.0,100.0,52.0,519.1,3600.0,0.05,0.31,-1.9,0.348,Milano,45.4642,9.19
2017-01-09T18:00,-3.1,73,-7.2,-7.8,0.0,0.0,0.0,0.0,0.0,0,1020.4,1001.6,0,0,0,0,11.6,83,13.3,36.0,19.0,17.0,233.4,3217.61,0.02,0.13,-1.9,0.348,Milano,45.4642,9.19
2017-01-09T19:00,-3.9,77,-7.3,-8.3,0.0,0.0,0.0,0.0,0.0,0,1020.6,1001.8,0,0,0,0,10.0,75,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.11,-1.9,0.348,Milano,45.4642,9.19
2017-01-09T20:00,-3.6,78,-6.9,-7.7,0.0,0.0,0.0,0.0,0.0,0,1020.6,1001.8,0,0,0,0,7.8,56,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-2.0,0.348,Milano,45.4642,9.19
2017-01-09T21:00,-4.1,81,-6.9,-8.1,0.0,0.0,0.0,0.0,0.0,0,1020.4,1001.6,0,0,0,0,6.9,43,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-2.0,0.348,Milano,45.4642,9.19
2017-01-09T22:00,-4.3,81,-7.0,-8.4,0.0,0.0,0.0,0.0,0.0,0,1020.1,1001.3,10,10,0,0,7.5,35,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-2.0,0.348,Milano,45.4642,9.19
