time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2020-11-28T22:00,6.3,96,5.7,4.3,0.2,0.2,0.0,0.0,0.0,51,1018.1,1009.3,100,100,8,8,6.2,263,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.9,0.444,Bologna,44.4949,11.3426
2020-11-28T23:00,6.4,95,5.7,4.3,0.2,0.2,0.0,0.0,0.0,51,1018.0,1009.2,100,100,15,0,6.8,267,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.9,0.446,Bologna,44.4949,11.3426
2020-11-29T00:00,6.5,95,5.8,4.3,0.2,0.2,0.0,0.0,0.0,51,1017.6,1008.8,100,100,17,0,7.6,278,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.8,0.448,Bologna,44.4949,11.3426
2020-11-29T01:00,6.5,96,5.9,4.1,0.2,0.2,0.0,0.0,0.0,51,1017.6,1008.8,100,100,23,0,9.3,283,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.8,0.451,Bologna,44.4949,11.3426
2020-11-29T02:00,6.6,96,6.0,4.2,0.2,0.2,0.0,0.0,0.0,51,1017.5,1008.7,100,100,90,0,9.6,283,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,8.5,0.45,Bologna,44.4949,11.3426
2020-11-29T03:00,7.1,95,6.3,4.7,0.2,0.2,0.0,0.0,0.0,51,1017.1,1008.3,100,100,62,0,9.8,287,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,8.0,0.452,Bologna,44.4949,11.3426
2020-11-29T04:00,7.1,95,6.3,4.7,0.1,0.1,0.0,0.0,0.0,51,1016.8,1008.0,100,100,26,0,10.4,290,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.7,0.453,Bologna,44.4949,11.3426
2020-11-29T05:00,7.1,95,6.4,4.6,0.1,0.1,0.0,0.0,0.0,51,1016.5,1007.7,100,100,19,0,10.8,300,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.6,0.453,Bologna,44.4949,11.3426
2020-11-29T06:00,7.0,96,6.4,4.4,0.1,0.1,0.0,0.0,0.0,51,1016.3,1007.5,100,100,23,0,11.3,301,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.5,0.454,Bologna,44.4949,11.3426
2020-11-29T07:00,6.8,96,6.2,4.0,0.4,0.4,0.0,0.0,0.0,51,1016.4,1007.6,100,100,33,0,12.4,292,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.3,0.459,Bologna,44.4949,11.3426
2020-11-29T08:00,6.8,96,6.2,3.9,0.4,0.4,0.0,0.0,0.0,51,1016.6,1007.8,100,100,47,3,13.0,289,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.3,0.463,Bologna,44.4949,11.3426
2020-11-29T09:00,6.8,95,6.1,4.0,0.3,0.3,0.0,0.0,0.0,51,1017.2,1008.4,100,100,91,54,12.4,292,24.1,1.0,0.0,1.0,0.0,0.0,0.01,0.05,7.2,0.466,Bologna,44.4949,11.3426
2020-11-29T10:00,6.9,96,6.2,4.2,0.3,0.3,0.0,0.0,0.0,51,1017.8,1009.0,100,100,95,59,11.9,295,23.8,13.0,0.0,13.0,0.0,0.0,0.02,0.04,7.2,0.468,Bologna,44.4949,11.3426
2020-11-29T11:00,6.9,96,6.2,4.2,0.2,0.2,0.0,0.0,0.0,51,1018.3,1009.5,100,100,87,89,11.3,301,22.7,21.0,0.0,21.0,0.0,0.0,0.02,0.04,7.3,0.468,Bologna,44.4949,11.3426
2020-11-29T12:00,6.9,95,6.2,4.3,0.1,0.1,0.0,0.0,0.0,51,1018.8,1010.0,100,100,71,76,10.9,304,22.7,40.0,1.0,39.0,2.9,0.0,0.03,0.05,7.4,0.469,Bologna,44.4949,11.3426
2020-11-29T13:00,7.1,92,5.9,4.5,0.1,0.1,0.0,0.0,0.0,51,1018.7,1009.9,100,100,74,71,10.5,308,22.3,60.0,1.0,59.0,2.5,0.0,0.04,0.08,7.5,0.468,Bologna,44.4949,11.3426
2020-11-29T14:00,6.6,94,5.7,4.4,0.1,0.1,0.0,0.0,0.0,51,1018.4,1009.6,100,100,73,8,7.8,304,21.6,55.0,0.0,55.0,0.0,0.0,0.03,0.06,8.1,0.477,Bologna,44.4949,11.3426
2020-11-29T15:00,7.1,91,5.7,5.0,0.1,0.1,0.0,0.0,0.0,51,1018.0,1009.2,97,97,41,1,6.5,304,16.6,54.0,0.0,54.0,0.0,0.0,0.04,0.09,8.0,0.476,Bologna,44.4949,11.3426
2020-11-29T16:00,7.4,89,5.7,5.6,0.0,0.0,0.0,0.0,0.0,3,1018.0,1009.2,100,100,5,0,5.1,315,14.8,63.0,11.0,52.0,40.4,0.0,0.04,0.11,8.0,0.474,Bologna,44.4949,11.3426
2020-11-29T17:00,7.5,88,5.7,5.7,0.0,0.0,0.0,0.0,0.0,2,1018.3,1009.5,75,75,3,0,5.2,326,12.2,43.0,4.0,39.0,26.3,0.0,0.03,0.12,7.9,0.473,Bologna,44.4949,11.3426
2020-11-29T18:00,6.9,93,5.8,5.1,0.0,0.0,0.0,0.0,0.0,3,1018.8,1010.0,94,93,5,0,4.6,315,10.8,7.0,1.0,6.0,17.6,0.0,0.0,0.07,7.6,0.471,Bologna,44.4949,11.3426
2020-11-29T19:00,6.2,95,5.5,4.4,0.0,0.0,0.0,0.0,0.0,2,1019.2,1010.4,65,64,10,0,4.7,279,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.3,0.47,Bologna,44.4949,11.3426
2020-11-29T20:00,5.9,96,5.3,4.1,0.0,0.0,0.0,0.0,0.0,1,1019.7,1010.9,29,27,18,0,4.4,261,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.0,0.469,Bologna,44.4949,11.3426
2020-11-29T21:00,4.6,97,4.1,2.3,0.0,0.0,0.0,0.0,0.0,1,1019.8,1010.9,33,32,19,0,5.9,259,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,6.5,0.468,Bologna,44.4949,11.3426
2020-11-29T22:00,4.4,95,3.6,2.1,0.0,0.0,0.0,0.0,0.0,1,1020.4,1011.5,33,31,13,0,5.8,263,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.0,0.467,Bologna,44.4949,11.3426
2020-11-29T23:00,4.3,93,3.2,1.9,0.0,0.0,0.0,0.0,0.0,1,1020.9,1012.0,29,28,9,0,5.9,281,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.7,0.466,Bologna,44.4949,11.3426
2020-11-30T00:00,4.2,93,3.1,1.7,0.0,0.0,0.0,0.0,0.0,1,1021.4,1012.5,26,25,3,0,5.6,297,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.4,0.465,Bologna,44.4949,11.3426
2020-11-30T01:00,3.4,94,2.6,0.9,0.0,0.0,0.0,0.0,0.0,1,1021.9,1013.0,21,21,0,0,5.6,285,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.1,0.464,Bologna,44.4949,11.3426
2020-11-30T02:00,3.3,91,2.0,0.6,0.0,0.0,0.0,0.0,0.0,1,1021.5,1012.6,25,3,0,0,6.1,273,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.1,0.463,Bologna,44.4949,11.3426
2020-11-30T03:00,2.5,91,1.3,-0.3,0.0,0.0,0.0,0.0,0.0,0,1021.6,1012.7,1,1,0,0,5.8,266,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,4.6,0.462,Bologna,44.4949,11.3426
2020-11-30T04:00,2.0,92,0.8,-0.9,0.0,0.0,0.0,0.0,0.0,0,1021.9,1012.9,0,0,0,0,6.1,267,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,4.1,0.461,Bologna,44.4949,11.3426
2020-11-30T05:00,1.6,92,0.4,-1.4,0.0,0.0,0.0,0.0,0.0,0,1022.3,1013.3,0,0,0,0,6.2,280,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,3.7,0.461,Bologna,44.4949,11.3426
2020-11-30T06:00,1.5,91,0.2,-1.6,0.0,0.0,0.0,0.0,0.0,0,1022.7,1013.7,1,1,0,0,6.5,267,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,3.4,0.46,Bologna,44.4949,11.3426
2020-11-30T07:00,1.2,90,-0.2,-1.9,0.0,0.0,0.0,0.0,0.0,0,1023.2,1014.2,1,1,0,0,6.6,261,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,3.1,0.459,Bologna,44.4949,11.3426
2020-11-30T08:00,0.8,90,-0.8,-2.4,0.0,0.0,0.0,0.0,0.0,0,1023.7,1014.7,1,1,0,0,6.5,264,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.8,0.459,Bologna,44.4949,11.3426
2020-11-30T09:00,1.2,88,-0.5,-2.0,0.0,0.0,0.0,0.0,0.0,0,1024.2,1015.2,2,2,0,0,6.6,261,12.6,7.0,3.0,4.0,57.3,409.69,0.0,0.08,2.6,0.458,Bologna,44.4949,11.3426
2020-11-30T10:00,3.5,82,0.7,0.4,0.0,0.0,0.0,0.0,0.0,0,1024.8,1015.9,12,12,0,0,7.2,273,14.4,98.0,62.0,36.0,458.4,3600.0,0.03,0.14,3.2,0.458,Bologna,44.4949,11.3426
2020-11-30T11:00,5.0,78,1.5,2.2,0.0,0.0,0.0,0.0,0.0,0,1025.2,1016.3,16,16,0,0,6.3,294,16.2,218.0,156.0,62.0,602.4,3600.0,0.07,0.19,4.4,0.457,Bologna,44.4949,11.3426
2020-11-30T12:00,6.0,76,2.1,3.2,0.0,0.0,0.0,0.0,0.0,0,1025.7,1016.8,16,16,0,0,7.1,311,18.7,308.0,229.0,79.0,659.2,3600.0,0.11,0.23,5.6,0.456,Bologna,44.4949,11.3426
2020-11-30T13:00,6.8,74,2.5,4.0,0.0,0.0,0.0,0.0,0.0,1,1025.3,1016.5,20,20,0,0,7.4,321,20.2,357.0,273.0,84.0,692.0,3600.0,0.13,0.26,6.6,0.456,Bologna,44.4949,11.3426
2020-11-30T14:00,7.2,75,3.2,4.7,0.0,0.0,0.0,0.0,0.0,0,1024.4,1015.6,18,14,0,0,6.0,327,20.2,346.0,254.0,92.0,639.8,3600.0,0.13,0.25,8.0,0.454,Bologna,44.4949,11.3426
2020-11-30T15:00,7.7,74,3.3,5.4,0.0,0.0,0.0,0.0,0.0,0,1024.0,1015.2,13,13,0,0,4.9,343,17.3,314.0,237.0,77.0,667.9,3600.0,0.12,0.28,8.4,0.453,Bologna,44.4949,11.3426
2020-11-30T16:00,7.6,74,3.2,5.5,0.0,0.0,0.0,0.0,0.0,0,1023.6,1014.8,8,8,0,0,3.5,336,15.1,226.0,165.0,61.0,609.3,3600.0,0.08,0.28,8.5,0.453,Bologna,44.4949,11.3426
2020-11-30T17:00,6.0,87,4.0,3.8,0.0,0.0,0.0,0.0,0.0,0,1023.5,1014.7,5,5,0,0,4.9,306,10.4,108.0,67.0,41.0,444.8,3600.0,0.03,0.12,8.1,0.452,Bologna,44.4949,11.3426
2020-11-30T18:00,3.3,92,2.1,0.3,0.0,0.0,0.0,0.0,0.0,1,1023.6,1014.7,28,28,0,0,8.0,262,10.1,11.0,4.0,7.0,71.2,598.54,0.0,0.06,7.0,0.452,Bologna,44.4949,11.3426
2020-11-30T19:00,3.9,91,2.6,1.5,0.0,0.0,0.0,0.0,0.0,1,1023.6,1014.7,41,41,0,0,4.8,243,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.3,0.451,Bologna,44.4949,11.3426
2020-11-30T20:00,4.1,91,2.7,1.6,0.0,0.0,0.0,0.0,0.0,1,1023.7,1014.8,42,42,0,0,5.2,258,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.08,5.9,0.451,Bologna,44.4949,11.3426
2020-11-30T21:00,3.6,91,2.3,1.1,0.0,0.0,0.0,0.0,0.0,1,1023.7,1014.8,42,42,0,0,5.0,270,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.5,0.451,Bologna,44.4949,11.3426
2020-11-30T22:00,3.1,92,2.0,0.7,0.0,0.0,0.0,0.0,0.0,1,1023.7,1014.8,41,41,0,0,4.4,261,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.1,0.45,Bologna,44.4949,11.3426
2020-11-30T23:00,2.4,93,1.4,-0.3,0.0,0.0,0.0,0.0,0.0,1,1023.7,1014.7,24,24,0,0,5.2,258,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,4.7,0.45,Bologna,44.4949,11.3426
2020-12-01T00:00,1.9,93,0.9,-1.0,0.0,0.0,0.0,0.0,0.0,0,1023.6,1014.6,9,9,0,0,5.8,266,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,4.3,0.45,Bologna,44.4949,11.3426
2020-12-01T01:00,1.5,93,0.5,-1.5,0.0,0.0,0.0,0.0,0.0,0,1023.4,1014.4,2,2,0,0,5.9,259,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.9,0.45,Bologna,44.4949,11.3426
2020-12-01T02:00,3.2,89,1.5,0.6,0.0,0.0,0.0,0.0,0.0,0,1022.4,1013.5,8,26,1,44,5.2,258,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,4.2,0.449,Bologna,44.4949,11.3426
2020-12-01T03:00,2.9,89,1.3,0.2,0.0,0.0,0.0,0.0,0.0,0,1021.9,1013.0,19,13,1,8,5.4,270,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.08,4.2,0.448,Bologna,44.4949,11.3426
2020-12-01T04:00,1.6,92,0.5,-1.2,0.0,0.0,0.0,0.0,0.0,0,1021.5,1012.5,11,11,0,0,5.4,270,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.9,0.448,Bologna,44.4949,11.3426
2020-12-01T05:00,0.9,93,-0.2,-2.1,0.0,0.0,0.0,0.0,0.0,0,1020.8,1011.8,6,6,0,0,5.2,254,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.6,0.448,Bologna,44.4949,11.3426
2020-12-01T06:00,0.0,94,-0.9,-3.2,0.0,0.0,0.0,0.0,0.0,0,1020.3,1011.3,7,7,1,0,6.2,260,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.2,0.447,Bologna,44.4949,11.3426
2020-12-01T07:00,-0.3,93,-1.3,-3.3,0.0,0.0,0.0,0.0,0.0,0,1019.8,1010.8,7,7,2,0,4.9,234,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.9,0.447,Bologna,44.4949,11.3426
2020-12-01T08:00,-0.1,93,-1.1,-2.9,0.0,0.0,0.0,0.0,0.0,0,1019.5,1010.5,12,12,2,0,3.9,236,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.6,0.447,Bologna,44.4949,11.3426
2020-12-01T09:00,0.6,92,-0.6,-2.0,0.0,0.0,0.0,0.0,0.0,0,1019.2,1010.2,19,18,3,0,2.5,225,7.6,5.0,2.0,3.0,38.2,62.84,0.0,0.05,2.5,0.447,Bologna,44.4949,11.3426
2020-12-01T10:00,3.1,83,0.6,0.5,0.0,0.0,0.0,0.0,0.0,2,1019.0,1010.1,68,38,18,49,4.0,280,9.7,78.0,44.0,34.0,332.7,3600.0,0.02,0.13,3.1,0.446,Bologna,44.4949,11.3426
2020-12-01T11:00,4.4,76,0.6,1.9,0.0,0.0,0.0,0.0,0.0,3,1018.6,1009.7,100,69,66,98,3.3,347,11.5,145.0,78.0,67.0,304.6,3600.0,0.05,0.2,4.1,0.446,Bologna,44.4949,11.3426
2020-12-01T12:00,4.5,77,0.7,2.0,0.0,0.0,0.0,0.0,0.0,3,1018.0,1009.2,98,79,96,76,3.1,21,11.9,115.0,31.0,84.0,90.0,898.58,0.05,0.2,4.7,0.446,Bologna,44.4949,11.3426
2020-12-01T13:00,5.0,77,1.3,2.5,0.0,0.0,0.0,0.0,0.0,3,1016.8,1008.0,99,92,98,77,4.0,10,12.2,135.0,30.0,105.0,76.5,496.34,0.06,0.2,5.4,0.445,Bologna,44.4949,11.3426
2020-12-01T14:00,4.2,78,0.7,1.4,0.0,0.0,0.0,0.0,0.0,3,1016.1,1007.3,98,91,99,90,4.8,77,13.0,132.0,45.0,87.0,114.0,1619.96,0.06,0.18,4.4,0.445,Bologna,44.4949,11.3426
2020-12-01T15:00,4.0,82,1.2,1.3,0.3,0.3,0.0,0.0,0.0,51,1015.2,1006.4,100,100,100,90,4.9,73,12.2,33.0,0.0,33.0,0.0,0.0,0.03,0.15,4.6,0.447,Bologna,44.4949,11.3426
2020-12-01T16:00,3.9,86,1.7,1.8,0.4,0.4,0.0,0.0,0.0,51,1014.7,1005.9,100,100,96,69,1.5,76,11.2,18.0,0.0,18.0,0.0,0.0,0.02,0.11,4.7,0.449,Bologna,44.4949,11.3426
2020-12-01T17:00,3.9,90,2.4,1.9,0.4,0.4,0.0,0.0,0.0,51,1014.5,1005.7,100,100,91,62,1.6,297,5.4,12.0,0.0,12.0,0.0,0.0,0.02,0.08,4.7,0.453,Bologna,44.4949,11.3426
2020-12-01T18:00,3.8,93,2.8,1.6,0.3,0.3,0.0,0.0,0.0,51,1014.3,1005.5,100,100,86,0,3.7,299,6.8,1.0,0.0,1.0,0.0,0.0,0.01,0.06,4.6,0.457,Bologna,44.4949,11.3426
2020-12-01T19:00,3.9,93,2.9,1.8,0.3,0.3,0.0,0.0,0.0,51,1013.9,1005.1,100,100,98,81,3.1,306,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,4.6,0.46,Bologna,44.4949,11.3426
2020-12-01T20:00,4.2,94,3.3,2.3,0.5,0.5,0.0,0.0,0.0,53,1013.3,1004.5,100,100,99,22,2.0,315,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,4.6,0.466,Bologna,44.4949,11.3426
2020-12-01T21:00,4.6,95,3.8,2.6,1.2,1.2,0.0,0.0,0.0,55,1012.9,1004.1,100,100,99,70,3.3,311,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,4.7,0.482,Bologna,44.4949,11.3426
2020-12-01T22:00,5.1,94,4.2,2.8,1.1,1.1,0.0,0.0,0.0,55,1012.5,1003.7,100,100,100,73,5.6,310,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,4.9,0.493,Bologna,44.4949,11.3426
2020-12-01T23:00,5.2,96,4.7,3.2,2.6,2.6,0.0,0.0,0.0,63,1011.9,1003.1,100,100,100,98,5.0,21,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.0,0.517,Bologna,44.4949,11.3426
2020-12-02T00:00,5.9,97,5.4,3.7,5.4,5.4,0.0,0.0,0.0,63,1011.4,1002.7,100,100,96,93,7.7,41,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.2,0.52,Bologna,44.4949,11.3426
2020-12-02T01:00,6.4,98,6.0,3.5,5.3,5.3,0.0,0.0,0.0,63,1011.0,1002.3,100,100,99,94,12.8,52,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,5.5,0.519,Bologna,44.4949,11.3426
2020-12-02T02:00,5.3,97,4.8,2.9,4.5,4.5,0.0,0.0,0.0,63,1011.7,1002.9,100,100,100,42,7.2,6,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.8,0.519,Bologna,44.4949,11.3426
2020-12-02T03:00,5.2,94,4.3,1.4,2.1,2.1,0.0,0.0,0.0,61,1011.2,1002.4,100,100,99,8,16.1,29,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.7,0.517,Bologna,44.4949,11.3426
2020-12-02T04:00,5.2,94,4.4,0.7,2.6,2.6,0.0,0.0,0.0,63,1010.7,1001.9,100,100,90,12,21.4,42,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.6,0.519,Bologna,44.4949,11.3426
2020-12-02T05:00,5.2,92,4.0,0.5,3.6,3.6,0.0,0.0,0.0,63,1010.4,1001.6,100,100,97,28,22.7,36,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.5,0.516,Bologna,44.4949,11.3426
2020-12-02T06:00,3.9,97,3.5,-0.1,2.8,2.8,0.0,0.0,0.0,63,1010.4,1001.6,100,100,98,27,16.6,336,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,5.3,0.506,Bologna,44.4949,11.3426
2020-12-02T07:00,1.6,98,1.3,-3.1,3.2,2.1,0.0,0.77,0.0,73,1010.3,1001.4,100,100,77,48,19.1,292,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.7,0.51,Bologna,44.4949,11.3426
2020-12-02T08:00,0.9,98,0.6,-4.3,3.0,0.5,0.0,1.75,0.0,75,1010.1,1001.2,100,100,93,30,21.6,274,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.1,0.513,Bologna,44.4949,11.3426
2020-12-02T09:00,0.7,97,0.2,-4.9,1.8,0.4,0.0,0.98,0.0,75,1010.3,1001.4,100,100,65,1,23.6,263,44.6,1.0,0.0,1.0,0.0,0.0,0.01,0.02,3.7,0.513,Bologna,44.4949,11.3426
2020-12-02T10:00,0.9,93,-0.1,-4.6,0.6,0.1,0.0,0.35,0.01,73,1010.7,1001.8,100,100,37,0,22.7,268,47.2,18.0,0.0,18.0,0.0,0.0,0.02,0.04,3.5,0.51,Bologna,44.4949,11.3426
2020-12-02T11:00,1.3,90,-0.2,-4.3,0.2,0.1,0.0,0.07,0.01,71,1010.9,1002.0,100,100,23,0,23.0,269,44.6,57.0,0.0,57.0,0.0,0.0,0.03,0.06,3.5,0.508,Bologna,44.4949,11.3426
2020-12-02T12:00,1.8,88,-0.1,-3.5,0.1,0.1,0.0,0.0,0.02,51,1011.3,1002.4,99,99,30,0,21.6,267,46.8,94.0,5.0,89.0,14.6,0.0,0.04,0.09,3.6,0.507,Bologna,44.4949,11.3426
2020-12-02T13:00,2.2,86,0.2,-3.1,0.1,0.1,0.0,0.0,0.02,51,1010.7,1001.8,99,98,38,0,21.6,271,44.6,172.0,28.0,144.0,71.9,356.83,0.05,0.1,3.9,0.507,Bologna,44.4949,11.3426
2020-12-02T14:00,0.8,92,-0.4,-4.2,0.1,0.1,0.0,0.0,0.02,51,1011.9,1003.0,100,100,84,2,19.2,283,43.6,112.0,6.0,106.0,15.3,0.0,0.04,0.05,3.8,0.505,Bologna,44.4949,11.3426
2020-12-02T15:00,1.4,89,-0.3,-3.0,0.9,0.1,0.0,0.56,0.02,73,1011.7,1002.8,100,100,83,92,15.2,284,38.5,55.0,0.0,55.0,0.0,0.0,0.03,0.08,3.6,0.503,Bologna,44.4949,11.3426
2020-12-02T16:00,1.8,87,-0.2,-2.4,0.3,0.2,0.0,0.07,0.02,71,1011.1,1002.2,100,98,51,100,13.8,279,31.0,53.0,1.0,52.0,3.7,0.0,0.03,0.09,3.6,0.503,Bologna,44.4949,11.3426
2020-12-02T17:00,2.0,87,0.1,-2.0,0.2,0.2,0.0,0.0,0.02,51,1011.1,1002.2,100,99,81,100,12.3,275,28.1,34.0,0.0,34.0,0.0,0.0,0.02,0.09,3.6,0.503,Bologna,44.4949,11.3426
2020-12-02T18:00,1.8,91,0.5,-2.2,0.1,0.1,0.0,0.0,0.02,51,1010.8,1001.9,100,100,93,100,13.1,278,25.2,4.0,0.0,4.0,0.0,0.0,0.01,0.06,3.4,0.503,Bologna,44.4949,11.3426
2020-12-02T19:00,1.8,93,0.7,-2.4,0.3,0.3,0.0,0.0,0.02,51,1010.7,1001.8,100,100,100,100,14.9,278,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.3,0.504,Bologna,44.4949,11.3426
2020-12-02T20:00,1.6,95,0.9,-2.8,0.5,0.5,0.0,0.0,0.02,53,1010.5,1001.6,100,100,100,100,16.3,276,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.3,0.508,Bologna,44.4949,11.3426
2020-12-02T21:00,1.5,96,0.9,-2.9,0.9,0.9,0.0,0.0,0.02,53,1010.3,1001.4,100,100,100,100,16.6,275,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.2,0.515,Bologna,44.4949,11.3426
2020-12-02T22:00,1.5,96,1.0,-3.1,1.0,1.0,0.0,0.0,0.02,55,1010.0,1001.1,100,100,100,100,17.8,278,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.02,3.1,0.517,Bologna,44.4949,11.3426
2020-12-02T23:00,1.2,98,1.0,-3.4,1.2,0.5,0.0,0.49,0.02,73,1010.0,1001.1,100,100,100,100,18.1,283,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.1,0.514,Bologna,44.4949,11.3426
2020-12-03T00:00,1.1,99,0.9,-3.5,1.6,0.2,0.0,0.98,0.02,75,1009.9,1001.0,100,100,100,94,17.8,284,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.0,0.511,Bologna,44.4949,11.3426
2020-12-03T01:00,1.2,98,0.9,-3.2,1.6,0.2,0.0,0.98,0.02,75,1009.8,1000.9,100,100,100,84,16.6,283,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.0,0.51,Bologna,44.4949,11.3426
2020-12-03T02:00,1.1,99,0.9,-2.7,1.4,0.2,0.0,0.84,0.02,75,1010.1,1001.2,100,100,100,5,12.3,291,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.4,0.509,Bologna,44.4949,11.3426
2020-12-03T03:00,1.3,98,1.0,-2.2,1.0,0.3,0.0,0.49,0.02,73,1010.1,1001.2,100,99,99,7,10.6,280,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.3,0.509,Bologna,44.4949,11.3426
2020-12-03T04:00,1.6,96,1.1,-1.7,0.4,0.2,0.0,0.14,0.02,71,1009.9,1001.0,100,100,99,0,9.4,277,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.02,3.2,0.509,Bologna,44.4949,11.3426
2020-12-03T05:00,1.9,95,1.2,-1.4,0.2,0.2,0.0,0.0,0.02,51,1009.6,1000.7,100,100,98,28,8.8,282,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.2,0.508,Bologna,44.4949,11.3426
2020-12-03T06:00,2.1,94,1.3,-0.7,0.1,0.1,0.0,0.0,0.02,51,1009.4,1000.6,100,100,93,1,5.8,274,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.2,0.506,Bologna,44.4949,11.3426
2020-12-03T07:00,2.5,91,1.2,-0.2,0.0,0.0,0.0,0.0,0.02,3,1008.9,1000.1,96,95,63,0,4.6,231,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,3.3,0.504,Bologna,44.4949,11.3426
2020-12-03T08:00,2.2,92,1.1,-0.4,0.0,0.0,0.0,0.0,0.02,2,1008.6,999.8,79,74,65,0,4.0,207,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.2,0.502,Bologna,44.4949,11.3426
2020-12-03T09:00,2.6,90,1.2,-0.1,0.0,0.0,0.0,0.0,0.02,2,1008.7,999.9,57,22,56,0,5.2,196,9.7,3.0,0.0,3.0,0.0,0.0,0.0,0.07,3.2,0.5,Bologna,44.4949,11.3426
