time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2020-12-01T20:00,5.6,92,4.5,1.3,2.8,2.8,0.0,0.0,0.0,63,1011.0,1009.6,100,100,100,100,20.2,344,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,7.4,0.43,Genova,44.4056,8.9463
2020-12-01T21:00,4.9,94,4.0,0.7,3.9,2.9,0.0,0.7,0.01,73,1010.9,1009.5,100,99,100,81,19.2,354,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,7.0,0.429,Genova,44.4056,8.9463
2020-12-01T22:00,5.0,91,3.7,0.6,3.7,2.9,0.0,0.56,0.01,73,1010.6,1009.2,100,100,98,68,19.7,352,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08,6.7,0.43,Genova,44.4056,8.9463
2020-12-01T23:00,5.2,88,3.4,0.6,1.9,1.9,0.0,0.0,0.02,61,1010.0,1008.6,92,45,88,62,20.5,345,46.4,0.0,0.0,0.0,0.0,0.0,0.01,0.1,6.5,0.429,Genova,44.4056,8.9463
2020-12-02T00:00,5.2,86,3.0,0.3,2.1,1.6,0.0,0.35,0.03,73,1009.6,1008.2,99,78,99,85,22.1,348,50.0,0.0,0.0,0.0,0.0,0.0,0.01,0.12,6.3,0.429,Genova,44.4056,8.9463
2020-12-02T01:00,5.1,84,2.7,-0.2,1.2,1.2,0.0,0.0,0.04,55,1008.9,1007.5,95,44,92,53,24.9,349,56.9,0.0,0.0,0.0,0.0,0.0,0.02,0.14,6.2,0.43,Genova,44.4056,8.9463
2020-12-02T02:00,5.6,84,3.1,0.9,1.3,1.2,0.0,0.07,0.05,71,1009.0,1007.6,93,99,98,39,20.9,3,57.2,0.0,0.0,0.0,0.0,0.0,0.01,0.15,6.9,0.428,Genova,44.4056,8.9463
2020-12-02T03:00,5.9,74,1.7,0.9,0.6,0.6,0.0,0.0,0.05,53,1008.6,1007.2,98,47,96,76,21.6,18,49.7,0.0,0.0,0.0,0.0,0.0,0.03,0.24,6.6,0.425,Genova,44.4056,8.9463
2020-12-02T04:00,5.7,72,1.1,0.5,0.3,0.3,0.0,0.0,0.07,51,1008.5,1007.1,90,64,85,55,22.7,27,51.8,0.0,0.0,0.0,0.0,0.0,0.04,0.26,6.3,0.422,Genova,44.4056,8.9463
2020-12-02T05:00,6.0,68,0.5,0.7,0.1,0.1,0.0,0.0,0.08,51,1008.1,1006.7,98,85,94,61,22.3,34,52.9,0.0,0.0,0.0,0.0,0.0,0.04,0.3,6.1,0.419,Genova,44.4056,8.9463
2020-12-02T06:00,6.0,66,0.1,0.6,0.2,0.2,0.0,0.0,0.09,51,1007.8,1006.4,96,53,94,78,22.1,34,52.6,0.0,0.0,0.0,0.0,0.0,0.05,0.32,6.1,0.419,Genova,44.4056,8.9463
2020-12-02T07:00,5.8,65,-0.2,0.6,0.2,0.2,0.0,0.0,0.09,51,1007.8,1006.4,99,40,99,89,20.9,32,52.2,0.0,0.0,0.0,0.0,0.0,0.04,0.32,6.1,0.418,Genova,44.4056,8.9463
2020-12-02T08:00,5.7,64,-0.5,0.6,0.2,0.2,0.0,0.0,0.1,51,1007.9,1006.5,97,72,93,83,20.2,31,50.4,0.0,0.0,0.0,0.0,0.0,0.04,0.33,6.0,0.418,Genova,44.4056,8.9463
2020-12-02T09:00,5.7,64,-0.6,0.7,0.2,0.2,0.0,0.0,0.1,51,1008.0,1006.6,92,73,71,55,19.0,27,48.2,1.0,0.0,1.0,0.0,0.0,0.05,0.33,6.0,0.417,Genova,44.4056,8.9463
2020-12-02T10:00,6.0,62,-0.6,1.2,0.4,0.1,0.0,0.21,0.11,73,1008.6,1007.2,99,88,98,66,18.0,20,46.8,30.0,7.0,23.0,65.3,157.75,0.06,0.35,6.1,0.416,Genova,44.4056,8.9463
2020-12-02T11:00,5.9,65,-0.1,1.2,0.2,0.2,0.0,0.0,0.11,51,1008.8,1007.4,100,96,100,75,17.4,6,45.0,68.0,16.0,52.0,67.8,234.5,0.07,0.32,6.3,0.416,Genova,44.4056,8.9463
2020-12-02T12:00,5.7,69,0.5,1.1,0.6,0.4,0.0,0.14,0.12,71,1009.3,1007.9,100,86,100,91,17.1,8,43.6,70.0,2.0,68.0,6.0,0.0,0.07,0.28,6.4,0.416,Genova,44.4056,8.9463
2020-12-02T13:00,5.7,70,0.7,1.3,0.7,0.3,0.0,0.28,0.12,73,1008.9,1007.5,100,98,100,69,15.9,13,41.4,79.0,4.0,75.0,10.4,0.0,0.07,0.27,6.4,0.417,Genova,44.4056,8.9463
2020-12-02T14:00,6.7,64,0.5,2.3,0.3,0.3,0.0,0.0,0.12,51,1008.3,1006.9,100,31,80,29,16.0,14,37.4,106.0,0.0,106.0,0.0,0.0,0.08,0.35,6.6,0.426,Genova,44.4056,8.9463
2020-12-02T15:00,7.2,61,0.1,2.6,0.0,0.0,0.0,0.0,0.12,3,1008.0,1006.6,89,9,88,11,16.6,360,38.9,259.0,138.0,121.0,382.9,3600.0,0.12,0.4,7.1,0.423,Genova,44.4056,8.9463
2020-12-02T16:00,6.9,63,0.4,2.5,0.0,0.0,0.0,0.0,0.12,0,1007.8,1006.4,4,4,1,0,16.4,351,38.2,206.0,112.0,94.0,395.4,3600.0,0.1,0.37,7.3,0.422,Genova,44.4056,8.9463
2020-12-02T17:00,6.1,67,0.4,1.4,0.0,0.0,0.0,0.0,0.12,1,1008.1,1006.7,27,25,11,0,18.5,353,42.1,112.0,58.0,54.0,343.3,3600.0,0.07,0.31,7.3,0.42,Genova,44.4056,8.9463
2020-12-02T18:00,5.1,72,0.5,0.1,0.0,0.0,0.0,0.0,0.12,1,1008.2,1006.8,26,26,0,0,20.4,352,45.0,16.0,6.0,10.0,89.9,1132.82,0.04,0.25,6.9,0.419,Genova,44.4056,8.9463
2020-12-02T19:00,4.9,74,0.7,-0.2,0.0,0.0,0.0,0.0,0.12,2,1008.6,1007.2,53,53,1,0,21.2,350,47.5,0.0,0.0,0.0,0.0,0.0,0.03,0.22,6.7,0.417,Genova,44.4056,8.9463
2020-12-02T20:00,4.6,78,1.1,-0.7,0.0,0.0,0.0,0.0,0.12,2,1008.9,1007.5,52,52,1,0,22.8,344,51.5,0.0,0.0,0.0,0.0,0.0,0.02,0.18,6.5,0.416,Genova,44.4056,8.9463
2020-12-02T21:00,4.3,82,1.5,-1.2,0.0,0.0,0.0,0.0,0.12,2,1009.3,1007.9,73,73,1,0,24.8,347,56.2,0.0,0.0,0.0,0.0,0.0,0.02,0.15,6.3,0.416,Genova,44.4056,8.9463
2020-12-02T22:00,4.2,83,1.6,-1.4,0.0,0.0,0.0,0.0,0.12,3,1009.4,1008.0,100,100,5,0,25.7,349,58.7,0.0,0.0,0.0,0.0,0.0,0.02,0.14,6.2,0.415,Genova,44.4056,8.9463
2020-12-02T23:00,4.2,84,1.7,-1.3,0.0,0.0,0.0,0.0,0.12,3,1009.1,1007.7,100,100,13,1,24.9,350,58.7,0.0,0.0,0.0,0.0,0.0,0.02,0.13,6.1,0.414,Genova,44.4056,8.9463
2020-12-03T00:00,4.2,83,1.7,-1.4,0.0,0.0,0.0,0.0,0.12,3,1009.0,1007.6,100,100,13,1,25.8,353,58.0,0.0,0.0,0.0,0.0,0.0,0.02,0.14,6.0,0.413,Genova,44.4056,8.9463
2020-12-03T01:00,4.2,83,1.7,-1.3,0.0,0.0,0.0,0.0,0.12,3,1008.8,1007.4,100,100,27,1,25.1,353,57.6,0.0,0.0,0.0,0.0,0.0,0.02,0.14,5.9,0.413,Genova,44.4056,8.9463
2020-12-03T02:00,4.4,85,2.1,-1.2,0.0,0.0,0.0,0.0,0.12,3,1008.7,1007.3,100,96,62,2,25.9,350,56.2,0.0,0.0,0.0,0.0,0.0,0.02,0.13,6.1,0.411,Genova,44.4056,8.9463
2020-12-03T03:00,4.2,85,1.9,-1.3,0.0,0.0,0.0,0.0,0.12,3,1008.5,1007.1,96,94,55,0,25.1,353,58.3,0.0,0.0,0.0,0.0,0.0,0.01,0.12,5.9,0.411,Genova,44.4056,8.9463
2020-12-03T04:00,4.3,84,1.8,-0.9,0.0,0.0,0.0,0.0,0.12,1,1008.1,1006.7,37,13,33,0,22.7,356,55.4,0.0,0.0,0.0,0.0,0.0,0.02,0.13,5.8,0.41,Genova,44.4056,8.9463
2020-12-03T05:00,4.2,84,1.8,-0.7,0.0,0.0,0.0,0.0,0.12,0,1007.7,1006.3,8,7,1,0,21.3,357,49.7,0.0,0.0,0.0,0.0,0.0,0.01,0.13,5.7,0.409,Genova,44.4056,8.9463
2020-12-03T06:00,4.1,83,1.6,-0.5,0.0,0.0,0.0,0.0,0.12,0,1007.2,1005.8,14,13,8,0,18.8,4,46.1,0.0,0.0,0.0,0.0,0.0,0.01,0.14,5.5,0.409,Genova,44.4056,8.9463
2020-12-03T07:00,4.2,81,1.3,0.3,0.0,0.0,0.0,0.0,0.12,1,1006.8,1005.4,35,20,33,0,13.7,14,40.0,0.0,0.0,0.0,0.0,0.0,0.01,0.16,5.4,0.408,Genova,44.4056,8.9463
2020-12-03T08:00,4.4,80,1.3,1.2,0.0,0.0,0.0,0.0,0.12,1,1006.9,1005.5,44,26,41,0,8.9,14,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17,5.4,0.407,Genova,44.4056,8.9463
2020-12-03T09:00,4.3,81,1.3,1.1,0.0,0.0,0.0,0.0,0.12,0,1007.4,1006.0,13,13,1,0,8.7,5,20.5,1.0,0.0,1.0,0.0,0.0,0.01,0.16,5.3,0.407,Genova,44.4056,8.9463
2020-12-03T10:00,5.9,77,2.2,3.1,0.0,0.0,0.0,0.0,0.12,0,1007.5,1006.1,1,1,0,0,7.0,12,19.4,69.0,39.0,30.0,372.6,3600.0,0.02,0.21,5.6,0.406,Genova,44.4056,8.9463
2020-12-03T11:00,8.8,69,3.4,7.0,0.0,0.0,0.0,0.0,0.12,0,1007.6,1006.3,1,1,0,0,1.6,333,16.2,205.0,154.0,51.0,660.6,3600.0,0.07,0.35,6.6,0.406,Genova,44.4056,8.9463
2020-12-03T12:00,9.6,73,4.9,7.9,0.0,0.0,0.0,0.0,0.12,0,1008.0,1006.7,17,17,3,0,3.3,221,13.3,306.0,244.0,62.0,744.0,3600.0,0.13,0.33,7.8,0.405,Genova,44.4056,8.9463
2020-12-03T13:00,10.2,72,5.4,8.3,0.0,0.0,0.0,0.0,0.11,0,1007.2,1005.9,17,15,8,0,5.0,180,16.2,350.0,273.0,77.0,713.8,3600.0,0.15,0.35,8.8,0.404,Genova,44.4056,8.9463
2020-12-03T14:00,10.2,71,5.3,8.4,0.0,0.0,0.0,0.0,0.11,2,1006.2,1004.9,52,50,93,0,4.6,162,18.4,317.0,234.0,83.0,595.6,3600.0,0.14,0.36,8.6,0.407,Genova,44.4056,8.9463
2020-12-03T15:00,10.6,70,5.3,8.7,0.0,0.0,0.0,0.0,0.1,1,1006.0,1004.7,41,41,0,0,4.9,197,15.5,269.0,151.0,118.0,421.1,3600.0,0.12,0.39,9.3,0.406,Genova,44.4056,8.9463
2020-12-03T16:00,10.4,71,5.4,8.6,0.0,0.0,0.0,0.0,0.1,0,1005.4,1004.1,2,2,0,0,4.3,175,15.1,234.0,170.0,64.0,603.2,3600.0,0.1,0.37,9.6,0.405,Genova,44.4056,8.9463
2020-12-03T17:00,9.5,78,5.9,7.8,0.0,0.0,0.0,0.0,0.1,1,1005.4,1004.1,30,30,0,0,4.5,194,13.0,121.0,76.0,45.0,452.8,3600.0,0.05,0.26,9.4,0.404,Genova,44.4056,8.9463
2020-12-03T18:00,9.3,78,5.6,7.8,0.0,0.0,0.0,0.0,0.1,1,1005.6,1004.3,35,35,8,0,2.6,146,10.8,17.0,8.0,9.0,120.9,1925.24,0.0,0.26,8.4,0.404,Genova,44.4056,8.9463
2020-12-03T19:00,7.8,83,5.2,6.4,0.0,0.0,0.0,0.0,0.1,1,1005.7,1004.4,33,27,11,7,1.9,22,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18,7.6,0.403,Genova,44.4056,8.9463
2020-12-03T20:00,6.3,89,4.5,4.6,0.0,0.0,0.0,0.0,0.1,2,1005.5,1004.1,78,34,22,66,2.1,31,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,7.1,0.403,Genova,44.4056,8.9463
2020-12-03T21:00,6.5,86,4.4,4.7,0.1,0.1,0.0,0.0,0.1,51,1005.2,1003.9,97,52,36,95,2.8,40,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,6.7,0.403,Genova,44.4056,8.9463
2020-12-03T22:00,7.0,84,4.5,4.6,0.1,0.1,0.0,0.0,0.1,51,1005.0,1003.7,99,97,60,96,7.4,51,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16,6.8,0.403,Genova,44.4056,8.9463
2020-12-03T23:00,7.2,86,4.9,4.9,0.6,0.6,0.0,0.0,0.1,53,1004.3,1003.0,100,100,93,10,6.9,81,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15,6.8,0.408,Genova,44.4056,8.9463
2020-12-04T00:00,7.7,86,5.4,5.4,1.1,1.1,0.0,0.0,0.09,55,1004.1,1002.8,100,100,99,97,8.0,108,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.15,6.8,0.42,Genova,44.4056,8.9463
2020-12-04T01:00,8.5,88,6.6,5.5,1.2,1.2,0.0,0.0,0.09,55,1003.6,1002.3,100,100,98,97,14.3,135,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,7.1,0.428,Genova,44.4056,8.9463
2020-12-04T02:00,7.6,90,6.0,5.4,1.8,1.8,0.0,0.0,0.09,61,1003.5,1002.2,100,100,100,99,8.7,120,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.11,7.6,0.43,Genova,44.4056,8.9463
2020-12-04T03:00,8.1,92,6.8,5.2,1.5,1.5,0.0,0.0,0.09,61,1002.5,1001.2,100,100,100,98,14.1,122,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,7.6,0.43,Genova,44.4056,8.9463
2020-12-04T04:00,8.3,91,7.0,4.8,2.1,2.1,0.0,0.0,0.09,61,1001.7,1000.4,100,100,95,98,18.7,128,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.8,0.43,Genova,44.4056,8.9463
2020-12-04T05:00,8.3,90,6.8,4.4,1.9,1.9,0.0,0.0,0.09,61,1000.8,999.5,100,100,87,96,20.6,123,49.0,0.0,0.0,0.0,0.0,0.0,0.01,0.11,7.8,0.43,Genova,44.4056,8.9463
2020-12-04T06:00,7.7,90,6.2,3.7,1.0,1.0,0.0,0.0,0.09,55,1000.0,998.7,100,100,94,99,20.5,108,48.6,0.0,0.0,0.0,0.0,0.0,0.01,0.1,7.7,0.43,Genova,44.4056,8.9463
2020-12-04T07:00,7.5,90,5.9,3.4,1.2,1.2,0.0,0.0,0.09,55,999.1,997.8,98,91,88,91,21.1,104,49.3,0.0,0.0,0.0,0.0,0.0,0.01,0.11,7.6,0.43,Genova,44.4056,8.9463
2020-12-04T08:00,8.8,91,7.3,5.3,1.5,1.5,0.0,0.0,0.08,61,997.8,996.5,100,100,100,75,18.8,133,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,7.7,0.43,Genova,44.4056,8.9463
2020-12-04T09:00,9.6,92,8.3,5.0,3.7,3.7,0.0,0.0,0.08,63,997.2,995.9,100,100,100,61,28.3,132,64.4,0.0,0.0,0.0,0.0,0.0,0.02,0.1,8.1,0.43,Genova,44.4056,8.9463
2020-12-04T10:00,9.9,91,8.6,5.4,5.3,5.3,0.0,0.0,0.09,63,996.7,995.4,100,100,100,31,28.5,137,66.2,4.0,0.0,4.0,0.0,0.0,0.03,0.11,8.5,0.43,Genova,44.4056,8.9463
2020-12-04T11:00,9.9,93,8.8,5.5,5.1,5.1,0.0,0.0,0.09,63,995.8,994.5,100,100,100,65,28.1,126,71.3,7.0,0.0,7.0,0.0,0.0,0.03,0.09,8.7,0.43,Genova,44.4056,8.9463
2020-12-04T12:00,9.9,93,8.9,6.2,6.3,6.3,0.0,0.0,0.09,63,995.4,994.1,100,100,100,96,23.4,127,69.5,20.0,0.0,20.0,0.0,0.0,0.03,0.08,9.0,0.43,Genova,44.4056,8.9463
2020-12-04T13:00,8.7,100,8.7,8.0,9.6,9.6,0.0,0.0,0.09,65,995.1,993.8,100,100,100,99,2.1,301,58.3,12.0,0.0,12.0,0.0,0.0,0.02,0.0,9.1,0.43,Genova,44.4056,8.9463
2020-12-04T14:00,6.5,89,4.8,3.5,8.5,8.5,0.0,0.0,0.1,65,995.1,993.8,100,100,100,100,12.4,352,64.8,17.0,0.0,17.0,0.0,0.0,0.03,0.11,8.4,0.43,Genova,44.4056,8.9463
2020-12-04T15:00,4.2,85,1.8,-0.9,7.5,7.4,0.0,0.07,0.1,71,995.1,993.8,100,100,99,84,22.2,343,46.1,23.0,0.0,23.0,0.0,0.0,0.04,0.13,7.3,0.43,Genova,44.4056,8.9463
2020-12-04T16:00,2.5,89,0.9,-3.7,5.3,4.9,0.0,0.28,0.1,73,995.5,994.1,100,100,100,86,29.3,6,63.4,10.0,0.0,10.0,0.0,0.0,0.03,0.08,6.2,0.43,Genova,44.4056,8.9463
2020-12-04T17:00,4.5,87,2.6,0.1,2.5,2.5,0.0,0.0,0.09,63,994.6,993.3,97,43,91,59,18.5,13,62.3,10.0,0.0,10.0,0.0,0.0,0.03,0.11,5.8,0.43,Genova,44.4056,8.9463
2020-12-04T18:00,5.9,86,3.8,2.5,0.1,0.1,0.0,0.0,0.09,51,994.1,992.8,92,72,73,57,12.8,10,37.1,6.0,2.0,4.0,30.4,0.0,0.02,0.13,5.9,0.426,Genova,44.4056,8.9463
2020-12-04T19:00,5.6,90,4.1,2.5,0.5,0.5,0.0,0.0,0.09,53,994.0,992.7,98,22,98,5,11.2,358,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,6.0,0.429,Genova,44.4056,8.9463
2020-12-04T20:00,5.8,94,4.8,2.9,1.0,1.0,0.0,0.0,0.09,55,994.2,992.9,100,75,100,28,11.0,19,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.2,0.43,Genova,44.4056,8.9463
2020-12-04T21:00,6.8,95,6.0,4.8,1.1,1.1,0.0,0.0,0.09,55,993.2,991.9,99,97,61,97,7.1,24,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.5,0.43,Genova,44.4056,8.9463
2020-12-04T22:00,7.8,99,7.7,6.3,2.4,2.4,0.0,0.0,0.09,61,993.0,991.7,100,100,55,83,5.7,145,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,6.7,0.43,Genova,44.4056,8.9463
2020-12-04T23:00,10.6,98,10.4,7.8,3.0,3.0,0.0,0.0,0.09,63,992.9,991.6,100,100,85,87,20.5,146,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.8,0.43,Genova,44.4056,8.9463
2020-12-05T00:00,11.9,92,10.6,8.1,4.9,4.9,0.0,0.0,0.09,63,993.4,992.1,89,59,24,83,26.8,174,72.7,0.0,0.0,0.0,0.0,0.0,0.01,0.11,8.8,0.43,Genova,44.4056,8.9463
2020-12-05T01:00,11.0,90,9.5,8.1,2.3,2.3,0.0,0.0,0.09,61,994.6,993.3,90,21,37,87,18.5,167,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13,9.2,0.428,Genova,44.4056,8.9463
2020-12-05T02:00,8.7,98,8.4,7.5,0.1,0.1,0.0,0.0,0.09,51,995.6,994.3,97,95,92,100,5.8,94,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,9.7,0.428,Genova,44.4056,8.9463
2020-12-05T03:00,10.0,96,9.4,8.4,0.0,0.0,0.0,0.0,0.09,3,996.3,995.0,100,20,100,100,10.0,139,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,9.2,0.426,Genova,44.4056,8.9463
2020-12-05T04:00,10.1,92,8.8,8.4,0.0,0.0,0.0,0.0,0.08,3,997.4,996.1,100,21,100,100,9.4,157,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.1,0.424,Genova,44.4056,8.9463
2020-12-05T05:00,9.5,88,7.7,8.2,0.1,0.1,0.0,0.0,0.08,51,997.3,996.0,100,28,100,94,4.6,162,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,8.8,0.424,Genova,44.4056,8.9463
2020-12-05T06:00,8.3,91,7.0,6.8,0.1,0.1,0.0,0.0,0.08,51,997.1,995.8,98,13,58,98,5.2,106,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.4,0.424,Genova,44.4056,8.9463
2020-12-05T07:00,8.4,87,6.3,6.5,0.0,0.0,0.0,0.0,0.08,3,997.4,996.1,98,46,83,96,6.6,158,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,7.9,0.422,Genova,44.4056,8.9463
2020-12-05T08:00,7.2,91,5.9,5.7,0.0,0.0,0.0,0.0,0.08,3,998.0,996.7,100,48,100,100,3.2,360,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,7.4,0.421,Genova,44.4056,8.9463
2020-12-05T09:00,7.5,92,6.2,5.5,0.3,0.3,0.0,0.0,0.08,51,998.5,997.2,100,44,100,100,7.2,3,14.4,0.0,0.0,0.0,0.0,0.0,0.01,0.09,7.5,0.424,Genova,44.4056,8.9463
2020-12-05T10:00,7.3,92,6.1,4.9,0.4,0.4,0.0,0.0,0.08,51,999.0,997.7,100,40,99,100,9.7,4,20.5,14.0,0.0,14.0,0.0,0.0,0.02,0.08,7.5,0.426,Genova,44.4056,8.9463
2020-12-05T11:00,7.0,91,5.6,4.0,0.2,0.2,0.0,0.0,0.08,51,999.7,998.4,100,2,100,100,13.0,346,28.1,53.0,1.0,52.0,4.4,0.0,0.03,0.09,7.6,0.425,Genova,44.4056,8.9463
2020-12-05T12:00,6.6,90,5.0,3.2,0.5,0.5,0.0,0.0,0.08,53,1000.0,998.7,100,11,100,100,15.0,349,33.8,42.0,0.0,42.0,0.0,0.0,0.03,0.1,7.4,0.428,Genova,44.4056,8.9463
2020-12-05T13:00,6.1,91,4.8,2.4,1.3,1.2,0.0,0.07,0.08,71,999.4,998.1,99,54,79,98,17.1,352,37.1,58.0,0.0,58.0,0.0,0.0,0.04,0.08,7.3,0.43,Genova,44.4056,8.9463
2020-12-05T14:00,6.5,94,5.5,2.1,2.1,2.0,0.0,0.07,0.08,71,997.7,996.4,100,85,100,99,22.2,340,46.8,72.0,1.0,71.0,2.6,0.0,0.03,0.06,6.5,0.43,Genova,44.4056,8.9463
2020-12-05T15:00,5.2,88,3.5,-0.3,0.8,0.8,0.0,0.0,0.08,53,997.4,996.1,100,98,99,91,27.0,350,59.0,40.0,0.0,40.0,0.0,0.0,0.03,0.1,6.4,0.429,Genova,44.4056,8.9463
2020-12-05T16:00,4.5,87,2.5,-1.2,0.7,0.7,0.0,0.0,0.09,53,997.2,995.9,100,100,100,95,27.4,346,62.6,34.0,2.0,32.0,7.2,0.0,0.03,0.11,6.1,0.429,Genova,44.4056,8.9463
2020-12-05T17:00,4.2,87,2.2,-1.3,1.8,1.8,0.0,0.0,0.09,61,997.4,996.0,100,98,100,88,25.8,347,68.8,6.0,0.0,6.0,0.0,0.0,0.03,0.11,5.7,0.43,Genova,44.4056,8.9463
2020-12-05T18:00,3.9,85,1.6,-1.9,0.9,0.9,0.0,0.0,0.1,53,997.7,996.3,97,54,94,50,26.4,349,70.2,1.0,0.0,1.0,0.0,0.0,0.03,0.12,5.4,0.429,Genova,44.4056,8.9463
2020-12-05T19:00,3.6,85,1.3,-2.4,0.9,0.9,0.0,0.0,0.1,53,997.6,996.2,98,83,97,25,27.5,349,72.7,0.0,0.0,0.0,0.0,0.0,0.02,0.12,5.1,0.428,Genova,44.4056,8.9463
2020-12-05T20:00,3.7,84,1.2,-2.1,0.2,0.2,0.0,0.0,0.1,51,997.5,996.1,98,68,92,88,26.9,352,58.7,0.0,0.0,0.0,0.0,0.0,0.02,0.13,4.9,0.426,Genova,44.4056,8.9463
2020-12-05T21:00,4.0,86,1.8,-1.3,1.6,1.6,0.0,0.0,0.1,61,997.4,996.0,100,100,65,90,23.9,354,61.9,0.0,0.0,0.0,0.0,0.0,0.01,0.12,4.9,0.43,Genova,44.4056,8.9463
2020-12-05T22:00,4.7,83,2.0,0.2,1.7,1.7,0.0,0.0,0.1,61,997.2,995.9,100,92,100,95,18.5,353,55.4,0.0,0.0,0.0,0.0,0.0,0.01,0.15,4.9,0.43,Genova,44.4056,8.9463
2020-12-05T23:00,4.9,81,1.8,-0.0,1.0,1.0,0.0,0.0,0.1,55,997.8,996.5,100,49,96,100,21.0,355,57.6,0.0,0.0,0.0,0.0,0.0,0.02,0.17,5.0,0.428,Genova,44.4056,8.9463
2020-12-06T00:00,4.7,82,1.9,-0.1,0.4,0.4,0.0,0.0,0.1,51,998.0,996.7,100,47,100,94,20.9,358,59.8,0.0,0.0,0.0,0.0,0.0,0.02,0.16,5.0,0.428,Genova,44.4056,8.9463
2020-12-06T01:00,5.6,82,2.8,1.8,0.2,0.2,0.0,0.0,0.1,51,998.0,996.7,99,41,98,72,14.8,359,43.6,0.0,0.0,0.0,0.0,0.0,0.01,0.17,5.1,0.427,Genova,44.4056,8.9463
2020-12-06T02:00,5.5,81,2.5,0.5,1.3,1.3,0.0,0.0,0.1,61,997.9,996.6,100,100,100,99,22.6,335,29.5,0.0,0.0,0.0,0.0,0.0,0.02,0.17,5.6,0.426,Genova,44.4056,8.9463
2020-12-06T03:00,3.2,85,1.0,-2.5,1.5,1.5,0.0,0.0,0.1,61,998.4,997.0,100,100,100,92,25.9,351,78.1,0.0,0.0,0.0,0.0,0.0,0.01,0.11,5.0,0.43,Genova,44.4056,8.9463
2020-12-06T04:00,4.3,84,1.9,-0.4,1.4,1.4,0.0,0.0,0.1,61,998.8,997.4,100,60,100,88,19.5,357,55.8,0.0,0.0,0.0,0.0,0.0,0.01,0.13,4.8,0.429,Genova,44.4056,8.9463
2020-12-06T05:00,5.8,88,3.9,2.7,0.3,0.3,0.0,0.0,0.1,51,998.5,997.2,100,1,100,100,11.4,13,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,5.0,0.427,Genova,44.4056,8.9463
2020-12-06T06:00,6.1,91,4.7,4.4,0.1,0.1,0.0,0.0,0.1,51,998.9,997.6,98,11,98,8,3.1,21,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,5.4,0.425,Genova,44.4056,8.9463
2020-12-06T07:00,5.5,90,4.1,3.8,0.0,0.0,0.0,0.0,0.1,3,998.8,997.5,98,62,97,10,1.8,11,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,5.3,0.424,Genova,44.4056,8.9463
2020-12-06T08:00,6.2,86,3.9,4.2,0.0,0.0,0.0,0.0,0.1,3,998.7,997.4,100,99,96,45,3.8,17,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,5.1,0.422,Genova,44.4056,8.9463
2020-12-06T09:00,6.1,90,4.5,3.9,0.0,0.0,0.0,0.0,0.1,3,998.9,997.6,100,100,88,81,6.2,7,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.1,5.4,0.421,Genova,44.4056,8.9463
