time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2022-10-10T14:00,24.0,52,13.5,24.6,0.0,0.0,0.0,0.0,0.0,3,1018.8,1011.2,100,2,26,100,3.8,253,10.8,526.0,309.0,217.0,491.5,3600.0,0.35,1.44,22.1,0.309,Firenze,43.7696,11.2558
2022-10-10T15:00,20.2,73,15.2,20.3,0.0,0.0,0.0,0.0,0.0,3,1019.8,1012.1,100,18,26,100,11.3,217,32.8,272.0,74.0,198.0,127.2,2017.09,0.19,0.64,21.7,0.308,Firenze,43.7696,11.2558
2022-10-10T16:00,19.8,74,15.1,20.3,0.1,0.1,0.0,0.0,0.0,51,1019.5,1011.8,100,0,22,100,8.3,56,24.1,220.0,29.0,191.0,59.3,0.0,0.15,0.59,21.2,0.309,Firenze,43.7696,11.2558
2022-10-10T17:00,19.8,71,14.4,20.6,0.0,0.0,0.0,0.0,0.0,3,1019.1,1011.4,100,0,2,100,5.0,60,19.4,149.0,19.0,130.0,53.0,0.0,0.11,0.67,20.7,0.308,Firenze,43.7696,11.2558
2022-10-10T18:00,19.1,78,15.1,20.2,0.0,0.0,0.0,0.0,0.0,3,1019.1,1011.4,100,0,43,100,4.3,355,10.8,92.0,12.0,80.0,60.9,27.16,0.06,0.49,20.1,0.308,Firenze,43.7696,11.2558
2022-10-10T19:00,17.4,83,14.6,18.0,0.0,0.0,0.0,0.0,0.0,3,1019.3,1011.5,100,0,11,100,6.3,13,12.6,12.0,1.0,11.0,13.7,0.0,0.02,0.33,19.2,0.308,Firenze,43.7696,11.2558
2022-10-10T20:00,16.2,90,14.5,16.9,0.0,0.0,0.0,0.0,0.0,2,1019.5,1011.7,79,0,24,72,5.2,25,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.19,18.4,0.308,Firenze,43.7696,11.2558
2022-10-10T21:00,15.4,93,14.2,16.1,0.0,0.0,0.0,0.0,0.0,1,1019.6,1011.8,36,0,13,27,4.9,36,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,17.7,0.308,Firenze,43.7696,11.2558
2022-10-10T22:00,14.5,94,13.6,14.9,0.0,0.0,0.0,0.0,0.0,1,1019.7,1011.9,37,0,10,30,5.4,42,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,17.1,0.309,Firenze,43.7696,11.2558
2022-10-10T23:00,14.5,95,13.6,14.9,0.0,0.0,0.0,0.0,0.0,1,1020.2,1012.4,46,0,10,42,5.4,48,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,16.6,0.309,Firenze,43.7696,11.2558
2022-10-11T00:00,14.0,95,13.2,14.3,0.0,0.0,0.0,0.0,0.0,1,1020.4,1012.5,20,0,13,12,4.7,58,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,16.3,0.309,Firenze,43.7696,11.2558
2022-10-11T01:00,13.3,97,12.8,13.5,0.0,0.0,0.0,0.0,0.0,0,1020.3,1012.4,4,0,4,0,4.6,51,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,15.9,0.309,Firenze,43.7696,11.2558
2022-10-11T02:00,15.0,96,14.3,15.2,0.0,0.0,0.0,0.0,0.0,0,1020.4,1012.6,3,0,9,0,8.2,38,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,18.1,0.308,Firenze,43.7696,11.2558
2022-10-11T03:00,14.8,96,14.1,14.9,0.0,0.0,0.0,0.0,0.0,0,1020.0,1012.2,12,0,12,0,8.7,42,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07,17.4,0.308,Firenze,43.7696,11.2558
2022-10-11T04:00,14.7,94,13.8,14.6,0.0,0.0,0.0,0.0,0.0,0,1019.7,1011.9,1,0,1,0,9.3,36,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,16.9,0.308,Firenze,43.7696,11.2558
2022-10-11T05:00,14.8,93,13.7,14.6,0.0,0.0,0.0,0.0,0.0,0,1019.7,1011.9,4,0,4,0,9.9,33,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,16.5,0.308,Firenze,43.7696,11.2558
2022-10-11T06:00,15.2,91,13.8,14.9,0.0,0.0,0.0,0.0,0.0,0,1019.9,1012.1,13,3,10,0,10.1,35,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.15,16.3,0.308,Firenze,43.7696,11.2558
2022-10-11T07:00,15.2,91,13.7,15.1,0.0,0.0,0.0,0.0,0.0,0,1020.2,1012.4,10,3,7,0,9.1,34,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.15,16.1,0.308,Firenze,43.7696,11.2558
2022-10-11T08:00,15.5,89,13.7,15.4,0.0,0.0,0.0,0.0,0.0,0,1020.5,1012.7,11,3,8,0,8.5,28,20.5,11.0,3.0,8.0,45.0,35.66,0.01,0.19,16.1,0.308,Firenze,43.7696,11.2558
2022-10-11T09:00,17.4,80,13.9,17.2,0.0,0.0,0.0,0.0,0.0,0,1020.9,1013.1,2,2,0,0,10.1,27,21.6,119.0,62.0,57.0,337.0,3600.0,0.07,0.39,16.6,0.308,Firenze,43.7696,11.2558
2022-10-11T10:00,19.0,74,14.2,19.1,0.0,0.0,0.0,0.0,0.0,0,1021.0,1013.3,3,2,1,0,8.9,32,22.3,283.0,204.0,79.0,589.4,3600.0,0.16,0.58,17.6,0.308,Firenze,43.7696,11.2558
2022-10-11T11:00,20.5,68,14.3,20.6,0.0,0.0,0.0,0.0,0.0,0,1020.6,1012.9,9,0,0,9,9.2,39,22.7,434.0,345.0,89.0,720.6,3600.0,0.26,0.78,18.9,0.307,Firenze,43.7696,11.2558
2022-10-11T12:00,22.0,61,14.1,21.9,0.0,0.0,0.0,0.0,0.0,0,1020.4,1012.8,9,0,0,9,9.7,42,23.8,541.0,445.0,96.0,776.5,3600.0,0.34,1.03,20.1,0.305,Firenze,43.7696,11.2558
2022-10-11T13:00,23.2,56,13.9,23.3,0.0,0.0,0.0,0.0,0.0,1,1020.2,1012.6,39,2,0,38,9.9,44,24.1,599.0,500.0,99.0,803.3,3600.0,0.39,1.25,21.2,0.304,Firenze,43.7696,11.2558
2022-10-11T14:00,23.9,55,14.3,24.5,0.0,0.0,0.0,0.0,0.0,1,1020.1,1012.5,38,8,8,98,7.6,31,24.5,589.0,477.0,112.0,765.0,3600.0,0.39,1.34,21.9,0.303,Firenze,43.7696,11.2558
2022-10-11T15:00,23.6,54,13.7,23.4,0.0,0.0,0.0,0.0,0.0,3,1019.9,1012.3,100,5,12,100,9.8,24,22.3,450.0,291.0,159.0,504.9,3600.0,0.32,1.35,22.2,0.302,Firenze,43.7696,11.2558
2022-10-11T16:00,22.9,54,13.1,22.1,0.0,0.0,0.0,0.0,0.0,3,1019.6,1012.0,100,5,9,100,11.9,25,26.3,335.0,152.0,183.0,314.1,3600.0,0.26,1.28,22.1,0.301,Firenze,43.7696,11.2558
2022-10-11T17:00,22.0,57,13.2,21.4,0.0,0.0,0.0,0.0,0.0,3,1019.7,1012.1,100,4,10,100,11.0,23,26.3,215.0,56.0,159.0,158.8,2962.51,0.18,1.13,21.6,0.3,Firenze,43.7696,11.2558
2022-10-11T18:00,20.5,61,12.7,19.5,0.0,0.0,0.0,0.0,0.0,1,1019.7,1012.0,47,1,10,40,12.4,17,25.9,106.0,27.0,79.0,140.9,2426.72,0.11,0.94,20.9,0.3,Firenze,43.7696,11.2558
2022-10-11T19:00,18.7,64,11.8,17.5,0.0,0.0,0.0,0.0,0.0,0,1019.9,1012.2,8,0,6,2,12.3,32,26.6,14.0,4.0,10.0,56.7,284.15,0.06,0.78,20.0,0.3,Firenze,43.7696,11.2558
2022-10-11T20:00,17.5,69,11.7,16.7,0.0,0.0,0.0,0.0,0.0,0,1020.4,1012.6,4,0,4,0,9.7,39,25.6,0.0,0.0,0.0,0.0,0.0,0.03,0.63,19.1,0.299,Firenze,43.7696,11.2558
2022-10-11T21:00,16.3,75,11.9,15.6,0.0,0.0,0.0,0.0,0.0,0,1020.7,1012.9,9,1,4,4,8.7,42,20.2,0.0,0.0,0.0,0.0,0.0,0.02,0.46,18.4,0.299,Firenze,43.7696,11.2558
2022-10-11T22:00,14.9,83,12.0,14.6,0.0,0.0,0.0,0.0,0.0,3,1020.7,1012.9,93,1,4,92,6.6,49,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.29,17.7,0.3,Firenze,43.7696,11.2558
2022-10-11T23:00,13.9,89,12.1,13.6,0.0,0.0,0.0,0.0,0.0,3,1021.4,1013.5,80,0,4,79,6.6,49,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.18,17.1,0.3,Firenze,43.7696,11.2558
2022-10-12T00:00,13.1,93,12.0,12.7,0.0,0.0,0.0,0.0,0.0,0,1021.4,1013.5,12,0,3,9,7.2,53,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,16.5,0.3,Firenze,43.7696,11.2558
2022-10-12T01:00,12.4,95,11.7,12.1,0.0,0.0,0.0,0.0,0.0,3,1021.3,1013.4,96,0,2,96,6.1,62,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,16.0,0.3,Firenze,43.7696,11.2558
2022-10-12T02:00,12.5,95,11.7,12.4,0.0,0.0,0.0,0.0,0.0,3,1021.4,1013.5,100,5,1,89,4.7,67,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,16.4,0.298,Firenze,43.7696,11.2558
2022-10-12T03:00,12.2,95,11.5,12.0,0.0,0.0,0.0,0.0,0.0,3,1021.5,1013.6,100,8,3,100,4.6,72,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,15.9,0.298,Firenze,43.7696,11.2558
2022-10-12T04:00,12.0,95,11.3,11.7,0.0,0.0,0.0,0.0,0.0,3,1021.2,1013.3,94,5,0,94,5.0,69,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,15.5,0.298,Firenze,43.7696,11.2558
2022-10-12T05:00,11.7,95,10.9,11.2,0.0,0.0,0.0,0.0,0.0,3,1020.7,1012.8,100,5,0,100,5.4,70,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,15.1,0.298,Firenze,43.7696,11.2558
2022-10-12T06:00,11.5,95,10.7,11.0,0.0,0.0,0.0,0.0,0.0,3,1020.8,1012.9,100,1,0,100,4.8,63,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,14.8,0.298,Firenze,43.7696,11.2558
2022-10-12T07:00,11.4,95,10.6,10.9,0.0,0.0,0.0,0.0,0.0,1,1020.9,1013.0,37,0,7,32,4.8,77,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,14.5,0.298,Firenze,43.7696,11.2558
2022-10-12T08:00,11.6,94,10.7,10.9,0.0,0.0,0.0,0.0,0.0,3,1021.5,1013.6,100,0,28,100,6.3,77,12.2,11.0,3.0,8.0,46.4,73.75,0.0,0.08,14.4,0.298,Firenze,43.7696,11.2558
2022-10-12T09:00,14.5,84,11.8,14.2,0.0,0.0,0.0,0.0,0.0,3,1021.7,1013.8,100,0,0,100,6.2,69,14.4,111.0,47.0,64.0,261.1,3600.0,0.05,0.27,15.0,0.298,Firenze,43.7696,11.2558
2022-10-12T10:00,17.9,76,13.7,18.6,0.0,0.0,0.0,0.0,0.0,3,1021.9,1014.1,100,0,1,100,3.6,37,14.0,270.0,176.0,94.0,514.8,3600.0,0.15,0.49,16.3,0.298,Firenze,43.7696,11.2558
2022-10-12T11:00,20.5,65,13.6,20.9,0.0,0.0,0.0,0.0,0.0,3,1021.4,1013.7,100,0,0,100,5.0,30,14.0,391.0,242.0,149.0,510.2,3600.0,0.24,0.85,17.9,0.297,Firenze,43.7696,11.2558
2022-10-12T12:00,22.0,59,13.7,22.5,0.0,0.0,0.0,0.0,0.0,3,1021.2,1013.6,100,2,2,100,4.7,23,14.8,511.0,370.0,141.0,651.0,3600.0,0.32,1.07,19.4,0.296,Firenze,43.7696,11.2558
2022-10-12T13:00,22.8,56,13.5,23.4,0.0,0.0,0.0,0.0,0.0,3,1021.1,1013.5,100,9,10,100,3.8,17,14.8,523.0,321.0,202.0,519.9,3600.0,0.34,1.24,20.6,0.295,Firenze,43.7696,11.2558
2022-10-12T14:00,23.9,52,13.4,24.3,0.0,0.0,0.0,0.0,0.0,3,1020.7,1013.1,100,8,18,100,5.1,356,14.8,478.0,284.0,194.0,459.3,3600.0,0.33,1.43,22.3,0.294,Firenze,43.7696,11.2558
2022-10-12T15:00,23.6,51,12.9,23.6,0.0,0.0,0.0,0.0,0.0,3,1020.2,1012.6,100,21,14,100,6.2,10,16.2,378.0,133.0,245.0,232.9,3600.0,0.27,1.43,22.4,0.293,Firenze,43.7696,11.2558
2022-10-12T16:00,22.9,51,12.3,22.3,0.0,0.0,0.0,0.0,0.0,3,1019.8,1012.2,100,10,38,100,9.2,26,20.2,288.0,96.0,192.0,200.6,3600.0,0.23,1.37,22.1,0.292,Firenze,43.7696,11.2558
2022-10-12T17:00,22.0,57,13.2,22.1,0.0,0.0,0.0,0.0,0.0,3,1019.8,1012.2,100,0,12,100,6.8,32,21.6,198.0,54.0,144.0,155.5,2864.12,0.15,1.13,21.6,0.292,Firenze,43.7696,11.2558
2022-10-12T18:00,20.4,62,12.8,19.9,0.0,0.0,0.0,0.0,0.0,3,1019.9,1012.2,100,5,25,100,9.5,11,19.1,72.0,5.0,67.0,26.8,0.0,0.09,0.92,20.8,0.291,Firenze,43.7696,11.2558
2022-10-12T19:00,19.1,65,12.4,18.2,0.0,0.0,0.0,0.0,0.0,3,1020.2,1012.5,100,0,82,100,11.9,29,24.1,6.0,0.0,6.0,0.0,0.0,0.07,0.78,20.0,0.291,Firenze,43.7696,11.2558
2022-10-12T20:00,18.4,69,12.5,17.5,0.0,0.0,0.0,0.0,0.0,3,1020.5,1012.8,100,0,28,100,11.8,27,25.2,0.0,0.0,0.0,0.0,0.0,0.04,0.67,19.4,0.291,Firenze,43.7696,11.2558
2022-10-12T21:00,17.5,73,12.7,17.0,0.0,0.0,0.0,0.0,0.0,3,1021.2,1013.4,100,0,68,100,9.7,27,23.8,0.0,0.0,0.0,0.0,0.0,0.02,0.54,18.8,0.291,Firenze,43.7696,11.2558
2022-10-12T22:00,17.0,77,12.8,16.6,0.0,0.0,0.0,0.0,0.0,3,1021.4,1013.6,100,0,93,100,9.0,29,19.8,0.0,0.0,0.0,0.0,0.0,0.01,0.45,18.4,0.291,Firenze,43.7696,11.2558
2022-10-12T23:00,16.4,80,13.0,16.3,0.0,0.0,0.0,0.0,0.0,3,1021.6,1013.8,100,0,94,100,7.4,39,18.4,0.0,0.0,0.0,0.0,0.0,0.01,0.37,18.0,0.291,Firenze,43.7696,11.2558
2022-10-13T00:00,15.8,84,13.1,15.9,0.0,0.0,0.0,0.0,0.0,3,1021.8,1014.0,100,0,97,100,6.2,36,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29,17.6,0.291,Firenze,43.7696,11.2558
2022-10-13T01:00,15.2,88,13.2,15.6,0.0,0.0,0.0,0.0,0.0,3,1021.8,1014.0,100,0,97,100,4.8,42,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22,17.3,0.291,Firenze,43.7696,11.2558
2022-10-13T02:00,15.5,88,13.5,15.8,0.0,0.0,0.0,0.0,0.0,3,1021.5,1013.7,100,0,93,100,5.6,40,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.21,17.3,0.29,Firenze,43.7696,11.2558
2022-10-13T03:00,15.2,89,13.4,15.5,0.0,0.0,0.0,0.0,0.0,3,1021.3,1013.5,100,0,99,100,5.6,40,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19,17.0,0.291,Firenze,43.7696,11.2558
2022-10-13T04:00,14.9,90,13.2,14.7,0.0,0.0,0.0,0.0,0.0,3,1020.8,1013.0,100,0,100,100,8.0,36,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18,16.7,0.291,Firenze,43.7696,11.2558
2022-10-13T05:00,14.9,89,13.1,14.7,0.0,0.0,0.0,0.0,0.0,3,1020.6,1012.8,100,0,100,100,8.2,38,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.19,16.5,0.291,Firenze,43.7696,11.2558
2022-10-13T06:00,14.7,90,13.1,14.5,0.0,0.0,0.0,0.0,0.0,3,1020.6,1012.8,100,0,0,100,8.4,40,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.17,16.3,0.291,Firenze,43.7696,11.2558
2022-10-13T07:00,14.6,92,13.3,14.2,0.0,0.0,0.0,0.0,0.0,3,1020.6,1012.8,100,2,2,100,9.7,31,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.13,16.1,0.291,Firenze,43.7696,11.2558
2022-10-13T08:00,15.0,91,13.6,14.8,0.0,0.0,0.0,0.0,0.0,0,1020.6,1012.8,9,9,0,0,9.3,28,20.9,9.0,0.0,9.0,0.0,0.0,0.01,0.15,16.0,0.291,Firenze,43.7696,11.2558
2022-10-13T09:00,16.9,82,13.8,16.7,0.0,0.0,0.0,0.0,0.0,0,1020.7,1012.9,9,4,0,5,9.7,31,22.0,120.0,70.0,50.0,397.7,3600.0,0.06,0.34,16.5,0.291,Firenze,43.7696,11.2558
2022-10-13T10:00,18.5,75,14.0,18.6,0.0,0.0,0.0,0.0,0.0,0,1020.6,1012.9,5,1,0,5,8.8,19,22.0,283.0,208.0,75.0,616.1,3600.0,0.16,0.53,17.5,0.291,Firenze,43.7696,11.2558
2022-10-13T11:00,20.0,68,13.9,20.0,0.0,0.0,0.0,0.0,0.0,0,1020.3,1012.6,2,2,0,0,8.7,17,21.6,428.0,340.0,88.0,723.7,3600.0,0.25,0.76,18.7,0.29,Firenze,43.7696,11.2558
2022-10-13T12:00,21.4,61,13.6,21.4,0.0,0.0,0.0,0.0,0.0,0,1020.2,1012.5,2,2,0,0,8.4,20,21.6,535.0,437.0,98.0,775.4,3600.0,0.33,1.0,20.0,0.289,Firenze,43.7696,11.2558
2022-10-13T13:00,22.4,55,13.0,22.3,0.0,0.0,0.0,0.0,0.0,0,1019.7,1012.1,4,4,0,0,9.2,21,22.7,586.0,481.0,105.0,785.3,3600.0,0.38,1.22,21.0,0.287,Firenze,43.7696,11.2558
2022-10-13T14:00,23.0,52,12.5,22.0,0.0,0.0,0.0,0.0,0.0,0,1018.9,1011.3,10,0,2,0,12.7,35,25.9,566.0,461.0,105.0,751.8,3600.0,0.38,1.36,22.1,0.284,Firenze,43.7696,11.2558
2022-10-13T15:00,22.9,51,12.2,22.1,0.0,0.0,0.0,0.0,0.0,3,1018.4,1010.8,98,1,0,98,10.9,34,28.1,534.0,440.0,94.0,777.8,3600.0,0.36,1.37,22.4,0.283,Firenze,43.7696,11.2558
2022-10-13T16:00,22.6,52,12.1,21.6,0.0,0.0,0.0,0.0,0.0,3,1017.9,1010.3,100,0,0,100,11.3,27,24.8,417.0,306.0,111.0,646.7,3600.0,0.29,1.33,22.3,0.281,Firenze,43.7696,11.2558
2022-10-13T17:00,21.6,56,12.3,20.9,0.0,0.0,0.0,0.0,0.0,3,1017.9,1010.3,100,0,0,100,10.0,26,24.8,253.0,137.0,116.0,400.7,3600.0,0.19,1.14,21.7,0.281,Firenze,43.7696,11.2558
2022-10-13T18:00,19.8,61,12.0,19.2,0.0,0.0,0.0,0.0,0.0,3,1017.7,1010.0,100,0,0,100,8.2,23,22.3,96.0,16.0,80.0,88.5,853.8,0.09,0.91,20.9,0.28,Firenze,43.7696,11.2558
2022-10-13T19:00,18.1,64,11.3,17.4,0.0,0.0,0.0,0.0,0.0,3,1018.3,1010.6,100,0,0,100,7.7,28,18.7,9.0,0.0,9.0,0.0,0.0,0.04,0.74,19.8,0.28,Firenze,43.7696,11.2558
2022-10-13T20:00,16.5,74,11.9,16.2,0.0,0.0,0.0,0.0,0.0,3,1018.4,1010.6,84,0,2,83,6.2,36,16.6,0.0,0.0,0.0,0.0,0.0,0.01,0.48,18.8,0.281,Firenze,43.7696,11.2558
2022-10-13T21:00,15.3,79,11.6,15.0,0.0,0.0,0.0,0.0,0.0,3,1018.5,1010.7,100,0,34,100,5.6,40,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.37,17.8,0.281,Firenze,43.7696,11.2558
2022-10-13T22:00,15.3,79,11.6,14.8,0.0,0.0,0.0,0.0,0.0,3,1018.7,1010.9,100,0,11,100,6.9,43,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.37,17.3,0.281,Firenze,43.7696,11.2558
2022-10-13T23:00,13.7,87,11.6,13.5,0.0,0.0,0.0,0.0,0.0,3,1018.8,1010.9,99,0,0,99,4.6,51,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,16.7,0.281,Firenze,43.7696,11.2558
2022-10-14T00:00,13.0,91,11.5,12.9,0.0,0.0,0.0,0.0,0.0,2,1018.8,1010.9,75,0,0,75,4.1,75,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,16.2,0.281,Firenze,43.7696,11.2558
2022-10-14T01:00,12.2,93,11.1,12.0,0.0,0.0,0.0,0.0,0.0,0,1018.7,1010.8,19,0,18,1,4.0,100,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.7,0.281,Firenze,43.7696,11.2558
2022-10-14T02:00,11.5,94,10.6,11.0,0.0,0.0,0.0,0.0,0.0,0,1018.7,1010.8,3,0,2,0,4.7,94,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,15.2,0.281,Firenze,43.7696,11.2558
2022-10-14T03:00,11.3,94,10.3,10.8,0.0,0.0,0.0,0.0,0.0,0,1018.6,1010.7,1,0,1,0,4.0,95,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,14.8,0.281,Firenze,43.7696,11.2558
2022-10-14T04:00,11.1,93,10.0,10.5,0.0,0.0,0.0,0.0,0.0,0,1017.8,1009.9,0,0,0,0,4.3,90,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,14.4,0.281,Firenze,43.7696,11.2558
2022-10-14T05:00,10.7,93,9.6,10.0,0.0,0.0,0.0,0.0,0.0,0,1017.6,1009.7,0,0,0,0,4.2,59,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,14.0,0.281,Firenze,43.7696,11.2558
2022-10-14T06:00,10.4,94,9.5,9.7,0.0,0.0,0.0,0.0,0.0,0,1017.6,1009.7,0,0,0,0,4.0,63,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.7,0.281,Firenze,43.7696,11.2558
2022-10-14T07:00,10.5,94,9.5,9.7,0.0,0.0,0.0,0.0,0.0,0,1017.3,1009.4,0,0,0,0,4.3,85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.5,0.281,Firenze,43.7696,11.2558
2022-10-14T08:00,10.9,93,9.7,10.4,0.0,0.0,0.0,0.0,0.0,0,1017.0,1009.1,0,0,0,0,2.9,83,9.0,9.0,3.0,6.0,49.5,150.82,0.0,0.1,13.3,0.281,Firenze,43.7696,11.2558
2022-10-14T09:00,13.9,85,11.4,13.7,0.0,0.0,0.0,0.0,0.0,0,1017.3,1009.5,0,0,0,0,4.3,48,10.8,119.0,72.0,47.0,418.7,3600.0,0.05,0.24,14.1,0.281,Firenze,43.7696,11.2558
2022-10-14T10:00,17.0,75,12.5,17.5,0.0,0.0,0.0,0.0,0.0,1,1017.4,1009.7,22,0,0,22,2.6,34,11.2,280.0,207.0,73.0,621.0,3600.0,0.14,0.49,15.5,0.281,Firenze,43.7696,11.2558
2022-10-14T11:00,19.3,65,12.7,19.8,0.0,0.0,0.0,0.0,0.0,3,1017.6,1009.9,100,0,0,100,2.5,315,11.2,427.0,342.0,85.0,735.0,3600.0,0.24,0.78,17.2,0.28,Firenze,43.7696,11.2558
2022-10-14T12:00,20.8,58,12.3,21.2,0.0,0.0,0.0,0.0,0.0,3,1017.5,1009.8,100,0,0,100,2.9,300,11.9,521.0,406.0,115.0,726.5,3600.0,0.32,1.03,18.8,0.279,Firenze,43.7696,11.2558
2022-10-14T13:00,21.8,54,12.2,22.2,0.0,0.0,0.0,0.0,0.0,3,1017.1,1009.5,100,0,0,100,3.3,283,13.0,569.0,432.0,137.0,711.1,3600.0,0.36,1.19,20.0,0.278,Firenze,43.7696,11.2558
2022-10-14T14:00,22.5,54,12.8,22.8,0.0,0.0,0.0,0.0,0.0,3,1016.4,1008.8,98,0,4,100,4.8,297,13.0,553.0,403.0,150.0,662.8,3600.0,0.35,1.25,21.4,0.277,Firenze,43.7696,11.2558
2022-10-14T15:00,22.3,55,12.8,22.4,0.0,0.0,0.0,0.0,0.0,3,1016.0,1008.4,100,0,7,100,5.3,298,14.4,357.0,125.0,232.0,223.1,3600.0,0.25,1.21,21.4,0.276,Firenze,43.7696,11.2558
2022-10-14T16:00,22.4,54,12.8,22.5,0.0,0.0,0.0,0.0,0.0,3,1015.6,1008.0,99,0,15,98,5.3,298,14.4,369.0,237.0,132.0,506.7,3600.0,0.24,1.24,21.4,0.275,Firenze,43.7696,11.2558
2022-10-14T17:00,21.8,58,13.3,22.2,0.0,0.0,0.0,0.0,0.0,2,1015.3,1007.7,64,0,51,39,4.8,283,13.0,249.0,148.0,101.0,439.8,3600.0,0.16,1.09,21.1,0.274,Firenze,43.7696,11.2558
2022-10-14T18:00,19.6,73,14.6,20.4,0.0,0.0,0.0,0.0,0.0,1,1015.4,1007.7,32,0,19,17,5.1,274,10.8,117.0,63.0,54.0,359.0,3600.0,0.07,0.63,20.4,0.274,Firenze,43.7696,11.2558
2022-10-14T19:00,16.6,86,14.3,17.0,0.0,0.0,0.0,0.0,0.0,1,1015.8,1008.1,48,0,19,44,7.1,246,12.6,10.0,3.0,7.0,48.1,117.0,0.01,0.26,19.0,0.274,Firenze,43.7696,11.2558
2022-10-14T20:00,17.9,82,14.8,19.1,0.0,0.0,0.0,0.0,0.0,1,1016.4,1008.7,27,0,6,22,2.7,157,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.37,17.9,0.275,Firenze,43.7696,11.2558
2022-10-14T21:00,14.8,92,13.5,15.2,0.0,0.0,0.0,0.0,0.0,2,1016.7,1008.9,59,6,12,51,4.8,138,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,17.1,0.275,Firenze,43.7696,11.2558
2022-10-14T22:00,14.6,93,13.5,15.0,0.0,0.0,0.0,0.0,0.0,1,1016.8,1009.0,33,9,6,22,5.0,150,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,16.5,0.275,Firenze,43.7696,11.2558
2022-10-14T23:00,14.4,94,13.4,14.9,0.0,0.0,0.0,0.0,0.0,0,1016.8,1009.0,19,8,1,12,4.6,129,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,16.1,0.275,Firenze,43.7696,11.2558
2022-10-15T00:00,13.5,95,12.8,13.6,0.0,0.0,0.0,0.0,0.0,1,1016.9,1009.1,35,10,1,27,5.6,117,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,15.7,0.275,Firenze,43.7696,11.2558
2022-10-15T01:00,13.3,96,12.6,13.4,0.0,0.0,0.0,0.0,0.0,1,1016.7,1008.9,34,6,0,30,5.4,110,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,15.3,0.275,Firenze,43.7696,11.2558
