time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2017-10-02T11:00,16.8,66,10.4,16.5,0.0,0.0,0.0,0.0,0.0,1,1024.3,995.9,31,30,7,0,2.5,135,13.0,249.0,110.0,139.0,231.5,3600.0,0.15,0.66,17.6,0.301,Torino,45.0703,7.6869
2017-10-02T12:00,18.5,58,10.0,17.9,0.0,0.0,0.0,0.0,0.0,3,1024.1,995.9,100,100,9,1,4.0,153,16.9,406.0,225.0,181.0,388.5,3600.0,0.25,0.9,18.8,0.301,Torino,45.0703,7.6869
2017-10-02T13:00,19.7,52,9.7,19.1,0.0,0.0,0.0,0.0,0.0,3,1023.6,995.5,100,100,7,35,3.4,148,16.9,445.0,247.0,198.0,385.6,3600.0,0.28,1.09,19.9,0.3,Torino,45.0703,7.6869
2017-10-02T14:00,18.7,58,10.4,18.3,0.0,0.0,0.0,0.0,0.0,3,1023.8,995.6,100,100,100,0,3.1,126,15.8,464.0,252.0,212.0,384.6,3600.0,0.28,0.89,20.0,0.3,Torino,45.0703,7.6869
2017-10-02T15:00,18.9,59,10.6,18.2,0.0,0.0,0.0,0.0,0.0,3,1023.3,995.2,99,83,93,78,5.3,152,15.5,182.0,31.0,151.0,49.8,0.0,0.15,0.9,20.0,0.299,Torino,45.0703,7.6869
2017-10-02T16:00,18.9,59,10.8,18.0,0.0,0.0,0.0,0.0,0.0,3,1022.5,994.4,95,16,58,92,7.7,131,18.0,152.0,23.0,129.0,42.3,0.0,0.14,0.89,19.9,0.299,Torino,45.0703,7.6869
2017-10-02T17:00,18.9,60,10.8,17.7,0.0,0.0,0.0,0.0,0.0,3,1022.1,994.0,89,25,6,87,9.5,127,22.7,169.0,30.0,139.0,70.7,321.88,0.14,0.88,19.9,0.299,Torino,45.0703,7.6869
2017-10-02T18:00,18.5,61,10.8,17.4,0.0,0.0,0.0,0.0,0.0,3,1022.2,994.0,84,18,50,78,8.9,122,22.7,139.0,49.0,90.0,179.5,3584.15,0.11,0.83,19.7,0.299,Torino,45.0703,7.6869
2017-10-02T19:00,17.2,66,10.8,16.8,0.0,0.0,0.0,0.0,0.0,2,1022.1,993.8,60,42,44,25,4.0,85,19.4,39.0,9.0,30.0,79.2,897.98,0.04,0.67,19.1,0.299,Torino,45.0703,7.6869
2017-10-02T20:00,16.0,73,11.1,15.6,0.0,0.0,0.0,0.0,0.0,3,1022.7,994.3,89,69,9,71,4.6,45,7.6,0.0,0.0,0.0,0.0,0.0,0.03,0.5,18.4,0.299,Torino,45.0703,7.6869
2017-10-02T21:00,15.3,77,11.4,15.1,0.0,0.0,0.0,0.0,0.0,3,1022.7,994.2,96,87,13,86,4.5,29,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.39,17.8,0.299,Torino,45.0703,7.6869
2017-10-02T22:00,15.1,79,11.5,14.8,0.0,0.0,0.0,0.0,0.0,3,1022.6,994.1,80,33,17,72,4.5,29,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.36,17.3,0.299,Torino,45.0703,7.6869
2017-10-02T23:00,14.6,81,11.4,14.4,0.0,0.0,0.0,0.0,0.0,2,1022.6,994.1,73,43,59,9,4.4,35,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.32,17.0,0.299,Torino,45.0703,7.6869
2017-10-03T00:00,13.6,87,11.5,13.4,0.0,0.0,0.0,0.0,0.0,3,1022.4,993.8,93,34,92,0,3.9,34,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,16.6,0.299,Torino,45.0703,7.6869
2017-10-03T01:00,13.6,88,11.6,13.5,0.0,0.0,0.0,0.0,0.0,3,1022.1,993.5,94,28,92,22,3.6,45,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.19,16.3,0.299,Torino,45.0703,7.6869
2017-10-03T02:00,13.8,86,11.4,14.1,0.0,0.0,0.0,0.0,0.0,3,1022.0,993.4,82,10,12,55,0.8,63,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,16.3,0.295,Torino,45.0703,7.6869
2017-10-03T03:00,13.6,86,11.3,13.6,0.0,0.0,0.0,0.0,0.0,2,1021.5,992.9,71,10,13,65,2.1,211,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.21,15.8,0.295,Torino,45.0703,7.6869
2017-10-03T04:00,13.5,87,11.3,13.6,0.0,0.0,0.0,0.0,0.0,3,1021.1,992.5,86,16,7,84,1.4,270,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,15.4,0.295,Torino,45.0703,7.6869
2017-10-03T05:00,13.3,87,11.3,13.5,0.0,0.0,0.0,0.0,0.0,3,1020.8,992.2,89,28,10,85,1.0,315,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19,15.1,0.295,Torino,45.0703,7.6869
2017-10-03T06:00,13.1,89,11.3,13.3,0.0,0.0,0.0,0.0,0.0,3,1020.5,991.9,94,28,46,88,1.0,225,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.17,14.9,0.295,Torino,45.0703,7.6869
2017-10-03T07:00,12.8,91,11.3,12.8,0.0,0.0,0.0,0.0,0.0,3,1019.9,991.3,93,37,71,82,2.4,207,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,14.8,0.295,Torino,45.0703,7.6869
2017-10-03T08:00,12.7,91,11.3,13.0,0.0,0.0,0.0,0.0,0.0,3,1019.6,991.0,93,37,3,91,0.5,45,3.6,6.0,1.0,5.0,17.5,0.0,0.0,0.13,14.8,0.295,Torino,45.0703,7.6869
2017-10-03T09:00,14.3,82,11.3,14.4,0.0,0.0,0.0,0.0,0.0,3,1019.5,991.0,99,28,1,98,1.5,76,7.9,73.0,17.0,56.0,102.4,1270.61,0.04,0.29,15.3,0.295,Torino,45.0703,7.6869
2017-10-03T10:00,15.6,74,11.0,15.6,0.0,0.0,0.0,0.0,0.0,1,1019.2,990.9,41,30,16,18,1.8,101,9.0,103.0,0.0,103.0,0.0,0.0,0.07,0.46,15.9,0.295,Torino,45.0703,7.6869
2017-10-03T11:00,18.0,62,10.5,17.6,0.0,0.0,0.0,0.0,0.0,1,1019.0,990.9,41,39,4,0,3.6,84,14.4,294.0,149.0,145.0,316.5,3600.0,0.18,0.79,17.2,0.295,Torino,45.0703,7.6869
2017-10-03T12:00,19.8,56,10.7,19.3,0.0,0.0,0.0,0.0,0.0,2,1018.5,990.6,66,66,1,0,4.7,113,17.6,455.0,294.0,161.0,511.7,3600.0,0.28,1.02,18.7,0.294,Torino,45.0703,7.6869
2017-10-03T13:00,21.5,50,10.7,21.1,0.0,0.0,0.0,0.0,0.0,2,1017.6,989.9,68,68,1,0,4.4,81,18.0,481.0,327.0,154.0,514.4,3600.0,0.31,1.28,20.0,0.294,Torino,45.0703,7.6869
2017-10-03T14:00,20.6,54,11.0,19.7,0.0,0.0,0.0,0.0,0.0,2,1018.3,990.5,67,96,11,1,8.3,85,18.7,497.0,328.0,169.0,504.6,3600.0,0.32,1.11,20.9,0.292,Torino,45.0703,7.6869
2017-10-03T15:00,21.9,50,11.0,21.2,0.0,0.0,0.0,0.0,0.0,1,1017.8,990.1,35,31,8,0,6.4,74,23.0,449.0,249.0,200.0,403.9,3600.0,0.3,1.31,21.5,0.292,Torino,45.0703,7.6869
2017-10-03T16:00,21.8,51,11.1,20.8,0.0,0.0,0.0,0.0,0.0,1,1017.6,989.9,35,11,31,4,8.6,68,21.6,291.0,101.0,190.0,187.9,3600.0,0.23,1.29,21.7,0.292,Torino,45.0703,7.6869
2017-10-03T17:00,21.0,54,11.3,20.2,0.0,0.0,0.0,0.0,0.0,0,1017.9,990.1,13,1,13,0,8.2,67,22.0,186.0,67.0,119.0,160.1,3003.96,0.16,1.15,21.4,0.291,Torino,45.0703,7.6869
2017-10-03T18:00,20.5,56,11.3,19.9,0.0,0.0,0.0,0.0,0.0,0,1018.1,990.3,10,9,8,0,6.6,61,19.8,145.0,81.0,64.0,303.1,3600.0,0.12,1.07,21.0,0.291,Torino,45.0703,7.6869
2017-10-03T19:00,18.0,66,11.6,17.7,0.0,0.0,0.0,0.0,0.0,0,1018.6,990.5,14,12,9,0,5.2,25,14.0,48.0,23.0,25.0,208.0,3600.0,0.04,0.7,20.2,0.291,Torino,45.0703,7.6869
2017-10-03T20:00,16.6,72,11.4,16.0,0.0,0.0,0.0,0.0,0.0,0,1019.6,991.3,18,17,8,0,6.5,19,13.7,0.0,0.0,0.0,0.0,0.0,0.04,0.54,19.2,0.291,Torino,45.0703,7.6869
2017-10-03T21:00,15.3,77,11.3,15.1,0.0,0.0,0.0,0.0,0.0,0,1020.4,992.0,18,17,5,0,3.9,34,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,18.4,0.291,Torino,45.0703,7.6869
2017-10-03T22:00,14.3,83,11.4,14.1,0.0,0.0,0.0,0.0,0.0,0,1021.0,992.5,15,15,3,0,4.0,5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.28,17.7,0.291,Torino,45.0703,7.6869
2017-10-03T23:00,13.9,87,11.7,14.0,0.0,0.0,0.0,0.0,0.0,0,1021.7,993.1,15,14,8,0,2.4,333,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.21,17.2,0.291,Torino,45.0703,7.6869
2017-10-04T00:00,13.5,89,11.8,13.6,0.0,0.0,0.0,0.0,0.0,0,1022.4,993.8,14,13,9,0,2.7,337,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16,16.6,0.291,Torino,45.0703,7.6869
2017-10-04T01:00,13.8,88,11.8,14.1,0.0,0.0,0.0,0.0,0.0,0,1022.5,993.9,9,9,5,0,1.5,45,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19,16.1,0.291,Torino,45.0703,7.6869
2017-10-04T02:00,13.5,87,11.4,13.5,0.0,0.0,0.0,0.0,0.0,0,1023.1,994.4,7,6,11,0,2.7,23,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.19,15.1,0.29,Torino,45.0703,7.6869
2017-10-04T03:00,12.8,91,11.4,12.5,0.0,0.0,0.0,0.0,0.0,1,1023.7,995.0,23,8,22,0,4.8,333,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,14.8,0.29,Torino,45.0703,7.6869
2017-10-04T04:00,11.7,94,10.8,11.2,0.0,0.0,0.0,0.0,0.0,0,1024.0,995.1,18,8,18,0,4.8,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,14.5,0.29,Torino,45.0703,7.6869
2017-10-04T05:00,11.1,94,10.2,10.6,0.0,0.0,0.0,0.0,0.0,0,1024.2,995.3,10,8,9,0,4.1,45,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,14.4,0.29,Torino,45.0703,7.6869
2017-10-04T06:00,11.0,94,10.1,10.4,0.0,0.0,0.0,0.0,0.0,0,1024.3,995.4,12,8,11,0,4.3,24,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,14.2,0.29,Torino,45.0703,7.6869
2017-10-04T07:00,11.2,93,10.1,10.6,0.0,0.0,0.0,0.0,0.0,1,1024.6,995.7,23,17,13,5,4.5,14,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,14.1,0.29,Torino,45.0703,7.6869
2017-10-04T08:00,11.8,92,10.5,11.5,0.0,0.0,0.0,0.0,0.0,1,1025.0,996.1,28,26,16,0,3.1,54,8.3,6.0,2.0,4.0,36.2,0.0,0.0,0.11,14.0,0.29,Torino,45.0703,7.6869
2017-10-04T09:00,13.7,87,11.6,13.7,0.0,0.0,0.0,0.0,0.0,1,1025.9,997.2,39,26,12,15,3.1,69,10.8,93.0,47.0,46.0,289.9,3600.0,0.04,0.2,14.7,0.29,Torino,45.0703,7.6869
2017-10-04T10:00,15.9,81,12.6,16.0,0.0,0.0,0.0,0.0,0.0,1,1026.1,997.6,33,31,9,0,4.5,61,15.5,226.0,142.0,84.0,433.9,3600.0,0.12,0.35,15.8,0.29,Torino,45.0703,7.6869
2017-10-04T11:00,17.8,71,12.5,17.8,0.0,0.0,0.0,0.0,0.0,1,1025.9,997.6,41,34,6,9,5.3,62,17.6,340.0,233.0,107.0,499.6,3600.0,0.2,0.59,17.1,0.289,Torino,45.0703,7.6869
2017-10-04T12:00,19.3,62,11.8,18.8,0.0,0.0,0.0,0.0,0.0,3,1025.6,997.4,84,42,5,73,6.9,62,20.2,395.0,232.0,163.0,407.1,3600.0,0.25,0.86,18.4,0.289,Torino,45.0703,7.6869
2017-10-04T13:00,19.7,58,11.2,19.0,0.0,0.0,0.0,0.0,0.0,3,1025.3,997.2,98,87,12,96,7.0,78,20.9,337.0,131.0,206.0,207.7,3600.0,0.23,0.96,19.2,0.289,Torino,45.0703,7.6869
2017-10-04T14:00,18.3,68,12.3,18.1,0.0,0.0,0.0,0.0,0.0,3,1025.2,996.9,81,73,51,95,6.2,83,20.2,306.0,95.0,211.0,147.3,2619.77,0.2,0.67,19.0,0.296,Torino,45.0703,7.6869
2017-10-04T15:00,18.2,69,12.5,17.7,0.0,0.0,0.0,0.0,0.0,3,1024.7,996.5,100,100,67,31,8.7,95,20.5,144.0,4.0,140.0,6.5,0.0,0.12,0.65,19.0,0.295,Torino,45.0703,7.6869
2017-10-04T16:00,18.3,70,12.7,17.7,0.0,0.0,0.0,0.0,0.0,3,1024.4,996.2,100,100,1,88,9.4,97,22.3,128.0,0.0,128.0,0.0,0.0,0.12,0.63,19.0,0.295,Torino,45.0703,7.6869
2017-10-04T17:00,18.3,70,12.8,18.3,0.0,0.0,0.0,0.0,0.0,3,1024.1,995.9,100,100,68,98,6.2,97,21.6,99.0,3.0,96.0,7.3,0.0,0.09,0.62,18.9,0.295,Torino,45.0703,7.6869
2017-10-04T18:00,18.1,71,12.8,18.5,0.0,0.0,0.0,0.0,0.0,3,1023.6,995.4,100,100,5,91,3.6,84,14.8,70.0,4.0,66.0,15.3,0.0,0.06,0.6,18.8,0.295,Torino,45.0703,7.6869
2017-10-04T19:00,17.4,74,12.7,17.6,0.0,0.0,0.0,0.0,0.0,3,1023.3,995.0,100,100,8,22,4.3,42,9.0,23.0,0.0,23.0,0.0,0.0,0.03,0.52,18.4,0.295,Torino,45.0703,7.6869
2017-10-04T20:00,17.1,70,11.6,16.5,0.0,0.0,0.0,0.0,0.0,3,1023.2,994.9,100,100,8,92,7.2,27,13.3,0.0,0.0,0.0,0.0,0.0,0.02,0.58,18.1,0.295,Torino,45.0703,7.6869
2017-10-04T21:00,16.4,69,10.6,15.2,0.0,0.0,0.0,0.0,0.0,3,1023.4,995.0,99,97,9,76,8.9,14,17.3,0.0,0.0,0.0,0.0,0.0,0.02,0.59,17.7,0.295,Torino,45.0703,7.6869
2017-10-04T22:00,15.5,73,10.7,14.9,0.0,0.0,0.0,0.0,0.0,3,1023.7,995.2,86,16,7,84,5.8,7,17.3,0.0,0.0,0.0,0.0,0.0,0.01,0.47,17.3,0.295,Torino,45.0703,7.6869
2017-10-04T23:00,14.4,83,11.5,14.2,0.0,0.0,0.0,0.0,0.0,3,1023.7,995.1,92,18,5,91,3.8,17,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28,16.9,0.295,Torino,45.0703,7.6869
2017-10-05T00:00,14.8,78,11.1,15.1,0.0,0.0,0.0,0.0,0.0,2,1023.4,994.9,62,25,5,54,0.0,270,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,16.4,0.295,Torino,45.0703,7.6869
2017-10-05T01:00,14.4,80,11.0,14.5,0.0,0.0,0.0,0.0,0.0,1,1023.0,994.4,34,17,9,16,1.1,90,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.32,15.9,0.295,Torino,45.0703,7.6869
2017-10-05T02:00,14.1,84,11.4,14.2,0.0,0.0,0.0,0.0,0.0,0,1022.9,994.3,13,19,5,2,2.1,211,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.26,15.6,0.294,Torino,45.0703,7.6869
2017-10-05T03:00,14.0,84,11.4,13.9,0.0,0.0,0.0,0.0,0.0,0,1022.4,993.8,18,16,4,0,3.4,162,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,15.2,0.294,Torino,45.0703,7.6869
2017-10-05T04:00,13.7,87,11.5,13.6,0.0,0.0,0.0,0.0,0.0,0,1021.5,992.9,8,7,2,0,3.1,159,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.21,14.8,0.294,Torino,45.0703,7.6869
2017-10-05T05:00,13.3,89,11.5,13.5,0.0,0.0,0.0,0.0,0.0,0,1021.2,992.6,16,16,1,0,1.4,90,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17,14.5,0.294,Torino,45.0703,7.6869
2017-10-05T06:00,12.9,92,11.6,13.3,0.0,0.0,0.0,0.0,0.0,0,1020.6,992.0,16,16,0,0,0.8,27,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,14.3,0.294,Torino,45.0703,7.6869
2017-10-05T07:00,12.5,94,11.6,12.9,0.0,0.0,0.0,0.0,0.0,0,1020.2,991.5,14,14,0,0,0.4,90,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,14.1,0.294,Torino,45.0703,7.6869
2017-10-05T08:00,12.2,96,11.6,12.4,0.0,0.0,0.0,0.0,0.0,1,1019.9,991.2,22,21,0,0,1.4,180,2.2,5.0,1.0,4.0,18.8,0.0,0.0,0.06,13.9,0.294,Torino,45.0703,7.6869
2017-10-05T09:00,13.7,89,12.0,14.0,0.0,0.0,0.0,0.0,0.0,1,1020.0,991.4,25,25,0,0,1.8,233,9.0,91.0,47.0,44.0,297.2,3600.0,0.04,0.16,14.5,0.294,Torino,45.0703,7.6869
2017-10-05T10:00,16.2,78,12.4,16.8,0.0,0.0,0.0,0.0,0.0,1,1019.7,991.4,25,25,0,0,1.1,252,11.2,226.0,137.0,89.0,424.0,3600.0,0.12,0.41,15.7,0.294,Torino,45.0703,7.6869
2017-10-05T11:00,18.4,68,12.4,18.9,0.0,0.0,0.0,0.0,0.0,1,1019.2,991.1,24,24,0,0,1.8,101,12.6,347.0,188.0,159.0,407.0,3600.0,0.2,0.68,17.2,0.293,Torino,45.0703,7.6869
2017-10-05T12:00,20.5,58,12.0,20.4,0.0,0.0,0.0,0.0,0.0,2,1018.4,990.5,68,68,0,0,4.2,110,16.6,397.0,183.0,214.0,323.8,3600.0,0.25,1.01,18.6,0.293,Torino,45.0703,7.6869
2017-10-05T13:00,21.8,52,11.5,21.5,0.0,0.0,0.0,0.0,0.0,0,1017.6,989.9,4,4,0,0,5.3,118,19.1,504.0,273.0,231.0,436.2,3600.0,0.33,1.26,20.0,0.293,Torino,45.0703,7.6869
2017-10-05T14:00,21.4,53,11.4,21.1,0.0,0.0,0.0,0.0,0.0,0,1017.1,989.4,1,1,1,0,6.1,140,19.4,579.0,422.0,157.0,659.8,3600.0,0.37,1.21,20.3,0.292,Torino,45.0703,7.6869
2017-10-05T15:00,22.2,49,10.9,21.7,0.0,0.0,0.0,0.0,0.0,0,1015.7,988.1,2,2,0,0,5.1,141,19.1,471.0,309.0,162.0,510.2,3600.0,0.31,1.37,21.2,0.292,Torino,45.0703,7.6869
2017-10-05T16:00,22.6,47,10.7,22.1,0.0,0.0,0.0,0.0,0.0,0,1014.6,987.0,5,3,0,2,4.7,148,17.6,443.0,334.0,109.0,634.6,3600.0,0.29,1.46,21.8,0.291,Torino,45.0703,7.6869
2017-10-05T17:00,22.6,46,10.5,22.3,0.0,0.0,0.0,0.0,0.0,3,1013.7,986.2,90,4,0,90,3.0,166,16.2,350.0,264.0,86.0,648.8,3600.0,0.22,1.47,22.0,0.291,Torino,45.0703,7.6869
2017-10-05T18:00,21.4,69,15.5,23.0,0.0,0.0,0.0,0.0,0.0,2,1013.1,985.5,53,0,0,52,1.5,315,11.2,178.0,109.0,69.0,426.5,3600.0,0.1,0.79,21.5,0.291,Torino,45.0703,7.6869
2017-10-05T19:00,17.2,66,10.8,16.2,0.0,0.0,0.0,0.0,0.0,2,1012.7,984.7,54,2,0,53,7.9,317,10.1,46.0,22.0,24.0,210.2,3443.01,0.05,0.66,20.2,0.291,Torino,45.0703,7.6869
2017-10-05T20:00,15.9,77,11.8,15.7,0.0,0.0,0.0,0.0,0.0,2,1012.5,984.4,65,3,0,64,5.5,328,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.42,19.0,0.291,Torino,45.0703,7.6869
2017-10-05T21:00,14.3,88,12.4,14.4,0.0,0.0,0.0,0.0,0.0,2,1012.6,984.3,67,1,0,66,4.7,4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.19,17.9,0.291,Torino,45.0703,7.6869
2017-10-05T22:00,13.1,93,12.1,12.9,0.0,0.0,0.0,0.0,0.0,3,1012.3,983.9,100,0,0,100,6.0,25,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,17.1,0.291,Torino,45.0703,7.6869
2017-10-05T23:00,12.9,94,11.9,12.6,0.0,0.0,0.0,0.0,0.0,3,1011.9,983.5,100,0,0,100,5.5,32,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,16.5,0.291,Torino,45.0703,7.6869
2017-10-06T00:00,12.5,95,11.7,12.2,0.0,0.0,0.0,0.0,0.0,3,1011.3,982.9,93,0,0,93,5.6,40,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07,16.0,0.291,Torino,45.0703,7.6869
2017-10-06T01:00,12.9,91,11.4,12.7,0.0,0.0,0.0,0.0,0.0,0,1010.3,981.9,0,0,0,0,4.1,135,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14,15.5,0.291,Torino,45.0703,7.6869
2017-10-06T02:00,12.6,92,11.4,12.4,0.0,0.0,0.0,0.0,0.0,2,1010.3,981.9,72,1,1,39,4.1,135,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,16.1,0.287,Torino,45.0703,7.6869
2017-10-06T03:00,12.9,93,11.8,12.8,0.0,0.0,0.0,0.0,0.0,2,1009.6,981.3,68,1,1,67,4.4,81,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11,15.5,0.287,Torino,45.0703,7.6869
2017-10-06T04:00,10.9,98,10.6,10.4,0.0,0.0,0.0,0.0,0.0,1,1008.8,980.3,40,0,2,38,4.8,42,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,14.9,0.287,Torino,45.0703,7.6869
2017-10-06T05:00,10.9,100,10.9,10.2,0.0,0.0,0.0,0.0,0.0,3,1008.6,980.1,99,97,2,65,6.4,52,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.287,Torino,45.0703,7.6869
2017-10-06T06:00,9.9,100,9.9,9.4,0.0,0.0,0.0,0.0,0.0,3,1008.3,979.7,100,100,6,0,2.8,50,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.287,Torino,45.0703,7.6869
2017-10-06T07:00,9.9,100,9.9,8.6,0.0,0.0,0.0,0.0,0.0,3,1008.7,980.1,99,99,8,0,8.9,43,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.287,Torino,45.0703,7.6869
2017-10-06T08:00,10.2,100,10.2,9.4,0.0,0.0,0.0,0.0,0.0,3,1009.1,980.5,100,100,7,0,5.7,35,16.6,5.0,1.0,4.0,19.1,0.0,0.0,0.0,13.8,0.287,Torino,45.0703,7.6869
2017-10-06T09:00,12.6,90,10.9,12.2,0.0,0.0,0.0,0.0,0.0,1,1009.8,981.4,47,44,6,0,4.1,345,12.6,103.0,61.0,42.0,395.8,3600.0,0.04,0.15,14.2,0.287,Torino,45.0703,7.6869
2017-10-06T10:00,16.8,62,9.4,16.2,0.0,0.0,0.0,0.0,0.0,0,1010.3,982.3,4,0,4,0,3.1,21,13.0,259.0,187.0,72.0,586.4,3600.0,0.14,0.73,15.4,0.287,Torino,45.0703,7.6869
2017-10-06T11:00,20.5,52,10.4,19.9,0.0,0.0,0.0,0.0,0.0,0,1010.5,982.9,3,0,3,0,4.3,90,15.8,414.0,324.0,90.0,708.2,3600.0,0.25,1.14,17.2,0.287,Torino,45.0703,7.6869
2017-10-06T12:00,22.3,43,8.9,20.8,0.0,0.0,0.0,0.0,0.0,0,1010.4,982.9,1,0,1,0,8.3,124,23.4,536.0,438.0,98.0,781.5,3600.0,0.36,1.54,19.0,0.286,Torino,45.0703,7.6869
2017-10-06T13:00,23.5,33,6.3,21.8,0.0,0.0,0.0,0.0,0.0,0,1010.0,982.6,0,0,0,0,7.6,121,24.1,610.0,507.0,103.0,816.7,3600.0,0.41,1.93,20.6,0.286,Torino,45.0703,7.6869
2017-10-06T14:00,25.0,33,7.6,23.8,0.0,0.0,0.0,0.0,0.0,0,1008.6,981.4,2,1,22,0,6.8,87,23.0,630.0,527.0,103.0,830.7,3600.0,0.44,2.11,22.4,0.283,Torino,45.0703,7.6869
2017-10-06T15:00,25.6,29,6.4,23.5,0.0,0.0,0.0,0.0,0.0,1,1008.0,980.9,24,0,24,0,7.6,85,22.0,534.0,419.0,115.0,698.1,3600.0,0.39,2.31,23.2,0.282,Torino,45.0703,7.6869
2017-10-06T16:00,25.3,28,5.5,23.4,0.0,0.0,0.0,0.0,0.0,1,1008.2,981.1,24,0,24,0,5.2,25,22.0,416.0,311.0,105.0,597.3,3600.0,0.3,2.32,23.5,0.282,Torino,45.0703,7.6869
2017-10-06T17:00,24.5,18,-1.8,21.0,0.0,0.0,0.0,0.0,0.0,1,1008.9,981.7,24,0,24,0,7.4,346,18.7,287.0,198.0,89.0,493.6,3600.0,0.25,2.54,23.3,0.282,Torino,45.0703,7.6869
2017-10-06T18:00,21.6,39,7.0,20.1,0.0,0.0,0.0,0.0,0.0,0,1010.5,983.0,0,0,0,0,4.8,347,18.7,158.0,96.0,62.0,384.3,3600.0,0.12,1.57,22.5,0.282,Torino,45.0703,7.6869
2017-10-06T19:00,20.3,22,-2.2,17.2,0.0,0.0,0.0,0.0,0.0,0,1012.2,984.5,1,0,1,0,3.9,304,7.6,45.0,23.0,22.0,226.2,3330.42,0.05,1.85,20.8,0.282,Torino,45.0703,7.6869
2017-10-06T20:00,14.3,35,-0.8,10.9,0.0,0.0,0.0,0.0,0.0,0,1014.1,985.8,0,0,0,0,8.0,8,12.6,0.0,0.0,0.0,0.0,0.0,0.06,1.05,19.0,0.282,Torino,45.0703,7.6869
2017-10-06T21:00,14.8,33,-1.4,10.7,0.0,0.0,0.0,0.0,0.0,0,1015.4,987.1,0,0,0,0,12.0,353,22.3,0.0,0.0,0.0,0.0,0.0,0.09,1.13,17.9,0.282,Torino,45.0703,7.6869
2017-10-06T22:00,12.7,36,-2.2,9.2,0.0,0.0,0.0,0.0,0.0,0,1016.8,988.2,0,0,0,0,6.6,29,24.1,0.0,0.0,0.0,0.0,0.0,0.04,0.94,17.0,0.281,Torino,45.0703,7.6869
2017-10-06T23:00,12.3,37,-2.0,9.1,0.0,0.0,0.0,0.0,0.0,0,1018.4,989.8,0,0,0,0,5.2,115,13.0,0.0,0.0,0.0,0.0,0.0,0.03,0.9,15.9,0.281,Torino,45.0703,7.6869
2017-10-07T00:00,10.8,43,-1.4,7.6,0.0,0.0,0.0,0.0,0.0,0,1019.5,990.7,0,0,0,0,5.8,263,9.4,0.0,0.0,0.0,0.0,0.0,0.03,0.74,15.0,0.281,Torino,45.0703,7.6869
