time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2020-11-20T19:00,10.8,62,3.8,7.5,0.0,0.0,0.0,0.0,0.0,0,1025.3,1024.8,0,0,0,0,12.6,59,20.5,0.0,0.0,0.0,0.0,0.0,0.04,0.49,10.4,0.328,Venezia,45.4408,12.3155
2020-11-20T20:00,10.6,61,3.4,5.6,0.0,0.0,0.0,0.0,0.0,0,1026.0,1025.5,1,0,1,0,23.7,68,39.6,0.0,0.0,0.0,0.0,0.0,0.07,0.5,10.2,0.327,Venezia,45.4408,12.3155
2020-11-20T21:00,9.6,60,2.2,4.2,0.0,0.0,0.0,0.0,0.0,0,1026.9,1026.4,2,1,2,0,25.1,69,43.9,0.0,0.0,0.0,0.0,0.0,0.07,0.48,10.0,0.327,Venezia,45.4408,12.3155
2020-11-20T22:00,9.0,52,-0.3,2.7,0.0,0.0,0.0,0.0,0.0,0,1027.9,1027.4,0,0,0,0,28.7,68,48.2,0.0,0.0,0.0,0.0,0.0,0.1,0.55,9.7,0.327,Venezia,45.4408,12.3155
2020-11-20T23:00,8.7,47,-2.0,1.8,0.0,0.0,0.0,0.0,0.0,0,1029.3,1028.8,0,0,0,0,31.1,70,55.1,0.0,0.0,0.0,0.0,0.0,0.11,0.6,9.4,0.326,Venezia,45.4408,12.3155
2020-11-21T00:00,8.1,48,-2.3,2.1,0.0,0.0,0.0,0.0,0.0,0,1030.3,1029.8,0,0,0,0,24.4,68,54.0,0.0,0.0,0.0,0.0,0.0,0.09,0.57,9.2,0.326,Venezia,45.4408,12.3155
2020-11-21T01:00,7.3,49,-2.6,1.9,0.0,0.0,0.0,0.0,0.0,0,1030.8,1030.3,0,0,0,0,19.7,59,42.1,0.0,0.0,0.0,0.0,0.0,0.07,0.52,8.8,0.325,Venezia,45.4408,12.3155
2020-11-21T02:00,8.7,48,-1.8,3.4,0.0,0.0,0.0,0.0,0.0,0,1029.8,1029.3,0,0,0,0,19.9,70,34.2,0.0,0.0,0.0,0.0,0.0,0.08,0.59,9.5,0.322,Venezia,45.4408,12.3155
2020-11-21T03:00,7.9,46,-3.0,2.2,0.0,0.0,0.0,0.0,0.0,0,1030.8,1030.3,0,0,0,0,21.7,61,39.6,0.0,0.0,0.0,0.0,0.0,0.09,0.58,9.1,0.322,Venezia,45.4408,12.3155
2020-11-21T04:00,7.0,44,-4.4,1.2,0.0,0.0,0.0,0.0,0.0,0,1030.6,1030.1,0,0,0,0,21.1,60,37.8,0.0,0.0,0.0,0.0,0.0,0.08,0.56,8.6,0.322,Venezia,45.4408,12.3155
2020-11-21T05:00,6.6,44,-4.9,0.8,0.0,0.0,0.0,0.0,0.0,0,1031.2,1030.7,0,0,0,0,21.4,54,37.1,0.0,0.0,0.0,0.0,0.0,0.09,0.55,8.2,0.321,Venezia,45.4408,12.3155
2020-11-21T06:00,7.0,39,-5.9,0.8,0.0,0.0,0.0,0.0,0.0,0,1031.9,1031.4,0,0,0,0,23.1,51,40.0,0.0,0.0,0.0,0.0,0.0,0.1,0.61,8.0,0.321,Venezia,45.4408,12.3155
2020-11-21T07:00,6.8,39,-6.2,0.7,0.0,0.0,0.0,0.0,0.0,0,1032.1,1031.6,0,0,0,0,22.1,56,40.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,7.8,0.321,Venezia,45.4408,12.3155
2020-11-21T08:00,6.5,42,-5.7,1.0,0.0,0.0,0.0,0.0,0.0,0,1032.6,1032.1,0,0,0,0,18.4,59,38.2,0.0,0.0,0.0,0.0,0.0,0.08,0.57,7.6,0.32,Venezia,45.4408,12.3155
2020-11-21T09:00,6.4,46,-4.5,1.4,0.0,0.0,0.0,0.0,0.0,0,1033.1,1032.6,0,0,0,0,15.8,55,32.0,17.0,8.0,9.0,128.1,1988.81,0.06,0.52,7.4,0.32,Venezia,45.4408,12.3155
2020-11-21T10:00,7.4,44,-4.0,2.3,0.0,0.0,0.0,0.0,0.0,0,1034.0,1033.5,0,0,0,0,16.9,50,30.6,130.0,88.0,42.0,542.1,3600.0,0.1,0.57,7.7,0.32,Venezia,45.4408,12.3155
2020-11-21T11:00,8.2,42,-3.9,3.2,0.0,0.0,0.0,0.0,0.0,0,1034.5,1034.0,0,0,0,0,16.3,47,31.7,260.0,201.0,59.0,713.7,3600.0,0.14,0.63,8.3,0.319,Venezia,45.4408,12.3155
2020-11-21T12:00,9.1,40,-3.8,4.2,0.0,0.0,0.0,0.0,0.0,1,1035.1,1034.6,29,0,0,29,15.6,50,31.3,357.0,289.0,68.0,791.6,3600.0,0.18,0.7,9.1,0.318,Venezia,45.4408,12.3155
2020-11-21T13:00,9.6,38,-4.0,4.7,0.0,0.0,0.0,0.0,0.0,0,1034.6,1034.1,0,0,0,0,15.3,60,31.0,407.0,335.0,72.0,823.1,3600.0,0.21,0.74,9.9,0.317,Venezia,45.4408,12.3155
2020-11-21T14:00,10.5,29,-6.9,5.1,0.0,0.0,0.0,0.0,0.0,0,1034.2,1033.7,0,0,0,38,16.3,76,34.9,405.0,333.0,72.0,823.2,3600.0,0.23,0.9,11.5,0.315,Venezia,45.4408,12.3155
2020-11-21T15:00,10.4,32,-5.7,4.6,0.0,0.0,0.0,0.0,0.0,0,1033.7,1033.2,15,0,0,15,20.4,69,38.5,347.0,277.0,70.0,774.2,3600.0,0.21,0.86,11.4,0.314,Venezia,45.4408,12.3155
2020-11-21T16:00,10.0,36,-4.4,4.4,0.0,0.0,0.0,0.0,0.0,0,1033.5,1033.0,0,0,0,0,19.6,64,39.2,245.0,187.0,58.0,692.5,3600.0,0.17,0.79,11.1,0.313,Venezia,45.4408,12.3155
2020-11-21T17:00,9.0,42,-3.3,4.0,0.0,0.0,0.0,0.0,0.0,0,1033.6,1033.1,0,0,0,0,16.7,57,35.3,113.0,74.0,39.0,502.9,3600.0,0.11,0.67,10.4,0.313,Venezia,45.4408,12.3155
2020-11-21T18:00,7.9,47,-2.7,3.3,0.0,0.0,0.0,0.0,0.0,0,1033.7,1033.2,0,0,0,0,14.3,47,28.8,10.0,4.0,6.0,74.2,649.17,0.06,0.56,9.6,0.313,Venezia,45.4408,12.3155
2020-11-21T19:00,7.2,51,-2.2,2.9,0.0,0.0,0.0,0.0,0.0,0,1033.8,1033.3,0,0,0,0,12.9,36,24.8,0.0,0.0,0.0,0.0,0.0,0.05,0.5,8.9,0.312,Venezia,45.4408,12.3155
2020-11-21T20:00,6.7,49,-3.4,2.3,0.0,0.0,0.0,0.0,0.0,0,1034.2,1033.7,0,0,0,0,12.4,26,22.7,0.0,0.0,0.0,0.0,0.0,0.05,0.5,8.3,0.312,Venezia,45.4408,12.3155
2020-11-21T21:00,6.3,47,-4.3,1.8,0.0,0.0,0.0,0.0,0.0,0,1034.3,1033.8,0,0,0,0,12.7,25,22.3,0.0,0.0,0.0,0.0,0.0,0.05,0.51,7.8,0.312,Venezia,45.4408,12.3155
2020-11-21T22:00,5.5,48,-4.6,0.8,0.0,0.0,0.0,0.0,0.0,0,1034.5,1034.0,0,0,0,0,13.8,15,24.1,0.0,0.0,0.0,0.0,0.0,0.05,0.47,7.4,0.312,Venezia,45.4408,12.3155
2020-11-21T23:00,5.0,50,-4.7,0.3,0.0,0.0,0.0,0.0,0.0,0,1034.4,1033.9,0,0,0,0,13.6,17,24.1,0.0,0.0,0.0,0.0,0.0,0.05,0.44,7.0,0.312,Venezia,45.4408,12.3155
2020-11-22T00:00,4.5,52,-4.6,-0.2,0.0,0.0,0.0,0.0,0.0,0,1034.3,1033.8,0,0,0,0,13.6,17,23.8,0.0,0.0,0.0,0.0,0.0,0.05,0.41,6.7,0.312,Venezia,45.4408,12.3155
2020-11-22T01:00,4.0,53,-4.6,-0.6,0.0,0.0,0.0,0.0,0.0,0,1034.1,1033.6,0,0,0,0,13.2,17,23.8,0.0,0.0,0.0,0.0,0.0,0.04,0.38,6.4,0.312,Venezia,45.4408,12.3155
2020-11-22T02:00,3.8,46,-6.9,-1.5,0.0,0.0,0.0,0.0,0.0,0,1033.9,1033.4,0,0,0,0,16.2,32,23.0,0.0,0.0,0.0,0.0,0.0,0.06,0.44,6.0,0.311,Venezia,45.4408,12.3155
2020-11-22T03:00,4.2,45,-6.6,-1.1,0.0,0.0,0.0,0.0,0.0,0,1033.7,1033.2,0,0,0,0,16.1,42,27.7,0.0,0.0,0.0,0.0,0.0,0.06,0.45,5.8,0.311,Venezia,45.4408,12.3155
2020-11-22T04:00,3.6,52,-5.4,-1.5,0.0,0.0,0.0,0.0,0.0,0,1033.5,1033.0,0,0,0,0,15.7,32,27.7,0.0,0.0,0.0,0.0,0.0,0.05,0.38,5.6,0.311,Venezia,45.4408,12.3155
2020-11-22T05:00,2.9,56,-5.0,-2.2,0.0,0.0,0.0,0.0,0.0,0,1033.2,1032.7,0,0,0,0,15.8,21,27.7,0.0,0.0,0.0,0.0,0.0,0.04,0.33,5.4,0.311,Venezia,45.4408,12.3155
2020-11-22T06:00,2.5,59,-4.7,-2.4,0.0,0.0,0.0,0.0,0.0,0,1032.8,1032.3,0,0,0,0,14.9,20,27.4,0.0,0.0,0.0,0.0,0.0,0.04,0.3,5.2,0.311,Venezia,45.4408,12.3155
2020-11-22T07:00,2.2,61,-4.5,-2.5,0.0,0.0,0.0,0.0,0.0,0,1032.4,1031.9,0,0,0,0,13.3,19,26.3,0.0,0.0,0.0,0.0,0.0,0.03,0.28,4.9,0.311,Venezia,45.4408,12.3155
2020-11-22T08:00,2.2,61,-4.6,-2.2,0.0,0.0,0.0,0.0,0.0,2,1032.3,1031.8,61,0,0,61,11.4,13,23.0,0.0,0.0,0.0,0.0,0.0,0.03,0.28,4.7,0.311,Venezia,45.4408,12.3155
2020-11-22T09:00,2.5,62,-4.1,-1.7,0.0,0.0,0.0,0.0,0.0,2,1032.4,1031.9,60,0,0,60,10.8,2,20.2,15.0,6.0,9.0,99.1,1267.7,0.03,0.28,4.6,0.311,Venezia,45.4408,12.3155
2020-11-22T10:00,4.4,58,-3.2,0.4,0.0,0.0,0.0,0.0,0.0,2,1032.7,1032.2,60,0,0,60,9.7,358,18.7,121.0,76.0,45.0,479.1,3600.0,0.06,0.35,5.1,0.31,Venezia,45.4408,12.3155
2020-11-22T11:00,6.3,51,-3.2,2.7,0.0,0.0,0.0,0.0,0.0,2,1032.7,1032.2,68,0,0,68,7.2,6,18.7,244.0,176.0,68.0,633.3,3600.0,0.1,0.47,6.0,0.31,Venezia,45.4408,12.3155
2020-11-22T12:00,7.6,41,-4.8,4.2,0.0,0.0,0.0,0.0,0.0,2,1032.7,1032.2,63,0,0,63,5.1,4,16.9,342.0,265.0,77.0,733.2,3600.0,0.14,0.62,7.2,0.309,Venezia,45.4408,12.3155
2020-11-22T13:00,8.4,40,-4.5,5.3,0.0,0.0,0.0,0.0,0.0,2,1032.3,1031.8,55,0,0,55,3.1,306,14.8,392.0,312.0,80.0,773.2,3600.0,0.16,0.67,8.4,0.309,Venezia,45.4408,12.3155
2020-11-22T14:00,8.3,45,-2.9,5.6,0.0,0.0,0.0,0.0,0.0,1,1032.0,1031.5,20,0,0,26,0.8,153,14.0,387.0,306.0,81.0,762.7,3600.0,0.16,0.6,9.9,0.307,Venezia,45.4408,12.3155
2020-11-22T15:00,8.8,45,-2.4,5.8,0.0,0.0,0.0,0.0,0.0,1,1031.4,1030.9,25,0,0,25,4.1,225,13.0,337.0,271.0,66.0,763.9,3600.0,0.14,0.62,10.2,0.306,Venezia,45.4408,12.3155
2020-11-22T16:00,8.9,45,-2.3,5.6,0.0,0.0,0.0,0.0,0.0,1,1030.5,1030.0,46,0,0,46,5.7,288,13.3,236.0,179.0,57.0,669.8,3600.0,0.11,0.62,10.0,0.306,Venezia,45.4408,12.3155
2020-11-22T17:00,7.3,62,0.5,4.6,0.0,0.0,0.0,0.0,0.0,2,1030.4,1029.9,73,0,0,73,4.7,279,11.9,106.0,66.0,40.0,456.1,3600.0,0.04,0.39,9.3,0.306,Venezia,45.4408,12.3155
2020-11-22T18:00,6.1,61,-0.8,3.2,0.0,0.0,0.0,0.0,0.0,2,1030.3,1029.8,74,0,0,74,4.7,279,5.8,9.0,2.0,7.0,37.9,0.0,0.01,0.37,8.0,0.306,Venezia,45.4408,12.3155
2020-11-22T19:00,4.1,74,-0.2,1.1,0.0,0.0,0.0,0.0,0.0,2,1030.3,1029.8,63,0,0,63,5.6,310,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22,7.1,0.306,Venezia,45.4408,12.3155
2020-11-22T20:00,3.7,71,-1.1,0.7,0.0,0.0,0.0,0.0,0.0,2,1030.4,1029.9,71,0,0,71,5.1,315,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.23,6.3,0.306,Venezia,45.4408,12.3155
2020-11-22T21:00,3.2,69,-1.9,-0.0,0.0,0.0,0.0,0.0,0.0,1,1030.3,1029.8,39,0,0,39,5.6,310,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24,5.7,0.306,Venezia,45.4408,12.3155
2020-11-22T22:00,2.4,71,-2.3,-0.9,0.0,0.0,0.0,0.0,0.0,1,1030.1,1029.6,22,0,0,22,6.0,303,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,5.1,0.306,Venezia,45.4408,12.3155
2020-11-22T23:00,2.2,72,-2.3,-1.1,0.0,0.0,0.0,0.0,0.0,1,1030.2,1029.7,32,0,0,32,5.8,300,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,0.306,Venezia,45.4408,12.3155
2020-11-23T00:00,1.7,76,-2.1,-1.7,0.0,0.0,0.0,0.0,0.0,1,1030.0,1029.5,45,0,0,45,6.5,289,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.17,4.3,0.306,Venezia,45.4408,12.3155
2020-11-23T01:00,2.3,75,-1.6,-0.7,0.0,0.0,0.0,0.0,0.0,1,1029.9,1029.4,32,0,0,32,5.0,291,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18,4.1,0.306,Venezia,45.4408,12.3155
2020-11-23T02:00,2.3,73,-2.1,-1.2,0.0,0.0,0.0,0.0,0.0,0,1030.5,1030.0,8,0,0,79,7.3,327,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.2,4.1,0.305,Venezia,45.4408,12.3155
2020-11-23T03:00,0.8,82,-1.9,-2.1,0.0,0.0,0.0,0.0,0.0,1,1030.0,1029.5,43,0,0,43,3.5,336,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.12,3.9,0.305,Venezia,45.4408,12.3155
2020-11-23T04:00,1.6,80,-1.6,-1.4,0.0,0.0,0.0,0.0,0.0,1,1029.9,1029.4,48,0,0,48,4.3,336,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.6,0.305,Venezia,45.4408,12.3155
2020-11-23T05:00,1.1,83,-1.4,-1.9,0.0,0.0,0.0,0.0,0.0,2,1029.4,1028.9,61,0,0,61,4.7,356,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11,3.4,0.305,Venezia,45.4408,12.3155
2020-11-23T06:00,0.9,83,-1.6,-2.0,0.0,0.0,0.0,0.0,0.0,3,1028.8,1028.3,89,0,0,89,3.9,338,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,3.2,0.305,Venezia,45.4408,12.3155
2020-11-23T07:00,0.9,82,-1.8,-1.9,0.0,0.0,0.0,0.0,0.0,2,1028.3,1027.8,76,0,0,76,2.8,320,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,3.1,0.305,Venezia,45.4408,12.3155
2020-11-23T08:00,0.8,81,-2.1,-2.0,0.0,0.0,0.0,0.0,0.0,1,1028.5,1028.0,47,0,0,47,2.8,310,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,3.0,0.305,Venezia,45.4408,12.3155
2020-11-23T09:00,1.5,78,-2.0,-1.3,0.0,0.0,0.0,0.0,0.0,2,1028.6,1028.1,70,0,0,70,2.8,310,6.8,13.0,4.0,9.0,68.2,541.98,0.0,0.15,2.8,0.305,Venezia,45.4408,12.3155
2020-11-23T10:00,3.8,75,-0.3,0.9,0.0,0.0,0.0,0.0,0.0,3,1028.9,1028.4,83,0,0,83,5.1,315,11.2,102.0,46.0,56.0,296.8,3600.0,0.03,0.2,3.6,0.305,Venezia,45.4408,12.3155
2020-11-23T11:00,5.8,64,-0.5,3.0,0.0,0.0,0.0,0.0,0.0,1,1028.9,1028.4,43,0,0,43,4.3,336,12.6,218.0,126.0,92.0,459.4,3600.0,0.08,0.33,4.8,0.305,Venezia,45.4408,12.3155
2020-11-23T12:00,7.1,61,0.1,4.7,0.0,0.0,0.0,0.0,0.0,1,1029.1,1028.6,23,0,0,23,2.2,351,13.0,334.0,260.0,74.0,726.5,3600.0,0.13,0.39,6.2,0.304,Venezia,45.4408,12.3155
2020-11-23T13:00,8.0,61,0.9,5.9,0.0,0.0,0.0,0.0,0.0,2,1028.5,1028.0,62,0,0,62,1.3,34,11.2,385.0,312.0,73.0,779.9,3600.0,0.16,0.42,7.5,0.304,Venezia,45.4408,12.3155
2020-11-23T14:00,8.1,64,1.6,5.6,0.0,0.0,0.0,0.0,0.0,2,1028.4,1027.9,59,0,0,47,4.9,54,11.2,376.0,296.0,80.0,743.7,3600.0,0.15,0.4,8.7,0.305,Venezia,45.4408,12.3155
2020-11-23T15:00,8.6,62,1.8,6.0,0.0,0.0,0.0,0.0,0.0,1,1028.1,1027.6,20,0,0,20,5.2,74,14.8,324.0,256.0,68.0,727.7,3600.0,0.13,0.42,9.1,0.305,Venezia,45.4408,12.3155
2020-11-23T16:00,8.6,63,1.9,6.3,0.0,0.0,0.0,0.0,0.0,1,1028.0,1027.5,33,0,25,18,3.6,84,14.4,227.0,169.0,58.0,638.7,3600.0,0.09,0.42,9.0,0.305,Venezia,45.4408,12.3155
2020-11-23T17:00,8.5,63,1.8,6.3,0.0,0.0,0.0,0.0,0.0,2,1028.0,1027.5,62,0,53,35,2.6,34,9.4,100.0,59.0,41.0,414.4,3600.0,0.03,0.41,8.4,0.305,Venezia,45.4408,12.3155
2020-11-23T18:00,4.7,81,1.7,1.7,0.0,0.0,0.0,0.0,0.0,3,1028.2,1027.7,95,0,89,91,8.0,10,9.0,8.0,2.0,6.0,38.2,0.0,0.01,0.16,7.3,0.305,Venezia,45.4408,12.3155
2020-11-23T19:00,5.9,74,1.6,3.2,0.0,0.0,0.0,0.0,0.0,3,1028.1,1027.6,92,0,66,89,5.9,14,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.24,6.7,0.305,Venezia,45.4408,12.3155
2020-11-23T20:00,5.2,74,0.9,2.3,0.0,0.0,0.0,0.0,0.0,3,1028.4,1027.9,88,0,53,80,6.5,6,11.5,0.0,0.0,0.0,0.0,0.0,0.01,0.24,6.1,0.305,Venezia,45.4408,12.3155
2020-11-23T21:00,5.3,68,-0.1,2.1,0.0,0.0,0.0,0.0,0.0,3,1028.6,1028.1,91,0,81,73,7.9,360,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.29,5.9,0.304,Venezia,45.4408,12.3155
2020-11-23T22:00,5.5,66,-0.3,2.4,0.0,0.0,0.0,0.0,0.0,3,1028.8,1028.3,91,0,76,84,6.9,354,14.8,0.0,0.0,0.0,0.0,0.0,0.01,0.31,5.8,0.304,Venezia,45.4408,12.3155
2020-11-23T23:00,5.0,69,-0.3,1.8,0.0,0.0,0.0,0.0,0.0,3,1028.9,1028.4,86,0,21,86,7.0,348,13.0,0.0,0.0,0.0,0.0,0.0,0.01,0.27,5.6,0.304,Venezia,45.4408,12.3155
2020-11-24T00:00,4.0,72,-0.5,0.9,0.0,0.0,0.0,0.0,0.0,3,1029.0,1028.5,88,0,1,88,6.7,344,13.0,0.0,0.0,0.0,0.0,0.0,0.01,0.23,5.3,0.304,Venezia,45.4408,12.3155
2020-11-24T01:00,3.4,74,-0.9,0.3,0.0,0.0,0.0,0.0,0.0,2,1029.2,1028.7,62,0,1,62,5.6,345,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21,5.0,0.304,Venezia,45.4408,12.3155
2020-11-24T02:00,3.7,66,-2.1,0.1,0.0,0.0,0.0,0.0,0.0,0,1029.1,1028.6,4,0,0,24,8.2,345,11.5,0.0,0.0,0.0,0.0,0.0,0.02,0.28,5.7,0.301,Venezia,45.4408,12.3155
2020-11-24T03:00,4.5,57,-3.4,0.5,0.0,0.0,0.0,0.0,0.0,2,1028.9,1028.4,52,0,4,52,9.5,9,16.6,0.0,0.0,0.0,0.0,0.0,0.03,0.37,5.3,0.301,Venezia,45.4408,12.3155
2020-11-24T04:00,5.6,51,-3.7,1.4,0.0,0.0,0.0,0.0,0.0,3,1028.8,1028.3,87,0,14,87,11.0,23,18.7,0.0,0.0,0.0,0.0,0.0,0.04,0.45,5.1,0.301,Venezia,45.4408,12.3155
2020-11-24T05:00,6.2,48,-4.0,1.6,0.0,0.0,0.0,0.0,0.0,3,1028.4,1027.9,82,0,0,82,13.8,28,23.4,0.0,0.0,0.0,0.0,0.0,0.05,0.5,5.3,0.301,Venezia,45.4408,12.3155
2020-11-24T06:00,6.3,49,-3.5,1.7,0.0,0.0,0.0,0.0,0.0,0,1028.2,1027.7,16,0,0,16,14.1,32,24.1,0.0,0.0,0.0,0.0,0.0,0.05,0.49,5.3,0.301,Venezia,45.4408,12.3155
2020-11-24T07:00,6.6,50,-3.0,1.8,0.0,0.0,0.0,0.0,0.0,0,1028.1,1027.6,3,0,0,3,15.3,34,25.9,0.0,0.0,0.0,0.0,0.0,0.06,0.48,5.4,0.301,Venezia,45.4408,12.3155
2020-11-24T08:00,6.6,51,-2.8,1.9,0.0,0.0,0.0,0.0,0.0,0,1028.0,1027.5,0,0,0,0,15.4,37,26.6,0.0,0.0,0.0,0.0,0.0,0.06,0.48,5.5,0.301,Venezia,45.4408,12.3155
2020-11-24T09:00,6.6,54,-2.1,2.0,0.0,0.0,0.0,0.0,0.0,0,1028.3,1027.8,0,0,0,0,15.3,34,26.6,12.0,5.0,7.0,88.0,971.73,0.05,0.45,5.6,0.301,Venezia,45.4408,12.3155
2020-11-24T10:00,7.5,56,-0.7,3.1,0.0,0.0,0.0,0.0,0.0,0,1028.7,1028.2,0,0,0,0,15.1,28,25.9,111.0,71.0,40.0,468.8,3600.0,0.08,0.46,6.1,0.301,Venezia,45.4408,12.3155
2020-11-24T11:00,8.8,56,0.4,4.7,0.0,0.0,0.0,0.0,0.0,0,1028.8,1028.3,0,0,0,0,13.7,27,26.3,234.0,176.0,58.0,650.1,3600.0,0.12,0.5,6.9,0.3,Venezia,45.4408,12.3155
2020-11-24T12:00,10.1,56,1.7,6.3,0.0,0.0,0.0,0.0,0.0,0,1028.8,1028.3,0,0,0,0,13.4,36,27.0,328.0,261.0,67.0,736.4,3600.0,0.16,0.55,7.9,0.3,Venezia,45.4408,12.3155
2020-11-24T13:00,11.0,56,2.5,7.6,0.0,0.0,0.0,0.0,0.0,0,1028.1,1027.6,0,0,0,0,12.2,43,27.0,377.0,306.0,71.0,771.3,3600.0,0.18,0.58,9.0,0.299,Venezia,45.4408,12.3155
2020-11-24T14:00,11.1,61,3.9,8.0,0.0,0.0,0.0,0.0,0.0,0,1027.4,1026.9,0,0,0,0,11.5,41,25.6,375.0,305.0,70.0,772.3,3600.0,0.17,0.52,10.0,0.296,Venezia,45.4408,12.3155
2020-11-24T15:00,11.7,60,4.2,8.9,0.0,0.0,0.0,0.0,0.0,0,1027.0,1026.5,0,0,0,0,9.8,62,23.8,322.0,257.0,65.0,736.4,3600.0,0.15,0.55,10.4,0.295,Venezia,45.4408,12.3155
2020-11-24T16:00,11.6,62,4.5,9.2,0.0,0.0,0.0,0.0,0.0,0,1026.8,1026.3,0,0,0,0,7.9,60,20.2,225.0,169.0,56.0,644.8,3600.0,0.11,0.52,10.4,0.295,Venezia,45.4408,12.3155
2020-11-24T17:00,8.8,79,5.4,6.7,0.0,0.0,0.0,0.0,0.0,0,1026.5,1026.0,0,0,0,0,7.1,15,14.0,101.0,64.0,37.0,456.5,3600.0,0.04,0.24,9.8,0.295,Venezia,45.4408,12.3155
2020-11-24T18:00,7.4,82,4.5,5.1,0.0,0.0,0.0,0.0,0.0,0,1026.4,1025.9,0,0,0,0,7.0,348,11.5,8.0,3.0,5.0,57.3,345.49,0.01,0.19,8.7,0.295,Venezia,45.4408,12.3155
2020-11-24T19:00,7.1,78,3.5,4.2,0.0,0.0,0.0,0.0,0.0,0,1026.0,1025.5,0,0,0,0,9.4,7,15.8,0.0,0.0,0.0,0.0,0.0,0.01,0.23,7.9,0.295,Venezia,45.4408,12.3155
2020-11-24T20:00,7.0,76,3.0,3.8,0.0,0.0,0.0,0.0,0.0,0,1025.8,1025.3,0,0,0,0,10.6,24,18.4,0.0,0.0,0.0,0.0,0.0,0.01,0.24,7.4,0.295,Venezia,45.4408,12.3155
2020-11-24T21:00,6.0,77,2.3,2.9,0.0,0.0,0.0,0.0,0.0,0,1025.9,1025.4,0,0,0,0,9.0,23,18.4,0.0,0.0,0.0,0.0,0.0,0.01,0.21,6.9,0.295,Venezia,45.4408,12.3155
2020-11-24T22:00,4.9,79,1.5,1.9,0.0,0.0,0.0,0.0,0.0,0,1026.2,1025.7,0,0,0,0,7.9,16,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.19,6.4,0.295,Venezia,45.4408,12.3155
2020-11-24T23:00,4.2,78,0.7,1.1,0.0,0.0,0.0,0.0,0.0,0,1026.2,1025.7,0,0,0,0,8.1,13,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18,6.0,0.295,Venezia,45.4408,12.3155
2020-11-25T00:00,4.0,76,0.2,0.7,0.0,0.0,0.0,0.0,0.0,0,1026.0,1025.5,0,0,0,0,8.0,5,14.8,0.0,0.0,0.0,0.0,0.0,0.01,0.19,5.6,0.295,Venezia,45.4408,12.3155
2020-11-25T01:00,3.9,75,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,0,1025.9,1025.4,0,0,0,0,9.0,5,16.2,0.0,0.0,0.0,0.0,0.0,0.01,0.21,5.3,0.295,Venezia,45.4408,12.3155
2020-11-25T02:00,4.7,75,0.7,1.1,0.0,0.0,0.0,0.0,0.0,0,1025.3,1024.8,0,0,0,0,11.1,29,16.9,0.0,0.0,0.0,0.0,0.0,0.01,0.21,4.5,0.295,Venezia,45.4408,12.3155
2020-11-25T03:00,4.4,78,0.9,1.2,0.0,0.0,0.0,0.0,0.0,0,1025.1,1024.6,0,0,0,0,8.8,35,19.1,0.0,0.0,0.0,0.0,0.0,0.01,0.19,4.6,0.295,Venezia,45.4408,12.3155
2020-11-25T04:00,3.8,77,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0,1025.1,1024.6,0,0,0,0,11.1,13,18.7,0.0,0.0,0.0,0.0,0.0,0.01,0.18,4.5,0.295,Venezia,45.4408,12.3155
2020-11-25T05:00,3.1,77,-0.6,-0.8,0.0,0.0,0.0,0.0,0.0,0,1024.8,1024.3,0,0,0,0,11.4,13,21.2,0.0,0.0,0.0,0.0,0.0,0.01,0.18,4.5,0.295,Venezia,45.4408,12.3155
2020-11-25T06:00,2.7,78,-0.7,-1.0,0.0,0.0,0.0,0.0,0.0,0,1024.6,1024.1,0,0,0,0,10.2,10,20.5,0.0,0.0,0.0,0.0,0.0,0.01,0.16,4.3,0.295,Venezia,45.4408,12.3155
