time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2019-11-09T01:00,4.2,97,3.7,1.7,0.0,0.0,0.0,0.0,0.0,1,1005.8,976.7,27,4,1,24,7.2,153,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.03,7.1,0.483,Torino,45.0703,7.6869
2019-11-09T02:00,5.2,93,4.1,2.6,0.0,0.0,0.0,0.0,0.0,1,1006.0,977.0,22,1,2,49,7.6,225,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,7.8,0.481,Torino,45.0703,7.6869
2019-11-09T03:00,5.9,89,4.2,4.3,0.0,0.0,0.0,0.0,0.0,1,1006.6,977.7,41,1,0,41,1.8,37,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.2,0.481,Torino,45.0703,7.6869
2019-11-09T04:00,5.3,92,4.0,3.6,0.0,0.0,0.0,0.0,0.0,1,1007.0,978.0,28,7,1,22,1.5,14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.6,0.48,Torino,45.0703,7.6869
2019-11-09T05:00,2.7,98,2.4,0.3,0.0,0.0,0.0,0.0,0.0,1,1007.3,978.0,20,14,6,3,4.6,342,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02,6.2,0.48,Torino,45.0703,7.6869
2019-11-09T06:00,1.3,99,1.1,-1.3,0.0,0.0,0.0,0.0,0.0,0,1007.5,978.0,5,3,3,0,4.2,250,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,5.8,0.479,Torino,45.0703,7.6869
2019-11-09T07:00,1.5,96,1.0,-1.4,0.0,0.0,0.0,0.0,0.0,0,1007.6,978.2,3,2,1,0,5.9,227,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,5.4,0.479,Torino,45.0703,7.6869
2019-11-09T08:00,1.1,91,-0.2,-1.9,0.0,0.0,0.0,0.0,0.0,0,1007.7,978.2,2,1,1,0,6.0,213,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.1,0.479,Torino,45.0703,7.6869
2019-11-09T09:00,2.2,78,-1.2,-1.1,0.0,0.0,0.0,0.0,0.0,0,1008.3,978.9,2,2,1,0,7.1,210,12.6,18.0,9.0,9.0,134.9,2170.4,0.01,0.16,4.9,0.478,Torino,45.0703,7.6869
2019-11-09T10:00,4.7,69,-0.5,2.1,0.0,0.0,0.0,0.0,0.0,0,1009.0,979.9,3,3,0,0,2.4,207,13.0,138.0,95.0,43.0,544.8,3600.0,0.04,0.26,5.6,0.478,Torino,45.0703,7.6869
2019-11-09T11:00,6.8,63,0.2,4.6,0.0,0.0,0.0,0.0,0.0,0,1009.4,980.5,2,2,0,0,0.4,360,9.4,278.0,219.0,59.0,717.0,3600.0,0.1,0.37,6.8,0.477,Torino,45.0703,7.6869
2019-11-09T12:00,8.8,56,0.5,6.5,0.0,0.0,0.0,0.0,0.0,0,1009.6,980.9,0,0,0,0,1.1,360,10.8,389.0,320.0,69.0,796.7,3600.0,0.16,0.5,8.1,0.476,Torino,45.0703,7.6869
2019-11-09T13:00,10.6,47,-0.2,8.3,0.0,0.0,0.0,0.0,0.0,0,1009.2,980.7,0,0,0,0,1.3,34,11.2,454.0,382.0,72.0,836.7,3600.0,0.2,0.67,9.5,0.475,Torino,45.0703,7.6869
2019-11-09T14:00,12.1,48,1.5,9.6,0.0,0.0,0.0,0.0,0.0,0,1008.7,980.3,0,0,0,0,3.9,248,11.5,466.0,394.0,72.0,844.8,3600.0,0.22,0.73,11.0,0.473,Torino,45.0703,7.6869
2019-11-09T15:00,12.6,47,1.6,10.3,0.0,0.0,0.0,0.0,0.0,0,1008.3,980.0,0,0,0,0,3.1,201,13.7,422.0,352.0,70.0,817.9,3600.0,0.2,0.77,11.6,0.472,Torino,45.0703,7.6869
2019-11-09T16:00,12.7,49,2.1,10.6,0.0,0.0,0.0,0.0,0.0,0,1008.2,979.9,0,0,0,0,2.2,189,11.9,311.0,245.0,66.0,697.9,3600.0,0.15,0.75,11.9,0.471,Torino,45.0703,7.6869
2019-11-09T17:00,12.2,55,3.4,10.2,0.0,0.0,0.0,0.0,0.0,0,1008.3,979.9,1,0,1,0,2.9,240,7.9,194.0,140.0,54.0,598.8,3600.0,0.08,0.64,11.7,0.47,Torino,45.0703,7.6869
2019-11-09T18:00,9.1,64,2.6,6.4,0.0,0.0,0.0,0.0,0.0,0,1008.4,979.7,1,0,1,0,6.5,270,8.3,56.0,34.0,22.0,339.7,3600.0,0.03,0.42,10.7,0.47,Torino,45.0703,7.6869
2019-11-09T19:00,5.7,80,2.6,2.8,0.0,0.0,0.0,0.0,0.0,0,1009.0,980.0,1,0,1,0,8.2,337,10.8,0.0,0.0,0.0,0.0,0.0,0.02,0.18,9.4,0.47,Torino,45.0703,7.6869
2019-11-09T20:00,4.9,84,2.4,2.2,0.0,0.0,0.0,0.0,0.0,0,1009.4,980.3,7,1,7,0,6.6,13,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,8.5,0.47,Torino,45.0703,7.6869
2019-11-09T21:00,3.8,88,2.0,0.9,0.0,0.0,0.0,0.0,0.0,0,1009.5,980.3,19,1,19,0,7.6,25,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.7,0.47,Torino,45.0703,7.6869
2019-11-09T22:00,4.5,82,1.7,2.0,0.0,0.0,0.0,0.0,0.0,1,1009.7,980.5,30,6,28,0,4.3,5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.15,7.2,0.469,Torino,45.0703,7.6869
2019-11-09T23:00,4.5,81,1.4,2.2,0.0,0.0,0.0,0.0,0.0,1,1009.8,980.6,36,3,36,0,2.2,9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16,6.9,0.469,Torino,45.0703,7.6869
2019-11-10T00:00,3.9,87,2.0,1.5,0.0,0.0,0.0,0.0,0.0,2,1009.6,980.4,63,12,62,0,3.8,311,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.7,0.469,Torino,45.0703,7.6869
2019-11-10T01:00,3.9,86,1.8,1.6,0.0,0.0,0.0,0.0,0.0,3,1009.6,980.4,90,17,89,0,3.3,347,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,6.6,0.469,Torino,45.0703,7.6869
2019-11-10T02:00,3.2,86,1.0,0.5,0.2,0.2,0.0,0.0,0.0,51,1010.2,980.9,76,13,51,0,4.7,4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11,6.4,0.462,Torino,45.0703,7.6869
2019-11-10T03:00,3.4,87,1.5,0.9,0.5,0.5,0.0,0.0,0.0,53,1010.2,980.9,49,12,47,0,4.3,355,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.1,0.465,Torino,45.0703,7.6869
2019-11-10T04:00,3.9,87,1.9,1.2,0.0,0.0,0.0,0.0,0.0,2,1009.8,980.6,56,22,54,0,5.4,4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.11,5.8,0.465,Torino,45.0703,7.6869
2019-11-10T05:00,4.2,88,2.3,1.8,0.0,0.0,0.0,0.0,0.0,3,1009.6,980.4,95,18,95,0,4.4,9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.7,0.465,Torino,45.0703,7.6869
2019-11-10T06:00,5.0,87,3.0,2.9,0.0,0.0,0.0,0.0,0.0,3,1009.7,980.6,100,38,100,0,3.5,24,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,5.9,0.465,Torino,45.0703,7.6869
2019-11-10T07:00,5.1,88,3.2,2.9,0.0,0.0,0.0,0.0,0.0,3,1009.5,980.4,96,74,91,81,4.0,27,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,6.0,0.465,Torino,45.0703,7.6869
2019-11-10T08:00,5.1,90,3.6,3.3,0.0,0.0,0.0,0.0,0.0,3,1009.7,980.6,95,77,94,0,2.1,329,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,6.2,0.465,Torino,45.0703,7.6869
2019-11-10T09:00,5.2,91,3.8,3.3,0.0,0.0,0.0,0.0,0.0,3,1010.3,981.2,99,93,99,0,2.8,310,6.5,2.0,0.0,2.0,0.0,0.0,0.01,0.08,6.3,0.465,Torino,45.0703,7.6869
2019-11-10T10:00,6.0,87,4.0,4.4,0.0,0.0,0.0,0.0,0.0,3,1010.5,981.4,100,92,99,94,1.1,108,6.8,31.0,4.0,27.0,23.5,0.0,0.02,0.12,6.6,0.465,Torino,45.0703,7.6869
2019-11-10T11:00,6.9,83,4.2,5.2,0.0,0.0,0.0,0.0,0.0,3,1011.0,982.0,100,93,99,97,2.1,239,7.2,62.0,3.0,59.0,10.0,0.0,0.04,0.17,7.1,0.465,Torino,45.0703,7.6869
2019-11-10T12:00,8.0,73,3.5,5.8,0.0,0.0,0.0,0.0,0.0,3,1011.3,982.4,99,85,98,94,4.3,228,11.9,120.0,10.0,110.0,25.2,0.0,0.07,0.29,7.7,0.465,Torino,45.0703,7.6869
2019-11-10T13:00,8.6,69,3.2,6.3,0.0,0.0,0.0,0.0,0.0,3,1011.5,982.7,97,67,90,85,4.9,253,13.3,141.0,12.0,129.0,26.5,0.0,0.08,0.35,8.2,0.464,Torino,45.0703,7.6869
2019-11-10T14:00,9.0,75,4.9,7.2,0.0,0.0,0.0,0.0,0.0,3,1011.1,982.3,80,29,84,96,3.7,259,14.0,175.0,53.0,122.0,114.7,1641.6,0.09,0.28,9.0,0.461,Torino,45.0703,7.6869
2019-11-10T15:00,9.7,71,4.6,7.9,0.0,0.0,0.0,0.0,0.0,3,1010.8,982.1,98,4,45,96,3.1,291,13.3,236.0,52.0,184.0,122.0,1860.88,0.11,0.35,9.6,0.46,Torino,45.0703,7.6869
2019-11-10T16:00,9.7,69,4.3,7.7,0.0,0.0,0.0,0.0,0.0,3,1010.7,982.0,99,5,47,99,4.0,275,11.5,159.0,30.0,129.0,86.5,793.69,0.08,0.37,9.7,0.46,Torino,45.0703,7.6869
2019-11-10T17:00,9.4,73,4.8,7.6,0.0,0.0,0.0,0.0,0.0,3,1011.2,982.5,99,6,80,98,3.4,252,11.2,113.0,18.0,95.0,78.3,547.97,0.05,0.32,9.7,0.46,Torino,45.0703,7.6869
2019-11-10T18:00,7.1,83,4.3,4.8,0.0,0.0,0.0,0.0,0.0,3,1011.6,982.6,96,1,44,95,6.3,246,8.6,36.0,3.0,33.0,30.6,0.0,0.02,0.17,9.1,0.46,Torino,45.0703,7.6869
2019-11-10T19:00,5.9,86,3.7,3.3,0.0,0.0,0.0,0.0,0.0,3,1012.1,983.0,100,0,25,100,7.4,256,10.1,0.0,0.0,0.0,0.0,0.0,0.02,0.13,8.3,0.459,Torino,45.0703,7.6869
2019-11-10T20:00,6.0,81,3.1,3.6,0.0,0.0,0.0,0.0,0.0,3,1012.9,983.8,99,0,33,99,5.6,225,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.17,7.6,0.459,Torino,45.0703,7.6869
2019-11-10T21:00,4.3,90,2.8,1.4,0.0,0.0,0.0,0.0,0.0,3,1013.4,984.1,90,0,80,88,8.0,243,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,7.0,0.459,Torino,45.0703,7.6869
2019-11-10T22:00,3.9,91,2.5,1.1,0.0,0.0,0.0,0.0,0.0,3,1013.9,984.5,99,0,2,99,7.3,261,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,6.5,0.459,Torino,45.0703,7.6869
2019-11-10T23:00,3.2,92,2.0,0.4,0.0,0.0,0.0,0.0,0.0,3,1014.6,985.1,98,0,12,98,7.0,282,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.1,0.459,Torino,45.0703,7.6869
2019-11-11T00:00,2.9,92,1.8,0.4,0.0,0.0,0.0,0.0,0.0,3,1014.8,985.3,91,0,9,90,4.8,333,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.8,0.459,Torino,45.0703,7.6869
2019-11-11T01:00,2.1,92,0.9,-0.6,0.0,0.0,0.0,0.0,0.0,0,1015.0,985.4,4,0,4,0,4.9,36,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.4,0.459,Torino,45.0703,7.6869
2019-11-11T02:00,3.1,94,2.3,0.6,0.0,0.0,0.0,0.0,0.0,1,1015.8,986.3,41,0,17,96,5.0,21,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.8,0.461,Torino,45.0703,7.6869
2019-11-11T03:00,3.3,87,1.4,0.6,0.0,0.0,0.0,0.0,0.0,3,1015.9,986.4,99,0,44,99,5.4,8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.7,0.461,Torino,45.0703,7.6869
2019-11-11T04:00,3.7,73,-0.6,0.4,0.0,0.0,0.0,0.0,0.0,3,1016.0,986.6,99,0,74,98,7.6,355,15.1,0.0,0.0,0.0,0.0,0.0,0.01,0.21,5.7,0.461,Torino,45.0703,7.6869
2019-11-11T05:00,3.9,70,-1.1,1.0,0.0,0.0,0.0,0.0,0.0,3,1016.2,986.8,100,0,100,100,3.9,338,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.24,5.7,0.461,Torino,45.0703,7.6869
2019-11-11T06:00,3.4,74,-0.9,0.6,0.0,0.0,0.0,0.0,0.0,3,1016.1,986.6,95,0,43,93,3.6,315,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21,5.6,0.461,Torino,45.0703,7.6869
2019-11-11T07:00,3.4,78,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,3,1015.5,986.0,95,10,91,57,4.5,299,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.17,5.5,0.461,Torino,45.0703,7.6869
2019-11-11T08:00,4.4,77,0.8,1.8,0.0,0.0,0.0,0.0,0.0,3,1015.6,986.2,99,19,98,20,3.4,288,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.19,5.6,0.461,Torino,45.0703,7.6869
2019-11-11T09:00,4.9,79,1.6,2.7,0.0,0.0,0.0,0.0,0.0,3,1015.4,986.1,99,11,99,6,2.2,261,5.8,3.0,0.0,3.0,0.0,0.0,0.02,0.18,5.8,0.461,Torino,45.0703,7.6869
2019-11-11T10:00,5.6,75,1.6,3.1,0.0,0.0,0.0,0.0,0.0,3,1015.4,986.2,98,6,98,4,4.7,247,7.6,24.0,5.0,19.0,30.1,0.0,0.03,0.22,6.1,0.46,Torino,45.0703,7.6869
2019-11-11T11:00,7.1,72,2.5,4.6,0.0,0.0,0.0,0.0,0.0,3,1015.0,985.9,97,16,97,0,5.3,242,10.8,65.0,9.0,56.0,30.3,0.0,0.05,0.28,6.7,0.46,Torino,45.0703,7.6869
2019-11-11T12:00,7.8,73,3.3,5.6,0.0,0.0,0.0,0.0,0.0,3,1014.2,985.2,100,27,100,1,4.3,222,10.8,65.0,9.0,56.0,22.9,0.0,0.05,0.28,7.1,0.46,Torino,45.0703,7.6869
2019-11-11T13:00,8.6,71,3.6,6.8,0.0,0.0,0.0,0.0,0.0,3,1013.8,984.9,100,20,99,31,2.2,171,9.0,85.0,5.0,80.0,11.2,0.0,0.06,0.33,7.7,0.46,Torino,45.0703,7.6869
2019-11-11T14:00,8.8,68,3.2,6.6,0.0,0.0,0.0,0.0,0.0,3,1013.5,984.6,100,0,98,84,4.0,170,7.2,82.0,2.0,80.0,4.4,0.0,0.06,0.37,9.5,0.459,Torino,45.0703,7.6869
2019-11-11T15:00,8.2,77,4.5,6.1,0.9,0.9,0.0,0.0,0.0,53,1013.1,984.2,100,9,100,41,5.0,159,11.9,75.0,6.0,69.0,14.2,0.0,0.05,0.24,9.1,0.466,Torino,45.0703,7.6869
2019-11-11T16:00,8.0,85,5.6,6.3,0.6,0.6,0.0,0.0,0.0,53,1012.6,983.7,100,0,100,58,4.0,185,12.2,73.0,7.0,66.0,20.4,0.0,0.05,0.17,8.8,0.472,Torino,45.0703,7.6869
2019-11-11T17:00,7.6,90,6.1,6.1,0.4,0.4,0.0,0.0,0.0,51,1012.6,983.7,100,8,100,91,3.4,198,9.4,29.0,2.0,27.0,8.8,0.0,0.03,0.1,8.5,0.476,Torino,45.0703,7.6869
2019-11-11T18:00,7.3,93,6.3,5.7,0.8,0.8,0.0,0.0,0.0,53,1012.3,983.3,100,2,100,98,4.6,288,8.3,6.0,0.0,6.0,0.0,0.0,0.02,0.07,8.2,0.486,Torino,45.0703,7.6869
2019-11-11T19:00,7.0,93,5.9,5.4,0.7,0.7,0.0,0.0,0.0,53,1012.0,983.0,100,14,100,99,4.1,315,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,7.8,0.493,Torino,45.0703,7.6869
2019-11-11T20:00,6.8,90,5.4,5.4,0.4,0.4,0.0,0.0,0.0,51,1011.4,982.4,100,0,100,92,1.8,349,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,7.6,0.496,Torino,45.0703,7.6869
2019-11-11T21:00,6.4,95,5.7,4.9,0.2,0.2,0.0,0.0,0.0,51,1011.1,982.1,100,12,100,78,2.3,129,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.4,0.496,Torino,45.0703,7.6869
2019-11-11T22:00,6.3,95,5.6,5.0,0.2,0.2,0.0,0.0,0.0,51,1010.6,981.6,100,40,100,69,1.3,124,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.3,0.496,Torino,45.0703,7.6869
2019-11-11T23:00,6.0,96,5.4,4.6,0.1,0.1,0.0,0.0,0.0,51,1010.7,981.6,98,82,95,40,1.9,202,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.1,0.494,Torino,45.0703,7.6869
2019-11-12T00:00,5.7,98,5.4,4.2,0.0,0.0,0.0,0.0,0.0,3,1010.5,981.4,95,89,70,42,2.2,270,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.0,0.491,Torino,45.0703,7.6869
2019-11-12T01:00,4.8,99,4.7,3.0,0.0,0.0,0.0,0.0,0.0,2,1009.9,980.7,51,31,37,16,3.6,270,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,6.7,0.489,Torino,45.0703,7.6869
2019-11-12T02:00,5.6,96,5.0,3.1,0.0,0.0,0.0,0.0,0.0,3,1009.5,980.4,100,21,15,24,8.6,165,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03,7.4,0.488,Torino,45.0703,7.6869
2019-11-12T03:00,5.0,97,4.5,3.6,0.0,0.0,0.0,0.0,0.0,1,1009.1,980.0,21,11,15,0,0.4,360,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,6.7,0.486,Torino,45.0703,7.6869
2019-11-12T04:00,4.2,99,4.0,2.1,0.0,0.0,0.0,0.0,0.0,1,1008.7,979.5,40,36,12,2,4.3,42,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,6.1,0.485,Torino,45.0703,7.6869
2019-11-12T05:00,3.7,99,3.6,1.6,0.0,0.0,0.0,0.0,0.0,3,1007.8,978.6,100,100,5,0,4.3,355,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,5.7,0.483,Torino,45.0703,7.6869
2019-11-12T06:00,3.4,100,3.4,1.1,0.0,0.0,0.0,0.0,0.0,3,1007.4,978.2,100,100,1,0,5.0,291,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.482,Torino,45.0703,7.6869
2019-11-12T07:00,3.3,99,3.2,0.9,0.0,0.0,0.0,0.0,0.0,3,1007.4,978.2,100,100,1,0,5.9,284,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,5.1,0.481,Torino,45.0703,7.6869
2019-11-12T08:00,2.9,99,2.8,0.6,0.0,0.0,0.0,0.0,0.0,3,1006.9,977.6,84,72,1,42,4.3,275,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.9,0.48,Torino,45.0703,7.6869
2019-11-12T09:00,2.9,99,2.8,0.4,0.0,0.0,0.0,0.0,0.0,3,1006.6,977.3,98,25,0,97,5.6,255,11.9,10.0,3.0,7.0,49.6,128.27,0.0,0.01,4.7,0.479,Torino,45.0703,7.6869
2019-11-12T10:00,4.7,95,4.0,2.6,0.0,0.0,0.0,0.0,0.0,3,1006.4,977.3,96,16,0,96,4.5,209,12.6,94.0,28.0,66.0,172.8,3382.54,0.03,0.04,5.3,0.478,Torino,45.0703,7.6869
2019-11-12T11:00,6.7,89,5.0,4.8,0.0,0.0,0.0,0.0,0.0,1,1005.4,976.6,35,7,0,30,4.6,198,14.0,234.0,145.0,89.0,495.4,3600.0,0.08,0.11,6.4,0.477,Torino,45.0703,7.6869
2019-11-12T12:00,8.7,78,5.1,6.5,0.0,0.0,0.0,0.0,0.0,0,1004.7,976.1,11,3,0,9,7.1,195,18.7,357.0,281.0,76.0,722.9,3600.0,0.14,0.25,7.7,0.477,Torino,45.0703,7.6869
2019-11-12T13:00,10.5,65,4.2,8.1,0.0,0.0,0.0,0.0,0.0,0,1003.5,975.1,1,1,0,0,6.9,208,19.4,432.0,356.0,76.0,802.6,3600.0,0.19,0.44,9.0,0.475,Torino,45.0703,7.6869
2019-11-12T14:00,10.9,61,3.6,8.7,0.0,0.0,0.0,0.0,0.0,0,1002.4,974.1,0,0,0,70,4.7,184,19.1,459.0,395.0,64.0,870.9,3600.0,0.21,0.51,10.5,0.476,Torino,45.0703,7.6869
2019-11-12T15:00,11.5,55,2.9,8.8,0.0,0.0,0.0,0.0,0.0,0,1001.2,973.0,0,0,0,0,6.9,242,18.4,412.0,334.0,78.0,799.2,3600.0,0.19,0.61,11.0,0.475,Torino,45.0703,7.6869
2019-11-12T16:00,11.5,54,2.5,9.2,0.0,0.0,0.0,0.0,0.0,0,1000.7,972.5,0,0,0,0,4.0,180,18.0,329.0,270.0,59.0,796.0,3600.0,0.15,0.62,11.2,0.474,Torino,45.0703,7.6869
2019-11-12T17:00,10.5,60,3.0,8.2,0.0,0.0,0.0,0.0,0.0,0,1000.0,971.7,1,0,0,1,4.3,132,11.5,192.0,144.0,48.0,646.7,3600.0,0.08,0.51,10.9,0.473,Torino,45.0703,7.6869
2019-11-12T18:00,6.3,76,2.3,3.6,0.0,0.0,0.0,0.0,0.0,0,998.7,970.0,0,0,0,0,6.9,227,8.6,51.0,31.0,20.0,328.5,3505.54,0.02,0.23,9.7,0.472,Torino,45.0703,7.6869
2019-11-12T19:00,4.8,86,2.6,1.9,0.0,0.0,0.0,0.0,0.0,0,998.2,969.4,0,0,0,0,8.0,198,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,8.5,0.472,Torino,45.0703,7.6869
2019-11-12T20:00,3.7,87,1.7,0.5,0.0,0.0,0.0,0.0,0.0,0,998.1,969.2,17,0,0,17,9.5,233,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11,7.4,0.471,Torino,45.0703,7.6869
2019-11-12T21:00,3.1,85,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0,997.2,968.2,1,0,0,1,7.1,285,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,6.5,0.471,Torino,45.0703,7.6869
2019-11-12T22:00,4.0,70,-0.9,1.0,0.0,0.0,0.0,0.0,0.0,0,996.8,967.9,0,0,0,0,5.3,298,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.24,5.6,0.471,Torino,45.0703,7.6869
2019-11-12T23:00,3.7,64,-2.6,0.5,0.0,0.0,0.0,0.0,0.0,0,996.7,967.8,0,0,0,0,4.5,331,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.29,4.9,0.47,Torino,45.0703,7.6869
2019-11-13T00:00,2.6,63,-3.8,-0.5,0.0,0.0,0.0,0.0,0.0,0,996.7,967.7,0,0,0,0,2.6,344,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.27,4.3,0.47,Torino,45.0703,7.6869
2019-11-13T01:00,-0.9,77,-4.4,-4.4,0.0,0.0,0.0,0.0,0.0,0,996.9,967.5,0,0,0,0,5.8,338,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.13,3.7,0.469,Torino,45.0703,7.6869
2019-11-13T02:00,0.9,70,-4.1,-2.9,0.0,0.0,0.0,0.0,0.0,0,996.8,967.6,0,0,0,0,7.6,19,9.0,0.0,0.0,0.0,0.0,0.0,0.01,0.2,3.8,0.464,Torino,45.0703,7.6869
2019-11-13T03:00,0.1,69,-5.0,-3.8,0.0,0.0,0.0,0.0,0.0,0,996.7,967.4,0,0,0,0,7.6,265,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.19,3.4,0.464,Torino,45.0703,7.6869
2019-11-13T04:00,-0.3,69,-5.3,-4.2,0.0,0.0,0.0,0.0,0.0,0,997.3,968.0,0,0,0,0,7.4,231,12.2,0.0,0.0,0.0,0.0,0.0,0.01,0.18,3.0,0.464,Torino,45.0703,7.6869
2019-11-13T05:00,-0.2,67,-5.5,-4.2,0.0,0.0,0.0,0.0,0.0,0,997.3,968.0,0,0,0,0,7.9,219,12.2,0.0,0.0,0.0,0.0,0.0,0.01,0.2,2.8,0.464,Torino,45.0703,7.6869
2019-11-13T06:00,2.7,50,-6.9,-1.4,0.0,0.0,0.0,0.0,0.0,0,997.3,968.3,0,0,0,0,7.1,225,13.3,0.0,0.0,0.0,0.0,0.0,0.02,0.37,2.5,0.463,Torino,45.0703,7.6869
2019-11-13T07:00,1.7,54,-6.7,-2.3,0.0,0.0,0.0,0.0,0.0,0,997.6,968.5,0,0,0,0,6.9,227,9.7,0.0,0.0,0.0,0.0,0.0,0.02,0.32,2.2,0.463,Torino,45.0703,7.6869
2019-11-13T08:00,1.8,54,-6.7,-2.0,0.0,0.0,0.0,0.0,0.0,0,998.2,969.1,0,0,0,0,5.6,255,9.0,0.0,0.0,0.0,0.0,0.0,0.01,0.32,1.9,0.463,Torino,45.0703,7.6869
2019-11-13T09:00,0.0,71,-4.7,-3.6,0.0,0.0,0.0,0.0,0.0,0,998.8,969.5,0,0,0,0,5.7,252,11.2,13.0,6.0,7.0,102.7,1273.05,0.0,0.18,1.8,0.463,Torino,45.0703,7.6869
2019-11-13T10:00,3.4,64,-2.8,-0.1,0.0,0.0,0.0,0.0,0.0,0,999.6,970.6,0,0,0,0,7.0,235,14.0,126.0,87.0,39.0,550.3,3600.0,0.04,0.28,2.7,0.462,Torino,45.0703,7.6869
2019-11-13T11:00,6.8,59,-0.6,4.1,0.0,0.0,0.0,0.0,0.0,0,1000.2,971.5,0,0,0,0,3.4,212,14.0,269.0,212.0,57.0,734.7,3600.0,0.1,0.4,4.2,0.462,Torino,45.0703,7.6869
2019-11-13T12:00,9.5,52,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0,1000.4,972.0,0,0,0,0,2.5,180,11.9,381.0,316.0,65.0,821.8,3600.0,0.16,0.58,6.0,0.461,Torino,45.0703,7.6869
2019-11-13T13:00,11.1,44,-0.8,8.4,0.0,0.0,0.0,0.0,0.0,0,1000.3,972.0,1,0,1,0,2.7,157,11.5,445.0,376.0,69.0,855.8,3600.0,0.2,0.74,7.6,0.46,Torino,45.0703,7.6869
2019-11-13T14:00,12.9,42,0.3,10.1,0.0,0.0,0.0,0.0,0.0,0,999.9,971.8,1,0,1,0,4.6,219,12.6,455.0,385.0,70.0,856.6,3600.0,0.23,0.87,9.6,0.457,Torino,45.0703,7.6869
