time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2020-01-05T13:00,11.0,66,4.9,8.7,0.0,0.0,0.0,0.0,0.0,0,1025.8,1018.7,0,0,0,0,7.4,23,19.8,413.0,343.0,70.0,825.4,3600.0,0.18,0.45,8.4,0.344,Roma,41.9028,12.4964
2020-01-05T14:00,12.0,57,3.9,9.7,0.0,0.0,0.0,0.0,0.0,0,1025.1,1018.0,0,0,0,0,5.5,32,18.7,429.0,359.0,70.0,840.1,3600.0,0.2,0.6,9.7,0.343,Roma,41.9028,12.4964
2020-01-05T15:00,12.8,56,4.3,10.7,0.0,0.0,0.0,0.0,0.0,0,1024.8,1017.7,0,0,0,0,4.6,51,14.8,382.0,314.0,68.0,800.1,3600.0,0.18,0.64,10.4,0.342,Roma,41.9028,12.4964
2020-01-05T16:00,13.4,61,6.0,11.8,0.0,0.0,0.0,0.0,0.0,0,1025.1,1018.0,0,0,0,0,3.9,34,12.2,290.0,230.0,60.0,733.8,3600.0,0.14,0.6,10.7,0.342,Roma,41.9028,12.4964
2020-01-05T17:00,12.7,65,6.3,10.1,0.0,0.0,0.0,0.0,0.0,0,1025.6,1018.5,0,0,0,0,11.5,58,16.9,161.0,114.0,47.0,583.0,3600.0,0.09,0.52,10.4,0.341,Roma,41.9028,12.4964
2020-01-05T18:00,10.1,47,-0.6,5.3,0.0,0.0,0.0,0.0,0.0,0,1026.8,1019.6,0,0,0,0,17.8,47,34.2,32.0,18.0,14.0,225.0,2846.05,0.08,0.65,9.6,0.341,Roma,41.9028,12.4964
2020-01-05T19:00,8.4,53,-0.7,4.2,0.0,0.0,0.0,0.0,0.0,0,1027.9,1020.7,0,0,0,0,13.3,38,32.4,0.0,0.0,0.0,0.0,0.0,0.05,0.52,8.6,0.341,Roma,41.9028,12.4964
2020-01-05T20:00,7.3,57,-0.6,3.0,0.0,0.0,0.0,0.0,0.0,0,1028.5,1021.3,0,0,0,0,13.7,27,24.1,0.0,0.0,0.0,0.0,0.0,0.04,0.43,7.8,0.341,Roma,41.9028,12.4964
2020-01-05T21:00,6.0,60,-1.2,1.9,0.0,0.0,0.0,0.0,0.0,0,1028.7,1021.4,0,0,0,0,11.8,38,24.5,0.0,0.0,0.0,0.0,0.0,0.03,0.37,7.1,0.341,Roma,41.9028,12.4964
2020-01-05T22:00,4.6,64,-1.6,1.0,0.0,0.0,0.0,0.0,0.0,0,1028.8,1021.5,0,0,0,0,8.7,42,20.2,0.0,0.0,0.0,0.0,0.0,0.02,0.3,6.2,0.341,Roma,41.9028,12.4964
2020-01-05T23:00,3.7,64,-2.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,1029.5,1022.2,0,0,0,0,8.1,21,14.0,0.0,0.0,0.0,0.0,0.0,0.02,0.28,5.4,0.341,Roma,41.9028,12.4964
2020-01-06T00:00,2.0,75,-1.9,-1.5,0.0,0.0,0.0,0.0,0.0,0,1030.0,1022.6,0,0,0,0,7.2,6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.17,4.6,0.341,Roma,41.9028,12.4964
2020-01-06T01:00,1.4,80,-1.8,-2.1,0.0,0.0,0.0,0.0,0.0,0,1030.4,1023.0,0,0,0,0,7.3,9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.8,0.341,Roma,41.9028,12.4964
2020-01-06T02:00,1.1,78,-2.4,-2.8,0.0,0.0,0.0,0.0,0.0,0,1029.3,1021.9,0,0,0,0,9.7,42,9.7,0.0,0.0,0.0,0.0,0.0,0.01,0.15,3.9,0.34,Roma,41.9028,12.4964
2020-01-06T03:00,1.5,77,-2.2,-2.2,0.0,0.0,0.0,0.0,0.0,0,1029.0,1021.6,0,0,0,0,8.1,21,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.16,3.4,0.34,Roma,41.9028,12.4964
2020-01-06T04:00,2.3,69,-2.8,-1.5,0.0,0.0,0.0,0.0,0.0,0,1028.7,1021.3,0,0,0,0,9.0,29,13.3,0.0,0.0,0.0,0.0,0.0,0.01,0.22,3.0,0.34,Roma,41.9028,12.4964
2020-01-06T05:00,2.1,67,-3.4,-1.9,0.0,0.0,0.0,0.0,0.0,0,1028.6,1021.2,0,0,0,0,10.0,26,16.2,0.0,0.0,0.0,0.0,0.0,0.02,0.23,2.9,0.34,Roma,41.9028,12.4964
2020-01-06T06:00,2.1,64,-4.0,-2.3,0.0,0.0,0.0,0.0,0.0,0,1028.6,1021.2,0,0,0,0,11.8,23,19.4,0.0,0.0,0.0,0.0,0.0,0.02,0.25,2.9,0.34,Roma,41.9028,12.4964
2020-01-06T07:00,1.8,65,-4.2,-2.7,0.0,0.0,0.0,0.0,0.0,0,1028.8,1021.4,0,0,0,0,12.3,21,21.2,0.0,0.0,0.0,0.0,0.0,0.02,0.25,2.9,0.34,Roma,41.9028,12.4964
2020-01-06T08:00,1.5,66,-4.2,-2.9,0.0,0.0,0.0,0.0,0.0,0,1029.1,1021.7,0,0,0,0,11.8,23,21.6,0.0,0.0,0.0,0.0,0.0,0.02,0.23,2.8,0.34,Roma,41.9028,12.4964
2020-01-06T09:00,1.4,67,-4.2,-3.1,0.0,0.0,0.0,0.0,0.0,0,1029.1,1021.7,0,0,0,0,12.4,22,20.9,3.0,1.0,2.0,19.1,0.0,0.03,0.23,2.7,0.34,Roma,41.9028,12.4964
2020-01-06T10:00,3.1,65,-3.0,-1.6,0.0,0.0,0.0,0.0,0.0,0,1029.4,1022.0,0,0,0,0,14.2,16,24.8,93.0,60.0,33.0,481.8,3600.0,0.05,0.27,3.1,0.34,Roma,41.9028,12.4964
2020-01-06T11:00,5.2,60,-2.0,0.8,0.0,0.0,0.0,0.0,0.0,0,1029.2,1021.9,0,0,0,0,13.8,9,27.0,234.0,179.0,55.0,690.1,3600.0,0.1,0.36,4.2,0.34,Roma,41.9028,12.4964
2020-01-06T12:00,7.5,52,-1.7,3.0,0.0,0.0,0.0,0.0,0.0,0,1028.9,1021.7,0,0,0,0,14.4,1,29.5,350.0,285.0,65.0,793.5,3600.0,0.15,0.49,5.5,0.339,Roma,41.9028,12.4964
2020-01-06T13:00,9.1,44,-2.5,4.5,0.0,0.0,0.0,0.0,0.0,0,1028.2,1021.0,0,0,0,0,14.8,356,30.6,419.0,349.0,70.0,836.7,3600.0,0.2,0.65,6.7,0.338,Roma,41.9028,12.4964
2020-01-06T14:00,10.8,44,-1.0,6.2,0.0,0.0,0.0,0.0,0.0,0,1026.7,1019.6,0,0,0,0,15.6,7,31.7,433.0,362.0,71.0,843.4,3600.0,0.22,0.72,8.8,0.337,Roma,41.9028,12.4964
2020-01-06T15:00,11.0,48,0.4,6.6,0.0,0.0,0.0,0.0,0.0,0,1026.1,1019.0,0,0,0,0,15.9,354,32.0,389.0,321.0,68.0,813.3,3600.0,0.2,0.68,9.2,0.336,Roma,41.9028,12.4964
2020-01-06T16:00,10.7,54,1.7,6.6,0.0,0.0,0.0,0.0,0.0,0,1026.0,1018.9,0,0,0,0,15.3,345,32.0,296.0,236.0,60.0,747.0,3600.0,0.15,0.6,9.3,0.335,Roma,41.9028,12.4964
2020-01-06T17:00,9.4,56,1.0,5.3,0.0,0.0,0.0,0.0,0.0,0,1025.7,1018.5,0,0,0,0,14.8,346,29.5,165.0,118.0,47.0,595.3,3600.0,0.1,0.52,8.9,0.334,Roma,41.9028,12.4964
2020-01-06T18:00,7.5,56,-0.8,3.2,0.0,0.0,0.0,0.0,0.0,0,1025.9,1018.7,0,0,0,0,14.0,360,27.0,33.0,19.0,14.0,233.4,2905.14,0.05,0.46,8.0,0.334,Roma,41.9028,12.4964
2020-01-06T19:00,5.6,68,0.3,2.5,0.0,0.0,0.0,0.0,0.0,0,1026.5,1019.2,0,0,0,0,6.7,36,24.8,0.0,0.0,0.0,0.0,0.0,0.01,0.29,6.9,0.334,Roma,41.9028,12.4964
2020-01-06T20:00,3.3,81,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0,1027.0,1019.7,0,0,0,0,7.4,67,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.15,5.6,0.334,Roma,41.9028,12.4964
2020-01-06T21:00,2.7,80,-0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0,1027.1,1019.8,0,0,0,0,5.1,51,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,4.6,0.335,Roma,41.9028,12.4964
2020-01-06T22:00,2.1,78,-1.5,-1.5,0.0,0.0,0.0,0.0,0.0,0,1027.1,1019.7,0,0,0,0,8.3,56,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.0,0.335,Roma,41.9028,12.4964
2020-01-06T23:00,1.6,74,-2.6,-2.0,0.0,0.0,0.0,0.0,0.0,0,1027.5,1020.1,0,0,0,0,7.6,65,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.18,3.5,0.335,Roma,41.9028,12.4964
2020-01-07T00:00,0.9,74,-3.3,-2.6,0.0,0.0,0.0,0.0,0.0,0,1027.6,1020.2,0,0,0,0,6.0,73,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.17,3.1,0.335,Roma,41.9028,12.4964
2020-01-07T01:00,0.1,77,-3.5,-3.4,0.0,0.0,0.0,0.0,0.0,0,1027.7,1020.3,0,0,0,0,5.6,63,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.6,0.335,Roma,41.9028,12.4964
2020-01-07T02:00,0.2,83,-2.4,-3.7,0.0,0.0,0.0,0.0,0.0,0,1026.9,1019.5,0,0,0,0,9.2,51,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,3.0,0.335,Roma,41.9028,12.4964
2020-01-07T03:00,0.0,83,-2.5,-3.8,0.0,0.0,0.0,0.0,0.0,0,1026.7,1019.3,0,0,0,0,8.9,58,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.335,Roma,41.9028,12.4964
2020-01-07T04:00,-0.2,84,-2.6,-4.1,0.0,0.0,0.0,0.0,0.0,0,1026.6,1019.2,0,0,0,0,9.4,47,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.4,0.335,Roma,41.9028,12.4964
2020-01-07T05:00,-0.3,84,-2.8,-4.2,0.0,0.0,0.0,0.0,0.0,0,1026.3,1018.9,0,0,0,0,9.2,51,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.2,0.335,Roma,41.9028,12.4964
2020-01-07T06:00,-0.5,83,-3.0,-4.5,0.0,0.0,0.0,0.0,0.0,0,1025.9,1018.5,0,0,0,0,9.7,51,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.336,Roma,41.9028,12.4964
2020-01-07T07:00,-0.8,83,-3.3,-4.9,0.0,0.0,0.0,0.0,0.0,0,1026.0,1018.6,1,1,0,0,10.7,50,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.9,0.336,Roma,41.9028,12.4964
2020-01-07T08:00,-1.1,85,-3.3,-5.0,0.0,0.0,0.0,0.0,0.0,0,1026.4,1019.0,0,0,0,0,9.4,50,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.7,0.336,Roma,41.9028,12.4964
2020-01-07T09:00,-0.7,85,-2.9,-4.4,0.0,0.0,0.0,0.0,0.0,0,1026.3,1018.9,0,0,0,0,8.1,58,15.5,3.0,1.0,2.0,19.1,0.0,0.0,0.09,1.5,0.336,Roma,41.9028,12.4964
2020-01-07T10:00,2.0,81,-1.0,-1.4,0.0,0.0,0.0,0.0,0.0,0,1026.1,1018.7,0,0,0,0,7.1,41,14.4,91.0,58.0,33.0,463.9,3600.0,0.02,0.13,2.1,0.336,Roma,41.9028,12.4964
2020-01-07T11:00,4.8,71,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0,1026.9,1019.6,0,0,0,0,7.0,348,16.2,229.0,175.0,54.0,672.5,3600.0,0.08,0.25,3.4,0.336,Roma,41.9028,12.4964
2020-01-07T12:00,6.8,65,0.7,3.9,0.0,0.0,0.0,0.0,0.0,1,1026.8,1019.6,29,1,0,29,6.3,24,17.3,342.0,277.0,65.0,768.6,3600.0,0.13,0.35,5.0,0.335,Roma,41.9028,12.4964
2020-01-07T13:00,8.8,68,3.3,6.6,0.0,0.0,0.0,0.0,0.0,2,1026.0,1018.8,70,0,0,70,4.6,39,16.9,409.0,337.0,72.0,804.8,3600.0,0.17,0.36,6.5,0.335,Roma,41.9028,12.4964
2020-01-07T14:00,9.5,60,2.1,7.2,0.0,0.0,0.0,0.0,0.0,3,1025.3,1018.1,95,0,0,94,3.3,347,14.8,381.0,248.0,133.0,575.1,3600.0,0.17,0.48,7.2,0.334,Roma,41.9028,12.4964
2020-01-07T15:00,9.4,59,1.8,7.0,0.0,0.0,0.0,0.0,0.0,3,1024.9,1017.7,94,0,0,94,3.6,354,13.0,287.0,123.0,164.0,309.8,3600.0,0.13,0.49,7.8,0.333,Roma,41.9028,12.4964
2020-01-07T16:00,9.4,59,1.7,7.1,0.0,0.0,0.0,0.0,0.0,3,1024.7,1017.5,94,0,0,94,3.2,27,10.8,261.0,154.0,107.0,483.5,3600.0,0.11,0.49,8.2,0.333,Roma,41.9028,12.4964
2020-01-07T17:00,8.3,68,2.8,6.0,0.0,0.0,0.0,0.0,0.0,3,1024.7,1017.5,96,0,0,96,4.4,81,9.0,131.0,49.0,82.0,243.9,3600.0,0.06,0.35,7.8,0.333,Roma,41.9028,12.4964
2020-01-07T18:00,6.3,73,1.9,3.9,0.0,0.0,0.0,0.0,0.0,3,1024.6,1017.4,94,0,0,94,4.3,95,7.6,25.0,4.0,21.0,48.3,0.0,0.01,0.25,6.8,0.333,Roma,41.9028,12.4964
2020-01-07T19:00,5.7,73,1.3,3.2,0.0,0.0,0.0,0.0,0.0,1,1024.7,1017.4,34,0,0,34,3.9,124,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24,5.8,0.333,Roma,41.9028,12.4964
2020-01-07T20:00,3.8,78,0.4,1.1,0.0,0.0,0.0,0.0,0.0,1,1025.1,1017.8,27,0,0,27,4.6,108,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.17,4.9,0.333,Roma,41.9028,12.4964
2020-01-07T21:00,3.3,78,-0.1,0.3,0.0,0.0,0.0,0.0,0.0,0,1024.9,1017.6,6,0,0,6,5.9,104,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17,4.1,0.333,Roma,41.9028,12.4964
2020-01-07T22:00,2.4,84,-0.2,-0.8,0.0,0.0,0.0,0.0,0.0,1,1025.1,1017.8,29,0,0,29,6.9,99,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.12,3.5,0.333,Roma,41.9028,12.4964
2020-01-07T23:00,2.4,85,0.1,-0.8,0.0,0.0,0.0,0.0,0.0,1,1025.3,1018.0,44,0,0,44,7.3,70,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,3.0,0.334,Roma,41.9028,12.4964
2020-01-08T00:00,2.4,88,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0,1025.7,1018.4,3,0,0,2,5.6,63,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.7,0.334,Roma,41.9028,12.4964
2020-01-08T01:00,2.4,90,0.9,-0.5,0.0,0.0,0.0,0.0,0.0,0,1025.6,1018.3,0,0,0,0,5.8,83,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.5,0.334,Roma,41.9028,12.4964
2020-01-08T02:00,2.7,96,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1025.3,1018.0,11,0,95,0,6.1,62,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.6,0.334,Roma,41.9028,12.4964
2020-01-08T03:00,4.1,91,2.7,1.6,0.0,0.0,0.0,0.0,0.0,3,1025.5,1018.2,100,0,100,0,5.4,48,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,3.1,0.334,Roma,41.9028,12.4964
2020-01-08T04:00,4.2,88,2.4,1.3,0.0,0.0,0.0,0.0,0.0,3,1025.8,1018.5,100,3,100,0,7.9,47,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.5,0.334,Roma,41.9028,12.4964
2020-01-08T05:00,4.2,87,2.2,1.2,0.0,0.0,0.0,0.0,0.0,3,1025.8,1018.5,100,6,100,1,8.4,50,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,3.8,0.334,Roma,41.9028,12.4964
2020-01-08T06:00,3.6,88,1.7,0.6,0.0,0.0,0.0,0.0,0.0,3,1025.8,1018.5,100,2,100,15,7.7,53,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.8,0.334,Roma,41.9028,12.4964
2020-01-08T07:00,2.8,88,1.0,-0.3,0.0,0.0,0.0,0.0,0.0,2,1026.2,1018.9,72,1,72,0,7.7,53,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.5,0.334,Roma,41.9028,12.4964
2020-01-08T08:00,2.5,86,0.4,-0.9,0.0,0.0,0.0,0.0,0.0,3,1026.9,1019.6,87,0,0,87,8.9,47,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.2,0.334,Roma,41.9028,12.4964
2020-01-08T09:00,2.8,82,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0,1027.6,1020.3,4,1,3,0,10.4,46,18.0,3.0,1.0,2.0,19.1,0.0,0.01,0.13,3.1,0.335,Roma,41.9028,12.4964
2020-01-08T10:00,4.4,77,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0,1028.2,1020.9,1,1,0,0,11.7,47,20.9,88.0,55.0,33.0,437.7,3600.0,0.03,0.19,3.6,0.334,Roma,41.9028,12.4964
2020-01-08T11:00,6.4,72,1.8,2.9,0.0,0.0,0.0,0.0,0.0,0,1028.3,1021.0,0,0,0,0,11.2,42,23.4,225.0,169.0,56.0,647.0,3600.0,0.08,0.27,4.6,0.334,Roma,41.9028,12.4964
2020-01-08T12:00,8.7,68,3.1,5.6,0.0,0.0,0.0,0.0,0.0,0,1028.4,1021.2,0,0,0,0,9.9,33,23.4,339.0,274.0,65.0,757.4,3600.0,0.14,0.36,6.0,0.334,Roma,41.9028,12.4964
2020-01-08T13:00,10.3,63,3.7,7.2,0.0,0.0,0.0,0.0,0.0,0,1028.4,1021.2,0,0,0,0,11.0,23,24.5,409.0,338.0,71.0,803.9,3600.0,0.18,0.46,7.3,0.333,Roma,41.9028,12.4964
2020-01-08T14:00,11.5,54,2.6,8.7,0.0,0.0,0.0,0.0,0.0,0,1028.1,1021.0,0,0,0,0,6.9,47,24.1,424.0,352.0,72.0,812.3,3600.0,0.2,0.62,9.0,0.331,Roma,41.9028,12.4964
2020-01-08T15:00,12.4,53,3.1,10.3,0.0,0.0,0.0,0.0,0.0,0,1027.5,1020.4,0,0,0,0,3.7,29,15.8,387.0,319.0,68.0,798.6,3600.0,0.18,0.68,9.7,0.331,Roma,41.9028,12.4964
2020-01-08T16:00,12.6,56,4.1,10.5,0.0,0.0,0.0,0.0,0.0,0,1027.7,1020.6,0,0,0,0,4.5,14,11.5,297.0,236.0,61.0,734.9,3600.0,0.14,0.64,10.0,0.33,Roma,41.9028,12.4964
2020-01-08T17:00,11.2,74,6.8,9.7,0.0,0.0,0.0,0.0,0.0,0,1028.2,1021.1,0,0,0,0,4.6,51,9.7,167.0,120.0,47.0,589.0,3600.0,0.07,0.34,9.6,0.33,Roma,41.9028,12.4964
2020-01-08T18:00,8.8,72,4.0,6.5,0.0,0.0,0.0,0.0,0.0,0,1028.5,1021.3,0,0,0,0,5.9,79,6.8,36.0,20.0,16.0,237.0,3026.9,0.02,0.32,8.2,0.33,Roma,41.9028,12.4964
2020-01-08T19:00,10.0,63,3.4,7.8,0.0,0.0,0.0,0.0,0.0,0,1028.8,1021.6,0,0,0,0,4.6,72,7.2,0.0,0.0,0.0,0.0,0.0,0.01,0.45,6.9,0.331,Roma,41.9028,12.4964
2020-01-08T20:00,7.2,74,2.9,4.5,0.0,0.0,0.0,0.0,0.0,0,1029.3,1022.1,0,0,0,0,7.4,39,8.3,0.0,0.0,0.0,0.0,0.0,0.01,0.26,5.8,0.331,Roma,41.9028,12.4964
2020-01-08T21:00,5.0,83,2.3,1.8,0.0,0.0,0.0,0.0,0.0,0,1029.6,1022.3,0,0,0,0,10.2,58,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,5.0,0.331,Roma,41.9028,12.4964
2020-01-08T22:00,4.9,80,1.8,1.7,0.0,0.0,0.0,0.0,0.0,0,1029.7,1022.4,0,0,0,0,9.2,69,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.17,4.4,0.331,Roma,41.9028,12.4964
2020-01-08T23:00,3.9,83,1.2,0.6,0.0,0.0,0.0,0.0,0.0,0,1029.8,1022.5,0,0,0,0,9.1,72,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.9,0.331,Roma,41.9028,12.4964
2020-01-09T00:00,2.6,88,0.8,-0.6,0.0,0.0,0.0,0.0,0.0,0,1029.9,1022.5,0,0,0,0,8.2,61,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.5,0.332,Roma,41.9028,12.4964
2020-01-09T01:00,2.4,86,0.4,-0.7,0.0,0.0,0.0,0.0,0.0,0,1029.9,1022.5,0,0,0,0,7.1,66,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.332,Roma,41.9028,12.4964
2020-01-09T02:00,1.3,87,-0.6,-2.2,0.0,0.0,0.0,0.0,0.0,0,1029.7,1022.3,0,0,0,0,8.7,52,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.3,0.33,Roma,41.9028,12.4964
2020-01-09T03:00,2.5,82,-0.3,-0.8,0.0,0.0,0.0,0.0,0.0,0,1029.7,1022.3,0,0,0,0,7.7,41,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.13,2.2,0.33,Roma,41.9028,12.4964
2020-01-09T04:00,1.9,83,-0.7,-1.5,0.0,0.0,0.0,0.0,0.0,0,1029.9,1022.5,0,0,0,0,7.4,47,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2.2,0.33,Roma,41.9028,12.4964
2020-01-09T05:00,1.4,84,-1.1,-1.9,0.0,0.0,0.0,0.0,0.0,0,1029.7,1022.3,0,0,0,0,7.1,45,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.1,0.331,Roma,41.9028,12.4964
2020-01-09T06:00,1.1,85,-1.3,-2.4,0.0,0.0,0.0,0.0,0.0,0,1029.4,1022.0,0,0,0,0,7.7,53,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.331,Roma,41.9028,12.4964
2020-01-09T07:00,1.0,84,-1.5,-2.4,0.0,0.0,0.0,0.0,0.0,0,1029.2,1021.8,0,0,0,0,6.9,51,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.8,0.331,Roma,41.9028,12.4964
2020-01-09T08:00,0.9,83,-1.6,-2.5,0.0,0.0,0.0,0.0,0.0,0,1029.4,1022.0,0,0,0,0,7.0,55,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.6,0.331,Roma,41.9028,12.4964
2020-01-09T09:00,0.9,83,-1.6,-2.5,0.0,0.0,0.0,0.0,0.0,0,1029.5,1022.1,0,0,0,0,7.4,51,11.5,4.0,1.0,3.0,19.1,0.0,0.0,0.11,1.5,0.331,Roma,41.9028,12.4964
2020-01-09T10:00,2.8,79,-0.5,-0.8,0.0,0.0,0.0,0.0,0.0,0,1029.9,1022.5,0,0,0,0,9.5,37,17.3,93.0,60.0,33.0,474.8,3600.0,0.03,0.16,2.2,0.331,Roma,41.9028,12.4964
2020-01-09T11:00,5.5,72,0.9,2.5,0.0,0.0,0.0,0.0,0.0,0,1030.0,1022.7,0,0,0,0,6.9,28,17.6,233.0,178.0,55.0,678.6,3600.0,0.08,0.25,3.5,0.331,Roma,41.9028,12.4964
2020-01-09T12:00,8.0,67,2.3,5.5,0.0,0.0,0.0,0.0,0.0,0,1029.6,1022.4,0,0,0,0,5.2,16,16.6,349.0,284.0,65.0,781.9,3600.0,0.14,0.35,5.2,0.331,Roma,41.9028,12.4964
2020-01-09T13:00,10.0,62,3.1,7.7,0.0,0.0,0.0,0.0,0.0,0,1028.8,1021.6,0,0,0,0,4.4,9,14.8,419.0,349.0,70.0,826.4,3600.0,0.18,0.46,6.8,0.33,Roma,41.9028,12.4964
2020-01-09T14:00,10.7,57,2.5,8.6,0.0,0.0,0.0,0.0,0.0,0,1028.4,1021.2,0,0,0,0,2.3,51,14.0,434.0,363.0,71.0,833.5,3600.0,0.19,0.55,5.7,0.329,Roma,41.9028,12.4964
2020-01-09T15:00,11.5,59,3.8,9.9,0.0,0.0,0.0,0.0,0.0,0,1027.6,1020.5,0,0,0,0,0.7,360,9.4,394.0,325.0,69.0,808.6,3600.0,0.18,0.56,7.3,0.329,Roma,41.9028,12.4964
2020-01-09T16:00,11.6,63,4.8,10.2,0.0,0.0,0.0,0.0,0.0,0,1027.4,1020.3,0,0,0,0,0.5,225,7.2,302.0,240.0,62.0,741.1,3600.0,0.13,0.5,8.1,0.328,Roma,41.9028,12.4964
2020-01-09T17:00,10.4,74,5.9,8.9,0.0,0.0,0.0,0.0,0.0,0,1027.5,1020.3,0,0,0,0,3.1,135,4.7,171.0,123.0,48.0,595.3,3600.0,0.06,0.33,8.1,0.328,Roma,41.9028,12.4964
2020-01-09T18:00,6.7,81,3.7,4.5,0.0,0.0,0.0,0.0,0.0,0,1027.4,1020.2,0,0,0,0,4.6,141,6.1,38.0,22.0,16.0,256.0,3089.3,0.01,0.19,6.7,0.329,Roma,41.9028,12.4964
2020-01-09T19:00,5.7,83,3.1,3.4,0.0,0.0,0.0,0.0,0.0,0,1027.7,1020.4,0,0,0,0,4.4,145,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,5.5,0.329,Roma,41.9028,12.4964
2020-01-09T20:00,6.1,83,3.3,4.0,0.0,0.0,0.0,0.0,0.0,0,1027.9,1020.6,0,0,0,0,3.1,144,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.5,0.329,Roma,41.9028,12.4964
2020-01-09T21:00,5.9,85,3.6,3.9,0.0,0.0,0.0,0.0,0.0,0,1028.0,1020.7,0,0,0,0,3.2,117,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.8,0.329,Roma,41.9028,12.4964
2020-01-09T22:00,5.9,88,4.1,3.5,0.0,0.0,0.0,0.0,0.0,0,1028.2,1020.9,0,0,0,0,6.6,81,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,3.2,0.329,Roma,41.9028,12.4964
2020-01-09T23:00,4.6,91,3.2,1.8,0.0,0.0,0.0,0.0,0.0,0,1028.2,1020.9,0,0,0,0,8.2,67,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.7,0.33,Roma,41.9028,12.4964
2020-01-10T00:00,3.2,92,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1028.1,1020.8,0,0,0,0,9.6,70,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.3,0.33,Roma,41.9028,12.4964
