time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2019-01-05T10:00,7.7,53,-1.2,2.5,0.0,0.0,0.0,0.0,0.0,1,1024.8,1020.8,49,19,49,0,20.3,353,52.6,102.0,41.0,61.0,236.8,3600.0,0.1,0.49,5.6,0.299,Palermo,38.1157,13.3615
2019-01-05T11:00,7.4,56,-0.7,2.5,0.0,0.0,0.0,0.0,0.0,2,1024.7,1020.7,52,46,38,0,18.8,356,52.6,213.0,112.0,101.0,357.3,3600.0,0.12,0.45,6.3,0.301,Palermo,38.1157,13.3615
2019-01-05T12:00,7.7,57,-0.2,3.0,0.0,0.0,0.0,0.0,0.0,3,1024.3,1020.3,80,75,78,0,18.0,358,52.6,323.0,195.0,128.0,468.4,3600.0,0.15,0.45,7.2,0.303,Palermo,38.1157,13.3615
2019-01-05T13:00,7.9,56,-0.3,3.4,0.1,0.1,0.0,0.0,0.0,51,1023.6,1019.6,88,87,69,0,16.1,344,49.7,315.0,140.0,175.0,295.0,3600.0,0.15,0.47,7.9,0.305,Palermo,38.1157,13.3615
2019-01-05T14:00,9.0,60,1.5,4.4,0.0,0.0,0.0,0.0,0.0,2,1022.7,1018.7,75,23,48,0,18.7,332,50.4,361.0,213.0,148.0,439.7,3600.0,0.17,0.46,8.0,0.311,Palermo,38.1157,13.3615
2019-01-05T15:00,9.5,52,0.3,4.5,0.0,0.0,0.0,0.0,0.0,3,1022.1,1018.2,87,86,82,0,20.0,330,51.1,316.0,173.0,143.0,388.7,3600.0,0.17,0.57,8.5,0.311,Palermo,38.1157,13.3615
2019-01-05T16:00,9.2,59,1.6,4.2,0.0,0.0,0.0,0.0,0.0,1,1022.5,1018.5,47,15,44,0,21.7,324,54.4,210.0,66.0,144.0,183.7,3600.0,0.13,0.48,8.7,0.311,Palermo,38.1157,13.3615
2019-01-05T17:00,9.1,59,1.4,3.9,0.0,0.0,0.0,0.0,0.0,2,1022.6,1018.6,59,24,54,0,22.2,331,56.2,134.0,70.0,64.0,300.7,3600.0,0.11,0.48,8.6,0.311,Palermo,38.1157,13.3615
2019-01-05T18:00,9.3,54,0.3,4.3,0.0,0.0,0.0,0.0,0.0,3,1022.5,1018.6,82,23,81,0,19.9,328,60.8,35.0,15.0,20.0,153.3,3338.81,0.08,0.54,8.2,0.311,Palermo,38.1157,13.3615
2019-01-05T19:00,9.3,58,1.4,4.8,0.0,0.0,0.0,0.0,0.0,3,1022.9,1019.0,92,90,84,0,18.1,319,58.0,0.0,0.0,0.0,0.0,0.0,0.06,0.5,8.0,0.31,Palermo,38.1157,13.3615
2019-01-05T20:00,9.7,55,1.2,5.3,0.0,0.0,0.0,0.0,0.0,3,1022.5,1018.6,94,78,94,3,17.6,316,48.2,0.0,0.0,0.0,0.0,0.0,0.06,0.54,8.0,0.31,Palermo,38.1157,13.3615
2019-01-05T21:00,9.9,56,1.5,5.9,0.0,0.0,0.0,0.0,0.0,3,1022.3,1018.4,100,100,83,0,14.3,309,46.8,0.0,0.0,0.0,0.0,0.0,0.05,0.54,8.0,0.309,Palermo,38.1157,13.3615
2019-01-05T22:00,10.0,61,2.8,6.5,0.0,0.0,0.0,0.0,0.0,3,1022.1,1018.2,92,42,82,81,12.9,306,39.6,0.0,0.0,0.0,0.0,0.0,0.04,0.48,8.1,0.309,Palermo,38.1157,13.3615
2019-01-05T23:00,9.7,63,3.0,6.4,0.0,0.0,0.0,0.0,0.0,3,1021.8,1017.9,99,85,99,86,11.4,288,35.6,0.0,0.0,0.0,0.0,0.0,0.03,0.44,8.0,0.307,Palermo,38.1157,13.3615
2019-01-06T00:00,9.7,66,3.6,6.4,0.0,0.0,0.0,0.0,0.0,3,1021.6,1017.7,99,52,99,92,12.6,273,35.6,0.0,0.0,0.0,0.0,0.0,0.03,0.42,8.1,0.307,Palermo,38.1157,13.3615
2019-01-06T01:00,9.4,71,4.4,6.5,0.0,0.0,0.0,0.0,0.0,3,1020.8,1016.9,99,82,96,0,10.3,258,34.6,0.0,0.0,0.0,0.0,0.0,0.02,0.34,8.2,0.306,Palermo,38.1157,13.3615
2019-01-06T02:00,9.1,79,5.7,6.6,0.0,0.0,0.0,0.0,0.0,2,1019.9,1016.0,63,56,17,0,9.7,255,29.2,0.0,0.0,0.0,0.0,0.0,0.01,0.24,8.8,0.304,Palermo,38.1157,13.3615
2019-01-06T03:00,8.4,82,5.6,6.1,0.0,0.0,0.0,0.0,0.0,2,1020.1,1016.1,74,19,73,0,8.2,247,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.3,0.303,Palermo,38.1157,13.3615
2019-01-06T04:00,8.3,83,5.6,6.1,0.0,0.0,0.0,0.0,0.0,2,1019.9,1015.9,51,30,44,0,7.9,231,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.18,7.9,0.302,Palermo,38.1157,13.3615
2019-01-06T05:00,8.3,85,5.9,6.3,0.0,0.0,0.0,0.0,0.0,1,1019.3,1015.4,26,24,18,0,6.9,231,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.17,7.7,0.3,Palermo,38.1157,13.3615
2019-01-06T06:00,8.2,86,6.0,6.3,0.0,0.0,0.0,0.0,0.0,1,1019.2,1015.2,28,24,13,0,6.3,246,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,7.5,0.299,Palermo,38.1157,13.3615
2019-01-06T07:00,8.2,85,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0,1018.9,1015.0,13,10,10,0,6.2,249,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16,7.3,0.297,Palermo,38.1157,13.3615
2019-01-06T08:00,8.2,85,5.8,6.3,0.0,0.0,0.0,0.0,0.0,0,1019.0,1015.0,15,13,7,0,6.1,267,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.16,7.1,0.296,Palermo,38.1157,13.3615
2019-01-06T09:00,9.6,84,6.9,7.9,0.0,0.0,0.0,0.0,0.0,1,1019.1,1015.2,22,20,9,0,6.5,276,21.6,11.0,3.0,8.0,46.5,62.72,0.01,0.2,7.2,0.295,Palermo,38.1157,13.3615
2019-01-06T10:00,11.7,76,7.6,9.7,0.0,0.0,0.0,0.0,0.0,2,1020.0,1016.1,59,54,35,0,9.7,297,25.6,104.0,48.0,56.0,276.7,3600.0,0.06,0.33,8.2,0.295,Palermo,38.1157,13.3615
2019-01-06T11:00,12.4,70,7.0,9.6,0.1,0.1,0.0,0.0,0.0,51,1020.3,1016.4,56,53,24,0,13.9,329,34.6,182.0,94.0,88.0,299.2,3600.0,0.11,0.44,9.3,0.296,Palermo,38.1157,13.3615
2019-01-06T12:00,12.3,72,7.3,9.4,0.1,0.1,0.0,0.0,0.0,51,1020.3,1016.4,49,44,24,0,15.1,322,40.3,291.0,182.0,109.0,436.0,3600.0,0.15,0.41,10.2,0.299,Palermo,38.1157,13.3615
2019-01-06T13:00,12.6,72,7.7,9.9,0.1,0.1,0.0,0.0,0.0,51,1020.0,1016.1,37,33,22,0,14.3,319,40.0,348.0,217.0,131.0,455.8,3600.0,0.17,0.41,11.1,0.301,Palermo,38.1157,13.3615
2019-01-06T14:00,12.5,72,7.6,10.2,0.4,0.4,0.0,0.0,0.0,51,1019.7,1015.8,38,30,18,20,12.2,341,39.2,382.0,264.0,118.0,542.9,3600.0,0.18,0.41,11.6,0.304,Palermo,38.1157,13.3615
2019-01-06T15:00,12.9,67,7.0,10.7,0.1,0.1,0.0,0.0,0.0,51,1019.4,1015.5,18,17,1,0,10.5,344,32.8,340.0,221.0,119.0,494.1,3600.0,0.17,0.49,11.9,0.304,Palermo,38.1157,13.3615
2019-01-06T16:00,12.8,66,6.6,10.6,0.0,0.0,0.0,0.0,0.0,0,1019.3,1015.4,15,14,0,0,9.4,356,28.1,301.0,212.0,89.0,586.1,3600.0,0.15,0.51,12.0,0.303,Palermo,38.1157,13.3615
2019-01-06T17:00,12.2,68,6.5,10.6,0.0,0.0,0.0,0.0,0.0,0,1019.6,1015.7,7,6,0,0,5.2,12,25.2,186.0,119.0,67.0,505.5,3600.0,0.09,0.45,11.7,0.302,Palermo,38.1157,13.3615
2019-01-06T18:00,12.2,63,5.4,10.4,0.0,0.0,0.0,0.0,0.0,0,1020.1,1016.2,1,1,0,0,4.7,9,16.6,48.0,24.0,24.0,241.7,3393.71,0.03,0.52,10.5,0.299,Palermo,38.1157,13.3615
2019-01-06T19:00,12.0,65,5.6,10.5,0.0,0.0,0.0,0.0,0.0,0,1020.5,1016.6,0,0,0,0,2.8,40,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.49,9.0,0.297,Palermo,38.1157,13.3615
2019-01-06T20:00,11.7,68,6.0,10.7,0.0,0.0,0.0,0.0,0.0,0,1020.8,1016.9,0,0,0,0,0.5,225,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,7.9,0.295,Palermo,38.1157,13.3615
2019-01-06T21:00,9.7,77,6.0,8.3,0.0,0.0,0.0,0.0,0.0,0,1020.8,1016.9,0,0,0,0,3.3,221,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.27,7.2,0.294,Palermo,38.1157,13.3615
2019-01-06T22:00,6.3,86,4.2,4.1,0.0,0.0,0.0,0.0,0.0,0,1020.8,1016.8,0,0,0,0,5.9,218,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,6.7,0.292,Palermo,38.1157,13.3615
2019-01-06T23:00,6.6,82,3.8,4.4,0.0,0.0,0.0,0.0,0.0,0,1020.9,1016.9,0,0,0,0,5.6,225,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17,6.4,0.291,Palermo,38.1157,13.3615
2019-01-07T00:00,6.2,82,3.4,3.8,0.0,0.0,0.0,0.0,0.0,0,1021.0,1017.0,1,0,1,0,5.9,232,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.17,6.1,0.29,Palermo,38.1157,13.3615
2019-01-07T01:00,7.5,76,3.6,5.2,0.0,0.0,0.0,0.0,0.0,0,1021.2,1017.2,6,4,3,0,5.9,256,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.8,0.288,Palermo,38.1157,13.3615
2019-01-07T02:00,11.3,71,6.2,9.7,0.0,0.0,0.0,0.0,0.0,1,1021.1,1017.2,28,13,7,0,4.4,261,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.39,5.9,0.287,Palermo,38.1157,13.3615
2019-01-07T03:00,12.0,70,6.7,10.5,0.0,0.0,0.0,0.0,0.0,0,1021.4,1017.5,18,12,15,0,4.5,299,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.42,5.8,0.286,Palermo,38.1157,13.3615
2019-01-07T04:00,9.6,86,7.3,7.5,0.3,0.3,0.0,0.0,0.0,51,1022.2,1018.3,67,53,51,0,9.5,29,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.17,6.1,0.287,Palermo,38.1157,13.3615
2019-01-07T05:00,9.5,91,8.1,8.7,1.7,1.7,0.0,0.0,0.0,61,1022.5,1018.6,100,100,52,0,2.6,56,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,6.7,0.304,Palermo,38.1157,13.3615
2019-01-07T06:00,8.7,92,7.6,7.1,0.1,0.1,0.0,0.0,0.0,51,1022.3,1018.3,36,32,21,0,6.7,216,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,7.1,0.303,Palermo,38.1157,13.3615
2019-01-07T07:00,8.1,96,7.6,7.2,0.6,0.6,0.0,0.0,0.0,53,1022.7,1018.7,100,100,31,0,2.3,231,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.0,0.306,Palermo,38.1157,13.3615
2019-01-07T08:00,8.7,98,8.4,8.2,0.4,0.4,0.0,0.0,0.0,51,1023.3,1019.3,100,100,36,0,1.1,198,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.2,0.308,Palermo,38.1157,13.3615
2019-01-07T09:00,8.7,98,8.4,7.3,0.8,0.8,0.0,0.0,0.0,53,1023.8,1019.8,46,42,22,0,7.0,192,15.1,8.0,2.0,6.0,30.9,0.0,0.0,0.02,7.4,0.312,Palermo,38.1157,13.3615
2019-01-07T10:00,9.9,84,7.4,7.9,0.0,0.0,0.0,0.0,0.0,0,1024.2,1020.3,10,7,6,0,9.2,191,21.2,103.0,48.0,55.0,276.0,3600.0,0.05,0.19,8.1,0.309,Palermo,38.1157,13.3615
2019-01-07T11:00,11.3,67,5.4,9.5,0.0,0.0,0.0,0.0,0.0,2,1024.3,1020.4,58,0,1,57,5.2,164,20.2,267.0,187.0,80.0,593.6,3600.0,0.12,0.44,9.1,0.307,Palermo,38.1157,13.3615
2019-01-07T12:00,12.0,59,4.3,10.1,0.0,0.0,0.0,0.0,0.0,1,1024.7,1020.8,36,2,0,35,4.0,95,15.8,405.0,312.0,93.0,745.3,3600.0,0.19,0.57,10.3,0.305,Palermo,38.1157,13.3615
2019-01-07T13:00,12.1,59,4.3,10.1,0.0,0.0,0.0,0.0,0.0,0,1024.3,1020.4,5,4,1,0,4.6,45,16.6,462.0,344.0,118.0,720.0,3600.0,0.22,0.58,11.4,0.303,Palermo,38.1157,13.3615
2019-01-07T14:00,13.6,55,4.6,10.9,0.0,0.0,0.0,0.0,0.0,0,1023.8,1019.9,6,3,29,0,9.8,336,18.0,472.0,369.0,103.0,755.6,3600.0,0.24,0.71,12.7,0.3,Palermo,38.1157,13.3615
2019-01-07T15:00,12.7,66,6.5,9.8,0.2,0.2,0.0,0.0,0.0,51,1024.3,1020.4,45,26,37,0,13.6,338,37.1,405.0,287.0,118.0,638.3,3600.0,0.2,0.5,12.8,0.301,Palermo,38.1157,13.3615
2019-01-07T16:00,12.3,69,6.8,10.3,0.2,0.2,0.0,0.0,0.0,51,1024.5,1020.6,14,11,7,0,8.4,329,37.1,276.0,183.0,93.0,502.3,3600.0,0.14,0.44,12.5,0.301,Palermo,38.1157,13.3615
2019-01-07T17:00,11.9,72,7.0,10.5,0.2,0.2,0.0,0.0,0.0,51,1024.6,1020.7,17,17,2,0,4.0,350,30.6,182.0,117.0,65.0,491.2,3600.0,0.08,0.39,12.0,0.3,Palermo,38.1157,13.3615
2019-01-07T18:00,8.8,87,6.7,7.0,0.0,0.0,0.0,0.0,0.0,1,1024.8,1020.8,22,22,1,0,6.6,29,15.8,43.0,21.0,22.0,208.4,3449.98,0.02,0.15,10.9,0.298,Palermo,38.1157,13.3615
2019-01-07T19:00,8.9,84,6.3,7.1,0.0,0.0,0.0,0.0,0.0,1,1025.3,1021.3,27,27,1,0,5.7,72,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18,9.7,0.296,Palermo,38.1157,13.3615
2019-01-07T20:00,9.7,78,6.0,7.7,0.0,0.0,0.0,0.0,0.0,1,1026.0,1022.0,34,34,1,0,7.3,79,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.27,9.2,0.295,Palermo,38.1157,13.3615
2019-01-07T21:00,9.5,79,6.0,6.6,0.0,0.0,0.0,0.0,0.0,2,1026.6,1022.6,79,78,13,0,13.1,82,34.2,0.0,0.0,0.0,0.0,0.0,0.02,0.25,9.0,0.294,Palermo,38.1157,13.3615
2019-01-07T22:00,9.0,84,6.5,7.2,0.2,0.2,0.0,0.0,0.0,51,1027.1,1023.1,84,81,39,0,6.8,115,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,9.1,0.294,Palermo,38.1157,13.3615
2019-01-07T23:00,8.7,86,6.5,6.7,0.0,0.0,0.0,0.0,0.0,0,1026.9,1022.9,16,13,15,0,7.9,183,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15,9.0,0.293,Palermo,38.1157,13.3615
2019-01-08T00:00,6.8,91,5.5,5.0,0.0,0.0,0.0,0.0,0.0,0,1026.9,1022.9,17,16,6,0,4.7,176,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,8.4,0.291,Palermo,38.1157,13.3615
2019-01-08T01:00,6.2,91,4.8,4.1,0.0,0.0,0.0,0.0,0.0,0,1026.9,1022.9,3,2,1,0,5.8,173,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,7.7,0.29,Palermo,38.1157,13.3615
2019-01-08T02:00,7.3,85,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0,1026.2,1022.2,1,7,3,0,7.1,204,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.15,8.2,0.287,Palermo,38.1157,13.3615
2019-01-08T03:00,7.0,82,4.1,4.8,0.0,0.0,0.0,0.0,0.0,0,1026.1,1022.1,10,10,3,0,5.4,200,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18,7.5,0.286,Palermo,38.1157,13.3615
2019-01-08T04:00,7.5,78,3.9,5.2,0.0,0.0,0.0,0.0,0.0,0,1026.0,1022.0,1,1,0,0,5.8,210,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.23,6.9,0.285,Palermo,38.1157,13.3615
2019-01-08T05:00,6.4,82,3.6,4.0,0.0,0.0,0.0,0.0,0.0,0,1025.5,1021.5,0,0,0,0,6.6,221,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.17,6.5,0.284,Palermo,38.1157,13.3615
2019-01-08T06:00,5.4,86,3.2,2.9,0.0,0.0,0.0,0.0,0.0,0,1025.2,1021.2,0,0,0,0,6.4,223,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13,6.1,0.283,Palermo,38.1157,13.3615
2019-01-08T07:00,5.4,86,3.2,2.9,0.0,0.0,0.0,0.0,0.0,0,1025.2,1021.2,0,0,0,0,5.9,218,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,5.8,0.283,Palermo,38.1157,13.3615
2019-01-08T08:00,5.1,85,2.8,2.6,0.0,0.0,0.0,0.0,0.0,0,1025.3,1021.3,0,0,0,0,5.8,210,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,5.6,0.282,Palermo,38.1157,13.3615
2019-01-08T09:00,6.4,84,3.9,4.5,0.0,0.0,0.0,0.0,0.0,0,1025.2,1021.2,1,1,0,0,3.5,204,14.4,14.0,5.0,9.0,77.1,732.66,0.0,0.16,5.6,0.281,Palermo,38.1157,13.3615
2019-01-08T10:00,9.4,83,6.7,7.9,0.0,0.0,0.0,0.0,0.0,0,1025.5,1021.5,4,4,0,0,5.1,188,13.3,132.0,82.0,50.0,469.9,3600.0,0.05,0.2,6.8,0.28,Palermo,38.1157,13.3615
2019-01-08T11:00,12.0,51,2.3,9.7,0.0,0.0,0.0,0.0,0.0,0,1025.3,1021.4,6,5,3,0,4.2,211,13.3,280.0,205.0,75.0,648.8,3600.0,0.13,0.68,8.4,0.28,Palermo,38.1157,13.3615
2019-01-08T12:00,12.8,51,2.9,10.2,0.0,0.0,0.0,0.0,0.0,0,1024.6,1020.7,7,5,5,0,6.5,236,19.4,391.0,303.0,88.0,721.5,3600.0,0.2,0.72,9.9,0.279,Palermo,38.1157,13.3615
2019-01-08T13:00,13.3,57,4.9,10.6,0.0,0.0,0.0,0.0,0.0,0,1023.4,1019.5,9,7,7,0,9.8,246,27.4,451.0,356.0,95.0,742.4,3600.0,0.23,0.66,11.1,0.278,Palermo,38.1157,13.3615
2019-01-08T14:00,13.6,59,5.7,10.6,0.0,0.0,0.0,0.0,0.0,0,1021.8,1017.9,17,11,32,0,13.8,231,33.1,460.0,361.0,99.0,736.1,3600.0,0.23,0.64,12.5,0.277,Palermo,38.1157,13.3615
2019-01-08T15:00,12.8,65,6.3,9.7,0.0,0.0,0.0,0.0,0.0,1,1020.6,1016.7,43,11,41,0,15.1,220,40.7,331.0,234.0,97.0,517.6,3600.0,0.18,0.52,12.5,0.277,Palermo,38.1157,13.3615
2019-01-08T16:00,12.8,65,6.4,9.7,0.0,0.0,0.0,0.0,0.0,1,1019.9,1016.0,38,26,32,0,15.0,240,40.3,250.0,160.0,90.0,436.0,3600.0,0.14,0.52,12.4,0.276,Palermo,38.1157,13.3615
2019-01-08T17:00,12.2,70,6.9,9.9,0.0,0.0,0.0,0.0,0.0,1,1019.2,1015.3,39,28,35,0,11.0,232,40.0,143.0,86.0,57.0,356.8,3600.0,0.09,0.43,11.9,0.276,Palermo,38.1157,13.3615
2019-01-08T18:00,11.3,73,6.7,8.9,0.0,0.0,0.0,0.0,0.0,1,1018.5,1014.6,25,12,23,0,10.9,224,36.0,40.0,19.0,21.0,185.7,3507.5,0.04,0.36,11.2,0.275,Palermo,38.1157,13.3615
2019-01-08T19:00,10.4,78,6.8,8.0,0.0,0.0,0.0,0.0,0.0,1,1018.0,1014.1,28,8,23,3,11.2,220,37.8,0.0,0.0,0.0,0.0,0.0,0.01,0.27,10.5,0.275,Palermo,38.1157,13.3615
2019-01-08T20:00,10.2,84,7.6,7.7,0.0,0.0,0.0,0.0,0.0,3,1017.5,1013.6,93,4,13,92,12.7,225,40.3,0.0,0.0,0.0,0.0,0.0,0.01,0.2,10.0,0.275,Palermo,38.1157,13.3615
2019-01-08T21:00,10.3,86,8.1,7.8,0.0,0.0,0.0,0.0,0.0,2,1016.6,1012.7,70,10,5,67,14.0,228,44.3,0.0,0.0,0.0,0.0,0.0,0.01,0.18,9.7,0.274,Palermo,38.1157,13.3615
2019-01-08T22:00,10.4,85,8.1,7.7,0.0,0.0,0.0,0.0,0.0,2,1015.8,1011.9,53,2,16,46,15.1,232,47.5,0.0,0.0,0.0,0.0,0.0,0.01,0.19,9.6,0.274,Palermo,38.1157,13.3615
2019-01-08T23:00,10.7,84,8.1,7.9,0.0,0.0,0.0,0.0,0.0,3,1014.9,1011.0,91,17,2,89,16.0,234,49.3,0.0,0.0,0.0,0.0,0.0,0.01,0.21,9.6,0.274,Palermo,38.1157,13.3615
2019-01-09T00:00,10.8,83,8.0,8.2,0.0,0.0,0.0,0.0,0.0,1,1014.1,1010.2,42,19,26,24,14.6,237,49.7,0.0,0.0,0.0,0.0,0.0,0.01,0.22,9.5,0.274,Palermo,38.1157,13.3615
2019-01-09T01:00,10.6,83,7.8,8.0,0.0,0.0,0.0,0.0,0.0,3,1012.9,1009.0,100,96,98,96,14.4,238,48.2,0.0,0.0,0.0,0.0,0.0,0.01,0.22,9.6,0.274,Palermo,38.1157,13.3615
2019-01-09T02:00,11.1,84,8.5,8.7,0.4,0.4,0.0,0.0,0.0,51,1011.6,1007.7,91,100,100,89,14.1,238,50.0,0.0,0.0,0.0,0.0,0.0,0.01,0.21,10.3,0.278,Palermo,38.1157,13.3615
2019-01-09T03:00,10.8,88,8.9,8.1,0.6,0.6,0.0,0.0,0.0,53,1010.7,1006.8,99,91,37,97,16.8,242,51.8,0.0,0.0,0.0,0.0,0.0,0.01,0.16,10.2,0.284,Palermo,38.1157,13.3615
2019-01-09T04:00,11.5,85,9.0,8.3,0.3,0.3,0.0,0.0,0.0,51,1009.7,1005.8,92,50,71,80,20.3,245,60.5,0.0,0.0,0.0,0.0,0.0,0.02,0.21,10.2,0.285,Palermo,38.1157,13.3615
2019-01-09T05:00,11.5,81,8.3,7.8,0.1,0.1,0.0,0.0,0.0,51,1008.6,1004.7,96,3,77,92,22.4,251,65.2,0.0,0.0,0.0,0.0,0.0,0.03,0.26,10.1,0.285,Palermo,38.1157,13.3615
2019-01-09T06:00,11.4,80,8.1,7.7,0.1,0.1,0.0,0.0,0.0,51,1007.6,1003.7,98,11,81,97,22.0,255,65.5,0.0,0.0,0.0,0.0,0.0,0.03,0.27,10.1,0.284,Palermo,38.1157,13.3615
2019-01-09T07:00,11.5,77,7.6,7.8,0.0,0.0,0.0,0.0,0.0,3,1006.7,1002.8,95,13,62,93,21.1,256,63.0,0.0,0.0,0.0,0.0,0.0,0.03,0.31,10.0,0.283,Palermo,38.1157,13.3615
2019-01-09T08:00,11.5,76,7.4,8.3,0.1,0.1,0.0,0.0,0.0,51,1006.1,1002.2,89,1,60,84,17.9,245,60.8,0.0,0.0,0.0,0.0,0.0,0.03,0.33,10.0,0.282,Palermo,38.1157,13.3615
2019-01-09T09:00,11.7,74,7.2,7.9,0.0,0.0,0.0,0.0,0.0,3,1005.6,1001.8,91,11,37,88,21.7,251,60.5,6.0,1.0,5.0,15.4,0.0,0.06,0.36,10.0,0.281,Palermo,38.1157,13.3615
2019-01-09T10:00,12.0,72,7.1,7.3,0.0,0.0,0.0,0.0,0.0,2,1005.3,1001.5,56,8,35,42,27.5,256,73.8,65.0,15.0,50.0,85.6,769.32,0.09,0.4,10.2,0.28,Palermo,38.1157,13.3615
2019-01-09T11:00,12.1,73,7.4,7.4,0.1,0.1,0.0,0.0,0.0,51,1004.9,1001.1,44,8,42,0,27.6,263,77.4,192.0,92.0,100.0,290.2,3600.0,0.11,0.38,10.7,0.28,Palermo,38.1157,13.3615
2019-01-09T12:00,12.1,70,6.7,7.1,0.0,0.0,0.0,0.0,0.0,3,1004.1,1000.3,94,78,61,80,28.5,268,77.0,263.0,159.0,104.0,377.3,3600.0,0.15,0.43,11.2,0.279,Palermo,38.1157,13.3615
2019-01-09T13:00,12.1,80,8.7,8.2,0.5,0.5,0.0,0.0,0.0,53,1003.3,999.5,100,100,36,0,24.6,264,74.9,211.0,63.0,148.0,130.9,2126.5,0.11,0.29,11.5,0.281,Palermo,38.1157,13.3615
2019-01-09T14:00,11.9,79,8.3,8.0,0.4,0.4,0.0,0.0,0.0,51,1003.4,999.6,91,70,66,0,23.4,270,73.1,305.0,195.0,110.0,395.8,3600.0,0.14,0.29,11.4,0.283,Palermo,38.1157,13.3615
2019-01-09T15:00,11.7,79,8.3,7.5,0.5,0.5,0.0,0.0,0.0,53,1002.6,998.8,56,10,53,0,26.3,272,66.2,232.0,117.0,115.0,257.4,3600.0,0.12,0.28,11.6,0.285,Palermo,38.1157,13.3615
2019-01-09T16:00,11.4,84,8.7,7.3,1.1,1.1,0.0,0.0,0.0,55,1002.3,998.5,55,32,51,0,25.5,278,66.2,223.0,133.0,90.0,359.7,3600.0,0.1,0.22,11.6,0.296,Palermo,38.1157,13.3615
2019-01-09T17:00,10.9,88,9.1,7.4,0.9,0.9,0.0,0.0,0.0,53,1002.4,998.6,71,64,38,0,22.7,270,64.8,124.0,62.0,62.0,254.1,3600.0,0.06,0.15,11.3,0.303,Palermo,38.1157,13.3615
2019-01-09T18:00,10.3,91,8.9,7.4,0.3,0.3,0.0,0.0,0.0,51,1002.5,998.6,73,65,44,0,18.0,267,58.3,38.0,17.0,21.0,163.7,3566.14,0.02,0.12,11.0,0.302,Palermo,38.1157,13.3615
2019-01-09T19:00,10.0,89,8.3,7.6,0.2,0.2,0.0,0.0,0.0,51,1002.3,998.4,70,24,46,45,13.2,253,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,10.5,0.3,Palermo,38.1157,13.3615
2019-01-09T20:00,9.5,89,7.8,7.4,0.2,0.2,0.0,0.0,0.0,51,1002.3,998.4,71,61,50,0,10.8,249,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,10.2,0.299,Palermo,38.1157,13.3615
2019-01-09T21:00,9.7,87,7.7,7.1,0.2,0.2,0.0,0.0,0.0,51,1001.5,997.6,65,36,56,0,13.8,250,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16,10.0,0.298,Palermo,38.1157,13.3615
