date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-18,45.5,7.0,5.47,10.74,1.15,1.23,2.11,300.2,3.8954,82.31,80.07
2015-09-19,45.5,7.0,4.53,10.6,-0.63,0.66,2.2,313.5,4.1434,80.43,80.27
2015-09-20,45.5,7.0,6.24,13.76,-0.01,0.04,1.52,317.6,5.1924,70.66,80.28
2015-09-21,45.5,7.0,8.04,15.07,2.54,0.0,1.23,213.7,5.1413,60.07,79.97
2015-09-22,45.5,7.0,6.25,11.23,3.22,3.08,1.86,242.9,3.4421,70.21,79.41
2015-09-23,45.5,7.0,0.95,4.32,-1.95,4.21,4.21,316.3,2.627,87.68,79.34
2015-09-24,45.5,7.0,3.16,10.7,-3.38,0.05,1.8,328.5,5.081,74.43,79.96
2015-09-25,45.5,7.0,6.33,14.31,-1.16,0.02,0.85,321.8,4.9644,63.41,80.12
2015-09-26,45.5,7.0,7.66,13.69,3.33,0.11,0.74,179.2,4.1616,73.69,80.19
2015-09-27,45.5,7.0,7.23,11.63,4.59,0.97,0.88,132.6,3.5438,84.41,80.44
2015-09-28,45.5,7.0,5.58,11.48,-0.22,1.16,1.78,115.8,2.8025,80.85,80.54
2015-09-29,45.5,7.0,1.02,6.13,-3.5,1.01,2.84,118.3,2.5169,81.39,80.51
2015-09-30,45.5,7.0,1.85,9.26,-3.94,0.5,1.75,122.1,4.4806,80.33,80.48
2015-10-01,45.5,7.0,0.52,5.77,-3.9,1.31,2.7,123.2,3.3216,82.54,80.31
2015-10-02,45.5,7.0,2.26,6.5,-1.25,9.23,2.61,111.3,1.7539,90.66,80.18
2015-10-03,45.5,7.0,3.56,7.91,0.96,18.21,2.36,139.6,1.6392,88.65,80.04
2015-10-04,45.5,7.0,4.16,10.03,-1.62,2.54,1.56,254.6,3.7654,71.68,80.04
2015-10-05,45.5,7.0,7.48,12.87,1.76,5.49,1.22,228.0,2.1485,90.51,79.98
2015-10-06,45.5,7.0,7.63,12.49,4.87,12.39,1.54,189.5,1.6022,91.21,79.53
2015-10-07,45.5,7.0,5.18,9.89,2.11,2.38,2.25,311.1,2.9954,83.87,79.75
2015-10-08,45.5,7.0,5.6,11.35,1.95,0.71,0.83,258.5,3.4666,80.94,79.95
2015-10-09,45.5,7.0,5.31,9.46,2.48,3.02,0.8,132.2,2.6779,87.2,79.93
2015-10-10,45.5,7.0,5.01,10.55,1.39,0.33,0.7,51.6,3.341,78.82,79.49
2015-10-11,45.5,7.0,5.28,10.95,0.58,0.0,0.74,233.2,3.6742,59.61,79.32
2015-10-12,45.5,7.0,3.89,9.31,0.99,5.05,1.04,161.3,1.9531,75.49,79.65
2015-10-13,45.5,7.0,3.05,8.86,-2.64,7.06,1.59,278.4,1.3874,89.39,79.49
2015-10-14,45.5,7.0,-0.61,6.25,-5.99,0.73,1.12,297.9,2.7614,76.33,79.1
2015-10-15,45.5,7.0,-2.94,1.81,-6.12,17.09,2.5,303.9,1.4059,85.77,78.96
2015-10-16,45.5,7.0,-3.63,1.88,-8.91,0.8,1.39,309.1,2.5968,89.07,79.4
2015-10-17,45.5,7.0,-0.5,5.43,-5.39,0.07,1.37,210.3,2.809,84.59,79.67
2015-10-18,45.5,7.0,1.34,5.77,-1.6,2.49,1.5,261.6,1.9279,90.44,79.7
2015-10-19,45.5,7.0,1.03,7.83,-4.17,0.11,1.54,307.7,3.4886,76.31,79.7
2015-10-20,45.5,7.0,1.48,6.57,-1.56,0.02,0.8,177.9,2.5762,73.02,79.71
2015-10-21,45.5,7.0,1.05,6.31,-2.08,0.03,1.07,93.4,2.7355,76.62,79.71
2015-10-22,45.5,7.0,0.98,7.16,-2.38,0.04,1.71,329.9,3.0504,77.01,79.82
2015-10-23,45.5,7.0,5.28,13.31,-0.74,0.01,0.92,131.6,3.3636,75.09,80.3
2015-10-24,45.5,7.0,5.55,12.03,-0.68,0.04,0.97,229.0,2.4502,62.22,80.41
2015-10-25,45.5,7.0,6.03,11.81,1.68,0.0,0.98,28.8,2.4535,67.97,80.44
2015-10-26,45.5,7.0,2.02,8.2,-1.66,0.07,2.45,119.5,2.8502,85.21,80.19
2015-10-27,45.5,7.0,2.33,8.53,-2.18,2.16,2.19,123.5,2.2795,88.18,79.96
2015-10-28,45.5,7.0,1.67,5.39,-0.8,16.39,2.12,122.6,1.205,93.49,79.55
2015-10-29,45.5,7.0,0.72,6.02,-3.67,0.69,1.65,345.4,2.1077,87.9,79.83
2015-10-30,45.5,7.0,3.1,9.41,-0.83,0.08,1.75,126.8,2.9467,88.66,80.51
2015-10-31,45.5,7.0,1.41,7.43,-2.66,0.13,2.45,120.0,2.8577,87.69,80.81
2015-11-01,45.5,7.0,0.41,7.89,-3.78,0.0,2.41,121.9,3.025,75.29,81.04
2015-11-02,45.5,7.0,-0.34,6.04,-3.98,0.0,2.78,119.3,3.0281,73.23,80.85
2015-11-03,45.5,7.0,0.09,3.45,-1.98,0.87,2.62,117.5,0.859,84.37,80.5
2015-11-04,45.5,7.0,2.32,7.46,-1.33,0.07,0.72,300.6,2.226,86.68,80.37
2015-11-05,45.5,7.0,3.45,9.79,-1.31,0.0,0.68,309.0,2.9198,78.14,80.37
2015-11-06,45.5,7.0,4.27,11.41,-0.31,0.0,1.14,318.9,2.8373,84.55,80.77
2015-11-07,45.5,7.0,6.36,13.26,2.41,0.0,0.75,288.3,2.7413,58.4,81.05
2015-11-08,45.5,7.0,8.25,14.47,3.67,0.0,0.75,177.6,2.6114,59.89,81.19
2015-11-09,45.5,7.0,5.18,11.22,0.86,0.02,2.41,307.9,2.6777,80.17,81.15
2015-11-10,45.5,7.0,6.96,14.64,1.65,0.0,1.14,301.7,2.7163,64.32,80.95
2015-11-11,45.5,7.0,6.0,12.23,2.94,0.0,1.49,299.0,2.6496,38.65,80.78
2015-11-12,45.5,7.0,6.69,10.36,4.22,0.0,0.33,274.8,2.3424,31.62,80.82
2015-11-13,45.5,7.0,4.88,11.0,-1.44,0.03,1.52,284.0,2.3647,55.6,80.86
2015-11-14,45.5,7.0,0.96,7.03,-2.61,0.06,2.66,302.1,2.2231,68.9,80.83
2015-11-15,45.5,7.0,2.66,8.7,-1.06,0.02,2.13,313.7,1.8922,78.85,80.53
2015-11-16,45.5,7.0,2.89,9.32,0.15,0.0,1.25,310.7,2.1578,75.05,80.33
2015-11-17,45.5,7.0,2.48,7.0,-0.27,0.18,2.38,294.1,2.0947,74.36,80.34
2015-11-18,45.5,7.0,2.28,7.76,-2.19,0.57,2.3,301.6,2.3086,76.85,80.54
2015-11-19,45.5,7.0,0.59,5.08,-2.93,2.5,3.17,298.2,2.1523,83.47,80.53
2015-11-20,45.5,7.0,2.63,4.56,0.73,24.75,5.81,282.5,0.9562,96.47,79.62
2015-11-21,45.5,7.0,-6.26,0.46,-11.66,12.8,5.48,304.3,0.9996,92.43,77.94
2015-11-22,45.5,7.0,-9.8,-6.8,-11.63,1.85,3.05,315.5,1.4544,91.62,78.43
2015-11-23,45.5,7.0,-10.33,-6.05,-12.71,0.08,1.25,78.2,1.7198,81.71,79.37
2015-11-24,45.5,7.0,-8.4,-2.46,-13.62,0.17,0.99,225.9,2.0426,76.98,79.68
2015-11-25,45.5,7.0,-7.18,-2.18,-11.53,6.46,2.37,289.6,1.0709,95.53,78.8
2015-11-26,45.5,7.0,-10.01,-5.97,-13.99,1.22,2.69,329.3,1.4592,97.34,78.85
2015-11-27,45.5,7.0,-9.69,-2.37,-14.63,0.01,0.9,258.5,1.9954,75.41,79.13
2015-11-28,45.5,7.0,-9.91,-3.1,-14.91,0.39,2.94,303.2,1.471,85.29,79.49
2015-11-29,45.5,7.0,-7.4,-1.72,-14.27,1.28,3.68,293.9,1.074,92.66,80.31
2015-11-30,45.5,7.0,-4.42,-1.0,-8.39,0.23,4.56,297.4,1.8096,97.17,80.68
2015-12-01,45.5,7.0,-3.91,0.4,-8.02,0.03,2.21,304.7,2.0654,73.35,80.77
2015-12-02,45.5,7.0,-0.32,3.88,-3.27,0.0,0.55,283.9,2.1137,25.57,80.84
2015-12-03,45.5,7.0,-0.01,3.72,-2.52,0.0,0.8,149.7,1.9442,24.99,80.85
2015-12-04,45.5,7.0,-1.73,1.39,-6.33,0.56,1.11,304.4,1.1062,70.33,80.99
2015-12-05,45.5,7.0,-1.67,2.02,-4.47,0.34,1.2,139.4,1.3913,96.42,80.9
2015-12-06,45.5,7.0,-1.95,2.65,-5.22,0.04,0.79,171.6,1.5547,94.37,80.89
2015-12-07,45.5,7.0,-1.7,2.7,-4.87,0.07,1.06,125.6,1.6428,93.64,80.97
2015-12-08,45.5,7.0,-1.06,2.19,-2.69,0.34,1.2,232.0,1.5389,93.85,80.92
2015-12-09,45.5,7.0,-3.22,0.37,-7.34,1.39,1.84,314.2,1.2725,91.47,81.04
2015-12-10,45.5,7.0,-2.5,2.78,-5.23,0.0,0.58,250.5,1.7832,36.77,81.09
2015-12-11,45.5,7.0,-3.42,1.74,-6.26,0.0,1.53,290.2,1.6512,59.16,80.84
2015-12-12,45.5,7.0,-2.08,3.07,-6.8,0.0,0.75,296.8,1.8797,56.39,80.4
2015-12-13,45.5,7.0,-1.85,0.71,-3.81,0.0,0.65,280.3,1.337,58.96,80.06
2015-12-14,45.5,7.0,-2.45,2.24,-5.09,0.0,0.6,217.6,1.668,71.93,80.12
2015-12-15,45.5,7.0,-2.61,2.13,-6.05,1.24,1.03,295.1,1.5228,94.08,80.46
2015-12-16,45.5,7.0,-0.89,2.48,-2.63,0.71,1.56,303.1,1.4539,97.65,80.86
2015-12-17,45.5,7.0,0.28,5.17,-2.91,0.0,0.57,290.4,1.6735,77.53,80.78
2015-12-18,45.5,7.0,0.11,3.97,-2.46,0.01,0.84,309.4,1.4215,81.08,80.64
2015-12-19,45.5,7.0,1.69,5.72,-0.39,0.0,0.73,146.6,1.7083,69.74,80.53
2015-12-20,45.5,7.0,0.75,5.07,-1.42,0.08,1.58,131.7,1.7472,93.72,80.56
2015-12-21,45.5,7.0,-0.74,2.16,-3.59,0.82,1.35,270.3,1.0718,94.95,80.82
2015-12-22,45.5,7.0,0.42,4.76,-3.77,0.0,0.87,178.6,1.4561,71.48,81.01
2015-12-23,45.5,7.0,-0.85,2.38,-3.09,0.0,1.13,276.9,1.6231,71.98,80.81
2015-12-24,45.5,7.0,-1.83,3.4,-4.55,0.0,1.21,221.1,1.4894,84.05,80.72
2015-12-25,45.5,7.0,-0.8,4.64,-4.82,0.01,0.46,282.0,1.715,78.04,81.06
2015-12-26,45.5,7.0,0.22,4.31,-2.49,0.0,0.24,277.1,1.7957,52.04,81.03
2015-12-27,45.5,7.0,0.34,4.83,-2.11,0.0,0.55,319.6,1.7753,53.73,81.04
2015-12-28,45.5,7.0,0.47,4.77,-2.27,0.0,1.03,131.8,1.7988,48.84,80.82
2015-12-29,45.5,7.0,-1.91,1.88,-4.23,0.18,1.26,303.3,1.4736,67.56,80.54
2015-12-30,45.5,7.0,-4.47,1.0,-7.9,0.14,2.2,123.7,1.7354,94.85,80.36
2015-12-31,45.5,7.0,-2.57,1.31,-6.25,0.73,1.23,272.1,0.9802,94.05,80.22
2016-01-01,45.5,7.0,-3.03,1.65,-5.82,0.34,1.25,146.6,1.3594,91.59,80.02
2016-01-02,45.5,7.0,-4.25,-0.39,-7.22,9.32,2.04,283.5,0.7553,97.34,79.28
2016-01-03,45.5,7.0,-5.64,-1.9,-8.72,6.91,2.01,236.9,1.0051,93.72,78.7
2016-01-04,45.5,7.0,-6.3,-3.05,-9.42,8.18,2.73,272.0,0.6638,97.0,77.92
2016-01-05,45.5,7.0,-8.34,-4.16,-10.94,3.17,1.86,275.3,1.2173,97.09,77.97
2016-01-06,45.5,7.0,-9.3,-4.62,-12.01,2.07,1.88,290.0,1.4458,98.41,78.16
2016-01-07,45.5,7.0,-5.49,-0.8,-10.84,17.46,2.41,279.2,0.4817,97.87,78.42
2016-01-08,45.5,7.0,-3.44,0.41,-10.8,6.32,1.97,256.1,0.8143,95.21,78.82
2016-01-09,45.5,7.0,-0.18,1.12,-5.26,10.65,1.22,234.1,0.6286,97.04,78.6
2016-01-10,45.5,7.0,-4.03,-0.3,-9.13,4.99,1.8,243.7,0.7812,98.59,78.39
2016-01-11,45.5,7.0,-3.38,-0.24,-5.32,15.31,4.1,261.4,0.7219,97.41,77.98
2016-01-12,45.5,7.0,-5.42,-4.14,-8.32,11.29,5.01,282.3,0.9487,98.16,78.6
2016-01-13,45.5,7.0,-10.88,-8.81,-14.05,2.33,4.0,296.4,1.3162,92.52,79.46
2016-01-14,45.5,7.0,-10.0,-4.69,-13.37,4.97,1.63,268.7,0.8002,81.04,79.01
2016-01-15,45.5,7.0,-13.05,-10.65,-16.56,1.34,3.64,303.5,1.7316,97.36,78.98
2016-01-16,45.5,7.0,-14.16,-10.44,-17.77,1.29,3.49,315.4,1.387,99.17,79.37
2016-01-17,45.5,7.0,-14.6,-10.95,-20.29,0.56,3.47,307.7,1.3406,97.96,79.45
2016-01-18,45.5,7.0,-15.2,-11.24,-21.19,0.55,1.13,141.3,1.2722,72.94,79.07
2016-01-19,45.5,7.0,-10.89,-5.83,-14.12,1.03,1.18,280.3,1.2463,99.25,79.05
2016-01-20,45.5,7.0,-10.31,-4.2,-14.1,0.21,1.2,302.0,1.7729,99.23,79.26
2016-01-21,45.5,7.0,-10.94,-4.13,-15.48,0.04,0.68,66.2,2.3633,85.49,79.69
2016-01-22,45.5,7.0,-9.25,-4.49,-14.97,0.13,0.59,288.5,2.0033,59.9,80.39
2016-01-23,45.5,7.0,-5.43,-1.6,-8.42,0.31,1.83,299.1,2.3074,72.52,80.88
2016-01-24,45.5,7.0,-3.94,0.17,-6.21,0.0,0.93,293.6,2.327,35.27,81.07
2016-01-25,45.5,7.0,-2.5,1.58,-6.68,0.0,0.49,311.0,2.4163,72.98,80.94
2016-01-26,45.5,7.0,-2.68,1.19,-5.82,0.0,0.87,297.9,2.1667,77.58,80.89
2016-01-27,45.5,7.0,-3.65,0.56,-7.47,0.0,0.68,271.2,1.9771,84.44,80.63
2016-01-28,45.5,7.0,-3.47,0.11,-7.68,0.06,0.78,278.8,1.4662,93.03,80.52
2016-01-29,45.5,7.0,-3.05,-0.25,-5.95,0.31,1.07,293.5,2.4034,96.86,80.72
2016-01-30,45.5,7.0,-4.7,-0.98,-9.8,3.6,2.36,270.2,2.0868,96.86,80.29
2016-01-31,45.5,7.0,-0.59,0.27,-2.3,19.33,6.43,292.8,1.3843,96.06,79.87
2016-02-01,45.5,7.0,0.1,1.5,-1.99,1.2,3.42,300.5,1.7818,76.7,80.65
2016-02-02,45.5,7.0,-1.19,2.93,-8.52,0.05,1.66,279.2,1.861,53.61,80.43
2016-02-03,45.5,7.0,-6.87,-2.47,-9.78,6.88,4.64,302.6,1.1297,96.72,79.75
2016-02-04,45.5,7.0,-8.48,-6.88,-10.02,4.24,5.71,306.1,2.0964,98.56,80.29
2016-02-05,45.5,7.0,-4.6,-0.27,-8.16,1.39,1.89,267.2,2.9438,96.19,80.43
2016-02-06,45.5,7.0,-6.16,-1.55,-9.11,1.13,2.85,136.4,2.5759,97.17,79.97
2016-02-07,45.5,7.0,-5.71,-2.59,-10.59,10.06,2.75,132.6,0.4171,98.43,78.99
2016-02-08,45.5,7.0,-6.57,-0.89,-14.69,3.74,2.95,267.7,1.6843,97.63,79.41
2016-02-09,45.5,7.0,-3.36,-0.7,-6.2,13.97,3.29,241.5,0.5695,97.29,78.61
2016-02-10,45.5,7.0,-10.57,-8.17,-14.37,4.26,4.81,296.0,1.6452,97.92,78.09
2016-02-11,45.5,7.0,-10.84,-6.42,-14.39,2.0,1.49,259.7,2.2562,94.15,78.5
2016-02-12,45.5,7.0,-9.9,-6.82,-16.3,11.97,1.93,207.3,0.8333,98.05,77.99
2016-02-13,45.5,7.0,-5.44,-0.58,-10.79,8.38,3.77,263.5,1.8154,97.25,77.77
2016-02-14,45.5,7.0,-5.5,-1.32,-10.35,4.92,2.41,260.2,1.308,97.08,77.52
2016-02-15,45.5,7.0,-8.52,-4.15,-12.01,0.37,1.76,335.8,1.7669,97.78,78.55
2016-02-16,45.5,7.0,-8.23,-2.52,-12.76,0.76,1.76,106.0,1.613,94.58,79.72
2016-02-17,45.5,7.0,-7.36,-2.01,-12.23,0.52,1.51,157.1,1.8866,95.76,79.34
2016-02-18,45.5,7.0,-9.36,-4.11,-13.32,0.47,1.58,213.8,2.184,93.91,79.21
2016-02-19,45.5,7.0,-11.22,-6.71,-15.48,0.83,3.06,308.3,1.9723,98.55,79.59
2016-02-20,45.5,7.0,-7.07,-1.48,-15.75,1.82,3.03,288.8,2.0273,97.86,80.24
2016-02-21,45.5,7.0,-1.42,0.55,-4.75,0.32,3.26,291.5,3.7522,87.36,80.44
2016-02-22,45.5,7.0,-1.21,1.02,-4.02,4.69,1.28,258.7,1.6829,85.87,79.81
2016-02-23,45.5,7.0,-3.08,-0.84,-5.66,6.38,3.97,295.7,2.196,98.44,79.41
2016-02-24,45.5,7.0,-4.99,-1.24,-11.24,3.4,1.83,257.1,2.0743,96.13,79.31
2016-02-25,45.5,7.0,-4.59,-0.75,-9.51,3.46,2.23,285.0,1.6565,97.39,78.9
2016-02-26,45.5,7.0,-9.2,-4.09,-13.8,0.67,2.08,137.6,2.4043,97.67,78.63
2016-02-27,45.5,7.0,-8.18,-4.21,-14.2,7.04,4.43,109.7,1.3867,98.15,78.23
2016-02-28,45.5,7.0,-4.43,-2.06,-6.83,11.84,2.37,98.6,1.4498,93.83,78.38
2016-02-29,45.5,7.0,-3.03,-0.63,-10.0,8.31,2.4,7.7,1.1767,93.25,78.59
2016-03-01,45.5,7.0,-8.72,-3.38,-13.07,0.63,3.15,311.0,3.4356,96.9,79.52
2016-03-02,45.5,7.0,-5.35,-0.38,-10.28,11.81,3.79,290.9,2.3702,97.4,78.89
2016-03-03,45.5,7.0,-8.96,-6.15,-11.95,7.25,6.08,301.7,1.7078,97.92,78.26
2016-03-04,45.5,7.0,-8.65,-1.16,-18.26,1.88,2.31,175.9,1.8624,90.52,78.35
2016-03-05,45.5,7.0,-7.76,-4.02,-12.26,13.73,2.1,274.0,1.6735,97.11,77.72
2016-03-06,45.5,7.0,-12.18,-7.87,-15.86,0.78,2.69,309.2,2.8462,98.09,78.12
2016-03-07,45.5,7.0,-12.73,-7.16,-18.39,0.76,1.76,298.8,3.9502,95.13,78.15
2016-03-08,45.5,7.0,-12.83,-8.0,-16.61,0.76,2.68,324.0,2.7007,97.31,78.74
2016-03-09,45.5,7.0,-11.19,-4.73,-19.45,0.15,1.81,134.5,3.905,92.6,78.62
2016-03-10,45.5,7.0,-8.26,-2.18,-14.85,0.04,1.01,58.9,4.3202,94.77,79.0
2016-03-11,45.5,7.0,-6.33,-1.33,-10.78,0.06,1.2,109.7,3.702,93.41,79.51
2016-03-12,45.5,7.0,-4.72,-0.76,-8.71,0.28,1.05,99.1,3.6545,94.46,79.75
2016-03-13,45.5,7.0,-5.99,-2.12,-9.76,0.61,2.11,120.8,2.4874,97.14,79.74
2016-03-14,45.5,7.0,-6.87,-2.19,-10.64,0.52,2.09,128.0,2.8639,96.86,79.9
2016-03-15,45.5,7.0,-6.67,-1.8,-13.37,2.25,1.51,323.7,4.0042,96.63,79.54
2016-03-16,45.5,7.0,-8.25,-6.61,-9.76,8.03,4.66,112.5,1.5746,97.58,79.26
2016-03-17,45.5,7.0,-7.38,-2.32,-13.05,0.39,2.05,114.9,3.4044,97.35,79.94
2016-03-18,45.5,7.0,-6.39,-0.4,-11.93,0.01,0.62,10.9,5.2349,85.14,79.72
2016-03-19,45.5,7.0,-4.69,-0.21,-9.66,0.0,0.44,150.0,5.0071,69.95,79.64
2016-03-20,45.5,7.0,-3.59,-0.43,-7.86,0.01,0.64,178.9,4.0618,79.27,79.55
2016-03-21,45.5,7.0,-3.46,-0.46,-6.87,0.01,0.77,5.5,4.5559,87.76,79.33
2016-03-22,45.5,7.0,-4.4,-0.45,-9.11,0.06,1.29,104.7,4.7782,91.42,78.78
2016-03-23,45.5,7.0,-5.27,-1.32,-8.09,0.18,2.1,21.1,3.6415,91.35,78.39
2016-03-24,45.5,7.0,-5.8,-0.86,-12.57,0.02,1.6,317.4,5.167,91.89,79.17
2016-03-25,45.5,7.0,-3.81,-0.87,-6.73,1.07,2.21,293.1,2.8625,91.97,79.59
2016-03-26,45.5,7.0,-3.83,0.23,-9.36,0.03,1.54,192.7,5.6023,88.32,79.79
2016-03-27,45.5,7.0,-3.55,-0.49,-7.61,2.28,1.27,234.3,2.6909,94.6,79.47
2016-03-28,45.5,7.0,-2.55,-0.18,-7.43,1.12,2.03,251.1,2.4792,87.94,79.31
2016-03-29,45.5,7.0,-0.65,0.39,-2.48,2.38,2.22,261.7,3.0499,95.73,79.57
2016-03-30,45.5,7.0,-0.39,0.26,-2.24,0.26,1.31,178.4,3.4774,96.36,79.72
2016-03-31,45.5,7.0,-0.93,0.94,-4.97,1.23,3.23,135.3,2.2118,96.43,79.41
2016-04-01,45.5,7.0,0.78,2.49,-1.1,2.39,1.83,120.6,2.4612,93.59,79.54
2016-04-02,45.5,7.0,0.46,2.85,-2.37,0.61,2.67,117.9,2.2217,96.32,79.82
2016-04-03,45.5,7.0,0.5,2.77,-2.47,2.42,2.75,122.5,1.5199,96.58,79.66
2016-04-04,45.5,7.0,1.26,3.8,-0.91,5.68,2.87,131.6,2.3446,93.71,79.26
2016-04-05,45.5,7.0,1.57,4.55,-0.16,8.26,2.14,144.8,2.2848,93.47,79.25
2016-04-06,45.5,7.0,1.91,4.62,0.05,2.26,1.23,302.0,3.4138,90.52,79.51
2016-04-07,45.5,7.0,0.27,5.04,-4.25,1.68,1.52,301.3,3.6559,87.72,79.2
2016-04-08,45.5,7.0,-1.59,2.44,-4.82,11.4,1.0,324.1,2.1468,91.1,78.6
2016-04-09,45.5,7.0,-1.23,2.53,-5.15,2.1,1.43,319.2,3.3876,88.59,78.65
2016-04-10,45.5,7.0,1.22,7.97,-5.72,0.04,1.3,164.2,5.599,70.95,79.12
2016-04-11,45.5,7.0,2.34,6.6,-1.76,0.15,2.07,153.7,4.181,78.27,79.35
2016-04-12,45.5,7.0,2.95,8.59,-1.36,0.4,1.74,189.1,4.8283,73.15,79.4
2016-04-13,45.5,7.0,1.13,6.21,-3.93,7.87,1.85,236.3,3.1493,84.9,79.13
2016-04-14,45.5,7.0,1.71,7.13,-3.82,0.96,2.15,287.0,6.5328,70.11,79.4
2016-04-15,45.5,7.0,3.66,9.07,-0.53,0.65,2.28,209.7,3.3374,76.89,79.38
2016-04-16,45.5,7.0,3.63,9.42,-2.07,1.82,2.69,187.8,3.7445,82.89,79.22
2016-04-17,45.5,7.0,2.72,6.9,-1.89,13.4,2.41,241.8,2.7631,88.11,79.26
2016-04-18,45.5,7.0,-1.21,2.95,-4.41,2.62,3.65,305.2,3.6636,80.57,79.53
2016-04-19,45.5,7.0,3.57,10.72,-5.4,0.01,0.99,339.7,7.1062,60.28,80.12
2016-04-20,45.5,7.0,6.73,12.28,2.04,0.06,1.69,139.3,5.5942,64.37,80.45
2016-04-21,45.5,7.0,5.05,10.67,0.57,0.81,1.79,122.1,4.5362,81.95,80.33
2016-04-22,45.5,7.0,4.32,8.97,0.62,3.5,0.62,210.3,3.3264,80.82,79.72
2016-04-23,45.5,7.0,0.76,4.13,-3.15,9.63,2.93,303.5,2.7379,89.18,79.06
2016-04-24,45.5,7.0,-3.85,0.35,-7.91,1.51,5.58,314.9,4.3826,82.44,78.85
2016-04-25,45.5,7.0,-4.58,0.13,-8.02,0.51,4.52,308.2,5.9088,75.51,79.05
2016-04-26,45.5,7.0,-2.6,1.86,-7.62,1.3,3.49,278.3,4.2091,83.05,78.8
2016-04-27,45.5,7.0,-4.88,-1.68,-8.01,0.55,4.49,297.6,6.2232,71.15,78.93
2016-04-28,45.5,7.0,-1.72,4.3,-8.01,0.0,1.33,279.2,6.4778,64.61,79.26
2016-04-29,45.5,7.0,1.0,6.15,-3.45,0.13,1.34,183.0,6.8681,71.08,79.65
2016-04-30,45.5,7.0,-0.04,3.73,-3.56,15.39,1.85,154.4,3.3641,82.74,79.46
2016-05-01,45.5,7.0,-2.84,0.57,-5.96,9.15,2.76,337.9,2.6309,89.87,79.38
2016-05-02,45.5,7.0,0.57,7.32,-6.43,0.2,2.01,339.0,4.8187,83.3,79.82
2016-05-03,45.5,7.0,0.98,6.3,-4.01,0.96,3.74,314.5,4.7986,84.21,80.04
2016-05-04,45.5,7.0,3.29,10.65,-5.35,0.0,1.31,306.6,7.6901,58.38,80.1
2016-05-05,45.5,7.0,4.06,9.8,-1.4,0.21,2.25,131.4,5.7365,70.87,80.04
2016-05-06,45.5,7.0,3.72,10.42,-3.2,0.28,2.45,129.4,6.7286,76.6,79.89
2016-05-07,45.5,7.0,4.14,8.97,-1.29,1.4,2.53,124.1,5.0594,79.54,79.58
2016-05-08,45.5,7.0,4.67,9.14,0.84,3.11,3.15,120.0,4.0325,83.09,79.55
2016-05-09,45.5,7.0,4.83,10.45,0.36,3.98,3.14,123.8,3.1102,85.61,79.71
2016-05-10,45.5,7.0,6.28,12.43,1.33,5.08,2.69,140.3,4.9558,79.33,79.52
2016-05-11,45.5,7.0,4.69,10.35,0.61,22.63,2.5,127.7,2.5142,86.16,78.87
2016-05-12,45.5,7.0,2.11,5.85,-0.73,5.98,1.93,287.3,3.21,85.91,78.52
2016-05-13,45.5,7.0,2.92,7.18,-0.71,7.66,3.16,305.5,3.1512,88.5,78.63
2016-05-14,45.5,7.0,3.8,8.03,-1.26,3.67,3.42,316.9,3.9218,86.63,79.17
2016-05-15,45.5,7.0,1.05,7.14,-3.5,0.17,3.51,313.2,6.3562,75.83,79.68
2016-05-16,45.5,7.0,1.65,7.83,-4.41,0.47,2.38,304.3,5.9537,72.0,79.89
2016-05-17,45.5,7.0,3.66,10.07,-3.18,0.14,1.48,311.7,6.9161,71.14,79.88
2016-05-18,45.5,7.0,4.77,10.12,0.35,3.34,1.71,212.9,5.8764,74.93,79.61
2016-05-19,45.5,7.0,0.28,2.57,-2.05,5.5,3.87,309.9,4.4736,84.59,79.4
2016-05-20,45.5,7.0,5.81,13.24,-3.53,0.01,1.29,301.5,7.4892,65.57,80.13
2016-05-21,45.5,7.0,9.79,16.42,3.47,0.08,1.58,181.9,7.8146,65.91,80.27
2016-05-22,45.5,7.0,7.27,12.79,2.4,4.34,3.08,144.2,5.6222,80.14,79.83
2016-05-23,45.5,7.0,-1.01,1.42,-3.11,19.01,4.7,305.7,2.3563,90.31,79.43
2016-05-24,45.5,7.0,2.97,9.57,-3.55,1.1,1.8,301.5,6.4579,80.62,79.52
2016-05-25,45.5,7.0,6.65,11.55,1.08,0.73,1.36,224.5,5.1821,77.67,79.75
2016-05-26,45.5,7.0,9.3,15.08,3.37,0.17,1.34,195.1,5.6059,77.36,80.01
2016-05-27,45.5,7.0,11.75,17.37,5.56,0.48,1.77,173.2,6.4046,73.24,80.12
2016-05-28,45.5,7.0,11.16,16.61,6.48,3.66,2.02,169.8,5.4149,77.16,79.87
2016-05-29,45.5,7.0,6.27,9.22,2.83,15.39,1.96,205.4,2.4775,85.87,79.29
2016-05-30,45.5,7.0,4.88,8.4,1.42,6.66,2.23,270.0,4.074,84.5,79.42
2016-05-31,45.5,7.0,4.81,8.05,1.64,5.8,1.36,243.4,4.0457,85.2,79.57
2016-06-01,45.5,7.0,6.34,10.86,2.54,3.49,0.97,16.9,4.1719,82.79,79.67
2016-06-02,45.5,7.0,5.92,8.39,3.37,5.11,1.31,283.6,2.1034,85.79,79.56
