date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2021-11-09,45.5,14.5,3.99,6.58,2.27,0.19,4.49,67.7,1.6385,80.48,94.72
2021-11-10,45.5,14.5,4.98,10.61,2.28,0.0,2.88,71.3,1.4047,84.91,94.9
2021-11-11,45.5,14.5,8.61,16.06,3.57,0.05,1.22,77.2,1.7035,92.11,94.56
2021-11-12,45.5,14.5,5.15,8.64,3.46,0.08,2.11,73.5,1.272,90.99,94.18
2021-11-13,45.5,14.5,7.25,11.46,3.98,0.36,1.37,194.7,1.139,97.35,93.94
2021-11-14,45.5,14.5,5.75,7.25,3.9,1.08,2.99,70.3,0.8652,96.48,93.98
2021-11-15,45.5,14.5,4.78,8.37,2.95,0.29,4.56,68.6,1.0908,88.65,94.34
2021-11-16,45.5,14.5,3.71,4.75,2.81,0.31,4.27,64.5,0.8114,92.73,94.2
2021-11-17,45.5,14.5,4.8,9.1,2.81,0.51,2.35,72.8,0.8623,94.4,94.13
2021-11-18,45.5,14.5,4.36,8.64,1.85,0.08,2.91,69.1,1.5209,88.97,94.77
2021-11-19,45.5,14.5,5.76,12.19,0.37,0.0,1.27,13.9,2.0318,78.56,94.96
2021-11-20,45.5,14.5,5.98,13.37,1.14,0.0,1.51,56.0,2.2918,83.81,94.5
2021-11-21,45.5,14.5,4.78,9.6,1.92,0.1,1.51,208.7,1.5502,91.99,93.54
2021-11-22,45.5,14.5,3.39,4.63,1.92,2.27,2.73,62.9,0.4949,96.92,93.58
2021-11-23,45.5,14.5,2.02,5.77,-1.99,0.38,4.45,61.1,1.5175,81.69,94.39
2021-11-24,45.5,14.5,-0.95,4.24,-3.24,0.0,3.14,70.3,1.9637,76.85,94.28
2021-11-25,45.5,14.5,2.94,6.92,-3.08,10.33,1.5,99.8,0.9938,96.35,93.38
2021-11-26,45.5,14.5,3.43,4.7,1.68,29.28,1.61,120.1,0.3528,98.57,91.96
2021-11-27,45.5,14.5,5.42,7.52,3.5,13.6,2.49,203.6,0.9041,95.14,91.78
2021-11-28,45.5,14.5,3.95,7.2,1.32,26.78,1.88,198.4,0.569,94.02,91.56
2021-11-29,45.5,14.5,-1.13,1.7,-5.13,3.29,2.41,59.5,1.3106,92.29,92.22
2021-11-30,45.5,14.5,-0.08,3.3,-5.66,0.03,2.71,252.9,1.6793,71.76,93.48
2021-12-01,45.5,14.5,4.37,5.95,2.53,3.24,3.28,227.6,1.1652,95.68,93.2
2021-12-02,45.5,14.5,5.56,7.87,0.28,34.33,3.1,193.8,0.3502,98.72,92.17
2021-12-03,45.5,14.5,-0.51,2.64,-4.65,0.28,2.48,59.9,1.1225,93.13,93.21
2021-12-04,45.5,14.5,-0.75,3.14,-6.62,4.13,1.76,194.2,1.6013,88.62,93.1
2021-12-05,45.5,14.5,2.12,4.5,-1.4,14.67,1.72,97.1,0.6581,99.12,92.37
2021-12-06,45.5,14.5,-1.32,2.75,-4.97,0.61,2.72,52.4,1.2835,92.93,93.0
2021-12-07,45.5,14.5,-2.7,1.81,-6.25,0.0,1.23,53.0,1.6073,84.07,93.38
2021-12-08,45.5,14.5,-0.23,3.1,-4.0,23.7,2.14,154.6,1.1498,93.43,92.78
2021-12-09,45.5,14.5,-1.01,1.79,-3.07,5.82,2.14,68.2,0.4013,98.23,92.33
2021-12-10,45.5,14.5,-1.47,1.27,-4.95,1.03,1.8,98.8,0.7183,97.03,92.42
2021-12-11,45.5,14.5,-1.02,0.03,-2.25,0.23,3.95,48.6,0.6986,94.88,92.97
2021-12-12,45.5,14.5,-1.21,3.18,-3.71,0.0,2.66,37.0,1.6985,81.57,94.25
2021-12-13,45.5,14.5,0.9,5.17,-1.42,0.12,1.28,63.9,1.0193,86.96,94.68
2021-12-14,45.5,14.5,0.59,5.38,-1.86,0.04,1.7,61.9,1.1422,97.48,94.8
2021-12-15,45.5,14.5,1.1,4.04,0.03,0.06,2.66,59.3,0.8213,96.79,95.03
2021-12-16,45.5,14.5,0.58,4.76,-2.35,0.02,2.77,56.1,0.9782,93.59,95.17
2021-12-17,45.5,14.5,1.08,7.55,-3.29,0.01,1.96,55.0,1.535,87.22,95.23
2021-12-18,45.5,14.5,-1.0,3.94,-3.51,0.01,2.1,50.7,1.7525,86.32,95.3
2021-12-19,45.5,14.5,0.18,6.45,-2.77,0.0,1.85,294.6,1.7827,86.78,94.37
2021-12-20,45.5,14.5,-0.74,4.29,-3.86,0.0,2.43,69.9,1.8415,89.17,94.09
2021-12-21,45.5,14.5,-1.59,2.61,-3.54,0.43,1.72,106.1,1.0884,88.62,94.43
2021-12-22,45.5,14.5,-2.49,1.83,-5.15,0.29,2.12,79.1,0.9521,88.56,94.55
2021-12-23,45.5,14.5,-1.19,2.03,-5.74,0.89,1.88,241.2,0.959,98.5,94.18
2021-12-24,45.5,14.5,2.17,3.18,1.02,4.22,2.18,243.8,0.6218,99.92,93.5
2021-12-25,45.5,14.5,4.16,4.85,3.18,24.41,1.99,221.5,0.3209,100.0,93.0
2021-12-26,45.5,14.5,-0.22,3.74,-1.97,8.59,3.06,69.5,0.431,95.99,92.99
2021-12-27,45.5,14.5,0.14,5.67,-3.3,0.7,1.91,80.6,0.9658,92.51,93.07
2021-12-28,45.5,14.5,3.27,5.72,0.87,3.77,1.5,233.2,0.6538,99.82,92.99
2021-12-29,45.5,14.5,3.95,9.08,0.23,0.28,1.2,338.0,1.1251,94.28,93.19
2021-12-30,45.5,14.5,6.12,12.31,0.59,0.04,0.97,71.5,1.4141,81.18,94.21
2021-12-31,45.5,14.5,6.62,11.75,1.11,0.0,1.2,248.8,1.7902,67.41,94.56
2022-01-01,45.5,14.5,5.15,11.66,1.64,0.0,1.88,73.8,1.6735,79.56,94.73
2022-01-02,45.5,14.5,4.15,10.41,0.88,0.01,1.97,183.8,1.6721,90.22,94.5
2022-01-03,45.5,14.5,2.12,4.88,0.19,0.14,1.58,253.4,1.159,97.61,94.04
2022-01-04,45.5,14.5,5.47,7.87,0.89,3.26,2.95,224.7,0.5981,99.38,93.32
2022-01-05,45.5,14.5,6.75,9.24,-0.47,20.47,4.12,185.1,0.6494,96.34,92.57
2022-01-06,45.5,14.5,-1.17,0.94,-3.32,5.74,3.83,61.6,0.7488,95.07,93.41
2022-01-07,45.5,14.5,-6.27,-1.71,-10.99,0.0,3.14,63.9,1.8187,90.66,93.93
2022-01-08,45.5,14.5,-6.63,-0.47,-10.71,0.01,2.52,61.1,1.5809,91.29,93.44
2022-01-09,45.5,14.5,-2.73,0.3,-6.94,1.02,1.44,71.7,0.9065,86.69,92.67
2022-01-10,45.5,14.5,-0.87,1.3,-2.31,0.62,4.27,47.8,0.942,94.61,93.25
2022-01-11,45.5,14.5,-2.77,-0.5,-4.84,0.05,5.55,51.1,1.6699,85.58,94.4
2022-01-12,45.5,14.5,-5.26,-2.38,-7.55,0.01,5.2,58.1,2.1158,87.11,95.12
2022-01-13,45.5,14.5,-4.43,1.12,-7.53,0.0,2.97,55.0,1.848,90.67,95.61
2022-01-14,45.5,14.5,2.0,6.99,-2.93,0.0,1.86,343.4,2.1984,72.19,95.06
2022-01-15,45.5,14.5,0.24,3.71,-1.94,0.01,2.97,77.0,2.1396,95.03,94.74
2022-01-16,45.5,14.5,0.57,6.05,-3.26,0.0,1.91,103.1,2.1878,86.36,94.47
2022-01-17,45.5,14.5,0.89,6.79,-1.54,0.01,1.87,13.5,1.9121,92.35,94.64
2022-01-18,45.5,14.5,-0.13,4.78,-3.16,0.01,2.17,80.2,2.214,89.03,95.32
2022-01-19,45.5,14.5,-0.47,5.06,-3.74,0.08,1.57,219.5,2.2975,93.14,94.98
2022-01-20,45.5,14.5,0.54,3.29,-2.28,2.75,1.49,312.0,0.667,97.92,94.06
2022-01-21,45.5,14.5,-1.82,1.7,-4.71,0.14,2.42,35.4,2.0225,73.12,94.46
2022-01-22,45.5,14.5,-2.12,3.18,-7.15,0.01,2.51,316.8,2.1175,86.47,94.64
2022-01-23,45.5,14.5,-0.86,5.14,-4.66,0.01,1.72,17.6,1.4758,91.07,95.02
2022-01-24,45.5,14.5,-2.3,0.99,-6.69,0.1,2.68,65.3,1.1772,90.85,95.3
2022-01-25,45.5,14.5,-2.56,3.77,-8.15,0.01,1.54,332.5,2.4492,92.67,95.19
2022-01-26,45.5,14.5,-0.78,4.72,-3.58,0.02,1.48,93.7,2.1374,90.3,94.84
2022-01-27,45.5,14.5,-0.22,5.96,-3.23,0.01,1.34,242.3,1.6447,90.88,94.57
2022-01-28,45.5,14.5,0.19,6.3,-2.36,0.07,1.95,353.3,2.4223,82.68,94.63
2022-01-29,45.5,14.5,-0.15,5.04,-3.03,0.0,1.93,277.8,1.9145,81.19,94.91
2022-01-30,45.5,14.5,1.16,8.81,-2.03,0.0,1.92,342.8,2.682,81.4,94.16
2022-01-31,45.5,14.5,0.16,2.37,-2.01,4.26,1.73,93.6,0.7318,94.21,93.18
2022-02-01,45.5,14.5,-0.49,4.15,-4.0,0.59,2.18,44.4,1.8996,85.4,93.32
2022-02-02,45.5,14.5,0.83,7.61,-3.21,0.01,2.19,338.5,2.3323,85.34,93.44
2022-02-03,45.5,14.5,1.26,7.67,-2.14,0.0,1.89,142.6,2.4554,82.55,94.34
2022-02-04,45.5,14.5,2.79,5.29,-0.12,2.05,1.89,222.6,2.0076,99.59,93.86
2022-02-05,45.5,14.5,2.69,7.64,-2.2,0.67,1.86,63.9,1.7119,93.49,94.08
2022-02-06,45.5,14.5,2.29,7.93,-3.21,0.9,2.61,209.0,1.8005,90.42,94.03
2022-02-07,45.5,14.5,3.31,5.92,-2.13,1.84,3.94,320.0,2.3136,76.66,93.52
2022-02-08,45.5,14.5,0.66,6.61,-3.64,0.0,2.16,313.4,2.8128,67.63,94.97
2022-02-09,45.5,14.5,2.4,9.25,-1.25,0.0,1.84,270.9,3.223,61.6,95.03
2022-02-10,45.5,14.5,1.96,6.66,-1.45,0.04,2.04,249.8,2.5512,92.7,94.7
2022-02-11,45.5,14.5,3.05,6.72,0.25,2.31,2.31,287.1,1.693,94.2,94.51
2022-02-12,45.5,14.5,0.17,4.58,-3.96,0.13,3.39,66.6,2.2658,83.04,95.06
2022-02-13,45.5,14.5,-0.08,5.94,-4.1,0.0,1.74,73.1,3.3905,74.04,94.6
2022-02-14,45.5,14.5,0.98,3.47,-2.48,4.8,1.91,218.0,1.4825,96.5,93.88
2022-02-15,45.5,14.5,4.07,6.1,1.77,14.08,1.76,178.6,0.7898,99.27,93.47
2022-02-16,45.5,14.5,2.88,9.31,-1.92,0.06,1.73,210.9,2.3508,88.89,93.65
2022-02-17,45.5,14.5,3.65,6.71,2.06,0.05,2.75,242.8,2.4514,93.22,93.39
2022-02-18,45.5,14.5,5.28,10.97,-0.59,0.16,2.76,184.6,3.3506,89.0,93.76
2022-02-19,45.5,14.5,6.23,8.34,1.43,16.1,2.4,206.8,0.6454,97.49,93.78
2022-02-20,45.5,14.5,3.68,10.27,0.32,2.97,2.24,90.8,1.9963,86.8,93.96
2022-02-21,45.5,14.5,4.22,7.09,-0.12,6.74,2.73,208.6,0.9022,96.97,93.04
2022-02-22,45.5,14.5,1.34,7.9,-3.5,0.18,2.43,30.2,3.7454,79.42,93.71
2022-02-23,45.5,14.5,3.66,11.19,-2.04,0.0,1.82,93.8,3.6931,73.79,94.6
2022-02-24,45.5,14.5,3.44,9.85,-1.15,0.0,2.36,190.0,3.7858,86.03,94.4
2022-02-25,45.5,14.5,3.69,10.4,-0.69,6.76,2.6,91.5,1.998,85.6,94.02
2022-02-26,45.5,14.5,0.24,2.69,-1.49,0.86,4.82,47.2,2.2445,84.55,94.46
2022-02-27,45.5,14.5,0.04,2.67,-1.57,0.48,5.77,48.8,1.691,83.56,94.62
2022-02-28,45.5,14.5,-1.46,3.13,-3.96,0.25,3.8,50.2,3.1243,75.4,94.77
2022-03-01,45.5,14.5,-1.98,2.82,-5.2,0.18,3.5,48.6,3.2057,81.45,94.88
2022-03-02,45.5,14.5,0.43,7.01,-5.26,0.0,1.24,30.2,4.3104,68.85,94.36
2022-03-03,45.5,14.5,1.76,8.66,-3.72,0.0,1.51,173.8,4.3207,67.35,93.74
2022-03-04,45.5,14.5,-0.09,5.06,-3.34,0.01,3.31,70.2,3.9804,72.21,93.64
2022-03-05,45.5,14.5,-1.52,2.26,-3.94,0.06,4.12,56.6,2.5169,80.26,93.78
2022-03-06,45.5,14.5,-1.37,2.22,-4.08,0.15,4.19,57.1,2.4919,77.18,93.76
2022-03-07,45.5,14.5,-1.81,3.34,-4.47,0.02,3.54,59.0,3.4361,73.17,93.94
2022-03-08,45.5,14.5,-1.39,3.81,-5.58,0.03,2.64,45.1,3.5376,75.76,94.23
2022-03-09,45.5,14.5,1.61,7.77,-4.8,0.0,1.51,31.1,4.6819,63.67,94.41
2022-03-10,45.5,14.5,2.08,7.72,-3.17,0.01,2.43,56.9,4.4616,71.71,94.66
2022-03-11,45.5,14.5,-1.87,3.72,-5.45,0.0,2.67,75.1,4.5758,71.0,94.83
2022-03-12,45.5,14.5,-2.58,4.65,-7.71,0.0,2.51,86.2,5.1156,67.69,94.78
2022-03-13,45.5,14.5,-0.26,6.97,-5.29,0.0,2.06,213.8,4.8814,74.62,94.64
2022-03-14,45.5,14.5,2.01,8.7,-2.86,0.0,2.02,252.4,4.205,85.03,95.18
2022-03-15,45.5,14.5,2.47,6.78,0.09,0.0,1.92,236.4,2.7254,88.66,95.29
2022-03-16,45.5,14.5,4.44,9.07,0.36,0.04,1.93,232.1,2.6616,92.07,94.65
2022-03-17,45.5,14.5,4.34,10.77,-0.91,0.0,2.96,68.7,3.421,81.94,94.86
2022-03-18,45.5,14.5,3.21,7.48,-0.31,0.0,4.86,70.2,3.5395,78.87,95.38
2022-03-19,45.5,14.5,1.84,7.48,-1.65,0.0,3.92,75.6,5.195,71.72,95.49
2022-03-20,45.5,14.5,0.87,6.66,-3.28,0.0,3.63,76.7,5.1607,68.63,95.58
2022-03-21,45.5,14.5,0.8,8.32,-3.8,0.0,3.04,69.2,5.5529,65.47,95.58
2022-03-22,45.5,14.5,2.43,10.68,-2.96,0.0,2.74,68.7,5.5416,65.28,95.49
2022-03-23,45.5,14.5,5.93,15.61,-2.24,0.0,2.42,65.5,5.6354,62.81,95.16
2022-03-24,45.5,14.5,9.51,17.97,2.55,0.0,1.63,350.9,5.8003,47.7,94.8
2022-03-25,45.5,14.5,8.65,17.17,-0.33,0.0,1.81,82.0,5.4919,60.63,94.71
2022-03-26,45.5,14.5,9.36,16.93,0.65,0.0,1.81,95.0,5.3191,56.73,94.87
2022-03-27,45.5,14.5,10.76,17.54,2.34,0.0,1.56,84.0,5.4372,54.19,94.98
2022-03-28,45.5,14.5,9.24,17.19,2.34,0.0,1.79,205.1,5.3662,68.21,94.57
2022-03-29,45.5,14.5,6.17,12.93,0.01,0.05,2.26,213.0,4.6682,86.07,93.7
2022-03-30,45.5,14.5,7.67,11.39,5.28,5.26,1.91,194.0,1.4311,91.99,92.77
2022-03-31,45.5,14.5,7.06,9.46,5.2,49.01,1.75,79.6,0.6089,97.02,91.62
2022-04-01,45.5,14.5,7.11,10.59,5.5,7.47,1.98,179.1,2.0136,91.51,91.65
2022-04-02,45.5,14.5,2.63,5.58,-0.47,10.75,1.68,111.0,1.7918,86.32,92.37
2022-04-03,45.5,14.5,1.46,6.78,-2.21,1.24,2.26,67.5,3.912,77.07,93.52
2022-04-04,45.5,14.5,1.75,8.99,-3.72,0.08,2.11,181.7,4.6495,75.72,93.84
2022-04-05,45.5,14.5,4.13,11.21,-2.65,0.17,2.25,253.8,5.6131,84.22,93.47
2022-04-06,45.5,14.5,6.7,14.53,0.07,0.02,1.86,242.3,6.0014,79.58,93.21
2022-04-07,45.5,14.5,7.91,14.0,4.09,0.53,2.38,235.8,5.0765,83.32,92.67
2022-04-08,45.5,14.5,9.68,13.6,6.51,0.47,3.72,205.1,2.531,90.29,92.75
2022-04-09,45.5,14.5,6.37,11.58,0.3,16.41,3.98,111.0,1.663,92.87,92.64
2022-04-10,45.5,14.5,3.66,9.42,-2.35,0.13,1.92,14.7,5.1072,70.25,93.86
2022-04-11,45.5,14.5,4.32,11.41,-2.8,0.0,2.15,203.2,6.0389,75.46,94.34
2022-04-12,45.5,14.5,7.55,14.82,0.26,0.0,2.0,222.6,6.4805,75.54,94.17
2022-04-13,45.5,14.5,10.94,18.64,4.93,0.0,0.86,121.4,6.1493,61.29,94.13
2022-04-14,45.5,14.5,11.68,20.38,3.98,0.0,1.79,130.5,6.7219,69.71,94.21
2022-04-15,45.5,14.5,13.01,20.45,6.84,0.37,1.57,346.3,5.5613,68.87,94.23
2022-04-16,45.5,14.5,9.07,13.67,2.53,0.24,4.41,60.4,4.5864,74.94,94.3
2022-04-17,45.5,14.5,4.35,9.0,0.81,0.01,5.29,53.7,5.3506,59.8,94.23
2022-04-18,45.5,14.5,4.96,11.23,-0.62,0.04,2.58,52.7,6.2606,64.96,93.82
2022-04-19,45.5,14.5,5.41,9.72,1.08,1.06,1.63,205.2,3.7562,75.65,93.4
2022-04-20,45.5,14.5,5.76,12.74,0.32,1.38,2.05,76.1,5.0016,71.18,93.55
2022-04-21,45.5,14.5,6.96,14.2,0.32,1.89,1.72,116.5,3.109,78.04,93.25
2022-04-22,45.5,14.5,7.59,11.14,5.77,16.17,2.57,90.3,1.927,96.09,92.52
2022-04-23,45.5,14.5,9.21,13.27,5.97,1.36,1.91,200.0,3.0036,89.75,93.02
2022-04-24,45.5,14.5,9.5,13.28,5.91,7.89,3.11,211.8,5.1331,83.61,92.92
2022-04-25,45.5,14.5,9.14,13.69,6.17,0.78,1.9,237.5,4.801,85.89,93.28
2022-04-26,45.5,14.5,10.11,13.26,6.82,1.31,1.56,211.5,4.2982,84.21,93.7
2022-04-27,45.5,14.5,9.15,14.84,3.56,2.41,1.98,53.0,3.7985,78.74,94.15
2022-04-28,45.5,14.5,8.89,15.23,3.05,0.0,2.8,50.9,6.5551,69.84,94.62
2022-04-29,45.5,14.5,9.25,15.5,3.83,0.0,2.81,58.4,6.1522,69.38,94.69
2022-04-30,45.5,14.5,10.06,17.25,2.44,0.01,2.03,73.8,6.3842,70.85,94.25
2022-05-01,45.5,14.5,10.11,13.96,6.61,12.4,2.28,63.3,3.8429,88.1,93.88
2022-05-02,45.5,14.5,10.55,15.47,7.51,1.05,2.2,63.8,4.4952,86.1,93.7
2022-05-03,45.5,14.5,12.7,18.34,6.24,0.05,1.43,64.6,6.0324,67.34,93.77
2022-05-04,45.5,14.5,13.64,19.36,9.3,0.78,1.24,217.3,6.4846,65.05,94.03
2022-05-05,45.5,14.5,12.95,18.57,8.77,0.5,1.07,206.4,4.9262,64.65,94.23
2022-05-06,45.5,14.5,10.35,13.47,7.85,7.44,1.34,76.0,1.6082,90.67,94.21
2022-05-07,45.5,14.5,11.21,14.34,8.87,5.88,2.18,61.5,2.2186,90.75,94.11
2022-05-08,45.5,14.5,12.44,17.04,9.19,1.56,2.85,59.2,4.2295,82.38,94.24
2022-05-09,45.5,14.5,13.57,19.8,8.81,0.46,2.46,65.7,5.3947,76.14,94.54
2022-05-10,45.5,14.5,15.18,21.31,7.19,24.5,1.3,50.8,6.6245,70.35,94.45
2022-05-11,45.5,14.5,16.55,22.63,10.74,0.01,1.55,232.7,7.3109,67.84,94.36
2022-05-12,45.5,14.5,16.19,23.17,9.42,0.0,1.87,229.6,7.6678,71.81,94.37
2022-05-13,45.5,14.5,17.43,23.99,11.74,1.04,1.31,254.9,6.5525,70.09,94.25
2022-05-14,45.5,14.5,16.19,20.92,11.45,1.29,1.82,79.9,6.3007,83.31,94.27
2022-05-15,45.5,14.5,17.73,24.03,9.48,0.16,1.52,112.6,7.3579,68.07,94.25
2022-05-16,45.5,14.5,18.78,23.36,14.12,0.48,1.36,260.1,7.2266,70.72,94.24
2022-05-17,45.5,14.5,17.93,23.44,13.01,0.56,1.29,19.7,5.4883,72.9,94.2
2022-05-18,45.5,14.5,14.66,19.56,8.1,0.01,2.9,67.5,7.451,70.17,94.7
2022-05-19,45.5,14.5,13.35,21.48,4.3,0.0,1.74,169.2,8.5812,58.6,95.0
2022-05-20,45.5,14.5,15.68,22.38,10.01,0.0,1.88,256.0,7.6884,68.13,94.8
2022-05-21,45.5,14.5,18.71,25.36,11.77,0.76,1.32,239.2,6.959,73.52,94.19
2022-05-22,45.5,14.5,18.19,24.71,13.73,0.6,1.68,87.7,6.8342,79.22,93.76
2022-05-23,45.5,14.5,16.64,22.11,12.4,1.34,1.57,130.9,5.0628,84.43,93.38
2022-05-24,45.5,14.5,17.42,22.02,11.88,0.17,2.04,190.9,6.6701,77.72,93.28
2022-05-25,45.5,14.5,17.82,22.44,12.58,1.45,1.67,179.5,6.6266,79.63,93.75
2022-05-26,45.5,14.5,17.71,23.14,11.27,0.1,1.85,82.0,6.443,73.55,94.44
2022-05-27,45.5,14.5,18.97,25.14,13.13,0.08,1.57,2.1,6.7673,73.12,94.12
2022-05-28,45.5,14.5,12.48,15.71,8.46,20.4,3.91,70.1,1.7875,88.69,93.67
2022-05-29,45.5,14.5,7.98,9.44,6.53,10.46,3.98,64.1,1.8106,89.41,93.18
2022-05-30,45.5,14.5,10.69,15.99,5.9,7.71,1.91,85.5,2.3071,89.19,93.46
2022-05-31,45.5,14.5,15.31,21.54,9.63,2.11,1.63,173.5,5.219,82.19,93.86
2022-06-01,45.5,14.5,17.98,23.7,12.38,0.07,1.24,228.1,6.4754,75.62,93.97
2022-06-02,45.5,14.5,19.76,25.02,14.38,0.43,0.9,122.2,7.4198,75.66,94.17
2022-06-03,45.5,14.5,18.48,23.99,14.06,2.28,1.73,97.4,5.7461,84.41,94.35
2022-06-04,45.5,14.5,20.6,26.32,14.89,0.02,1.55,264.4,7.8139,75.61,94.25
2022-06-05,45.5,14.5,21.21,26.65,16.26,0.28,1.3,214.1,6.6329,75.4,94.06
2022-06-06,45.5,14.5,18.69,24.1,12.94,0.17,1.92,59.5,7.5072,75.19,94.01
2022-06-07,45.5,14.5,18.61,24.23,12.29,9.21,1.58,72.2,6.6002,74.31,93.58
2022-06-08,45.5,14.5,15.83,20.95,10.76,4.68,1.87,58.2,4.8581,78.3,93.39
2022-06-09,45.5,14.5,14.34,17.64,12.45,14.93,2.19,34.5,1.9001,90.92,93.17
2022-06-10,45.5,14.5,16.24,20.67,12.27,0.93,3.67,36.5,3.8822,74.88,93.95
2022-06-11,45.5,14.5,17.08,22.73,11.78,0.0,2.32,47.8,7.3289,72.87,94.38
2022-06-12,45.5,14.5,18.85,24.15,11.16,0.0,1.58,49.2,8.1254,66.54,94.45
2022-06-13,45.5,14.5,19.7,24.6,14.74,1.4,1.66,15.0,7.2576,70.07,94.11
2022-06-14,45.5,14.5,16.37,22.06,12.41,1.45,2.45,80.4,7.9649,74.96,94.38
2022-06-15,45.5,14.5,19.04,25.04,10.42,0.01,1.08,118.7,7.8302,65.3,94.35
2022-06-16,45.5,14.5,20.44,26.25,15.78,2.58,1.14,355.0,7.0781,72.17,94.22
2022-06-17,45.5,14.5,19.33,24.75,14.53,1.02,1.69,66.5,7.3385,78.73,94.5
2022-06-18,45.5,14.5,18.27,23.61,12.42,0.0,1.84,66.2,8.1235,72.11,94.6
2022-06-19,45.5,14.5,18.84,25.45,12.24,0.0,1.57,136.6,8.3623,68.12,94.15
2022-06-20,45.5,14.5,19.44,24.85,13.21,0.14,2.09,236.1,8.3515,68.57,93.79
2022-06-21,45.5,14.5,20.81,25.74,15.3,1.51,1.53,211.3,7.2173,75.61,93.8
2022-06-22,45.5,14.5,20.56,26.15,15.74,1.37,1.17,246.2,5.1132,77.18,93.74
2022-06-23,45.5,14.5,21.06,25.65,16.5,1.89,1.37,114.3,6.0631,74.85,93.85
2022-06-24,45.5,14.5,20.06,24.67,15.07,18.15,1.59,189.3,7.0913,82.93,93.7
2022-06-25,45.5,14.5,19.97,24.55,14.53,1.11,1.41,223.3,6.8678,77.03,93.8
2022-06-26,45.5,14.5,21.75,26.58,16.07,0.31,1.14,219.7,8.171,64.76,94.06
2022-06-27,45.5,14.5,24.29,28.37,19.21,0.0,1.05,194.5,7.8919,56.47,94.1
2022-06-28,45.5,14.5,22.61,27.26,17.48,0.54,2.03,77.9,7.3322,71.01,94.04
2022-06-29,45.5,14.5,21.7,26.47,17.8,0.68,1.89,155.5,7.0445,76.21,93.64
2022-06-30,45.5,14.5,21.51,26.66,16.41,0.13,1.45,238.3,7.441,78.91,93.76
2022-07-01,45.5,14.5,22.35,26.73,17.44,0.01,1.26,214.4,7.8881,66.5,93.93
2022-07-02,45.5,14.5,19.72,24.78,15.07,0.0,2.69,69.0,7.7945,74.22,94.4
2022-07-03,45.5,14.5,20.19,26.35,14.12,0.05,1.88,61.9,8.1036,72.04,94.3
2022-07-04,45.5,14.5,22.73,31.04,14.86,0.25,1.64,86.9,7.3406,65.51,94.11
2022-07-05,45.5,14.5,20.25,24.01,15.32,3.75,1.8,61.3,5.9666,78.31,94.04
2022-07-06,45.5,14.5,19.42,25.22,14.31,2.93,1.61,63.3,7.4537,71.18,94.27
2022-07-07,45.5,14.5,17.13,23.81,13.34,13.24,1.94,62.0,5.0395,78.99,94.22
2022-07-08,45.5,14.5,16.56,21.39,12.15,0.34,2.55,41.5,5.5205,74.34,94.48
2022-07-09,45.5,14.5,16.29,21.64,10.18,0.0,2.09,55.3,7.4652,67.99,94.57
2022-07-10,45.5,14.5,17.57,22.43,13.52,0.42,1.32,34.2,4.8302,70.49,94.2
2022-07-11,45.5,14.5,16.72,22.11,11.77,0.03,1.37,78.2,7.2583,70.13,94.38
2022-07-12,45.5,14.5,17.43,23.25,10.71,0.82,1.3,65.6,6.5969,70.66,94.56
2022-07-13,45.5,14.5,18.76,24.52,11.16,0.0,1.31,345.0,8.2087,64.62,94.7
2022-07-14,45.5,14.5,20.6,25.15,16.6,0.0,1.36,282.0,7.2331,60.54,94.41
2022-07-15,45.5,14.5,20.82,25.96,14.3,1.09,1.9,77.8,7.6008,63.72,94.04
2022-07-16,45.5,14.5,19.04,25.52,13.03,3.22,2.42,68.6,7.381,76.87,94.24
2022-07-17,45.5,14.5,18.64,23.93,13.85,1.42,3.01,66.9,7.4635,68.28,94.69
2022-07-18,45.5,14.5,18.09,24.11,12.95,0.0,2.24,68.5,7.985,57.8,94.74
2022-07-19,45.5,14.5,18.76,25.17,12.59,0.0,2.02,68.1,8.0201,57.96,94.61
2022-07-20,45.5,14.5,20.56,26.43,12.59,0.0,1.83,73.1,8.057,56.9,94.47
2022-07-21,45.5,14.5,21.87,28.52,14.86,0.0,1.63,65.7,7.9159,61.01,94.28
2022-07-22,45.5,14.5,23.08,31.11,15.46,0.0,1.36,66.0,7.5833,63.1,94.25
2022-07-23,45.5,14.5,25.38,31.78,20.29,0.16,1.46,191.4,7.1335,57.12,94.1
2022-07-24,45.5,14.5,22.42,27.74,18.44,0.62,2.33,69.7,6.5124,70.4,94.26
2022-07-25,45.5,14.5,24.27,30.13,16.51,0.01,1.3,84.7,7.3366,60.95,93.94
2022-07-26,45.5,14.5,21.07,24.83,17.01,9.47,2.08,54.4,4.085,77.42,93.68
2022-07-27,45.5,14.5,19.55,24.16,16.14,6.08,2.65,71.8,4.6879,79.45,93.74
2022-07-28,45.5,14.5,19.48,25.69,13.86,0.49,2.27,73.5,6.9514,74.6,93.93
2022-07-29,45.5,14.5,21.62,27.62,14.52,0.28,1.23,126.9,6.8292,67.73,93.93
2022-07-30,45.5,14.5,19.43,24.11,15.96,9.63,1.35,37.9,2.9434,80.8,93.91
2022-07-31,45.5,14.5,21.22,26.05,14.98,0.2,1.22,339.8,6.6288,59.15,94.09
