date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2017-08-13,46.5,8.5,11.05,17.37,4.09,0.41,1.11,346.2,6.0451,78.05,82.08
2017-08-14,46.5,8.5,11.97,15.5,8.42,0.39,2.06,175.5,5.4444,78.99,82.26
2017-08-15,46.5,8.5,13.32,18.74,7.18,2.31,1.58,178.1,6.354,76.11,82.35
2017-08-16,46.5,8.5,14.38,18.6,10.16,3.01,1.14,327.7,5.4206,75.88,82.27
2017-08-17,46.5,8.5,15.11,19.35,10.74,1.07,1.01,227.2,5.4581,76.8,82.26
2017-08-18,46.5,8.5,14.42,18.04,10.9,15.79,2.2,178.0,4.8218,85.51,82.1
2017-08-19,46.5,8.5,11.21,15.44,6.29,5.79,2.43,339.9,4.0145,82.38,81.9
2017-08-20,46.5,8.5,8.0,13.68,4.19,0.39,2.93,353.2,5.958,76.6,82.1
2017-08-21,46.5,8.5,9.45,15.68,2.91,0.03,1.8,343.6,4.6399,73.43,82.15
2017-08-22,46.5,8.5,12.0,17.86,6.57,0.01,1.29,287.5,6.1884,75.36,82.08
2017-08-23,46.5,8.5,14.2,19.42,8.59,0.2,1.31,289.0,5.9083,70.08,82.06
2017-08-24,46.5,8.5,14.07,19.07,10.14,1.72,1.43,185.1,5.5411,77.73,82.23
2017-08-25,46.5,8.5,14.42,19.53,10.0,0.83,1.53,181.6,5.952,80.45,82.32
2017-08-26,46.5,8.5,14.6,18.01,10.44,1.13,1.16,180.6,5.3942,79.67,82.3
2017-08-27,46.5,8.5,15.35,20.44,11.04,0.63,1.2,291.8,4.5358,72.52,82.23
2017-08-28,46.5,8.5,14.97,19.75,11.18,0.13,1.44,340.8,4.6406,74.2,82.13
2017-08-29,46.5,8.5,14.78,20.64,8.92,0.03,1.47,192.0,5.9386,74.99,82.06
2017-08-30,46.5,8.5,14.18,19.65,9.68,3.91,2.16,175.0,4.83,84.29,81.98
2017-08-31,46.5,8.5,11.72,14.28,6.98,42.88,2.16,164.2,1.7794,93.7,81.82
2017-09-01,46.5,8.5,6.35,9.34,3.75,25.15,2.4,350.6,2.6746,90.94,81.53
2017-09-02,46.5,8.5,2.48,3.76,1.5,13.34,4.52,346.8,1.6934,91.6,81.3
2017-09-03,46.5,8.5,5.02,10.02,0.03,0.9,2.54,354.2,4.5451,76.61,81.39
2017-09-04,46.5,8.5,7.13,10.86,3.38,1.14,1.49,272.7,3.475,76.8,81.7
2017-09-05,46.5,8.5,10.8,16.87,5.61,0.54,1.56,323.4,5.2334,79.66,82.1
2017-09-06,46.5,8.5,11.04,15.37,7.05,1.04,2.07,327.3,3.7771,81.96,81.95
2017-09-07,46.5,8.5,7.96,13.11,4.0,0.17,2.41,347.6,4.5545,77.04,81.61
2017-09-08,46.5,8.5,8.78,14.27,3.37,2.56,1.87,184.1,4.0994,80.81,81.35
2017-09-09,46.5,8.5,7.5,9.48,3.03,50.34,2.95,169.4,1.0351,95.29,80.65
2017-09-10,46.5,8.5,3.35,6.78,1.08,15.7,1.98,353.6,2.4653,92.03,80.65
2017-09-11,46.5,8.5,6.57,13.19,1.7,0.69,1.29,318.2,3.9511,82.84,80.69
2017-09-12,46.5,8.5,4.25,8.38,0.8,2.46,2.76,333.7,3.4711,83.41,81.08
2017-09-13,46.5,8.5,5.91,12.29,-1.26,0.93,2.14,192.2,3.5376,86.22,81.7
2017-09-14,46.5,8.5,5.35,9.45,-1.87,9.77,3.03,237.3,1.3349,90.57,81.37
2017-09-15,46.5,8.5,3.09,8.75,-2.62,1.36,1.83,161.0,3.7798,78.84,81.23
2017-09-16,46.5,8.5,4.0,7.8,1.61,6.68,0.86,316.8,2.9734,85.34,80.99
2017-09-17,46.5,8.5,2.52,6.53,-0.6,8.52,1.34,317.5,3.1296,85.02,81.12
2017-09-18,46.5,8.5,2.31,6.31,-1.27,2.43,1.08,336.1,3.2378,83.5,81.34
2017-09-19,46.5,8.5,1.37,4.85,-1.12,4.16,3.48,346.3,2.802,86.95,81.3
2017-09-20,46.5,8.5,1.89,7.12,-1.36,1.59,3.02,350.1,3.613,86.14,81.65
2017-09-21,46.5,8.5,5.29,12.88,-2.55,0.0,0.89,355.3,4.685,63.7,81.79
2017-09-22,46.5,8.5,7.81,13.41,2.96,0.12,1.06,328.7,4.716,63.31,81.97
2017-09-23,46.5,8.5,7.77,11.5,4.44,2.31,0.68,324.2,3.9101,81.73,81.99
2017-09-24,46.5,8.5,6.5,10.8,2.73,2.49,1.83,341.9,3.8162,77.8,81.87
2017-09-25,46.5,8.5,6.34,12.07,1.33,0.33,0.79,230.1,3.9446,74.66,81.8
2017-09-26,46.5,8.5,6.38,10.74,3.36,1.98,0.85,200.3,2.8538,86.9,81.98
2017-09-27,46.5,8.5,7.45,11.62,5.08,1.02,1.41,188.9,2.6251,88.07,82.21
2017-09-28,46.5,8.5,8.97,13.72,5.58,0.04,0.67,201.5,3.5954,80.58,82.45
2017-09-29,46.5,8.5,8.66,12.72,6.2,0.54,0.91,271.8,2.891,86.97,82.3
2017-09-30,46.5,8.5,7.07,11.27,4.73,7.45,1.3,190.5,2.741,92.12,81.91
2017-10-01,46.5,8.5,6.55,11.64,3.79,1.73,0.75,305.2,2.3242,85.58,81.87
2017-10-02,46.5,8.5,7.15,11.86,3.56,1.35,1.33,209.0,1.955,87.3,82.05
2017-10-03,46.5,8.5,6.35,10.56,1.07,9.73,2.06,307.1,1.9824,88.97,81.93
2017-10-04,46.5,8.5,5.95,12.64,0.26,0.0,1.09,265.4,3.409,65.09,82.24
2017-10-05,46.5,8.5,7.85,14.61,2.85,1.27,2.09,306.3,4.4693,53.54,81.78
2017-10-06,46.5,8.5,1.38,3.71,-1.98,4.27,4.71,343.8,3.5042,84.05,81.41
2017-10-07,46.5,8.5,2.31,8.2,-2.9,0.22,2.2,337.1,3.9593,67.82,81.81
2017-10-08,46.5,8.5,2.93,7.86,-1.11,1.79,2.49,336.4,2.5214,79.71,81.55
2017-10-09,46.5,8.5,3.34,8.86,-1.07,0.42,1.8,340.2,3.2549,84.28,81.67
2017-10-10,46.5,8.5,4.34,10.77,-1.38,0.02,1.35,332.1,3.8052,79.74,81.8
2017-10-11,46.5,8.5,5.39,11.57,0.95,0.01,1.46,188.5,3.9367,81.57,82.08
2017-10-12,46.5,8.5,6.85,12.71,2.92,0.0,1.56,325.0,3.8105,70.74,82.35
2017-10-13,46.5,8.5,7.96,15.12,2.1,0.0,0.89,342.6,3.9233,71.93,82.55
2017-10-14,46.5,8.5,9.27,15.7,4.62,0.0,0.98,175.2,3.7733,68.8,82.69
2017-10-15,46.5,8.5,8.79,15.97,3.77,0.0,1.18,176.0,3.8698,75.62,82.76
2017-10-16,46.5,8.5,9.03,15.46,4.67,0.0,0.99,169.0,3.7265,65.58,82.71
2017-10-17,46.5,8.5,7.51,13.73,3.55,0.0,1.46,165.1,3.6233,71.2,82.41
2017-10-18,46.5,8.5,4.62,10.69,0.19,0.02,1.94,167.7,3.6101,84.15,81.83
2017-10-19,46.5,8.5,5.67,11.85,1.64,0.09,1.78,164.8,3.2731,86.02,81.67
2017-10-20,46.5,8.5,5.63,12.39,1.2,0.03,1.5,178.6,3.3761,82.25,81.8
2017-10-21,46.5,8.5,6.16,11.79,2.28,2.02,0.76,196.8,2.6592,85.97,81.8
2017-10-22,46.5,8.5,0.85,3.7,-2.44,4.35,3.51,333.6,1.8636,84.54,81.36
2017-10-23,46.5,8.5,-0.73,2.44,-2.73,4.66,5.33,338.3,1.8074,87.41,81.5
2017-10-24,46.5,8.5,1.76,7.03,-2.02,0.34,3.14,348.0,2.899,91.78,82.07
2017-10-25,46.5,8.5,7.07,13.06,1.49,0.0,0.76,320.7,2.9602,66.79,82.4
2017-10-26,46.5,8.5,8.01,13.98,4.97,0.0,1.18,329.4,2.5742,53.45,82.49
2017-10-27,46.5,8.5,3.28,6.88,-1.56,3.39,5.09,342.0,1.5331,82.2,81.99
2017-10-28,46.5,8.5,-0.5,4.88,-3.03,0.08,3.38,341.2,2.7422,81.32,81.86
2017-10-29,46.5,8.5,1.24,5.56,-2.27,4.55,6.05,332.1,1.6819,86.67,81.1
2017-10-30,46.5,8.5,-2.47,2.78,-5.07,0.4,3.32,2.9,2.544,79.23,81.5
2017-10-31,46.5,8.5,1.43,7.21,-4.67,0.0,0.5,52.8,2.8428,62.12,81.93
2017-11-01,46.5,8.5,3.14,8.38,0.34,0.0,0.73,304.1,2.6544,67.35,81.97
2017-11-02,46.5,8.5,2.46,7.09,0.25,0.03,1.22,241.6,2.1338,82.2,81.63
2017-11-03,46.5,8.5,2.59,8.0,0.1,0.16,1.62,203.4,2.651,89.29,81.47
2017-11-04,46.5,8.5,1.61,3.78,0.74,2.14,2.59,163.2,1.5497,96.41,81.42
2017-11-05,46.5,8.5,-0.11,2.04,-4.32,38.46,3.48,4.9,0.7116,96.53,80.75
2017-11-06,46.5,8.5,-4.9,-2.46,-7.98,5.17,4.22,3.4,1.0169,94.71,80.85
2017-11-07,46.5,8.5,-3.57,0.87,-8.63,3.19,1.23,351.9,1.7098,94.95,80.94
2017-11-08,46.5,8.5,-0.91,0.34,-2.41,7.65,0.89,147.8,1.1266,93.1,81.06
2017-11-09,46.5,8.5,-1.46,1.01,-4.49,0.92,0.77,33.9,1.5996,94.28,81.49
2017-11-10,46.5,8.5,-3.42,0.03,-5.93,1.25,1.22,319.1,1.1724,96.68,81.56
2017-11-11,46.5,8.5,-1.88,1.02,-5.46,4.58,1.91,314.9,1.327,95.06,81.13
2017-11-12,46.5,8.5,-0.79,1.22,-7.98,11.85,2.65,285.5,1.3745,95.38,80.35
2017-11-13,46.5,8.5,-7.12,-5.17,-8.93,5.66,6.97,351.5,0.9922,91.7,80.24
2017-11-14,46.5,8.5,-8.57,-2.81,-12.64,0.1,2.78,2.9,2.4233,90.93,81.36
2017-11-15,46.5,8.5,-5.77,-0.35,-10.93,0.0,1.11,78.8,2.4211,56.47,81.62
2017-11-16,46.5,8.5,-5.24,0.31,-9.1,0.0,1.27,204.1,2.2421,75.26,81.63
2017-11-17,46.5,8.5,-5.27,0.42,-9.56,0.01,2.09,1.9,2.2272,88.93,81.6
2017-11-18,46.5,8.5,-7.43,-1.49,-11.86,0.09,2.03,347.5,2.3122,96.96,81.45
2017-11-19,46.5,8.5,-7.39,-1.09,-11.32,4.39,3.53,333.1,1.4179,89.91,81.18
2017-11-20,46.5,8.5,-7.99,-1.35,-13.78,0.0,2.1,331.8,1.5941,85.82,81.48
2017-11-21,46.5,8.5,-2.76,1.53,-7.43,0.13,1.51,322.8,1.5497,83.54,81.52
2017-11-22,46.5,8.5,-2.94,0.81,-4.7,0.13,1.58,169.9,2.0237,83.78,81.48
2017-11-23,46.5,8.5,-2.76,0.13,-4.71,0.26,1.81,170.6,1.3997,95.34,81.46
2017-11-24,46.5,8.5,-2.4,0.77,-5.76,0.47,1.77,165.9,1.398,97.62,81.55
2017-11-25,46.5,8.5,-3.03,0.17,-8.28,7.82,2.74,249.5,0.545,96.7,80.97
2017-11-26,46.5,8.5,-9.71,-6.85,-12.89,1.56,3.98,343.5,1.2202,93.82,81.32
2017-11-27,46.5,8.5,-9.92,-5.02,-13.73,0.34,1.79,330.8,1.7942,92.46,81.59
2017-11-28,46.5,8.5,-8.33,-5.1,-10.61,1.15,1.8,169.5,0.8527,93.39,80.77
2017-11-29,46.5,8.5,-7.95,-4.01,-9.93,2.13,1.23,325.8,0.6499,96.26,80.03
2017-11-30,46.5,8.5,-10.61,-7.44,-13.04,1.29,2.44,336.1,0.997,95.38,79.91
2017-12-01,46.5,8.5,-10.22,-7.4,-12.69,1.58,1.05,92.1,1.2619,95.26,80.25
2017-12-02,46.5,8.5,-11.38,-6.06,-15.61,0.07,1.43,24.4,1.4765,94.01,80.87
2017-12-03,46.5,8.5,-14.12,-9.04,-18.03,0.19,2.16,347.8,1.9183,93.03,81.26
2017-12-04,46.5,8.5,-9.7,-3.31,-14.5,1.16,3.02,338.9,1.2581,97.56,81.94
2017-12-05,46.5,8.5,-7.47,-1.86,-11.4,0.11,1.75,350.2,1.7606,91.43,82.5
2017-12-06,46.5,8.5,-4.95,-0.25,-8.15,0.0,0.69,177.6,1.8684,71.36,82.45
2017-12-07,46.5,8.5,-7.7,-2.47,-10.18,0.09,1.77,170.5,1.885,91.48,81.96
2017-12-08,46.5,8.5,-6.9,-2.23,-11.29,4.96,2.27,267.0,0.6624,96.52,80.84
2017-12-09,46.5,8.5,-12.86,-10.13,-15.66,1.88,2.78,339.0,1.279,93.56,80.61
2017-12-10,46.5,8.5,-12.4,-9.47,-16.92,8.95,4.03,167.0,0.263,94.39,79.95
2017-12-11,46.5,8.5,-4.3,-1.28,-9.03,40.13,6.02,166.6,0.4198,99.53,79.13
2017-12-12,46.5,8.5,-6.68,-3.37,-12.98,5.29,1.52,297.8,0.7606,98.07,80.32
2017-12-13,46.5,8.5,-12.62,-6.73,-17.63,1.26,1.81,164.4,1.3584,90.21,80.82
2017-12-14,46.5,8.5,-5.77,-2.83,-8.57,8.41,2.56,217.2,0.7759,90.9,80.11
2017-12-15,46.5,8.5,-8.14,-4.89,-12.81,4.28,1.61,299.9,1.4227,91.71,79.63
2017-12-16,46.5,8.5,-11.52,-6.3,-13.75,2.36,2.27,344.3,1.0675,98.71,80.24
2017-12-17,46.5,8.5,-13.49,-8.67,-16.42,1.22,2.55,344.8,1.2475,98.43,81.24
2017-12-18,46.5,8.5,-12.12,-6.82,-16.32,2.5,1.44,346.2,0.9233,95.23,81.41
2017-12-19,46.5,8.5,-11.77,-5.99,-14.07,0.16,2.05,350.6,1.4107,98.48,82.02
2017-12-20,46.5,8.5,-10.99,-5.14,-14.69,0.31,2.04,352.6,1.5646,97.84,82.18
2017-12-21,46.5,8.5,-7.07,-0.69,-14.25,0.86,2.52,343.6,1.5542,93.31,82.52
2017-12-22,46.5,8.5,-3.1,0.14,-6.14,1.82,2.73,346.2,1.0944,98.18,82.51
2017-12-23,46.5,8.5,-6.35,-1.32,-9.98,0.05,2.33,353.3,1.5091,83.6,82.59
2017-12-24,46.5,8.5,-3.33,2.0,-7.54,0.0,1.2,343.2,1.7767,46.64,82.35
2017-12-25,46.5,8.5,-5.42,-0.34,-11.61,0.19,1.74,168.1,1.8084,65.36,81.83
2017-12-26,46.5,8.5,-6.41,-3.28,-8.14,3.99,2.5,162.8,0.9058,99.76,80.82
2017-12-27,46.5,8.5,-5.04,-2.61,-8.13,19.41,3.52,175.5,0.3845,98.36,79.05
2017-12-28,46.5,8.5,-10.46,-8.11,-16.02,3.14,4.69,335.6,1.0044,95.4,79.3
2017-12-29,46.5,8.5,-13.52,-7.74,-18.79,3.24,1.98,326.8,1.3985,94.08,80.37
2017-12-30,46.5,8.5,-2.68,1.22,-7.51,10.74,2.34,288.9,0.4781,91.75,80.83
2017-12-31,46.5,8.5,-3.88,1.18,-8.23,0.41,1.77,202.6,1.7359,92.16,81.27
2018-01-01,46.5,8.5,-6.94,-4.15,-10.49,3.41,1.66,296.7,1.5259,94.63,80.65
2018-01-02,46.5,8.5,-8.18,-4.77,-10.6,4.98,2.69,323.6,1.1285,91.06,80.88
2018-01-03,46.5,8.5,-3.16,0.3,-5.96,9.75,4.68,290.2,0.438,89.74,80.59
2018-01-04,46.5,8.5,-0.5,1.38,-4.35,22.82,3.3,288.2,0.6338,90.67,80.43
2018-01-05,46.5,8.5,-0.58,1.39,-5.06,1.03,1.66,206.5,1.2038,94.43,80.5
2018-01-06,46.5,8.5,-4.0,-1.14,-6.08,4.52,2.92,158.1,1.0442,99.67,80.71
2018-01-07,46.5,8.5,-1.69,0.2,-4.08,3.65,3.64,156.1,0.5407,98.9,81.35
2018-01-08,46.5,8.5,-2.09,0.26,-4.73,2.53,4.49,155.3,1.1088,95.61,81.64
2018-01-09,46.5,8.5,-0.76,0.21,-2.69,18.44,5.87,160.3,0.8136,97.84,81.17
2018-01-10,46.5,8.5,-4.26,-2.97,-6.1,1.44,1.88,166.2,1.2142,98.6,80.91
2018-01-11,46.5,8.5,-6.11,-2.46,-9.29,0.4,1.49,359.3,1.6207,96.14,80.83
2018-01-12,46.5,8.5,-7.9,-3.23,-10.28,0.12,1.27,21.6,1.4167,97.56,81.38
2018-01-13,46.5,8.5,-8.21,-3.83,-10.52,0.14,1.29,167.2,1.9195,99.06,81.47
2018-01-14,46.5,8.5,-8.83,-4.73,-11.99,0.21,1.1,173.3,1.8518,99.67,81.28
2018-01-15,46.5,8.5,-10.04,-5.87,-14.27,1.34,1.65,172.9,1.5905,98.33,81.16
2018-01-16,46.5,8.5,-5.1,-0.36,-9.99,5.09,2.99,257.8,1.0627,94.4,80.23
2018-01-17,46.5,8.5,-7.94,-3.12,-11.03,12.13,4.97,309.1,0.4049,90.77,80.08
2018-01-18,46.5,8.5,-6.44,-0.95,-11.19,4.31,2.77,271.6,0.8779,88.85,80.69
2018-01-19,46.5,8.5,-6.43,-3.75,-10.0,4.17,2.76,311.9,1.4719,91.17,80.53
2018-01-20,46.5,8.5,-9.65,-4.74,-14.35,12.34,1.92,255.3,1.3752,96.28,80.4
2018-01-21,46.5,8.5,-5.86,-2.94,-10.79,13.43,5.27,330.8,1.1374,94.23,80.47
2018-01-22,46.5,8.5,-0.93,0.81,-7.89,22.51,2.69,292.8,1.0087,93.21,80.91
2018-01-23,46.5,8.5,-3.03,0.34,-7.17,1.02,3.34,337.9,1.7748,87.94,81.78
2018-01-24,46.5,8.5,-5.49,-0.47,-9.07,0.09,1.77,170.5,2.1466,80.97,82.16
2018-01-25,46.5,8.5,-5.65,-3.0,-8.6,1.15,2.99,161.3,0.9106,98.9,81.7
2018-01-26,46.5,8.5,-4.38,-1.66,-7.72,3.73,2.72,158.2,1.0649,99.44,81.41
2018-01-27,46.5,8.5,-3.54,0.1,-7.27,1.99,1.31,161.4,1.8686,97.74,82.2
2018-01-28,46.5,8.5,-5.23,-0.04,-9.37,0.03,1.57,347.4,2.2526,92.49,82.78
2018-01-29,46.5,8.5,-3.37,0.61,-7.64,0.07,1.44,342.2,2.6278,96.41,82.55
2018-01-30,46.5,8.5,-5.36,-0.16,-8.88,0.07,1.47,358.8,2.5258,96.58,82.15
2018-01-31,46.5,8.5,-6.35,-1.65,-9.02,0.75,1.69,173.7,1.7664,96.05,81.36
2018-02-01,46.5,8.5,-6.4,-3.81,-10.64,7.6,1.68,245.4,0.7054,98.22,80.09
2018-02-02,46.5,8.5,-10.46,-6.6,-13.17,0.25,2.25,348.5,2.2994,96.64,80.06
2018-02-03,46.5,8.5,-11.31,-6.98,-13.51,0.4,2.55,348.2,2.2284,96.64,79.9
2018-02-04,46.5,8.5,-11.33,-6.66,-14.74,0.52,1.03,132.7,2.3683,95.44,80.54
2018-02-05,46.5,8.5,-9.65,-5.93,-12.89,1.85,2.57,159.6,1.6231,99.15,81.09
2018-02-06,46.5,8.5,-7.84,-4.37,-9.77,1.0,2.18,162.7,1.7525,99.32,80.64
2018-02-07,46.5,8.5,-8.79,-3.93,-14.21,0.8,1.86,353.9,1.7381,97.93,80.26
2018-02-08,46.5,8.5,-10.63,-4.78,-15.59,0.15,1.63,1.3,1.9066,96.82,80.72
2018-02-09,46.5,8.5,-8.73,-4.72,-12.07,0.68,1.29,167.2,2.1833,98.61,80.75
2018-02-10,46.5,8.5,-10.92,-5.97,-15.07,0.38,2.06,354.9,2.3986,97.65,80.69
2018-02-11,46.5,8.5,-8.91,-2.77,-16.51,1.89,1.22,249.5,2.5452,94.08,80.44
2018-02-12,46.5,8.5,-11.57,-8.2,-16.61,2.59,2.82,344.5,2.4118,96.24,80.47
2018-02-13,46.5,8.5,-15.08,-9.11,-19.36,0.13,1.83,113.2,3.3516,93.26,80.48
2018-02-14,46.5,8.5,-13.64,-6.91,-18.97,0.03,1.22,355.2,3.0187,94.04,80.62
2018-02-15,46.5,8.5,-6.86,-1.46,-17.11,7.95,1.26,216.9,1.6339,83.41,81.26
2018-02-16,46.5,8.5,-0.79,0.46,-4.45,3.55,1.46,343.3,2.6719,95.54,81.7
2018-02-17,46.5,8.5,-4.74,-2.35,-8.55,3.48,2.42,177.1,1.1414,98.63,81.33
2018-02-18,46.5,8.5,-8.75,-4.33,-12.65,0.65,2.01,5.9,2.7113,96.07,81.23
2018-02-19,46.5,8.5,-8.44,-3.67,-11.76,0.36,1.33,248.7,2.7516,96.76,80.88
2018-02-20,46.5,8.5,-11.11,-6.2,-15.55,0.37,2.44,350.4,2.9194,95.79,80.39
2018-02-21,46.5,8.5,-12.46,-5.88,-17.27,0.34,2.19,7.6,3.0924,95.15,80.41
2018-02-22,46.5,8.5,-10.34,-4.63,-16.16,0.26,1.0,44.5,1.6226,94.23,80.17
2018-02-23,46.5,8.5,-8.92,-3.13,-14.16,0.23,1.1,101.5,2.2474,96.52,80.29
2018-02-24,46.5,8.5,-5.12,-0.17,-9.59,0.66,1.5,159.2,2.9846,97.53,80.55
2018-02-25,46.5,8.5,-10.67,-6.51,-18.39,0.72,1.39,37.5,1.6682,97.34,80.39
2018-02-26,46.5,8.5,-19.87,-14.52,-24.95,0.13,2.37,4.0,3.3266,92.85,80.03
2018-02-27,46.5,8.5,-20.46,-14.52,-26.77,0.08,1.61,13.0,3.7322,90.7,79.81
2018-02-28,46.5,8.5,-17.56,-13.33,-22.21,0.74,3.25,162.4,3.6046,97.54,80.19
2018-03-01,46.5,8.5,-13.64,-9.73,-16.91,2.6,4.52,160.7,2.1048,99.28,79.95
2018-03-02,46.5,8.5,-8.14,-2.16,-13.04,3.29,2.53,169.1,1.4983,97.62,79.34
2018-03-03,46.5,8.5,-7.94,-3.63,-14.11,1.31,1.78,175.7,2.0957,93.01,79.46
2018-03-04,46.5,8.5,-6.62,-2.03,-11.58,0.64,2.59,157.3,4.1998,97.26,79.9
2018-03-05,46.5,8.5,-4.84,-1.1,-7.44,0.61,1.91,164.1,2.9386,97.89,79.53
2018-03-06,46.5,8.5,-3.46,0.34,-7.32,1.55,1.33,314.3,2.0609,93.08,79.08
2018-03-07,46.5,8.5,-4.21,-1.97,-8.3,4.87,1.62,307.2,1.3236,90.78,79.63
2018-03-08,46.5,8.5,-6.31,-1.04,-10.12,0.44,2.02,179.4,4.5662,91.7,80.47
2018-03-09,46.5,8.5,-3.47,0.44,-7.71,0.65,2.39,169.7,3.768,97.55,80.93
2018-03-10,46.5,8.5,-3.01,-0.96,-5.09,3.97,3.05,161.8,1.411,98.55,80.84
2018-03-11,46.5,8.5,-1.16,0.39,-4.31,14.41,3.6,160.0,1.2062,97.67,80.19
2018-03-12,46.5,8.5,-0.48,0.92,-3.19,3.34,1.69,202.0,2.4214,91.66,79.9
2018-03-13,46.5,8.5,-3.62,-0.19,-6.21,1.96,2.0,319.9,3.2035,89.07,80.49
2018-03-14,46.5,8.5,-4.28,0.79,-7.93,0.46,2.19,164.2,5.0244,91.4,80.71
2018-03-15,46.5,8.5,-3.72,-1.92,-7.25,8.58,4.46,163.5,2.1034,98.48,80.05
2018-03-16,46.5,8.5,-2.23,1.12,-6.86,1.46,1.37,334.1,4.7585,87.4,79.99
2018-03-17,46.5,8.5,-2.43,-0.7,-4.41,12.15,1.61,144.4,1.7815,92.88,79.35
2018-03-18,46.5,8.5,-4.24,-1.23,-7.26,5.87,1.25,91.1,2.1202,93.98,79.35
2018-03-19,46.5,8.5,-7.52,-3.64,-11.17,1.05,2.63,349.0,2.2416,94.4,79.74
2018-03-20,46.5,8.5,-10.75,-5.48,-14.47,0.62,3.51,358.9,3.7231,94.13,80.22
2018-03-21,46.5,8.5,-10.95,-7.65,-15.02,0.66,3.58,3.6,4.2214,91.46,81.07
2018-03-22,46.5,8.5,-11.54,-4.07,-17.68,0.36,2.99,348.7,4.9344,85.35,80.9
2018-03-23,46.5,8.5,-8.38,-2.24,-13.91,0.44,2.85,351.1,5.0198,93.06,80.15
2018-03-24,46.5,8.5,-7.78,-1.74,-14.08,0.42,2.32,171.4,4.0714,95.26,79.88
2018-03-25,46.5,8.5,-4.96,0.51,-10.59,0.46,1.02,302.3,4.932,91.81,80.3
2018-03-26,46.5,8.5,-3.99,-0.22,-7.7,1.46,2.66,344.2,2.8246,91.68,80.71
2018-03-27,46.5,8.5,-3.72,-0.57,-7.97,2.84,1.72,314.6,3.6106,87.77,80.88
2018-03-28,46.5,8.5,-0.24,1.67,-3.23,5.39,1.81,230.7,4.0178,93.41,80.64
2018-03-29,46.5,8.5,0.51,0.87,0.02,8.64,0.99,216.1,2.2049,94.29,80.39
2018-03-30,46.5,8.5,0.31,0.86,-0.67,20.86,4.07,163.6,1.7407,96.35,80.17
2018-03-31,46.5,8.5,-1.48,0.66,-6.52,15.41,3.11,58.3,1.8365,92.0,79.59
2018-04-01,46.5,8.5,-5.09,-1.1,-9.06,1.68,3.26,328.9,3.252,91.25,80.51
2018-04-02,46.5,8.5,-4.05,0.69,-11.45,0.81,3.01,164.9,4.5902,87.74,81.03
2018-04-03,46.5,8.5,-1.6,-0.15,-4.62,3.68,4.79,164.9,2.4854,96.41,81.1
2018-04-04,46.5,8.5,-0.21,0.58,-1.32,8.64,4.15,167.8,2.3254,97.42,80.94
2018-04-05,46.5,8.5,-0.36,1.54,-4.85,1.22,1.79,333.0,3.8268,90.95,81.17
2018-04-06,46.5,8.5,-1.52,1.67,-7.58,0.12,1.98,157.2,5.6748,90.2,81.62
2018-04-07,46.5,8.5,1.1,1.76,0.26,0.54,2.57,167.6,5.7413,96.79,81.55
2018-04-08,46.5,8.5,1.23,1.97,0.08,0.61,3.45,165.6,4.0865,95.06,81.21
2018-04-09,46.5,8.5,0.4,1.96,-2.24,3.82,2.13,169.6,2.6184,92.27,80.79
2018-04-10,46.5,8.5,0.69,1.08,0.24,7.19,3.57,160.6,3.0149,97.1,80.57
2018-04-11,46.5,8.5,-0.64,1.23,-5.18,7.25,3.08,150.7,3.6022,95.42,80.52
2018-04-12,46.5,8.5,0.54,0.88,0.1,17.36,4.52,161.7,3.192,94.35,80.34
2018-04-13,46.5,8.5,-0.04,1.0,-3.38,5.89,2.65,174.2,4.1765,93.59,80.95
2018-04-14,46.5,8.5,-0.11,2.67,-4.19,0.09,1.65,159.5,5.065,91.14,81.7
2018-04-15,46.5,8.5,1.07,2.41,-1.45,0.67,1.14,159.8,3.6811,88.25,81.33
2018-04-16,46.5,8.5,1.77,2.78,0.93,1.63,1.58,354.4,3.7195,93.58,81.31
2018-04-17,46.5,8.5,2.1,3.58,0.4,0.06,1.36,5.4,6.1966,90.85,82.12
2018-04-18,46.5,8.5,2.33,3.88,-0.68,0.05,1.03,132.6,6.8071,90.18,82.66
2018-04-19,46.5,8.5,4.37,6.11,2.33,0.07,0.96,156.4,7.0889,90.14,82.7
2018-04-20,46.5,8.5,6.09,9.27,3.04,0.05,1.03,177.2,7.0265,83.57,82.48
2018-04-21,46.5,8.5,7.29,11.07,3.4,0.01,0.78,185.7,6.9619,67.77,82.18
2018-04-22,46.5,8.5,7.68,11.2,3.37,0.01,1.17,186.0,6.7294,73.16,81.92
2018-04-23,46.5,8.5,7.39,10.86,2.22,5.11,0.97,248.5,5.3386,80.74,81.82
2018-04-24,46.5,8.5,6.36,11.24,1.13,0.39,1.45,275.4,7.085,76.29,81.82
2018-04-25,46.5,8.5,7.35,11.15,3.6,0.36,1.47,216.2,6.4855,83.29,81.63
2018-04-26,46.5,8.5,4.59,8.02,0.04,0.63,2.23,341.4,4.5706,85.19,81.49
2018-04-27,46.5,8.5,3.69,5.71,-0.1,2.18,2.48,169.3,3.2971,94.23,81.39
2018-04-28,46.5,8.5,5.71,8.16,3.79,4.91,2.62,163.1,4.3284,93.45,81.38
