date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2018-03-26,38.5,7.0,13.68,14.14,13.07,0.16,9.67,321.9,5.2106,75.08,101.39
2018-03-27,38.5,7.0,13.85,14.29,13.44,0.07,9.56,303.3,5.6071,75.41,102.0
2018-03-28,38.5,7.0,14.62,14.83,14.28,0.0,6.05,261.8,6.2342,88.49,101.7
2018-03-29,38.5,7.0,15.38,15.58,14.93,0.0,4.55,218.1,5.995,82.57,101.07
2018-03-30,38.5,7.0,15.12,16.19,14.36,3.73,7.0,230.8,4.3478,84.23,100.86
2018-03-31,38.5,7.0,14.64,15.1,13.98,0.19,13.48,266.0,5.455,70.4,100.89
2018-04-01,38.5,7.0,14.2,14.81,13.81,0.0,5.18,311.4,6.7538,66.85,101.78
2018-04-02,38.5,7.0,14.51,14.92,13.85,0.0,7.51,121.0,6.5496,83.92,101.32
2018-04-03,38.5,7.0,15.47,16.26,14.7,2.02,4.93,206.4,2.4972,85.66,101.21
2018-04-04,38.5,7.0,15.31,15.51,15.05,0.18,5.78,221.1,5.7902,91.62,101.46
2018-04-05,38.5,7.0,15.07,15.41,14.68,0.0,5.39,287.7,6.8047,86.6,101.95
2018-04-06,38.5,7.0,14.86,14.97,14.73,0.0,7.37,101.4,6.827,81.18,101.66
2018-04-07,38.5,7.0,15.24,16.42,14.69,0.01,10.41,111.8,6.2558,87.94,100.79
2018-04-08,38.5,7.0,14.8,15.3,13.77,5.38,6.81,253.3,1.8281,87.82,100.69
2018-04-09,38.5,7.0,14.95,15.05,14.77,0.06,7.11,239.1,6.8191,83.58,101.16
2018-04-10,38.5,7.0,13.76,14.75,12.73,0.71,5.35,171.9,4.5871,82.3,100.99
2018-04-11,38.5,7.0,14.96,15.39,14.5,0.19,8.02,215.9,5.478,82.33,100.21
2018-04-12,38.5,7.0,15.14,15.45,14.68,0.27,8.86,230.8,5.8898,77.69,100.64
2018-04-13,38.5,7.0,15.19,15.39,14.87,1.01,6.37,119.2,4.315,85.57,101.0
2018-04-14,38.5,7.0,15.61,16.37,15.23,2.48,8.35,64.6,1.1998,86.06,100.67
2018-04-15,38.5,7.0,15.17,15.53,14.89,0.39,8.96,327.8,5.112,91.39,100.93
2018-04-16,38.5,7.0,15.27,15.47,15.06,1.38,6.02,256.1,6.3958,91.7,101.62
2018-04-17,38.5,7.0,15.2,15.42,15.01,0.15,4.37,292.4,6.5405,91.92,102.16
2018-04-18,38.5,7.0,15.04,15.18,14.92,0.08,2.34,338.2,5.3906,91.23,102.35
2018-04-19,38.5,7.0,15.59,15.87,15.2,0.03,3.06,66.3,6.521,92.99,102.34
2018-04-20,38.5,7.0,16.1,16.46,15.9,0.0,3.46,65.2,6.4627,90.42,102.16
2018-04-21,38.5,7.0,16.63,16.96,16.44,0.0,3.21,68.2,7.3344,88.79,101.97
2018-04-22,38.5,7.0,16.87,16.98,16.7,0.0,3.46,75.8,7.4654,89.01,101.84
2018-04-23,38.5,7.0,17.2,17.4,16.91,0.0,5.68,87.8,7.2144,87.12,101.83
2018-04-24,38.5,7.0,17.31,17.77,16.92,0.0,6.52,80.9,7.1052,87.49,101.67
2018-04-25,38.5,7.0,17.76,18.24,17.49,0.53,5.88,75.2,3.8594,89.46,101.42
2018-04-26,38.5,7.0,17.23,17.79,16.96,2.48,6.74,44.9,2.4048,90.79,101.2
2018-04-27,38.5,7.0,16.47,16.92,16.1,0.2,5.19,347.7,2.2946,89.25,101.22
2018-04-28,38.5,7.0,16.9,17.19,16.65,0.0,3.27,310.5,7.2509,82.68,101.26
2018-04-29,38.5,7.0,16.85,17.16,16.22,0.0,7.36,240.2,6.8206,82.11,101.27
2018-04-30,38.5,7.0,15.13,16.42,13.27,2.99,4.76,255.2,4.1827,78.42,101.58
2018-05-01,38.5,7.0,14.14,14.5,13.85,19.62,5.34,0.2,0.8213,87.8,101.04
2018-05-02,38.5,7.0,14.8,15.44,14.08,6.3,13.1,322.6,1.8338,81.33,100.62
2018-05-03,38.5,7.0,16.23,16.86,15.56,0.23,12.46,301.8,6.9386,76.14,100.6
2018-05-04,38.5,7.0,15.48,16.55,14.61,11.52,11.53,293.9,1.8893,89.07,100.75
2018-05-05,38.5,7.0,16.12,16.26,15.73,2.82,3.7,296.1,5.7552,92.86,101.1
2018-05-06,38.5,7.0,15.95,16.28,15.54,0.93,1.02,275.7,6.8974,90.86,101.51
2018-05-07,38.5,7.0,15.53,15.71,15.32,0.01,1.53,70.6,7.3034,89.63,101.48
2018-05-08,38.5,7.0,15.98,16.47,15.59,0.09,3.11,329.2,6.1879,90.34,101.09
2018-05-09,38.5,7.0,16.86,17.16,16.12,0.32,5.69,284.8,4.7436,92.1,100.99
2018-05-10,38.5,7.0,17.08,17.28,16.83,0.58,4.85,301.4,6.6233,87.91,101.4
2018-05-11,38.5,7.0,17.41,17.71,17.02,0.0,2.36,334.5,7.3159,76.79,101.85
2018-05-12,38.5,7.0,17.73,18.23,17.29,0.0,3.16,105.1,7.8605,80.77,101.58
2018-05-13,38.5,7.0,16.6,17.96,15.18,1.12,6.61,303.0,6.2993,83.46,101.5
2018-05-14,38.5,7.0,16.53,17.33,15.17,0.92,4.6,263.8,4.6867,64.83,101.75
2018-05-15,38.5,7.0,15.9,16.4,15.12,0.28,3.73,314.4,7.6138,71.12,101.74
2018-05-16,38.5,7.0,16.88,17.31,16.44,0.01,2.71,299.8,7.3099,71.54,101.64
2018-05-17,38.5,7.0,16.27,16.56,15.68,0.92,2.08,21.9,6.7471,83.47,101.51
2018-05-18,38.5,7.0,16.63,16.93,16.09,0.18,1.35,47.1,5.0698,83.25,101.48
2018-05-19,38.5,7.0,16.75,16.96,16.5,0.12,1.96,45.3,5.3618,86.5,101.5
2018-05-20,38.5,7.0,16.72,17.21,15.76,2.29,3.01,353.0,2.4682,89.12,101.33
2018-05-21,38.5,7.0,16.47,17.23,15.82,1.1,3.14,257.4,6.0926,87.57,101.24
2018-05-22,38.5,7.0,17.86,18.05,17.38,1.24,5.1,265.5,6.9986,87.92,101.47
2018-05-23,38.5,7.0,18.39,18.57,17.94,0.01,2.65,326.2,7.9781,86.5,101.88
2018-05-24,38.5,7.0,18.76,19.12,18.29,0.0,5.11,85.6,8.3244,85.61,101.75
2018-05-25,38.5,7.0,19.05,19.16,19.01,0.0,8.11,103.1,8.2615,88.88,101.43
2018-05-26,38.5,7.0,19.3,20.01,18.92,0.0,9.26,110.5,7.4909,86.93,101.41
2018-05-27,38.5,7.0,19.35,20.06,18.82,4.04,5.86,165.8,7.0104,91.11,101.26
2018-05-28,38.5,7.0,18.77,18.98,18.57,4.08,5.19,26.8,5.3647,94.89,101.52
2018-05-29,38.5,7.0,19.04,19.16,18.95,0.07,4.89,23.1,6.3653,95.53,101.16
2018-05-30,38.5,7.0,19.29,19.37,19.17,0.04,3.7,279.4,7.157,91.63,101.47
2018-05-31,38.5,7.0,19.33,19.9,18.43,6.27,2.83,338.0,7.0915,82.76,101.85
2018-06-01,38.5,7.0,19.8,20.04,19.64,0.0,3.95,46.6,7.2782,87.14,101.89
2018-06-02,38.5,7.0,20.29,20.45,20.14,0.12,3.48,72.5,5.3534,90.72,101.68
2018-06-03,38.5,7.0,20.36,20.73,20.0,0.13,4.67,334.0,4.7659,91.88,101.44
2018-06-04,38.5,7.0,20.2,20.54,19.7,0.06,3.93,257.3,8.0434,80.16,101.4
2018-06-05,38.5,7.0,20.4,20.66,20.14,0.55,3.45,251.2,8.0182,83.75,101.29
2018-06-06,38.5,7.0,19.53,20.3,18.14,12.26,3.34,110.1,2.1358,86.64,101.49
2018-06-07,38.5,7.0,19.27,20.12,17.72,10.12,4.2,277.5,4.3565,83.17,101.57
2018-06-08,38.5,7.0,20.54,20.78,20.13,0.01,4.83,266.1,7.9915,80.81,101.57
2018-06-09,38.5,7.0,21.08,21.39,20.64,0.0,5.23,121.4,8.3738,80.79,101.47
2018-06-10,38.5,7.0,21.14,21.48,20.89,0.52,4.96,121.3,7.8948,95.01,101.01
2018-06-11,38.5,7.0,20.72,21.13,20.35,0.26,5.25,264.3,6.5105,89.2,101.12
2018-06-12,38.5,7.0,21.29,21.75,20.93,0.07,5.46,260.5,8.0446,86.62,101.28
2018-06-13,38.5,7.0,21.57,21.9,21.23,1.48,7.81,281.1,7.7566,82.05,101.17
2018-06-14,38.5,7.0,20.96,21.61,20.42,0.28,10.06,306.3,8.0158,73.68,101.19
2018-06-15,38.5,7.0,21.3,21.57,20.89,0.0,7.72,307.8,8.1835,80.19,101.35
2018-06-16,38.5,7.0,21.26,21.36,21.13,0.0,6.03,309.8,8.1528,84.21,101.52
2018-06-17,38.5,7.0,21.31,21.68,21.01,0.04,6.64,314.8,7.3925,82.35,101.75
2018-06-18,38.5,7.0,20.96,21.4,20.3,0.77,6.3,315.9,6.8326,80.4,101.76
2018-06-19,38.5,7.0,21.17,21.56,20.3,0.13,4.29,333.6,7.7678,88.88,101.77
2018-06-20,38.5,7.0,21.71,21.88,21.31,0.52,2.61,355.1,7.3824,93.45,101.8
2018-06-21,38.5,7.0,22.3,22.63,21.83,0.06,3.11,70.7,8.2015,89.71,101.67
2018-06-22,38.5,7.0,22.7,23.32,22.18,0.0,3.81,332.7,8.4036,85.0,101.62
2018-06-23,38.5,7.0,22.44,23.35,21.6,0.0,4.83,314.6,7.615,78.87,101.67
2018-06-24,38.5,7.0,21.6,22.08,21.2,2.25,2.65,355.1,6.7488,87.43,101.55
2018-06-25,38.5,7.0,22.11,22.62,21.27,0.29,3.55,357.5,8.1394,82.57,101.53
2018-06-26,38.5,7.0,22.67,23.0,21.96,0.01,3.81,343.8,8.3794,78.36,101.68
2018-06-27,38.5,7.0,22.39,22.85,22.19,0.0,2.67,332.9,8.5046,77.41,101.64
2018-06-28,38.5,7.0,23.17,23.88,22.49,0.0,1.54,99.4,8.0124,64.95,101.24
2018-06-29,38.5,7.0,23.07,23.55,22.77,0.19,6.24,86.5,7.1712,83.78,101.02
2018-06-30,38.5,7.0,23.16,23.6,22.81,0.0,9.5,94.5,7.2763,85.43,100.82
2018-07-01,38.5,7.0,23.5,23.65,23.26,0.02,5.47,221.0,6.305,90.89,100.99
2018-07-02,38.5,7.0,23.47,23.66,23.25,0.02,4.06,251.4,7.5228,85.49,101.41
2018-07-03,38.5,7.0,23.23,23.61,22.64,0.01,2.29,3.3,7.3685,89.36,101.6
2018-07-04,38.5,7.0,23.69,23.98,23.34,0.03,3.73,97.2,6.319,90.34,101.53
2018-07-05,38.5,7.0,24.21,24.52,23.85,0.04,4.97,287.2,7.0147,89.19,101.57
2018-07-06,38.5,7.0,24.26,24.58,23.86,0.0,5.28,337.6,8.1835,75.06,101.94
2018-07-07,38.5,7.0,23.97,24.23,23.66,0.01,2.77,22.1,7.211,75.74,101.9
2018-07-08,38.5,7.0,23.99,24.22,23.87,0.27,4.28,48.2,6.1349,78.74,101.67
2018-07-09,38.5,7.0,24.63,24.86,23.93,0.01,3.93,322.4,8.0158,86.68,101.63
2018-07-10,38.5,7.0,24.96,25.16,24.74,0.08,3.63,293.8,7.7923,88.83,101.56
2018-07-11,38.5,7.0,25.2,25.75,24.71,0.0,2.19,107.5,7.9063,81.52,101.42
2018-07-12,38.5,7.0,25.1,25.24,24.89,0.06,4.71,85.7,7.8314,89.06,101.37
2018-07-13,38.5,7.0,25.71,26.06,25.21,0.12,6.38,71.8,6.4454,89.54,101.42
2018-07-14,38.5,7.0,25.35,25.77,25.13,0.13,6.61,250.8,6.1567,93.77,101.46
2018-07-15,38.5,7.0,25.2,25.68,24.98,0.23,3.24,358.4,7.2197,87.34,101.54
2018-07-16,38.5,7.0,25.72,26.2,25.33,1.4,6.39,263.2,6.4606,87.78,101.4
2018-07-17,38.5,7.0,25.29,25.62,24.77,0.0,5.43,312.4,8.0304,74.76,101.67
2018-07-18,38.5,7.0,25.13,25.44,24.91,0.0,5.01,75.8,7.7206,74.04,101.49
2018-07-19,38.5,7.0,25.19,25.57,25.02,0.0,3.73,33.4,8.0246,80.54,101.44
2018-07-20,38.5,7.0,25.6,25.97,25.18,0.73,5.0,106.5,6.7003,78.92,101.3
2018-07-21,38.5,7.0,25.74,26.11,25.29,0.5,4.88,320.0,6.5323,87.63,101.15
2018-07-22,38.5,7.0,25.05,25.29,24.8,0.77,3.67,22.4,3.2609,72.1,101.39
2018-07-23,38.5,7.0,25.24,25.39,25.04,0.0,5.58,322.3,7.9778,73.71,101.53
2018-07-24,38.5,7.0,25.07,25.33,24.77,0.0,2.73,348.9,8.1041,73.25,101.45
2018-07-25,38.5,7.0,25.63,26.34,24.99,0.02,1.38,10.4,7.9562,70.38,101.39
2018-07-26,38.5,7.0,25.79,26.08,25.61,0.39,2.52,16.2,7.9054,80.21,101.28
2018-07-27,38.5,7.0,26.11,26.43,25.83,0.17,3.05,62.4,7.9121,79.22,101.28
2018-07-28,38.5,7.0,26.54,26.73,26.37,0.0,1.81,76.3,7.7208,70.07,101.31
2018-07-29,38.5,7.0,26.33,26.66,25.98,0.0,1.32,33.6,7.9486,72.3,101.38
2018-07-30,38.5,7.0,25.91,26.15,25.73,0.0,1.56,351.7,8.0268,70.31,101.44
2018-07-31,38.5,7.0,26.04,26.29,25.85,0.0,2.25,340.4,7.5108,73.19,101.49
2018-08-01,38.5,7.0,26.55,27.12,26.17,0.05,2.37,10.5,7.4671,79.35,101.53
2018-08-02,38.5,7.0,27.47,27.83,27.15,0.13,2.78,14.5,7.5571,80.29,101.55
2018-08-03,38.5,7.0,27.96,28.33,27.55,0.64,3.34,5.4,7.2022,75.12,101.47
2018-08-04,38.5,7.0,27.42,27.63,26.98,3.92,3.94,324.4,5.1785,80.37,101.39
2018-08-05,38.5,7.0,26.59,26.97,26.36,2.56,2.66,55.6,6.7169,80.31,101.37
2018-08-06,38.5,7.0,26.3,26.78,26.06,1.96,2.09,102.7,6.9086,78.69,101.49
2018-08-07,38.5,7.0,26.87,27.17,26.79,2.01,3.42,108.4,6.5998,78.16,101.36
2018-08-08,38.5,7.0,27.05,27.34,26.62,0.53,4.8,94.3,6.8842,76.31,101.4
2018-08-09,38.5,7.0,27.25,27.45,26.96,0.13,6.69,107.3,7.2046,79.21,101.54
2018-08-10,38.5,7.0,27.32,27.55,27.16,0.95,5.15,77.4,6.8911,79.88,101.94
2018-08-11,38.5,7.0,27.45,27.63,27.22,0.62,4.07,20.9,6.7327,75.96,102.0
2018-08-12,38.5,7.0,27.17,27.56,26.88,0.09,3.06,52.4,7.2355,69.89,101.67
2018-08-13,38.5,7.0,27.17,27.45,26.9,1.07,2.38,85.4,7.3238,69.32,101.32
2018-08-14,38.5,7.0,27.0,27.39,26.47,3.16,4.32,351.6,4.7141,73.55,101.43
2018-08-15,38.5,7.0,26.67,26.87,26.11,0.2,7.33,325.0,6.8676,72.17,101.54
2018-08-16,38.5,7.0,25.86,26.14,25.65,0.25,2.89,340.0,6.959,76.32,101.48
2018-08-17,38.5,7.0,25.87,26.19,25.61,1.65,2.34,2.4,6.6492,74.11,101.51
2018-08-18,38.5,7.0,25.72,25.99,25.28,3.32,2.84,329.1,3.2863,70.15,101.63
2018-08-19,38.5,7.0,25.09,25.92,24.73,3.76,4.46,342.9,4.4033,75.63,101.68
2018-08-20,38.5,7.0,25.88,26.19,25.42,2.11,4.73,345.6,6.4332,76.05,101.5
2018-08-21,38.5,7.0,25.85,26.32,25.49,2.51,3.57,353.3,5.4154,77.93,101.41
2018-08-22,38.5,7.0,25.46,25.98,24.87,2.78,1.77,37.3,5.9282,73.44,101.52
2018-08-23,38.5,7.0,25.36,25.77,25.08,1.97,4.07,319.2,6.2198,79.38,101.47
2018-08-24,38.5,7.0,26.43,26.99,25.73,1.2,6.06,309.0,6.0727,76.93,101.46
2018-08-25,38.5,7.0,26.17,26.51,25.49,0.01,4.38,334.0,6.372,68.58,101.41
2018-08-26,38.5,7.0,24.87,25.37,24.34,0.01,5.37,346.8,6.4961,68.99,101.51
2018-08-27,38.5,7.0,24.67,25.13,24.46,0.0,4.2,345.8,6.8114,70.21,101.65
2018-08-28,38.5,7.0,24.89,25.26,24.42,0.0,2.31,5.6,6.888,69.61,101.69
2018-08-29,38.5,7.0,24.96,25.16,24.55,0.0,2.35,88.9,6.7166,70.86,101.62
2018-08-30,38.5,7.0,25.6,26.0,25.12,1.57,3.19,12.5,6.4937,74.66,101.7
2018-08-31,38.5,7.0,25.59,25.89,25.45,0.05,4.84,30.7,6.2854,70.85,101.77
2018-09-01,38.5,7.0,25.65,25.99,25.11,0.0,4.83,20.0,6.425,67.11,101.79
2018-09-02,38.5,7.0,25.34,25.97,25.0,0.0,2.61,52.7,6.4075,55.08,101.7
2018-09-03,38.5,7.0,25.75,26.02,25.48,0.01,5.73,104.0,6.221,70.3,101.42
2018-09-04,38.5,7.0,25.98,26.22,25.67,1.07,6.24,112.1,5.2874,86.39,101.24
2018-09-05,38.5,7.0,25.85,26.15,25.4,0.46,2.33,246.4,5.921,88.0,101.25
2018-09-06,38.5,7.0,25.26,25.47,24.85,1.0,2.57,318.0,5.4034,87.24,101.22
2018-09-07,38.5,7.0,24.39,25.18,22.93,1.79,2.99,295.1,1.7995,78.42,101.6
2018-09-08,38.5,7.0,25.37,25.73,24.87,3.68,5.08,76.2,5.1636,72.56,101.81
2018-09-09,38.5,7.0,26.22,26.48,25.8,1.56,7.07,112.4,3.0974,82.99,101.77
2018-09-10,38.5,7.0,26.09,26.31,25.78,1.28,4.54,111.3,4.0752,85.32,101.91
2018-09-11,38.5,7.0,25.73,25.96,25.51,0.39,6.49,96.4,5.0362,82.31,102.19
2018-09-12,38.5,7.0,25.54,25.88,24.93,4.31,5.1,108.9,3.5606,80.13,102.12
2018-09-13,38.5,7.0,25.81,26.1,25.18,2.26,4.31,282.8,4.181,80.11,101.66
2018-09-14,38.5,7.0,24.95,25.48,24.53,0.02,4.15,347.4,5.7684,80.72,101.8
2018-09-15,38.5,7.0,25.08,25.94,24.43,0.07,3.17,52.1,5.2447,77.2,102.0
2018-09-16,38.5,7.0,25.47,25.8,24.77,2.45,4.44,150.3,3.9617,80.94,102.01
2018-09-17,38.5,7.0,25.23,26.01,24.08,2.41,3.73,149.8,4.1162,80.77,101.89
2018-09-18,38.5,7.0,25.29,25.87,24.46,1.97,4.3,171.4,3.096,78.54,101.72
2018-09-19,38.5,7.0,24.92,25.74,24.1,2.73,3.81,338.9,5.3654,82.4,101.76
2018-09-20,38.5,7.0,24.72,25.51,24.01,3.21,5.06,332.1,4.4856,83.47,101.68
2018-09-21,38.5,7.0,25.43,25.57,25.24,1.51,7.03,323.5,4.8514,80.45,101.6
2018-09-22,38.5,7.0,25.47,25.91,24.99,0.07,6.83,325.6,5.3381,78.98,102.02
2018-09-23,38.5,7.0,25.67,26.03,25.37,0.0,6.11,314.4,5.4163,78.6,102.05
2018-09-24,38.5,7.0,25.4,26.15,24.75,0.0,7.39,323.5,5.4938,76.3,102.0
2018-09-25,38.5,7.0,24.31,24.97,23.89,0.78,5.76,357.0,5.1557,74.51,102.16
2018-09-26,38.5,7.0,24.57,25.04,23.67,0.08,6.97,91.2,4.6231,69.33,102.68
2018-09-27,38.5,7.0,22.91,23.52,22.29,0.12,4.02,68.5,5.0474,69.96,102.59
2018-09-28,38.5,7.0,22.6,23.1,22.21,0.0,4.73,331.7,5.0712,75.3,101.83
2018-09-29,38.5,7.0,24.01,24.64,23.15,0.03,4.24,298.3,5.2937,74.34,101.61
2018-09-30,38.5,7.0,23.73,24.2,23.44,0.0,2.06,3.7,5.0892,69.18,101.69
2018-10-01,38.5,7.0,23.3,24.14,21.79,0.64,7.25,338.2,4.6015,70.42,101.53
2018-10-02,38.5,7.0,21.16,21.76,20.16,6.08,11.24,339.0,2.6436,70.11,101.47
2018-10-03,38.5,7.0,21.86,22.85,21.12,4.58,8.13,22.4,2.5982,74.07,101.59
2018-10-04,38.5,7.0,22.76,23.18,22.39,3.8,7.27,35.5,4.109,73.83,101.57
2018-10-05,38.5,7.0,22.05,22.65,21.65,1.17,3.06,333.1,2.6314,69.65,101.66
2018-10-06,38.5,7.0,22.76,22.88,22.59,0.02,2.8,262.0,4.9658,66.88,101.62
2018-10-07,38.5,7.0,22.6,22.84,22.14,0.49,2.38,179.4,4.7042,75.7,101.42
2018-10-08,38.5,7.0,23.46,23.91,22.44,5.15,4.07,142.1,2.8066,77.05,101.37
2018-10-09,38.5,7.0,23.68,24.2,23.21,9.74,5.78,108.9,4.141,82.85,101.4
2018-10-10,38.5,7.0,23.89,24.36,23.43,9.33,7.65,130.8,1.6853,84.38,101.23
2018-10-11,38.5,7.0,23.4,23.76,22.79,1.28,3.21,145.2,4.3752,88.35,101.44
2018-10-12,38.5,7.0,22.95,23.38,22.3,0.61,2.59,34.1,4.4326,83.9,102.08
2018-10-13,38.5,7.0,22.74,22.94,22.51,0.43,3.52,85.3,4.3032,78.39,101.9
2018-10-14,38.5,7.0,22.77,23.34,21.96,0.85,9.33,120.1,3.5527,78.29,101.28
2018-10-15,38.5,7.0,22.46,23.12,22.07,11.86,6.13,180.0,1.3128,77.1,101.13
2018-10-16,38.5,7.0,22.34,22.69,21.32,2.01,3.22,70.9,3.1438,68.79,101.39
2018-10-17,38.5,7.0,21.36,21.58,21.02,8.77,3.86,64.8,2.8265,76.14,101.11
2018-10-18,38.5,7.0,22.31,23.23,21.08,3.27,8.89,82.9,3.2393,84.06,100.64
2018-10-19,38.5,7.0,22.8,23.04,22.59,0.23,4.78,123.9,3.8467,79.35,101.34
2018-10-20,38.5,7.0,22.46,22.66,22.2,0.06,4.15,99.3,3.5378,83.68,101.96
2018-10-21,38.5,7.0,22.1,22.34,21.82,0.16,3.79,14.8,4.0164,80.73,101.88
2018-10-22,38.5,7.0,21.62,22.27,20.78,0.38,7.42,349.7,3.474,71.79,101.71
2018-10-23,38.5,7.0,21.32,21.66,20.78,0.0,7.54,350.0,4.0469,66.82,102.08
2018-10-24,38.5,7.0,21.42,21.96,20.67,0.0,8.11,311.3,3.8232,71.11,101.87
2018-10-25,38.5,7.0,21.77,22.16,21.14,0.0,5.59,281.6,4.0063,77.52,101.85
2018-10-26,38.5,7.0,22.01,22.6,21.35,0.0,4.81,184.0,3.9199,73.42,101.5
2018-10-27,38.5,7.0,22.22,22.56,21.3,0.22,8.43,212.2,3.1728,72.15,100.44
2018-10-28,38.5,7.0,21.32,22.17,19.95,10.52,8.41,215.1,3.4438,73.3,99.77
2018-10-29,38.5,7.0,17.56,20.08,15.77,3.42,14.87,241.0,1.8737,73.55,99.67
2018-10-30,38.5,7.0,19.09,20.2,18.55,0.06,9.64,224.1,2.6652,59.89,101.11
2018-10-31,38.5,7.0,19.87,20.13,19.66,0.0,5.99,192.3,3.2412,55.55,101.21
2018-11-01,38.5,7.0,20.35,20.67,19.73,0.15,3.8,159.5,3.0658,69.34,101.33
2018-11-02,38.5,7.0,17.94,19.87,17.13,4.95,4.46,276.9,2.7134,81.12,101.47
2018-11-03,38.5,7.0,17.86,18.69,17.29,3.36,5.39,1.9,2.4514,81.27,101.32
2018-11-04,38.5,7.0,19.3,19.9,18.5,11.82,10.35,288.3,2.4156,80.88,100.66
2018-11-05,38.5,7.0,19.31,20.28,18.7,0.03,6.59,191.6,3.3742,68.63,101.02
2018-11-06,38.5,7.0,18.82,20.36,17.66,0.38,8.33,256.9,1.0236,73.3,101.42
2018-11-07,38.5,7.0,19.13,19.42,18.88,0.02,5.68,228.7,3.0451,64.63,101.8
2018-11-08,38.5,7.0,18.72,19.39,18.3,0.03,4.66,163.6,3.5714,75.9,101.97
2018-11-09,38.5,7.0,18.59,19.88,16.76,2.5,7.93,233.1,2.4367,77.71,101.51
2018-11-10,38.5,7.0,17.41,18.69,16.55,0.03,3.24,259.7,3.3365,70.36,101.57
2018-11-11,38.5,7.0,19.05,19.47,18.73,0.03,5.23,171.4,3.3617,75.59,101.91
2018-11-12,38.5,7.0,19.73,20.18,19.29,0.0,9.53,139.4,3.1102,83.24,102.01
2018-11-13,38.5,7.0,19.84,20.32,19.46,0.0,5.55,137.0,2.9345,86.49,102.36
2018-11-14,38.5,7.0,19.4,19.71,19.03,0.4,6.72,121.9,2.9011,90.42,102.25
2018-11-15,38.5,7.0,19.46,19.66,18.96,1.72,7.45,124.2,2.6016,83.39,101.85
2018-11-16,38.5,7.0,18.69,19.14,18.35,0.81,4.55,73.8,2.9635,79.65,101.77
2018-11-17,38.5,7.0,16.84,18.05,16.36,6.99,6.43,92.9,0.7469,81.33,101.4
2018-11-18,38.5,7.0,17.1,17.86,16.43,1.37,8.28,98.4,1.6565,77.51,101.03
2018-11-19,38.5,7.0,18.31,19.28,17.57,5.47,9.37,221.1,1.5518,78.49,99.98
2018-11-20,38.5,7.0,17.76,18.78,17.18,1.44,7.84,266.1,2.2958,76.73,100.49
2018-11-21,38.5,7.0,18.63,18.98,18.15,0.42,9.03,249.4,2.4972,74.3,101.46
2018-11-22,38.5,7.0,18.75,18.92,18.31,0.01,3.37,177.2,2.4583,84.36,101.81
2018-11-23,38.5,7.0,19.29,20.29,18.69,0.0,6.22,182.4,2.7866,79.15,101.55
2018-11-24,38.5,7.0,17.3,19.22,14.72,9.83,4.05,319.5,0.9223,84.51,101.41
2018-11-25,38.5,7.0,17.41,18.35,15.64,1.31,9.71,275.8,2.6081,76.67,101.06
2018-11-26,38.5,7.0,17.08,18.72,15.11,2.6,12.7,277.8,1.26,79.41,100.67
2018-11-27,38.5,7.0,15.68,16.47,15.05,0.14,14.6,310.6,2.1151,68.79,101.56
2018-11-28,38.5,7.0,16.59,16.96,16.43,0.0,8.99,318.0,2.4756,71.65,102.09
2018-11-29,38.5,7.0,16.67,17.1,16.08,0.0,2.64,224.5,2.879,70.9,102.18
2018-11-30,38.5,7.0,17.19,17.87,15.88,0.98,6.87,245.5,1.8005,78.01,101.57
2018-12-01,38.5,7.0,15.93,16.28,15.36,0.71,12.25,321.8,1.7904,73.97,101.78
2018-12-02,38.5,7.0,16.28,16.77,15.73,0.01,4.89,298.6,2.2872,70.68,102.16
2018-12-03,38.5,7.0,17.25,17.62,16.43,0.01,5.52,273.7,2.4492,82.17,102.04
2018-12-04,38.5,7.0,17.67,17.98,17.31,0.0,6.6,303.2,2.7773,82.44,102.22
2018-12-05,38.5,7.0,17.06,17.74,16.35,0.0,3.61,312.8,2.6158,80.83,102.51
2018-12-06,38.5,7.0,17.26,17.71,16.72,0.14,5.97,318.9,2.4919,82.04,102.37
2018-12-07,38.5,7.0,16.67,16.98,16.4,0.17,5.76,325.4,2.3815,79.57,102.37
2018-12-08,38.5,7.0,16.31,17.0,15.82,0.25,9.3,319.4,1.7878,73.46,102.46
2018-12-09,38.5,7.0,16.71,17.45,16.08,0.01,9.63,293.8,1.9392,77.68,102.5
2018-12-10,38.5,7.0,15.29,15.93,15.0,0.0,12.58,324.4,2.4972,72.3,102.53
2018-12-11,38.5,7.0,15.58,16.06,15.02,0.05,7.75,310.3,2.2601,74.23,102.16
2018-12-12,38.5,7.0,16.12,16.53,15.67,0.39,5.32,285.0,1.2938,77.6,101.81
2018-12-13,38.5,7.0,16.52,17.0,14.98,2.58,8.57,244.8,1.2214,80.03,101.04
2018-12-14,38.5,7.0,15.31,16.96,14.58,2.96,8.32,314.4,0.9823,72.26,100.84
2018-12-15,38.5,7.0,15.14,17.0,14.15,0.03,10.18,314.4,1.9118,73.16,102.06
2018-12-16,38.5,7.0,17.29,17.51,16.97,0.01,8.88,257.4,2.1178,82.42,101.93
2018-12-17,38.5,7.0,15.99,17.73,15.03,0.61,10.62,322.3,2.5027,72.34,102.42
