date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2017-07-19,46.5,11.5,15.33,19.69,9.82,1.64,1.23,215.7,6.857,71.43,83.95
2017-07-20,46.5,11.5,15.33,18.89,11.32,3.29,1.16,213.0,4.9128,76.06,83.68
2017-07-21,46.5,11.5,15.14,19.39,11.43,3.32,1.47,156.4,5.4941,77.94,83.73
2017-07-22,46.5,11.5,15.24,19.91,11.29,4.97,1.31,174.2,5.7022,78.23,83.73
2017-07-23,46.5,11.5,15.84,20.66,11.24,1.72,1.33,203.2,5.6491,73.1,83.76
2017-07-24,46.5,11.5,11.26,14.47,4.31,16.16,1.41,209.0,2.5075,91.14,83.07
2017-07-25,46.5,11.5,9.06,14.78,2.63,1.57,1.59,323.9,5.6424,73.81,82.9
2017-07-26,46.5,11.5,8.36,13.03,3.84,2.46,1.73,316.6,4.6822,77.69,82.94
2017-07-27,46.5,11.5,11.65,17.98,2.76,0.27,1.29,298.7,5.0146,72.69,83.29
2017-07-28,46.5,11.5,15.09,20.33,9.01,0.64,0.93,245.2,5.922,73.09,83.56
2017-07-29,46.5,11.5,15.81,20.76,10.97,1.72,1.43,178.2,5.8512,78.6,83.96
2017-07-30,46.5,11.5,15.78,21.65,11.62,13.07,0.86,160.6,6.1222,82.43,83.9
2017-07-31,46.5,11.5,16.72,22.27,10.15,2.62,1.31,197.9,6.925,79.11,84.14
2017-08-01,46.5,11.5,18.29,23.4,13.14,0.04,1.43,201.4,7.2478,73.81,84.31
2017-08-02,46.5,11.5,19.68,25.02,13.88,0.33,0.96,218.7,6.3595,63.97,84.3
2017-08-03,46.5,11.5,20.01,24.9,14.76,0.25,1.1,201.5,6.6262,64.68,84.16
2017-08-04,46.5,11.5,20.7,25.18,15.9,1.97,1.03,202.8,6.6708,66.84,83.88
2017-08-05,46.5,11.5,19.77,23.63,14.31,2.78,1.25,181.4,5.9774,72.11,83.85
2017-08-06,46.5,11.5,15.49,21.84,6.68,16.92,1.3,356.3,2.5992,83.38,83.85
2017-08-07,46.5,11.5,13.03,20.36,4.94,0.05,1.65,189.3,6.7421,75.26,83.94
2017-08-08,46.5,11.5,14.45,19.92,9.11,2.02,1.75,180.5,4.5278,79.46,83.77
2017-08-09,46.5,11.5,15.16,19.35,10.93,18.04,2.06,159.9,4.5427,88.03,83.72
2017-08-10,46.5,11.5,14.15,18.33,11.14,21.47,1.85,143.5,3.4546,84.07,83.66
2017-08-11,46.5,11.5,11.2,14.16,5.42,12.05,1.69,165.7,3.7277,84.88,83.32
2017-08-12,46.5,11.5,9.45,16.01,3.37,1.27,1.68,351.3,4.853,76.59,83.69
2017-08-13,46.5,11.5,12.01,19.78,2.53,0.18,1.27,289.2,6.1865,73.54,84.0
2017-08-14,46.5,11.5,14.17,18.46,9.54,0.14,1.5,194.2,5.3976,72.49,84.17
2017-08-15,46.5,11.5,15.63,21.04,9.86,0.46,1.18,201.1,6.4135,70.01,84.24
2017-08-16,46.5,11.5,15.9,20.63,11.38,3.3,0.57,196.6,4.0742,75.95,84.16
2017-08-17,46.5,11.5,16.3,20.2,12.41,0.99,0.78,179.8,5.2798,75.64,84.18
2017-08-18,46.5,11.5,16.32,21.0,12.55,0.62,1.58,189.6,5.1924,77.27,84.03
2017-08-19,46.5,11.5,14.53,21.48,7.41,20.43,1.03,192.0,3.1181,81.68,83.74
2017-08-20,46.5,11.5,10.54,16.89,5.1,0.96,1.45,1.5,5.5898,72.17,83.96
2017-08-21,46.5,11.5,11.3,17.63,4.6,0.03,1.0,4.6,5.1838,66.6,84.05
2017-08-22,46.5,11.5,13.59,19.82,7.52,0.03,0.62,199.6,5.893,68.3,83.93
2017-08-23,46.5,11.5,14.6,20.45,7.07,0.1,0.91,298.2,5.106,66.69,83.9
2017-08-24,46.5,11.5,15.52,21.92,9.6,0.75,1.35,217.8,6.2354,71.73,84.12
2017-08-25,46.5,11.5,15.18,20.83,9.41,1.88,1.21,207.7,5.4917,79.55,84.22
2017-08-26,46.5,11.5,16.28,21.76,10.34,3.97,1.04,234.8,5.2217,75.29,84.17
2017-08-27,46.5,11.5,17.06,23.65,11.5,2.43,1.12,310.7,5.1982,70.08,84.09
2017-08-28,46.5,11.5,15.68,21.75,11.86,1.65,1.14,343.2,4.3025,75.86,84.0
2017-08-29,46.5,11.5,15.55,21.81,9.06,0.05,1.02,209.9,6.2738,70.69,83.93
2017-08-30,46.5,11.5,15.85,22.71,10.16,0.1,1.27,198.8,5.9443,77.18,83.87
2017-08-31,46.5,11.5,14.84,20.28,10.87,1.7,1.42,191.5,3.7514,82.56,83.8
2017-09-01,46.5,11.5,11.66,14.72,7.62,23.06,1.32,165.3,1.4782,92.66,83.42
2017-09-02,46.5,11.5,5.76,11.65,2.17,14.82,1.9,4.8,1.9356,87.0,83.09
2017-09-03,46.5,11.5,6.19,11.79,0.79,0.72,1.47,352.6,3.8635,74.15,83.25
2017-09-04,46.5,11.5,8.64,14.43,2.57,1.07,0.71,226.7,4.6435,71.88,83.6
2017-09-05,46.5,11.5,11.81,18.24,4.23,1.12,0.86,319.6,4.3812,73.44,83.95
2017-09-06,46.5,11.5,12.32,17.54,8.18,1.9,0.99,316.2,3.4903,80.18,83.79
2017-09-07,46.5,11.5,10.31,16.69,4.57,3.65,1.11,354.1,4.6478,78.94,83.47
2017-09-08,46.5,11.5,10.07,16.37,5.01,0.52,1.46,177.0,4.613,82.71,83.29
2017-09-09,46.5,11.5,9.65,13.63,7.23,6.91,1.91,178.4,1.6606,88.82,82.7
2017-09-10,46.5,11.5,8.69,10.23,6.98,21.84,1.32,137.8,1.4194,96.23,82.53
2017-09-11,46.5,11.5,9.11,13.27,5.71,7.35,0.7,20.9,2.6006,92.39,82.54
2017-09-12,46.5,11.5,4.96,9.76,1.35,19.04,1.58,347.3,1.7966,86.93,82.93
2017-09-13,46.5,11.5,6.84,14.42,-0.2,0.24,1.61,218.2,4.2497,85.28,83.6
2017-09-14,46.5,11.5,7.65,13.41,-0.34,6.8,1.73,214.1,1.8893,91.18,83.22
2017-09-15,46.5,11.5,4.6,11.84,-2.47,6.85,1.63,211.8,3.7394,80.58,83.19
2017-09-16,46.5,11.5,5.03,10.08,1.27,6.24,1.27,181.3,2.4583,88.12,82.93
2017-09-17,46.5,11.5,4.94,7.8,2.84,5.36,0.79,200.2,2.725,86.96,83.07
2017-09-18,46.5,11.5,4.64,9.11,1.45,2.29,0.85,217.0,3.2453,85.05,83.28
2017-09-19,46.5,11.5,1.86,4.25,-0.38,4.95,1.81,348.8,1.0752,92.2,83.1
2017-09-20,46.5,11.5,3.47,9.76,-1.54,0.26,2.08,348.5,3.3348,77.76,83.48
2017-09-21,46.5,11.5,5.53,13.24,-2.63,0.0,1.12,349.0,5.0782,68.94,83.71
2017-09-22,46.5,11.5,8.41,16.52,0.44,0.01,1.14,320.6,4.8324,67.74,83.84
2017-09-23,46.5,11.5,7.54,11.59,1.86,1.44,0.88,320.5,3.6209,85.54,83.93
2017-09-24,46.5,11.5,5.54,8.83,2.75,8.05,1.38,357.9,2.8171,88.93,83.77
2017-09-25,46.5,11.5,7.12,15.08,1.29,0.66,1.25,171.4,2.8512,80.38,83.77
2017-09-26,46.5,11.5,8.12,12.99,4.99,0.98,1.0,159.7,3.2244,84.68,83.95
2017-09-27,46.5,11.5,8.12,13.41,4.66,0.83,1.15,152.9,2.9935,85.3,84.2
2017-09-28,46.5,11.5,9.83,16.08,5.05,1.13,0.85,162.0,3.7085,82.66,84.37
2017-09-29,46.5,11.5,9.63,14.18,5.7,0.89,0.77,130.2,2.6916,84.04,84.2
2017-09-30,46.5,11.5,8.74,13.63,5.81,5.29,0.92,177.1,2.911,89.46,83.82
2017-10-01,46.5,11.5,6.54,9.67,4.57,7.04,0.81,111.4,1.5017,92.51,83.84
2017-10-02,46.5,11.5,8.21,14.23,4.05,0.67,1.04,198.4,3.3775,81.71,83.96
2017-10-03,46.5,11.5,7.05,11.87,2.95,6.31,1.15,292.3,1.4198,87.49,83.78
2017-10-04,46.5,11.5,6.62,13.22,0.03,0.03,1.06,253.9,3.4404,73.94,84.14
2017-10-05,46.5,11.5,9.68,17.49,4.5,0.27,1.59,295.2,4.4422,59.12,83.55
2017-10-06,46.5,11.5,2.62,7.9,-2.31,1.29,2.14,344.4,3.9538,77.07,83.22
2017-10-07,46.5,11.5,3.23,10.2,-3.74,0.19,1.48,313.1,4.0891,66.89,83.63
2017-10-08,46.5,11.5,5.47,11.27,1.04,0.43,1.42,335.4,2.6386,64.38,83.4
2017-10-09,46.5,11.5,4.62,11.69,-1.57,0.12,1.1,330.3,3.3828,75.56,83.56
2017-10-10,46.5,11.5,5.62,12.91,-1.83,0.04,1.0,329.7,3.3847,74.53,83.71
2017-10-11,46.5,11.5,7.04,13.47,2.7,0.01,1.05,213.2,3.8189,80.03,83.99
2017-10-12,46.5,11.5,8.21,15.08,1.88,0.0,1.15,325.6,3.9641,70.85,84.21
2017-10-13,46.5,11.5,8.19,16.34,0.44,0.0,1.19,348.7,3.5215,71.53,84.47
2017-10-14,46.5,11.5,9.88,17.3,2.92,0.0,1.19,323.0,3.8465,69.46,84.62
2017-10-15,46.5,11.5,10.94,17.44,5.64,0.0,0.98,297.3,3.7366,65.89,84.68
2017-10-16,46.5,11.5,11.04,17.48,5.59,0.0,1.03,331.0,3.9631,56.93,84.64
2017-10-17,46.5,11.5,9.66,15.57,4.86,0.0,1.07,248.0,3.4942,58.98,84.35
2017-10-18,46.5,11.5,7.54,13.57,3.65,0.0,1.05,218.6,3.6427,71.23,83.75
2017-10-19,46.5,11.5,6.21,13.49,1.12,0.01,1.04,265.3,3.4771,76.0,83.61
2017-10-20,46.5,11.5,7.24,14.86,2.37,0.01,0.98,249.1,3.5654,77.74,83.69
2017-10-21,46.5,11.5,7.75,14.51,3.33,0.07,1.14,242.4,2.9345,76.85,83.7
2017-10-22,46.5,11.5,3.56,7.19,-1.2,10.31,1.53,355.1,0.9305,90.91,83.16
2017-10-23,46.5,11.5,0.0,4.85,-3.86,0.76,2.86,340.5,2.4214,80.51,83.21
2017-10-24,46.5,11.5,1.48,8.0,-2.21,0.16,2.49,341.9,3.1829,82.14,83.89
2017-10-25,46.5,11.5,6.24,14.14,-2.06,0.0,1.4,328.1,2.3928,73.46,84.28
2017-10-26,46.5,11.5,9.41,17.42,4.09,0.0,1.4,322.9,2.8135,53.82,84.34
2017-10-27,46.5,11.5,4.51,9.94,-1.44,1.47,2.66,339.2,1.9522,72.53,83.74
2017-10-28,46.5,11.5,-0.14,7.3,-3.87,0.04,1.79,324.4,2.8651,76.81,83.59
2017-10-29,46.5,11.5,1.78,9.31,-2.87,1.45,3.26,323.4,2.1744,78.35,82.66
2017-10-30,46.5,11.5,-1.47,5.15,-5.37,0.05,2.09,344.7,3.0329,71.4,83.4
2017-10-31,46.5,11.5,1.17,8.3,-4.79,0.0,0.9,323.6,3.0278,68.63,83.87
2017-11-01,46.5,11.5,3.62,9.85,-0.99,0.0,0.82,319.1,2.3141,71.66,83.9
2017-11-02,46.5,11.5,3.96,8.17,1.2,0.0,0.69,281.0,1.9178,81.29,83.52
2017-11-03,46.5,11.5,3.86,9.93,0.54,0.05,1.22,294.2,2.6554,81.93,83.41
2017-11-04,46.5,11.5,2.45,5.51,0.61,0.18,1.26,193.5,1.7849,93.7,83.42
2017-11-05,46.5,11.5,1.92,4.31,-2.24,28.48,1.78,123.1,0.5705,98.69,82.79
2017-11-06,46.5,11.5,-3.04,0.1,-5.78,6.46,2.35,5.3,0.9168,97.79,82.8
2017-11-07,46.5,11.5,-2.5,0.34,-5.85,3.8,1.43,22.8,0.8801,97.77,82.94
2017-11-08,46.5,11.5,-2.22,1.6,-7.38,1.26,0.91,67.0,1.7546,95.24,83.12
2017-11-09,46.5,11.5,0.0,2.18,-1.21,1.07,0.83,73.6,1.5415,95.07,83.5
2017-11-10,46.5,11.5,-1.3,2.48,-5.13,0.14,1.1,299.3,1.3817,92.62,83.46
2017-11-11,46.5,11.5,-1.5,2.17,-4.25,0.83,1.23,299.0,1.6802,89.77,83.01
2017-11-12,46.5,11.5,-0.51,3.6,-4.14,8.88,1.52,264.2,1.2638,94.75,82.19
2017-11-13,46.5,11.5,-4.99,-3.72,-5.87,2.42,4.41,0.7,0.4375,84.06,81.97
2017-11-14,46.5,11.5,-6.54,-0.52,-10.59,0.02,2.46,352.2,2.4386,85.94,83.28
2017-11-15,46.5,11.5,-3.99,2.91,-10.86,0.0,1.43,348.8,2.3878,62.5,83.63
2017-11-16,46.5,11.5,0.24,4.75,-3.09,0.01,0.75,330.4,2.4151,78.41,83.58
2017-11-17,46.5,11.5,-1.59,4.31,-6.88,0.0,1.73,351.0,2.1406,87.19,83.52
2017-11-18,46.5,11.5,-3.14,2.99,-7.95,0.0,1.58,332.2,2.3462,86.85,83.33
2017-11-19,46.5,11.5,-5.02,1.63,-8.38,1.35,2.08,328.2,1.68,79.17,82.99
2017-11-20,46.5,11.5,-4.85,1.85,-10.7,0.4,1.55,320.8,1.866,76.87,83.31
2017-11-21,46.5,11.5,-0.36,5.33,-5.68,0.33,1.62,304.1,1.7177,84.5,83.33
2017-11-22,46.5,11.5,0.77,6.22,-2.19,0.02,1.05,282.0,2.1144,83.32,83.4
2017-11-23,46.5,11.5,-0.25,4.84,-4.44,0.01,0.84,286.4,1.4398,83.01,83.38
2017-11-24,46.5,11.5,0.95,5.49,-1.66,0.01,0.85,192.0,1.3987,77.04,83.52
2017-11-25,46.5,11.5,-0.76,2.53,-4.44,4.47,1.34,190.7,0.5544,96.66,82.9
2017-11-26,46.5,11.5,-6.14,-3.37,-9.63,0.74,2.5,349.4,1.5499,80.1,83.16
2017-11-27,46.5,11.5,-6.99,-2.12,-10.43,0.05,1.4,313.7,1.9966,76.21,83.52
2017-11-28,46.5,11.5,-5.8,-2.64,-8.14,0.67,0.89,209.7,0.9566,85.12,82.76
2017-11-29,46.5,11.5,-4.12,-0.91,-6.47,1.81,0.93,156.6,0.6883,95.23,82.01
2017-11-30,46.5,11.5,-7.45,-5.55,-10.05,1.67,1.66,342.8,1.0022,86.17,81.78
2017-12-01,46.5,11.5,-8.45,-3.76,-11.8,0.92,1.05,43.4,1.4503,82.09,82.36
2017-12-02,46.5,11.5,-9.82,-2.9,-14.44,0.02,1.75,12.5,1.5713,88.15,82.94
2017-12-03,46.5,11.5,-12.05,-4.4,-16.12,0.02,2.04,341.7,1.974,90.28,83.19
2017-12-04,46.5,11.5,-9.38,-1.12,-15.11,0.4,2.15,329.1,1.4604,92.79,83.75
2017-12-05,46.5,11.5,-6.72,0.34,-10.88,0.21,2.11,331.3,1.5058,92.98,84.38
2017-12-06,46.5,11.5,-3.92,2.03,-8.44,0.0,1.76,327.6,1.9363,75.04,84.4
2017-12-07,46.5,11.5,-3.79,1.1,-7.37,0.02,1.17,275.2,1.9171,73.79,83.9
2017-12-08,46.5,11.5,-5.48,-0.49,-8.43,1.32,1.11,282.3,0.6108,94.73,82.76
2017-12-09,46.5,11.5,-9.96,-7.21,-12.82,0.44,2.15,334.5,1.5079,75.54,82.47
2017-12-10,46.5,11.5,-10.19,-7.69,-14.08,1.38,1.86,193.5,0.4397,84.44,82.03
2017-12-11,46.5,11.5,-2.4,0.9,-7.67,16.71,3.64,170.6,0.3338,98.53,81.37
2017-12-12,46.5,11.5,-1.42,0.29,-3.53,8.29,1.79,177.8,0.8107,98.35,82.26
2017-12-13,46.5,11.5,-8.09,-3.54,-11.71,1.86,1.47,291.0,1.4808,98.54,82.83
2017-12-14,46.5,11.5,-7.64,-2.07,-11.43,1.63,1.38,213.1,0.9833,95.95,82.08
2017-12-15,46.5,11.5,-7.61,-2.45,-14.72,1.75,1.74,317.2,0.7238,99.48,81.55
2017-12-16,46.5,11.5,-10.91,-4.61,-15.89,0.79,1.91,339.5,1.5029,96.09,82.15
2017-12-17,46.5,11.5,-11.3,-5.25,-15.26,0.83,1.95,330.2,1.333,92.58,83.15
2017-12-18,46.5,11.5,-13.32,-6.97,-18.9,0.24,1.51,333.5,1.1602,95.17,83.4
2017-12-19,46.5,11.5,-12.33,-5.76,-16.86,0.1,1.94,334.6,1.7014,97.65,83.95
2017-12-20,46.5,11.5,-11.66,-4.61,-17.78,0.09,1.97,338.5,1.6219,96.21,84.13
2017-12-21,46.5,11.5,-9.03,0.18,-17.81,0.76,2.3,330.4,1.5043,93.56,84.35
2017-12-22,46.5,11.5,-6.29,0.07,-10.33,0.92,2.15,330.9,1.32,99.43,84.35
2017-12-23,46.5,11.5,-5.79,0.24,-9.35,0.06,2.49,331.6,1.5629,95.23,84.42
2017-12-24,46.5,11.5,-4.16,0.99,-9.73,0.04,2.22,331.7,1.867,60.51,84.23
2017-12-25,46.5,11.5,-1.94,2.53,-7.0,0.01,1.19,290.3,1.8571,42.91,83.76
2017-12-26,46.5,11.5,-5.97,-1.17,-9.27,1.06,1.23,204.5,0.9967,96.78,82.88
2017-12-27,46.5,11.5,-3.88,-0.98,-7.0,15.07,1.87,144.4,0.5201,99.43,81.12
2017-12-28,46.5,11.5,-8.44,-5.57,-10.7,3.41,2.36,345.3,0.7502,97.47,81.04
2017-12-29,46.5,11.5,-12.49,-8.71,-16.6,1.01,1.59,324.1,1.7546,92.15,82.33
2017-12-30,46.5,11.5,-6.19,-1.32,-12.09,1.92,1.31,297.7,0.6799,86.97,82.69
2017-12-31,46.5,11.5,-2.96,0.32,-7.32,0.41,1.04,295.9,1.6807,95.84,83.17
2018-01-01,46.5,11.5,-6.62,-2.25,-10.72,3.36,1.25,327.2,0.4939,98.31,82.58
2018-01-02,46.5,11.5,-8.08,-2.47,-11.59,1.38,2.12,325.1,1.4705,89.59,82.7
2018-01-03,46.5,11.5,-6.11,-1.11,-8.99,3.11,1.63,273.3,0.9996,89.03,82.4
2018-01-04,46.5,11.5,-4.62,-1.32,-9.2,5.53,1.11,276.2,0.4774,87.3,82.27
2018-01-05,46.5,11.5,-1.32,1.63,-3.72,0.4,1.1,228.5,1.4544,92.98,82.43
2018-01-06,46.5,11.5,-1.57,0.4,-4.16,0.91,0.96,174.7,1.0121,99.43,82.79
2018-01-07,46.5,11.5,0.26,0.38,0.08,0.78,1.06,156.2,0.564,99.45,83.48
2018-01-08,46.5,11.5,0.32,0.46,0.24,2.25,1.02,140.1,1.0961,99.7,83.83
2018-01-09,46.5,11.5,-0.62,0.34,-3.35,12.59,1.86,153.3,1.074,99.51,83.38
2018-01-10,46.5,11.5,-4.69,-1.75,-8.72,0.07,0.99,286.7,1.4004,97.22,82.94
2018-01-11,46.5,11.5,-6.67,-1.52,-10.8,0.11,1.6,354.6,1.77,93.53,82.82
2018-01-12,46.5,11.5,-7.98,-2.29,-11.39,0.04,1.75,348.8,1.9145,97.84,83.39
2018-01-13,46.5,11.5,-7.49,-2.04,-11.6,0.1,0.91,322.2,1.8682,96.79,83.5
2018-01-14,46.5,11.5,-8.46,-3.74,-11.66,0.22,1.01,265.7,1.3682,99.22,83.27
2018-01-15,46.5,11.5,-10.64,-5.1,-16.01,0.4,1.48,269.1,1.8794,98.36,83.16
2018-01-16,46.5,11.5,-7.07,-2.12,-11.7,1.08,1.37,245.4,0.7757,94.24,82.13
2018-01-17,46.5,11.5,-7.89,-5.08,-11.62,2.35,2.43,292.9,0.851,86.57,81.81
2018-01-18,46.5,11.5,-7.25,-1.35,-11.37,0.59,2.05,257.7,1.3956,84.44,82.51
2018-01-19,46.5,11.5,-5.34,-0.22,-9.75,1.41,1.53,301.0,1.387,81.34,82.42
2018-01-20,46.5,11.5,-9.08,-4.59,-11.86,3.78,1.58,264.2,1.8595,89.96,82.38
2018-01-21,46.5,11.5,-8.24,-3.72,-12.15,3.34,2.9,329.4,1.3819,89.14,82.22
2018-01-22,46.5,11.5,-4.88,-0.22,-10.99,5.85,1.1,267.9,1.5929,90.49,82.75
2018-01-23,46.5,11.5,-5.1,0.41,-10.09,0.35,1.96,333.8,2.3302,96.24,83.61
2018-01-24,46.5,11.5,-4.82,0.48,-10.34,0.01,1.26,297.4,2.3623,78.41,84.13
2018-01-25,46.5,11.5,-3.94,0.26,-6.88,0.11,1.27,231.3,1.9236,93.8,83.69
2018-01-26,46.5,11.5,-3.05,0.26,-5.17,0.24,1.04,216.0,1.1856,97.46,83.48
2018-01-27,46.5,11.5,-3.95,0.59,-7.84,0.07,1.27,322.3,2.2054,98.43,84.18
2018-01-28,46.5,11.5,-4.14,0.74,-8.49,0.0,1.99,334.2,2.0849,92.2,84.66
2018-01-29,46.5,11.5,-2.69,1.89,-7.57,0.0,1.83,328.9,2.6537,84.94,84.44
2018-01-30,46.5,11.5,-5.03,1.06,-10.43,0.05,1.77,340.8,2.5795,93.33,84.1
2018-01-31,46.5,11.5,-5.65,0.17,-9.74,0.17,1.35,248.9,2.2918,95.55,83.32
2018-02-01,46.5,11.5,-4.56,-1.21,-7.1,6.14,1.35,169.5,1.0594,98.75,82.07
2018-02-02,46.5,11.5,-7.16,-3.9,-10.79,2.26,1.65,355.7,1.4138,94.78,82.0
2018-02-03,46.5,11.5,-10.24,-5.93,-14.34,0.51,1.98,341.9,1.6046,94.92,81.8
2018-02-04,46.5,11.5,-10.03,-5.06,-13.79,0.11,1.06,289.8,2.2678,94.0,82.6
2018-02-05,46.5,11.5,-7.95,-3.59,-10.85,0.21,0.92,188.1,1.7851,97.88,83.21
2018-02-06,46.5,11.5,-7.12,-2.24,-10.88,0.36,1.0,147.2,1.7198,98.33,82.72
2018-02-07,46.5,11.5,-6.77,-0.38,-11.89,0.76,1.55,353.0,1.7854,97.59,82.18
2018-02-08,46.5,11.5,-8.91,-2.09,-16.03,0.22,1.46,352.3,1.9226,94.87,82.71
2018-02-09,46.5,11.5,-5.69,-1.69,-7.78,1.23,0.85,181.7,1.7143,98.4,82.76
2018-02-10,46.5,11.5,-8.92,-3.54,-14.12,0.1,1.81,345.8,2.6738,96.64,82.65
2018-02-11,46.5,11.5,-9.75,-2.78,-16.76,0.54,1.31,308.3,2.6028,96.39,82.37
2018-02-12,46.5,11.5,-8.19,-4.82,-11.87,2.53,1.67,351.8,1.6212,94.82,82.36
2018-02-13,46.5,11.5,-10.72,-6.98,-13.18,0.23,1.21,347.9,2.7605,92.75,82.51
2018-02-14,46.5,11.5,-13.67,-6.78,-21.03,0.02,1.65,338.9,3.3451,92.98,82.63
2018-02-15,46.5,11.5,-9.5,-3.29,-17.69,1.26,1.16,309.0,2.1866,86.28,83.19
2018-02-16,46.5,11.5,-2.17,1.46,-5.41,1.12,1.26,350.1,2.9897,96.85,83.65
2018-02-17,46.5,11.5,-3.03,-0.04,-5.58,0.82,1.25,186.1,2.2193,98.3,83.31
2018-02-18,46.5,11.5,-5.57,-1.74,-9.85,0.68,1.5,16.0,2.5051,93.45,83.22
2018-02-19,46.5,11.5,-5.91,-1.95,-8.97,0.29,0.6,135.5,2.8896,92.15,82.86
2018-02-20,46.5,11.5,-7.7,-3.84,-10.99,0.6,1.47,0.6,3.2686,92.25,82.32
2018-02-21,46.5,11.5,-10.92,-4.17,-16.8,0.21,2.3,359.4,3.2016,94.45,82.41
2018-02-22,46.5,11.5,-9.48,-4.09,-14.93,1.02,1.86,20.5,1.9258,94.39,82.25
2018-02-23,46.5,11.5,-6.73,-1.01,-11.93,0.47,1.48,21.8,2.9436,96.56,82.36
2018-02-24,46.5,11.5,-4.3,1.28,-9.87,0.63,1.18,24.0,3.5539,96.16,82.58
2018-02-25,46.5,11.5,-9.86,-5.6,-17.73,0.43,1.3,63.2,2.6045,90.44,82.42
2018-02-26,46.5,11.5,-18.89,-12.81,-25.26,0.05,2.36,2.3,3.7174,86.42,82.09
2018-02-27,46.5,11.5,-18.15,-12.86,-23.72,0.1,1.69,1.3,3.7644,83.86,81.87
2018-02-28,46.5,11.5,-15.75,-10.39,-20.32,0.18,1.32,203.9,3.9403,92.06,82.33
2018-03-01,46.5,11.5,-10.98,-5.33,-15.53,1.12,1.27,202.0,2.1254,95.76,82.06
2018-03-02,46.5,11.5,-5.17,0.57,-11.46,1.53,0.92,312.6,1.4741,95.9,81.26
2018-03-03,46.5,11.5,-4.24,-1.06,-8.72,0.8,1.16,292.6,2.4106,90.37,81.41
2018-03-04,46.5,11.5,-2.28,1.46,-5.92,0.21,1.42,204.9,4.3085,93.68,81.89
2018-03-05,46.5,11.5,-1.4,1.46,-4.16,0.81,0.81,159.0,2.2596,92.46,81.52
2018-03-06,46.5,11.5,-1.05,0.39,-2.29,3.47,0.64,199.3,1.9846,93.3,80.96
2018-03-07,46.5,11.5,-3.21,-0.61,-6.95,5.77,1.03,328.8,1.1928,91.4,81.55
2018-03-08,46.5,11.5,-4.84,0.59,-10.2,0.08,1.68,246.7,4.5624,89.76,82.45
2018-03-09,46.5,11.5,-2.7,2.15,-7.93,0.06,1.27,224.8,4.0471,93.96,82.92
2018-03-10,46.5,11.5,-1.05,1.39,-3.63,0.44,1.16,203.4,1.2413,96.26,82.85
2018-03-11,46.5,11.5,-0.2,2.02,-2.37,6.43,1.29,159.9,1.4856,97.58,82.28
2018-03-12,46.5,11.5,0.03,1.07,-1.83,2.52,1.24,192.8,1.8898,95.86,81.86
2018-03-13,46.5,11.5,-1.04,1.58,-3.79,0.63,1.23,323.2,2.8169,86.47,82.37
2018-03-14,46.5,11.5,-1.83,2.2,-6.09,0.25,1.39,273.1,4.361,87.29,82.68
2018-03-15,46.5,11.5,-2.19,0.86,-4.17,3.81,1.86,165.4,1.668,94.57,82.17
2018-03-16,46.5,11.5,-1.24,2.53,-5.73,3.31,1.17,336.9,4.5202,87.71,81.93
2018-03-17,46.5,11.5,-1.16,1.48,-3.96,3.79,1.2,132.5,2.2339,94.41,81.4
2018-03-18,46.5,11.5,-2.45,1.3,-5.93,2.99,1.47,118.6,2.0438,92.59,81.38
2018-03-19,46.5,11.5,-4.12,-1.02,-7.09,2.63,1.3,16.8,2.1806,91.38,81.62
2018-03-20,46.5,11.5,-6.51,-0.91,-12.59,0.46,1.96,0.5,3.8302,83.27,82.13
2018-03-21,46.5,11.5,-9.64,-3.55,-14.63,0.1,2.62,1.1,4.5763,80.96,83.01
2018-03-22,46.5,11.5,-8.57,1.07,-17.63,0.06,2.08,347.3,5.3928,80.21,82.77
2018-03-23,46.5,11.5,-6.12,1.5,-13.99,0.25,2.06,350.0,4.8014,82.6,82.01
2018-03-24,46.5,11.5,-3.52,2.09,-8.08,0.17,1.24,183.3,4.5079,85.37,81.86
2018-03-25,46.5,11.5,-0.95,5.54,-7.78,0.06,0.64,234.4,5.22,76.96,82.2
2018-03-26,46.5,11.5,-0.41,5.26,-5.94,0.42,1.41,347.7,3.3845,81.86,82.56
2018-03-27,46.5,11.5,-0.41,3.5,-5.15,0.96,1.26,290.6,3.2443,72.64,82.79
2018-03-28,46.5,11.5,1.3,7.38,-2.96,0.96,1.27,219.6,4.3051,83.77,82.54
2018-03-29,46.5,11.5,1.51,4.82,-0.57,3.19,1.32,188.2,2.0638,91.01,82.35
2018-03-30,46.5,11.5,2.01,5.33,-0.45,5.34,2.33,165.7,2.0218,90.82,82.33
2018-03-31,46.5,11.5,0.21,3.01,-2.87,9.21,1.71,167.9,2.0998,88.92,81.54
2018-04-01,46.5,11.5,-1.15,4.17,-4.68,0.29,2.26,322.8,4.9133,74.73,82.29
2018-04-02,46.5,11.5,0.39,7.93,-6.14,0.03,1.79,217.7,6.0458,73.17,83.01
2018-04-03,46.5,11.5,1.48,5.74,-1.64,1.68,1.84,184.3,2.5318,88.72,83.16
2018-04-04,46.5,11.5,2.39,7.55,-0.51,5.05,1.99,178.1,2.3628,89.65,83.01
