date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2017-08-03,39.5,8.5,34.71,42.97,25.56,0.0,2.74,173.3,7.537,20.08,99.61
2017-08-04,39.5,8.5,34.55,43.31,26.67,0.0,2.69,218.7,7.3243,24.16,99.36
2017-08-05,39.5,8.5,31.03,39.09,23.61,0.0,3.37,315.9,7.1885,45.27,99.27
2017-08-06,39.5,8.5,32.49,40.45,25.72,0.0,4.16,329.4,7.0879,39.31,99.29
2017-08-07,39.5,8.5,31.26,39.86,23.96,0.0,3.3,314.7,7.3716,37.28,99.37
2017-08-08,39.5,8.5,32.06,40.23,24.3,0.0,3.06,159.8,7.2972,32.79,99.23
2017-08-09,39.5,8.5,29.92,37.1,23.68,0.01,2.96,309.4,6.7111,48.1,99.23
2017-08-10,39.5,8.5,25.1,30.66,20.14,0.04,6.56,323.3,6.1051,56.41,99.49
2017-08-11,39.5,8.5,22.26,26.25,19.07,0.0,7.08,318.1,7.4506,54.95,99.9
2017-08-12,39.5,8.5,21.42,25.44,16.95,0.0,6.91,313.6,7.3476,56.11,99.88
2017-08-13,39.5,8.5,24.01,32.16,14.98,0.0,2.04,285.0,7.2665,51.38,99.78
2017-08-14,39.5,8.5,26.9,34.84,18.18,0.0,1.96,142.7,7.4834,40.35,99.81
2017-08-15,39.5,8.5,28.62,36.58,20.14,0.0,2.37,136.0,7.0805,36.39,99.88
2017-08-16,39.5,8.5,30.1,39.35,21.64,0.0,1.64,269.4,7.1794,31.86,99.74
2017-08-17,39.5,8.5,29.49,38.24,22.77,0.0,3.32,323.2,6.7807,36.47,99.66
2017-08-18,39.5,8.5,28.65,36.71,21.61,0.0,2.32,287.5,7.1114,48.81,99.58
2017-08-19,39.5,8.5,27.75,35.55,22.0,0.0,3.76,324.9,6.7634,53.86,99.52
2017-08-20,39.5,8.5,23.66,28.72,18.22,0.0,6.47,321.2,6.6566,55.5,99.65
2017-08-21,39.5,8.5,24.87,33.79,16.64,0.0,3.23,320.0,6.9883,58.78,99.6
2017-08-22,39.5,8.5,26.26,34.79,18.78,0.0,2.16,257.6,7.1693,48.07,99.69
2017-08-23,39.5,8.5,26.51,33.65,20.01,0.0,1.97,280.9,7.1381,46.35,99.72
2017-08-24,39.5,8.5,27.58,36.04,19.37,0.0,2.03,157.6,6.8688,49.89,99.82
2017-08-25,39.5,8.5,27.32,34.81,20.36,0.0,4.54,133.3,6.923,55.26,99.85
2017-08-26,39.5,8.5,28.31,36.79,21.94,0.0,4.14,133.6,6.8786,46.85,99.72
2017-08-27,39.5,8.5,30.09,39.33,20.78,0.0,1.98,171.3,6.8628,31.17,99.58
2017-08-28,39.5,8.5,31.16,38.7,25.43,0.01,1.98,290.8,6.5158,28.56,99.47
2017-08-29,39.5,8.5,29.98,37.6,23.06,0.0,2.31,313.8,6.1104,32.28,99.37
2017-08-30,39.5,8.5,30.32,38.79,22.09,0.0,1.89,191.0,6.4075,40.52,99.39
2017-08-31,39.5,8.5,28.32,34.31,22.61,0.03,3.56,127.2,4.614,54.37,99.47
2017-09-01,39.5,8.5,26.95,33.38,21.95,0.0,4.42,328.8,5.8063,54.46,99.44
2017-09-02,39.5,8.5,22.08,25.77,19.58,0.0,8.54,320.2,5.9155,52.35,99.56
2017-09-03,39.5,8.5,22.09,26.09,19.3,0.0,7.36,306.7,4.687,55.77,99.52
2017-09-04,39.5,8.5,24.08,30.38,19.71,0.06,2.73,309.3,4.829,57.66,99.63
2017-09-05,39.5,8.5,23.88,31.48,17.64,0.0,3.28,324.0,6.3161,60.08,100.02
2017-09-06,39.5,8.5,23.79,30.76,18.17,0.0,4.16,318.6,5.9371,69.32,99.89
2017-09-07,39.5,8.5,22.44,27.77,18.59,0.0,4.92,310.1,5.5757,63.06,99.47
2017-09-08,39.5,8.5,20.97,26.44,16.96,0.0,4.93,303.3,5.4454,62.88,99.3
2017-09-09,39.5,8.5,23.45,31.47,17.15,0.09,3.94,178.4,5.6323,61.81,98.78
2017-09-10,39.5,8.5,19.8,22.47,17.43,2.76,5.53,298.7,1.5245,75.5,98.28
2017-09-11,39.5,8.5,21.47,24.95,18.79,0.94,10.13,298.7,4.4563,61.42,98.79
2017-09-12,39.5,8.5,21.94,27.71,17.22,0.0,4.38,315.3,5.5966,57.81,99.46
2017-09-13,39.5,8.5,20.31,25.35,15.88,0.0,5.38,320.3,6.1358,60.48,100.11
2017-09-14,39.5,8.5,21.54,30.52,14.56,0.0,3.15,321.2,6.1097,66.19,99.69
2017-09-15,39.5,8.5,23.37,32.81,15.41,0.05,2.68,284.1,5.5649,56.33,99.15
2017-09-16,39.5,8.5,20.94,26.83,16.51,0.35,3.5,323.6,5.0604,62.46,99.07
2017-09-17,39.5,8.5,19.33,24.73,14.94,0.54,4.33,322.7,6.0067,57.73,99.73
2017-09-18,39.5,8.5,20.31,28.93,13.74,0.12,2.53,289.7,5.9366,53.31,99.63
2017-09-19,39.5,8.5,18.92,22.6,15.43,1.67,7.89,308.7,5.1391,60.15,99.6
2017-09-20,39.5,8.5,17.93,22.29,13.38,0.0,6.3,310.8,4.8919,60.61,99.8
2017-09-21,39.5,8.5,17.95,25.75,11.54,0.0,2.74,331.2,5.8555,57.69,99.93
2017-09-22,39.5,8.5,19.92,28.05,12.87,0.0,3.15,120.1,5.6258,59.82,99.92
2017-09-23,39.5,8.5,19.91,25.51,15.1,1.43,2.51,109.9,4.415,74.33,99.88
2017-09-24,39.5,8.5,20.55,28.23,14.7,0.09,3.78,327.2,5.1965,70.46,99.79
2017-09-25,39.5,8.5,21.05,27.26,16.46,0.21,3.36,306.7,4.5415,76.28,99.79
2017-09-26,39.5,8.5,20.23,24.34,15.8,1.77,2.4,318.4,4.6327,75.16,99.71
2017-09-27,39.5,8.5,19.87,27.34,12.51,0.0,2.12,348.0,5.3009,64.6,99.99
2017-09-28,39.5,8.5,21.38,28.28,16.28,0.0,1.68,286.4,5.1269,58.54,100.25
2017-09-29,39.5,8.5,20.93,28.34,14.87,0.0,2.09,325.4,5.0258,56.3,100.09
2017-09-30,39.5,8.5,20.79,28.92,13.74,0.0,2.2,340.3,5.0894,51.13,99.85
2017-10-01,39.5,8.5,20.89,26.64,16.51,0.25,2.42,305.9,2.6501,60.59,99.82
2017-10-02,39.5,8.5,19.42,25.04,15.33,4.17,2.46,81.9,4.1364,73.47,99.91
2017-10-03,39.5,8.5,20.16,26.75,14.4,0.48,2.21,92.0,4.5994,71.37,99.96
2017-10-04,39.5,8.5,21.66,28.74,16.11,0.0,1.79,345.9,4.7914,66.3,100.15
2017-10-05,39.5,8.5,20.12,26.9,15.95,0.0,3.13,303.2,4.8391,77.32,99.97
2017-10-06,39.5,8.5,20.03,23.97,17.22,0.0,8.77,304.7,4.7822,66.91,99.3
2017-10-07,39.5,8.5,18.73,25.3,13.14,0.0,3.62,38.8,4.752,49.52,99.76
2017-10-08,39.5,8.5,18.06,23.5,12.65,0.0,4.53,280.8,4.8367,61.54,99.88
2017-10-09,39.5,8.5,18.45,23.77,14.56,0.0,5.27,299.5,4.2787,69.23,99.73
2017-10-10,39.5,8.5,18.18,24.33,13.92,0.0,4.3,311.6,4.4362,70.97,99.93
2017-10-11,39.5,8.5,18.79,25.14,14.43,0.0,2.12,311.0,4.5514,70.42,100.25
2017-10-12,39.5,8.5,18.65,26.87,12.63,0.0,2.57,330.8,4.7686,65.84,100.51
2017-10-13,39.5,8.5,18.68,26.94,11.81,0.01,2.68,345.0,4.5518,71.18,100.57
2017-10-14,39.5,8.5,19.81,27.73,13.1,0.01,1.74,146.9,4.5103,67.23,100.6
2017-10-15,39.5,8.5,19.8,27.82,12.08,0.0,1.41,134.6,4.5864,63.27,100.68
2017-10-16,39.5,8.5,19.26,28.23,11.76,0.0,2.35,134.8,4.5516,64.42,100.57
2017-10-17,39.5,8.5,18.71,28.19,11.41,0.0,2.74,140.4,4.537,66.22,100.28
2017-10-18,39.5,8.5,18.59,27.74,11.68,0.01,3.49,138.0,4.4131,72.92,99.77
2017-10-19,39.5,8.5,19.77,26.73,15.04,0.05,6.47,122.2,3.6108,76.23,99.33
2017-10-20,39.5,8.5,21.1,27.48,16.85,0.48,3.65,117.8,3.2256,72.99,99.5
2017-10-21,39.5,8.5,20.25,27.72,14.91,0.0,2.23,97.7,3.7718,73.53,100.0
2017-10-22,39.5,8.5,17.69,21.87,15.19,0.03,6.27,314.5,2.2555,72.61,99.97
2017-10-23,39.5,8.5,16.22,19.15,12.8,0.0,9.04,316.7,2.9779,62.05,99.78
2017-10-24,39.5,8.5,15.95,24.35,10.2,0.0,3.43,346.8,4.2665,55.58,99.92
2017-10-25,39.5,8.5,16.06,26.26,8.03,0.0,3.37,348.0,4.1153,55.11,100.3
2017-10-26,39.5,8.5,17.24,26.72,11.22,0.0,2.19,331.0,3.9564,47.33,100.61
2017-10-27,39.5,8.5,17.37,23.08,11.32,0.0,6.23,300.0,3.3847,80.99,100.04
2017-10-28,39.5,8.5,17.64,26.22,12.14,0.05,3.59,344.1,3.8851,66.7,99.78
2017-10-29,39.5,8.5,16.49,19.88,12.66,0.03,9.04,295.3,3.6967,64.92,99.5
2017-10-30,39.5,8.5,16.68,19.31,14.59,0.94,7.23,292.5,2.8058,71.32,99.27
2017-10-31,39.5,8.5,16.83,21.9,14.38,4.92,1.55,304.4,2.6558,71.99,99.77
2017-11-01,39.5,8.5,16.1,22.21,12.15,3.77,3.29,85.7,3.1066,78.33,100.08
2017-11-02,39.5,8.5,15.62,22.74,10.68,0.01,2.79,144.8,3.6326,80.05,100.09
2017-11-03,39.5,8.5,16.99,24.96,11.66,0.01,2.47,137.0,3.5306,76.06,99.58
2017-11-04,39.5,8.5,17.21,23.4,12.91,0.06,5.81,125.2,2.886,81.09,99.43
2017-11-05,39.5,8.5,17.16,21.81,13.78,0.57,5.35,262.7,2.3777,79.86,99.18
2017-11-06,39.5,8.5,12.27,13.74,10.59,2.09,7.21,288.1,2.1583,64.86,98.94
2017-11-07,39.5,8.5,12.14,14.22,11.12,12.95,5.98,296.1,1.6771,80.74,98.9
2017-11-08,39.5,8.5,13.51,17.96,10.72,0.7,4.48,299.1,3.1435,66.22,99.71
2017-11-09,39.5,8.5,10.42,14.07,7.46,12.15,2.41,20.8,1.4798,85.59,99.65
2017-11-10,39.5,8.5,11.14,16.39,7.43,0.4,4.35,331.3,3.1207,83.41,99.66
2017-11-11,39.5,8.5,12.37,19.03,8.33,0.06,2.7,328.3,2.8687,78.5,99.47
2017-11-12,39.5,8.5,13.67,18.2,7.89,0.18,6.6,307.0,2.287,80.2,99.2
2017-11-13,39.5,8.5,11.35,13.86,7.97,1.51,7.58,307.8,1.8804,69.86,98.38
2017-11-14,39.5,8.5,9.17,11.86,7.02,6.42,5.8,354.1,2.5848,82.34,98.58
2017-11-15,39.5,8.5,10.95,15.48,8.34,7.17,4.91,353.3,1.8679,82.3,99.09
2017-11-16,39.5,8.5,11.65,17.79,8.2,0.37,2.84,2.9,2.9095,76.95,99.51
2017-11-17,39.5,8.5,11.27,17.91,7.39,0.0,3.9,329.4,2.7811,83.78,99.57
2017-11-18,39.5,8.5,10.4,17.86,5.82,0.0,3.02,339.1,3.0377,85.57,99.58
2017-11-19,39.5,8.5,11.93,15.63,7.65,0.01,5.36,304.1,2.6539,79.17,99.65
2017-11-20,39.5,8.5,12.75,16.74,9.72,0.0,4.13,293.7,2.2291,73.52,99.97
2017-11-21,39.5,8.5,12.04,17.89,8.2,0.0,3.82,302.6,2.9882,81.43,100.03
2017-11-22,39.5,8.5,12.97,19.54,8.02,0.01,1.85,132.9,2.9755,80.66,99.88
2017-11-23,39.5,8.5,13.52,20.83,7.36,0.0,2.22,115.8,2.7497,74.33,99.78
2017-11-24,39.5,8.5,12.69,19.33,8.04,0.01,1.43,252.6,2.7634,81.43,100.04
2017-11-25,39.5,8.5,13.72,20.22,9.74,0.01,3.48,234.4,1.8912,85.76,99.77
2017-11-26,39.5,8.5,10.65,12.88,8.5,0.0,9.03,315.4,2.7902,61.1,100.0
2017-11-27,39.5,8.5,9.17,14.65,5.45,0.01,4.1,325.1,2.0081,68.2,100.3
2017-11-28,39.5,8.5,9.18,14.26,5.14,0.02,2.57,248.3,2.2505,78.8,99.85
2017-11-29,39.5,8.5,11.8,16.39,8.51,4.7,3.72,231.7,0.5688,88.28,98.53
2017-11-30,39.5,8.5,8.52,11.98,6.36,0.33,5.43,322.9,1.663,73.59,98.75
2017-12-01,39.5,8.5,8.52,12.58,6.24,1.64,4.31,286.6,2.2404,68.27,98.97
2017-12-02,39.5,8.5,6.74,8.93,4.47,10.94,5.36,294.9,1.7083,79.82,98.67
2017-12-03,39.5,8.5,7.02,11.17,4.84,1.97,2.98,2.2,1.9802,79.7,99.57
2017-12-04,39.5,8.5,7.88,11.97,4.97,0.59,4.56,326.2,2.0719,76.54,100.6
2017-12-05,39.5,8.5,8.3,13.78,4.09,0.26,2.25,327.3,1.3649,84.38,101.27
2017-12-06,39.5,8.5,8.29,13.97,4.54,0.0,1.55,356.8,2.1811,81.21,101.4
2017-12-07,39.5,8.5,10.07,15.91,6.61,0.0,1.53,199.4,2.3028,71.61,101.09
2017-12-08,39.5,8.5,9.87,14.36,5.22,0.89,3.73,241.7,1.2514,81.59,100.31
2017-12-09,39.5,8.5,8.12,11.19,4.72,0.88,7.31,313.8,1.734,67.41,99.78
2017-12-10,39.5,8.5,9.88,12.97,4.35,0.21,5.26,222.6,0.6098,80.6,99.57
2017-12-11,39.5,8.5,14.12,17.87,11.06,0.01,6.85,183.3,1.3003,81.4,98.42
2017-12-12,39.5,8.5,12.64,16.77,9.86,1.2,2.62,260.1,0.9257,85.19,99.12
2017-12-13,39.5,8.5,9.41,13.35,6.13,0.96,3.81,296.1,2.2944,79.61,100.06
2017-12-14,39.5,8.5,12.46,15.47,8.52,0.09,5.59,256.5,0.9221,77.2,99.73
2017-12-15,39.5,8.5,12.98,15.66,8.31,4.99,6.23,254.8,0.6576,90.22,98.7
2017-12-16,39.5,8.5,8.25,11.52,5.92,0.34,5.62,312.7,1.9596,75.32,99.01
2017-12-17,39.5,8.5,7.41,10.09,4.77,1.24,5.49,314.3,1.6085,74.12,99.82
2017-12-18,39.5,8.5,6.39,11.67,2.45,0.13,2.22,323.7,1.7705,76.03,100.24
2017-12-19,39.5,8.5,6.56,11.45,3.08,1.02,3.33,102.6,1.3334,79.49,100.52
2017-12-20,39.5,8.5,4.73,10.65,0.49,1.33,2.53,42.8,1.1969,79.32,100.67
2017-12-21,39.5,8.5,4.58,11.45,0.18,0.57,4.16,28.8,2.5582,76.04,100.82
2017-12-22,39.5,8.5,5.6,14.53,-0.55,0.0,3.79,345.2,2.3386,84.26,100.72
2017-12-23,39.5,8.5,7.93,17.09,2.4,0.01,3.01,12.4,2.6081,77.0,100.89
2017-12-24,39.5,8.5,7.74,14.41,3.52,0.03,2.99,332.6,1.8744,90.08,101.06
2017-12-25,39.5,8.5,7.84,13.25,5.0,0.08,1.88,29.7,2.256,89.43,100.67
2017-12-26,39.5,8.5,10.24,15.16,7.36,3.21,3.2,215.1,1.8281,86.4,99.78
2017-12-27,39.5,8.5,10.9,12.46,8.2,12.1,7.32,254.4,0.5534,84.09,98.19
2017-12-28,39.5,8.5,8.13,9.69,7.12,1.27,11.73,297.0,2.2466,59.21,98.31
2017-12-29,39.5,8.5,8.83,11.36,6.38,0.15,8.12,311.6,1.4834,66.32,99.37
2017-12-30,39.5,8.5,12.85,17.09,9.52,0.23,7.68,292.9,1.8722,87.26,100.04
2017-12-31,39.5,8.5,11.5,16.97,8.34,0.05,3.67,274.3,2.4245,88.63,100.18
2018-01-01,39.5,8.5,11.33,13.74,8.26,0.11,8.71,285.9,2.3078,77.62,99.99
2018-01-02,39.5,8.5,11.14,13.38,9.86,0.48,10.26,307.4,2.551,69.02,99.96
2018-01-03,39.5,8.5,13.29,17.35,10.36,0.06,7.07,287.8,2.2258,88.91,100.04
2018-01-04,39.5,8.5,13.28,18.16,10.48,0.14,6.4,288.0,2.1509,91.17,99.7
2018-01-05,39.5,8.5,12.18,17.4,8.67,0.19,3.66,257.0,1.9651,91.11,99.27
2018-01-06,39.5,8.5,12.06,18.99,7.65,0.12,5.01,127.3,2.394,85.01,98.75
2018-01-07,39.5,8.5,12.55,15.5,9.29,0.06,7.6,124.9,1.6385,88.11,98.65
2018-01-08,39.5,8.5,12.53,16.7,7.74,0.02,7.18,162.1,1.4858,81.45,99.05
2018-01-09,39.5,8.5,10.11,15.22,7.06,0.01,1.98,250.8,2.4132,81.19,99.89
2018-01-10,39.5,8.5,9.67,12.71,7.72,1.14,2.45,249.6,1.5278,88.04,99.7
2018-01-11,39.5,8.5,9.17,11.51,6.29,5.88,3.11,280.8,1.3442,92.25,98.89
2018-01-12,39.5,8.5,8.73,12.4,6.22,4.09,4.45,340.8,1.507,89.53,99.23
2018-01-13,39.5,8.5,8.23,13.42,5.23,0.28,1.91,331.7,2.5565,84.16,99.9
2018-01-14,39.5,8.5,8.49,14.29,4.18,0.11,2.7,159.1,2.16,83.29,99.78
2018-01-15,39.5,8.5,8.89,13.51,5.52,0.06,2.33,286.2,2.3354,87.65,100.13
2018-01-16,39.5,8.5,10.57,14.21,6.07,0.01,6.55,271.3,2.1211,82.06,100.09
2018-01-17,39.5,8.5,10.86,14.87,8.39,0.0,8.91,309.4,1.8756,75.59,99.68
2018-01-18,39.5,8.5,8.38,12.96,4.01,0.0,4.94,318.4,2.995,80.64,100.18
2018-01-19,39.5,8.5,10.37,12.61,7.79,0.0,4.49,309.9,1.6634,86.23,99.6
2018-01-20,39.5,8.5,10.15,13.07,7.52,0.0,6.99,312.5,3.0211,73.29,99.62
2018-01-21,39.5,8.5,13.03,16.11,10.75,0.0,10.1,305.5,2.4744,78.42,99.28
2018-01-22,39.5,8.5,12.94,15.27,11.61,0.0,9.44,313.1,2.8714,86.62,99.75
2018-01-23,39.5,8.5,12.01,15.9,7.88,0.0,5.74,308.0,2.6112,83.84,100.09
2018-01-24,39.5,8.5,10.77,16.37,6.64,0.01,3.79,139.7,1.9294,86.63,100.69
2018-01-25,39.5,8.5,10.81,16.52,6.51,0.0,5.34,130.7,3.239,81.37,100.36
2018-01-26,39.5,8.5,11.54,17.25,6.75,0.08,3.42,150.2,2.9057,86.19,99.69
2018-01-27,39.5,8.5,12.04,17.38,8.9,0.54,3.05,98.3,2.5555,85.75,100.27
2018-01-28,39.5,8.5,11.79,17.06,7.53,0.02,2.58,100.0,2.7139,74.48,101.22
2018-01-29,39.5,8.5,10.12,16.31,5.96,0.0,1.85,325.9,3.2244,72.31,101.25
2018-01-30,39.5,8.5,8.43,15.08,4.32,0.0,2.35,327.4,3.3708,81.28,100.93
2018-01-31,39.5,8.5,8.09,14.4,4.05,0.01,1.71,328.6,3.4195,78.03,100.41
2018-02-01,39.5,8.5,9.16,16.47,3.43,0.39,2.95,188.7,2.4564,83.46,99.09
2018-02-02,39.5,8.5,11.34,17.01,7.52,2.91,4.41,210.3,2.6035,82.99,98.16
2018-02-03,39.5,8.5,7.8,10.32,5.94,1.56,7.33,287.9,2.6561,72.72,98.66
2018-02-04,39.5,8.5,8.19,13.1,4.23,0.59,3.21,244.0,2.2896,75.03,99.32
2018-02-05,39.5,8.5,8.41,12.32,5.14,1.82,5.34,138.3,2.4806,83.36,99.22
2018-02-06,39.5,8.5,9.86,15.66,6.17,0.53,2.67,174.2,3.3953,73.52,98.44
2018-02-07,39.5,8.5,7.24,10.73,4.65,1.73,4.28,303.9,2.2478,86.58,98.62
2018-02-08,39.5,8.5,6.67,11.13,2.33,0.09,2.67,310.3,2.899,76.91,99.6
2018-02-09,39.5,8.5,6.86,12.04,1.74,0.49,2.18,90.8,3.121,78.56,99.32
2018-02-10,39.5,8.5,6.31,10.12,3.02,0.69,4.54,333.3,2.9263,83.86,98.97
2018-02-11,39.5,8.5,6.6,10.28,2.06,0.61,4.73,310.7,2.3234,82.72,99.28
2018-02-12,39.5,8.5,9.45,13.25,6.66,1.84,5.16,305.3,1.5528,78.93,99.22
2018-02-13,39.5,8.5,7.4,10.24,4.55,0.4,7.39,301.1,3.0355,61.78,99.35
2018-02-14,39.5,8.5,7.47,10.44,3.56,2.59,6.48,308.6,3.1834,76.81,99.39
2018-02-15,39.5,8.5,7.19,13.06,1.84,0.06,3.17,331.4,2.4245,86.32,100.18
2018-02-16,39.5,8.5,10.73,14.84,8.4,0.07,1.97,318.9,3.1109,90.86,100.36
2018-02-17,39.5,8.5,10.64,14.06,6.98,3.2,1.82,80.6,2.2853,92.64,99.95
2018-02-18,39.5,8.5,10.24,13.73,8.24,0.39,5.06,318.2,3.791,81.3,99.57
2018-02-19,39.5,8.5,9.16,13.66,5.01,0.71,3.8,310.1,2.7965,81.64,99.25
2018-02-20,39.5,8.5,6.2,9.29,3.07,7.34,2.96,307.1,1.2574,91.29,98.67
2018-02-21,39.5,8.5,6.11,11.84,0.67,1.79,2.14,347.3,2.7991,76.23,98.21
2018-02-22,39.5,8.5,5.46,9.35,2.6,17.18,2.54,359.2,2.5723,89.08,97.95
2018-02-23,39.5,8.5,6.02,9.83,1.14,0.84,4.87,317.0,3.0439,86.2,98.1
2018-02-24,39.5,8.5,7.84,11.4,5.38,0.43,4.44,299.3,2.3626,81.25,98.53
2018-02-25,39.5,8.5,8.04,11.6,4.1,3.53,4.56,286.4,1.8211,85.8,98.52
2018-02-26,39.5,8.5,6.69,10.66,1.91,0.34,4.24,324.5,4.1011,74.44,98.43
2018-02-27,39.5,8.5,4.89,9.12,1.12,0.04,3.93,312.8,4.2725,69.2,98.51
2018-02-28,39.5,8.5,6.73,11.6,0.94,0.54,5.52,111.5,2.1953,81.82,98.78
2018-03-01,39.5,8.5,13.72,19.96,9.43,0.15,4.67,156.0,2.2925,78.97,97.83
2018-03-02,39.5,8.5,12.57,15.96,9.07,0.5,6.75,264.8,4.0022,75.32,98.2
2018-03-03,39.5,8.5,12.89,17.9,8.73,1.38,6.17,253.9,3.7651,85.95,98.18
2018-03-04,39.5,8.5,11.4,16.19,8.33,8.06,4.5,75.3,1.1515,78.59,97.85
2018-03-05,39.5,8.5,11.03,15.48,7.92,2.63,4.02,258.3,2.1902,87.74,97.56
2018-03-06,39.5,8.5,11.23,15.0,8.84,5.87,6.35,266.1,4.0164,83.09,97.7
2018-03-07,39.5,8.5,9.45,12.1,6.75,6.88,5.2,274.8,2.7034,84.3,98.52
2018-03-08,39.5,8.5,10.26,16.26,5.0,0.51,2.9,205.3,2.5162,74.74,99.25
2018-03-09,39.5,8.5,12.21,17.93,8.68,0.38,1.92,200.9,4.7758,83.08,99.48
2018-03-10,39.5,8.5,14.68,22.01,8.35,0.04,4.15,154.7,4.9913,79.07,99.26
2018-03-11,39.5,8.5,14.22,18.31,9.4,0.74,6.49,221.6,2.0542,79.88,98.77
2018-03-12,39.5,8.5,12.69,16.02,9.38,0.49,7.4,265.0,4.8756,79.89,98.98
2018-03-13,39.5,8.5,11.14,15.74,6.93,0.01,4.64,289.1,4.5737,75.55,99.43
2018-03-14,39.5,8.5,11.2,17.43,5.95,0.0,2.84,274.2,5.4912,75.6,99.33
2018-03-15,39.5,8.5,13.49,18.61,9.35,2.1,4.84,190.1,2.8147,87.53,98.57
2018-03-16,39.5,8.5,12.19,15.5,9.38,1.46,2.84,273.0,2.4343,88.28,98.43
2018-03-17,39.5,8.5,11.34,15.75,8.42,1.0,5.65,279.7,5.015,78.07,98.01
2018-03-18,39.5,8.5,10.78,13.49,8.38,10.16,7.55,265.9,4.0901,75.9,97.83
2018-03-19,39.5,8.5,10.08,13.85,7.37,0.99,6.35,285.2,5.4646,73.69,98.42
2018-03-20,39.5,8.5,9.0,12.87,6.4,16.22,7.08,232.0,3.485,82.16,97.93
2018-03-21,39.5,8.5,9.17,12.84,5.9,6.83,4.39,319.6,2.5634,79.77,98.72
2018-03-22,39.5,8.5,7.35,11.49,4.86,8.99,7.39,341.9,2.9938,73.65,98.69
2018-03-23,39.5,8.5,8.77,13.33,5.12,0.43,4.18,306.2,3.359,72.64,98.34
2018-03-24,39.5,8.5,8.58,13.4,4.49,7.24,5.24,122.9,3.7313,73.52,97.93
2018-03-25,39.5,8.5,8.91,12.83,5.19,11.13,4.06,65.6,2.6246,85.84,97.91
2018-03-26,39.5,8.5,9.57,13.92,4.53,0.56,5.15,312.9,3.9137,80.03,98.99
2018-03-27,39.5,8.5,10.93,14.62,7.22,1.62,6.78,306.9,4.9058,79.99,99.58
2018-03-28,39.5,8.5,12.91,17.1,9.53,0.18,5.44,292.6,5.4334,84.45,99.5
2018-03-29,39.5,8.5,13.62,21.17,7.84,0.09,3.2,209.7,6.1644,76.65,99.04
2018-03-30,39.5,8.5,13.18,19.2,8.95,3.36,3.32,217.7,2.7048,80.76,98.82
2018-03-31,39.5,8.5,12.01,15.2,9.8,1.36,9.31,259.8,4.2751,74.61,98.54
2018-04-01,39.5,8.5,10.38,14.23,5.58,0.01,7.69,301.2,6.6878,64.28,99.49
2018-04-02,39.5,8.5,11.62,19.15,3.31,0.0,5.31,119.0,6.6384,66.95,99.48
2018-04-03,39.5,8.5,14.8,20.37,11.11,0.04,5.53,131.9,3.9012,79.79,99.24
2018-04-04,39.5,8.5,15.26,21.47,10.0,0.35,3.88,164.6,5.2126,81.53,99.4
2018-04-05,39.5,8.5,13.0,19.17,7.93,0.0,4.92,299.5,6.1104,80.74,99.69
2018-04-06,39.5,8.5,13.07,22.21,5.0,0.04,3.38,108.1,6.995,68.32,99.74
2018-04-07,39.5,8.5,14.64,21.55,9.52,0.09,9.1,113.0,6.2832,66.02,99.24
2018-04-08,39.5,8.5,14.06,18.53,10.12,20.93,8.77,140.3,2.556,75.37,98.66
2018-04-09,39.5,8.5,13.19,17.92,9.33,0.3,5.26,254.2,5.8178,83.36,99.0
2018-04-10,39.5,8.5,13.26,18.84,9.03,0.27,3.16,163.7,3.6965,80.75,98.98
2018-04-11,39.5,8.5,13.73,19.86,9.0,0.76,5.54,163.8,4.2058,79.35,98.25
2018-04-12,39.5,8.5,12.66,18.06,8.49,0.17,5.37,215.7,4.7611,80.31,98.59
2018-04-13,39.5,8.5,14.14,20.7,7.59,0.01,5.65,121.8,5.351,68.73,99.13
2018-04-14,39.5,8.5,15.69,19.92,12.38,0.22,9.08,71.0,2.3621,64.71,98.77
2018-04-15,39.5,8.5,16.09,23.02,10.89,0.37,4.65,335.6,5.5346,73.49,98.62
2018-04-16,39.5,8.5,14.85,20.48,9.95,0.02,4.57,285.9,6.4066,79.24,99.4
2018-04-17,39.5,8.5,15.05,22.05,10.57,0.13,3.52,306.2,6.8419,78.8,99.95
2018-04-18,39.5,8.5,16.04,22.56,10.09,0.9,1.9,47.4,4.8946,75.51,100.17
2018-04-19,39.5,8.5,17.26,24.03,10.42,0.31,2.54,91.4,6.0319,67.34,100.22
2018-04-20,39.5,8.5,17.82,24.67,11.15,0.07,1.67,59.9,4.8782,64.39,100.04
2018-04-21,39.5,8.5,18.75,26.08,13.03,0.03,1.34,304.0,7.0205,65.62,99.86
2018-04-22,39.5,8.5,19.59,27.11,12.67,0.04,1.3,132.1,7.2806,58.26,99.77
2018-04-23,39.5,8.5,20.27,26.92,13.54,0.0,1.7,128.7,7.4765,52.54,99.83
2018-04-24,39.5,8.5,19.54,27.63,12.55,0.0,2.56,128.7,7.1959,53.56,99.76
2018-04-25,39.5,8.5,19.16,27.46,12.45,0.0,3.73,111.3,6.3012,55.57,99.53
2018-04-26,39.5,8.5,19.97,27.84,14.59,0.03,2.48,101.3,3.7248,52.02,99.22
