date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2017-12-16,41.5,7.0,11.56,12.36,11.0,0.17,13.82,308.7,2.1415,69.2,101.07
2017-12-17,41.5,7.0,11.3,11.74,10.77,0.04,10.4,325.7,1.7928,70.05,102.01
2017-12-18,41.5,7.0,11.27,12.05,10.73,6.13,5.54,318.1,1.458,74.49,102.24
2017-12-19,41.5,7.0,12.58,12.98,11.94,0.17,5.35,89.6,1.5982,67.56,102.77
2017-12-20,41.5,7.0,11.7,12.63,10.84,1.38,4.72,28.2,0.9929,71.65,102.89
2017-12-21,41.5,7.0,12.45,12.9,12.22,0.0,5.98,12.4,2.3647,64.84,103.25
2017-12-22,41.5,7.0,12.45,12.97,12.08,0.0,3.05,302.6,2.2013,78.45,102.9
2017-12-23,41.5,7.0,13.06,13.23,12.84,0.0,4.34,310.4,2.2632,81.34,103.11
2017-12-24,41.5,7.0,13.24,14.45,12.67,0.03,6.15,261.4,1.2626,82.27,103.06
2017-12-25,41.5,7.0,14.1,14.52,13.51,0.68,5.72,201.3,1.3416,83.88,102.57
2017-12-26,41.5,7.0,14.16,14.87,13.34,1.64,7.05,213.9,1.5338,80.92,101.46
2017-12-27,41.5,7.0,12.58,13.96,10.51,14.01,13.37,272.2,0.7752,74.48,99.79
2017-12-28,41.5,7.0,10.11,10.58,9.77,0.06,18.08,303.8,2.0801,62.15,100.21
2017-12-29,41.5,7.0,11.68,13.76,10.33,0.24,12.01,305.7,1.2329,71.15,101.45
2017-12-30,41.5,7.0,14.46,14.74,13.8,0.08,10.36,278.0,1.5684,85.6,101.92
2017-12-31,41.5,7.0,14.37,14.65,14.29,0.11,8.51,235.9,2.2018,91.64,101.94
2018-01-01,41.5,7.0,13.5,14.31,12.91,1.55,14.82,287.3,2.3753,74.43,101.8
2018-01-02,41.5,7.0,13.04,13.8,12.49,0.07,13.1,303.9,2.1852,71.47,102.02
2018-01-03,41.5,7.0,14.6,15.82,13.88,0.14,11.14,278.8,1.6483,86.66,101.91
2018-01-04,41.5,7.0,15.02,15.41,14.34,0.04,11.55,284.4,2.0904,84.16,101.54
2018-01-05,41.5,7.0,14.31,14.56,14.16,0.74,8.22,223.5,2.3962,93.31,101.01
2018-01-06,41.5,7.0,14.37,14.62,14.02,1.18,7.42,131.4,1.968,89.79,100.6
2018-01-07,41.5,7.0,14.68,15.89,14.37,0.31,8.55,127.3,1.1724,85.09,100.57
2018-01-08,41.5,7.0,13.99,14.99,12.53,6.33,7.95,158.5,0.8052,86.82,100.84
2018-01-09,41.5,7.0,13.65,13.97,12.64,0.53,7.55,210.6,2.3609,76.05,101.78
2018-01-10,41.5,7.0,13.64,14.07,12.78,0.68,6.48,240.2,1.4249,74.74,101.49
2018-01-11,41.5,7.0,12.17,12.88,11.39,5.73,7.18,348.4,1.5149,81.33,101.04
2018-01-12,41.5,7.0,13.28,13.65,12.94,1.26,7.17,357.5,1.9284,74.17,101.63
2018-01-13,41.5,7.0,13.22,13.71,12.64,0.01,3.35,58.2,2.0172,65.69,102.01
2018-01-14,41.5,7.0,12.66,13.2,12.33,1.26,4.49,148.5,1.6543,74.72,101.8
2018-01-15,41.5,7.0,12.64,13.07,12.27,0.88,5.09,255.9,2.2702,78.35,102.11
2018-01-16,41.5,7.0,13.64,14.15,12.45,0.01,12.03,255.9,2.5886,78.86,101.79
2018-01-17,41.5,7.0,13.19,14.59,12.24,0.02,14.4,306.6,2.7917,70.18,101.72
2018-01-18,41.5,7.0,12.57,13.23,11.86,0.37,11.03,288.5,2.7182,76.94,102.11
2018-01-19,41.5,7.0,13.42,13.79,13.14,0.01,11.01,295.0,1.6999,77.92,101.56
2018-01-20,41.5,7.0,12.89,14.37,11.73,2.32,11.96,293.4,2.711,73.76,101.58
2018-01-21,41.5,7.0,14.52,14.97,13.75,0.02,14.92,304.9,2.6693,80.28,101.3
2018-01-22,41.5,7.0,14.4,14.86,14.08,0.07,14.27,304.2,2.46,82.86,101.76
2018-01-23,41.5,7.0,13.33,14.15,12.9,0.01,7.97,318.3,2.9532,82.57,102.08
2018-01-24,41.5,7.0,13.19,13.62,12.84,0.31,5.83,141.0,2.8661,84.63,102.76
2018-01-25,41.5,7.0,13.72,14.17,13.2,1.3,8.1,158.6,2.531,83.1,102.27
2018-01-26,41.5,7.0,13.72,14.17,13.16,1.82,7.54,158.6,2.1533,90.77,101.55
2018-01-27,41.5,7.0,13.9,14.27,13.24,6.88,4.87,86.4,2.0208,86.51,102.51
2018-01-28,41.5,7.0,13.33,13.91,12.72,0.04,2.24,142.4,2.9369,92.58,103.45
2018-01-29,41.5,7.0,12.27,12.66,11.67,0.04,4.14,259.4,2.3194,84.26,103.32
2018-01-30,41.5,7.0,12.52,13.14,11.72,0.48,4.8,258.6,2.0873,82.06,102.94
2018-01-31,41.5,7.0,13.06,13.33,12.47,0.15,6.21,242.9,1.949,78.83,102.33
2018-02-01,41.5,7.0,11.99,13.19,10.05,5.37,6.38,253.3,1.2847,83.72,100.9
2018-02-02,41.5,7.0,10.32,11.76,8.74,8.08,6.27,320.8,0.5662,74.87,100.21
2018-02-03,41.5,7.0,10.15,10.85,9.48,1.36,13.72,303.1,1.8991,70.08,100.56
2018-02-04,41.5,7.0,11.32,12.25,10.53,1.6,5.25,237.0,2.6198,73.95,101.26
2018-02-05,41.5,7.0,13.03,13.44,12.31,2.83,8.66,142.0,2.4326,74.22,101.24
2018-02-06,41.5,7.0,12.01,12.9,11.31,5.89,4.59,76.0,1.661,81.58,100.52
2018-02-07,41.5,7.0,10.21,11.47,8.68,3.94,11.23,323.5,2.1674,77.62,100.77
2018-02-08,41.5,7.0,9.5,10.37,8.43,0.14,7.24,302.4,3.2198,69.58,101.67
2018-02-09,41.5,7.0,10.43,10.54,10.16,0.26,4.59,332.8,2.929,70.22,101.54
2018-02-10,41.5,7.0,10.39,11.13,9.93,1.67,6.56,318.7,2.4134,73.87,101.16
2018-02-11,41.5,7.0,11.17,13.29,9.76,0.27,8.63,300.5,3.2774,75.82,101.29
2018-02-12,41.5,7.0,11.05,12.36,9.93,0.34,12.64,310.3,1.8302,67.73,101.23
2018-02-13,41.5,7.0,10.57,11.47,9.91,2.66,8.91,292.3,2.7881,67.25,101.35
2018-02-14,41.5,7.0,10.7,11.37,10.22,1.3,8.7,314.6,3.3334,68.24,101.5
2018-02-15,41.5,7.0,12.14,13.02,10.9,0.44,3.28,307.2,1.2295,76.95,102.21
2018-02-16,41.5,7.0,13.03,13.59,12.47,0.94,2.68,235.9,2.4696,90.0,102.36
2018-02-17,41.5,7.0,13.53,13.69,13.26,1.75,5.04,254.5,1.951,93.05,102.0
2018-02-18,41.5,7.0,12.1,13.43,10.99,0.41,9.84,320.6,3.1121,76.64,101.64
2018-02-19,41.5,7.0,12.49,13.13,11.85,0.85,4.51,19.2,3.8064,69.83,101.4
2018-02-20,41.5,7.0,11.64,12.06,11.23,0.32,7.18,341.5,3.1529,72.84,100.71
2018-02-21,41.5,7.0,10.92,11.54,10.65,3.8,7.48,39.5,2.8524,70.9,100.43
2018-02-22,41.5,7.0,10.41,10.97,10.0,4.12,8.34,21.0,2.231,78.38,100.2
2018-02-23,41.5,7.0,10.3,10.88,9.29,12.18,9.83,355.4,2.1298,81.07,100.31
2018-02-24,41.5,7.0,10.56,10.91,10.23,3.54,8.96,315.4,1.3133,82.0,100.57
2018-02-25,41.5,7.0,11.89,13.52,10.25,5.65,7.55,6.2,3.2842,82.09,100.52
2018-02-26,41.5,7.0,8.8,10.13,7.86,0.68,5.75,26.8,2.9784,65.94,100.63
2018-02-27,41.5,7.0,7.39,8.15,6.45,1.02,4.91,18.2,2.5039,66.6,100.68
2018-02-28,41.5,7.0,10.08,13.16,8.04,11.79,7.87,118.7,1.0918,74.11,100.71
2018-03-01,41.5,7.0,13.32,13.7,12.96,4.7,7.66,100.6,1.6092,92.23,99.75
2018-03-02,41.5,7.0,13.26,14.76,12.39,1.19,11.52,252.5,4.4417,72.43,99.83
2018-03-03,41.5,7.0,13.84,14.55,13.32,1.45,9.88,246.4,3.9175,86.88,99.81
2018-03-04,41.5,7.0,12.46,13.84,11.63,14.14,5.17,163.7,1.265,88.0,99.97
2018-03-05,41.5,7.0,12.88,13.7,11.82,2.76,4.39,208.3,1.9438,83.47,99.41
2018-03-06,41.5,7.0,12.94,13.67,12.25,0.89,8.95,260.5,4.0092,81.07,99.46
2018-03-07,41.5,7.0,12.43,13.58,11.72,0.39,10.69,293.3,4.6049,72.6,100.46
2018-03-08,41.5,7.0,12.83,13.31,12.26,0.02,5.8,221.0,3.6259,72.89,101.21
2018-03-09,41.5,7.0,12.97,13.61,12.55,0.07,4.85,161.1,4.7705,85.8,101.49
2018-03-10,41.5,7.0,13.73,13.93,13.66,3.08,7.33,164.5,4.1362,96.12,101.06
2018-03-11,41.5,7.0,14.24,14.51,13.79,8.92,9.59,201.5,2.3261,88.21,100.28
2018-03-12,41.5,7.0,13.83,14.24,13.19,0.67,10.11,265.0,5.155,79.06,100.71
2018-03-13,41.5,7.0,12.88,13.39,12.34,0.0,10.22,288.4,3.917,74.49,101.37
2018-03-14,41.5,7.0,13.33,13.6,13.18,0.04,7.02,213.0,5.3213,80.05,101.19
2018-03-15,41.5,7.0,13.95,14.19,13.68,6.63,9.25,197.7,1.9181,92.92,100.18
2018-03-16,41.5,7.0,13.61,13.72,13.4,1.76,6.38,223.6,4.1246,90.87,100.25
2018-03-17,41.5,7.0,12.78,13.77,11.2,3.88,8.01,257.0,5.2896,78.21,99.77
2018-03-18,41.5,7.0,11.62,12.39,10.59,2.44,11.47,291.3,4.5379,77.04,99.61
2018-03-19,41.5,7.0,11.84,12.23,11.5,0.12,10.6,287.9,5.6249,69.96,100.27
2018-03-20,41.5,7.0,11.18,12.29,9.67,19.82,9.76,40.9,2.5169,81.31,99.96
2018-03-21,41.5,7.0,11.44,12.01,10.66,1.47,11.13,32.3,2.7802,68.94,101.16
2018-03-22,41.5,7.0,11.35,12.44,10.78,0.01,10.53,0.2,5.1746,64.91,101.2
2018-03-23,41.5,7.0,11.82,12.53,10.86,0.0,4.47,313.3,5.6928,70.15,100.36
2018-03-24,41.5,7.0,12.8,13.92,11.88,0.68,9.22,125.0,4.3994,69.34,99.84
2018-03-25,41.5,7.0,12.8,13.05,12.53,0.31,8.0,53.3,3.9914,69.44,100.38
2018-03-26,41.5,7.0,13.03,14.02,12.48,0.31,7.55,315.5,5.5615,79.08,101.07
2018-03-27,41.5,7.0,12.9,13.6,12.69,0.25,12.32,302.4,5.4257,78.56,101.55
2018-03-28,41.5,7.0,13.46,13.77,13.18,0.0,8.64,283.1,5.7036,88.64,101.36
2018-03-29,41.5,7.0,13.58,13.81,13.4,0.3,3.62,212.3,4.3548,95.72,100.86
2018-03-30,41.5,7.0,13.88,14.39,13.41,1.55,7.15,192.8,3.2239,93.4,100.47
2018-03-31,41.5,7.0,13.02,13.77,12.14,4.71,12.89,270.3,3.3458,74.35,100.21
2018-04-01,41.5,7.0,12.13,12.95,11.65,0.08,12.21,293.5,6.4663,67.96,101.43
2018-04-02,41.5,7.0,13.41,14.03,13.04,0.39,6.35,140.6,5.7974,75.4,101.41
2018-04-03,41.5,7.0,13.98,14.44,13.63,4.41,6.5,141.8,2.8589,90.98,101.08
2018-04-04,41.5,7.0,14.26,14.51,14.04,0.57,6.58,193.9,4.8785,94.58,101.22
2018-04-05,41.5,7.0,13.78,14.26,13.5,0.0,7.63,289.7,6.4526,83.84,101.69
2018-04-06,41.5,7.0,13.39,14.02,13.12,0.0,3.68,108.0,6.6737,82.66,101.81
2018-04-07,41.5,7.0,14.6,15.44,14.0,0.0,7.88,104.3,4.3526,83.56,101.2
2018-04-08,41.5,7.0,13.77,14.35,13.04,12.89,7.2,116.7,3.3574,90.65,100.6
2018-04-09,41.5,7.0,13.83,14.15,12.97,1.43,4.61,216.9,6.4858,90.97,100.81
2018-04-10,41.5,7.0,13.47,14.12,12.21,4.91,8.62,178.2,4.0795,82.41,100.88
2018-04-11,41.5,7.0,14.1,14.48,13.7,15.58,8.38,153.8,1.6042,84.46,100.09
2018-04-12,41.5,7.0,13.81,14.24,13.26,5.09,9.14,199.1,4.2324,77.17,100.28
2018-04-13,41.5,7.0,14.38,14.71,13.95,0.54,5.94,124.7,6.055,84.73,101.2
2018-04-14,41.5,7.0,14.82,15.54,14.42,1.5,6.51,52.5,4.5034,85.86,101.29
2018-04-15,41.5,7.0,14.83,15.25,14.3,0.44,6.01,339.5,2.6614,86.25,101.0
2018-04-16,41.5,7.0,14.33,14.5,14.23,0.2,6.25,259.3,5.2987,94.14,101.33
2018-04-17,41.5,7.0,14.28,14.56,13.7,0.7,3.04,263.2,6.803,93.25,102.0
2018-04-18,41.5,7.0,15.57,16.33,14.55,0.0,3.31,40.1,5.5651,86.71,102.43
2018-04-19,41.5,7.0,16.17,16.48,16.01,0.0,1.77,55.2,6.3658,85.38,102.44
2018-04-20,41.5,7.0,16.33,16.51,16.06,0.0,2.98,332.8,6.9434,84.87,102.22
2018-04-21,41.5,7.0,16.4,16.91,15.91,0.03,2.59,294.0,7.2662,89.97,101.98
2018-04-22,41.5,7.0,16.46,16.71,16.22,0.0,2.18,272.8,7.464,85.87,101.88
2018-04-23,41.5,7.0,16.79,17.08,16.64,0.02,1.79,224.0,7.0241,78.56,101.92
2018-04-24,41.5,7.0,16.68,17.1,16.23,0.2,2.27,243.2,6.522,90.61,101.82
2018-04-25,41.5,7.0,16.62,16.87,16.48,0.1,2.98,40.2,6.3667,89.96,101.67
2018-04-26,41.5,7.0,16.76,17.11,16.39,0.02,4.13,307.7,5.8937,88.18,101.32
2018-04-27,41.5,7.0,15.89,16.31,15.57,0.27,2.57,270.1,5.7715,91.21,101.16
2018-04-28,41.5,7.0,16.15,16.92,15.7,0.29,2.03,243.2,6.1865,85.61,101.19
2018-04-29,41.5,7.0,16.83,17.39,15.75,2.48,7.03,207.1,6.6353,81.98,101.04
2018-04-30,41.5,7.0,16.38,16.65,15.74,0.37,7.0,225.3,6.2196,80.01,101.32
2018-05-01,41.5,7.0,14.01,15.61,13.09,7.15,3.85,261.7,1.6649,82.56,101.11
2018-05-02,41.5,7.0,14.87,15.7,14.28,6.89,8.77,346.4,2.1036,86.97,100.62
2018-05-03,41.5,7.0,15.65,15.94,15.34,5.75,8.2,318.7,5.6064,87.64,100.27
2018-05-04,41.5,7.0,16.52,16.71,16.27,3.17,6.81,356.7,4.6051,91.95,100.55
2018-05-05,41.5,7.0,16.7,16.86,16.52,0.25,4.12,37.6,7.3634,91.45,101.23
2018-05-06,41.5,7.0,16.47,16.76,16.34,0.15,1.94,302.3,6.8762,88.94,101.58
2018-05-07,41.5,7.0,16.46,16.63,16.31,0.1,3.42,266.4,6.2038,92.27,101.44
2018-05-08,41.5,7.0,16.63,16.82,16.36,0.32,4.86,277.4,4.679,93.77,100.95
2018-05-09,41.5,7.0,16.75,16.99,16.49,0.86,6.32,277.0,6.3854,93.37,100.66
2018-05-10,41.5,7.0,17.02,17.34,16.83,2.99,6.36,299.9,5.3383,90.43,101.13
2018-05-11,41.5,7.0,16.81,17.24,16.57,0.0,5.18,267.3,7.7482,82.75,101.72
2018-05-12,41.5,7.0,17.16,17.5,16.81,0.0,2.86,189.1,7.9865,79.55,101.59
2018-05-13,41.5,7.0,15.25,17.27,13.09,9.18,8.55,281.7,5.0018,81.45,101.26
2018-05-14,41.5,7.0,13.86,14.62,13.22,4.48,10.88,285.0,5.4019,78.44,101.41
2018-05-15,41.5,7.0,15.14,15.93,14.51,1.6,8.98,288.2,4.5089,83.97,101.3
2018-05-16,41.5,7.0,15.73,15.93,15.37,2.54,5.72,297.7,4.3082,88.54,101.38
2018-05-17,41.5,7.0,15.98,16.4,15.86,0.53,2.79,107.3,7.3594,89.25,101.46
2018-05-18,41.5,7.0,16.69,16.96,16.32,0.13,3.77,16.4,7.7054,91.6,101.57
2018-05-19,41.5,7.0,17.01,17.41,16.67,0.19,2.16,329.7,7.6181,90.21,101.53
2018-05-20,41.5,7.0,17.51,17.84,17.17,0.09,3.02,0.3,7.4726,95.5,101.35
2018-05-21,41.5,7.0,17.5,17.91,16.92,5.63,3.39,255.5,2.7264,90.1,101.13
2018-05-22,41.5,7.0,17.27,17.68,16.61,2.16,2.7,303.3,6.259,85.38,101.3
2018-05-23,41.5,7.0,17.99,18.25,17.57,0.09,4.02,282.8,7.9277,87.67,101.78
2018-05-24,41.5,7.0,18.31,18.65,17.9,0.01,1.38,236.7,7.603,80.36,101.81
2018-05-25,41.5,7.0,19.0,19.53,18.68,0.0,2.69,100.7,8.2915,78.94,101.63
2018-05-26,41.5,7.0,19.78,20.72,19.34,0.0,4.65,89.0,7.7383,84.07,101.64
2018-05-27,41.5,7.0,19.84,20.47,19.15,0.01,5.22,115.0,4.4237,86.16,101.34
2018-05-28,41.5,7.0,19.06,19.22,18.81,0.71,4.07,183.3,2.0386,93.99,101.6
2018-05-29,41.5,7.0,19.24,19.6,19.06,1.4,5.06,45.2,4.4345,92.31,101.42
2018-05-30,41.5,7.0,19.44,19.72,19.12,0.57,3.92,203.8,6.637,95.42,101.31
2018-05-31,41.5,7.0,19.58,19.83,19.1,1.15,4.07,242.0,7.7458,85.63,101.76
2018-06-01,41.5,7.0,19.55,19.76,19.36,0.01,2.41,291.5,8.2721,84.73,101.94
2018-06-02,41.5,7.0,19.6,20.16,19.18,0.01,2.38,47.4,7.235,81.9,101.79
2018-06-03,41.5,7.0,20.17,20.46,19.58,3.01,3.53,68.8,4.8324,91.21,101.45
2018-06-04,41.5,7.0,19.4,20.04,18.38,0.62,4.95,253.4,7.8917,83.13,101.24
2018-06-05,41.5,7.0,19.91,20.13,19.65,0.11,3.47,208.5,7.0829,89.08,101.15
2018-06-06,41.5,7.0,20.61,20.92,20.22,0.63,5.01,208.7,6.0974,84.73,101.39
2018-06-07,41.5,7.0,18.5,20.02,17.59,7.12,2.99,173.5,1.9409,86.56,101.5
2018-06-08,41.5,7.0,19.47,20.37,17.9,0.21,3.43,282.5,7.2689,82.22,101.37
2018-06-09,41.5,7.0,20.52,20.89,20.31,0.0,4.21,213.9,8.2992,88.22,101.44
2018-06-10,41.5,7.0,21.1,21.71,20.51,0.0,4.43,86.5,7.4794,82.84,101.21
2018-06-11,41.5,7.0,21.2,21.52,20.92,0.49,4.77,191.7,5.1818,90.15,100.95
2018-06-12,41.5,7.0,21.07,21.34,20.74,2.35,5.88,252.9,7.9042,88.57,100.99
2018-06-13,41.5,7.0,20.74,21.2,20.17,2.39,9.9,297.2,5.8805,82.54,100.7
2018-06-14,41.5,7.0,20.14,20.36,19.74,0.27,6.76,317.0,8.0957,85.44,100.88
2018-06-15,41.5,7.0,20.17,20.34,20.0,0.0,4.21,296.5,8.0381,85.75,101.12
2018-06-16,41.5,7.0,20.05,20.11,19.98,0.08,4.6,280.6,8.1758,93.45,101.33
2018-06-17,41.5,7.0,20.43,20.97,20.1,0.35,7.22,295.3,8.0592,89.81,101.48
2018-06-18,41.5,7.0,20.56,21.55,19.88,0.0,5.34,313.5,8.0076,85.02,101.57
2018-06-19,41.5,7.0,21.47,21.96,21.18,0.02,4.13,342.6,8.2901,91.52,101.8
2018-06-20,41.5,7.0,22.21,22.63,21.77,0.06,2.75,347.4,8.0474,95.68,101.81
2018-06-21,41.5,7.0,22.27,22.5,22.0,0.1,3.03,259.7,8.185,92.62,101.66
2018-06-22,41.5,7.0,21.7,22.04,21.26,0.06,8.75,287.6,7.5576,85.35,101.33
2018-06-23,41.5,7.0,21.72,22.16,21.29,0.74,2.17,353.7,7.9654,92.39,101.59
2018-06-24,41.5,7.0,21.88,22.19,21.22,1.08,2.75,358.2,6.5597,86.0,101.57
2018-06-25,41.5,7.0,21.44,22.03,21.09,0.42,2.43,347.5,8.2354,79.29,101.57
2018-06-26,41.5,7.0,22.65,23.22,22.15,0.09,2.84,15.0,7.6596,79.27,101.71
2018-06-27,41.5,7.0,21.73,22.17,21.41,0.0,3.77,280.8,8.3218,81.59,101.55
2018-06-28,41.5,7.0,22.47,22.75,22.11,1.72,4.32,265.5,7.0836,88.53,101.06
2018-06-29,41.5,7.0,22.38,22.84,22.23,0.2,2.55,77.6,7.9094,81.49,101.15
2018-06-30,41.5,7.0,23.39,23.67,22.91,0.0,3.48,61.0,8.4497,74.39,101.11
2018-07-01,41.5,7.0,23.38,23.62,23.17,0.01,4.25,72.4,7.8391,90.21,101.04
2018-07-02,41.5,7.0,23.36,23.69,23.08,0.05,3.04,246.7,6.6458,90.46,101.25
2018-07-03,41.5,7.0,23.54,23.96,23.07,0.03,2.48,272.4,7.801,88.3,101.55
2018-07-04,41.5,7.0,23.94,24.42,23.63,0.03,2.33,176.3,7.7282,90.72,101.56
2018-07-05,41.5,7.0,24.42,24.62,24.25,0.49,5.09,280.3,7.8358,87.27,101.43
2018-07-06,41.5,7.0,23.58,24.51,23.06,0.01,10.99,290.4,8.2846,79.73,101.64
2018-07-07,41.5,7.0,23.28,23.47,23.1,0.0,7.06,281.9,8.0815,85.16,101.72
2018-07-08,41.5,7.0,23.01,23.32,22.61,0.12,3.02,288.8,8.2478,92.27,101.66
2018-07-09,41.5,7.0,23.35,23.52,22.98,0.07,3.98,292.0,7.9178,90.06,101.51
2018-07-10,41.5,7.0,23.49,23.84,23.21,0.03,5.85,276.8,7.9654,87.73,101.36
2018-07-11,41.5,7.0,23.65,24.11,23.12,0.07,6.5,267.3,7.5439,80.03,101.31
2018-07-12,41.5,7.0,23.91,24.11,23.7,0.0,2.32,263.3,7.6459,80.35,101.5
2018-07-13,41.5,7.0,23.62,23.87,23.15,0.03,3.54,39.1,7.9752,80.16,101.66
2018-07-14,41.5,7.0,23.99,24.17,23.71,0.04,4.88,41.4,7.4479,91.6,101.45
2018-07-15,41.5,7.0,23.88,24.17,23.63,0.03,3.42,270.7,7.6231,89.52,101.46
2018-07-16,41.5,7.0,24.22,24.82,23.15,2.21,7.74,240.6,4.9841,89.23,101.14
2018-07-17,41.5,7.0,23.91,24.34,23.59,0.0,8.17,291.9,8.0244,83.24,101.37
2018-07-18,41.5,7.0,23.5,24.09,23.2,0.01,3.97,278.7,7.9106,89.93,101.48
2018-07-19,41.5,7.0,23.51,23.83,23.15,0.08,2.92,279.6,8.0688,89.58,101.45
2018-07-20,41.5,7.0,23.34,23.82,23.11,0.09,2.21,201.5,7.7578,84.78,101.34
2018-07-21,41.5,7.0,24.24,24.65,23.81,0.03,6.06,312.3,7.6728,82.53,101.12
2018-07-22,41.5,7.0,24.12,24.53,23.89,0.37,6.81,288.3,6.7183,77.28,101.27
2018-07-23,41.5,7.0,23.93,24.4,23.42,0.29,7.89,295.4,7.8223,80.45,101.3
2018-07-24,41.5,7.0,23.98,24.36,23.57,0.09,3.06,273.4,7.9241,84.21,101.4
2018-07-25,41.5,7.0,24.52,24.73,24.31,0.77,3.94,276.1,7.7222,87.45,101.27
2018-07-26,41.5,7.0,24.57,24.77,24.37,0.21,3.05,269.6,7.6584,89.49,101.24
2018-07-27,41.5,7.0,24.96,25.41,24.53,0.12,2.88,254.7,7.6334,87.33,101.25
2018-07-28,41.5,7.0,25.25,25.6,24.58,0.03,4.17,249.4,6.8062,86.6,101.27
2018-07-29,41.5,7.0,24.92,25.05,24.64,0.0,2.37,271.5,7.7309,84.85,101.38
2018-07-30,41.5,7.0,24.23,24.58,24.02,0.01,2.34,301.4,7.6752,85.95,101.45
2018-07-31,41.5,7.0,24.97,26.05,24.33,0.0,1.97,312.2,7.3226,80.97,101.48
2018-08-01,41.5,7.0,26.43,27.04,26.09,0.01,2.76,316.9,7.5142,80.96,101.54
2018-08-02,41.5,7.0,26.99,27.18,26.67,0.14,3.82,294.7,7.1335,87.2,101.54
2018-08-03,41.5,7.0,27.01,27.53,26.59,0.25,3.59,343.8,6.4428,88.98,101.49
2018-08-04,41.5,7.0,27.43,27.71,27.07,1.53,4.31,1.0,6.9091,86.87,101.37
2018-08-05,41.5,7.0,27.4,27.62,27.05,0.64,2.13,3.1,6.9024,75.84,101.43
2018-08-06,41.5,7.0,27.08,27.33,26.77,0.56,1.08,82.6,7.1801,72.28,101.49
2018-08-07,41.5,7.0,27.35,27.66,27.02,0.8,0.83,158.1,6.8854,68.26,101.39
2018-08-08,41.5,7.0,27.32,27.57,27.22,1.14,1.26,164.3,6.0475,70.01,101.45
2018-08-09,41.5,7.0,27.2,27.76,26.66,1.12,2.47,179.1,6.7318,73.43,101.63
2018-08-10,41.5,7.0,26.69,27.25,26.0,1.49,4.63,315.1,6.031,74.01,102.03
2018-08-11,41.5,7.0,26.44,27.06,25.97,0.0,6.25,299.8,7.0495,67.99,101.97
2018-08-12,41.5,7.0,26.21,26.36,26.01,0.05,2.63,293.3,7.3402,71.81,101.67
2018-08-13,41.5,7.0,25.77,26.29,24.39,1.02,1.96,258.8,6.0372,66.19,101.35
2018-08-14,41.5,7.0,25.82,26.53,25.27,1.21,8.5,301.5,6.6701,74.81,101.3
2018-08-15,41.5,7.0,26.07,26.36,25.58,0.26,6.08,358.0,6.989,75.6,101.43
2018-08-16,41.5,7.0,25.94,26.16,25.48,0.02,3.44,7.1,7.1136,71.26,101.49
2018-08-17,41.5,7.0,25.44,25.69,25.11,0.38,3.06,305.2,6.9562,73.29,101.49
2018-08-18,41.5,7.0,25.1,25.56,24.68,2.8,3.11,340.4,6.0365,77.55,101.61
2018-08-19,41.5,7.0,25.0,26.12,24.15,0.81,3.02,328.3,5.3503,76.63,101.68
2018-08-20,41.5,7.0,26.17,26.31,25.87,0.48,4.32,345.8,6.535,83.01,101.47
2018-08-21,41.5,7.0,26.29,26.67,25.8,0.61,3.21,349.6,6.1589,81.07,101.43
2018-08-22,41.5,7.0,26.16,26.44,25.78,0.68,1.2,336.0,5.9954,74.94,101.49
2018-08-23,41.5,7.0,26.23,26.63,25.94,0.99,3.89,301.9,5.5632,75.34,101.39
2018-08-24,41.5,7.0,26.05,26.54,25.59,1.7,9.56,299.9,6.2741,76.6,101.17
2018-08-25,41.5,7.0,24.04,25.6,23.11,0.0,12.51,299.9,6.227,65.07,101.11
2018-08-26,41.5,7.0,22.23,23.32,21.58,0.0,11.71,308.0,6.4814,65.24,101.29
2018-08-27,41.5,7.0,22.97,23.37,22.52,0.0,4.1,312.8,6.827,67.03,101.56
2018-08-28,41.5,7.0,23.12,23.63,22.88,0.0,1.69,26.2,6.7411,69.88,101.72
2018-08-29,41.5,7.0,24.44,24.92,23.7,0.91,2.93,279.6,6.4488,74.49,101.61
2018-08-30,41.5,7.0,24.06,24.46,23.64,1.28,6.74,303.6,6.2902,77.01,101.63
2018-08-31,41.5,7.0,23.56,24.26,22.93,0.0,8.06,287.3,3.6389,68.27,101.69
2018-09-01,41.5,7.0,22.97,24.21,21.92,0.0,10.57,295.8,6.4183,67.88,101.61
2018-09-02,41.5,7.0,22.2,23.24,21.5,0.02,5.3,297.9,6.2561,73.32,101.56
2018-09-03,41.5,7.0,22.54,24.06,21.65,0.22,2.19,262.3,6.0905,71.09,101.47
2018-09-04,41.5,7.0,24.07,24.28,23.93,2.5,2.14,183.0,4.0246,82.29,101.38
2018-09-05,41.5,7.0,24.02,24.2,23.6,0.27,4.4,72.2,6.0739,83.21,101.4
2018-09-06,41.5,7.0,23.45,23.63,23.24,1.34,3.47,352.1,4.7446,82.89,101.22
2018-09-07,41.5,7.0,23.41,24.21,23.14,0.02,7.27,285.9,5.4662,78.69,101.43
2018-09-08,41.5,7.0,23.59,24.28,23.05,0.0,4.0,301.7,6.1579,74.7,101.82
